"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","r3i1p1f1",3.06478703015885,3.43786220662262,1.46651906258307,1.50106858489268,1.41576103574891,1.8087780850396,1.28618208968096,1.14548589298799,1.65164146842766,1.83088446687236,3.20825802270171,2.91865974595253,5.17040206089085,5.91884191841381,3.05663025335861,1.78153040241042,1.1162539982037,1.3907576699597,0.9071174504801,0.698142033436302,1.05362537781776,1.90920637059414,4.66702913206466,4.75912795064124,51.5019482948065,41.1541794081551,34.6928824393999,30.018697047237,24.9268078005676,25.5590254432597,37.9265456121298,28.7555469911219,59.5204093268585,48.0966877010891,54.8632213552145,49.7263361383797,4.08372716843411,4.65877617001492,2.23402116702431,1.58866675831199,1.2171003793169,1.57282964857872,1.02719347582703,0.835567121057969,1.22258911247035,1.81075966785011,3.91523549298343,3.79442422146151,2.01988960663411,1.06628585156204,0.87075076603568,1.66172601030776,3.57746619380478,1.49215958593076,0.806047544303784,1.90365951268337,92.2147519178161,59.0312141276063,70.7994666029651,96.6453764109241,2.78278988431212,1.24605584642655,0.803154699459804,1.7528597323743
"IPSL-CM6A-LR","r4i1p1f1",2.48620099796836,3.24121447367616,1.95217532659009,1.34136660455525,1.62254589223658,2.08689396874437,1.55800122467601,1.51733280811255,1.80740812710661,1.88795334054948,1.69122141810511,3.71815057228199,4.39658828021764,6.34287454323861,3.47649083211032,1.65789299877957,1.42957673986828,1.74073574086943,1.07194634451415,0.776234648727469,1.39722220317939,1.68870486999092,2.56688907828716,5.78625005121386,44.5703344461726,44.0321362528382,36.6778701797084,30.6493284320119,24.4876532342228,32.1172108048793,30.7010120017408,27.9806396532013,39.5294578065872,52.6101909842789,54.0155300146043,63.1337013122097,3.42941970896388,4.7608267416876,2.67544174030143,1.45539424685997,1.48218927855766,1.89971564720352,1.2659283994933,1.09900686619967,1.54184916596103,1.73946748358133,2.10184374453402,4.72598709509331,2.05471423188546,1.33924408254944,1.25613894831395,0.902136671858895,3.4533675052674,1.72580482640725,0.983098549800929,1.00169970492687,80.0517416008754,49.0628849351617,63.1692476650998,82.4206243020813,2.73589170989567,1.52022759941497,1.09503057218645,0.918275495185117
"IPSL-CM6A-LR","r5i1p1f1",2.90298300801565,2.88479167159532,1.63995023754052,1.31560483883042,1.49056804723846,1.99891924822378,1.4771672175166,1.06762169889621,1.66707466270545,2.26413567279604,2.18911623379332,2.90892601740103,4.76320185946628,5.64565136280526,3.83987098681743,1.67609631303655,1.27479545350455,1.57582673065838,1.13520467545391,0.734189677643741,1.23866817613706,2.18813151803768,3.13101650711332,4.55454932350391,46.0869922057701,30.8219126410185,42.6620836259827,37.2090041321418,21.1624697622178,24.7794568697262,34.6981658397627,26.7851399872752,46.8900559268976,48.318012157482,49.8677733219757,46.1186276475347,3.79852360914019,4.23675895429296,2.70808920208268,1.43649077516232,1.35974980795361,1.7670320593726,1.26701749527516,0.84442730371795,1.35611005554808,2.18895083250548,2.61398537490742,3.69504327817499,1.72236472034382,1.16630864785826,1.07639244221389,1.29499922336106,3.34541202383136,1.77317171504468,0.923891071849749,1.65015150819554,75.7846092554418,69.3449584639562,59.1804644102772,80.4443604389815,2.52268102229154,1.42933550994859,0.97467353803575,1.42912641108146
"IPSL-CM6A-LR","r6i1p1f1",3.94738965108225,3.67974261968503,1.64599479056731,1.33518262559028,1.62296734055425,1.82369146916704,1.59467504706982,1.12018573993513,1.27677755288078,2.68774143529256,1.87462180093792,3.46962020512564,5.99132418729294,6.43271541312119,3.73447591300675,1.64876826194866,1.26352908440069,1.47749788493926,1.04650485607717,0.741426087805225,1.0765205765447,2.09098777735726,3.23961825479201,5.45186775967333,34.2856352079001,33.1880258146107,43.2900457088147,35.890459783183,24.6672326744629,26.0636508676686,36.7447367409391,25.7134036338401,43.5316696712614,65.231701005661,51.9968350053608,49.4373037290668,4.95299862732657,5.02781801808583,2.68054935182813,1.4345330450956,1.41600051951416,1.66135590656423,1.27865320669387,0.866416851705656,1.07112573716982,2.32208041877631,2.5178192534619,4.42085054488725,2.15907600500823,1.16337301911691,1.04872116978443,1.41322163948153,3.6535040651439,1.6774535983784,0.840641517485034,1.61611496689032,71.1560426267429,75.9290203935955,60.5400784889504,76.3988927674476,2.89597620171844,1.38381863804059,0.921823530123665,1.4889670877846
"IPSL-CM6A-LR","r7i1p1f1",3.23974775518734,2.94732296222829,1.78571599343104,1.55174725397852,1.80430201106312,2.20672951954103,1.49634036327255,1.14075998059773,1.72709642723431,2.05810983476442,2.7213523514403,2.61609518614834,4.75677979551172,5.44601615440342,3.79007172467236,1.81235859535604,1.37131533467924,1.6453661857038,1.07494453211616,0.780575973608407,1.25189052439,1.99680491912892,4.2700830431506,4.23334328897372,36.512551770338,36.6670269052314,31.684885986855,37.815336091038,31.4728397777856,29.2378681000254,29.5848417617699,26.3327471926619,38.9610391893317,46.9545890918194,69.9664546880089,50.9267336023262,3.96647444719235,4.13715988983058,2.76788645039836,1.63151787446925,1.55491064902032,1.90444127022183,1.24780727218018,0.9215242246147,1.38781230305317,1.97024999872383,3.46801642600413,3.38156088559536,1.75140009673706,1.45020410771139,1.22303560535007,1.24335475005437,3.11575344663693,1.92289293549571,0.906940036543242,1.59665238877306,74.4686499648423,57.6295765380418,50.7682302911629,94.9841843459324,2.39325921186411,1.64985544473016,1.0505007016361,1.38493121950464
"IPSL-CM6A-LR","r8i1p1f1",2.96505315802012,3.39184959545097,1.64889374269922,1.25332202244835,1.74948268215848,2.32751902840475,1.22635803213764,1.06857408480303,1.46785088033375,1.82047423403398,1.98402817925854,3.42263594055944,5.2506770225755,6.74974754742894,3.39631477089337,1.60832603774178,1.51132126102394,1.82033216622744,1.01401670847056,0.761456559466148,1.14414551763193,1.59186148533902,3.15748517711139,5.23457229641895,41.6315901552003,35.2404541570537,36.4313060083119,31.5418862182796,22.1697743910876,28.6277112353522,32.258221976071,27.4722265185233,50.4554046864057,53.5778073159177,53.0225243830773,45.4170767671034,4.08280526728556,5.05250705949105,2.50798494926647,1.36093274302387,1.58192375246745,2.04975187733069,1.08522469732225,0.830288690965274,1.19566265953332,1.64499938860346,2.54758167951355,4.29240976715823,2.56729205696335,1.23161887671116,1.093770237908,0.920244844980206,4.53314232187175,1.71623753145298,0.970223341985408,1.13773317680781,86.2264236642749,57.865691103594,57.349882501959,82.5166987628119,3.53683409312606,1.44459356730973,1.00837869186477,0.997612091475174
"IPSL-CM6A-LR","r9i1p1f1",3.61673790914524,2.90881340107936,2.01622442191841,1.13749573701361,1.09704409534277,2.14793137585964,1.22416286197698,1.54260937315995,1.44056582114719,2.82160181131378,2.04901153629307,2.96283686672935,6.01009208719398,5.29131689494767,3.65721613868492,1.39570770578943,0.823400574293658,1.5124616457567,0.848263947210968,0.798677067074837,1.03773072493362,2.44080258140213,3.12609521038113,4.95486409106441,42.9550645990976,31.639350589845,40.0621752412106,33.7472485042736,24.9158851605423,27.0337679429894,32.2020747885855,27.967252812621,38.530211463244,60.9494216543521,41.1296130417673,49.0809780087851,4.79502136440053,4.07879997001597,2.81700297250934,1.19543672585262,0.914537757746955,1.802887211905,0.958710820206807,1.12646328845191,1.17875835707231,2.53628608923299,2.55932147976404,3.91534117947902,1.91719682822628,0.99882689812289,0.952124062234044,1.46513504143993,3.40547226964343,1.40372656734211,0.734565318332245,1.50042139674696,54.0187894088289,54.7774934905153,57.7608685100431,87.1477656481867,2.64355429494929,1.18401227082799,0.813739770315488,1.43688680074699
"MIROC-ES2L","r1i1p1f2",2.26832512012161,2.1670706961931,2.09747796009957,1.92863777785278,1.5260797948436,1.86179063479654,1.22350542182754,0.909749239164793,1.19837533697747,1.29437776290519,1.33239478461489,1.94611608494765,2.90327797299979,2.81262343279591,2.12065919051102,1.50987553723181,1.17301556564326,1.28062484748657,0.814558621049729,0.582740256801048,0.886948792726807,1.15929031005547,1.62268402601242,2.31110263776814,61.2883109366808,48.9625312996006,42.9986121133946,25.0951808809635,31.4096004431766,45.5169970778885,40.0923823991139,29.1143605202956,31.8532917514391,48.8521730948783,47.2039960318966,67.0785938070145,2.58212467090417,2.48153873287495,2.08461523779693,1.69887048345076,1.31168488646447,1.52482898984636,0.97961404551023,0.693682493867944,1.0008042742726,1.19802999214083,1.47522061471123,2.11996801103604,1.59321838665834,1.48108379081074,0.882583720101672,0.984267041607816,2.05884969557409,1.35206950783715,0.664329235645499,0.904655900799069,139.786550789442,54.124746926753,71.7262160507964,82.5588888396445,1.83310552398627,1.39845563423354,0.747839800903972,0.939821455286105
"MIROC-ES2L","r2i1p1f2",2.20023248510373,2.70232977389817,2.16582919270057,1.49884629962016,1.40116536062525,1.3408523622947,1.16070232405103,1.02757945689367,1.26156261433393,1.36697081000375,1.25773012107974,2.08854566349547,2.63011078827883,3.39258149429049,2.46016539954196,1.09975963936117,1.16676190087495,1.11726266476105,0.611094740289258,0.637018919223186,0.867689493696486,1.36081871908307,1.48485070266185,2.50061141948612,61.169128736192,50.3583320732071,36.0043747341903,24.644517237817,29.1380718285383,32.5540286540575,39.6185613355514,30.6496599519866,34.2692355582544,39.3806884232571,53.0147887630066,55.0456718417147,2.40195322817594,3.04250350635901,2.28021223049346,1.26375193986686,1.25997628147718,1.18655785372222,0.838855268159854,0.794586569287421,1.02804915129154,1.33816223266073,1.36399093265601,2.28735655287933,1.50514825328531,1.30822332797656,0.687691457144761,0.827327785323215,1.87409441732733,1.19065325448419,0.578394527883051,0.862927388695549,120.637106670158,50.6392088333178,62.0617361339016,78.3923648199808,1.69837312283485,1.23978121911262,0.605568033897233,0.828764486879502
"MIROC-ES2L","r3i1p1f2",1.81250128814857,2.41153597259639,1.57859241826017,2.20188007440663,1.56908348678639,1.23465756805068,1.03302368367549,1.10825533387278,1.05579952816724,1.34464027578545,1.29705236115826,1.88769761848941,2.16112199467362,2.89375069821992,1.54399466975436,1.52155395460746,1.33026658809515,0.961350821656096,0.639333345318998,0.7040196575103,0.941782364980628,1.33595718838419,1.50907218202931,2.29250653366496,66.2265270496458,46.5757498196687,37.9209498401821,22.3428416883942,33.6074389685229,39.7936633608689,42.385168871079,31.2496135148514,28.0872468708061,39.7890831501686,63.4985654648351,58.4362582294766,1.97455363790542,2.64378690431024,1.51378341577818,1.83917772731285,1.41460363645647,1.04801947862919,0.794347849337509,0.881117367943655,0.948083366041994,1.32196301268097,1.38856164727241,2.07325885958569,1.13360375408004,1.3471297712877,0.610078193593944,0.942904536799586,1.37663591293472,1.18302651032761,0.476577839163351,0.912776489366499,127.004345522542,51.426759101893,71.9764237421716,89.4413610639145,1.25409215229057,1.24974020288724,0.517242911875124,0.912644257216296
"MIROC6","r10i1p1f1",2.50113537436892,1.71531304739826,2.02268741228498,1.94040225714676,2.31339179759837,2.25388553391693,1.64395094593594,1.22483871797779,1.51261363209512,1.80968340407611,1.55748101960723,2.35115281090572,3.53499581361829,2.66423739924584,2.85625146193277,1.6725642780975,1.85758463862489,1.35292361160953,0.947131179543978,0.639719766233892,0.908079949895547,1.50739556165936,2.00907138153226,3.12049215098641,43.0466221457726,54.192539780085,36.8486043654052,30.3301799548231,25.2913598894459,30.0304603981381,48.5574450652458,34.0606517847207,43.8848728944897,51.2674668861213,49.2668730650647,41.2249400019081,3.005022615479,2.14387392406803,2.3848275197277,1.71465957882734,2.06130189861684,1.73879334564248,1.166688012941,0.847586160133927,1.05952168778961,1.59199145148747,1.77276976612254,2.73282515601224,1.57631900616449,1.51565015828154,1.16859774501544,0.96872946770974,2.28361479933113,1.43469328693843,0.742193084522245,0.950039321630257,93.124194419103,46.9413359736225,67.3112537771915,99.4324908738553,1.92001257179792,1.44507089274453,0.913305226516092,0.891621279326109
"MIROC6","r1i1p1f1",2.67898591210207,2.852778439975,2.19206772695102,2.57172065482174,2.66499013390164,1.99580306770419,1.86221040331293,1.77222828762219,1.37869253405111,1.59030467694629,1.81861700643427,2.75526872502964,3.51777261032191,4.07997070081885,2.87458942595566,2.00713955553726,1.69903285538513,1.18423067805668,0.878353998753599,0.77741096988141,0.89815263787373,1.21419288740138,2.45419884158211,3.60224865914318,64.0318355626109,39.0765379235668,39.3882625903334,24.1063317384677,26.4012922010469,30.1524671604509,40.0589090640559,30.2644543218988,40.4870901802583,51.6336975640708,42.842245371896,46.6584411059433,3.08577753386497,3.43256212742329,2.47947899607035,2.25500974843065,2.14683943047213,1.53723516549128,1.29174656779196,1.19666202413213,1.00126930936939,1.32937198896978,2.12910860415242,3.15515269135222,1.76863152501146,2.12149643564084,1.19096695959652,1.03435248221835,2.38410444884206,1.85337219838518,0.688993935879091,1.0544977559205,98.5498338842876,42.9484770179446,73.5390352985656,74.9192424218069,2.07076253376971,1.96650106452593,0.871575400158196,1.00561641186692
"MIROC6","r2i1p1f1",2.62591855849759,2.89823767299982,2.40507366006632,2.34089333571511,2.7698292407635,2.50385679514119,1.43351108226916,1.68065737001993,2.10744711282,1.42275836996672,1.31131240743198,1.9743760836123,3.54088760870368,3.69181293656933,3.50870837812985,1.86601794967405,1.78038159412235,1.41851873526536,0.845026014698507,0.950263121456368,1.05834939801365,1.14196845579157,1.64918649398848,2.50898156743869,46.0856229607256,39.8466087626671,33.6917720778698,27.9275633219844,27.5306274588114,36.8347505838537,25.4867964464632,28.291165917394,41.3081162880174,52.1780313352563,59.6666737301736,49.6857665966708,3.07339529196777,3.26417157820388,2.92232783924049,2.02633239832604,2.25302096046083,1.91354518431465,1.0716889667153,1.25846101963113,1.48827216025447,1.22788014690865,1.46634270194257,2.2246399682883,1.79839008464563,2.12942170121589,1.2007851837324,1.07237517023993,2.42724241622596,1.95326134581563,0.764289167157616,0.795995725743737,85.8102585432789,51.4127042754954,56.5589377267785,81.8550673903043,2.10843952756044,2.0150040643409,0.94126962436229,0.891215107488698
"MIROC6","r3i1p1f1",2.777239181501,3.34795356948812,2.26402144500627,2.62017811099424,3.5257085372525,1.9175415294698,1.48480425584012,1.40018061232344,1.51554777472413,1.87054912338289,2.20360206683637,2.53885665279635,3.51131013306639,4.57285343147439,2.82742114741112,2.29702706412731,2.14805177702531,1.13338066162165,0.81398692412328,0.901091292401264,0.999821823206975,1.56203521822925,2.95848866356013,3.18192452427158,48.8912526553257,41.7292234765281,42.7841247816679,25.2358823626338,31.5931725492097,35.796570181815,30.5742931610667,32.8803892920993,26.0352722724163,53.828179604555,48.3565593026035,47.7972004181845,3.13752959412704,3.93620974116431,2.50711401608606,2.42239550858236,2.79092124204721,1.46360050450306,1.10476501896396,1.06242511568429,1.17142216346519,1.66276324508193,2.56897716575312,2.83921836418762,1.74040885670745,2.47052742286469,1.19351215509848,1.35543181396146,2.27501168368858,2.06375675747482,0.749436569973599,1.33047394545712,82.4584106247423,55.6888506970114,61.7609147131654,84.4669816467106,1.99430222867808,2.22002381679261,0.937200526881098,1.32413927801656
"MIROC6","r4i1p1f1",3.08969365739578,2.19210705334692,2.20742998222747,2.76912575938045,2.84790707584424,2.09060294882964,1.77033018545051,1.44341548968482,1.70910005222215,2.3122089751637,1.81476701268918,2.47669598225251,4.08541138771808,3.13072464161401,3.19457874113839,2.2519493471366,1.94841816182598,1.27845093046593,0.928006143459649,0.746178001012763,0.988764467612886,2.07339191254054,2.5007148403294,3.22825172429324,41.0272083815875,44.2685919121566,35.5360952971133,25.6694549911024,34.2667165346925,28.2567505920796,41.4482617524408,33.992226291843,38.1119827598232,56.2483414825738,59.4380430828375,52.7941512129786,3.58155556007233,2.63902846979107,2.6592302922324,2.43366239311827,2.3549629667391,1.64053887978675,1.21470397510111,0.955540407970467,1.24991953764021,2.14358438671971,2.14180072481722,2.82838851807799,1.96041574291207,2.1997936162338,1.1427985411905,1.22965746094771,2.69413155350406,2.01996073707148,0.6920235196322,1.2108513201629,104.218347051126,54.4940575691041,55.3060388297199,91.7083605910543,2.32902722527925,2.07337805325612,0.876703596092944,1.21089403657632
"MIROC6","r5i1p1f1",3.07657258171731,2.95491213864752,2.62237060428287,2.55412445353353,2.42568629937766,1.45510990223632,2.02864826746862,1.53451104197104,1.83894334977404,1.56691731915167,1.94146822033602,2.7988606056135,3.9160574238801,4.32284628456761,3.38522991969458,2.12049658031472,1.49212492158304,1.03513561774602,0.84533200986154,0.779338062776324,0.865620500320269,1.38591021586421,2.5753919465124,3.4825162656088,39.5680913183175,32.5987696333649,30.1895209040123,29.1825095231539,30.8102843331517,33.8064948191028,37.6162015717916,34.0290884695574,35.8955931723576,44.2194227102479,41.8028487177554,52.4421152155008,3.4800251023008,3.62918565324883,2.96702374190997,2.25837903419,1.91287531063135,1.14692993502745,1.35359886416082,1.04663664939752,1.26065117273191,1.44381757691278,2.25397732754867,3.12583598013598,1.78396755292384,2.12462302268091,1.12046788256606,0.903021747170061,2.4470578158317,2.02857744165255,0.582937468305154,1.10153497917444,65.8983352309214,43.4486437495828,72.8139749912267,57.2772262219301,2.10335255105343,2.04378508441185,0.780627510625156,0.957703191129094
"MIROC6","r6i1p1f1",2.68516786007535,2.99747978433071,2.14712049889651,3.19606259199566,3.68958771020074,2.12078926969107,1.5484660559524,1.51167487229901,2.08189789628952,1.66520855757766,1.92683410162173,2.32980685894775,3.81540284250231,4.06194138511278,2.84548644408092,2.60545184379693,2.28212443876818,1.4862782338801,0.846901044579793,0.787225595322608,1.02466142431671,1.61658430883954,2.5170704555417,2.95062822065941,39.5394412428034,36.2238417709066,26.6777493493141,30.0901711909196,27.5438644940097,36.2884264821682,36.2780135118754,33.352302820769,47.3149200059813,50.1297965859341,50.7988455837697,44.3119486493592,3.23807981982227,3.52398024705151,2.45954859889875,2.86614002112417,2.95838764722684,1.73232950596628,1.09610071690935,1.0380352794483,1.44653768162735,1.54320535205808,2.20774238460505,2.63561809802192,2.13213238466731,2.68823746898505,1.00002873521933,1.38373142035518,2.84788487756476,2.28969706373532,0.789361738382973,1.2628921378028,72.0196655774314,41.9934702094252,61.6324851834246,100.29797450425,2.47560279435177,2.47549135956165,0.846466624933575,1.26973614781082
"MIROC6","r7i1p1f1",3.25212750877535,2.54248724270356,1.84856576899467,2.86315475872573,2.90040821542278,2.22825120852113,1.55019094114983,2.12724256245973,1.51286057732918,1.37431696723746,2.06977426721886,1.97053292284093,4.34342414844939,3.45008578937147,2.51318591597913,2.1902605733817,1.91915929870167,1.20668635279553,0.856214604101017,1.02498107636022,0.781510473819549,1.05827880210675,2.6474364091003,2.41585757363549,51.3276807979082,39.654302139376,30.9249897090645,26.7097812382113,25.8019512761181,34.2615994285483,29.7920308714978,45.2392012897369,36.8358402433931,46.3713595714612,59.7116958450324,48.2790333112757,3.78916331406943,2.97031288262527,2.12504496233704,2.4470578158317,2.37518057389763,1.67216564102797,1.12844109741928,1.47306857765779,1.0354686872614,1.14905758486393,2.35195198950139,2.18283797135642,1.93935645209329,2.26589912630168,1.37633529729304,1.00527916863752,2.5688227993991,1.96423188461844,0.755850742427092,1.10218695871164,94.338282474454,45.4839925106915,65.84161106114,93.6182147150691,2.24550892779957,2.08683888973829,1.02180817868276,0.981764772725889
"MIROC6","r8i1p1f1",2.89907634914311,2.88453067956978,1.88426332444859,2.34546272669144,3.02795405300781,2.34912798690292,1.89820241644381,1.623094815964,1.77320088521023,1.59346366032665,1.7620814494463,2.17738903012432,4.05038525200445,3.92986794548691,2.3569023114561,1.9568330031709,1.97967836700349,1.31919515693053,0.935776768743241,0.889304261187091,1.13238635216728,1.28226183063322,2.23987119908841,2.97109446144861,40.4869624254127,34.1760613941073,33.3005175825297,34.85507087236,32.4333133690031,33.9860892773472,36.5426957023617,31.6340244949505,34.4597631428608,53.6379828749791,51.7454224750986,51.1582086311164,3.46407009299688,3.3858461310267,2.07039615288598,2.04466224060624,2.48606229751518,1.79419562228718,1.36980575852635,1.15332602482569,1.33848859693982,1.3939483326232,1.99114130040058,2.56373694563947,1.84703552480321,2.06058802008207,1.39325551121832,1.16362493463562,2.54422944096555,1.706175396247,0.787108778940406,1.06883221267446,75.5454826844265,51.0608720565211,57.865530207602,78.412332553953,2.1954393690076,1.85423094942165,1.06563887264709,1.08822855104539
"MIROC6","r9i1p1f1",2.90698722264885,2.12708045554648,2.48118436680327,2.60131708461553,2.84899861415345,1.74278479755095,1.24986895864851,1.47164775895483,1.57106011503617,1.41071841158383,1.99352111520837,3.46625937041481,3.95323816054927,3.39899410407553,3.30941533885632,1.95608393680233,1.76844629515588,1.02030534081997,0.801980307609298,0.825429181295,0.983478461918445,1.1824434082835,2.59776429075943,4.10810245090436,43.3075105641547,33.6085785436418,31.1619750602425,20.9864641652881,29.4235412826056,33.9161103346166,35.6971392008721,27.1589872087841,38.0452628192855,47.5311827470486,61.3301250722621,48.7110452673157,3.4323092993547,2.72307297676386,2.84936169500566,2.24430057199816,2.28155018887769,1.30878552109575,0.949385766342288,1.06437073309598,1.17612259897346,1.22324704509487,2.28272120329094,3.77665089120281,2.06175909715773,2.22595969229547,0.982074978994891,1.18010324894092,2.83446765664238,1.94061549662655,0.685691194192476,1.21636825186205,72.2357201415464,40.3147011205191,58.6185094929273,100.909604249967,2.43031855440024,2.05248377707898,0.791107182822052,1.16414341258175
"MPI-ESM1-2-HR","r10i1p1f1",3.31316600331424,2.33627072907663,1.91071088654302,2.23544076242222,2.35286325935898,1.33640880936453,1.67593171890647,1.57347262192706,1.82248094135692,1.84194113001387,2.14439660082019,2.15238173343782,4.69509526423372,3.06047100274136,2.29235611363595,1.82525073069019,1.62347718213701,0.846792460561835,0.95517946800167,0.650940963475978,1.02194878068562,1.34880108534064,2.8335530678824,2.72290412915176,23.4531190485071,22.0608969086434,17.8357000255751,16.3408327845295,26.8561106298161,31.7857887713376,24.6287256356634,23.679053501199,27.6481424621835,25.6174870679808,29.8365857727508,26.4635433462109,3.98405442422319,2.63327295143926,2.04597726979205,1.98270974452502,1.93081782446309,1.04391504476641,1.28705312521529,1.05560354801162,1.32345767967285,1.55354988377564,2.47145543233597,2.42983372970724,1.94765995757597,1.72600462166907,1.00985944168187,1.43442487173211,2.61635879292832,1.57296118723627,0.493917020347047,1.26707192549114,41.1888056714889,40.9841658518837,55.1575908428405,44.5647895907113,2.27743554105888,1.6212986138902,0.717723091994126,1.32200213886832
"MPI-ESM1-2-HR","r1i1p1f1",3.23410169801499,2.51323165134719,1.96073232858741,2.65750725823773,2.15994093150396,1.49138907710575,1.23277091867509,1.39929785348175,2.59039117447184,2.21273482421614,2.01920662694506,3.05174719128899,3.99837466978771,3.66596022452728,2.59301448856944,2.2088536580676,1.25552114013796,0.876093733504046,0.892555416998739,0.781458995033994,1.22352890791585,1.53531605941541,2.58718326397248,3.86985995766695,24.1267650774705,22.145236637867,17.4414386335874,18.932040894045,20.6375074232253,31.0389353191621,26.2214170601758,14.7188533411459,29.4586967819684,28.6254086955716,34.3678873101173,29.6570272341618,3.60215293222351,3.06186030147476,2.21753979865541,2.35868656223131,1.67753582280129,1.13530592363023,1.00849267288581,1.03395791283651,1.86333035181634,1.8049612343403,2.28656495869783,3.44753118395872,1.828245814605,1.8176307681142,0.974626365190342,1.62955462500098,2.37537413870964,1.56053704283781,0.600804058942164,1.30359802703592,41.2292621504589,37.3227205769404,45.4789940142889,52.1516471345879,2.10499133151354,1.65343599050965,0.761916820512128,1.42458302025863
"MPI-ESM1-2-HR","r2i1p1f1",3.63359326287354,3.22775499362182,2.10335255105343,1.8240065789355,1.90980831920168,1.7174426323468,2.18864362552249,1.96923463748515,2.05274136861826,1.86186471847045,1.55043931482839,2.61099575843675,4.73714230748658,4.14391813037666,2.68953698531965,1.56911645099451,1.32365307813806,0.991898215022851,1.17875835707231,1.0666361346205,1.12239993282047,1.94016529690394,2.13294895962557,3.42893200758541,23.990704377982,15.9625744041867,16.7363974618196,17.8204441551006,19.2704827585384,30.5372122718059,27.319132279517,23.2513166108488,26.9183789711933,30.9696150681804,25.2804047054031,27.9046045308474,4.16184088357903,3.64354412531308,2.34942154778477,1.59272772600825,1.55229159483723,1.31639092122031,1.66881126388899,1.47836893657966,1.46819147487531,1.79452872179114,1.81252348379555,3.00933604774805,2.17562251627743,1.34561441762473,1.43799029619606,1.10484824983905,2.74008977116134,1.28521656120492,0.762210940121814,1.09216646451303,42.835852960465,33.1305618189125,50.1887975777349,46.7290405410282,2.42940795020222,1.26522452689168,1.08288673376347,1.0380352794483
"MPI-ESM1-2-HR","r3i1p1f1",3.66294900350781,2.59488666064805,2.02316754040582,2.44152063036661,1.78718619140777,1.95689467821066,1.2019906859853,2.22783849679821,1.93540515227388,1.73040424484417,1.88755452079285,4.16567942327194,4.70163092270473,3.45666273179483,2.34829358441842,2.40105580224976,1.28912783489949,1.33285623648105,0.698734488241042,0.961494287225783,1.04045193540358,1.41053507414821,2.36163054912802,5.05291994791131,33.2073231433193,23.1958005018051,17.8809652854713,16.2807498627045,21.7448921205265,26.4779085971336,22.6380911830877,34.6945681263114,27.8719700172714,23.5062564427861,26.979212091117,28.6413726955441,4.16189059603125,3.00323388917737,2.10648969866333,2.33703073229219,1.47483098583587,1.61552809770761,0.900836137777807,1.52684785352572,1.38723242216416,1.53332708644405,2.0958223360695,4.59207338040612,2.30915469431973,1.62670246804394,1.05947286827964,1.05001915691337,3.0591280404416,1.65855843790746,0.654155593287931,0.98249623438195,54.262673608351,34.0787763864843,55.5404439984074,39.6418142468481,2.6670402037232,1.61072554509115,0.79896484752848,0.976599778024131
"MPI-ESM1-2-HR","r4i1p1f1",3.31156107925087,2.52964946915212,2.41769340060115,2.04900031694741,2.08282522539464,2.19332582187862,2.02399400298962,1.93639076516139,2.5743406699692,1.95278757430111,2.65603844661275,3.69582554198404,4.55642655910372,3.65693326703404,3.06617624764285,1.84336336780005,1.37376485799334,1.44430709632881,1.10191056649427,0.880986907413772,1.37081651982841,1.63554272337961,3.50444053284913,4.67504994133998,22.162467236817,23.5223261516842,18.7040766347505,24.8093882860186,18.9024707987832,31.7924897153219,25.643493270739,26.2597975147799,29.0802498447741,28.9128106674127,23.7334586074441,31.9455607334527,3.90740675975856,3.06294126541831,2.70865152861129,1.83969325279184,1.68504237812939,1.78011041889212,1.54056266777218,1.35915795433334,1.91921918989223,1.72061202690393,3.06646863428561,4.17849447671695,2.29802764006066,1.44522996618961,1.4861970290629,1.48606167784006,3.15153857699677,1.47685593348704,0.800316029532357,1.48845750598613,52.9809373656028,37.1231105018603,60.6922805597238,52.4133330628631,2.71546444028214,1.41069804193429,1.10869085064271,1.42981792908916
