"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,520.3,620.2,386,440.8,524.3,579.4,521.8,456.1,368.7,350.3,396.3,511.8,317.8,351.2,539.2,460.5,507.1,607.3,472.8,470.1
"historical",2014,536.8,639.2,467,405,552.7,581.6,506.8,520.8,356.4,444.9,400.8,515.7,381.4,395.2,461.3,455.5,516.7,578.6,422,481
"ssp126",2015,459.4,559.1,534.5,352.8,605.6,516.8,463.8,458.2,307.6,521.1,326.4,619.6,346.2,370.1,479.2,426.4,572.5,591,491.2,473.8
"ssp126",2016,502.6,809,446.7,337.3,484,536.9,503.1,450.5,319.1,392.2,410.2,587.3,385.3,416,541.5,466.8,636.4,584.6,448.7,487.3
"ssp126",2017,513.1,556.5,313.5,420.4,576.4,566.3,544.8,390.1,367.2,377.5,457,495.3,437.4,358.6,504.9,433.1,302.9,605.6,506.2,459.3
"ssp126",2018,508.2,477.8,404.4,414.8,564.1,569.9,484.2,526.6,317.4,357.9,457.1,561,321,392.7,582.1,588.9,478.8,625.9,546.2,483.1
"ssp126",2019,516.6,742,382.8,414.1,583.5,567.7,404.8,563.4,305.8,590.9,494.9,634.5,442.9,401.2,461.7,425.9,379.8,659,466,496.7
"ssp126",2020,484.4,500.8,288.7,475.9,508,585.6,558.2,218.2,320.3,475.3,385.9,410.9,408.4,301.8,647.8,504.1,472.3,724.8,456.4,459.4
"ssp126",2021,554,672.6,407.3,368.7,529.5,669,507.5,369.8,305,433.9,506.1,538.8,366.6,372.5,434.1,483.5,440.6,464.3,436.5,466.3
"ssp126",2022,491.7,387.6,436.5,386.6,565.7,650.4,589.5,472.4,296.8,477.4,384.8,478.9,247.3,392.7,704.4,407.5,392.7,722.1,498.1,472.8
"ssp126",2023,455.8,495.4,401.8,457,565.4,547.4,546.2,591.6,249.6,310.9,300.8,448.1,339.6,345.7,550.2,492.7,411.2,486.2,490.9,446.7
"ssp126",2024,510.1,349.8,419.3,386.2,533,513.3,541.1,542.8,265.4,555.9,240,459.4,424.9,365.4,638.4,489.6,432.3,689.5,401.3,460.9
"ssp126",2025,485.7,765.1,594.7,408.3,579,492.5,542.8,704.8,330.7,369.4,236.6,496.8,397.5,334,370.9,506.4,524.3,673,478,489
"ssp126",2026,499.1,373.4,474.4,390.7,567.8,589.8,492.6,747.6,457.6,293.4,346.6,632.4,355.6,338.3,494.4,481.1,620.5,545.4,449.5,481.6
"ssp126",2027,464.1,417.9,304.6,415.3,575.1,584.8,466.8,482,303.9,278.8,332.9,523.4,221.5,364.9,585.2,514.4,618.8,654.1,415.5,448.6
"ssp126",2028,541.7,630.2,395.3,357.9,534.9,667.6,480.3,507.9,338.5,350.5,483.5,526.3,264.2,332.1,433.1,471.4,716.9,593.1,503.9,480.5
"ssp126",2029,535.3,804.1,490,377.5,585.9,606.8,320.4,486,398,636.7,277,644.2,279,341.4,443,444.1,440.9,566.8,550.9,485.7
"ssp126",2030,562.1,430.1,420.9,435.8,627.1,616.2,444.2,465.7,283,308.8,306,537.2,429.3,367.1,655.2,409,555.6,646.7,459.3,471.5
"ssp126",2031,491,571.3,371.5,425,646.5,468,535.3,433.2,358.7,557.6,275.5,493.4,392.6,381.6,537.8,442.4,421.4,532.1,488.9,464.4
"ssp126",2032,536.2,329.9,505,453.6,579.7,516.4,445.5,385.2,303.6,390.3,367.6,494.6,216.3,393.5,509.6,398.2,677.1,577.1,486.6,450.8
"ssp126",2033,560.1,685.6,295.1,389.1,613.1,621.8,470.8,404.9,340.8,674.7,408.8,490.2,465.6,351.5,445.4,499.4,542.7,813.2,455.6,501.5
"ssp126",2034,458.9,281.3,525.3,431.5,561.5,541.5,529.7,503.2,375.8,388.3,302.5,529.7,205.9,394.3,595.2,423.1,308.2,718.5,409.9,446.5
"ssp126",2035,537,621.1,449.6,391.7,602.5,592.6,530.4,495.2,387.9,422,256.8,540.1,341.6,282.4,502.7,448.6,667.5,533,525.1,480.4
"ssp126",2036,439.6,513.7,323.7,361.4,505,554.4,490.7,548.8,322.9,609.4,349.1,568.9,334,386.7,486.4,494.2,441.6,770.1,453.8,471.3
"ssp126",2037,515.4,551.7,322.6,328.1,595.4,569.6,476.1,520.1,330.9,588.1,354.7,517,433.5,407.8,564.8,476.2,421.6,495,520.1,473.1
"ssp126",2038,551.3,404.1,493.4,409.9,579.6,663.9,593.1,695.4,343.7,706.8,476.5,491.1,407,344.9,547.5,501.2,600.3,559.1,569.4,523.1
"ssp126",2039,508.4,588.5,296.2,469.3,648.8,687.2,554.9,438.3,360.2,547.2,219.1,524.3,432.4,335.7,715.1,497.8,689.9,511.4,490.3,500.8
"ssp126",2040,521.2,607.7,610.4,430,575.8,567.3,519.1,541.3,355.7,463.2,222.1,561.8,407.3,389,535.4,527.6,580.7,607.2,409.8,496.5
"ssp126",2041,400.2,864.4,452.5,419.4,643.9,548.2,567,436.7,335.4,414.3,353.5,554.6,345.6,348.1,532.5,453.1,708.1,694.2,404.1,498.7
"ssp126",2042,562.8,1071,403.7,441,659.2,596.7,544.6,596.4,361.2,335.8,448.4,471.2,352.5,367.9,615.8,448.4,689.8,587,393.4,523.5
"ssp126",2043,551.3,677.7,607.9,344.5,496.6,546.2,427.1,514.8,358.8,345.4,487.6,571.7,322,374.5,404.2,514.1,462.6,597.6,486.2,478.5
"ssp126",2044,451.6,954.9,486.8,436.7,538.6,621.2,501.1,611.3,385.1,521.4,434.4,617.1,458.2,395.9,736.2,463.1,431.5,543.5,521.2,532.1
"ssp126",2045,509.8,710.2,295.5,445.7,434.7,648,538.9,376.8,347.2,350.4,409.9,432.5,322.1,313.8,498.6,508.2,572,585,460.9,461.1
"ssp126",2046,522.7,543.4,307,387.4,548.9,557.6,529.7,574.1,283.6,587.7,378.1,475.9,295.1,336.2,543.4,485,533.5,604.1,509.5,473.8
"ssp126",2047,499.4,508.6,430.4,400.5,551,608.5,575.3,423.5,367.6,432.7,509.4,563.4,373.7,365.2,596.4,535.7,347.5,716.2,385.6,483.7
"ssp126",2048,499.9,505.1,544.3,414.1,518.1,520.3,469.4,389.2,282.8,344.1,332.5,480.5,314.7,378.1,575.6,422.6,524.1,628.2,495.8,454.7
"ssp126",2049,528.9,456.5,311.7,389.3,548.9,417.1,548.7,470.9,368.9,357.9,379,574.1,505.6,348.5,493.9,457.2,425.7,744.9,465.2,462.8
"ssp126",2050,550.5,572,475.7,427,684.1,559.1,385.2,603.5,363.2,339.5,409.5,598.3,431.6,388.3,591.2,483.4,442.6,567.5,457.7,491
"ssp126",2051,486.2,771.6,559.1,366.3,563,664.9,427.5,568.6,397.9,310.7,425.7,500.8,262.4,316,577.6,514,543.3,671.8,463.8,494.3
"ssp126",2052,537.9,694.2,354.1,432.6,666.2,613.3,479.7,717.2,420.1,481.1,363.5,479.4,504.4,417.2,518.5,450.8,574.7,550.1,422.9,509.4
"ssp126",2053,485.5,584.7,467.3,412.6,580.1,597.6,421.5,609.9,351.6,533.2,399.7,445.4,407.5,370.1,389.5,448.6,719.7,740.3,466,496.4
"ssp126",2054,529.7,735,410.3,398.5,421.6,548.5,548.8,518.4,431.9,564.8,432.9,542.4,402.4,366.5,418,491.8,505,718,497.5,499.1
"ssp126",2055,531.6,544.3,353.8,474,564.5,638.4,559.8,507.1,296.3,483.6,489.6,536.8,240.3,348,701.1,491,470.4,611,465.7,489.9
"ssp126",2056,479.8,466.5,473.8,371.7,618.6,604.2,531,641,373.9,653.8,384.6,433.3,311.3,315,582.7,436,716.6,626.7,473,499.7
"ssp126",2057,537,597.2,416.4,423.5,597.3,598.3,508.1,339.1,260.5,449.8,309.5,508.1,400.6,389.5,492.5,464.4,443.7,737.3,389.7,466.4
"ssp126",2058,570.8,499.6,398.9,379.1,546,648.1,516.2,465.9,290.1,424.1,380.7,421.9,317.2,384.9,473,570.9,313.6,506,419.4,448.8
"ssp126",2059,490.1,684,491.9,409.7,623,537,544,477.3,348.4,558.7,355.9,413.4,382.6,391.2,476.2,434.7,737.1,681.6,501.7,502
"ssp126",2060,523.5,443.1,439,400.9,564,458.2,532,495,383.9,557.1,300.7,534.4,339.3,370,661,441.6,607.6,626.8,541.9,485.3
"ssp126",2061,524.5,604.3,534.6,470.3,604.5,586.6,502.8,426.1,248,367.1,461,558.1,319.1,389.6,482.5,461.3,583.8,646.5,381,481.7
"ssp126",2062,487.5,275.4,239.9,393,616.5,621.6,470.6,346.4,291.1,246.6,308,508.8,310.8,465.4,615.8,508.8,550.5,624,527,442.5
"ssp126",2063,511.1,575.6,520.7,432.2,597.2,552.6,520.6,450.6,314.7,608.5,469.5,513.9,442.1,326.2,594.2,519.1,440.6,690.4,402.3,499.1
"ssp126",2064,498,826.6,531.1,435,504.4,656.3,487.4,351.3,356,676.6,554.4,484.1,347.5,395,412.8,470.3,577,704.4,477.1,512.9
"ssp126",2065,509.2,508.9,219.6,426.7,612,614.4,471.8,565.8,327.7,603.7,426.9,547.5,341.5,346.2,560.4,491.4,426.6,773.6,464.4,486.2
"ssp126",2066,470.7,505.1,500.5,407.3,545.5,450.5,521.3,390.6,359.8,687.7,415,549.2,425.8,376.6,510.8,440.8,553.7,477,536.3,480.2
"ssp126",2067,485.6,436.8,719,421.7,578.4,654.8,518.5,593,405.4,510.6,420.8,714.1,212.2,369.6,415.2,413.6,661.9,540.2,364.4,496.6
"ssp126",2068,575.4,477.2,421,436.6,634.8,580.5,514.4,420.3,442.6,412.3,534.1,520.9,439.1,370.9,687.5,480,838.9,614.3,483.7,520.2
"ssp126",2069,497.5,554.8,328.6,436.7,685.2,571.9,551.2,540.9,340.4,321.5,469.5,437,335,344.1,507.5,503.7,581.4,766.5,518.5,489
"ssp126",2070,516.5,581.9,311.9,415.7,578,602.5,509.4,509.9,326.6,603.7,370.7,548.4,385.2,333.1,516.6,502.8,486.4,513.1,516.8,480.5
"ssp126",2071,544.4,443.6,199.1,450.8,575.1,605.4,520.9,459.8,355.9,286.2,325.1,509,438.7,308.2,433.9,473.1,586.8,560.1,451.3,448.8
"ssp126",2072,557.2,590.5,427.4,411.7,578.6,522.9,582.2,579.9,380.7,284.5,228.3,538,229.1,418.6,395,451.7,422.7,662.8,560.8,464.3
"ssp126",2073,498.2,646,263,405.9,586.3,495.7,520.7,557.5,365.8,270.9,254.5,495.2,445.8,321.7,501.5,477.5,730.3,492.8,564.6,468.1
"ssp126",2074,471,122.2,540.9,400.9,614.3,495.9,473.9,455.1,472.7,493,403.8,560.4,335.6,367.9,526.6,516.5,649.2,534.8,469.5,468.6
"ssp126",2075,512.7,711.5,382.5,428.8,674.1,637.4,516.9,355.6,263.5,442.6,353.2,497.1,533.7,371.1,516.4,455.3,504.1,550.6,483.6,483.7
"ssp126",2076,560.4,828.2,288.4,390.3,536.1,581.1,620.2,566.8,423.4,570.7,352.7,465.5,464.9,404.6,499.3,430.4,394.2,790.1,459.1,506.7
"ssp126",2077,593.2,608.7,433.3,449.4,567.9,519.1,511.4,613.5,307.1,261.7,426.7,549.1,276.3,334,431.5,468.8,484.7,770.5,455,476.9
"ssp126",2078,470.9,541.7,571.1,474.8,598,563.5,479.1,835.4,349,516.4,543.7,444.4,316.3,353.5,536,439.7,483.8,678.6,557.4,513.3
"ssp126",2079,479.9,551,371.6,453.3,533.8,739.3,508,417.6,327.2,681.7,470.1,470.1,368.8,352.3,380.8,466.7,554.1,523.2,561.5,484.8
"ssp126",2080,485,513.8,444.1,473.2,573.1,594.3,463.8,438.7,451.8,248.5,477,595.1,483.2,338.2,481.6,551.8,356.4,758.7,531.3,487.3
"ssp126",2081,489,579,533.3,384.6,504.3,792.2,475.6,505.9,416.5,414.7,275.4,509,409.2,355,444,464.4,404.5,614.2,446.6,474.6
"ssp126",2082,527.1,1018.7,431.3,404.4,690.1,624.3,478.6,568,355.9,389.1,325,388.8,290,406.7,623.9,463.7,420.6,688.6,452,502.5
"ssp126",2083,495.8,714.3,507.9,430.6,645.9,515.7,486.9,647.4,472.4,598.3,272.9,504.1,420.8,387.5,387.2,436.1,539.1,592.7,574,506.8
"ssp126",2084,491.8,514.2,275.4,431.8,610.8,586.6,463.5,621.3,365.5,357.3,433.4,625.1,403.9,389.1,499.4,418.2,595.3,591,452.4,480.3
"ssp126",2085,469.5,633.1,475.6,375.1,653.7,673.8,534.8,362.9,362.5,466,479.7,506.3,330.5,320.6,562.2,488.5,475.3,676.8,416.3,487.5
"ssp126",2086,498.3,385.5,398.8,386.1,481.9,511.3,518.1,694.3,325.2,291.2,426.2,476.5,425.6,339.9,542.3,453.5,514.8,598.2,543.3,463.7
"ssp126",2087,553.8,813.1,627,416.4,632.1,518.1,434.9,388.5,317.6,350.5,415.3,427.5,561.9,375.8,425.1,468.2,521.9,579,516.6,491.8
"ssp126",2088,548,509.4,453.8,435.9,646.9,487.8,536.7,449.7,248,870.1,358.7,559.1,326,351,680.5,459.2,465.7,568.4,380.5,491.3
"ssp126",2089,515.5,509.6,429.4,444.3,588.6,609.3,531.4,404.6,313,350.7,339.8,510.6,336.6,393.9,391.4,452.4,519.4,766,505,469
"ssp126",2090,516.5,480.6,537.3,363.8,586.8,607.5,508.9,499.6,310.7,361.6,285.5,412.8,280.6,288.2,483,506.2,553,541.6,511.2,454.5
"ssp126",2091,496.4,751.8,288.4,433.7,640.4,593.8,447,557.7,355.4,574.2,362.6,497.3,335.6,341.6,600,457.6,269.5,544.9,539.2,478.3
"ssp126",2092,545.3,648.5,519.8,413.9,615.4,636.1,598.6,415,349.8,554.3,559.2,484.9,455.2,358.6,482.1,530.5,383.6,654.3,455.5,508.5
"ssp126",2093,538.7,450.4,435,411.3,575.7,551.1,411.4,507.6,361.6,399.5,448.6,495.9,452.6,380.4,450.3,449.3,597.1,530.3,471.2,469.4
"ssp126",2094,466.5,364.7,617.4,413.4,595.4,576.8,446.3,494.5,295.6,323.4,267.6,507.9,488,348.6,517.4,480.1,410.7,532.8,484.5,454.3
"ssp126",2095,542.7,440.9,434.4,432,633,461.5,561.6,272.6,348.6,352.4,529.7,536.4,349.8,335,673.3,434.9,935.3,594.4,516.1,493.9
"ssp126",2096,526.3,352.2,579.4,409.9,561.6,489.5,422.8,517.6,323.9,730.4,345.2,547.3,267.9,341.8,539.2,521.8,599.5,552.2,453.5,478
"ssp126",2097,533.5,916.5,303.1,397.4,705.6,522.1,467.2,442.3,356.8,446,438.9,607.5,355.4,338.2,536.5,536.4,539.4,713.5,463.2,506.3
"ssp126",2098,445.7,547.1,414.5,367.6,601.7,723.2,580.7,400.5,354.1,651,272.1,498.6,381.3,332.6,577.4,523.3,393.3,525.8,429.5,474.7
"ssp126",2099,554.5,451.6,402,443,607,649.8,553.3,367,412.9,623.2,461.9,502,479.6,337.7,386.6,513.5,484.9,658.9,489.4,493.6
"ssp126",2100,526.3,512.8,379.2,398.5,554.5,519.5,507.1,351,331.2,716.7,329.5,471,240.6,408.8,401.1,496.1,455.5,564.5,470.9,454.5
"ssp245",2015,551.9,656,407.3,414.2,606,522.6,474.2,511.1,292.7,326.4,338.4,472.7,407.3,383.8,493.1,501.9,461.7,495.8,434.1,460.6
"ssp245",2016,477.2,590,340.5,426.3,647.9,522.4,547.3,529.5,359.6,688.6,435.5,518.1,353.5,348.2,674.5,496.1,477,604.5,475.5,500.6
"ssp245",2017,521.7,420.7,337,431.6,577.7,616.2,512.5,452.4,364.8,611.1,401.5,494.4,499.3,288.3,409.9,519.9,516.1,630.1,512.1,479.9
"ssp245",2018,509.1,422.3,305,428.3,550.2,557.1,571,358,351.7,567.7,316.6,475,318.5,366.2,579.4,499.6,625.2,641.4,524.3,471.9
"ssp245",2019,546.8,470.2,375.1,413.4,702.3,493.5,539.9,479.3,320.6,502.4,458.2,472.5,386.8,298.2,483.3,444.3,679.8,613.6,398.3,477.8
"ssp245",2020,478.1,955.6,483.2,390.6,457.9,566.3,457.3,480.2,328.4,422.8,267.1,466.7,375.4,332.5,600.9,459.8,429.1,666.3,431.3,476.3
"ssp245",2021,493.5,644.8,583.6,414.9,587.8,438.3,452.8,478.1,368.5,426.7,413.4,495.8,224.4,309,513.8,474.4,383.3,448.6,475.6,454.1
"ssp245",2022,529,226.7,321.1,415.6,614.1,593.4,459.2,549.9,404,598.8,304.2,553.6,354,319.1,505.5,515.5,503.3,577.3,499.9,465.5
"ssp245",2023,587.5,396.7,590.3,355,611,533.1,503.9,505.6,338.6,476.6,291,613.9,250.7,392.9,525,470.4,449.2,599.2,474.6,471.9
"ssp245",2024,529.4,659.9,424.2,394.1,508.3,653.3,420.3,497.1,292.3,515.8,417.2,465,463.1,306.9,529.2,462.8,675.5,638,495.7,492
"ssp245",2025,558.4,704.8,366.5,423.1,570.1,488.9,486.4,528.2,338,414.6,525.3,496.8,410.9,341.8,595.5,464.8,342.5,565.8,497.6,480
"ssp245",2026,548.2,669.5,285.8,420.6,559.6,564.2,493.6,424.4,315.8,420.9,604.9,461.6,347.4,307.6,594.7,447.5,362.9,646.6,465.9,470.6
"ssp245",2027,516,680.2,500.5,419.6,497.4,579.3,470.3,540.5,353,682.7,243,540.6,273,442.7,607.8,505.5,273.3,561,421.6,479.4
"ssp245",2028,457.7,698.2,589,486.5,730.2,608.4,518.3,384.9,361.2,617.5,376.7,523.3,312.5,286.3,320,545.7,482.7,796.4,549.6,507.6
"ssp245",2029,523.8,602.6,469.7,369.1,667.6,471.7,491.1,472.6,320.1,763,409.7,527.6,308,300.3,367.2,430.3,470.7,550.8,490.7,474
"ssp245",2030,458.8,381.1,470.2,386.2,597,556.5,684.1,566.5,375.3,775,433.7,483.8,231.8,355.5,535.8,528.3,648.6,717.6,507.5,510.2
"ssp245",2031,547.5,380,466.1,440.2,641.6,558.9,479.1,503.4,372.7,670.5,274.8,499.4,237.2,339.1,450.2,477.5,441.4,546.6,483.6,463.7
"ssp245",2032,489.1,550,597.8,426.4,496.2,597.5,417.3,451.1,388.1,523.4,409.8,566.3,470.8,357.4,577.4,446.3,679.1,576,478.8,499.9
"ssp245",2033,571.9,444.3,350.4,395,656.4,579.2,489.4,495,316.1,592.3,488.4,483.3,374.2,429.2,442.3,525.6,574.5,612.1,461.9,488.5
"ssp245",2034,542.9,970.9,535.2,374.7,551.5,539.6,463.8,401,322,383.2,498.5,549.4,331.1,293.9,530,454.8,691.5,779,474.1,509.8
"ssp245",2035,525.5,358.7,671.8,372.4,538.9,590.2,442.3,500.8,349.4,511.2,474.1,531.5,163.8,331.2,586.8,480.5,368.5,626.4,465.1,467.8
"ssp245",2036,514.4,693.5,424.8,418,486.8,616.6,508.2,555.7,395.2,621.6,402.3,621.9,294.3,379.1,546,546.2,660.7,740.9,457.5,520.2
"ssp245",2037,480.3,680.5,311.2,420.4,569.6,568.4,549.7,401.3,344.2,332,292.8,549.3,376.4,387.7,450.4,513.1,414.9,619.5,537.3,463.1
"ssp245",2038,518.5,667.4,304.3,370.6,647.4,587.3,460.5,440.4,348.7,412,382,537.5,344.7,300.2,528.9,526.8,344.7,460.8,442.6,454
"ssp245",2039,538.8,604,457.8,456.2,560.5,557.9,533.1,605.1,335.7,493.1,224.9,410.5,472.6,294.4,416.3,497.4,619.2,569.4,425.7,477.5
"ssp245",2040,485.6,405.5,552,427.4,465.6,644.1,569.5,456.7,355.3,496.8,404.1,464.7,265.7,444.7,653.8,474.8,508,604.5,457.1,480.8
"ssp245",2041,528.7,494.6,284.3,466.2,476.6,524.5,502.2,611.4,344.9,385.6,360.2,541,270.4,532.1,336.6,459.1,608.9,505.8,441.9,456.6
"ssp245",2042,514.3,773.4,376.6,449.6,589.6,591.7,420.9,604,369.1,449.6,448.6,507.6,299,418.9,458.2,457.5,480.5,704,559,498.5
"ssp245",2043,590.2,405.7,380.7,434.5,568.4,609.7,475.9,521.7,337.5,626.7,442.7,424.2,342.5,312.4,522.5,518.7,361.3,595.9,517.4,473.1
"ssp245",2044,572.7,670,433.8,400.1,553,585.9,499.3,422,318.8,506.4,243.5,497,263.3,368,670.9,430.2,394.7,712.9,533.9,477.7
"ssp245",2045,540.4,525.1,455,387.2,559.8,554,472.4,541.4,356.9,452.5,219.6,539.3,331.3,282.9,508,475.6,360.3,575.1,478.9,453.5
"ssp245",2046,468,688.1,598,368.6,521.7,472.4,427.3,369.9,363.5,320.8,305.2,502,281.9,346.5,550.2,537.4,394.4,650,598.7,461.3
"ssp245",2047,519.5,679.9,555.8,412.6,648.8,609.8,445.9,421.1,355.3,371,465.8,610.5,430.8,328,521.1,509.2,477.9,630,460.7,497.6
"ssp245",2048,458.1,512.2,436.2,366.8,620.4,576.5,480.7,377.1,420,525.6,491.3,448.1,324.2,360.3,562.1,481.6,210.8,564,535.4,460.6
"ssp245",2049,511,859.6,479.5,417.3,468.5,625.9,509.4,487.9,324.7,421.9,272.7,475.9,497.1,336.1,595.8,465.9,584.3,781.9,544.1,508.4
"ssp245",2050,476.8,586.9,481.2,390.8,568.8,596.1,445.2,506.8,391,414.4,387.5,454.3,340.9,444.2,456,513.1,441.2,594,510.5,473.7
"ssp245",2051,532.2,633.8,411,385.2,580.3,521.6,503.9,478.7,367.8,363.4,418.5,512,279,406.8,408.3,482.6,528,772.8,417.8,473.9
"ssp245",2052,485.5,204.1,431.3,400,546.2,648.2,409.5,511.8,350.6,426.7,466.6,609.3,321,398.8,464.1,479.3,357.5,645.5,485.3,454.8
"ssp245",2053,559,798,274.5,406.3,634.1,657.4,541.6,464,374.9,377.9,573.5,388.3,401.6,266.5,613.2,407.5,575.7,658.4,431.5,494.9
"ssp245",2054,500.2,426.6,662,408.5,563.5,561.5,414.1,576,330,529.3,354.4,561.8,341.7,394.5,513.6,506.8,655.4,615.6,419.2,491.3
"ssp245",2055,508.4,446.2,511.3,471.2,595.2,567.3,529.1,526.2,329.8,392.1,307.7,478.4,233.5,353,543.3,568.3,614.8,644,470.2,478.4
"ssp245",2056,470.7,617.8,335,394.4,633.8,644.1,437.8,486.1,294.8,404.6,403.4,379,257.1,377.3,535.1,420.9,295.2,724.2,485.1,452.4
"ssp245",2057,475,612.3,377.2,442.7,581.4,628.7,605.3,637.9,411.1,567.1,493.4,469.6,476.7,297.8,624,449.2,393.3,725.8,473.1,512.7
"ssp245",2058,537.7,592.5,406,453.5,601.5,503.6,624,430.1,341.4,485.4,439.5,449.8,413.9,377,446.5,456.9,635.8,555,489.7,486.3
"ssp245",2059,489.5,465.7,604.6,383.4,503.1,586.6,547.3,545.2,386.1,331.1,351.4,474.5,420.8,394,429.9,541.5,450.8,630.1,459.1,473.4
"ssp245",2060,526.5,536.1,464.1,381.1,589.6,594.3,498.2,494.3,313.9,603.6,320.4,529.3,264.5,359.8,611.1,419.9,328.9,623.3,506.5,471.9
"ssp245",2061,561.3,626.9,379.9,431,585.8,504.9,439,503.4,351,454.5,430.8,437.6,706.2,373.3,383.8,489.8,680.2,591.5,464.2,494.5
"ssp245",2062,433,743.5,309.3,394.5,708.7,550.1,548.6,456.9,322.4,575.2,360.3,562.4,579.3,312,477.2,514.4,646.2,612.6,420.9,501.4
"ssp245",2063,504.9,506.7,450.2,426.6,619,530.4,453.9,535.8,316,326.9,364.1,474.5,237.6,310.1,510,486.9,594,851,476.1,472.4
"ssp245",2064,487.4,585.8,348,406.9,608.6,598.6,551,614,428.9,403.8,272.5,488.3,281.9,385.8,654.7,510.3,756.8,588.6,460,496.4
"ssp245",2065,575.9,439.9,416.7,369.3,569.2,533.1,467.9,591.9,348.4,354,381.9,500.4,439,307.7,458.8,462.1,491.8,745.3,543.2,473.5
"ssp245",2066,457.6,547,643.1,437.9,491,488,573.8,490,406.1,343.6,475.8,467.4,475.4,415.4,717.3,438.9,705,705.4,512.2,515.3
"ssp245",2067,551.5,396.3,493.3,432.1,615.7,791.4,504.6,547.2,436.6,437.9,368.4,496.2,463,469.7,576.1,443.3,385.6,638.5,472.7,501.1
"ssp245",2068,430.1,426.5,549.4,434.6,548.2,609.1,543.5,336.8,341.6,668,337.2,485.2,279.7,342.7,555.8,557.8,464.9,645.9,428.2,472.9
"ssp245",2069,493.6,690.5,436.8,438.1,521.9,567.9,479.4,508.6,351.4,604.5,343.5,499.9,319.7,362.7,479.5,414.3,701.3,546.2,536.3,489.3
"ssp245",2070,510.6,566.1,655.8,395.1,596.6,595.5,459.3,501.6,296,329.4,511.6,580.3,368.8,476.6,475.9,527.6,523,687.8,487.9,502.4
"ssp245",2071,504.9,583.9,391.2,451.9,516.2,549.8,586.7,482.4,286.7,559.5,370.8,579.1,270.7,363.5,487.5,472.3,365.6,665.9,428.8,469.3
"ssp245",2072,548.1,766.1,378.7,445.2,596.3,512.9,645.6,429.9,368.9,473.2,252.2,620.2,578.8,380.8,474.8,539.9,750.5,539.5,560.6,519.1
"ssp245",2073,497.8,981.4,260.6,377.4,587.4,628.8,525.7,441.7,324.2,535.8,266.7,506.7,530.3,312,424.3,453.8,395.2,488.4,501,475.7
"ssp245",2074,535,962.4,411.6,380.8,683.1,641.3,542.6,503.8,439.5,509.4,529.2,526,487.8,435,604,488.9,725.7,471.5,404.7,541.2
"ssp245",2075,498,429.3,441,456.4,599.8,464.7,579.9,472.3,353,327.6,410.5,480.9,299.5,396.9,594.3,476.5,327.2,644.7,448.5,457.9
"ssp245",2076,429.3,418.5,321,384.5,595.5,473.4,536.9,442.4,306,601.4,375.9,557.9,215,450,566,539.8,534.5,783.3,446.4,472.5
"ssp245",2077,519.2,1019.5,253.2,365.2,674,568.6,500.5,537.7,319.6,364.9,319,497.1,375.8,370.5,388.1,516.7,651.8,501,513.6,487.2
"ssp245",2078,442,496.7,280.7,388.7,525.9,679.5,471.8,565.3,391.6,667.8,401.3,412.5,476.9,318.8,403.6,496.7,456.2,412.8,518.8,463.6
"ssp245",2079,517.4,397.9,546.9,412.4,571.4,567.6,558,441.5,311.8,487,223.6,539.2,270.2,437.5,560.3,476.2,555.1,660.3,387,469.5
"ssp245",2080,529.5,897.6,424.9,359.2,636.6,542.8,605.4,546.9,321.1,555.9,590.2,415.6,408.8,390.9,528.8,464.6,361.6,638.1,509.9,512
"ssp245",2081,558.8,633.1,409.3,403.6,585.3,618.3,520.9,553.1,305.1,531.8,342.6,524.1,375.9,363.6,491.7,527.7,484,552.2,461.3,486.4
"ssp245",2082,505.3,569.3,385.6,424.2,682.6,547.5,542.3,412.6,387.4,455.7,271.5,580.9,470.7,419.4,356.8,466.4,663,613,462,485.1
"ssp245",2083,452,442.7,443.3,414.8,500.1,612.5,462.7,456.3,335.9,309.6,418.9,426.8,276.2,367.7,487.1,494,334.4,692,448.7,440.8
"ssp245",2084,535.4,738.2,512.9,383.4,641,635.3,530.9,678.4,356.4,394,218.5,451.8,241.4,435.7,526.1,456.6,485.9,602.3,458.3,488.6
"ssp245",2085,569,345.8,531.4,409.2,615.6,635.6,480.9,478,373.7,482.1,310.6,493.4,387.7,392.7,556.2,445.8,402.6,640.5,556,479.3
"ssp245",2086,629.8,321.8,530.7,451.9,613,469.8,534.3,510.7,319.1,639.9,397.9,423.6,360.7,374.5,494.6,492.7,629.5,732,414.1,491.6
"ssp245",2087,502.1,671.8,382.8,406.4,657.9,598.5,575.9,482.8,312.5,545,280.5,526.7,377,226,710.5,494.8,546.4,614.5,488.5,494.8
"ssp245",2088,526.1,485.3,386.4,412.6,538.7,662,615.8,458.5,372.3,549.4,437.7,508,394.1,292.4,418.4,446.4,741,622.8,506.3,493.4
