"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,98.2,183.8,58.9,81.6,97.3,152.2,72.3,162.4,68.7,122.8,108.5,80.2,48,81.1,110.8,29.1,129.8,15.6,99.4,15.6
"historical",2014,89.2,139,175.1,42.3,78.7,111.8,167.3,46.4,60,58.6,42.3,90.5,66.7,65.6,127.5,83.6,97.9,139.9,24.8,24.8
"ssp126",2015,74.5,336,192.5,44.8,148.6,104.4,80.6,212.6,99.3,107.2,152,148.8,122.8,74.1,143.8,29.9,283.2,150.9,139.2,29.9
"ssp126",2016,121.9,309.2,218.8,51.8,111.6,159.3,78.2,214.9,58.7,66.9,99.5,119.7,133.4,47.1,82.4,72.8,177,156.5,91.9,47.1
"ssp126",2017,43.6,212.7,77.8,38.4,102,92.4,103.9,83.3,48,51,162.1,81.5,120.7,51.1,199.1,73.2,91.4,270.8,86.6,38.4
"ssp126",2018,40,149.6,150.9,90.8,59.3,56.9,90.3,194.8,46.1,89.2,117.8,91.7,98.1,64.3,179.4,113.7,239.2,177.7,138.5,40
"ssp126",2019,99.7,288.9,221.1,67.7,141.8,77.2,78.3,214.1,82.6,167.9,154.8,101.6,164,100.4,178.3,83.6,123.6,220.3,90.6,67.7
"ssp126",2020,72.3,209.9,70,111.5,107.7,130.9,71.9,124.4,98.6,185.6,107,108.3,160.3,66.5,137.1,81,139.3,230.3,99.7,66.5
"ssp126",2021,153.8,71.5,178.9,65.7,36.4,151.8,51.9,119.9,33.3,182,116.4,121.4,113.7,58.2,70.3,92.5,303.2,85.4,59.6,33.3
"ssp126",2022,87.8,197.3,111.1,70.6,68.6,206.6,90.6,130.8,11.7,46,94.8,87.3,121,37.8,265.9,62.7,144.5,330.7,45.7,11.7
"ssp126",2023,95.6,264.8,117.4,75.5,133.1,84.3,42.5,165.7,25.1,51.8,98.2,91.6,62.9,42.6,236.1,77.9,247.1,83.7,135.1,25.1
"ssp126",2024,79.9,94.7,189.9,87.1,71.1,34.7,97.4,244.8,24.6,233.9,116,106.9,97.9,48.2,127.8,52.6,229.2,300.6,123.2,24.6
"ssp126",2025,36.3,220.2,223.3,63.7,130.9,123.5,73.8,269.1,34.9,174.5,86.4,105.5,120.5,38.8,67.1,95.5,215,116.4,105.5,34.9
"ssp126",2026,65.5,196.8,165.7,25,122.5,142.8,98.7,180,108.9,56.8,74,110.4,138.1,40,74.6,110.2,238.8,226.9,42.2,25
"ssp126",2027,98.3,157.2,119.8,40.3,50.1,84.1,103.7,134.4,53.8,66,86,104.9,60.6,37.8,74.2,56.2,263.8,150.4,88.3,37.8
"ssp126",2028,114.7,164.9,168.7,46.1,89.7,23.6,66.4,130.5,46.9,168.1,137.7,91.4,123.4,44.7,170.3,75.9,179.6,212.4,151.3,23.6
"ssp126",2029,34.8,328.8,87,43.6,112.2,87.6,69.7,82.4,143.6,282.7,96.9,87.5,175.6,64.2,70,101.4,271,212,135.2,34.8
"ssp126",2030,122.6,179.7,167.2,39.5,58.5,55.9,104.1,121.6,63,123.2,137.6,116.4,155.8,48,192.8,43.1,227.8,219.6,112.5,39.5
"ssp126",2031,54,293.6,202.1,75.1,134.9,53.5,86.4,135,94,198.4,121.3,93.4,96.9,59.6,172.3,62.4,90.2,150.4,130.1,53.5
"ssp126",2032,129.1,158.6,200.7,92,70.6,141.2,74.4,138.2,55.7,92.1,76.3,117.4,61.7,28.6,46.9,70.8,188.2,193.5,75.1,28.6
"ssp126",2033,106.2,216.1,55.3,58.2,164.7,147.6,59,77.1,75.1,160.5,109.6,33.5,146.8,16.6,110.9,112.2,198.9,192.8,135,16.6
"ssp126",2034,88.8,59.6,64.9,108.1,53.7,90.5,79.7,196.3,62.8,177.2,102,16,85.1,64.8,118.4,21.8,69.9,122.4,54.1,16
"ssp126",2035,85.5,290,176.9,52.3,93.3,57,158.4,99.2,100.7,114.4,58.9,161.4,140.4,43.9,125.7,46.1,263.8,174.1,123.6,43.9
"ssp126",2036,45.8,202.8,128.9,71.8,64.5,18.9,40.7,194.5,136.7,223,130.6,90.7,98.9,64.7,211.8,69.5,153,179.7,40.2,18.9
"ssp126",2037,60.4,306.8,71.7,62.7,87.5,129.3,41.6,207.9,40.6,284.3,105.3,97.6,123.4,84.4,187,44,74.8,94.8,64.4,40.6
"ssp126",2038,143.9,127,253.4,86.6,70.5,98,78.2,294.3,67.5,137.6,138.9,99.2,163.7,62.9,134.9,33.3,138.3,146.2,138.3,33.3
"ssp126",2039,94,91.1,210.8,104.5,176.7,159.5,133.5,126,69.4,323.8,31.2,34.1,108.8,66.3,165.9,62.7,296.8,172.7,80.3,31.2
"ssp126",2040,121.5,185.1,239.9,94.9,122.1,140,117,133.8,86.4,116.2,55.8,137.6,107.7,86.8,157.7,78.5,145.1,116,106.1,55.8
"ssp126",2041,67.5,263.9,180.5,74.3,46.4,66.1,104.7,142.7,34.7,145.9,124.5,128.2,80,14.9,159.5,67.9,196.3,280.4,102.3,14.9
"ssp126",2042,111.6,356.9,123.2,37.4,121,110.3,139.3,172.4,80.8,87.2,150.7,132.3,149.2,78.1,179.2,43.5,410.8,222.9,47.1,37.4
"ssp126",2043,83.4,200.2,259.1,21.1,70.3,74.1,64.3,145.3,70,110.7,171.7,114,116,44.6,65.3,55.6,139.2,236.8,97.9,21.1
"ssp126",2044,56.9,238,119.8,87.9,14.9,68.3,105.7,188.3,113.4,224.6,107.1,166.7,117.6,17.1,252.3,87.2,155.3,206.8,134.6,14.9
"ssp126",2045,103.5,218.9,135.8,53.8,86.1,138.2,148.2,69.4,116.9,178.9,151.9,94.7,79.8,42.4,232.2,104.2,151.9,134.7,54,42.4
"ssp126",2046,55.1,133.1,102,63.5,76.2,89.9,113.9,154,65,202.9,114.8,118.1,78.2,31.9,135.5,59,174.1,141.9,127.7,31.9
"ssp126",2047,110.2,121.1,151.4,80,105.4,118.8,176.2,103.1,113.3,138.5,181.6,109.9,93.2,42.7,112.6,83,79.4,131.5,57.9,42.7
"ssp126",2048,52.5,338,99.5,88.4,117.1,130.1,116.4,105.3,52.4,95.9,110.1,146.3,63,49.2,83.1,52.5,217.2,186.8,130.1,49.2
"ssp126",2049,79.4,131,144.6,39.9,114.4,62.9,108.6,82.8,71.1,94.8,124.3,66.2,200.3,62.1,138.9,70.1,182.7,170.2,59.4,39.9
"ssp126",2050,107.3,300.6,207.4,38.6,115.1,32.2,23.8,246.1,64.3,127.7,179,33.6,117,52.6,164,111.8,92.3,177.3,72.1,23.8
"ssp126",2051,86.2,331,246.5,78.3,125.5,143,86.3,191.5,93.2,134.9,121.8,18.7,44.2,16.1,186,73.7,96.2,177.3,95.2,16.1
"ssp126",2052,128.9,359.1,91.8,74.5,170.7,99.2,54.7,220.4,114.4,160.3,134.9,95.8,102.4,93.7,188.4,50.3,191.6,117.2,52.4,50.3
"ssp126",2053,51.3,310.7,139.5,74.2,115.9,90.7,132.1,296.2,75.7,120.9,138.9,75.1,73.6,72.6,170.9,80.9,322,212.9,104.4,51.3
"ssp126",2054,99.3,197,166.2,72.2,112.6,142.3,104.2,307.2,72,264.9,104.4,116.1,118.2,11.4,134.1,32.9,259.1,247.2,119.8,11.4
"ssp126",2055,35.9,96.1,140.6,60,73.2,93.7,160.6,136.9,51.4,238,156.4,89,62.8,72.3,184,86,173.3,181,54.5,35.9
"ssp126",2056,86.7,71.8,64.1,46.9,66.2,24.1,159.9,158.6,74.4,161.3,134.6,109.9,82.5,37.7,169.1,71.8,254.1,188.8,130.2,24.1
"ssp126",2057,81.7,181.6,171.1,85.6,89.6,127.7,57.3,166.4,55.8,173.9,58.9,18.1,157.1,64.5,117.6,67,91.5,260.6,29.5,18.1
"ssp126",2058,80.8,169.4,66.8,33.7,38.9,82.7,149.1,174.5,93.4,80.9,108.8,46.4,114.8,33.6,99.7,68.3,73.4,75.7,67.5,33.6
"ssp126",2059,76.6,214,152.2,73.8,101.8,131.1,37.1,185.2,76.3,127.6,74.5,58.5,128.5,52.4,175.7,70.3,161.4,259.6,111.4,37.1
"ssp126",2060,109.2,161.5,101.4,83.4,104.1,75.1,127.9,193.1,81,95,94.5,72.2,103,79.5,181.9,78.3,356,254.2,101.3,72.2
"ssp126",2061,102.6,142.1,222.8,112.7,110.7,142.5,111.1,162.4,45.8,139.4,85,54.9,164.6,44.4,130.3,76.9,222.9,139.1,42.5,42.5
"ssp126",2062,72.6,188.7,97.8,83.4,70.8,103.4,70.9,117.8,27.6,158.1,123.1,109.1,109.2,128.6,87.5,62.1,129.5,181.7,135.9,27.6
"ssp126",2063,121.9,130.1,205,21.7,62.5,74.3,128.6,166.6,35.9,243.1,156.2,95.1,100.8,42.4,71.5,64.5,160.7,230.9,68.4,21.7
"ssp126",2064,61.1,202.3,180.1,102.7,44.3,39.1,55.6,102.5,85,367.4,171.1,68.5,106.1,108,120.1,89.1,256.4,209.7,81.4,39.1
"ssp126",2065,106.7,195.2,78.8,68.3,139.9,115.4,86.6,111,33.8,206.6,98.3,212.5,145.3,85.1,120.4,112.6,120.5,288.2,150.9,33.8
"ssp126",2066,39.3,254.7,203.4,46.9,52.1,31.5,105.8,108,33,124.9,201.3,54.3,133.9,48.1,92.6,63.9,133.1,116.3,71.6,31.5
"ssp126",2067,74.9,140.8,242,47.8,54.9,93.2,108.9,163.3,19.7,128.1,135.2,206.3,76.3,63.6,94.4,66.7,290.3,173.7,70.8,19.7
"ssp126",2068,82.9,57.6,215.9,89.4,175.4,117.3,96.5,81.9,115,170.1,159.6,71.5,221.1,49.6,127.4,98.4,234.4,123.7,56.3,49.6
"ssp126",2069,80.4,236.9,129.5,78.7,194.9,126.7,99.8,149.6,69.3,70,245.3,73.1,105.8,45.7,121.6,124.6,259.9,239.8,65.3,45.7
"ssp126",2070,91.1,317.9,157.9,54.3,132.3,164.4,65,101.3,29.2,176.3,101.1,101.8,117,31.6,175.2,73.8,183.6,136.7,75.6,29.2
"ssp126",2071,77.3,105.5,110.7,57.5,123.4,68.9,107.7,107.5,104.6,28.3,82.8,92.3,89.8,63.6,17.9,35.4,226.7,120.4,36.6,17.9
"ssp126",2072,81.8,265.1,206.6,105.3,136.6,56.7,85.3,191.7,49.9,46.7,91,118.6,88.1,96,55.3,54.2,212.4,120.5,182.6,46.7
"ssp126",2073,79.1,339.4,161.4,48.3,63.1,104.5,31.9,102.3,64.7,43.7,98.6,95.1,117.4,29.6,107.8,42.9,350.5,153,109.5,29.6
"ssp126",2074,68.4,80.6,161.1,46.8,140.1,55,94.3,171.3,75.4,111.3,41.2,103.6,112.5,40.2,207.4,72.2,154.8,149.3,132.9,40.2
"ssp126",2075,83.5,120.5,202.2,61.9,134,140.1,45.8,151,44.8,156.9,74.3,17.9,212.1,74.9,163.1,131.8,114.2,179.9,115.9,17.9
"ssp126",2076,104.3,326.6,143.4,48.3,112.4,92.2,152.1,261.8,120.6,103.2,112.5,34,144,56.2,97.3,84.7,57.2,289.2,26.9,26.9
"ssp126",2077,112.9,50.1,149.5,67.7,170.6,97.1,160.5,129.2,55.1,39.1,121.8,141.5,200.5,61,97.5,83.2,166.7,250,107.2,39.1
"ssp126",2078,99.7,140.9,224,76.3,154,100.5,84.4,337.8,88.8,283.8,241.1,54.8,87.4,55.3,161.7,87.4,144.7,217.2,84.7,54.8
"ssp126",2079,100.3,205.4,186.6,29,113.7,138.3,141.8,75.8,91.9,262.1,114.5,29.7,136.7,80.8,79.5,68.1,153.5,199.9,46.1,29
"ssp126",2080,13.2,183.6,206.3,99.3,128.7,117.1,38.1,209.8,118.3,39,109.9,173,196.5,59.7,84.7,87.6,88.7,239.2,51.1,13.2
"ssp126",2081,56.1,199.9,229.9,57.4,49,232.6,146.6,120.4,80.9,188.1,55.7,161.4,115.7,82.1,191,67.3,76.7,229.2,80.9,49
"ssp126",2082,125.1,390.8,179.4,32.6,60.1,173.9,89.9,227.6,35.6,189.3,126.6,75.4,118.4,88.9,44,26.8,107.1,254,57.2,26.8
"ssp126",2083,121.4,243.9,159.7,128.4,87,53.8,101.3,196.8,131.1,166.3,71.6,132.5,62.1,60.3,82.6,29.5,241.5,194.3,90.1,29.5
"ssp126",2084,88.5,120.1,105.9,101.4,130.8,66.2,68.5,237,50.1,61.5,100.6,81.2,103.6,31.6,76.6,55.5,158.2,213.1,84.4,31.6
"ssp126",2085,133.8,272.1,173.2,71.6,201.4,116.1,116.4,91.2,91.3,200.9,183.3,93.2,71.5,38,207.1,47.9,191.2,176.8,40.4,38
"ssp126",2086,105.4,226.1,184,42.3,101.4,148.9,119.8,243.1,49,131.4,67.9,60.9,162.6,83,165.5,34.6,157.1,205.6,97.6,34.6
"ssp126",2087,99.5,254.8,272,82.9,127.9,106.4,71.4,132.6,48.1,117.2,98,119.9,234.9,74.2,106.9,63.1,251.9,201.9,94.7,48.1
"ssp126",2088,96.7,209.4,183.1,127.4,173.8,151.3,124.1,109.2,20.8,255.7,62.8,88.4,154.8,32.7,235.5,98.9,122.8,136.1,42.7,20.8
"ssp126",2089,25.7,208.1,195,67.6,82.4,145.5,66.4,117.3,56.7,121.1,75.8,106.9,156.1,44.7,43.8,43.1,166.6,213.8,96.7,25.7
"ssp126",2090,75.6,206.3,177.8,35.2,124.4,90.7,61.1,129.7,92.5,173,67.2,125,159.4,35,148.4,62.2,265.1,146.8,78.3,35
"ssp126",2091,55.6,102.7,149,108.4,115.4,93.9,103.8,193.4,91.4,154.3,107.6,79,131.5,59.5,149,123.4,104.2,170.4,100.8,55.6
"ssp126",2092,68.5,330.5,232.4,69.6,78,115.8,172.5,199.2,67.6,149.3,197.3,52.4,183.3,50.5,69.3,81.1,171.9,151.6,81.8,50.5
"ssp126",2093,101.8,139.1,156.2,79,59.5,173.6,102.6,80.2,62.3,141.8,165.4,113.4,191.2,18.6,96.2,95.8,231.2,164.5,85.9,18.6
"ssp126",2094,58,77.7,202.7,96.7,136.6,63.6,66,136.9,78.9,39,73.2,79.1,210.7,48.2,140.3,44.4,187.5,176.6,71.5,39
"ssp126",2095,30,192.3,187.5,99.5,107.2,139.1,113.8,27.8,109.6,185,164.3,43,124.7,34.5,359.3,79.7,361.7,169.6,93.5,27.8
"ssp126",2096,69.1,66.3,242.1,53.2,104.4,11.3,67.5,260,31.9,194.6,136.5,104.1,55.8,44.1,176.8,93.8,143.6,104.7,79.4,11.3
"ssp126",2097,103.1,283,94.4,25.3,46.7,154.2,74.1,139.6,64.4,213.5,145.5,134.9,144.2,54.1,99.7,98,197.2,166.5,106.8,25.3
"ssp126",2098,120.1,224.3,210.1,78,83.3,206,113.7,153.6,17.7,241.4,105.7,35.4,93.9,50.6,214.1,170,153.5,102,81.1,17.7
"ssp126",2099,99.9,227.1,201.5,61.5,95.9,161.8,110.2,119.5,99.8,170.3,150.2,47.7,99,60.1,68.3,81,132.4,276.1,58.6,47.7
"ssp126",2100,99.3,92.8,141.4,2.8,76.2,89.8,130,95.5,42.7,277.8,133.7,105.2,102.5,50.2,57.7,87,163,101.5,75.2,2.8
"ssp245",2015,54.6,264.2,88.1,57.8,135.3,70.1,80.3,130.4,100.9,98.8,74.2,53,187.8,132.8,156.5,35.5,175.4,149,57.5,35.5
"ssp245",2016,87.6,198.8,119.4,60.3,129.6,112.8,122.2,155.3,108,187.8,203.6,108.6,81.4,80.6,313.7,69.5,204,240.5,121.8,60.3
"ssp245",2017,120,206.5,136.1,49.2,146.5,141.3,42.4,95,39.4,240.5,140.3,50.2,193.6,43.5,44.6,81,173.3,218.8,107.3,39.4
"ssp245",2018,66.7,99.5,155.7,57.7,94.5,54.1,76,84.4,84.9,205.2,144.9,88,72.9,123.1,216.4,68.3,361.8,256.5,126.3,54.1
"ssp245",2019,35.4,76.8,172.7,97.4,95.3,59.8,119.3,99.5,83.3,223,220.5,73.3,110.1,70.1,125.2,13.6,370.6,222.2,141.6,13.6
"ssp245",2020,58.7,292.9,241,36.5,97.6,121.7,63.8,78.3,60.9,176.4,79.8,112.5,136.5,96.1,123.6,81.8,81.4,162.3,43.1,36.5
"ssp245",2021,106,166.4,272.5,44.1,119.8,63.2,141.1,138.3,23.6,174.4,135.9,71.1,51.5,58.8,117.4,78.9,201.9,196.5,59.7,23.6
"ssp245",2022,73.2,41,74.8,43.1,33,174,81.2,137.2,70.6,189.2,61.3,75.7,133.9,65,50.8,104.2,334.7,172.3,95.7,33
"ssp245",2023,92,78.4,293.5,77,120.2,110.3,75.7,77.5,24,68.4,85.2,110.9,89.7,40.4,129.5,67.2,27.4,219.6,92.4,24
"ssp245",2024,41.4,256.5,134.7,84,12.3,138.9,23.3,128.4,47.8,186.2,126.6,52.5,167.5,60.6,122.1,46.5,291.3,136.6,79.1,12.3
"ssp245",2025,115.7,296.5,246.3,97.7,115.4,161.2,75.1,167.7,86.1,86.5,205.9,113.3,82.7,74,141.7,49.6,120.5,87,77.4,49.6
"ssp245",2026,99.9,236.8,57.4,71.2,85.8,89.7,66.3,190.2,28.9,106.1,151.6,74.4,89.2,59.6,101,67.2,62,158.3,92.9,28.9
"ssp245",2027,110.4,276,134.4,82.4,127.6,64.9,80.2,178.8,71.1,302.7,82.5,84.7,99.8,131.7,93.9,102.4,70.9,186.2,102.2,64.9
"ssp245",2028,75.9,301.9,159.3,100.7,59.5,110.7,38.7,29.5,72.7,199.5,148.9,100.5,74.7,50,57,92.3,97.6,341.3,93.7,29.5
"ssp245",2029,122.5,122,169.8,87,120.7,110.4,73.8,132.6,57.3,149,97.4,75.7,95,102.2,115.4,32.9,180.3,154.9,87,32.9
"ssp245",2030,58.7,183,143.4,70.6,127.5,103.1,204.4,143.9,55.6,301.5,163,114.6,77.3,92.7,133.6,68.1,212.8,213.3,66.3,55.6
"ssp245",2031,83.6,98.2,156.3,45.3,146.9,130.2,102.3,145.5,88.3,288.1,62.5,164,94.9,69.2,132.3,75.5,89.3,238.2,83.7,45.3
"ssp245",2032,49.8,212.4,201.8,27,62,100.5,86.7,106.3,86.4,205.2,145.9,115.5,123.3,56.8,166.6,60.7,180.6,210,131.4,27
"ssp245",2033,95.7,170.5,99.7,47.5,129.7,45.3,91.9,115.8,32.2,309,137.8,67.8,143.6,104.9,52.6,70.1,181.1,202.4,96.6,32.2
"ssp245",2034,128.3,264,248.6,75.7,55,107.9,34.7,76.8,61.7,192.8,142.9,137.3,86.6,36.4,180.2,48.7,258,172.5,75.7,34.7
"ssp245",2035,106.5,149.3,228.1,80.2,83.5,89.3,127.1,98.1,53.9,262.5,254.1,114.5,37.1,42.8,200,45.1,91.6,145.6,103,37.1
"ssp245",2036,77.4,80.8,161.6,102,149.3,199.4,54.1,145.5,29.6,144.8,80.4,58.3,106.4,53,75.5,93.8,182,298.8,66.6,29.6
"ssp245",2037,49.2,318,144.7,81.2,112.4,131,98.6,61.9,76.3,100.7,128.5,145.6,150.9,142,83.5,47.2,157.8,208.5,70.8,47.2
"ssp245",2038,41.5,147.4,70.5,38.4,54.5,111.2,65.9,78.3,95.7,76.4,129.2,88.7,174,95.5,105.2,102.6,114.3,134.1,108.5,38.4
"ssp245",2039,90.1,145.8,150.6,57.6,89.8,78.9,101.4,124.7,68.4,185.3,88.8,74.3,135.4,22.1,143.3,84.9,240.1,74.1,88.1,22.1
"ssp245",2040,101.6,116,119.6,63.1,68,119.8,146.8,58.9,88.9,164.8,133.7,88.6,45.9,92,151.2,75.6,167.1,39.2,93.3,39.2
"ssp245",2041,114.4,291.5,100,100.5,71.5,65.8,69.7,146.8,78.8,181.6,132.8,104.2,100.6,94.1,60.2,36,250.2,118.8,55,36
"ssp245",2042,78.5,207.2,96.2,94,130.5,76.7,61.4,107.7,86.5,102.7,96.2,97.4,106.3,51.9,134.8,40.8,158.7,285,111.1,40.8
"ssp245",2043,119.7,198.7,161.3,77.4,54.9,170.9,117.5,98.6,77.9,191.5,152.3,33.9,119.5,35,187.3,64.1,100.4,148.2,69.4,33.9
"ssp245",2044,120.2,115.9,135.3,52.6,136.7,73.5,143.6,116.1,61.5,279.3,72.6,52.2,119.4,82.5,145.9,32.8,38.4,231.4,82.8,32.8
"ssp245",2045,118.7,262.1,103.3,73.9,127.6,143.8,63.4,171.1,50.3,124.1,68.5,41.5,110.1,50.4,112.6,73.8,184.6,87.3,170.2,41.5
"ssp245",2046,84.6,251,322.5,36.1,75.9,126.1,48.7,37.3,47.9,73.2,125.2,114.4,47.6,46.2,152.9,72.1,190.4,116.2,94.7,36.1
"ssp245",2047,40.1,272.9,149.9,86.3,119,115.1,39.8,111.2,107.2,191.6,168.2,85.2,143.3,64.8,243.2,73.4,118.3,180.3,93.3,39.8
"ssp245",2048,134.3,149.9,158.9,28.4,69.6,84.4,79,126,30.5,171.3,140.5,89.8,92.8,55.5,193.6,22.3,39.3,127.8,133.6,22.3
"ssp245",2049,139.2,235,220.3,87.8,68.5,138.4,94.9,66.7,33.5,132.1,60,48.8,141.6,55.1,213.4,24.2,277.1,397.3,102.1,24.2
"ssp245",2050,39.6,138.2,131.2,57.8,60.3,54.4,46.4,191.6,110.9,115.5,122.5,19.4,109.7,111.8,131.2,71.3,115.3,173.3,97.7,19.4
"ssp245",2051,58.1,358,92.2,71.6,25.9,116.1,166.4,148.3,89.5,223.2,132.9,112.3,121.7,105.7,106.7,56.8,194.2,226.1,158.3,25.9
"ssp245",2052,76.5,71.2,207.7,58.9,46.5,75.1,55.6,123.7,71.3,151.3,125.7,30.9,87.8,131.4,192.1,76.9,130.4,76.2,105.1,30.9
"ssp245",2053,116.2,460.9,97,59.7,153.3,188.8,42.8,116,69.4,58.7,206.1,97.7,45,62.6,69.5,34.1,70,119.9,70.6,34.1
"ssp245",2054,49.6,163.3,204.7,56.8,39.2,86.3,69.6,174.2,58.8,168.7,108.8,91.9,135.7,82.3,171.5,85.3,294.6,221.2,92,39.2
"ssp245",2055,202.3,178.1,200.3,123,59.2,78.9,123.7,124.6,82.5,157.3,100.7,90.5,80.4,96.1,85.5,124.8,263.9,137,106.5,59.2
"ssp245",2056,63.5,264,171.7,40.9,113.1,102,90.3,182.2,80.4,102.1,97.5,44.7,106.4,97.4,172.1,64.2,118.2,132,99.5,40.9
"ssp245",2057,101.2,200.3,184,58.1,125.3,121.1,133.3,142.1,103.5,172.7,187.3,64.9,196.3,73.5,140.7,50.8,169.1,351.7,95.7,50.8
"ssp245",2058,75.2,109.2,220.4,97.2,112.6,107.3,155.5,46.1,54.3,168.4,161.6,56.9,123.5,77.4,142.3,41.5,260.8,105.7,78.4,41.5
"ssp245",2059,63.1,184.4,195.6,79.4,56.6,146.7,81,70.4,93.5,92.8,61.9,82.3,124.3,52.7,183.2,70.6,92.2,168.9,69.9,52.7
"ssp245",2060,72.9,159.8,173.5,60.1,159.9,134.3,169.9,104.1,64.3,210.1,113.8,85.9,60.4,33.9,192.1,38.7,106.3,156.2,45.5,33.9
"ssp245",2061,70.5,285.3,129.9,21,75.2,102.8,85.5,83.9,59.8,209.7,116,115.7,208.4,107.1,151.5,46,228.8,233.6,54.1,21
"ssp245",2062,58.2,267.6,142.4,80.9,183.3,51,130.9,31.5,37.6,184.8,136.5,128.3,179,74.3,190.5,90.5,180.3,193.2,57.7,31.5
"ssp245",2063,101.1,127.2,209.8,78.8,147.2,62.9,104.8,56.4,99.9,117.5,164.3,53.8,61.4,84.7,102.8,109,190,94.4,132.8,53.8
"ssp245",2064,44.4,240.3,106.8,90.3,98.4,49.5,57.4,83.2,60.6,155.1,96.9,96.9,77.9,68.9,260.5,113,205.2,142.7,42.5,42.5
"ssp245",2065,107.8,101.1,144.6,36.5,117.5,14,115.4,158.5,82.4,252.3,149.9,122,138,65.5,113.4,22.1,183.3,136.8,94.3,14
"ssp245",2066,104,175.6,190.5,26.4,75,85.9,143.5,75.3,35.1,127.6,168.5,108.4,103.7,116.7,343.7,57.4,313.9,267.6,132.6,26.4
"ssp245",2067,122.4,179.6,180.6,75.7,57.6,177.3,105.3,104.2,79.2,81,148,115.8,128.5,66.7,105.5,103.6,103.8,142.6,143.7,57.6
"ssp245",2068,56.6,66.9,207.5,77.6,45.5,97.1,141.5,46,41.3,204,142.1,49.9,130.3,63.3,214.4,53,197.4,203.3,125.3,41.3
"ssp245",2069,98.1,346.5,58.1,58,96.1,82.3,76,87.5,65.2,176.7,57.5,109.9,146.1,61.1,176.1,95,407.9,138.6,127.6,57.5
"ssp245",2070,162.2,226.4,206.3,51.8,97.8,99.5,113,108.2,72.7,141.7,164.5,92.5,88.3,107,115.1,71.6,212.8,162.3,116.7,51.8
"ssp245",2071,100.6,152.7,51.6,57.8,86.8,140.7,60.7,148.8,18,203.4,141.6,73.6,148.6,105.8,81.6,71.2,185.7,133.9,67.7,18
"ssp245",2072,107,332.5,87.2,107.7,87.6,31.7,181.4,145.7,42.5,285.6,81,53.8,222.8,87.3,212.7,80.7,216.7,161.8,173.6,31.7
"ssp245",2073,25.4,280.4,79.2,73.2,136.8,183.1,128.1,98.2,61.7,227.1,90,101.4,106.5,75.6,35.4,33.9,131.1,114.9,81.8,25.4
"ssp245",2074,107,481.9,152.4,69.4,180.1,70,71.8,112.4,95.8,154.1,159.3,113.6,83.4,64.8,84.3,62,342.1,85.6,97,62
"ssp245",2075,112.5,150.8,175.1,75.6,102.2,124.7,117.3,101.8,89.3,101.4,119.7,43.5,66.5,102.9,160.8,90.9,89.8,130.7,64.4,43.5
"ssp245",2076,69.8,114.2,122.4,82.7,120.5,103.4,97.5,87.8,64,205.8,147.9,108.2,64.9,86.8,125.4,119.9,156.4,231.4,96.4,64
"ssp245",2077,96.6,276.2,63.7,46.4,181.4,65.2,127,161,97.3,131.9,85.9,77.1,86.3,86.6,77.5,90.6,266.7,145.9,56.6,46.4
"ssp245",2078,56.2,188.6,21.1,88.7,44.3,133,183.9,127.8,105.3,195.2,169.8,68,142,80.3,160.1,100.9,128.2,210.6,118.5,21.1
"ssp245",2079,139.8,116.5,114.3,82.3,127.9,80.3,57.5,80.3,51.2,85.7,120.9,95.8,111.4,109.6,149.4,118.1,127.9,228.5,93.2,51.2
"ssp245",2080,117.3,364.3,115.1,66.1,148.9,69.2,120.8,161.7,32,173.6,143.9,19,171.9,102.2,42.1,78,167.2,187.8,89.7,19
"ssp245",2081,105.8,257.7,177.4,69.9,72.2,69.4,86.8,139.6,53.2,206.3,62.6,124.5,184.9,66.7,95.3,53.7,154.5,195,57.7,53.2
"ssp245",2082,74.7,161.1,231.3,32,156.6,143.4,143.2,101.7,48.3,98.6,108.3,175.7,134.5,46.5,59.8,88.1,190.7,176.7,73.7,32
"ssp245",2083,57.3,172.5,183.4,49.8,130.5,111.9,66.4,45,68.8,176.2,103.4,113.2,154.1,54.2,132.1,57.4,55.4,193.3,100.7,45
"ssp245",2084,101.8,265.6,272,28.5,108.4,79,89.8,189.9,86.7,134.1,73.3,103.8,84.3,83.4,139.1,73.7,13,115.5,63.6,13
"ssp245",2085,107.6,129.6,153.4,90.6,61,60.1,58.2,104,72.1,269,116.8,46.7,127.1,114.8,294.3,40.6,64.7,174,87.2,40.6
"ssp245",2086,120.7,74.9,130.2,63.1,75.5,83,89.8,152.5,90.7,158.7,164.9,56,91.8,58,38.4,72.7,219.7,290.1,74,38.4
"ssp245",2087,48.8,212.3,138.8,67.6,155.6,85.5,161.9,104.5,86.2,195.7,57.1,60.8,140.5,76.5,175.3,107.1,254.1,290.6,99.4,48.8
