"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,68.7,154.4,146.7,63.8,193.9,124.2,137.3,110.3,142.7,75.3,37.1,65.3,58.6,107.6,91.9,117.7,146.3,55.8,138.3,193.9
"historical",2014,109.7,52.2,114.9,91.9,244.8,149.8,130.1,103.3,109,82.5,25.7,106.9,113.8,96.8,83.7,119.6,155.2,31.2,48.5,244.8
"ssp126",2015,83.4,11.6,120.1,46.3,159.1,144.4,117.8,101,57.1,43.8,7.8,83.1,87.1,104.6,32.8,47.7,185.9,52.8,118.4,185.9
"ssp126",2016,106,28.9,133,50.8,158.8,139.8,67.5,33.5,154.2,101.7,21.2,117.2,40.8,146.3,59.6,81.7,49.5,18.9,58,158.8
"ssp126",2017,56.1,68.6,66.2,42.8,160.7,170.6,106.4,126.2,83.5,55,14.2,43.6,50.4,112.2,83.1,55.3,99.7,18.3,58.6,170.6
"ssp126",2018,62.8,36.6,56,62,187.5,223.2,96.5,69.3,119.2,155,18.5,65.7,65.5,113.4,52.3,103.9,50,65.5,157.2,223.2
"ssp126",2019,93.4,143.2,146.1,48,130.8,95.2,228.8,47.5,47.7,14.8,4.5,35,86.2,101.8,61.7,83.4,99.3,46.6,70.2,228.8
"ssp126",2020,55.8,40.7,97.3,61.4,118.9,123.6,77.7,76,56.8,7.6,1.6,147.1,70.5,89.2,40.4,99.7,43.6,26,63.9,147.1
"ssp126",2021,102.9,8.7,60.2,59,155.6,135.1,102.9,101.3,158.5,46.6,12.2,189.7,115.7,108.3,70.5,84.6,32.2,71.7,84.6,189.7
"ssp126",2022,41.5,41.4,25.1,42.1,187.1,179.7,130.5,82,86.8,57.1,7,77.8,112.2,108.2,50.4,77.1,26.9,22.6,146,187.1
"ssp126",2023,34.8,22.3,38.2,55.8,193,124.8,185.4,118.7,76.1,13.3,4.2,64.9,102.9,76.2,70.4,61.2,86.5,32.2,81.4,193
"ssp126",2024,84.5,54,20.6,18,99,240.6,125.1,61,124,34,10.8,156.9,66.9,134.9,48.2,75.7,174,41.7,141.3,240.6
"ssp126",2025,143,15.6,33.3,31,244.2,163.4,106,19.7,125.8,14.1,15.3,78.2,31.5,139.1,26.4,103.4,31.1,50.8,72.9,244.2
"ssp126",2026,103.9,68.1,99.8,81.4,81.5,101.7,146.2,132.1,99.6,29.3,16.9,71.7,66.8,93.1,47.2,153.4,66.4,22.5,129.6,153.4
"ssp126",2027,83.5,33.7,186.9,80.3,115.3,203.2,183.5,118.2,77.3,56.9,22.6,96.7,70.5,110.6,98.7,37.9,99.3,8.5,154.4,203.2
"ssp126",2028,136.2,45.9,35.9,49,305.7,166.2,69.5,55.4,183.9,6.1,25.8,89.4,81,94.5,43.3,111.6,21.8,34.2,78.6,305.7
"ssp126",2029,46.1,23.6,46.2,75.9,221.2,126.8,206.2,56,104.2,75.2,6.5,72.9,16.8,87.9,61.6,92.8,80.5,68.9,66.3,221.2
"ssp126",2030,137.4,30.1,36.4,64.4,167.5,88.9,88.6,49.3,169,47.2,34.4,102.6,51.1,138.2,59.8,122,81.8,111.1,74.1,169
"ssp126",2031,103.1,5.5,108.9,62.1,112.8,260.5,79.9,183.2,68.3,13.6,18,104.8,41.5,111.6,64.3,95.3,79.9,38.5,183.5,260.5
"ssp126",2032,111.3,25.2,46.6,46.5,159.1,165.8,219.1,36.9,85.9,26.8,17.1,121.5,80.7,106.1,55,67,187.5,72.4,86.4,219.1
"ssp126",2033,66.5,21.6,47.7,59.2,219.2,166.9,169.2,78.7,61.5,64.4,14.8,94.5,79.9,93.4,57.4,84.8,51.5,105.4,112.2,219.2
"ssp126",2034,55.1,17.1,50.6,42.5,73.7,169.6,103.6,93.4,97.9,5,35.1,55.1,113.8,135.2,83.4,85.6,45.4,70.7,61.4,169.6
"ssp126",2035,117.4,24.7,86.5,32.7,174.5,134.3,75.1,13.6,84.4,63.8,17.6,59.2,96.1,86.1,17.4,77.5,138.8,167.4,142.7,174.5
"ssp126",2036,70,104.2,43,37.4,104,122.9,145,135.3,89.3,3.6,24.8,79.5,56.5,144.6,60.7,128.7,64.1,60,39.9,145
"ssp126",2037,157.4,26.8,77.9,47.3,251.3,150.3,65.5,61.1,63,12.4,4.2,41.4,35.3,124,57.8,82.5,65.7,79.7,98.6,251.3
"ssp126",2038,126.4,25.4,82.7,40,197.5,153.3,120.7,66.1,96.1,6.3,22.6,74.9,68.4,120.7,36.6,110,99.9,108,101.8,197.5
"ssp126",2039,47.2,52.6,54.5,61.7,114.4,144.3,148.4,191.5,91.4,121.6,8.6,80,75.1,103.8,27.1,63.3,55.6,33.3,45,191.5
"ssp126",2040,129.9,77.8,150.1,38.9,137.5,195.6,99,48.2,62.6,13.4,3.9,84.3,56.6,97.8,100.5,100.2,119.4,36.6,76.7,195.6
"ssp126",2041,59.1,27.3,29.1,42.9,186.9,175.7,185.4,156.4,94.9,64.6,4.5,85,77.6,136.3,44.8,115.9,24.4,50.5,184,186.9
"ssp126",2042,44.2,27.6,71.1,56.6,179.3,126.8,57.6,113.5,141,92.9,20.9,72.6,22.6,102.8,46.7,86.3,51.4,39.8,37.8,179.3
"ssp126",2043,148,61.3,176,45.1,132.7,80.4,136.9,49,181.1,24.3,19.8,79.2,101.1,133.9,52,85.8,65.2,111.9,90.9,181.1
"ssp126",2044,90.8,39.8,56.5,49.5,94.8,125.2,143.8,67.6,42,3.4,33.8,69.3,73.8,141.6,52.6,73.8,109.1,137.3,96.8,143.8
"ssp126",2045,124.5,17.5,13.9,66.2,189,109.4,144.9,27,158.3,38.7,6.1,76.1,83.5,125.3,44.7,86.6,44.7,47.6,82.2,189
"ssp126",2046,72.8,80.8,74.4,45.8,128.7,177.5,146.4,55.7,117.8,97.8,24.6,42.5,28.4,135.3,51.2,56.2,174.8,72.6,115,177.5
"ssp126",2047,106.7,26.3,21.3,49.4,94.9,116.9,115.8,150.6,143.1,2.5,7.9,136.2,35.2,68.2,64.7,83.8,36.7,94.2,166.5,166.5
"ssp126",2048,182.8,90.3,109.1,66.3,152.4,131.2,167.4,96.3,217.3,87.1,8,47.4,62.2,112.2,105.7,76.7,109.3,49.1,106.8,217.3
"ssp126",2049,112.4,12,70.9,54.7,228.5,151.5,68.6,70.1,69.1,2.3,31.5,80,78.1,100.6,54.7,80.9,101.9,64.2,37.7,228.5
"ssp126",2050,49.5,35,31.4,43.1,107.2,194.5,101.2,54.6,159.1,5,7.7,48.8,57.7,83.1,72,109.7,72.1,41.6,45.1,194.5
"ssp126",2051,68.2,34.1,49.7,42.6,168.1,118.3,55.7,93.6,43.3,13.3,6.1,60.1,123.4,78.7,35.1,82.7,65.2,48.2,66.4,168.1
"ssp126",2052,72.2,23.2,31,26,103.5,108.9,116.3,87.2,191.1,54.3,5.3,50.1,46.3,101.7,61.6,72.1,135.9,25.3,59.9,191.1
"ssp126",2053,126.4,51.6,72.1,79,226.4,130.8,163.2,130.9,29.4,6.6,8.1,74.5,71.1,95.2,66.5,182.6,45.2,15.7,62.6,226.4
"ssp126",2054,57.2,34.4,98.3,49.7,153.5,156.8,155,47.4,107,16.4,3.3,82.2,73.4,105.9,32.7,111.4,78.7,25.7,50.7,156.8
"ssp126",2055,180.8,48.2,99.2,34.4,122.6,127,205.3,10.8,111.4,9,15.9,39.6,125.8,124.5,37,115,87.4,63.3,86.4,205.3
"ssp126",2056,80.8,72.3,45.8,60.9,135.9,143.3,94.5,78.4,125.8,12.7,5.5,77.8,108.8,76.8,13.1,96.2,61.9,89,118.1,143.3
"ssp126",2057,103.2,2.9,81.9,55.1,240.1,180.7,131.5,76.5,209.6,28.5,9.7,56.4,63.3,138.6,34.2,180.3,69.2,68.7,24.6,240.1
"ssp126",2058,49.6,61.2,1.3,24.6,107.5,105,110.8,103.2,105.7,7.9,5.6,121.3,70.1,128.9,71.8,63.8,51.4,40.1,92,128.9
"ssp126",2059,63,45.9,33,36.3,153.1,119.7,44,90.5,129.4,18.6,30,88.1,81.7,73.6,70.5,172.5,43.9,52.1,75,172.5
"ssp126",2060,109.1,15.4,39.2,35.6,137.3,195,121.8,72.4,47.6,4.3,7.7,115.2,73.1,90.5,57.1,75.2,75.8,88.9,19.6,195
"ssp126",2061,127.5,40.9,52.8,29.5,132.5,131.3,147.4,72,124.7,14.1,21.1,75.9,104.7,121.7,76.9,109.5,79.5,54.1,115.5,147.4
"ssp126",2062,112.3,51,48.2,79.6,108,201.3,207.6,110.7,86,7.9,12.4,74.1,86.7,100.7,58.7,79,78.7,49,290.4,290.4
"ssp126",2063,41.9,30.4,21.6,27.8,127.8,191.6,95.5,69.1,198,222.1,14.4,100.1,148.2,114.7,91.4,83.3,139.6,53,85.7,222.1
"ssp126",2064,40.7,13.8,39.5,65.5,93.2,143.1,138.2,112.8,190.8,21.2,23.6,96.3,47.8,148.5,104.7,116.3,196.1,11,256,256
"ssp126",2065,106.5,9,5.5,56,209.2,139.2,125.2,52.2,77.5,15.7,11.2,61.2,43.5,141.2,82,61.4,54.3,59.3,73.5,209.2
"ssp126",2066,73,30.9,33,44.5,137.6,174.5,93.4,25.1,105.7,9.8,11.4,94.6,79.9,106.3,53.2,54.9,58.4,49.2,113.8,174.5
"ssp126",2067,127.1,87.4,157.8,23.5,75.2,169.8,160.2,133.2,159.3,3.8,9.6,72.4,68,136.8,48.8,66.8,107.8,66.2,29.9,169.8
"ssp126",2068,62.6,28.6,68.2,53.9,166.1,71.7,131.9,84.2,80.1,87.3,54,63.9,106.3,69.7,32.9,74,46.9,30,89,166.1
"ssp126",2069,112.3,55.8,55.9,65.2,131.8,117,158.3,55.7,151.4,128.8,2.7,50.8,83.9,85.2,54,70.4,133.7,49.4,47.6,158.3
"ssp126",2070,55.4,58.5,56.6,50.4,109.3,106.1,243.7,124,225.4,14.9,41.3,39.1,104.6,74.5,20.6,74.8,22.4,86.6,66.3,243.7
"ssp126",2071,124.5,42.2,79.5,62.3,95.5,65.2,82.1,70.4,83.3,12.1,30.8,62.3,55.4,75.2,38.8,79.2,109,35.3,52.3,124.5
"ssp126",2072,94.8,9.5,62.6,28.5,191.1,94.6,54.1,193.7,63.3,6.8,8.6,105.2,59,105,81.1,75.4,161.5,51.5,40.6,193.7
"ssp126",2073,107.2,11.2,24.8,40,108.5,193.1,194.1,79,115.6,29.8,21.6,71.4,67,95.8,46.9,93.5,177.2,84.9,107,194.1
"ssp126",2074,55.5,4.9,83.3,45.2,161.4,119.9,36.9,25.7,29.9,73.3,19.7,85.4,63.4,69.4,23.4,59.1,124.9,27.4,55.5,161.4
"ssp126",2075,70.8,37.4,28.4,42.5,216,68.8,81.6,16.1,45,98.1,6.7,80.8,64.3,99.1,27.3,65.1,28.4,36.4,47.1,216
"ssp126",2076,66.3,23.8,63.8,43.2,121,172.9,152.7,48.3,98.3,93.3,14.4,60.1,63.9,75.8,23.8,88.5,197.3,118,43.1,197.3
"ssp126",2077,79.3,27.7,46.8,61.9,186.8,177.8,147.1,91.8,47.8,35.9,14.8,88.2,46.5,117.9,76.3,79.8,59.4,45.2,209.7,209.7
"ssp126",2078,98.2,4.6,28.1,62.7,100.2,120.2,57.9,52.3,66.3,43.3,7.3,103.7,73,126.4,45.4,65.5,59,64.3,76.6,126.4
"ssp126",2079,80.2,74.5,23.4,68.6,157,215.6,151.3,69,100.7,1.1,25.4,84.9,42.5,108.1,58.4,91.9,49.6,142.4,31.9,215.6
"ssp126",2080,72.1,66.3,143.1,52.5,134.6,162.9,133.2,226.5,192.6,17.4,10.4,107.2,70.3,104.4,17.2,69.3,163.2,129.9,142.7,226.5
"ssp126",2081,60.1,86.2,19.9,47.5,97.8,103.4,163.3,85,99.2,83.4,17.7,84.2,72.9,42.2,30.1,115.1,139.6,163.9,63.8,163.9
"ssp126",2082,38.3,90,129.8,49.3,191.2,194.1,101.2,20.9,87.4,27.4,29.2,76.4,53.6,101,39.4,143.3,21.8,23.7,86.6,194.1
"ssp126",2083,72,23.2,79.7,60.1,110.8,126.2,150.1,124.2,100.4,16.2,17.5,59.5,91.7,73.3,18.5,164.8,36.4,98.6,73.9,164.8
"ssp126",2084,59.4,77.9,32.6,54.7,91.8,114.4,102.9,67.2,72.8,39.1,4.7,48,46.4,97.9,35.3,98.7,50.4,35.7,38.2,114.4
"ssp126",2085,104.6,12.6,13.2,37,239.1,182.2,76.9,138.4,214.9,53.3,18.5,43.6,45.5,57.6,109.6,51.5,127,5.4,31,239.1
"ssp126",2086,98.8,29.3,50.2,56.1,187.7,149.6,110.7,79.9,120.8,36.8,8.7,86.2,51.2,106.1,34.3,69.7,110.8,160.8,180.7,187.7
"ssp126",2087,62,30.9,27.6,44,143.3,149.2,112,69.3,83.7,44.6,7,84.1,38.5,140.8,8.1,48.6,170.3,77.9,48.1,170.3
"ssp126",2088,37,41.5,79.1,69.7,177.5,147.6,227.6,183.3,71,11.9,2.7,112.4,58.3,170.6,104.7,113.7,106.3,140.7,24.7,227.6
"ssp126",2089,97.8,13.5,3.4,70,148.2,111.8,122,74.3,181.6,59.5,9.2,60.3,68.6,109.3,78.5,97.5,127,49.2,26.7,181.6
"ssp126",2090,81.4,47.4,121.3,80,176,81.6,124.1,62.5,85.6,33.1,5.6,80.6,78,82.7,63.9,112.1,171.3,21.3,68.7,176
"ssp126",2091,57.8,67.5,90.7,49.3,154.7,53.4,130.5,14.1,92.3,31.6,7.5,49.9,175.5,93.3,115.8,79.9,128.7,47.6,108.1,175.5
"ssp126",2092,78.4,75,83,84.9,135.6,146.9,167.7,84.1,77,85.7,5.7,105.4,82.3,117.1,48.8,72.3,151.2,21.6,197.5,197.5
"ssp126",2093,57.6,23.5,34.3,51,157.6,195.6,227,45,102.4,26.2,24.3,112.1,55.6,116.5,102.4,75.2,61.8,33.1,119.7,227
"ssp126",2094,46.3,92.6,70.5,34.1,160.5,117,95.9,34.4,63.8,43.1,15.5,66,50.1,66.5,149.1,79.7,73.2,98.3,85.8,160.5
"ssp126",2095,81.5,64.6,71.1,77,122.3,143.7,129.4,69.1,75.9,20.9,47.6,123.2,56.1,73,59.8,117.1,68.5,59.6,95.5,143.7
"ssp126",2096,77.7,22.7,78.7,63.6,145.4,68.5,63.8,72.1,99.5,24.1,30.5,64.4,73.3,84.5,41.6,49.2,23.5,111.4,34.3,145.4
"ssp126",2097,179.6,31.6,109,75.2,178.4,205.4,136.3,163.4,166,10.5,45,77.6,64.3,91.5,9.3,91.5,103.8,76.2,117.9,205.4
"ssp126",2098,91.1,115.8,51.2,57.5,214.8,106.7,119.1,114.2,67.5,51.5,14.2,276.5,101.7,92.2,54,87.4,87.9,31.6,69,276.5
"ssp126",2099,30.4,42.2,28.8,59.9,125.9,148.3,122.2,35.8,153.3,5.1,18.5,95.2,41,105.6,29.6,72.7,128.5,91.5,72.7,153.3
"ssp126",2100,57.4,8.5,55.2,51.8,151,96.1,190.6,102.2,98.2,99,37.3,67.8,87,93.4,36.3,75.3,89.4,55.6,23.8,190.6
"ssp245",2015,124,52.9,95.6,49.9,184.2,206.9,139.8,109.6,33,29.9,15.6,106.8,67.2,87.1,37.6,78,33.1,9,86.8,206.9
"ssp245",2016,57.9,73.6,27.3,31,59.9,93.8,81.5,161.1,116,29.3,1.2,79.5,53.3,53.5,43.1,90.2,96.4,82.1,42.7,161.1
"ssp245",2017,56.5,17.2,52.8,41.9,114.9,111.2,216.3,185,59.1,21.1,12.3,49,76.5,73.9,43.3,89.8,107.1,30,103.9,216.3
"ssp245",2018,76.5,49.2,85.1,29,119.5,151.1,128.3,97.7,99,5.9,4.6,82.9,64.3,63.8,98.2,103.6,78.5,38.4,89.7,151.1
"ssp245",2019,47.6,40.2,99.1,60.5,148.8,136.7,118.6,159.7,78.1,29.7,8.4,111.8,91.7,69.7,19.7,99.7,38.3,13,74.6,159.7
"ssp245",2020,45.1,6.6,110.9,76.8,113.2,132.7,155.7,135.7,79.7,26.3,18.6,83.8,59.6,101,74.2,75.7,65.7,38.5,72.6,155.7
"ssp245",2021,107.6,47.5,33.8,48.8,168.6,203.9,76.5,65.2,115.7,20.4,10,37.1,72.6,88.9,48.2,129.2,87.3,48.8,116.3,203.9
"ssp245",2022,100.8,106.5,5.4,37.8,76.9,234.8,227.9,109.9,161.6,93.4,20.9,105.3,104,68.5,45.3,95.7,32.8,63.4,124.9,234.8
"ssp245",2023,34.3,117.7,28,62.3,218.8,206.5,162.7,62.2,118.4,15.1,28.7,111.1,113.1,105.1,50.6,80.7,108.6,38.3,114.6,218.8
"ssp245",2024,226.4,55,17.8,44.5,153.3,170.6,143.5,50.8,70.5,0.6,40.8,57.6,120.1,123.3,31.6,66.5,48.7,27.2,138.5,226.4
"ssp245",2025,61.3,73.1,79.7,57.7,157.4,159.8,132.5,131.6,48.2,28.7,15,112.4,58.1,79.4,19.8,57.5,51.5,32.1,83.3,159.8
"ssp245",2026,135,109.7,69.7,72.9,205.7,62.1,90.5,85.5,100.2,55.8,58.6,80,40.4,83.2,29.7,61.4,33.4,64.4,45.7,205.7
"ssp245",2027,37.3,47.4,12.1,40.8,111.8,123.2,103.9,169,89.8,4.5,18.8,69.4,87.4,92.9,32.9,100.2,172.5,123.7,67.2,172.5
"ssp245",2028,34.5,62.3,0.7,49.4,93.1,52.7,201,147.9,51.2,45.7,22.3,88.6,33.1,106.7,41.9,93,95.2,84.8,44.4,201
"ssp245",2029,92.2,61.4,23.4,46.2,237,194.6,104.2,142,110.8,50,9.1,158.3,64.2,66.3,31.6,61.1,40.5,39.6,69.8,237
"ssp245",2030,56.9,38.1,18.9,43.3,163.2,200.2,168.1,67.8,67,176.2,29.8,76.2,72.1,102,49.7,79.9,72.8,107.7,133.9,200.2
"ssp245",2031,117.4,13.5,92.2,73.3,93.1,121.9,90.4,131.6,90.3,8.9,4.6,85.2,41.1,52.1,115,200.9,67.4,84.7,85.1,200.9
"ssp245",2032,48.5,24.9,29.8,38.3,151.5,148,179.9,90.8,114.9,54.5,10.9,54.8,71.1,85.8,43.2,115.1,71.7,98.3,47.1,179.9
"ssp245",2033,201,55.4,29.3,89.3,254.7,111.1,70.1,119.5,119.9,109.8,24.4,66.1,22.2,76.5,36.3,103.4,66.5,65.1,70.6,254.7
"ssp245",2034,58,15,125.4,60.7,162.9,116.4,135.7,95.9,91.4,47.2,6.7,123.7,68.5,61.1,80.6,107.6,86,23.2,56.3,162.9
"ssp245",2035,135.7,17.6,62.1,55.3,131.9,111.1,197.9,118.2,123,22.4,48.1,78.7,59.2,95.2,136.9,89.6,79.2,32.9,53.1,197.9
"ssp245",2036,108,55.8,74.4,37.9,186.3,226.7,71.6,124.7,122.3,71.5,1.8,116,102.7,91.1,44,94.2,31.7,24.2,223.1,226.7
"ssp245",2037,138.9,50.2,99.5,52.7,115.7,93.3,186.2,146.6,155,21.6,2.7,100.1,33.3,103.7,39.4,106.3,48.8,47.3,20.6,186.2
"ssp245",2038,170.2,78.8,119.2,62,148,103.5,97.8,147.9,115.9,13.6,10,106.2,109.7,69.6,89.6,58.3,119.5,90.8,94.6,170.2
"ssp245",2039,68.2,12.1,61.7,37.9,127.6,50.5,99.1,112.5,169.7,85,1.7,60.9,41.3,196.2,71.2,63.1,81.9,56.7,29.4,196.2
"ssp245",2040,39.7,17.4,18.2,29.4,175.7,284,120.9,61.5,123,53.2,11.2,25.9,29.2,84.2,23.5,74.1,190,51.6,64.3,284
"ssp245",2041,49.6,8.4,128.3,32.1,187.1,174.3,134.1,162.3,88,10.1,17.4,83.4,66.8,29.8,63.2,64.2,106.2,8.8,71.3,187.1
"ssp245",2042,69.1,8.9,68.8,29.5,150,69.5,133.6,88,158.6,6.3,10.1,53.5,48.8,71.2,78.3,93.2,58.6,70.3,252.2,252.2
"ssp245",2043,135.1,22.9,25.2,43.6,99.8,214.3,204.8,70.8,101.9,43,40.5,84,39.5,89.2,33.9,102.1,85.4,100,51.8,214.3
"ssp245",2044,73.7,94.4,111.6,46.1,174.6,124.2,46.1,83.8,75.1,10,5.8,128.8,77.1,78.8,34.9,88.4,26.2,86.1,210.2,210.2
"ssp245",2045,112.9,9.5,102.8,39.1,153.8,147.6,108.6,133.6,103.8,4.2,12,48.8,77.5,104,73.8,55.7,47.9,121.2,53.9,153.8
"ssp245",2046,39.3,17.8,32.7,34.6,135.4,109.2,84.8,38.1,171.5,52.2,24.4,78.3,48.4,55.3,106.9,63.1,67.5,63.2,69.5,171.5
"ssp245",2047,123.5,48.2,99.4,109.4,110.5,142.8,105.5,90.7,113,1,16,68.8,66.5,70.1,69.4,50.5,35.2,68.9,34.1,142.8
"ssp245",2048,28.7,14.4,46.3,46.5,66.9,96.9,59.4,66.1,41,9.5,18.8,78.5,67.6,50.1,129.2,115.6,138.2,42.1,78.3,138.2
"ssp245",2049,57.2,7.9,13.8,46.3,85.4,126.9,129.9,133.4,138.3,50.2,21.2,137.4,56.8,41.3,19.2,83.7,132.3,45.8,57.7,138.3
"ssp245",2050,131.8,14.2,31.8,41.1,138.7,295.4,47.4,135.8,88.6,55.7,7.3,77.4,45.5,60.8,36.6,92.6,54.3,27.1,129.3,295.4
"ssp245",2051,88.1,20.2,28.1,44.3,121.7,142.8,128.6,105.7,161.7,2.6,5.9,81.7,118.9,44.1,25.6,80.1,122,13.3,162.3,162.3
"ssp245",2052,115.2,64.8,128,29.2,177.2,142.8,149.6,80.7,178.2,24.2,5.2,63.1,55.7,104.2,127.5,58.1,103.9,34.1,43.8,178.2
"ssp245",2053,148,13.2,74.6,48.1,188.8,167.4,122.4,173.7,83.4,9.9,29,93.5,64.9,56,39.2,66.1,174.9,40.9,110,188.8
"ssp245",2054,155.2,54.5,54.3,51.7,106.6,122,85.2,110.7,116,38.1,7.6,38.4,50,74.7,158.5,36,71.1,47.1,83.8,158.5
"ssp245",2055,77.7,12.7,29.8,40.4,157.8,124.3,108.1,147,114.7,7.8,14.5,50.9,43.6,86.3,122.4,88.1,250.1,37.1,89.9,250.1
"ssp245",2056,85.3,35.5,49.4,57.4,100,168.9,106.7,79,96.6,7.9,33.7,107.3,105.6,145.5,22.1,60.6,149.5,30.9,75.2,168.9
"ssp245",2057,110.8,22.4,118.6,73.9,102.1,125.4,175.1,134,115.1,2.6,11.5,68.4,64.8,46.8,33.5,77.5,31.5,94.4,79.2,175.1
"ssp245",2058,132.5,7.5,48,69.5,128.8,97.9,139.6,182.8,142.3,7.1,25.4,74.2,52.6,80.3,77.6,65.6,69.5,59.4,88.3,182.8
"ssp245",2059,88,16.2,31,78.6,212,153.3,204.4,101.8,85.6,5.4,4.4,75.6,95.2,80.7,33.1,61.7,155.9,19,68.3,212
"ssp245",2060,56.5,88.3,114.6,39.8,70.8,123.2,63.2,139.2,105.6,1.6,61.3,58.6,57.2,89.5,70.8,43.6,29.1,33.3,114.6,139.2
"ssp245",2061,104.2,39.3,88.8,63.6,124.5,201.4,140.5,38.4,110.6,9.4,12.5,94.1,72.8,95.3,84.8,123.2,199.1,19.3,118.2,201.4
"ssp245",2062,113.9,30.9,59.5,38.7,124,233.5,75.8,82,96.9,37.1,5.6,47.1,85.3,68.1,49.2,111.2,40.9,24.6,143.4,233.5
"ssp245",2063,117.1,23.9,142.3,67.4,179.9,114.5,91.2,127.6,132.1,18.9,35.7,66.6,55.7,69.3,123.2,84.8,31.4,35.1,153.7,179.9
"ssp245",2064,111.6,43.8,4.5,31,276.5,196.6,96.5,73.3,86.9,21.5,4.7,105.7,47.3,110.7,39.4,126.1,89.8,42.8,106.2,276.5
"ssp245",2065,68.3,100.7,43.5,82.2,151.3,71,175.7,65.3,61.6,18.3,13.6,78.3,40.5,63.9,56.7,102.1,156.9,13.6,126.2,175.7
"ssp245",2066,274.8,39.2,58.2,65.7,111.5,189.5,98.8,61.1,66.9,3.3,10.6,54.8,52.3,92.6,19.5,117.2,52.8,46.9,149.9,274.8
"ssp245",2067,141.9,57.1,7.9,50.2,172.9,156.6,90.8,98.4,60,14.2,22.3,60.7,108,39.6,42.8,94.9,82.9,72.8,83.3,172.9
"ssp245",2068,73.9,94,91.7,104.2,108.5,163.9,311.6,286.8,141.8,86.7,20.2,117,63,57.9,20.9,55.6,28.7,57.5,62.6,311.6
"ssp245",2069,115.2,11.1,65.2,39.2,126.2,130.9,99.8,75.9,128.3,6.6,10.2,107,70.9,68.2,99.1,63.4,24.3,25.1,24.2,130.9
"ssp245",2070,167,8.2,96.7,96,135.5,88.8,94.3,76.3,231.3,4.5,7.8,40.3,56.8,58,42.3,55.8,60.3,65.8,98.9,231.3
"ssp245",2071,56.5,31.2,29.5,43.3,240.6,161.5,143.4,92.6,165.9,35.3,47.3,69.5,54.1,67.3,65.9,142.5,180.5,31.5,43.3,240.6
"ssp245",2072,220.5,32.2,100.1,59.4,125.5,115.3,109.5,87,121.9,10.5,16.8,33.6,36.8,78.6,39.5,55.9,106.1,44.5,70.1,220.5
"ssp245",2073,108.9,3,57.5,58.1,148.2,237.3,172.5,111.9,130,14.8,19.5,70,93.3,51.7,103.2,95.5,176.4,51.7,33.2,237.3
"ssp245",2074,95.6,6.1,33.5,73.8,173.4,117.3,236.6,137.9,119.3,1.2,2,64.3,97.6,84.2,69.4,57.6,128.6,105.3,216,236.6
"ssp245",2075,147.5,36.1,98.7,48.8,240.4,197.9,129.9,97.3,171.1,4.6,35.5,89.8,36.4,64.5,51.1,64,224.2,19.3,133.1,240.4
"ssp245",2076,100.8,9.4,53.8,57.7,126.5,167.5,138,170.1,170.4,2.8,5.2,42.9,27.4,107.6,50.8,51.5,128.3,97.4,180.2,180.2
"ssp245",2077,52.8,11.6,42.4,34.5,167.6,153.2,128.4,56.2,105.1,42.7,18.7,53.2,75.6,63.3,78.8,75.4,38.1,52.6,87.2,167.6
"ssp245",2078,44.5,34.8,146.9,72.1,288.2,239.1,117.8,226,134,124.6,10.4,144.1,59.5,65.2,37.7,55.7,76.6,60.1,33.1,288.2
"ssp245",2079,65.3,15.7,36.5,67.1,107.1,142.6,174.9,124.9,81.7,48.1,7.8,108.2,26.6,111.1,31.9,60.9,128.9,17.8,156.9,174.9
"ssp245",2080,130.2,42,5.4,58,71.8,78.1,224.1,232.1,152.1,6.7,22.8,72.8,47.7,65.9,47.8,65.8,97.8,40.3,131.7,232.1
"ssp245",2081,85.2,8,31.5,29.1,137.7,130.3,114.3,92.7,91,6.8,26.7,88.8,85.5,40.1,19.8,84.5,44.2,55.3,120.9,137.7
"ssp245",2082,57.1,19.6,16.6,47.7,135.3,213.3,101.3,186.7,165.1,41.1,16.8,54.3,79.8,106.4,68.4,43.8,88.2,102.8,79.6,213.3
"ssp245",2083,90.2,9.3,119,60.5,264.5,66.9,126.4,144.7,130.5,8.4,16.9,32.4,75.7,85.3,33.5,57.9,183.1,133.1,43.2,264.5
"ssp245",2084,244.1,26.7,97.5,37.5,159.7,94.2,73.8,126.9,91.3,9.4,5.7,68.7,118.2,39.4,46.9,110.1,88.5,31.1,165.3,244.1
"ssp245",2085,76,3.8,107.1,68.4,104.9,204.8,278.6,58,87.1,20.8,30.5,87.7,77.2,58.5,142,88.9,49.9,16,65.2,278.6
"ssp245",2086,14.2,17,53.7,63.6,126.7,110.8,150.6,75.4,73,65.1,6.7,73.7,133.3,49.3,46.2,56.9,10.7,63.1,41.8,150.6
"ssp245",2087,106.3,8.4,86.7,61,141.3,113.9,97.1,189,178.6,9.1,6,78.5,60.7,94.8,40.4,57.5,122.7,51.3,24.2,189
