"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,4.5,10.9,29.1,19.8,8.6,15.1,42,22.8,33.3,29.1,30.9,10.2,72.4,21.3,20.5,15.1,35.9,10.9,14.1,4.5
"historical",2014,18.9,35.1,32.3,25.4,6.1,12.6,27.8,22.1,32.6,13.2,37.5,21.4,98.7,14.6,21.6,14.3,39.6,21.5,24.6,6.1
"ssp126",2015,8.7,70.8,32.1,22.4,29.5,8.4,13.4,81.3,54.9,20.4,47.6,25.5,68,31.9,45.9,21.4,56.8,32.5,12.8,8.4
"ssp126",2016,14,52.4,48.1,32,13.4,31.8,30.6,47.3,49.2,51.7,29.8,15.5,119.1,38.5,23,21.3,94.3,24.7,14.8,13.4
"ssp126",2017,20.8,31.8,30.6,24.8,15.2,21.2,27.7,48.7,33.3,61.7,85.7,20.9,104.5,28.2,62.4,5.8,24.5,38.3,5.8,5.8
"ssp126",2018,22.8,27.9,33.6,23.5,22.8,11,12.1,60.2,44.6,35.7,44.6,32.2,110.3,22.6,24.3,9.3,87.6,33.4,15.3,9.3
"ssp126",2019,26.5,26.6,78.7,23.1,10.7,11.6,22.9,24.9,35.9,61.6,47.9,11.6,64.5,33.7,43.2,10,93,28,25.3,10
"ssp126",2020,9.9,34,60.6,14.6,23,23,27.4,133.7,51.5,22.1,38.8,22.6,130.9,48.7,17.2,16.7,94.7,48.6,9.8,9.8
"ssp126",2021,24.4,45.1,21,21.2,18.1,22.9,18.6,47.3,34.3,51.9,47.3,9.6,109.3,39,31.9,11.8,41.9,27.1,11.9,9.6
"ssp126",2022,42.2,54.9,49.6,18.7,24.3,16.6,32.3,30.4,55,38.4,45.7,13.3,70.7,29,14.2,15,98.7,22.2,6.2,6.2
"ssp126",2023,22.7,44.6,49.7,18.8,15.3,34.9,42.1,66.6,27.7,56.2,23.5,31.9,86.1,34,17.4,13.7,25.5,45.9,19.7,13.7
"ssp126",2024,10.7,21.5,46,26,10,21.1,25.1,69.6,37,5.1,31.3,29.1,78.1,25.8,19.8,3.4,41,61.4,18.2,3.4
"ssp126",2025,17.7,85,51,28.5,19.6,16.1,17.7,36.5,43.5,138.8,59.5,14.7,52.2,19.4,13.1,9.3,66.8,21.8,30.1,9.3
"ssp126",2026,16.4,31.1,46.7,24.4,14,26.3,22.3,24.5,30.3,12.1,44.2,17.3,84.5,44.4,7.6,18.9,26.2,25.3,25.7,7.6
"ssp126",2027,16.2,35.7,62.2,26.9,25.8,21.6,33.8,55.4,52.4,28.5,97.3,6.7,176.6,48.2,52,6.9,71.6,11.9,20.9,6.7
"ssp126",2028,16.8,23.6,36.3,27,15.5,11.1,27.4,34,35.3,28.7,62.8,13.6,44.1,34.3,24.7,16.2,60.6,25.3,24.8,11.1
"ssp126",2029,25.2,18.2,41.1,17.6,16.8,19.4,32.6,92.9,36.8,39.9,33.1,12,97.2,42,23.1,14.9,25.2,35.9,22.9,12
"ssp126",2030,17.1,27.4,36.2,20.5,35.7,25.6,22,21.2,47.4,28.5,78.1,38.1,139.6,35.6,35.6,7.4,90.3,46.2,29.1,7.4
"ssp126",2031,21.2,46,75.2,33.4,8.1,13.3,29.5,31.6,37.5,124.4,62.7,33.8,89.3,35.8,31.8,17.9,38.9,30.4,39.9,8.1
"ssp126",2032,15.7,33.7,42.1,15.2,23.9,10.4,12.3,48.6,35.5,80.5,22.7,10.5,93.6,28.8,34.4,26.2,38.2,29.3,13.6,10.4
"ssp126",2033,21.3,56.7,112.1,28.1,34.6,10.9,27.2,45.7,22.5,12.9,22.5,10.7,54.2,33,66.4,11.5,56.8,45.8,15.6,10.7
"ssp126",2034,29.7,51.6,89.6,16.4,33.4,8.5,20.9,88.5,34.2,52.7,64.9,15.2,109.3,36.2,42,11.2,88.5,58.4,8.7,8.5
"ssp126",2035,13.6,32.5,57.3,25.5,22.7,23,7.9,59.5,32.7,50.1,27.7,16.6,106,30.6,37.1,15.8,75.8,29.8,7.3,7.3
"ssp126",2036,34.3,62,63.6,32.7,19.8,15.2,34.3,40.2,48.6,45.8,27.2,6.2,105.3,12.6,21.1,7.8,45.5,18.9,20.4,6.2
"ssp126",2037,9.6,47.8,50,22.2,16.5,10.1,16.7,76.8,30.4,8.2,24.7,24,124.3,32,55.7,8.6,104.1,35.6,19,8.2
"ssp126",2038,27,46.3,51.2,27.2,20.8,8.5,23.4,73.7,53,97.8,130.2,37.9,79.4,18.5,36,21.5,126.7,30.6,24.2,8.5
"ssp126",2039,15.9,76.9,62.5,19.9,31.2,23.6,28.4,45.4,38.1,102.5,73.4,7.3,66.2,25.6,20.7,9.4,32,41.3,17.1,7.3
"ssp126",2040,10,22.2,61.4,28.4,16.8,15.1,28.6,29.1,40.6,106.3,35.9,17.5,87.2,29,11.4,4.7,84.9,29.8,16.7,4.7
"ssp126",2041,12.2,52.6,92.7,25,14.5,32.4,37.4,49.5,21.4,75.3,31.1,17.2,108.5,43.6,20.3,20.4,52.5,31.7,21,12.2
"ssp126",2042,12.6,58.5,71,28.8,9.3,26.5,17.6,62.5,25.7,39.6,29.4,16.8,77,24.3,33.2,14.8,51,26.5,21.5,9.3
"ssp126",2043,9.2,28.1,29.2,22.5,19.6,27.8,15.7,31.1,35.4,18,59.5,6.1,85.7,39.2,17.4,6.6,82.6,41.2,36.1,6.1
"ssp126",2044,37.2,27.8,81.6,28.7,9.7,27.9,29.6,78,47.6,31.6,28.7,25.6,106.6,13.2,31.1,8.3,102.9,20.5,27.6,8.3
"ssp126",2045,21.1,30.5,58.5,31.4,11.9,3,31.7,61.7,23.2,51.9,35.2,9.4,103.8,23.7,27.8,24.4,161,35.7,10.9,3
"ssp126",2046,25.2,53.1,37.4,30,22.1,20,33.7,119.2,38.4,21.5,56.5,20.7,46.5,18.9,45.4,11,86,42.2,25.8,11
"ssp126",2047,10.8,63.8,61.3,23.7,22.7,14.3,15.8,50.2,46.6,84.1,30.7,20.7,69.5,23,39.7,21.4,90.4,27.3,9,9
"ssp126",2048,22.8,28,61.8,20.7,14.1,18,15.6,43,22,27.1,32.8,21.7,79,35.5,15.7,13.8,66.6,29.2,12.8,12.8
"ssp126",2049,10.7,46.4,58.7,18.7,23,3.9,25.3,64.7,44.1,18.2,65.2,16.3,107.4,22.3,13.4,8.8,104.5,58.3,13.1,3.9
"ssp126",2050,27.1,43.8,57.5,30,13.9,7.8,30.6,78.8,28,18.2,103.9,21.5,74,50.1,13,6.2,63.5,24.1,38.3,6.2
"ssp126",2051,18.3,43.1,36.5,28.4,10.4,36.7,33.9,56.6,46.2,79.3,24.2,32.1,92.5,33.9,59.4,8.2,73.2,42.3,35.8,8.2
"ssp126",2052,10.2,32.4,56.7,38.9,13.1,22.6,32.6,53.1,34.9,63.6,60.8,43.4,62.7,38.2,65.4,13.8,53.2,70.3,30.1,10.2
"ssp126",2053,19,56.6,21,33.7,16.4,23.3,20.8,31.2,41.9,24.5,87.4,19.3,125.9,41.9,10.9,11.1,93.5,13.6,14.5,10.9
"ssp126",2054,5.6,28.5,35.6,36.4,23.4,38.1,23.3,35.5,52.4,38.2,107.5,10.1,53.8,29.2,42.3,3.1,59.1,52.2,23.5,3.1
"ssp126",2055,20.1,49.5,50.2,12.1,49.3,14.4,24.1,68.5,46.6,81.7,70.8,16.7,76.2,20.9,19,15.2,83.9,56.8,18.2,12.1
"ssp126",2056,26.4,27.4,55.8,23.9,7.9,27.6,33.5,55.4,31.5,18.4,20.6,30.1,87.3,14.2,26.7,19.7,69.1,55.9,25.3,7.9
"ssp126",2057,19.5,15.2,56.5,25.4,26.1,25.8,20.8,50.8,38.9,17.9,67.2,35.2,101.9,46.7,12.2,4.5,95,37.9,35.9,4.5
"ssp126",2058,27.6,73,85.3,20.7,22.8,11.2,32.6,65.8,40.1,96.8,74.1,43.5,70.6,25.9,38.3,5.3,34,24,18.6,5.3
"ssp126",2059,14.7,100,45.9,28.8,14.7,9.4,17,52.5,37.8,93.5,67.9,25.2,128.7,41.6,5.9,23.3,17.8,20.6,33.7,5.9
"ssp126",2060,25.4,16.7,28,23,8.2,28.5,10.9,27.4,42.7,60,27.8,13.8,94.3,36.6,19.3,19.1,30.2,56.2,17.8,8.2
"ssp126",2061,22.6,68.9,52.5,37.7,21.2,20.2,34.9,27.7,22,68.2,24.9,11.9,50.4,18.3,28.9,25,48.8,17.8,5.9,5.9
"ssp126",2062,19.6,52.9,24.8,22.4,8.3,27.7,46.9,20.2,53.5,44,71.8,4.5,103.8,48.4,39.1,11.9,59.7,17.9,13.8,4.5
"ssp126",2063,13.9,26,49.9,31.5,16.1,17.9,33.9,87.8,48.4,64,34.2,21.6,121.1,36.1,27.9,13.7,54.2,28.6,24.7,13.7
"ssp126",2064,10.5,38.7,61.8,34.1,29.7,21.7,19.1,77,36.2,71,31.2,26.7,100.6,25.7,38.7,11.5,54.1,41.9,11.3,10.5
"ssp126",2065,24.7,23.4,65.4,22.2,19.6,6.9,17.6,27.5,37.3,12.1,38.1,58.4,145.6,36.1,45.5,8.2,109.5,22.7,23.7,6.9
"ssp126",2066,6.8,86.6,74.8,29.8,11.9,17.1,40.2,26.3,30.3,48.7,21.4,49.9,153.6,36.2,53.7,9.5,103.1,35,19.8,6.8
"ssp126",2067,17.6,50.4,47.4,38.7,19.6,21.1,35.9,49.5,34.1,11.5,73.8,19.7,53.6,51.4,20.1,14.5,35.5,24.4,16,11.5
"ssp126",2068,21,65.7,44.4,26.7,25.8,14.2,16.1,23.9,32.6,92.9,28.9,24.4,116.7,38.2,29.2,22.9,39.3,18,22.5,14.2
"ssp126",2069,22.7,23.9,70.2,25,11.9,34.6,15,79.5,44.8,26,41.4,20.2,115.8,35.1,35.9,18.6,36.9,36.7,31.5,11.9
"ssp126",2070,25.6,35.7,62.7,37.6,19.9,30.8,24.2,16,40.4,28.5,28.3,15.7,74.1,27.9,20.8,8.1,47.1,29.2,14.1,8.1
"ssp126",2071,23,41,58.6,34.4,22.6,24.4,15.3,77.9,38,55.9,54.9,24.9,74.3,39.2,26.4,12.1,25.7,44.4,3.6,3.6
"ssp126",2072,13,30.1,62.5,28.8,19.6,27.7,12.9,23.5,47.9,19.2,39.5,24.7,101.1,19.6,28.4,27.3,27,32.9,12.4,12.4
"ssp126",2073,12,29.5,30.5,35.7,9.9,14.6,10,55.5,38.3,13.5,40.2,7.4,107.1,29.1,54.7,23.5,69.2,39.7,24.7,7.4
"ssp126",2074,16.3,47.7,97.3,38.3,12.9,16.2,10.4,33,41.9,65,39.7,23.5,92.1,29.7,46.8,19.5,64.1,28.2,25.8,10.4
"ssp126",2075,6.2,61.7,26.5,27.3,19.3,13.6,25.1,97.6,29,12.4,86.2,21.7,64.1,47.1,35,23.6,48,22.4,14.7,6.2
"ssp126",2076,15.6,73.7,56.2,29.7,11.5,15,12,30.5,43.6,22.1,44.5,11.2,94.9,28.5,21.9,12.9,49.4,36.3,12.1,11.2
"ssp126",2077,12.2,34.5,54.9,13.9,12.2,37.1,36.1,35.2,38.9,81.9,51.6,15.7,108.7,20.8,16,14.3,32.4,40.1,2.1,2.1
"ssp126",2078,29.7,105.1,45.4,29.1,4.8,23.6,24.9,66.5,42.3,26,32.6,27.9,118.6,45.6,42.4,20.3,31.4,55.5,13,4.8
"ssp126",2079,13.7,19.1,52.5,17.7,22,12.8,21.2,74.4,35.7,36.8,52.9,19.7,91.3,33.1,33.1,8.2,18.6,62.6,7.9,7.9
"ssp126",2080,28.7,45.9,83.9,28.7,26.6,18.3,16.2,73.6,21,21.4,48,44.1,157.7,34.1,30,4.2,51.5,43.7,17.8,4.2
"ssp126",2081,19.2,46.8,28.2,22.6,15.2,3.6,29.3,46.3,36.1,75.6,30.2,49.4,105.2,26.3,33.3,7.9,107.6,41.4,13.5,3.6
"ssp126",2082,14.3,71.1,58.7,27.2,22.2,32.4,38.2,23.7,52.1,15.4,45.1,28.6,108.7,35.9,47.8,12.9,135.4,55.2,15.2,12.9
"ssp126",2083,16.8,36.2,51,21.5,5.8,25.1,25.9,95.6,40.7,53.3,44.6,22.5,72.6,23.5,26.7,32.3,54,59.8,15.1,5.8
"ssp126",2084,15.4,51.9,54.2,27.4,3.3,18.8,16.2,15.3,26.3,11.1,20.9,20,83.4,43.9,41.9,24.4,87.8,48.8,5.8,3.3
"ssp126",2085,17.2,41.2,34.6,36.4,35.6,27.1,28.2,48,43.1,74.2,27.8,27.3,85.8,25.2,21.3,20.2,52.9,49.4,18.8,17.2
"ssp126",2086,20.6,71.2,67.8,22.3,28.6,4.5,14.1,42.8,39.5,61.8,44.8,18.6,137.6,32,31.4,14.2,26.2,24.1,14.7,4.5
"ssp126",2087,12.1,21.6,30.1,31.6,18.8,13.2,15.2,61.3,41.5,39.9,27.6,22.6,83.4,12.4,27.9,0.7,40.2,50.9,6,0.7
"ssp126",2088,17.9,58.2,92.6,30.4,27.5,9.5,26.9,26.7,51.3,28.5,60.1,23,104.3,16.8,21.7,11.4,25,41.5,10.5,9.5
"ssp126",2089,9.5,41.7,29.9,34.3,20,12.4,20.8,48.8,38.1,54.8,55.7,14.5,47.3,36.2,16.1,4.2,63,35.1,5.6,4.2
"ssp126",2090,15.5,31.2,24.2,31.3,20,13.1,17.8,88.7,37.5,49.7,31,9,97.2,33.2,16.6,12.7,42,28.1,16.1,9
"ssp126",2091,18.4,14.6,49.3,17.4,4.9,17.6,12.4,32.3,16.2,45.9,29.3,16.3,68.8,26.6,27.4,11.4,63.6,26.8,3.7,3.7
"ssp126",2092,10.7,11.7,73.9,25.8,10.6,22,20.5,88.9,46.6,52.2,55.7,28.5,66.5,13.5,45.8,13.1,28.4,28,23.4,10.6
"ssp126",2093,26.2,49.1,53.4,24,23,28.3,19.7,47.2,41.6,72.4,31.5,27.1,56.7,24.2,44.8,17.8,47,15.6,15.3,15.3
"ssp126",2094,16.2,66.7,54.2,25.3,7.4,24.4,16.9,59.4,22.2,58.6,24.1,33.1,65.7,22.6,68.6,9.7,45.4,20.9,15.3,7.4
"ssp126",2095,24.3,89.3,74.1,22.7,17.6,35.4,15.1,51.3,51.2,29.9,72.3,10.3,140.4,32.6,46.5,10.4,84.5,41.9,41.7,10.3
"ssp126",2096,13.1,14.6,46.6,28.2,19,33.5,17.9,26.6,41.2,81.3,42.8,20.4,50.4,39.3,59.5,13.9,28.9,27.5,1.3,1.3
"ssp126",2097,17.5,44.5,20.8,25.5,6.5,13.6,25.7,33,28.7,32.6,26.1,33.6,94.7,31.8,43.1,8.2,61.2,31.3,17.3,6.5
"ssp126",2098,17.2,49.3,46.1,23.7,25.1,4.2,31.9,59.2,18.7,74.9,42.5,22.6,73,35.4,36.9,13.4,37.3,13.7,18.8,4.2
"ssp126",2099,10.5,51.7,42,26.9,10.1,38.7,38,23.8,50.8,50.2,39.8,9.6,65.2,36.2,52.4,11.9,54,38.8,7.5,7.5
"ssp126",2100,16.9,14.5,65.2,21.1,20.5,29.8,36,43.8,45,43.6,43.1,20.8,95.6,19.2,19.3,16.1,58.9,36.8,12.5,12.5
"ssp245",2015,33,83.5,58.8,13.1,32.6,13.9,24.5,32.9,39.1,31.5,26.8,32.1,132.7,48.2,25.6,13.5,41.3,23.4,20.2,13.1
"ssp245",2016,18.4,71.5,39.1,28.3,5.4,12.5,37.5,22.4,49.1,22.6,56.2,7.6,88.6,46.1,24.2,12.2,72.3,34.3,22.8,5.4
"ssp245",2017,24.9,78.3,50,23.2,13.2,24.5,31.8,33.3,31.7,96.5,56.2,23.9,118,55.8,29.8,11.9,101.6,19.9,21.5,11.9
"ssp245",2018,9.3,29.6,48,31.4,38.2,16.6,27.2,25.6,28.9,38.3,47.6,20.3,90.4,40.3,12.4,15,54.4,32.5,27.9,9.3
"ssp245",2019,15,69,33.8,18.9,9.4,30.3,18.4,26,32.1,19.9,70.6,39.7,71.3,35.5,28.6,14.4,62.9,39.7,26.3,9.4
"ssp245",2020,7.1,51.2,39.4,23.4,25.4,44.5,18,34.5,40.3,55.2,43.8,28.5,89.4,28.8,58.1,12.5,106.4,11.1,5.7,5.7
"ssp245",2021,13,38.2,26.6,32.6,15.3,10.5,8.8,53,26.9,78.1,27.7,18.5,60.8,57.5,55,9.7,71.5,32.7,20.8,8.8
"ssp245",2022,8.8,60,39,16.6,9.6,38.7,13.1,20.3,37.1,21.6,37,9.3,142.9,36.8,24.8,8,43,22.1,6.5,6.5
"ssp245",2023,6.7,44.2,22.8,37.7,8.2,26,22.4,12,28.7,62.3,39.1,34.1,145,26.6,39.8,13.9,63.8,31.7,33.8,6.7
"ssp245",2024,5,35.4,79.1,25.4,21.1,14.4,28.7,44.7,52,28.8,54.7,14.7,59.2,64,23.5,16,45.3,46,24.2,5
"ssp245",2025,24.8,22.1,22.9,24.8,9.4,23.5,14.1,23.4,32.7,69.5,70.7,30,99.5,51.4,15.6,12,39.1,38.7,28.3,9.4
"ssp245",2026,14.1,19,110.9,36.3,24.9,14.4,16.8,20.5,42.5,107.2,57.2,16.5,92.1,41,12.1,19.9,58.5,36.4,8.9,8.9
"ssp245",2027,27,41.8,58.1,31.5,17.1,24.7,36.4,55.8,51.3,56,27.7,19.2,91.8,43.7,46.3,15.9,51.4,48.1,17.2,15.9
"ssp245",2028,11.6,64.3,36.7,29.6,21.4,19.9,34.2,36.9,47.4,100.1,80.2,5.5,62.3,66,42.5,18.9,30.7,62.1,16,5.5
"ssp245",2029,18.3,19.6,20.4,31,7,25,30.6,44.5,33,17.8,19.7,26.7,95.9,44.5,15.8,10.1,49.3,26,4.8,4.8
"ssp245",2030,16.5,53.8,56.9,29.6,28.6,21.9,4.8,58.8,45.5,76.8,90.2,17.3,121.6,41.5,20.2,15.2,47.6,21.3,19.9,4.8
"ssp245",2031,26.1,27.8,67.3,27.7,6.3,7.9,24.1,30.7,31.6,46.4,20.7,20.5,69.5,48.8,26.5,11.1,91.7,31.8,23.9,6.3
"ssp245",2032,31,21.1,50.4,26.2,11.9,19.9,19.1,32.6,32.4,86.9,48.8,25.8,107.3,52.5,14.3,5.7,59.3,21.6,19.9,5.7
"ssp245",2033,18.1,36.3,70.6,24.9,6,26.4,18.3,36.1,24.5,89.2,71.6,24.2,119.6,57.7,28.9,24.8,69.2,19.2,16.6,6
"ssp245",2034,4.1,26.8,30.6,34.4,19.1,2.6,13,27.8,48.4,75.3,53.3,38.5,103.3,20.3,44,21,23.6,13,12.9,2.6
"ssp245",2035,18.8,34.7,29.6,32,5.7,20,25.4,42.7,28.9,104.8,33.5,29.4,84.1,29,39.5,15.8,51.1,26.8,18.9,5.7
"ssp245",2036,11.3,35,59,22.9,22.7,46.3,36.1,31.9,35.1,93.8,37.2,24.3,128.1,36.6,31.3,11.3,58.6,40.2,16.8,11.3
"ssp245",2037,22,21.2,63.8,16.7,27.1,20.3,30.4,62.9,44,34.9,75.5,19,75.5,37,44.8,24.6,42.9,53.8,13.1,13.1
"ssp245",2038,12.3,35.6,65.3,27.7,4.7,18,23.8,63.1,21.7,8.1,44.7,20.6,97.6,31.3,16.1,17,62,21.3,12.8,4.7
"ssp245",2039,10.5,34.8,84.5,24.2,8.8,25.2,11.2,47.8,37.2,48.1,24.8,12.6,81.2,76.5,26,9.6,42.1,26.7,8.8,8.8
"ssp245",2040,18,33.1,44.4,17.6,6.7,37.9,9,31.5,42.6,18.7,52.2,47.7,69.6,53.7,26.4,14.5,94.4,32.2,17.6,6.7
"ssp245",2041,14.5,24.3,55.4,22.6,24.6,18,10.8,39.9,64.9,28.3,39.2,37.3,135.5,111.6,47.1,12.1,59.7,37.7,31.7,10.8
"ssp245",2042,18,55,42.9,30.9,16,13.2,32.3,29.4,46.9,141.3,35.9,23.2,94.6,57.2,27.6,23.5,50.7,42.6,8.9,8.9
"ssp245",2043,10.1,22.3,36.5,39.9,21.7,11.9,22.6,45.2,44.6,30.9,50.1,29.7,121.6,48.5,37.5,12.9,47.3,12.4,9,9
"ssp245",2044,29.7,70.7,31.9,23.1,10.2,9.7,31.3,42.9,44.3,15.1,67.6,20.1,122.7,44.5,53.7,25.9,30.5,6.9,11.3,6.9
"ssp245",2045,33.6,48.1,107.7,28.1,22.1,22.1,12.8,12.6,26.9,37.1,86.5,41.8,60.5,41.5,30.6,12.4,62.4,34.5,19.3,12.4
"ssp245",2046,17.5,29.2,36.9,31.6,7,17.9,16,32.8,37.8,56,25,14.8,153.3,36.4,47.7,16.6,101.5,45.6,18.6,7
"ssp245",2047,30.5,30.9,46.5,37.3,28,22.9,17,40.3,36.6,50.7,162.3,16.7,65.3,49.8,67.4,10.8,62,20.8,9.3,9.3
"ssp245",2048,7.3,29.1,28.3,37.5,21.1,10.7,24.4,49.5,25.7,30.4,46.9,19.7,47.1,39.8,14.7,11.5,56.5,16.7,32.4,7.3
"ssp245",2049,19.1,40.5,75.5,35.9,25.7,9.3,19.6,27.6,37.1,22.5,80,15.5,81.5,45.9,19.3,8,80,12,10.9,8
"ssp245",2050,21.6,64.8,76.9,28,5.5,16.6,15.8,38.7,38.7,166.8,28.5,32.1,52.2,46.5,16.6,8.2,38.4,40.5,11.7,5.5
"ssp245",2051,19.3,48.9,37.9,33.3,21.8,33.9,10.8,34.4,30.3,6.5,46.2,17.7,90.1,19.7,44.4,13.3,56.4,48,20.9,6.5
"ssp245",2052,7.1,36.6,48.5,23.1,19,15.8,21,29.3,59.2,56,33.2,25.1,91.3,52.8,24,23,65.3,49.2,15,7.1
"ssp245",2053,26.1,64.9,29.1,40.7,31.4,15.7,30.3,33.1,35.1,2,23.8,14.3,90.1,14,14.3,14.7,96.1,47.5,14.1,2
"ssp245",2054,9,90.5,75.2,31.5,13.6,9.6,13.2,29.8,34.2,96.9,21.6,12.6,57.6,94.4,36.3,14.3,76.2,23.8,14.1,9
"ssp245",2055,15.6,59.4,60.9,23.1,9.2,18.4,12,43.1,38.9,29.6,43.8,8.5,98.9,35.3,55.8,6.6,94.1,38.3,14.8,6.6
"ssp245",2056,10.3,36.2,56.4,34.6,16.8,17.1,18.3,28.1,54.8,58.1,44.4,18.8,94.1,10.9,32.7,20.7,127.6,37.7,14.7,10.3
"ssp245",2057,11.6,77.2,70.7,39.5,33.4,9.2,27.4,30.9,39.6,60.6,74,27.1,55.6,50.6,39.3,13.1,36,52.6,7.9,7.9
"ssp245",2058,23.3,114.7,34.7,33.3,37.6,36.3,23,27.9,48.5,105.5,72.7,3.2,81.7,37.5,53.6,16,96.5,34.3,10.2,3.2
"ssp245",2059,5.8,73.6,45.1,23.1,25.2,10.5,42.3,24.9,41.2,20.4,59.9,13.2,72.4,50.1,47.2,24.8,67.4,31.1,17.9,5.8
"ssp245",2060,21.8,38.8,59.7,39.4,11,9.1,10.4,63.2,65,18.4,55.5,24.8,122.5,35.1,70,10.4,59.8,40.5,14.6,9.1
"ssp245",2061,25.9,22.8,34.7,23.4,22.1,26.4,40.9,41.8,25.3,58.6,45.5,5.8,115.3,61.7,45.9,10.7,57.5,34.9,7.1,5.8
"ssp245",2062,16,18.1,56.8,14,12.9,32.1,20,51.9,29.5,13.6,36.2,15.1,106.9,37,17.5,16.3,107.6,46.7,22.2,12.9
"ssp245",2063,14.3,21.7,72.9,30.1,22.5,19.5,17.6,39.7,56.1,37.2,52,28.5,72.8,56.2,66.5,10.2,83.4,48.3,10.9,10.2
"ssp245",2064,5.6,66.3,68.9,25.6,44.6,38.7,20.8,52.5,26.6,34.5,30,20.6,79.3,53.9,31.2,9.9,66.9,26.8,21.4,5.6
"ssp245",2065,21.3,54.6,27.6,19.9,9.3,4.7,51.7,37.2,34.9,35.3,119.2,37,88.1,43.7,27.6,10.7,48,23.2,20.8,4.7
"ssp245",2066,5.4,38.7,73.3,44,9.2,15.5,35.8,33.4,22.9,54.6,44.9,25.8,63.9,36.7,31.7,10.8,32,31,12.1,5.4
"ssp245",2067,21.3,76.5,69.9,27.4,13.3,12.6,25.4,37.7,51.5,42.6,19.5,17.5,136.8,63.1,23.7,19.3,59,37.2,23.4,12.6
"ssp245",2068,23.6,61.1,56.3,39.9,25.7,31.8,22.6,30.4,39.1,33.3,61.1,24.3,93.7,45.9,34.6,9.1,42.3,22.2,11.3,9.1
"ssp245",2069,7.8,92.8,62.3,24.9,13.3,17.3,28.1,39.6,42,56.4,26.6,40.2,67.4,27.1,16.1,8.7,54.2,42.2,13.7,7.8
"ssp245",2070,5.8,103.1,63.3,36.4,16.5,23,23.6,28.6,51.1,39,29.4,34.8,80.2,46,7.9,7.1,44.4,56.2,26.6,5.8
"ssp245",2071,3.1,30.5,24.9,28.1,6.5,8.5,12.9,44.9,43.1,23.1,19.1,22.9,112.5,61.4,58.2,8.8,86.3,27,23.1,3.1
"ssp245",2072,20.7,61.8,74.6,14.3,13.9,4.8,25.4,31.6,47.6,36.5,50.7,32.4,108.2,43.3,14,13.2,58.8,76.4,27.6,4.8
"ssp245",2073,28.6,35.5,36.6,37.4,11.8,19.9,37.1,30.6,60.4,46.4,47.7,11.2,118.1,52.4,34.2,6.7,92.6,29.6,16.4,6.7
"ssp245",2074,23.5,19.7,106.4,23.7,15.2,31,13.7,45.1,37.5,15,59.5,32.4,109.2,23.5,44.7,11.6,72.4,49,9.6,9.6
"ssp245",2075,24,129.9,41.9,40.6,14.1,23,11.4,24.6,23.5,35.6,39.2,13.3,110.1,17.1,53.7,13.9,73.2,26.2,33.8,11.4
"ssp245",2076,12.7,67,80,11.8,15.6,16.2,42.9,40.7,34.9,68.8,30.1,11.7,104.5,37.2,24.5,14.4,16,28.5,10.8,10.8
"ssp245",2077,4.9,73.9,53.8,23.8,23.7,10,22.4,61,32.5,30.3,45.7,17.7,98.8,65.1,42.4,23.2,29.3,30,30.6,4.9
"ssp245",2078,6.5,61,61.1,39.9,17.5,18.1,4.4,36,48.7,57.9,25.6,15.7,51.5,67.6,21.8,12.7,63.1,43.5,19.3,4.4
"ssp245",2079,9.5,45,46,38.6,8,34.6,25.7,68.1,44.6,20.3,73.9,29.7,137.1,30.2,69.5,15.2,92,40.9,17.3,8
"ssp245",2080,9.1,19.5,24.6,35.2,21.8,28.4,51.6,59.2,19.2,57,39.5,17.5,86.8,41.1,57.6,18.7,26.8,33.6,11.4,9.1
"ssp245",2081,8.7,54.7,80.2,36.8,18.2,8.6,32,46.7,38.1,118.7,85.8,9.4,89.2,48,25.6,6.2,64.2,44.5,10.7,6.2
"ssp245",2082,11.4,64.9,88.8,41.8,24.2,37,14.8,51.7,39.2,39.8,76.2,27.1,67,35.8,28.7,20.7,87.8,41.7,5.3,5.3
"ssp245",2083,33.7,92.4,90.6,26.9,5.5,11.2,9.8,40.4,53.9,44.6,62,10.2,107.7,65.4,25,12.3,53,11.7,28,5.5
"ssp245",2084,12.7,52.1,82.5,34.6,12,34.7,27,40.1,36.8,57.4,32.2,20,89.9,54.1,23,9.2,30.9,35.1,17.4,9.2
"ssp245",2085,5.4,58.3,99.7,26.1,12.9,17.7,14.3,38.5,48.3,53.2,58.8,27.6,77,64.1,54.2,19.1,42.8,17.4,19.2,5.4
"ssp245",2086,12.6,50.4,33,37.2,18,28.4,9.2,55.3,49.2,18.7,35,9.5,91.3,36.1,82.2,18.4,71.9,21.6,6.5,6.5
"ssp245",2087,11.4,69.1,42.3,26.7,11.6,21.3,16.2,54.1,52.6,15.1,29.8,12.2,125.9,44.5,21.4,13.8,100.3,19.8,11,11
