"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,22.5,37.5,27.3,33.8,29.1,26.4,21.6,23.3,26.7,27.8,38.2,37.2,95.4,49.6,27.9,29.3,36,40.2,24.3,34.4
"ssp126",2015,26.3,22.5,51.1,35.6,27.5,26.6,31.7,24.4,26,9.2,38,46.4,32.9,40.8,30.9,30.4,48.4,29.1,24.6,31.7
"ssp126",2016,21.4,36.2,51.9,37.8,27.6,29.9,18,7.6,32,18.8,41.2,43.5,122.1,57.3,31.1,31.6,32,35.8,24.7,36.9
"ssp126",2017,20.4,43.7,27.5,37.2,27.3,31,25.3,23.7,33.1,10,45.5,28.9,111.3,50.7,22,23.8,42.8,47.6,36.7,36.2
"ssp126",2018,25.5,22.5,57.3,35.7,28.3,42.7,23.1,37.2,23,19.7,54.2,45.7,75,61.3,39.2,23.6,32.7,46.1,24.6,37.8
"ssp126",2019,26.8,34.1,26.4,38.7,24.6,35.8,14.9,22.8,28,24.8,34.3,29,89.5,47.8,29.5,34.3,27.1,27,29.7,32.9
"ssp126",2020,26.1,16.1,29.2,42.7,21.2,28.9,24,19.4,25.7,23.9,56.8,30,113.9,45.3,34.3,26.4,16,31,25.9,33.5
"ssp126",2021,21.2,39.9,43.2,42.9,27.6,22.3,24.1,32.4,27.8,26.2,50.6,34.7,84,45.1,41.1,27.4,31.9,38,21.7,35.9
"ssp126",2022,25.5,39.1,41.7,45.9,26,29.8,17.1,18.1,34.8,51.4,40.5,49.9,53.1,49.9,27.8,32.3,73.2,26.9,30,37.5
"ssp126",2023,20.3,50,58.5,40.3,34.5,30.4,18.7,31.6,26.9,19.1,34.2,40.1,53.6,68.2,20.9,27.6,39.1,33.7,23.6,35.3
"ssp126",2024,22.1,28,43.3,29.3,28.2,22.4,24.8,19.1,31.9,8.4,57.9,40.5,122.9,45.2,44.5,29.5,32.8,25.7,22.3,35.7
"ssp126",2025,21.3,5.6,33,33.9,34.5,24.4,19.6,35.6,28.4,13.7,27.1,39.1,109.4,45,29.8,36.9,23.7,23.9,20.3,31.9
"ssp126",2026,25,31.6,42.3,44.9,26.8,28.3,24.4,23,24.3,11.6,28.4,60.3,74.6,46.4,22.1,27.4,23.8,37.5,24.6,33
"ssp126",2027,27.3,38.8,25.1,31,21.2,28.8,24.1,36.8,25.7,23.8,45,44.1,57.1,59,31.9,33.5,27.3,25.1,24.8,33.2
"ssp126",2028,26,37.1,26.5,27.7,19.4,25.9,22.4,15.5,29.6,6.3,49.1,41,86.3,52.2,24.9,34.4,25.7,60,24.3,33.4
"ssp126",2029,27.6,27.9,56.8,40.8,39,38.3,22.8,17.1,26.6,28.9,27.1,39.9,49.1,59.5,27.2,31.6,20.5,34.4,30.7,34
"ssp126",2030,25.3,25.7,27.2,33.4,26.8,22.4,16.9,32,26.9,30.9,45.3,31.3,66.5,45,13.3,33.7,14.5,29.2,22.7,29.9
"ssp126",2031,28.4,49.6,42.3,47,25.6,28.7,17.1,33.3,31.3,19.4,41.7,44,76.8,47.7,39.8,29.2,44.3,52.3,20.1,37.8
"ssp126",2032,23.1,30.6,31.4,40.2,23.9,28.2,24.2,43.3,24.5,19.5,28.7,32,78,51.8,36.8,33.7,36.4,18,27.9,33.3
"ssp126",2033,22,41.7,42.7,35.1,35.7,30.4,15,43.7,21.9,34.3,60.5,36.4,65.4,53,23.4,25.2,25.7,38.8,21.1,35.4
"ssp126",2034,26.5,40.6,41,43.1,27,25.8,23.5,32.6,31.1,21.3,34.3,37,75.4,57.1,28,29,41.1,46.2,26.1,36.1
"ssp126",2035,27.1,34.1,57.6,35.5,20.6,23.1,23.1,44.7,26.2,41.2,34.7,35.7,145.4,41.9,23.1,32.7,43,38,25,39.6
"ssp126",2036,23.6,44.8,21.1,32.4,26.8,26,22.5,41.4,27,14.8,78.1,46.7,74.7,57,27.2,35.8,42.7,47.9,21.5,37.5
"ssp126",2037,26,32.3,35.1,39.2,23.5,31.3,17.4,27.3,29.2,23.7,31,47.7,74.1,59.3,32.2,30.9,24.7,43.7,29,34.6
"ssp126",2038,24.6,15.9,42.4,41.8,27,32.9,22.5,34.7,28.7,10,35.9,49.6,70.9,55.9,22.4,34.7,75.5,33,34.4,36.5
"ssp126",2039,24.7,30.5,24.2,41.2,27,34.5,18.9,45.5,33.2,20,30.9,38.4,75.5,56.9,15,31.4,32.4,33.5,27.7,33.8
"ssp126",2040,27.1,57.4,34.7,38.9,36.2,36.7,20.6,25.5,31.4,20.7,22.4,45.4,45.4,41.4,47,31.4,26.4,47.5,38.7,35.5
"ssp126",2041,21.2,22,28.4,36.9,33.2,31.7,16.2,10.3,27.1,24.3,20.3,37.9,84.9,54.1,41.5,38.2,42.6,35.5,21,33
"ssp126",2042,25.9,18.9,37.2,37,21.1,28.8,27.4,8.6,27,28.8,49.4,44.1,65.1,43.8,28.2,24.6,38.3,81.8,20.5,34.6
"ssp126",2043,22.9,22.3,32.9,40.2,31.7,22.3,18.7,62,32.7,32.5,40.7,48.5,78.2,50.4,32.8,33.4,35.9,47.8,27.4,37.5
"ssp126",2044,27.6,37,84.9,36,31.1,26.1,12.3,22.9,29.1,14.2,35.2,42.6,64.3,49.3,59,29.6,38.8,28.4,24.9,36.5
"ssp126",2045,24.6,36.4,30.8,32.3,18.4,31.1,22.9,33.4,29.8,17.7,48.3,44.8,89.2,62.4,10.9,26.4,52,47.8,21.3,35.8
"ssp126",2046,27.2,31.7,48.6,34.1,28.6,29.8,28.1,43.2,24.9,13.8,34.9,31.3,40.2,60.1,19.2,37,55.1,36.5,30.5,34.5
"ssp126",2047,18.3,37.3,54.2,34.8,37.3,27.8,13.7,40.3,27.1,10.9,27.4,43.8,52,46.5,23.6,35.2,46.9,33.3,31.8,33.8
"ssp126",2048,25.8,38,28.9,32.1,32.4,34.1,19.5,17.7,27.4,27,30,51,82.5,58.1,22,30.4,25.3,23.4,29,33.4
"ssp126",2049,19.8,16.7,30.4,41,30.6,26.3,27.9,41.8,35.3,7.5,36.7,33.3,60.2,56.9,41.9,32.6,27.9,37.3,18.9,32.8
"ssp126",2050,26.7,36,26.5,47.1,34.1,31.9,18.6,28.7,31.2,19.4,42.3,37,65,43.9,18.3,32.4,61.9,49.3,21.2,35.3
"ssp126",2051,29.3,33.6,36.8,31.4,29.2,33.5,23.6,40.6,27.5,26.5,39.5,35.3,102.9,47.8,50,29.8,48.4,39.8,31.7,38.8
"ssp126",2052,21.3,28.6,34.5,40.5,25.5,30.2,17.4,93.3,25.6,19.6,28.9,37.3,82.6,52.9,39.2,33.4,25,52.5,26.8,37.6
"ssp126",2053,27.6,23.5,45.6,41.7,29.6,28.4,13,43.3,32,24.4,56.8,27.3,84.7,56.3,20.2,35.6,46.4,36.8,33.7,37.2
"ssp126",2054,28.3,48.7,38.8,38.9,32.7,32.8,14.3,33.8,28.9,56.7,26.6,59,103.9,52.4,39.2,33,15,27.7,23.3,38.6
"ssp126",2055,29.6,39.2,40.3,31.9,29.2,22.4,28.8,43.5,27.2,18.1,25.6,50.3,81.9,50.9,23.5,33.6,53,29.6,31.4,36.3
"ssp126",2056,24.5,55.5,62.9,34.1,31,36.5,23.9,55.8,25,16.5,71.7,47.1,86.2,59.4,25.2,31.2,44.4,31.7,34.4,41.9
"ssp126",2057,37.3,25.9,42.8,42.7,26.8,37.1,26.2,28.8,25.9,38.4,21.7,38.2,172.8,51.4,18.2,38.3,41.7,41.8,30.9,41.4
"ssp126",2058,25.3,38.1,30.1,38.3,31.2,29.1,21.5,34.1,21.8,31.3,29.8,35.9,102.2,55.6,40.7,32.3,34.9,29.4,18.3,35.8
"ssp126",2059,21.6,63,22.7,39.4,41,22.5,21.2,37.2,20.2,21.7,49.2,41.3,87.3,52.8,27.8,28.6,23.4,33.7,22.3,35.6
"ssp126",2060,28.4,16.1,20.9,36.2,20,26.8,26.6,37,22.4,25.9,28.7,34.7,42.6,49.1,35.4,32.7,31.8,69.8,25.5,32.1
"ssp126",2061,26.2,39,48.1,39,33.6,21.3,21.8,31.4,36,26.6,27.2,37.6,46.1,48.4,48.6,34.5,39.4,44.1,29.4,35.7
"ssp126",2062,29.7,26.1,33.8,39.3,30.5,32.3,26.4,41.2,27.9,18.4,50.7,34.6,41.7,54.3,24.6,30,35.9,49.3,30,34.6
"ssp126",2063,25.7,44.7,48.3,31.6,21.4,34.3,24,45.6,35.3,30.9,43.3,40.3,111.2,55.1,21.5,30,22.6,24.5,23.6,37.6
"ssp126",2064,25.5,51,53.8,39.3,26.2,26.3,24.8,38.4,24.5,24,37.2,44.8,66.8,45.1,25.6,34.9,62.4,44,28.8,38.1
"ssp126",2065,27.1,36.2,50.8,41.1,24.5,33.8,24.8,38.1,30.4,13.7,64.6,40.2,106.3,44,39.1,31.1,57.5,41.5,30.3,40.8
"ssp126",2066,22.9,38.9,18.6,38.3,23.6,24.5,16.8,58.1,29.2,18.4,45.2,35.3,69,47.9,17.7,26,27.3,38.9,22.3,32.6
"ssp126",2067,25.3,45.4,26.8,42.3,37.1,31,30.6,36.7,25.1,5.9,16.3,36.6,73.4,56.4,45.1,37.3,30.8,28.6,31,34.8
"ssp126",2068,27,14.8,46.1,40.3,30,34.1,22.3,20.9,29.2,21.1,39.1,49.6,91.9,53.3,36.1,32.4,56.2,37.8,16.7,36.8
"ssp126",2069,25.7,24.6,38.4,37.4,27.9,34.6,22.5,49.1,23.4,25.3,26.5,33.9,75.6,46.8,36.4,40,52.1,38.4,26.6,36.1
"ssp126",2070,25,22.6,26.7,43.8,32.7,23.4,24,29.2,25.3,25.9,20.1,40.3,56.3,48.8,22.8,31.2,30.7,42.5,25.8,31.4
"ssp126",2071,28.4,56.2,69.4,42.6,27.4,26.1,17.9,39.6,37.1,18.6,26.3,45.2,62.4,46.5,27.9,24.2,36.9,41.6,25.4,36.8
"ssp126",2072,23.6,43.8,23.8,36.5,29.8,39.8,27.8,33,34.9,45.5,23.6,38.2,102.2,46.8,33,39.4,62.4,26.1,29.6,38.9
"ssp126",2073,19.8,29.7,35.7,39,29,39.6,14.3,32.1,30.6,26.6,18.9,54.3,73.5,54.8,20.9,31.7,29.1,18.2,23.6,32.7
"ssp126",2074,27.2,55.5,29.5,34.3,31.8,27.7,23.3,51.7,32.1,11.2,46.2,37.2,75.2,49.1,24.6,38.9,48.8,41.7,18.6,37.1
"ssp126",2075,32.6,19.3,52.7,35.8,24,23.3,20,27.7,43.3,30,44.8,29.4,101,46.1,44.8,35.5,20,18.6,38,36.2
"ssp126",2076,26.1,37.2,42.9,43.3,31,26.6,18.8,33.2,21.8,39.6,30.9,31.8,77.1,58.6,25,37,44.2,27.6,36,36.2
"ssp126",2077,31,45.5,28.6,38.1,38.7,28.7,22,28,40.9,34.4,53.4,43.3,37.7,52.7,25.7,32.4,48,32.2,27.2,36.2
"ssp126",2078,25.2,37.7,44.2,39.5,21.6,23.9,22.2,46,26,13.8,28.3,49,49.8,71.1,32.6,27.8,30.1,26.4,32.7,34.1
"ssp126",2079,29.7,23.8,23.4,44.4,33.2,24.9,26.1,41.6,28.5,29,24.1,32,79.7,47.4,29,29.6,18.1,46.2,35.4,34
"ssp126",2080,23.9,37.2,53.9,24.6,37.6,34,25.7,39,31.1,23.4,35,33.7,47.3,45.6,35.7,38.7,30.5,44.9,29.5,35.3
"ssp126",2081,22.8,33.6,53.8,37,28.5,22.3,27,31.6,28.4,39.6,75.2,42,102.7,49,22,22.2,36.2,44.3,33.9,39.6
"ssp126",2082,26.9,38.6,37,45.4,31.5,28.7,24,38.6,30.1,29.8,45.4,54.3,129.6,44.6,26.6,23.4,45.5,48.7,23.7,40.7
"ssp126",2083,22.1,33.7,37.9,41.4,21.9,33.1,18.6,47.5,34.2,21.3,46.1,38.9,54.8,49.6,26.6,37.8,32.1,25.7,23.3,34
"ssp126",2084,24.7,29.9,46.3,32,32.3,27.5,21.9,60.8,24.3,14.6,44.2,42.6,44.7,41.6,37.7,35.2,22.5,33.8,29.2,34
"ssp126",2085,19.5,13.2,31.6,38.3,30.2,20.5,19.6,35.6,25.6,43.1,42.5,32.3,80.7,45.7,31.7,40.5,55.7,54.2,18.4,35.7
"ssp126",2086,30.4,40.6,49.5,46.3,24.2,36.8,23.3,62.4,24.8,27.3,28.8,39.8,93.1,59.9,23.4,38.2,16,23.5,28.7,37.7
"ssp126",2087,28.5,16.8,27.1,39.5,31.3,31.7,17,46.1,34.5,13.4,33.7,31,66.6,55.2,28,30.2,28.6,42.5,21.7,32.8
"ssp126",2088,29.3,30.1,61.7,42,29.6,32,22.7,12.2,33.1,14.8,56.1,45.2,117.1,53.9,22.8,31.6,52.2,65,26.5,40.9
"ssp126",2089,25.9,27.8,29.2,36.8,30,23.1,22.1,29.8,33,12.3,38.1,39.1,78,39.3,33,31.2,41,41,33.2,33.9
"ssp126",2090,27.6,14.2,44.5,35.2,25.5,28.2,27.7,45.4,29.8,28.9,59.8,44.2,54.1,64.7,20.2,36.8,19.1,33.8,18.4,34.6
"ssp126",2091,24.8,22.3,65.4,37.5,23.7,37.6,22.9,58.7,35,15.9,18.9,41.4,73.3,48.3,42,33.4,29,27.2,26.2,36
"ssp126",2092,24,16.8,47.6,36.7,35.1,25.5,29.6,30,33.9,12.6,38.5,36,43.1,53.8,26,26.1,48.3,52.4,21.9,33.6
"ssp126",2093,25.4,16.4,29.3,39,32.3,41.5,27.1,53.7,26.8,37,26.7,35.7,71.8,38,36.8,34.2,18.4,51,13.3,34.4
"ssp126",2094,24.6,25.8,41.3,39.4,29.8,28.2,24.2,19.7,24.4,19.9,30.6,36,55.2,48,30.1,35.5,25.1,39.2,32.8,32.1
"ssp126",2095,27.1,28.9,51.1,32.5,32.1,29.9,16.7,40.2,27.6,26.6,27,26.9,66.6,43,28.1,41.7,31.2,36.9,39.3,34.4
"ssp126",2096,26.9,19.7,19.5,37.3,25.1,32.7,21.7,31.5,22.4,17.8,32.6,41.8,80.5,55.7,38.5,32.8,37.5,31.4,21.1,33
"ssp126",2097,27,26.3,39.1,38.7,34,21.7,24.3,43.3,28.9,24.3,40.8,34.5,55.3,48.6,16.6,26.2,17.5,34.8,33.3,32.4
"ssp126",2098,25,20.3,9.9,32.1,31.4,20.5,23.9,32.3,30.6,27.8,32.5,45,60.8,48.9,22.5,30.3,26.6,45.2,25.1,31.1
"ssp126",2099,27.6,16.7,21.9,36.3,37.8,28.4,18.2,71.9,32.6,26.6,26.5,40,88.4,47.6,23.1,33.9,39.2,44.2,34.5,36.6
"ssp126",2100,23.7,19.8,34.9,33.4,34,29.6,21.4,21.5,24.2,33.7,32.3,40.1,65.7,55.2,25.5,29.5,36.1,44.2,20.4,32.9
"ssp245",2015,24.2,30.7,25.7,32.5,28.6,23.4,26.7,23,29.2,17.6,26,33.5,38.7,58.7,34.5,29,32.3,50,18,30.6
"ssp245",2016,25.9,32.7,40.2,28.9,37.5,26.1,26.9,28,23.7,10.2,54,42.6,81,45,32.5,39.9,30.6,39.4,24,35.2
"ssp245",2017,28.5,10.7,39.6,30.9,19.9,27.7,21,35.5,29.4,54.1,39.9,36,93.1,54,38.4,33,31.7,44.5,16.5,36
"ssp245",2018,22.6,22.2,25.4,31.9,27.1,23.5,23.1,30,25.7,29.9,13.4,38.2,65.2,36.9,38.3,33.4,55.1,38,13.7,31.2
"ssp245",2019,26.1,23.2,42.6,29.5,24.9,24.1,31.7,35.5,22.3,24.3,20.5,46.2,36.8,41.1,38.7,28.7,54.4,36.5,18,31.8
"ssp245",2020,19.6,16,64.1,31.3,28.5,24.9,36.4,35.3,20.7,34.7,33.7,44.7,93,27,31.8,31.5,26.3,51.3,21.2,35.4
"ssp245",2021,24.2,42,47.1,37.4,26.9,30,20.5,31.6,29.4,3.3,41.8,51.9,101.1,79.7,28.6,31.8,38,37.8,18.9,38
"ssp245",2022,21.5,36.8,74.2,32.4,25.9,32.3,15.6,28.3,22.2,18.6,29.3,48.3,95.5,43.3,13.1,36.4,30.7,35.9,23.9,35
"ssp245",2023,25.1,25.1,19.1,34.2,28.1,24.5,18.6,38.7,26.6,28.8,19.9,38.5,64.8,40.3,48.9,34.5,35.7,37.1,16.6,31.8
"ssp245",2024,23.6,42.3,34.4,40.1,29.1,31,13.4,38.9,23.7,19.8,17.4,47.8,93.5,44.5,27.6,24.1,30.3,22.3,27.9,33.2
"ssp245",2025,23.8,25.7,32.5,41.3,27,31.2,20.1,30.7,36.6,22.5,20.9,31.6,52,45.1,30.5,36.7,48.5,49,21.9,33
"ssp245",2026,22.1,26.2,26.4,39.8,26.7,33.5,21.4,37.1,28.8,28.6,35.4,36.9,42.2,48.1,14.7,32,37,44.7,22.8,31.8
"ssp245",2027,23.1,43.7,30.9,35.7,28.5,31,16.5,52,28.4,22.2,49.2,39.1,102.4,47.2,43.8,32.9,50.5,49.2,18.4,39.2
"ssp245",2028,26.6,33.6,35,41.2,32.2,30.9,21.3,32,20.8,32.9,48.3,47.5,69.8,42.4,35,32.2,26.4,19.1,27.7,34.5
"ssp245",2029,24.9,24.7,22.7,34.8,20.8,30.3,22.8,35.4,27,27.5,70.8,35,87.8,54.7,38.1,29.6,34.9,49.1,21.2,36.4
"ssp245",2030,22.8,33,43.4,40.1,28.1,22.2,16.7,34.5,28.1,22.6,37.8,35.8,83.1,71.2,18,33,43.3,47.8,23.5,36.1
"ssp245",2031,29.7,80.5,53.2,36.8,26,31.3,16.4,39.1,26.2,19.2,26.5,48.9,104.3,53.5,44.5,32.3,32.6,56,27,41.3
"ssp245",2032,26.9,21.3,19.6,33.9,23.2,32.8,30.4,45.3,26.9,35.6,40.5,35.1,49.4,41.8,38,26.5,51.7,30.8,26.5,33.5
"ssp245",2033,24.6,54.2,42.5,28.5,26.7,32.4,28,25.3,37.7,10.2,18.8,41.4,89.9,41.1,25.3,23.1,39.9,28,29.3,34
"ssp245",2034,28.6,25.3,38.4,45.8,23.3,26.5,22.1,37.6,23.6,21.3,32.2,43.1,84.3,67.7,20,33.5,31.5,42.8,27.5,35.5
"ssp245",2035,26.1,35.6,43.6,34.9,31.8,33.5,27.8,41.6,24.6,31.2,51.9,38.6,64.8,47.8,30.4,36.6,41.6,38.4,31.7,37.5
"ssp245",2036,23.8,28.4,23.7,32.7,36.7,30.1,23.2,19.8,31.3,16.4,34.9,30.4,71.4,55.5,27.4,32.3,37.1,35,25.1,32.4
"ssp245",2037,20.9,21.8,49.2,45.2,30,31.3,22.3,28.6,23.9,17,25.9,28.6,38.5,67.9,28.7,34.4,41.7,34.1,18.7,32
"ssp245",2038,27.9,39.8,34.8,38.3,36.2,20.2,17,32,23.3,38,43,48.1,53.5,47,33.4,41,42.4,26.6,29.5,35.4
"ssp245",2039,26.2,51.7,36.2,36.4,20.1,31.8,22.1,38.2,26,23.7,64.4,21.4,106.6,43.9,15.6,32.5,53.4,33.5,30.4,37.6
"ssp245",2040,26.3,36,47.4,42.1,22.7,28.3,22,29.6,26.1,17.8,64.8,40,49.4,53.4,33.5,38.4,44.7,35.2,27.9,36.1
"ssp245",2041,26.9,21.3,23.3,36.5,30.4,28.4,21.2,46.1,26.8,38.4,34.5,53.9,65.6,64,53.4,34.3,26.8,51.5,24.9,37.3
"ssp245",2042,23.6,30.6,32.1,34.1,26.7,34.9,17.4,29.4,29.9,26,15.5,23.9,69.9,56.1,34.2,32.1,48.5,45.5,34.2,33.9
"ssp245",2043,28.9,15.5,38,38,26.4,33.5,15.2,45.8,23.6,47.2,29.4,47.6,89.5,37.6,41.5,29.5,26.6,58.2,22.6,36.6
"ssp245",2044,25.8,17.7,48.2,35.6,34.1,25.6,22.5,39,27.4,20.6,41.3,41.6,67.3,54.1,29,30.1,42.3,54.3,23.5,35.8
"ssp245",2045,23.2,46.3,45,39.5,37.8,27.6,29.4,22.4,28.8,46.1,26.7,45.6,82.9,61.4,34.3,29.3,72.7,42,34.5,40.8
"ssp245",2046,29.5,38.4,48.7,35.4,35.4,25.9,20.9,34.7,22.6,28.8,35.3,49.6,136.9,62.9,34.6,29.8,61.6,32.1,27.6,41.6
"ssp245",2047,21.4,47,26.6,35,26.1,41.9,22.4,33.7,25.4,38.8,43.5,54.2,104,60.5,38.1,33.6,58.8,55.9,20.6,41.4
"ssp245",2048,18,17.2,36.9,37.3,24.7,36.6,27.1,44.8,25.9,38,21.5,45.7,49,30.7,22.9,26.5,31.2,36.2,28.4,31.5
"ssp245",2049,24.1,64.4,43.7,47,30.1,36.5,17.9,39.9,32.4,22.3,36.4,46.7,71.5,51.6,23.5,35.5,41.3,43.8,24.5,38.6
"ssp245",2050,25.8,40.8,34.9,33.4,32.2,24.7,23.6,35,35.9,22.9,16.8,33.5,88.3,50.3,18.2,26.6,34.3,39.9,21.2,33.6
"ssp245",2051,22.8,28.5,33,39.7,25.6,23.4,26.1,41.5,35.6,37.1,42.5,35.9,104.7,79.7,40,37.9,59.3,37.8,35.1,41.4
"ssp245",2052,28.3,50.1,33.1,33.9,28.2,27.9,25,33.9,30.8,20.7,33.7,40.2,76.2,45.2,25.4,38.5,34.7,44.5,25.2,35.6
"ssp245",2053,28.3,39,28.5,35.1,30,21.1,24.4,27.4,25.1,32.8,40.4,39.1,114.7,68.4,32.3,26.8,24.1,29.4,34.2,36.9
"ssp245",2054,26.8,41.6,42.8,31.4,35.9,33.6,28.6,29.1,30.9,45.4,36.8,37.2,99,72.5,22.9,38.8,41,52.8,19.9,40.4
"ssp245",2055,26.3,52.3,53.9,38.2,28.8,26.4,16.1,28.2,20,33.8,43.6,40.9,95.5,59.7,46.8,32.8,3.3,48.4,24.1,37.8
"ssp245",2056,25.4,8.3,18.9,41.5,32.3,33.2,31.9,29.8,27.1,52.5,29,37.2,73.7,62.8,21.8,36.8,53.1,35.1,16.8,35.1
"ssp245",2057,22.4,26.8,25.7,38.1,23,18.3,28,43.5,26.7,18.6,14.7,47.4,54.5,36.7,33.6,28.8,61.3,51.5,21.8,32.7
"ssp245",2058,26,20.7,49.3,34.6,24.4,27,26.7,27.4,30.8,19.4,38.3,52.5,125,39.2,31,31.8,45.9,22,28.1,36.8
"ssp245",2059,25.7,23.5,49.8,37.2,36.5,21.1,19,32.1,27.6,24.4,23.1,41.1,63.2,55.9,22.5,30.3,58.4,18.5,31.9,33.8
"ssp245",2060,22.6,50.7,58.9,36.9,29.2,34.5,20.3,36.7,28,28.3,35.6,42.5,121.1,67,23.4,37.5,31.8,53.2,26.6,41.3
"ssp245",2061,31.5,41.4,29,42.2,39.9,38.7,24.9,32.8,31.9,20.6,27.3,37.7,84.5,59.1,34.8,36.2,38.9,36.4,21.7,37.3
"ssp245",2062,28.5,54.8,35.2,31.8,28.3,34.5,20.6,26.2,36.1,56.4,43.5,54.7,83.8,70.3,30.3,34.7,45.8,32,29.6,40.9
"ssp245",2063,22.6,29.9,36.3,42.6,27.4,28.6,18.9,60.8,42.4,36.9,58.7,39.8,121.7,37.3,33.8,30.5,34.6,32.7,25,40
"ssp245",2064,27.9,24.1,35,29.9,31,26.7,24.7,54,42.8,12.9,62.2,66,124.1,70.4,27.6,35.2,18.9,43.8,22.2,41
"ssp245",2065,22.6,46.6,36.2,38.4,22.7,25.8,21.5,41.7,31.7,9.6,29.2,46.1,100.3,47.2,37.5,30.2,35.3,38,24.1,36
"ssp245",2066,22.5,40.1,29.5,37,30.4,36.4,28.3,46.9,29.9,43,43.2,39.5,103.4,68.8,38.1,38,24.1,16.6,23.3,38.9
"ssp245",2067,22.4,22.7,37.2,39.5,28.4,34.2,27.8,42.6,31.8,69,45.3,30.9,76.7,57.7,41.3,29.7,34.8,34.2,17.1,38.1
"ssp245",2068,25.7,23.3,16.7,48,27.7,40.5,18.9,58.6,30.3,25.1,40.6,43.4,57.9,45.3,43.2,25.2,43.1,34.4,38.1,36.1
"ssp245",2069,25.2,15.5,41.9,37.4,22.4,31.1,18.6,35.2,25.6,6.1,42.6,53.5,64.9,38,44.6,30.6,21.1,41.3,26.4,32.7
"ssp245",2070,27,15.2,61.7,42.6,24,33.3,30,34,27.9,25.8,71.6,38,96.8,60.9,25.4,34.2,17.8,51.1,31.2,39.4
"ssp245",2071,26.6,45.3,27.2,41.9,32.6,35.1,25.5,35.1,31.6,28.2,29.3,44,101.5,77.1,41,31.5,52.6,41.9,20.3,40.4
"ssp245",2072,26.9,69,28.5,43,24.9,37.5,25.8,31.1,25.2,40.3,41.4,41.4,108.8,52.3,38.4,35.7,42.3,21.4,27.1,40.1
"ssp245",2073,25.2,30,29.4,35.7,28.6,28.2,21.6,36.5,38.5,28.2,47.1,34.6,104.4,55.5,33.3,29.1,25.7,38.3,24.6,36.6
"ssp245",2074,27.1,44.4,65.9,39.7,28.6,37.2,23.5,26.2,41,35.6,25.9,47.9,62,47.4,13.9,34.6,28.6,30.4,27.1,36.2
"ssp245",2075,26.9,31.3,39.2,33.2,22.3,30.6,20.2,39.7,34.9,54.7,59.5,28.5,185.3,67.2,28.7,29.4,33.9,37.3,24.6,43.5
"ssp245",2076,30.4,32.7,46.7,49.3,28,33.6,21.1,55.8,27.7,10.8,41.5,52.4,137.2,49.5,37.6,34.7,50.5,32.8,29.1,42.2
"ssp245",2077,27.8,38.6,36.9,40.3,46.7,40.1,27.9,34.9,29.7,14.9,21.2,43.8,79.5,47.6,33.6,31,35.9,46,21.8,36.7
"ssp245",2078,34.5,63,45.9,43.8,32.8,29.5,22,65.2,21.6,45.8,35.2,37.7,116.1,37,41.2,31.3,64.6,48.5,17.4,43.8
"ssp245",2079,29.4,44.2,65.6,36.3,33.4,33.2,24.6,38.3,27,37.7,58.6,58.2,66.2,56.4,36,37,26,44.9,29.4,41.2
"ssp245",2080,26.9,37.8,48.8,45.4,24.8,39.1,23.6,44,35.4,25.4,31.2,45.7,65.7,61.3,20.4,41,28.7,39,36.3,37.9
"ssp245",2081,28.8,18.4,32.7,45.8,33.1,31,28.5,41,30,18.9,25.8,46.2,116.3,63.5,40.8,37.3,42.8,35.8,41.5,39.9
"ssp245",2082,24.1,44,76.4,50.2,22.6,35,15.9,43.5,27.5,43.5,43.8,44.1,56.1,51.7,32,32.3,47.7,40.4,28.6,40
"ssp245",2083,29.5,31.2,35.6,37.4,26.6,35.1,22,39.7,29.6,33,55.8,39.6,72.6,54.7,28.2,32.4,65.1,54.5,29.1,39.6
"ssp245",2084,33.9,40.3,62.9,58.3,27.9,31.7,30.6,32,32.7,42.1,33.8,50,90.1,69.3,28.5,27.9,51.6,29.8,27.8,42.2
"ssp245",2085,29,39.5,36.9,43.2,32.5,31.9,19.8,32.5,30.8,32.3,38.3,37.2,71.6,41.8,36.4,38.4,36.5,40.2,20.6,36.3
"ssp245",2086,29.9,44.9,22.3,32.5,25.8,33.7,32.4,29.3,29,17.8,52.6,42,80.1,50,19.2,35.1,103.4,32.2,25.1,38.8
"ssp245",2087,33.5,22.6,43.5,37.7,27.9,25.7,23.2,37.7,22.9,23,25.6,44.3,132.9,68.2,43.5,28.5,28,27.8,20,37.7
"ssp245",2088,28.5,14.1,51.7,39.5,28.1,24.6,27.5,30.5,36.4,16.7,40.2,42.8,128.3,59.5,44.6,30.7,38.3,67.6,28.4,40.9
"ssp245",2089,25.1,82.1,51.4,62.4,41.4,32,17.9,50.3,26.8,33.7,25.2,34.5,100.4,38.4,35.8,33.9,37.8,27,37.2,41.8
"ssp245",2090,27.5,28.5,33,44.4,28,24.6,23.6,32.3,31.3,31.5,25.8,39.3,77.4,61.2,37.2,32.9,30.9,33.5,33.9,35.6
