"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,30.5,30.9,60.6,31.3,8.1,18.4,22.3,39,37.7,34.4,12.8,11.9,68.9,20.5,15.6,15.7,38.8,28.9,17.3,8.1
"historical",2014,15.5,34.3,32,23.5,12.3,8.5,33.6,43.8,40.2,25.2,13,33.1,71.9,24,21.7,17,31.1,38.6,9.7,8.5
"ssp126",2015,25.2,62.4,75.2,25.6,23,5.3,31.2,45.8,30.5,24,23.1,18.2,110.5,18.8,20.6,16.9,30.5,39,23.6,5.3
"ssp126",2016,13.9,24.5,65.2,27.5,15.6,13.3,10.6,35.6,37.8,23.5,59.5,20.8,99.6,30.4,40.3,10.9,30.5,19.8,25.4,10.6
"ssp126",2017,20.8,46.6,82.5,21.5,13.1,17.9,28.1,24.1,46.8,28.2,90.8,18.5,43.1,22.7,30.8,21.7,73.1,39.1,14.4,13.1
"ssp126",2018,23.8,60.6,70.2,15.9,18.3,12.1,19.3,58.1,49.1,50.1,40.3,15.5,43.9,56.9,28.8,9,89.4,17.5,15,9
"ssp126",2019,19,19.9,60.7,18.5,20.1,25.2,12.1,39.5,35.1,50.6,36.1,13.4,89.2,20.1,31.7,16.1,50.9,60.2,5.3,5.3
"ssp126",2020,19.6,67,56.8,32,31.4,7.5,15.3,37.4,36.3,64.5,39.2,30.7,87.1,36.2,28.3,17.5,58,69,16.4,7.5
"ssp126",2021,23,30.5,48.4,23.2,4,13.1,21.3,69.2,44.6,28.1,34.4,24.2,65.3,32.8,30.1,28.7,74.7,27.5,20.2,4
"ssp126",2022,22.8,25.2,45.9,27,22.2,10.8,15.4,28.5,23.3,29.6,32,32.2,147.6,34.5,20.5,11.2,50.2,40.5,13.5,10.8
"ssp126",2023,28.9,26.1,82.8,23.9,10.6,24.6,37.9,54.4,25.3,61,52.7,26.5,139.5,32,30.5,14.6,50.5,31.4,22.6,10.6
"ssp126",2024,33,59.8,68.4,24.8,27.2,18.7,20.6,42.9,18.9,45,41.4,6.4,112.6,34.4,10.1,16.4,62.4,19.9,15.7,6.4
"ssp126",2025,16.3,26.2,34.5,21.2,25.6,14.2,25.4,53.8,29.5,70.2,29.6,25,52.4,30.3,18.9,12.1,115.2,33.3,17.2,12.1
"ssp126",2026,26.4,72.5,57.4,26,27.8,22.3,17,64.4,35.9,7.7,37.5,41,70.4,35.6,55.6,15.9,34.9,32.5,18.9,7.7
"ssp126",2027,24.6,40.8,58.5,28.2,14.2,4,11.8,70.6,37.8,40.5,50,39.2,130.1,19.1,38.9,13.4,56.8,20,17.6,4
"ssp126",2028,22.9,22.7,65.1,29.4,11.4,31.2,32.1,39.8,49.6,14,57.4,24.9,104.5,33.8,25.9,12.7,62.4,66.6,15.1,11.4
"ssp126",2029,26.7,6.1,61.5,31.4,20.5,27.7,29.5,120.4,30.1,44.8,33.8,28.8,137.6,38.6,21.2,9.5,48.3,48.1,15.4,6.1
"ssp126",2030,12.1,20.7,69.3,15.4,16.8,8.9,10.6,27.9,23.1,49.7,32.1,20.6,124.5,25.4,29.1,19.1,68.3,38.3,18.2,8.9
"ssp126",2031,23.6,41.8,55,20.5,26,7.1,22.1,55.2,26.4,41.2,78.7,21.1,124.2,19.2,17.8,7.7,67.3,40,19.1,7.1
"ssp126",2032,21,76,54.3,30.1,14.3,16.7,30.2,79.5,38.1,17.9,43.2,37.3,101.4,25.9,34.9,21.9,19.2,32.3,22.2,14.3
"ssp126",2033,16.2,44.3,48.8,21.3,13.8,15.2,31.4,27.4,32.7,25.2,63,21.6,97,29.6,20.7,11.6,54,28.1,26.6,11.6
"ssp126",2034,17.7,38.6,48.9,28.2,21,26.3,10.6,79.3,45.5,19.6,88.7,24.9,130.6,42.6,40.5,13.9,86.7,46.9,32.2,10.6
"ssp126",2035,17.4,31.3,86,21.9,26.1,17.8,32,76.7,43.7,45.6,23.7,33.8,93,18.5,22.6,12.3,105.5,18.9,13.9,12.3
"ssp126",2036,16.6,18.7,42.3,27.8,21.8,16.5,26.8,41.6,30.9,37.7,27.5,21.1,89.3,32,29.2,22.7,37.2,53.8,30,16.5
"ssp126",2037,21.1,50.7,58.4,21.8,5.7,17.9,16.1,38.9,36.5,21.7,52.8,29.4,67.1,29.4,33.3,18.5,93.4,55.3,13.9,5.7
"ssp126",2038,15.8,44.6,51.9,28.8,13,32,26.9,45.3,52.9,99.4,55.8,30.3,67,20.2,57.6,13.8,106.4,44.3,22.3,13
"ssp126",2039,16.3,42.8,41.9,34,33.1,24.9,23,29.9,23,36.1,61.7,16.4,99.8,35,26.6,6.2,55.8,27.8,29.3,6.2
"ssp126",2040,16.2,52.9,77.3,21.2,26.7,17.8,18,50.6,70.3,34.2,50.3,26.7,132.2,38.7,45.1,20.4,97.2,30.3,28.4,16.2
"ssp126",2041,20.4,39.2,70.4,39.2,15.4,16,49.2,44.6,58.8,52.2,42.7,35.8,73.4,36.8,56.1,16.9,59.8,30.1,32.9,15.4
"ssp126",2042,14.8,63,40.9,24.7,19.3,30.6,24.4,54.8,43.7,49,47.5,22.4,95.3,39.2,27.7,21.9,56,30.5,8.1,8.1
"ssp126",2043,20.2,31.7,57.2,31.7,19.6,36,18.2,49,47.4,44.9,27.9,7.6,64.7,31.6,27.5,13.5,22.1,63.2,26.8,7.6
"ssp126",2044,11.4,30.2,54.9,22,15.7,0.3,29.6,54.7,30.8,64.5,33.7,56.4,53.9,38.1,17.9,23.1,24.3,31.6,20,0.3
"ssp126",2045,27.4,71.4,53.9,18.7,16.5,13.8,35.5,36.7,47.9,17.4,37.7,28.4,72.4,31.1,21.8,24,17.7,50.1,18.9,13.8
"ssp126",2046,35.2,36.8,93.3,28.3,20.8,9.8,9.1,89.3,62.5,58,71.5,30,69.8,37.2,24.6,21.1,130.7,68,10.6,9.1
"ssp126",2047,35.3,24.8,32.7,34.2,21.2,49.2,27.5,32.1,50.6,36.2,51.6,44.9,116.6,65.5,52.5,6.6,94.8,13.3,21.9,6.6
"ssp126",2048,30.1,65.1,37.8,34.4,28.9,22.3,26.8,81.1,31.9,52.5,65.9,33,85.5,33.3,25.9,9.5,89.7,57,16.3,9.5
"ssp126",2049,28.1,28.2,54.3,26.9,21.2,21.6,8.7,28.6,41.6,41.2,50.1,23.7,87.1,18.2,18.8,19.2,101.7,21.4,20.4,8.7
"ssp126",2050,25.8,43,66.5,24.3,9.3,5.9,21.3,97.2,36.6,71,42.4,34.3,37.8,21,34.7,17.8,44.9,55.6,15.7,5.9
"ssp126",2051,10.5,65.8,66.8,19.3,45.6,12.9,12.3,43.3,48.1,14,45.8,43,96.5,22.2,15.8,16.4,20.4,37.2,17.3,10.5
"ssp126",2052,16,24.7,65.1,23.2,24.6,15.5,16.1,59,52.6,42.5,21.4,47.5,109.2,34.2,40.8,19,66.5,44.6,29.5,15.5
"ssp126",2053,26.2,29.6,41.3,34.8,31.3,23.5,32.5,92.2,52.5,39.3,49.6,15.7,111.3,31.6,41.1,18.2,34,37.3,12,12
"ssp126",2054,27.2,52.4,61.6,24.7,24.9,28.7,20,55.8,29.8,27.2,42.8,15.3,113.9,22.5,28,8.8,30.7,27,11.6,8.8
"ssp126",2055,23.3,35.3,43.4,32.4,13.1,26.8,12.2,56.9,39.9,21.9,25.3,16.7,147.4,30.5,35.4,10.2,44.3,36.7,7.8,7.8
"ssp126",2056,15.1,42.3,39.5,24,17.8,33.9,15.1,62.6,50.7,50.5,60.1,9.2,84.6,38.1,35.5,4.7,63.4,31.3,35.6,4.7
"ssp126",2057,24.9,32.9,76.6,25.4,24.7,17.5,18.3,47.6,32.2,23.7,57.2,30.7,62.7,22.3,28.8,16.7,41.8,18.2,11.2,11.2
"ssp126",2058,21.4,86.8,64.7,29.5,27.2,22.5,13.8,55.1,38.4,34.3,65.8,36.9,92.9,25.3,32.2,8.7,96.5,29.9,11.7,8.7
"ssp126",2059,25.8,64.5,50.1,39.2,23.8,22.4,37.8,65.1,25.9,76.6,33.8,41,125.6,42.2,26.6,16.4,55,16.1,14.9,14.9
"ssp126",2060,23.1,55.4,62.7,27.5,33.2,20.4,31.3,71.2,35.8,15.9,40.5,40,134.7,33.6,56,11.7,60.1,27.3,37.9,11.7
"ssp126",2061,17,40.7,61.7,25.8,28.2,29.2,11.8,70.6,44,7.5,34.5,31.9,50.7,29.8,38.5,8.3,72.7,50.2,17.2,7.5
"ssp126",2062,20.8,50.4,84.7,34.2,10.2,13,24.7,22.3,36.2,26.3,39.6,10.4,57.4,44.8,42,20.9,59.1,27.3,16.6,10.2
"ssp126",2063,16.3,21.9,51.9,29.9,12.1,30.5,26.2,94.3,56.8,37.9,14.6,12.8,62.8,21.7,22.5,12.1,53.5,35.9,25.4,12.1
"ssp126",2064,13.6,51.1,70.2,37.6,16.9,18.7,36.6,21.3,34.1,38.5,48.1,8.3,108.7,30.6,59.8,18.9,67.3,33.2,18.4,8.3
"ssp126",2065,11.4,29,44.5,29.9,31.8,31.3,29.7,53.5,31.7,31.4,39,41.8,84.4,25.3,14.8,9.4,89.3,45,25.7,9.4
"ssp126",2066,22.2,30.1,76.5,35.7,20.4,38.9,34.7,36.9,60.1,54.4,37.7,1.5,65.1,22.9,41.9,16.5,57.5,29.4,22.6,1.5
"ssp126",2067,27.1,55.6,87.3,27.2,19.7,31.3,11.8,52.9,42.6,22.5,58.9,26.8,60.2,19.6,47.1,25.6,66.9,27.3,14.2,11.8
"ssp126",2068,23.6,40.6,48.4,22.3,19.5,12.5,11.4,39.5,47.4,61.4,24.3,18.5,51.5,52.5,24.4,21.3,76.2,29.7,27.3,11.4
"ssp126",2069,22.5,57.3,69.5,12.9,15.3,31.9,18.9,38.6,49.5,57.4,45.6,30.7,138.7,43.2,28.6,26,56.2,25.6,22.6,12.9
"ssp126",2070,27.6,78.1,39.3,29.9,2.9,16,27.9,58.3,35.6,86.3,26.3,42.3,87,12.1,22.4,19.3,62.3,35.4,20.1,2.9
"ssp126",2071,20.8,35.4,11.5,33,17.4,37.9,35.8,47.2,52.9,42,55.9,50.5,64.5,36.7,47,22.7,72.4,25.3,14.2,11.5
"ssp126",2072,17.8,47.8,59.4,28.1,20.8,8.1,25.7,35.3,34,28.2,49.2,26,92.9,45.1,37.1,16.8,58.1,20.5,25,8.1
"ssp126",2073,33.3,41.4,46.9,22,27.2,28.4,18.2,32.6,43.4,40.6,24,34.3,43.3,18.9,41.9,17.8,61.6,32.6,23.1,17.8
"ssp126",2074,8,63.3,64.6,31.7,19.6,36.5,21.7,52.8,66.5,9.1,68.4,30.2,82.7,32.5,29.4,11.1,62.6,20.3,18.7,8
"ssp126",2075,14.4,43.6,61,31.5,22.8,23.2,4.5,95.4,47.2,14.9,52.5,10,93.4,41.6,14.4,22.8,70.9,17.5,12.2,4.5
"ssp126",2076,15.1,46.8,49.9,13.9,28.4,49.6,16.3,90.4,34,17.8,30.2,7.9,139,51.3,44,21.8,41.9,20.1,16.8,7.9
"ssp126",2077,17.4,41.2,36.5,29,23.4,26.8,32.7,47.3,29.2,23.8,43.7,24.7,73.9,24.1,26.1,18.7,100.9,19.3,11.2,11.2
"ssp126",2078,12.1,47.6,59.2,25.2,32.5,28.4,18.6,34.5,36.3,12.5,48.8,25.1,60.6,36.3,45.2,6.7,36.8,59.3,36.2,6.7
"ssp126",2079,18,40.5,81.1,32.6,19.1,21.8,12.9,29,33.7,15.2,45.8,24,87.6,32.2,27.3,14.7,34,35.1,19,12.9
"ssp126",2080,30.4,44.4,34.7,31.9,13.3,31.8,39.3,49.9,36.6,40,45.4,30.5,64.9,35.1,44.8,19,46.2,29.5,21.7,13.3
"ssp126",2081,25,85.9,50.5,20.7,25.7,27.2,25.5,53.7,57.2,41.2,35.4,23.8,41.6,52.3,38.9,16,25.7,38.5,6.8,6.8
"ssp126",2082,18.6,27.4,105.6,32.3,35.5,29.7,10.1,61.5,47.5,79.4,35.2,23.9,101.3,31.9,40.9,8.1,41.9,47.5,29.3,8.1
"ssp126",2083,20.3,38,50,35.1,21.9,28.1,32.9,58.4,34.8,20.1,32.4,32.7,128.5,30.5,22.4,15.1,50.3,36.8,22.5,15.1
"ssp126",2084,14.9,34.6,39.8,20.5,14.3,25.4,27,105.7,47.1,63.9,46.2,18.3,79.8,17.7,17.9,13.7,61.1,43.7,9.3,9.3
"ssp126",2085,21.5,102.2,81.9,20.5,16,20.6,36.5,54.3,29,25.9,36.2,13,100.4,32.5,38.1,15.6,41.3,38.3,11.4,11.4
"ssp126",2086,17.7,66.7,50.9,42.3,26.3,19.8,12,15.9,49.4,35.1,45.8,28,69.5,19.4,22.7,16.8,65.8,13.7,13.1,12
"ssp126",2087,21.4,83.5,92.9,28.7,21.5,47.1,25.5,31.1,50.7,73.2,44.2,23.1,78.9,27,31.3,25.8,61,22.5,40.8,21.4
"ssp126",2088,9.8,46.4,54.1,34.4,8.9,13.2,33.9,65.1,27.7,35.9,57.5,25.8,96.9,35.9,55.6,16.6,57.7,31.3,15.1,8.9
"ssp126",2089,22.2,26.2,67,25.4,35.5,19.6,31.8,57.7,49.3,15.7,76.8,35,97.2,42.8,39,18.3,30,41.3,18.6,15.7
"ssp126",2090,29.7,48.3,39.4,39.2,20.6,19.2,29.4,39.2,48.5,16.5,67.8,34.4,81.5,42.8,42.8,15.5,20.1,32.9,25.9,15.5
"ssp126",2091,24.2,34.4,62.7,27.6,24.2,27.4,17,82.7,24.4,37.1,51.7,46.8,89.3,24.2,28.6,9.6,53.1,26,28.8,9.6
"ssp126",2092,9.5,26.5,46.8,26.1,38.1,22.2,21.5,48.1,40,8.4,51.2,27,45,27.5,22.8,18.1,38.2,33.1,34.7,8.4
"ssp126",2093,28.8,37.2,56.9,40.3,18.8,32.2,40.4,36.2,48.7,84.2,74.3,29,75.4,21.4,19.3,17,40.8,20.1,29.5,17
"ssp126",2094,15,41.5,36.6,24,12.8,23.2,28.1,78.3,45.3,36.2,46,20.8,85.5,32.2,45.7,10.4,45.9,15.6,9.7,9.7
"ssp126",2095,12.8,81.7,63.4,31.7,13,27.6,22.4,76.9,53.6,88.5,55,9.1,99.4,44.6,40.1,17.6,33,30.2,29.6,9.1
"ssp126",2096,18.8,28.4,67.8,32.5,43.3,40.5,22.6,75.6,44.1,25.8,26.7,27.3,80.4,41.2,49.2,7.8,75.6,37.4,31.6,7.8
"ssp126",2097,8.8,47.3,44.2,20.9,28.4,29.9,16.2,58.7,46.8,49,31.8,20,91.2,24.5,34.6,10.9,59.6,37.3,27.2,8.8
"ssp126",2098,17.9,28.7,63.4,30.6,15.1,10.1,11,53.3,39.7,16.9,49,34.7,178.5,37,22.8,19,83.1,20.9,14.8,10.1
"ssp126",2099,14.8,34.4,63.8,22.4,32.1,12.1,36.5,45.4,46.7,43,44.7,46.3,95.3,33.8,61.2,21.5,23.1,21.7,11.8,11.8
"ssp126",2100,17.8,28.7,47.2,40.5,10,19.6,34.1,56.7,51.9,44.6,35.2,44.4,23.3,37.3,29.9,12,79,39.4,22.8,10
"ssp245",2015,18.2,48.2,20.2,26.7,29.9,26.3,15.4,30.5,35.1,39.8,26.8,33.7,104.3,43.2,21.6,18.1,34.8,24.9,18.2,15.4
"ssp245",2016,8.7,42.1,66.8,28.8,20.5,21.8,21.6,53.3,45.9,20.6,37,34,103.6,25.9,20.2,16.1,44.1,66.5,28.4,8.7
"ssp245",2017,20.3,32.9,67.7,32.7,15.4,18,30.6,24.7,42.9,23.4,22.6,36.9,114.8,41.8,49.6,19.2,43.4,35,12.9,12.9
"ssp245",2018,27.6,51,59.7,25.3,21.3,29.2,17,47.3,39.7,24.7,31.6,21.7,63.5,62.8,56.5,19.3,43.5,31.5,47.9,17
"ssp245",2019,13.1,50.4,49,20.4,18.5,15.8,21.6,34.5,40.3,60.7,47.8,34.4,57.9,45.5,43,22.1,58.2,38.1,19.4,13.1
"ssp245",2020,22.5,33,29.7,22.1,26.6,21.1,19.6,42.5,31.4,34.2,30.3,45.6,89.3,41.1,22.1,19,83.7,17.2,24.3,17.2
"ssp245",2021,19.8,28.9,54.4,16.5,24.8,6,17.2,34.3,44.4,18,34.5,48.1,63.3,70.5,15,20.3,58.3,28.3,27.1,6
"ssp245",2022,8.6,90.1,21.1,21,12,19.2,19,31.9,31.9,68.8,43.1,46,46.7,39.6,28,6.2,38.8,34.5,8.2,6.2
"ssp245",2023,14.6,51,56.5,31.2,12.6,35.7,32.2,43.9,43.1,16.1,16.2,18.8,105.2,52.9,24,19.7,61.3,55.7,17.1,12.6
"ssp245",2024,21.3,40.5,47.8,20.5,39.1,25.3,21.4,32.8,41.6,54.9,50.6,37.7,101.4,44.6,37.2,8,28.6,43,22,8
"ssp245",2025,28.8,30.5,37,27.5,33.1,29.3,23.7,54.5,51.1,28.6,33.8,41.3,44.2,41.5,29,14.1,44.9,32.3,11.3,11.3
"ssp245",2026,22.3,56.4,61,27.1,8.5,23.3,22.2,36.7,50,17.3,43.5,24.7,66.4,78.9,14.5,21,71.7,24.2,22.7,8.5
"ssp245",2027,19.9,65.8,56.7,26.4,33,39.7,17.3,51.2,44.3,20.6,47,31.6,100.3,25.9,26.2,20,60.2,28.4,10.6,10.6
"ssp245",2028,19.5,43.6,44.6,23,18.4,36.4,32.7,45.7,52,35.5,60.1,24.9,71.5,54.4,21.7,18.7,12,29.5,19.7,12
"ssp245",2029,18.8,32.4,53.9,17.4,32.8,24.6,9.1,21.7,29,124.7,30.9,39.4,58,31.7,41.7,19.7,55.7,58.4,45.4,9.1
"ssp245",2030,24.9,22.7,80.3,21.1,24.1,30.4,28.5,42.4,43.7,64.3,24.3,22.5,78.8,40.5,26.6,21.5,53.7,36.7,20.1,20.1
"ssp245",2031,18.2,73.2,71.5,31.9,28.4,20.9,31.9,18,43,27.3,50.1,18.9,89.6,39,25.9,26.2,64.6,41.5,21.8,18
"ssp245",2032,19.1,14.2,54.2,12.9,25.6,25.8,23.5,30.3,42.1,41.1,79.8,17.4,116.2,49.9,20,13.8,60.4,45.3,18.8,12.9
"ssp245",2033,11.5,64.5,70.2,22,16.9,15.6,13.5,43.8,27.8,43.7,45.5,14.8,90.2,25.3,36.4,22.5,29,45.8,22.4,11.5
"ssp245",2034,29.2,85.9,82.2,18.9,27.6,18.1,31.8,35,38.4,12.3,21.2,44.6,90.1,28.5,18.7,13.6,49.3,56.6,28.2,12.3
"ssp245",2035,17.9,78,64.9,35.2,28.1,10.6,27.2,27.7,34.5,30.1,54.6,20.7,117.5,65,16.2,11.7,34.9,48.6,21.8,10.6
"ssp245",2036,17,43,80.7,25.3,26.1,10.4,19.3,24.3,43.8,31.9,46.4,30.4,110.9,65.7,24.7,13,35.7,47.5,21.2,10.4
"ssp245",2037,23.6,76.4,52.9,38.3,18.5,19.8,20.9,51.8,42.8,45.7,52.3,25.2,70,63.4,31.4,13.3,22.7,32.6,11.6,11.6
"ssp245",2038,27.9,31.6,22.3,39.8,34.9,8.3,13.1,24,36.8,17.9,43.3,12.5,52.2,31.9,54.4,26.8,50.9,28.4,12.7,8.3
"ssp245",2039,30,41.8,56.2,22.7,26.4,26.1,11.6,37,17.8,35.8,28.7,18.2,119.1,20.6,17.9,17,57.1,26.4,24.1,11.6
"ssp245",2040,24,67.6,39.6,30.3,19.5,33.1,23.2,47,28.2,10.3,37.7,45.5,130,36.4,48.8,21.7,66.3,27.3,34,10.3
"ssp245",2041,28.1,25.5,75.2,17.8,16.5,20.3,24.2,38,38.5,29.3,56.3,26.1,69.1,55.9,47.8,11.2,106.5,50.9,15.7,11.2
"ssp245",2042,21.8,60,84.1,34.1,32.3,37,29.2,34.2,40.4,53.7,58.1,27.8,68.8,62.1,20.7,27.3,71.2,42.9,11.6,11.6
"ssp245",2043,12.3,63.7,89.6,35.3,25.1,28.5,21.8,33.9,59.3,20.3,40.5,22.8,155.8,47.7,21.8,18.5,91.4,30.9,19.6,12.3
"ssp245",2044,22.9,11.5,61.6,34.6,32.5,20.7,16.6,21,24.1,43.7,30.1,9,101.7,48.1,23,11,48.7,42.5,13.2,9
"ssp245",2045,16.7,79.9,69.5,25.4,20.6,34.7,14.2,46.3,37.4,22.8,42.6,13.9,79.4,28.1,42.2,13,53.9,45.9,14.9,13
"ssp245",2046,12.3,52.7,47.5,13.1,20.8,11.3,24.9,46,34.7,70.8,54.4,23.4,65.6,17.2,17.2,22.6,27.5,42.2,35.1,11.3
"ssp245",2047,8.5,47.4,65.2,25.7,17.2,8.7,23.9,55.7,67.2,46.1,28.2,29.1,139.5,29.6,35.6,7.1,55.3,38.9,27,7.1
"ssp245",2048,14.8,43.6,49.1,36.6,25,9.9,30.5,48.3,39.2,60.2,58,13.7,84.2,28.7,35.7,22.5,86.7,33,21.7,9.9
"ssp245",2049,23.4,47.2,61.4,12,27.3,13.6,20.9,51.4,43.8,14.8,36.4,26.3,137.6,49.3,17.9,15.1,85.7,39.1,31.4,12
"ssp245",2050,22.2,37.5,78.3,16.8,7.5,7.7,18.7,42,60,55.4,65.9,17.2,92.4,60.6,35.5,15.9,82.2,36.1,23,7.5
"ssp245",2051,11.5,45.1,52.2,31.3,36.6,29.9,25,54,48.7,46.4,43.9,13.9,96.7,44.8,24,25.5,35.2,20.7,12.2,11.5
"ssp245",2052,17.6,41,66.5,26.1,15.3,26,19.2,35.8,45.2,24.6,32.1,22.8,135.2,29.6,20.1,10.8,33.9,48.3,21.5,10.8
"ssp245",2053,28.4,50.1,33.4,36.9,24.7,19.6,17.7,25.2,39,36.1,49.8,29.2,75,44.7,12.3,12.2,71.8,42,17.9,12.2
"ssp245",2054,9.3,43.1,54.4,40.5,21.5,19,13.9,52.1,44.1,30.2,39,23.7,108.7,68.8,19.6,20.1,62.5,77.9,14.3,9.3
"ssp245",2055,14,41.2,51.3,22.1,21,30.2,39,30.9,36.9,44.8,7.9,27.5,88.6,56.8,27.5,20.6,35.2,40.5,18.7,7.9
"ssp245",2056,18.6,30,69.7,21.8,12.6,37.7,22.2,35.6,54.9,26.1,50,21.9,107.9,38.4,24.7,22.7,59.6,29.6,11.5,11.5
"ssp245",2057,21.3,50.2,28.1,33.6,17.8,19.5,20.4,53.3,59.2,38.6,27.9,6,88.3,62,23.1,19.8,53,20.5,25.1,6
"ssp245",2058,30.9,32.1,62,32.3,7.4,23.4,18.4,31,46.4,86.5,76.6,13,91.5,36.1,34.6,6.1,23.3,55.6,21.4,6.1
"ssp245",2059,25.6,69.3,52.6,23.8,12.8,23.9,21.9,22.9,49.2,52.5,43.6,16.9,62.2,65.3,29.2,10.6,39.6,37.1,9.6,9.6
"ssp245",2060,38.2,65.9,88.5,32.2,24.3,36.4,5.8,33.4,50.8,12.6,36.1,14.5,101.1,48.5,24.2,16.4,30.9,29.9,14,5.8
"ssp245",2061,18.6,41,80,29.5,14.3,26.4,24.1,37,52.5,98.7,88.3,43,84.1,61.6,27.5,11.1,96.4,27.9,30.4,11.1
"ssp245",2062,13.5,49,63.2,32.4,16.8,13.4,17.6,30.2,52.8,42.2,67.2,33.8,79.2,32.1,37.2,17.2,59.7,43.6,18.5,13.4
"ssp245",2063,13.6,35.9,55.8,46.2,33.9,9.5,23.4,32.9,48.5,10.6,57.3,16,108.4,37.5,19.2,15.1,45.1,37.9,8,8
"ssp245",2064,8.9,13.5,57.6,29.1,23,21.8,35.7,32.5,15.9,32.6,37.4,41.9,70.6,45.6,40.3,7.8,20.4,55.5,22.9,7.8
"ssp245",2065,21.9,68.3,48.7,32,23.1,5.1,23.2,39.6,35.2,15.5,52.2,26.7,91.5,57.8,32.8,18.2,57.7,26.2,6,5.1
"ssp245",2066,15.6,58,59.4,37.3,16,19.5,31.2,29,38.5,56.1,36.7,9.6,139.2,66.6,43,14.9,63.5,64.7,16.7,9.6
"ssp245",2067,21.3,26.6,48.1,31.5,27.7,24.9,24.9,31.2,43.5,48,49.1,25.9,153.5,56.3,28.2,17.8,40,38.6,20.4,17.8
"ssp245",2068,18.5,49.2,63.7,48.2,21,9,35.4,15.3,43.3,37.7,45.9,30.3,36.6,39.6,41,18.2,52,42.8,29.5,9
"ssp245",2069,16.6,52.1,88,24.6,27.1,28.1,19.9,31.2,53.6,44.2,46.5,13.7,88.2,43.7,29.7,12.5,73,39,18,12.5
"ssp245",2070,14.5,41.1,85.3,32.9,28.1,29.9,13.3,32.9,45,50.2,66.5,10.1,124.5,19.9,20.7,12.4,53.4,27.5,7.2,7.2
"ssp245",2071,23.1,50.3,45.1,35.6,10.8,51.4,43.8,32.4,45.3,36.7,29.5,22,106.1,66.2,48.5,24,44.5,39.5,11.2,10.8
"ssp245",2072,25.3,42.2,28.4,46,25.3,26.9,36.5,24.4,43.5,47.6,40.6,31.8,113,53.7,46.2,19.7,85.5,46.5,12.1,12.1
"ssp245",2073,13.7,64.4,25.2,24.7,16.4,16.2,25.2,43.8,44.9,30.7,41.1,51.5,101.2,63.4,28.6,18.8,59.9,32.2,18.7,13.7
"ssp245",2074,24.9,58,58.2,33,22.8,28.5,38.5,37.2,51.2,23.5,66.5,42.6,69.4,44.6,32.1,1.2,71.7,36.6,12.3,1.2
"ssp245",2075,26.8,41.5,65.1,34.3,16.4,26.1,20.1,36.1,33.8,17.3,26.7,20.4,99.3,64,38.3,11.9,91.5,12.7,9.7,9.7
"ssp245",2076,21.1,55.8,52.3,44.1,38.8,9.9,15.2,49.6,40.5,51.6,33.5,30.2,86.7,66.2,55.6,19.5,72.5,26.6,17.1,9.9
"ssp245",2077,14.9,56.6,43.4,30.9,8.4,11.4,27.9,28.3,57.2,44.2,40.3,25.3,54.7,62.6,28.4,17.5,43.7,40.2,14.5,8.4
"ssp245",2078,15.7,39.4,48.1,26.9,10.6,15.8,32.5,33.4,57.6,24.8,26.8,23,119.2,47.4,23.2,17,37.1,60.7,49.2,10.6
"ssp245",2079,17,48.1,63.4,46.2,32.3,35.5,29.7,23.7,39.8,33.2,60.9,32.8,72.6,61.8,46.2,17.4,89.7,35.6,24.1,17
"ssp245",2080,17.5,35.1,29.9,38,20.1,34.6,27.8,37.8,56.9,50.2,66.7,17.9,82.1,85.6,40.9,17.7,53.2,36,22.4,17.5
"ssp245",2081,15,57.5,47.7,37.1,18.2,16.4,26.9,55.1,54.9,33.9,46,24.1,98.7,88.2,23.2,26.3,72.1,30.1,16.2,15
"ssp245",2082,21.3,55.5,45.9,38.4,6.3,42.9,21.8,57.6,51.2,26.8,80.5,55.2,59.9,50,34.5,21.2,72.6,62.8,13.8,6.3
"ssp245",2083,19.5,69.7,63.3,35.5,18.3,18.9,26.4,44.9,41.8,30.1,48.6,16.8,107.1,66.7,23.2,12.8,46.8,37.4,14,12.8
"ssp245",2084,15.5,67.8,30,13.7,17.6,22.3,24.2,48.5,41,29.3,61.9,29.6,57.7,61.9,34.8,27.1,105,55.7,19.9,13.7
"ssp245",2085,34.9,62.6,25.4,45.8,34.6,53.2,23.6,68,52.4,59.1,33.4,61.4,99.4,52.3,35.9,12.2,29.4,30.2,11.3,11.3
"ssp245",2086,11.3,97.4,59,46.1,15.3,30.2,47.5,43.6,58.4,40.8,66.1,22.7,66.7,69.4,49.7,13.1,81.4,57.2,21.4,11.3
"ssp245",2087,12.1,74.8,59.1,35.8,24.6,37.6,16.1,33.1,52.2,61.4,24.5,34.5,81.1,75.5,33.4,16.1,39.8,48.5,43.7,12.1
"ssp245",2088,28.1,65.3,82.6,34.7,25.8,23.6,34.6,45.7,66.9,71.2,103.9,22.3,98.1,45,38.4,17.1,34.7,37.3,12.4,12.4
