"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"GFDL-ESM4","ssp585",2010,"r1i1p1f1",-0.592777777777776,0.629444444444444,-0.331666666666667,-0.949999999999999,-0.209444444444443,0.709444444444447,0.488888888888887,0.456666666666667,1.42277777777778,0.759444444444445,0.406666666666667,-0.0627777777777787,-0.172777777777778,0.544444444444446,0.00944444444444414,-0.365,0.0611111111111111,0.785555555555555,0.764444444444444,0.406666666666667,1.39111111111111,1.01555555555556,0.761666666666667,-0.133888888888889,-0.171687199519231,0.0685088137208194,0.209370151140739,-0.0194984578248626,0.0138961191623703,-0.0306077417727902,0.0407179133178839,0.06045164766095,-0.0466551443676292,-0.0802453849617288,0.109358288770053,0.0168275046369721,-0.388333333333334,0.578333333333333,-0.158888888888889,-0.663888888888889,-0.065555555555556,0.738888888888889,0.606111111111112,0.433333333333334,1.40833333333333,0.891111111111111,0.593888888888888,-0.106666666666667,0.144444444444445,-0.494444444444444,0.543333333333333,0.860555555555556,0.242222222222223,-0.111111111111111,0.648888888888889,1.065,-0.0333818329158686,0.0559965362967239,0.0199829157175397,-0.0170405877961572,0.185555555555556,-0.294444444444444,0.600555555555557,0.96
"GFDL-ESM4","ssp585",2030,"r1i1p1f1",1.88722222222222,0.664444444444444,1.48333333333333,-0.00999999999999979,0.250555555555556,0.794444444444444,1.45888888888889,1.02666666666667,1.57777777777778,1.83944444444444,1.67166666666667,2.70722222222222,2.81222222222222,1.21444444444445,1.90444444444444,0.575,0.826111111111111,1.31555555555556,1.61444444444445,1.13166666666667,1.36611111111111,1.80055555555556,2.18666666666667,3.27611111111111,-0.00266676682692302,0.105669366364936,-0.0117378311591286,0.0788654955075767,0.149842986448135,0.16504854368932,-0.0526502637936985,0.0720346592439616,0.166449776331842,0.0257203962179198,-0.0914438502673798,0.22621703717642,2.34166666666667,0.933333333333334,1.68611111111111,0.286111111111111,0.539444444444444,1.05888888888889,1.53611111111111,1.07833333333333,1.45833333333333,1.80611111111111,1.94888888888889,2.98833333333333,1.55444444444444,0.575555555555555,1.08833333333333,1.69555555555556,2.24722222222222,1.10888888888889,1.36888888888889,1.77,0.103037056136732,0.0868964155228598,0.0575854214123006,0.0490511178342699,1.89055555555556,0.850555555555556,1.22555555555556,1.745
"GFDL-ESM4","ssp585",2050,"r1i1p1f1",2.56722222222222,2.08444444444444,1.50333333333333,0.510000000000001,2.34055555555556,2.52444444444444,2.75888888888889,3.26666666666667,2.73277777777778,2.70444444444444,1.47666666666667,2.38722222222222,3.41722222222222,3.18444444444444,2.58944444444444,1.605,2.24611111111111,2.38555555555555,2.56944444444445,2.58666666666667,2.60111111111111,3.00055555555556,2.04666666666667,2.95111111111111,-0.0452599158653846,0.0920914721295854,0.192043560714902,0.366474453533593,0.0641488522057465,-0.00829025343588452,-0.0397810758838322,-0.106491873933734,0.251728344855632,0.282226474561009,0.276737967914439,0.0513023843445068,2.98166666666667,2.64333333333333,2.04111111111111,1.04611111111111,2.29944444444444,2.45388888888889,2.65111111111111,2.92333333333333,2.66833333333333,2.85111111111111,1.78388888888889,2.66833333333333,2.32444444444444,1.45555555555556,2.84833333333333,2.30055555555556,3.14722222222222,2.13388888888889,2.52388888888889,2.56,0.0394688374834242,0.183492719386864,-0.0452961275626423,0.269073906722722,2.71555555555556,1.80555555555556,2.68555555555556,2.43
"GFDL-ESM4","ssp585",2070,"r1i1p1f1",5.00222222222222,3.24944444444444,2.85833333333333,1.505,3.16055555555556,2.96444444444445,3.89388888888889,4.64166666666667,3.28777777777778,4.13444444444444,2.88666666666667,4.51222222222222,6.89222222222222,4.52944444444445,4.43444444444444,2.59,3.34111111111111,3.19055555555556,3.67444444444444,3.89166666666667,3.00111111111111,4.04055555555556,3.77166666666667,6.07111111111111,-0.184194711538461,-0.052834683182468,0.115754841675766,0.202816145903178,0.111454432484173,0.113983104274366,0.0163108327991717,-0.0217742659603126,0.106608377389183,0.111830256641153,0.327673796791444,0.123276256014623,5.95166666666667,3.89833333333333,3.64111111111111,2.03611111111111,3.25944444444445,3.09388888888889,3.78111111111111,4.26333333333333,3.14333333333333,4.08611111111111,3.32888888888889,5.28833333333333,4.17944444444444,2.50555555555556,3.83333333333333,3.43555555555556,5.72222222222222,3.45888888888889,3.58888888888889,3.6,-0.0361997200530427,0.138305064146873,0.0419362186788155,0.167089701779891,4.94555555555556,2.98555555555556,3.70555555555556,3.525
"GFDL-ESM4","ssp585",2090,"r1i1p1f1",5.27222222222222,4.02944444444444,4.49833333333333,3.11,4.55555555555556,5.27444444444444,5.74888888888889,5.94666666666667,5.11777777777778,4.42944444444444,4.94166666666667,6.07722222222222,7.82722222222222,5.94944444444445,5.69444444444444,3.775,3.95611111111111,4.43555555555556,5.07444444444444,4.94666666666667,4.42111111111111,4.34055555555556,5.86666666666667,7.96611111111111,0.0534480168269229,0.0427822772748929,-0.022469972990058,0.248679093469224,0.0477505919494869,-0.111319505736982,-0.0932991469848626,-0.090531561461794,0.0951708011386743,0.306337235479514,0.322058823529412,0.143235396897933,6.53666666666667,4.99833333333333,5.08111111111111,3.44111111111111,4.25944444444445,4.85888888888889,5.40111111111111,5.44833333333333,4.76333333333333,4.37111111111111,5.40888888888889,7.02833333333333,5.11444444444444,4.05055555555556,5.65833333333333,4.83055555555555,7.25222222222222,4.46888888888889,4.82388888888889,4.865,0.0702583984087224,0.0858367957706361,-0.0991287015945331,0.228937959215748,6.16055555555556,4.27555555555556,5.23055555555556,4.855
"GISS-E2-1-G","ssp126",2010,"r1i1p3f1",0.244166666666667,-0.225833333333334,0.68,0.800000000000001,1.44,0.997499999999999,0.786666666666665,1.09916666666667,0.641666666666667,0.568333333333333,0.552499999999999,1.23583333333333,0.230833333333333,-0.176666666666666,0.806666666666667,0.871666666666667,0.8425,0.930000000000001,0.975833333333332,1.07333333333333,0.700833333333333,0.899166666666666,0.500833333333334,1.07166666666667,0.0431320504313204,0.0906788959851448,0.14762788232176,-0.000143509084124971,-0.0011909298780487,0.217946625316249,0.217241629221626,-0.107528668771813,0.161743199766013,0.0474404843814504,-0.0733970309538849,0.0681654294803817,0.235833333333334,-0.209166666666667,0.73,0.84,1.14333333333333,0.970000000000001,0.878333333333334,1.08416666666667,0.675833333333333,0.739166666666667,0.5275,1.14666666666667,0.545833333333334,0.967499999999999,0.955833333333334,0.5875,0.572499999999998,0.825,0.986666666666668,0.7,0.06980732131374,0.044747555900593,0.10653749968424,0.0527465173209349,0.553333333333335,0.889166666666667,0.968333333333334,0.633333333333333
"GISS-E2-1-G","ssp126",2010,"r2i1p3f1",0.104166666666668,-0.405833333333334,1.325,0.325,-0.00999999999999979,0.9375,2.10666666666667,0.559166666666666,0.636666666666667,0.623333333333334,0.3575,-1.44416666666667,-0.309166666666666,-0.706666666666665,1.43666666666667,0.321666666666666,0.0125000000000002,0.62,1.78583333333333,0.793333333333335,0.440833333333333,0.654166666666666,0.420833333333334,-1.36333333333333,0.0243232730018534,0.121739864389613,0.0748299319727892,0.0449757469647829,0.10399199695122,0.0901411899126745,-0.0832367009711552,0.126031798792311,-0.0312957004972213,-0.0341956790972892,0.0268082754264056,0.0271898197242841,-0.114166666666666,-0.554166666666665,1.37,0.325,-0.00166666666666693,0.775,1.94333333333333,0.659166666666666,0.535833333333334,0.644166666666667,0.3775,-1.40833333333333,-0.479166666666666,0.5425,1.19083333333333,0.5325,-0.727500000000003,0.585,1.06666666666667,0.505,0.0623764498535262,0.0764869963981694,0.041970849016091,-0.0150578538595656,-0.596666666666666,0.574166666666667,1.13333333333333,0.513333333333333
"GISS-E2-1-G","ssp126",2010,"r3i1p3f1",0.489166666666668,-0.730833333333333,0.88,0.685,0.32,0.592500000000001,0.641666666666666,-0.150833333333331,0.296666666666667,0.698333333333334,1.1075,-0.284166666666666,0.535833333333333,-0.976666666666665,1.03166666666667,0.431666666666667,0.4625,0.515,0.745833333333332,0.0333333333333332,0.415833333333333,0.869166666666667,1.23583333333333,-0.213333333333335,0.137999679655859,0.146892496412796,0.187737432635392,0.034643092907781,0.147580030487805,0.1000571288664,0.0995071749528917,0.059221095784167,0.0316856780735109,0.0775767166643733,0.0739497789008212,0.095779427359491,0.510833333333334,-0.864166666666666,0.935,0.56,0.383333333333334,0.555000000000001,0.693333333333332,-0.0558333333333341,0.340833333333333,0.784166666666667,1.1475,-0.263333333333334,-0.299166666666666,0.6175,0.370833333333334,0.6925,-0.287500000000001,0.645,0.426666666666668,0.83,0.101626693976707,0.124421134350993,0.0858488897870513,0.0599672425635338,-0.291666666666666,0.644166666666667,0.398333333333333,0.768333333333333
"GISS-E2-1-G","ssp126",2010,"r4i1p3f1",-0.815833333333334,0.289166666666667,0.855,1.585,0.965,2.5425,0.916666666666668,0.544166666666669,-0.0933333333333319,0.838333333333333,1.0375,-0.0841666666666647,-1.10916666666667,0.403333333333334,1.01166666666667,1.01166666666667,0.5975,2.04,1.28083333333333,0.578333333333333,0.280833333333333,1.10916666666667,1.21083333333333,0.0666666666666664,0.187836075326636,0.0562417353628,0.167947698559943,0.0506587066961337,-0.034203506097561,-0.0443972904594793,0.236374836932889,-0.103096781341754,0.127717656234767,0.0979083528278519,0.0242024636765634,0.0611664899257689,-0.979166666666668,0.350833333333334,0.935,1.31,0.783333333333333,2.29,1.09333333333333,0.564166666666667,0.0958333333333332,0.979166666666667,1.1325,-0.00833333333333286,-0.324166666666667,1.1375,1.33083333333333,0.5975,-0.367500000000003,0.865,1.30166666666667,0.865,0.108676495105628,0.0546051978298745,0.0331800843711318,0.0866310913862032,-0.346666666666666,1.00416666666667,1.32833333333333,0.733333333333333
"GISS-E2-1-G","ssp126",2030,"r1i1p3f1",0.879166666666666,1.34916666666667,1.755,2.215,1.37,2.4875,1.66166666666667,2.74416666666667,1.43666666666667,1.35333333333333,3.0475,3.08083333333333,1.00583333333334,1.04833333333333,1.73666666666667,1.63666666666667,1.0025,2.11,1.75083333333333,2.54333333333333,1.54583333333333,1.77416666666667,3.46083333333333,3.31666666666667,0.0325606937738829,0.162085361393242,-0.00415231027475926,-0.0903820211819408,0.0558307926829269,0.0261160532114586,0.061023336715466,0.053902830868096,0.0139416983523448,0.17944131003165,0.100126342387871,-0.0723223753976668,0.940833333333334,1.20583333333333,1.74,1.925,1.19833333333333,2.3,1.70333333333333,2.64916666666667,1.49083333333333,1.56416666666667,3.2575,3.19666666666667,1.77583333333333,1.7725,2.29583333333333,1.9375,1.7825,1.46,2.13166666666667,2.265,0.0380832162335962,-0.00854870595881807,0.0478818804152878,0.0960004226765998,1.77333333333333,1.61416666666667,2.20833333333333,2.09833333333333
"GISS-E2-1-G","ssp126",2030,"r2i1p3f1",0.379166666666666,1.36916666666667,0.8,1.03,1.78,2.0825,1.32666666666666,2.28916666666667,0.856666666666667,1.51333333333333,1.3325,1.02583333333333,0.110833333333332,1.18833333333333,0.936666666666666,0.791666666666667,1.2075,1.935,1.70083333333333,2.23333333333333,1.11083333333333,1.55916666666667,1.92083333333333,0.911666666666665,0.180147815939409,0.10671580902006,0.251700680272109,-0.0328635802646309,-0.000333460365853577,-0.0484371174406267,0.0963545441368314,0.00614924380920723,0.131129960027298,0.00657079950460981,-0.033717624763108,0.103287380699894,0.250833333333334,1.28083333333333,0.87,0.905,1.50333333333333,2,1.51333333333333,2.26416666666667,0.990833333333333,1.53416666666667,1.6375,0.981666666666666,0.640833333333333,1.1975,1.89583333333333,1.2275,0.4575,0.98,1.94666666666667,1.53,0.129349560578274,0.0671168202785777,0.0207896531689695,0.0397492118842571,0.528333333333334,1.08416666666667,1.93833333333333,1.39333333333333
"GISS-E2-1-G","ssp126",2030,"r3i1p3f1",1.82416666666667,3.05916666666667,1.005,0.985,1.94,1.1825,2.43166666666666,2.50416666666667,1.12166666666667,1.31333333333333,0.587499999999999,1.64083333333333,1.99583333333333,3.22833333333333,1.15666666666667,0.831666666666667,1.3375,1.29,2.48583333333333,2.32333333333333,1.18083333333333,1.54916666666667,0.790833333333333,1.40166666666667,0.0575475367823719,0.146386067580114,0.0894955384751304,0.14055279699205,-0.0885099085365852,0.161756304578471,0.00460211624873175,0.0250955625727107,0.0601540411426342,0.189865143800743,0.0899399873657611,0.234612937433722,1.90583333333333,3.13583333333333,1.085,0.9,1.63833333333333,1.235,2.45833333333333,2.41916666666667,1.15583333333333,1.43416666666667,0.6975,1.51666666666667,2.23083333333333,1.3025,2.03583333333333,1.0175,2.3075,1.11,2.03666666666667,1.175,0.149974992259509,0.0382480117713966,0.0604238765251219,0.113259717158909,2.26833333333333,1.20916666666667,2.02333333333334,1.08833333333333
"GISS-E2-1-G","ssp126",2030,"r4i1p3f1",1.14416666666667,-0.525833333333333,1.195,1.045,1.555,1.5325,1.12166666666667,0.664166666666667,0.721666666666668,1.19833333333333,1.9475,0.630833333333333,1.11583333333333,-0.896666666666667,1.33166666666667,0.861666666666666,1.1575,1.395,1.53583333333333,0.838333333333335,0.715833333333333,1.35416666666667,2.20083333333333,0.841666666666665,0.0974990275267142,0.211377767774245,0.0354271578761376,0.136075313567349,-0.0424923780487805,0.0497429201011996,0.127228583852732,0.147969641571104,0.12245295895486,-0.0295513967249208,0.0520372710044221,0.0807635206786852,1.13583333333333,-0.714166666666666,1.25,0.95,1.35333333333333,1.455,1.32833333333333,0.754166666666666,0.720833333333333,1.25916666666667,2.0725,0.751666666666667,0.350833333333334,1.2575,1.10083333333333,1.2775,0.3325,1.115,1.25666666666667,1.415,0.132683925977088,0.0375980573584769,0.110364513602951,0.049646888924112,0.328333333333333,1.19416666666667,1.18833333333333,1.36333333333333
"GISS-E2-1-G","ssp126",2050,"r1i1p3f1",2.81916666666667,1.90916666666667,1.855,2.14,2.4,3.2325,2.92666666666667,1.88416666666667,2.57666666666667,2.19333333333333,1.4775,1.72583333333333,2.91583333333333,1.97333333333333,1.97166666666667,1.79666666666667,1.8275,3.045,2.90083333333333,2.11833333333333,2.37583333333333,2.56416666666667,1.81083333333333,2.22666666666666,0.0703155389790175,0.225220155867541,0.102217510380776,0.0251714933555294,0.0161013719512195,0.0426426181343345,-0.0450789969560805,0.176222923937732,0.00428975333918302,0.238268886748314,-0.019030322173089,0.0648568398727467,2.87083333333333,1.94083333333333,1.895,1.955,2.10333333333333,3.15,2.91833333333333,1.99416666666667,2.47083333333333,2.37416666666667,1.6325,1.98666666666667,2.32583333333333,2.1175,2.69083333333333,2.0825,2.5275,1.86,2.68666666666667,2.24,0.128873222664158,0.0456141617844861,0.0578093818677849,0.0771208678959512,2.43333333333333,1.99916666666667,2.68833333333333,2.15833333333333
"GISS-E2-1-G","ssp126",2050,"r2i1p3f1",3.87916666666667,0.874166666666667,2.35,2.06,2.075,2.9625,1.85666666666667,1.79416666666667,2.74166666666667,1.36333333333333,2.1575,2.41083333333333,3.72083333333333,0.683333333333334,2.11166666666667,1.83666666666667,1.7325,2.69,2.44083333333333,2.10333333333333,2.55083333333333,1.72416666666667,2.26583333333333,2.28666666666667,0.0401116628149096,0.0623188813549784,0.225549960243838,0.0792457162538389,0.0971322408536586,0.0659022280257895,0.405855921147992,0.279375103872362,0.101686653017452,0.279344984175038,0.215255843335439,0.0726193001060447,3.80083333333333,0.790833333333333,2.22,1.955,1.90333333333333,2.815,2.13333333333333,1.93916666666667,2.64583333333333,1.55916666666667,2.2075,2.34666666666667,2.49083333333333,2.1625,2.21583333333333,2.0875,2.3725,1.9,2.39666666666667,2.19,0.0666634910805726,0.131137329951163,0.257458256498345,0.196033884574065,2.44333333333333,2.02416666666667,2.31333333333333,2.13333333333333
"GISS-E2-1-G","ssp126",2050,"r3i1p3f1",4.24916666666667,1.53416666666667,2.65,1.46,1.98,2.1525,2.96166666666667,2.02416666666667,2.18666666666667,1.67833333333333,1.9325,1.94583333333333,4.54083333333333,1.31833333333333,2.88666666666667,1.38666666666667,1.5425,2.045,3.04583333333333,2.33833333333333,2.32083333333333,1.99916666666667,2.44083333333333,2.18166666666666,0.232043566803194,0.0883155614326308,0.156639279088259,0.124020550500847,0.131716844512195,0.0939361788949644,0.0851572691694449,0.199822724502798,0.0950570342205324,0.176654740608229,0.0579595704358813,0.19083775185578,4.40083333333333,1.42083333333333,2.765,1.435,1.76833333333333,2.105,2.98833333333333,2.17416666666667,2.26083333333333,1.83416666666667,2.1675,2.06166666666667,2.55583333333333,2.0125,2.36583333333333,1.9425,2.6175,1.935,2.47166666666667,2.27,0.18689118060352,0.137041082535183,0.12718821835451,0.111991687360208,2.58333333333333,1.97916666666667,2.42333333333333,2.09833333333333
"GISS-E2-1-G","ssp126",2050,"r4i1p3f1",2.52416666666667,2.53416666666667,1.905,1.705,2.09,2.0025,2.75666666666667,2.38416666666667,1.55666666666667,1.44333333333333,1.4375,1.97583333333333,2.52583333333333,2.76833333333333,2.41666666666667,1.40666666666667,1.5925,1.93,2.72083333333333,2.09833333333333,1.43083333333333,1.66416666666667,1.56583333333333,2.06666666666667,0.111914513877766,0.19230228174324,0.250110433783903,0.0923337447260411,0.0705506859756098,0.26152778911287,0.163973039570952,-0.197495983602016,0.0153066198693577,0.0386679510114216,0.223547062539482,0.123775185577943,2.53083333333333,2.64583333333333,2.155,1.555,1.83833333333333,1.965,2.75333333333333,2.22916666666667,1.49083333333333,1.55416666666667,1.4975,2.01666666666667,2.38083333333333,1.8975,2.38083333333334,1.4725,2.4875,1.805,2.25166666666667,1.555,0.145449782075404,0.132653890247976,0.0706166165660445,0.0850108310878641,2.42833333333333,1.85416666666667,2.31333333333333,1.51333333333333
