"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2008,4.2,-1.3,1.4,2.9,5.7,6.2,5.6,3.7,0.6,5.2,3.9,4.7,5.8,5.7,3.4,0.5,6.6,3.5,1.3,-1.3
"historical",2009,4.3,-2.1,0.7,3.3,4.6,4.6,4.9,2.4,2.7,5.7,3.8,5.8,6.6,7.1,1.6,-0.6,5.4,4.7,4.6,-2.1
"historical",2010,4.9,-4.8,1.7,3,6,6,7.5,3.2,1,4.9,2.4,5.9,7.4,6.7,2.6,1,6.7,6.1,4.2,-4.8
"historical",2011,5.2,-3.3,4,3.3,5.6,6.2,7.1,4.3,2.1,4.5,4.3,4.8,7.1,6.3,2.5,3.2,5.9,3.2,4.1,-3.3
"historical",2012,4.1,-1.7,2.9,3.7,4.3,7.5,4.2,5.3,1.5,5.8,4.4,5.3,6.7,5.9,3.8,1.1,6.2,4.1,3.8,-1.7
"historical",2013,4.5,-3.1,0.9,3.3,5.8,7.1,5.4,4.4,3.2,4.8,1,5.6,5,4.7,3.2,2.6,6.3,4.4,4,-3.1
"historical",2014,4.7,-2.7,2.4,4.1,5,6.1,6.8,4.7,2.7,5.5,3.9,4.6,7.7,6.3,3.4,2.2,6.9,5.9,5.2,-2.7
"ssp126",2015,2.9,-1,2.5,3.1,6,8.6,5.4,4.7,1.9,5.6,6.6,5.1,7.4,7.2,5.1,1.7,7.2,5.5,3.4,-1
"ssp126",2016,5.4,-1.4,5.8,4.2,6,7.7,4.3,3.5,2.9,7.7,5.6,5.4,7.5,6.6,3,1.2,5,7,5.3,-1.4
"ssp126",2017,4.8,-6.8,4.7,5.1,4.7,6.3,5.7,6.8,1.3,7.8,6.9,6.6,6.8,6.2,5,3.1,8.7,6.8,5.1,-6.8
"ssp126",2018,5.3,-2.7,5.7,4.6,6.6,7.2,7.4,4.2,1.2,8.1,4,5.1,9.1,5.6,3.7,3.3,9.6,6.6,5.1,-2.7
"ssp126",2019,5,0.5,4.1,4.7,6.3,7.2,5.2,5.2,1.5,6.3,6.4,6.6,8.5,6,5.7,2.9,9,5.3,4.1,0.5
"ssp126",2020,5.2,0.2,2,3.5,6.5,6.7,7.2,6.4,0.7,7,6.5,5.5,7.4,5.1,4.4,3,8.3,5.7,3.9,0.2
"ssp126",2021,6.9,4.1,3.7,5.4,6.8,7.2,5.9,5.6,1.2,6.6,8.7,5.8,6.4,7.2,4.2,1.9,8.8,5.6,6.3,1.2
"ssp126",2022,5.1,-3.5,4.1,4.4,5.7,5.7,6.5,4.9,1.2,9.1,5.7,5.2,9.6,6.6,6.4,1.2,7.1,6,5.9,-3.5
"ssp126",2023,6,-0.9,5.8,4.1,6,6.5,5.1,4.5,1.6,6,4.4,6.2,8.4,6.5,5.3,1.2,5.9,7.4,6.3,-0.9
"ssp126",2024,5.8,-4.5,2.9,4.7,6.4,7.1,6.6,5.1,2.3,7.6,7.3,6.5,9.9,6.2,4.4,1.8,7.2,4.9,5.3,-4.5
"ssp126",2025,5.4,-1,4.3,4.6,6.4,6.4,6.1,9.2,3.1,9.7,3.4,5.4,8.8,5.6,3.8,3,7.3,5.9,4.9,-1
"ssp126",2026,4.5,-1.5,2.9,4.4,6.2,7,6.6,4.3,2.2,8.5,7,7.1,6.5,7,2.4,2.4,8.5,6.2,5.1,-1.5
"ssp126",2027,4.8,1.5,2,5.2,6.5,6.4,6.1,4.7,3.5,7.7,10,5.4,7.8,6.4,4.7,2.7,11.1,8.2,5.1,1.5
"ssp126",2028,5.1,0.5,3,4.2,6.1,6.6,5.7,6.9,1,7.7,6.9,7.3,8.4,7,5.5,2.8,8.7,6.3,3.7,0.5
"ssp126",2029,6.7,2,4.1,4.7,5.8,4.6,6.6,6.4,2.3,5.8,5,5.3,8.6,5.3,2.2,0,8.9,7.1,4.7,0
"ssp126",2030,5.3,1.2,4.3,5.1,5.3,8,6.7,5.5,1.9,6.7,7.1,5.7,7.8,5.9,3.6,1.1,9.2,4.8,4.6,1.1
"ssp126",2031,6.9,-2.7,3.5,4.2,4,7.5,4.4,5.7,2.3,9,4.9,7.2,8.1,6.4,4,2,8.6,6.2,6.5,-2.7
"ssp126",2032,4.9,-4,5.6,4.7,7.3,8.6,5.7,5.8,3.7,9.1,6,6.8,7.8,6.6,4.4,1.8,7.8,8.5,5.6,-4
"ssp126",2033,4.6,-2,4.1,4.6,7.6,8.2,6.6,6.2,2,6.4,6.8,5.7,9.8,5.7,6.1,2.6,8.9,6.6,6.6,-2
"ssp126",2034,6.7,-1.4,5.8,5.1,6.6,7.1,4.8,7,4.2,7.3,6.1,6.2,8.7,6,3.4,1.6,8.6,6.3,5.9,-1.4
"ssp126",2035,4.9,0.2,4.9,5.4,5.8,6.7,6.5,7.5,3.3,6.1,5.7,4.9,6.5,6.7,4.9,2.2,6.6,8.3,7.4,0.2
"ssp126",2036,5.3,2.2,3.6,4.1,4.9,8.4,8,6.6,2.1,7.8,4.6,3.4,9.1,6.6,6.3,2.8,7.6,6.1,7.2,2.1
"ssp126",2037,4.8,-2,1.4,4.4,7.2,7.6,6.6,7.4,3.3,7.7,4.3,6.8,7.4,6.1,4.8,0.9,9.4,6,6.2,-2
"ssp126",2038,7,-3.9,5,4.9,7.9,6.8,7.8,6.9,1.5,7.4,5,4.6,9.1,7.4,6.2,2.8,7.8,6.8,6.8,-3.9
"ssp126",2039,6.8,2.6,6.4,4.8,5.7,6.4,6.4,5.3,3.3,8.5,6.6,5,7.9,6.3,6.8,2.5,10,5.5,6.6,2.5
"ssp126",2040,5.4,-1,3.4,3.8,6.3,7.1,7.4,8,2.9,8.6,5.9,6.4,7.2,7.1,4.7,1.7,7.3,5.7,7.8,-1
"ssp126",2041,7.8,-0.1,3.4,5.1,5.9,8.1,7.3,6,2.4,6.3,5.8,5.4,6.6,6.6,2.9,0.9,10.3,7,7.9,-0.1
"ssp126",2042,6.9,-1.7,3.9,5.2,6.7,5.7,6.3,5.3,2.4,10.7,5.1,6.8,8.7,6,4.3,2.6,9.4,5.9,6.2,-1.7
"ssp126",2043,5.9,-2.4,4.6,5,7.1,6.1,6.5,3.9,2.8,7.5,4.1,4.9,9.6,7.2,4.3,2.1,11.2,6.9,6.9,-2.4
"ssp126",2044,7.5,-0.6,7,4.3,6.4,9.3,7.1,6.2,2.1,8.2,7.3,4.4,8.7,6.5,2.9,1.5,8.3,7.1,6.2,-0.6
"ssp126",2045,6.7,-0.5,4.4,4.7,6.6,8.6,7.2,7.3,3.2,7.7,7.1,7.4,7.6,5.4,4.3,2.6,7.8,7,6.9,-0.5
"ssp126",2046,6.7,1.4,5.2,5.2,5.7,7.2,8.4,6.3,3.8,10.4,8.5,7.6,10.3,7.1,4.7,0.6,8.6,4.8,7,0.6
"ssp126",2047,5.4,0.5,3.8,6.3,6.8,8.2,7.2,6.4,3.4,6.5,6.4,5.6,10,7.2,4.4,1.7,9.9,5.9,6.2,0.5
"ssp126",2048,6.3,-3.7,1.8,6.3,7.5,6.6,6.6,7.2,3.4,9,5.5,6.2,8.7,6.8,1.9,2.4,5.8,4.5,6.7,-3.7
"ssp126",2049,7.2,1.3,4.8,5.2,7.9,8.3,7.4,5.9,3.2,9.6,5.4,6.9,8.9,7.6,4.5,3.2,10.2,6.7,6.7,1.3
"ssp126",2050,6.6,0.7,4.6,5.7,4.9,8.4,5.5,8.3,2.4,8.6,5.5,6.5,10,6.8,4.8,3.6,5.5,7,7.5,0.7
"ssp126",2051,7.2,-2.9,3.6,6.1,6.2,9.4,4.6,6.9,3.9,7.6,6.6,6.6,8.4,7.7,4.7,1.6,8.2,6.4,6.8,-2.9
"ssp126",2052,6.5,1.1,5.9,5.6,8.4,7.3,3.9,6.4,4,8.8,6.6,7.4,8.1,6.8,4.7,3.8,6.9,8,7.4,1.1
"ssp126",2053,5.4,1.3,4.8,5.5,6.9,8.3,8.1,4.8,2.1,7.2,6.9,6.9,8.4,7.3,5.5,0.9,10,7.8,7.3,0.9
"ssp126",2054,5.9,3.6,5.4,6.2,7.3,8.2,5.8,6.1,3,7.7,6,6.4,7.7,6.4,5.2,2.2,8.6,7.3,7.1,2.2
"ssp126",2055,6,0.9,4.1,6.7,5.4,7.7,7.2,6.1,3.3,8.8,5.9,8.5,10.2,6.9,5.7,0.8,9,6.8,6.1,0.8
"ssp126",2056,5.1,2.3,5.3,6.6,6.2,6.9,8.2,7.6,2.7,5.8,7.3,5,8.6,6.6,7,3.2,9.2,8.7,5.9,2.3
"ssp126",2057,6.5,-0.8,4.2,5.5,5.5,6.2,6.3,7.3,2.9,9.1,6.2,8.1,8.8,7.3,7.7,3,7.4,7.2,7.2,-0.8
"ssp126",2058,7,-0.8,4.4,6.2,7.4,6.5,6.9,8.8,3.2,8.3,4.8,5.8,7.6,5.8,3.8,2.9,9,6.3,7.1,-0.8
"ssp126",2059,5.8,-2.3,3.2,5.6,6.2,7.4,6.5,8,2.5,7.5,4.5,9.1,8.4,7.1,4.6,2.8,7.8,7.2,7.1,-2.3
"ssp126",2060,7.1,1.5,4.5,6,8,7.4,8.1,7.3,2.2,7.7,3.8,4.8,9.1,7,5.2,2.9,7.3,6.3,7.5,1.5
"ssp126",2061,5.9,-1.6,3.7,5.2,6.7,8.4,6.9,8.2,4.3,8.5,4.9,6.1,9.4,6.9,5.2,1.5,7.9,8.7,7.1,-1.6
"ssp126",2062,8,1.7,5.1,4.7,7.7,8,6.5,7.8,2.3,9.2,2.2,7.3,8.2,6.2,5.4,1.1,8.2,7.5,5.7,1.1
"ssp126",2063,6.5,0.3,5.8,5.8,6.9,6.7,6,8.1,3.7,8.1,7.2,3.8,9.5,6.7,6.1,2.3,6.8,5.9,6.6,0.3
"ssp126",2064,7,-1.4,2.5,5.4,6,6.3,5.4,6.4,3.4,4.8,5.2,8.2,8.1,7.5,5.7,2.3,8.3,6.6,7.7,-1.4
"ssp126",2065,7,-2.5,2.8,5.1,7,6.8,5,5.3,4.9,10.1,8.7,6.2,6.6,7,4.9,1.2,10.5,7.1,6.4,-2.5
"ssp126",2066,5.2,-4.1,3.6,5.9,6.6,6.5,7,6.4,2.8,10.5,5.6,6.7,8.4,7.9,2.3,3.4,8.1,5.4,7,-4.1
"ssp126",2067,6.3,-2.7,3.2,6.3,6,7.3,7.9,6.4,4.2,8.9,5.6,6.6,8,7.8,5.1,1.8,6.9,7.5,7.6,-2.7
"ssp126",2068,5.8,-1.9,4,6.6,6.6,7,7.1,6.9,2.8,6.8,4.7,6.6,7.4,7.5,3.9,2.1,9.6,9,7.9,-1.9
"ssp126",2069,6.3,1.6,3.1,5.1,6.2,6.8,4.9,7.1,2.4,7.4,5.3,4.5,8.4,8.1,3.7,1.2,7.9,7.1,6.5,1.2
"ssp126",2070,6.3,2.5,3.7,6.3,7.2,7.3,8,6.2,0.7,7.4,3.8,7.8,9.1,7.1,5.6,2.8,9.2,5,5.5,0.7
"ssp126",2071,7,-0.9,5.4,6.9,6.6,7.1,7.6,6.7,3,10.3,6.9,8.5,8.6,7.8,6.7,3.4,9.9,5.4,7.7,-0.9
"ssp126",2072,7.2,0.4,1.8,6.5,6.3,8,7.2,7.4,2.7,12.1,5.6,5.9,9.5,6.4,3.3,0.5,8.1,7.3,7.1,0.4
"ssp126",2073,6.7,1.2,3.5,6.5,7.8,6.8,7,5.8,2.5,9.6,3.4,8.3,8.6,6.4,3.8,1.6,7.8,6.3,6.1,1.2
"ssp126",2074,6,0.8,5.9,6.3,8.2,6.8,7.9,8.8,2.9,8.2,5,8,8.6,6.4,5.6,1.8,7.2,7.4,6.8,0.8
"ssp126",2075,6.5,1.6,6.7,5.6,7,8.7,8,9.1,3.8,9.3,6.5,7.8,9,7,4.6,1.2,7.3,7.2,8.2,1.2
"ssp126",2076,6.7,0.6,3.7,5.6,6.6,6.6,7.5,5.9,2.5,10.2,6.1,8.6,6.8,6.4,3.9,1.9,9.3,4.4,8.4,0.6
"ssp126",2077,5.9,1.1,4.7,4.7,4.3,8.3,4,4,2.8,10,6.5,7.7,6.4,6.9,3.3,2.9,9.4,5.5,7.8,1.1
"ssp126",2078,6.2,-3.1,3.4,5.4,6.8,7.8,8.5,4.6,4.2,8.4,4.7,4,10.2,7.4,5.1,2.3,4.2,5.4,7.7,-3.1
"ssp126",2079,7.6,1.4,5.3,5.9,7.2,8.4,7.5,8.6,3.7,10.3,3.4,5.4,9.2,7,3.4,2.5,10.7,5.9,7.5,1.4
"ssp126",2080,7.4,-2.2,3.4,5.8,7.8,8.2,5.6,6.6,3.2,11,5.9,5.7,8.4,7.2,5.9,2.6,9.1,5.1,8.6,-2.2
"ssp126",2081,6,-0.1,5.3,5.3,7.2,8.1,6.9,7,4.3,9.2,6.7,6.5,9.1,5.8,5.3,1.3,8.6,6.4,7.8,-0.1
"ssp126",2082,7,-2.6,4.7,5.8,6.3,7,5.6,6.1,3.2,10.4,4.4,6.8,8.5,8,4.9,2.8,8.1,6.7,8.5,-2.6
"ssp126",2083,5.5,-0.8,3.9,4.5,6.8,7.6,7.4,7,4.6,11.2,6.3,6.9,10,6.8,3.6,2.1,9.3,6.4,8.1,-0.8
"ssp126",2084,6.5,0,6.7,6.1,7.2,8,6.9,5.5,1.8,6.7,6.2,6.9,8.6,6.8,4.7,2.4,8.7,5.5,7.8,0
"ssp126",2085,7.6,4.3,7.1,6.1,7.4,7.6,7.8,5.6,3.9,9.9,3.5,7.2,9.8,6.9,3.5,2.8,9.7,7.5,5.8,2.8
"ssp126",2086,6.7,0.6,3.2,6.5,7.1,7.7,7.5,8.4,5.7,8.6,6.1,4.6,7.6,6.9,5.4,1.6,7,5.7,8.1,0.6
"ssp126",2087,5.8,0.3,6.6,7.3,8.1,7.1,7.5,8.1,2.4,8.4,7.4,7.8,9.9,6.7,6.2,-0.3,7.6,7,7.4,-0.3
"ssp126",2088,6.8,-1.5,4.6,6.1,7.4,8.2,6.2,7.3,2.7,8.5,5.1,8.4,7,6.7,5,2.3,9.8,5.8,7.1,-1.5
"ssp126",2089,4.8,0.7,5.8,6.2,8.2,6.9,6.5,7.1,4.3,9.5,6.5,7.5,8.4,6.6,6.9,2.8,8.9,6.1,8.3,0.7
"ssp126",2090,7.3,-1.8,2.1,6.2,5.1,7.8,7.1,5.5,2.8,9.6,6.8,7.6,7.9,5.9,4,1.8,9.1,6.1,5.8,-1.8
"ssp126",2091,6,0.7,3.5,6.1,5.7,7.4,7.4,7,3.5,12.6,6.2,6.4,10.5,6.5,5.3,0,8.6,6.8,8.5,0
"ssp126",2092,6.9,3.7,3.9,5.8,7.1,8.1,7.1,5.7,3.4,8.6,3.2,7.8,7.6,7.8,5,2.3,8.7,7.5,7.8,2.3
"ssp126",2093,7.8,1.8,2.8,4.7,6.5,8.7,7.2,6.4,2.4,9.6,5.3,7.4,8.1,7.5,4,2.7,8.7,8.1,8.2,1.8
"ssp126",2094,7.7,-2.5,5.8,5.9,8.1,8.4,5.1,8.1,4.1,9.3,6.1,7.1,7.9,6.7,3.8,1.4,7.7,6.4,8.2,-2.5
"ssp126",2095,7.6,2.3,4.5,6.7,7.1,6.7,5.4,6.9,3.2,7.5,5.1,7.5,8.8,6.8,4.3,2.8,8.3,8,5.6,2.3
"ssp126",2096,6.6,1.2,5.2,6.3,6.9,6.8,6.4,8.3,4.9,8.9,6.8,6.4,10.4,6.4,5.1,2.4,8.5,6.3,6.7,1.2
"ssp126",2097,6,-0.8,5.1,6.1,6.8,7.4,6.8,6,4.5,9.4,4,6.3,8.7,6.1,4.4,-0.3,11.1,6.3,6.9,-0.8
"ssp126",2098,8.4,2.9,5.3,4.3,6.3,8.4,7.3,8.9,3.9,12,4.7,6.1,8.3,7.7,3.7,1.4,6,8.3,7.6,1.4
"ssp126",2099,7.1,3.4,4.8,5.4,5.3,7.1,8.2,8.1,4.5,7.1,4.9,7.1,8.5,6.1,6.3,2.1,7.8,7.3,7.6,2.1
"ssp126",2100,5.8,-0.9,3.7,6.2,6,7.4,7.7,8.5,5.2,6.6,5.2,7.6,9.9,7.1,4.9,3,6.8,6.7,7.3,-0.9
"ssp245",2015,4.7,0.3,3.8,4.3,6.5,7.1,6,5.1,1.5,7.5,2.9,6.4,8.1,6.3,5,1.4,8.6,6.1,6.4,0.3
"ssp245",2016,3.4,-4.8,6,4,5.8,7,5.7,3.6,2.1,6.4,5.6,4,7.5,6.9,2.8,1.9,8.4,4.2,5.2,-4.8
"ssp245",2017,4.7,-2,1.8,4.6,6.7,6.4,6.9,4.5,0.4,6.7,4.7,5.5,4.4,6.6,5.1,2.7,7.2,4.4,4.3,-2
"ssp245",2018,4.6,1.2,3.1,5.4,5.7,6.5,6.3,7.2,1.8,5.8,5,5.8,6.8,6.6,4.1,1.6,8.2,5.2,5.8,1.2
"ssp245",2019,5.8,0.6,6,5.3,7.2,7.1,6.2,4.6,3.6,4.8,5.3,6.3,8.6,7.3,3.6,2.3,6.3,4.8,4.6,0.6
"ssp245",2020,6.5,2.3,4.8,3.3,6.8,5.8,4.9,5,3.8,8.5,5.5,5.2,7.9,7.1,3,1.1,6.8,4.9,4.3,1.1
"ssp245",2021,5.8,3.1,3,5.5,6.9,6.5,5.8,3.7,3.5,8.9,6.2,4.9,9.2,7.7,5.3,1.7,9.3,6.5,3.4,1.7
"ssp245",2022,4.5,1.5,4.7,4.6,6,7.7,5.6,4.4,4.5,5.6,5.5,5.9,6,7.2,4.9,1.4,8.5,7.2,6.2,1.4
"ssp245",2023,6.3,0.4,4.1,4.1,5.5,6.7,6.7,6.2,2.6,8.2,5.4,6.1,9,5.4,4.1,1.2,8.2,6.7,6,0.4
"ssp245",2024,5.1,-4.5,2.7,3.6,6.1,6.7,5.3,5.4,0.5,6.3,5.4,6.9,8.4,6.1,5.2,-0.9,9,5,6.5,-4.5
"ssp245",2025,5.2,-6.8,1.3,4.7,5.2,6.1,7.5,6.6,1.1,7.5,5.4,6.6,8.8,7,5.3,2.3,6.3,5.7,5.1,-6.8
"ssp245",2026,5.1,-0.9,3.4,3.9,6.1,4.8,5.3,3.8,1.4,7,6.3,5.1,9.3,6.7,6,2.5,7.9,6.1,5.9,-0.9
"ssp245",2027,4.3,-1,2.6,4.7,5.1,5.6,7.6,4,3.7,5.4,4.7,5.2,7.8,6.9,2.9,1,6.8,5.1,6.3,-1
"ssp245",2028,5.3,3,4.9,4.9,6.6,6.2,6.1,4.8,0.8,8.1,5.6,4.8,7.3,7.8,3.6,1.8,9.7,5.1,4.2,0.8
"ssp245",2029,6.1,-0.1,5.7,4.8,6,8.5,6.3,5.7,2.3,4.9,4.1,4.8,7.9,7.7,1.7,1.2,9.7,5.7,4.6,-0.1
"ssp245",2030,5.4,2.7,3.6,4.8,7.6,5.5,5.3,5.3,0.6,4.8,6.8,5.1,7,7.3,3.3,0.3,9.5,6,4.9,0.3
"ssp245",2031,6,2,4.7,4.7,5.2,8,6.5,5.5,2.4,7.3,6.9,7.7,6.7,8.3,4.6,3.2,7.8,6.6,6.1,2
"ssp245",2032,6.2,3.5,5.9,5.1,6.3,5.4,6.6,7.7,1.2,8.9,5.3,6.5,8.8,7.9,6.4,2.9,6.5,6,6.5,1.2
"ssp245",2033,4.7,0.4,4.6,5.5,6.7,7.6,6.6,5.1,3.2,5.6,4.9,6.8,8,6.5,7,1,8.1,5.1,6.6,0.4
"ssp245",2034,5.9,0.3,2.8,5,5.8,8.5,5,4.1,2.3,6.2,5.8,5.1,9.4,7.4,5,1.7,9.8,4.7,7.3,0.3
"ssp245",2035,6.1,-0.9,3.7,4.4,6.7,6.6,6.1,5.9,1.2,7.3,7.3,6.2,8.8,8.3,5.4,1.1,9.2,8.1,7,-0.9
"ssp245",2036,6.2,-0.9,4,5.9,5.3,8.1,7.5,5,3.7,9.2,5.8,7,8.2,7.1,4.2,1.6,8.7,6.7,6.7,-0.9
"ssp245",2037,5.2,0.1,5.6,6,8.2,7.8,7.6,5.1,3.1,8.9,4.8,6.7,8.9,6.9,5.7,2,8.1,6.8,6.4,0.1
"ssp245",2038,5.9,-0.1,7,4.8,5.8,6.9,5.8,3.8,3.2,8.1,6.4,6.7,8.6,8.3,7.6,2.3,7.8,5.3,6.6,-0.1
"ssp245",2039,6.6,-2,5,5.2,5.7,6.8,7.1,4.4,3.2,7.9,4.2,8.6,8.3,7.8,5.3,3,9.1,2.9,7.6,-2
"ssp245",2040,6,0.8,4.1,4.8,7.1,6.9,5.9,5.2,2.8,8.6,6.2,6,9,7.8,5.4,2.2,8.5,5.9,6.5,0.8
"ssp245",2041,6.3,1.7,5,5.9,5.4,6.2,7.5,6,3.6,5.7,6.1,7.5,9.2,6.6,4.5,3.4,8.7,5,7.7,1.7
"ssp245",2042,6.6,1.4,5.2,5.3,6.3,7.5,5.7,6.2,3.6,7.3,7.4,8.2,7.2,7.3,5,3.2,8.9,6.9,7.8,1.4
"ssp245",2043,7,0.6,5.9,6.5,7.1,7.3,6,4.4,3.9,9.6,4.5,6,8.6,7.1,4.6,2.9,8.6,8.9,6.9,0.6
"ssp245",2044,7.1,-0.6,4.8,6,7.5,7.6,7.2,5.2,3.1,8.3,6.7,7.7,9,7.2,6.3,0.1,9.9,7.2,6.2,-0.6
"ssp245",2045,6.1,1.2,5.3,5.9,7.9,8.1,7.3,3.9,3.4,8.9,7,8.6,7.7,8.2,4,2,8.7,5.3,7,1.2
"ssp245",2046,6.9,0.8,4.9,6.1,6.8,9.1,7.9,5,2.9,10.5,5,8.1,8.7,7.7,5.6,0.7,10.2,6.4,7.6,0.7
"ssp245",2047,6.7,-1.8,3,6,6.6,8.3,6.5,6,2.9,8.8,5.6,4.5,9,8,5.6,1.4,9.8,6.8,8.2,-1.8
"ssp245",2048,7.1,-5.6,4.5,6.8,7.6,7.1,7.8,6,3.5,8.7,6.3,7.2,7.7,7.9,4.8,1,8.9,7.8,7.7,-5.6
"ssp245",2049,7.5,-1.8,3.5,6.8,7.8,6.5,7.8,6.3,4.6,9.1,7.1,6,7.8,7.7,4.4,2,9.5,6.5,5.8,-1.8
"ssp245",2050,6.9,1.6,3,5.6,7.3,7.1,7.8,5.4,3.5,7.9,8.2,6.6,8.3,5.8,6.4,1.8,7.7,6.9,8.9,1.6
"ssp245",2051,7.8,-0.5,4.7,6.3,6.5,7.9,6.5,4.5,6.1,7.2,6.9,7.7,9.6,6.2,5.8,2.3,9.7,6.5,7.4,-0.5
"ssp245",2052,5.9,0.8,5.4,6.2,6.7,8.2,8,6,3.8,6.8,4.1,5,8.2,8,3.9,3.9,7.4,7.5,6.7,0.8
"ssp245",2053,6,4.1,4.1,6.7,7.3,7.5,6.8,4.4,3.3,7.9,5,8.1,8.1,8.8,6.7,3.7,7.1,8.3,6.7,3.3
"ssp245",2054,7.2,-0.4,3.7,5.8,6.4,7.5,8.2,7.5,3.6,9.1,5.6,5.7,7,7.9,5.7,3.1,7.2,7.8,7.5,-0.4
"ssp245",2055,6.6,0.3,3.1,6.8,7.3,7.6,8.6,8.1,3.3,9.1,6.4,8.2,11,6.8,4.7,3.1,10.1,6.3,7.4,0.3
"ssp245",2056,6.6,4.6,4.5,6.7,6.5,8.2,7.3,5.8,3.7,7.8,7.5,7.8,8.2,9.1,5.5,2.6,9.1,6.9,7,2.6
"ssp245",2057,6.2,1.7,4.8,6.1,7.8,8.9,7.8,5.7,2.7,8,6.5,7.4,9.4,8.7,5.7,2.3,9.5,6,8.4,1.7
"ssp245",2058,5.5,2.6,7.8,7.4,7.1,8.2,5.9,6.1,2.5,7.2,7.4,3.3,7.9,8.7,5.9,1.5,10.7,8.4,8.4,1.5
"ssp245",2059,6.4,1.4,5.7,5.4,6.8,6.7,7.5,5.1,4,8.9,7,5.3,9.2,7.5,7.1,2.9,6.7,6.3,7.7,1.4
"ssp245",2060,6.6,3.3,7.4,6.3,6.9,6.7,8.9,6.5,2.9,9.4,4.8,7.4,8.3,9.1,5.2,2.2,9.3,8.2,7.7,2.2
"ssp245",2061,6.8,1,6.3,6.5,6.5,7.7,8.2,5.6,3.7,11.4,8.7,8,9,7.1,6,0.6,9.8,6.3,6.9,0.6
"ssp245",2062,5,1.6,5.6,5.9,6.9,7.2,8.1,5.9,2.5,8,7.5,7.5,7.6,8.3,6.6,2.5,6.5,8.2,8.2,1.6
"ssp245",2063,7.8,4.8,3.9,6.7,7.6,8.1,8,6.8,2.8,8.4,6.6,6.7,8.8,6.2,3.9,2.2,8.4,7.9,7.7,2.2
"ssp245",2064,7.8,3,4.6,7,6.8,8.1,6.6,6.4,4.3,8.7,5.5,8.2,10,7.1,6.9,2.8,10.7,6.4,8.5,2.8
"ssp245",2065,7.7,1.7,4.9,7.2,7.9,8.3,7,5.8,3.2,8.3,7.6,8.5,9.1,9,4.9,3.2,7.2,7.3,6.9,1.7
"ssp245",2066,7.2,-0.3,6.4,6.8,7.7,8.5,7.2,6.3,3.2,9.4,6.3,7.7,9.3,7.3,5.9,1.1,9.3,6.9,7.4,-0.3
"ssp245",2067,7.3,-2,6.7,6.9,7.4,8.9,7.8,5.5,3.8,9.1,5.4,8.6,9,8.2,6.7,2.2,8.8,7.9,8.4,-2
"ssp245",2068,7.6,-2.5,5.4,7.7,5.8,8.2,8,7.1,4.6,9.2,5.6,8.8,10.7,8.5,4.1,3.8,9.4,6.5,8.5,-2.5
"ssp245",2069,5.8,1.3,5.1,7.4,7.9,7.3,8.5,6.3,3.3,9.6,6.9,4.6,9.5,6.3,5.7,3.2,7.4,6.9,9.1,1.3
"ssp245",2070,5.9,0.3,6.3,6,7.3,8.4,7.9,6.8,2.9,9.7,7.6,4.9,10,8.9,6.4,3.6,10.3,7.8,8.4,0.3
"ssp245",2071,7.6,1.4,6.6,6.5,8.1,9.1,7.1,5.9,3.7,10.6,5.6,7.8,8,8.1,4.6,4.2,8.8,9.3,9,1.4
"ssp245",2072,6.4,-2.7,4.8,7.7,7,6.6,8.9,6.2,3.3,7.4,6.4,7,9.2,6.6,6.4,1.7,10.3,6.6,8.7,-2.7
"ssp245",2073,6.9,-1.8,7.3,7.9,7.3,9.1,7.1,5.5,3,9.7,8.1,8.2,9.1,8,4.8,3.2,10.6,8.3,7.4,-1.8
"ssp245",2074,6.1,-1,6.9,7.5,8.1,7.2,7.5,6.7,2.2,9.9,7.4,6.5,7.3,8.6,4.8,3.4,10.7,6.3,9.2,-1
"ssp245",2075,8.4,1.2,5.2,7.6,6.6,7.6,8.5,5.1,3.6,12.2,4.5,7.1,9.4,7.1,4.6,2.9,8.1,9.6,9,1.2
"ssp245",2076,7.6,2.1,6.5,6.7,8,7.9,7.4,6.7,3.5,11,6.9,6.4,9.9,8.5,4.4,4.1,10,7.5,8,2.1
"ssp245",2077,8.3,1.6,7.9,7,6.1,11.5,7.2,5,3.8,10.2,5.7,9,9.9,8,5.9,4.2,9.5,8.7,8.5,1.6
"ssp245",2078,8.5,3,6.1,5.9,8,9.5,8,7.1,2.5,10.4,5.9,9.7,10.8,10,6.2,2.4,7.5,7.3,8.6,2.4
"ssp245",2079,7,0.7,3.6,8.4,7.5,9.1,8,6.4,3.2,11.3,6.2,9.2,9.2,6.8,6.2,3.8,8.4,9,7.4,0.7
"ssp245",2080,7.2,-1.5,3.8,6.6,7.7,10,8.2,7.2,3.8,10.7,5.9,9.1,10.9,7.3,7.3,3,8.4,8.1,9.6,-1.5
