"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,100.6,113.6,105.3,91.7,96.7,83.8,75.7,83.2,83.1,85.4,126,82.9,210.9,153.4,95.4,105.4,89.9,97.9,128.4,210.9
"historical",2014,85.6,87.5,80.2,81.2,84,98.9,64.2,117,72.9,98.2,114.2,99.8,155.4,147.4,150.6,131.3,101.8,83.1,79.6,155.4
"ssp126",2015,98.1,68.9,121.5,94.5,81,65.7,81.7,29,65.5,58.1,123.2,94.4,173.9,155.6,84.1,109.5,54.1,80.5,70,173.9
"ssp126",2016,112.4,76,69.9,85.4,72.7,84.3,92,80.3,75.2,75.2,91.5,95,130.5,115.2,56.6,146.3,60.6,81.7,62.6,146.3
"ssp126",2017,120.9,76.2,87.2,102.6,101.7,70.8,67.5,107.6,61.8,20.4,76.7,102.3,162,138.4,107.7,107.1,62.2,100.8,85.9,162
"ssp126",2018,91,56,41.5,78.5,86.6,70.8,119.9,58.7,68.9,88.8,107.8,87.5,113.9,119.3,71.9,131,64.1,106.8,58,131
"ssp126",2019,99.4,60.1,120.7,104.8,70.6,94.9,96.2,67,69,57.8,61.1,94.2,106.3,128.7,102,99.7,61.9,124.4,81.4,128.7
"ssp126",2020,137.5,90.8,82.3,88.6,93.7,83.3,79.1,99.5,50.1,40,83.1,110.1,152.3,165.4,42.2,128.8,77.3,147.9,110.3,165.4
"ssp126",2021,101.9,117.2,66.4,85.6,81.4,73.7,135.5,85.3,79.6,86.5,55.4,76.4,136.1,151.8,80.8,131.1,76.7,91.4,84.9,151.8
"ssp126",2022,113.8,99.4,99.1,102.9,122,102,85.1,74.1,93.3,93.9,66.5,72.1,146.8,119.9,99.1,126.2,63.2,61.2,86.7,146.8
"ssp126",2023,97.4,79.3,89.7,85.7,87.3,67.7,88.5,70.7,71.8,121.2,104.7,102.2,154.2,127.4,114.5,99.5,108.4,93.6,67.9,154.2
"ssp126",2024,136.3,60.2,111.3,99.7,98.7,80.3,78.4,73.8,61.1,65.1,107.2,108.3,134.9,159.9,148.2,111.8,69.2,72,89.2,159.9
"ssp126",2025,107.1,61.7,63.2,125.8,91.6,85.8,78,70.7,71.1,45.7,93.8,97.8,184,134.1,107,101,83.4,137.9,100.4,184
"ssp126",2026,96.2,62.3,103.2,113.1,94.9,82.5,77.7,97.4,67.1,60.3,152.8,110,181.1,120.1,95.2,117.9,86.1,88.3,87.7,181.1
"ssp126",2027,116.9,120.3,62.8,99.9,75.8,94.6,102.9,49.4,84.6,63.8,79.3,106.8,160.5,124,109.8,147.5,66.7,100.9,62.9,160.5
"ssp126",2028,136.1,96,74.7,88.4,80,91.5,94.8,79.1,63.8,50.4,132.4,111.2,179.7,124.9,95.3,141.6,99.5,75.9,82.7,179.7
"ssp126",2029,144,42.2,73.4,98.9,75.6,89.1,65.7,105.7,67.1,56.4,82.5,135,146.6,152.3,86.2,106.1,79,93.2,87,152.3
"ssp126",2030,125.3,78.9,91.8,105.5,81.8,78.6,71.8,108.6,62.8,73.5,99.2,75.7,162.4,125.3,99.7,149.5,83.1,115.5,87.3,162.4
"ssp126",2031,140.9,64.1,54.1,109.9,125.7,90.9,72.7,92.9,69.4,92.8,126.3,85.3,121.2,125.1,99.9,116.1,81.9,88.6,75,140.9
"ssp126",2032,129,60,94.4,114.3,118.2,71.4,77.3,85.3,57.1,85.7,55.8,119.9,142.1,143.7,101,90,70.2,92.9,83.6,143.7
"ssp126",2033,117.7,83.2,96.5,120.9,76.6,75.4,89.6,130,68.3,119.5,126.5,83.6,153.3,130.7,112.7,109.2,72.5,131.7,102.3,153.3
"ssp126",2034,115.4,103.7,132.8,103.5,109.3,78.5,68.5,91.7,64.5,52.5,99.7,79.7,116.9,146.5,128.5,108.6,68.9,141.2,107.6,146.5
"ssp126",2035,136.3,86.1,50.4,113.6,85.4,99,85.1,90.6,66.9,44.4,112.9,113.5,205.9,150.2,64.9,130,61.8,93.8,98.8,205.9
"ssp126",2036,118.7,93,83.9,113.4,83.3,74.2,79.1,77.6,93.2,42.2,63.6,93,137.3,144.6,86.2,138,92.2,96.1,71,144.6
"ssp126",2037,142.8,82.1,80.5,107.6,105.1,85.1,81.9,116.3,78.4,56.6,51,90,136.9,122.1,89.8,149.5,71.7,76.4,94.7,149.5
"ssp126",2038,105.1,64,74.8,102.1,87.6,105.3,74.1,78.8,60.1,79.4,104.7,104.9,141.1,137.3,122.1,115.4,123.5,150.2,87,150.2
"ssp126",2039,114.8,102.4,93.6,97.2,111.6,107,107.5,111.9,75.4,35.5,108.4,117.1,117.6,117.5,110,123.2,95.1,87.8,87,123.2
"ssp126",2040,129,107.3,93.9,92.7,102,90.2,87.3,86.5,83.9,52.8,128.6,92.7,217.1,132.7,83.3,128,98.5,118.3,72.4,217.1
"ssp126",2041,133.7,56.2,80.5,106.8,63.8,84.3,82.5,98.1,63.2,82.1,77.1,101.2,138.9,134.5,91.1,131.1,94.7,98.6,97.1,138.9
"ssp126",2042,137.7,103.4,81.5,122.4,76.3,80.3,80.4,68.1,76.2,97.3,84.3,137.3,124.1,106.2,150.9,126.1,107,67.8,83.8,150.9
"ssp126",2043,158.2,77.9,89.5,104.4,103.3,141.6,144.6,134.9,75,46.1,118.6,114.5,123,133.9,132.8,97.6,66.3,61.1,95.2,158.2
"ssp126",2044,133,114.3,80.5,101.3,84.6,83.3,87.4,103,96,124.8,49,117.2,180.2,140,76.8,106.5,72.4,127.9,69.5,180.2
"ssp126",2045,122.2,134,84.9,124.2,76.7,102.6,82.2,109.2,92.4,42.8,109.7,104.8,148.6,144.4,101.4,106.3,91.2,95.6,159.2,159.2
"ssp126",2046,173.1,80.8,109,110.2,125.7,70.2,76,101.7,54.5,68.9,197.5,113,182.8,173.2,86.6,109.7,66.6,85,104.6,197.5
"ssp126",2047,131.3,114.7,95.8,145.9,90.4,78.3,73.2,75.6,66.6,89.9,102,90.7,161.5,157,114.2,136.1,113.4,112.3,131.3,161.5
"ssp126",2048,150,110.4,97.9,81.8,115.7,75.4,88.6,108.4,58.6,47.6,94.5,86.2,191.2,114.8,116.2,98.8,62.1,72.4,76,191.2
"ssp126",2049,127.4,80.6,93.8,110.2,83.3,101.9,116.9,121.1,83.2,59.6,64.5,94.3,145.9,148.2,123.6,121.3,64.1,144.1,79.2,148.2
"ssp126",2050,132.8,74.1,110.7,102.9,106,95.4,87.5,130.1,90.3,58.2,111.8,86.3,186,126.3,116.3,110.9,40.3,60,73.9,186
"ssp126",2051,132.8,82.9,116,98.4,126.5,90.3,81.4,114.3,79,93.3,108.5,117.5,118.2,110.4,105.6,120.4,56.3,109.2,86.8,132.8
"ssp126",2052,159.3,69.1,116.2,126.2,129.7,68.1,90.3,111,71.4,84.3,41,106.9,139.5,129.8,119.9,107.8,102.3,112.9,106,159.3
"ssp126",2053,146.8,51.7,79.7,103.7,75.1,86.9,87.1,67.6,78,88.1,123.5,90.9,120,169.9,87.4,116.4,116,137,112.5,169.9
"ssp126",2054,143.5,72.2,119.3,93.5,88.4,71.1,120.3,70.1,78.1,21.3,65.4,99.3,133.5,162.1,91.7,111.2,48.9,84,110.1,162.1
"ssp126",2055,123.9,90.2,87.4,140.7,118.4,100.1,92.2,86.3,66.6,76.2,61.1,97.2,178.2,156.5,105.6,106.8,51.7,96.8,130.9,178.2
"ssp126",2056,134.8,69.1,79.8,126.8,106.2,112.4,86.6,90.3,87.2,58.8,83.6,108.2,232.4,132.3,154.5,90.6,83.1,128.3,112.8,232.4
"ssp126",2057,123,77.3,110.1,126.5,101.9,71.5,91.9,40.6,65.6,76.9,85.6,113.5,117.7,162.7,154.8,108.6,126.1,103.3,78.2,162.7
"ssp126",2058,142.3,81.1,62.6,119.4,110.8,91.8,87,85,58.8,40.1,129,89.2,171.8,150.3,60.9,136,101.7,110.1,70.9,171.8
"ssp126",2059,103.5,55.8,96.5,112.7,88.6,77.8,131.8,70.3,58.5,64.1,110.4,84.5,145.2,148,67.8,125.5,124,101.6,98,148
"ssp126",2060,141.2,83.9,91.6,110.6,105.7,82.2,87.3,99.4,79.5,119.8,105.7,109.5,138.7,138.7,111.3,139.5,74.2,88.2,79.8,141.2
"ssp126",2061,144.1,54.7,98.3,120.6,91.4,101.5,74.3,105.6,73.8,68.5,108.6,116.1,108.6,140.4,88.3,101.2,138.7,96.5,78.1,144.1
"ssp126",2062,153.6,52.1,82.8,118.5,116.3,97.6,90.9,93.2,67.6,46.7,122,104.7,175.8,125,92,130.4,78.7,96.3,101.6,175.8
"ssp126",2063,148.5,97,104.4,103,95.7,87.8,70.9,91.9,84.6,55.1,136.6,109.6,219.9,117.9,110.8,144.4,68.2,89,85.9,219.9
"ssp126",2064,116.1,50.9,50.4,93,125.1,142.3,94.5,106.3,71.8,69,108.8,84.3,179.7,155.7,102.6,97.9,120.6,119.2,83.4,179.7
"ssp126",2065,138.6,83.5,46.1,125.1,92.4,87.9,93.2,76.2,79.6,24.1,68.5,99.9,168.4,138,157,147.1,46.2,113.9,105.8,168.4
"ssp126",2066,156.1,57.6,61.5,120,101.8,70.2,105.5,97.6,94.9,104.3,152,115.5,139.5,131.2,106,116.2,83.4,73.8,106.7,156.1
"ssp126",2067,113,42.9,74.1,112.1,100.6,106,80.9,119.9,69.4,38.9,98.5,112.4,101.8,139.3,83.9,118.9,98.3,101.1,84.7,139.3
"ssp126",2068,100.3,120.7,82.9,159.6,87.8,85.9,79.8,109.9,75.1,83.3,62.3,132.6,182.5,128.4,111.4,121.6,104,102.8,145.2,182.5
"ssp126",2069,154.5,33.1,78.9,131.4,92.4,106.4,117.7,144.4,55.4,48.2,123.5,98.2,143.7,147.6,93.7,126.7,74,80,81.5,154.5
"ssp126",2070,131,96.2,93,107.2,92.7,84.2,85.7,81.3,65.5,46.1,79.3,98.4,112.6,139.4,124.8,124.8,83,81.3,108.1,139.4
"ssp126",2071,159.5,109.1,61.9,114.2,111,96.4,93.1,100.2,84,68.2,72.8,92.2,170.9,167.5,106.7,108.9,84.3,91.8,110.1,170.9
"ssp126",2072,159.9,71.9,75.8,128.6,88.9,97.3,80.6,71.1,74.6,110.9,123,95.5,159.1,134.4,137.3,119,88.2,78.5,124.3,159.9
"ssp126",2073,106.3,46.2,81.7,104.9,120.1,96.4,96.6,137.4,82.9,65.7,132,98.2,202.6,134.7,71.7,117.8,76.1,75.4,106.2,202.6
"ssp126",2074,169.1,56.6,81.7,112.4,81.1,84.6,93.5,78.6,76.8,61.7,65,111.2,187,136.7,140.1,125.1,61.8,105.8,93.3,187
"ssp126",2075,148.7,89.6,68,119.3,110.1,122.5,92.7,61.7,93.3,87.2,148.6,120.9,146.3,108,119.9,148.5,75.4,105.8,121.8,148.7
"ssp126",2076,118.8,56.1,96,125.8,94.1,101.4,91.7,51.2,62.5,114.2,87.9,95.1,183.2,142.2,90.3,96.5,100.2,101.6,103.2,183.2
"ssp126",2077,128,64.1,87.6,89.1,100.6,91.6,101,87.9,96.7,78.1,153.4,67.3,104.9,132.3,50.4,126.8,118.7,89.3,99.5,153.4
"ssp126",2078,120.4,83.8,99.1,106.6,102.4,85.3,86.6,111.2,87.5,63.6,72.4,110.2,161.7,141.5,157,118.2,76.2,89.7,74.7,161.7
"ssp126",2079,127.5,84,41.7,97.6,86.9,112,73.1,89.3,76.3,114.8,106.9,109.3,116.6,153.5,114.8,110.5,82.5,137.5,90.2,153.5
"ssp126",2080,220,103.4,56.7,110.8,92.2,90,72,52.8,65.3,78.1,156.4,96.5,129.1,140,90.2,113.8,79,139.5,102.5,220
"ssp126",2081,95.3,63.2,56.3,140.6,97.2,74.5,62.9,78.5,62.2,71.9,58.8,101.5,175.2,147.3,68.4,124.5,128.3,99.6,106.9,175.2
"ssp126",2082,120.4,88.1,92.3,96.8,115.1,123,97.8,134.1,63.9,37.5,98.8,128.5,131.7,136.9,129.8,128,73.2,93.6,112.7,136.9
"ssp126",2083,172.7,76.9,108.6,93.7,104,71.4,91.1,77.7,79.4,55.4,125.7,127.3,129.4,141.6,102.3,125.8,95.1,114.7,112.7,172.7
"ssp126",2084,116.7,31.6,93.6,173.7,87.4,85.3,93.2,70,77.8,102.8,94,85.9,157.3,128.7,149.2,123.2,129.5,85.4,114.8,173.7
"ssp126",2085,142,88,101.3,118.7,91.5,109.7,115.4,51.2,70.7,81.3,132.2,107.2,236.2,135.1,85.6,128.9,47.1,112.2,96.2,236.2
"ssp126",2086,143.6,74.1,90.5,117.6,97.9,68.2,138.7,100.3,90.1,77.8,105,101.8,157.3,110.5,116,132.5,31.9,124.8,126.8,157.3
"ssp126",2087,147.9,87.9,87.8,105.6,113.2,88.1,78.2,94.3,80.4,66.8,103.8,101.2,217.4,133,68.9,140.1,103.7,113.6,84.1,217.4
"ssp126",2088,112.9,127,101.8,118.7,120.9,88.1,96.6,120.4,96.6,70.2,70.3,96.8,145.5,141.8,103.6,128.2,84,137.9,91.3,145.5
"ssp126",2089,104.7,94.1,106.1,127.8,129.6,97.5,98.1,59.8,85.2,72.5,109.7,114.9,111.5,162.4,85.3,109.4,72.7,93.5,128.6,162.4
"ssp126",2090,164.3,65.5,78.4,104.6,110.2,83.2,90,116.3,81.7,43.8,104.4,80,132,122.6,110.6,121.3,94,91.7,119.1,164.3
"ssp126",2091,143.9,101.2,92.1,116.6,102.4,76.8,112.5,66.6,77.8,89.3,75.2,103.1,169.2,179.8,97.6,116,68.2,117.4,95.9,179.8
"ssp126",2092,114.2,95.2,100.8,114.8,112.5,71.6,87,92.6,95.6,83.4,109.1,90.1,174.3,125.4,154.2,95.3,56.4,108.5,79.8,174.3
"ssp126",2093,134,113.8,117.6,114.5,79.6,97.4,82.8,60.7,64.4,22.9,38.2,123.9,99.4,161,115.7,127.1,64.7,85,100.8,161
"ssp126",2094,124.1,79.9,122.3,103.2,102.4,97.2,82.3,99.9,77.1,84,103,91.1,172.6,119.6,114.2,114.9,56.5,85.8,108.7,172.6
"ssp126",2095,103.1,83.3,47.5,128.4,84.2,81.2,90.2,78.1,65,67.2,71.2,101.1,142.9,132.3,78.5,116.4,85.7,71.6,88.4,142.9
"ssp126",2096,118.6,145.1,105.7,118.1,108.7,79.5,99.3,138,104.6,83.9,98.6,97.6,206,115.9,81.6,104.7,55,100.7,153.6,206
"ssp126",2097,126.1,80.9,98.2,102.7,103.5,88.6,108.8,47.9,86,103.7,87,106.5,142.6,128.6,105.8,134.8,85.7,143.1,76.1,143.1
"ssp126",2098,119.3,71.9,38,118.3,102.5,108.6,76.2,89.5,81.8,133.7,90.4,95.6,131.5,111.5,72.8,143.8,70.3,87.8,95.7,143.8
"ssp126",2099,112.6,77.9,39.7,98.2,110.3,103.2,96.6,71.5,81.1,68.8,96.3,114.5,212.6,148.4,91.7,92.6,74.4,77.8,126.5,212.6
"ssp126",2100,174.6,39.7,85.7,119.4,132.5,80.3,96.7,66.3,70.4,122.9,103.2,92.5,146.7,132.2,117.5,118.9,73,99.2,134.7,174.6
"ssp245",2015,97.6,95,72.6,74.4,87,76.2,60.8,125.8,46,45,52.3,108,126.2,101.3,115.6,111.4,56.9,80.3,78.2,126.2
"ssp245",2016,82.4,71.3,98.7,110.4,93.6,63.3,91.9,102.7,52.2,30.5,99.7,84.8,180.8,108.6,76.9,123.7,79.9,92.8,99.2,180.8
"ssp245",2017,88.4,53.6,70.3,89.6,96.6,78.3,84,113,70.1,69.2,120.1,106,118.8,97.6,90.7,125.8,93.8,62.4,92.2,125.8
"ssp245",2018,161.9,60.7,83.2,109.8,79.2,107.9,98.4,75.2,44.2,57.6,85.6,96.7,182.1,126,122.7,109.1,84.8,91.9,57.6,182.1
"ssp245",2019,115.7,72,92.2,108.2,74.9,73.7,101.4,86.3,62.5,33.5,96.7,103.7,187.5,116.7,100.8,123.4,84.1,75.2,86.5,187.5
"ssp245",2020,118.3,112.2,79.3,129.7,79.4,65.9,54.4,72.4,75.9,56.4,49.9,85.5,187.6,190.5,120.8,112.3,88.4,115.2,95.2,190.5
"ssp245",2021,132.2,151.8,105.2,96.6,122.8,100,74.7,102.4,79.8,72.3,76.6,99.8,107.1,176.8,63.6,155.7,71.4,106,104.1,176.8
"ssp245",2022,110.6,51.2,96.3,121,77.9,70.9,100.2,105.3,74.2,44.2,127.3,83.6,192,113.5,58.6,115.2,53.2,105.3,108.3,192
"ssp245",2023,166,58.6,106.5,93.8,60.9,100.4,81.7,91,73.3,55.2,121.6,111.9,135.6,108,89.6,110.6,134.2,67.2,87.9,166
"ssp245",2024,156.2,40.1,85.9,94.7,117.8,95.5,84.7,98.8,75,43,124.6,101.2,164.8,127.8,54.5,78.8,100.4,77.4,77.9,164.8
"ssp245",2025,145.5,136.1,53.4,122,85.2,65.3,87.8,88.3,55.6,45.6,82.1,100.3,107,117.7,113.9,123.3,109.1,91.1,102.1,145.5
"ssp245",2026,109.4,76.8,90.7,93.3,103,79.5,101.6,67,51.6,73.6,70.8,69.1,150.1,110.1,76,128.3,132.4,97.7,74.5,150.1
"ssp245",2027,98.6,83,82.7,96.2,69.1,73.9,120.9,88.4,75.4,40,106,100.7,133.3,101.4,108.7,122.2,62.9,102.8,76.5,133.3
"ssp245",2028,92.3,84.6,68.4,109.8,102.3,71.5,98.7,93.6,71,76,66.2,109.4,166,120.8,101.5,111.7,49,90.1,56,166
"ssp245",2029,106.8,108.5,65.6,96.3,94.8,73.2,79.4,105.4,79.4,89,121.9,109.1,139.2,182.1,61.9,115.4,105.8,120.7,87.1,182.1
"ssp245",2030,116.5,102.8,74.4,100.3,81.4,78.1,82.2,89.6,61.1,83.5,88,65.8,118.3,141.6,91.8,113.7,82.6,110.8,92.1,141.6
"ssp245",2031,139.1,120.2,87.2,99.2,92.8,77.1,93.9,73.8,83,38.4,172.6,86.9,126.1,104.9,52.6,118.2,74.9,124.8,98.3,172.6
"ssp245",2032,128.7,53.2,68.2,98.4,87.9,100.1,89.1,96.7,69.2,49.7,57.9,102.4,160.8,98,119.9,149.9,63.9,92.2,89.3,160.8
"ssp245",2033,132.5,85.4,67.6,104,83.4,95.6,93.9,108.8,76,89,111.2,116.9,145,137.4,107.1,123.2,97.3,82.3,84.1,145
"ssp245",2034,127,73.7,61.2,99.4,113.3,105.5,75.5,139.9,62,51.7,60.5,108.1,209.4,116.2,83.9,125.1,96.8,131.2,70.2,209.4
"ssp245",2035,176.3,105.9,103.5,110.7,91,87.5,96.5,98.5,87.3,44.7,112.5,110.2,126.9,87.8,111.2,124.8,87.7,78,104.6,176.3
"ssp245",2036,132.6,79.8,59.2,99.3,90.3,93.1,99.7,124.3,81.3,65.4,74.7,114.5,154.1,145.3,103.2,113.3,88.9,51.7,109.3,154.1
"ssp245",2037,132.4,56.6,28.5,99.4,108.5,94,96.3,91,71.8,71.2,89.8,99.3,171.4,147,92.9,146.9,75.9,102.2,99.6,171.4
"ssp245",2038,97.9,80.8,87.4,102.5,110.9,102.7,97.9,153.9,73.7,95.4,76.3,108.9,178.8,135.4,107,133.9,118.7,119.2,81.6,178.8
"ssp245",2039,140.7,93.2,42.9,95.6,112.5,63.4,107,96.5,63.2,45.6,72.2,93.3,147.4,129.9,77.5,102.1,80,90.3,72.2,147.4
"ssp245",2040,115.8,99.1,110.8,117.6,114.5,111.9,89,88.9,85.3,79.2,147.9,91.4,158.9,148.1,73.6,105.4,96.3,126.8,90.3,158.9
"ssp245",2041,125.2,88.7,64.7,112.4,76.1,102.7,95.1,102.8,59.6,41.4,117.8,98.3,152.3,98.8,91.1,128.4,77.4,115.2,98.5,152.3
"ssp245",2042,194.9,108.7,66.5,130.7,83.4,72.1,92.8,68.9,62.1,77.5,175.9,96.1,187.3,145.4,101.6,134.7,78.5,75.4,124.8,194.9
"ssp245",2043,146,102.7,88.6,104.2,106.3,77.9,82.8,88.7,64.8,87.7,105.9,92.7,165.8,123,90.9,127.6,91.6,97.8,97.1,165.8
"ssp245",2044,114,167.7,92.4,99.3,96.3,82.5,84.7,131.7,80.9,56.4,170,100.1,144.8,146.8,108.9,112,74.1,109.3,78.9,170
"ssp245",2045,131.9,57.6,73.4,93.7,86,106.2,98.8,99.1,69.9,69.4,43.6,113,154.4,166,87.7,149.9,64.6,116.6,78.4,166
"ssp245",2046,120.5,51.2,90.4,108,107.1,90.3,95.8,65.1,75.2,59.6,116.7,108.1,158.7,126.7,71.2,145.8,120.2,129.8,91.8,158.7
"ssp245",2047,138.7,93.7,102.6,99.7,84,121.1,84.6,102,56.8,46.9,81.3,122.8,191.7,135.5,100.5,127.4,148.6,86.1,111,191.7
"ssp245",2048,126,100.7,100.4,87.2,105.4,108.1,78.4,117.4,65.5,71.1,99.8,116.6,123.4,94.3,72.9,129,99.1,75.2,131.4,131.4
"ssp245",2049,123.6,65.2,100.8,101.1,83.4,112.1,130.9,96.7,62.4,81.5,166.3,108.6,180,119.8,100.5,128,90,95.4,110.1,180
"ssp245",2050,132.8,73.1,84.6,126,95.5,65.2,76.1,99.5,69.6,34.7,91.4,107.4,191.1,78.8,151.4,127.1,112.6,95.8,107.2,191.1
"ssp245",2051,131.9,102.5,69.5,117.8,81.1,86.6,83.1,98.3,73.5,45,124.6,108.4,153.2,96.2,122.7,129.9,85.6,120.6,106.1,153.2
"ssp245",2052,163.3,74.8,96.1,112.2,98.5,83,87.2,96.3,67.4,106.3,121.4,114.3,207.1,134,138.8,136.1,110.8,141.1,85.3,207.1
"ssp245",2053,129.1,102.5,91.7,119.5,90.9,93.7,98.6,98.1,87.4,77.6,98,126.1,196.6,144.5,113,122.1,70.1,70.4,90.2,196.6
"ssp245",2054,132.1,76.9,77.3,89.5,94.7,82,77.9,133.8,69.4,73.8,94.3,105.7,108.8,131.5,109.5,111.6,67.8,94.3,85.6,133.8
"ssp245",2055,130.1,72.3,108.2,126.2,96.1,147.9,91.4,112,60.3,62.3,112.6,87.6,173.2,126.6,148.1,137.1,89.9,94.2,101.1,173.2
"ssp245",2056,137.2,81.4,88.2,95.9,112.1,85.5,82.5,124.3,49.5,51,117.9,82.2,166.9,78.4,65.6,113.9,89.8,73,74.8,166.9
"ssp245",2057,131.6,74.9,80,145.6,104.5,94.9,116.6,112.3,62.6,59.3,124.5,101.2,180.7,98.9,115.5,121.6,88.4,117.8,102.2,180.7
"ssp245",2058,115.6,68.8,94.2,96.4,116.7,84.3,122.8,127.3,82.6,88.8,60.2,95,184.6,113.4,93.3,121,78.2,97.5,106.1,184.6
"ssp245",2059,147.7,46.3,83,128.1,102,101.2,106.5,121.6,70.1,138.3,43.6,98.6,102.4,123.2,93.3,108.1,112.4,74.4,132.6,147.7
"ssp245",2060,139.6,75.6,67.8,143,139.3,100.6,98.1,92.6,97.9,106.5,123.8,105.9,176.2,116.5,115.5,119.5,74.1,85.2,124.6,176.2
"ssp245",2061,127.1,145.1,47.1,131.7,116.6,75.2,82.9,124.8,101.8,117,72.4,119.3,129.9,100.6,69,116.7,101.8,88.7,134.7,145.1
"ssp245",2062,155.1,80,58.3,137.9,79.1,75,117.5,104.3,77.3,63.7,90.9,129.8,154.9,75.2,89.6,116.4,81.8,103.4,91.1,155.1
"ssp245",2063,123,48.1,79.3,143.9,123.7,99.4,81.9,103.2,88.3,56,233.1,101.1,137.5,155.9,80.5,136.8,109.2,104.5,97.2,233.1
"ssp245",2064,177.6,79.2,94.7,113,82.1,88.1,111.8,115,84.3,38.4,65.5,100.9,162.2,94.3,93.8,147.3,126.5,95.7,114.7,177.6
"ssp245",2065,143,94.8,92.5,124.3,86.5,95.2,108,144.7,67.9,33.7,129.3,85.1,218.5,115.2,108,130,90.7,146.6,107.6,218.5
"ssp245",2066,152.8,95.5,90.6,124.6,104.1,79.2,75.7,107.6,71.4,71.1,132.2,90.7,170.3,118.7,113.3,126.9,79.4,96.8,127.7,170.3
"ssp245",2067,105.8,54.2,123.9,119.2,108,130.8,74.9,115.2,81.4,88,131.1,101.5,214.9,74,90.2,133.9,87.5,126.2,91.2,214.9
"ssp245",2068,134.5,83.6,113.1,103.4,91.7,85.5,83.2,112.3,71.4,84.2,114.5,108.3,191.3,164.5,69.4,128.7,34.1,147,90.4,191.3
"ssp245",2069,130.4,116.3,128.6,112.6,122.7,105.7,71.5,94.7,94,67.6,69.7,78.4,147.1,105.4,108.8,89.4,113.4,128.9,149.5,149.5
"ssp245",2070,110.3,108.7,97.4,128.1,113.2,73.9,99,123.5,68.3,50.9,84.5,96.3,171.3,114.1,126.9,126.7,52.2,140.3,92.5,171.3
"ssp245",2071,111.8,122.2,94.5,102.8,83,76.5,89,131.5,77.2,90.3,235.7,91.6,197,114.8,115.3,125.6,55.9,85.9,101.7,235.7
"ssp245",2072,118.8,113.7,122.2,151.9,98.6,88.7,94.7,102.5,58.1,51.3,60.3,117.3,130.5,111.6,111.4,116.5,108.5,96,140.6,151.9
"ssp245",2073,114.7,84.6,41.9,106.5,137.1,65.2,104.2,93.9,106.1,69.1,114.5,104.6,208.7,115.2,110.2,93.6,91.8,105.6,129,208.7
"ssp245",2074,104.6,65.9,116.9,135.5,108.3,98.5,141,106.3,84.7,119.4,129.3,122,152.4,77.5,121.4,131.5,97,99.7,125.6,152.4
"ssp245",2075,110.1,65.4,105.3,134,98.8,76,84.6,137,75.3,70.2,163,105.7,173.8,132.6,128.4,119.2,120.5,127.4,79.5,173.8
"ssp245",2076,141.5,73.9,68.3,132.9,111.2,80.2,85.7,137.7,70.8,64.6,89.4,103.6,132.5,126.1,86.5,150.1,127,140.5,108,150.1
"ssp245",2077,128.2,116.4,109.8,128.5,93,96.4,108.7,81.6,53.6,58.2,112.1,111,196.6,196.3,91.6,151.1,114.1,80.2,79.7,196.6
"ssp245",2078,139.9,104.6,87.5,142.9,100.5,106.5,84.3,108.1,59.3,101.1,169.7,106.7,140.3,163.5,88.4,169.9,75.4,92.4,90.2,169.9
"ssp245",2079,125.8,62.8,93.7,139.6,119.8,87.4,107.9,83.5,70,113.5,114.9,116.9,139.6,125.7,90,113.2,89.6,88.7,83.3,139.6
"ssp245",2080,123.9,82.4,81.3,106.7,92.1,109.3,84.6,125.6,130.8,134.5,107.3,127.5,174.3,150.5,155,128.9,88.5,129,119.5,174.3
"ssp245",2081,113.1,63.8,90.7,112.8,104.5,89.6,108.9,103.7,54.1,63.8,118.3,96.7,112.8,143,90.8,120.4,75.2,87.5,151.3,151.3
"ssp245",2082,147.5,110.4,99.9,111.8,98.8,78.4,94.4,103.6,93.4,52.5,92.5,111.1,186.1,121.7,81.3,103.3,104.8,148.3,138.7,186.1
"ssp245",2083,130.1,104.6,93,136.5,129.1,107.6,107,106.9,72.9,100.4,161.2,99.7,165.4,157.4,110.8,153.4,165.9,138.2,84.8,165.9
"ssp245",2084,148.4,92.6,95.3,124.7,123.4,101.4,90.7,81.4,64,113.6,94.9,100,179,135.8,106.8,107.5,136.9,127.7,111.5,179
"ssp245",2085,163.6,56.8,87.1,118.2,109.4,105.3,111.8,117,55.6,65.8,100.9,101.4,190,142.6,53.4,104.2,122.9,99.6,87.9,190
"ssp245",2086,122.5,85.8,127.5,121.9,89.1,105,78.1,104.7,69,69.7,90.2,99.3,161.8,130.1,70.2,107.2,98.5,113.1,63.5,161.8
"ssp245",2087,131.9,57.5,111.8,138,123.7,76.2,72.7,94.2,81.3,91.8,50.8,109.4,121.5,146.7,147.3,120.2,90.6,74.5,122.5,147.3
"ssp245",2088,171.2,59.7,111,134,123.4,97.7,95.9,105.4,67.8,90.7,110.9,103.9,111.2,104,92.8,128.7,108.5,142.4,95.3,171.2
