"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,63.8,123.6,126.5,81.3,106.2,100.6,67.6,113.7,93.9,65.1,134.4,103.1,111,97.7,105.2,56,118.2,72.5,68.2,95.2
"historical",2014,52.7,120,91.2,73.3,111.6,111.5,50.9,124.8,72.3,65.2,82.2,108.6,86.7,76.6,90.9,76.1,142.3,74.5,52.9,87.6
"ssp126",2015,73.3,105.2,106.1,98.8,114.2,129.1,86.5,171.9,68,51.3,133.6,112.7,48.6,100.7,165.9,63.1,99.1,76.7,52.6,97.8
"ssp126",2016,59.9,94.2,86.1,81.9,102.6,104.9,64.4,180.8,103.5,48.6,123.5,99,98.5,96.6,104.2,63.4,102.3,80,54.6,92.1
"ssp126",2017,68.4,97,42.4,65.8,107.4,123.1,79.2,84.3,91.5,78.7,106.1,139.7,180.1,87.3,84.2,61.5,212.6,75.7,59.4,97.1
"ssp126",2018,53.3,199.1,61.1,70.7,114.4,107.6,53.2,203.9,83.6,66,119.5,117.3,129.8,100.7,121.8,65,123.2,72.3,59.5,101.2
"ssp126",2019,73,91.9,80.7,89,98.9,111.1,64.2,85.6,104.2,61.2,121.2,97.1,22.6,100.6,160.6,69.2,94.5,46,77.2,86.8
"ssp126",2020,56.8,91.3,58.7,88.4,120.8,125.7,58.5,69.1,96.4,69.6,137.4,104.6,132.8,84.1,126.8,72.7,177.3,36.5,77.6,94
"ssp126",2021,57.2,119.4,36.5,91.7,99.8,138.9,64.7,129,107.9,70.5,156.3,148.7,108.3,58.9,158.6,58.7,103.4,100.6,55.1,98.1
"ssp126",2022,74.7,88.2,122.5,91.6,104.3,92,69.5,175.5,111.2,24.8,123.4,129.5,109.7,80.3,127.4,68.3,135.1,44.3,57.1,96.3
"ssp126",2023,57.1,111.9,98.1,81.8,123.2,135.9,53.3,193.6,92,89.4,80.6,101.2,76,98.5,125.6,70.8,100.1,64.7,68.8,95.9
"ssp126",2024,55.4,219.5,169.3,74,97.4,95.1,92.8,102.8,71.7,86,97.2,101.2,61.1,111,90.4,69,105.9,38.5,49.6,94.1
"ssp126",2025,66.8,98.6,109.6,76,122.7,111.8,46.1,233.8,91.4,88.3,99,105.5,87.9,87.8,111.5,59.9,72.4,43,70.9,93.8
"ssp126",2026,56.4,194.7,124.4,91.7,125.6,102.6,55.5,40.4,77.1,34.4,135.9,117.7,89.1,75.9,141.4,57.8,120.9,77.1,65.5,93.9
"ssp126",2027,58.9,102.9,121.9,86.2,102.5,100.7,53.9,139.6,96,70.1,164.3,99.6,178.8,86.7,112,69.4,84.6,64.2,74.7,98.3
"ssp126",2028,66.9,181.7,116.3,87.1,86,110.9,60.7,135.3,64.5,34,95.3,106.2,64.6,74.7,109.4,66.1,183,72.2,50.5,92.9
"ssp126",2029,54.1,163.3,68.3,69.3,113.8,113.2,61.2,64,66.1,43.9,118.5,86.5,92.3,78,105.2,67.2,96.9,70.6,68.2,84.2
"ssp126",2030,66.3,145,81.2,81.8,125.2,154,59.9,125.3,79.5,72.3,85.5,118.3,129.7,92.6,140.9,64.5,106.1,60.8,54.4,97
"ssp126",2031,68.5,125.4,111.9,84.7,125.1,93.6,87.9,28.7,99.3,66.1,138.3,119.5,72.2,90.5,163.7,73.8,150.6,59.6,72.8,96.4
"ssp126",2032,63.9,69.2,97.4,81,102.4,113.3,45,102.7,94.3,56.4,127.4,120.8,220.3,91.9,100.4,56.6,116.2,96.6,94.6,97.4
"ssp126",2033,67,108.9,88.9,80.7,118.8,131.4,68.8,116.7,87.4,87,36.7,68.7,78.6,110.4,136.1,65,133.1,78,96.1,92.5
"ssp126",2034,61.9,197.1,80.7,86.3,95,122.7,62.9,98.3,87.4,84,97.5,123.6,57.1,94.3,104.4,57.5,44.1,62.1,62.3,88.4
"ssp126",2035,70.7,209.2,95.8,93,110.4,98,72.3,165.7,112.7,66.3,111.9,108.7,117.8,83.8,65.7,67.3,115.7,73.4,71.2,100.5
"ssp126",2036,72.2,84.5,91.9,79,123.2,108.1,62.6,135.7,88.8,47.9,244.6,92.1,99.2,87.6,135.2,77.7,213.7,77.3,56.8,104.1
"ssp126",2037,66.1,162,70.3,77,88.6,123.4,37,100.6,66.2,34.8,140.8,103.2,97.6,96.5,135.1,76,68,50.4,53.5,86.7
"ssp126",2038,71.8,107.2,35.5,75.4,114.2,94.7,61.4,137.1,79.2,26.5,77.2,105,50,104.9,80,79,146,87,74.9,84.6
"ssp126",2039,71.1,60.4,82.6,95.6,105.8,102.8,52.7,148,85.5,30.8,180.7,94.1,50.7,86.2,89.2,69.3,145.2,79.4,74.6,89.7
"ssp126",2040,72.8,176.3,91.5,96.9,115.5,123.2,73.7,141.3,143.5,60.2,134.8,122.8,120.2,97.3,92.9,49.9,121.5,78.4,74.2,104.6
"ssp126",2041,65.2,115.4,98.4,92.8,131.3,107.2,61.1,172.1,87.7,67.6,112.5,136.1,121.8,90.5,71.1,65.3,135.6,70.7,70.2,98.6
"ssp126",2042,65.8,112.7,55,84.5,125.9,93,75.1,129,73.7,57.4,66.9,133.2,42,97.1,83.8,59.1,125.7,59,69.1,84.6
"ssp126",2043,63.8,116.6,78.2,80.6,78.3,97.5,53.9,49.8,111.9,83.6,123.9,128.2,95.8,100.8,131.2,54.1,77.1,62.2,73.4,87.4
"ssp126",2044,64,71.2,53.7,74.2,124.4,99.5,49.3,84.1,79,87.9,114.5,87.2,87.1,110.2,119.4,66.4,114.4,42.2,47.5,83
"ssp126",2045,73.1,145.4,63.8,88.2,120.7,116.4,74.1,92,79.4,100.5,124.5,131.5,176.9,85.2,116.8,80,113.3,32,66.5,99
"ssp126",2046,69.4,104.7,58.9,85.5,106.5,116.9,53,118.1,47.9,74.9,79.7,109.5,68,83.8,99.1,61.6,78.1,77.1,52.4,81.3
"ssp126",2047,75.1,73.9,102.2,88.7,101.6,100.6,73.3,82,106.8,43.2,125.3,142.6,120.9,77.7,89.2,62.4,90.3,89.2,67.5,90.1
"ssp126",2048,60.3,130.4,134,73,94.7,140.1,65.5,102.9,107.7,56.1,131.6,135.7,77.8,87.4,90,72.7,66.3,55.8,71.1,92.3
"ssp126",2049,59.3,145.2,55.1,78.9,111.6,133.6,57.3,124.7,87.9,107,141.7,148.1,89.7,93,124.7,58.3,103.6,45.2,76.5,96.9
"ssp126",2050,59.3,77.5,71.2,81.2,113.9,71.7,68.7,154.9,81.4,60.6,84.6,89.3,59.8,99,119.6,64.4,146.3,48.1,53.3,84.5
"ssp126",2051,59.7,85.4,74.3,94.6,104.1,111,60.4,87,69.8,68.9,96.2,118.3,135.6,88.2,138.2,57.4,133.1,43.4,75.5,89.5
"ssp126",2052,61.4,102.4,139,77.4,93.4,145,71.6,95.6,123.2,74.3,104.6,117.8,148.2,93.7,104.9,64.6,151.4,57.5,60.3,99.3
"ssp126",2053,58.4,199,47.5,95.3,103.8,102.5,67.3,127.3,84.8,86.8,78.8,106.6,79.4,97.8,103,65.5,85.9,89.1,95.1,93.4
"ssp126",2054,58.5,104.5,106.9,79.2,126.5,117.3,71.5,122.8,84.8,43.9,120.3,106.3,108.1,115.5,144.4,76.1,131.1,102.4,52.1,98.5
"ssp126",2055,67.7,110.5,96.8,88.1,105.3,125.7,62.1,174.3,73.6,51.2,131.8,93.2,123.8,89.7,108.5,58.2,166.2,68.2,45.7,96.9
"ssp126",2056,80.3,104.4,85.3,75.7,113.8,91.4,59.7,108.2,70.6,67.5,107,104.2,101.7,97.6,172.8,54.8,182.3,62.2,71.2,95.3
"ssp126",2057,63.7,120.8,97.1,94.5,98.5,115.9,67.7,174.6,93.3,51.7,152.3,127.8,112.5,91.7,144.9,59.2,166.6,65.7,53.8,102.8
"ssp126",2058,68.3,43.9,62.4,89.8,150.7,117.6,65.3,92,97.6,53.6,113.9,105.2,99,90.9,121,68.2,241.5,62.2,67.6,95.3
"ssp126",2059,57.1,214.5,117.3,77.4,104.1,107.4,54.8,133.1,76.8,37.6,147.9,108.1,113.1,96.3,130.4,70.8,87.2,90.4,60.3,99.2
"ssp126",2060,73.9,122.2,85.5,85.5,88.4,133,67.6,132.1,118.2,91,104.7,135.7,60.7,85.2,89.6,69.8,113.2,78.1,67.4,94.8
"ssp126",2061,59.3,107.2,91.7,83.1,100.6,104,60.6,90.7,75.7,22.3,135.3,107,63.4,107,125,62.9,155.9,98.6,69.1,90.5
"ssp126",2062,52.6,165,156.3,94.8,98.8,99,52.9,195.4,101.8,43.6,116.3,147.2,106.3,88.3,150.1,57.4,92.2,84.4,75.9,104.1
"ssp126",2063,51.3,221.9,124.4,98.4,117.9,123.2,57.2,78.3,88.2,67.4,111.7,111.3,65.7,119.9,119.8,57.4,217.5,81,63.8,104
"ssp126",2064,59,154.2,75.3,91.5,117.4,126.5,56.2,200.3,92.2,73.3,112.3,109.6,64.3,109.7,82.8,58.8,87.7,65.4,54.5,94.3
"ssp126",2065,48.8,155.1,110,90.4,123.2,112.7,85.7,157,119.7,46.7,45.3,132.5,114,79.8,139,74.8,138.4,46.2,58,98.8
"ssp126",2066,54.8,164.6,97.5,85.1,103.1,99.2,87.3,144.6,124.8,60.8,160.7,106.8,103.8,83.5,126.2,67.7,140.2,50.7,51.1,100.7
"ssp126",2067,63,59.3,121.3,79,117,128.2,47.2,116.2,77.1,40,132.7,113.3,128.5,81,108.3,65.1,178.5,53.8,56.5,92.9
"ssp126",2068,72.9,258.5,45.3,96.2,116.1,114.1,63.6,148.4,86.4,65.6,86.6,103.3,58.4,107.2,118.9,57.2,144.6,68.9,76.5,99.4
"ssp126",2069,63.3,168.8,87.5,88.1,116.5,110.8,50.5,175,101.1,24.5,159,94.3,63.9,99.1,79.3,65.6,91.2,58.9,77.4,93.4
"ssp126",2070,64.3,265.5,99.6,79.1,85.6,129.2,56.9,128.7,116.9,62.9,114.1,110,159.8,91.5,117,83.8,162.5,76.4,58.5,108.5
"ssp126",2071,63,74.8,68.8,78.9,115.5,115.8,68,107.3,68.8,56.9,123.1,118.3,190.9,86.8,86.3,70.2,142,69.3,61.5,93
"ssp126",2072,66.8,44.1,101.7,87.3,152.5,123.4,58,115.1,69.8,47,92.1,105.3,154.2,103.3,98.8,68.5,86.6,73.9,92.4,91.6
"ssp126",2073,61.8,159.7,111.5,78.1,129.5,112.2,73.8,136.8,80.5,74.7,68.7,125.9,63.8,94,116.7,77.1,125.7,76,74.3,96.9
"ssp126",2074,50.6,176.8,37.2,98.5,94.2,105.2,66.5,87.6,75.9,93.1,122.1,133.8,107.9,84,115.5,60.3,90.2,94.8,64.7,92.6
"ssp126",2075,63.5,128.1,191,88.4,104.9,104.3,46.2,114.2,88.6,58.1,100.1,96.1,55,84,108,68.3,89,43.3,79.7,90
"ssp126",2076,68.9,197.1,167.9,96.2,86.9,110.7,86.6,85.6,93.1,68.4,142.8,113.8,207.6,95.9,121.9,64.5,246,74.7,69.4,115.7
"ssp126",2077,55.1,114.8,98.9,71.9,108.7,97.8,89.4,128.5,95.5,48.6,86.3,112.3,92.3,89.5,69.7,64.8,106.3,40.3,69.7,86.3
"ssp126",2078,59.9,129,71.6,85.4,104.3,115.6,46,117.7,97.6,38.3,215.1,128.3,99.5,88.8,157.2,65.6,135,82.8,84.5,101.2
"ssp126",2079,73.8,122.2,96.5,82.6,136.8,135.1,42.6,184.2,90.4,92.9,79.9,111.4,97.9,85.4,99.3,77.8,113.4,63.2,77.5,98
"ssp126",2080,61.6,65.7,89.5,81.4,127.9,136.4,70.1,73.5,72.3,67.5,201.2,179,70.8,84.3,181.9,66.6,79.6,89.3,81.5,99
"ssp126",2081,56.7,164.2,92.8,88.1,110.5,111.6,58,73,79.1,61.3,135.5,112.4,166.1,100.8,68.8,60.5,221.2,112.4,65.3,102
"ssp126",2082,68.2,146.5,82.2,78.5,105.7,115.3,56.6,67.7,70,75.7,181.2,130.4,124.4,88.2,158.7,74.7,98.3,48.6,53,96
"ssp126",2083,53.8,126.2,149.1,93.7,107.4,116.4,81.4,85.3,92.6,80.5,112.3,88.3,154.3,109.2,170.1,69.4,150.2,38.5,86.8,103.4
"ssp126",2084,57.7,173.8,72.7,100.2,117.7,105.2,63.7,165.2,97.7,55.5,104.9,122.4,51,101.6,105.3,57.2,76.4,68.2,87.7,93.9
"ssp126",2085,57,260.3,55.9,94,98.6,114.9,45.5,142.9,99.7,63.5,85,117.4,116.6,95,101.2,53.9,60.1,64.4,49.4,93.4
"ssp126",2086,57.8,205.1,113.1,85.8,104.4,123.6,80.6,106.6,84,71.5,138.1,132.5,125.7,87.4,32.8,79.9,122.5,81.8,51.2,99.2
"ssp126",2087,63.3,155.4,85,85.9,113.3,100.7,50,106.1,94.6,79.7,152.1,96,227.4,77.9,106.9,77,59,66.5,84.6,99
"ssp126",2088,65.5,180,80.8,89.8,116.7,112.3,51.2,88.1,93.3,68.6,83.8,110.8,117,114.9,107.6,59.8,108.1,66.3,93.7,95.2
"ssp126",2089,55.9,126.8,105.2,88.3,93.6,125.3,80,137.7,81.3,68.2,130.6,108.7,139.3,113.1,160.5,69.3,113.1,58.5,55.8,100.6
"ssp126",2090,68.6,87.5,128.6,70.7,130,138.4,74.2,149,78.3,55.9,151.9,123.4,123.4,95,118,63.6,99.7,57.5,64.9,98.9
"ssp126",2091,62.5,44.3,58,88.6,109.4,91.7,51.8,102,93.9,58,157.1,123,47.3,97.9,166.3,57.3,88.8,55.7,83,86.1
"ssp126",2092,66.7,146.7,44.3,104.4,111.5,106.4,72.9,102.3,80.6,51.3,77.5,147.2,158.4,82.7,111.1,59.8,169,87.7,74.5,97.6
"ssp126",2093,82.2,203.8,48.4,79.2,93.6,104.6,58,126,78.4,31.2,99.8,108.8,77.9,90.6,140.5,63,126.2,66.9,75.8,92.4
"ssp126",2094,57.4,123.3,81.9,83.2,110.7,136.7,60.7,157.9,79,45.4,140.1,126.2,102.5,106.7,109,60.2,100.7,91.4,75.7,97.3
"ssp126",2095,74.3,159.9,103.7,83.6,113.4,109.1,62.6,126.2,84.6,77,110.3,113.7,115.9,100,169.9,66.6,98.6,89.7,63.2,101.2
"ssp126",2096,61.4,84.1,64.5,92.4,140.6,117.6,65.5,130.8,85,48.1,62.2,114.6,76.8,88.6,88.9,68.7,151,89.3,55.2,88.7
"ssp126",2097,54.4,48.6,141,86.3,97,126.4,60.7,97.3,82.2,69,106.6,96,84.2,114.9,129.2,60.6,97.3,28.7,70.6,86.9
"ssp126",2098,69.9,143.2,120,93.3,107.9,109.3,86.2,121.2,91.6,47,167.5,130.8,207.2,96.7,85,60.1,171.1,92.7,64.7,108.7
"ssp126",2099,58.5,153.1,96.8,86.2,114.3,141.6,60.4,104.6,97.2,73.2,163.1,131.6,170.3,71.3,158.4,67.4,110.6,76.6,75.5,105.8
"ssp126",2100,59.3,154.3,52,97.9,129.4,100.7,60,130.4,103,43.5,116.2,118.2,83,81.6,89.5,80.2,148.4,55.8,76.8,93.7
"ssp245",2015,74.7,121.5,85.6,74.2,120.2,132.8,71.8,93.9,74.6,24.7,160.5,113.3,56.3,116.7,163,70.9,76.3,59.1,52.8,91.7
"ssp245",2016,68.4,247.3,97.1,80.8,109.3,120.6,59.9,112.3,85,63.3,53.8,103.7,88.3,100.8,103.7,69.4,125.4,103.8,63.2,97.7
"ssp245",2017,67.3,170.7,30,84,130.8,102.2,67.7,146.9,85.1,50.7,82.5,127.1,81,81.1,66.4,62,109.9,91,67.6,89.7
"ssp245",2018,54.1,253.6,95.6,84.2,148.2,106.4,71.4,103,115.3,73.3,106.9,106.8,51.6,91.8,106.9,82.6,177.2,56.6,57.5,102.3
"ssp245",2019,65.7,172.3,70.7,76.3,102.7,104.2,72.4,105.2,75.9,69,99.3,109.3,68.2,107.2,112.6,59.8,125.5,79.8,62.6,91.5
"ssp245",2020,59.8,50.8,131.9,87.6,91.3,122.6,67.7,133.8,76.4,55.7,106.2,127.1,23.6,78.6,97.3,61.4,136.4,113,60.8,88.5
"ssp245",2021,66.9,72.9,69.2,77.9,102.6,96.8,50.6,117.5,100.6,82.5,85.3,116.2,123,84.2,132,44.7,108.2,57.7,77.7,87.7
"ssp245",2022,66.2,148.2,92.1,72.7,110.1,108.9,53.9,124.6,86,45.1,148.1,95.4,97.8,110.8,108,72.5,67.4,99.2,45.6,92.2
"ssp245",2023,68.4,76.5,111.7,82.1,80.7,127.8,64.8,124.4,125.2,78.9,90.6,100.5,49.5,110.6,127.5,59,77.2,45.8,55.9,87.2
"ssp245",2024,65.9,182,45.3,98,140.7,138.3,81.5,96.3,81.2,119,75.6,105.2,42.3,89.1,95.3,65.4,144.1,78.3,66.8,95.3
"ssp245",2025,64.3,32.8,105.2,82,78,127.2,49.3,159.5,99.2,37.6,60,103.6,147.1,115.4,119.1,58.2,93.8,72,45.6,86.8
"ssp245",2026,80.1,140.8,175.2,77.4,84.8,108.6,46.8,123.1,78,90.2,106,96,87.3,84.4,140.7,62.4,106.1,95.4,79.2,98
"ssp245",2027,62.1,206.1,77.8,80.4,95.3,106.5,53.7,128.7,90.7,36.7,95.2,117.6,63.6,94.5,132.7,74.5,203.4,55.5,70.9,97.2
"ssp245",2028,71,161,41.4,94.5,108.2,99.1,58,163.6,96.6,59.6,71.7,125.6,44.9,94.8,140.7,80.9,111.8,69.3,86.1,93.6
"ssp245",2029,73.4,46.6,127.7,92.5,94.9,110.2,69,80.2,82.6,61.8,91.8,108.8,100.3,75.7,60.4,72.5,135.9,69.9,47.3,84.3
"ssp245",2030,71.6,87.8,38.6,71.4,96.5,114.2,70.8,105.3,65.4,47,149.6,116.8,124.1,79.2,125.4,60.9,144,122.4,73.4,92.9
"ssp245",2031,63.6,82.8,39.2,87.4,123,100.2,73,91.1,87.3,57.6,120.2,118.9,84.8,89.3,106.2,63.5,179.7,84.1,70.7,90.7
"ssp245",2032,69,100.6,87.8,85,94.6,102.7,68.6,90.6,58,53,100.1,132.6,129.2,126.4,86.7,59.9,63,56.5,58.1,85.4
"ssp245",2033,63.5,80.5,67.1,79.2,96.6,73.3,72.9,131.2,86.3,67.8,88.2,126.1,51.1,74,135.2,56,206.6,82.2,53.3,89
"ssp245",2034,76.1,172.6,83.3,75.8,79.9,129.4,51,122.3,93.6,19.7,89.4,101.5,52.1,94.7,136.3,60,151.1,62.1,77,90.9
"ssp245",2035,66.7,63.1,70.9,81.2,131.7,137.2,50.8,114.2,64.8,36.5,181.9,113.2,97,73.4,119.4,60.7,141.6,73.3,66.3,91.8
"ssp245",2036,69,178.7,91.2,97.7,92.4,83.4,76.5,150.7,93.8,88.9,154.2,94.9,68.3,96.1,118.6,61.4,136.3,79.5,64.6,99.8
"ssp245",2037,59,37.7,118.3,86.4,99.2,117.6,53.6,139.9,95.6,77.3,144,113.4,55.9,99,159.7,73.7,115.3,86.4,80.8,95.4
"ssp245",2038,48.3,107.7,64.8,69.8,94.2,110.3,66.9,82.1,113.1,39.5,172.1,107.2,54,77,135.7,72.1,139,66.2,69,88.9
"ssp245",2039,72.4,104.7,88.5,95.9,97,77.3,79.8,117.6,64.2,57.1,163,94.9,104.2,80.5,144.6,62.2,104.8,108.6,87.7,95
"ssp245",2040,67.3,116.9,79.9,90.2,117.1,95.6,72.8,146.9,62.7,38.6,71.8,104.2,169.7,63.7,145.2,73.2,91,82.4,61.8,92.2
"ssp245",2041,61.9,64,87.2,78.1,129.3,103.7,77,79.2,84.8,83.6,96.6,104.6,37,144.2,121.1,63.2,175.3,113.5,76.8,93.7
"ssp245",2042,73.1,111.5,47.6,75.9,114.9,83.5,63,96.3,94.6,79.6,169.1,111.7,79,105.6,102.2,73.3,158.5,93.2,60.4,94.4
"ssp245",2043,68.6,143.4,86.1,83.2,107.7,116.1,69.4,92.1,97.1,50.5,145.7,129.9,57.5,94.5,159.9,58.8,151,70,63.4,97.1
"ssp245",2044,65.7,71.3,109.3,70.6,128.4,118.9,73,112.9,79.3,51.5,143.3,111.1,142.4,80.6,106.9,76.2,156.8,49.1,63.7,95.3
"ssp245",2045,63,81.1,136.3,97.9,101.2,89.6,69.1,128.6,81.3,110.6,98.6,117.7,230.6,105.8,112.2,51.9,107,114.3,75.4,103.8
"ssp245",2046,63.5,129.2,94.2,92.5,114.3,108,68.4,178.4,100,74.4,66.1,90.1,100.5,89.5,101.1,57.5,176.1,53.1,85.9,97
"ssp245",2047,61.6,275,80.3,84.9,104.7,110.3,51.4,110.8,75.1,70.4,136.5,113.3,85.6,87.8,48.6,76.9,68.3,103.6,56.4,94.8
"ssp245",2048,61.6,21.5,137.8,96,129.4,132.6,56.5,141.9,92.1,26.3,94.8,107.6,181.1,77.5,72.8,69.5,55.5,64.9,68.2,88.8
"ssp245",2049,57.5,159.6,69.5,75,119.6,125.5,61.2,110.4,86.7,30.6,124.8,102.9,121.9,51.7,125.1,57.2,109.5,102,71.8,92.8
"ssp245",2050,65.7,139.9,48.3,97.5,90.2,106.8,62.1,115.5,105.2,55.2,192.9,138.3,73.6,138.8,115.2,57.6,129.6,76.4,85.3,99.7
"ssp245",2051,59,79.5,83.6,81,85.3,107.3,54.3,103.2,91.1,88.3,106.7,122.8,61.2,114.1,79.3,71.6,94.5,72.5,62,85.1
"ssp245",2052,66.7,147.9,118.6,91.3,105.5,93.2,61,115.4,85.6,35.6,97.7,109.2,84.4,122,83,62.2,167.2,72.8,75.9,94.5
"ssp245",2053,62,146.1,104.1,84.5,86.8,109.1,50.8,110.2,92.5,37.9,137.8,88.3,192.7,76.3,187.1,63,138.9,83,67.1,101
"ssp245",2054,66.6,126.7,30.3,86.5,133.5,134.5,47.4,85.9,88.5,67.2,130,110,169,94.7,157,72.1,96,81.7,81.9,97.9
"ssp245",2055,73.5,115.1,148.6,102.7,127.4,124.9,74.2,139.4,70.1,69.4,43.2,113,69,108.3,135.3,55.1,107.9,53.8,55.3,94
"ssp245",2056,61.1,194.1,97.2,98.1,131.7,119.5,63.2,76.5,91.4,126.8,102,110,44.7,90.3,102,69,153.5,94.1,98.7,101.3
"ssp245",2057,74.8,206,96.2,84.1,118.1,122.5,78.9,144.1,96.7,47.5,132.8,132.8,85.3,95.5,132.9,60.2,107.6,86.3,77.8,104.2
"ssp245",2058,72.7,160.4,64.3,75.8,107.1,98,77.9,187.9,64.5,97.2,78.5,114.7,151,107.7,110.7,67.6,189.2,82,73,104.2
"ssp245",2059,71.8,128.8,114.8,81.6,103.5,90.1,52.2,142.4,98.2,91.5,139,105.6,43.1,61.8,97.4,66.1,85.2,123.4,39.3,91.4
"ssp245",2060,50.5,174.1,59.6,100.8,95.4,94.3,71.6,128.3,79.8,72.7,84.1,119.8,60.7,91.2,92.9,64.7,204.7,64.4,85.4,94.5
"ssp245",2061,60.3,199.7,123.7,90.6,119.5,132.2,71,49.9,100.5,14.7,111.7,123.4,169.7,102.5,171.8,76.3,150.5,66.1,53,104.6
"ssp245",2062,75.7,148.8,118.3,79.3,121.8,104.8,58.7,135.3,85.9,78.1,81.7,108.8,85.6,97.3,94.2,71.3,85.8,92.1,71.7,94.5
"ssp245",2063,65.8,142.7,109.3,91.7,113.4,102.8,71.6,105.7,112.4,78.5,137.8,115,118.8,106.2,104.9,67.1,161.5,78.9,68,102.7
"ssp245",2064,70.6,144.5,74.2,79.4,126.6,75.2,69.5,92.7,101.7,50,169.3,116,101.4,103.1,160.3,70.2,140.6,72.2,69.6,99.3
"ssp245",2065,79.2,86,62.2,94.4,110.5,92.2,92,129.3,74.8,35.8,111.9,107.1,55.4,104.5,88.8,66.4,103.9,59.3,71.5,85.5
"ssp245",2066,61.5,98.2,114.8,90.8,119.1,107.5,39.7,118.6,79.8,39.8,120.1,104.3,126.5,88.9,82.9,51.3,137,107.8,85.5,93.4
"ssp245",2067,66.6,54.3,83,97,122.7,107.4,66.5,121.8,116.5,100.9,91.4,99.2,132.4,127.4,99.4,66.1,107.5,85.2,71,95.6
"ssp245",2068,65.6,174.1,74.9,79.2,115.4,93.2,60.5,103,70.1,82.2,107.1,138.1,133.9,98,158.3,62,164.7,82.4,67.5,101.6
"ssp245",2069,65.8,114.8,103.5,93.8,113.6,124.2,57.2,110.8,81.1,47.6,123.9,126.1,45,79.8,128.6,65.7,159.2,69.6,63.2,93.3
"ssp245",2070,50.1,232,108.1,107.9,129,121.1,66.2,78.6,103.6,73.9,102.2,127,142.8,117.8,177.4,73.5,110.6,45.9,78.4,107.7
"ssp245",2071,74.1,167,92.6,96.2,141.4,100.2,82.8,120.5,106.3,81,186.3,118.8,92,128.6,101,59.1,133.8,76.9,53.1,105.9
"ssp245",2072,78.6,122.5,64.6,90.9,111.6,103.1,68.5,116.8,89.3,44.2,127,83.3,107.4,98.4,133.2,66.5,125.7,54.3,55.8,91.7
"ssp245",2073,70,136.8,112.9,74.3,103.8,100.1,61.5,145.8,81.8,61.7,111.6,118.6,80.3,69.9,96.2,71.1,70.6,112.1,53.6,91.2
"ssp245",2074,76.9,200.9,128.4,95.4,94.2,86.6,60,133.8,101.3,34.3,103.5,120.4,106.8,142.1,157.3,70.2,45.5,51.2,70.1,98.9
"ssp245",2075,61.6,308,78.3,84.4,108,121.7,64.2,162.6,112.7,62.7,102,136.2,96.7,111,99,58.5,241.9,71.8,68.7,113.2
"ssp245",2076,58.6,131,29.9,93.9,94.5,96.3,80.5,168.3,69.4,74.8,171.4,151.7,145,100.7,102.8,69.6,140.9,82.2,81.5,102.3
"ssp245",2077,71.9,48.6,105.3,71.6,110.3,142.2,73.4,88.3,105.3,37.5,140.8,132.7,56.2,124.5,77.7,74.1,131.7,113,68.9,93.4
"ssp245",2078,60.7,137.2,53,72.4,119.2,143.1,60,135.2,117,40,180.6,94.7,39.8,76.9,125.2,57,176.5,88.9,65.6,97
"ssp245",2079,79.6,78.2,51.5,88.1,120.2,116.6,56.4,100,71.6,90.9,182.5,139.4,104.3,117.7,132,80.7,87.5,45,85.6,96.2
"ssp245",2080,69.3,163.7,81.9,93.7,123.2,106.3,54.4,103,80.3,52.7,79.6,99.5,110.2,96.1,148.6,71.3,149.2,93.5,80.6,97.7
"ssp245",2081,68.9,162.1,74.1,90.8,103.4,111.7,56.7,156.1,97.8,79.7,159.3,123.7,79.6,133.4,149.2,73.2,41.8,69.3,71.3,100.1
"ssp245",2082,73.8,48.9,109.7,97.3,112,114.4,67.8,111.9,78.7,78.8,93.5,132.7,108.8,99.1,129.4,62.5,182.2,76.2,70.4,97.3
"ssp245",2083,71.6,120.2,100.4,107.2,102,126.8,39.4,75.6,76.3,58.9,152,133.2,182,73.4,132.4,62.4,72.7,99.9,62.6,97.3
"ssp245",2084,66.3,207.2,91.1,97.1,108.6,91.4,74.4,145.9,82.6,87.7,267.5,90.8,74.3,99.5,147.2,77.5,102,68.1,53.6,107
"ssp245",2085,62.5,161,82.3,101.6,87.6,134.7,69,114.7,97.4,53.1,103.2,90.6,146.8,128.2,78.6,62.7,80.5,61.9,57.4,93.4
"ssp245",2086,69,246.1,64,88.5,148.2,87,58,113.7,69.2,87.5,82.5,109.1,87,99.7,105.1,70.1,166.4,82.4,53.7,99.3
"ssp245",2087,65.7,64.6,85.6,96.6,94.2,123.8,58.2,106.2,109.3,51.1,166.1,149.3,143.1,99.6,142.3,71.1,77.3,68,63.3,96.6
"ssp245",2088,79.5,199.9,143.2,70.7,101.8,94,51.3,119,78.6,33.3,145.7,124.7,138,82.2,166.1,68.6,71,39.5,84.6,99.6
