"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2068,1270.7,790.6,569.2,759.7,940.6,1144.6,890.6,669.7,796.1,1074.6,423.6,809.7,356.5,722.4,849.6,803.1,900.6,840.2,1328.7,1328.7
"ssp245",2069,1086,518.9,883.2,957.5,1276.5,1000.3,1170.5,878.9,899.7,1444.3,494.4,897.8,470.5,837.3,759.3,1003.1,1010.4,699.9,893.4,1444.3
"ssp245",2070,1575.6,592,857.5,718.8,1063,1087.2,909.2,967.8,634.7,917.7,567.5,815.7,377.8,679.5,818.1,886.5,917.4,796,1234.7,1575.6
"ssp245",2071,1207.6,755.9,469.5,753.7,1145.4,1157.7,958.8,936.5,755.2,777.6,339,748.6,652.3,728,1012.6,862.4,869.2,721.6,1105.2,1207.6
"ssp245",2072,1275.5,614.7,779,627.9,947.4,1048.2,1133.1,881.6,774.7,567.7,500.9,1026.3,504.3,911.9,695.6,789.4,423.5,816.9,1003.3,1275.5
"ssp245",2073,1141.3,901.1,359.2,754.5,892,1187.2,952.8,950,676.3,608.8,382.5,937.5,576.4,771.4,769.5,776.7,541.1,1001.1,1260.8,1260.8
"ssp245",2074,1416.5,459.5,653.4,779.2,1250.6,1034.8,870.7,1001.8,845.7,904.3,515.4,742,534.9,858.5,535.7,820.8,997.7,1108.5,1052.9,1416.5
"ssp245",2075,1138.5,880.2,644.7,723.3,1070.1,1210.4,831.7,978.8,637.2,859.8,341.8,918.2,503.4,726,894.7,787.7,974.8,688.7,1126.6,1210.4
"ssp245",2076,1093.5,845.7,794.5,706.3,1072.4,814.1,887.4,815.8,615.4,1218.8,343.2,723.7,528.4,753.8,930.9,1246.4,608.3,933,1165.8,1246.4
"ssp245",2077,1248.8,691.9,677.7,787,1088.5,1170.3,999.8,767.2,1007.3,960.2,217.1,738.7,471.1,801.5,638.7,1203.6,764.9,995.1,1020.6,1248.8
"ssp245",2078,1132.5,267,912.8,687,945.5,1065.2,961.4,780.8,853.9,1084.9,313.4,1018.5,372.7,666.2,518.2,972.9,946.7,847.4,1494.3,1494.3
"ssp245",2079,1140.5,938.1,572.7,630.3,1079,1139.9,891.1,662.3,796.4,554.4,533.2,716,295.1,658.7,984.9,911.9,965.7,973.4,1219.5,1219.5
"ssp245",2080,1139.6,566.6,682.5,865.9,898.9,1141.9,1048.7,962.9,718.9,644.3,409.1,853.8,459.8,603.1,1180.7,816.1,1004.9,652.1,1026.5,1180.7
"ssp245",2081,1167.4,941.3,508.1,846.4,769.6,888.9,835,1016.6,825.8,859,549.5,846.8,656.9,1070.2,576.2,1041.9,934.9,941.3,1264.5,1264.5
"ssp245",2082,949.1,768.7,287.3,746.9,978,828.5,1164.3,998.1,568.9,542.1,395.2,694.3,648.4,540.4,846.9,804.1,985.7,748.6,963.5,1164.3
"ssp245",2083,1155.4,798.1,526.9,870.5,960.7,1005.8,1040.6,975,702.7,1006.7,400.1,713.6,651.9,806.3,911.4,1031.4,1007.5,731.9,1330.8,1330.8
"ssp245",2084,1140.8,749.5,566.1,789.5,959.1,1026.2,1062.1,1049.6,617.7,768.6,601.4,676.1,341.2,784.3,1069.1,977,857,814.3,1336.2,1336.2
"ssp245",2085,1307.1,1132.6,667.7,971.7,987.7,1058.8,937.8,1039.3,871.8,816.7,451.1,706.6,470.4,848.7,635.4,772.3,612.7,800.2,1338.4,1338.4
"ssp245",2086,1295.5,994.2,689.5,613.4,1130.9,979.6,897.9,1115.1,777.9,888.9,225.5,871.2,488.4,676.2,731.9,907.5,867.6,943.1,1240.6,1295.5
"ssp245",2087,1243.1,1168.4,456.3,830.1,1175.8,1199.5,979.3,1019.3,796.9,710.6,366.6,713.1,565.4,527.5,612.2,776.7,923.2,917.8,877.6,1243.1
"ssp245",2088,1305.4,615.7,603.4,751.9,991,869.7,958,957.9,901,933.2,378.2,892.5,427.8,775.5,777.6,822.8,795.2,911.2,1330.1,1330.1
"ssp245",2089,1032.6,523.1,707,771.9,1097.4,1081.6,981.6,971.5,576.1,967.9,416.8,796.8,365.8,806,665.9,1081.8,907.7,836.9,1573.4,1573.4
"ssp245",2090,1226.3,902.2,675.8,898.1,1459.2,869.3,1086.9,1103.8,576.2,899.2,527.3,943.3,371.9,797.6,972.4,992,787.3,1294.3,1284.8,1459.2
"ssp245",2091,976.5,1038.6,686,802,1147.5,968.7,1350,582.4,724.4,826.7,341.9,759,413,705.1,905,950.1,690.6,746.1,1029.9,1350
"ssp245",2092,1123.4,459.3,768.7,842.4,1138.6,1138.7,1200,768,717.3,832.1,555.9,749.4,625.6,564.4,695.1,963.5,894.5,729.6,1254.8,1254.8
"ssp245",2093,1079,658.2,558.8,823.9,1091.2,1162.8,905,786.3,869,1001.4,557,904.1,314.4,593.5,681,905.8,1234.1,727.2,952.5,1234.1
"ssp245",2094,1360.1,859.9,752.2,804,1089,1053.7,772.6,990.5,682.2,692,565.4,748.5,461.4,944.3,1016.5,945.3,1163,919.4,1257.5,1360.1
"ssp245",2095,1079.7,947.7,854.3,793.1,1218.9,1032.6,1196,1147.7,694.3,1212.3,384,809.2,350.5,495.7,885.3,852.8,916,1099.7,1284.6,1284.6
"ssp245",2096,979.3,518.8,646.9,729.5,1126,1275.6,805.7,993.5,628.7,871.9,427.2,893.1,498.8,599.9,748.9,931.6,1171.1,850.5,1316.8,1316.8
"ssp245",2097,1539,626.8,827.5,741.4,982.4,990.8,1297.8,919.9,727.8,1185.3,354,860.1,527.4,645.7,1014,1003.5,993.5,933.4,1090.3,1539
"ssp245",2098,1203.6,1076.9,714,872.3,1051.1,1015.8,879.7,982.9,589.5,851.2,396.8,981.9,464.4,677,965.2,924.1,971.8,883.3,951.3,1203.6
"ssp245",2099,1510.6,591.5,559.4,825.9,1215.6,938.5,1046.1,676.8,828.5,1330.8,391.7,852.8,605.8,683.4,723.7,1002.2,561,985.9,1358.8,1510.6
"ssp245",2100,1112.1,851.7,820.4,1028.4,991.5,1561.7,999.7,965.7,773.4,663.9,397.9,1043.9,829.2,876.5,875.5,746.9,1054.1,676.9,1151.4,1561.7
"ssp370",2015,849.2,684.5,664.5,712.4,1163,997.5,971.8,786.5,547.2,NA,507.2,754.3,454,596.1,1076,790.6,1064.2,NA,1381.6,1381.6
"ssp370",2016,1007.8,446.4,476.4,603,1136.6,1159,1115.1,422.5,610.2,NA,548.7,1128.5,779.1,450,1069.9,652.6,921.6,NA,913.1,1159
"ssp370",2017,1012.2,489.6,897.5,765.1,733,1061.1,1027.8,648.5,563.7,NA,503.7,934.9,238.7,594.9,1074.1,918.8,1006.8,NA,1073.6,1074.1
"ssp370",2018,1125.7,1022.3,586.2,704.3,1070.6,1137.4,853,688.6,638.5,NA,532.3,767.4,490.4,524.6,886,793.5,953.1,NA,1123,1137.4
"ssp370",2019,892.3,905.9,620,679.3,970.4,940.3,946.1,456.9,700.9,NA,449.7,882.4,489.4,699.6,1069.6,1014.6,976,NA,1201.5,1201.5
"ssp370",2020,1009,594.4,602.7,644,963.3,1057.6,1170.1,608.3,616.8,NA,436.7,754.6,198.6,762.1,1007.5,864.2,963.9,NA,756.2,1170.1
"ssp370",2021,1124.9,860.2,628.9,649.5,788.9,1342.5,1022.7,678,583.9,NA,490,952.8,475.3,618.7,1144.3,800.8,946.6,NA,1521.4,1521.4
"ssp370",2022,1133.4,666.1,461.3,778.8,983.5,854,856.5,596.8,807.5,NA,465.7,910.3,394.5,674.2,1033.2,755.4,926.1,NA,1075.1,1133.4
"ssp370",2023,1127.3,732.7,594.1,700.4,1082,1015.1,1073.4,717.9,518.6,NA,484.4,891.1,376.6,575.2,855.1,964.6,1105.2,NA,902.2,1127.3
"ssp370",2024,1205.8,954.5,570.9,592,993.4,959.5,956.2,540.5,677.2,NA,603.9,927.4,695.8,645.7,953.8,793.8,1343.5,NA,1101.1,1343.5
"ssp370",2025,881.4,510,766.3,623.2,918,1124.9,721.8,626,643.7,NA,538.3,829.9,335.6,549.3,1012.8,1026.6,900.5,NA,1206.7,1206.7
"ssp370",2026,1165.9,560.2,458.8,702,818.9,1115.5,875.4,907.7,646.3,NA,493.6,964.6,425.2,510.5,981.8,907.9,916.3,NA,961.4,1165.9
"ssp370",2027,916.1,866.7,407,727.6,996.8,1051.1,734.1,642.2,658.9,NA,497.5,769.2,549.5,677.5,911.5,725.6,859,NA,1041.9,1051.1
"ssp370",2028,1173.1,684.6,384.5,744.7,1005.7,979.5,805.5,775.3,616.1,NA,607.4,1068.7,621,861.1,1068.5,1169.3,618.6,NA,1118.7,1173.1
"ssp370",2029,1067.2,673.2,507.4,777.7,897.6,852.5,948.2,824.2,672.6,NA,546.9,837.9,451.9,627.8,971.8,941.9,974.4,NA,989,1067.2
"ssp370",2030,1349.2,629.7,541,616.8,1038.8,759.6,856.6,799.8,643.8,NA,590.1,872.8,436.1,540.7,1022.1,818.3,815.8,NA,1078.8,1349.2
"ssp370",2031,991.5,924.6,792.9,613.9,915.1,1120.8,870.8,651,672.8,NA,492.3,833.9,359.3,516.3,932.8,802.8,1004.4,NA,1189.3,1189.3
"ssp370",2032,1177.2,771.2,645.5,793.1,917,809.1,963.7,586.5,583.6,NA,451,999.4,515.9,649,1068.2,807.9,975.6,NA,895.9,1177.2
"ssp370",2033,1079,1098.5,522.9,664.1,1116.3,953.7,887.7,594.2,671.1,NA,542,878.3,502.4,782.3,778.7,875.7,1174.3,NA,1008.5,1174.3
"ssp370",2034,943.6,537.7,452.1,736.4,1000.5,1036.6,926.4,576.2,655.1,NA,588.7,952.7,485.7,944.7,936.3,740,1090,NA,1169.2,1169.2
"ssp370",2035,1074.7,835.3,468.8,689.5,892.4,1145.2,1212.7,641.6,733.6,NA,427.3,860.5,365.5,650.6,973.4,779.2,1000.9,NA,1211.8,1212.7
"ssp370",2036,1009.4,661.6,680.5,694.2,1152,1023.5,952.6,579.1,550.3,NA,552.4,809.3,371.2,565.7,1221.5,824.3,1184.6,NA,975.8,1221.5
"ssp370",2037,1419.7,566.8,602,671.6,810.1,1122.6,1184.7,861.3,653,NA,466.9,810.5,493.9,738.4,938.5,944.5,1095.6,NA,1145.1,1419.7
"ssp370",2038,1084.4,864.6,775.7,738.7,934.4,1007.2,815.6,828.3,566.7,NA,454.5,941.2,315.5,695.2,1120.2,933,1212,NA,1141,1212
"ssp370",2039,1096.2,732.2,318.7,716.8,737.9,963.2,854.7,797.7,688.4,NA,469.6,1016.4,480.5,675.4,1318,778.8,1008.6,NA,877.1,1318
"ssp370",2040,1158.7,594.8,490.6,601.2,1284.4,937.8,823.1,650.4,714.3,NA,451.6,934.9,441.5,702.7,971.3,820.4,1093.5,NA,1076.4,1284.4
"ssp370",2041,1309.6,1291.2,727.5,751.6,1058.1,981.3,855,831.7,731.5,NA,651,895,351.7,622.9,845.7,908.3,1274.5,NA,1309.2,1309.6
"ssp370",2042,1038.4,835.4,700.3,764.3,1062,1089.4,1154.7,1024.3,624,NA,656.4,1111.6,645.5,646.1,888.7,752.3,998.6,NA,1163.3,1163.3
"ssp370",2043,1310.1,1000,687.2,781.3,995.1,966.8,1082.1,724.8,631.8,NA,547.1,859.1,632.6,717.1,892.6,880.2,868.5,NA,1053.6,1310.1
"ssp370",2044,1131.8,732.3,765.4,542.9,1117.4,931.1,762.8,613.7,644.1,NA,581.9,850.1,599.4,664.3,862.1,833.4,1061.5,NA,1210,1210
"ssp370",2045,1012.8,536.5,742.7,801.9,1011.8,1026.4,1227.7,956.7,683.3,NA,561.4,758.1,347,606.1,1199.3,629.1,613.9,NA,1230.4,1230.4
"ssp370",2046,1328.6,900.1,862.6,705.8,1073.8,929,869.3,689.8,550.7,NA,512.4,946.4,391.3,756.6,963.1,793.6,898,NA,1093.2,1328.6
"ssp370",2047,1063.8,935.2,1016.7,734.6,1005.8,1148.6,955,844.8,626.9,NA,583,852.3,455.2,551.6,1308.1,879.7,907.3,NA,1027.6,1308.1
"ssp370",2048,1083,806.5,452.8,692.5,916.2,1150.9,977.9,883.9,834.7,NA,586.4,777.8,555.5,887.5,1041.7,903.9,864.4,NA,882.9,1150.9
"ssp370",2049,1138.6,632.6,651.6,699.9,910.2,1040.1,957.1,684.8,840,NA,623.1,866.7,421.9,568.2,1059.5,856.3,1091.6,NA,1130.6,1138.6
"ssp370",2050,953,838.5,780.4,725.6,939.5,1002.2,1185.5,544.5,707,NA,578.6,1020.8,604,511.4,1149.3,888.1,916.4,NA,1105.5,1185.5
"ssp370",2051,990.8,305.9,840.5,602.1,1006.1,1205.8,841.6,796.4,683.5,NA,498.3,951.1,539.3,713.5,960.1,784.4,981.6,NA,912.5,1205.8
"ssp370",2052,1016,669.6,500.7,707.1,956.3,1002.8,1064.2,542.6,730.6,NA,685,828.9,330.9,643.3,896.1,852.5,1172.3,NA,929.2,1172.3
"ssp370",2053,1200.1,751.2,858.3,799.2,1181.4,1019.5,887.2,1096.8,662.5,NA,553.3,898.4,501.7,718.4,995.7,921.2,883.3,NA,1344.8,1344.8
"ssp370",2054,1134.6,623.4,1034.6,749.8,1101.2,821.6,915.8,904,716.7,NA,609.2,765.9,388.7,691.9,929.9,738.5,965,NA,814.7,1134.6
"ssp370",2055,876.1,661.3,598.9,684.1,904.4,1058.4,949.6,900,670.7,NA,440.6,613.8,772.9,498.7,1068.9,863.6,966.4,NA,1171.5,1171.5
"ssp370",2056,1012.2,683.2,604.8,695.8,1222.8,1008.4,981,756,876.5,NA,515.3,1191.3,442.7,623.8,878.8,883,1110.8,NA,1451.4,1451.4
"ssp370",2057,1051,508.5,535.4,652.7,889.6,1101.4,989.9,1105.2,767.6,NA,523.4,795.7,685.3,799.6,1056.9,827.5,965.6,NA,1209.8,1209.8
"ssp370",2058,1051.4,625.8,743.3,836.4,964.1,973.7,767.4,695.7,596.7,NA,569.7,812.7,292.5,620.2,1072.1,907.1,1173.1,NA,1217.1,1217.1
"ssp370",2059,1279.2,946.2,543.7,654.4,1151.3,1095.6,1525.2,683.9,535.4,NA,521.3,856.6,496.7,801.7,1039.2,663.6,1105.5,NA,1248.6,1525.2
"ssp370",2060,1196.5,536.3,548.9,802.3,1034.2,944.2,1131.1,774.8,789.7,NA,570.7,949.5,451.5,666.9,1003.5,835.7,1306.3,NA,1283.7,1306.3
"ssp370",2061,921.5,973.5,784,811.9,1512.6,821.6,879,906.1,660.9,NA,517,736.5,576.8,609,941.2,747,1016.8,NA,1184.6,1512.6
"ssp370",2062,1036.2,928,783.9,706.6,893.1,1210.6,978.3,938.9,647.3,NA,547.4,878.1,332.2,779.9,1117.1,786.8,1130.9,NA,1325.3,1325.3
"ssp370",2063,817,630.6,563.4,648.8,1136.4,944.4,1020.6,596.1,762.7,NA,474.8,862.8,544.3,637.4,979.3,1021,820.7,NA,1086,1136.4
"ssp370",2064,989.2,1012,612.7,706.3,1079.6,1047.6,749.5,722.1,623.7,NA,688.5,1028.9,568.9,829.8,1068.6,815,958.3,NA,1236.3,1236.3
"ssp370",2065,969.7,560.9,719,597,1039.7,829.4,830.8,670.9,674.6,NA,421.2,915.7,502.2,662.9,925.3,855.6,998.4,NA,1045.9,1045.9
"ssp370",2066,944.3,610,604.2,664.6,1026.1,959,846.7,837.4,692.4,NA,528.4,1061.6,671.7,827,953.9,867.5,1139.4,NA,1232.4,1232.4
"ssp370",2067,1148.5,729.3,618.2,754,859.5,756.5,1053.8,683.4,729.2,NA,585.6,1063.1,573.1,722.5,960.7,960.3,1095,NA,1284.6,1284.6
"ssp370",2068,1026.5,582.4,715.3,898.2,1015.5,839.8,1114.6,603.2,686.2,NA,585.8,913.7,584.3,782.9,1048.1,915.7,966.6,NA,1066.8,1114.6
"ssp370",2069,938.2,810.7,862.3,859.5,1215.7,1048.2,1080.5,933.7,674.4,NA,645.5,808.1,527.8,649.8,1045.9,833.9,964.4,NA,1392.6,1392.6
"ssp370",2070,1050.8,1153.3,507.8,849.1,990.9,1127,930.4,1063.4,824.2,NA,535.9,983.7,484.2,509,906.4,941.8,1121.3,NA,899,1153.3
"ssp370",2071,973.7,539.2,480.6,822.7,1363.5,1254.8,928.6,597.3,931,NA,567.6,917.1,602.8,878.2,1224,1025.3,953.3,NA,1141.3,1363.5
"ssp370",2072,1094.2,678.2,916.9,692.6,1200.1,1184.5,1147,840.1,667.2,NA,588.8,860.8,447.4,529,1067.1,811.4,1102.4,NA,1219.3,1219.3
"ssp370",2073,1033.2,523,628,655.1,986.5,991.2,1048.4,514.1,842.1,NA,645.2,859.1,586.6,772.1,971.4,971.9,1006.6,NA,1303.7,1303.7
"ssp370",2074,1362.1,517.1,637.3,768.1,1127.1,1040.5,776.5,513.7,709.9,NA,520.3,905.9,486.7,673.9,956.4,924.2,1244.2,NA,1102.8,1362.1
"ssp370",2075,1105.4,308.1,682.6,827.7,860.2,950.2,1087.6,692.4,537.2,NA,512.1,949.7,440.9,701.4,1031,991.6,901,NA,1018.2,1105.4
"ssp370",2076,1323.7,1049.8,478.6,696.4,1065.8,1085.4,862.4,669.5,619.9,NA,630,808.2,435.7,812.2,1092.8,948.6,963.5,NA,1343.8,1343.8
"ssp370",2077,1247.7,1029.4,637.1,759,1171.2,912.6,1456.5,815.3,670,NA,614.1,866.3,698.4,835,883.8,963.6,855,NA,1049.1,1456.5
"ssp370",2078,1213,1232.9,668.5,737.1,1022.7,1113.4,945.6,858.3,646.3,NA,686.8,937.7,341.8,901.2,965.9,901.2,1258.7,NA,1098.4,1258.7
"ssp370",2079,1086.8,834.5,624.3,869.3,915.6,1017.7,875,770.3,708.2,NA,478.6,872.4,595.7,632.1,993.9,773,652.8,NA,1039.3,1086.8
"ssp370",2080,1310.2,926,648.2,846.6,916.4,994.3,1094,778,788.6,NA,551.5,930.8,684.3,610.2,979.5,697.5,1130.1,NA,1179.9,1310.2
"ssp370",2081,1031.8,725.5,384.2,761.3,1138.7,1192.8,938.6,903,612.2,NA,487.5,992.1,661.7,742.8,1043.8,874.8,1170,NA,1086.1,1192.8
"ssp370",2082,1342.3,510.8,420.3,877.6,1107.4,1290.6,756.6,606.2,625.9,NA,762.4,733.5,548.2,492.8,859.6,924.5,1036.6,NA,1228.8,1342.3
"ssp370",2083,1250.1,795.4,565.3,907.3,972.2,1098,888.2,845.6,613.1,NA,498,991.4,565,613.4,951.3,1036.3,1004.8,NA,1525.6,1525.6
"ssp370",2084,1473,660.2,547.8,709.9,1223.4,1147.2,979.5,625.2,802,NA,504.8,1044.3,380.4,613.1,1462.7,882.6,939.8,NA,1382.9,1473
"ssp370",2085,1131.9,997.5,631.6,790,1023.2,924.1,1002.2,484.4,706.9,NA,489.4,829.3,629.2,524.9,1281.4,872.5,950.5,NA,1621.5,1621.5
"ssp370",2086,1267,1276.2,496.9,827.8,972.3,1097.5,873.4,700.2,612.4,NA,624.5,880.6,395.4,840.1,1031.5,940.7,1055.7,NA,1062.8,1276.2
"ssp370",2087,1377.5,505.8,982,894.7,1184.6,1157.6,787.1,906.8,553,NA,531,829.1,547.9,602.5,991.4,906.1,1046.7,NA,1065.4,1377.5
"ssp370",2088,1079,759.9,653.1,784.8,1129.1,948.1,835.3,597.1,732.7,NA,534.3,857.9,382.3,966.7,1012.8,849.9,1331.4,NA,1336.1,1336.1
"ssp370",2089,1124.3,741,802.4,788.9,1161.7,957,907,578.8,768.3,NA,646.7,883.8,542.2,830.7,1068.6,897.5,1210.8,NA,1515.3,1515.3
"ssp370",2090,933,909,743.4,742.4,1241.3,1125.4,940.8,681.8,637,NA,561.3,998.4,548.9,637.3,1244.5,1170.5,980.2,NA,1150.2,1244.5
"ssp370",2091,1285.1,1094.3,702.5,917.2,995.3,1074.6,777.8,542.8,712.8,NA,535.5,729.7,411.9,520.6,918.6,1029.6,1115.2,NA,1048.1,1285.1
"ssp370",2092,1030.5,891.2,622.7,828.2,1052.1,1126,1071.9,689.5,780.1,NA,533.1,939.8,424.8,531.3,1374.4,697.3,1422.6,NA,1128,1422.6
"ssp370",2093,1299.5,312.7,594.9,888.3,975.2,1369.1,948.7,968.7,759.5,NA,611.1,815.8,501.3,688.5,1080.4,856.3,1273,NA,1291.7,1369.1
"ssp370",2094,1251.2,589.6,676.6,910,1213.4,939.1,1224.6,724.2,897.1,NA,502.8,788.6,533.3,924.7,961.7,980.3,1129.9,NA,1127.2,1251.2
"ssp370",2095,1464.8,677,684.8,701.4,1178.7,853.5,945.4,857.6,963.5,NA,642.4,750.1,619.5,488.2,1313.2,811.8,1065.2,NA,1324.5,1464.8
"ssp370",2096,1278.9,511.1,779.8,878.1,985.8,895.5,995.7,627,861.7,NA,603.4,798.1,237.9,812.2,982.7,916.9,1269.6,NA,1325.5,1325.5
"ssp370",2097,1093.6,742.2,882.5,852.7,1009.8,1146.9,1157.9,779.1,516.3,NA,575.2,899.3,395.7,777.8,1073.6,1003.9,1366.8,NA,1149.9,1366.8
"ssp370",2098,1055.1,1001.6,610.3,768.1,1144.5,1177.8,1019.6,704.7,562.8,NA,523.9,866,456,712.8,1011.2,1002.6,1116.4,NA,1560.4,1560.4
"ssp370",2099,1281.2,654.2,562.8,800.4,1052.2,992.8,1166.1,585.8,662.8,NA,576.7,1016.4,712.3,573.2,847.4,952.3,1154.8,NA,1229.7,1281.2
"ssp370",2100,1107.7,476.2,796,813.1,1105.5,1339.4,1216.7,831.7,882.1,NA,647.9,803.6,375.6,885.1,1016.4,714,1256.9,NA,1206.4,1339.4
"ssp585",2015,972.4,557.2,559.7,741.2,655.1,1034.3,1094.5,501.8,671.1,906.4,466.6,823.1,556.1,688.2,571.4,918.9,814.3,728.2,977.9,1094.5
"ssp585",2016,911.1,984.8,860.2,624.7,1086,966.2,858.9,594.9,702.6,1050.9,385.4,800.8,425.9,698.5,631.4,791.1,882.1,788.2,939.5,1086
"ssp585",2017,939.8,615.7,394.4,501.8,1054,966.9,877.5,568,706.7,1288,364.9,672.2,692.6,849.7,565.8,837.1,644.3,881.8,1188.8,1288
"ssp585",2018,961.1,991.9,412.3,699,1045.8,904.4,1100.4,760.4,790.2,1035.9,338.6,1009.3,274.3,761.8,948.9,634.2,752.9,609.6,1221.9,1221.9
"ssp585",2019,1208.9,738.2,378.3,603.6,775.5,1003.9,873.6,814.7,574.7,792.5,362.1,900.7,552.2,704.4,841.6,782,1117,921,1053.6,1208.9
"ssp585",2020,1223.8,578.7,552.2,754.7,1049.3,697.7,880,771.5,688.3,1269.9,473.7,830.8,437.8,780.5,736.1,553.9,814.4,839.4,920.2,1269.9
"ssp585",2021,1356.8,650.8,584.2,695.2,1070.1,931.8,970.5,597,612.3,955.8,376.8,884.8,610,832,659.1,557.9,907.9,933.7,890.2,1356.8
"ssp585",2022,1101.2,940.3,657.8,720.5,1024.1,1051.8,909.2,934.6,779.4,1115.5,631.5,784.7,484.8,923.6,564.2,745.5,491,841.9,1102,1115.5
"ssp585",2023,1129.6,612.9,724.8,600.7,828.6,805,892.6,829.7,755.8,885,425.7,905,371.4,743.6,507.8,603.5,561.1,814.5,920.3,1129.6
"ssp585",2024,1194.2,683,732.4,626.7,1005.9,835.3,971.6,889.6,646.6,1384.3,491.9,1003.3,430.1,669.8,493.4,723.6,798.6,859.2,1061,1384.3
"ssp585",2025,984.4,552.1,616.2,873.8,1061.7,1032.9,830.6,473.1,734.7,961.1,505.3,629.7,477.3,793.5,906.5,835,365.2,881.5,982,1061.7
"ssp585",2026,1110.4,492.9,446.2,623.8,978.7,1014,1008.1,622.7,597,1063,323.7,885.6,444.8,934,761.3,482.8,930.5,952.4,1200.3,1200.3
"ssp585",2027,1053,1006.4,609.2,818.1,973.1,1067.1,725.5,685.5,580.6,1101.6,350.4,786.7,435.3,801.7,418.8,746,915.3,827.5,1055.2,1101.6
"ssp585",2028,986.6,527.7,511.7,615.7,835.5,1061.4,1036,645.2,633.5,694.1,487.8,835.2,471.7,955.7,801.9,797.3,628.5,492.6,955,1061.4
"ssp585",2029,934.1,619,499.2,738.7,981.1,1213.8,988.7,909.5,654.9,944.9,405.5,703.9,510.5,868.1,425.3,673.6,620.9,921.1,945.6,1213.8
"ssp585",2030,1088.1,748,986.5,768.3,1106.2,916.9,938,697.7,524.6,1266.9,286.8,884.2,506.4,698.9,1034.1,968.1,988.8,815.6,1403.1,1403.1
"ssp585",2031,1105.2,819.7,822.5,834.6,1074.1,1264.4,884.4,527.8,658.1,1061.6,247.8,920.2,234.5,1040.6,343.2,748.6,516.2,930.1,1397.8,1397.8
"ssp585",2032,839.8,712.3,574.7,677.9,1006.7,1000.6,812.1,983.3,636.6,994.3,337.2,827.9,663.8,766.9,469.3,770.7,919.3,898.1,1253.9,1253.9
"ssp585",2033,1159.9,628.5,814.2,763.8,1105.9,1120.4,1000.3,778.6,608.1,1147.3,338.1,776.1,540.9,878,973.6,700,839.6,815.1,1038.7,1159.9
"ssp585",2034,1263.4,753.1,501.1,708.6,911,1279.6,704,707.9,851.1,906.5,567.8,701.7,516.8,777.8,434.5,686.5,743.2,1070.9,1113.3,1279.6
"ssp585",2035,925.8,870.9,605.5,573,958,1155,1018.8,671.1,731.3,784.7,488.7,652.5,531.7,683.3,605.1,709.7,941.3,788.6,1147.7,1155
"ssp585",2036,1097,577.5,646.4,819.9,825.9,1019.1,973.2,545.1,629.2,843.3,458,849.3,439.7,703.2,1074.5,843.4,874.4,891.5,950.1,1097
"ssp585",2037,1114.3,431.8,661.2,761.4,878.3,951.4,930.5,691.8,981.4,1160.5,398.9,973.3,415,729.9,669.9,850.9,720.3,1002.6,1071.5,1160.5
"ssp585",2038,1047.9,1358.7,653.3,753.8,1140.4,1131.9,993.7,412.6,818.5,1158.3,621.4,845.5,339.3,780.4,553.3,722.6,543,721.6,1352.6,1358.7
"ssp585",2039,1132.9,693.3,582,860.3,810.9,1117.8,1101.3,566.2,868.1,1205.3,400.4,630.4,364.8,684.8,1048,680.9,761.5,1082.6,1062.6,1205.3
"ssp585",2040,962,513.6,609.1,692.7,983.9,1051.3,789.5,628.7,623.4,957.4,427.1,776.9,564,896.1,670.7,711.4,570.4,1057.9,1031.2,1057.9
"ssp585",2041,1042,773.4,638.4,739.6,1143.9,945.9,941.3,828.2,668.9,1152.8,274.4,700.5,410.6,674.2,563.4,906.2,1016.6,708.4,1041.9,1152.8
"ssp585",2042,1127.3,852.4,747.1,770.9,1031.3,950.2,939.9,547.9,658,1014.2,556,719.3,416.5,720.2,802.4,879.1,816.5,956.5,1539,1539
"ssp585",2043,1118.7,639.9,702.7,743.7,777.1,956.6,935.2,766.9,700.1,763.3,355.5,751,494.4,768.6,228.4,481.7,744.1,719.2,1047.9,1118.7
"ssp585",2044,1172.1,806.2,557.3,749.3,1108.3,1038.2,1158.6,808.2,694.6,1181.1,347.8,983.5,318.3,783.2,584.9,885.6,523.7,851.9,1257.4,1257.4
"ssp585",2045,1088.5,692.8,548,703.5,1127.2,755.5,1173.1,895.5,599.4,784.7,491.4,672.4,747.9,929.6,412.8,653,698.8,649.1,1160.3,1173.1
"ssp585",2046,1035.5,490.6,615.2,722.9,1174.1,992.7,1055.9,595.7,788.4,1059.1,344.3,628.5,560.6,615,810,745.8,743.8,637.1,1065.3,1174.1
"ssp585",2047,1084.7,631.4,427.5,773,1098.4,1186,834.2,753.3,788.6,1134.6,230.6,934.6,274.3,672.9,965.1,610,1229.4,789.8,1196.2,1229.4
"ssp585",2048,1288.8,668.2,624.9,700.1,958,916.5,917.2,589.8,705.4,893.1,269.6,1223.5,567.7,703,855.1,706.9,669.1,653.5,988.2,1288.8
