"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,44.5,61.7,35,57.3,45.8,44.5,29.9,31,42.1,44.8,55.1,62.6,139.3,78.4,43.7,41.8,54,60.1,33.3,139.3
"ssp126",2015,54.6,22.5,51.1,58.2,37.6,48.6,40.5,24.4,36.1,9.2,38,70.5,32.9,71.4,42.5,47.9,48.4,31.3,30.3,71.4
"ssp126",2016,33.1,36.2,51.9,56.5,45.6,56.6,28.1,7.6,38.2,18.8,41.2,53,122.1,100.9,39.3,60.9,32,37.7,35.3,122.1
"ssp126",2017,34.5,43.7,27.5,67.7,47.9,48.9,31.3,23.7,48.5,10,45.5,38.7,111.3,110.6,32.5,36.8,42.8,61.3,59.7,111.3
"ssp126",2018,38.3,22.5,57.3,55,37.4,51.3,32.9,37.2,29.8,19.7,54.2,73.6,75,92.7,39.8,47.3,32.7,51.3,36.9,92.7
"ssp126",2019,38.8,34.1,26.4,53.9,42.6,52.9,23.9,22.8,35.9,24.8,34.3,59.3,89.5,72.8,45.3,56,27.1,27.1,47.2,89.5
"ssp126",2020,40.4,16.1,29.2,83.6,28.2,43,35.4,19.4,32.1,23.9,56.8,66.5,113.9,61.5,47.8,35.5,16,32.9,32.4,113.9
"ssp126",2021,37.8,39.9,43.2,71.7,37.6,39.4,32.9,32.4,42.2,26.2,50.6,75.8,84,71.3,43,39.3,31.9,45.6,38.6,84
"ssp126",2022,43.4,39.1,41.7,73.9,35.5,40.5,26.9,18.1,54.8,51.4,40.5,70.5,53.1,73.9,29.9,50.4,73.2,27.8,45.5,73.9
"ssp126",2023,35.2,50,58.5,56.2,41.1,47.4,25.7,31.6,31,19.1,34.2,69.3,53.6,95.9,25.8,43.3,39.1,34.1,38.3,95.9
"ssp126",2024,30.5,28,43.3,43,45,37.1,33.9,19.1,42.6,8.4,57.9,79.7,122.9,83.3,52.6,53.5,32.8,32.1,35,122.9
"ssp126",2025,38.7,5.6,33,56.4,52.4,39,35.8,35.6,41.9,13.7,27.1,66.8,109.4,70.3,41.9,58.5,23.7,33.8,37.5,109.4
"ssp126",2026,38.3,31.6,42.3,57.6,44.8,46.9,41.4,23,33.9,11.6,28.4,77.2,74.6,73.9,26.9,52.2,23.8,42.1,31.4,77.2
"ssp126",2027,52.2,38.8,25.1,47.9,33.6,39,25.2,36.8,35.8,23.8,45,71.5,57.1,91.5,33.5,48.1,27.3,26.1,44.6,91.5
"ssp126",2028,45.4,37.1,26.5,42.1,28.9,46.5,39.9,15.5,35.7,6.3,49.1,73.4,86.3,75.6,32.7,59.1,25.7,60.7,45.7,86.3
"ssp126",2029,39.2,27.9,56.8,78.4,54.6,82.4,29.4,17.1,39.4,28.9,27.1,85.8,49.1,110.5,35.9,52.5,20.5,36.1,51.9,110.5
"ssp126",2030,34.1,25.7,27.2,47.2,35.4,40.6,36.6,32,31.6,30.9,45.3,40.8,66.5,80.7,17,57.3,14.5,40.5,31.3,80.7
"ssp126",2031,48.2,49.6,42.3,78.4,39.1,55.2,36.6,33.3,39.7,19.4,41.7,52.5,76.8,85.7,46.3,39.6,44.3,68.3,27.1,85.7
"ssp126",2032,29.8,30.6,31.4,61.1,33.5,40.8,42.1,43.3,31.7,19.5,28.7,40.4,78,76.6,40.7,52.9,36.4,18.3,42.8,78
"ssp126",2033,40.1,41.7,42.7,62,55.7,46.6,27.5,43.7,32.9,34.3,60.5,49.1,65.4,78,31.4,35.7,25.7,39.7,30.5,78
"ssp126",2034,42.3,40.6,41,86.4,46.1,35.2,35.8,32.6,50.8,21.3,34.3,47.6,75.4,87.5,31.7,49.5,41.1,49.3,37.1,87.5
"ssp126",2035,42.9,34.1,57.6,53.5,26.3,28.8,26.7,44.7,36.5,41.2,34.7,50.9,145.4,81.7,31.3,57,43,39.1,46.5,145.4
"ssp126",2036,35.8,44.8,21.1,57.5,32.4,44.7,30.7,41.4,35.1,14.8,78.1,60.8,74.7,93.6,34.5,54.5,42.7,57.6,28.2,93.6
"ssp126",2037,30.9,32.3,35.1,61.5,32,41,33.9,27.3,32,23.7,31,89.9,74.1,89.1,36.7,58.5,24.7,50.8,59.3,89.9
"ssp126",2038,45.3,15.9,42.4,57.4,45.6,47.9,31.9,34.7,40.9,10,35.9,66.9,70.9,79.7,25.3,67.8,75.5,41.7,55.9,79.7
"ssp126",2039,46.3,30.5,24.2,73.7,47.8,57.6,22.3,45.5,47.3,20,30.9,58.7,75.5,81.6,16.4,44.6,32.4,46.3,42.7,81.6
"ssp126",2040,56.5,57.4,34.7,71.6,58.5,65.9,25.4,25.5,38.1,20.7,22.4,81.3,45.4,76.2,57.7,44.2,26.4,50.2,57.7,81.3
"ssp126",2041,35.6,22,28.4,66.1,76.1,48.2,28.9,10.3,34.3,24.3,20.3,43.4,84.9,89.9,54.7,55.9,42.6,40.2,33.1,89.9
"ssp126",2042,41.6,18.9,37.2,52.2,37.4,37.4,39.7,8.6,36.6,28.8,49.4,53.1,65.1,53.3,29.2,50.6,38.3,100,25.9,100
"ssp126",2043,37.3,22.3,32.9,69.3,48.9,31.6,23.1,62,37.7,32.5,40.7,66.2,78.2,95.2,37.8,51.2,35.9,48.2,51.6,95.2
"ssp126",2044,45.7,37,84.9,70.4,56.9,33.8,17.4,22.9,40.2,14.2,35.2,57.6,64.3,72.2,74,55.4,38.8,29.3,32.1,84.9
"ssp126",2045,40.6,36.4,30.8,51.6,22.5,38.3,37.1,33.4,41.3,17.7,48.3,62,89.2,96.4,13.6,50.7,52,51,48.2,96.4
"ssp126",2046,47,31.7,48.6,93.1,41,35.9,43.4,43.2,29.2,13.8,34.9,47,40.2,107,23.5,78.4,55.1,47.3,39.5,107
"ssp126",2047,33.1,37.3,54.2,57.6,50.4,34,22.7,40.3,47.5,10.9,27.4,59.4,52,63.4,30.3,58.4,46.9,38.3,40.8,63.4
"ssp126",2048,37.8,38,28.9,57.6,45,42.3,30.9,17.7,39.3,27,30,70.9,82.5,128,26.3,47.3,25.3,30.5,47.7,128
"ssp126",2049,33.6,16.7,30.4,96.5,48.6,44.1,30.7,41.8,42.7,7.5,36.7,40.1,60.2,84.2,49.7,64,27.9,41.9,27,96.5
"ssp126",2050,42.2,36,26.5,92.7,75.3,50,23.7,28.7,37.1,19.4,42.3,61.2,65,73.3,35.5,64.5,61.9,52.8,34.2,92.7
"ssp126",2051,44.3,33.6,36.8,57.2,49.1,47.8,38.2,40.6,31.9,26.5,39.5,50,102.9,68.4,71.9,54.4,48.4,48.4,61.8,102.9
"ssp126",2052,29.8,28.6,34.5,77.1,34,52.6,29.5,93.3,31.6,19.6,28.9,53,82.6,92.4,50.3,51.5,25,68.7,39.3,93.3
"ssp126",2053,41.2,23.5,45.6,58.8,44.5,52.3,19.6,43.3,37.1,24.4,56.8,57.5,84.7,83.4,25.9,56.7,46.4,41.5,47.4,84.7
"ssp126",2054,48.6,48.7,38.8,73.1,47,49.2,19.5,33.8,37.8,56.7,26.6,100.3,103.9,89.8,44.5,54.4,15,41.9,34.7,103.9
"ssp126",2055,39.2,39.2,40.3,49.3,39.6,32.8,41.1,43.5,38,18.1,25.6,70.1,81.9,83.8,31,49.9,53,34.6,42,83.8
"ssp126",2056,30.9,55.5,62.9,52.3,45.4,50,30.2,55.8,39.6,16.5,71.7,61.6,86.2,80.4,27,71.8,44.4,35,61.4,86.2
"ssp126",2057,87.6,25.9,42.8,78.5,39.2,48,43.8,28.8,34.7,38.4,21.7,59.6,172.8,71.4,30.2,78.1,41.7,46.8,41.9,172.8
"ssp126",2058,41.5,38.1,30.1,85,54.6,46.2,31,34.1,25.9,31.3,29.8,46.2,102.2,91.1,43.3,44.1,34.9,29.7,33,102.2
"ssp126",2059,37,63,22.7,56.9,48.1,37.7,29.9,37.2,23.1,21.7,49.2,55.8,87.3,73.1,28.6,50.3,23.4,41,34.9,87.3
"ssp126",2060,51.2,16.1,20.9,50.2,31.8,41.7,42.3,37,30.8,25.9,28.7,49,42.6,61.7,45.4,70.8,31.8,94.5,43.5,94.5
"ssp126",2061,51.9,39,48.1,90.2,42,31,35.7,31.4,44.5,26.6,27.2,42.9,46.1,69.2,53.9,61.6,39.4,44.4,44.8,90.2
"ssp126",2062,56.6,26.1,33.8,59,70.7,40.7,39.6,41.2,36.4,18.4,50.7,50.2,41.7,73,26.9,52.6,35.9,49.8,44.5,73
"ssp126",2063,41.7,44.7,48.3,65.1,27.9,60.7,45.1,45.6,57.3,30.9,43.3,57.1,111.2,87.1,23.5,45.4,22.6,30.9,33.3,111.2
"ssp126",2064,40.7,51,53.8,62.4,31.9,33.7,33,38.4,30.3,24,37.2,55.6,66.8,101.4,29.2,87.2,62.4,46.9,54.4,101.4
"ssp126",2065,39,36.2,50.8,56.8,34.1,47.4,35.8,38.1,37.8,13.7,64.6,50.4,106.3,69,47.4,48.3,57.5,53.2,44.1,106.3
"ssp126",2066,33.7,38.9,18.6,69.6,33.9,38.8,27,58.1,34.9,18.4,45.2,74.9,69,69.1,23.7,41.7,27.3,59,34.8,74.9
"ssp126",2067,34.9,45.4,26.8,72.9,43.4,44.9,48.1,36.7,34.4,5.9,16.3,57.4,73.4,90.8,46.8,63.1,30.8,31.8,50.9,90.8
"ssp126",2068,38.7,14.8,46.1,63,48.3,42.7,41.6,20.9,37.3,21.1,39.1,87.2,91.9,69.2,46.1,43.2,56.2,41.4,23.4,91.9
"ssp126",2069,36.3,24.6,38.4,54.6,41.5,50.2,34.4,49.1,29.7,25.3,26.5,59.6,75.6,84.1,38,66.5,52.1,47.2,44,84.1
"ssp126",2070,36,22.6,26.7,65.6,47,35.5,34.1,29.2,33.8,25.9,20.1,75.7,56.3,79.4,34,68.6,30.7,51.4,44.7,79.4
"ssp126",2071,47.6,56.2,69.4,70.4,46,35.9,25.4,39.6,44.2,18.6,26.3,105,62.4,87.6,31.4,45.8,36.9,49.9,50.2,105
"ssp126",2072,37.3,43.8,23.8,70.5,43.3,59.2,43,33,51.6,45.5,23.6,49.6,102.2,64.1,33.9,56.1,62.4,27.8,48.9,102.2
"ssp126",2073,29.9,29.7,35.7,58.7,36.9,52.8,18.2,32.1,33.8,26.6,18.9,69.6,73.5,82.5,22.3,60,29.1,22,36.3,82.5
"ssp126",2074,46.1,55.5,29.5,66.2,46.9,36.3,32.7,51.7,38.1,11.2,46.2,53.4,75.2,103.2,27.8,65.9,48.8,48.7,24,103.2
"ssp126",2075,54.9,19.3,52.7,60.7,34.3,28.3,34.6,27.7,57.1,30,44.8,39.6,101,74.7,49.1,49.5,20,22.3,61.2,101
"ssp126",2076,45.7,37.2,42.9,71.2,37.2,43.8,31.2,33.2,30.9,39.6,30.9,42.3,77.1,72.4,28.1,48.3,44.2,31.6,64.9,77.1
"ssp126",2077,42.6,45.5,28.6,55.7,58.5,39.6,34.8,28,50.7,34.4,53.4,68.8,37.7,88.3,32.7,56.1,48,32.9,34.7,88.3
"ssp126",2078,39.4,37.7,44.2,63.1,36.5,40.8,30.7,46,29.8,13.8,28.3,83.9,49.8,113.2,32.7,41.2,30.1,30.4,48.9,113.2
"ssp126",2079,43.7,23.8,23.4,61.9,58.9,29.3,34.8,41.6,37.6,29,24.1,50.9,79.7,69.8,29.1,52.3,18.1,48.1,50.9,79.7
"ssp126",2080,32.8,37.2,53.9,34.5,45,40.4,40.8,39,38.6,23.4,35,50.4,47.3,69.8,36.7,55.4,30.5,64.4,40.3,69.8
"ssp126",2081,38.6,33.6,53.8,62.6,53.2,46.1,43.3,31.6,36.5,39.6,75.2,62.8,102.7,66.3,23.6,53.6,36.2,52.4,56.6,102.7
"ssp126",2082,45.2,38.6,37,103.4,49.1,58.2,40.1,38.6,33.6,29.8,45.4,71.9,129.6,75.5,44.5,40.1,45.5,54,40.2,129.6
"ssp126",2083,31.1,33.7,37.9,68.9,29.1,46.5,21.5,47.5,44.2,21.3,46.1,63.7,54.8,79.8,32.5,53.8,32.1,26.3,42.8,79.8
"ssp126",2084,46.1,29.9,46.3,54.5,77.7,44,30,60.8,46.9,14.6,44.2,64.5,44.7,90.1,43.5,72.2,22.5,49,41.6,90.1
"ssp126",2085,30.3,13.2,31.6,61.8,38,34.2,34.2,35.6,34.4,43.1,42.5,54.7,80.7,69.1,34.1,70.4,55.7,64.7,26.6,80.7
"ssp126",2086,45,40.6,49.5,71,37.7,49.8,32.9,62.4,30.3,27.3,28.8,59.9,93.1,93.5,24.8,65.6,16,35.6,34.9,93.5
"ssp126",2087,46.7,16.8,27.1,57.6,58.2,40.1,25.8,46.1,42.7,13.4,33.7,46.9,66.6,80.2,31.9,43.5,28.6,58.7,23.9,80.2
"ssp126",2088,43.6,30.1,61.7,59.3,38.6,55.3,42,12.2,51.1,14.8,56.1,62.2,117.1,79.7,34.8,50.8,52.2,67.9,35.4,117.1
"ssp126",2089,44.9,27.8,29.2,64.4,37.4,30.2,34.7,29.8,48.1,12.3,38.1,57.2,78,51.7,36.2,50.6,41,54.8,59,78
"ssp126",2090,42.1,14.2,44.5,54.3,33.9,43,38.6,45.4,37.1,28.9,59.8,60.1,54.1,103.7,23.8,60.4,19.1,38.6,33.2,103.7
"ssp126",2091,29.5,22.3,65.4,63.7,34.1,66.2,35.6,58.7,50.7,15.9,18.9,56.8,73.3,66.9,55.8,52.9,29,27.7,34.4,73.3
"ssp126",2092,35.9,16.8,47.6,64,53.8,39.4,47.6,30,45.5,12.6,38.5,57.9,43.1,95.1,34.5,36.5,48.3,58.4,45.7,95.1
"ssp126",2093,49.8,16.4,29.3,64.1,47.8,61.5,34.3,53.7,35.7,37,26.7,44.7,71.8,59.8,51,45.7,18.4,61,18.5,71.8
"ssp126",2094,60.9,25.8,41.3,81.5,49.7,53.8,27.7,19.7,33.9,19.9,30.6,60,55.2,70.9,36.7,60.3,25.1,43.9,54.2,81.5
"ssp126",2095,49.6,28.9,51.1,58.4,49.9,43.2,27.1,40.2,36.4,26.6,27,37.4,66.6,67.4,29.6,64.7,31.2,42,53.2,67.4
"ssp126",2096,41.1,19.7,19.5,68.9,47.1,41.6,29.6,31.5,29.2,17.8,32.6,59,80.5,86.6,44.5,56.3,37.5,32.8,34.9,86.6
"ssp126",2097,46.4,26.3,39.1,67.2,40.2,27.5,33.6,43.3,33,24.3,40.8,53.3,55.3,75.4,17.6,46.8,17.5,39.5,51.1,75.4
"ssp126",2098,34.6,20.3,9.9,78.8,45.7,28.6,35.5,32.3,52.4,27.8,32.5,65,60.8,64.3,31.1,55.8,26.6,49.5,34.6,78.8
"ssp126",2099,39.8,16.7,21.9,48.1,57.6,35.7,26.8,71.9,45.7,26.6,26.5,64.8,88.4,75.5,25.8,52.9,39.2,52,48.4,88.4
"ssp126",2100,47.7,19.8,34.9,62.1,45.6,41.7,42.2,21.5,26.2,33.7,32.3,52.2,65.7,82.9,26.1,59,36.1,55.8,35,82.9
"ssp245",2015,48.1,30.7,25.7,55.9,57.4,32.8,39.1,26.2,40.7,17.6,26,61.2,38.7,68.5,39.3,58.7,32.3,67.7,24.8,68.5
"ssp245",2016,37.4,32.7,40.2,42.3,55.5,34.6,44,36.9,33.8,10.2,54,62.4,81,59.3,42.5,66.7,30.6,45.2,33.9,81
"ssp245",2017,41,10.7,39.6,56.8,29.4,31.1,46,40.7,42.2,54.1,39.9,65.9,93.1,69.5,39,58,31.7,60.6,28.1,93.1
"ssp245",2018,36.4,22.2,25.4,39,50.6,43.8,38.4,38.2,28,29.9,13.4,60.3,65.2,51.2,54,50.6,55.1,42.7,18.3,65.2
"ssp245",2019,60.3,23.2,42.6,44.7,38.5,28.3,43.8,40.3,27.3,24.3,20.5,61.3,36.8,61,43.4,68.5,54.4,39.4,30,68.5
"ssp245",2020,31.4,16,64.1,56.7,42.2,53.7,48.4,46.5,23.4,34.7,33.7,57.8,93,36.4,34.9,60.9,26.3,54.8,29.3,93
"ssp245",2021,39.6,42,47.1,56.7,38.1,46.3,30.5,43.6,47.4,3.3,41.8,87.4,101.1,95.5,35.4,44.2,38,43.6,34.7,101.1
"ssp245",2022,26.5,36.8,74.2,61.6,36.5,73.5,26,33.9,26.7,18.6,29.3,88.8,95.5,50.1,14.1,53,30.7,37.2,29.9,95.5
"ssp245",2023,42.5,25.1,19.1,49.4,35.3,36.5,28.2,57.8,33,28.8,19.9,62,64.8,46.4,68.2,48.3,35.7,47.8,27.6,68.2
"ssp245",2024,35.8,42.3,34.4,69.6,45.6,43.5,24,46.8,32.7,19.8,17.4,78.5,93.5,50.3,31.8,41.7,30.3,26.8,30.8,93.5
"ssp245",2025,41.8,25.7,32.5,68.3,38,38.1,25.1,61.1,45.4,22.5,20.9,54.8,52,69.2,34.7,93.5,48.5,59.4,51.9,93.5
"ssp245",2026,28.9,26.2,26.4,65.8,49.8,66,37.2,54.6,46.4,28.6,35.4,51.1,42.2,59.2,16.9,63.5,37,52.2,34.6,66
"ssp245",2027,34.6,43.7,30.9,55.5,43.8,38.7,28.1,64.3,35.8,22.2,49.2,55.7,102.4,57,45.9,50.1,50.5,52.6,28,102.4
"ssp245",2028,49,33.6,35,66.8,43.2,50.6,27,43.8,24.7,32.9,48.3,68.8,69.8,52.6,43.1,59.9,26.4,29,46.9,69.8
"ssp245",2029,34.5,24.7,22.7,62.7,34.3,47.6,35,44.9,32.2,27.5,70.8,43.9,87.8,66.3,43.2,54.7,34.9,52.3,31.3,87.8
"ssp245",2030,42.3,33,43.4,62.5,41.9,25.6,25.2,60.6,34.4,22.6,37.8,53,83.1,99.4,22.1,61.1,43.3,48.7,33.8,99.4
"ssp245",2031,61,80.5,53.2,52.7,38.9,48.4,22.5,45.9,38,19.2,26.5,71.2,104.3,66.1,51.2,42.7,32.6,79.3,43.6,104.3
"ssp245",2032,39,21.3,19.6,54.8,43.3,38.4,49.6,51.8,33.1,35.6,40.5,67.3,49.4,66.1,41.4,44.6,51.7,31.1,32.2,67.3
"ssp245",2033,39.5,54.2,42.5,41.7,41.5,69.1,55.1,39.3,39.2,10.2,18.8,58,89.9,49,29.2,31.5,39.9,39.4,52.2,89.9
"ssp245",2034,44.3,25.3,38.4,82.8,44.3,35.7,33.7,41.7,33.3,21.3,32.2,56.4,84.3,88.8,33.8,48.6,31.5,50.8,47.8,88.8
"ssp245",2035,40.1,35.6,43.6,53.7,45.5,47.9,52.7,49.4,35.7,31.2,51.9,74.3,64.8,68.4,39.3,68.5,41.6,44.9,37.2,74.3
"ssp245",2036,33.1,28.4,23.7,54.3,59.6,56.5,33.4,37,45.1,16.4,34.9,37.5,71.4,75.1,32.3,51.4,37.1,35.4,32.9,75.1
"ssp245",2037,30.3,21.8,49.2,71.7,49.5,43.9,41.9,43.8,26.1,17,25.9,50.4,38.5,90.2,32.2,53.7,41.7,41,29.2,90.2
"ssp245",2038,39,39.8,34.8,55,49.5,30.2,35.6,44.8,29.1,38,43,65.2,53.5,63.3,47.7,54.6,42.4,32.1,46.1,65.2
"ssp245",2039,37.4,51.7,36.2,55,30,42.6,33.5,46.2,29.7,23.7,64.4,36.1,106.6,52.2,21.1,73.7,53.4,42.2,37.6,106.6
"ssp245",2040,40.1,36,47.4,104.2,39.4,38.6,28.3,32.3,30.7,17.8,64.8,58.7,49.4,68.9,48.1,52.1,44.7,45.4,45.1,104.2
"ssp245",2041,42.1,21.3,23.3,68.1,41,35.1,26.3,64.1,35.8,38.4,34.5,76,65.6,74.4,72.4,53.5,26.8,67.8,37.9,76
"ssp245",2042,32.5,30.6,32.1,77.8,48.7,47.8,23.7,42.7,35.3,26,15.5,30.7,69.9,72.7,44.4,52.2,48.5,52.5,56.6,77.8
"ssp245",2043,50.2,15.5,38,64.8,44.7,46.8,17.8,48.1,31.3,47.2,29.4,71.6,89.5,59.5,44.1,46.9,26.6,83.4,32,89.5
"ssp245",2044,37.8,17.7,48.2,77.1,54.4,34.9,29.2,53.5,47.4,20.6,41.3,51.2,67.3,58.7,41.4,62.4,42.3,58.8,44.6,77.1
"ssp245",2045,45.7,46.3,45,66.7,57.3,42.4,43.1,24.4,43.3,46.1,26.7,67.9,82.9,72.8,35.8,51.5,72.7,48,64.7,82.9
"ssp245",2046,47,38.4,48.7,85.1,51.7,37.2,39.3,44.5,29.3,28.8,35.3,74.9,136.9,72.9,38.3,43.8,61.6,36.9,43.5,136.9
"ssp245",2047,42.4,47,26.6,66.9,43.2,66.1,33.1,44.5,42.5,38.8,43.5,65.6,104,84.9,39.5,67.2,58.8,75.3,30.7,104
"ssp245",2048,26.8,17.2,36.9,63.7,33.4,56.4,51.4,46.5,30.4,38,21.5,61.9,49,44.9,24.2,46.1,31.2,41.6,32.1,63.7
"ssp245",2049,40.6,64.4,43.7,71.4,40.7,46.5,26.6,66.6,45.4,22.3,36.4,73.8,71.5,57.9,36.8,44.3,41.3,50.3,47.7,73.8
"ssp245",2050,34.2,40.8,34.9,47.8,43.3,27.9,34.1,50.6,62.4,22.9,16.8,66.8,88.3,74.5,20.2,41.5,34.3,43,29.3,88.3
"ssp245",2051,39,28.5,33,64.6,34.1,41,35.9,52.8,45.9,37.1,42.5,46.8,104.7,113.2,45.6,87.5,59.3,42.1,55.2,113.2
"ssp245",2052,46.5,50.1,33.1,48.8,44.5,34.4,31.5,41.5,41.4,20.7,33.7,55.2,76.2,49.6,33.2,77.8,34.7,54.8,31.4,77.8
"ssp245",2053,43,39,28.5,83.2,48.3,40.3,31.1,28,30.1,32.8,40.4,54.7,114.7,94.1,34.1,43,24.1,31.9,42.2,114.7
"ssp245",2054,43.5,41.6,42.8,51.3,48.3,53.2,41.4,47.7,37.5,45.4,36.8,47.5,99,97.4,26.8,56.8,41,61.9,33.6,99
"ssp245",2055,41.7,52.3,53.9,51.6,40.8,29.2,25.8,40.8,24,33.8,43.6,63.3,95.5,75.2,58.4,42.8,3.3,50.2,39.4,95.5
"ssp245",2056,32.8,8.3,18.9,68.3,47.2,44,47.6,42.9,41.8,52.5,29,51.4,73.7,77.9,33.8,50,53.1,44.4,23.1,77.9
"ssp245",2057,34.7,26.8,25.7,58.5,31.8,25.6,31.6,66.2,40.9,18.6,14.7,76,54.5,42.7,47.3,48.6,61.3,62.1,36.5,76
"ssp245",2058,45.4,20.7,49.3,56.3,36,35.8,33.4,33.1,47.4,19.4,38.3,81.6,125,49.9,37.5,62.7,45.9,28.2,42.2,125
"ssp245",2059,52.4,23.5,49.8,59.9,67.8,27.5,28.9,40.7,35.4,24.4,23.1,71.1,63.2,83,31.7,54.4,58.4,27.6,57.3,83
"ssp245",2060,31.3,50.7,58.9,61.7,38.2,42.2,33.1,45.1,38.1,28.3,35.6,71,121.1,122.5,26.2,52.2,31.8,61.1,51.4,122.5
"ssp245",2061,42.1,41.4,29,56,53.1,54.1,29,40.7,44.9,20.6,27.3,55.6,84.5,70.5,36.6,79.9,38.9,46.1,25.5,84.5
"ssp245",2062,40.8,54.8,35.2,57.6,34.5,75.3,27.9,40,41.9,56.4,43.5,70.2,83.8,81.8,34.4,69.1,45.8,34.2,53.5,83.8
"ssp245",2063,36.2,29.9,36.3,68.7,53.3,38.3,23,80.4,58,36.9,58.7,49.7,121.7,42.9,34,44.9,34.6,38.7,40.2,121.7
"ssp245",2064,41.6,24.1,35,66.3,48.4,43.2,51.4,63.5,60.6,12.9,62.2,94,124.1,98.5,40.4,55.7,18.9,45.4,29.5,124.1
"ssp245",2065,31.3,46.6,36.2,50.9,33.7,44.2,25.4,46.1,46.8,9.6,29.2,64.4,100.3,60.2,45.9,55.5,35.3,56.6,31.2,100.3
"ssp245",2066,31.6,40.1,29.5,63.8,37.9,50.6,48.2,54.6,48,43,43.2,61.5,103.4,103.4,39.9,70.7,24.1,19.8,41.7,103.4
"ssp245",2067,34.3,22.7,37.2,64,45.4,44.9,38.1,55.9,37.4,69,45.3,43.6,76.7,63.2,41.9,62.8,34.8,34.4,21.7,76.7
"ssp245",2068,44.1,23.3,16.7,83.1,38.3,59.3,24.8,84.1,45.6,25.1,40.6,80,57.9,51.1,53,37.7,43.1,58,62,84.1
"ssp245",2069,57.6,15.5,41.9,66.5,40.7,42.1,43.8,40.1,36,6.1,42.6,90.4,64.9,41.5,71.6,54.8,21.1,43.8,34,90.4
"ssp245",2070,41.7,15.2,61.7,78.7,32.6,45.3,37.3,35.1,32.8,25.8,71.6,60.1,96.8,73.2,28.4,57.3,17.8,74.9,42.2,96.8
"ssp245",2071,40.4,45.3,27.2,68.2,45.6,43.7,36.1,43.3,36.5,28.2,29.3,70.5,101.5,120,45,37.4,52.6,55.7,31.3,120
"ssp245",2072,59.8,69,28.5,81.5,32.9,55.5,37,45,32.8,40.3,41.4,76.5,108.8,59.1,56.7,54,42.3,28.5,41.9,108.8
"ssp245",2073,46.6,30,29.4,60.1,49,34.8,31.2,54.1,46.9,28.2,47.1,50.8,104.4,64.4,35.2,48.7,25.7,39.3,41.4,104.4
"ssp245",2074,49.1,44.4,65.9,85.4,42.1,63.6,35,38.1,57.8,35.6,25.9,79.6,62,72.4,14,53.6,28.6,33.9,58.5,85.4
"ssp245",2075,38,31.3,39.2,64.6,36.4,51.3,27.2,48.3,44.1,54.7,59.5,37.3,185.3,73.7,31.4,50.8,33.9,56.3,53,185.3
"ssp245",2076,48.1,32.7,46.7,84.4,39.3,44,28,72.4,35.6,10.8,41.5,67.7,137.2,67.8,50.4,66.2,50.5,52.6,43.6,137.2
"ssp245",2077,40.2,38.6,36.9,80,68.8,73.4,64.6,45.7,39.2,14.9,21.2,59.7,79.5,75.4,44.3,57,35.9,48.8,24.5,80
"ssp245",2078,68.5,63,45.9,82.1,57.2,47.2,31,87.3,25.1,45.8,35.2,68.3,116.1,38.5,55,53.4,64.6,54.6,28.6,116.1
"ssp245",2079,65.8,44.2,65.6,55.4,51.4,64.3,28.4,50.4,40,37.7,58.6,98.1,66.2,88.6,41.7,61.4,26,51.6,53.9,98.1
"ssp245",2080,43.8,37.8,48.8,69.8,35.4,55.6,30.6,53.5,37.4,25.4,31.2,70.4,65.7,83.5,26.3,61.9,28.7,43.1,45.9,83.5
"ssp245",2081,45.8,18.4,32.7,79.7,48.9,38.1,41.8,56.5,50.5,18.9,25.8,67.5,116.3,81,43.2,54.8,42.8,39.7,74.4,116.3
"ssp245",2082,39.7,44,76.4,73.6,32.8,59.4,27.4,56.8,39.5,43.5,43.8,55.8,56.1,60.3,33.5,44.8,47.7,45.8,44,76.4
"ssp245",2083,47.5,31.2,35.6,75.3,43.8,43.2,43.7,49.7,41.1,33,55.8,78.6,72.6,59.6,40.1,63.6,65.1,63,43.4,78.6
"ssp245",2084,45.5,40.3,62.9,89.1,55.3,40.8,41.7,38.3,47.4,42.1,33.8,132.8,90.1,85.5,46.3,51,51.6,37.2,41.4,132.8
"ssp245",2085,39.4,39.5,36.9,70.3,50.6,40.9,29.6,45.5,49,32.3,38.3,46.3,71.6,47.6,37.7,60.1,36.5,61.1,32.1,71.6
"ssp245",2086,48.1,44.9,22.3,59.8,37.5,49.5,48.5,41.1,35.5,17.8,52.6,73.5,80.1,59.3,29,46.9,103.4,41.2,47,103.4
"ssp245",2087,63.5,22.6,43.5,59.7,45.3,46.6,41.6,47.5,33.7,23,25.6,80.2,132.9,82.4,51.4,59.7,28,28.5,22.2,132.9
"ssp245",2088,60.9,14.1,51.7,59.9,49.8,41.1,46.2,37,46.8,16.7,40.2,55.5,128.3,94.9,47.8,62.7,38.3,71.7,41.2,128.3
