"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,36.1,58.2,52.7,17.8,72,47.4,79.3,88.9,19.7,46.1,42.3,44.5,65.7,44,53.2,53.2,66.7,51.8,59.9,17.8
"historical",2014,49.2,50.1,84.2,26.3,42.5,48.8,31.1,70.8,45.3,61.4,38.6,51.2,77.5,50.3,67.5,42,70.7,62,78.5,26.3
"ssp126",2015,39.9,136.7,120.3,26.7,63.5,18.7,46.6,85.3,13.5,65.9,36.3,68.7,93.7,40.2,78.4,46.2,125.2,106.1,65.3,13.5
"ssp126",2016,42.3,132.1,34.4,44.4,92.8,61.5,97.1,142.4,14.1,113.1,104.5,85.6,105.9,52.4,64.9,39.6,197.3,75.5,31,14.1
"ssp126",2017,41.3,136.3,116.6,34.2,68.7,52.6,88.7,118.8,13.4,107.9,89.1,43.6,109.5,35.2,64.9,36.4,129.1,73.4,77.8,13.4
"ssp126",2018,60.9,58.1,94.2,42,52.2,79.5,44.5,98.5,49.7,50.3,55.7,74.8,99.2,61.5,64.8,32.3,94.3,84.1,48.8,32.3
"ssp126",2019,41,60.4,79.7,26.6,57.9,67.1,35.4,85.7,19.6,80.4,51.6,61.4,77.5,48.8,76,47.6,82.1,46.5,63.5,19.6
"ssp126",2020,35,98.9,154.3,45.8,76.8,49.9,52.1,111.9,29.9,97.6,57.3,61.6,77.5,54.2,98.7,67.5,79.9,99.4,58.8,29.9
"ssp126",2021,52.4,121.2,79.2,49.7,114.5,55.4,68.7,140.2,37.4,122.3,77.5,64.6,98.7,83.2,50,54.2,189.1,110.4,59.6,37.4
"ssp126",2022,61.2,107.6,118.8,15,82.2,51.5,68.3,102.9,35.8,66.2,40.6,83.4,58.5,55.7,48.6,55.3,133.2,91.7,75.9,15
"ssp126",2023,55.4,82.8,38.9,46,92.2,65.7,69,95.9,14,74.9,61,50.5,115.6,37.4,75.8,56.3,81.1,117.2,56.6,14
"ssp126",2024,44.4,111.3,113.3,53.1,61.3,109.4,82.1,81.3,35.3,70.5,69.8,58.4,145.7,44,50.9,65.6,98.7,97.1,69.9,35.3
"ssp126",2025,69.1,153.9,122.3,26.9,86.7,59.3,64,118.1,16.7,59.5,53.8,42.6,138,71.2,94.4,53.6,127.3,80.8,24.1,16.7
"ssp126",2026,45.1,92.2,77.6,34.1,46.2,67.9,65.8,78.8,51.9,92.7,56.3,45.8,64.2,50.4,82.4,47.3,118.7,58.6,81.8,34.1
"ssp126",2027,73.6,110.1,27.6,36.4,63.6,96.7,55,110.1,41.4,78.3,44.8,59.5,130.2,24.7,98.8,64.6,145.7,125.6,87.4,24.7
"ssp126",2028,35.9,136.6,94.7,37.8,73.3,76.7,64.5,131.4,43.2,114.5,63.3,53.4,64.7,46,87.9,42.1,131.2,100.9,70.7,35.9
"ssp126",2029,42.9,61.9,65.1,40.8,72.1,56,51.5,80.5,46.6,78.2,74.6,72.7,86.5,65.4,37,53.2,126.9,122.7,31,31
"ssp126",2030,64.3,112.3,136.9,58.8,108.6,101.9,80.8,125.2,55.9,100.3,86.3,65.4,59.9,36.3,75,74.6,135.4,96.3,28.8,28.8
"ssp126",2031,50,72.5,79.1,22.6,65.9,44.6,54.1,158.8,27.8,128.6,57.9,92.9,67.7,41.9,102,36.5,122.2,38.5,29.9,22.6
"ssp126",2032,51.2,81.3,76.8,40,75,71.6,88.8,68.7,35,140.1,96.2,82.5,81.3,18.5,45.1,48.1,122.8,87.4,37.8,18.5
"ssp126",2033,53.4,158.9,194.9,41.8,76.3,73.8,75,112.7,25.4,62.9,101.8,57.4,102.8,58.4,106.7,35,116.6,82.2,75.8,25.4
"ssp126",2034,36.2,100.4,205,22.9,41.8,82.5,59.2,177.1,26.9,71.3,109.7,74.7,139.1,55.9,77.7,44.5,86.2,111.7,67.3,22.9
"ssp126",2035,64.5,60.5,59.5,53.7,92.2,54.1,59.6,162.3,39.2,70,77.8,61.3,53.1,38.3,163.7,39.4,76.3,101.1,62.8,38.3
"ssp126",2036,43.1,91.4,101.9,39.9,80.7,63,56.3,128.3,23.9,36.5,75.4,60.9,72.4,53.8,137.8,41.6,65.5,126.5,60.9,23.9
"ssp126",2037,56.3,97.2,109.5,72.3,52.8,81.3,100,104.9,41.3,43.4,72,57.2,89.1,43.4,134.5,62.7,174.5,63.4,95.1,41.3
"ssp126",2038,47.2,154.9,124.9,31.6,48.1,45.5,66,124.9,20.2,87.3,66.7,55.3,92,37.6,51.1,54.3,101.2,86.3,56.8,20.2
"ssp126",2039,49.9,62.9,43.6,43.2,60.5,64.3,45,92.7,24.2,86.8,35.9,85.1,98,47.8,45.7,34.3,133.9,113.6,41.6,24.2
"ssp126",2040,58.7,104.6,86.8,45.4,59,51.4,57.7,123.4,49.9,90.4,112.3,97.4,44.4,65.7,124.5,66,70,86.6,55.4,44.4
"ssp126",2041,36.5,55.5,104.4,28.7,82.9,68,86.8,69.5,45.5,84.7,66.3,69.2,86.3,58.7,97.5,70.1,114.5,69.7,64.6,28.7
"ssp126",2042,47.3,58.8,86.6,40.1,48.9,57.6,60.1,205.5,44.9,86.5,45.7,70,110.8,27.4,72.6,31.4,178.3,112.6,53,27.4
"ssp126",2043,75.9,82.4,57,34.5,77,57.9,80.4,110,15.9,94.3,48,77.5,82.1,50.1,57.6,54.7,97.8,54.4,57.6,15.9
"ssp126",2044,53.2,148.5,77.4,32.4,54,83.9,68.3,108.6,48.5,38,52.1,66.9,83.5,65.4,68.2,55.1,157.2,79,46.6,32.4
"ssp126",2045,41.4,140.9,90.7,49,89.4,93.7,91.7,85.6,40.4,102.8,56.7,75.7,113,40.4,62.3,64.1,168.3,91.9,60.3,40.4
"ssp126",2046,54.5,100.8,116.2,16.8,85.5,86.4,73.3,82.2,26.8,69.9,92.8,74.5,84.5,36.4,73.5,68.8,143.8,95.6,41.1,16.8
"ssp126",2047,46.6,107.7,118.6,29.5,69,92.9,61.3,111.1,29.4,134.3,40.4,27.6,129.8,56.1,71.3,64.3,122.2,130.9,56.4,27.6
"ssp126",2048,25,108.7,74.4,41.5,69.4,74.7,63.7,142.1,16,79.4,91.7,61,114.8,23.8,133.1,57.9,73.7,78.9,64.1,16
"ssp126",2049,43.2,133.2,90.2,19.6,87.4,67,105.3,109.9,25.3,103,96.4,64.5,71.8,39.8,56.6,69.1,109.8,62,50.1,19.6
"ssp126",2050,54.5,81.8,80.5,61.6,79.3,45.2,44.1,202,26.1,81.4,47.3,73.4,143.2,33.6,79.3,63,90.3,56.8,71.2,26.1
"ssp126",2051,31.6,36.1,128.8,50.1,88.9,53.8,43.1,119.9,45.7,93.9,55.9,55.9,58.5,53.4,85.4,49,86.8,110.4,12.4,12.4
"ssp126",2052,45.5,143.5,97.6,43.4,64.2,27.3,25.6,78.6,60.9,102.4,61.4,53.5,60.5,51.7,93.4,61.1,138.2,71.2,41.2,25.6
"ssp126",2053,66.4,156.8,132.5,23.1,67.3,83.9,39.9,131,35.3,95.1,39.2,64.6,129.6,44.8,73.1,43.3,122.7,71.1,54.9,23.1
"ssp126",2054,54.8,71.4,96.9,30.8,81.4,99.6,85.7,127.3,50.5,132.6,40.7,66.7,48.8,56.7,59.7,65.6,115.9,93.9,40.1,30.8
"ssp126",2055,46.5,109.2,171,42.2,64.3,63.6,88.5,65.2,41.4,128.7,54.9,58.3,105.4,53.9,112.4,76.7,137.1,79.5,72.2,41.4
"ssp126",2056,44.4,205.4,118,50.8,88,80.8,70.4,90.6,18.5,64.2,70.9,37.9,61.3,45.8,80.3,72.6,119.1,64,34.5,18.5
"ssp126",2057,40.4,111.3,68.5,53,92,66.2,42.4,133.9,16.9,118.5,83.1,62.4,102.6,16.3,68.9,32.8,95.9,64.7,58.5,16.3
"ssp126",2058,37,72.6,173.3,31.6,65.5,49.4,84.6,89.6,45,87.3,49.7,66.5,117.6,20.9,89.9,50.6,102.2,74.4,67.6,20.9
"ssp126",2059,32.5,123.7,112.4,46.8,51.3,88.3,66.9,85.2,34.8,53.4,65.9,90.1,103.7,59.6,91.9,64.6,128.5,133.9,57,32.5
"ssp126",2060,53.3,79,123.3,38.1,114.9,104.3,30.4,95.3,31.6,123.3,63.1,54.2,82.5,30.9,107,53.1,78.7,82.2,50.3,30.4
"ssp126",2061,52.5,145.2,73.7,42.4,73.5,65.1,41.3,51.6,17.7,86.3,48.2,69.4,110.2,48.3,95.5,43.1,130.8,96.1,65.4,17.7
"ssp126",2062,38.1,169.2,161,24.3,35,90.3,53.1,175.3,43,20,71.3,65.9,94,37.7,66.1,60.1,164.9,86.7,57,20
"ssp126",2063,26.5,107.9,72.5,46.4,66.3,127.2,80.3,116.3,39.9,123.1,74.6,66.5,76.9,60.2,134.5,45.7,121.3,65.4,77.4,26.5
"ssp126",2064,38.5,108.6,131.7,41.8,78.7,99.5,66.5,125.4,44.1,105.7,58.4,32.5,109.1,33.1,76.9,49.1,69.9,91,58.7,32.5
"ssp126",2065,26.7,109.2,78.9,66.6,53,62.2,74.2,170.7,46.3,163.6,59.6,62.6,100.8,35.3,81.2,62.7,128.1,107.3,36.2,26.7
"ssp126",2066,42,133.7,55,30.6,77.7,71.8,32.9,86.4,66.2,105.9,37.6,102.8,81.5,69.5,41.5,40.5,119.3,46.8,35.8,30.6
"ssp126",2067,55.7,112.8,97.1,45.7,120.2,27.4,87.1,167.8,45.8,93.7,71.7,71.3,129.6,40.8,108.1,30.5,168.2,83.8,39.2,27.4
"ssp126",2068,50.7,117.6,144.8,20.5,65.7,54.5,124.5,131.1,28.5,55.1,64.8,78.5,137.2,29.7,80.8,53.6,215.6,93,82.1,20.5
"ssp126",2069,21.5,40.1,74.7,62.8,70.8,136,75.5,113,42.1,82.4,57.3,65.1,62.4,67.6,75.6,61.3,162.3,131.8,48.2,21.5
"ssp126",2070,37.7,51.9,116.2,44.1,68.8,61.8,102.3,82.9,36.9,77.9,99.6,101.2,91.3,45.6,77.7,57.5,208.7,97,72,36.9
"ssp126",2071,51.1,158.7,89.6,45.4,59.4,78.8,88.2,159.8,48.3,109.8,72.6,66.2,66.7,48.3,83.1,48.3,129.7,75.5,72.6,45.4
"ssp126",2072,47.8,117.5,161.9,33.7,53.5,74.4,80.2,100.9,17.2,124.3,39.1,97.2,98.2,21.1,78,49.8,147.2,113,33.5,17.2
"ssp126",2073,32.6,110.1,98.1,58.5,66.5,79.7,76.5,92.2,15.8,88.3,83.1,58.3,73.5,49.6,91.1,64.9,95,40.5,74.8,15.8
"ssp126",2074,38.6,94.8,100.5,51.3,65.9,69.2,82,118.2,78,86.5,77.5,62.2,159,53.4,77.5,51.3,78.4,46.5,112.8,38.6
"ssp126",2075,53.8,84.8,57.5,47.9,66.7,38.2,82.2,134.3,30.3,123.3,89.4,84.2,94.1,51.5,115.4,71.3,141,80.4,51.1,30.3
"ssp126",2076,58.4,103.2,36.6,38.3,86.6,124.5,98.3,112.1,38,92.2,77.6,53.8,65.9,46.7,61,69,71.6,146.9,81.9,36.6
"ssp126",2077,30.6,106.6,97.1,49.1,75.1,58.2,73.5,59.1,58,80.1,86.8,35.9,78.7,34.4,79.2,56.7,71.3,102.9,71.7,30.6
"ssp126",2078,61.1,164.3,98.4,67.3,74.2,42.5,49.9,119.3,36.1,80.1,40.4,50.3,91.3,51.2,112.5,55,62.2,107.2,55.7,36.1
"ssp126",2079,61.6,138.8,116.3,29.1,83.5,58.8,81.2,90,19.1,56.7,98.6,60.5,109.8,65.2,101.9,44.3,117.2,123.3,52.1,19.1
"ssp126",2080,40.7,169.5,115.6,62.4,90.8,86.6,83.1,92.6,29.3,51.9,84.6,55.1,107.5,25.8,63.7,40.1,134.4,51.3,48.2,25.8
"ssp126",2081,43.5,85.9,70.9,31.9,62.2,80.1,88.8,156.6,72.3,73.9,120.8,68,88.2,71.9,76.6,44.3,154.9,70.7,74.9,31.9
"ssp126",2082,47.2,48.2,79.9,38.7,84.1,77.9,97,105,25.4,114.1,57.3,70.3,109.8,41.4,69.9,71.6,230.7,89.4,56.9,25.4
"ssp126",2083,59.3,95.6,176.9,48.2,54.9,82.6,39.4,127.3,27.1,87.3,55.5,52.4,126.6,49.7,43.6,35.2,157.9,120.9,46.7,27.1
"ssp126",2084,35.2,148.7,77.7,32.3,39.3,56.8,47.7,120.7,42.4,82.2,34,68.7,102.6,81.3,131.1,25.2,84,60.5,60.1,25.2
"ssp126",2085,42.7,149.6,28.8,63.5,79.2,89.3,65.4,126.9,41.9,165.6,85.9,52.5,121,71.5,77.6,73.5,104.1,64.5,60.5,28.8
"ssp126",2086,36.6,105.7,146.6,35.8,98.2,50.8,70.2,137.6,14.3,129.3,54.9,98.3,84,46.3,69,66,135.7,80.5,65.4,14.3
"ssp126",2087,43.1,72.3,85.1,39.3,57,94.4,51.4,137.5,19,121.6,74.2,94,62.2,31.3,88.9,55.3,106.3,127.1,44.4,19
"ssp126",2088,37,210.2,89.4,36.3,58.7,79.5,27.6,135,60.5,60.6,96.8,48.6,34.9,49.8,122.8,43.4,121.3,84.9,84.2,27.6
"ssp126",2089,41.2,158.5,71.5,40.4,61.4,54.3,57.6,107.8,55.7,97.4,56.1,59.5,61,50.3,82.7,43.8,81.6,80.4,68.8,40.4
"ssp126",2090,62.9,135.7,53,36.7,125.4,61.7,88.4,113.4,39.5,28.1,86,51.9,128.5,63.2,69.2,48.7,116,126.3,67.4,28.1
"ssp126",2091,36.8,145.8,141.7,41.3,56.9,42.5,72.6,168.2,32.6,93.8,110.1,79.1,151.3,48.4,69.6,49.1,112.6,100.1,48.8,32.6
"ssp126",2092,39,68.4,77.8,32.6,46.5,47.4,77.3,85.5,19,82.4,105.8,73.1,64.8,59.7,91.5,60.7,112.7,93.3,27.8,19
"ssp126",2093,60.1,123.7,87,51.5,95.2,82.7,63.6,132,45.8,60.5,61.2,73.2,102.5,55.5,86.1,61.9,100.2,86.6,40.1,40.1
"ssp126",2094,63.5,63.1,78.7,42.8,90.8,93.6,80.7,40.5,37.4,92.6,48.9,54.9,84.6,38.2,84.5,58.1,123.6,116.1,44.6,37.4
"ssp126",2095,57.8,79.1,83.9,58.8,75.5,74,81.5,132.7,25.5,89.3,57.4,82.2,95.6,60.3,59.8,57.9,65.6,92.2,78.7,25.5
"ssp126",2096,47.1,142.7,148.5,53.2,76.3,58.5,86.5,132.9,40.3,126.2,62.8,63.1,73.7,47.3,70.8,37.3,102,134,51.2,37.3
"ssp126",2097,50.5,159.1,159.6,35.8,78,29,65,87.2,30.9,89.5,108.9,76,95.5,67.6,109.3,33.6,85.9,111.7,51.8,29
"ssp126",2098,37.1,99.7,100,45,59.9,94.5,74,70.3,41.7,50,85.4,35.2,91.2,46.9,58.4,63.3,134,120,104.4,35.2
"ssp126",2099,36.3,84.3,121.4,31,73.1,85.6,87.8,121.8,35.3,76.4,95.6,64,26.4,61.7,84.7,52.1,136.8,42,82.8,26.4
"ssp126",2100,50.1,94.4,54,28,40,79.9,42,147.2,21.8,135.5,70.4,54.6,102.7,55.2,70,57.9,155.4,126.4,86.6,21.8
"ssp245",2015,52.6,99.7,70.3,43.3,95.6,28.5,68.5,95.9,19.3,129.1,36.4,71.3,114.6,84.5,57.1,60,100.1,76.7,89.8,19.3
"ssp245",2016,53.3,96.3,100.2,37.8,72,44.2,13.2,68.8,46.3,48.5,41.3,65.4,109.5,52,97.3,68.1,119.3,51.7,37.7,13.2
"ssp245",2017,31.8,127.3,141.7,19.4,102,15.5,60.3,78.2,31.7,116.9,75.8,69.9,112.9,48.1,98.7,49,92.3,63.7,50.5,15.5
"ssp245",2018,38.8,91.2,62.9,14,35.9,69,75.6,70.2,21.2,87.3,39.1,47.5,61.3,44.6,74.1,67.4,148.4,91.8,54.9,14
"ssp245",2019,64.9,97.2,165.4,30.3,40.4,81.5,68.2,44.9,34.4,81.6,80.5,56.5,142.5,62.3,96.6,48.6,104.4,99,55.6,30.3
"ssp245",2020,43.3,165.8,45.7,34.6,62.2,74.1,50.9,84,61,145.6,105.3,36.7,59.5,66.6,76.3,42.1,99.6,133.9,48.7,34.6
"ssp245",2021,34.5,74.7,115.4,38.4,53.1,74.6,49.4,62.7,24.6,66.6,89.4,61,90.6,51.6,64.4,46.4,148.1,78.1,61.8,24.6
"ssp245",2022,38.7,116,120.8,39.7,70.3,79.7,64.6,60.1,14,77.3,49.8,56,131.5,53.5,89.6,24.5,132.2,93.2,39.4,14
"ssp245",2023,69.9,104.4,127.5,46.6,65.4,59.8,66.4,47.6,31.2,103.8,80.9,66.6,146.3,82.6,91.3,49.1,83.4,56.5,65.7,31.2
"ssp245",2024,31.4,129.3,147.8,21.2,65.4,68.8,75.2,70.4,45.2,91.2,65,50.6,98.2,56.5,76.7,68.5,117.2,108.7,40.7,21.2
"ssp245",2025,54.1,80,129.2,44,69,96.8,42.9,56.2,6.9,78.2,58.4,57.7,101.3,46.3,84.8,55.7,111.5,95.5,41,6.9
"ssp245",2026,36.5,112.7,95,35.2,60.9,63.8,52.4,103.7,22.5,151.6,105.5,59.8,114.5,45.3,81.1,50.4,142.8,113,37.8,22.5
"ssp245",2027,51.8,122.2,98.7,34.9,75.2,59.9,93,101.8,45.6,20.6,32.8,58.2,65.4,73.8,79.4,41.2,146.1,103.5,40.8,20.6
"ssp245",2028,34.9,107,137.1,41.2,83.8,96.7,45.7,83.2,29.6,108.9,102.6,59.3,144.3,46,81.4,58.7,157,46,42.7,29.6
"ssp245",2029,26.5,74.5,77.6,47.9,63.7,83.4,76.5,110.7,30.8,116.6,57.9,51.1,140,70.1,109.4,73.1,83.2,72.2,44.7,26.5
"ssp245",2030,53.3,80.2,137.1,32.6,77.1,54.4,74,89.4,39.3,112.8,110.3,55.3,72.3,88.4,46.5,59.6,76.7,105.8,81,32.6
"ssp245",2031,35.1,80,55.8,44.8,63.8,68.8,82.3,105,31.5,104.2,42.3,67,86.9,76.6,117.5,54.9,95.4,73.5,67.7,31.5
"ssp245",2032,42.3,18.6,72.9,50.5,66.2,76,75.1,83.6,18.2,114.1,70.5,77,56.4,49.4,59.5,60.7,133.9,70.4,39.4,18.2
"ssp245",2033,40.2,129,52.3,30.4,48.1,135.2,56.1,74.3,13.7,132.2,66.7,44,164.2,83.8,105.5,65.8,73.1,110.9,68.5,13.7
"ssp245",2034,43.5,72.1,68.7,41.4,94.9,34,101.2,94.7,41.4,41,72.5,62.7,94.7,93.8,67.7,68.1,153.3,67.6,63.2,34
"ssp245",2035,27,150.1,110.5,33.8,46.3,83.1,47.9,69.5,63,61.2,78.5,88.1,120.8,72.5,101.4,37.4,115.6,72.6,77.6,27
"ssp245",2036,58.9,79,129.1,35.2,77.8,48.8,48,101.8,6.9,41.5,54.8,58.2,45.6,92,133.8,53.2,112.9,93.2,28.2,6.9
"ssp245",2037,58.1,129.8,132.8,48.1,85,38.4,63.5,96.5,45.8,89.9,48,58.5,151.6,47.6,65.4,30.4,99.2,56.7,14.9,14.9
"ssp245",2038,36.2,83.1,76.8,34.4,95.5,33.6,62.9,59.1,29.7,142.1,41.3,43,126.2,45.2,85.3,44.3,107.7,89,72.5,29.7
"ssp245",2039,31.3,29.9,115.8,43.1,92.3,78,36.4,85,44.5,77.5,39.4,54.9,132.5,80.2,95.5,62.3,87.7,93.4,56.5,29.9
"ssp245",2040,26.4,65.8,76,37,48.5,31.9,73.8,76,13.6,87.9,101.2,33.1,117.7,75.9,90.3,65.7,69.9,87.5,66.8,13.6
"ssp245",2041,33.7,79.5,94,12.8,66.2,64.4,49.4,90.9,46.7,76.9,118.3,60.4,65.9,77.1,80.2,29.8,154,88,79.5,12.8
"ssp245",2042,42,105.1,96.3,42.6,64.3,23.8,75.2,55.4,17.3,91.7,70.5,78.5,144.2,36.4,70.4,61,107.3,106.6,64.1,17.3
"ssp245",2043,56.5,104.2,60.7,46.7,62.6,27.8,62.8,102,22.6,111.7,74,50.8,115,83.6,55.9,71.3,113.1,74,60.2,22.6
"ssp245",2044,65,82.8,95.6,40.7,68.5,74.4,42,84.5,43.1,54.8,89.7,56.2,121.5,101,98.5,60.7,105.2,66.6,47.5,40.7
"ssp245",2045,31,74.6,86.8,26.2,80.1,64,37.1,124.1,40.4,93.7,50.7,70.6,95.2,75.2,95.2,25,112.2,52,76.9,25
"ssp245",2046,69.9,169.3,85.6,24.9,97.8,88.7,44.5,82.6,27.2,91.7,75.5,83.5,88.6,59.4,89,43.8,92.5,95.6,55.2,24.9
"ssp245",2047,46.4,104.7,177.1,22.7,93.4,89.6,108.3,89.7,35.1,70.8,66,53.6,65.7,84.6,94.5,59.3,122.4,84.4,89.2,22.7
"ssp245",2048,63,110.5,122.1,44.9,72.8,32.5,44.1,75.8,60.7,105.8,93.4,58.2,89.5,54.7,97.4,61.3,89.1,81,68.6,32.5
"ssp245",2049,44,126,105,37.1,73.2,80.6,49.5,104.3,40.5,106.4,65,65.2,59.2,75.7,67.2,38.8,131.6,83.7,46.2,37.1
"ssp245",2050,55,120,66.4,39.9,28.8,90,90,71.8,36.9,70.7,88.4,66.9,138.6,40.8,95.3,45.3,130.7,71.5,50.9,28.8
"ssp245",2051,45.7,132,69.6,28.5,60,28.4,100.8,38.4,17.7,69.4,78.1,68.7,73.6,78.8,51.7,72.2,94.9,118.5,75.1,17.7
"ssp245",2052,33.1,65.4,94.3,26.4,47.2,61.5,52.7,94.3,22.7,102.6,104.8,81.2,48.3,48.3,131.6,52.9,148.4,157.8,66.8,22.7
"ssp245",2053,49.9,76.3,184.7,33.5,51.7,73.2,72,34.1,57.3,138.4,125,51,40.5,40.6,114.9,39.7,120.8,31,37.1,31
"ssp245",2054,45.2,97.2,128.9,36.5,68.5,54.5,89.7,78.9,38.7,117.2,65.1,74.6,115.6,71.2,106.2,65.8,156.1,47.4,65.2,36.5
"ssp245",2055,43.8,170.2,141.9,36.4,50.4,82.4,63.2,78.3,31.3,131,107.7,75.4,80.9,59.2,68.4,70.4,139.8,86.5,65.4,31.3
"ssp245",2056,39.5,172.2,95.5,39.3,77.5,79.9,53.5,74.7,33.4,98.8,92.2,90.8,104.6,47.7,54.9,59.2,158.2,80,89.3,33.4
"ssp245",2057,54.5,126.2,104,31.2,59.6,49.8,48.8,111.4,53.1,139.2,81,65.3,123.2,86.7,57.3,58,152.5,55.5,43.2,31.2
"ssp245",2058,37.9,116.4,135.4,49.8,71.2,83.3,93.2,51.7,42.1,42.1,59.1,67.6,111.6,84.4,55.7,59.1,134,111.2,68.1,37.9
"ssp245",2059,54.4,128.7,120.9,27.6,66.2,59.5,67.8,96.1,18.9,64.4,74.5,67.8,108.5,73.3,60.8,23.8,98.1,55.6,81.4,18.9
"ssp245",2060,29.8,95.8,74.5,52.8,83.3,57,53.8,47.6,13.5,122.4,86.8,62,37.1,35.8,71.1,49.7,190.2,119.6,56.7,13.5
"ssp245",2061,46.4,140.8,103,44,46.4,59.9,58,65,27.2,123,121.1,67.6,44.1,79.2,69.3,49.6,123.3,74.7,29.6,27.2
"ssp245",2062,43.7,126.3,118.1,51.5,49.9,76.6,103.3,60,57.6,115.5,29.6,78.4,84.8,43.9,40.9,30.1,150.3,93.4,42.8,29.6
"ssp245",2063,60.9,61.4,81.5,54,109.4,62.5,62,79.4,51.5,79.9,98.3,78.5,65.1,65.4,64.8,59.3,106,101.8,44.8,44.8
"ssp245",2064,36.4,96.6,125,42.8,88.3,66.8,63.1,66.5,36.7,114.2,108.4,60.7,97.3,76.4,50.9,59.1,47.4,112.2,43,36.4
"ssp245",2065,42.5,97,173.9,63.2,76.8,83.6,65.7,84.2,31.9,93.5,46.2,92.2,128.2,70.7,102,70.5,118.2,103.8,80.4,31.9
"ssp245",2066,43.9,152.3,100.9,37,66.2,77.4,47.2,55.5,45,75.5,85.2,70.3,144.8,70.5,86.2,61.3,154.4,38.8,53.5,37
"ssp245",2067,52.6,164.4,83,36.6,42.8,70.4,57.6,99.4,31.1,63.9,34.8,59.5,136.7,57.9,109.3,41.5,106.3,69.8,58.8,31.1
"ssp245",2068,40.7,98.7,154.5,44.1,82.3,35.9,88.9,79.1,33.8,30.9,58.9,61.6,73.2,19,103.2,60.2,112.4,113.2,73,19
"ssp245",2069,52.2,104.6,92.9,43.2,64.9,119.2,112.4,80,45.8,69.3,82.7,63.5,105.8,49.1,147,41.2,127.9,154.8,75.2,41.2
"ssp245",2070,48.1,125.9,179.7,43.4,94,124.9,109.9,83.9,52,63.5,86.5,50.9,123.9,35.3,85.1,48.5,171.7,85.2,60.2,35.3
"ssp245",2071,41.5,99.1,101.5,61,72.6,77.2,105.8,66.9,42.4,93.1,77.2,43.5,106,78.9,86.4,49.2,77.2,43.6,68.3,41.5
"ssp245",2072,44.2,88.9,113,56.9,89.9,42,55.8,73.5,7.2,65.6,63.6,42,100.5,65.8,92,53.5,121.2,41.3,15,7.2
"ssp245",2073,37.5,55.3,123.6,68.8,105.5,59.4,49.4,72.9,53.5,145.2,54.4,70.5,111.7,109,91.1,51.6,134.5,81.8,41.8,37.5
"ssp245",2074,31.8,169.9,151.3,35.5,81.7,77.6,82.3,79.4,39.9,122.3,39.1,40,132,52.4,76.4,57.4,100.7,147.7,33.4,31.8
"ssp245",2075,43.5,99.8,149.8,39.5,68.5,59,55.6,84.3,22.1,106.3,52.9,37.7,106.8,100.7,96.3,30.7,122.1,73.1,34.5,22.1
"ssp245",2076,52.2,105.2,75,28.6,63.9,81.1,76.7,107,45.7,148.5,51.8,58.2,149.1,72.5,160.6,43.8,118,80.5,85.3,28.6
"ssp245",2077,52.2,80.3,36.2,41.5,85.1,30.1,64.9,73,15.8,64.9,83.2,75.3,68.2,52,108,47.8,166.6,69.1,37.4,15.8
"ssp245",2078,57.8,141.4,84,61.4,37.2,97.8,48.3,70.1,55.8,77.3,73,42.6,112.4,73.4,74.8,31.2,81.3,50.1,34.8,31.2
"ssp245",2079,28.4,103.3,178.6,52.1,70.1,96.3,66.6,79,62.4,118.6,92.6,44.6,132,61.5,95.1,41.2,121.9,63.3,78.1,28.4
"ssp245",2080,47,86.6,146,45.5,107.6,91.9,74.4,77.6,42.3,71.9,90.4,39.5,75.4,81.1,68,51.2,96.6,77.4,69.3,39.5
"ssp245",2081,24.1,129.7,28.1,25.2,65.5,135.9,72.3,72.4,45,95.9,88.3,58.8,97.5,97.9,96.6,17.6,168,47.7,52.7,17.6
"ssp245",2082,25.2,102.6,107.5,41.3,92.7,90.6,69.3,83.2,43.1,105.1,84.8,40.2,95.8,32.6,99.6,45.1,66.2,126.6,95,25.2
"ssp245",2083,61.7,64,90.7,41,55.6,43.1,105.8,66.1,27.5,131.2,90.8,61.2,73.6,67.1,56.1,65,124.3,99.5,44.2,27.5
"ssp245",2084,41.8,74.6,130.2,56.4,88.3,90.9,106.4,66.8,12.7,187.8,108.7,51.2,87.7,76.7,88.9,38.4,117,151.5,83.5,12.7
"ssp245",2085,50.5,108,207.1,23.4,75.9,98.9,64.3,117.4,33.3,105.6,75.2,29.2,112.5,84.3,49.1,38,127.6,67.4,50.4,23.4
"ssp245",2086,28.8,125.9,87,34.2,96.9,62.4,80.7,66.8,40.1,131.3,118,64.1,133.8,92.5,80.1,30.7,168.1,105.5,70.2,28.8
"ssp245",2087,33.4,42.1,145,57.6,31.3,116.9,84.6,73.3,46.5,107.5,47.6,43.4,89.6,44.1,39.7,62.2,106.5,78.1,56.7,31.3
"ssp245",2088,41.1,147.4,106.9,29,104.2,96.4,63.6,42.7,25,145.9,84.2,70.9,56.9,64.1,98.3,64.5,181.6,53.2,66.1,25
