"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,69.9,34.5,182.8,84.1,52.3,68.6,55.9,81.2,68.9,77.9,117,42,115.3,82,30.1,65.6,67.9,135.5,78.2,30.1
"historical",2014,80.4,55.8,79.9,29.1,79.6,72.9,32.2,119.1,17.3,73.6,80.7,67,88.8,61.8,21.4,60.5,73.2,136.5,53.6,17.3
"ssp126",2015,92.8,51.5,173.5,127.5,117,104.6,45.6,170.7,41.6,52.6,204.4,124.5,85.8,91.8,57.4,40.5,119.5,89.7,63.8,40.5
"ssp126",2016,66.1,54.8,142,40.7,93.6,88,49.3,171.3,98.4,88.7,154.7,72.4,139.9,66.8,59.4,31.5,124.4,102.8,54.9,31.5
"ssp126",2017,75.8,66.4,47.7,22.7,108.1,120.8,42.8,104.8,84.6,110.8,177.2,129.7,237.4,68.2,60.3,47.7,239.4,115.4,49.3,22.7
"ssp126",2018,62.6,121.3,132.7,71.7,60.3,144,38.3,239.6,59.9,93.2,229.5,47.1,243.9,99.3,57.8,72.7,137,111.3,16.4,16.4
"ssp126",2019,74.2,52.8,158,75.5,95.5,115.9,52.7,91.3,87.4,104,250.1,89.4,37.1,68.4,79.9,84.8,110.9,78.6,88.2,37.1
"ssp126",2020,42.1,29.9,107.5,98.6,136.3,120.4,24.1,80.5,81.2,108.6,245.8,53.4,159.4,86.7,69.6,29.2,208.6,78.5,91.6,24.1
"ssp126",2021,54.1,72.5,28.4,91.1,79.5,115.2,41.8,106.8,52.5,109.3,243.9,138.6,128.6,22.7,78.1,30.1,100.8,149.5,64.2,22.7
"ssp126",2022,69.9,38.6,188.7,86.6,98.5,86.4,50.7,187,63.6,38,200.1,88.4,156.2,95.5,64.1,43.4,163.1,110,45.4,38
"ssp126",2023,40.3,62.1,129.2,70.9,129.2,154.8,37.8,136,72.9,126.8,110.9,66.2,116.3,91.8,52.1,85.4,109.6,116.7,20.7,20.7
"ssp126",2024,72.2,135.9,194.9,49.2,107.8,63.6,70.7,101.5,58.6,140.8,189.3,109.3,75.1,93.5,44.1,78.2,102.7,45.4,45.8,44.1
"ssp126",2025,54.3,72.5,134.7,78.3,122.7,113.3,28.3,214.8,55.6,105.7,155.9,107.9,125,96.5,55.7,48,76.8,19.7,97.1,19.7
"ssp126",2026,52.9,122.6,152.1,78.8,86.1,82.6,22,42.5,80.8,47.4,172.8,113,159.2,60.3,72.4,33.7,121.1,135.8,34.4,22
"ssp126",2027,45.8,73.9,194,89.3,102,115.2,30.1,135.2,100.3,81.9,248.9,119.2,316.2,66.1,83,44.3,95.9,117.8,65.4,30.1
"ssp126",2028,34.1,127.1,226.6,108.6,68.6,102.3,20.9,103.6,52.8,56,159.6,78.4,82.4,90.3,61.7,77.2,246.5,105.2,42.6,20.9
"ssp126",2029,64.2,96.7,128.2,66.8,85.5,148.6,37.9,88.5,71,76.9,159.8,70.1,137.4,48.3,37.6,38.7,163.7,168.3,58.4,37.6
"ssp126",2030,52.6,70.4,109.9,84.5,71.5,139.8,47.6,123.2,86.3,64.8,148.2,70.2,176.7,46.5,55.2,23.2,131.7,54.7,66.8,23.2
"ssp126",2031,59.3,80.9,134.7,72.9,112.5,83.5,65.1,34,95.3,89.6,191.9,114.2,76,72.5,61.8,41.5,172.4,120.2,59.6,34
"ssp126",2032,79,30.4,149.6,72.6,119.7,89.4,15.6,96.8,31.9,64.3,277.2,68.5,275.1,57.5,45.3,67.4,151.1,201,53.1,15.6
"ssp126",2033,58.1,79,110.8,88.3,133.5,117,17.5,125.9,121.8,130.4,88.6,59,80.3,75.7,55.7,50.3,139.4,95.8,87.4,17.5
"ssp126",2034,48.2,135.3,150,102.8,94.5,89.4,51.5,100.7,27,51.8,156.6,82.2,80.5,88.7,46,48.5,81,64,55.9,27
"ssp126",2035,67.1,137.3,183,48.6,97.4,77.5,41.5,172.1,73.2,115.2,151.7,81.3,146.8,84.2,35.7,76.5,140.5,166.2,53.6,35.7
"ssp126",2036,70.8,61.3,121,70.5,136.9,117.3,35.1,132.8,47.5,81.7,330.7,66.9,151.4,50.3,54,74,193.2,134.4,66.1,35.1
"ssp126",2037,57.4,102.4,155.9,31.8,74.9,111.2,43.1,108.8,58,100.8,133.9,76.3,153.4,73.5,73.4,27.9,100.4,83.4,40.2,27.9
"ssp126",2038,64,84.2,38.5,82.7,113.9,60.8,66.4,126,86.4,60,101.2,118.9,61.7,72.9,44.8,88,167.5,183.6,61.3,38.5
"ssp126",2039,76.6,33,118.6,100.3,96.6,74.7,27.6,157.3,51.9,48,261.4,79.6,50,78,50.8,44.6,193.4,152.9,37.1,27.6
"ssp126",2040,71,88,129.3,79.7,87.3,53.9,54.2,169.8,125.7,95.6,241.3,123.2,245.8,62.8,43.2,44.6,137.8,187.2,15.5,15.5
"ssp126",2041,63.7,61.1,175.1,124.7,110.7,94.7,43.5,199.3,79.9,132.1,198.1,103.4,179.8,67.5,34.3,34.2,132.4,143.1,67.9,34.2
"ssp126",2042,67.8,90.6,90.4,103.5,84.2,74.9,56.6,110.3,84.3,101.3,74.7,148.4,72.3,54.9,43.4,73.6,158.5,103.5,78.3,43.4
"ssp126",2043,70.1,80.8,153.7,93.6,45.8,65.5,37.6,43.2,70.2,156.9,167.7,112,136.3,42.1,76.5,55.8,124.1,130.8,94.3,37.6
"ssp126",2044,67.2,46.3,109.3,74,132.5,75.7,25.9,114.8,55.4,140.5,230.4,64.3,118,73.3,72.6,71.2,78.3,28.9,24.8,24.8
"ssp126",2045,69.8,96.8,128.1,50.2,75.5,78,28.4,136.2,30,148.5,164.3,131.3,243.3,60.5,65.4,86.9,147.7,86.3,40.5,28.4
"ssp126",2046,47.6,58,112.1,64.1,116,112.8,21.7,105,6.3,127.7,143.4,87.9,143.9,71.4,42,79.8,80.8,194.9,29.3,6.3
"ssp126",2047,82.1,49.9,190.2,90.7,24.9,84.8,58.2,89.9,79.1,73.5,223,124.4,167.6,47.4,46.9,72.3,93.2,149.4,73.1,24.9
"ssp126",2048,39.2,97.6,189.1,27.7,78.4,86.2,43.9,125.6,84.6,73.7,179.7,114.4,137.9,69.1,57,38.1,56,59.8,56.7,27.7
"ssp126",2049,56.7,104.5,74.8,115.2,131.2,194.6,21.8,171.9,58.5,110.4,171,62.4,108,68.4,65.2,63.5,117,65.2,62.5,21.8
"ssp126",2050,58.6,56.7,114.8,91.9,117,77.8,32.9,150.1,97.3,62.6,91,67.5,66.8,39.1,48.2,57.9,140,109.5,51.9,32.9
"ssp126",2051,67,63.1,209.3,93.5,40.3,66.9,39.4,111.4,70.9,72.1,172.3,60.5,209.9,66.5,74.9,34.8,114.4,28.7,85.1,28.7
"ssp126",2052,65.1,84.6,193.5,106.1,90.7,150.4,43,119.2,118,83.4,204.2,55.2,189.2,65.1,39.3,82.8,153.9,92.5,46.9,39.3
"ssp126",2053,55.8,143.4,65.8,91.2,46.2,86.7,26.8,147.5,83.7,120.6,114.1,111.6,131.9,78.2,57.3,69.7,99.1,161.6,107.2,26.8
"ssp126",2054,56,57.8,245,85.3,132.7,85.4,34.8,143.7,108.9,88.9,124.9,115.3,154.6,111.1,87.6,23.8,114.2,164.9,53.4,23.8
"ssp126",2055,86.8,64.7,156,83.3,76.4,62.5,64.4,220.8,80.9,74.4,184,66.2,200.2,62.6,59.7,53.6,208.4,144.5,39.4,39.4
"ssp126",2056,69.5,81.6,136,75.2,103.6,64.6,36.2,95.7,58.8,112.7,135.4,72.3,152.1,85.8,91.1,33.8,216.8,130.3,45.8,33.8
"ssp126",2057,57.5,76.1,119.5,89.5,89.8,69.5,44.5,236.1,48.7,97.4,206,86,154.7,78.6,66.8,30.8,181.1,126.3,41.4,30.8
"ssp126",2058,65.8,34.6,96.1,59,116.4,121.3,35.3,101.4,59,70.4,207.7,112.4,104.9,94.4,71.1,47.7,269.6,165.7,64.7,34.6
"ssp126",2059,76.4,124.2,191.4,81.4,106.3,137.4,44.3,134.9,76.9,82.7,210.5,70.3,172.5,33,88,99.4,88.9,33.4,56.9,33
"ssp126",2060,85.8,61.8,146.4,84.1,108.6,109.6,58.8,119.5,141.4,143.8,192.4,100.7,67,83.1,53.3,43.2,162.3,70.6,70.3,43.2
"ssp126",2061,91.2,68.2,150,107,70.8,100.3,19,104.2,28.7,50,213.2,83.3,139.3,90.8,70.1,60.9,153.7,165.7,81,19
"ssp126",2062,43.1,133.4,193.9,74.9,46.8,84.2,41,189.6,94.4,53.9,220.8,114.9,181.6,67.1,55.5,72.6,145.2,168.7,76.5,41
"ssp126",2063,33.2,124.9,252.2,94.8,95.9,141.2,53,74.4,96.9,104.7,202,73.4,81.5,111.8,63.2,33.9,197.7,108.1,49.6,33.2
"ssp126",2064,69.6,98.4,97.3,51.1,85.5,147.6,51.9,210.8,77,93.6,176.3,98.9,92.2,69.6,32,45,89,148.9,38.2,32
"ssp126",2065,50.3,84.8,138.3,45.9,118.1,64.5,48.6,211.9,135.6,68.1,88,139.1,175.9,59.6,66.2,107.1,105.5,67.5,50.4,45.9
"ssp126",2066,52.7,94.5,122.3,93.2,50.1,56.1,13,152.9,116.5,86.6,209.9,107.3,113.1,70.4,36.1,53.5,193.7,73.6,33.5,13
"ssp126",2067,66.2,45.4,230.5,20.3,87.4,100.3,35.3,129.7,68.1,70.2,228.6,111.2,142.9,69.4,38,62.6,216.3,86.8,64.5,20.3
"ssp126",2068,45.4,157.1,72.5,101.7,44.8,96,52.7,176.9,79.9,108.4,131.3,77,157.9,64.2,54.3,60.2,114.9,203,75.2,44.8
"ssp126",2069,36.8,84.1,70.9,59,103.7,90.3,31.5,142.8,57.9,35.9,202,90.4,109.8,69.9,51.4,63.4,110.9,47.1,69.3,31.5
"ssp126",2070,54.7,141.6,119.2,72.3,59.6,139.8,46,138.4,87.7,117.4,181.2,88.3,198.3,85.5,40.6,126.1,160.9,123.9,55.3,40.6
"ssp126",2071,9.4,57.9,131.1,73.9,114,145.2,54.2,105.1,58,86.5,170.7,109.9,208,40.2,43,67,192.6,113.5,29.8,9.4
"ssp126",2072,78.8,41.5,104.3,96.9,142.2,142.5,30.7,102,46.1,81.3,152,45.5,284.6,78.6,28.1,61.1,115.5,96.1,69.7,28.1
"ssp126",2073,77.4,90.7,132.5,70.5,139,116.9,74.8,143,34.1,113.3,133.6,114.9,73.5,44.8,65.2,84.9,104.3,88.5,67.6,34.1
"ssp126",2074,33.6,134.6,96.7,78.7,74.4,108.4,45.6,120,44.1,122.4,169.6,89.8,177.8,85,65.6,44,119.8,142.8,61.6,33.6
"ssp126",2075,91.7,74.8,231.1,81.5,94.4,115.8,17.8,87.2,107.8,70,185.4,65.2,87.5,68.4,44.5,58.5,94.2,53.2,68.7,17.8
"ssp126",2076,50.2,119.3,259.2,73.3,85.8,97.3,68.5,95.7,78.9,85.6,238.1,66.9,333.2,60.8,39.5,58.5,224.6,169.8,68.2,39.5
"ssp126",2077,28.7,68.9,193.6,61.7,136,89.7,38,113.6,70.9,88.1,144.2,105.6,52.8,65.2,24.5,46.1,120.1,27.9,90.7,24.5
"ssp126",2078,56.1,87.3,141.7,110.8,108.5,87.1,20.6,110.1,117.3,49.5,342.2,92.1,129,62.3,61.4,61.6,197.2,137.4,54.6,20.6
"ssp126",2079,71,100.4,102.9,89,126.2,154.8,29.8,210.3,103.8,164.9,123.8,140.9,176.1,66.7,47.1,56.5,111.6,126.5,50.1,29.8
"ssp126",2080,82.2,42.9,138.4,94.3,101.1,143.5,37.4,90.4,51.9,73.2,326.2,128.5,143.7,69.1,107.9,24.3,82.6,136.6,92.2,24.3
"ssp126",2081,56.7,120.1,185.3,51.5,84.2,67.2,42.8,88.7,44.2,94.6,268.5,120.7,254,36,32.4,74,234.9,215.7,53.8,32.4
"ssp126",2082,80.3,113.5,143.1,62.9,83.8,40.9,57.5,86.1,62.8,102.2,270.4,107.1,174.5,80,83.4,20.2,108.6,91.6,40.8,20.2
"ssp126",2083,56.9,89.6,182.6,91.6,76.4,84.5,52.2,93.1,113.2,151.3,150,67.3,234,27.3,82.6,88.1,186.3,56.3,97.3,27.3
"ssp126",2084,57,121.5,122.9,109.5,103.2,99.2,32.9,183.7,94.5,73.9,170.1,97.2,45.3,119.8,62,39.5,82,151.5,98.5,32.9
"ssp126",2085,48.9,137.1,152,119.2,66.4,124,25.1,148.9,72.9,107.2,111,87.7,147.8,79.2,65.8,73.7,74.5,126,38.8,25.1
"ssp126",2086,67.1,135.4,170,64.3,116,116.7,39.4,124.8,81.5,123.5,192.5,141.7,185.1,44.1,14.2,98.9,167.5,110.7,49.6,14.2
"ssp126",2087,70.9,89,113.1,98.1,103.3,51.5,55.7,102.1,121.5,78.2,173.2,47.6,294.2,59,45.8,64.9,89.3,16.1,90.5,16.1
"ssp126",2088,64,92.4,140.4,116.6,102.2,75.1,24.1,120.3,101.4,75.8,136.5,93.4,120.3,103,6.4,26.4,128,104,109.8,6.4
"ssp126",2089,40.9,76.6,179.5,23.9,63.9,110.4,53.8,107.5,38.1,73.3,240.3,92.5,211.6,102.4,79.3,81.9,158.5,138.6,48.5,23.9
"ssp126",2090,67.4,74.2,117.3,103.1,113.7,132.2,40.3,115.7,65.7,95.8,252.9,123.1,175.7,69.2,66.9,104,101.9,124.3,75.2,40.3
"ssp126",2091,39.1,49.7,51.4,112.9,84.6,64.7,25.8,165.1,109.4,122.5,161.9,151.6,83.2,55.1,68.8,62.2,71.5,95.4,75.7,25.8
"ssp126",2092,46,70,103.4,104.9,79.8,69.2,52.5,102.7,80.5,89.2,152.9,121.4,260.1,92.3,24.9,66.5,140.6,141.6,81.7,24.9
"ssp126",2093,110.3,116.8,90.7,100.2,64.4,91.5,34.4,123.7,43.6,40.6,183.6,90.1,107.6,88.5,63.3,67.7,153.9,81.7,69.9,34.4
"ssp126",2094,30.2,69,179.7,92.5,106.4,147.8,44.6,168.2,32.8,46.2,194.9,138.1,170.6,32.9,59.4,62.9,124.4,62.5,51.1,30.2
"ssp126",2095,69.7,93.5,173.6,98.7,125.6,58.9,53.2,132.5,104.3,80.7,223.2,53.9,195.7,80.8,55.7,97.4,98.2,134.2,64,53.2
"ssp126",2096,54.9,40.6,142.2,92.2,136.9,129.5,28.2,158.4,73.5,67.6,105.5,91.8,117.2,68.2,48,49.6,159.8,190.2,32.2,28.2
"ssp126",2097,62.4,46.1,250.8,36.5,74.2,96.9,40.8,129.2,52.4,108.3,210.4,66.4,124.2,80.7,59.8,78.5,150.8,44.6,61.5,36.5
"ssp126",2098,74.2,107.6,135.5,75.4,98,74.6,77.8,170.4,100.2,42.5,187.4,134.4,255.3,59.4,44.7,91.7,222.8,192.6,52,42.5
"ssp126",2099,51.8,93.6,156.6,48.2,91.3,108.7,17.1,153.7,131.1,91.5,313.8,129.9,289.8,52.9,68.4,87.8,89.2,91.7,70.3,17.1
"ssp126",2100,98.8,96.8,92.7,81.4,114.4,155.9,13.7,156.2,51,76.6,222.1,97.6,109,58.7,69.1,37.5,141.9,122.2,77,13.7
"ssp245",2015,74.5,66.5,156.1,77.6,162.4,112.4,70.5,56.9,68.8,58.1,270.3,95.9,104.7,143.4,47.2,73.1,103,69.2,48.3,47.2
"ssp245",2016,92.3,113.5,160.2,71.2,85.3,81.2,61.6,71.1,63.7,101,91.2,93.8,109.8,67,61.1,83.9,155.8,209.6,64.2,61.1
"ssp245",2017,64.8,92.2,57.7,58.2,64.5,92.7,46.6,123.2,83.9,76.1,197.4,72.8,120.1,108.8,36.9,58.5,163,198.4,62.5,36.9
"ssp245",2018,58,114,142.8,85.9,196.6,134.6,46.4,106.5,114.1,127.6,196.3,104.4,71.5,80,50.3,106.5,198.8,60.8,32.7,32.7
"ssp245",2019,59.9,88.9,168.3,67.1,75.6,73.9,25.8,57.8,51.7,93.2,165.9,99.4,79.5,131.6,62.8,53,163.9,149,33,25.8
"ssp245",2020,72,40.9,184,96.3,48,132.3,55,131.5,45.4,60.7,130.9,94.3,37.6,56,51.3,56.9,157.2,178.6,57.9,37.6
"ssp245",2021,64,48.1,102,70.5,108.2,47.8,18.1,90.2,82.1,99.2,151.8,92.9,186.1,75.8,46.5,61.6,128.7,134.1,54.1,18.1
"ssp245",2022,50.4,116.3,158.4,58.8,133.1,110.1,36.6,90.9,31.7,80.5,224.6,78.8,118,180.1,67.9,54.6,88.6,165.5,11.3,11.3
"ssp245",2023,49.4,54.4,263.2,64.9,93.9,137.7,37.1,124.8,160.5,99.1,217.3,79.9,64.6,83.5,72.2,42.6,82.8,49.4,52.6,37.1
"ssp245",2024,51.6,135.9,76,66,151.8,108.2,80.4,68,85.4,170.5,134.5,41.3,42.1,102.3,42.6,52.6,146.4,97,61.5,41.3
"ssp245",2025,71.2,27.1,145.2,60.2,50.8,149.8,23.7,125.1,68.3,48.7,123.9,72,253.7,97.2,73,31.1,96.4,109.7,46.2,23.7
"ssp245",2026,80.5,89.8,286.7,92.5,70.3,84.7,25.4,78.9,48.4,147.8,200.1,67.2,160.1,87.2,61.7,64.7,119.2,186.2,56.2,25.4
"ssp245",2027,66.7,92.5,103.7,94.8,61.5,112.4,35.9,116.9,90.9,61,144.1,69.3,122.9,106.4,55.3,77.8,187.8,72.1,61.2,35.9
"ssp245",2028,90.9,110.1,49.5,97.3,106,37.5,44.5,146.2,121.4,96.2,123,124.5,77.3,96,61.2,77.9,149.3,91.9,74.4,37.5
"ssp245",2029,73.4,50.3,185.8,76.9,86.9,75.8,57.2,59.8,66.1,75.9,149,99.8,140.9,52.6,28.2,53.3,148.6,95.9,46.6,28.2
"ssp245",2030,74.1,58.5,79,80.9,79.1,72.2,48.3,89.3,28.5,48,250.4,64.6,225.8,99.3,77.8,37.8,152.4,193.5,71.1,28.5
"ssp245",2031,44.5,39.3,74.4,102.9,114.8,125.4,41,81.8,108.5,80.5,221.4,80.9,109.5,111.4,40.8,53.3,225.5,140.9,32.3,32.3
"ssp245",2032,60.9,82.8,138.4,117.3,103.5,108.4,52,49.9,52.2,54.5,187.5,121.8,217,88.1,41,85.5,85.6,123.3,74.7,41
"ssp245",2033,63.5,56.8,110.5,37.4,77.5,81.8,68.6,82.1,85.9,82.8,78.9,121.9,77.7,71.8,74.1,45.9,208.9,137.8,40.3,37.4
"ssp245",2034,77.6,106.1,177.3,60.2,57,138.2,20.8,104.8,73.4,26.8,116.7,31.7,66.4,72.3,76.6,70.5,184.9,145.7,63.6,20.8
"ssp245",2035,87.1,30.2,133.3,72,137.9,129.5,50,102.6,45.9,49.9,281.4,110.5,201.1,91.2,47,39.2,183.4,81.5,50,30.2
"ssp245",2036,63.4,86,207.8,89.2,62.9,79.9,33.3,140.2,123.7,110.3,232,39.3,103.3,132.1,66.6,74,183.6,112.5,70.1,33.3
"ssp245",2037,82.1,22.1,189.3,42,41.3,124.4,22.1,116.2,85,116.3,236,72.7,89.7,83.8,50.6,69.6,112.4,167.7,99.8,22.1
"ssp245",2038,55.4,57,86.3,40.1,73.7,116.9,31.1,22,71.9,69.7,269.9,101.8,72.7,98.8,76.8,59,125.9,58.2,60.2,22
"ssp245",2039,88.4,83.7,101.4,66.1,73.8,57.7,65.8,97.5,59.9,93.7,183.6,84.3,174.1,84.8,47.7,61.5,129.8,176.5,68,47.7
"ssp245",2040,62.6,79.8,115.9,97,74.1,64.6,54.5,123.7,72.2,73.7,98.8,57.3,253.3,59.3,64.5,97.2,141.4,170.4,22.5,22.5
"ssp245",2041,60.9,51.2,117.4,62.1,30.6,92.2,51.6,39.6,63,127.8,167,95.7,72.2,198.2,38,48.9,204.8,136.8,48.5,30.6
"ssp245",2042,62.7,107.3,53.4,37.8,109,94.8,42.3,59.2,66,110.8,210.6,87.6,117.7,102.6,58.4,54.8,150.9,56.9,74.1,37.8
"ssp245",2043,57.6,97.1,143.5,102.1,79.4,79.8,56.1,58.9,98.3,47.2,238.8,113.3,117.4,69.9,74.3,47.8,167.7,144.1,61.6,47.2
"ssp245",2044,83,62.8,201.5,49.4,135.7,116.6,48.6,74.2,80.5,78.6,199.3,86.3,157,104,55.3,94.5,179.2,122.3,68.8,48.6
"ssp245",2045,76.6,58.3,187.3,103.1,111.3,44.8,34.4,77.1,51.5,106.7,179.6,93.8,365.6,125.5,58.7,26.8,77.2,174,62.4,26.8
"ssp245",2046,58.7,105.1,174.8,98.4,95.8,112.9,37,145.5,90.8,125.8,87,65.8,191.6,104.8,61.1,43.1,163.1,106.1,73.6,37
"ssp245",2047,76.2,160,142.8,85,67.5,115,17.9,71,30.9,128.5,203.5,66.3,109.8,92.1,26.4,79.1,71,204.5,40.2,17.9
"ssp245",2048,79.2,17.3,205.1,93.8,118.4,152.8,50.9,133.5,110.4,51.7,89.5,100.5,271.3,78.3,54.9,76.1,51,99.6,58.7,17.3
"ssp245",2049,65.3,86.2,154.2,61.8,70.6,123.2,25,85.9,65.6,62.1,173.7,110.3,154,53.1,65.5,50,115.3,105.7,89.1,25
"ssp245",2050,54.6,85.3,50.2,103.2,79.8,73.6,28,73.2,55.2,101.3,310.2,111.5,136,183.9,58.7,45,122.8,103.9,74.5,28
"ssp245",2051,86.1,52.9,127.7,58.1,62.2,90.7,46.2,72.9,99.6,133.8,153.2,89.9,112.6,165.5,37.5,62.8,106.9,88.9,64.3,37.5
"ssp245",2052,68.1,90.4,209.9,102.2,63.9,78.2,32.9,127.8,79.2,60,183.8,65,153.3,104.4,61.3,15.2,173.9,110.5,67.3,15.2
"ssp245",2053,55.7,83,143.3,79.8,60.3,68.5,36.6,97.9,64.8,62.5,290.1,60.7,318.2,99.6,74.4,62.8,135,89.7,52.8,36.6
"ssp245",2054,52,75.9,39.4,72.3,97.6,108.7,25.2,84.4,54.1,116,222.6,81.9,172.1,77.5,92.6,43,77.9,149.4,65.4,25.2
"ssp245",2055,77.4,72.3,276.4,99.1,150.2,121.8,54.5,92.6,30.3,93.9,82.9,121.4,115.7,108.4,74.7,52.7,154.3,117,51.5,30.3
"ssp245",2056,73.7,109,168,28.1,117.9,106.6,37.4,65.2,72.1,156,182.3,55.9,75.2,92.3,75.3,57.5,164.5,191.7,108.1,28.1
"ssp245",2057,79.7,115.6,93.6,101.1,97.4,97.9,78.1,140.6,59.3,75.6,280.5,89.6,99.4,116.7,78.6,29.1,116.6,142,74.2,29.1
"ssp245",2058,79.8,108.7,73.1,55.8,107.1,34.8,53.9,138.6,25.5,168,149.7,78.7,201,81.2,76.5,44.5,179.3,117.2,52.7,25.5
"ssp245",2059,79.6,95.2,263.4,73.6,74.1,73.9,36.1,94.1,32.3,200.8,244.2,71.6,62.1,81.7,36.7,56.9,99.4,172.2,35.1,32.3
"ssp245",2060,55.9,101.5,102.6,126.4,80.6,71.7,36.6,51.5,82.3,92.9,131.1,95.9,92.9,49.6,49.2,54,244.7,48.1,90.5,36.6
"ssp245",2061,73.3,114.5,144.9,90.2,131.8,121.5,58,38,77.4,15,222.3,118.9,191.4,104.1,101.5,84.4,171.4,87.4,54.6,15
"ssp245",2062,99.6,88.8,174.2,39.8,95.4,97.5,30.1,100.2,83.1,115.9,147.7,110.9,136,111.4,55.4,27.9,90.8,139.4,73.5,27.9
"ssp245",2063,40.9,84.4,231,93.5,80.5,125.8,56.8,73.7,105.7,148.7,244.5,105.3,198.1,48.1,40.9,66.3,201.1,44.4,65.8,40.9
"ssp245",2064,89.8,87.1,89.9,74.7,141.4,45.3,68.5,66,114.9,74.3,235.9,96.7,170.8,144.5,105,75,143.6,35.4,35.9,35.4
"ssp245",2065,96.2,55.1,148.3,59.8,138.6,50.4,73.4,90,62.1,66.8,204.9,72.3,81.9,147.7,57.2,94.1,135.8,57.3,65.9,50.4
"ssp245",2066,72.7,75,178,84.9,133.6,113.1,42.7,98.5,54.1,58.8,203.1,101.2,158.5,48.3,47.4,74.6,176.6,205.6,92.6,42.7
"ssp245",2067,49.7,30.6,138.3,112.6,139,141.3,45.3,122.4,119.3,91.7,108.8,93.8,203.6,97.9,22.2,59.3,122.1,129.2,70.7,22.2
"ssp245",2068,47.7,92.9,94.9,64.9,62.3,99.1,47.6,79,28.8,141.2,166.1,100.5,169,90.1,74,62.9,235.6,144.2,39.2,28.8
"ssp245",2069,66.5,66.1,149.1,93.9,76.1,57.4,43.8,87.1,36.5,68.1,209.3,91.4,87.1,109.5,52.7,78.3,136,66.8,30.7,30.7
"ssp245",2070,47.1,115.3,206,69.7,102.9,110.7,37.6,65.7,99.2,149.4,167.6,91.7,210.7,58,75.9,35.7,107.7,45.3,67.4,35.7
"ssp245",2071,76.9,113.2,159.3,95.3,127.6,83.5,83.5,103.4,129.1,150.8,306.9,76.1,155.8,148.3,71.4,30,155.4,141.3,40.6,30
"ssp245",2072,75.7,92,101.9,52.3,81.8,113.4,45.7,94.3,95.6,79.5,165.2,48.1,172.8,154.5,50.3,34.1,176.4,72.5,38.8,34.1
"ssp245",2073,53.7,88.6,134.9,62.5,45.2,84.8,27.1,46.1,56.6,123.2,150,95.8,107.5,91.4,54.3,62.9,103.3,166.6,45.7,27.1
"ssp245",2074,88.8,107.5,139.4,102.8,78.4,34.9,53,123.7,96.1,63.2,215.2,115.9,123.2,189.7,79.3,84.5,66.3,114.6,57.1,34.9
"ssp245",2075,71.4,139.8,100,50.5,66.2,107.5,26.1,115.3,88.5,89.3,163.4,88.4,166.9,148.3,39.8,44.1,250.7,95,64.4,26.1
"ssp245",2076,56.8,91.6,49,87.4,77.8,95.1,79.7,173.3,69,94.7,303.2,123.2,182.7,122.9,33.3,104.4,166.5,123,76.7,33.3
"ssp245",2077,80.4,31.7,160.6,84.5,107.4,134.4,78.7,77.7,54.2,60.5,284.5,128.9,79.9,118.5,56.5,48.1,138,124.9,50.1,31.7
"ssp245",2078,62.6,86.5,116,86.1,113.6,141.2,48.8,80.1,98.5,47.8,276.4,92.5,80.3,81.2,68.5,28.5,150.9,158.2,80,28.5
"ssp245",2079,73.1,75.2,78.2,75.2,123.9,106.7,56.8,97.1,71.3,138.2,287.7,142.1,121.6,137.4,58.1,81.6,91.7,103.1,62.1,56.8
"ssp245",2080,66.8,114.4,130.2,74,120.4,105.8,43.3,59,80,83.4,97.6,77.1,205.7,122.9,60.2,57.7,149.6,94.2,61.3,43.3
"ssp245",2081,85.9,115.5,134.3,49.9,82.2,51.9,34.4,145.6,116.4,126.3,264.2,18.2,131.7,151.3,78,66.7,67.1,87,23.6,18.2
"ssp245",2082,72.3,41.1,158.4,104.8,47.1,114.7,44.5,111.9,85.5,86.2,175.7,95.4,124.9,87.6,68.5,72.5,229.8,34.6,61.2,34.6
"ssp245",2083,59.3,104.6,151.2,72.6,87,170.5,24.8,84.6,64.3,103,258.9,53.7,204.6,55.5,77.4,61.8,98.8,76.9,50.2,24.8
"ssp245",2084,70.6,129.8,143.5,50.3,99.1,64.9,16.1,122.7,51.2,124.8,368.3,42.3,131.9,55.5,65.6,30.8,144.3,52.7,37.4,16.1
"ssp245",2085,69.4,114.4,136.5,88.8,50.3,90.7,52.2,66.6,95,73.5,156.7,29.8,169.9,152.2,37.1,29.2,87.3,191.7,21.5,21.5
"ssp245",2086,65.1,124.6,117.1,85.4,126.7,88.3,62.1,80.2,89.6,115.5,156.3,92.3,122.7,161.8,48.4,75.7,151.4,204.5,33.3,33.3
"ssp245",2087,47.2,53,193.3,53.6,93.8,89.6,26.1,50.3,67.2,58.2,240.9,141,172.6,94.3,69.4,70.4,108.5,40.9,77.9,26.1
