"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,118.9,104.8,93.9,146,75.1,71.1,76.6,68.9,53.4,54.8,124.4,105,151.3,166.3,104,116,166.8,133.8,162.9,166.8
"historical",2014,123.3,98.4,125,89.9,54.6,105.4,68.5,88.5,60.2,79.1,125.9,144.6,113.4,195.5,133.5,98.7,90.9,84.9,103.6,195.5
"ssp126",2015,142.6,83.2,79,139,116.9,66.7,85.8,143.9,83.2,30.8,56.2,98.4,143.3,168.3,141.1,104,76.1,87.7,156.4,168.3
"ssp126",2016,149.9,61.7,94.1,106.3,75.8,143.5,91.2,77.8,36.2,114.8,39.4,122.7,139.1,162,68.8,86,43.7,98.7,132.5,162
"ssp126",2017,106.3,46.9,62.4,101.5,66.2,183.6,87.8,105,95.9,98.6,23.7,111.1,149.1,137.3,123.8,84,41.7,47.3,71.7,183.6
"ssp126",2018,167.1,56.4,48.1,137.8,130.2,147.1,93.1,103.7,81.2,65.9,52.4,102.6,110.1,100.8,131.2,77.4,17.3,137.5,118.8,167.1
"ssp126",2019,111.8,69.6,58.7,83.9,82.6,62.9,141.7,156.2,44.2,111.3,60,154.9,95.9,96.3,45.3,165.5,39.4,122.2,107.9,165.5
"ssp126",2020,105.3,36.2,38.9,153.4,76.3,83.9,116,106.2,70.5,25,86.1,151.8,137.2,153.8,76.7,96.5,36.4,60.1,88.5,153.8
"ssp126",2021,93.2,69.6,66.4,100.9,107.3,36.4,59.2,66.8,74.6,105.2,57.4,107.3,152.5,103.5,59.1,87.2,73.9,77.7,123.4,152.5
"ssp126",2022,140.6,84,55.3,134.2,52.3,75.9,79.4,104.7,52.2,54.6,67,101.9,104.2,126.1,61.5,145.4,48.3,87.6,154.7,154.7
"ssp126",2023,110.3,106.5,61.8,170.2,95.5,127,66.8,113.2,117.6,36.6,147.3,133.3,104.6,114.7,155.1,88.3,45.7,97.9,121.5,170.2
"ssp126",2024,128.3,70.1,27.7,158.3,69,82.9,89.1,71.5,71.9,90.9,60.6,144.1,89.4,156,78.9,115.9,50,114,225,225
"ssp126",2025,120.4,18,37.6,146.4,100.1,112.2,116.2,41.5,62.3,90.3,117.9,113,113,175.5,56,107.1,68.5,139.9,71.3,175.5
"ssp126",2026,102.3,101.2,43.7,165.3,79.3,68.8,89.9,67,67.3,71.2,49.1,101,121,129.4,104.2,143.9,77.8,19.5,161,165.3
"ssp126",2027,135,36.3,67.5,127.1,85.6,86.4,87,39.9,83.1,90.5,48.2,157.6,134.1,156.1,114.7,97.3,65.2,113.7,158.6,158.6
"ssp126",2028,139.2,22.2,33.2,117.6,83.6,76.4,101.1,29,72.7,46.3,112,104.8,119.8,140.4,90.9,143.9,83.6,77.3,177.2,177.2
"ssp126",2029,144.8,28.4,44.9,141.9,110.3,104.7,134.5,91.5,40.7,52.6,54.6,121.7,102.9,109.5,129.1,97.8,45.5,68.1,97.3,144.8
"ssp126",2030,139.8,77.2,14,172.5,70.2,51.2,92,61.9,61.2,44.7,52,127.8,134.6,157,139.8,105.9,83.5,100.4,90.6,172.5
"ssp126",2031,166.3,5.9,136.5,124.7,100,80.8,130.2,63.8,67.3,102.9,40.4,186.1,137,115.4,80.8,75.5,75,87,162.9,186.1
"ssp126",2032,119.4,34.3,89.2,154.8,113.6,158.7,125.8,80,59.9,68.9,105.6,105.3,151.3,126.9,29.5,87.5,49.2,102.5,168.8,168.8
"ssp126",2033,118.6,20.5,53,126.3,67.3,126.5,140,86.1,83.3,60.3,32.8,99.3,115.6,95,49.9,137.1,50.3,171.5,110.6,171.5
"ssp126",2034,150.2,12.5,85.4,133.3,78.7,113.2,96.6,70.7,56.2,59.8,88.7,82.5,132.8,145.1,141.8,109.3,90.3,155.3,119.4,155.3
"ssp126",2035,133.4,107,45.2,98.7,67.9,84.7,67.6,23.3,63.9,47.8,97.4,82.4,124.8,120,68.9,102.8,111.1,118.7,127.7,133.4
"ssp126",2036,129,109.7,29.4,115.6,86.3,111.1,101.2,121.3,98.6,54.1,52.3,106.7,157.7,145.2,100.5,110.6,37.9,103.2,112.5,157.7
"ssp126",2037,120.9,20.7,80.9,129,141.3,112.7,104.2,56.2,109.6,45.8,32.2,105.8,108.1,128.8,98.4,128.5,66.1,112.6,109.5,141.3
"ssp126",2038,133.1,53,60.6,136,111.9,63.3,136.4,36.8,85.7,46.6,74.2,153.5,101.3,127,61,91.9,94.7,60.3,180.4,180.4
"ssp126",2039,161.3,64.1,27.9,207.1,121.5,85.3,84,87.6,56,95.6,67.9,96.8,84.4,238.8,64.5,181.8,41.6,133.3,134.1,238.8
"ssp126",2040,92.1,91.2,97.8,116.8,79.6,74.3,79.1,57.9,109.3,82,17.9,180.5,100,127.9,51.7,111,62.6,49.3,96.1,180.5
"ssp126",2041,102.2,26.8,44.4,123.7,81.2,57.1,91.7,135.2,83.9,69,48.3,133.9,147.1,138.4,93.6,153.2,57.2,156.4,174.7,174.7
"ssp126",2042,137.2,89,102.1,101.5,94.7,96.1,83.2,51.2,54,164.1,63.7,82.9,125.1,137.7,161.4,144.8,102.3,111.8,137.1,164.1
"ssp126",2043,126,99,34.7,87.5,113.9,69.9,71.5,110.7,60.1,26.5,83.3,100.8,157.1,126.8,188,94.9,69.7,85.4,106.3,188
"ssp126",2044,133.3,56.8,109.4,159.4,143,61.5,88.5,113.9,95.3,74.6,76.3,137.7,139.7,92.7,54.2,118.5,119.3,72.4,131.9,159.4
"ssp126",2045,125,34.7,34.4,152.9,108.5,64.6,120.7,48.4,67.1,90.2,39.1,118.6,87.4,117.4,134.8,114.9,42,111.3,97.4,152.9
"ssp126",2046,132.9,111.5,50,156,102.5,87.6,87.8,78.2,128.1,117.7,123.6,112.2,79.1,170.5,111.2,112.2,55.3,186.2,143.2,186.2
"ssp126",2047,140.1,71.3,57.8,138.6,81.5,118.9,140.6,102.1,82.8,34.6,41.1,125.6,124.7,131.9,110.2,119.4,70,162.8,141.3,162.8
"ssp126",2048,168.9,168.7,56.3,170.9,47.9,34.7,86.8,106.9,96.1,176.2,56.4,101.5,154.6,126.9,116.7,101.5,134.5,158.4,103.1,176.2
"ssp126",2049,140,82.3,45.3,149.4,134.2,56.4,84.5,69.4,102.5,38,101.3,103.7,161.4,98.1,83.4,97.6,92.9,53.6,158.8,161.4
"ssp126",2050,129.5,49.4,27.7,148.6,60.1,70.9,114.3,53.6,77.9,62.7,50.1,103.5,94.1,108.8,85.7,108.2,77.3,107.9,68,148.6
"ssp126",2051,115.5,5.7,34.4,158.1,67.8,128.6,79.9,94.1,42.6,69.8,60.8,135.4,137.9,108.3,70.2,104.4,90.6,112.2,139.4,158.1
"ssp126",2052,123.4,30.3,16.1,100.7,108.1,92.2,120.8,67,107,99,84.9,122.1,110.4,139.7,65.5,85.2,50.8,133.6,164.3,164.3
"ssp126",2053,139.7,24.6,64.3,127.9,83.5,117.6,112.6,100.1,90.3,91.8,108.6,103.9,109.9,140.7,80,97.7,67.8,88.8,76,140.7
"ssp126",2054,110.9,78.7,41.3,108.2,145.5,126.8,108,111.5,81,56.4,44,93.9,105,168.1,73.3,130.9,51.3,92.7,110.8,168.1
"ssp126",2055,119.6,72.2,81,105.6,99.6,51.3,93.6,62.6,49,101.6,54.5,113,105.4,110.6,108.7,104.2,98.4,127.3,203.4,203.4
"ssp126",2056,101.5,66.7,66.9,116.1,103.3,52.9,69.2,96.2,71.6,40.2,80.2,161.1,102.2,147.3,66.5,137.2,43.9,168.3,110.7,168.3
"ssp126",2057,144.6,24.4,28.4,141.3,124.2,116.2,98.9,95.5,55.1,77.9,61,131.3,149,137.1,74,170,59.6,117.5,84.8,170
"ssp126",2058,100.8,57,42.4,163.4,156.2,65.5,68.6,113.7,58.3,106.3,106.9,152.5,139.7,131.9,74,95.2,53.2,125,108.8,163.4
"ssp126",2059,147.1,85.8,49.7,138.4,100.9,130.9,76.2,141.8,55.3,95.7,49.3,137.7,136.8,150.9,75.8,91.1,23.9,80.2,96.2,150.9
"ssp126",2060,112.3,34.1,30.5,146.7,81.3,116.2,149.5,46.3,51.9,143.3,62.2,143.2,132.8,124,44.4,79.4,22,74.1,134.2,149.5
"ssp126",2061,125.4,33.6,89.9,124.9,66,99.7,130.3,69.6,57.8,48.5,72,137.3,128.2,149.4,74.5,99.3,27,124.7,119.1,149.4
"ssp126",2062,116.1,84.1,29.1,137.7,64,157.5,102.4,92.7,86.6,58.2,37.7,122.4,98.7,113.2,103.8,124.9,27.3,84.8,114.6,157.5
"ssp126",2063,126,20.7,51.4,105,117.7,92.2,139,75.7,115.5,44.1,106.7,111.9,103.3,138.6,99.8,143.1,87.9,118.4,132.2,143.1
"ssp126",2064,127.3,43.8,68.8,163.3,82.6,195.4,94.8,59.5,66.6,60.7,84.2,142,127.2,120.6,97.8,84.2,94.8,68.7,130.7,195.4
"ssp126",2065,119.4,33.1,33.3,113,77.9,105.7,73,82,65.3,38.9,56.6,76,94.1,146.7,140.4,106.6,79.5,105.6,98.2,146.7
"ssp126",2066,154.5,88,15.6,162.5,65.4,108.5,71.1,94.1,55.1,59.4,49.7,131.9,97.7,132.8,71,131,48.1,74.2,144.1,162.5
"ssp126",2067,173.2,98.3,77.6,117.4,91.1,58.7,150.3,95.6,107.4,28.4,94.4,92.9,108.7,121.1,52.5,132.3,114.4,134.1,52.1,173.2
"ssp126",2068,120.7,41.3,71,117.3,129.3,135.1,92,87.7,87.2,82.4,59.5,154.6,135,107.6,64.1,73.6,142.3,85.6,191.6,191.6
"ssp126",2069,156.1,28.3,64.1,140.5,107.6,95.5,131.9,142.1,156.4,136.4,108.7,107.9,103.8,151,125.9,86.5,114.4,65.3,101.5,156.4
"ssp126",2070,142.5,25.3,27.5,115.8,90.3,72.2,137.9,72.4,56.1,53,72.1,158.4,127,122.5,94.8,89.7,74.5,155.5,152.4,158.4
"ssp126",2071,112.5,86.9,36.5,119.6,92.5,127.7,98.9,98,79.3,79.5,109.5,135.3,103.2,126,78.2,140.1,67.3,71,79.9,140.1
"ssp126",2072,141,34.4,50.9,121.5,84.4,78,129,68.1,33,59.4,51.2,126.5,120.9,153.7,146,83.7,90,73.6,149.1,153.7
"ssp126",2073,145.8,62.5,29.4,130.4,109.7,103.6,98.4,61.3,41.3,26.9,48.4,116.5,114.6,110.3,126,105.2,109,101.1,101.7,145.8
"ssp126",2074,147.5,19.1,49.7,143.2,94.1,43.9,81.3,72.9,26.2,131.8,88.6,174.1,115.4,124.8,53.3,94.5,77.7,115.3,144.9,174.1
"ssp126",2075,107.4,53.9,20.9,119.4,114,71.6,76.6,72.6,51.8,64.6,50.5,93.3,140.9,111.2,104.8,91.3,39.4,104.8,95.6,140.9
"ssp126",2076,120.3,76.6,22.8,147.5,123,81.2,160.3,92.4,78.7,85.8,71.9,105,118.9,153.2,53.8,88.6,78,75.6,127.8,160.3
"ssp126",2077,132.2,10,41.8,212.7,94.5,106.1,101.8,64.9,57.4,63.3,80.8,123.6,99.6,120.9,66.5,132.1,58.7,58.3,96,212.7
"ssp126",2078,152.4,56.8,19.6,198.9,87.9,67.8,78.7,100,54.4,104.8,50.5,137.9,93.9,158.6,116.7,102.6,40.5,120.3,87.6,198.9
"ssp126",2079,153.7,19.3,18.1,147.2,102.6,94.7,149.2,66.4,101.6,75.8,98.9,88.5,121.2,126.8,110,106.9,79.8,77.2,100.4,153.7
"ssp126",2080,162.7,64.2,83.7,174.1,139.7,138.3,92.6,68.8,73.1,107.6,56.4,112.8,87.9,101.8,62.2,99.4,118,110.7,132.6,174.1
"ssp126",2081,125.8,115.1,84.9,184,58.5,62.8,135.7,145.4,68.3,32.2,84.3,113.2,156.3,146,53.6,120.8,28.5,149.9,162.6,184
"ssp126",2082,136.2,189,63.5,110.5,111.4,146.2,56.1,63.2,95.2,127.4,80.8,114.5,115.2,123.6,139.9,122.8,164.8,95.4,124,189
"ssp126",2083,133.5,63,29.5,181.7,122.3,91.9,86.4,217.6,47.9,183.2,112.8,137.6,81.3,159.1,46.1,107.8,85.8,148.4,159,217.6
"ssp126",2084,143.8,65.6,21.1,135.2,97.9,99.6,53,55,70.7,41.8,88.4,122.8,115.3,103.5,106.9,78.5,92.6,41.5,86.5,143.8
"ssp126",2085,143.5,76.3,56.6,138.6,81.9,129.5,71,45.5,120.3,141.6,77.9,105.3,145.5,91.6,79.1,90.5,52.7,28,135.7,145.5
"ssp126",2086,106.8,30.3,29.3,146.6,104.4,135.2,71.2,99.1,35.1,68.4,47.3,115.2,133.4,133.6,77.8,106.9,92.3,200.1,97.9,200.1
"ssp126",2087,132.1,25.5,30.2,92.8,108.3,106,94.4,97.6,65.1,73.4,56.6,118.2,114.3,110.1,85.1,69.6,131.7,111.5,93.2,132.1
"ssp126",2088,142.3,68.5,68,137.7,100,83.8,65.6,97.9,72.5,27.2,84.1,93.3,130.8,176.2,172.1,130.6,24.9,107.1,68.9,176.2
"ssp126",2089,109.4,28.4,14.5,148.3,62.9,91.6,125.9,140.2,61.5,36,90.5,210.6,111,132.1,67.5,117.5,63.9,103.3,102.8,210.6
"ssp126",2090,147.2,43.9,36.5,188.6,77,66.4,65.9,213.7,116.5,10.3,33.8,120.1,101.3,120,50.2,97.3,87.4,107.9,95.5,213.7
"ssp126",2091,125,25.2,75.9,149.4,83.1,72.8,78.2,47.2,98.1,99,53.5,204.9,127,133.4,97.1,138.9,87.2,63.3,124,204.9
"ssp126",2092,141.8,94.7,36.2,101.2,85.3,70,105.9,96.5,92,169.7,32.5,166.8,139.3,123.2,51.1,98.6,119.3,96.5,139.1,169.7
"ssp126",2093,105.9,67.8,32.1,131.5,76.9,146.3,102.6,39.1,86.5,90.2,82.2,117.9,107,141.3,82.5,139,127.9,62.9,148.6,148.6
"ssp126",2094,114.4,85.6,62,126.8,74,50.8,83.3,61.5,52.7,92.3,67.4,122.7,107.1,123,104.7,103.6,36.2,61.7,83.4,126.8
"ssp126",2095,104.3,140.4,26.3,116,58.8,72.5,118.9,88.2,82.8,41.3,129.3,101.6,113.2,102.4,78.4,170.4,39.7,83.2,132.7,170.4
"ssp126",2096,188.2,49.8,30.1,138.8,102.8,132.5,103.8,80.8,92.3,21.9,104.4,118.3,99.7,218.4,85.2,127.4,43.6,95,230.8,230.8
"ssp126",2097,163.2,57.8,58.5,96.4,82.6,77.3,118.6,81.5,76.8,38.4,59.3,111.6,128,170.3,43.3,107,55.9,65,110.3,170.3
"ssp126",2098,144,58.3,17.6,156.4,129.3,59.4,96.8,79.9,46.4,200.9,109.7,101.1,114.5,131.3,79.2,118,35,54.2,128.8,200.9
"ssp126",2099,137.3,58.6,53.9,112.7,61,116.5,102.5,67.7,74.6,89.6,63.3,109.4,155,131.2,97.8,105.1,104.3,106,235.8,235.8
"ssp126",2100,122.8,41.3,51,178.8,117.7,88,103.1,84.1,88.4,47.7,107.8,117.6,86.5,113,39.8,88.4,91.6,103.6,53.2,178.8
"ssp245",2015,140.6,33.2,52.8,98.5,77.9,56.5,128.6,112.9,141.7,86.6,95.9,135.1,119.4,91.8,76.5,121.3,87.1,62.1,93.7,141.7
"ssp245",2016,93.7,76.1,25.1,129.9,91.6,54.2,90.7,151.8,51.5,62.7,36.1,138.2,80.4,156.8,78.3,124.8,36.6,186.4,104,186.4
"ssp245",2017,151.2,127.7,65.4,141.2,69.4,110.9,88,93.5,73.9,67.9,81.4,123.7,117.5,110,94,139.6,66.2,77,120.4,151.2
"ssp245",2018,97.5,93.3,40.8,202.9,78.3,117.8,70.5,112.8,102.2,8.1,56.3,127.9,88.9,127.6,49.2,80,80.1,94.2,170.6,202.9
"ssp245",2019,103.9,27.8,53.3,152.1,130.3,64.5,114.5,112.9,44.6,21.3,54.8,100.1,106.4,124.6,65.2,88.3,41.6,75.1,98.7,152.1
"ssp245",2020,131.7,33.1,36.1,136.7,94.1,65.3,113.2,112.9,86.6,49.1,57.9,123.2,83.3,155.4,71,104.3,32.8,120.8,98.2,155.4
"ssp245",2021,111.3,98.3,25.3,136.4,95.1,94.3,91.9,109.7,45.7,100.2,47.7,102.3,182.6,117.4,97.1,94.5,41.7,58.7,140.2,182.6
"ssp245",2022,141.5,43.5,32.5,156.9,85.3,113.8,104,134.3,105.1,28.2,67.7,136.1,84.2,116.8,28.7,135.7,76.6,78.5,126.4,156.9
"ssp245",2023,104.2,62.9,45,174.4,79.2,95.7,147.8,100.9,77.5,59,88.2,132.4,167,82.5,79.1,137.6,82.8,88.4,171.8,174.4
"ssp245",2024,115,80,36,116.9,105.5,158.5,78.8,97.5,68.1,101.3,82.7,109,54.4,82.6,59.8,102.1,71.8,89.3,146.7,158.5
"ssp245",2025,102.4,128.4,49,167.3,76.9,134.5,86.3,77.2,64.1,31.8,49.4,113.5,107.5,165.1,80.6,116.5,55.3,83.4,245.5,245.5
"ssp245",2026,126.6,90.2,47.6,101.8,124.9,54.4,104,55.6,43.8,152.3,110.3,150.4,150.9,108.9,68,146.5,60.7,96.4,128,152.3
"ssp245",2027,164.3,75.5,40.2,169.7,76.8,82.3,110.2,116.6,64.7,46.3,42.8,124.1,130.6,117.2,10.2,97,72.7,177,86.1,177
"ssp245",2028,143.7,62.5,24.4,141.8,89.2,69.9,97.5,111.9,82.9,88.4,113.3,153.1,122.2,82.1,78.4,143.5,30.8,94.3,96.2,153.1
"ssp245",2029,89.7,66.5,40.8,170.6,103.3,81.9,114.2,99.5,63.9,72.7,77.7,123.6,131.8,137.3,53.1,122.7,127.5,50.7,108.1,170.6
"ssp245",2030,169.3,44.5,47.7,129.3,60.5,60.5,76.1,96.3,106.1,210.3,77.7,91.2,82.3,124.7,28.9,115.6,86.4,101,83.5,210.3
"ssp245",2031,118.7,43.3,42.6,108.8,99.8,79.6,63.9,96.7,47.9,37.1,37.7,109.4,134.7,130.8,154.6,111.7,69.6,77.1,117.5,154.6
"ssp245",2032,114.3,115.4,46.3,91.1,126.9,91.3,107.8,114,62.4,148.1,49.4,185.1,198.8,102.3,59.7,151.6,54.5,90.7,157.1,198.8
"ssp245",2033,148.9,55.3,73.3,119.7,122.3,123.3,84.4,96.9,87.1,74.7,84.2,89.7,134.5,103.2,117.5,89.6,50.9,70.8,128.5,148.9
"ssp245",2034,129.2,26.7,47.6,110.4,87.7,78,84.3,139.6,53.9,91.6,57.3,118.9,113.3,150.1,109.7,117.8,95.9,94.3,179.2,179.2
"ssp245",2035,128.5,107,25.1,153.8,193.6,68.5,121.4,94.9,83.9,122.4,77.9,150.4,92.7,133,82,121.6,73.7,43.3,106.2,193.6
"ssp245",2036,123.4,93.9,84.4,206,72.1,74.6,113.3,90.5,78.7,77.6,43.2,131.6,99.1,119.4,135,120.5,84.3,71.8,116.7,206
"ssp245",2037,173.2,57.6,37.1,111.8,146.7,85.2,118.1,127.9,85.4,107.8,101.2,94.2,104,119.2,111.1,98.6,130.3,88.9,110.4,173.2
"ssp245",2038,107.6,70.4,157.8,143.5,78.1,67.4,61.1,98.5,102.9,67.7,26.7,123.9,96,87.6,56.4,154,64.7,129,138.3,157.8
"ssp245",2039,114.3,78.9,36.8,158.7,107.9,43,74,70.3,53.9,91.6,88.8,170.2,137.7,154.2,68.6,112.9,65.6,135.9,61.7,170.2
"ssp245",2040,104.7,85.3,57.9,102.9,80.1,96.8,139.6,133.1,66.4,84.8,63.7,146.9,130.3,122.6,17.5,102.9,98.2,65.1,101.9,146.9
"ssp245",2041,114.6,8,109.1,131.8,90.6,56.8,95.1,118.9,55.4,73.5,69.2,167.1,155.6,159.7,64.8,125.8,127.5,79.9,120.3,167.1
"ssp245",2042,165.2,84.7,69.3,165.9,82.7,67.2,99.3,73.1,53.5,35.5,89.9,93.7,140.2,97.1,82,121.3,33.6,104.1,169.5,169.5
"ssp245",2043,113.4,84.1,30.2,116.6,101.4,122.7,98.3,81.4,51.1,38.3,126.4,96.8,89.3,119.6,98.7,75.9,113.6,82.7,112.4,126.4
"ssp245",2044,194.6,72.3,58.4,108.1,80.8,74.4,133.7,143.4,59.8,42.5,55.9,168.1,96.6,115.1,163.4,112.2,57.2,107.7,177.9,194.6
"ssp245",2045,214.6,25.9,59.7,161.4,78.6,125.4,108.7,68,93.8,47.3,109,111.5,136,134.3,147,140.3,82.3,63.1,133.6,214.6
"ssp245",2046,143.6,32.4,81,149,112.2,102.2,74.6,68.8,57,56.2,80.9,127,120.4,107.1,141.8,116.6,73.2,64.4,82.4,149
"ssp245",2047,156.9,28.5,62.9,129.6,80.7,71.1,91.7,111.4,75,90.1,62.9,122.1,98,112.9,80.1,110.4,62,150.8,83.8,156.9
"ssp245",2048,175.7,52.8,41.5,108.1,90.9,95.2,77.7,100.9,50.4,89.5,92.2,151.7,154.9,77,45.7,105.1,37.3,78.8,80.7,175.7
"ssp245",2049,114,17.3,45.6,133,96.8,62.9,60.6,92.4,101.7,173.4,92,145.1,157.9,107.5,69.2,139.3,86.9,103.3,116.1,173.4
"ssp245",2050,119.3,36.7,73.9,109.4,51.5,126.4,62.3,99.4,111.3,85.6,73.4,89.7,164.9,111.1,53.7,90.6,107.9,90.9,145.3,164.9
"ssp245",2051,104.7,41.1,17.1,122.2,71.3,62.9,76.7,171,86.3,15.5,47,124.8,93.5,108,128.5,115.2,74.3,96.3,131.6,171
"ssp245",2052,123.9,41.7,56.2,104,130.5,77.8,87.2,127.9,83.4,68.5,42,176.9,134.7,52.9,167.5,103,94.4,81.6,110.9,176.9
"ssp245",2053,142.4,37.3,49.5,156.7,142.7,112.6,90.6,106.3,39.4,67.5,91.2,108.7,83.7,74.8,119.2,113.7,82.5,65.1,93.1,156.7
"ssp245",2054,131.3,116.7,23.2,183.5,95.4,58,59.9,90.9,53,94.2,75.7,115.5,90,144.9,113.5,81,128.7,100.3,124.5,183.5
"ssp245",2055,141.8,81.6,87.3,148.5,78.7,76.9,112.9,135.6,112.8,93.2,73.6,189.5,106.8,87.4,84.7,92.7,90.5,98.1,146.2,189.5
"ssp245",2056,128.1,27.2,29.6,181.1,88.8,51.8,77.7,98.9,76.1,143.4,63.1,172.4,133.9,91.1,55.6,112.7,78.5,163.8,120.7,181.1
"ssp245",2057,149.4,17.9,61.2,112.2,102.9,84,78.1,90.1,43,11.7,51.7,90.8,117.6,141.8,81.8,96.3,30.4,108.2,124.6,149.4
"ssp245",2058,138.1,25.6,29.4,129.2,113.4,96.6,111,84.3,47.9,25.9,85.2,127.9,135.3,64.2,78.4,93.2,113.6,38.8,157.5,157.5
"ssp245",2059,142.1,40.3,57.7,102.8,92.8,132,86,127.4,41.8,55.7,116.9,135.7,103.3,169.5,58.1,142.6,115,60.8,134.1,169.5
"ssp245",2060,123.3,118.3,53.1,110.4,95.6,86.8,70.3,77.6,64,101.9,73.4,104.3,124.8,113.3,62.8,92.1,48.9,73.7,127,127
"ssp245",2061,148.3,85,26.3,188.4,103.3,97.1,68.7,81.4,64.8,54.4,120.8,142.1,109.5,113.9,72.6,108.6,91.6,83.9,96.1,188.4
"ssp245",2062,172.9,100,74.1,153.3,81.3,97.7,64,128.9,113.9,55,43.6,124.4,134.1,61.4,55.5,145.4,45.2,64,112.5,172.9
"ssp245",2063,130.7,37.4,64.4,144.4,51.1,108.5,131.7,110,69.2,120.1,134.2,132,96.4,125.2,68.3,88,65.2,94.2,121.6,144.4
"ssp245",2064,173.2,48.4,52.2,120.2,165.3,58.6,128.1,152.5,31.1,37.5,62.5,120,108.7,132.9,71.8,146.2,95,73.9,97.2,173.2
"ssp245",2065,148.5,94,54.6,114,118,70.2,104.6,101.5,107.7,62.2,59,92.3,107,96.7,130.9,97.5,49.5,70.1,204.4,204.4
"ssp245",2066,161.9,83.5,68.3,156.5,105.2,62.2,53.3,69.8,69.7,89.5,40.2,104.3,138.8,148.9,72.7,89.4,39.9,47.1,166.6,166.6
"ssp245",2067,105,45.5,47.2,183.4,130.9,80.5,69.4,67.5,58.3,46.8,112.9,109.2,128.8,105.5,68.8,107.4,67.2,61.3,101.2,183.4
"ssp245",2068,126.5,67.8,44.4,172.6,106.2,116.7,80.3,133.1,110.2,144.7,42.4,170.2,104.7,106.4,90.3,121.4,65.3,111.2,152.9,172.6
"ssp245",2069,225.2,15.9,67.9,152.5,68.6,71.9,84.9,107.6,59.3,17.1,31.7,128.6,82.8,142,94.9,101.7,85.1,72.2,97.7,225.2
"ssp245",2070,159.6,101,44.2,117.2,81.4,122,95.2,178.4,81.6,41,70.2,155.2,117.9,140.8,80.3,88.3,16.4,85.6,171.3,178.4
"ssp245",2071,141.9,67,69.3,133.1,95.9,80.7,97.1,72.2,80,62.9,105.3,186.5,132.9,65.1,144.7,100.2,116.3,141.8,164.8,186.5
"ssp245",2072,112.3,47.1,49.5,164,83.8,99,79.1,152.6,84.5,75.8,38.6,179.4,122.1,104,97.9,112.2,222.4,66.7,64.8,222.4
"ssp245",2073,146.4,32,50.4,114,102.5,58,62.3,122.7,92.9,35.6,50.1,117.5,119.9,161.8,72.8,102.5,58.3,117.7,90,161.8
"ssp245",2074,127.7,23.7,71.9,101.4,92.3,42.5,78.8,129.4,84.9,60.6,80.7,126.2,138.3,89.5,103.8,123.3,53.4,113.9,162.6,162.6
"ssp245",2075,106.1,41,67.4,181.3,140.5,121.3,60.6,105,98.6,11.5,72.6,135.1,142.2,140.9,107.1,130.3,87.7,97.3,143.6,181.3
"ssp245",2076,128,40,64.4,152.1,159.2,62.2,140.9,85.5,64.2,11,60.9,144.2,95.1,77.6,101.5,103.4,99.5,135.8,79.2,159.2
"ssp245",2077,142.9,60.4,85.1,122.5,76.6,100.3,140.8,74.9,61.5,55.8,125.7,136.3,173.1,105.5,105.2,119.6,53.1,97.5,168.5,173.1
"ssp245",2078,159.2,37.1,120.5,136.1,77.6,48.6,74.5,120.9,72.1,69.8,72.1,162.7,121.2,90,95.2,91.2,113.1,115.3,96.6,162.7
"ssp245",2079,127.7,28.7,63,135.8,101.1,122.5,86.4,97.1,83.9,109.1,95.9,118.7,72.5,78.8,95.9,109.8,86.2,44.9,105.5,135.8
"ssp245",2080,148.1,19.6,19.2,202.6,131.7,98.7,94.3,117.6,124.1,63.3,100.3,111.1,100.2,94.1,61.7,128.6,96.4,151.1,148,202.6
"ssp245",2081,124.7,115.2,35.7,94.8,130,99.9,94,128.2,75.4,36.2,49,113.6,106.8,124.2,109.8,118.9,66.5,182.7,191,191
"ssp245",2082,143.9,49.4,42.2,109.4,113.3,57,85.9,114,63.8,53.8,95,99.5,103.9,104.4,84,92.9,56.1,90.6,63.2,143.9
"ssp245",2083,111.2,17.1,46.4,130.6,169.5,92.4,153.1,101.4,46.4,78,46.3,115.5,93.5,100.2,81.2,125.3,145.6,85.1,176.1,176.1
"ssp245",2084,92.6,49.7,66.3,161.1,119,67.1,105.7,107.8,47.7,157.5,62.8,109.2,126.3,176.8,52.4,131.8,50.9,87.3,143.7,176.8
"ssp245",2085,101.1,19.5,86.2,204.5,80.6,51.4,92.7,118.8,94.1,42.9,41.8,103.5,111.1,138.4,112.2,107.2,55.4,63.9,139.6,204.5
"ssp245",2086,141.4,63.9,110.8,145.6,82.2,126.8,83.2,140.8,76.7,60.6,89.7,125.9,85.1,79.8,88.6,139.5,51.2,73.7,91.6,145.6
"ssp245",2087,115,59,43.8,223.5,73.9,73.8,111.2,72,101.9,20.3,68,169,95.4,84.3,30.1,111.2,39.9,152.7,214.4,223.5
"ssp245",2088,131.5,57.8,41.3,117,78.5,149.9,87.5,55.6,104.5,102.3,96.9,155,115.4,77.2,51.5,111.1,60.6,88.3,122.8,155
