"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,33.4,53.7,78.2,64.3,51.5,35.3,29.5,61.9,43.3,27.8,38.7,55.1,41.4,50.3,32.6,20.2,113.6,51.8,34.8,20.2
"historical",2014,17,66.1,62.9,57.6,62.2,62.7,44.4,56.9,54,36.5,79.5,21.6,108.7,42.7,46,27.2,53.7,49.5,49.9,17
"ssp126",2015,31.6,39.9,91.9,73,57.9,71.1,61.5,65,54.7,72.1,88.2,53.1,67.5,54.7,84.3,18.9,72.8,64.9,31,18.9
"ssp126",2016,39.1,73.1,118.6,55.1,79.9,86.9,25.8,52.9,60.4,75.4,70.7,77.6,162.2,69.1,29.3,38.8,97.9,65.1,30.7,25.8
"ssp126",2017,28.6,83.1,105.8,49.6,68.6,55.5,37,131.7,32.6,86.3,122.7,10.4,145.7,64.2,84.8,17.8,76.8,61.4,31.7,10.4
"ssp126",2018,40.9,29.7,119.7,76.1,91.1,68.1,71.5,63.1,24.8,56.2,149.5,35.8,94.1,47.2,43.8,30.6,92,56.1,46.6,24.8
"ssp126",2019,40.5,129,116.5,90.8,38.4,74.5,53.4,119.4,38.4,65.9,41.7,38.4,129.9,63.7,79.7,33.4,104.1,49.8,50.1,33.4
"ssp126",2020,47.8,71.9,105.5,33.9,73.4,59.5,37.8,99,16.6,50.8,128.1,82.7,155.7,46.5,19.8,37.5,124.5,40.8,22.5,16.6
"ssp126",2021,34.4,96.4,109.3,44,107.2,45.5,25.6,75,55.8,52.8,152.9,87,121.6,33.3,63.3,44.7,106.7,69,44.1,25.6
"ssp126",2022,36.5,96.9,83.1,83.3,46.7,78.3,46.5,72.6,42.2,125.4,91.9,55,88.3,48,70.5,40.1,123.7,92,66.2,36.5
"ssp126",2023,30.9,98.6,123.7,45.9,88.9,84.3,40.3,103.7,54.3,49.9,123,55.6,66,54.6,65,32.6,140.8,40.1,63.7,30.9
"ssp126",2024,48.6,124.3,77.3,36.1,71.2,74.4,32.9,86.7,44.6,85.3,107.8,80.9,173.4,32.4,100.7,30.4,125.7,74.6,61.6,30.4
"ssp126",2025,47.3,66.9,119,49.2,84.7,68.8,47,108.2,50.1,31.1,87.1,76.1,142.9,58.5,41.2,48.3,85.2,18.3,58.6,18.3
"ssp126",2026,35.6,93.8,114,61.6,60.3,80.9,53.5,110.2,66.5,80.8,110.1,72.3,83.2,39,40.5,36.5,89.1,118.8,17.9,17.9
"ssp126",2027,52.3,95.7,74.1,41.2,76.3,64.7,39.8,83,54.9,67.8,78,104,72.5,43.2,52.7,31.4,125.3,63.2,31.3,31.3
"ssp126",2028,25,126.7,59.7,48.1,46.4,44.8,41.9,94.3,48.5,31.9,104.3,73.5,128.3,63.1,78.1,36,100.6,123.7,34.3,25
"ssp126",2029,49.1,170.5,78,38.7,76.9,88.1,33.1,104.5,57.4,60.1,125.6,71,51.7,50.2,61.1,46.1,46.8,43.2,38,33.1
"ssp126",2030,40.7,90.6,93.7,59.9,66.1,80.1,74.6,165.1,59.9,67,97.1,102.5,79.4,52.1,9.7,49.2,60.9,22.5,25.4,9.7
"ssp126",2031,39,85.8,67.3,49,52.6,77.2,25.6,105.4,34.2,41.5,80,82.6,119.4,56.1,67.1,26.8,130.6,85.2,44.6,25.6
"ssp126",2032,18,96.8,64.1,59.8,60.4,75.1,94.5,55.2,45.8,49,24,77.4,82.8,50.2,68.5,33.5,46.6,37.2,56.9,18
"ssp126",2033,49.5,103.3,91.2,35.3,82.2,55.1,37.9,135.1,60.3,111.2,143.6,91.6,62.9,35.5,27.1,8.9,118.3,104.2,41.4,8.9
"ssp126",2034,44.8,74.1,72,29.5,78.4,46.8,52.1,89.1,60.4,92.2,56.3,44.9,145.8,50.5,40.5,22.6,94.6,79.9,43.7,22.6
"ssp126",2035,42.4,65.5,47.1,37.8,82.3,71.2,66.4,72.8,41.8,85.6,94.2,63.3,195.6,65.8,60.6,60,66.3,41.9,38,37.8
"ssp126",2036,35.2,102.9,85,27.9,91.6,82.3,51.6,125.2,46.9,57.3,101.8,76.2,80.6,31.3,41.2,60.2,111.9,44.2,40,27.9
"ssp126",2037,45.1,72.8,121.2,60,97.1,31.7,82.3,146.6,66.6,85.5,79.7,77.1,141.5,73.5,94.7,36.1,56.1,68.2,38.3,31.7
"ssp126",2038,35,145.3,83.9,74.1,65,55.1,62.8,89.9,65.5,60.8,95,99.1,94.2,30.7,59.1,29.1,116.9,21.7,21.9,21.7
"ssp126",2039,19.8,100.9,56.8,56,88.5,64.7,47.2,64.7,60.2,86.2,129.8,34.9,76.4,54.9,98.6,38.8,98.9,52.3,52.1,19.8
"ssp126",2040,50.4,140.7,62.5,20.9,81.3,103.1,27.2,76.8,89,86,85.1,61,81.3,58,43.9,35.5,45.4,73,49.1,20.9
"ssp126",2041,34.9,27.7,67.4,63.2,37.5,115.4,58.2,146.5,49.1,45.3,33,71.3,110.8,38.4,78.1,63.9,129,59,31.9,27.7
"ssp126",2042,43.2,116.1,129.6,12.4,93.8,84.4,39.7,114,61.8,48.5,74.8,90.1,95.1,69.2,40.9,34.7,178,70.1,42,12.4
"ssp126",2043,43.7,54.8,111.1,64.4,66.3,46.5,62.3,108.6,28.9,42.4,111.5,46.2,77.5,58.6,97.2,47.5,84.1,40.8,44.8,28.9
"ssp126",2044,31.9,56.9,126.7,49.2,88.5,99.5,26,51,81.5,57.4,34.9,51.9,96.1,58.1,93.2,9.2,70.4,30.8,52.5,9.2
"ssp126",2045,50.9,85.4,111.1,63.2,34.4,94.9,63.1,54.8,43.8,47.3,105.8,70.3,125.6,72.7,53.6,40.2,118.5,58.7,35.8,34.4
"ssp126",2046,31.7,75.4,124.5,48.6,78.6,78.7,60.2,122.5,37.7,62,92.7,54.8,44.3,70.1,74.7,32.1,117.9,48.8,22.2,22.2
"ssp126",2047,41.6,87.4,78.4,51.9,89.3,86.8,52.3,119.5,55.1,83.5,47,86.6,47.7,48.3,62.3,44.4,134.6,38.7,30.2,30.2
"ssp126",2048,45.1,65.7,66.5,54.2,40.3,72.7,61.1,55.5,92.3,76,56.8,65.4,113.2,56.4,45.2,25.3,89.9,72.4,37.8,25.3
"ssp126",2049,28.8,122.6,75.7,40.2,72.1,59.7,49.1,112.3,39,62,93.9,14.4,87.5,48.4,55.4,59.1,73,59.1,49.8,14.4
"ssp126",2050,43.6,57.3,106.6,65.3,46.3,71.3,33.2,87.2,36.6,82.1,78.8,18.8,88.6,42.5,79.4,52.6,147.2,86.2,42.3,18.8
"ssp126",2051,47.1,69.3,67.9,29.3,58.1,81.5,52,96.4,53.2,44.3,146,70.2,141,53.2,76.1,5.7,145.3,74.6,38.2,5.7
"ssp126",2052,32,120.3,101.8,66.2,81,61.6,56.6,145.9,32,66.5,98.9,96.5,106.3,46.4,97.4,17.1,65.2,25.6,47.5,17.1
"ssp126",2053,31.7,71.9,126.8,65.9,58.7,77.7,44.3,77.5,67.7,85.8,100.4,61.6,106.8,57.1,46.1,39.8,165.4,84.7,41,31.7
"ssp126",2054,27.9,63.5,95.7,53.4,122.3,98,52.8,96.2,62.1,109.9,71.1,66.3,119.3,46.6,71.8,21.5,56.4,47.3,41.8,21.5
"ssp126",2055,64.4,92.1,112.7,70.5,66.1,84.9,47.9,91.5,68.6,59.4,86.5,66.8,111.8,60.3,80.3,45.2,58.6,43.6,55.9,43.6
"ssp126",2056,34.6,129.6,135.9,60.4,57.1,115.5,72.3,131.5,42.1,92.9,156.8,80.1,109.1,57.2,84.8,53.9,73,51.9,45.2,34.6
"ssp126",2057,48.6,100.1,130.8,66.1,42.3,86.3,33.8,98.5,52.5,75.4,113.5,59.7,184.8,62.1,60.5,55.3,79.8,57,56.5,33.8
"ssp126",2058,65.4,63.3,71.6,54.2,70.2,80.9,58.3,67.7,34.6,58.1,83.4,55.1,146.8,54.3,115.8,15.3,157.2,74.1,54.8,15.3
"ssp126",2059,25.4,132.3,80.5,32.3,75.1,98.8,61.5,116.3,55.1,60.4,92.8,39.5,115.9,61.6,67.1,64.2,154.7,74.1,35.9,25.4
"ssp126",2060,53,46.5,62.2,66.8,76.9,44.2,31.9,86.2,38.3,48.1,143.7,72.7,79,71.6,62.8,42.8,141.4,41.7,44.4,31.9
"ssp126",2061,54.2,60.2,114.9,54.8,43,62.8,62.1,99.3,72.5,79.3,65.2,73.2,45.5,80.8,107,36.7,162.3,34.1,63.4,34.1
"ssp126",2062,44.5,78.9,122.5,64.9,76.2,93.4,34.9,104.8,72.4,75.4,107.6,60.5,35,73.3,94.8,33.1,19.4,46.6,55.8,19.4
"ssp126",2063,59.4,114.9,118.6,42.9,42.2,86.6,60.3,131.1,94.6,54.1,125.7,54.7,121,47.6,76.9,32.8,100.1,67.3,56,32.8
"ssp126",2064,45.3,92.8,130.2,80.4,87.9,75.9,35.4,94.8,54.1,51.9,87.4,106.7,69,32.2,32.4,59.8,116.8,86.5,47,32.2
"ssp126",2065,54.2,32.4,119.3,29.5,102.2,93.7,84.8,121.5,38.5,67.6,123.1,70.6,174.8,34,41.2,49.3,125.7,55.9,53.4,29.5
"ssp126",2066,52.3,114.8,50.4,44.4,51.3,53.4,15.6,112.5,49.5,67.3,92.5,34.5,102.5,59.4,70.2,30.9,120.3,60.4,56.7,15.6
"ssp126",2067,50.5,80.6,84.9,82.3,29.5,93.1,43,78,30.8,47.8,41.4,25.6,101,59.5,47.1,47.1,104.4,34.9,45.1,25.6
"ssp126",2068,37.4,40.4,165,51.2,54.6,88.4,50.3,53.7,95.1,11.7,67.1,69.4,119.3,51.6,28.1,25.3,113.7,51.5,51.1,11.7
"ssp126",2069,40.4,78.4,107.5,26.6,51.1,79.7,84.5,96,43,130.1,64.9,84.7,124.4,50.5,64.7,28.5,116.3,48.7,43.3,26.6
"ssp126",2070,40.4,65.6,122.9,69.5,71.8,102.4,35.8,64.2,73.1,85,37.9,27.5,117.9,33.5,31.1,47.5,77.9,82.8,25.9,25.9
"ssp126",2071,41.1,143.5,176.1,78.7,55.1,69.7,67.6,110.2,69.8,71.4,120.4,72.7,71.8,65,48.4,61.1,170.9,76.7,38.8,38.8
"ssp126",2072,22.9,104.4,89.6,79.2,77.5,85.5,70.3,65.7,78.5,116.6,143.2,41.8,96.3,46.3,85.3,45.6,181.7,71.9,62.7,22.9
"ssp126",2073,34.8,142.6,117.3,48.5,94.1,60.2,57.3,91,93.7,68.7,93.6,79.2,95.2,38.4,79,53.5,106.1,34.6,27.5,27.5
"ssp126",2074,47.7,143.2,64.3,75.6,38.7,62,36.9,68.6,83.2,40.4,156.9,44.4,100.3,61,55.5,32.5,150,83.1,39.7,32.5
"ssp126",2075,54.2,74.1,115.1,51.9,64.1,56.1,55.5,112.4,78.3,112.7,80.5,48.5,146.3,50,127.1,34.3,95,37,64.3,34.3
"ssp126",2076,38.5,75.9,103.7,79,93.7,90.7,47.7,140.4,86.1,43.6,39.1,68.5,96.3,51.3,85.5,36.7,140,91.3,44.4,36.7
"ssp126",2077,26.4,70.1,123.7,66.9,67.7,53.1,51.2,107.6,80.5,97.8,115.1,85.2,46.3,33.7,69.8,49.4,128,79,46.9,26.4
"ssp126",2078,65,125.9,130.2,87.7,63.6,57.3,29.7,137.5,97.7,59.9,74.5,16.7,54.1,48.6,51.1,39.2,117.5,61.5,50.5,16.7
"ssp126",2079,51.4,84.5,39.6,73,84.5,84.5,50.7,90.8,45.5,43.2,58.7,40.8,142.7,48.5,100,30.5,146.6,86.9,47.4,30.5
"ssp126",2080,50.3,99.3,64.3,52.5,110.3,62.1,69.8,104.8,51.4,66.7,106.9,82.8,48.4,35.9,80.2,30.1,151.5,50.7,48.6,30.1
"ssp126",2081,25.3,66.8,85.3,42.6,42.5,56.5,66.1,140.8,76.5,60.9,156.7,53.6,140.1,49.3,22.9,10.3,106.6,82.3,71.3,10.3
"ssp126",2082,49.7,128.4,82.4,80.6,83.3,102.9,34.1,104.5,38.6,21.4,120.9,64.5,171.9,56,40.7,36.9,103.3,82.5,65.8,21.4
"ssp126",2083,38.2,59.2,75.3,56.4,64.3,97.8,44.6,86.3,67.8,27.1,129.5,63.3,76.2,33.8,66.6,40,137.4,112.5,37.4,27.1
"ssp126",2084,46.5,69.1,129.3,47.6,74.3,60.3,45.1,119,48.7,52.2,141.9,67.4,66.5,34.5,62.4,42.4,132.1,70.2,74,34.5
"ssp126",2085,56.9,97.3,67.3,64,92.2,22.6,19.5,132.5,27.4,84.7,135.2,63.7,99.1,61.4,51.6,26.3,113,102.4,39.5,19.5
"ssp126",2086,44.3,33,120.1,55.6,85.2,87.2,25.3,134.5,61,65.7,68.2,60.4,110.4,75.4,89.2,21.8,92.1,46.9,36.4,21.8
"ssp126",2087,54.5,53.4,78.5,51.9,96.8,74.1,74.6,105.2,43.8,95.6,81.5,53,101.6,59.1,97.3,24.7,23.8,97.9,49.6,23.8
"ssp126",2088,39.3,160.1,127.9,58.2,103.5,82.1,21.2,89.3,65.8,26.1,88.4,75.5,185.2,34.6,78,33.6,122.9,89.9,38.8,21.2
"ssp126",2089,34.7,28.3,68.1,47.1,51.4,37.3,71.7,63.5,66.8,76.8,88.6,67,89.4,51.5,62.3,20.4,104.3,13.2,54.4,13.2
"ssp126",2090,35.4,34.8,128.3,67.8,71.4,46,61.5,97.1,30.4,73.9,130.8,49.4,87.2,79,35,43.8,118.8,74.6,62.3,30.4
"ssp126",2091,47.2,52.7,148.9,69.4,69.2,40.1,69.1,75.9,51.7,46.1,91,79.4,47.6,44.5,102.8,53.3,157,62.8,35.4,35.4
"ssp126",2092,30.7,19.4,141.5,55,113.7,89.5,68.4,76,64.8,79.8,123,70.1,58.6,43,62.4,47.5,95,91.1,76.3,19.4
"ssp126",2093,40.9,60.7,32.6,70.5,73.6,81.6,55.4,145.3,35.5,50.2,47.8,62.8,66.6,34.2,45.7,49.2,48.8,65.2,62.2,32.6
"ssp126",2094,21.1,42.9,108.5,73.7,79.6,107.6,53.2,85.7,65.2,81.6,121.4,60.3,86.1,60.9,86.1,21.8,102.9,44.4,25.4,21.1
"ssp126",2095,47.8,21.5,85.5,47,100.6,82.9,47.5,127.4,35.5,86.3,54.2,77.2,85.1,34.1,118.7,56.8,171.5,34.7,58.3,21.5
"ssp126",2096,41.7,79.6,37.3,53.8,58.4,71.4,62.6,78.3,42.2,65.2,75.4,78.5,132.5,52.5,68.3,63.8,152.6,101.2,30.6,30.6
"ssp126",2097,39.8,50.8,88,69.5,69.2,64.5,88.9,100.3,31.6,35.8,155.4,29.5,62.5,31.5,66.7,24.4,103.3,80.7,40,24.4
"ssp126",2098,45.5,96,80,65.8,69.2,73.1,77.2,154.1,31.2,80.5,71.5,73.9,86.3,26.8,66.7,30.5,79.5,44.1,62.6,26.8
"ssp126",2099,54.6,109.4,58.8,59.3,83.8,76.5,26.6,148,65.1,73.6,95.8,74.4,120.7,29.2,46.6,38,88.7,36.7,57,26.6
"ssp126",2100,45.6,80.9,83.9,79.8,67.1,57.6,33.8,29.1,64.5,91.4,52.5,69.4,56.7,80.4,88.5,49.3,114.1,41.1,48,29.1
"ssp245",2015,42.2,60.3,129.2,36.8,89.4,95.7,45.8,83.3,36.6,44.4,56.6,51.4,65.5,88.2,84.3,10.9,167.7,55.7,31.6,10.9
"ssp245",2016,43,93.4,111.2,38.8,94.6,33.7,54.6,59.1,32.7,81.6,148.2,73.9,89.8,59.8,59.4,24.1,176,67.8,31.8,24.1
"ssp245",2017,49.8,26.4,135.6,52.9,93.8,62.3,49.4,61.9,45.5,66.1,86.9,36.4,128.4,93.7,81.4,45.4,76,46.7,38.5,26.4
"ssp245",2018,23.7,80,71.3,55,40.7,61.1,32.4,69.3,67.7,58.3,62.5,80,74.2,84.1,80.7,34.9,132.7,43.6,36.6,23.7
"ssp245",2019,46.7,77.9,63.6,49.8,68.3,85.2,63.7,84.3,29.1,65.4,68,74.9,50.4,54.1,89.9,24.9,89.3,51.7,31.9,24.9
"ssp245",2020,35.3,54.2,176.1,44.8,83.4,64.3,43.1,50.6,57.1,54.8,104.8,78.7,123.1,42.5,37.7,35.9,65.5,74.8,38.4,35.3
"ssp245",2021,39.2,76.5,137.8,26,56.4,90.2,12.4,25.1,80,93.5,44.7,15.2,143.3,45.9,84.6,42,87.8,85.8,27.4,12.4
"ssp245",2022,39.1,100.9,181.1,46.7,56.5,52.1,23.5,59.9,49.5,41.7,119.5,77.9,81.7,81.4,53.5,29.3,98.9,23,36.4,23
"ssp245",2023,26.4,41.5,58,50.2,44.8,44.2,58.5,55.8,50.3,74.4,73.1,25.8,96.6,86.7,59.5,35.3,111.4,50.4,44.7,25.8
"ssp245",2024,51.1,87.9,90.6,55.6,98.9,88.6,40.3,60.2,53.8,53.9,83.3,98,114.1,73.2,59.1,27.2,121.4,86.3,29.2,27.2
"ssp245",2025,21.2,64,44.2,53.1,42.2,55.6,64.8,66.6,61.1,75.9,85.6,86.6,81.2,75.3,95.7,23.4,145.9,59.6,31.2,21.2
"ssp245",2026,51.3,91,97.4,39,94.1,35,45.9,59.2,56.2,51.3,71.5,53.2,59.7,118.6,71.6,49.8,21.4,57.5,38.3,21.4
"ssp245",2027,38.3,86,91.2,61,84.3,63.2,56.9,91.6,84.4,21.8,102.7,57.6,129.7,47.1,44.4,19.6,142.6,72.7,46.4,19.6
"ssp245",2028,39.7,106.2,57.2,73,64.6,47.1,42.5,75,44.8,73,90.3,54.9,80.3,57.8,24.9,54.3,98.8,26.4,68.4,24.9
"ssp245",2029,38,41.4,97.6,16.7,31.2,95.6,47,97.1,67.7,44.9,120.9,62.6,137.6,69.7,83.2,30.5,107.4,74.3,38.9,16.7
"ssp245",2030,35.7,112.6,145.2,61.9,60.5,84.1,31.2,61,25.4,73.3,67.1,73.2,130.3,96.6,64.4,36.9,112.4,68.7,41.9,25.4
"ssp245",2031,37.6,132.3,118.6,34.9,95.3,37.9,17.5,75.5,53.2,70.6,51.5,90,108.6,86,109.1,73.4,76.2,82.3,30.4,17.5
"ssp245",2032,49.3,122.3,68.9,37.2,32.6,49.2,62.1,64.3,25.5,63.1,85.2,51.1,69.3,56.5,61.4,29,142.6,33.6,47.4,25.5
"ssp245",2033,58.1,71.6,64.4,73.7,76.2,67.2,54.5,63.5,81.6,70,15.4,67.1,60.4,53.7,55.4,70.6,155.2,60.7,42.5,15.4
"ssp245",2034,51.2,101.2,63.4,30.2,50.5,40.1,40.8,71.7,23.3,89.1,114,55.8,151.4,82.6,85,55.4,110,76,57.9,23.3
"ssp245",2035,31.9,79.6,139.3,35.4,51.3,83.4,49.3,67.5,51.6,109.7,93.6,51.5,92.7,39.2,50.4,45.2,91.9,66.9,31.6,31.6
"ssp245",2036,47,84.6,51.7,55.6,91.5,98.4,29,31.2,81.4,30.9,105.2,60.2,104.5,66,39.4,33.1,126.2,59.4,47.4,29
"ssp245",2037,34.3,67.7,114.3,20.2,64.6,94.7,56.7,58.9,68.6,59.8,83,14,49.7,63,49.7,17.7,143.6,49.3,45.7,14
"ssp245",2038,32.2,22.7,151.3,44.6,94.4,58.7,33.3,61.9,14.5,74,91.3,68.7,70,63.8,28.6,58.7,164.6,57.3,63.9,14.5
"ssp245",2039,42.3,134.6,77.2,66.7,49.6,113.1,61.2,57.4,67,76.1,176.1,47.3,168.1,53.9,69,54.1,177.6,104.8,57.9,42.3
"ssp245",2040,50.5,71.4,60.8,70,93.7,97.3,63.3,27.8,70.3,76.9,88.7,83,53.7,71.7,33.6,27.4,140.1,37.1,43.6,27.4
"ssp245",2041,34.7,62.3,53.5,52.6,43.7,65.9,49.7,89.5,38.2,62.4,65.4,84.1,56.4,114.3,94,21.8,62.2,26.2,67.2,21.8
"ssp245",2042,27.7,69.1,113.8,47.7,37,58.2,48.1,75.1,62.9,70.1,65.1,46.5,80.4,59.2,18,32.4,84.5,112.6,49.7,18
"ssp245",2043,36.6,52.9,128.7,71.9,51.4,94.6,70.3,85.2,50.4,98.1,59.9,41.5,136.4,29,54.8,36.3,61.8,79.1,53.5,29
"ssp245",2044,59.4,138.2,109.4,75.7,66.1,79.3,85.8,77.2,22.3,57.5,69.6,63.4,122.3,96.8,47.6,24.8,176.1,84.5,39.5,22.3
"ssp245",2045,47.5,67.3,101.3,47.9,94.1,82.1,41.5,88.6,33.8,75.2,89.4,92.8,124.1,105.2,62.8,20.2,188.6,74.8,23,20.2
"ssp245",2046,44.9,102.5,166.9,56.4,73,36.9,26,71.7,56.6,50.3,93.8,82.5,147.5,72.9,48.7,42.1,103.2,37.2,39.8,26
"ssp245",2047,46.5,81.9,96.7,57.1,66.9,70.4,23.8,82,58.5,72.6,97.8,85.8,127,76.3,39.2,26.8,152.4,67.4,43.5,23.8
"ssp245",2048,49.2,77.6,114.5,68.8,64.8,87.4,64.1,57.1,37.6,111.8,50.1,45,70.7,53.4,70.1,30.1,102.3,105,55,30.1
"ssp245",2049,44.5,154.9,72.5,70,48.6,92.9,18.1,91.2,65.9,83.2,60.7,71.1,103,94.9,69,60.6,88.3,53.7,24.1,18.1
"ssp245",2050,59.7,137.5,102,41.5,51.9,95.5,51,69.9,67.2,63.7,94.4,80.5,111.6,86,30.3,70.7,165.2,76.3,43,30.3
"ssp245",2051,41.9,78.2,74.7,45.7,60.8,46.7,45.5,71.9,71,85.5,116.6,55.6,107.3,101.6,77.2,25.5,133.7,62,84,25.5
"ssp245",2052,23.3,75.4,135.5,64,39.5,106.6,77.7,76.8,80.1,27.7,109.2,48.9,115.2,68.5,40,27.8,181.2,94,47.8,23.3
"ssp245",2053,34.1,101.6,72.3,34,63.4,103.9,30.2,108.7,65.9,51.9,125.4,16.8,160.8,98.1,49.7,42.8,133.9,61.3,32.2,16.8
"ssp245",2054,55.8,96.6,71.3,54,123.7,83.1,48.6,79,45,98.5,101,61.6,91.8,81.5,64.9,49.4,158.8,77.3,40.4,40.4
"ssp245",2055,26.7,115.6,67.8,87.9,73.4,69.4,60.1,90.6,46.3,100.2,133.7,67.9,132,109.3,42.7,35.3,42.5,33.9,39.8,26.7
"ssp245",2056,67.8,70.3,18.3,77.4,81.8,42.4,80.4,89.8,42.2,87.5,66.6,24.2,91.8,96.9,65.2,30.4,120.1,92.5,57.7,18.3
"ssp245",2057,54.6,95.6,45.6,85.9,33.1,41.6,36.4,57.8,35.7,49.9,78.1,66.5,89,75.7,47,34.8,96.5,62.8,26.2,26.2
"ssp245",2058,40.5,135.3,154.2,71.2,22.5,10.4,78.3,77.3,72.4,33.2,112.8,75,156.9,61,59.5,52.2,107.3,42.3,66.1,10.4
"ssp245",2059,52.3,57.8,115.2,59.1,99,101.1,73.3,43.7,83.6,84.8,83.4,39.2,77.8,97.8,68.7,35.8,220.8,25.2,31.8,25.2
"ssp245",2060,41,152.6,120.6,51.1,83.3,99.8,30,79.7,45.9,116.3,35,77.1,125.5,104.1,43.3,30.5,148.3,48.3,51.6,30
"ssp245",2061,60.7,109.7,46,71.2,87.1,89.3,45.2,103.6,50.2,76.6,42.5,58.3,107.6,92,40.8,41.1,139,62.4,53,40.8
"ssp245",2062,56,120.6,95.3,35.2,52.2,43.7,43.1,65.8,64.6,73.1,82.4,102,108.6,146.6,42,29.2,111.6,28.5,50.1,28.5
"ssp245",2063,45.1,80.4,86.3,61.1,48.7,72.7,63,103.8,55.8,89.3,114.6,87.1,178.1,68.5,62.6,46.2,117,34.7,34.6,34.6
"ssp245",2064,48.9,57,21.8,45,58.6,84.6,25.7,58.8,36.5,65.4,102.4,39.2,153.1,74.7,37.3,48.4,41.5,92.5,12.7,12.7
"ssp245",2065,64.8,50.4,117,60.1,61.8,83.8,47.3,87.4,43,26.5,83.7,81.1,122.1,74.1,72,39.3,101.7,99.9,48.7,26.5
"ssp245",2066,66,62.6,42.3,81.1,55.6,52.2,56.8,86.2,51.8,67.9,93.8,83.8,174.4,69.2,77.7,49,146.8,73.2,54.5,42.3
"ssp245",2067,28.9,97.5,96.5,43.8,67.4,115.3,53.6,34.7,42.7,93.6,129.6,63.4,99.6,59.4,78.7,24.4,115.6,37.1,70.2,24.4
"ssp245",2068,44.1,96.4,106.7,25.6,64.1,80.5,55.2,84.9,63.5,79.8,75.2,92.6,86.9,67.3,105.7,40.2,114.4,107.2,43,25.6
"ssp245",2069,34.3,59.7,146.7,67.9,61,87.9,54.8,63.9,55.4,51.2,132.8,73.1,73.5,62.3,46.2,48.1,147,120.2,63.8,34.3
"ssp245",2070,25.1,80,74.3,32.2,39.8,93.8,69.4,80.8,26.4,99.4,106.2,102.7,106,101.9,45.8,15.1,76.7,94.5,26.4,15.1
"ssp245",2071,47.9,75.4,73.3,62,69.5,47,44.8,37.3,62.4,65.1,78.2,75.7,137.4,83,97.3,43.2,173.2,57.2,27.5,27.5
"ssp245",2072,33.3,53.4,56.9,51.2,76.5,86.5,86.4,39.5,30.1,54.6,88.8,20.5,175.1,52.6,88.8,38.5,117.7,67.2,30,20.5
"ssp245",2073,44.3,24,152.6,11.7,68.2,83.9,54.6,33.1,69.9,82.3,55.5,56.8,149.6,72.4,46,54.9,158.5,60.6,45.5,11.7
"ssp245",2074,39.9,27.8,147,53.6,56.5,103.1,58.1,70.5,92.1,66.8,120.4,86,81.5,80.9,62.1,57.5,154.4,71.2,60.7,27.8
"ssp245",2075,66.8,99.8,154.8,63.2,105.3,86.6,50.8,105.9,77.6,69.6,109.1,53.2,248.6,88.3,110.2,34.1,67.4,69.8,42.6,34.1
"ssp245",2076,61.5,68.1,125.6,97.2,46.6,73.8,96.4,63.3,75.5,94,99.6,88,184,65.7,93.1,59.5,114.5,62.2,61.9,46.6
"ssp245",2077,35.4,96.1,124.7,54.2,54.5,55,27,55.5,28.1,57.5,77.7,58.6,129.8,67.2,96.3,47.1,145.3,52.7,25.1,25.1
"ssp245",2078,38.2,74.2,85,56.6,56.2,57.4,31.3,129.3,61.9,85.2,71.7,57.4,158.4,54,80.5,53.1,86.3,102.6,43.5,31.3
"ssp245",2079,49.3,117.5,122.8,75.1,103.6,55.3,44.7,61,51.6,101.5,102.9,39.9,80.6,62.9,69.2,39.9,133,79.1,58.4,39.9
"ssp245",2080,50.3,75.4,113.9,66.6,84.2,34,60.6,66.8,112.5,89.5,89.8,86.1,65.4,85.1,59.4,74.8,62.3,101.8,32.9,32.9
"ssp245",2081,46.3,38.5,46.6,58.7,121.4,107.6,41.4,62.1,48.5,54.9,85.6,46.3,155.9,97.3,59.7,54.6,104.3,126.5,47.5,38.5
"ssp245",2082,24.1,76,166.9,72.7,41,130.6,52.6,98.1,61.5,85.2,94.2,55.4,87.3,46.3,73.3,34.3,138.5,47.3,58.4,24.1
"ssp245",2083,44.4,63.3,92.4,50.5,46.2,80.2,69.8,73.9,77.1,42.8,142.8,120.6,102.6,88.2,91.4,25.1,179.7,79,44.6,25.1
"ssp245",2084,56.1,86.2,207.9,57.9,78.5,80.6,92.6,105.7,43.1,105.4,74.4,24.4,147.3,81.6,64.6,52.4,126.6,75.1,45.5,24.4
"ssp245",2085,48.1,74.3,151.5,92.1,12.4,115.8,69.8,68.6,76.8,74.3,134.4,90.9,123.6,91.6,54.3,44.1,152.9,37.8,39.7,12.4
"ssp245",2086,27.7,121,119.8,62.2,112.3,50.3,54.6,107,60.5,72.8,94.9,69.4,151.8,68,18.6,46.5,256,47.9,32.7,18.6
"ssp245",2087,25.2,90.9,109.7,98.8,76.9,94.9,24.9,97.2,48.2,77.2,70.9,72.6,186.3,79.4,26.2,33.9,98.9,31.5,47.7,24.9
