"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,141.7,83.7,118.4,235.1,200.7,142,75.5,114,151.5,43.8,201.8,174.7,123.7,133,77.8,206.8,131.1,153.3,116.9,235.1
"historical",2014,172.4,95.3,149.9,182.8,143.8,163.5,67.8,146.5,124.5,57.7,185.4,163.7,142.2,167.6,69.3,166,139.8,196.4,91.3,196.4
"ssp126",2015,123,70.4,185,186.6,177.2,165.6,108,99.4,117.4,83.2,93.5,188.9,92.7,149.1,52.3,177.8,92.1,126.4,101.1,188.9
"ssp126",2016,171.6,74.6,103.5,161.3,125.6,113.1,65.4,84.6,138.2,69,177.6,137.9,110,172.3,71.3,197.8,129.5,130.3,68.9,197.8
"ssp126",2017,108.3,74.5,132.7,197.6,195.8,166.6,90.5,67.8,138.5,44,176.1,133.2,133.1,192.2,45.5,161.6,129.9,76.8,113,197.6
"ssp126",2018,172,43.1,113.7,190.5,169.9,161.9,80.4,128.6,162.3,58.2,198.2,198.2,105,215.1,108.3,236.4,60.5,132.7,116.2,236.4
"ssp126",2019,149.5,80.2,87,190.2,145,187.2,70.8,100.1,135,84.6,220.5,186.5,118.8,179.8,64,136.7,81.7,144.7,79.1,220.5
"ssp126",2020,140.3,70.3,156.2,187,174.4,159.2,78.1,59.6,95.6,67.8,192.5,147.4,195.9,120.7,90.1,184,93,125.5,69.5,195.9
"ssp126",2021,129.1,97.4,76.3,180.8,151.9,256,75,57.4,94,49.8,196,159.2,131.1,127.3,108.9,173.9,57.6,132.3,71.8,256
"ssp126",2022,131,66.7,202.2,150.8,160.7,140.6,127.2,60.3,106.8,49,162.5,139.5,92.5,185.2,78,140,56.5,228.9,103.9,228.9
"ssp126",2023,137.6,62,98.4,217.8,164.9,178.7,87.4,124.7,98.2,26.2,102.5,128.2,107.7,135.9,51.2,175.6,62.1,118.9,130.4,217.8
"ssp126",2024,141.7,55.4,106.1,154,197.4,164.7,62.2,118.6,98.2,79.7,21.7,241,146.4,199.7,71.7,220.8,41.9,110,77.9,241
"ssp126",2025,117.5,82.9,176.3,211.7,132.8,159.9,89.9,128.3,92,40.8,108.3,141.7,117.1,207.6,39.3,237.3,116.2,171,77.2,237.3
"ssp126",2026,119.6,49.5,103.9,149.3,109.8,131.5,83.1,120.7,141.7,50.8,207.1,223.2,106.3,130.9,65.3,149.1,125.1,111.1,82.5,223.2
"ssp126",2027,139.7,47.4,92.2,191.5,178.8,178.1,77.4,109,137.4,54.9,132.8,150.1,67,189.7,79.9,148.2,95.1,143.2,89.5,191.5
"ssp126",2028,153.1,66.5,108.5,171.5,177.5,174.3,61.1,84.7,123.4,38.5,186.2,200.3,67.3,158.3,65.7,157.9,175.4,228.4,116.9,228.4
"ssp126",2029,119.3,73.6,191.7,185,188.3,163.4,78.3,115.4,140.8,54.3,102.7,192.7,45.5,159.1,59,135.9,79.9,109.9,118.6,192.7
"ssp126",2030,203.6,48.3,119.9,198.2,213.9,202.1,68.8,116.6,127.9,29.5,138.4,160.3,153.8,157.1,103.1,153.9,103.9,192.7,83.1,213.9
"ssp126",2031,121.9,60.3,99,168.6,189,193.8,137.2,150.6,155.3,61.7,55,160.7,277.3,211,86.1,186.5,115.1,111.6,97.3,277.3
"ssp126",2032,127.1,75.2,107.6,230.3,221.6,128.8,65.5,106.1,161.6,33.7,164.4,151.2,96.4,245,105.2,195.5,182.6,100.3,106.8,245
"ssp126",2033,175.3,103.4,78.2,201.5,154.8,160.7,79.3,67,128.4,107.6,156.4,176.5,140.6,172,54.6,152.3,113,231.7,153,231.7
"ssp126",2034,133.7,47.1,116.3,182,182.8,204.7,130.4,76.6,113.2,61.1,131,231.1,83.5,183.6,117.9,193.2,77.1,128,66.1,231.1
"ssp126",2035,144.2,78.7,131.8,191.5,174.8,222.2,101.8,117.3,104.7,67.4,96.5,201,93.7,144.2,55.5,196.9,122.9,139.9,84.7,222.2
"ssp126",2036,106.3,48.2,96.8,154.5,168.2,182.6,101.8,101.2,93.3,79.2,105.6,154,158.6,187,52.7,152.7,87,223.2,129.8,223.2
"ssp126",2037,198.3,34.7,87.3,152.7,145.4,179.2,85.8,88.7,125.4,34.9,157.9,185.5,147,186.7,63.1,212.3,87.7,123.9,119.5,212.3
"ssp126",2038,116.1,78.3,142.1,178.5,141.4,199.7,118.1,148.4,124.1,111.1,121.9,166.5,89.9,188.3,79.6,211,154.1,158.5,94.6,211
"ssp126",2039,126.8,110.3,14.6,190.7,178.5,166.1,95.8,60,126.8,48.4,105.6,140.3,129.9,136.6,89.6,215.3,81.8,116.8,97.7,215.3
"ssp126",2040,180,105,146,184.5,177.7,240,99.8,118.2,93.5,60.5,64.9,199.5,140.2,165.1,63.4,224,100.8,193.2,71.6,240
"ssp126",2041,118.5,118.3,131.9,180.3,195.6,146.4,89.3,80.1,106.3,55.9,139.5,143.7,89.2,151.5,79.3,131.6,164.2,224,85.7,224
"ssp126",2042,156.8,101.9,111.9,201.3,199.7,141.9,69.2,114.5,122.4,35.9,184.3,138.2,96.6,163.7,92.7,182.7,122.5,200.4,88.8,201.3
"ssp126",2043,129.9,66,175.4,194.5,148.7,162,58.7,106.9,132.6,42.2,176.4,198.8,88.8,141.5,54.1,244.8,79.1,196.4,91.1,244.8
"ssp126",2044,102.5,106.1,195.4,227.8,167.6,197.1,87.7,124.6,145.3,50.7,204.9,202.2,133.9,151.5,109.9,188.1,103.7,125.8,104.2,227.8
"ssp126",2045,128.1,91.3,96.6,234.8,162.1,185.8,91.5,87.7,154.3,55.5,139.3,150.2,178.3,153.2,83.3,238.9,117,147.6,105.6,238.9
"ssp126",2046,173.8,74.8,23.9,241.6,187.4,217.8,60.7,127.4,95,53,142,127.4,87.6,196.1,58.5,184.2,107.4,184.9,85.7,241.6
"ssp126",2047,125.8,81.3,68.7,161.5,195.8,187.5,119.1,65.4,142.3,70.9,170.5,175.4,105.5,144.1,54.8,202.8,98.6,155.5,63.2,202.8
"ssp126",2048,141.4,38.1,171.2,160,137.8,169.2,72.6,71.8,154.3,38.5,106.5,131.9,105.3,141.7,71.4,209,72.8,87.1,99.7,209
"ssp126",2049,153.1,80.6,96.8,188.5,224.1,112.8,77.8,96.7,178,63.7,134.1,249.1,183.7,162.9,74.2,227.9,80.5,181.6,140.8,249.1
"ssp126",2050,181.6,68.2,109.1,290.8,184.1,201.9,77.2,120.3,112.8,74.7,129.7,179.4,135.3,184.6,104.3,192.7,102.5,148.9,73.9,290.8
"ssp126",2051,123.5,32.7,56.1,197.2,195.1,190.4,92,83.4,122.6,23.5,149.4,190.3,121.3,139.6,59,250.1,185.5,139,90.8,250.1
"ssp126",2052,132.8,89.8,100.8,224,176.7,197.6,110.3,107.5,122.2,41.5,169.5,148,246.9,197.3,76.3,189.9,152,226.5,79.2,246.9
"ssp126",2053,136.4,53.5,96.6,203.3,161.7,131,83.2,116.3,132.3,86.6,151.9,178.2,189.2,152.2,56.6,226.8,78.4,138.3,83.2,226.8
"ssp126",2054,127.7,80.3,78,159.3,120.1,163.2,92.1,103.2,120.7,91.4,194.4,177.9,137.6,216.3,37.3,159.2,87.5,226.5,78.4,226.5
"ssp126",2055,134.1,84.5,71.2,254.1,161.9,173.8,81.3,134,80.3,45,144.9,201.9,54.1,151.6,121,167.7,107.3,130,109.9,254.1
"ssp126",2056,130.8,90.4,218.2,172,171.3,147.8,120.3,127.8,108.2,98,182.7,207.9,76.6,164.9,69.2,193.9,101,147.3,82.3,218.2
"ssp126",2057,133,82.2,136.2,215.8,142.6,200.7,75.1,37.8,141,45.4,130.7,158.1,135.2,180.9,43.2,198.7,93.8,233.6,101.6,233.6
"ssp126",2058,164.7,99.6,187.4,180.7,173.1,168,137.7,62.9,102,48.2,141.7,159.1,72.7,249.8,73,209.2,58.9,162.3,62.9,249.8
"ssp126",2059,131,80.3,151.7,193.7,175.2,179.9,120.5,104,184.5,74.5,169.7,127.5,207.7,150.9,65.9,140.9,149.3,139.2,93.9,207.7
"ssp126",2060,149.3,92,106.6,215.4,179,241,92.3,77.9,175.1,66.9,111.7,196.9,153.5,162.5,73.3,181.8,92.8,92.5,91.3,241
"ssp126",2061,128.6,56.7,148.3,256,270.7,131.8,103.3,63.3,105.8,90.2,158.5,175.1,123.3,157.9,87.7,177.8,125.2,90.2,91.7,270.7
"ssp126",2062,105.6,58,108.3,162.8,267.1,176,79.3,89.4,107.4,35.3,71.8,154.8,112.7,167.8,110.3,204.4,153.2,121.2,108.3,267.1
"ssp126",2063,151.9,81.5,93.7,209.5,191.1,174.9,62.9,80.2,140.2,36.2,102.9,140,118.8,155.3,109.4,201.7,103.4,140.8,116.7,209.5
"ssp126",2064,133.2,101.2,172.8,222.1,192,210.2,81.1,84,127.5,54.9,235.9,152.3,90.2,177.4,73.5,163.8,82,122.7,94.5,235.9
"ssp126",2065,135.6,64.7,72.4,211.4,149.2,134.4,69.2,146.6,106.2,127,264.4,150.4,129.4,216.7,61.6,184.2,112.2,137.4,113.4,264.4
"ssp126",2066,163,66.1,144.4,186.6,202.5,139.6,101.3,88.2,139.3,62.9,83.5,199.3,170.9,150.4,77.1,186.7,177.6,145.1,150.5,202.5
"ssp126",2067,132.8,71.2,160.4,209.1,148.5,177,103.2,121.3,178.2,83.4,161.1,204,51.3,153,54,170.4,145.2,124.5,69,209.1
"ssp126",2068,160,84.4,93.5,253,135.9,162.6,80.4,65.4,140.2,44.5,165.4,162.3,83,146.1,115.3,200.7,156.8,151.2,127.3,253
"ssp126",2069,145,83.5,100.6,242.7,157.8,154.5,97,132.4,114.6,42.1,194,160,172.6,141.8,72.6,155.2,88.9,159.7,104.9,242.7
"ssp126",2070,144.5,66.9,36.3,228.8,198.7,134.9,96.2,155,117.6,76.4,153.5,149.8,186.9,141.2,79.4,201.5,91.7,137.6,102.7,228.8
"ssp126",2071,121.8,37.8,20.3,184.4,201.4,209.7,159.3,68.1,114.1,78.7,75.7,175.7,158,152.1,62.4,155.5,106.5,156,89,209.7
"ssp126",2072,136.6,55.8,92.3,144.2,185,150.6,92,110.5,128.5,49,55.2,147.1,66.1,170.9,61.2,151.4,62.4,163.3,131,185
"ssp126",2073,128.8,86.2,31.8,208,171.5,186.1,89.7,71.2,106.6,42.7,58.7,187.7,140.9,141.3,70.7,200.7,115.4,93.6,103.9,208
"ssp126",2074,136.3,12.7,153,199.4,156.4,152.8,66.8,118.3,113.3,69.7,195,191.9,88.5,192,62.4,203.6,140.5,129.1,122.5,203.6
"ssp126",2075,119.3,66.9,76,150,203.4,195.9,105.3,45.1,97.7,38.7,171.3,153.1,173.6,195.8,47.8,165.4,86.7,68.5,80.5,203.4
"ssp126",2076,133.7,83.3,55.7,179,203.6,171.2,73.7,108.8,140.7,83.8,149.6,187.2,122.4,141.9,75.8,214.5,67.3,189,88.7,214.5
"ssp126",2077,181.4,110.8,100,197.3,190.8,189.8,128.6,122.6,119.1,53.2,76.5,178.6,65.5,150.4,84.7,212.8,99.6,147.2,111.4,212.8
"ssp126",2078,178.5,55.1,129.1,187.9,169.5,240.6,66.1,114.7,148.8,40.1,134.9,138.9,80.7,214.6,82.6,155.6,126.5,104.1,115,240.6
"ssp126",2079,119.8,86,93.9,200.2,141.7,164.5,94.6,102.5,139.3,138.8,218.8,130.9,93.4,186.5,60.7,220.1,117.6,88,108.1,220.1
"ssp126",2080,159.9,89.7,159.7,217.3,140.5,166.2,93.1,53,209.2,52.4,193.8,131.3,117.8,183.1,57.1,204.1,107,218,101.4,218
"ssp126",2081,144.4,80.9,183.1,198.6,118.8,213.6,69.3,96.2,170.1,37.3,153.5,180.9,171.1,175,81.5,150.7,68.8,140.4,94.3,213.6
"ssp126",2082,148.1,124.2,134.9,206.8,194.1,156.9,57.2,118.6,125.1,46.3,128.9,142.2,90.3,270.9,63.3,181.3,123.7,145.4,62.6,270.9
"ssp126",2083,113.2,69.1,148.3,233.7,233.5,144.5,71.1,136,154.7,116.3,121.2,168.1,193.6,172.4,62.8,231.4,89.9,115.4,123.1,233.7
"ssp126",2084,133.1,85.7,103,220.1,192,216.4,60.9,94,129.9,78.7,144.3,218.3,131.6,150.8,80.9,144.3,104.3,175.6,88.3,220.1
"ssp126",2085,139.5,89.2,188,166.3,208.1,195,77.1,93.6,105.5,61.2,128.5,163,102.9,144.2,92.9,230.8,75.2,105,81,230.8
"ssp126",2086,128.7,50,63.7,169.5,183.5,114.4,94.4,119.9,121.3,26.3,222.2,162.8,153.8,140.9,69,153.5,169.8,81.2,98.8,222.2
"ssp126",2087,154.1,123.6,108,204,280.4,163.4,64.5,83.3,136.2,49.4,171.2,169.4,170.4,122.6,54.8,227.4,56.2,96.1,112.8,280.4
"ssp126",2088,133.2,47.2,102.2,156.5,209,101.1,80.9,95.9,122.4,94.5,147,234.8,54,148.8,116.1,124.1,143.2,205,78.5,234.8
"ssp126",2089,139.8,48.9,141.5,192.8,167.1,157.6,104.5,86.9,143.4,55.7,159.6,191.9,116.9,252.7,80.6,149.7,83.1,180.8,95,252.7
"ssp126",2090,157.3,62.8,71.7,201.1,219.9,206.5,85.5,92.1,90.3,42.5,107,109.2,71.4,116.5,106.7,215,96.8,104.3,84.4,219.9
"ssp126",2091,113.2,92.3,55.7,171.4,191.1,138,56.1,99.8,159.7,79.4,149.7,177.9,97.1,142,103.1,157.3,69.9,144.8,111.4,191.1
"ssp126",2092,123.3,87,163.2,198,212.7,191.5,107.8,62.6,115.6,80.4,239.5,219.1,117.6,192.4,51.4,195,58.4,179.5,107.3,239.5
"ssp126",2093,150.2,81.9,100.3,161.9,194.8,110.5,57.7,114.7,118.6,77.3,195.1,166.9,124.5,148.6,78.8,293.2,118.3,122.6,69.5,293.2
"ssp126",2094,138.3,67.9,113.5,203.2,150,199,82.7,102.8,117.9,72.5,79.4,191,151.8,163.2,60.8,170.1,61.6,94.7,114.1,203.2
"ssp126",2095,177.9,45.7,129.9,207.2,138.9,128.4,102.6,79.4,139.7,43.7,217.8,195,121.6,212.2,70.7,229.5,185.2,122.9,92,229.5
"ssp126",2096,136.2,83.1,120.9,188.1,208,151.4,70.5,53.3,98.4,88,131.8,180.9,70.5,177.1,77.6,219.5,169.5,102.9,85.1,219.5
"ssp126",2097,161.1,69.8,127.2,181.9,181.3,167.2,121.5,87.4,153.4,20,183.7,179.6,74.1,138.2,92.5,171.5,52.1,156.1,122.4,183.7
"ssp126",2098,130.5,86.8,72.1,167.7,231.6,245.7,140.9,72.4,100.5,56.5,115.6,146.5,177.2,224.5,65.5,156,33,137.6,84.1,245.7
"ssp126",2099,164.2,41.6,115.4,251.3,162.1,149.5,94.7,77.9,133,67.3,157.1,191.9,162.4,164,43.9,170.4,94,117.8,62.8,251.3
"ssp126",2100,186,84.4,128.4,188,182.1,145.7,56.8,65.4,137.1,79.9,78.4,176.5,92.1,176.1,77.1,170.3,81.1,248.1,91.5,248.1
"ssp245",2015,122.4,67.9,129.4,216.5,156.1,174.1,73.5,148.2,100,60,158,138.5,100.6,156.7,74.6,177.5,95.9,92.9,97.6,216.5
"ssp245",2016,140,95.1,82.8,166.3,209.4,158.3,98.1,127.2,135.4,110.8,89.5,173.1,112.8,138.4,86.2,169.2,77.8,96.3,106.1,209.4
"ssp245",2017,126.4,52,130.5,176.6,149.3,165,76.6,122.1,187.6,98.7,141,168.2,184.5,168.9,69.8,187.4,98.2,188,90.1,188
"ssp245",2018,132.1,71.9,61,202.7,155.4,164.5,96.1,73.7,123.8,47.4,107.8,171.3,113.3,98.4,76.3,162.4,47.7,192.9,101.8,202.7
"ssp245",2019,155.2,106.4,106.9,171.3,224.9,200.9,124.4,112.9,135.9,45.3,166.3,124.7,130.7,71.2,71,155,103.8,144.7,101.8,224.9
"ssp245",2020,182.4,117.3,125.9,166.6,181.5,195.1,82.1,164,116.5,72.8,79.7,131.1,168.8,122.1,84,200.5,119.7,96.2,82,200.5
"ssp245",2021,111.5,128.5,79.5,156.9,159.1,143.2,73.2,112.6,111.7,41.9,192.3,153.5,73.8,103.3,106.4,177.5,61.7,107.3,119.3,192.3
"ssp245",2022,162.3,38,109.2,188,220.6,144,107.3,145.8,189.7,72.9,105.7,197,84.9,107.6,102.6,167.5,32.9,140.2,57.1,220.6
"ssp245",2023,154.3,72.9,77.8,143.2,243.7,207.2,76.4,127.9,129.5,89.8,102.4,221.7,73.1,145,74.6,156.5,90.6,120.1,113.2,243.7
"ssp245",2024,159.1,94.2,147.9,215.1,141.7,168.3,122.7,122.8,110.1,81.2,163,153.9,104.4,107.2,71.8,238.7,120.4,155.8,97.5,238.7
"ssp245",2025,165.2,75.7,99.1,186.3,175,122.3,88.5,117.2,134.1,84.6,164.2,212.8,131.8,154.6,90.3,192.3,41.2,175.3,87.7,212.8
"ssp245",2026,139.3,92.9,82.9,257.6,161.6,204.5,82.5,115.3,134.4,59.7,235.1,157,142.2,139.5,73.2,193.3,87.9,176.4,114,257.6
"ssp245",2027,129.2,76,93.5,178.7,198,168.2,59.4,110.6,128.7,91.7,96.7,181.2,59.8,166.6,74.1,171.5,69.6,193.3,92,198
"ssp245",2028,143.2,82.8,175.9,207,206.6,200.5,86.7,84.2,119.8,75,178.7,202.9,95.3,144.7,50.5,237.4,119.9,128.7,122.4,237.4
"ssp245",2029,106.6,108.4,130.5,169.9,226.5,129.8,101.7,126.1,78.2,85.9,225,203.4,57.6,74.9,38.1,166.3,84.6,118.9,122.4,226.5
"ssp245",2030,122.3,40.8,192.4,197.8,206.5,221.3,126,158.4,111.1,62.6,169.7,152.3,76.7,124.2,55.7,165.9,71.7,105.3,110,221.3
"ssp245",2031,190.1,50.1,140.5,193.3,180.5,136.1,114.3,177.6,155.6,104.2,112.4,194.9,84.1,91.3,79,217.2,108.8,103.9,106.6,217.2
"ssp245",2032,124.7,71.7,179,223.9,149.1,174.3,80.6,119.6,132.6,57,174.9,161.7,185.7,169.9,67.2,210.4,173.6,96.5,75.6,223.9
"ssp245",2033,153.2,36.1,104.5,254.7,166.2,156.1,93.1,129.4,150,54.7,167.6,176.3,105.4,162.7,99.3,245.3,122.3,125.8,100.2,254.7
"ssp245",2034,143.4,112.2,119,180.6,258.6,146.7,93,88.1,127.3,34.1,222,152,72.3,138.9,85,173.7,115.9,247.4,95.6,258.6
"ssp245",2035,135.9,51.4,213.3,170.1,165.8,139,68.4,144.1,130.9,55.2,105.6,225.6,104.9,120.9,92.4,194.7,92.1,123.9,71.2,225.6
"ssp245",2036,168.4,74.1,77.9,164.6,151.1,141.8,76.8,100.3,130.6,108,190.8,220.2,69.7,155.1,68.6,177.6,205.1,243.4,94.8,243.4
"ssp245",2037,138.6,92.5,116.1,189.5,173.6,177.5,79.6,120.7,127.7,49.8,95.4,236.8,120.6,102.3,83.3,191.3,72.1,115.5,109.6,236.8
"ssp245",2038,131.6,88,132.6,195.6,188.2,175.7,108.7,119.7,130.5,85.4,157.3,153.4,72.4,110.9,50.3,194.3,69.9,212.5,72.4,212.5
"ssp245",2039,144.7,97.7,133.4,232.4,178.7,172.8,107.8,148.9,131,72.5,109.1,214.2,137.5,113.3,57.5,206.1,78.6,135.2,107.8,232.4
"ssp245",2040,132.2,57.3,214.3,179.2,165.3,159.3,84.9,112.9,134.1,56.7,175.9,166,142,131,114.6,206.5,115.3,128.1,77.5,214.3
"ssp245",2041,169,47.6,69.7,201.3,139,157.6,81.6,178.2,136.3,78.7,123.4,147.2,106.2,193.9,58.1,183.7,118.2,130,76.3,201.3
"ssp245",2042,114.6,78.7,116.5,194.3,165.2,165.7,88.6,152.2,109.4,83.3,173.5,183.6,62.9,197.7,54.8,226.5,91.4,148.2,92.8,226.5
"ssp245",2043,186.1,45.7,98.9,227,157.9,157.4,101.6,142.7,113.7,72.3,152.3,137.8,121.8,131.6,71.5,155.8,109.1,136.6,133.3,227
"ssp245",2044,147.8,85.5,156.2,257.4,112.2,152.8,108.4,88.2,108.2,62.5,142.4,180.5,106.5,98.7,125.3,154.2,133.5,174.6,110.4,257.4
"ssp245",2045,152.6,70.8,157.6,158.7,147.7,125.8,63.7,127.3,126.6,94.2,126.7,173.4,78.1,99.5,85.4,223.6,71.4,220.3,78.9,223.6
"ssp245",2046,171.7,70.2,164.7,146.4,200.8,126.1,126.6,113.2,101.7,45.9,61.5,198.5,127.5,184.1,121.5,247.6,44,140.8,138.7,247.6
"ssp245",2047,131.2,67,159.8,169.1,163.7,161.6,86.3,86.6,111.6,33.8,163.9,194.8,137,121.5,47.3,195.9,74.2,97.8,88.7,195.9
"ssp245",2048,138.9,59.4,67.3,196.6,194.6,169.7,74.5,97,147.6,116.1,171.2,132.3,109.6,121.2,53.4,234.1,58.8,161.8,124,234.1
"ssp245",2049,114.9,112.3,92.9,189.6,166.9,209,85.4,109,104.5,49.2,100.3,154.2,200.3,82.1,76.4,131.9,106.1,114.8,133.8,209
"ssp245",2050,116.8,115.2,178.8,166.1,230.9,178.9,76.6,81.5,120.8,83,112.4,136.2,131.7,194,82.7,233.4,78.1,110.5,105.8,233.4
"ssp245",2051,133,77.8,153.2,291,186.7,149.3,87.6,143.6,90.9,57.1,112.5,193.3,80.2,195.5,49.3,147.1,140.9,205.7,64.3,291
"ssp245",2052,133.8,21.6,80.9,176,169,206.9,70.5,147.4,144.6,29.5,221.2,191.9,89.6,125.4,48,167.5,73.3,133.5,102.3,221.2
"ssp245",2053,135.3,65.2,88.3,205,183.7,187.4,128.2,99.1,162,93.2,174.7,165.4,159.9,114.1,79.6,141.2,145.8,172.4,84.3,205
"ssp245",2054,108.9,50.4,177.4,224.4,164.5,160.5,119.5,100.4,138.9,90.5,122.6,156.1,109.9,173.7,64.8,187.7,117,116.2,119.1,224.4
"ssp245",2055,147.3,66.6,149.8,231.1,240.1,156.6,100.9,129.6,117.5,54.2,95.7,141.7,48,137.5,98.8,226.2,68.8,209.7,97.7,240.1
"ssp245",2056,150,70.2,50.3,217.5,198.3,187.5,79.8,103.4,94.8,95.3,129.2,155.8,76.8,149.8,85.6,160.2,76.8,229.4,139.8,229.4
"ssp245",2057,136.3,79.9,112.2,206.5,206.5,168.3,95.5,137,162.4,47.2,174.2,179,116.3,91.7,71.1,237.1,65,125.9,108.4,237.1
"ssp245",2058,140.9,75.9,60.9,233.5,138.1,175.5,102,100.5,74.2,40.2,156.9,163,180.6,130.1,61,200.4,105,113.5,80.8,233.5
"ssp245",2059,118.9,72.1,154.4,250.7,206.1,183.1,91.4,129,144.6,83.5,130.8,165.3,96.3,135.1,95.5,207.8,82.5,149.4,65.1,250.7
"ssp245",2060,146.9,66.3,136.6,192.1,188.7,166.9,53.8,105,151.6,37.4,121.4,183.7,125.9,184.7,112,161.5,109,120.5,113.6,192.1
"ssp245",2061,194.7,27.6,165.6,241.4,226.5,135.4,64.5,91.4,122,36.4,194.6,140.6,232.3,163.7,46.5,205,171.7,170.8,100.7,241.4
"ssp245",2062,135.4,138,92.9,192.1,188.8,161.5,91.9,113.9,96.7,65.4,177.4,206.7,208.1,125.4,59,251.5,90.5,134.7,64.9,251.5
"ssp245",2063,126.9,76.6,99.1,164.1,186.4,179,65.5,112.1,111.3,106,88.4,201.6,186.2,106.6,87.1,184.8,66.6,188.4,104.3,201.6
"ssp245",2064,136.8,52.2,89.7,223.4,169.5,144.4,82.1,120.8,125.9,47.4,142.6,176.3,97.1,166.3,73.5,190,89.7,122.8,72.8,223.4
"ssp245",2065,179.7,70.2,121.3,173.1,157.1,169.2,63.8,117.7,184.6,39.7,67.1,169.1,122.6,88.1,112.3,228.2,93.9,179.3,151.3,228.2
"ssp245",2066,133,119.5,201.9,204.9,154.2,143.4,63.4,118.5,131.3,33.8,105.4,143,207.8,134.4,54.4,154.8,107.7,109.5,121.3,207.8
"ssp245",2067,139.4,64.3,98.6,200.9,193.3,183.1,101.7,96.7,142.4,49.2,139.1,139.7,147.7,164.9,81.5,173.8,106.9,133.9,84.4,200.9
"ssp245",2068,132.7,65.2,190.4,178.8,127.3,197.6,71.2,74.1,191.3,77.6,89.3,203.4,74.2,136.9,72.5,273.5,89.1,159.4,87.3,273.5
"ssp245",2069,145.4,99.9,200.9,205.4,140.5,189.6,72.2,135.6,72.9,92.6,133.3,189,96.3,123.4,76.3,156.5,95.8,130.1,115.4,205.4
"ssp245",2070,124.1,85.8,216.7,209.4,142.9,164.8,103,117.6,109.8,41.5,172.3,224.8,166.2,142.5,75.9,203.8,81.4,158.4,101,224.8
"ssp245",2071,137,50.8,173.3,192.1,144.1,192,145.7,125.4,134.6,130.5,87.8,234.4,56,82.7,60.2,192.6,83.3,182.2,95.3,234.4
"ssp245",2072,141.4,86.1,114.8,225.9,269.7,141.8,86,86.7,181.4,50.1,206.9,183.7,121.9,154.2,40.5,192.6,130.9,157.3,112.3,269.7
"ssp245",2073,154.4,133.6,83.4,217.6,173.8,183.9,97,120.1,156,53.5,53.9,230.8,188.6,81.5,61.9,193.6,59.1,128.3,91.9,230.8
"ssp245",2074,136,97.3,119.3,199.7,150.9,190.9,72.8,117.9,160.9,66.8,239.9,153.1,266.4,186.1,89.2,230.8,146.4,100.6,51.5,266.4
"ssp245",2075,141.8,66.5,109.7,213.5,179.1,159.3,146,95.1,162.6,51.3,191.1,196.5,120.4,115.1,63,164.2,100.6,191.1,93.4,213.5
"ssp245",2076,134.8,46.7,102.8,175.3,181.8,123.5,102.6,101,157.6,67.8,135.6,203.4,134.2,170.8,107.1,161.6,90.9,147.4,148.9,203.4
"ssp245",2077,129.6,127.1,89.1,181.5,222.3,126.7,59.9,103.3,74.8,45.5,96.1,208.7,123,157.6,43.5,228.6,116.8,150.5,87.2,228.6
"ssp245",2078,119.7,66.3,112.5,270.2,256,189.1,82.9,120.1,99.4,126,112.5,184.6,141.1,135,71.4,238.1,103.6,61.3,93.8,270.2
"ssp245",2079,153.6,61.8,201.6,175.4,170.9,162.4,63.5,133.7,94.4,102.7,51.8,192.2,101.2,144.4,69.8,175.3,166,211.7,80.7,211.7
"ssp245",2080,126.7,99.6,124.4,207.8,276.4,124.1,76.8,118,124.4,106.4,276.5,140.9,85.7,148.5,114.3,206.8,59.5,147,91.1,276.5
"ssp245",2081,170.2,102.6,88.6,194,173.6,192.3,108,138.4,134.6,98.2,144.8,156.2,124.2,138.1,80.3,287.4,111.4,78.4,108.1,287.4
"ssp245",2082,147.6,90.2,45.5,221.1,203.7,142.1,88.1,87.4,146.9,58.7,150,158.4,161.8,148.6,72,205.2,170.9,134.9,123,221.1
"ssp245",2083,133.1,66.2,71.1,235.9,153.4,253.3,88.8,103,166.5,25.9,132.5,164.7,107.1,146.3,59.3,164.9,121.6,131.2,94.7,253.3
"ssp245",2084,155.4,71.6,156.6,196.9,181.2,188.5,121.1,129.4,98.5,73.8,113.4,154.5,76.3,160.4,73.1,213.7,95.2,143.3,69.3,213.7
"ssp245",2085,165.6,90.3,122.2,213.6,187.5,212.7,101.3,105.3,86.5,54.4,163.3,190.5,134.2,171.9,96.4,203.1,114.2,218.9,114.9,218.9
"ssp245",2086,181.9,88.5,114.7,215.1,204.7,145.5,125.1,158.1,173.3,71.1,138.3,167.5,123.1,103.2,66.9,200.2,113.7,182.8,70.2,215.1
"ssp245",2087,160.1,128.4,48.6,224.4,209.6,187.6,137.6,130.7,85.8,56.7,180.9,185,157.9,123.5,85.4,246.2,120,146.2,82.8,246.2
"ssp245",2088,136.3,81.6,106.2,253.1,189.1,188.4,114.7,110.7,140.5,48.7,109.8,157.2,188,112.2,71.5,186.3,128.4,187,89.7,253.1
