"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2084,6.5,1.9,0.7,6.5,6.2,6.4,4.9,1.8,1.9,1.7,3.9,3.8,7.2,6.3,5,6,6.2,3,6.6,7.2
"ssp245",2085,4.9,4.6,0.7,7.9,6.8,6.1,4.8,2,3.9,6,2.2,3.9,7.7,6.4,6.1,7.1,6.2,4.3,5.2,7.9
"ssp245",2086,5.9,3.1,1.6,6.4,5.7,7.1,5,5,4.3,3.6,4.7,3.5,7,8.2,6.2,5,4.5,1.6,4.3,8.2
"ssp245",2087,6.4,2.8,-1,5.1,5,7.3,5.2,3.5,4.5,1,2.3,3.8,7.9,7.3,5,6.2,6.8,4.5,6.9,7.9
"ssp245",2088,5.6,2.4,2.9,7.7,7.3,7.2,4.2,2.7,6.1,2.5,0.3,3.8,2.8,9.3,8.7,6.5,4.2,2.9,3.6,9.3
"ssp245",2089,6.5,1,1.1,6.1,5.7,7,5.5,3.4,3.3,4.1,2.7,4.8,4.9,7.2,6.3,5.5,3,2.6,4.8,7.2
"ssp245",2090,6.6,6,0.9,6.9,4.4,6.8,4.3,3.6,3.2,0.9,4.6,3.8,6.3,6.3,4.7,6.4,4.8,4.9,6.2,6.9
"ssp245",2091,6.1,4.5,5.2,7.8,5.2,5.3,5.5,3.4,3.7,4.3,2.9,3.8,6.8,7.4,3.9,6.5,5.8,2.6,5.9,7.8
"ssp245",2092,5.5,4.5,1.7,4.7,6.3,6.1,5.7,5.2,4.9,2.7,3.1,4.6,3.8,7.9,5,6.3,1.4,2.5,7.2,7.9
"ssp245",2093,6.7,6.9,0.2,6.2,5.7,5,5.1,3.8,4.3,2.8,0.1,3.9,1.4,9.8,7.1,6.1,3.8,3.7,5.4,9.8
"ssp245",2094,7.3,4.6,2.6,6.8,5.7,7.5,6.6,4.9,5.9,4.7,1.7,4.1,5.7,6.9,2.6,3.9,4.3,5,6.4,7.5
"ssp245",2095,7.3,2.6,4.3,6,6.5,6.6,6.7,5.5,6.1,1.9,0.7,3.9,6.6,7.2,5,7.6,2.6,2.8,4.5,7.6
"ssp245",2096,5.3,3.9,-1.5,7.5,5.9,6.5,5.4,5.1,4.2,2.6,4.7,5.8,5,7.1,3.5,5.8,4,2.6,5.9,7.5
"ssp245",2097,6.2,1.8,3.2,5.6,6.9,7,5,5.3,4.1,-0.2,4.2,4.2,5.3,8.7,3.6,5.9,6,3.7,5.2,8.7
"ssp245",2098,6.3,5.1,2,5.9,7,8.2,4.5,4.6,6,5.9,1,5,3.8,9.3,3.5,4.6,3.8,3.1,5,9.3
"ssp245",2099,6,-0.5,3.7,5.3,6,5.7,6,1.4,4,4.6,0.6,3.7,8.1,7.6,6,5.1,4.8,2.4,5.8,8.1
"ssp245",2100,5.5,4.7,6.3,7.2,5.4,6.1,4.8,4.1,4.6,5,2.9,4.6,8.6,7.2,5.5,4.9,5.1,5.1,6.3,8.6
"ssp370",2015,2.9,0.7,1.1,3.1,5.1,3.9,2.1,-0.1,4.1,NA,1.9,0.8,5.4,4.7,6,5,3.6,NA,0.7,6
"ssp370",2016,4.5,5.3,-1.2,0.7,3.6,5.2,4.5,3.3,2.1,NA,2.2,2,3.7,3.6,3.6,3.1,4.7,NA,1.7,5.3
"ssp370",2017,3.3,0.3,-3.8,0.6,4,4.6,2.7,0.7,2.5,NA,2.1,1.3,0.9,5.8,5.5,3.8,3.6,NA,2.6,5.8
"ssp370",2018,3.4,-0.4,0.3,2.4,3.9,4.1,1.9,2.2,3.5,NA,2.7,2.5,4.7,8.4,3.1,5.4,2.6,NA,1.8,8.4
"ssp370",2019,5.4,-3.7,-0.3,1.7,2.5,4.5,4.2,1.3,1.5,NA,2.8,2.4,4.3,3.9,4.8,4,2.9,NA,2.2,5.4
"ssp370",2020,5.3,4.4,-1.1,3,4.1,3.6,3.1,1.1,4.1,NA,1.7,2.2,5.3,3.5,6.1,2.6,3.5,NA,3.7,6.1
"ssp370",2021,3.8,3.5,0.7,4,4.3,5.2,3,0.9,2.7,NA,0.8,1.5,6.3,5.9,4,5.7,3.6,NA,0.6,6.3
"ssp370",2022,3.9,4.7,1.7,3.1,3.4,5.5,3.4,2.4,2.1,NA,1.2,4.3,4.9,4.3,4.3,4,3.9,NA,0.4,5.5
"ssp370",2023,4.8,-1.5,-0.3,2.9,4.6,3.8,4.7,0.3,1.4,NA,2.2,1.6,6.4,7.3,4.6,2.1,4.3,NA,1.8,7.3
"ssp370",2024,4.8,-2.5,2.2,1.7,4,5.2,3.2,1.9,2.9,NA,2.8,0.8,5.5,7.6,4.7,2.8,3.9,NA,2.6,7.6
"ssp370",2025,4,-1.6,3.5,2.9,4.6,6,3.1,3.1,3.1,NA,2.3,2.5,4.3,4.5,3.6,2.7,4,NA,3.5,6
"ssp370",2026,4.6,2.4,-1.8,4.9,4.4,3.9,3.7,2,2.5,NA,1.9,2.5,5.5,4.8,5.2,3.8,4.2,NA,-0.5,5.5
"ssp370",2027,3.8,0.2,3,3.7,3,3.6,4.2,1.9,3.4,NA,3.9,2.4,5.2,8.7,5.3,3.7,4.3,NA,1.9,8.7
"ssp370",2028,5.2,-0.3,0.9,2.9,4.5,7.5,2.4,0.4,3,NA,3.7,2.4,4.6,3.1,4.9,4,4.9,NA,1.5,7.5
"ssp370",2029,4.5,2.9,2.2,2.4,3.4,3.3,3.5,-0.4,4.1,NA,0.1,3.1,4.7,5.1,4.6,3.8,4.2,NA,3.7,5.1
"ssp370",2030,5.7,0.2,1.8,2.9,4.4,4.7,1.9,2,1.2,NA,2.8,1.6,1.5,7.5,6.1,4.7,2.7,NA,3.3,7.5
"ssp370",2031,4.2,0.4,0.3,4,5,6.6,2.6,0.5,4.4,NA,2.7,3.7,5.1,4.6,5.8,4.2,5,NA,2,6.6
"ssp370",2032,3.9,1.3,-3.4,3.9,4.8,7,5.3,-1.4,2.8,NA,1.5,2.4,6.9,6.1,6.8,4.7,3.4,NA,4.2,7
"ssp370",2033,3.8,3.4,-1.2,2.5,5.1,5.8,3.2,0.8,4.3,NA,1.3,4.3,5.4,6.4,4.1,5.4,3.5,NA,2.3,6.4
"ssp370",2034,3.8,3.2,0,2.6,3.6,6.2,2.8,2,3.4,NA,2.4,1,1.5,5.1,5.3,5.7,3.8,NA,3.2,6.2
"ssp370",2035,3.9,1.3,1.1,4.5,4,5.5,2.1,1.1,3.7,NA,4.9,1.9,3.5,6.4,4.8,5.1,5.2,NA,3.3,6.4
"ssp370",2036,4.1,3,-0.4,2.8,4.6,5.8,2.6,2.1,2.3,NA,2.6,3.2,5.8,5.5,6.2,4.8,6.3,NA,4.7,6.3
"ssp370",2037,3.9,1.5,1,4.1,3.2,5.1,2.6,1.3,3.2,NA,1.3,3.2,4.1,5.7,5.6,5.3,5.1,NA,4.5,5.7
"ssp370",2038,4.7,1.8,-1.5,5.1,3.6,5.2,2.6,2.2,3.9,NA,3.5,2.1,5.4,5.7,4.7,3.9,3.5,NA,4.1,5.7
"ssp370",2039,4.5,-0.5,-2.3,3.4,5.6,5,3.1,1.3,4.1,NA,4.9,3.2,3.8,5.9,7.5,4.4,4.8,NA,3.5,7.5
"ssp370",2040,5.3,4.5,-3.4,4.5,4.5,5.4,2.4,-1.1,5.2,NA,3.2,1.8,5.5,3.6,5.4,3.9,6.4,NA,3.3,6.4
"ssp370",2041,3.6,3.3,0.6,3.1,5,7.2,1.9,0.8,3.9,NA,2.9,3.3,6.5,6.2,6,5.3,5.7,NA,4.8,7.2
"ssp370",2042,4.4,-1.4,1.1,3.1,5.1,5.2,2.8,1.8,4.1,NA,4.1,2.6,6.7,2.9,5.4,4.1,5.1,NA,4.1,6.7
"ssp370",2043,5.7,3.7,-1.7,3.8,4,4.9,4.8,1.9,2.2,NA,4.3,3.1,4.5,6.2,5.5,5.5,4.5,NA,3.5,6.2
"ssp370",2044,6,4.7,-0.6,4.1,5.4,5.6,2.5,-0.3,3.9,NA,3.9,1.5,3.3,7.3,5.8,5.1,3.6,NA,2.6,7.3
"ssp370",2045,4.2,2.8,-0.5,5.3,5.2,6,4.9,2.9,0.8,NA,3.4,2.6,5.3,8.8,5.4,6.5,4.7,NA,4.3,8.8
"ssp370",2046,5,5.9,0.3,5.8,4.9,5.7,5.5,-1.5,3.7,NA,5.1,3.2,5.5,7,6,8.2,4.6,NA,2.7,8.2
"ssp370",2047,5.9,3.2,-1.8,5.3,5.7,4.8,4,-0.9,5.3,NA,2.7,3.7,4,6.7,4.4,6.2,5.3,NA,3.9,6.7
"ssp370",2048,5.4,3.1,-0.6,3.2,5.4,5,3.4,3.2,3.7,NA,3.5,1.8,3.3,8.2,5.6,5.5,6.5,NA,2.9,8.2
"ssp370",2049,4.5,6,0.3,6.7,3.8,7,2.9,2.7,2.6,NA,4.1,2.2,3.1,8,6.4,5.3,5.1,NA,3.4,8
"ssp370",2050,5.4,3.7,0.7,4,3,4.3,4.8,0.3,5.7,NA,2.9,2.1,6.3,8.2,5.2,5.1,3.7,NA,6.1,8.2
"ssp370",2051,5,0.8,0.3,4.5,5.4,5,3.8,0.8,3.4,NA,3.6,2.4,5.7,5.8,4.9,4.9,4,NA,3.6,5.8
"ssp370",2052,5.3,2.4,4.3,4.2,5.5,5,5.7,0.8,3.9,NA,4,3.2,5.5,7,6.7,6.2,4.6,NA,4.5,7
"ssp370",2053,4.9,5.3,0.8,5,3.9,5.3,2.2,1.8,3.4,NA,4.7,3.8,4.7,7.9,7.1,4.8,4.4,NA,5,7.9
"ssp370",2054,4.7,5.7,3.2,4.7,5.2,5.9,1.6,1.9,2.3,NA,4.8,5.1,4.4,5.4,6.7,5.6,5.4,NA,4.2,6.7
"ssp370",2055,6.4,3.6,-2.2,3.5,6.1,6.7,5.5,1.7,3.9,NA,3.8,3.5,7.5,6.2,6.8,5.5,4.4,NA,4,7.5
"ssp370",2056,7,-1.3,2.1,4.4,5.3,5,3.9,2.4,4.5,NA,3.6,3.9,3.8,7.1,5.1,4.8,5.4,NA,4.9,7.1
"ssp370",2057,5,-0.9,2.6,5.3,5.5,4.6,4.4,3.6,2.3,NA,3,4.6,6.1,5.9,6.8,4.8,5.2,NA,4.1,6.8
"ssp370",2058,5.3,2.9,0.5,4.8,5.2,5.7,4.5,2.7,3.6,NA,1.4,4,5.2,8.7,5.6,6.5,5.3,NA,5.6,8.7
"ssp370",2059,4.9,1.9,-1.5,4.8,4.6,6.8,3.1,1.9,6.3,NA,3.3,4.1,5.2,6.6,7,5.6,6.3,NA,5.1,7
"ssp370",2060,6.1,3.2,-0.4,6.2,5.6,4.4,4.5,4,4.5,NA,3,3.5,5.8,6.6,5.9,5.2,5.3,NA,3.7,6.6
"ssp370",2061,6.2,3.6,2.9,5.9,4.7,6,4.3,1.6,4.3,NA,4,5.4,4.7,7.7,6,7.1,4.5,NA,6.3,7.7
"ssp370",2062,5.2,2.6,2.2,4.9,5.3,6.5,5.8,4.6,4,NA,3.9,4.9,6.3,8.2,5.8,4.9,7.4,NA,5.4,8.2
"ssp370",2063,4.5,3.8,-1.2,5.6,4.1,7.3,4.3,0.9,2.6,NA,3.3,5.8,5.5,7.8,8.5,3.8,3.9,NA,3.3,8.5
"ssp370",2064,5.4,-0.1,1.2,7.8,6.3,4.6,3.3,3.8,4.1,NA,3.1,3.6,6,6.3,6.6,5.6,5.2,NA,4.8,7.8
"ssp370",2065,5.6,3.4,4.6,6.7,5.7,6.4,4.9,4,5.2,NA,4.2,4.3,5.2,7.7,5.7,6.3,4.4,NA,6.3,7.7
"ssp370",2066,6.7,1.9,0.8,6.7,5.2,5.7,6.9,2.6,4.3,NA,4.5,6.1,6.7,6.8,6.8,5.3,5.1,NA,4.2,6.9
"ssp370",2067,5.9,1.6,2.2,6.3,7.5,6.7,4.6,3.1,2.5,NA,5.1,2.7,6.7,7.8,7.2,6,6,NA,4,7.8
"ssp370",2068,6.5,2.4,2.3,4.4,5.6,4.8,4.5,0,4.8,NA,6.2,3.6,4,7,7.5,6.2,6.1,NA,6.7,7.5
"ssp370",2069,4.7,6.5,3.7,5.5,5.2,8,4.9,5.4,3.8,NA,5.3,4.9,5,8.3,7.6,5.3,5.1,NA,5.7,8.3
"ssp370",2070,6,4.3,1.9,5.5,5.9,6.2,4,3.9,2.8,NA,3.7,4.9,4.4,9.7,6.4,7.8,3.6,NA,6.3,9.7
"ssp370",2071,5.1,2.4,3.6,5.8,6.3,6.4,4.5,2.3,2,NA,4,4.1,6.1,9.8,6.5,6,4.5,NA,7.1,9.8
"ssp370",2072,7.3,6.8,2.3,5.9,6.2,5.8,4.1,4.5,5.7,NA,4.4,4.9,6.9,6.7,6.4,6.7,4.9,NA,5,7.3
"ssp370",2073,5.2,6.3,2.7,6,6.1,7.6,6.1,4,4.8,NA,3.4,6.4,5,8.3,7.4,6.4,6,NA,5,8.3
"ssp370",2074,6.5,4.6,4.4,7.4,5.5,6,4.1,4,4,NA,5,3.4,5,8.4,7.5,5.1,6.2,NA,6.2,8.4
"ssp370",2075,7.8,7.8,2.2,6.7,6.3,7.7,5,3.5,3.2,NA,4.8,4.9,8.8,9.9,6.1,4.7,6.6,NA,7.3,9.9
"ssp370",2076,8.4,5.5,4.6,7.8,7.1,6.3,4.9,3.7,4.2,NA,4.4,5.5,7.2,7.6,7.4,5.1,4.6,NA,6.1,8.4
"ssp370",2077,5.5,2.9,5,7.5,6.5,7.8,6.4,2.3,4.1,NA,5.6,3.7,7.3,8.4,6.3,6.8,5,NA,7.4,8.4
"ssp370",2078,6.7,3.9,1.2,6.5,7.8,8.1,4.5,4.2,3.2,NA,3.6,6.2,3.8,8.2,7.7,6.2,5.8,NA,6.4,8.2
"ssp370",2079,6.9,5,5,6.6,6.9,6.5,6.2,2,4.2,NA,4,6.2,6.9,9.4,6.4,6.3,6.2,NA,5.3,9.4
"ssp370",2080,5.4,4.7,3,8.8,6.2,7.8,6.6,3.9,4.3,NA,5.3,4.3,7.4,10,7.9,6.1,5.9,NA,7.6,10
"ssp370",2081,6.9,1.6,6.9,7.6,7.3,7.4,5.3,4.1,4.1,NA,5.1,4.1,6.8,7.7,6.9,6.2,5.4,NA,5.6,7.7
"ssp370",2082,6.1,7.2,0.6,6.5,6.6,6.2,7,4.7,3.6,NA,4.9,6,5,7.3,8.6,6.3,5.1,NA,5,8.6
"ssp370",2083,7.4,9.9,3.8,8.3,7,6.2,5.9,5,3.8,NA,5.5,4.4,6.1,9.2,7.7,6.9,5.9,NA,7.3,9.9
"ssp370",2084,7.4,4.8,3.4,9.3,6.8,7.3,3.8,1.5,2.6,NA,6.6,5.5,5.6,8.7,8.8,7.3,5.9,NA,7,9.3
"ssp370",2085,7.7,5.1,3.6,9.2,7.3,7.5,5.2,-0.2,5,NA,4,6.7,7.4,9,7.8,5.2,5.7,NA,5.3,9.2
"ssp370",2086,7.9,7.8,2.3,6.6,6.1,6.5,6.4,4.7,4.3,NA,6.5,7.1,7.2,9.7,7.3,5.3,7.3,NA,6.9,9.7
"ssp370",2087,5.8,6.8,5.3,8.3,7.7,8,7.2,0.4,4.2,NA,5.3,5.4,3.9,7.9,6.5,7.1,6.6,NA,5.8,8.3
"ssp370",2088,7.3,6.8,3.3,8,8,7.2,8.7,2.5,4.3,NA,4.3,5.3,4.8,8.4,7.7,5.7,6.1,NA,7.6,8.7
"ssp370",2089,6.8,6.2,1.4,7.7,5.5,6.8,4.9,4.1,5.2,NA,4.9,6.7,4.7,6.7,7.7,6.5,5.2,NA,6.1,7.7
"ssp370",2090,6.6,2.9,3.9,7.9,7.2,6,6.9,5.5,4.8,NA,4.7,5.3,7.3,8.4,7.6,8.5,7.8,NA,7.6,8.5
"ssp370",2091,6.5,2.5,0.4,9.3,7.8,6.3,4.6,4.8,2.5,NA,6.8,5.3,5.1,8.2,8.2,8,7,NA,9.1,9.3
"ssp370",2092,6.9,4.1,5.4,8.6,6.8,8.6,4.6,3,2.6,NA,5.9,6.9,6.1,9.6,7.9,6.8,7.6,NA,8.8,9.6
"ssp370",2093,6.9,5.8,3.9,7.4,7.3,7.2,6.2,6.3,5.1,NA,4.8,7.4,5,8.8,8.3,7,7.3,NA,8.5,8.8
"ssp370",2094,7.4,5.6,3.9,8,7.1,8,5.7,5.6,4.2,NA,5.6,4.7,5.9,7.4,8.4,5.9,7.8,NA,8.9,8.9
"ssp370",2095,9.5,3.9,7,9,6.1,7.9,7.3,4.1,5.4,NA,5.7,6.5,7.3,10.3,6,7.9,6.9,NA,8.8,10.3
"ssp370",2096,7.9,2.4,2.9,6.9,8,6.7,5,4,3.9,NA,4.7,5.4,4.5,10.1,9.1,7,7.1,NA,6.7,10.1
"ssp370",2097,7.7,3.7,3.4,7.8,7,7.5,7,4,4.3,NA,5.8,5.7,8.3,6.5,7.8,7.1,5.8,NA,7.9,8.3
"ssp370",2098,7.3,4.9,3.8,9,7.2,6.5,6.5,3.6,5,NA,3,6.5,7.1,7.2,7,7.3,5.3,NA,8.6,9
"ssp370",2099,5.8,5.9,6.6,8.7,9,6.5,5.9,4,4.5,NA,5.6,6.9,4.4,8.4,7.2,7.4,6.3,NA,8,9
"ssp370",2100,8.1,4.4,3.2,9.9,7.1,7.5,5.8,5,4.3,NA,5.6,6.6,7.1,9.6,7.4,5.9,6.3,NA,8.5,9.9
"ssp585",2015,4.2,2.1,0.3,3.8,4.4,4.8,1.9,0.4,3.8,0.8,-1.7,0.9,4.9,6.1,1.9,3.6,3,-2.4,2.9,6.1
"ssp585",2016,4,1.3,0.6,1.2,4.6,4.8,2.3,-0.7,2.6,3.4,0.5,0.2,2.5,6.9,3.7,0.3,3.8,3.4,0.7,6.9
"ssp585",2017,5.1,3,-1.2,4.1,3.8,3.4,1.6,0.5,3.1,3.1,-1.1,2.1,1,7.8,3.8,1.2,2.6,1.6,0.1,7.8
"ssp585",2018,4.2,0.9,0.6,1.6,2.7,5,5.6,0.8,2.7,1.3,2.8,1.1,3.1,6.5,1.9,1,2.6,3.7,1.7,6.5
"ssp585",2019,3.5,1.4,0,1.9,2.9,4.3,2.8,0.3,2.7,1.7,1.5,0.6,4.4,5,3.1,2,6.2,0.9,2.4,6.2
"ssp585",2020,3.7,-2.2,0,2.4,4.4,2.9,4.1,-2.3,2.9,3.6,-0.5,0.7,5.3,7.1,0.8,1.7,1.8,1.9,2.5,7.1
"ssp585",2021,3.9,0.3,1.5,3.8,3.8,4.3,2.1,0.4,2.5,0.2,2.9,2,3.2,6.6,1.2,2.3,2.3,1.2,2.2,6.6
"ssp585",2022,5,1.5,3.4,2.3,5,3.5,3.1,2.3,3.7,1.7,0.7,1.2,1.2,7.5,3.9,1.8,1.9,-0.7,1.7,7.5
"ssp585",2023,4.1,2.9,1.9,2.9,3.8,5.1,4,0.5,2.8,1.3,1.7,1.8,5.5,6.8,1.6,2,2.8,-2.7,2.9,6.8
"ssp585",2024,4.3,-1.5,1.7,3.5,3.7,5.7,2.5,-2.7,2.6,4.4,3,4,4.8,7.7,3.6,1.8,5.4,1.5,1.5,7.7
"ssp585",2025,3.3,4.1,0.5,2.6,4.6,5,4.3,-1.9,2,2.9,0,3.2,0.2,6.7,6.9,2.5,4.2,2.6,2.5,6.9
"ssp585",2026,4.2,3.1,-1.8,2.6,4.7,4.6,4.2,0.9,2.7,3.5,0.8,1.9,6.4,6.3,1.2,4.2,2.1,2.9,0.8,6.4
"ssp585",2027,5.2,-0.2,0.8,4,3.6,4.1,2.9,3.1,5.6,2.8,-1.4,1.8,4.2,8.3,1.4,0.3,3.6,1,2.7,8.3
"ssp585",2028,4,1,-2.8,1.7,4.2,6.7,4.7,1.7,1.6,0.4,1.6,2.2,2.8,6.7,3.3,4.8,3.7,1.2,3.2,6.7
"ssp585",2029,3.9,3,0.3,3,5.1,4.9,4.7,2.9,2.8,1.4,2.6,2.1,4.6,8,4.7,1.6,1.1,2.5,4.7,8
"ssp585",2030,4.4,1.1,3.8,3.3,5.7,4.5,2.5,0.6,3,2.7,0.2,3.3,5.2,8.1,3.2,3.8,0,2.3,1.7,8.1
"ssp585",2031,4.5,1.2,-2.8,5.4,4.8,4.4,3.8,2.7,5,0.6,2.8,3.7,3.6,7.5,4.8,3.6,1.6,1.2,3.5,7.5
"ssp585",2032,3.7,4.4,1.2,4.9,5.5,4.8,3.5,1.5,2.7,4.1,-1.1,1.7,3.8,8.9,2.9,4.1,2.8,3.8,3.2,8.9
"ssp585",2033,5.8,3.4,2.4,5.2,4.4,4.5,3.5,2.3,3.7,2.3,-0.3,3,3.9,6.7,5.2,0.9,3.9,-0.4,3.2,6.7
"ssp585",2034,5.3,1,2.8,4.9,3.9,4.4,5.2,1.8,2,3.5,-0.4,2.1,4.8,8.2,-0.3,1.6,0.3,3,3.8,8.2
"ssp585",2035,4.3,2,-2.1,4.1,3.8,5,3.8,-2,3,2.7,0.4,2.8,7.6,7.8,5.2,1.3,2.4,1.9,2.4,7.8
"ssp585",2036,4.4,-2.2,1.3,4.9,5.5,6.4,4.4,2.6,3.3,4.2,2.2,2.6,6.4,7.2,4.1,1.2,5,2.7,3.3,7.2
"ssp585",2037,4.8,0.3,-1.3,5.2,6.1,4.9,4.5,1.4,3.7,3.7,0.3,2.7,1.6,7.2,1.5,2.4,6.3,-0.6,3.4,7.2
"ssp585",2038,4.5,6.4,-2.8,3.9,4.9,4.9,5.3,2.7,4.4,3.5,2.5,1.6,5.3,8.7,2.6,5.5,6,2.6,3.4,8.7
"ssp585",2039,5.3,2.8,0.8,5.5,6,5.9,5.4,1.1,2.6,4.8,1.2,3.3,6.7,8.1,2.2,2.5,4.9,3.2,3,8.1
"ssp585",2040,4,4,2.2,4.1,6,6.5,4.4,2.2,3.7,4.2,2.5,4.8,7,8.3,4.3,5.2,3.6,3.6,3.5,8.3
"ssp585",2041,5.4,0.6,-0.8,4.2,4.6,5.6,3.8,2.1,3.3,4.6,3.9,3.8,6.4,7.3,4,2.8,3.2,2.7,3.7,7.3
"ssp585",2042,4.8,4.1,-0.8,3.4,6,4.8,5.2,1,5.7,3.1,1.8,1.9,4.3,9,4.7,1.5,3.9,1.8,4.5,9
"ssp585",2043,5.2,1.3,-0.6,4.6,6,5.8,5.4,2.2,2.5,4.3,0.4,2.6,4.9,9.3,2.7,2,5.4,3.6,3.7,9.3
"ssp585",2044,4.9,0.7,2.7,5.3,5.2,5.9,4.7,3.9,2.6,2.7,0.4,1.4,5.6,7.4,4.7,2,5.1,2.2,4.8,7.4
"ssp585",2045,5.3,-0.2,5.4,5.6,5.2,6.3,5,3.6,4.2,5.4,0.2,4.2,4.6,6.6,-0.9,1.2,2.7,3.4,4.4,6.6
"ssp585",2046,6.2,2.9,-0.2,4.8,4.6,6.4,3.4,-0.4,2,3.1,2.6,2.4,5.5,7.7,6.3,4.4,2.4,5.4,4.8,7.7
"ssp585",2047,5.8,5.7,-1.7,5.1,2.8,6.9,4.4,1.3,3.4,3.9,3.3,4.1,3.2,10.1,5.1,3.8,4.3,3.4,4.7,10.1
"ssp585",2048,5,3.2,5.7,4.8,5.1,5.8,4.9,3.4,5.3,2.5,2.1,2.7,6.6,8.4,3.3,4.8,4.3,3.3,5.1,8.4
"ssp585",2049,4.6,3.6,1.4,5.6,5.9,8.1,4.6,3.8,4,4.5,1.6,4.5,5.7,9.4,3.7,6,4.2,0.7,3.6,9.4
"ssp585",2050,4.9,2.6,-0.8,6.8,6.4,6.4,3.1,2.2,2.6,4.3,-0.4,3.5,3.6,9.3,-0.1,2.9,3.9,2.6,5,9.3
"ssp585",2051,4.1,5.2,-2.2,6.3,6,5.7,3.4,2.8,5,2.6,1.7,6.5,4.1,9.1,4.3,4.7,3,-0.6,4.6,9.1
"ssp585",2052,5.3,2.6,-0.3,5.9,5.6,5.6,6,2.8,3.8,4.5,0.9,3.8,5.6,8.5,3.1,5.2,3.9,3.7,5.7,8.5
"ssp585",2053,5,0.2,-0.3,7.2,6,7,3.8,1.2,3.6,5.3,-3.1,3.6,5.5,7.6,5,3.6,4.7,3.6,4.9,7.6
"ssp585",2054,5.4,5.9,0.2,6.2,5,6.3,5,1.2,4.6,4.1,1.5,3.8,7.9,10.2,3.3,6.2,1.3,2,3,10.2
"ssp585",2055,5.8,-0.4,4.1,6.5,6.9,6.2,4.4,2.7,5.7,4.7,0.8,2.9,5.1,8.4,4.9,4.4,6.4,3.8,4.8,8.4
"ssp585",2056,5,6.4,-0.5,6.8,6.6,7.4,5.5,1,4.6,4.7,6.4,3.7,3.3,8.2,4.5,4.3,3.6,4.8,6.1,8.2
"ssp585",2057,6.1,6.9,4.8,5.9,4.4,6.5,6.9,2.7,5,4.7,2.1,3.8,6.1,9.8,4.3,3.4,4,3.7,4.4,9.8
"ssp585",2058,5.2,3.6,4.3,7.2,6.7,6.4,6,-0.2,4.7,4.7,0.7,2.2,6.6,10.7,2.3,3.3,2.2,4.4,6.7,10.7
"ssp585",2059,5.1,4,2,7.9,5.5,5.5,4.8,3.6,4.3,4.7,2.2,3.8,6.3,8.9,6,3.4,5.1,3.7,5.5,8.9
"ssp585",2060,5.3,3.5,2.2,7.4,6.7,6.4,4.7,2.3,4.9,5.1,2.6,5.8,4.3,8,5.9,5.8,5,3.7,4.9,8
"ssp585",2061,6.4,3.7,2.4,6.6,5.3,5.5,4.8,3.2,4.8,2.6,-0.2,4.8,6,8.2,3.4,3,-0.6,4.5,4.9,8.2
"ssp585",2062,5.6,5,2.4,8.5,6.5,6.7,6.6,2.8,3.4,4.6,4.3,5.1,8.9,9.6,4.4,0.9,5.2,4,5.5,9.6
"ssp585",2063,6.7,7.4,4,8.5,5.5,5.7,5.4,-0.3,5.6,4,1.8,4.4,5.8,9.1,5.3,5.3,0.9,1.3,6.1,9.1
"ssp585",2064,5.2,2.9,2.4,7.8,6.3,5,4.1,2.6,4.4,5.8,1.8,6.6,3.9,7.7,3,3,3.1,4.4,5.4,7.8
"ssp585",2065,5.5,3,-0.2,5.5,6.7,6.7,4.1,3.4,3.5,4.5,0.8,4.3,7.1,9.2,6.9,5,5.9,5.2,3.6,9.2
"ssp585",2066,5.7,2.3,0.7,7.7,6,7,3.8,3.8,2.7,5.3,1.2,4.2,8.2,8.3,1.5,3.5,1.5,5.1,5.5,8.3
"ssp585",2067,6.1,6.4,4.2,8.1,6.9,7.4,6.3,3.9,5.4,8.3,2.8,4.7,6.2,10.1,6.5,2.1,5.1,6.3,7.2,10.1
"ssp585",2068,7.2,-1.3,3.4,6.3,6,7,3.3,3.2,4.6,7.4,1,5.6,4.9,8.4,3.6,4.7,4.1,5,7.5,8.4
"ssp585",2069,5.9,5.2,3.6,7.6,7.4,5.6,4.8,3.8,4.1,5.4,3.9,4.4,5.7,8.8,5.4,5.1,4.8,4.8,5.7,8.8
"ssp585",2070,5.6,5.1,-0.6,7.2,6.6,5.8,7,4.6,5.4,4.5,5.3,4.9,7.8,11.1,5.6,7.1,5.6,5.1,7.5,11.1
"ssp585",2071,6.8,6,4.6,8.4,5.7,7.4,6.1,5.2,4.7,6.8,5.5,3.7,5.6,10.9,4.2,3.9,7.3,5.7,6.3,10.9
"ssp585",2072,6.2,5.7,3.8,8.5,5.6,7,4.1,3,5.2,4,4.9,3.6,5.5,9.9,3.2,5.7,6.3,4.9,6.4,9.9
"ssp585",2073,6.3,5.9,5.6,8.6,6.6,6.9,3.8,3.7,3.4,5.1,4.5,5,6.1,9.9,4.6,2.2,4.6,5.4,9.4,9.9
