"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,474,626.2,385,380.5,526.4,567.3,370.6,492.2,311.5,401.5,341.9,441.6,255.8,367.8,582.3,407.8,441.4,505.4,537.7,626.2
"historical",2014,495.6,684.2,348.2,288.3,637.9,532.7,319.3,298.6,174.6,299.2,373,505.4,293.2,521.4,563.8,583,615.8,483.4,616.2,684.2
"ssp126",2015,515.3,470.1,415.7,388.9,516,406.6,613.9,412.1,243.8,216.9,265.3,433.5,206.9,329.8,572.3,390.9,313.9,374.1,376.1,613.9
"ssp126",2016,669.1,283.3,277.2,467.5,666.8,542.8,290.3,143.3,347.1,210.5,297.5,476.9,271.1,517.9,252.6,499.5,173.1,369.3,465.7,669.1
"ssp126",2017,683.3,208,281.8,357.6,484.9,560.3,314.3,350.2,246.8,228.2,141.4,428.4,220.4,343.8,421.8,447.7,189.6,438.2,594.6,683.3
"ssp126",2018,413.1,93.6,197.8,313.1,533.7,500.7,383.3,310.5,335.3,207.1,261.5,435.9,362.7,348.3,453.5,391.5,266.2,468,378.2,533.7
"ssp126",2019,510.4,265.8,135.9,271.5,491,595.8,477.4,229,297.2,283.2,406,263.1,275.2,465.5,246.4,568.2,224.7,224.8,432.6,595.8
"ssp126",2020,583.3,189.8,88.2,313.3,553.9,749.7,463.1,191.4,392.4,247.5,316.5,670.8,247.3,419.5,379.6,376.8,314,310.9,546.5,749.7
"ssp126",2021,505.6,380.6,482,510.2,605.4,488.8,400.3,316.3,243.7,223.7,252,461.1,277.3,381.4,267.3,412.3,333.9,415.4,349.8,605.4
"ssp126",2022,530.1,449.5,206.2,334.8,548.9,435.6,521.1,465.3,343.7,562.3,298.7,472,171.5,582.7,342.5,345.2,637,215.2,599,637
"ssp126",2023,461.1,325.4,396.3,417,660.6,520.5,456.7,378,262.4,550.5,208.4,373.9,238.1,476.5,488.7,409.7,342.9,377.7,511.3,660.6
"ssp126",2024,457.8,483.3,270.4,311,534.1,336.6,566.9,269.1,312.1,406.7,177.1,572.7,303.3,419.8,577.2,486.9,84.4,311.6,707.8,707.8
"ssp126",2025,565.5,205.1,329,335,534.7,428.5,561.2,379.2,301.6,176.9,276,437.5,216.2,454.2,372.4,591.1,82,374.5,434.5,591.1
"ssp126",2026,408.5,156.5,406.2,466.3,490.5,599.3,332.6,233.9,234.5,477.2,229.7,469.5,300.9,322.7,275.5,521.5,539.6,402.2,694.3,694.3
"ssp126",2027,808.9,488.7,8.2,369.9,427.4,548.5,419.9,283.6,245.8,255.2,288.6,565.2,253.5,483.4,560.4,391.8,384.6,359.3,455.2,808.9
"ssp126",2028,500.9,428.2,235.2,322,493.7,537.9,599.5,234.1,194.4,313,213,531.1,190.6,368.3,328.9,523.3,267.1,395.8,577.4,599.5
"ssp126",2029,456.7,214.9,147.1,386.8,509.5,566.8,425.3,265.1,190.1,333.9,263.1,442.9,223.2,517,468.5,443.2,224.3,344.7,447.9,566.8
"ssp126",2030,505.5,257.9,330.2,255,412.1,520.7,524.1,194.3,234.2,257.4,216,647.2,346.5,513.9,287.1,497.8,339.8,335.6,392.7,647.2
"ssp126",2031,558.8,387.6,78.8,522.1,605.5,553.1,269.5,268.5,217.2,336.8,273.9,600.5,364.6,381.4,560.8,539.8,318.5,352.2,445,605.5
"ssp126",2032,389.3,325.2,231.3,422.7,444.3,636.6,462.1,340.6,232.1,381.1,297.2,377.5,219,440.8,328.2,444.7,221.5,254.4,642.9,642.9
"ssp126",2033,479.8,207.7,329.5,468.4,443.5,500.8,538.1,184.2,250,650.9,274.7,552.3,250.9,313.3,784.4,578.1,309.1,354.2,525,784.4
"ssp126",2034,458.5,497.8,192.9,510.9,525.2,401.4,407.9,351.8,277.9,376.8,262.9,492.1,193.8,483.5,471.2,735,175.4,534.8,545.9,735
"ssp126",2035,487.1,362.2,316.7,414.7,456.9,566.3,474.1,345.9,182.2,491,298.7,461.7,315,394.2,222.6,601.6,503.9,294.8,447.5,601.6
"ssp126",2036,549.6,771.3,52.3,326.4,560.5,484.9,300.1,229.2,296.3,93.5,431.6,434.3,281.6,465.1,223.4,409.2,251.2,353.6,594,771.3
"ssp126",2037,566.5,283.3,367.8,322.5,319.6,484.7,569,382.5,327.6,330.6,310.8,385.4,140.7,388.2,575,655.1,414.3,387.6,482.3,655.1
"ssp126",2038,637,329.1,98.9,369.6,501.6,469.7,454.2,308.7,332.9,548.8,247.5,466.9,233.6,514.4,438.9,643.4,280.5,161.9,477.6,643.4
"ssp126",2039,451.6,272.3,165.4,358.8,545.7,763.3,565.8,322.9,238.4,193.9,181.9,375.3,409.9,442,229.9,481.6,325.4,526.5,507.8,763.3
"ssp126",2040,577.3,126.7,181.4,348.7,331.8,764.5,502.7,282.3,264,180.7,262.9,508.8,204.4,472.9,390.7,428.3,387.3,460.4,534.6,764.5
"ssp126",2041,649.5,261.7,328.4,293.9,650.5,516.7,425.7,46.3,238.5,372.4,211.7,511,389.1,459.5,501,441.6,318.2,336.2,608.8,650.5
"ssp126",2042,580.8,101.7,242.7,320.9,596.5,556.3,440.4,371.4,389.5,299.6,282.8,491.9,223.1,389.2,231.4,381.6,421.6,468.2,588.3,596.5
"ssp126",2043,400.6,202.2,113,405.9,681.3,424.8,303.7,462.1,275.5,406,222.8,511.7,168.1,417,530.9,436.7,218.3,304.7,733.3,733.3
"ssp126",2044,440.1,249,394.1,420.9,449.3,497.2,396.1,210.7,312.8,390.7,396.2,414.4,134.6,371.1,397.1,470.6,395.9,278.8,329.6,497.2
"ssp126",2045,647,518.5,62.4,409.3,499.4,670.5,463,222,277.5,248.6,375.8,603,215.1,344.9,366.1,365.9,395.1,358.6,513,670.5
"ssp126",2046,412.6,133.7,305.6,348.6,512.4,509.4,501.7,272.9,239.9,294.6,253.5,384.5,112.4,496.8,302.4,433.4,318.1,573.9,521.7,573.9
"ssp126",2047,541.6,460.1,282,358.2,578.7,586.8,545.1,306.5,279.5,410.1,294.4,432.4,240.5,471.2,462.3,452.7,419.3,397.3,502.2,586.8
"ssp126",2048,528.5,398.2,274.6,364.6,591.3,564.1,298.3,270.3,184.9,506.5,217.8,497.8,473.4,340.9,599.3,572.4,407.3,625.9,416.7,625.9
"ssp126",2049,459.3,220.3,157.3,415.6,678.8,587.9,640,162.8,337.7,452.8,292,260.7,184.1,406.4,388.2,435.9,365,595.5,458.5,678.8
"ssp126",2050,564.8,456.1,206,420.2,616.6,599.1,532.6,400.5,324.8,409.5,226.1,403.1,80.3,294.8,385.3,591.1,540.5,247.8,586.9,616.6
"ssp126",2051,503.8,496.2,281.7,356.7,450,517.8,511.8,93.7,248.6,306.8,276.3,297,319.8,352.8,630.9,399.9,324.2,281.3,633.4,633.4
"ssp126",2052,578.4,318.7,174.6,361.6,576.9,469.1,538.9,360.6,220.2,418.7,180.2,476.8,282.3,470.3,522.2,509.3,348.1,302.8,678.3,678.3
"ssp126",2053,640.2,347.2,392.3,379.9,463.6,592.8,424.6,427.5,420.3,241.4,247.8,495.2,196.1,392,492.4,517.1,249.9,465.5,501.8,640.2
"ssp126",2054,503.7,441,311.7,365.8,561.2,521.2,383,385.5,231.9,516.8,247.1,517,270.4,381.7,580.6,513,176.7,381.8,520.3,580.6
"ssp126",2055,536.5,327.9,278,344.6,504.2,474.9,461.4,237.3,352.5,298.8,339.1,440.6,160.2,513.9,406,467.6,581,470.8,496.2,581
"ssp126",2056,684.5,440.3,233.7,365.5,577.4,466.8,653.7,275.6,201.9,146.9,231.8,686.1,141.2,341.7,417.2,459.8,313.9,308.5,439.4,686.1
"ssp126",2057,453.4,152.3,344.4,377.1,609.1,551.6,481.4,325.4,262.8,62.4,353.2,454.7,110.3,374.2,330.4,504.4,273.7,331.6,478.6,609.1
"ssp126",2058,501.5,399.8,272.5,377.9,591.5,626.6,423.7,335.4,314.9,440.8,222,496.8,151.5,544.5,270.7,666,397.9,344.1,581.5,666
"ssp126",2059,476.8,682.6,274.3,406.7,599.8,546.1,531,397.4,195.4,394.8,268.9,594.3,372,372.3,439.1,537.2,271.3,403.2,456.5,682.6
"ssp126",2060,503.6,312.7,158.6,408.6,463.7,448.5,349.5,256.5,188.2,360,307.7,341.6,66.1,440.4,655.8,485.3,328.4,435.2,448,655.8
"ssp126",2061,498.1,445.8,286.4,458.5,530.5,576,487.2,442.8,270.2,437.6,123.2,375.8,77.6,432.8,451.7,516.9,436.8,281.6,486.5,576
"ssp126",2062,419.4,286.5,62.9,303.9,560.9,512.6,492.3,451.5,303.5,278.8,258.9,377,138.6,466.4,420.5,589.5,239.2,538.6,500,589.5
"ssp126",2063,804.6,515.7,257.2,317.2,567.3,711.3,813.5,361.7,364.2,443.9,265.4,429.6,219.5,448.5,324.1,491.2,222.5,240.4,508.9,813.5
"ssp126",2064,482.1,418.8,228.2,307.6,561.7,464.2,585.8,260.6,233.1,456.4,243.8,404.6,408.4,271.5,207.9,535,313.1,467.1,572.3,585.8
"ssp126",2065,513.7,260.8,340.1,321.5,451,473.2,394.5,412.3,281.7,457.3,211.8,446.9,89.1,500.5,343.5,435.1,513.9,497.5,404.9,513.9
"ssp126",2066,450.5,413.1,291.8,370.6,567.1,466.7,399,398.8,259.9,393.5,282.5,553.3,117.1,456.5,442.3,484.7,282.3,368.8,489.6,567.1
"ssp126",2067,466,220.9,233.8,441.4,542.7,593.3,438.4,214.2,343,44.6,274.5,262.9,280.7,479.5,720.3,556.2,276.6,381.3,517.8,720.3
"ssp126",2068,725.9,114.9,396.5,469.6,496.6,586.7,618.7,199.7,248,130.6,389.2,458.7,78.1,456.5,300.6,449.1,288.3,388.3,565.5,725.9
"ssp126",2069,479.8,325.7,339.5,401.3,509.7,535.7,440.6,382.5,194.2,238,289.5,540,314.5,426.2,637.8,432.7,573.7,323.2,468.4,637.8
"ssp126",2070,561.7,385.9,243.9,498.7,607.6,630.2,373.7,346.8,272.6,543.3,290.4,694.2,160.8,342.7,192.5,420.8,444.5,258.8,704.1,704.1
"ssp126",2071,595.6,316.4,47.1,410,522,624.5,393.5,438,218.9,420.5,170,527.4,192.8,324,372.7,497.6,426.5,504.4,549,624.5
"ssp126",2072,501,534.8,4.1,358.1,552.4,594.3,413.2,189.7,313.8,354.3,253.8,483.7,245.9,397.7,381.7,601.6,584.3,280.5,600.8,601.6
"ssp126",2073,534.5,110.9,247.9,431.6,506.2,557.1,362.2,224.2,244.5,121.7,240.6,405.2,165.2,438.8,619.6,615.9,269.5,318.3,457.5,619.6
"ssp126",2074,505.6,569.8,156.8,484.5,579.5,669.6,384.5,510.8,315,295.8,281.6,553.3,190.9,371.1,420.8,519,673.2,175.6,423.9,673.2
"ssp126",2075,510.2,379.9,291.1,437,413.9,430.4,495.6,331.3,309.1,168.4,316.2,307.4,514,426.4,418.6,479,153.7,315.3,429.2,514
"ssp126",2076,627.2,626.8,516.8,487.1,512.1,475.4,454.5,222.9,263.1,186.2,160.5,437,271.5,396.9,227,499.2,354.6,423.8,753.8,753.8
"ssp126",2077,548.2,154.1,326.7,324.4,541.2,436.9,518.2,487.1,392.5,637.8,223.5,480.2,211.1,422.7,255.9,526,233.3,381.1,480.9,637.8
"ssp126",2078,534,558.2,264,448.1,664.2,614.2,409.3,187.4,343.2,430.6,225.4,470.2,183.4,381.5,182.4,469.8,464.1,293.5,590.8,664.2
"ssp126",2079,660.6,143.5,195.8,369.4,594.8,585.2,498.4,320.9,247,336.2,308.3,556.4,134.1,428.7,420.9,663.9,567.6,506.2,549.8,663.9
"ssp126",2080,731.9,340.4,226.4,311.6,591,490,572.6,278.7,269.1,264.1,263.6,428.4,193.9,329.4,555.2,534.7,710.4,645.6,490,731.9
"ssp126",2081,540,175.6,140.2,449,437.9,407.6,512.4,418.2,233.2,376.5,321.6,400,258.6,426.2,291.3,524.9,277.5,253.1,558.2,558.2
"ssp126",2082,497,260.1,250.1,287.4,751.7,596,458.3,366.7,268,234.5,429.3,556.7,259,504.2,444.7,509.7,277.4,313.1,681.6,751.7
"ssp126",2083,562.1,482.1,154.3,443.8,502.9,581.5,512.9,417.8,284.9,245.5,413.4,446.2,141.3,456.5,358.2,392.5,262.4,291.9,464.9,581.5
"ssp126",2084,567.5,141.9,122.3,422.4,646.6,444.3,581.7,358.1,332.6,181.4,218.8,365.9,205,494.4,264.6,614,316.4,354.8,410.8,646.6
"ssp126",2085,544.6,393.4,121.1,408.5,517.9,450,407.9,310.9,277.4,406.2,205.4,507.7,218.2,349.9,528.4,506.7,488.5,392.8,364.7,544.6
"ssp126",2086,534.6,250.5,161.8,540.5,608.4,670.6,476,130.3,250.2,215.2,197.6,442.1,196.3,542.3,389.2,652,153.1,255.1,540.8,670.6
"ssp126",2087,496.7,65.8,319.2,259.2,551.2,441.5,425.7,314.9,258.4,384,365.7,663.1,169.7,429.2,295.4,587.8,227.1,483.3,510.8,663.1
"ssp126",2088,516.4,177.5,256.5,461.9,475.9,569.5,330.9,224.3,294.4,215,289.5,515.5,285.5,568.5,570.7,440.2,461.8,561.3,439.7,570.7
"ssp126",2089,599.6,213.9,205.6,416.7,546.5,527.9,387.2,172.7,298.8,526.8,262,669.4,269.8,363.2,249.9,402.5,453.9,419.8,549.2,669.4
"ssp126",2090,741.7,198.6,188,303.3,560.5,439,509.1,392.8,220.3,438.1,285.6,448.4,68.9,560.6,264.8,454,341.5,327.3,549.1,741.7
"ssp126",2091,617.1,205,235.9,364.4,563.3,477.6,432.9,413.6,279.5,246.6,146.9,392.4,228,484.1,342.7,467.2,475.8,181.5,548.3,617.1
"ssp126",2092,406.8,88.6,183,389.3,613.8,505.5,535,323.3,237.6,139.6,278.7,403.1,305.3,400.1,332.8,546.9,396.8,509.6,547.1,613.8
"ssp126",2093,395.8,377.5,182.2,349.5,588.1,676.1,436.4,454.9,266.7,396.1,297.4,484.8,94.1,409.3,480.7,578.4,190.5,559.3,429.1,676.1
"ssp126",2094,483.1,139.1,316.6,324.4,582.7,505.5,434.9,293.6,226.4,473.1,175.8,556.2,241.4,375.1,356.3,488.4,294.4,449.9,567.1,582.7
"ssp126",2095,642.2,37.3,216.4,480.1,388.2,633.8,488.5,482.5,327.6,385.5,201.6,546.8,135.1,414.3,512.3,548.1,289.2,371.6,705,705
"ssp126",2096,593.6,303,62.5,477.2,508.7,572.5,476.7,271.2,312.4,252.8,203.5,427.8,158.5,389.1,260.1,562,493.4,392.6,501.4,593.6
"ssp126",2097,637.8,300.5,273.3,506.5,618.7,525.2,581.8,326,275.1,465.8,217.6,510.8,279.8,363.5,394.6,451.8,383.4,453.9,535.7,637.8
"ssp126",2098,546.3,173.1,117.6,417.7,450,442.8,507,280.3,205.6,308.4,241.4,401.3,161.7,430.3,126.7,485.8,419.6,643.9,443.2,643.9
"ssp126",2099,603.1,286.4,67.3,372.4,822.7,423.4,413.7,310.2,268.2,559.5,164.9,434,273,483,463.5,459.8,328.7,413.4,431.3,822.7
"ssp126",2100,635.1,137.4,201.8,456.2,640.3,428.2,419.9,100.1,286.8,239,199.5,398,168.8,494.2,280.4,442.3,368.9,442.5,524.5,640.3
"ssp245",2015,478.8,525.3,156.6,410.5,516.4,411,487.9,406.4,241.3,490.4,220.6,489.2,256.4,386.4,399.2,315.4,244.5,500.8,420.6,525.3
"ssp245",2016,631.2,561.1,384.4,294.9,693.8,387.5,464.6,350.9,224.2,423.2,274.3,381.2,248.7,262.4,633.2,576.1,245.8,497.8,483.8,693.8
"ssp245",2017,500.8,32,351.4,334.3,478.2,495,464.4,272.6,305.6,668.1,293.4,353.2,218.7,306.1,378.6,487.4,291.7,418.3,353.8,668.1
"ssp245",2018,595.6,263.4,52.6,377.2,403,358.7,488.3,251.1,222.6,456.9,158.8,326.2,47.2,398,310.5,352.9,422.6,446.4,622.4,622.4
"ssp245",2019,654.1,459.9,172.2,349.3,470.2,445.7,326.6,373,349.8,408.3,186.6,744.3,262.8,360,218.4,418.9,598.4,453.7,398,744.3
"ssp245",2020,509.5,247.7,225.4,345.6,500.2,493.7,433.6,285.4,333.4,440,247.1,502.4,251.9,315,774.6,468.1,274.4,427.5,494.4,774.6
"ssp245",2021,480.1,336.2,283.7,354.6,378.8,520.8,369.5,431.8,296.8,154.4,234.7,592.6,238.6,379.1,309.2,495.5,445.2,352.4,480.1,592.6
"ssp245",2022,559.7,477.5,375.4,310,581.3,529.3,500.4,318.5,239.2,496.2,237.1,562,158.2,414,546.7,540.1,247.8,318.5,482,581.3
"ssp245",2023,513.2,331.4,168.8,365.5,594.3,348.7,501.4,316.1,313.5,392.8,215.6,542.2,171.6,346.9,530.1,494.5,460.4,286.5,423.8,594.3
"ssp245",2024,410.8,430.4,140.8,417.1,512,510.8,317.2,441.2,192,233.5,109.9,552.1,237.9,387.8,413.5,440.4,268.5,326.5,587.9,587.9
"ssp245",2025,532.9,241.7,125.8,372.8,461.8,676.9,386.9,269.2,217.6,330.8,203.7,594.2,244.8,329.1,420.6,403,295.9,342.9,486.8,676.9
"ssp245",2026,553.2,143.7,159.1,362.4,566.5,453.4,308,215.2,193,324.2,230.7,416.9,160.3,310.1,313.1,580.6,164.9,389.1,569,580.6
"ssp245",2027,552.6,615.8,140.3,401.3,572.4,520.3,248.7,497,328.8,340.7,333.2,479,182.3,363.3,360.3,501.3,504.3,798.8,466.3,798.8
"ssp245",2028,497.8,476.9,259.9,391.4,530.4,458.5,386.5,614.4,150,360.2,145.8,434.8,293.2,240.2,195,526.5,263,357.6,516.5,614.4
"ssp245",2029,497.5,152.6,363,382.2,638.3,332.1,424.3,398.2,228.7,367.2,275.4,424.6,292.1,464.3,591.2,656.9,291.7,465.7,347.2,656.9
"ssp245",2030,426.7,583.8,63.4,359.7,746.3,452.1,349.6,424.6,334.1,371.4,235.6,406.4,310.4,413.7,494.6,555,483.5,646.7,556.2,746.3
"ssp245",2031,604.1,551.7,279.2,317.3,447.4,460.9,450,368.8,222.6,289.7,230.2,543.3,463.2,310.5,372,510.1,208.1,359.6,426.3,604.1
"ssp245",2032,540.5,103.7,241.3,337.3,437.9,506.8,511,547.4,263.4,456.3,290.7,449.5,150.3,279,341.5,562,681.3,182.2,499.5,681.3
"ssp245",2033,572.6,631.3,423.1,369.1,447,457.2,654.2,331.4,211.7,310.4,149.8,353,191.3,289,252.6,597.9,449.2,220.9,471.3,654.2
"ssp245",2034,484.8,542.8,307.9,404.5,712,474.1,497.3,365.2,290.1,189.2,280.3,521.2,236,464.6,271.9,487.9,494,602.4,493.3,712
"ssp245",2035,596.6,191.7,311.4,371.8,550.5,493.4,658.9,386.1,131.9,236.5,274.4,411.6,190.6,350,442.8,551.6,556.9,310,526.6,658.9
"ssp245",2036,539.6,284.8,227.3,349.8,396.5,597,405.3,434.1,270.1,158.1,170,485.2,360.3,392.9,411.8,485.8,217.5,512.6,680.5,680.5
"ssp245",2037,508.8,240.5,233.7,319.3,633.1,553,380.6,397.3,208.2,450.2,154.8,434.3,192.5,422.9,432.9,439.9,210.3,406.2,436.6,633.1
"ssp245",2038,536.7,407.4,223.3,315.6,551,464.6,392.4,560,265.6,445,251,431,273.4,370.1,230.7,503.6,486,265.9,691.5,691.5
"ssp245",2039,391.3,408.7,234,341.1,593.5,476.9,530,355.5,272.1,256,253.6,550.4,158.8,275.2,419.2,439.8,486,499.3,632.6,632.6
"ssp245",2040,661.9,355.2,235.1,376.9,597,513.6,370.3,454.3,273,126,391,426.8,285.5,316.2,272.5,580,240.1,532.5,691.3,691.3
"ssp245",2041,492.9,308.3,242,404.7,523.8,583.2,408.3,397.3,297.2,404.3,298.7,481.8,249.8,265,469.7,548.6,77.2,303,510,583.2
"ssp245",2042,559.1,299.7,308.3,284.2,445.5,454.4,521.2,362.9,279.8,365.4,157.1,491.8,141.6,364.1,210.9,521.4,252.7,327.9,741.1,741.1
"ssp245",2043,530.7,362.2,74.4,480.7,603.3,554.2,500.7,508.7,254.5,328.4,250.4,437,311.1,193.5,482.2,390.6,446.5,524.2,409.9,603.3
"ssp245",2044,596.8,496.4,301.5,343.7,538.8,570.2,363.2,398.8,272.8,337.1,338.9,394,149.8,406,417.2,453.1,465.7,441.8,579.9,596.8
"ssp245",2045,504.2,313,331.5,368.8,497.7,645.5,453.3,499.7,286.4,688.8,219.7,479.5,124.2,392.3,392.3,479.1,415.3,224.6,698.8,698.8
"ssp245",2046,698.6,385.1,292.8,356,579.6,661.7,362,357.1,285.7,328.4,394.4,441.3,289.3,388.1,456.4,542.3,284.8,462.8,565.1,698.6
"ssp245",2047,457.3,202.3,264.7,455.1,549.8,705,385.8,452.3,253.8,380,131.4,397.8,396.5,336.9,223.2,494.4,439.9,451,591.8,705
"ssp245",2048,478.1,250.1,135.5,368.4,525.7,640.1,400.2,515.2,232.5,168.3,180.8,456.6,340.4,389.9,223.9,440,422.9,473.7,437.6,640.1
"ssp245",2049,545.8,157.9,128.5,352.8,561.2,569,320.9,348.1,336.8,304.4,263.5,695,99.5,436.5,326.9,475.3,343.3,427.5,545.7,695
"ssp245",2050,617,303.1,252.9,323.2,456.8,477.2,405.9,291.3,291.3,472.7,255.3,416,379.2,331.3,165,513.5,192.1,406.3,518.5,617
"ssp245",2051,468.1,296.7,136.1,338.1,439.4,505.1,498.2,473.9,341.5,547.2,311.6,580.2,305.5,486.5,340.6,421.5,270.8,369.5,423.3,580.2
"ssp245",2052,472.2,536.3,291.3,382.3,577.6,588.1,586.7,421.6,289.8,458.1,185.5,434.2,70.5,424.3,310.2,429.1,461.3,395.1,696,696
"ssp245",2053,575.5,348,294.2,463.1,554,442.3,340.1,347.6,269.3,397.8,301.4,476.8,281.6,330.6,414.5,648,560.8,562.5,685.7,685.7
"ssp245",2054,775.3,276.7,377,377.5,631.1,572.5,497.8,384.4,268.9,398.9,252.3,529.7,317.8,407.7,407.4,530.6,298.6,412.9,526.8,775.3
"ssp245",2055,569.3,485.4,283.4,358.8,584.4,596.2,537.5,662,277.4,263.3,258.2,500.5,200.1,415.5,622.8,627.8,4.9,415.7,536.4,662
"ssp245",2056,382.3,239.7,66.2,327.1,643.2,655.1,574.8,343.8,267,688.3,256.1,452.5,221.5,390.7,277.9,580.1,551.6,460.7,498.2,688.3
"ssp245",2057,474.3,219.3,55.3,455.6,674.4,346.7,516.1,309.3,260.9,357.4,281.8,651.9,243.2,375.6,699.4,416.7,227.3,518.7,563,699.4
"ssp245",2058,672.1,110.3,474.2,367,517,529.4,402.4,448.9,267.2,341.1,229.8,554.4,241.3,203.1,419.7,550.3,541.5,292.3,345.2,672.1
"ssp245",2059,409.4,232.8,417.7,491.5,558.5,524.9,517,423,290.8,507.6,245.7,432.3,198,491.5,242,615.6,270,372.3,498,615.6
"ssp245",2060,542.3,434.6,384.7,426.4,555.4,591.1,438.5,539.6,172.1,368.5,231.9,496.5,502.8,291.5,386.6,522.4,126.8,497,527,591.1
"ssp245",2061,508.6,253.4,99.5,438.4,620.9,766.6,338.7,362.2,326.2,327.4,257.9,334.7,450.3,489.4,524.8,325.3,447.2,484.2,513.8,766.6
"ssp245",2062,649.8,480.4,280.7,381.4,641.4,673.2,627.1,276.8,260.3,467.6,140.8,309.3,137.9,416.2,183.7,437.9,789.1,468.9,531.5,789.1
"ssp245",2063,447.1,276.7,251,376.5,480.8,550.2,583.7,443.5,277.8,241.9,333.7,443.7,161,264.5,546.7,490.6,314,278.2,503.7,583.7
"ssp245",2064,598.8,240.6,84.2,372.7,509.1,492.3,482.6,345.7,309.4,490.5,354.7,694.2,119.9,434.9,262.6,677.5,151.3,511.7,372.7,694.2
"ssp245",2065,390.4,675.3,205.3,343.9,507.8,590.1,424.3,422.2,250.8,330.8,209.4,665.7,363.1,262,464.6,504,114.1,659.1,666.5,675.3
"ssp245",2066,558,339.4,179.6,441.1,519,596.1,523.8,454.2,217.5,452.3,229.5,545.1,130.9,525.8,397.5,490.6,304.6,289.9,446.2,596.1
"ssp245",2067,513.3,517.5,127,323.6,477.4,712.4,447.7,332,450.6,289.5,221.4,520.4,90.8,476.6,502,483.5,314.5,372.1,373.3,712.4
"ssp245",2068,681.9,309.8,146.6,438.3,596.8,562.2,386.1,496.9,336,354.1,287.7,509.7,243.7,299.3,372,420,363.5,343.4,545.4,681.9
"ssp245",2069,398,234.8,403.4,349,601.5,455.2,452.7,367.5,302.5,510.5,206.7,379.3,347.9,371.1,280.3,507.6,380.3,582.1,672.6,672.6
"ssp245",2070,580.6,224.1,279.4,514.4,579.8,732.9,557.6,329.8,306.9,500.3,373.6,525,440,431.3,372.2,593,280.5,250.7,485.3,732.9
"ssp245",2071,594.4,451.6,199.2,391.6,587.9,597.4,461.5,361.1,314.8,371.7,288.6,390.7,390.4,310.4,637.3,373.8,235.5,174.2,545.3,637.3
"ssp245",2072,687.5,357.3,169.4,371.8,544.2,627.8,487.2,378.5,283.1,432.8,311.3,371.2,105.7,295.1,343.5,469.3,281.6,296.2,389.9,687.5
"ssp245",2073,715.1,106.2,141.3,373.2,673,746.4,417,508.8,320.9,672.8,215.4,373.5,214.5,382.4,271.6,420.9,265.4,247.6,475.7,746.4
"ssp245",2074,490.7,210,244.1,398.8,552.2,672.3,446.2,502.1,297.1,534.7,192.6,547.2,231.4,324.3,365,448.3,287.3,442.9,504.8,672.3
"ssp245",2075,545.2,620.8,441.5,350.7,513.4,613.3,429.9,315.5,398.1,804.7,210.7,489.1,241.4,315.8,367.5,470.4,342.8,481.6,588.6,804.7
"ssp245",2076,558.8,315.4,272.4,422.7,536.1,597.7,531.3,500.2,259.6,232.6,223.7,528.3,176.7,294.9,402.8,708.4,162.1,400.9,472.5,708.4
"ssp245",2077,600.9,418.4,193.6,358.9,664.2,705.1,528.3,405.1,243,126.3,243.5,418.5,193.3,478.3,669.5,572.6,382.8,604.5,502.2,705.1
"ssp245",2078,541.8,167.7,183.5,364.2,423.8,485.6,424.7,398.1,183,387.8,254.4,441.3,249.8,299.1,401.1,465.8,362.3,503.1,427.8,541.8
"ssp245",2079,466.1,440.9,278.1,327.4,631.4,562.5,639.7,361.7,261.5,357,488.1,607.3,139.9,403.2,335.2,605,169.7,471.7,603.6,639.7
"ssp245",2080,441.5,664.5,192.2,413.3,532.7,576.1,498.6,589.8,330.4,415.6,230.5,536.6,379.3,332.6,150.7,478.7,116.8,418.9,729.6,729.6
"ssp245",2081,475.2,490,127.4,459,663.4,765.8,351.9,445.9,288.5,387.3,219.3,412,345,395.1,470,450,300.9,312.1,633.8,765.8
"ssp245",2082,806.7,198.4,485,502.6,426.5,631.7,457.8,430.9,338.9,706.6,473.3,559.5,398.8,567.5,524.6,534.9,351.7,333.9,393.4,806.7
"ssp245",2083,581.1,624,328.1,373.3,500.1,580.2,525.5,441.6,294.8,435.1,317.1,344.5,163.1,425.5,529.7,468.7,425.8,533,660.2,660.2
"ssp245",2084,569.4,428.9,342.6,427.7,699.8,518.7,549.8,419.1,332,582.1,321.4,453.7,159.1,342.1,143.6,554.7,723.1,426.6,538.3,723.1
"ssp245",2085,564.4,548.7,161.3,507.1,639.5,651.5,432.7,477.6,388.1,229.1,296.4,472.1,213.6,408.7,586.2,436.1,575.7,396.1,421.7,651.5
"ssp245",2086,397.6,549.1,47.1,315.6,637.7,432.1,326.7,360.4,294.3,453.9,287.2,497.5,173.6,450.9,98.2,641.2,448.8,420.2,574.5,641.2
"ssp245",2087,448.6,350.6,271.8,394.8,607.6,530.5,477.6,486.4,261.2,124.8,209.4,517,438.9,278.4,249.5,354.5,47.8,353.8,702.2,702.2
