"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,127.7,76.9,165.8,138.4,146.4,135.4,107.4,107.4,154.3,78.6,74.1,129.2,125.1,168.2,98.8,155.4,162.6,96.1,110.5,168.2
"historical",2014,143.1,68.8,133.2,132.8,148.4,130,97.6,96.3,148.3,66.1,70.3,150.8,207.4,149.7,107.6,99.2,124.4,82.3,70.1,207.4
"ssp126",2015,74.6,34,155.5,125.9,123.1,143.9,76.1,105.7,105,52.4,16.8,141.1,156.6,155.8,61.3,111,128.3,126.9,93.8,156.6
"ssp126",2016,110.6,67,137.5,95.7,106.1,120.2,76.6,50.3,108.6,96.7,63.6,184.7,117,165.5,62.5,128.2,113.5,97.3,94.8,184.7
"ssp126",2017,95,73.7,90.6,102.9,128.9,106.4,84.3,120.3,66.8,81.6,24.9,111.5,128.8,141,99.7,110.2,89.5,61.8,57.4,141
"ssp126",2018,101.6,70.8,73.8,112.2,137.3,161.7,85.5,106,136.6,112.3,29.8,128.4,107.7,158,73.9,150.5,82.7,143.7,127.2,161.7
"ssp126",2019,135.2,89.1,152,115.1,123.9,93.5,114.4,85.8,62.5,19,28.3,137.8,164.9,171.8,62.3,118.3,95.7,125.1,82.3,171.8
"ssp126",2020,126.5,53,91.2,183.1,127.2,116.7,61.1,115.8,70.5,20.9,27.8,173.2,125.8,161.2,87,149.1,50.7,70.8,73.1,183.1
"ssp126",2021,110.5,70.1,95.7,128.9,127.9,135.1,69.2,103.3,107.4,60.7,42.3,129.6,177.6,169.5,65.1,138.2,90.4,106.1,91.6,177.6
"ssp126",2022,82.4,85.2,48.7,99.1,195.4,112.9,98.3,159.8,102.2,66.6,25.8,122.8,177.8,184.8,104.5,129.4,49.7,59.2,137.2,195.4
"ssp126",2023,82.2,59.4,75.9,149.2,138,127.7,129.7,108.1,87.6,21.8,39,149,142,152.4,71.3,100.3,106.2,81.9,86.7,152.4
"ssp126",2024,97.3,36.2,44.7,92,124.6,129.3,118,109.1,109.8,62.4,29.1,143.1,129.8,159.6,111.9,143.7,134.7,78.3,112.4,159.6
"ssp126",2025,111.5,26.9,53.3,93,166.9,100,95.4,53.9,136.2,57.2,48.5,120.9,106.9,171.8,47.4,133.3,71.6,73.2,92,171.8
"ssp126",2026,87.1,110.2,140.7,170.9,111.5,99.2,105.9,116.6,100.9,61.9,52.3,130.2,131.3,148.2,76.2,171.2,111.2,47.9,103.4,171.2
"ssp126",2027,104.6,61.3,189,168.9,142.6,146.3,118.7,110.8,79.1,100,52.5,137.9,153.6,149.8,85.9,101.8,131.5,57.5,99.6,189
"ssp126",2028,111.8,24.7,70.3,114.4,207.7,128.6,121.2,96.3,181.8,30.4,82.1,117.1,169.8,137.9,67.4,136.8,91,91.3,82.3,207.7
"ssp126",2029,84.7,39.1,81,143.2,107.6,128.7,124.3,101.4,111.7,63.8,36.1,134.8,76.1,132.2,80.1,136.4,120.9,137.9,102.6,143.2
"ssp126",2030,68.2,72.7,59.8,154.7,136.1,106.4,78.7,74.2,132.2,97.5,84.8,118.7,127.1,143.2,113,133.7,109.2,177.3,115.7,177.3
"ssp126",2031,84.2,17.8,159.3,149,112.5,171,60.2,144.4,94.9,55.3,50.9,112.6,115.9,154.2,88.4,114.4,153.3,77.7,144,171
"ssp126",2032,104.2,42.1,72.3,131.4,127.1,120.9,130.4,55.1,96.7,63,80.5,144.6,157.1,146.4,58.5,115.5,122.7,168.2,88.5,168.2
"ssp126",2033,110.1,49.5,99.9,104.7,158.1,145,109.4,63.7,74,52.5,35.1,143,121.6,165.6,66.3,123.5,51.7,153.8,85,165.6
"ssp126",2034,117.5,45.2,99.6,90.7,111.9,139.5,74.7,131.1,98.9,6.2,67.7,127.5,180.5,158.7,90.7,117.3,91.2,120.3,99,180.5
"ssp126",2035,73.6,64.6,116,98.5,135.5,104.8,100.2,45.8,107.4,96.8,79.9,131.1,185.5,136.2,34,118.7,161.8,161.3,95.4,185.5
"ssp126",2036,98.9,85.7,54,100.6,121.1,115,74.9,134.7,78.3,36.5,55.1,113.2,142.6,145.3,92.6,118.3,64.8,120.1,82.9,145.3
"ssp126",2037,120.2,77.9,135.1,139.6,137.7,109.7,109,81.3,70.1,52.2,29.6,98.5,111.6,132.4,95.9,116.9,75.5,174.7,111.7,174.7
"ssp126",2038,72.9,54.1,142.9,99.9,119.6,183.7,86.3,57.4,77.4,8,64.9,151.8,121.6,183.1,68.8,133.9,104,136.8,85.3,183.7
"ssp126",2039,63,67.8,98.2,133.5,100.8,148.8,66.7,130,106.7,59.7,43.8,159,111,139.8,59.2,109.1,87,124.3,85.9,159
"ssp126",2040,86.7,75,159.7,103.8,114.3,138.9,89.3,59.5,73,19.2,14.4,139,130.9,144.2,93.4,162.6,127.6,111.5,73.3,162.6
"ssp126",2041,92,47.3,76.4,112,167.3,128.7,91.6,112.1,131.4,122.9,17.8,117.8,155.9,181.4,96.6,179.9,60,120.1,138.3,181.4
"ssp126",2042,56,66.9,138.5,124.7,147.9,121.1,76.7,136.7,147.4,93.1,64.5,145.7,92.4,177.1,74.9,136,121.3,106.7,104.9,177.1
"ssp126",2043,101.3,63.9,181.8,119.1,132.2,78.2,74.7,84,113.5,66.1,75.2,103.4,172.9,165.8,83.3,139.4,87.3,103.3,86.9,181.8
"ssp126",2044,105.6,61,94.3,132.4,108,157,90.1,81.1,65.9,10.3,76.8,175.4,151.6,158.6,48.7,143,131.8,148.2,100.1,175.4
"ssp126",2045,64.3,52.2,39.6,104.7,145.5,141.9,133.7,33.3,130.7,44.9,30.2,132.3,129.5,197,56.7,135,68.6,130.3,88.8,197
"ssp126",2046,101.5,105.7,113.6,145.7,114.9,157.4,103.4,106.9,135.3,80.8,45.3,122.2,43.9,180.9,75.9,80.3,174,162.8,116.3,180.9
"ssp126",2047,93.8,43.5,70.3,156.4,94.8,106.4,103.2,94.7,139.1,33.7,31.5,191.3,125,122.9,81.6,119.8,116.8,130.4,139.6,191.3
"ssp126",2048,85.7,84.1,142.8,148.3,141.2,156.1,115.1,135.5,164.4,64.6,52.1,117,120.7,160.5,88.9,126.9,154.2,129.9,99,164.4
"ssp126",2049,62.7,57.6,126.4,113.2,156.8,113.8,88.2,81.5,71.7,11.6,83.4,117.6,143.6,153.5,61.9,152.6,113.6,61.1,106.9,156.8
"ssp126",2050,102.8,83.4,34.1,103.2,115.2,129.3,75.6,105.7,177,20.2,18.3,128.9,104.2,164.7,83.1,162.1,65.2,44.1,56.3,177
"ssp126",2051,68.7,29,92,160.5,125.7,99.7,76.3,83.4,68,55,46.7,131.4,192.5,156.9,60.2,122.1,93.7,115.6,84.9,192.5
"ssp126",2052,113,35.7,45.1,95.8,124.3,113.6,68.6,89.8,139.2,80.6,44.4,115.9,130.8,163.6,93.8,111.6,160.1,93.8,78,163.6
"ssp126",2053,142.1,40.8,162.9,136.4,146.3,123.3,110.5,118,110.9,38.9,39.2,170.3,140.4,188,68.4,163.2,50.4,48.1,66.4,188
"ssp126",2054,114.4,72.9,127.9,120.3,137.9,104.6,103.7,111.6,111.8,51.6,19.9,108.1,137.2,146.3,72.7,147.7,57.5,90.9,87.9,147.7
"ssp126",2055,121.2,57.5,126.6,90.9,129.8,110,104.2,37.4,88.1,37.6,29.7,112.4,164.1,135.8,59.5,137.3,104.2,112.7,132.4,164.1
"ssp126",2056,75.5,66.6,71.4,144.9,118.5,140.7,66.2,119,107.5,26.5,24.4,124.9,169,144.8,41.6,114.8,100.4,143.2,90.4,169
"ssp126",2057,113.3,12.5,144.9,141.4,186.3,161.5,103.3,122.9,157.6,91.4,29.6,108,141.1,141.9,57.6,162.9,108.2,112.1,52.9,186.3
"ssp126",2058,101.2,54.6,29.9,114.2,113.4,105.1,117,132.8,120.4,14.6,33.6,163,122.6,131.9,101.6,133,129,98.5,110.5,163
"ssp126",2059,92.5,86.1,48.3,112.6,120.2,99.8,76.8,97.1,121.4,56.1,54.4,143.7,133.6,156.9,67.8,152.7,62.6,156.8,104.6,156.9
"ssp126",2060,75.2,27,84.5,110.7,104.2,146.7,71.1,49.1,79,8.5,27,128.9,164,188.5,55.4,115,101,172.3,55.1,188.5
"ssp126",2061,97.4,47.4,123.4,92.4,131.5,94.4,85.4,90.9,87.6,31.1,48.8,116.7,179.7,170,70.2,191.4,82.2,157.6,92.9,191.4
"ssp126",2062,80.6,59.7,50.2,188.7,145.2,118.1,110.6,82.5,108,27.8,34.3,142.7,152.5,156.6,97.8,122.9,113.4,114.6,158.3,188.7
"ssp126",2063,62.2,51.5,64.7,87.3,179.9,145.5,63.7,104,140,66.1,39.1,142.7,163.5,162.7,109,138.2,97.2,146.4,85.3,179.9
"ssp126",2064,93.2,42.6,83.8,187.2,98,159.8,81.2,122.7,131.8,73.6,43,158.3,137.9,232.6,65.3,172.2,128.6,53.6,86.6,232.6
"ssp126",2065,62.9,31.3,40.1,141.7,148.8,128.2,85.6,112.4,83,40.3,25.9,158,93.3,155.9,48.2,120.7,110.2,133.9,80.5,158
"ssp126",2066,85.3,87.3,54.2,110,122.3,153.2,98.7,56.5,94.6,32.5,37.7,102.1,132,204.2,95.6,126,147.9,95.3,107.1,204.2
"ssp126",2067,130,65.7,135.9,93.1,85.5,120,135.8,131.8,134.9,16.1,32.9,131,125.2,145.2,94.1,141,108.2,67,58.3,145.2
"ssp126",2068,75.8,59.8,55.6,108.5,107.1,96.9,69.7,96.2,96,96.3,89.2,133.3,172,180.1,68.4,164.2,65.8,88.1,96.2,180.1
"ssp126",2069,138.3,41.5,66.7,106.4,162.3,135.2,119.6,115.3,170.6,86.7,25,101.8,145.4,158.6,71.9,109.8,107.4,94.2,65.6,170.6
"ssp126",2070,98.7,90.9,43.7,140.8,126.5,99.1,155.9,146.3,109.9,33.9,83.1,148.3,185.7,149.8,50.8,125,47.7,189.7,101.9,189.7
"ssp126",2071,83.8,70.3,109.1,161,86.7,132.6,96.3,70.6,93.6,26.5,60.2,111.9,129.5,165.9,75.6,171.2,114.3,61.7,81.1,171.2
"ssp126",2072,66.4,30.4,113.5,97.4,153.1,71.7,65.9,193.9,71,55.6,23,162.2,125.2,170.6,122.4,141.9,100.2,129.4,94.5,193.9
"ssp126",2073,56.5,27.9,56.3,129.4,113.5,141.2,101.2,88.4,111.1,90.4,52.1,126.1,138.1,169.4,79.2,143.5,118.8,99.7,87.2,169.4
"ssp126",2074,44,17.8,119.2,132.6,140.4,129.5,55.6,42.6,56.7,101.2,50,189.3,119.4,129.8,40.1,130.6,117.9,90.5,68.4,189.3
"ssp126",2075,62.1,66.5,71.6,119.5,147.2,121.6,102.2,73.3,62.7,38.8,35.2,138.7,165,155.2,76.3,160.6,41.5,78.7,71.7,165
"ssp126",2076,113,57.9,77.4,88.4,118,121.2,93.5,80.9,123.8,119,59,124.6,118,169.6,69.3,100.7,166.3,122,66.8,169.6
"ssp126",2077,84.9,58.8,85.2,168.1,140.5,133.2,106.6,90.1,95,35.2,56.9,138.5,110.1,130.7,78.2,130,116.6,121.9,112.4,168.1
"ssp126",2078,117.4,18.7,58.1,122.3,111.9,108.3,76.1,114.3,92.3,48.5,21.3,204.2,117.3,145.4,80.6,107.4,84.8,111.2,121.5,204.2
"ssp126",2079,63.5,89.9,37.5,109.4,142.5,140.8,106.3,82,130.9,24.6,66.4,108.4,82.3,158,60.7,125.3,93,121.4,77,158
"ssp126",2080,90.2,93.5,117.3,136,155.9,95,107.3,194.1,154.3,44.6,41.5,157.1,108.4,155.9,56.6,109.9,107.1,134.8,106.5,194.1
"ssp126",2081,97.4,120.2,94.2,139.3,162.7,166.1,90.8,72.6,103.3,31.4,35.2,155.7,175.8,114.8,45.3,151.9,129,142.1,99.1,175.8
"ssp126",2082,104.1,145.3,131.5,128.2,139.4,103.4,98.5,30.6,80.8,33.6,67.9,119.6,141.6,159.4,64.3,181.1,96.5,57.3,73.6,181.1
"ssp126",2083,106.2,54.3,117.9,126.1,123,123.4,123.9,101.3,87.8,84.8,49.8,110.5,148.1,124.6,36.4,143.4,62.8,140.4,93.1,148.1
"ssp126",2084,45.9,91.4,38.9,116.4,121.8,98.2,102.6,84.7,77.3,43.5,18.7,131.8,140.9,123,86.3,133.2,65.5,55.7,77.8,140.9
"ssp126",2085,88.3,27.9,43.9,98,222.3,140.8,73.5,88,178.8,61.9,47.9,90.7,120.6,142.7,91.7,102.9,139.3,37.3,52.8,222.3
"ssp126",2086,102.3,77.8,101.9,132.8,127.9,103,91.7,83.4,117.6,42.7,41.3,151,119.1,164,52.3,119.1,141.6,211.9,105.6,211.9
"ssp126",2087,138.7,89.8,55.8,116.4,115.9,123.6,83.4,92.5,134.4,66.8,14.7,178.6,101,181.1,38.2,109.2,202.3,136,64.3,202.3
"ssp126",2088,64.9,63.6,166.5,162.9,140.4,151.6,114,134.2,89.6,33.2,20.1,144.1,156.1,162.5,77.9,121.7,114.9,168.8,58.7,168.8
"ssp126",2089,115.6,40.2,36.9,151.2,143.5,92,83.3,107.6,216.9,71.1,35,129.8,176.1,168.5,104.9,174.3,174.1,111.2,61.1,216.9
"ssp126",2090,59.5,53.7,143.1,138.2,153.4,98.6,105.4,100.9,83.8,61.3,23.8,120.9,156.3,173.9,72.4,157,158.7,55.6,108.1,173.9
"ssp126",2091,96.8,61.2,104.1,119.1,126.4,90,106.4,55.3,98.1,46,25,107,213.1,158.9,135,125.6,96.7,88.5,138.6,213.1
"ssp126",2092,114.5,48.8,77.8,114.4,142.5,113.4,72.7,137,65.2,95.3,18.5,182.8,163.9,153.6,41.6,111.8,138.7,92.1,84.9,182.8
"ssp126",2093,68.7,43.8,89.4,153.1,152.5,121.7,91.9,80.8,115.7,29.3,45.5,126.2,116.8,151,97.7,135.6,134.4,78.2,121.4,153.1
"ssp126",2094,133.2,67.3,89.1,103.3,136.2,125.1,63.1,79.5,98.3,53.1,39.5,111.7,111.8,146.2,92.9,136.6,83.5,124.5,68.5,146.2
"ssp126",2095,86.3,84.2,101.9,113.5,118.2,191.2,79.8,105.6,96.6,46.8,97.1,142.8,132.8,134.4,104.3,120.6,85.6,73.2,95.9,191.2
"ssp126",2096,93.5,51.5,130.3,181.1,136.7,102,80.9,88.8,121.9,45.6,84.2,121,119.6,133.7,85.1,97,85.2,138.9,71.2,181.1
"ssp126",2097,131.9,87.2,98.6,145.8,140.7,135.7,79,142.4,121.5,22.2,63.6,143.1,135.1,143.8,41.6,130.2,74.9,118.1,106.7,145.8
"ssp126",2098,102.7,73.4,62.9,187.2,164.7,92.6,105.5,151.8,99,54.8,43,269,200.5,141.4,60.3,127.3,101.6,69,62.2,269
"ssp126",2099,81.7,56,65.8,164.6,90.9,145.5,100.6,55.2,95.7,24.5,32.1,136.4,110.6,146.6,75,138.9,133.2,145.6,119.2,164.6
"ssp126",2100,88.5,37.6,92.3,138.5,153.1,114.7,113,105.3,111.3,88.7,59.4,121.4,171.9,138.9,59.3,143.2,126.6,134.6,65.5,171.9
"ssp245",2015,108.7,63.1,88.3,125.6,151.5,117.8,102.9,101.8,93,43.9,47.3,193.5,150.2,193.5,65,143.3,73.6,64,116.4,193.5
"ssp245",2016,86.5,67.1,65.6,114.7,109.7,100,83.6,134.7,120.4,47.5,8.2,160.4,133.7,107.5,52.3,129.6,108,133.3,72.9,160.4
"ssp245",2017,73.4,43.4,84.4,88,128,114.1,98,141.2,78.6,22.3,22.8,112.5,171.5,98.7,75.6,135.8,86.4,65.7,103,171.5
"ssp245",2018,82.2,50.4,139.2,84.7,138.3,166.4,125.1,103.1,105.5,11.6,24.2,131.6,132.8,112,58,113.5,106.4,107.7,127,166.4
"ssp245",2019,88.5,90.3,168.2,154.1,100.8,118.2,79.9,116.5,105.6,56.5,56.4,130.2,132,110.9,75.1,124.9,55.7,63.8,99.4,168.2
"ssp245",2020,94.4,45.4,100.6,154.1,129.4,129.8,107.2,133.1,81.6,34.9,54.8,145.7,111.2,162.7,82,148.8,86.2,94,77.9,162.7
"ssp245",2021,111.4,89.5,71.6,158.6,135.3,124.8,77.4,83,118.4,44.6,22.4,108.1,147.4,146.3,69.3,140.6,108.3,64.3,96.3,158.6
"ssp245",2022,97.5,96.8,37.2,158.2,123.7,138.2,126.5,118.6,114.9,73.3,42.5,130.2,187.3,160.5,102,144.1,65.1,163.3,140.3,187.3
"ssp245",2023,66.4,84.9,98.1,191.4,169.4,144.6,99,74.5,91.2,57,82.7,130.6,153.9,117.3,78.4,128,149.3,82.2,65.5,191.4
"ssp245",2024,146.7,85.5,76.4,117,106.1,118.2,105.5,77.8,135.7,5.1,70.4,135,180.2,171.9,59,125,70.7,80.8,149.9,180.2
"ssp245",2025,69.7,85.1,122.6,156.1,123.6,108.5,91.1,127.7,53.1,25.1,37.8,128.8,140.7,151.2,27.4,134.2,91.2,74.5,95.2,156.1
"ssp245",2026,100.7,142.3,131.7,135.5,143.3,112.6,92.1,82.3,75.8,100.2,95.1,154.3,115.4,141,84,124.6,46.5,138.9,75.1,154.3
"ssp245",2027,71.5,82.9,61.7,104.6,119.6,105.2,114,147.4,82.3,19.7,38.3,126.6,138.3,164.4,63.4,100.1,120.9,206.3,45.4,206.3
"ssp245",2028,84.5,57.5,11.2,120.5,97.9,98.1,123.1,148,79,34.4,61.7,107.9,110.9,129.2,56.2,116.5,110.5,162.6,58.9,162.6
"ssp245",2029,103.1,55.4,68.1,114.8,149.9,207.7,85.3,113.4,106,89.4,49.9,177.2,129.9,153.7,81.5,117.3,79,70.6,97.7,207.7
"ssp245",2030,113.6,86.4,40.3,107.8,141.8,143.5,137.6,85.6,83.8,123.8,75.5,125.3,139.5,177.1,86,109.2,116.6,175,133.4,177.1
"ssp245",2031,129.6,35.9,132.7,155.4,119.1,98.9,89,170.9,76.4,18.7,17,127,116.8,90.2,72.2,214.2,107.5,136.7,104.9,214.2
"ssp245",2032,65.2,24.6,69.4,97.7,131.5,117.3,101.2,118.7,79.9,66,63,140,176,113.6,68.2,151.1,120.9,102.4,75.9,176
"ssp245",2033,99.5,106.4,64.6,126.6,171.5,91.9,76.9,108.1,99.7,117.8,74.3,114.7,75.5,136.3,36.9,128.8,100.5,114.7,86.7,171.5
"ssp245",2034,85.8,49.5,138.5,95.6,160.4,119.1,104.9,137.8,142.9,48.2,39.3,147.8,125.8,151.7,91.7,109.5,104.5,32.8,107,160.4
"ssp245",2035,80,53.2,120.4,109.5,123.6,67.7,87.5,113.5,103,50.8,54.4,129.6,106.9,133.9,147.2,169.2,82.9,101,103.3,169.2
"ssp245",2036,115.7,59.5,82.3,123.9,131.3,115.2,88.8,114.7,105.3,83.2,13,132.5,148.1,157.7,63.6,98.1,66.2,81.8,129.7,157.7
"ssp245",2037,102.6,50.4,210.2,93.6,129,98,123.3,126.6,147,53.2,30,95.3,124,120.5,50.7,138.7,85.5,90.3,80.8,210.2
"ssp245",2038,82.5,89.1,169,122,97.7,108.4,50.4,129.2,94,44.7,43.2,146.8,126.9,119.9,60.5,107.5,134.2,127.8,99.3,169
"ssp245",2039,98.3,65.9,74.5,86.2,117.7,84.9,85,146.6,163,115.3,22.8,105.5,132.7,186.7,61.2,111.5,118.3,90.7,49.1,186.7
"ssp245",2040,77.8,38.3,38.6,99.9,93.6,131.2,90.1,98,112.7,77.9,53.5,96.8,100.6,144.1,71,135.1,134.5,81.1,95.5,144.1
"ssp245",2041,89.4,22.4,159.4,94.6,122.6,158.1,121.9,118.5,115.3,26.2,60.9,156.9,135.8,109.1,95.5,120.5,87.9,36.3,61,159.4
"ssp245",2042,85.8,32.1,116.7,96.9,137.9,98.3,121,82.5,156.2,39.1,51.1,125,122.9,116.4,103.6,136.9,132.6,132,131.5,156.2
"ssp245",2043,71.7,28.6,76.4,122,110.1,162.1,99.9,79.3,131.2,74.7,110.6,136.4,119.8,147.8,110.5,174.8,100.6,133.4,61.3,174.8
"ssp245",2044,68.9,90.5,97.5,117.3,126.2,99.5,78,81.4,90.2,36.4,21.8,140.9,184.1,145.8,58.2,116.6,54.9,119.5,124.2,184.1
"ssp245",2045,139.6,28.1,149.2,98.5,118.9,120.7,77.8,109,101.5,4.7,53.1,101.6,141.9,164.7,77.6,98.1,63.4,160,93.7,164.7
"ssp245",2046,87.8,38.4,55.4,118.2,110.9,110.3,124.4,109.9,130.8,48.9,61,130.7,137.5,147.9,96.4,100.2,116.3,111.2,77.3,147.9
"ssp245",2047,109.6,47.4,108.5,180.9,138.8,128.4,79,120.4,109.3,17.9,61.3,142.8,121.4,124.1,107,110.6,83.8,142.4,69.3,180.9
"ssp245",2048,102.7,27.3,45.7,124.2,117.4,122.6,84.3,96.5,65.7,36.1,41.2,113.4,120.9,131.6,101.1,112.8,155.7,116.4,129.9,155.7
"ssp245",2049,68.2,35.9,72.7,89.5,111.3,127.9,84.7,123,135.1,63.9,54.7,155.3,139.1,115.7,68.8,125.8,158.9,91.6,72.9,158.9
"ssp245",2050,99.3,28.8,69.4,100,133.9,162.8,68.9,167.8,137.4,66.5,23.3,119.1,133.2,157.1,27.8,109.1,90.5,70.7,156.6,167.8
"ssp245",2051,72.9,50.5,50.6,129.4,132.3,112.8,113.9,142,103.8,13.4,28.3,145.1,146.5,117.1,55.8,125.9,154.2,41.8,89.7,154.2
"ssp245",2052,80.9,85.3,148.9,102.1,118.4,118.3,98.8,76.2,167.1,49,30.7,112.1,142.5,142,90.1,100.6,121.6,84.6,91.1,167.1
"ssp245",2053,103.5,31.2,109.9,149.9,109.7,124.1,95.2,124.4,123.2,37.3,51.8,172.3,121.7,140.9,73.7,125.7,135.5,106.6,114.7,172.3
"ssp245",2054,115.6,71.2,68.4,109.1,146,119.1,99,113.2,141.4,76.2,27.3,118,125.8,150.4,79,110.3,120.4,147.7,83.1,150.4
"ssp245",2055,84.5,28.3,52.6,144,114.2,100.5,96.7,164.2,136.9,16.2,48.3,108.7,107.9,154.4,100.4,144.8,124.6,82,95.4,164.2
"ssp245",2056,142.2,39.1,65.2,133.3,118.9,136.3,91.8,108.2,112,23.7,76.5,149.6,208.3,157.9,76.5,130.2,177.4,109,75.3,208.3
"ssp245",2057,126.3,50.5,118.3,211.5,128.1,125.4,111.4,110.7,115.9,35.6,31,153,165.9,168.4,55.6,153,79.9,146.6,83.4,211.5
"ssp245",2058,131.1,28.3,57.4,146.2,108,142.4,87.1,119.7,107.8,14,37.6,134.3,117.3,146.1,85.3,118.6,106.2,60.4,76.9,146.2
"ssp245",2059,98.7,33.4,40.3,146.4,160.3,128,107.8,125.4,109.8,49.3,21.5,128.2,173.6,173.5,54.3,103.4,190.2,73.3,89.2,190.2
"ssp245",2060,57.1,110.3,125,112.5,113.3,156.3,119.4,133,96.9,12.1,118.5,116.2,117.9,143,90.3,115.2,57.5,107.6,105.2,156.3
"ssp245",2061,103.4,108.8,115.2,193.8,97.7,180.2,88.4,86.7,128.1,25.3,43.7,160.9,156.2,167.7,85,139.8,134.9,60.9,119,193.8
"ssp245",2062,116.4,64.1,67,104.7,118.5,132.7,70.3,100.5,95.3,28.2,36.2,134.6,166.7,98.7,74.2,131.1,72.5,75.7,100.1,166.7
"ssp245",2063,110.2,54.3,139.9,184.5,178.8,115.3,88,161.6,156.3,67.8,65.8,127.7,126.3,125.9,82.1,175.4,57.2,106.2,81.3,184.5
"ssp245",2064,117.2,80.7,49.3,118,222.2,95.5,82.7,97.8,93.4,61.7,16.6,144.2,106.1,160.7,74.1,188.8,128.2,142.7,104.9,222.2
"ssp245",2065,87,119.4,112.7,164.6,109.2,83.5,109.9,85.3,88.5,52.4,42.1,128.3,94.6,110.8,83.8,142.8,172.5,34.5,96.2,172.5
"ssp245",2066,131.5,61.1,114.3,140.4,126.7,172.9,70.1,98.6,95.9,6.8,32,104.1,115.8,154.6,48.9,160,90.2,90.8,77.4,172.9
"ssp245",2067,109.2,53.6,36,144.9,146.5,111.5,81,107.3,102.2,21.4,44.5,135.4,154.8,137.2,53.3,121.6,103.5,117.4,90.5,154.8
"ssp245",2068,57.9,67.5,113.2,192.7,131.5,137.5,152.3,137.7,159.5,52.6,40,148.8,123.8,173.2,47.4,110.2,73.2,82.4,99.2,192.7
"ssp245",2069,97.5,37.4,121.1,122,138,146,90.5,110.6,113.4,5.9,20.5,162.2,139,163,102.1,125.8,75,120.5,59.2,163
"ssp245",2070,155.1,32,90.7,175.2,156.8,120.6,98,136.5,175.2,57.6,40.6,121.9,175.5,86.5,69.9,123.3,146.7,125.5,92.3,175.5
"ssp245",2071,90.5,66.9,87.6,125.5,196.1,118.2,58.4,112.7,129.1,37.6,123.8,139.1,138.8,114.7,71.8,144.4,137.9,115.4,50.2,196.1
"ssp245",2072,138.1,33.9,127.1,140.5,128.7,131.9,68.4,80.3,109.6,38.7,45.5,117.5,74.4,140,52.1,116.1,110.3,90.3,72.6,140.5
"ssp245",2073,89,40.6,116,152.5,139.2,113.4,93.2,132.9,122.2,44.9,87.9,117,172.6,115.8,90.7,83.2,168,118.6,59.8,172.6
"ssp245",2074,109.8,28.7,77.9,141.2,119.1,93.1,147.1,155.5,80.4,40.3,19.9,139.2,187.4,116.2,109.9,107.1,124.1,110.6,86.5,187.4
"ssp245",2075,98.6,54.2,113.2,170.8,155.3,145.3,99.9,111.1,128.3,14.2,72.7,163.7,129.2,109.1,87.4,98.4,135.9,140.9,90.3,170.8
"ssp245",2076,114.3,49.4,124.3,124.2,120.1,182.8,140.4,109.7,169.8,10.6,32.6,103.3,108.8,105.1,88.5,101.7,121.4,128.1,77,182.8
"ssp245",2077,82,68.3,85,123.4,124.7,164.2,76.6,113.3,139.1,40.8,63.1,109.3,158.5,121.8,69.7,160.4,80.6,84.2,73.2,164.2
"ssp245",2078,104.6,57.4,169.2,148.8,174.3,178.9,115.5,171.6,67,98.5,36.8,188.9,154.7,129.3,62.5,98.7,112.8,133.6,50.8,188.9
"ssp245",2079,100,25.8,86.8,182,123.8,133.8,88.5,169.3,112.3,71.9,31.9,139.7,75.2,163.4,58.8,111.3,139.3,66,96.4,182
"ssp245",2080,133.7,84.7,24.3,148.1,98.3,103.3,117,205.5,121.2,20.4,62.5,129.5,99.9,154.4,101.3,155.7,137.6,111.8,72.3,205.5
"ssp245",2081,85.7,50.9,54.5,98.3,155,139.8,81.3,129.5,100.3,9.7,76.6,122.1,162.1,82.7,59.9,167.7,74.8,120.4,101.8,167.7
"ssp245",2082,72.5,52.1,21.2,150.8,150.5,100.9,105.3,147.4,125.4,55,47.1,104,178.3,148,95.1,102,93.2,116.4,113.4,178.3
"ssp245",2083,54.8,35,119.6,174.4,177.2,106.6,86.8,155.8,136.4,22.4,73.4,84.8,133.9,109.6,63.6,109.6,182.3,115.6,93.4,182.3
"ssp245",2084,110.2,75.3,151.6,132.7,105.3,95.1,95.9,160.5,75.4,26.1,24.3,157.6,180,122.8,89.7,122.2,133.7,101.6,100.7,180
"ssp245",2085,107.3,24.5,152.5,156.3,114.6,151.7,152.9,99.3,98.4,41.4,56.9,117.9,155,126.3,102.3,94.3,58.3,71.7,55.7,156.3
"ssp245",2086,48.2,55,79.6,137.2,104.3,123.2,82.2,96.9,100.3,50.3,37,118.8,164.8,79.9,75,98.1,47.1,115.3,69.1,164.8
"ssp245",2087,101,16.9,113.7,133.6,88.3,115.5,95.3,175.1,170.4,13.5,39.3,140,120.5,143.3,42.9,129.1,106.6,97.4,54.1,175.1
"ssp245",2088,97.6,35.2,123.1,174.7,155.4,104.3,74.8,107.2,118.4,59,30.7,102.2,128.9,168.6,37.6,125.7,106.6,148.7,113.9,174.7
