"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,53.6,86.7,155.6,84.8,56.8,77.4,38.2,88.1,78.1,56.7,92.1,119.7,184.5,123.3,64.7,65.5,64.6,99.7,69.2,38.2
"historical",2014,56.9,88.8,101.7,87.8,75,73.8,56.8,133.5,67.6,74,101,78.2,172.7,104.1,44.4,66,125.7,105,51.6,44.4
"ssp126",2015,74.1,82.8,153.4,99.9,57.2,75.5,53,143.1,97.5,45,149.7,93.5,133.6,105.8,91.2,81.7,145.1,92.7,88.7,45
"ssp126",2016,48.8,94.1,187.1,81.2,71.2,75.8,59.5,132.1,103.8,82.8,166.8,120.2,173.1,71,67.2,62.7,140.2,104.3,72.7,48.8
"ssp126",2017,66.3,106.2,110.5,102.8,68.2,72.7,45,56.6,102,72.1,175.7,127.2,324.8,78.7,57.7,75.4,179.9,95.1,44.9,44.9
"ssp126",2018,70.1,120.6,101.8,89,93.6,69.8,42.1,163.9,101,70.9,133.3,129.1,315.3,99.6,60.8,66,118.4,158.3,85.5,42.1
"ssp126",2019,71,185.9,146.7,100.3,72.2,112.3,73.6,96.4,113.4,81.3,131.7,112.4,193.2,126,87.6,57.7,119.9,97,66.5,57.7
"ssp126",2020,51.5,84.5,101.6,110.1,86.8,94,41.2,109,75.5,82.8,155.4,98.1,274.2,69.2,75.9,63.2,102.7,102.2,87.8,41.2
"ssp126",2021,37.8,57.1,100.4,110.9,75,91.2,48.5,122.5,111.4,89.9,153.5,92.3,252.3,84,81.4,46.2,112.1,90.2,62.1,37.8
"ssp126",2022,59.9,103.1,196.7,89.5,80.7,59.5,77.4,132.9,80.6,76.1,169.5,101.7,257,84.2,80.7,74,157.6,57.7,42.4,42.4
"ssp126",2023,62,85.3,160.5,76.2,78.9,69.4,36.1,134.4,96.1,123.6,98.6,128.3,133.2,122.7,96.6,69.6,185.1,88.1,61,36.1
"ssp126",2024,54.7,119.9,176.9,89.5,92,64.9,70.8,145.8,96.1,109.7,113.7,140.4,95.3,111.9,56.5,62.4,131.4,66.5,73.2,54.7
"ssp126",2025,63.5,152,139.5,85.7,80.4,80.5,47.5,139.8,98.4,80.6,182,86,297.9,94.1,85.8,72.5,103.6,74,53.6,47.5
"ssp126",2026,45.7,79.5,127.2,86.6,86.4,71.4,51.5,108.2,90.3,66.7,110.9,113.6,259.3,82.1,89.2,66.6,91.1,74.2,43.8,43.8
"ssp126",2027,56.4,92.6,162.2,94.7,69.2,68,35,75.9,101.4,85.1,171.5,146.4,296.3,93.3,67.9,78.3,114.1,82.7,61,35
"ssp126",2028,77.2,156.5,188.9,96.7,72.4,89.5,59.1,151.1,94.7,80.2,134.4,95.5,191.2,102.1,67.6,73.2,145.8,89.4,39.2,39.2
"ssp126",2029,51.5,134,104,69.9,69.5,74,55.8,82.5,82.4,47.6,151.6,85.4,210.9,89.2,64.2,71.4,141.1,123.6,57.8,47.6
"ssp126",2030,50.9,90,143.1,88,76.6,102.6,82.2,85.5,94.5,104.4,129.1,120,216.6,109.1,85.5,56,135.7,73.8,49.3,49.3
"ssp126",2031,66.4,109.5,101.3,95.2,59.8,64.3,42.9,95.7,92,98.8,128.4,100.8,267.7,90.3,70.5,43.6,92.5,91.5,69.1,42.9
"ssp126",2032,47.3,123.6,145.9,103.2,56.1,65.9,43.5,123.2,96.2,101.1,142.9,148.6,365.2,83.6,105.4,56.3,150.6,133.5,73.4,43.5
"ssp126",2033,50.1,93.8,159.9,96.2,68.8,76.9,34.7,141.2,97.9,84.3,144.1,129.1,170.6,107.8,102,56,126.9,93.9,55.9,34.7
"ssp126",2034,49,151.5,128.2,99.3,65.7,70.3,60.1,150.2,55.3,91,131.8,109.9,166.9,138.7,73.7,67.1,104.5,98,50.1,49
"ssp126",2035,65.5,167.3,143.1,87.7,74.4,83.3,77.8,123.2,77.8,84.5,114.4,127.2,242.2,135.7,72.1,47.4,155.5,94.2,71.4,47.4
"ssp126",2036,70.6,106.8,156.1,89.6,75.2,59.8,65.5,141.4,91.7,104.8,218.3,67.6,288.1,67.7,84.8,75.4,186.9,94.1,57.2,57.2
"ssp126",2037,69.8,101,133,76.8,50.9,77.8,53.3,125.7,93.8,66.1,163.1,107.5,265.6,90.6,77.9,28.4,146.1,113.9,51.8,28.4
"ssp126",2038,74.6,104.4,98.6,73.4,97.6,85.4,47,133.7,109.5,60.3,76.8,104.4,132.1,142.1,135.6,65,163.6,116,49,47
"ssp126",2039,55.4,82.5,135.7,80.1,65.9,65.9,58.1,110.2,105,78.6,170.6,92.2,146.8,104.3,81.3,81,179.4,108.8,89.1,55.4
"ssp126",2040,62.5,107.9,147.8,122.7,97.7,67,53.7,160.7,112.9,100.9,92.3,136.9,278.1,88.8,73.8,63.3,121.4,90.3,70.4,53.7
"ssp126",2041,50.8,109.8,137.9,71.6,111.7,92.2,85.3,117.7,117.2,89.8,113.2,98.8,191.5,63.7,72.2,46.4,179.1,135.6,57.4,46.4
"ssp126",2042,56.7,91.9,120.3,101.5,90.7,98.1,52.4,96.1,105.5,65.6,110.7,134,199.3,124.4,77.5,60.7,167.2,91,73,52.4
"ssp126",2043,64.3,87,146.1,84.1,65.7,66.6,60.6,70.3,79.6,98.1,132.6,117.8,183.8,82.7,107.8,62.1,192.3,136.4,47.9,47.9
"ssp126",2044,61.2,101.3,163,95.6,74.4,66.7,41.9,111.7,91.2,148.9,134,101.2,189.8,72.4,84.4,76.9,128.4,84.8,56.8,41.9
"ssp126",2045,56.9,121.5,157.2,89.5,88.1,82.1,58.8,90.4,80,123,160.5,122.3,220.6,112,99.1,73.8,146.1,93.1,59.8,56.9
"ssp126",2046,68.7,82.3,119.5,89.1,80.5,72.4,35.7,140.6,55.7,76.1,138.7,112.3,220.5,65.9,44,45.8,176.7,106.5,49.3,35.7
"ssp126",2047,74.5,108.2,190.8,78.6,65.8,101.1,49.5,166.2,90.6,43.8,112.9,127.6,153.3,113.7,58.8,69.7,175.7,97.4,65.2,43.8
"ssp126",2048,54.9,103.8,169.5,75.6,60,74,49.1,104.1,89.2,69.4,121.9,137.7,187.4,88.9,46.3,80.3,123.5,105.1,59.2,46.3
"ssp126",2049,60.4,146.1,85.5,73.4,78.3,89.2,65.9,100.6,94.4,111.4,164.4,145.1,218.7,94,88.3,30.8,207.8,75.4,63.6,30.8
"ssp126",2050,60,65.8,167.1,86.4,63.4,70.3,52.2,86.4,87,63.3,136.7,104.7,142.2,110.4,85.6,56.7,132.8,106,57,52.2
"ssp126",2051,54,107.4,126.3,99.7,88,89.8,45.7,121.8,91.5,64,136.1,89.6,232.6,85.5,60.5,54.6,206.9,82.6,73.5,45.7
"ssp126",2052,59.2,109.3,154,111.7,86.8,98,50.5,119.7,109.7,94.4,148.2,91.3,271.8,110.6,78.6,62.2,194.7,94.6,62.9,50.5
"ssp126",2053,56.4,93,129.1,97.9,82.4,64.5,60.9,170.5,92.6,105.1,109.6,103.8,230.9,87.4,98.5,70.2,118.8,100.1,72.7,56.4
"ssp126",2054,58.7,103.9,131.2,113.8,76.2,75.5,43.2,139.3,98.8,74.1,156.3,81.2,185.2,137.5,79.5,68.1,183.9,117.2,94.3,43.2
"ssp126",2055,72.1,92.9,163.7,86.9,98.3,87.6,40.3,148.2,79.2,107.3,127.8,153.2,237.8,94,110,60.2,190.5,81.2,67.6,40.3
"ssp126",2056,73.1,123.7,117.6,103.2,59.9,73.1,47,105.4,110.9,85.5,144.8,124.3,193.5,94.5,108.4,46.6,196.5,73.7,88,46.6
"ssp126",2057,63.4,147.5,166.6,108.3,80.2,77.7,61.6,155.8,74.3,73.7,194.1,162.2,214,107.2,72.5,72.7,217.4,77.1,61.6,61.6
"ssp126",2058,45.3,99.5,131.4,98,54.6,93.2,67.1,131.1,88.8,116.3,125.4,129.5,230.2,110.4,82.8,74.9,187.8,93.7,72.5,45.3
"ssp126",2059,66.1,161.2,203.2,87,70,81.1,47,173.6,100.7,103.4,179.3,110,230.7,96.4,82,61.4,152.1,94,60.5,47
"ssp126",2060,58.2,157.4,111.6,105.7,89.6,93.9,57.6,129.2,134.5,107.3,130.3,119.7,200.8,115.9,64,69.2,151.6,93.6,54,54
"ssp126",2061,54.5,94,108.1,98.2,69.3,70.8,65.3,120.1,78.4,79.1,131.7,93.3,152.5,120.6,82.6,67.3,153.8,124.4,39.6,39.6
"ssp126",2062,56.7,145.9,125.3,106.3,75.4,63.8,50.6,131.8,107.5,131,107.7,122.5,168.7,110,102.6,73.8,124.9,155,76.9,50.6
"ssp126",2063,42.6,133.3,161.8,111,103.7,91.4,52.9,143.6,94.2,48.3,133.1,111,132.9,115.2,85.8,85.3,138.9,100.5,63.4,42.6
"ssp126",2064,63,116.1,142.8,100.1,65.3,73.3,53.5,163.2,68.8,67.6,155.8,115.4,228.4,125.9,84.6,67.3,98.3,61.4,77.4,53.5
"ssp126",2065,50.7,126.3,156.1,101.6,57.3,81.5,67.2,136.8,115.8,101.1,93.4,133.6,263.5,110.9,69.6,89.7,153.5,107,65.6,50.7
"ssp126",2066,53.1,109,160.6,88.7,64,70.5,60.6,142.8,111.4,79,198.7,115.1,240.6,73.4,64,79.2,192.6,109.9,78.9,53.1
"ssp126",2067,61.8,117.4,99.9,102.2,95.2,87.7,36.9,122.8,92.8,43,131,120.4,171.7,102.9,77.3,41.9,124.5,78.1,77.9,36.9
"ssp126",2068,71,140,99.6,95.1,101.2,94.8,60.9,123,68.1,79.1,77.9,97.5,215.2,107.6,88.3,74.4,123.9,90.3,81.2,60.9
"ssp126",2069,58.8,126.7,109.7,94.6,66.3,93.3,44.9,113.9,104.2,55.9,147.8,98,210.4,105.5,76.6,75.2,170.2,103.3,50.5,44.9
"ssp126",2070,43.6,139,131.9,91.8,70.9,77,56.4,111.4,106.7,144.9,104,118.4,318.1,103.7,62,95.8,135.7,87.2,70,43.6
"ssp126",2071,59.3,119.4,133.4,112,73,60.2,59.8,101.9,110,100.8,173.1,113.5,274.8,66.1,65.6,66.1,145.6,95.5,66.6,59.3
"ssp126",2072,51.2,184.4,151,93.6,85.2,64.1,77.7,106.7,94.1,64.1,120,102.3,298.8,64,86.7,59.4,145.5,113.5,86.1,51.2
"ssp126",2073,61.1,170.3,110.2,81.6,102.3,99.7,61.3,99.5,98.4,112,75.6,121.7,191,120.6,96.4,77,161.6,87.7,80.7,61.1
"ssp126",2074,50.4,112,184.1,118.1,72.9,84.3,48.1,81,107.1,114.6,113.2,167,217.6,122.5,107.9,63.6,157.4,81.3,73,48.1
"ssp126",2075,62.8,138.4,166.9,94.5,87.9,68.2,51.7,128.6,91.2,81.7,179.9,83.3,277.2,101.8,64.2,86.9,148.7,83.3,73.2,51.7
"ssp126",2076,69.7,93.2,176.2,87.9,64.4,89.4,36.5,149,100,117,215.8,122.3,364.4,79.1,96.1,88.1,153.5,59.4,63.9,36.5
"ssp126",2077,61.5,120.5,152.8,89.2,88.4,60.4,76.7,115.4,96.6,91.5,95.3,111.1,187.9,81.5,62,58.2,201,85.8,90.4,58.2
"ssp126",2078,51.4,123.4,91.5,92.3,78.8,79.6,43.4,112.3,113.3,102.7,169.8,103.8,160.3,94.2,53,67.3,173,95,77.9,43.4
"ssp126",2079,59.2,141.2,130.6,113.4,49.3,85.2,50.4,167.8,129.6,81.5,99.2,144.6,204.9,97,79,62,137.8,81,80.3,49.3
"ssp126",2080,57.5,105.1,84.8,90.8,77.9,78.9,72,167.1,78.6,91.1,180.7,121.1,200.8,97.1,110.4,65.9,114.6,99.1,70.5,57.5
"ssp126",2081,58.5,107.5,140.1,73.4,101.7,106,52.4,109.4,110.8,72.9,168.7,103.2,257.1,78.9,58.2,74.5,230,118.8,73.3,52.4
"ssp126",2082,74.8,108.2,141.2,109.7,55.9,88.2,64.9,118.7,99.2,84.8,189.4,134.6,284,120.9,94.7,35.2,169.8,94.6,61.6,35.2
"ssp126",2083,55.4,103.9,209.1,78.7,66.3,84.1,79.1,108.8,89.1,67.7,118,120.5,269.7,90.4,88.5,74.8,183.2,81.9,73.6,55.4
"ssp126",2084,48.3,157.7,159.3,91.7,79.1,66.3,46.4,144,113.1,71.3,134.3,104,125,132.3,75.1,55.9,116.3,80.7,75.7,46.4
"ssp126",2085,56.8,92.4,118.3,92.8,82.6,78.8,44.1,173.2,75.9,81.3,154.7,82.6,180,125.5,87.4,53.7,120.5,105.4,50.4,44.1
"ssp126",2086,53,97.6,150.1,85,76.7,80.1,42.8,105.8,76.2,126.8,181.8,122.2,206.5,91.7,72.1,81.5,223.7,88.8,43.6,42.8
"ssp126",2087,59.3,135.4,136.2,91.3,87.5,93.9,40.2,100.5,80.1,120.5,146.2,83.5,256.1,115.6,89,68.4,95.5,36,68.5,36
"ssp126",2088,63.7,120.3,115.8,107.7,89.9,80.8,42.9,155.9,116.7,83.7,140.6,128.9,166.1,97.7,69.7,60.7,99.7,76.1,66.2,42.9
"ssp126",2089,77.4,124.8,171,77.5,71.1,70.7,39.5,73.1,107.5,82.9,163.4,107.3,268,105,90.9,67.2,182.6,154,54.1,39.5
"ssp126",2090,61.5,97.2,109.7,82,67.3,106.9,73,101,101.2,72.6,151.4,136.5,219,63.5,67.6,82.7,164.5,90.4,70.2,61.5
"ssp126",2091,57.2,68.4,85.8,91.8,70.6,88.5,53.9,141.4,102.5,127.9,161.7,110.7,105.9,125.8,71,67.6,109.9,94.1,78.8,53.9
"ssp126",2092,54.8,113.8,163,72.2,65.8,82.1,73.1,135.8,100.3,76,124.9,97.5,291,129.8,67.7,58.9,175.4,45.1,82,45.1
"ssp126",2093,66.8,101.6,177.5,89.6,70.5,89.7,37.1,126.7,109,65.3,133.5,142.4,189.6,117.2,77.2,60.3,166.7,91.4,57.9,37.1
"ssp126",2094,43.7,99.3,183.5,109.1,82.1,98.8,79.6,136.9,100.5,125.3,136.9,113.1,229.5,51.9,73.3,76.4,109.3,101.7,51.6,43.7
"ssp126",2095,68.1,88.7,126.5,105.9,84.5,65.1,60,148.4,94.1,79.3,85.6,93.8,291.5,87.4,95.5,67,106.1,124.4,75.3,60
"ssp126",2096,59.8,101.3,180.6,90.5,82.6,98.9,33.6,131,90.1,82.6,91,95,185,98.8,98.6,67.7,125.7,135.6,80.1,33.6
"ssp126",2097,65.7,99.9,184.1,91.8,75.8,76.5,64.1,109.5,78.6,70.7,142.8,130.5,207.2,127.7,95.1,42.7,133.3,50.3,69.6,42.7
"ssp126",2098,59.5,138.3,136.5,107.9,102.8,81.1,59,162.7,100.4,52.5,146.2,107.3,355,93,69.7,69.4,142.6,106,54.3,52.5
"ssp126",2099,62.8,115.6,105.4,48.2,77.7,74.6,23.2,81.8,89.1,99.3,156.2,131.5,261,99.8,74.7,45.3,131.4,109.7,59.6,23.2
"ssp126",2100,45.9,85.5,125.2,115.4,87.9,103.1,44.7,197.1,75.9,69.1,129.7,142.5,208.8,74.6,69.5,83.4,106.4,125.3,80.8,44.7
"ssp245",2015,66.9,106.7,182.1,100,84.6,66.9,67,75.1,90.8,81,139.6,84.6,141.4,172.5,84.1,64.8,72.4,79.3,50.9,50.9
"ssp245",2016,67,144.2,161.6,95.1,58.7,77.5,55,67.9,87.6,102.8,112.8,98,185.3,166.9,102.6,81.2,104.5,97.4,53.6,53.6
"ssp245",2017,55.3,130.5,203.4,90.4,76.8,75.2,61.8,96.3,97.4,75.5,123,122.6,239.9,115.9,82,60.5,145.1,110.7,72.7,55.3
"ssp245",2018,62.7,85.9,108.2,88.5,81.4,67.4,58.2,90.1,91.3,110.8,181.8,98.6,235.9,113.3,103.6,110.6,138.8,134,46,46
"ssp245",2019,50.6,89.6,148.2,87.5,71.3,71.2,44.2,88,97.9,122,80,109.4,170.2,116.7,71.7,68.7,217.8,90.5,42.1,42.1
"ssp245",2020,57.4,113.4,152.7,77.4,54.5,63.2,47.8,119.1,88.1,99.8,114.8,136.7,168.1,96.6,75.1,77,182.5,93,48.4,47.8
"ssp245",2021,49.8,82.6,185.8,83.6,92.7,46.8,46.3,94.2,98.5,120.8,147.1,142.9,240.2,120.2,68.2,61.2,134.2,128.7,90.1,46.3
"ssp245",2022,57.5,144.1,176.4,85.5,76.6,77.8,51,81.7,84.1,58.5,164.1,91.3,208.4,196.1,90.1,78.8,153.5,103.7,51.6,51
"ssp245",2023,67.1,96.1,211.9,78.5,57.7,98.2,45.9,99.3,90.8,102,124.5,98.2,159.1,124.1,60.7,68.3,139.4,104.8,53.7,45.9
"ssp245",2024,55.1,118.4,132.6,76.2,79.8,82.2,67,89.3,94.6,124.4,110.5,74,156.9,105.8,97.6,87.5,167.4,114.5,50.3,50.3
"ssp245",2025,55.3,106.6,132.2,81.7,65.2,81,35.2,121.7,80.2,73.1,146.9,141,376.4,114.3,95.7,68.2,87.7,65.3,62.6,35.2
"ssp245",2026,69.3,117.2,164.6,97.6,57.5,86,45.9,104.1,81.6,112.7,104.2,78.9,211.5,139.9,72.6,77.9,135.1,117.9,78,45.9
"ssp245",2027,54.7,140.9,149.1,78.6,59.2,95.4,42.8,100.8,77.6,99,123.2,117.6,169.4,113.8,73.2,59.5,129.2,73.4,69.2,42.8
"ssp245",2028,65.8,134.5,80.5,72.7,75.7,77.4,46.3,93.3,120.7,115.8,137.9,90.4,152.9,130,96.1,77.8,157.9,101.9,56,46.3
"ssp245",2029,51.3,84.6,134.5,97.2,80.6,68.2,57.5,87.9,81.1,76.4,172.4,86.9,211.3,118.1,92.5,56,99.1,69.8,73.9,51.3
"ssp245",2030,65.9,92.1,122.8,81.7,85.5,75.1,59.3,120.3,88,70.6,175.8,105.3,280.4,146.6,109.6,61,132,122.1,36.7,36.7
"ssp245",2031,45.9,65.8,129.7,91,82.7,98.9,40.7,99.4,108.4,101.5,172,112.5,289.4,159.2,61.4,53.3,180.2,99.3,50.8,40.7
"ssp245",2032,76.6,121.8,126.9,108.3,80.2,86.5,39.3,89.6,78,72.7,131.4,135.7,228.5,118.4,121.6,69.9,98.1,100.4,65.3,39.3
"ssp245",2033,44.4,94.8,100.7,76.8,71.3,62.8,50.3,96.2,82.8,94.6,115.2,124.6,130,109,106.2,70.7,245.4,93,58.2,44.4
"ssp245",2034,57.3,132.3,158.8,84.6,61.2,65.8,49.9,83,115.2,68.4,136.9,104.5,178.5,141.2,65.6,64.2,144.1,121.3,60.4,49.9
"ssp245",2035,52.2,118.7,145.7,87.2,78.9,107.7,50,133,99.9,81.1,150.7,172,286.6,133.5,57.6,73.5,152.3,102,47.8,47.8
"ssp245",2036,58.7,102.2,119.4,101,87.7,83.6,61.4,118.5,90.8,118.9,144.9,88.7,242.7,110.8,96.8,86.3,155.2,88,66.7,58.7
"ssp245",2037,63.2,108.4,196.3,95.8,85.7,52.4,54.7,78.5,127.3,81.5,142.2,103,175.8,152.6,104.1,87,150.5,107,86.5,52.4
"ssp245",2038,53.6,111.3,128.1,95.2,75.8,85,63.2,34.6,106.1,59.2,162.8,97.6,152.3,159.9,89,49.9,167.2,75.6,54.9,34.6
"ssp245",2039,72.3,122.2,100.9,80.5,67.8,75.5,42.9,68.5,61.9,99.9,132.2,101.4,250.8,142.7,59,85.3,141.9,76,111.4,42.9
"ssp245",2040,48.4,163,131,85.7,52.1,60.1,66.3,113.5,87.9,76.9,97.7,102.2,336.8,121.7,81.3,71.6,132,87.5,86.5,48.4
"ssp245",2041,48.5,116.6,137.4,76.1,65.4,90,50.7,91.4,84.7,91.7,160.1,101.4,164.7,178,79.7,64.1,191.8,82.4,82.4,48.5
"ssp245",2042,75.2,106.7,95.8,89.2,90.3,67.3,57.2,116.5,110.4,115.7,158.7,118.4,194.2,137.2,123.4,70.4,206.4,98.3,38.5,38.5
"ssp245",2043,58.4,116.8,197.5,83,79.7,65,60.5,63.6,130.2,64.7,120.8,101,158.7,108.7,100.3,60.6,166.7,112.9,84.8,58.4
"ssp245",2044,56,111.2,130.3,97.3,76.5,89.5,56.9,101.6,78.8,103.2,139.9,133.7,286.9,95.2,101.4,62.9,190.5,132.7,59.4,56
"ssp245",2045,62.2,160.4,139.1,75,73.7,92.4,65.3,98.9,76.7,80.9,147.6,125,311.6,147.8,74.7,78.9,134.6,136.2,38.6,38.6
"ssp245",2046,53.6,162,154.9,112.4,75.7,81,44.8,108.9,97.5,114.8,121.8,112.1,217.1,132.3,84.2,58.3,168.4,77.3,92.3,44.8
"ssp245",2047,52.8,125,170.7,69.7,97.6,90.9,27.7,108.4,75.4,110.5,144.2,133.1,283.9,129.4,71,75.6,150.8,116.8,73.9,27.7
"ssp245",2048,58.9,115.4,132.5,67.8,80,69.8,47.5,121.8,98,59.2,154.7,118.9,266.5,119.2,86.9,82.9,126.1,91.1,66.7,47.5
"ssp245",2049,65.3,107.1,187.9,74.8,58.7,120.2,51.8,100.7,110.1,56.4,118.8,129.3,183.6,84.9,75.3,61.1,150.2,106.2,63,51.8
"ssp245",2050,57.1,133.2,96.9,120.3,51.6,60.5,38.9,50.5,63.5,82.2,145.3,99.7,179.4,189.7,66.7,52.5,134.4,117.3,64.4,38.9
"ssp245",2051,57.5,134.5,152.2,72,73.6,87,47.5,91.8,106.7,101.2,87.3,111.8,204,150,89.1,55.7,174.6,123.5,40.8,40.8
"ssp245",2052,48.1,94.5,124.2,78.9,88.6,62.4,47.4,75.2,106.2,69.5,120.2,135.6,270.3,158.5,74.7,72.4,197.3,146.5,77.5,47.4
"ssp245",2053,70.9,116.5,136.8,81,71,91.4,62.8,97.3,95.4,74.1,125.3,104.3,307.6,106.7,106.5,73,138.7,128.7,63.4,62.8
"ssp245",2054,61.1,120,90,74,69.8,61.6,48.4,91,96.2,96.2,136.1,135.6,249.8,144.8,81.1,56.3,198.4,99.2,88.5,48.4
"ssp245",2055,61.9,105.3,153.5,101.5,96,93.3,63.3,51.4,114.3,121.9,130.6,99.5,256,147,91.7,44.3,166.1,112.3,59.4,44.3
"ssp245",2056,58.8,147.1,216.6,81.1,70.5,96,53,73.4,100.8,113.8,174,71.5,214.1,102.4,100.2,75.7,114.7,141.8,70.8,53
"ssp245",2057,70,79.3,84.2,117.8,85.9,99.5,60.6,92.6,88.2,102,175.6,122.3,202.4,93.7,87.5,68.7,153.8,107.8,83.6,60.6
"ssp245",2058,79.6,110.5,84.2,94.2,100.3,84.6,71.8,99.1,72.9,122.8,123.9,88.2,237.8,106.7,87.4,51.2,205,83.5,57.3,51.2
"ssp245",2059,78.2,118.6,204,114.6,62.2,74.5,54.2,97.6,104.2,72.8,161.4,105.2,231.4,86,87.8,58.3,138.4,95.8,41.3,41.3
"ssp245",2060,67.9,116.8,125.8,99.9,70,81.4,66.1,71.4,91.3,99.4,91.9,105.5,148.3,81.6,88.2,48,177.1,88.3,72.9,48
"ssp245",2061,55.1,157,143.4,73.1,72.4,73.9,78.2,70.4,95.5,73.4,143.2,98.9,312.5,114.7,102.2,83.3,215.6,84.7,64.5,55.1
"ssp245",2062,58.6,127.4,172.9,97.4,60.5,95,54.9,92.5,117.6,105.8,121.7,93.3,230.8,132.3,82.8,78.6,105.6,104.1,81.5,54.9
"ssp245",2063,73,128.7,224.3,99.8,95.1,50.7,56.5,102.9,100.1,127,132.6,137.9,293,112.8,73.5,88.2,182.6,111.4,57.7,50.7
"ssp245",2064,62,134,163.6,81.1,53.7,72.5,61.1,94.3,109.7,90.4,176.9,134.5,241.6,139.4,115.5,43.8,144.1,97.9,78.3,43.8
"ssp245",2065,66.8,99,138.6,79.3,83.6,75.3,59.6,142,65.8,49.9,150.4,125.1,186.8,158.1,44.4,70.7,139.3,105.8,46.3,44.4
"ssp245",2066,53.6,147.1,117.5,81.5,75.8,72.2,61.2,111.5,77.5,58,138.1,123.3,241.3,144.8,109.9,46.5,136,80.3,64.2,46.5
"ssp245",2067,50.3,84.1,120.3,79.7,105.9,53,66.1,105.9,114.3,115.7,133.8,134.2,291.4,136.8,72.7,78.4,103.1,75.7,40,40
"ssp245",2068,73.4,115.1,72.8,69,59.1,82.5,57.9,131,90.9,122.3,157.3,106.3,231.5,102.2,92.6,53.9,252.7,108,69.5,53.9
"ssp245",2069,57.5,116,109,94.6,84.4,112.9,45.6,103.7,102.8,83,158.6,110.6,157.9,136.7,92.5,75.1,159.4,50.5,88.2,45.6
"ssp245",2070,51.7,89.2,236.8,96.9,78.7,75,52.5,103,81.9,66.5,143.4,134.2,191.7,93.6,81.7,75.8,123.3,90.6,76,51.7
"ssp245",2071,49.2,110.9,196.4,108.9,89,74.1,67.4,127.8,110,127.3,234,111.5,258.6,165.8,97.2,62.7,169.4,116.8,65.9,49.2
"ssp245",2072,77.2,135.7,90.8,85.4,72.8,96.7,69,110.5,85.2,106.4,150.3,114.3,235.6,113.9,118.2,76.2,163.9,86.4,57,57
"ssp245",2073,73.8,160.6,117.9,102.5,72.5,106.2,64.5,69.8,88.1,78.6,160,125,158.8,106.1,97.4,81.9,134,92.8,70.5,64.5
"ssp245",2074,61.6,115.4,91.9,108.8,88,55.7,60.1,117.1,90.1,100.7,109.5,111,238.6,157.6,92,84.7,123.5,106.5,46.9,46.9
"ssp245",2075,69.7,176.1,158.9,77.4,88,74.1,60.8,80.8,109.4,89.1,97.4,141.4,250.5,156.3,55.9,55.9,149.6,78.4,54.2,54.2
"ssp245",2076,45.9,141.4,102,71.5,72.3,46.5,59.9,125.6,96.2,137.5,129.3,125.7,259.3,160.9,79.7,63.8,143.4,110.9,87.3,45.9
"ssp245",2077,78.4,124.5,149.3,91.5,60.3,85.5,77.6,102.9,99.6,82.3,115.2,170.7,191.7,136.4,60,77.4,160.4,70.6,76.1,60
"ssp245",2078,53,106.3,117.2,93.2,91.3,95.2,38.2,129.2,116.4,77.2,127.5,115.3,166.4,79,94.4,45.4,171.3,99.1,71.3,38.2
"ssp245",2079,92.6,146.7,123.1,88.2,82.9,81.7,52.5,122.2,95.9,125.6,134.9,111.9,249.8,101,118.9,88.6,136.8,93.7,72.2,52.5
"ssp245",2080,71.7,137.1,150,86.3,62.4,86.4,64.6,108.2,88.8,99.5,164,86.6,214.3,143.5,112.3,77.8,203.4,111.4,85.8,62.4
"ssp245",2081,49.1,137.5,120.8,107.2,81.8,67,54.8,129.6,118.1,149.9,131.7,133.6,189.1,156.3,99.7,82.7,98.8,98.7,74.3,49.1
"ssp245",2082,77.6,64.4,114.3,106.7,83.2,65.8,70.5,115.3,97.8,88.2,132.9,116.6,263.8,141.6,93.7,66.2,194,89.3,99.2,64.4
"ssp245",2083,71.2,154.6,171.1,97.9,83.1,67.2,41.5,73.9,79.4,136.8,179.5,132.7,284.7,91.5,90.3,71.7,131,84.3,56.3,41.5
"ssp245",2084,69.4,179.3,162.9,98.5,79,64.9,53.7,114.6,92.4,115.4,183.7,108.7,178.6,101.5,88.8,61.2,183.5,81.8,74.5,53.7
"ssp245",2085,73.1,155.7,131.3,137.2,43.4,82.5,59.1,101.2,107.1,119.5,140.5,98.3,210.6,148,64.6,62.9,150.2,117.5,49.5,43.4
"ssp245",2086,59.7,144.6,131.3,103.7,93.8,81.1,50.5,72.8,79.9,75.6,141.9,104.8,150.7,172.9,82.6,95.6,154.3,90.3,76.1,50.5
"ssp245",2087,47.5,99,143.5,83.2,67,90.2,65.7,79.9,100.9,95.3,153.8,121.6,239.2,118.2,84.2,67.4,179.7,100.1,52.8,47.5
"ssp245",2088,59.4,152.3,219.1,108.3,76.7,66.4,67.2,93.8,88.3,63.9,150.2,117.6,321.5,124.8,112.6,75.4,158.2,81.4,75.6,59.4
