"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,84.8,167.8,74.4,78.7,121,89.9,80,89.7,57.5,96.5,95,104.2,57.6,41.9,84.7,92.1,60.7,97.3,89.9,41.9
"historical",2013,89.1,145,101.3,89.1,93.9,135.3,61.2,167.2,80.9,82.6,129.5,127.7,74.8,84.1,148.4,57.2,126.5,59.5,60.9,57.2
"historical",2014,90.7,175.3,112.1,91.6,75.8,131.7,118.3,88.9,111.4,74,78,104.4,99.4,74.5,80.2,84.3,90.5,134.1,24.8,24.8
"ssp126",2015,53.6,248.4,138.5,48.1,151.4,84.9,95,178,96.9,98.4,244.3,102.1,118,72.6,76.7,29.7,240.9,135.8,145,29.7
"ssp126",2016,111.4,203.5,234.9,62.1,124.9,112.9,76.2,147.6,96,94,121.9,153.8,135.2,72.8,87.3,95.3,202.1,106.2,64.9,62.1
"ssp126",2017,46.8,174.5,120.3,45.4,119.1,88.4,71.5,110.7,47.7,150.1,150.3,130.9,96.4,67.9,165.1,33.6,89.5,191.6,79.5,33.6
"ssp126",2018,75.1,136.5,124.3,88.4,127.5,40.1,68.9,152.3,68.7,116.5,155.6,103.5,124.5,81.3,92.3,73.6,200.4,79.3,103.5,40.1
"ssp126",2019,100.3,301.4,210.6,64,125.1,94.5,80.9,162.8,89.1,131.7,173,122.3,118.8,87.8,180.9,83.3,83.2,167.7,60.7,60.7
"ssp126",2020,111.4,228.1,113.8,107.6,93,79.5,78.8,119.1,161.3,171.2,71.7,100.7,189.4,77.1,103.6,85.5,113.2,147.7,107.5,71.7
"ssp126",2021,84,180.6,142.7,57.7,81.5,113.3,79.5,187.3,70.6,112.3,65.6,150.6,112.8,81.8,97,72.2,232.7,85.5,93.6,57.7
"ssp126",2022,96.2,166.4,119.1,124.8,98.1,193.6,85.6,158.3,8.5,85.9,154.2,173.6,159.9,38,245.7,79.8,123.2,181.7,48.5,8.5
"ssp126",2023,100.1,194.2,167.4,92.9,100.6,129.9,82.1,179.8,81.5,63.9,94.4,157.9,57.8,47.7,220.8,83.2,193.7,106.6,99.3,47.7
"ssp126",2024,112.3,183.8,145.3,69.2,61.4,43.9,60.8,218,35.3,229.1,98.8,150.7,100.5,57.3,109.7,55.3,178.8,253.7,106.8,35.3
"ssp126",2025,77.3,183,192.4,88.9,118.9,123,53.9,172.4,72.6,140.5,108,123.3,144.5,64.9,79.9,66.7,182.4,51.1,87,51.1
"ssp126",2026,103.4,231.2,184.4,61,145.4,149.8,75.5,149,132.6,51.6,114.6,87.8,151.6,80.3,66.4,60.8,173.3,129.9,78.8,51.6
"ssp126",2027,87.7,124.7,200.6,74.7,98.9,159.7,41.7,120.1,74.1,41.2,116.1,74.9,114.7,85.6,118.3,60.5,205,150.7,89,41.2
"ssp126",2028,101.6,215.3,104.1,36.8,95.6,54.6,101,137.8,103.4,162,79.7,92,89.2,36.9,146.3,96.8,107.6,192.5,97.2,36.8
"ssp126",2029,67.1,275.4,125.6,39.4,171.4,85.6,39.5,102.2,138.4,245.8,183.6,73.4,193.9,88.4,87.6,83.1,239.6,163,83.5,39.4
"ssp126",2030,89.7,237.9,252.5,46.9,77.5,50.3,74.7,164,91.9,106.4,142.9,153,128.1,76,112.2,41.1,214.8,100.9,83.5,41.1
"ssp126",2031,40.8,204.7,216.1,86.1,145.5,89.6,74.1,170,157.2,168,181.9,103,170.1,67.2,85.3,59.1,94.2,136.5,64.4,40.8
"ssp126",2032,98.5,137.7,197.4,72,92.5,139.1,98.7,134.9,68.3,103.3,89.8,124.1,142.3,76.1,35,77.8,241,162.8,78.3,35
"ssp126",2033,87.3,162.7,50.7,51.6,135.8,146,33.9,65.3,93,116.2,123.8,91.2,141,59.7,148.4,100.5,214.6,131,149.2,33.9
"ssp126",2034,79.1,76.2,64.3,91.1,67.8,113.7,57.6,192.3,137.5,90,104.3,51.2,121.7,85.2,129,14.2,116.1,124.7,69.4,14.2
"ssp126",2035,99.8,262.5,239.7,74.8,141.9,127.1,127.1,108.8,113.5,103.3,77.4,139.8,158.8,80.5,109.1,67.1,158,121.8,70.7,67.1
"ssp126",2036,89.7,149.9,106.7,34.3,78.1,32.1,19,165.7,128.7,141,116.4,122,111.1,66.9,166.4,74.8,184.1,187.5,52.1,19
"ssp126",2037,96.6,217.7,132.7,73.5,145.1,104.2,96.9,150.3,31.7,166.6,198.8,66.7,130.3,80,154.8,62.4,98.4,155.9,85.3,31.7
"ssp126",2038,136.1,134.7,240.2,79.9,87.1,169.5,124.2,196.6,64.4,87.3,117.2,96.1,151.2,78.1,150.6,45.8,104.9,185.4,111.6,45.8
"ssp126",2039,97.2,109.4,237.1,108.2,135,150.8,92.9,66.1,117.9,174.6,47.5,79.8,75.8,52.9,175,83.6,186.7,126.1,58.8,47.5
"ssp126",2040,125.5,205.9,209.5,49.2,122.1,131.3,122.4,107.2,102.5,95.6,120.4,144,111.2,64.2,119,53.5,118.2,98.6,80.7,49.2
"ssp126",2041,49.8,274.2,114.7,52.3,123.7,123.6,136.6,79.6,74.1,125.6,170.7,159.2,101.5,71.4,135.2,126.7,151.4,256.1,88.4,49.8
"ssp126",2042,128.4,255.4,113.4,71.2,162.4,161.2,110.4,119,119.8,84.5,169.7,115.7,100.5,50.6,148.9,72.8,398.7,172.3,53.4,50.6
"ssp126",2043,102.1,172,214.1,35.6,49.5,131,101.9,169.8,118.5,174.8,125.8,127.1,143.1,32.1,126.2,58.9,121.5,134.4,52.5,32.1
"ssp126",2044,77,167.1,133.6,108.3,103.8,65.5,58.3,155,104.4,222.7,118.7,123.7,141.8,60.7,139.1,115.1,175.4,161.9,115.5,58.3
"ssp126",2045,78.8,170.4,119.3,74.5,89.9,126.8,108.8,101.6,114.3,129.8,105.4,166.7,92.3,75.6,180.1,78,131.9,185.2,57.8,57.8
"ssp126",2046,88,107,143.6,82.3,117.1,91.1,86,113.7,121.7,100.8,125.4,150.7,79.8,57.5,128.5,72.3,176.2,89.1,97.9,57.5
"ssp126",2047,81.9,168.1,168.5,79.8,110.7,92.1,79.7,113.7,145.7,115.5,151.8,148.8,63.8,78.7,174.9,47.1,110.1,86.4,104.1,47.1
"ssp126",2048,84.1,217,87.3,76.4,111.5,77.3,121,114.4,75.5,87.6,137.1,124,74.3,65.6,93.7,61.1,202.4,117.2,85.4,61.1
"ssp126",2049,98.9,136.1,160.4,107.8,111.6,100.7,93.8,86.2,78.8,100.2,108.1,150.1,190.7,71.2,108.8,93.6,186.5,148.2,77.1,71.2
"ssp126",2050,119.5,260.8,189.3,47.5,106.5,95,28.1,174.2,87.8,127.3,248.7,136.1,98.1,69.3,137,58.9,92.2,144.1,51.6,28.1
"ssp126",2051,86.4,341.3,141.2,75.2,114.5,122.8,59.9,124.4,76,92.2,109.8,63.3,99.5,59.4,145.9,101.2,153.9,81.6,70.4,59.4
"ssp126",2052,116.8,297.4,81.5,53.7,162.6,129.9,84.8,210.2,74.8,121.7,153.2,125.5,80.4,75.3,108.4,47.7,159.2,172.1,56.4,47.7
"ssp126",2053,77.7,187.2,99.8,60.2,80.3,143.6,126.3,190.2,63.2,161.7,113.1,87.3,95.1,95.9,231.9,85.8,260.2,126.3,103.8,60.2
"ssp126",2054,76.6,308.3,133.8,53.8,87.1,180,46.6,221.3,68.2,223.5,150.1,101.9,106.7,29.2,170.4,95.2,299.5,167,72.3,29.2
"ssp126",2055,64.2,112.1,135.6,87.1,113.2,108.5,140.4,119.8,99.2,143.2,140.5,102.3,106.6,73.9,102.4,45.8,140.4,147.9,62.6,45.8
"ssp126",2056,128.6,102,37.3,51,94,84.8,70.3,123.4,99.6,129.5,174.4,154.8,76.3,29,146.9,83.1,254.6,158.9,104.6,29
"ssp126",2057,97.4,199.7,172.8,57.4,124.8,80.4,52.7,129.2,69.6,150.4,80.1,38.6,134.9,84.2,166.2,75.3,102.4,135.8,57.3,38.6
"ssp126",2058,144.6,178.6,109.7,63.2,78.3,76.3,91.6,169.5,110.6,71.7,152.8,79.1,150.6,65.2,119.8,69.3,99.3,80.7,68.9,63.2
"ssp126",2059,132.9,130.1,136.2,56.7,73.9,108.3,40.6,178.4,64.4,158.6,161,66.4,154.7,70.8,156.9,66.5,202.3,194.3,97.7,40.6
"ssp126",2060,150.8,142.7,112.8,96.2,83,64.8,126.9,205.4,183.8,88,217,119.9,90.5,71.4,196.1,75.7,269.9,182.3,61.1,61.1
"ssp126",2061,118.7,156.2,220.5,54.3,78.5,172.7,76.3,125.9,70.1,123.9,86.7,117.7,113.7,67,84.8,90.3,204.7,109.9,53.7,53.7
"ssp126",2062,109.8,277.2,144,78,83.5,120.1,78.3,133.1,79.6,237.3,94.7,117.9,79.5,89.1,137.1,92.8,182.3,102.4,89.6,78
"ssp126",2063,61,248.9,178.8,42.8,71.5,56.6,73.2,149.1,95.2,166,123.8,87.3,112.2,49.5,84.3,97.2,290.9,147.5,84.8,42.8
"ssp126",2064,64.1,166.6,112.3,74.8,92.8,79.4,42.6,134.9,115.3,196.9,163.5,85.4,165.6,101,121.7,84.1,214.9,168.5,88.1,42.6
"ssp126",2065,57.1,194.9,102.3,101.8,125.7,134.2,71.2,90.1,111.4,212.8,141.7,203.4,148.2,78.8,155.4,109,197,203.1,111.4,57.1
"ssp126",2066,50.8,191.3,205.8,37.5,71.1,39.6,108.5,62.1,72.4,78,166.4,160.7,119.2,58.5,84.5,38.6,111,151.6,66.2,37.5
"ssp126",2067,81.5,111.8,151,36.9,111.4,92.7,94.2,160.6,27.1,176.6,169.7,201.1,76.5,67,102.7,55.4,299.7,76.7,75.9,27.1
"ssp126",2068,104.7,45.5,177.3,39.1,158.7,108.3,42.1,106.1,161.2,125.6,120.2,52.6,210,65.3,66.4,73.4,177.6,189.5,39.4,39.1
"ssp126",2069,78.7,276.5,103.2,62,160.3,125.6,119.9,154.7,64.6,52.9,200.3,99.4,94.7,47.7,164.4,102.6,277.1,198.8,71.1,47.7
"ssp126",2070,41.5,305.9,120.5,97.1,135.5,150.3,52.6,148.8,37.2,150.1,145.3,109.5,82.5,54,181.5,36.1,184.3,71.1,75.8,36.1
"ssp126",2071,93.3,124.9,173.4,90.2,112.3,89.1,90.4,105.2,105.3,65.6,129.1,132.9,95.5,63.2,25.1,76,229.3,150.6,52.2,25.1
"ssp126",2072,94,215,165.7,98.6,119.4,104.8,81,134.8,50.6,73.9,166.6,141.9,106.1,85.6,75.8,73,208.8,143.4,135.5,50.6
"ssp126",2073,50,283.7,198.3,77.3,142.9,122.8,61.8,108.2,103.9,43.7,132.2,91.8,159.6,59.7,136.3,33.3,224.9,100.7,121.4,33.3
"ssp126",2074,82.7,86.6,167.9,64.7,135.4,56.4,65.7,155.7,57.1,160.2,37.5,161.5,158.9,53.3,186.5,66.7,160.2,110.9,106.7,37.5
"ssp126",2075,79.9,114.2,171.7,50,138.2,139.7,52,109,50.1,180.7,106.5,51.9,186.8,46.7,141.9,72.6,147.1,222.1,126.2,46.7
"ssp126",2076,64.2,197.5,127,29.8,104.3,55.3,108.7,173.7,100.6,113.5,161,102.2,97,68.2,101.9,106.9,81.4,294.9,61,29.8
"ssp126",2077,119.6,72.1,152.7,110.4,182.6,102.5,87.7,121.8,102.1,58.7,117.9,172.2,191.3,53.5,101.9,85.2,202.2,185.2,74.9,53.5
"ssp126",2078,93.7,77.6,202.3,91.7,189.9,130.5,64,223,89.6,168.8,140.6,55.4,91.7,84.3,116,76.8,151.7,123,101.4,55.4
"ssp126",2079,102.4,159,114.6,26.1,168.2,119.2,101.8,123,115.2,229.7,148.9,133.2,127.1,69.9,103,92.8,118.3,186.1,67.1,26.1
"ssp126",2080,79.9,209.5,149.7,63.7,125.2,81.6,32.5,238.5,108.5,55.9,163.6,195.2,165.9,46.1,78.9,109.4,109.2,197.2,62.1,32.5
"ssp126",2081,109.1,269.1,172.2,51.6,56.9,208.9,107.2,118.2,102.2,142.2,56.5,133.6,153.6,74.5,117,68.4,110.1,199.1,36,36
"ssp126",2082,127.6,345.3,163.9,63.4,126,174.6,102,144.7,62.4,132.9,146.5,128.3,225,88.8,121.9,19.5,37.6,194.3,70.4,19.5
"ssp126",2083,107,343.7,146.7,98.6,142.8,100.4,89.5,172.7,137.8,161,151.4,158.4,97.1,79.7,70.9,89,122.2,130.5,51.9,51.9
"ssp126",2084,111.2,154.2,154.9,103.3,116.3,48.4,112.5,213.6,69.8,54.1,115.4,133.1,109,82.9,108.3,105.9,153.7,151.1,87.1,48.4
"ssp126",2085,116.5,127.1,134.6,80.6,126.4,108,63.8,101,116.7,150.5,141.5,68.1,68.8,40.9,125.8,69.3,121.4,170.4,91.6,40.9
"ssp126",2086,92.1,197.5,167.1,51.6,68.2,155.1,88,183.5,64.9,76.5,123,39.7,143.8,69.7,126.8,64.3,133.7,126.8,100.1,39.7
"ssp126",2087,102.5,258.2,170.4,113.3,141,126.2,72.5,128.9,91.5,77.8,83.2,108.3,199,88.7,188.4,53.2,198.7,137.2,90.3,53.2
"ssp126",2088,113.7,143.4,151.3,78.1,178,122,85.3,84.6,42.9,237.8,127.9,114.8,146.1,75.1,180.8,95,108.6,139.8,115.4,42.9
"ssp126",2089,46,201.9,177.1,56.5,80,102.1,64.1,112.5,64.7,137,165.6,127.6,133.7,76.3,61.2,50.9,140,142.7,80,46
"ssp126",2090,105.7,307.2,157.7,46,113.8,118,81.7,142.8,89.9,128.2,103.4,92.2,140.8,42,158.3,32.7,254,129.6,46.6,32.7
"ssp126",2091,89,182.3,168.4,97.4,133.8,90.1,72.9,158.9,126.6,141.8,137.9,90.8,156.1,71.7,136.4,91.5,131.7,161.1,88.2,71.7
"ssp126",2092,61.9,227.3,205.6,93.9,80,135.3,119,174.1,100.5,73.7,175.4,156.2,132.9,58.9,64.3,109.3,225.4,114.2,40.1,40.1
"ssp126",2093,102.7,121.8,116.2,51.3,75.4,155.4,87.2,67.6,101.5,100.2,185.5,98.5,194.8,36.2,148,91.1,179.9,134.9,119.1,36.2
"ssp126",2094,55.3,135.9,145.5,86,138.6,106.6,46.8,78.7,93.1,104.4,79.5,61.4,232.9,87,127.7,51.1,168.3,87.1,108,46.8
"ssp126",2095,78,141.5,175.4,78.4,106.2,145.6,117.8,82.2,126.3,124.9,137.6,164.1,117.9,84.1,233.1,87.7,256.5,122.3,87.9,78
"ssp126",2096,42.9,113,154.3,75.5,147.9,27.1,32.8,150.9,73,137.4,215.7,143.5,85.5,34.7,175.8,74.6,180.9,145.9,77.5,27.1
"ssp126",2097,110.1,170.1,90.7,68.1,69.8,128.6,67,167.9,89.4,142.9,204.2,129.4,119.4,73,121.7,81.6,205.1,133.6,92.1,67
"ssp126",2098,145.8,179.2,225.6,71.1,134.3,192.1,139.2,184,40.5,187.1,108.5,102.6,125.5,80.2,169.2,130.2,192.2,108.5,97.4,40.5
"ssp126",2099,96.3,217.7,158.3,96.1,94.6,160.2,78.4,108.2,119.9,155.1,199.2,63.3,68.5,74.6,60.7,83.3,112.7,203.8,67.3,60.7
"ssp126",2100,103.2,83.2,190.9,12,91.7,134,84.1,114.4,46.6,247.3,127.3,81.4,95.8,29.2,126.1,82.7,176.9,142.6,77,12
"ssp245",2015,61.9,249.5,141.1,66.4,132.2,104.7,42.9,110.9,112.2,49.8,109,154,183.4,120.1,137.8,25.3,202.4,81.5,38,25.3
"ssp245",2016,116.2,188.8,73.2,57.3,115.1,97.4,98.6,166.3,123,172.4,152.1,121.3,94.6,92.3,222,49.9,105.6,173.3,116.1,49.9
"ssp245",2017,109.9,176.5,118.6,63.9,99.2,111.5,32.2,88.7,40.8,170.4,149,88.9,198.7,44.4,132.6,123.3,109.7,163,86.4,32.2
"ssp245",2018,73.8,198.7,213.6,81,84.1,73.9,127.7,94.9,132.1,132.5,153.6,112.7,93.7,95,174.9,112.5,275.5,195.5,113.3,73.8
"ssp245",2019,53.6,140.7,153.1,76,126.3,107.3,81,109.2,108.8,186.1,159.3,131.2,121.1,61.9,99.1,55.7,285.7,160.1,109,53.6
"ssp245",2020,58.1,335,178.1,69.6,105.4,147.2,86.9,84.2,64.3,152.8,92.8,118.9,95.8,112.3,150.4,79.3,41.4,139.1,93.9,41.4
"ssp245",2021,75.2,229.9,197,53,103,61.4,116.7,141.9,86.9,206.5,147.4,122,55.5,66.9,143,68.4,168.4,151.4,78.8,53
"ssp245",2022,108.5,115.5,163.5,46.7,104.4,151.7,61.2,98.1,60.3,158.9,70.8,102.9,147.9,81.5,93.2,69.1,300.4,165.2,47.4,46.7
"ssp245",2023,73.8,109.4,218.3,87.6,97.5,131.3,83.3,140.8,33.3,127.7,111.3,118.5,84.7,54.2,117.2,105.1,105.5,176.9,103.9,33.3
"ssp245",2024,32.4,285.9,128.5,74.3,31.2,163.3,39.9,117.7,76.1,128.8,133,111.1,141.9,73.3,101.6,107.1,270.6,159.1,106.5,31.2
"ssp245",2025,98.3,263.9,189.7,108.1,82.1,123.5,48.1,144.6,74.1,77.9,168.3,113.4,111.7,114.9,101.5,70.5,160.9,43.3,53,43.3
"ssp245",2026,63.1,214.6,73.2,88.6,83.9,128.1,41.5,150.1,79.7,77.5,160.8,124,123.7,119.1,136.4,52.3,70.8,170.8,58.8,41.5
"ssp245",2027,103.4,273.6,90.4,79.3,112.2,152.1,65.9,169,92.1,203.8,67.9,92.5,112.1,129.7,141.1,104,66.9,145.7,58.5,58.5
"ssp245",2028,70,218.1,139.5,89.4,100.9,135.1,70.1,113,155.7,166.7,194.2,130.4,126.1,78.4,91.3,98.3,71.9,230.8,90.9,70
"ssp245",2029,122.3,136.4,173,53.9,155.5,111.4,47.6,111.4,82.1,107.9,134.1,51.4,120.5,107.6,95.7,64.1,209.1,102.5,39.4,39.4
"ssp245",2030,46.8,143.9,200.4,50.4,135.1,120,137.2,94,55.2,214.6,121.6,134.2,121.4,129.9,124.2,55.5,131.9,183.7,103.9,46.8
"ssp245",2031,96.6,132.4,93.5,43.3,95.2,100.4,80.8,122,134,169.5,90.5,140,89.9,78.6,98,98,187.5,155.1,104.3,43.3
"ssp245",2032,42.3,198.2,184.9,80,73.7,46.8,78.6,82.4,114,147.4,123.1,84.9,125.3,87.3,197.3,58.3,166.4,168.1,121.2,42.3
"ssp245",2033,89,109.9,198.3,62,113.7,109.4,52.3,99.8,111.5,287.4,127.5,98.8,154.3,115.1,139,66.6,248.6,122.6,104.2,52.3
"ssp245",2034,119.1,272.8,174.9,105.4,52.2,111.7,55.5,61.7,97.3,118.8,130.7,172.4,64,79,125.3,81.4,196.1,133.3,79.5,52.2
"ssp245",2035,107.2,176.5,183.7,74.7,50,82.8,105.2,78,107.6,189.6,211.2,95.5,114.8,63.8,251.5,42.5,125.7,130.3,72.9,42.5
"ssp245",2036,125.5,151,152.6,122.2,150.9,165.5,49.9,139.9,82,141.9,177.4,111.1,122.4,135.7,69.8,118.6,191.9,203.3,84.4,49.9
"ssp245",2037,36.9,248.1,162.8,74.4,158.4,123.7,87.7,110.6,110.2,114,108.5,131.4,131.8,136.5,113.4,61.6,150,135,49.7,36.9
"ssp245",2038,72,168.9,112.1,49.7,107.8,144.5,70.2,98.9,116.2,86.5,57.6,88.6,159,82.8,67.9,93.5,154.4,161.1,109.9,49.7
"ssp245",2039,140.5,190.1,153.7,37.7,98.1,109.8,100.8,157.6,78.3,149.9,141.1,60.3,90.3,23.9,97.6,63.7,168,68.5,85.5,23.9
"ssp245",2040,69.2,143.6,113.5,114.8,91.8,128.6,102.8,68.3,131.9,114.5,127.9,81.4,67.3,91.3,145.6,97.4,147.5,43.9,70.9,43.9
"ssp245",2041,114.4,316.2,62.1,95,115,69.1,46.3,73.4,118.5,156.4,182.2,83.8,187.7,145.3,72.4,36.9,259.4,118.9,95.7,36.9
"ssp245",2042,69.2,146.9,70.6,69.6,116.5,87.4,38.9,109.4,59.4,71.7,118.4,91.3,106,71,90.9,23.3,170.2,188.2,115.4,23.3
"ssp245",2043,137.7,207.3,146.3,72.6,104.6,200.1,88.7,79.3,98.6,136.1,179.1,92.2,81.7,79.7,195.8,39.9,136.5,192.3,91.6,39.9
"ssp245",2044,115.4,115.7,136.9,101,159,85,77.5,79,91.8,235.8,81.6,63,162.2,110.1,137.6,36.3,62.9,125,66.4,36.3
"ssp245",2045,112.7,134.4,98.9,60.5,119.2,112,83.3,85.5,116.6,159.2,72.3,75.7,115.7,61,182.5,66,122.5,159.6,131.3,60.5
"ssp245",2046,91,152.4,236.9,57.4,87.3,79.3,91.8,82.8,97.9,104.4,118.5,81.4,77,96.5,158.6,66.3,155.2,181.9,106,57.4
"ssp245",2047,63.6,190.6,148.7,98.2,76.1,107.2,35.6,125.9,120.2,122.7,113.5,154.2,179.4,79.4,163.1,85.9,119,201.3,67,35.6
"ssp245",2048,86.8,163.2,141.4,60.8,106.5,156.6,49,83.8,31.6,141.9,152.6,110.8,87.9,64.7,137.3,84.3,67.5,118.5,126.4,31.6
"ssp245",2049,97.7,291.4,212.7,106,104.2,168.5,127.7,99.9,87.4,84.4,73.4,112.8,183.2,64.1,169.2,73.3,261.9,251.2,84.1,64.1
"ssp245",2050,90.9,109.2,182.4,47.5,108.7,66.4,115.7,118.4,71.3,112.7,194.1,21.9,128,134.3,139.4,76,136.2,178.2,100.2,21.9
"ssp245",2051,96.8,233.5,150.7,82.2,37.1,107,108.6,115.5,99.6,217.7,120.7,65.1,127,134.4,67.5,37.1,213.6,184.2,76.5,37.1
"ssp245",2052,102.1,77,179.3,91.3,66.2,101.6,51.4,92.2,107.9,160,179.2,37,121.1,127.3,189.7,56.5,116.1,62.2,99.7,37
"ssp245",2053,99.8,246.5,195.1,66.8,128.1,145.4,51.7,97.6,96.7,90.4,164.3,110,46.8,88.5,137.2,33.8,141.2,141.8,135.2,33.8
"ssp245",2054,83.6,100.3,146.9,79.8,86.9,161.7,99.5,163.8,59.5,180.5,171.6,113.5,180.5,102.8,162.3,101.5,183.5,158.1,58,58
"ssp245",2055,135,114.3,168.7,88.1,88.6,114.1,76,155,134.1,121.1,116.8,103.8,107.2,140.5,70,95,291.2,138.9,55,55
"ssp245",2056,94.3,166.3,162.2,58.9,82.1,109.6,77.5,163.7,101.4,83.8,99.7,64.6,124.8,68.1,142.3,76.9,127.7,113.1,100.2,58.9
"ssp245",2057,74.9,186.9,105.7,88.6,100.7,100.6,134.8,106.5,116.9,178.9,128.5,77.2,158.1,103.8,138.9,63,160.5,243.3,132.1,63
"ssp245",2058,95,107.4,172.2,69.6,79.5,116.9,113.5,128.1,129.7,141.3,187.3,117.1,130.3,118.3,187.2,27,225.4,140.1,78.3,27
"ssp245",2059,103.4,200.8,148.3,48.8,108.2,148.7,49.6,85.2,77.2,72.4,38,111.4,125.1,65.1,167,82,74.1,105.8,46.9,38
"ssp245",2060,93.4,104.6,180.3,83.3,150.2,104.9,116.6,128,86.7,93.5,108.1,152.2,58.7,59.5,160.9,28.2,224.4,134.8,29.6,28.2
"ssp245",2061,108.6,279.1,129.2,81.3,102.8,116.1,87.2,58.8,118.8,223.5,116.8,139.8,167.4,94.5,144.7,53.6,194.8,239.4,101.6,53.6
"ssp245",2062,121.4,286.4,180.9,71.1,155.9,63.5,111,78.2,33.4,139.1,155.6,58,177,71.8,151.7,77,186,152.9,78.9,33.4
"ssp245",2063,87.2,98.6,134.1,92.9,117.8,126.2,136.6,92,110.5,155.4,121.5,103.7,99,79.3,106.9,94.6,153.8,128.5,94.3,79.3
"ssp245",2064,62.7,121.7,82.2,117.5,68.5,155,106.6,93.8,100.8,204.5,133.5,108.3,98.5,81.5,162.7,92.5,219.6,103.4,42.2,42.2
"ssp245",2065,127.8,91.8,141.5,46.8,146.2,63.8,101.8,185.8,120.9,164.3,198.2,140,136.3,61.4,145.1,67.3,209.6,125.6,102.4,46.8
"ssp245",2066,75.2,233.2,198,33.5,72.4,106.1,152.7,81,41.2,91.6,87.6,103.6,127.5,88.1,215.3,66,182.7,177,111.2,33.5
"ssp245",2067,94.9,209,274.5,92.2,122.4,159.8,82.3,90.6,109.6,77.2,223.2,93.1,110.4,92.6,112.6,128.6,181,185.2,135.5,77.2
"ssp245",2068,79.6,151.6,149,70.8,62.2,163.8,121.6,66.7,20.8,136.5,133.4,63.7,137.1,109.8,156.3,69.2,276.5,167.1,113.4,20.8
"ssp245",2069,80.9,263.2,61.8,118.1,101.7,135.7,94.4,119.3,94.5,101,65.8,119.8,103.1,103.5,161.8,35.8,307.2,129.8,79.2,35.8
"ssp245",2070,112.5,242.2,249.9,84.5,90,128.7,88.9,126.9,104.7,163,243.8,145.6,63,66.5,179.9,91,193.9,175,118.8,63
"ssp245",2071,129.6,222.7,55.4,113.8,102.6,150,68,88,62.7,106.6,117.9,103.6,133,119.8,109.8,91.2,161.8,143.2,67.9,55.4
"ssp245",2072,82.7,235.4,88.5,92.1,124.5,100.3,110.8,87.8,66.7,213.1,109.1,120.4,179.4,114.2,169.2,79,151.4,141.5,124.7,66.7
"ssp245",2073,48.9,243.3,74,85.8,149.6,218.1,66.8,77.8,90.3,163.8,93.6,71.1,116.9,102.5,90,85,108.9,172.5,106.2,48.9
"ssp245",2074,86,304.5,123.9,79.4,161.8,150.6,89.8,118.8,123.5,152.1,158.6,118.9,93.5,85.1,110.6,62.3,195.2,113,77.9,62.3
"ssp245",2075,105.7,146.7,181.3,109.4,131.6,138.9,96.8,89.2,89.7,171.4,117.9,88.4,144.5,89.2,175.1,93.8,72,145.7,71.2,71.2
"ssp245",2076,62.6,150.9,148.8,107.2,113.7,97.3,85.2,118.1,94.5,190.3,105.5,153.7,89.3,92.6,113.2,97.2,141.8,201.9,97.2,62.6
"ssp245",2077,95.2,262.8,161.9,74.1,154.9,105.1,88.3,154.2,140.9,102.6,99.8,91.3,92.9,122.6,158.5,102.9,256.8,113.7,41.2,41.2
"ssp245",2078,75.3,281.7,52.5,106.4,127.3,125.4,94.3,101.8,133.3,108.7,195.6,103.2,117.2,127.3,239.5,77.5,166.1,216.7,65.9,52.5
"ssp245",2079,118.4,233.1,143,84.6,84.3,116,64.8,99.3,73.7,120.4,112,104.4,109.1,94,170.9,93.5,81.4,141,67.1,64.8
"ssp245",2080,87.7,242.5,100.3,31,147.9,87.3,98.9,184.4,63.9,91.9,91,58.7,186.5,125.8,56.2,70.1,195.3,176.4,70.5,31
"ssp245",2081,110.1,237.5,221.2,47.8,120,69.1,42.1,103.4,89.8,179.6,87.4,121,143.4,70.1,78.7,44.7,194.4,157.1,53.3,42.1
"ssp245",2082,123.6,173,176.3,46.6,176.5,119.9,108.6,98.7,92.1,189.4,136.1,146.1,103.5,80.1,56.1,51.6,157.3,99,88.6,46.6
"ssp245",2083,109.7,210.8,148.2,37.4,119.8,92,63.9,81.6,83.3,126.9,83.4,132.5,111.4,71.7,98.6,97.8,107.3,121.9,117.3,37.4
"ssp245",2084,109.7,207.5,223.3,56.6,109.4,112.1,69.4,142.6,65.4,165.8,86.9,110.5,91.1,76.9,109.6,108.4,40.4,115.5,79,40.4
"ssp245",2085,100.5,110.3,138.4,81.4,117.5,124.9,48,99.6,118,202.9,135.6,138,128.5,99.5,214.1,47.2,84.5,183.8,108.7,47.2
"ssp245",2086,90.6,91.2,104.7,94.9,77.2,62.6,84.3,115.7,103.2,170.8,184.6,130.7,93.2,56.7,79.9,105.9,168.4,180.7,105.8,56.7
"ssp245",2087,73.5,198.7,122.3,72.3,155,131.4,118,120.3,108.1,198.5,106.3,100,146.2,102.2,133.6,107.7,244,182.2,77.6,72.3
