"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,46.5,49.3,108.2,59.7,64,59.7,42.2,87.6,72.9,40.9,81.3,45,82.6,53.6,34.6,38.4,64.4,47.9,43.5,34.6
"historical",2014,32.2,52.1,68.8,20.9,54.2,67.2,23.7,103.5,27.6,43.1,63.5,71.8,57.8,31.3,38,38.5,53.4,55.1,37.5,20.9
"ssp126",2015,54.5,105.2,106.1,66.6,84.2,103.7,44.4,171.9,42,51.3,133.6,66.3,48.6,78.7,93.4,46.6,99.1,57.1,31.8,31.8
"ssp126",2016,34.6,94.2,86.1,31.6,60.2,59.7,35.4,180.8,63.7,48.6,123.5,64.8,98.5,37.8,67.8,23.4,102.3,75,42.4,23.4
"ssp126",2017,43.7,97,42.4,30.9,63.4,104.3,33,84.3,77.6,78.7,106.1,123.1,180.1,46.6,74.3,36.4,212.6,63.7,43.6,30.9
"ssp126",2018,34.8,199.1,61.1,45.5,56,84.9,37.7,203.9,66.4,66,119.5,67.7,129.8,59.9,93,42.5,123.2,68.9,8.5,8.5
"ssp126",2019,51,91.9,80.7,64.9,71.8,90.6,39.8,85.6,88.4,61.2,121.2,71.2,22.6,43.8,140.8,30.3,94.5,29.2,58,22.6
"ssp126",2020,17.8,91.3,58.7,53,86.6,92.3,33.5,69.1,62.2,69.6,137.4,41.6,132.8,47.1,116.1,30.5,177.3,26.8,50,17.8
"ssp126",2021,29.3,119.4,36.5,62.7,43.3,77,29.2,129,34.3,70.5,156.3,134,108.3,20.6,123.3,18.2,103.4,75.8,36.5,18.2
"ssp126",2022,43.8,88.2,122.5,54.1,74.9,63.6,36.6,175.5,91.9,24.8,123.4,35.4,109.7,34.9,86.7,33.1,135.1,34.3,38.5,24.8
"ssp126",2023,25.9,111.9,98.1,45.7,90.6,71.4,20,193.6,51.1,89.4,80.6,55.8,76,53.6,101.1,42.9,100.1,41.3,18.9,18.9
"ssp126",2024,36.3,219.5,169.3,42.6,65.7,61.3,78.4,102.8,56,86,97.2,88.7,61.1,77.4,80.8,43.9,105.9,15.4,29.9,15.4
"ssp126",2025,34.2,98.6,109.6,43.9,87.2,92.5,28.5,233.8,65.4,88.3,99,88.2,87.9,48.8,88,42.7,72.4,13.4,43.8,13.4
"ssp126",2026,25.5,194.7,124.4,43.4,52.8,64,4.7,40.4,55.8,34.4,135.9,81.4,89.1,44,114.2,24.3,120.9,70.2,31,4.7
"ssp126",2027,25,102.9,121.9,57.7,74.2,83.5,31.7,139.6,80.5,70.1,164.3,89.6,178.8,52.8,109.5,40.5,84.6,58.4,54.3,25
"ssp126",2028,37.9,181.7,116.3,51.2,61.8,62,13.7,135.3,50.4,34,95.3,76.5,64.6,60.8,82.7,40.2,183,50.5,26.8,13.7
"ssp126",2029,34.9,163.3,68.3,43.7,61.3,96.1,36.2,64,47.8,43.9,118.5,67.6,92.3,41.4,79.3,18,96.9,66.5,39.5,18
"ssp126",2030,39.6,145,81.2,50.9,56.8,92.7,37.2,125.3,61.5,72.3,85.5,51.8,129.7,52.8,87.8,19.9,106.1,22.1,41.8,19.9
"ssp126",2031,27.2,125.4,111.9,52.1,66.2,57.3,55,28.7,71,66.1,138.3,84.7,72.2,49.3,87,23.3,150.6,57.8,56.1,23.3
"ssp126",2032,45.7,69.2,97.4,36.4,49.3,73.4,10.7,102.7,58.5,56.4,127.4,66.1,220.3,41.4,86.4,29.4,116.2,68.8,38.7,10.7
"ssp126",2033,19.6,108.9,88.9,47.9,88.4,106,23.3,116.7,70.9,87,36.7,52.5,78.6,71.8,85.7,23.4,133.1,59.4,67.9,19.6
"ssp126",2034,31.1,197.1,80.7,71.3,51.9,78.7,45.1,98.3,45.9,84,97.5,75.3,57.1,66.2,81.3,24.7,44.1,47.8,39.7,24.7
"ssp126",2035,42.5,209.2,95.8,51.6,70.4,71.1,38.8,165.7,43.1,66.3,111.9,68.5,117.8,59.2,40.7,29.7,115.7,70.8,34.5,29.7
"ssp126",2036,47.4,84.5,91.9,44.6,79.8,69,39.5,135.7,53.9,47.9,244.6,51.5,99.2,47.6,115,41.4,213.7,73.1,47.9,39.5
"ssp126",2037,25.7,162,70.3,19.7,60.8,96.5,26.9,100.6,33.7,34.8,140.8,55.4,97.6,52,117.2,20.1,68,47.2,19.5,19.5
"ssp126",2038,42.8,107.2,35.5,47.5,87.7,29,44.3,137.1,63.8,26.5,77.2,64.5,50,49.2,76.9,50.8,146,81.1,51.1,26.5
"ssp126",2039,45.9,60.4,82.6,65.8,65.5,51,26.6,148,69.2,30.8,180.7,54.4,50.7,57.8,73.8,30.3,145.2,64.2,24.6,24.6
"ssp126",2040,53.1,176.3,91.5,57,77.3,61.7,48.4,141.3,123.8,60.2,134.8,74.2,120.2,44.2,76.6,12.3,121.5,76.7,13.5,12.3
"ssp126",2041,26.8,115.4,98.4,76.8,87.9,42.2,35,172.1,59.9,67.6,112.5,94.8,121.8,35,59,35.1,135.6,69.7,57.2,26.8
"ssp126",2042,43.9,112.7,55,57.2,47.9,48.6,56.7,129,66,57.4,66.9,113.2,42,44.8,68,36.1,125.7,53,43.9,36.1
"ssp126",2043,39.5,116.6,78.2,51.2,37.4,48.4,34.6,49.8,69.4,83.6,123.9,74.2,95.8,65.2,98.6,18.4,77.1,52.1,49.4,18.4
"ssp126",2044,40.9,71.2,53.7,36.9,96.5,43.7,21.7,84.1,49.5,87.9,114.5,47.2,87.1,49.4,100.6,40.4,114.4,38.2,25.7,21.7
"ssp126",2045,39.4,145.4,63.8,48.3,69,68.3,20.3,92,41.7,100.5,124.5,104.3,176.9,45.1,93.3,57.3,113.3,17.1,34.3,17.1
"ssp126",2046,24.6,104.7,58.9,55.6,88.7,57.8,17,118.1,22.1,74.9,79.7,66.2,68,41.6,52.8,30.3,78.1,70.3,11.3,11.3
"ssp126",2047,49.6,73.9,102.2,52.4,20.9,58.9,49.4,82,92.4,43.2,125.3,114,120.9,35.9,69.2,39.4,90.3,69.8,53.2,20.9
"ssp126",2048,29.1,130.4,134,14.9,59.3,71.4,31.6,102.9,74.3,56.1,131.6,87.7,77.8,62.8,81.4,24.9,66.3,31,45.3,14.9
"ssp126",2049,39.4,145.2,55.1,58.2,97.1,107.9,13.5,124.7,63.1,107,141.7,80.6,89.7,58.1,109.8,21.3,103.6,38.9,51,13.5
"ssp126",2050,43.2,77.5,71.2,42.8,77.5,43.8,31.7,154.9,74.8,60.6,84.6,59.6,59.8,36.5,98.7,31,146.3,36.2,42.6,31
"ssp126",2051,34.4,85.4,74.3,49.3,30.1,59.9,32,87,59.6,68.9,96.2,41,135.6,46.4,109.9,41.5,133.1,33.5,56.3,30.1
"ssp126",2052,37,102.4,139,55.8,69.9,89.1,36.3,95.6,106.2,74.3,104.6,52.6,148.2,31.7,97.8,45.5,151.4,46.7,44.6,31.7
"ssp126",2053,31.9,199,47.5,73.7,40.6,59.8,21.6,127.3,74.7,86.8,78.8,80.9,79.4,44.7,96.3,36.5,85.9,57.5,75.9,21.6
"ssp126",2054,30.3,104.5,106.9,51.7,91,62.2,24.5,122.8,70.3,43.9,120.3,75.2,108.1,74.8,111.7,22.3,131.1,60.3,33.4,22.3
"ssp126",2055,49.8,110.5,96.8,49.8,57.6,55.7,46.5,174.3,57.8,51.2,131.8,46.5,123.8,25.4,106.4,13.6,166.2,67,17.8,13.6
"ssp126",2056,55.5,104.4,85.3,38.1,64.9,55.1,25.8,108.2,50.7,67.5,107,66.5,101.7,59.1,138.6,27.2,182.3,30.8,48.1,25.8
"ssp126",2057,37.8,120.8,97.1,60.2,67.9,59.5,36.7,174.6,39.4,51.7,152.3,67.8,112.5,46.8,121.8,30,166.6,64.6,32.4,30
"ssp126",2058,26.1,43.9,62.4,49.1,84.6,60.2,35.4,92,91.1,53.6,113.9,80.3,99,56.1,95.9,37.8,241.5,47.1,43.2,26.1
"ssp126",2059,30.3,214.5,117.3,54.8,64.7,88.2,28.2,133.1,46.4,37.6,147.9,47.2,113.1,22.4,118.1,38.9,87.2,34.3,44.1,22.4
"ssp126",2060,52.6,122.2,85.5,52.3,68.1,105.6,48.7,132.1,64.7,91,104.7,71.1,60.7,49.4,86.2,30.4,113.2,44.2,35.6,30.4
"ssp126",2061,29.1,107.2,91.7,54.5,58.8,67.8,19.2,90.7,22,22.3,135.3,83.6,63.4,59,115.6,22.3,155.9,97.3,59.6,19.2
"ssp126",2062,25.8,165,156.3,50.2,51.4,68.6,31.4,195.4,78.7,43.6,116.3,108.1,106.3,43.7,98.8,43.4,92.2,81.1,57.3,25.8
"ssp126",2063,25.8,221.9,124.4,70.3,70.4,93,29.5,78.3,62.8,67.4,111.7,52.8,65.7,73.5,109.5,27.8,217.5,57.9,33.6,25.8
"ssp126",2064,32,154.2,75.3,40.3,76.8,77.1,39.5,200.3,82.8,73.3,112.3,58.7,64.3,37.8,23.2,40.8,87.7,60.2,30.5,23.2
"ssp126",2065,28.4,155.1,110,41.1,75.5,74.3,45.4,157,71.9,46.7,45.3,122.6,114,41.3,105.3,48,138.4,37.1,26.6,26.6
"ssp126",2066,35.2,164.6,97.5,54.1,20,45.7,11.5,144.6,64.4,60.8,160.7,86,103.8,45.2,38.8,26.2,140.2,28,22.1,11.5
"ssp126",2067,39.3,59.3,121.3,20.5,62.6,79.4,30.4,116.2,48.3,40,132.7,50.6,128.5,52.1,65.6,27.1,178.5,53.4,40.5,20.5
"ssp126",2068,32.8,258.5,45.3,66.8,46,66.9,51.3,148.4,59.5,65.6,86.6,64.7,58.4,49.5,81,20.9,144.6,58.5,52.5,20.9
"ssp126",2069,22.3,168.8,87.5,45.4,69.8,65.5,18.1,175,78.9,24.5,159,61.8,63.9,41.6,59.6,37.7,91.2,33.2,60.8,18.1
"ssp126",2070,27.4,265.5,99.6,46.8,49.1,104.6,43.5,128.7,67.9,62.9,114.1,75.6,159.8,55.6,82.6,36.2,162.5,74.5,46.7,27.4
"ssp126",2071,16.1,74.8,68.8,39.9,71,54.7,45.7,107.3,31.2,56.9,123.1,100.3,190.9,23.7,79.2,34.6,142,67.1,22.2,16.1
"ssp126",2072,33.1,44.1,101.7,53.7,98.2,97.8,24.7,115.1,58.6,47,92.1,37,154.2,54.2,59.3,15.5,86.6,51.3,45.3,15.5
"ssp126",2073,48.7,159.7,111.5,45.1,83.6,83.2,47,136.8,41.1,74.7,68.7,80.3,63.8,19.3,102.9,47.6,125.7,67.7,47,19.3
"ssp126",2074,31.6,176.8,37.2,68.5,34.4,86.3,29.7,87.6,45.1,93.1,122.1,88.1,107.9,60,106.6,11.9,90.2,72.9,46.3,11.9
"ssp126",2075,45,128.1,191,37.4,66.3,73.2,21.2,114.2,76,58.1,100.1,85.2,55,44.8,57.9,28.1,89,31.9,54.1,21.2
"ssp126",2076,48.5,197.1,167.9,48.8,68.8,65.2,70.8,85.6,70.1,68.4,142.8,79.6,207.6,45.3,104.2,36.5,246,65.8,41.7,36.5
"ssp126",2077,18.5,114.8,98.9,25.8,50.1,56.4,22.4,128.5,61.5,48.6,86.3,97.7,92.3,41.1,46,25.6,106.3,19.9,47.8,18.5
"ssp126",2078,29,129,71.6,47.4,77.1,43.6,15.9,117.7,81,38.3,215.1,84.8,99.5,40.8,106.8,30,135,78.2,68.4,15.9
"ssp126",2079,43.2,122.2,96.5,60.3,108.4,98.8,19.1,184.2,44.5,92.9,79.9,104.3,97.9,49.7,53,30.2,113.4,50.2,34.7,19.1
"ssp126",2080,49,65.7,89.5,48.2,77.6,106.2,30.1,73.5,43.5,67.5,201.2,96.3,70.8,39.6,174.8,27.5,79.6,73.1,62.9,27.5
"ssp126",2081,37.2,164.2,92.8,59.1,89.4,40.2,16.7,73,44.3,61.3,135.5,86.8,166.1,23,51.7,24.2,221.2,94.6,30.9,16.7
"ssp126",2082,44.5,146.5,82.2,44.2,66.5,40.6,23.3,67.7,47.3,75.7,181.2,87.3,124.4,51.3,151.9,22.1,98.3,38.8,33.5,22.1
"ssp126",2083,24.5,126.2,149.1,67.9,49.1,46.4,54.4,85.3,59.1,80.5,112.3,62.2,154.3,28.3,167.1,30.4,150.2,34.2,74.5,24.5
"ssp126",2084,23.5,173.8,72.7,74.9,84.9,70.3,27.8,165.2,54.1,55.5,104.9,78.3,51,73.6,102.6,22.3,76.4,55.3,61.4,22.3
"ssp126",2085,30.9,260.3,55.9,57.1,46.1,96.1,22.6,142.9,66.7,63.5,85,82.8,116.6,50.9,96.4,24.6,60.1,57.3,30.2,22.6
"ssp126",2086,24.7,205.1,113.1,54.1,97.4,51.3,38.1,106.6,70.9,71.5,138.1,91.1,125.7,28.4,25.5,49.2,122.5,59.6,29.9,24.7
"ssp126",2087,42.5,155.4,85,59.2,77.8,39.2,17,106.1,60.5,79.7,152.1,53.3,227.4,44.1,106.7,28.7,59,32,55.1,17
"ssp126",2088,39,180,80.8,58.5,70.9,62,10.5,88.1,66,68.6,83.8,84.1,117,48.9,27.3,22.3,108.1,56.9,66.4,10.5
"ssp126",2089,25.2,126.8,105.2,41.8,58.9,78.6,48.4,137.7,47.5,68.2,130.6,79.9,139.3,66.2,104.5,49.6,113.1,57.4,43.6,25.2
"ssp126",2090,39.4,87.5,128.6,43.6,88.2,85.5,34.9,149,56.7,55.9,151.9,106.8,123.4,62.9,98.6,54.6,99.7,35.1,31.1,31.1
"ssp126",2091,31.4,44.3,58,60.2,59.9,49.1,21.2,102,82.1,58,157.1,90,47.3,23,96.6,23.1,88.8,27.1,65.3,21.2
"ssp126",2092,38.8,146.7,44.3,57.5,61.4,42.3,53.9,102.3,54.4,51.3,77.5,93.9,158.4,43.5,46.3,29.7,169,61.3,44,29.7
"ssp126",2093,58.7,203.8,48.4,50.3,42,70.4,22.4,126,48.2,31.2,99.8,80,77.9,54.2,115.2,36.1,126.2,47.4,60.2,22.4
"ssp126",2094,34.1,123.3,81.9,59.5,64.1,119.8,39.8,157.9,43.6,45.4,140.1,83,102.5,29.2,89.7,33.6,100.7,77.6,27.4,27.4
"ssp126",2095,41.8,159.9,103.7,66.6,92.8,62.8,41.8,126.2,81.5,77,110.3,59.6,115.9,48.6,77.8,38.5,98.6,70,47.9,38.5
"ssp126",2096,28.1,84.1,64.5,49.3,103.6,91.1,24.6,130.8,67.5,48.1,62.2,89.9,76.8,39.7,73.1,30.8,151,84.7,22.6,22.6
"ssp126",2097,42.5,48.6,141,37.3,57.8,57,37,97.3,40.1,69,106.6,76.3,84.2,65.1,109.8,37.9,97.3,24.4,46.9,24.4
"ssp126",2098,39.8,143.2,120,34.8,77.9,67.7,46.6,121.2,69,47,167.5,117.6,207.2,41.7,77.5,26,171.1,84.6,23.8,23.8
"ssp126",2099,24.2,153.1,96.8,40.6,71.1,89,5.4,104.6,83.3,73.2,163.1,95.9,170.3,33.9,152,34.2,110.6,71.7,40.2,5.4
"ssp126",2100,37.2,154.3,52,49.9,71.8,56.2,28.5,130.4,73.3,43.5,116.2,79.7,83,50.2,65.3,34.5,148.4,48.4,39.4,28.5
"ssp245",2015,50.9,121.5,85.6,40.1,103.4,92.5,50.3,32.1,62.4,24.7,160.5,83.8,56.3,88.9,71.9,34.5,76.3,55.6,21.5,21.5
"ssp245",2016,43.9,247.3,97.1,57.3,89.1,68.9,38.9,68.5,50.9,63.3,53.8,85.6,88.3,47.1,97.5,36,125.4,93.1,47,36
"ssp245",2017,36.4,170.7,30,48.4,65.6,60.5,41.1,85.1,65.6,50.7,82.5,62.3,81,53.6,59.8,31.2,109.9,59,41,30
"ssp245",2018,30.8,253.6,95.6,45.4,99.4,67.7,30.2,90.5,78.9,73.3,106.9,80.8,51.6,80.4,89.3,59.1,177.2,31.1,31.2,30.2
"ssp245",2019,26.4,172.3,70.7,36.3,64.6,72.4,38.2,58.5,38.7,69,99.3,75.1,68.2,68.4,97,26.3,125.5,66,26,26
"ssp245",2020,22.7,50.8,131.9,43.4,55.2,83.1,35.6,110,32.6,55.7,106.2,71.1,23.6,43.3,68.2,29.8,136.4,111.3,45.2,22.7
"ssp245",2021,24,72.9,69.2,47.1,77.1,62.8,23.9,93.4,54.3,82.5,85.3,74.8,123,60.5,105.8,27.7,108.2,44,31.3,23.9
"ssp245",2022,29.9,148.2,92.1,39.8,98.2,90.7,28.4,93.3,37.7,45.1,148.1,47.4,97.8,82.9,96.5,37.8,67.4,87.7,12.4,12.4
"ssp245",2023,36.9,76.5,111.7,57.9,70.1,102.4,37,116.1,104,78.9,90.6,44.6,49.5,79.1,94.3,30.2,77.2,15.8,39.3,15.8
"ssp245",2024,35.3,182,45.3,54.4,89.5,96.5,60.1,67,66.7,119,75.6,59.3,42.3,56.2,90.3,33.2,144.1,56.1,34.4,33.2
"ssp245",2025,30.8,32.8,105.2,48.4,24.7,74,23.8,124.9,81.3,37.6,60,43.8,147.1,95.2,109.7,10.4,93.8,57.4,28.4,10.4
"ssp245",2026,49.9,140.8,175.2,50.3,62.1,83.6,27.8,81.4,48.6,90.2,106,50.1,87.3,63,100.4,33.6,106.1,90.2,42.6,27.8
"ssp245",2027,37.2,206.1,77.8,53.9,47.6,72.1,32.7,115.6,61.4,36.7,95.2,58.4,63.6,66.7,120.8,39,203.4,52.1,46,32.7
"ssp245",2028,45.2,161,41.4,35,71,28.7,20.8,153.2,73,59.6,71.7,92.8,44.9,74.8,106.4,44.2,111.8,69.3,51.8,20.8
"ssp245",2029,37.8,46.6,127.7,42.5,68.3,64.7,28.8,39,53.3,61.8,91.8,72.5,100.3,43.1,35.8,21.8,135.9,48.5,25,21.8
"ssp245",2030,42.9,87.8,38.6,38,71,48.9,48.8,73.5,35.9,47,149.6,59.2,124.1,63,111.6,40.6,144,120.3,63,35.9
"ssp245",2031,26,82.8,39.2,66.6,81.1,60.1,37.5,81.7,68.6,57.6,120.2,69.4,84.8,80.9,85.4,23.9,179.7,73.7,26.8,23.9
"ssp245",2032,38.2,100.6,87.8,39.9,69.1,79.9,49.3,71.4,39.4,53,100.1,81.7,129.2,58.7,71.8,43.1,63,45.4,47.7,38.2
"ssp245",2033,41.1,80.5,67.1,46,60.2,45.6,39.1,98.1,64.4,67.8,88.2,89.8,51.1,51.5,106,38.1,206.6,63.1,43.1,38.1
"ssp245",2034,37.1,172.6,83.3,47.5,59.3,96.7,19.8,74.7,75.8,19.7,89.4,36.6,52.1,58.9,101.5,21,151.1,55.2,53.3,19.7
"ssp245",2035,45.3,63.1,70.9,57.4,79.9,94.7,42.6,79,38.2,36.5,181.9,73.5,97,66.4,87.4,22.8,141.6,44.1,31.1,22.8
"ssp245",2036,34.6,178.7,91.2,47.5,59.2,53.2,36.5,122,80,88.9,154.2,51.3,68.3,74.1,103.5,36.6,136.3,75.7,45.2,34.6
"ssp245",2037,35.3,37.7,118.3,34.3,33.9,79.2,22.8,115.7,66,77.3,144,59.9,55.9,57.8,88.8,46.3,115.3,79.3,63.7,22.8
"ssp245",2038,24.6,107.7,64.8,20.2,59.6,81.2,30.3,19.2,77.8,39.5,172.1,88.5,54,65.3,99.5,31,139,47.8,42.4,19.2
"ssp245",2039,50.4,104.7,88.5,29.6,54.3,44.1,43.8,98.7,24,57.1,163,58.9,104.2,46.3,120.6,41.2,104.8,84.9,63.1,24
"ssp245",2040,39,116.9,79.9,53.8,57,35.1,53.9,120.6,47.1,38.6,71.8,48.7,169.7,34.3,102.5,53.9,91,64.1,18.2,18.2
"ssp245",2041,31.7,64,87.2,42.4,34.3,79.5,45.6,52.4,52.5,83.6,96.6,66.3,37,140.3,66.2,19.2,175.3,86.4,45.5,19.2
"ssp245",2042,36.7,111.5,47.6,40.3,59.6,67.3,46.8,46.5,73,79.6,169.1,69.4,79,60.9,95.7,51,158.5,46.4,31.9,31.9
"ssp245",2043,29.5,143.4,86.1,42.8,78.8,81.6,32.8,68.4,92.1,50.5,145.7,107.8,57.5,33.5,88.8,24.6,151,43.5,24.1,24.1
"ssp245",2044,35,71.3,109.3,39.9,86.7,76.3,24.5,53.9,58.1,51.5,143.3,84.4,142.4,74.6,77.2,42.9,156.8,35.5,30.6,24.5
"ssp245",2045,31.5,81.1,136.3,48.1,66.1,45.2,32.8,69.6,69.4,110.6,98.6,103.8,230.6,84,92.5,14.8,107,105.7,32.5,14.8
"ssp245",2046,35.7,129.2,94.2,50.9,85.2,88.2,31,153.8,90.2,74.4,66.1,55.8,100.5,48.1,79.4,36.2,176.1,52.3,57.2,31
"ssp245",2047,27.5,275,80.3,47.1,65.3,90,23.8,39.2,35.4,70.4,136.5,56.4,85.6,77.7,41.4,41.6,68.3,88.3,34.6,23.8
"ssp245",2048,32.5,21.5,137.8,56.1,92.3,103.6,46.7,114.9,84.8,26.3,94.8,82.9,181.1,60.1,68.2,46.1,55.5,56.8,51.7,21.5
"ssp245",2049,33.3,159.6,69.5,41.8,82.7,83,20.5,90.8,65.4,30.6,124.8,69.4,121.9,35,96.4,21.4,109.5,81.6,56.5,20.5
"ssp245",2050,30.6,139.9,48.3,67.8,52.9,48.9,23.6,64.1,63.4,55.2,192.9,101.7,73.6,109.1,91.4,31.8,129.6,65.4,54.9,23.6
"ssp245",2051,41.1,79.5,83.6,39.4,38.5,39.6,41.8,76.7,67.4,88.3,106.7,66,61.2,102.3,65.7,28.9,94.5,70.7,30,28.9
"ssp245",2052,43.5,147.9,118.6,47.9,68.7,60.3,47.4,101.8,59.7,35.6,97.7,62.5,84.4,69.1,68.3,15.6,167.2,59.8,53.8,15.6
"ssp245",2053,24.4,146.1,104.1,53.3,33.5,47.1,36.2,99.2,56.8,37.9,137.8,31.5,192.7,63.1,143.7,37,138.9,67.7,40.6,24.4
"ssp245",2054,21,126.7,30.3,46.7,78,81.6,21.5,69.4,48.8,67.2,130,66.3,169,59.3,152.9,34,96,77.5,36.6,21
"ssp245",2055,46.1,115.1,148.6,49.9,91.9,61.3,57,81.5,41,69.4,43.2,84,69,69.8,106.5,27.4,107.9,53,45.2,27.4
"ssp245",2056,37.1,194.1,97.2,42.7,103.6,87.2,32.5,42.1,66.4,126.8,102,65.2,44.7,53.1,90.2,43.1,153.5,87.4,74.7,32.5
"ssp245",2057,33.2,206,96.2,48,73.5,55,48.6,122.1,53.7,47.5,132.8,77.3,85.3,84.9,129.9,20.8,107.6,64.9,66.1,20.8
"ssp245",2058,43.3,160.4,64.3,27.6,76.6,27.2,52,159.8,28,97.2,78.5,45.9,151,62.6,94.6,28.8,189.2,68.6,43.3,27.2
"ssp245",2059,44.4,128.8,114.8,43,56.6,50.9,35.8,79.7,31.3,91.5,139,58.6,43.1,50.6,85.1,25.2,85.2,122.8,16.3,16.3
"ssp245",2060,33.8,174.1,59.6,61.1,57.3,85.3,36.9,37.5,56.3,72.7,84.1,79.5,60.7,60.1,75.6,31.7,204.7,31.8,70.2,31.7
"ssp245",2061,31.7,199.7,123.7,66.2,90.4,103.4,51.1,32.5,35.8,14.7,111.7,74.6,169.7,61.2,170.6,46.1,150.5,31.7,29.3,14.7
"ssp245",2062,49.7,148.8,118.3,21.1,61.8,76.3,29.7,96.2,76.3,78.1,81.7,96.1,85.6,78.4,91.4,33.5,85.8,71.7,62.1,21.1
"ssp245",2063,31.7,142.7,109.3,56.3,71.5,74.2,44.7,57,66.9,78.5,137.8,74.4,118.8,40.7,97.3,27.7,161.5,19.7,34.7,19.7
"ssp245",2064,55.5,144.5,74.2,39.9,76.7,21.1,37.6,69.2,67.5,50,169.3,100.8,101.4,66.9,128.2,32.3,140.6,39.3,33.6,21.1
"ssp245",2065,44.7,86,62.2,44.9,97.9,56.8,66.7,70.1,44.6,35.8,111.9,66.8,55.4,76.2,85.3,34.2,103.9,53.1,33.4,33.4
"ssp245",2066,35.6,98.2,114.8,62.4,88.1,77.1,22.3,82.1,43.9,39.8,120.1,87.7,126.5,60.9,69.8,17.8,137,94.1,69.2,17.8
"ssp245",2067,38.3,54.3,83,56.3,93.1,74.7,48.6,86.4,96.3,100.9,91.4,65.4,132.4,75.5,29.9,40.6,107.5,75.1,38,29.9
"ssp245",2068,35.8,174.1,74.9,42.4,29.1,57.5,24.1,66.5,49.8,82.2,107.1,108.3,133.9,89,102.3,25.7,164.7,75.4,30.5,24.1
"ssp245",2069,36.7,114.8,103.5,52.9,48.8,49,27.3,72.4,41.6,47.6,123.9,76,45,76.7,106.6,36.1,159.2,28.2,37.2,27.3
"ssp245",2070,26.7,232,108.1,43.3,70.6,93.4,33.3,60.1,83.6,73.9,102.2,96.4,142.8,31,174.4,29.2,110.6,29.3,59.5,26.7
"ssp245",2071,47,167,92.6,46,94.2,67.6,46.1,118,97.1,81,186.3,77.1,92,121.3,100.5,27.1,133.8,74.6,35.9,27.1
"ssp245",2072,54.9,122.5,64.6,32.7,54.9,94.8,33.7,89.1,63.5,44.2,127,20.8,107.4,90.8,83.5,29.3,125.7,48.9,34.3,20.8
"ssp245",2073,31.2,136.8,112.9,49.4,26.8,52.5,29.3,36.9,52.1,61.7,111.6,82.6,80.3,55.4,83.4,36.6,70.6,97.9,27.8,26.8
"ssp245",2074,50.5,200.9,128.4,66.9,60.5,22.7,41.2,123.8,58,34.3,103.5,83.8,106.8,131.3,114.5,36.6,45.5,38.2,33.5,22.7
"ssp245",2075,39.9,308,78.3,31.1,58.6,78.2,27.1,113.5,87.6,62.7,102,90.8,96.7,77.6,56.1,22.4,241.9,55.9,35.8,22.4
"ssp245",2076,29,131,29.9,48.9,68.9,70.3,45,146.8,46.2,74.8,171.4,104.7,145,99.3,57.8,45.5,140.9,77.6,35.2,29
"ssp245",2077,39.2,48.6,105.3,37.5,67.7,81.7,47.2,49.5,36.1,37.5,140.8,107.5,56.2,82,77.4,56.1,131.7,93.8,50.8,36.1
"ssp245",2078,34.5,137.2,53,42.9,91.7,123.6,32,89.3,98.3,40,180.6,77.5,39.8,56.3,97.5,30.4,176.5,63.3,45,30.4
"ssp245",2079,27.8,78.2,51.5,37.5,63.1,96.5,34,45,51.8,90.9,182.5,108.1,104.3,89.7,97.5,50,87.5,20.6,47,20.6
"ssp245",2080,39.2,163.7,81.9,55.4,60.7,54,41.2,57,37.9,52.7,79.6,48.1,110.2,74,107.2,35.1,149.2,84.8,37.1,35.1
"ssp245",2081,52,162.1,74.1,47.2,62.3,80.7,22,131.2,61.1,79.7,159.3,31.4,79.6,113.2,121.7,42.8,41.8,61.8,23,22
"ssp245",2082,27.1,48.9,109.7,69.5,43.1,52.3,52.7,98.7,40.1,78.8,93.5,76.8,108.8,62.8,94.4,33.9,182.2,71.3,44.2,27.1
"ssp245",2083,27.7,120.2,100.4,67.2,58.2,110.6,23.4,56.7,47.8,58.9,152,39.1,182,31.4,113.5,36.1,72.7,70.4,40.8,23.4
"ssp245",2084,44.9,207.2,91.1,48.7,73.1,50.5,14,112.3,43.6,87.7,267.5,61.2,74.3,69.4,112.9,28.4,102,51.4,31.1,14
"ssp245",2085,48.8,161,82.3,47.5,28.7,69.6,52.2,71.5,77.2,53.1,103.2,18.7,146.8,112,65.7,40.9,80.5,54,13.6,13.6
"ssp245",2086,33.3,246.1,64,56.1,107.1,56.3,38.4,81.4,32.2,87.5,82.5,80.5,87,86.2,72.6,30.7,166.4,61.6,28.1,28.1
"ssp245",2087,46.4,64.6,85.6,35.3,81.1,97.1,10.8,49.9,78.1,51.1,166.1,102.4,143.1,96.4,132.1,26.7,77.3,43.6,51.3,10.8
"ssp245",2088,37.6,199.9,143.2,22.9,57.2,64.3,27.9,101,47.2,33.3,145.7,77.1,138,37.3,158.4,28.4,71,34,66.3,22.9
