"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1975",-14.9705557081434,-11.2373613569472,-4.38166676627265,8.16458358764648,14.9461112764147,19.8172225952148,22.8263893127441,17.9275004280938,16.7333337571886,4.33208341598511,-10.0341667493184,-13.882916937934,-23.8168060302734,-24.6588895585802,-17.4750002119276,-5.62791680230035,1.78555556607122,6.76333345837063,10.7527779261271,6.22972230911255,2.95277781486511,-4.01347229215834,-19.4609727435642,-23.5688892788357,21.898056072659,7.63444453345405,27.9288892957899,11.0588891771105,30.0719447241889,84.0300025939941,78.2880574544271,72.0968066745334,17.3891669167413,26.8069448682997,35.5112511952718,25.2875003814697,-19.3666670693292,-17.9245835410224,-10.8931946012709,1.26833336005608,8.34125019709269,13.2702779134115,16.7622227562798,12.0486112594604,9.82263916863335,0.159305560568141,-14.7186113145616,-18.6961114035712,-11.3958335099397,6.2430093659295,20.1903707786843,3.67708347461842,-21.7912503842954,-7.10578714938558,7.9152778978701,-6.8405557402858,48.9038897196452,69.0597231970893,234.414866722955,79.7073629803128,-16.5703706529405,-0.427870348040704,14.0270373097172,-1.57888886178671
"1976",-12.345416853163,-11.4216668446859,-2.68430561357074,11.648333591885,16.0473614162869,17.909028201633,19.9805559794108,19.095416937934,17.5023614671495,5.81166679594252,-1.24916667569843,-11.4556946436564,-21.5808337317573,-23.0704170650906,-16.6019446690877,-2.33027782705095,2.82250005933974,5.91111119588216,8.85319456524319,8.78541685740153,3.79097228580051,-3.64972224235535,-11.4454168107775,-19.6270838207669,21.9854169209798,23.539028040568,18.6112505382962,9.77208361095852,41.2006951226128,96.8890291002062,130.339447191026,114.240418328179,20.074028078715,24.7991669972738,8.73291683197021,34.8094450208876,-16.9343059327867,-17.2206948386298,-9.61750008265177,4.65902785725064,9.41263902452257,11.8876390457153,14.3911114374797,13.9138889100817,10.6245834562514,1.08097223987182,-6.32819454934862,-15.5197223239475,-12.5500002119276,8.3371297982004,18.9950003729926,7.35495386246454,-22.7400466918945,-5.36990747893298,7.84990753950896,-3.76805558911076,70.8119453430176,69.5840292718675,341.468894619412,53.606111907959,-17.6170373916626,1.48472226637381,13.3975464644255,1.79245371559152
"1977",-10.0068057378133,-0.147916675441795,-0.492777783920368,11.3476391262478,15.0376391940647,19.5763895670573,19.8105559455024,18.7048612806532,14.5340278413561,6.97680565516154,-9.29833341174655,-19.2098614798652,-18.8512502882216,-12.0247224595812,-13.8080558141073,-2.33680558204651,2.90708335770501,6.80847228368123,8.26375019285414,6.58902791341146,2.56319447623359,-4.01791673236423,-17.8320837232802,-27.2965282864041,25.602083630032,13.6004169040256,20.5912503136529,10.9280557208591,113.033057149251,77.0444459703234,90.9865292867025,41.3648621877035,25.0038891686334,23.9937504238553,21.6223615010579,14.892500199212,-14.3933334350586,-6.06722235149807,-7.13166678746541,4.50541673766242,8.95208338631524,13.170694647895,14.0088891135322,12.6275001102024,8.5266668425666,1.47944447894891,-13.545000245836,-23.223749838935,-7.20347235230384,8.63083351213071,19.3639355977376,4.07083336159035,-16.8343521895232,-4.41259267948292,7.22041679664894,-6.42893532647027,74.0119455549452,144.552363183763,209.395837444729,70.6200010935465,-11.9934260368347,2.10861111217075,13.2690279572098,-1.17962964144018
"1978",-15.1837504492866,-6.78541684680515,-1.71763890120718,7.37138896518283,14.0901390923394,20.8147227817112,21.0002780066596,18.691944970025,14.1163891474406,7.76638897789849,-7.56263903511895,-12.2287500805325,-23.7301392873128,-18.9377780702379,-15.027361509535,-5.12888900968764,1.0419444653723,7.25444459915161,9.02750017378065,6.43083342446221,2.79250004821353,-2.67638890478346,-16.7438892364502,-21.9051392025418,11.8688891304864,8.84097235997518,28.2506948259142,13.5506948259142,38.2873617808024,44.7684730529785,62.9330568949382,64.4920843336317,48.7558338589138,16.9313892788357,33.7570840623644,16.5781947453817,-19.4304171032376,-12.8406945970323,-8.3468057208591,1.1212500260108,7.54916677474976,14.0002780914307,14.9898613399929,12.5415280448066,8.42694465849135,2.54500003920661,-12.126389058431,-17.0348616070218,-13.726342925319,6.58129638543835,20.1689819194652,4.77337969674004,-23.3214818813183,-6.37143535128346,7.57092606579816,-5.54259269767337,35.6023616896735,80.0887514326307,172.193614281548,99.4443072001139,-18.498287179735,0.107870359967152,13.8438891587434,-0.38481478691101
"1979",-16.2861113230387,-22.4366670820448,-2.87958335015509,4.56486119164361,12.9301391601562,18.958611509535,23.086667336358,20.8555558946398,15.2948612425062,7.77680568695068,-1.25055555303891,-9.18083347744412,-25.647917175293,-31.8886118147108,-15.6451390796238,-8.07597236633301,0.268194448937558,6.37916679382324,10.3933334774441,7.86111121707492,4.05500011973911,-2.39263892968496,-11.1319445504083,-18.5902781804403,7.50680575900608,45.1823621114095,18.1550002204047,14.3698614226447,50.3781951904297,51.6016679551866,88.5565296596951,43.4840286254883,50.7544451395671,13.914722442627,5.49861124356588,26.9783338334825,-20.9370836469862,-27.1337502797445,-9.23958349227905,-1.7555555873447,6.58097229003906,12.6434724383884,16.7158336851332,14.3372224595812,9.64472249348958,2.69208336936103,-6.16944455040826,-13.857639058431,-16.9838428285387,4.87180566721492,20.9669449135109,7.27370379213934,-26.4805560641819,-7.8176389990064,8.21120382944743,-3.1565277867847,69.2673626157973,82.9030568334791,183.64222624037,70.1677788257599,-21.7018985112508,-1.47138892986156,14.5655095277009,2.05578710414745
"1980",-16.0861113654243,-5.8555556456248,-2.01972226169374,12.8729168362088,16.2273614459568,21.3729171329074,21.003889465332,18.5450003306071,11.5373612721761,8.59194465213352,-2.67277786665493,-19.4645836936103,-24.9987503899468,-17.5383338080512,-15.4275002161662,-1.61958335902956,3.17333338260651,8.09833350711399,9.27416683832804,5.97416679594252,2.01638892094294,-1.36625002637092,-10.773611301846,-27.752361509535,19.9545838885837,13.3941669252184,16.0866668065389,7.93597236209446,40.4438893636068,71.2091673109266,92.2001403808594,41.5472229427762,69.6320843166775,14.7884725994534,17.4643059200711,45.8927786085341,-20.5209726121691,-11.6662502712674,-8.68847234514024,5.62666676839193,9.68000014623006,14.7150002161662,15.1193058649699,12.2279169294569,6.75277783075968,3.61138895882501,-6.70319457583957,-23.58555615743,-10.3741668294977,9.02685200682393,20.3072689762822,5.8188426858849,-20.3757874594794,-4.62458339752974,7.78222238046152,-3.37449080242465,60.3270846472846,64.4665285322401,204.956530634562,101.884862836202,-15.3482873139558,2.20606485649391,14.020741003531,1.22032407124837
"1981",-5.04791671435038,-7.47902793884277,2.81333339214325,4.32750008371141,17.7218060175578,18.7395835664537,23.2231949276394,23.1195838504367,15.4237500932482,3.82041676309374,-4.35666675302717,-14.0375002755059,-13.2381946563721,-18.1136115603977,-10.7038891262478,-6.54444462458293,3.72458340062035,5.66833339267307,9.77472241719564,8.70583350923326,2.76041671170129,-4.1712500890096,-13.230277993944,-22.4030562930637,8.41611123614841,16.5997224595812,10.4176389800178,55.4662514580621,35.7611114501953,42.298472849528,52.2908340877957,58.5154175652398,23.6970835579766,61.2600011189779,30.9770837571886,18.714583545261,-9.11500017378065,-12.774583668179,-3.94527782069312,-1.10847224417246,10.6980557335748,12.1768057929145,16.4731947792901,15.8879170947605,9.07111128701104,-0.175416672933433,-8.76625022888184,-18.1961112340291,-10.6638427822678,8.28754649780415,21.69412078151,4.96250003443824,-19.7013892421016,-4.50791678340347,8.04962977303399,-4.88037045708409,70.9086123042636,101.645001888275,153.104724502563,115.934168434143,-15.1583799997965,1.88143522290306,14.845972555655,0.0431481283985908
"1982",-25.859028116862,-13.3900001737807,-4.79638897048102,5.17625006039937,13.1523612552219,22.3158338334825,23.665555996365,16.5677782270643,16.2493058522542,5.66680566469828,-11.2330557823181,-12.7436113357544,-34.0701393975152,-24.6487504747179,-17.9598616494073,-6.94625011020237,1.322777799103,7.47013902664185,9.75000014834934,5.92805565728082,3.23458337253994,-3.9554167509079,-20.2783337487115,-20.6223615010579,38.0281949361165,26.0743058946398,19.3661113103231,18.4551392237345,52.7340285407172,25.8006949954563,68.4776401943631,90.7787514580621,26.9220839606391,37.2715283711751,21.0973613739014,20.08444480896,-29.9400005764431,-19.0001395331489,-11.351389058431,-0.885000020513932,7.21763898001777,14.8736113654243,16.687222650316,11.2255556530423,9.72111123402913,0.855694462172687,-15.7359724256727,-16.6561113781399,-17.7621761887162,4.51074078171342,20.8497226856373,3.56101857821147,-27.0406487217656,-7.86111132016888,7.71606494409067,-6.99972237569314,82.8170843760172,90.5552790747749,185.057086647881,85.2909737057156,-22.3787504478737,-1.67291669964238,14.2621298895942,-1.71972224315697
"1983",-14.1476391686334,-11.2411112891303,-5.03208343717787,8.94819451438056,13.4940279218886,20.0315281762017,21.5297226376004,20.2237502627903,12.7536112679376,5.54541669951545,-5.99000011550056,-18.2013890160455,-21.9536115010579,-19.5150003857083,-18.1608338461982,-4.53152784771389,1.15611112763484,7.42708338631524,9.06944461398655,6.92319452497694,0.0866666691998641,-4.57291674084134,-12.8670835494995,-27.1361114078098,18.5126391728719,19.0286116282145,13.8173613442315,24.5520835876465,45.5375009324816,69.6334731207954,77.1741680569119,35.1890285491943,42.0104177686903,23.8941669464111,13.9090280108982,9.63597238328722,-18.0294445885552,-15.3551390329997,-11.5741668489244,2.20833338366614,7.30555570390489,13.7106945885552,15.2706945843167,13.5497224595812,6.40305565728082,0.486250010298358,-9.40000028610229,-22.645139143202,-12.710787264506,5.80337966636375,20.5950003588641,4.10300928398415,-20.6969911292747,-7.17875018875908,7.80657417509291,-5.78444454038033,57.6256956100464,83.9069458643595,181.996669726902,79.8136127259996,-16.6802316665649,-0.686759253784462,14.1770372108177,-0.836898206174373
"1984",-10.3201390796238,-4.68388897842831,-0.0215277892433935,10.6211113399929,13.7872224595812,19.1851392110189,21.4822225782606,19.6223613315158,11.5348613527086,1.33291669554181,-11.8541668362088,-17.4768058776855,-19.5315282821655,-15.5813891940647,-12.5356947157118,-1.98583339055379,1.3786111361968,7.08333347108629,8.90083341598511,7.87013901604546,0.593472231179476,-6.56597226460775,-20.5329169803196,-27.426666937934,27.40319480896,15.4888891643948,13.7838890923394,17.4766670227051,69.8380567762587,90.6052795410156,87.3529177347819,81.6220842149523,37.7072227478027,48.2384730868869,16.5943059709337,17.404722489251,-14.9077781253391,-10.1102779918247,-6.26958344247606,4.31763898531596,7.55819465849135,13.1156946818034,15.1745834774441,13.7254168404473,6.04555563396878,-2.61611118051741,-16.1765280617608,-22.429167175293,-11.0684723580325,8.12893533677691,20.0965743735985,0.337870404013881,-20.74967629468,-4.38097232335627,7.95143530103895,-8.83513900458261,52.528056356642,101.098612891303,259.58028149075,102.540001805623,-15.8877317534553,1.86875006711041,14.0052316665649,-4.24902786943648
"1985",-6.74680569966634,-14.4223613103231,0.780694452176491,7.23361119164361,15.7456945631239,19.4347224765354,21.5005557590061,18.1909725613064,12.9616668701172,2.12277782360713,-15.0048614290025,-6.67541677686903,-15.8918057335748,-25.865139304267,-12.0863890118069,-4.65388899909125,2.18500004675653,5.81875007417467,8.83708345625136,6.48236122131348,1.6673611442248,-5.19166674613953,-24.6831948174371,-15.7079171074761,20.8316669676039,29.2493061489529,13.5561113569472,11.2604167514377,18.6655559751723,36.2326393551297,55.4884730868869,92.4465296427409,60.7554173787435,36.3291675143772,18.1347225189209,17.0293056911892,-11.2958334604899,-20.1187502331204,-5.64750008583069,1.28986113965511,8.93666679594252,12.602083545261,15.1426391177707,12.3137502246433,7.28986123402913,-1.53444448742602,-19.8191672431098,-11.1669445249769,-12.8819909625583,7.92000006898134,19.708750265616,0.0265277549072554,-23.0612039919253,-4.85175932138054,7.0460649172465,-9.40250013978393,67.4856956058078,43.4820840835571,184.167642084757,115.219307412042,-17.9479169563011,1.52634261658898,13.3528242958917,-4.6879168321689
"1986",-9.86000020768907,-9.15027797487047,-1.01125003629261,5.37638897365994,14.4765279769897,19.9134727054172,21.5963891771105,20.4250005510118,13.6451391643948,6.71486122343275,-10.6200001398722,-5.62819450961219,-17.1873616748386,-22.009305911594,-12.951250161065,-6.71527790493435,1.82472226238913,5.92930568059286,9.16236124038696,6.65805568695068,1.54888891908858,-2.99430559741126,-20.6854170693292,-15.2615278244019,24.3266671074761,8.13763899273343,28.6061114841037,27.6280561447144,37.5548616621229,34.06236199273,82.0484731038411,38.115278201633,44.732501051161,43.76236199273,25.1383338928223,11.3655558692084,-13.4979168997871,-15.5540281507704,-6.95458354420132,-0.669444444775581,8.12694463729858,12.8909724341498,15.3538891262478,13.517083507114,7.57138900756836,1.86027780638801,-15.6319445927938,-10.4273612658183,-8.56189831980953,6.28055563811903,20.6449541445132,3.24666674931844,-18.3015282313029,-5.94726860120341,7.24990753597683,-7.37694458255061,49.4936117913988,93.789029290941,154.226113298204,113.633196936713,-13.4062965251781,0.167638882773894,13.9206483558372,-2.06675925961247
"1987",-6.99527787102593,-5.56458341280619,-4.60027784771389,10.1179168595208,15.5077781253391,19.9740282694499,21.2250002966987,17.9955560472276,16.739583545261,7.40833347108629,-3.67041672584083,-6.93486126263936,-16.6176393085056,-15.8166668997871,-18.0173614501953,-2.65291670958201,2.41375004318025,7.3029167705112,9.76527796851264,6.15861120223999,3.77361119058397,-2.16388894716899,-11.32347240448,-15.6125002966987,15.5159725189209,19.9859724680583,24.4095836639404,11.9258335749308,48.5643062591553,85.9351406521267,112.798474290636,78.027917819553,17.9290281295776,25.9333337995741,18.5273616154989,17.6130556954278,-11.7834724956089,-10.6654168658786,-11.2816668828328,3.73250006569756,8.94500019285414,13.6159723705716,15.470000161065,12.0491668489244,10.2365279091729,2.62222225930956,-7.47569456100464,-11.2537500805325,-6.06268526448144,7.00847237904867,19.7315282044587,6.8258334301688,-15.8986113442315,-6.08550937219902,7.74226864708795,-3.237916720355,46.8675008561876,84.8997234980265,276.761532762316,62.3897235446506,-10.9587502091019,0.465277791906287,13.7117131268537,1.79435186915927
"1988",-13.9072223875258,-8.22055573993259,2.14805558820566,8.96361116833157,14.228472328186,18.9891668955485,20.0573614756266,20.0627781338162,14.0345834520128,5.90986119376289,-9.34958363638984,-9.49833351771037,-22.6256949106852,-20.9344447665744,-9.85527790917291,-2.69444447358449,2.43888891008165,7.29083348380195,8.95125022464328,7.80555568271213,2.04347225560082,-4.36069454087151,-16.7877782821655,-18.621389219496,23.5611115349664,11.5709723578559,15.5418058607313,42.4775005340576,83.3795850965712,99.1638910929362,130.10139143202,62.713473171658,23.2261115603977,34.4954174889459,37.8833341810438,17.9448613272773,-18.239861424764,-14.5456946902805,-3.8536111831665,3.13458338578542,8.31319453981188,13.1116668489244,14.4773612764147,13.9102780024211,8.01388901604546,0.774583353433344,-13.0448614332411,-14.0379168828328,-9.68754646336591,8.44671302824109,19.7031021683304,3.53162033646195,-19.7242133246528,-3.37027782422525,8.01587979705245,-6.36833352247874,52.7451395882501,141.39889149136,291.978755696615,95.6048632303874,-14.679768731859,2.5313889141436,13.8331020425867,-1.41879635458743
"1989",-13.6572225146823,-8.90166682137383,-7.7634723133511,10.2805557674832,15.668333668179,21.472222688463,23.3368059370253,22.0901391771105,15.0580557081434,4.80847232606676,-9.59597237904867,-8.30500011973911,-23.0247226715088,-22.7295838250054,-20.3672225528293,-4.70305564138624,2.38347225719028,7.90444460974799,9.76180576748318,9.26500013139513,2.92694448630015,-4.39291671117147,-18.291944694519,-16.995278040568,20.4390281253391,7.7465278201633,30.8168058607313,12.0208335876465,55.8184728834364,48.9644450717502,68.4819454616971,65.0975009494358,47.1008342319065,29.441945054796,26.1363892873128,23.9323614332411,-18.3141670650906,-15.7944447199504,-14.0409724553426,2.78875002331204,9.00152798758613,14.6627779854669,16.5204170650906,15.6570835749308,8.96458354526096,0.207777785178688,-13.9163891686334,-12.6283335791694,-10.6857409512555,6.06180570743702,22.2997226008662,3.42351855172051,-21.4585652386701,-7.56226864567509,8.97708350287543,-6.58597230646345,46.1304172727797,98.6561123318142,182.543891482883,102.679168574015,-16.0488428892913,-0.750231481481481,15.6134262084961,-1.58134261273124
"1990",-13.7648613399929,-13.123194609748,2.75805557833778,8.5722223493788,15.5356948216756,19.7765282101101,23.5356947580973,20.8302782270643,16.6206946690877,2.33277782069312,-13.8111114078098,-16.0706947538588,-22.1551392449273,-25.2818057166205,-11.456666776869,-3.77611119482252,2.5840278228124,7.09250010384454,9.49500013987223,8.0148612552219,3.5095833990309,-5.67444453239441,-22.633611509535,-25.8494448343913,17.5150003433228,13.9088891559177,12.1883334901598,27.710833952162,59.2854177686903,72.5511126200358,41.5184729258219,47.4387506696913,24.0420838038127,41.1740282694499,32.0925000932482,37.183333545261,-17.9331949657864,-19.1751392788357,-4.34930561383565,2.3980555984709,9.03222244050768,13.411250199212,16.4906948301527,14.3941668192546,10.0398611916436,-1.67083337373204,-18.1923614713881,-20.9348616706,-11.7310186898267,8.9553242497974,21.3808337317573,1.71412036065702,-21.477407667372,-4.21625004962639,8.20078716631289,-8.26615754763285,55.3562509324816,99.1845852110121,161.508336215549,97.3086121665107,-16.5788892745972,2.36032414171431,14.7653706162064,-3.27444455115883
"1991",-12.8165279600355,-5.3156945016649,-1.67750003072951,11.3529169294569,16.9858338885837,19.9693061404758,20.9880558437771,20.6818058437771,14.5616668277317,2.13638892438677,-9.61083350711399,-9.60430579715305,-22.3691671159532,-15.7291669421726,-15.8566669464111,-2.74902782175276,3.31416672070821,7.34777791765001,9.35347249772814,8.3384724299113,3.84902784559462,-7.73166678746541,-18.2358336554633,-18.3831950081719,10.7880557801988,24.9893059624566,15.8287503136529,7.82875018649631,47.1479176839193,50.962361907959,95.7281960381402,63.1168061150445,36.0165287017822,43.5081951565213,44.3504176669651,38.0875006357829,-17.5684726291233,-10.4906945546468,-8.74194463094076,4.30194452603658,10.1220836003621,13.6365279303657,15.1481947369046,14.4902779473199,9.17944458855523,-2.79763892889023,-13.904861386617,-13.9697225358751,-11.4009724051864,8.88708359577038,20.54638927601,2.36240741500148,-21.3159262975057,-5.09717601581856,8.34657428176315,-7.37282419911137,72.9606952879164,70.8054181840685,209.807364061144,123.875141525269,-16.3313429514567,1.89402783181932,14.4250002048634,-2.50768524231734
"1992",-9.60402790705363,-9.46680572297838,3.54361119800144,7.46986127429538,13.9102778964572,20.3500005086263,21.0572225782606,20.1093059539795,9.50861127641466,4.06111117998759,-3.97041674719916,-16.6530557420519,-17.4265281041463,-18.9869446436564,-9.73944464789497,-4.91402787632412,1.15527780428529,7.91055563820733,8.72361125946045,6.61958341598511,-0.202500004404121,-5.81138894293043,-12.8965279685126,-25.1993058098687,23.7345835367839,20.609167098999,6.70763903723823,43.9058340284559,17.0469446818034,69.56875161065,61.5883347405328,41.4750006781684,54.9659725613064,27.3358338250054,20.6022225697835,11.3922224362691,-13.4970835155911,-14.2005556954278,-3.09791668785943,1.27791669534312,7.51347229215834,14.1047224468655,14.8655557632446,13.3404168870714,4.63902786042955,-0.875138915826877,-8.40944466061062,-20.9065281338162,-9.55837980906169,8.30791678958469,20.5055096802888,3.19976856973436,-18.2655559186582,-4.49939823997793,7.75125010455096,-6.3034723052824,82.4312512715658,67.6604177474976,172.632087029351,102.904028956095,-13.889120582298,1.89782409988068,14.1035650323938,-1.54851857200265
"1993",-12.4072224722968,-7.50486124886407,2.66611116064919,10.0788890838623,16.0786113950941,19.6991669548882,19.7788892534044,19.683889304267,15.1045835283067,6.89458339479234,-4.91416674984826,-8.43180570602417,-22.7162503560384,-19.7894447538588,-10.902777979109,-2.43555558257633,3.66388896306356,7.3475001335144,8.55805575052897,7.35902785195245,2.74430560270945,-3.09513896041446,-14.0094445546468,-16.8795836766561,17.7751390881009,15.7919447157118,4.98916675779555,9.43472237057156,39.2788898891873,50.2751396179199,60.6991677178277,79.6844456142849,25.3669447580973,19.1816670735677,43.6623617384169,49.635139465332,-17.5418059455024,-13.6219446606106,-4.1183334324095,3.82166675461663,9.84638913472494,13.5036112467448,14.1430557674832,13.4943057590061,8.90694464577569,1.89972225030263,-9.44444464577569,-12.6243058098687,-12.1883798210709,9.60787054653521,19.7206485041866,5.69500005775028,-22.568333639922,-3.22481486620726,7.75486124533194,-4.78675930411727,44.9593062400818,53.7027790175544,190.658752950033,88.2109735700819,-17.3567595799764,3.18324081897736,13.713657591078,0.45407408343421
"1994",-17.3986114501953,-18.1598613739014,2.62097225454119,9.25875017378065,16.4625004662408,20.2695837232802,23.3405560811361,22.3387503729926,14.7473612891303,6.14486125310262,-8.47500014834934,-12.0306945588854,-24.6356949276394,-29.0708338843452,-10.7995834986369,-3.71319451861911,2.91750002172258,8.04847231970893,10.6387501186795,9.28347240024143,3.55097232394748,-3.19347227414449,-17.9366670396593,-20.7445835537381,44.158751212226,27.7694451226128,19.885694970025,6.73250009218852,45.2075007968479,62.6038898044162,114.358891126845,17.9908336639404,31.7126395755344,17.400695016649,27.0636113060845,20.5327782313029,-20.9922225316366,-23.5922226376004,-4.08930564191606,2.77277781433529,9.66708360248142,14.1369446224637,16.9638892491659,15.7884725146823,9.12722241083781,1.47569446166356,-13.1798614078098,-16.3583336088392,-14.6634261767069,9.44740763152087,21.9829633924696,4.13907413129453,-23.5287041628802,-3.8650926651778,9.32356494620994,-5.8597223299521,121.563335800171,71.8256958590614,194.953614595201,76.176945898268,-19.0695836597019,2.78351859163355,15.6297687954373,-0.858981511769471
"1995",-12.3690279218886,-9.39555573993259,-4.35208337306976,8.40319463941786,17.8069446775648,22.3150004916721,20.3809725443522,18.1363892873128,18.0304170820448,4.49708344671461,-10.3666668468051,-14.8748612297906,-19.1691670735677,-21.4955559624566,-17.603889465332,-4.46680564350552,2.54875003761715,8.2879168510437,9.0487501250373,6.37944458855523,3.28319451014201,-3.44236121707492,-18.079305712382,-22.50875032213,9.75027798546685,27.6650006188287,30.940139219496,20.6183336893717,18.677361509535,41.551389948527,52.7345842997233,80.4819464789497,13.4961113823785,20.8815281762017,25.0643059412638,16.1673614290026,-15.7400002373589,-15.4197224722968,-10.9502780596415,1.96819446616703,10.1551391389635,15.2815280278524,14.6845835579766,12.2259724511041,10.6316669252184,0.527361116061608,-14.2045834647285,-18.6648614883423,-11.2650927402355,7.28601864797098,20.277454107779,4.05361122731809,-20.4697688632541,-6.50731502374013,7.90537052154541,-6.0794908064383,57.9480568355984,70.2358344184028,174.7679207272,59.441945499844,-15.839352106165,0.391018515162998,14.064028012311,-1.01518514114949
"1996",-22.1940280914307,-8.03763899273343,-4.27500010596381,7.43333346048991,12.3616669125027,19.5333337995741,21.0823613484701,18.7705560048421,12.9084724002414,1.90875003072951,-11.2655557208591,-15.9650003009372,-31.7316671159532,-19.6701393127441,-17.6976393381755,-4.84111123085022,0.153611111661626,6.45625006357829,9.52486127217611,7.70541679594252,2.13680558999379,-6.81652785407172,-19.3256948682997,-24.8055558098687,24.9561115264893,26.0509727054172,23.5450004153781,22.2638892703586,17.0244447072347,27.6905560811361,102.944028727214,121.433751593696,40.8268061319987,36.6398617638482,23.0904173956977,17.2590280320909,-26.9386113908556,-13.8284725401137,-10.9550001780192,1.29611112823089,6.23875012927585,12.9736112806532,15.2761113484701,13.2118057250977,7.49833347532484,-2.45388894213571,-15.2680557674832,-20.3536115010579,-15.0355094379849,5.17333342234294,19.7954170509621,1.18388890337061,-24.6368522502758,-7.46171315245468,7.8955093772323,-8.00180571079254,67.174445660909,62.8333343929715,252.068336402045,100.557085291545,-19.8106484731038,-1.14004630683749,13.820509451407,-3.40787041143135
"1997",-16.2416669633653,-5.88833355373806,-5.23916675249736,7.79486127429538,13.9181946224637,18.9975005255805,21.2854171329074,20.6068060133192,15.5223613739014,1.52986113379399,-4.14583344459534,-5.01222232580185,-25.3527781592475,-16.6276391983032,-17.9952782736884,-6.5276389863756,2.02569447225995,7.92944453557332,10.5059723536174,8.71069463094076,4.65833343929715,-5.50875008371141,-13.1620834774441,-13.524027993944,15.4791669633653,20.9993057039049,26.3998617384169,15.4344447877672,41.8544448852539,152.942641533746,133.193751695421,82.2745853000217,43.99875064426,44.4298620435927,12.3758335325453,5.70611121522056,-20.7662503560384,-11.2370834774441,-11.589028040568,0.633611120563,7.95000010596381,13.444722281562,15.8704169167413,14.6351391474406,10.0651390499539,-1.98944449358516,-8.63236125310262,-9.24486131668091,-12.6983336060135,5.49129638142056,20.2965745572691,4.30212968770001,-22.2619910558065,-7.49907426260136,9.04870384004381,-4.67083337395279,53.7375006993612,83.688751411438,368.410978529188,100.804446220398,-17.4523151115135,-1.00180560468041,14.6500927819146,-0.185555565577966
"1998",-19.1551392237345,-6.49763901498583,-0.126666666588022,12.0022224214342,19.6805559794108,21.5509727478027,23.183055750529,21.3626391940647,15.7847225613064,5.43277790811327,-6.96513902876112,-11.8750001271566,-25.8705558776855,-15.6013889948527,-12.3687502331204,-2.06611115932465,4.97277782228258,8.48888902664185,11.1595835155911,8.07750014199151,2.35777781009674,-2.25750006304847,-13.9525002161662,-20.8783336639404,15.2423612806532,11.8476390414768,6.78027788798014,31.5612506866455,23.6106946309408,89.9440288967556,92.7583351982964,51.8118065728082,17.5154168870714,44.6184727986654,12.3051390118069,28.2580560048421,-22.4940280490451,-11.0200003517999,-6.24027792612712,4.96805563502842,12.3020834816827,14.999444770813,17.1475003772312,14.6987501144409,9.04944464365641,1.5876389225324,-10.4330556657579,-16.3516669591268,-10.2216668548407,10.518703911419,22.0322225641321,4.75078714688619,-18.3319909554941,-3.15402785672082,9.24199089474148,-4.61740748970597,32.7961115373505,61.9522232055664,234.51417066786,74.4390286975437,-14.2529632391753,3.67662039686132,15.6152317541617,0.0680093001436304
"1999",-15.2994447072347,-8.56027791765001,-0.01861111851823,9.47027797698975,12.9027780108982,19.1295835283067,20.1776393890381,21.4241671668159,15.2579168319702,5.95097229215834,-5.59611117045085,-7.14777796003554,-23.5595839182536,-18.5573613060845,-11.9131946563721,-3.2786111831665,1.6334722618262,7.22055572933621,8.14333351982964,8.30819469028049,2.99847222963969,-3.23097225824992,-13.2759724934896,-16.0851392957899,31.9645838419596,22.0844448513455,13.6637502246433,27.5943058437771,68.1358345031738,56.3459729512533,56.8091677347819,58.8216677347819,25.5870836469862,14.4529168446859,38.1452789306641,24.2268060896132,-19.4065282185872,-13.5311113357544,-5.94888904359606,3.09583337306976,7.24916673236423,13.1447224722968,14.1406946182251,14.8411113527086,9.10944455464681,1.36000001794762,-9.40972239176432,-11.5934723960029,-11.9115742506804,7.45148162312323,20.2437966947202,5.20425931789257,-20.9984262960928,-4.51944452590413,7.89069464648211,-4.50282417403327,82.3070846981472,109.393890571594,171.976808420817,78.1852794223362,-16.4297688378228,1.46537035394598,14.0421761477435,0.353240726943369
