"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,31.4,42.9,57,39.9,49.9,64.5,61.7,90.6,14.5,47,42.1,80.1,144.1,60.8,38.4,74.6,117.3,75,25.3,14.5
"historical",2014,25.6,48.6,69,42.6,29.6,69.6,47.2,43.3,12.3,40.9,33.4,76.3,157.4,79.4,66.9,39.2,54.1,52,53,12.3
"ssp126",2015,21.7,48.8,70.7,53.4,45.8,51,54.8,149.9,19,62.4,27.3,80.4,205,63.6,49.5,58.8,85.3,54.4,95.9,19
"ssp126",2016,26.6,112.1,98,67.1,52.8,44.1,52.6,97,23.2,73.2,120.3,87.9,190.6,40.4,45.3,51.1,69.7,97.7,47.8,23.2
"ssp126",2017,21.4,86.2,89.1,53.5,59.3,57.7,51.9,150.8,28,49.8,36.8,95.6,224.9,36,108.4,50.1,146.7,121.7,45.9,21.4
"ssp126",2018,11.6,52.5,131.5,72.6,44.8,36.9,59.8,117.5,23.5,47.4,69.3,84.8,182.2,60.3,68.5,58.6,117,104.8,73.2,11.6
"ssp126",2019,43.8,47.5,59.9,50,27.5,50.3,47.3,56,18.4,92.6,43.2,76.3,184.7,44.8,48.3,54.8,128.7,64.9,23.5,18.4
"ssp126",2020,9.6,56.1,76.2,37.8,58.7,20.3,43.5,124.1,12.1,96.5,55.5,80.8,156.7,64.7,73.7,36.5,168.6,58.8,48.2,9.6
"ssp126",2021,10.1,41.4,34.3,38.3,53.7,65.3,57.4,105.6,17.6,63.1,56.8,110.5,165.4,77.2,76.1,56.3,95.9,90.4,46.4,10.1
"ssp126",2022,26.9,98.4,64.4,26.5,61.3,39.7,52.1,94.6,52.1,114.3,34.3,43.1,70.8,42.8,59.6,47.8,121.3,67.4,22.3,22.3
"ssp126",2023,19,29.8,66.9,37.1,70.7,42.6,58.1,107,14.4,82.5,30.2,134.2,111.7,58.8,56.8,49.5,130.1,78.6,38.8,14.4
"ssp126",2024,36.6,135.7,61.4,61,56.3,72.6,44.9,101.3,26.1,48.6,70.9,123.9,209.4,56.7,42.8,37.7,149.6,47.9,77.7,26.1
"ssp126",2025,45.7,42.4,83,53.2,54.7,76.6,65.3,119.8,7.3,62.1,61.1,106.8,101.7,77.1,81.8,55.4,114.2,122.2,48.1,7.3
"ssp126",2026,19.5,79,30.9,68,70.4,49.3,28.8,109.5,57.4,46.7,24.7,108.4,198.8,62.8,67.4,54.1,154.6,76.6,44.6,19.5
"ssp126",2027,44.5,99,76.6,67.3,29.5,44.1,61.1,48.2,12.1,91.5,54,71.5,123.6,53.3,44.4,41,179.4,53.3,21.4,12.1
"ssp126",2028,15.4,26.3,57,31.8,70.8,51,26,69.9,21.5,81,47,101.3,153.7,61.8,77.3,49.1,84,54.2,66.6,15.4
"ssp126",2029,64.5,55.5,59.6,41.2,71.6,30.4,57.7,97.2,40.3,36,68.4,73.5,180.9,77,64.2,54.5,100.4,102.7,33.9,30.4
"ssp126",2030,17,71.9,102.3,35.1,37.5,35.2,64.7,112.3,33.5,63,52.2,87.9,138.1,66.2,58.3,51.7,115.5,59.7,51.3,17
"ssp126",2031,46.1,43.7,53.9,37.5,83.6,61.5,39.8,173.2,36.8,41.6,48.6,78.9,141.1,39.4,44,55.6,139.7,77,37.2,36.8
"ssp126",2032,30.3,62.9,74.4,34.7,56.6,83.5,43.1,122.1,21,150.1,44.9,111.9,149,44.3,103.5,46.6,152.4,47.4,43.9,21
"ssp126",2033,26.3,75.5,73.8,38.9,59.9,64.8,71.9,113.8,21.9,65.1,40.2,60.5,122,67.1,40.2,56.8,103.5,68.9,25.8,21.9
"ssp126",2034,22.4,125,19.1,30.5,76.7,86,43.6,137,18.7,58.9,81.8,97.8,175.8,75.1,54,29.1,137.9,62.9,42.5,18.7
"ssp126",2035,33.2,112.9,30.1,56.4,48.7,62.4,39.1,78.8,25.2,142.1,45.6,68.1,206.1,58.8,85.2,39.4,111.5,61.4,50,25.2
"ssp126",2036,25,66.9,103.4,61.5,67,57.3,17,70.1,26.6,34.5,55.5,105.5,199.2,31.9,77.2,53.5,87.2,120.7,59,17
"ssp126",2037,26.1,97.1,141,60.5,82.3,45.1,40.4,101.5,34.7,97,54.5,75.1,155.3,68,24.3,31,161.5,53.1,28.7,24.3
"ssp126",2038,9.2,32.3,98.6,74.3,69.7,27,43.2,105.5,33.9,27.6,43.1,89.1,119.6,56.9,83,58.1,108.5,80.6,56.8,9.2
"ssp126",2039,23.5,69.3,50.9,48,47.6,52.1,28,123.6,43.9,124.3,51.3,112.4,221,58.6,70,33.5,120.2,80.4,41.3,23.5
"ssp126",2040,19.1,60.1,66.8,47.9,29.7,60.2,70,114.1,7.2,80.9,37.8,104.3,102.2,36.3,51.9,63.9,168.4,69.8,45.2,7.2
"ssp126",2041,38.9,65,103.6,66.2,55,49.7,29.1,101.5,9,156.2,56.1,83.4,147,66.6,94.4,54.3,86.3,81.4,84,9
"ssp126",2042,27.2,68.6,93.7,36.5,66.4,27.6,59,141.8,30.3,50.8,34.6,100.2,151.5,37.3,79.6,35.2,120,63.9,50.2,27.2
"ssp126",2043,49,45.1,40.3,29.6,87.8,49.4,55.8,106.4,5.9,74,47.6,101,167,67.9,38.8,68.8,124.8,112.4,83.8,5.9
"ssp126",2044,35.2,84.8,28.9,52.4,38.5,69.9,19.3,52,39.5,78.4,29.5,96.7,160.1,87.3,45.5,43.5,176.3,70.4,35.3,19.3
"ssp126",2045,39.4,70.4,119.7,42.3,72.5,58,62.1,150.5,48.3,129.3,80.3,98.1,168.6,39.1,90.9,35.4,187.7,79,53.4,35.4
"ssp126",2046,18.8,38.2,64.5,53.9,76.9,57.3,71.6,110.2,30.7,65.9,35.8,84.8,140.2,85.5,68.5,25.7,170.6,32.1,73.4,18.8
"ssp126",2047,17,21,139.5,52.5,63.6,49,17.5,174.8,16,85.1,35,56.1,135.2,49.2,49.1,41.8,112.6,56.7,86.9,16
"ssp126",2048,22.8,51.8,140.6,69.8,72.9,35.9,47.1,96.5,17.1,96,72.9,110.5,163.4,57.6,64.3,48.5,109.5,122.3,27.5,17.1
"ssp126",2049,8.3,98.7,104.6,56,71.4,58,54.6,112.7,29.7,116.8,62.7,104.7,81,27.6,70.6,31.7,78.2,29.2,23.7,8.3
"ssp126",2050,39.6,70.6,101.4,64.4,85.6,62.4,28.3,130.2,11.4,89.4,47.1,72,142.1,61,74.7,65.9,137.1,69.1,52.8,11.4
"ssp126",2051,22.2,62.7,109.7,87.3,69.2,69.2,76,127.1,18.4,82.8,55.7,75.5,137.2,61.4,36.6,48.8,107,67,51.3,18.4
"ssp126",2052,38.2,70.1,115.1,59,43.8,37.8,33.7,82.5,16.6,86.5,43.7,96.8,137,79.6,86.1,19.5,119.3,24,66.5,16.6
"ssp126",2053,23.1,26.5,93.6,62.7,69.4,56.7,81.6,48.5,12.6,116,37.9,64.9,160.5,60.3,57.2,65,120.2,73,47.6,12.6
"ssp126",2054,14.6,68.8,79.3,47.4,41.1,42.6,34.5,139.2,50,42.8,109.2,107.5,122.1,26.3,79.7,43.7,171.5,93.5,58.2,14.6
"ssp126",2055,22.2,49.7,83.7,72.2,69.6,67.7,38.7,177.2,26,75,130.9,105.6,135.4,72.7,30.9,34.1,96,58.1,60.8,22.2
"ssp126",2056,22.3,77.6,109.9,69.7,34.2,56.5,33.4,118.2,15.6,126.1,39,93.2,173.6,57.9,74.7,34.4,136.7,69.5,36.6,15.6
"ssp126",2057,11.4,67.2,118.5,55.5,58.7,60.7,60.3,65,24,42.1,51.7,113.5,168.1,39.3,34.7,31.3,110.6,91.5,39.4,11.4
"ssp126",2058,23.5,37.6,71.2,51.5,52.4,14.3,63.8,93.2,20.4,112.6,32.7,94.7,151.9,58.8,66.6,47.2,66.6,56.2,58.3,14.3
"ssp126",2059,23.7,74.9,92.9,60,46.9,59.2,32.7,182.7,24.1,43.8,32.9,96,217,59.3,84.6,56.4,162.5,85.9,22.5,22.5
"ssp126",2060,11.4,35.2,41.3,38.1,54.3,24.4,26.2,104.9,12,38.3,74.2,91.2,125.5,74.5,111.7,43.9,112.1,69.1,32.6,11.4
"ssp126",2061,14.5,78.1,125.4,44.3,43.4,68.5,57.1,83.1,15.8,64.3,75.2,82.2,220,71.2,83.2,54.1,94.9,51.1,35.6,14.5
"ssp126",2062,9.6,57.6,128.5,24.7,54.7,31.5,21,70.8,25.2,72.6,66.8,76.7,166.6,56.1,61.7,45.3,97.4,104.2,37.2,9.6
"ssp126",2063,28.6,83.9,140.5,43.3,77.2,72.4,53.6,114.2,16.4,42.8,87.8,98.3,165.5,50.2,55.1,40.6,121.9,79.8,51.4,16.4
"ssp126",2064,26.1,52,72.7,58.9,63.8,28,93.2,101,3.8,71,66.2,112,179.1,52.9,31.5,41.6,116.6,64.1,37.1,3.8
"ssp126",2065,11.1,72.2,142.8,64.6,49.5,80.7,61.7,108.3,18.3,40.4,92.7,101.2,150.6,57.4,92.2,37.9,127.4,107.9,18.7,11.1
"ssp126",2066,30.5,32.4,83.6,49.5,52.5,59.6,43.7,67.1,7.2,53.8,68.4,122.8,110.5,25.5,57.4,74.5,90.5,54,43.8,7.2
"ssp126",2067,37.5,42,122.6,33.7,55.1,69.1,42.3,181.2,28.4,51.9,109.1,130.3,218.3,82.9,75.2,28.3,146.2,80.1,45.4,28.3
"ssp126",2068,28.7,131.8,78.7,59.8,76.3,40.4,41,132.6,14.3,129.4,65,94.2,223.8,63.5,85.7,37.6,145,100.7,36,14.3
"ssp126",2069,29.7,80.7,70.3,64.3,82.2,54.1,39.9,88.8,41.5,42,37.5,103.5,196.8,43,88.6,46.3,134.3,100.9,28,28
"ssp126",2070,7.8,46.8,45.7,64.3,64.4,45.8,40.8,96.1,50.1,76.4,37.7,98.3,131.8,72.9,85,55.7,130.6,76.5,22.6,7.8
"ssp126",2071,15.6,71.6,131.1,71.8,49.4,40.4,38.3,197.8,20.9,12.8,135.3,104,128.6,63.7,84.3,53,35.7,53.7,29.5,12.8
"ssp126",2072,22.3,58.3,125.3,62.6,69.2,36.1,49.3,103.5,19,80.1,65.1,64.1,171.9,65.7,79.3,54.3,82.6,71.2,40,19
"ssp126",2073,10.8,31.4,70.7,47.8,40.7,74.5,27.3,86.1,40.7,111,34.1,129.8,141.4,73.1,41.5,43,115.3,31.3,15.1,10.8
"ssp126",2074,10.4,51.3,47,69.2,47.4,35.2,55.5,78.6,19.9,78.2,56.6,104.9,181.5,58.3,54.5,44.6,148.6,33.8,30.8,10.4
"ssp126",2075,18.5,54.4,66.5,46.1,72.8,70.6,19,144.1,13,42.4,64.8,120.9,204.7,50.3,73.4,17.2,80.6,98.4,24,13
"ssp126",2076,12.2,70,95.2,67.3,58.8,63,49.4,104.6,19.7,95.2,69.6,114,129.4,83.5,78.7,41.8,47.1,90.4,47.8,12.2
"ssp126",2077,29.1,28.7,93.5,47.8,57,56,54.4,134.9,47.4,59.3,38,100.2,163.6,53.4,46.6,42.6,215.8,84.9,56.8,28.7
"ssp126",2078,13.4,78.4,81.9,56.9,69.6,76.8,45.5,167.9,43.8,29.9,64,106.8,193.6,63.9,59.3,69.1,121.1,71.9,45.2,13.4
"ssp126",2079,24.3,66.3,95.7,43.2,45,52.9,18.9,115.8,13.1,41.9,48.3,93.1,205.1,33.6,75,58.3,202.8,67.2,13,13
"ssp126",2080,11.5,69,107,46.5,84.2,82.7,10.5,104.8,11.3,41.7,35.9,115.7,157.3,53.9,59.8,53,176.3,63.9,43.1,10.5
"ssp126",2081,26,80.7,74.1,30.9,54.3,87.5,67.6,77.5,44.7,104.3,32.4,87.1,96.1,42.9,60.7,59.2,98.7,95.5,60.6,26
"ssp126",2082,22.2,47.8,120.8,48.3,39.2,66.6,50,93.3,11.6,30.8,58.8,77.5,113.8,56.3,35.1,43.9,101.3,38.7,43.3,11.6
"ssp126",2083,17.2,27.8,136,64.3,62.4,59.3,25,132.2,25.2,39.6,45.6,53.2,121,57.2,35.7,33.4,161.2,123.5,55.5,17.2
"ssp126",2084,22.4,91.1,69.5,43.4,53.3,18.1,35.4,121.5,34.9,37.2,60.9,67.1,135.6,61,62.6,56.1,126.6,92.6,43.7,18.1
"ssp126",2085,24.3,75.2,140.5,51.8,47.6,58.7,54.4,111.4,28.4,66.4,60,85.3,104.3,48.2,144.7,48.8,114.6,65.6,30.8,24.3
"ssp126",2086,15.1,67.9,112.2,85.3,51.6,21.9,72.3,114.1,11.9,47.4,33,129.3,157.2,30,64.1,45.1,204.2,62.9,40.6,11.9
"ssp126",2087,26.9,45.4,23,80.8,83.1,78.8,38.6,119.4,21.2,105.7,43.1,97.1,70.7,70.4,56.7,32,91.9,50.8,62.6,21.2
"ssp126",2088,9,52.6,101.8,46.2,40.8,54.3,41.1,135.6,8.6,102.8,35.7,65.6,132.9,52.7,58.6,40.2,148.1,90.5,16.6,8.6
"ssp126",2089,12.4,83,101.4,58.4,49.5,75.9,32.5,100.2,15.4,69.4,48.6,70.4,158,37.5,56.5,60.4,102.2,73.3,60.8,12.4
"ssp126",2090,29.3,31.7,154.3,40.2,63.4,31,47,102.9,48.7,133.5,34.4,88,118.1,64.9,56,46.2,172.6,63.3,36.5,29.3
"ssp126",2091,12.2,78.9,95.3,38.8,54.1,71.1,32,187.2,16.5,26.7,58.4,129.4,153.2,67.6,39.2,44.5,133.2,96.3,46.1,12.2
"ssp126",2092,25.9,56.1,157.4,43.4,58.4,27.8,40.5,108,26.8,100.6,35.5,72.9,154,50.1,42.1,51.4,134.4,97.3,53.1,25.9
"ssp126",2093,31.6,72.5,111.6,65.4,66.9,54.3,54.3,124.3,17.4,94.4,45.3,99.1,162.7,41.6,40.2,49.7,92.9,63.3,33.6,17.4
"ssp126",2094,20.2,38,62.3,46.3,62,44,31.7,98.4,33.6,83.4,50.1,96.5,100.8,68.5,45.4,45.3,166.8,93.1,54.1,20.2
"ssp126",2095,26.3,89.4,123.7,55,55.8,61.8,53.9,123.7,46.4,92.4,52.7,94.7,140.9,65.8,64.5,46.4,141,50.3,30.1,26.3
"ssp126",2096,31.9,36.3,87.5,27.6,15.8,34.9,70.6,105.4,38.4,79.7,43.7,55.2,145.1,51.8,77.1,35.1,120.8,82.1,36.1,15.8
"ssp126",2097,17.1,121.6,111.4,52.3,57.1,96.7,59.4,103.5,2.9,49.2,19,72.7,176,80.2,60,48.5,96.6,92.4,79.6,2.9
"ssp126",2098,9.1,57.3,62.8,52.1,71.5,57.3,34.8,135.1,31,81,54.4,122.5,161,79,107.8,35.4,160.2,30.8,44.6,9.1
"ssp126",2099,8.3,48.3,42.4,71.3,41,59.5,28.7,178.7,26.2,256.1,78,123.5,130.3,71.6,82,50.7,161.8,59,78.1,8.3
"ssp126",2100,16.5,46.9,62.2,92.3,52.1,37.5,79.3,129.1,19.9,74.6,43.9,80.5,94.6,65.6,84.1,62.8,122,39.2,41,16.5
"ssp245",2015,26.4,86.7,55,52.4,44.8,39.1,53,123.3,15.6,63.1,64.3,112,183.2,52.3,86.3,40.3,149.1,39.4,54.8,15.6
"ssp245",2016,25.8,95,53.8,53.2,32.4,77.8,44.8,64.7,32.6,98.2,60.6,47.9,153.3,85.9,19.3,53.3,120.4,44.5,52.5,19.3
"ssp245",2017,27.4,47.2,184.4,38.2,78.5,50.2,38.9,98.2,24.8,37.8,89.8,112.3,117.1,79.3,45.2,37.4,119.6,83.7,43.1,24.8
"ssp245",2018,24.1,87,38.8,70.6,32.3,56.8,37.9,50.3,28.5,57.7,28.9,88.1,143.9,126.3,65.4,51.6,69.8,50.5,71.9,24.1
"ssp245",2019,23.7,44.9,100.2,54.9,17.5,65.3,57,56.1,16.3,80.7,36.6,119.4,115.5,78.7,69.7,44.6,112.3,68,43.1,16.3
"ssp245",2020,11.5,32.6,92.9,70,106.3,46.8,50.7,91.1,32.1,44,69.4,86.4,85.1,92.4,37.5,21.5,145.2,89.3,53.3,11.5
"ssp245",2021,26.6,54.2,105.6,25.9,55.4,65.5,54.1,66.6,30.1,61.7,43.1,97.3,125.8,82.5,74.6,56,67.1,63,58.2,25.9
"ssp245",2022,28.5,74.8,41.3,60.6,37.7,21,81.1,67.6,35.4,69.1,36.4,94.1,106.6,110.3,68.1,33.7,77.3,57.7,20.6,20.6
"ssp245",2023,13.7,58.9,102.6,30.5,74.2,36.3,51.1,87.1,24.2,67.6,70.3,100,123.8,62.4,98.8,37.9,109.2,112.9,78.3,13.7
"ssp245",2024,30.2,73,114.2,63.3,56,53.5,56.3,80.2,28.5,104.9,83.8,79.8,164.5,50.8,87.3,37.3,59.7,74.8,39,28.5
"ssp245",2025,12.9,37.9,50.4,36.9,58.9,38.3,74.4,114.3,27.4,127,64.5,102.9,244.1,95.3,60.6,37.6,82.3,73,63.8,12.9
"ssp245",2026,25,93.9,109.5,43.4,39.2,47.6,31.8,145.8,23.8,47,68.7,104.2,134.9,67.5,62.1,26.5,100,59.7,30.3,23.8
"ssp245",2027,27.9,64.6,85.4,73.9,63.7,45.1,60.5,89.5,14.5,5.9,22.3,112.7,231.3,63.2,55.8,48.4,181.1,73.7,63,5.9
"ssp245",2028,38,46.4,87.6,38.3,52.2,56.5,48.4,111.9,50.5,29.8,54.2,132.5,156.4,83.5,50,48.5,155,94.8,35.9,29.8
"ssp245",2029,17.9,20.6,117.3,58.7,71.5,92.2,48.4,79.8,24.9,104.2,56,77.7,196,89.2,96.2,43,128.3,97.9,57.2,17.9
"ssp245",2030,32.7,37.2,85.8,48.5,64.9,59.8,55.8,83.7,24.5,105.5,41.6,109.5,143.2,66.9,27.8,61.3,55.7,52.4,20.3,20.3
"ssp245",2031,39.6,56.8,62.5,38,79.8,55.9,44.6,69.8,44.5,37,66.8,80.3,141.3,84.6,68.7,45.5,134.7,72,33.4,33.4
"ssp245",2032,36.3,35.2,92.8,41,57.1,34,30.5,74.2,55.2,84.5,73.3,53.3,172.7,83,38.8,48.7,124.4,73.3,47.9,30.5
"ssp245",2033,21.2,75.6,74,43.9,62.7,49.4,56.7,123.6,35.3,110.3,71.6,94.8,137.3,123.7,64.5,44.6,81,41.3,59.4,21.2
"ssp245",2034,23,86,57.8,50.2,80,55.7,74.3,91.9,36.9,76.1,40.4,82.6,226.8,81.8,50.9,36.9,126.4,78.6,17.7,17.7
"ssp245",2035,18.7,50.4,55.2,59.4,55.6,73.8,30,63.9,14.8,47.8,52.7,105.8,128.3,68.8,62.5,50,65.6,47.9,66,14.8
"ssp245",2036,24.9,76.3,49.8,56.2,47.5,13.7,50.7,89.2,30.7,49,30.6,117.8,94.5,47.1,45.1,35,123.3,59.7,51.3,13.7
"ssp245",2037,23.1,42.9,49.9,47.8,66.7,56,34.4,99.8,27.9,39.2,28.3,84.8,116.9,80.8,104.1,37.6,126.6,97.2,55.2,23.1
"ssp245",2038,37.8,119.7,77.9,45.7,36.5,55.2,35.9,104.5,22.9,37,31.8,54.2,145.3,103.9,25.3,58.4,153.8,95.2,65.2,22.9
"ssp245",2039,56.3,67.1,99.3,62.2,79.3,23.8,37.4,87,25.6,44.9,32.7,92.7,222,87.6,72,29.2,124.9,86.4,44.8,23.8
"ssp245",2040,20.8,49.7,84.2,58.5,38,46.2,38.3,116.7,17.1,148.2,68.2,77.8,218.5,78.7,70.7,33.6,108.2,49,32.1,17.1
"ssp245",2041,18.8,58.9,62,40,35.9,54.9,47.1,96.6,24.5,64.1,44,98.2,162.8,55,72.6,30,191.1,34.9,33.7,18.8
"ssp245",2042,37.2,63.6,144.7,46,60.4,44.8,63.5,95.3,23.6,41.6,43.5,61.9,140.8,102.8,86.4,50.9,114.4,96.3,58.2,23.6
"ssp245",2043,14.6,84.1,37.2,28.5,43.7,49.7,46.1,136.4,21.8,64.2,66.4,53.9,116.6,110.8,52.6,60.9,109.9,63.9,49.7,14.6
"ssp245",2044,17.5,42.7,136.3,68.9,40.9,57.8,39.3,83.1,35.3,71.5,77.6,95.4,144.1,68.2,40,48.8,116.4,113.5,73.4,17.5
"ssp245",2045,25.9,65.1,127.6,38.8,59,72.3,54.4,70,31.4,11.1,75,89.8,155,113.6,37.8,56.6,110.1,131.8,59.7,11.1
"ssp245",2046,12.9,39.8,117.4,50.1,55.5,43.4,56.2,100.9,25.7,17.1,41.5,71.7,110,100.5,26.8,74.3,131,93.6,52.5,12.9
"ssp245",2047,25.9,34,122.7,52.8,84.3,68.4,56.1,113.5,32.2,82.8,42.1,87.2,136.2,87.8,102.9,41.3,141,85.1,45.8,25.9
"ssp245",2048,31.9,42.9,74.9,55.6,61,65.1,29.3,81.2,18.5,69.9,22.3,60.3,231.7,131.7,58.6,16.2,139.6,89.7,43.6,16.2
"ssp245",2049,24.5,45.6,83,59.5,85.1,34,33.2,77.2,37.3,137.8,43,125.5,172.5,132.3,100.3,33.5,107.6,38.5,13.9,13.9
"ssp245",2050,31.8,116.7,69.1,49,39.7,60,50.4,133.6,30.2,100,68.4,82,236.4,66.9,41.2,41.3,193.1,59.3,20.1,20.1
"ssp245",2051,18.9,78.2,35.5,50.2,50.4,61.8,46.1,62.8,23.6,80.1,41.4,73.3,114.2,91.8,62,59.1,162.8,58.2,45.3,18.9
"ssp245",2052,16.3,95.8,133.3,25.9,49.2,60.5,63.6,56.7,30.6,74.1,37.3,96.7,149.7,90.4,62.8,51.7,122.2,83.3,44.2,16.3
"ssp245",2053,19,71.5,84.2,49.7,68.4,49.9,28.2,134.7,42,31.1,42.9,104.8,115.1,50.6,67.3,38.5,163.3,64.1,14.3,14.3
"ssp245",2054,29.7,76.1,72,41.3,23.8,57.7,57.8,104.5,45.7,105,48.9,85.7,166.8,86.3,62.2,62.4,140.5,97,35.3,23.8
"ssp245",2055,18.9,46.5,102.6,58.6,49.7,43.5,77,92.3,16.8,55.1,75,66.3,63.8,53.4,64,45,80.6,54.1,59.4,16.8
"ssp245",2056,24.2,71.8,102.5,28.3,73.4,36.3,23.8,100.8,5.6,53.1,64.2,70.9,189.3,90.9,62,29.7,111.7,47.8,15.7,5.6
"ssp245",2057,16.9,48,64.7,67.7,74.9,34.2,52.5,101.3,24.7,169.5,39.8,105.3,136.4,78,109.4,46.7,137.1,118.3,41.2,16.9
"ssp245",2058,26.8,60.2,74,33.7,73.3,45.3,43.8,77.3,25.6,43.6,52.9,74.7,113.2,55.6,38.3,38.4,188.7,78.6,43.6,25.6
"ssp245",2059,4.3,72.2,27.6,56.9,62.8,26.9,57.8,86.4,12.7,204.9,54.8,87.9,115.6,117,68.2,52,105.2,80.7,48.4,4.3
"ssp245",2060,9.1,34.5,99.1,53.7,47.9,44.4,66.8,92.1,16.7,42.3,37.1,119.2,251.8,109.4,89.3,49,101.9,58,50.8,9.1
"ssp245",2061,15.9,110.2,81.9,45.9,51.7,53.6,66.6,60.6,18.7,54.4,48.9,103.5,213,112.7,72.3,45.6,142.1,67.4,44.1,15.9
"ssp245",2062,46.3,83.5,116.5,44.1,38.1,55.7,89.6,78.9,9.7,87.8,22.2,124.9,240,101.4,73.1,35.3,134.6,26.3,36.4,9.7
"ssp245",2063,14.8,47.4,114.4,46.4,49.3,77.9,30,69.8,9.3,96.8,44.3,78.3,112.5,68,51.5,44.3,123.7,38.1,40.1,9.3
"ssp245",2064,2.8,67.2,67,57.7,45.6,23.3,55.8,91.1,30.3,119.9,33.8,86.9,90.9,105.7,63.3,35.1,114.7,103.9,52.4,2.8
"ssp245",2065,8.3,58.4,52,60.1,36,41.6,41.7,106.5,27.1,87.6,48.6,69,178.4,64.1,40.3,37.3,174.9,112,28.8,8.3
"ssp245",2066,11.9,52.3,85.6,42,39.5,20.2,67.6,81.1,19.7,60.6,55.2,79.3,153.7,76.9,93.8,33.4,124.5,26.6,31.1,11.9
"ssp245",2067,9.2,76.7,125.4,56.4,74.4,47,42.2,105.4,22.2,49.6,58.9,74.9,205.7,70.2,42.4,40.4,164.4,50.6,19.5,9.2
"ssp245",2068,11.5,66.4,41.7,51.7,42.5,58.1,39.1,86,16.2,20.3,8.5,85.8,130.4,63,69.2,42.7,102.6,77.8,39.8,8.5
"ssp245",2069,9.5,52,74.8,21,84.8,56.8,48.2,76.3,32.6,49.1,39,48,194,55.3,41.5,40.4,86,71,65,9.5
"ssp245",2070,20.6,100.2,105,19.4,73.8,44.3,38,93.7,59.2,38.1,100.2,51.3,196.3,75.3,51.4,37.1,121.6,91.6,29.5,19.4
"ssp245",2071,15.4,53.7,72.7,36.6,87.8,24.1,43,104.3,29.8,58,69.4,83.8,163.3,65.9,28.3,57.8,93.3,81.9,61.8,15.4
"ssp245",2072,25.4,78.2,100,47.1,41.7,76.5,48,97,21.4,40.9,39,77.2,138.9,60.2,37.8,56.4,97.7,37.8,31.5,21.4
"ssp245",2073,17,87,89.5,43.4,51.7,37.2,57.4,85.1,26.1,118.8,84.7,123.8,218.6,90,33.8,41.6,142.7,139.4,55.3,17
"ssp245",2074,17.8,42,113.9,74.6,50.3,86.2,52.2,79.7,20.5,22.4,34,113.7,135,102.2,65,34.6,131,91.7,63.7,17.8
"ssp245",2075,26.2,37.9,47.8,70.3,74.1,58.6,64.5,100.3,57.6,47.4,36.9,80,153.4,91.2,62.4,56.7,108.1,90.5,28.2,26.2
"ssp245",2076,34,88.6,79,63.1,16.6,37.8,34.9,97.3,11.4,64.4,30.4,88.7,121.8,113.1,20.1,35.8,145.7,85.4,37.6,11.4
"ssp245",2077,16,43.1,96.9,63.9,49.7,43,40.7,80.6,29.3,23.4,43.4,81.8,233.4,85.4,103.7,47.4,131.4,84.5,30.1,16
"ssp245",2078,29.7,85.1,37,86,69.6,42.9,68.2,53.4,14.5,106.4,42.6,114.7,190.7,58.3,71.8,36.2,196.7,92.9,38.2,14.5
"ssp245",2079,25.8,54.5,109.7,61,46.6,20.5,60.6,91.6,25.9,97.1,60.9,101.4,85.1,55,82.6,61.4,139.5,55.3,60.2,20.5
"ssp245",2080,16.8,81.2,78.6,60.4,62.5,73,16.3,62,16.9,55.4,74.3,114.2,118.9,87.6,56.7,38.4,108.2,98.7,44.5,16.3
"ssp245",2081,27.7,50.5,36.9,45.4,44,42.8,29.1,87,15.8,76,81.4,108.3,221.3,45.6,58,49.1,76.1,88.1,28,15.8
"ssp245",2082,20,81.2,39.1,49.5,58.2,35,47,114.8,38.8,77.3,67.3,88.1,166.7,79.5,73.9,24.2,114.7,97.5,20.6,20
"ssp245",2083,16,82.8,63.6,43.5,66.5,34.2,38.2,124.2,7.4,70.3,27.6,91.9,143,109.7,78.3,45.6,119,119.8,39,7.4
"ssp245",2084,17.6,37.2,14.5,44.4,77.6,32,61.5,51.1,19.8,29.6,40.9,62,246.2,65.8,66.7,25.7,127.2,99.9,21.8,14.5
"ssp245",2085,24.4,25.5,40.4,51.3,34.1,48.1,33.7,70,39.7,61.1,36.6,111.6,145.8,41.7,51.8,58.7,136.5,42.3,26.2,24.4
"ssp245",2086,22.6,57.5,83,42.6,20.2,62.1,47.8,89.3,38.1,56.6,69.5,83.3,137.5,77.9,77,43.8,90.2,83.6,52.2,20.2
"ssp245",2087,5.8,59.5,102.9,49.5,26.6,38.1,63.2,64.6,13.3,43.2,53.6,106.2,168,46.8,98.6,35.4,80.7,89.2,68.6,5.8
"ssp245",2088,16.4,15.6,49.2,67.6,46.1,30.7,64,54.1,10.6,95.8,32.7,67.1,130.2,57.4,62.3,47.8,163.9,82.4,43.5,10.6
