"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,167.5,106.4,82.9,137.9,140.6,121.2,110.3,153.1,59.5,95.2,159.7,150.5,205.7,242.8,128.3,167.6,120.4,105.6,165.8,242.8
"historical",2014,399,146.1,93.6,180.1,154.1,104.6,117.9,123,73.1,109.8,132.7,130.4,218.5,164.7,178.1,132.6,99.7,143.2,255.6,399
"ssp126",2015,274.7,52.4,90.3,121.3,199.6,87.2,135.7,98.8,93.4,219.5,61.3,117,171.7,183.3,175.3,129.4,54.4,88.9,173.6,274.7
"ssp126",2016,179.7,96.4,38.9,128.6,149.8,109.6,148,125.8,79.4,87.4,81.4,157.7,187.4,144.7,85.8,127.4,49.1,54,183.3,187.4
"ssp126",2017,237.2,53.9,100.7,134,165.8,124.6,95.6,95.2,84,79.3,101,135.8,191.2,170.7,142.4,123.3,62.5,133.2,196.3,237.2
"ssp126",2018,285.4,88.8,20.7,136.4,61.4,111.8,167.5,93.5,105.2,89,98.4,135.5,211.8,254.5,96.9,156.9,86.3,158.4,185.3,285.4
"ssp126",2019,265.1,106.9,37.1,116.6,116.3,57.1,202.7,61.2,70.3,126.2,82,135.8,114.6,186.3,133.7,130.6,113.4,120.4,139.7,265.1
"ssp126",2020,233.1,57.2,88.5,159.6,58.2,51.8,98.6,108,68.1,153.7,110.3,155.4,133.6,155.2,116.2,188.5,70.2,138.7,205.6,233.1
"ssp126",2021,306.2,72.1,87.8,138.2,127.7,151,95.1,126.6,65.2,88.1,109.9,106.4,157.7,171.4,71.1,196.6,90,111.5,137.8,306.2
"ssp126",2022,320,156.9,20.8,148.4,82.1,62.2,141.5,101.3,49.6,144.4,89.2,136,148.5,148.1,139,132.9,133.8,141.2,112,320
"ssp126",2023,193.8,95.2,44.2,146.3,96.6,100.5,143.9,113.9,44.5,107.4,151.1,146,121.3,141.7,154.1,169.4,87.7,99.6,140.3,193.8
"ssp126",2024,188.9,114,32.3,147.4,100.4,117.5,182.9,146.8,67.2,146.8,84,147.6,178.7,146.4,76.7,141.5,83.4,107,180.9,188.9
"ssp126",2025,243.6,130,40.5,127.7,181.3,98.3,110.2,201.2,73.2,56.6,86.6,127.1,248.7,196.8,206,136.5,73.7,159.9,166.4,248.7
"ssp126",2026,234.2,152.6,86.3,161.3,181.4,173.3,118.4,156.8,48.2,118.6,133.5,102.8,121.3,195.1,84.6,161.7,136.9,129.8,227.6,234.2
"ssp126",2027,319.5,79.1,45.5,195.8,109.3,121.8,132.5,132,57.7,129.3,66.6,120.1,126.4,144.6,140,159.3,88.9,100.4,130.5,319.5
"ssp126",2028,225.2,83.8,41.5,146.9,99.4,156.3,140,97.8,70.1,35.9,189.5,139,162.4,135.7,67.3,247.8,131.1,102.4,149.9,247.8
"ssp126",2029,262.8,61.5,45.7,116.3,147.6,138.1,138.7,80.9,58.1,129.7,71.8,114.7,179.4,247.2,119,117.4,152.9,70.2,177.3,262.8
"ssp126",2030,325.4,126.8,70.8,166.1,90.6,87.9,131.2,99.4,38.8,69.2,91.5,131,125,106.8,101.5,171.9,101.1,171.8,215.5,325.4
"ssp126",2031,292.5,37.8,48.7,157.5,158.6,125.5,108.6,72.8,96.1,104.7,106.1,131.5,110.5,180.9,107.9,143.8,63.9,67.6,237.4,292.5
"ssp126",2032,281.3,112.5,75,185.5,181.3,182.1,135.6,126.6,63.2,151.9,100.2,103.9,121.2,189.9,149.7,161.9,33.6,124.4,144.6,281.3
"ssp126",2033,285,49.9,29,133.3,80,99.8,122.8,156,84.1,109.4,129.7,130.2,107.9,214,142.7,157.7,100.5,145.2,240.8,285
"ssp126",2034,223.6,180.8,61.7,138.2,125.1,98,81.3,113,71.1,69,200.2,175,181.2,161,104.2,124.9,114,60.9,115.1,223.6
"ssp126",2035,267.3,113.8,19.4,208.8,139.2,120.4,91,112.1,40.5,109.1,72.2,159.8,159.4,152.1,92.3,140.8,94.8,121.5,189.7,267.3
"ssp126",2036,297.2,125.5,101.6,166.4,157.8,83.5,106.3,112.1,84.9,57,109.5,155.9,165.5,162,140.1,141.8,86.9,101.9,174.2,297.2
"ssp126",2037,300.6,123.5,42,161.6,117.5,118.4,111.6,112.9,87.8,74.4,96.5,120,187.1,178.9,71.5,186.5,116,72.3,136.9,300.6
"ssp126",2038,283.2,79,80.7,171.4,88.3,158.4,95.5,134.9,60.2,169.3,105,147.4,148,178.9,111.7,188.3,84.6,92.6,165.5,283.2
"ssp126",2039,174.8,107,101.3,136.5,206,172.4,152.2,64.3,40.3,117.3,73.8,131.3,159.6,251.5,172.9,146.9,96.3,89.9,155.4,251.5
"ssp126",2040,341,122.9,19.9,138.2,120.4,116.3,125.2,113.8,110.9,78.5,107.8,152.9,168.9,267.4,114.1,156.4,76.3,106.4,316.8,341
"ssp126",2041,204.8,155.9,71.6,147.3,123.4,84.4,164.2,80.1,71.3,87.5,98.6,131.3,72,200.4,139,136.3,122.2,99.7,186.8,204.8
"ssp126",2042,291.7,86.3,44.2,171.3,139.1,192.2,64.4,95,89.1,46.4,68,145,178.5,153,171.7,165,55.9,64.7,135.5,291.7
"ssp126",2043,270.3,55.3,38.3,175.9,95.1,84.5,131.6,95.9,40.3,105.3,97.1,223.2,130.9,147.9,158.8,177.1,114.2,88.5,134.5,270.3
"ssp126",2044,203.2,168.3,55.9,120.9,156,97.9,150,104.9,73,132.6,94.6,127.7,149,176.6,128.3,154.6,142.8,89.6,153.9,203.2
"ssp126",2045,256,96.9,47.2,151.4,113.2,77.6,148.7,103.9,63.5,98,134.9,117.4,190.7,181.4,131,148.6,150.4,112.9,126.7,256
"ssp126",2046,255.5,100.3,54.1,149.4,183.2,71.6,151.4,126.5,89,139.7,56.2,130.1,143.3,169.7,123.2,149,110.5,133.3,312.1,312.1
"ssp126",2047,299.9,145.5,67.4,184.2,87.1,95.5,108.4,117,48.7,144.5,67.9,183.6,160.5,190.2,125.1,184.3,163.6,121.4,169.6,299.9
"ssp126",2048,229.1,39.3,60.3,141.2,169.9,70.7,129.2,54.5,75.4,142.9,70.5,167.6,217.4,184,97.6,168,122.1,96.3,180.9,229.1
"ssp126",2049,177.2,132.7,59.7,134.4,141.6,128.9,142.2,164.3,83.8,74.1,102.1,165.5,190.7,217.5,69.1,128.1,99.3,138.9,129.1,217.5
"ssp126",2050,254.3,64.8,43.4,162.4,97.9,76,120.9,150.4,114.9,71.6,125.7,145.6,186.2,178.6,128.2,198.3,67.2,151.6,127.8,254.3
"ssp126",2051,425.7,66.8,64.2,186.6,169.4,197.1,112.5,116.5,46.8,206.3,103,126.6,142.4,144.4,127.3,154.1,73.8,97.7,207.1,425.7
"ssp126",2052,312.4,233.4,57.1,121.9,109.1,86.9,130.9,90.8,83,117.1,31.5,127.5,199.3,179,125.3,137.4,37.1,101.4,178.6,312.4
"ssp126",2053,313.9,78.3,84.3,164,122.1,90.8,146.4,69.3,67.8,99.9,73,169.3,164.7,180.1,145,140.4,127.8,150.5,232.2,313.9
"ssp126",2054,210.5,82.6,32.7,149.5,88,123.3,183.7,109,110.6,120.6,96.6,140.8,161.5,223.7,201.3,187.6,63.5,141.9,126,223.7
"ssp126",2055,276.9,101.9,68.6,163.2,102.4,114.5,113.4,105.6,71,105.8,61,115.3,174.2,232.4,114.9,200.3,77,114.7,167.7,276.9
"ssp126",2056,228.3,123.4,56,181.4,118.1,130.9,137.5,94.6,44.6,64.6,92.8,125.9,206.1,170.8,103.5,162.4,68.4,187.3,116.9,228.3
"ssp126",2057,216.1,59.9,16.9,188.9,110.4,84.6,184.7,139.4,38.1,107.5,181.8,138.1,134.2,128.4,131.1,144.9,64.8,140.2,201.3,216.1
"ssp126",2058,238.8,57.1,75,198.4,114.4,80.7,124.8,177.7,88.7,168.2,67.9,165.8,186.7,189.3,101,146.8,80.1,107.1,168,238.8
"ssp126",2059,223,84.8,43.6,156.6,81,143.1,122.1,166.6,58.4,135,106.5,172.5,145.3,192.6,81.9,145.8,63.9,147.8,169.1,223
"ssp126",2060,401.5,121.5,34.4,144.1,209.4,142.5,79.3,120.1,28.3,90.9,59.1,141.1,109.5,184.7,111.4,164,104.6,216.5,248.2,401.5
"ssp126",2061,259.7,207.4,40.8,121.1,122.2,93.7,81.1,87.4,118.8,103,79.5,163.5,153,125,121.3,136.3,87.4,101.1,155.6,259.7
"ssp126",2062,328.9,36.1,81.9,194.5,133.2,74.8,124,65.2,102.5,139,159.6,156.2,146.1,163.7,128.9,150.4,178.8,162.6,232.2,328.9
"ssp126",2063,247.4,136.4,44.1,209.3,127.6,124.5,153.6,52,122.7,89.1,128.5,178.7,113.7,164,136.8,151.9,200.9,93.9,162.2,247.4
"ssp126",2064,320.6,87.2,67.6,135.4,88.3,154.3,117.5,153.7,88.8,48.5,134.8,245.1,195.8,147.4,84.7,161.6,91.1,162.2,198.5,320.6
"ssp126",2065,243.4,74.6,41.7,111.9,115.8,44.9,120.4,153.5,38.2,108.5,179.6,176.7,156.3,147.7,112.9,182.4,172.2,65,161.5,243.4
"ssp126",2066,257.4,116.2,86.8,209.6,96.5,125.8,92.7,66.5,114.4,74.2,81.1,108.5,139.3,127.8,199.9,174.8,109.1,74,258,258
"ssp126",2067,212.7,135.1,33.7,155.3,152.7,113,112,92.5,105.3,96.8,87.2,201.6,158,147.1,95,127.4,161,77.2,238.8,238.8
"ssp126",2068,245.4,83.2,52.3,170.7,100.7,111.6,143.2,87.2,33.8,52.1,85.5,190.1,190.1,171.6,82.1,138.7,64.2,198.9,167.2,245.4
"ssp126",2069,231.7,68.8,66.8,132.6,163.4,104.4,229.7,100.3,90.9,163.5,84.1,174.5,156,208.7,90.8,190.3,121.3,129.3,261.6,261.6
"ssp126",2070,271.9,39.2,89.4,128.1,120.7,121.2,141.7,98.3,61.3,46.4,118.5,150.1,180.2,161.9,113.1,150.3,85,95.4,256.7,271.9
"ssp126",2071,216.4,97.9,107.3,154.3,67.5,121.6,118.3,97.7,67,232.5,58.5,126.4,135.3,170.3,116.2,172.5,96.6,87.9,183.1,232.5
"ssp126",2072,340.8,57,94.8,125.4,134.2,64.1,153.1,72.3,41.7,121.4,110,161.7,197.6,169,92.3,122.5,75.5,110.6,190.5,340.8
"ssp126",2073,181.4,53.5,23,191.2,146.1,137.9,171.9,84.3,73.3,161.5,89,128.4,137.5,187.1,164.1,127.4,177.1,124.1,116.4,191.2
"ssp126",2074,250.1,96.9,78.5,161,193.9,107.4,127,105.5,51,45.6,160.3,136.4,166.7,174.5,112.7,175.5,58.1,57.6,153.5,250.1
"ssp126",2075,261.6,48.4,51.8,175.3,170.7,72.3,201.2,178.8,80.5,171,143.4,150.1,205,153.9,128,155,102.9,150.2,125.3,261.6
"ssp126",2076,183.1,53.4,50.8,209.1,151.1,145.8,145.9,48.6,41.6,192.4,118.2,138.6,166.3,182.6,93.2,134.9,86,113.3,263,263
"ssp126",2077,175.1,91.5,87.2,148.4,87,86.1,104.3,133.1,71.5,125.3,147.2,189.5,160.2,205.4,126.5,111.3,89.9,146.8,201,205.4
"ssp126",2078,356.7,86.9,51.1,136.6,186.8,61.2,148.8,144.6,64.1,130.6,78.6,182.3,200.1,173.4,119.6,172.9,93,119.5,245.3,356.7
"ssp126",2079,291.5,123.7,43.2,167.4,129.1,95.4,168.4,124.9,64.7,151.2,75.7,121.9,116.7,220.7,136.4,154.8,167.2,110.9,163.4,291.5
"ssp126",2080,213.4,168.6,70,133,114,94.4,95.6,118.9,40.4,114.4,83.7,139.2,233,175.1,122.9,172.5,175.1,44.1,284.6,284.6
"ssp126",2081,330.8,129.1,79.2,162.4,76.7,105.9,85,178.8,53,28.3,227.7,143.7,159.7,186.1,156,178.7,82.1,70.3,154.9,330.8
"ssp126",2082,250.2,127.7,66,124.7,107.9,84.1,140.8,72.5,53.8,89.7,67.6,143.2,182.7,174,135.4,208.1,99.9,73.8,187.1,250.2
"ssp126",2083,239.2,140.4,39.2,156.6,102.8,75.1,101,113.3,109.7,234.9,73.1,142.2,187.7,211.3,140.7,165.6,106.5,89.9,154.1,239.2
"ssp126",2084,228.1,74,23.9,168.3,155.3,118.7,145.4,154,89.2,67.7,110.9,136.9,182.1,140.8,129.4,160.1,221.1,96.2,190.8,228.1
"ssp126",2085,347.9,42.7,37.4,162.5,104.2,100.8,151,132,65.2,104.6,70.4,137.4,138.2,147.1,173.7,137.9,77.1,66.6,153.3,347.9
"ssp126",2086,266.2,115.5,110.1,160.8,106.8,111.1,166.8,164.4,84.4,174.1,86.1,116.7,197.3,129.3,239.3,215,106.5,109.2,132.7,266.2
"ssp126",2087,328.6,105.2,31.1,145.2,185.3,72.1,117.1,113.5,47,45,108,186.1,115.6,155.6,103.7,108.3,114.1,119.5,175.8,328.6
"ssp126",2088,225.6,55.8,71.1,123.8,121.7,122.5,94.4,88.1,69,122.3,129,147.2,104.6,205.8,160.8,165.9,133.4,125.9,138.1,225.6
"ssp126",2089,324.3,47,76,152.3,92.3,104.1,100.7,134.8,54.8,81.5,129.5,149.6,127.2,153.5,160.5,166.4,91.6,160.1,194.3,324.3
"ssp126",2090,270.7,100.4,46.4,186.6,132.5,60.5,103.5,119.4,57.6,102.6,155.8,161.6,191.1,152.4,86.3,146.5,96.1,137.8,134.5,270.7
"ssp126",2091,271.2,128.4,42.2,143.5,109,137.8,93.7,101.2,82.4,270.3,111.9,88.3,211.6,167.2,151.7,137.6,92.3,80,211,271.2
"ssp126",2092,327.6,122.8,103.9,132.3,235.3,49.6,134.3,126.8,61.5,137.7,107.7,189.6,125.6,164.2,197.8,149.1,56.1,91.5,264.3,327.6
"ssp126",2093,188.2,93.6,98.2,115.5,138.4,140.1,190,115.2,41.6,61.6,112.5,119.7,130.3,145.5,167.7,133.2,109.9,68.6,127.6,190
"ssp126",2094,245.2,72.3,118.5,146.5,99.2,183.1,176.1,77.9,97.1,114.4,111.2,96,101.3,139.6,95.5,153,147.4,138.4,212.4,245.2
"ssp126",2095,196,108.9,70.6,177.7,181.8,76,162.7,112.4,64.5,187.4,119.4,121.2,202,150,103.4,161.9,104,121.9,176.1,202
"ssp126",2096,237.1,183.7,52.5,153.6,130.9,120.2,152.3,113.8,41.6,101.7,124.9,165.8,204.6,146.6,90.9,138.3,72,107.2,218.5,237.1
"ssp126",2097,218.4,97.3,125.1,163.1,147.5,54.3,101.8,63.9,63.2,77.9,94.2,130,233.3,200.5,102.6,133.5,113.8,65.8,154.9,233.3
"ssp126",2098,307.5,84.2,77.7,169.5,129.3,127.1,88.4,100.7,70.7,61.3,169.1,131.8,164.5,163.9,96,123,99.4,92.8,185.3,307.5
"ssp126",2099,225.9,138.7,79.4,158.2,185.3,123.2,107.6,195.7,85.5,49.7,81.9,117,108.9,161.7,116.9,172.7,125.4,89.4,165.5,225.9
"ssp126",2100,242.3,153.2,49,163.4,126.5,107.2,101.1,104.3,46.6,126.6,190.8,165.6,247.2,171.5,229.2,186.5,66.6,97.6,228.6,247.2
"ssp245",2015,345.7,29.5,120.1,133.6,175.7,156.5,110.6,107.4,85.1,194.8,72.7,164.4,133.7,126.7,95.6,154.4,121.3,152.2,142.6,345.7
"ssp245",2016,256.8,115.3,104.1,125.7,115.6,136.9,137.7,147.7,82,116.5,67.7,195.1,174.5,132.9,128.1,131.8,102.1,115,111.3,256.8
"ssp245",2017,217.4,129,116.6,158.1,106.3,119.4,148.3,133.5,52,214.3,101.1,166.8,175.8,103.8,195.6,169.9,47,55.9,150,217.4
"ssp245",2018,172.3,102.4,41.7,158.6,136.9,113.9,115.8,97.2,75.4,165.8,81.9,139.6,143.4,144.9,122.1,145.9,62,129,139.8,172.3
"ssp245",2019,308.2,61.7,109.1,153.2,156.2,149.3,151.4,117.9,60.5,80.4,55.1,123.2,153.7,111.5,130.2,144.5,61.1,85.5,108.6,308.2
"ssp245",2020,185.5,102.3,47.8,113.8,172.9,91.1,92.9,100.1,61.2,92.4,108.1,131.3,158.6,128.2,167.6,146.1,123.2,140.1,152.6,185.5
"ssp245",2021,310,88.9,37.2,104.4,117.8,82.6,176.6,137.6,60.9,245.6,162.8,135.3,185,132,60.9,196.6,100.8,105.3,104.6,310
"ssp245",2022,211.5,56.4,47.4,189.5,109.8,112.5,116.7,87.8,58.3,164.2,69.4,112.7,155.9,129,116.1,179.2,49.8,121.3,192.7,211.5
"ssp245",2023,315.6,150.6,23.7,150.6,103.3,67.3,105.5,100.1,55.3,305.6,69.3,161.5,121,156.8,76.2,194.3,84.9,141.4,140.1,315.6
"ssp245",2024,233,187,27.9,120.6,108.1,97.8,129.7,137.3,70.2,139.1,85.7,114.5,179.7,151,163.6,189.5,52,33.4,104.6,233
"ssp245",2025,259.2,82.5,27.6,101.7,108.2,156.7,110.4,191.1,65.4,116.8,111.2,153.5,207.7,117.5,138.8,162,85,86.6,182.6,259.2
"ssp245",2026,268.3,99.4,19.8,129.7,89.5,116,94.5,180.7,63.3,181.3,107.9,179.5,156.2,143.4,149,136.3,109.5,71.3,147.8,268.3
"ssp245",2027,203.9,86.2,87.4,169.3,99.1,76.1,147.8,122.4,82.3,48.9,114.8,138.5,219.8,138.5,132.9,115.1,175.1,93.4,126.6,219.8
"ssp245",2028,247.1,52.5,26.5,141.5,168.7,106.8,119.3,148.5,80.5,146.3,108.8,139.8,195.1,139.2,147.7,149.7,124.5,68.3,97.2,247.1
"ssp245",2029,290.5,47.4,64.7,165.1,128,91.2,126.2,146.5,91,94.1,88,178.7,217.3,117.9,159.7,157.3,48.1,109.9,205.4,290.5
"ssp245",2030,232.3,86.4,54.8,149.2,137.2,69.9,109.7,124.4,66.2,54.3,137.7,168.5,189.4,140,110.5,142.9,55.4,77.2,236,236
"ssp245",2031,235.9,69,101.8,151.7,134,96.3,83.3,128.1,69.9,89.6,85.3,155.8,103.6,137.9,163.7,184.3,83.7,99.5,139.3,235.9
"ssp245",2032,234.2,170.3,91.5,134.6,125.7,159.9,167.8,129.3,63.3,60.1,148.6,112.1,121.1,98.7,137.7,134.2,108.3,133.6,196.1,234.2
"ssp245",2033,275.4,151.7,63.7,100.9,85.4,123.6,176.9,179.9,28.8,146.3,51,117.1,173.1,109.3,108.5,139,88.1,143,150.7,275.4
"ssp245",2034,302.2,84.2,53.8,193.5,143.7,194.2,131.3,176.9,79.3,37.8,95.7,121.3,172.4,167.8,50.4,150.2,122.5,141.2,160.9,302.2
"ssp245",2035,288.2,75.8,35.4,190.3,156.8,117,117.8,104.8,67.4,216.2,91.7,145.3,153.8,113.5,81.6,139.5,111.7,128.9,123.2,288.2
"ssp245",2036,205.7,82.6,67.6,150.7,98.2,56.2,110.1,191.8,43.1,66.2,55.4,157.6,151.9,122.9,168.2,160.5,131.1,54.8,135.6,205.7
"ssp245",2037,229.4,37.9,76.9,162.5,85.4,50.4,98,123.9,47.5,105.2,34.5,146.4,184,169.3,105.1,136,113.3,66.6,226.4,229.4
"ssp245",2038,213.5,97.4,50.4,191.2,98.6,123.2,105,108.8,61,56.3,97.7,136.9,199.2,195.5,114.3,131.3,76.2,152.2,162.6,213.5
"ssp245",2039,291.8,55.6,39.4,155.8,131.9,75.4,108.4,130.2,53.9,58.5,66,153.1,172.4,116.6,126.4,219.3,72.5,78.1,265.5,291.8
"ssp245",2040,213.4,188.7,75.6,174.9,186.6,96.6,98.6,137.8,46,37.3,122.1,176.9,213.2,135.5,111.2,175.5,73,153.9,201,213.4
"ssp245",2041,292.2,67,48,166.4,76.2,61.5,119.6,131.4,64.3,149,105.5,180.8,197.4,171.6,67.1,140.6,107.9,61.9,146.5,292.2
"ssp245",2042,284,64.3,27.9,111.9,105.6,152.4,131.3,164.8,42.1,49.3,107,159,147.5,185.1,74.3,153.3,68.7,31.4,135.7,284
"ssp245",2043,283.3,134.1,42.5,181.2,121.9,106.2,141.1,107.4,77.1,200.7,72.4,134.8,210.5,115.8,139.8,162.2,153.6,141.3,182.6,283.3
"ssp245",2044,368.5,135.9,85.9,134.8,173.5,117.3,136.5,123.4,90.3,108.7,127.2,108,156.6,224.7,114.4,141.3,115,84.5,154.9,368.5
"ssp245",2045,171,99.2,90.7,125.5,96.4,119.3,137,190.4,59.1,43.5,179.8,170.6,152.3,178.3,187.6,146.9,144.7,158.1,292.5,292.5
"ssp245",2046,250.3,67.8,49.4,131.3,139,53.2,90.7,115.9,47.6,108.8,146.2,115.1,170.6,133.4,143.9,163.7,76.5,124.5,202.8,250.3
"ssp245",2047,264,142.5,55.7,153.5,80.2,170.9,148.9,184.3,61.6,237.4,90.3,120.4,126.9,92.4,88.1,154.3,129.3,135.6,164.8,264
"ssp245",2048,187.6,72.7,57,186.9,201.9,140.1,89.5,112.4,105.6,113.3,136.2,136.7,195.2,121,92.2,103.2,107,67.1,154.5,201.9
"ssp245",2049,250.4,151.4,67,138.2,141.3,137.2,97.9,148.1,97.7,126.8,130,146.3,104.2,198.5,79,121.9,135,56.8,209.1,250.4
"ssp245",2050,204.8,106.7,59.3,197.2,132.3,131.8,167.6,195.8,66.2,64.5,142.5,138.4,194.6,124.3,88.9,157.9,59.3,162.4,283.1,283.1
"ssp245",2051,183.6,74.9,68,144.1,109.3,74.6,122.4,163.7,97.9,67.6,68.9,183.3,158,121.4,110,150.2,74.1,133.1,139,183.6
"ssp245",2052,227.7,74.8,48.2,145.4,143.8,138.3,131.9,179.1,91.9,154.5,150.7,105.6,131.2,133.9,62.7,197.1,129.2,188.8,183.7,227.7
"ssp245",2053,310.8,80.5,57.4,160.6,148.6,156,97.9,164.2,70.9,149.2,137.2,143.4,165,111.3,112.8,129.3,66.1,77.6,92.4,310.8
"ssp245",2054,191.4,37.4,32.1,175.5,100.4,61,137.4,161.2,55.3,99.3,94.7,142.5,185.7,101.4,95.6,214.3,57.6,131,162.8,214.3
"ssp245",2055,353.6,68.8,38.5,154,93.5,157.4,137.8,162.1,98.7,91.3,78.2,142.7,127.3,122.2,145.8,167.7,85.1,99.1,177.9,353.6
"ssp245",2056,218.8,179.7,41.9,150.1,174.5,83.6,178.3,119.3,57,91.9,127.9,157.4,214.6,137.3,80.4,144.4,124.1,134.4,153.7,218.8
"ssp245",2057,212.8,104.5,46.9,182.3,101.8,101.6,67.5,140.8,63.5,427,146.7,129.9,172,142.3,154.1,165,112.9,112,249.8,427
"ssp245",2058,261.4,132.9,76.8,164,116.8,103.2,196.4,170.1,65.5,90.2,85.2,128.6,192.9,153.4,151.7,146.2,89.7,130.7,216.2,261.4
"ssp245",2059,260.2,108.7,75.6,180.6,145.5,77.5,130.7,151.5,51.9,175.9,136.3,164,200.9,125,107.2,129.5,40.1,107.1,130.1,260.2
"ssp245",2060,256.8,50.6,22.5,184.3,92.9,60.2,102.4,166.7,83.6,190.7,74.4,138.8,101.9,146.1,108.5,178.3,164.7,58.2,177.6,256.8
"ssp245",2061,223,73.9,77.2,196.5,91.3,108.2,161.9,124.1,58.3,192.3,135.1,121.7,162.9,148.4,181.3,204.5,109.1,86.8,172.9,223
"ssp245",2062,354.5,55.8,58.9,150.3,108.7,219.4,165.6,181.1,54.9,166.3,80.1,131.6,138.1,162.9,130.2,122,90.5,75.2,201.3,354.5
"ssp245",2063,293.1,93,35.2,127.6,123.7,89.7,150.3,107.2,45.2,131.5,108.8,126.8,158.4,137.5,156.8,130.1,175.6,182,180.3,293.1
"ssp245",2064,230.9,148.3,104.4,143.6,99.7,46.8,121.5,142.9,104.7,115,122.8,147.9,217.2,128,85.7,140.3,72.5,174.9,130.3,230.9
"ssp245",2065,247.4,175.1,77.4,162.8,161,86.3,105.6,170.9,97.3,119.2,120.9,135.6,156.6,129.6,129.5,145.8,62.6,97.4,259,259
"ssp245",2066,214.1,134.4,59.3,149.7,112,145.4,159.7,213.4,73.7,65.6,86.2,129.2,204.5,129.6,103.8,158.9,136,82.6,157.2,214.1
"ssp245",2067,262.4,98,47.2,175.8,121,132,147.5,84.4,98.1,29.6,47.6,112.1,163.9,248.2,109.8,143.8,166.8,101.9,130.2,262.4
"ssp245",2068,223.2,90.9,75.6,198.4,172.4,121,138.7,152.2,56.9,100.4,85.2,132.4,149.5,119.7,128.7,145.4,114.3,145.9,179.5,223.2
"ssp245",2069,238.1,83.4,72.2,128.9,148.5,71.3,170.4,114,92.4,46.4,98.8,147.1,125.3,162.2,151.7,148.1,52.6,122.6,177.5,238.1
"ssp245",2070,287.8,61,89,186.3,181.6,118.3,114.7,132.6,130.4,111.8,149,144.6,155.6,158.6,122.2,137.2,131,104,113.2,287.8
"ssp245",2071,270.2,147.9,45.6,168.9,86.9,112.2,143,106.8,93.5,123.6,71.6,106.8,165.9,188.3,131.7,187.1,106.5,67.4,131,270.2
"ssp245",2072,223,122.3,104,137.8,86.2,100.1,81.9,85.5,54.7,235.2,74.8,129.5,215,128.3,121.5,160.6,104.8,77.4,202.6,235.2
"ssp245",2073,183,81.8,87.4,158.7,109.3,91.6,138.1,144.9,72.5,161.8,114.6,125.1,222.7,162.8,65,171.1,168.6,79.5,165.9,222.7
"ssp245",2074,207.6,37.2,69.6,179.3,118.8,62,162.6,115.7,75.3,238.4,84.3,132.1,250.5,180.5,95.5,155.3,149,117.3,211.2,250.5
"ssp245",2075,342.3,106,60.2,161.5,133.6,83.5,114.8,179.8,116.9,79.6,76.3,99.2,130.8,147,118.2,122.5,123.4,178.3,171.3,342.3
"ssp245",2076,208.2,54.2,84.8,173.6,98.4,158.4,115.8,195.7,63.3,94,110.2,165.3,193.9,124,132.6,143.3,152.5,144,172.8,208.2
"ssp245",2077,225.6,57.8,43.8,173.9,131.3,133.4,170.1,137.4,71.7,88.8,221.1,153.1,119.8,133.5,186.4,149.4,174.7,130.1,186.2,225.6
"ssp245",2078,310.7,148.9,42.7,160.8,124.7,121.4,86,144.3,115,56.9,49.7,202.9,149.2,157.6,143.3,147.2,100.3,72,207.3,310.7
"ssp245",2079,184.7,83.7,85.2,190.4,110.3,121.7,179.3,115.1,92.2,99.9,158.5,163.8,178.5,161,174.4,135.7,54.2,162.1,134.9,190.4
"ssp245",2080,242,88.7,42.3,284.3,223.8,116.9,99.9,131.4,57.7,114.4,128.9,105.8,190.6,120.5,148.2,151.7,134.6,108.6,140.3,284.3
"ssp245",2081,204.2,99.8,41.4,183.5,167.2,180.5,86.2,146.2,103.9,194,89.9,138.1,171.6,164.7,173.5,107.6,49.2,130.5,238.5,238.5
"ssp245",2082,287.5,87.7,156.6,178.5,113.1,92.4,170.8,151.1,78.4,34.9,126,168,153.6,155.6,149.8,134.9,111.6,124,157.3,287.5
"ssp245",2083,244.1,72.5,85.3,224.6,113.5,80.3,97.1,110.1,46.1,173.5,75.4,197.7,217.4,146.8,102.9,156.9,84.4,234.7,154.1,244.1
"ssp245",2084,289.9,66.7,38.9,128.8,149.6,110.5,138.5,109,102.9,118,139.8,163.7,159.9,146.7,74.9,148.6,116.1,155.4,152.7,289.9
"ssp245",2085,282.8,72.7,63.9,170.9,224.3,195.7,125.2,190,81.4,55.6,184.2,115.5,159.9,187.4,141,156.9,135,202.9,302.2,302.2
"ssp245",2086,240.4,64.9,54.4,243.7,163.9,70.1,111.6,149.2,100.5,177.4,144.3,155.8,225.5,100.1,97.9,114.4,58.8,119.1,192.7,243.7
"ssp245",2087,277,138.2,93.9,227.3,129.8,228.4,129.6,194.7,61.1,151.2,133.6,114.2,190.9,122,118,156.1,62.5,192.9,191.7,277
"ssp245",2088,297,115.8,29.3,225.5,135.4,101.6,122.1,102.3,76.6,109.6,100.6,130.2,106.6,124.4,164.1,156.7,112.1,96.8,210.8,297
