"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,50.8,56.4,26.8,22.8,23.5,8.5,52.2,33.2,21.6,7.3,62.9,21.2,122.4,70,39.8,27.7,25.5,27.5,20.3,7.3
"historical",2014,52.1,36.7,17,30.4,29.9,12.7,50.6,32.2,22.8,32.5,41.4,32.9,116.4,36.6,37.5,11.9,32.8,30.5,32.9,11.9
"ssp126",2015,56.2,29.1,47,14.1,19.5,16.8,15,13.1,22.1,61,88.9,46.7,138.9,32.8,46.4,16.3,50.5,26.9,42.7,13.1
"ssp126",2016,40.7,63.6,26.5,25.8,18.7,18.5,38.1,77.7,25.2,135.4,119,63.6,140.7,48.8,17,57.5,32.2,37.2,10.3,10.3
"ssp126",2017,51.9,74.2,59.4,19.3,13.8,17,28.3,70.4,35,17.3,74.4,35.8,156.6,47.3,59.8,22.9,45.7,52.2,34.4,13.8
"ssp126",2018,49,23.2,14.7,24.2,15.5,9.5,34.6,84.1,12.9,119.4,111.7,30,94.8,49,39.2,28.9,82.5,22,29.4,9.5
"ssp126",2019,36.4,30,85.2,25.5,10.6,27.1,10.1,73,34.4,69.1,118,45.3,70.5,54.4,58.2,9.6,40.2,80.3,32,9.6
"ssp126",2020,63.8,36.4,50.4,26.9,10,18,40.2,61.7,12.4,17.1,88.3,41.3,162.4,33.9,13.3,31.5,42.9,58,62.7,10
"ssp126",2021,60.2,68.3,23.8,28.9,26,9.1,46,78.3,22.4,74.1,66.1,30.3,110.7,44.4,65.4,36.1,49.6,63.2,56,9.1
"ssp126",2022,66.5,35.5,63,23.8,14.1,21.4,31.2,80.8,18.8,76.8,51.1,36.6,132.4,43,50.8,23.9,38.5,66,41.7,14.1
"ssp126",2023,40.2,55.5,40.8,13.3,9.7,32.8,53.6,60.5,10.4,89.2,71.4,30.3,137.9,47.6,77,19.7,89,42.1,45,9.7
"ssp126",2024,61,55.9,43.2,23.3,28.7,14.9,32.8,75.8,18.6,43.2,88.8,46.9,114.6,48.4,66.6,44.4,55.5,59.4,19.5,14.9
"ssp126",2025,44.7,59.1,67.3,17.4,34.3,13.3,27.4,66,25.5,18.3,58.6,44.8,163.6,37.8,87.8,29.4,36.4,114.5,53.2,13.3
"ssp126",2026,66.1,37.7,32.5,15.1,30,26.5,30.4,101.4,27.9,60.3,100.5,22.7,168,41.5,45.6,30.1,81.1,32.1,24,15.1
"ssp126",2027,38.6,85.6,24.2,19.4,22.6,19.4,45,58.9,21.7,44.3,96.3,41.2,139.4,30.2,53.4,36,66.4,19.5,30.7,19.4
"ssp126",2028,62.6,76.8,19.5,15.3,25.6,9.7,21.8,48.4,20.2,56.3,95.3,40.3,188.4,26.4,47.5,18.7,69.7,55.2,38.9,9.7
"ssp126",2029,57.5,34.5,24.1,29.9,19.1,13.2,34.8,82,27.1,85.9,54.6,55.1,134.9,50.8,29.2,35.2,73.1,53,30.4,13.2
"ssp126",2030,50.5,73.9,63.3,21.3,16.6,10.6,39,86.5,14.7,69.1,76,37.4,128.5,35.7,49.6,42.5,32.6,58.2,72.5,10.6
"ssp126",2031,49.8,29.5,34.4,24.4,18.2,21.7,27.6,78.3,16.2,79.6,112.6,47,133.3,63.2,45.5,21.3,64.7,20.3,40.6,16.2
"ssp126",2032,46.7,61,63.2,35.9,17.9,13.4,30.1,76.8,10.7,115.7,83.4,32,138,59.9,42.3,21.1,44.6,80,33.8,10.7
"ssp126",2033,60.7,22.4,76.4,27.8,19.3,23.5,51.3,98,22.7,123.1,134.2,33.2,119.5,50.5,32.1,34.2,63.4,64,29.7,19.3
"ssp126",2034,52.8,96.5,83.6,25.7,37.9,16.8,41.9,97,19.8,93.6,76.4,34.1,94.7,45.4,14.5,34.1,61.2,59.1,56.4,14.5
"ssp126",2035,38.1,34.7,31.1,24.1,13.2,3.9,37.9,65.2,16.4,33.9,60.4,33.7,199.8,40.1,46,35.7,47.9,21.3,38.3,3.9
"ssp126",2036,25.2,97.6,53.2,20.3,27.1,22.2,38.7,77.2,11.2,30.5,49.1,38,139,66,21.4,44,80.4,74.8,19.8,11.2
"ssp126",2037,46.4,52.8,58.3,34,36,22.5,53.5,108.6,30.9,54.8,46,48.3,111.9,60,109,16.3,76.3,11.1,23.3,11.1
"ssp126",2038,36.6,25.9,32.3,28,13.9,10.4,14.6,81.5,21.4,114.1,84.2,30.5,146.4,45.8,54.6,38.4,55.4,56.1,35.2,10.4
"ssp126",2039,49,90.4,27.8,28.6,43.9,12.5,33.4,76.6,22,18.1,85,61.9,136,34.3,44.5,32.8,88.7,6.4,26.2,6.4
"ssp126",2040,49.4,31.3,32.5,29,24.2,23.1,35,113.6,22.2,53.2,73.8,26.9,207.1,37.4,16.4,34.2,57.6,79.7,25.9,16.4
"ssp126",2041,65.7,60.3,55,18.3,10.6,14.7,41,74.4,11.6,61.5,56.7,48.5,112.8,60.5,44,16.2,95.5,47.6,26.8,10.6
"ssp126",2042,45.3,54.6,47.8,25.9,40.6,14.5,57.1,50.5,25.6,49,62.1,32.9,107.6,33.7,63.4,35.3,78.2,34.3,23.1,14.5
"ssp126",2043,49.8,61.8,29.4,43.1,22.9,19.6,48.4,176.5,20.4,47.8,102.5,48.5,137,41.7,61.8,16.4,38.6,48.9,33.3,16.4
"ssp126",2044,55.7,89.8,22.2,28.7,6.7,39.8,41.1,84.7,18.3,148,58.5,28.7,136.8,50.6,27.3,25.7,66.4,35.5,51.5,6.7
"ssp126",2045,46.2,119.1,47.5,40.7,12.5,20.2,44.2,105.4,13.2,40.3,70.5,44.6,148.9,28.3,46.6,40.4,96.9,51,40,12.5
"ssp126",2046,72.5,68.5,49.7,35.9,33.8,14.2,35,84.8,23.5,75.4,181.9,33,171,72.2,36.2,24.8,68.1,47.5,47.4,14.2
"ssp126",2047,72.8,84.7,52.1,37.2,34.7,35.6,53.5,52,23.1,56.5,120,56.2,119.7,49,56.5,13.4,64.9,57.3,32.1,13.4
"ssp126",2048,38.2,92.6,102.8,24.8,34,10.7,55.9,87.5,17.6,30.4,55.2,57.9,159.9,54.9,92.7,14.3,28,40.4,30.8,10.7
"ssp126",2049,54,65.8,78.5,21.8,23.7,30.7,45.8,135,33.4,30.6,68.9,43.1,137.7,29,39.2,27,42.9,51.2,36.1,21.8
"ssp126",2050,68.2,51.8,61.4,33.7,54.4,24.1,35.4,111.4,24.9,63.6,86.2,49,180.8,63.1,63.4,36.2,30.1,28.5,24.8,24.1
"ssp126",2051,69.5,47.5,56.6,33.5,19.6,27,13.4,77.2,18,52.1,83.8,27.6,120.5,55.9,81,57.9,29.5,96.4,20.5,13.4
"ssp126",2052,58.4,28.9,47.8,27.4,11.7,3.9,39.4,77,34.6,60.4,56.8,63.3,133.6,41.6,44.6,27.9,63.4,18,66.6,3.9
"ssp126",2053,63.7,21.1,65.7,27.2,14.2,15.5,41.5,63.5,23.9,90,78.5,33.3,110.3,29.1,22.2,39.5,68.2,74.7,22.8,14.2
"ssp126",2054,40.2,61.1,48.6,24.9,14.2,2.8,44.6,103,36.1,14.6,64.7,41.4,101.3,58.2,56.3,15.4,48.6,21.8,76.6,2.8
"ssp126",2055,44.3,67.4,66.7,36.4,19.4,46.8,37.3,71.9,27,51.9,58.6,39.7,165.7,46.5,60.7,32.1,70.9,43.2,20.1,19.4
"ssp126",2056,50.3,31.4,35.4,37,33.7,27.8,36.1,86.6,32.5,58.7,72.8,42.8,189.1,16.4,51.8,33.6,45.6,67.2,41.7,16.4
"ssp126",2057,53.5,31.3,35.4,24.4,27.7,20.6,20.8,26.5,13.8,126,71.7,36.2,150.1,37.1,93.9,31.9,131.7,44.1,42.4,13.8
"ssp126",2058,58.6,101.9,35,26,32.7,32.7,15.2,38.8,10.4,29.9,79.7,32.8,151,27.4,13.3,9.2,75.3,37.4,65.4,9.2
"ssp126",2059,36.3,10.2,48.8,17.5,38.2,13.9,50.7,52.4,16.6,138.9,138.2,37.9,112.5,55.6,80.5,41,141.6,58.2,61.8,10.2
"ssp126",2060,70.2,44.8,33.4,26.5,19.6,21.9,33,113,19,73.5,95.5,27.8,111.8,48.9,52.8,32.5,63,59.5,66.4,19
"ssp126",2061,51.4,27.4,32.1,32.6,19.3,28.7,14.9,120.1,20.3,56.2,77.6,48.3,101.9,54.6,54.7,21.6,79.9,37.7,32.2,14.9
"ssp126",2062,59.8,72.4,75.4,31.5,26.1,21.3,40.3,68,14.9,61.8,94.8,36.9,141.9,32.8,43.9,54.7,67.8,59,18.5,14.9
"ssp126",2063,32.8,50.8,59.7,30.1,27.1,22.9,47.4,53.5,20,40.2,142.1,53.6,180.8,38,32.9,16.7,27.8,65.9,31.4,16.7
"ssp126",2064,38.9,43.7,21.1,29.7,33,37.5,15.3,83.7,36.1,49.7,114.5,35.2,203.2,40.8,59.5,14.9,62.6,77.2,50.8,14.9
"ssp126",2065,25.1,46.9,16.2,23.8,40.9,14.6,38.4,58.3,29.8,24.3,58.2,46.9,167.5,33.6,31,34.6,57.2,32,51.4,14.6
"ssp126",2066,52.1,21.5,44.8,29.2,9.9,11.9,49.5,61.2,40.2,80.4,120.7,58.9,110.3,67.9,29.1,47.7,64.6,42.8,31.5,9.9
"ssp126",2067,39.9,28.1,41.5,28,21.9,20.4,37.4,107.7,30.4,44.3,106.7,57.4,106.2,39.7,31.4,18.6,92,64.2,25.5,18.6
"ssp126",2068,38.5,65.8,56.3,33.3,12.1,10.8,47.4,68,30.8,113.8,78.7,33.7,197.4,40.7,61.6,12.1,92.2,29.7,41.3,10.8
"ssp126",2069,52.7,38.2,24.9,25.9,10.8,35.3,36.2,119,9.8,39,105.4,21.4,126.2,56.5,79.1,31,87.1,54.3,27.7,9.8
"ssp126",2070,52.1,80.7,55.7,26.8,24.1,38.3,44.5,55,10.8,84.2,90.9,46.4,96.1,44.4,36.3,40,78.9,45,67.4,10.8
"ssp126",2071,86.7,73.7,38.8,38.2,12.7,34,19,109.5,11.1,86.8,85,42.2,137.5,31.1,42.9,21.7,85.9,35.2,26,11.1
"ssp126",2072,80.9,50.8,48.8,21.5,33.7,25.4,53.8,56.1,35.9,72.5,106.4,30.7,150.5,63.9,52.2,18.9,103.2,41.3,32.4,18.9
"ssp126",2073,43.4,7.5,69.6,25.2,45.8,19.4,33.5,78.9,31.2,78.8,124.4,35.7,164.5,38,41,19.7,60.5,40.8,91.1,7.5
"ssp126",2074,55.6,29.1,51.9,35.2,18.3,23.8,47.5,71.1,25.5,42.5,66.2,26.4,166.8,49.2,61.3,19.1,59.5,67.6,50.9,18.3
"ssp126",2075,48.6,47.5,25.1,31.2,28.9,35.2,50.5,42.4,44.1,102.6,79.5,23.1,141.6,37.6,43.8,23,70.4,29.6,25.7,23
"ssp126",2076,45,68.8,54.7,25.2,29.5,20.3,20.4,55.9,20.3,95.6,64.4,63.6,169.5,51.9,26.3,28.3,69.4,113.2,47.5,20.3
"ssp126",2077,62.3,45.1,47.9,23.6,18.4,10.9,31,47.6,34.9,46.5,88,34.7,87.9,58,4,13.3,108.4,71.9,33.7,4
"ssp126",2078,47.6,71.8,58.6,30.1,14.6,13.2,49.7,122.8,24.1,89.6,64.5,34.3,161.7,40.3,35.4,22.6,52.5,59.6,38.2,13.2
"ssp126",2079,48.5,72.6,28.2,19.7,18.2,18.2,46.8,52.7,25.2,159.5,142,75.5,122.4,59.4,73.7,29.1,73.1,74.2,34.8,18.2
"ssp126",2080,47.7,86.3,24.2,28.3,13.1,17.3,43.8,43.8,20,95.3,110.4,48.1,113.1,47.6,25.9,29.5,83.8,77,17.9,13.1
"ssp126",2081,58,33.6,40.8,35.7,15,16.6,18.9,97.5,26.8,85.2,53.5,57.2,151.7,47.3,16.8,21.2,121.1,28,40.6,15
"ssp126",2082,38.2,37.5,49.5,24.1,42.6,3.5,28.9,97.4,14,22,57.7,51.8,111.6,43.5,94.5,26.6,36.4,35.9,63.1,3.5
"ssp126",2083,35.3,69.9,38.3,51.2,45.2,42.2,32.9,87.4,18.2,36,88.9,51.5,109.5,27.4,64.2,15.7,74,38,50.8,15.7
"ssp126",2084,48.7,16.3,38.2,33.7,18.5,14.7,14.6,79.4,32.9,120.6,151.2,23,117.4,24.6,117.5,18.7,94.2,46.9,72.2,14.6
"ssp126",2085,39.8,43.7,94.1,18.3,12.3,15.8,68.7,52.8,32.7,98,74.3,52,177.6,60.1,48.5,14.5,47,30.5,63.5,12.3
"ssp126",2086,58.2,63,70.1,19.2,26.6,4.1,65.2,117.7,25,77.4,63.4,52.6,129.1,48.3,35.6,38.1,50.1,45.6,57.2,4.1
"ssp126",2087,47.9,101.8,26.5,32.2,26.7,7.3,35.1,94.9,31.9,73.3,116.5,43.5,186,48.3,42.8,32.1,75.7,51.8,64.3,7.3
"ssp126",2088,37.2,92.4,43,14.8,19.4,22.3,39,75.4,27.3,76.9,39.8,40.2,122.6,46,66.5,23.1,74.6,41.6,21.9,14.8
"ssp126",2089,71.3,51.6,67.9,22.6,21.8,19,49.6,53.4,25.8,55.2,77.6,24.8,103.6,60,30.9,40.3,41,41,41.3,19
"ssp126",2090,37.1,34.3,58.7,17.9,39.9,27.9,57.6,118.5,16.5,25.9,67.2,42.1,120.4,41.1,63.5,28.6,62.3,33.8,62.2,16.5
"ssp126",2091,43.8,107,19.6,29.8,27.2,25.5,53.2,35.5,18.8,63.5,66.7,43.4,137.2,61.6,48.9,8.6,60.3,111.4,44.8,8.6
"ssp126",2092,49.7,74.3,87.7,26.8,49.4,16,32.2,119.3,25.3,72.9,93.4,41.4,150,37.6,87.3,16.8,51.1,60.6,56.4,16
"ssp126",2093,23.5,65.3,71.1,35.3,22.2,5.2,52.2,56.9,23.1,77.9,49.7,16.9,125.5,44,37.5,28.8,55.6,43.5,43,5.2
"ssp126",2094,38.8,48.1,34.5,17.4,30.5,9.9,45.1,83.8,15.7,67,89.8,36.1,136.1,17,69.3,34,66.4,24.7,31.9,9.9
"ssp126",2095,34.8,58,35.5,23.6,25.4,14.3,27.7,42.8,23,69.8,84.7,33.5,122.9,51.1,47.9,22.2,87.3,20.6,30.7,14.3
"ssp126",2096,41.5,70.3,57.9,17.9,20.6,19.8,40.6,90.8,23,63.2,159,72.3,169.8,38.4,44.5,24.7,24.3,47.6,71.1,17.9
"ssp126",2097,50.4,45.5,70.1,22.2,36.1,7.2,59.4,20.3,27.8,108.2,61.3,60.1,108.9,62.5,43.6,9.9,48.1,92.4,36.2,7.2
"ssp126",2098,47.8,48.5,27.9,13.2,22.5,20.7,35.7,116.5,25.4,105,81.9,46.4,137.1,38,17.9,20.4,53.5,64.6,36.6,13.2
"ssp126",2099,59.2,63.6,24.3,29.8,26.9,28,24.5,82.7,28,86.7,64.4,73.4,174,44.7,62.8,37,21.6,31.5,42.8,21.6
"ssp126",2100,54.4,36.4,36.1,33.5,21.6,13.7,56.1,76.8,13.7,130.9,84.8,52.8,116.3,35.9,16.3,28.9,80.5,23.7,37,13.7
"ssp245",2015,36.4,33,84.3,31,14.3,19.8,19.6,62.7,16,49.2,97.8,29.4,102.3,52.2,18.2,19.8,30.4,31.4,25.8,14.3
"ssp245",2016,41,25.2,93.7,14.4,14.5,29.2,13.9,34.2,15,18.6,72.2,33.7,120.3,57.6,63.1,15.6,66,46.2,41.9,13.9
"ssp245",2017,32.2,79.1,20,28.9,27,16.1,38.4,43.8,19.9,65.8,82.7,46.3,85.6,56.5,63.8,35.9,60.4,23.4,21.3,16.1
"ssp245",2018,81,52.7,42,18,11.1,46.9,57.7,41.2,17.3,23.7,88.9,26.8,164.7,67.7,17.1,31,59.1,27.3,24.7,11.1
"ssp245",2019,65.3,57.6,55.3,28.6,16.3,5.6,53.5,27.2,25.6,33.8,106.4,32.3,150.6,102.8,54.1,37.8,33.6,20.1,37.5,5.6
"ssp245",2020,49.7,45.2,33,18.7,13.6,23.2,30.6,53.1,19.2,73.7,40.3,36.1,135.4,79.5,82.8,34.2,51.8,85.5,18.2,13.6
"ssp245",2021,37.5,146.8,66.5,23.8,24.1,11.5,34.9,40.8,36.4,111.3,85.6,56.3,99.8,31.6,66.8,25.9,28.1,56.1,18.7,11.5
"ssp245",2022,53,36.6,58.5,21.8,29.1,8.5,36.3,48.4,19.4,42,111.4,36.7,159,61.2,37.8,34.5,38.6,54.6,28.7,8.5
"ssp245",2023,42.8,85.9,45.6,18.9,10.1,22,36.1,64.6,25.1,81.9,98.4,37.8,114.8,57.1,53.8,23.9,114.8,55.9,59.2,10.1
"ssp245",2024,34,20.9,51.5,22.3,24.8,27.6,15.1,85.6,20.7,37.9,138.9,19.8,125.5,53.3,15.4,31.4,51.4,16.8,9.1,9.1
"ssp245",2025,43.2,102.9,31.9,31,27.8,26.2,43.6,45.5,16.7,48,66.2,29.3,75.5,53.2,60.1,29.9,121.5,47.3,34.5,16.7
"ssp245",2026,37.4,63.9,51.5,24,28.1,21.8,45.4,36.5,31,77.2,104.1,18.7,105,74.8,30.1,30.3,90.1,33.8,17.4,17.4
"ssp245",2027,46,34.8,21,32.6,21.3,23.8,42.9,42.5,24.2,35.4,76.9,36.6,117.7,90.1,56.4,22.9,21.4,26.9,22.5,21
"ssp245",2028,56.4,72.5,45,21.9,19,24,49.6,51.9,26.8,123.6,50.6,36.5,137.8,46.3,75.9,20.9,28.9,38.8,11.5,11.5
"ssp245",2029,41.9,117,35.9,28.2,27.9,27.8,46,74.6,19.6,91.9,117.1,30.5,121.9,80.6,24.4,31.8,54.8,91.2,23.3,19.6
"ssp245",2030,34.4,65.5,59.4,32.5,20.1,22.4,19.5,57.8,21.9,116.5,74.5,37.1,139.1,51.9,48.8,23.1,38.5,47.1,48.7,19.5
"ssp245",2031,36.4,117.1,47.6,24.8,20.7,21.4,22.2,59.1,8.7,68.7,118.9,42.6,144.3,38.5,28.2,30.7,42.6,44.2,24.4,8.7
"ssp245",2032,35.2,36.2,39.1,23.2,12.6,15.7,28.2,35.4,22.7,83,46.8,39.8,134,79.2,61.8,33.5,50.2,26.8,69.2,12.6
"ssp245",2033,60,24,33.6,36.4,21.7,49.1,20.4,54.2,21.4,130.1,104.2,43.2,142.1,53.3,53.1,22.8,109.8,36.3,27.3,20.4
"ssp245",2034,28,50.1,22.4,21,37.4,23.3,43.2,28.4,17.1,75.7,35.8,51.7,153,96,12,23.6,56.6,52.8,29.3,12
"ssp245",2035,31.4,64.9,28.2,22.1,8.4,31.1,36.8,65.8,28.3,27.2,55.9,36.5,108.6,42.3,84.9,24.7,83.1,25.2,24,8.4
"ssp245",2036,18.3,49.3,58.9,16.6,11.6,22.7,35.1,71.1,36.4,40,66.1,58.7,139.7,42.7,41.2,15.2,77.3,4.5,50,4.5
"ssp245",2037,38.3,43,19.8,22.8,45.5,23.6,54.6,41,28.7,94.8,27.9,32.5,148.6,113.1,58.2,28.9,35.9,56.7,37.9,19.8
"ssp245",2038,52,61.3,38.9,13.7,21.7,19.5,37,45,26.4,73.9,74,33.5,178.5,43.6,53.6,41.3,156.4,62.2,52.4,13.7
"ssp245",2039,48.7,40.4,22.2,36,21.4,18,50.1,55.3,16.4,23.9,89.6,41.8,122.5,45.7,28.4,27.6,67.6,53.4,36.5,16.4
"ssp245",2040,59.2,155.4,56.9,58.5,20.4,21.8,41.6,25.1,14.9,62.2,64.5,18.7,131.9,62.5,28.4,42.1,76.1,19.5,42.1,14.9
"ssp245",2041,43.1,78.8,21,45.7,37.5,42.1,70.9,31.4,18.5,33.5,63.4,40.9,131.6,49.6,31.7,31.9,87,66.6,33.1,18.5
"ssp245",2042,54.3,67,47.2,32.1,15.1,4.9,47.9,42.2,18.2,43.3,116.5,31.6,167.4,56.9,37.4,16.6,33.7,51.6,62.2,4.9
"ssp245",2043,32,34.3,49.4,16.8,20.8,15,47.5,48.2,23.8,51.4,66.5,29.8,126.4,67.2,46,29.2,91.3,52.4,39.6,15
"ssp245",2044,39.7,127.5,32.8,39,30.6,25.3,47.5,30.8,16.1,68.2,148.3,35.4,139,42.2,39.2,18.2,88.5,27.5,35.9,16.1
"ssp245",2045,45.7,17.4,35.5,24.5,31.5,22.9,23.7,74.7,37.6,79.9,36,45.7,130.9,42.4,56.8,18.1,81.1,73.3,25.1,17.4
"ssp245",2046,49,24.4,35.9,39.6,25.2,18.5,44.7,36.2,32.9,66.9,115,23.9,168.3,81.9,49.3,42.6,102.7,57.5,49.4,18.5
"ssp245",2047,42.9,30.3,33.9,34.3,13.4,42.6,73,57.7,24.3,109.4,69.8,33.6,192.5,62.9,23.6,18.9,109.6,19.9,28.5,13.4
"ssp245",2048,56.5,109.9,26.4,38.3,14.4,28.2,36.9,79.6,22.9,136.9,64.6,40.1,112.4,49.2,14.4,23.5,79,34.7,46.2,14.4
"ssp245",2049,46.9,41.3,42.7,29.7,13.4,16.6,47.2,62.8,35.8,120.2,205.1,12.6,138.9,50.1,75.4,11,81.8,76.2,41.8,11
"ssp245",2050,33.8,70.8,29.6,23.4,8.5,16.5,26.7,56.3,19.4,17,80.4,41.2,194.4,32.7,64.9,41.9,104,57.9,60.1,8.5
"ssp245",2051,54.7,132.7,32.8,40.8,21.6,15.7,32.3,47.3,33.9,65.9,104.8,49.2,127.4,68.6,39.7,34.1,39,34.9,62.7,15.7
"ssp245",2052,67.8,34.7,58.5,32.8,11.1,17.5,40.9,52.1,15.4,86.7,75.2,41.8,204.3,63.1,21.9,37.8,66.5,91.6,42.7,11.1
"ssp245",2053,47.3,111.6,34.1,31.7,7.5,39.2,33,71.4,29.3,60.9,87.9,47.9,168.8,37.3,39.8,13.8,47.1,17,50.8,7.5
"ssp245",2054,55,68.9,44.4,25,11,35.4,43.3,66,32.8,82.8,61.3,28.8,96.5,52.3,35.7,31.7,33.9,56.6,52.5,11
"ssp245",2055,67.2,15.7,71.6,18.5,5.1,29.1,29.8,24.1,14.4,55.5,125.7,44.8,135.2,38.8,66.8,14.9,88.7,17,18.6,5.1
"ssp245",2056,49.5,102.5,48.1,28.4,26.7,13.3,52.2,66.2,24.1,76.5,137.6,44.3,159.1,52.3,27.9,30.2,74.7,38.5,42.8,13.3
"ssp245",2057,45.9,63.3,23.6,36.3,18.5,14.7,37.9,78.6,36.3,63.6,85.9,37.6,171.9,44.4,32.1,35.9,75.3,40.4,43.9,14.7
"ssp245",2058,38.3,31.7,45.7,23.6,27.3,11.7,76,32.1,36.5,43.9,76.3,30.4,167.7,57.1,74.3,36.9,67.6,43.3,41.6,11.7
"ssp245",2059,36.4,37.9,63.9,16,10.7,28.7,33.9,54.8,22.2,101,35.4,37,79.2,70.9,38.8,30.6,81.8,52.7,58.3,10.7
"ssp245",2060,43.1,44.6,44,37.5,36.3,15.8,60.3,51,10.7,85.6,127,36.7,175.3,45.7,88.5,29.4,54,23.1,40.4,10.7
"ssp245",2061,40.9,147.4,31.3,35.1,22.5,4.7,35.4,78.6,16.3,94.6,45.9,42.7,136.5,57.5,36.6,26.9,52.9,96.7,63,4.7
"ssp245",2062,33,71.4,12,47.3,33.1,12.1,46,47.5,27,43,86.8,40.2,138.5,48.3,38,25.9,34.8,50.5,65.9,12
"ssp245",2063,59.6,35,60.1,47.9,24.2,18.4,45.1,52.3,25.2,41,171.2,53.2,120.9,105.8,52.6,13.4,117.3,42.7,15.6,13.4
"ssp245",2064,73,64,32.2,24.9,25.4,22.6,43,58.1,15.5,75.6,30.8,25.9,145,54.5,47.3,23,86.7,47.7,56.2,15.5
"ssp245",2065,30.4,104.9,83.4,31,18.8,7.2,41.2,56.2,34.2,23.3,117,36,202.2,83.5,51.5,26.9,60.2,92.8,79,7.2
"ssp245",2066,67.4,32.5,54.7,36.2,8.5,9.5,43.7,38.6,21.2,63.8,69,38,119.3,47.2,43.8,24.5,67.9,91.4,27.3,8.5
"ssp245",2067,51.4,45.7,93.7,19.4,12.9,27.8,29.3,41,24.1,53.1,145,42.3,185.6,49.6,55,5.1,89.6,57.7,31.7,5.1
"ssp245",2068,75.7,82.7,46.4,25.9,13.3,8.5,15.9,65.4,32.2,129.3,98.2,33.1,152,42.9,6.9,17.8,39.6,74.4,47.3,6.9
"ssp245",2069,45.4,74.6,39.4,37.5,12.7,14.8,32.5,82,36.8,79.7,62.2,19.5,112.8,77.3,57,4.3,113.5,41.4,26.8,4.3
"ssp245",2070,60,45.9,41.1,38.9,30.4,24.4,42,48.6,18.3,48.3,106.5,26.5,174.9,66.5,28.2,51.4,73.2,72.4,43.8,18.3
"ssp245",2071,28.7,70,39.9,31.6,7.1,22.2,53.8,57.4,27.4,107.4,170.8,31.6,178.6,9.3,30.5,17.7,53.4,26.2,34.5,7.1
"ssp245",2072,28.8,101.7,33.2,35,34.8,26.6,44.3,30.8,17.6,55,38.2,60.1,99.2,63.1,33.6,45.2,60.6,32.2,39.5,17.6
"ssp245",2073,18.4,92.6,35.9,40.8,59.5,16.1,56,31.8,16.9,59.9,121.7,38,179,63.5,59.2,3.7,83.2,42.1,37.3,3.7
"ssp245",2074,47.8,59.8,80.4,39.5,28.3,8.1,58.6,57.3,23.8,56.5,77.7,41.8,139.5,43.4,18,25.4,61.4,74.8,29.2,8.1
"ssp245",2075,27.9,63.7,48.8,21.9,23.2,18.3,27.1,63.9,26.4,74.3,140.7,32.6,134,73.7,27.7,26,88.5,92.3,43.7,18.3
"ssp245",2076,48.7,25.6,35.8,14.1,7.7,8.6,24.1,70.8,13.3,134.7,88.6,35,132.5,77.7,37.2,18.4,94.7,89.6,36.3,7.7
"ssp245",2077,60,118.2,63.5,30.9,8.1,32.5,50.3,32.6,21.8,28.6,142.6,43.8,158.3,32.7,21.9,22.9,78.3,18.6,19,8.1
"ssp245",2078,61.9,73.5,39.8,30.4,24.3,8,33.5,89.7,22.9,130.1,183,29,119.1,58.4,52.7,34.3,46,29.3,49.3,8
"ssp245",2079,52.4,66.8,88.8,43.5,36.8,7.9,38.4,55,24.2,147.9,60.3,44.6,113.3,55.9,61.6,27.1,57.2,30.6,28.5,7.9
"ssp245",2080,45.4,67.8,26.7,38.9,16,24,28,34.2,7.8,159.4,138,24.7,159.2,63.2,115.1,12,80.4,48,44.4,7.8
"ssp245",2081,31,22.4,43.1,23,14.2,18.5,44.9,48.9,25.3,44.1,69.4,20.8,86.2,74.9,77.5,31.8,16.1,54,53.9,14.2
"ssp245",2082,32.4,116.1,66.5,27.7,33.6,21.1,39.2,80.1,30.8,30.4,106.3,37.5,172.2,43.5,69.9,35.5,96,50.8,49.7,21.1
"ssp245",2083,76,81.5,50.3,41.6,12.8,21.5,15.2,64,17.9,97,173.3,41.8,163.3,46,39,38.7,145.6,64.2,43.4,12.8
"ssp245",2084,53,65.3,23.2,31.3,50.8,6.2,37.5,64.4,22.1,130.2,84.4,38.1,167.9,46.7,86.5,15.5,121.7,59.1,33.4,6.2
"ssp245",2085,58.2,26,79.8,37.8,28.9,45.6,41.7,50.6,22.3,62.4,52.6,55.6,149.3,98.6,17.1,33.4,75.2,21.2,58.4,17.1
"ssp245",2086,59.9,65.1,49.1,33.6,31.3,16.5,52.4,54,31.9,57.1,53.1,25.8,134.1,41.1,39,20.5,49.5,68.1,20.7,16.5
"ssp245",2087,57,78.5,58.2,34,22.2,9.9,32.7,51.5,18.6,35.8,46.5,40.1,109.6,33.4,115.9,38.9,130.1,75.6,40.3,9.9
"ssp245",2088,42.6,57.8,62.5,28.6,30.1,27.3,51.7,15.5,17.5,53.2,105.9,43.5,101.9,41,16,21.8,80,88.4,66.5,15.5
