"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,476.7,361.7,269.9,286.8,568.7,605,392.2,616.1,252.3,402.1,299.5,471.4,336.4,496.9,575.1,472.2,508.7,406.8,514.7,616.1
"historical",2014,654.3,691.6,540.4,347.4,633.9,583.6,506.7,380.3,298.6,552.9,263.2,527.6,297.7,431.2,419,425.5,448.5,579.3,662,691.6
"ssp126",2015,665.2,289.3,374.9,331,379.3,575.7,511.2,210.6,294.8,242,224.7,349.7,323.3,409.5,393.4,391.9,150.2,403.6,426.9,665.2
"ssp126",2016,592.9,256.1,365.1,374.1,438.2,557.2,570.3,182.9,320.2,288.8,210.7,525,370.8,319.2,623.6,502.8,351.5,409.4,389.3,623.6
"ssp126",2017,438.5,485.1,242.9,380.7,435.7,563,533.9,150.5,157.2,332.9,289.5,371.1,252.3,378.7,498,465.8,355.4,494.3,591.2,591.2
"ssp126",2018,460.5,379.5,121.1,236.5,471.9,629.1,474.5,418,246.2,306.5,179.3,527.9,151,437,413.9,514.8,186.9,505.9,404.8,629.1
"ssp126",2019,395.1,345.7,354.6,342.3,613.4,562.9,437,219.9,200.1,211.4,276,430.9,199,328.3,408.1,319.4,263.6,287.1,429.2,613.4
"ssp126",2020,438.9,224.9,217.7,468,638.9,621.9,350.2,378.4,220.4,235.7,120.9,638.8,342.5,464.9,217.9,418.2,373.3,212.3,687.6,687.6
"ssp126",2021,554.4,495.6,177.3,367.2,460.9,470,431.9,264.5,253.9,307,265.5,451.4,252.4,297.2,456,382.5,285.6,544.2,437.8,554.4
"ssp126",2022,556.4,509,357.8,424.9,622.1,643.8,474.9,326.9,334.8,383.1,215,387.5,325.9,453.6,521.7,422.6,484.2,379.4,775,775
"ssp126",2023,448,178.6,320.3,369.9,479.4,609.4,498.1,269.9,285.5,290.9,238.5,386.5,128,471.7,232.5,518,364.5,387.3,480.7,609.4
"ssp126",2024,525.7,309,269.4,336.8,519,462,352.4,342.2,287.4,549.5,134.2,475.7,113.8,508.6,200.7,638.3,144.8,628.8,653.5,653.5
"ssp126",2025,506,448.2,467.2,334,468.4,563.1,507.7,256.3,233.7,416.3,138.1,611.6,372.5,414.4,443.7,539.8,242.6,384.4,399,611.6
"ssp126",2026,519.3,321.6,244.4,354.6,597.3,562.4,574.7,151.7,248,661.9,96.9,566.3,147.3,334,379.4,541,279.9,435.4,458.9,661.9
"ssp126",2027,560.9,274.4,273,292.9,628.6,601.6,516.1,253.6,231.2,166,147.2,488.8,288.4,403.7,400.8,531,303.3,447.7,637.5,637.5
"ssp126",2028,569.9,268.6,372.1,304.5,510.2,576.5,436.6,129.3,275.9,254.9,185.4,651.1,124.8,374.5,450.1,496,374.7,435.9,469.2,651.1
"ssp126",2029,445.4,556.4,404.1,384.5,535.2,557.3,624.8,329.9,273.8,244.4,212.5,619.8,272,370.1,496.7,486.2,377.9,527.6,644,644
"ssp126",2030,583.5,383,349.9,312.2,579.1,444.7,517.7,332.6,289.3,226.5,90,329.8,222.5,416.1,661.1,518.8,365.1,456.6,575,661.1
"ssp126",2031,601.6,551.6,320.4,350.1,540.3,636.1,577.2,299.9,335.7,297,225.3,501.6,271.2,412.6,394.8,459.6,493.7,337.1,514.3,636.1
"ssp126",2032,559.5,596.7,245.9,393.7,431.4,492.3,436,297.3,281.2,678.1,370,400.1,186.4,604.8,453.8,536.6,434.9,373.4,558.8,678.1
"ssp126",2033,489.2,131.1,306.4,364.5,572.1,595.3,403.2,313.9,234.9,559.7,149.2,638.1,147.6,419.2,162.8,546.9,200,410.7,594.5,638.1
"ssp126",2034,433.4,343.5,356.7,431.3,663.1,398.2,491.1,117.5,264.8,305.7,253.3,367.6,310.5,350.8,414.5,470.6,311.8,512.1,552.4,663.1
"ssp126",2035,454,433.6,298,275.3,518,302.3,316.2,296.5,246.5,255.9,188,433.2,171,297.5,286.5,533.7,405.9,428.1,585.3,585.3
"ssp126",2036,400.5,137.7,424.3,321.8,400.9,683.4,509.8,242.5,326.2,409.3,259.1,612.4,215.6,407.9,522.6,378.2,185.4,408.2,574,683.4
"ssp126",2037,463.5,297.5,270.6,472.6,578.9,651.3,565.9,348.1,241.5,300.9,219.3,373.4,177.1,522.8,245.5,431.5,322.6,346.2,606.1,651.3
"ssp126",2038,647.1,231.4,222.5,332.6,560.6,563.2,554.4,295.7,286.9,380.6,317.5,386.6,294.5,522.2,356.4,463.6,495.5,293.1,488.6,647.1
"ssp126",2039,462.3,248.1,397.4,400.4,471.3,602.9,386.6,327.5,352.4,509,103.4,698.6,243.8,389.4,447.9,503.8,330.9,396.3,509.1,698.6
"ssp126",2040,534.9,211.8,111.8,318,449.8,429.9,430.5,359,263.9,489.3,212.8,599,480.8,408.2,326.1,393.6,338,544.6,683.1,683.1
"ssp126",2041,492.5,339.9,192.3,441.8,430.8,542.7,353.9,184,282.8,219.5,257,686.2,183.6,490.3,347.2,490.3,369.8,515.4,695.1,695.1
"ssp126",2042,580.8,643.5,411.6,379.1,446,597.9,498.5,220.9,377.4,520,103.4,545.5,204,378.5,787,332.4,325.2,469.8,538.1,787
"ssp126",2043,505.2,564.3,183.5,287.1,424,547.4,375.5,322.9,267.8,479.1,68.2,396.9,247.7,441.5,420.3,472.6,427.3,495.2,842.2,842.2
"ssp126",2044,704.7,136.7,291.7,404,450.1,686.1,475.9,294.5,327.1,198.1,300.3,462.5,264.3,317.4,298.2,460.2,610,349.1,657.8,704.7
"ssp126",2045,468.2,561.7,362.5,392.3,383.3,640.7,352.9,302.4,323.1,245.2,182.4,452.2,208.8,557.8,430.3,459.6,395.6,513.4,631.2,640.7
"ssp126",2046,569.7,381.2,293.4,286.6,403.6,474,589.8,227.5,357.1,418.7,323,527,175.4,473.5,338.2,581.5,419.5,562.9,530,589.8
"ssp126",2047,504.7,504.1,256.5,405.4,587.3,550.9,504.1,223.2,233.6,104,237.2,491,288.4,518.1,336.3,559.1,252.9,478.3,566.2,587.3
"ssp126",2048,498,387.3,212,464.1,563.3,549.5,522.1,355.5,221.3,351.4,268,599.5,304.2,596.5,309.9,347,503.1,517,488.7,599.5
"ssp126",2049,634.2,230.4,194.6,315.6,568.9,596.8,374.4,303,256.6,304.1,159.4,574.8,366.3,347.8,427.2,520.4,402.2,507.4,506.7,634.2
"ssp126",2050,542.8,534.6,119,362.3,676.1,608.5,447.6,313.5,256.9,174.6,265.9,410.2,310.5,508.2,318.5,506.1,286.6,354.9,821,821
"ssp126",2051,817.6,525.1,64.6,348,610.6,574.2,460,487.8,432.4,500.9,272.4,514.3,252.1,410.9,415,469.2,404,326.6,462.1,817.6
"ssp126",2052,408,385,324.6,406.3,491.4,624.9,414.2,535.1,284.5,237.5,142.7,454,157.2,411.6,452.6,420.2,189,509.1,652.8,652.8
"ssp126",2053,526.3,109.4,414.8,386.1,609,494.5,501.9,220.1,283.9,488.7,273.8,376.1,161.8,519.2,460.9,443.2,286.4,440.2,646.8,646.8
"ssp126",2054,439.1,451.8,186.5,397.2,427.4,681.5,528.3,201.4,319.5,282.2,395.5,539.7,70.9,596.3,435.9,581.6,234.6,524.6,489.4,681.5
"ssp126",2055,530.1,329.2,311.8,374.8,593.5,702,388.6,450,249.3,369.7,321.5,293.4,305.3,453.5,637.5,510.3,199,276.6,541.1,702
"ssp126",2056,430.8,446.9,174.1,345.6,566.5,536.1,524.6,281.1,337.4,452.3,292.1,583.1,81.1,437.2,280.5,445.9,380.6,352.8,467.6,583.1
"ssp126",2057,489.4,455.6,315.7,456.7,551.4,429.9,408.7,337.8,327.9,476.8,212.6,512.3,294.5,414.7,475.1,511.6,614.8,273.5,503.8,614.8
"ssp126",2058,648.8,114,212.8,330.2,489.9,652.6,507,507.9,222.9,373,193.2,601,128.8,484.8,347.6,423.5,392,595.9,589.4,652.6
"ssp126",2059,619.3,508.4,208.4,461.6,454.2,498,419.9,479.6,201.3,499.9,223.2,582.1,243.5,395.3,515,442.1,451.2,351.7,408.7,619.3
"ssp126",2060,533.8,489.7,339.8,360.3,593.1,547.1,515.2,258.1,222.1,382.8,180.6,760.5,287.1,470.6,472.6,478,589.6,329.8,535.4,760.5
"ssp126",2061,518.2,118.3,220.9,431.1,634.9,582.3,405.7,363.6,360.4,258.4,90.2,387.2,253.7,459.9,339.2,415.8,333.5,415,532.1,634.9
"ssp126",2062,409.3,462.4,97.8,411.6,516.7,570.6,440.1,213.9,236.5,293.5,198.3,727.7,224.4,388.8,351,484.6,452.9,498.8,526.4,727.7
"ssp126",2063,450.2,93.7,170.6,308.7,536.9,614.5,647.3,438.6,271.5,246.2,261.3,425.1,230.7,393.6,363,623.9,503.8,255,604.3,647.3
"ssp126",2064,454.5,461.7,258,272.9,432.7,542.2,424.2,190.8,320.2,568,188.7,632.9,263.2,414.2,409.2,588.6,321.8,449.3,569.5,632.9
"ssp126",2065,615,332.9,271.4,431.2,569.8,587.9,493.4,212.2,328.5,595.9,214.9,531.2,288.4,456.3,373,567.8,223.2,407.8,710.5,710.5
"ssp126",2066,529.3,467.2,284.5,413.3,594.4,627.3,470,429.5,322.7,468.8,259.9,614.2,125,407.6,325.9,551.4,420.5,567.4,712.1,712.1
"ssp126",2067,632.3,298.8,468.4,329.5,599.6,595.8,521.4,339.6,215,333.7,198.7,345.5,229.2,432.6,402.6,317.4,419.7,498.1,540.6,632.3
"ssp126",2068,525,499.2,321.1,456.9,685.5,550.4,500.5,474.1,377.7,741.6,305.5,602.9,239.7,418,419.6,341.5,516.4,451.6,670.9,741.6
"ssp126",2069,427.3,361.1,373.4,391.9,620.3,596.8,403,278.9,352.2,127,208,540.2,246.8,366.2,331.6,507.7,440.3,464.8,717.6,717.6
"ssp126",2070,464.5,141.9,338.5,363.8,419.4,421.9,553.3,495.6,329.4,127.4,309.8,370.2,145.5,395.1,270.8,421.2,377,685.1,525.6,685.1
"ssp126",2071,602,240.7,296.7,421.2,692.1,428.3,500.9,121.6,261,254.3,291.4,542.7,358.1,316.1,456.3,383.9,385.7,353.5,612.6,692.1
"ssp126",2072,599.8,245.9,159.4,378.1,451.8,567.3,295.5,227.7,356.3,434.5,264.3,555.3,334.3,456.7,457,496.6,186.1,555.9,572,599.8
"ssp126",2073,665.4,640.7,21.4,481.6,558.8,376.7,622.7,229.2,258.4,398.6,196,379.2,100.3,441.8,342.8,426,331.9,374.1,412.8,665.4
"ssp126",2074,637.9,616.8,199.5,353.6,504.8,510.5,581.3,255.9,291.5,400.4,264,581.3,107.8,459.2,693.1,537.1,309,576.2,678.2,693.1
"ssp126",2075,541.7,579,31.3,343.3,593.7,600.2,513.7,310.3,371.9,297.5,378.6,436.9,242.5,434.3,244.3,451.3,320.3,421.7,536.7,600.2
"ssp126",2076,577.2,455.5,484.2,302.4,565.3,507.7,436,325.7,279.1,476,217.4,480.3,256.4,420.1,280.4,502.3,384.9,547.1,482.7,577.2
"ssp126",2077,495.2,181.4,314.1,336.2,433.9,517.6,523.8,564.3,179.5,681.8,190.3,383.7,293,473.7,228.8,439,466.4,235.5,533.3,681.8
"ssp126",2078,504.8,288.5,87.8,423.2,442.9,678.8,518.8,511.3,302.9,323.1,215.9,567.6,349.7,462.6,435.9,459.9,363.8,364.3,627.1,678.8
"ssp126",2079,383.8,462,474.7,389.6,642.8,591.1,459.8,457.7,312.1,603.4,216.4,497.7,196.3,457.6,290.3,411,442.1,250.6,521.6,642.8
"ssp126",2080,439.7,208.6,144.1,270.5,670.8,433.6,473.6,324.9,296.8,583.8,235.3,295.4,205.6,459.3,506.5,530.8,184.7,358.5,620.2,670.8
"ssp126",2081,458.3,597.2,450.9,345,542.6,648.3,514.8,208.5,407.3,223.9,309,641.3,302.8,378.2,381.3,548.7,386.5,234.6,636,648.3
"ssp126",2082,521.7,128.4,370.6,494.3,606,590.3,453.7,410.9,359.1,479.9,220.4,259.4,340.7,464.1,335.3,341.2,356.4,459.6,515,606
"ssp126",2083,479.3,398.4,155,440.9,449.1,579,459.6,369.5,361.2,346.7,315.4,437,270.3,345.4,554.1,461,371.8,535,723.8,723.8
"ssp126",2084,525.9,424,282.6,401.7,652,463.2,526.6,133.8,212.5,522,289.3,627.4,327.3,377.1,501.1,562.5,524.1,454.3,502.5,652
"ssp126",2085,471.9,460.8,310.2,440.6,536.7,546.1,440.8,453.3,231.1,388.8,205,548.3,407.3,478.9,541.3,431.4,398.7,551.9,512.8,551.9
"ssp126",2086,531.8,242.3,192,382.5,548.6,613.8,465.7,411.9,229.2,317,228,624.9,303.9,392.3,291.7,431.5,308.3,402.9,495.1,624.9
"ssp126",2087,564.2,201,389.9,395.6,509.4,583.2,438.2,337.7,361.1,553.9,171.2,837.6,184.4,550.8,459.7,449.3,99.1,651.6,674.5,837.6
"ssp126",2088,540.9,363.5,177,373.5,546.9,546.4,570.1,323,315.3,232.9,227.1,337.7,208.5,498.8,579.8,369.3,281.8,556.6,712,712
"ssp126",2089,596,571.9,193,415.7,478.8,558.1,457.6,495.2,303.6,337.8,199.9,440.8,318.4,429.4,248.5,430.3,407.6,278.2,618.9,618.9
"ssp126",2090,493.9,184.2,461.4,303.4,621.9,393.4,455.5,198.2,316.9,401.6,236,415.1,252.9,398,364.1,429.6,253.2,242.8,652.9,652.9
"ssp126",2091,626.6,245.6,228.9,368.1,758.6,579.8,505.9,482.2,239.3,471.9,153.9,563.2,328.9,375.5,314.6,348,294.1,265.4,652.2,758.6
"ssp126",2092,425.9,515.4,94.9,440.1,434.8,530.8,545.7,493.9,313.1,369.1,367,690.7,290.6,423.8,496.8,430.6,453.3,538.3,597.1,690.7
"ssp126",2093,614.4,334,268.3,400.4,542.9,410.3,525.8,424.2,338.7,402.2,129.5,504.8,269.8,263.8,572.1,426.1,303.9,482.2,534.7,614.4
"ssp126",2094,417.9,532.8,332.8,347.7,568.4,510.9,492.5,469.9,360.6,156.4,298,475.7,282.8,438.7,508.1,414,237.1,285.9,584.1,584.1
"ssp126",2095,508.7,556.3,205.6,341.4,491.1,412.4,393.9,269.8,224,600.4,268.2,523.4,187,591.8,705.7,658.5,270.2,319.2,478.5,705.7
"ssp126",2096,504.6,332.9,89.1,431.7,490.9,550.9,565.5,390.9,358.5,408.8,152.4,540.4,279.2,377.4,378,684.1,258.8,455,408.4,684.1
"ssp126",2097,535.3,327.4,139.6,487.1,437.1,683,528.5,343.6,293.9,95.2,331.8,560.7,177,413.9,377,506.1,431.5,414.5,533.3,683
"ssp126",2098,608.1,177.1,276.5,393.5,638.8,723.5,466.9,406.2,286.9,241,222.9,596.2,239.5,432.9,342.3,466.3,141.7,440.7,642.7,723.5
"ssp126",2099,690.5,244,134.1,399.3,692.3,782.3,400.8,227.3,242.5,230.1,157.7,442.4,391.2,401.2,284.3,501.2,340.7,572.3,676.2,782.3
"ssp126",2100,417.7,228.5,368.2,381.2,598.2,588.3,372.7,327.6,219.6,545.9,172.7,349.1,263.4,386.1,516.2,429.1,229.4,559,526.9,598.2
"ssp245",2015,624.2,246.2,444.7,315,520,406.2,431,384.6,271.3,199.7,263.6,536,239.1,334.8,237.1,478.3,332,282.1,370.6,624.2
"ssp245",2016,567.5,211.6,352.4,378.2,494.9,515.8,406.8,480.1,288,291.7,303.4,496.3,244.9,360,502.9,442.9,289.1,260.5,544.7,567.5
"ssp245",2017,446.6,297.9,204.5,380.3,549.2,461,425.8,247.7,242.3,372.6,174.8,438.6,103.9,403.9,231.6,520.5,432.7,559.8,354.1,559.8
"ssp245",2018,459.2,496,226,323,449.2,376.3,386,367.6,207.8,212.7,279.2,599.6,89.4,175.3,502,399.2,174,505.6,547.3,599.6
"ssp245",2019,524.2,384,194,350.8,514.8,749.1,406.4,430.4,336.1,509.5,251.3,466.7,148.9,424.5,506.9,483.9,425.6,270.9,481.1,749.1
"ssp245",2020,432.3,565.6,320,310.5,529.7,705.6,444.8,355.5,286,586.1,209.2,533.7,279.5,359.3,475.2,546.9,332.3,382,582.7,705.6
"ssp245",2021,495.3,458.3,382.8,403.7,594.8,598.5,390.5,291.6,329.7,447.8,219.2,368.1,268.3,388.6,556.3,410.8,301.7,448.6,431.7,598.5
"ssp245",2022,388.1,408.2,211.4,339.7,529.5,496.9,485.5,437,255.2,377.8,110.9,438,158,323.7,424.8,501.5,391.2,527.4,447.7,529.5
"ssp245",2023,533.8,299.9,438.5,311.4,729,464.9,599.5,439.6,264.7,173.8,166.7,601.4,182.3,344.4,706.5,477.6,396.2,365.6,487.1,729
"ssp245",2024,536.4,287.2,274.5,392.6,476.9,512.7,356.5,314.5,271.7,397.5,243.6,605.5,272.1,229.4,327.7,492.2,337.2,606.4,494.4,606.4
"ssp245",2025,481.7,290.7,282.8,351.9,492.6,405.1,662.2,347.5,248.7,279.3,378,650.2,90.2,410.6,385.3,374.1,258.7,285.3,510.6,662.2
"ssp245",2026,415.5,469.6,327.5,370.7,581.2,595.8,426.4,334.9,199.7,511.3,133.1,572.8,202.1,459.4,301.6,452.3,261.6,372.6,531.3,595.8
"ssp245",2027,488.3,306.1,281.1,387.1,506.3,598.9,399.7,458.2,298.8,452.2,274.2,489.5,281.7,319.8,324.9,469,292,228.9,467.8,598.9
"ssp245",2028,485.6,471.6,378.4,432.9,617.3,611.4,386.3,440.7,241.3,271.5,253.6,439.7,186.7,295.2,386.5,545.5,384.4,442.4,482.2,617.3
"ssp245",2029,390.2,663.5,189.3,302.8,266.3,546.8,487.1,343.8,203,291.8,253.6,449.3,146.9,374.6,240.6,475,262.6,573.8,615.6,663.5
"ssp245",2030,639.2,268.9,349.4,371.8,574.7,618.7,480.4,440.7,252.4,430.8,237.2,528.7,118.5,235.1,638.5,460.4,145.8,548.7,461.3,639.2
"ssp245",2031,613.3,349.8,319.5,228.5,551,460.5,426.1,357.7,278,235.1,290.3,476.3,390.9,431.5,379.5,502.2,265.6,510.5,678,678
"ssp245",2032,455.2,390.5,281.8,324.6,579.5,533.7,345.6,477.4,299.7,541.1,253.4,444.2,124.2,434.9,418.6,524.8,267.4,355.5,427.9,579.5
"ssp245",2033,501.3,422,218.6,387.6,512.6,584.9,426.2,511.3,306.2,427.4,367.6,545.7,302.4,374.6,466.3,478.2,142.5,340.2,671.2,671.2
"ssp245",2034,517.9,464.4,222.9,300,486.9,584.1,461.3,539.2,318.8,244.3,244.3,536,308.5,280,441.7,476.5,371,479.1,732,732
"ssp245",2035,394.8,320.8,283.3,296.1,502.4,486.1,403,494.2,214.9,315.6,217.5,748.2,287.7,295.9,531.2,514.3,511.5,250,638,748.2
"ssp245",2036,481.1,202.3,203.1,345.5,428.8,549.1,589.5,371.2,231.3,673.2,155.9,574.8,268.6,350.9,344.9,408.3,280.9,379.9,434.2,673.2
"ssp245",2037,465.5,336.3,309.5,336,502,556.4,503.6,442.3,250.1,263.5,84,585.7,105.3,362.6,332.9,520.3,545.2,500.5,386.2,585.7
"ssp245",2038,438.8,267.2,261.4,355.5,427,565.1,495.2,357.2,363.5,363.6,239.9,489.1,252.1,388.6,320.9,432.9,348.5,335.9,583.1,583.1
"ssp245",2039,676.9,560.3,274.6,391,562.8,602.2,364.1,436.7,232.9,278.4,263.5,618.1,237.7,183.2,345.7,509.3,246.1,548.5,644.8,676.9
"ssp245",2040,527,376.8,302.1,332.6,668.9,621.9,409.6,398.4,305.7,389.2,302,456.4,277.2,294.3,467.7,469.6,386,441.7,751.5,751.5
"ssp245",2041,584.4,366.2,396.1,336,485.5,589.9,438.1,424.4,309.7,374.3,218.4,460.1,187.3,270.5,350.2,555,247.7,403.9,693.3,693.3
"ssp245",2042,471.4,55.8,119.2,454.1,520.8,277.2,760.5,408.6,297,243.8,206,448.4,305.1,400.1,426.6,497.1,270.4,455.7,546,760.5
"ssp245",2043,518.2,98.5,401.8,317.4,567.7,541.7,484.6,300.7,237.7,484.7,228,541.9,347.1,284,358.2,377.1,442.1,502.2,580.4,580.4
"ssp245",2044,524.9,166.6,132.1,287.3,523.5,473.8,574.5,435.1,288.2,655.1,232.8,720.1,246.1,277.1,329.4,560.8,344.5,585.9,747.4,747.4
"ssp245",2045,523.2,473.9,163.1,425.8,606.9,669.1,400.6,567.2,187,161.9,293.9,522.7,236.3,361.6,450.8,461.9,307,268.9,598.3,669.1
"ssp245",2046,505.6,47.4,395,342.2,553,426.4,427.6,391.4,276.9,386,203.5,603.5,130.1,341,399.5,453,312.3,500.2,739.9,739.9
"ssp245",2047,553.7,448.5,140.9,302.5,439.3,590.7,555.3,418.6,232,213.7,275.3,647.8,306.5,368.4,276.3,608.1,314.2,363.8,519.6,647.8
"ssp245",2048,669.3,436.1,145.3,458.1,411.1,481.5,313.9,401.8,245.7,410.8,374.9,433,324.6,282.1,602.2,645.8,275.1,520,682,682
"ssp245",2049,456,538.8,365.4,407.9,702.7,585.2,481.1,505.8,211.4,182.4,328.5,428.2,370.1,354.1,517,573.4,351.4,388,522.6,702.7
"ssp245",2050,615.9,115.1,69.1,373,533.9,418.7,565.3,336.3,303.6,734.5,346.7,453.4,339.6,270.8,728,506.8,332.8,306.1,718.6,734.5
"ssp245",2051,453.2,272.8,481.3,364.8,680.3,595.3,360.3,435,262.3,308.4,162.3,448.6,149.7,439.2,189,521.6,201.8,484.3,533.6,680.3
"ssp245",2052,790.3,209.4,246.8,343,579.2,531.5,541.4,375.6,363.3,424.2,201.1,537.2,240.8,444.8,439,515.1,330.9,400.3,674.5,790.3
"ssp245",2053,570.4,454.1,311.1,315.4,467.1,281.4,442.6,413,283.5,238.5,297.5,324.9,354.1,385,355.8,469.4,595.5,416.6,426.3,595.5
"ssp245",2054,703.8,290.2,102.4,337.3,575.5,412.8,511.2,399.1,285.9,482.1,309.4,543.1,378.3,431.8,210.1,509.6,178.1,410.5,763.2,763.2
"ssp245",2055,831.9,576.1,280.1,375.4,577.3,482.6,432.4,357.1,268.6,609.9,301.2,497.5,386.6,364.4,374.3,551.1,496.5,404.9,785.5,831.9
"ssp245",2056,457.4,247.4,298.2,420.1,582.2,630,299.8,555.8,336.7,611.1,284.4,543.2,301.7,253.7,381,475.2,426.9,308.1,538.1,630
"ssp245",2057,529.9,493.6,318.4,377.7,681.2,581.4,425.1,325.4,294,433,252.2,489.1,59.4,361.6,544.3,443.9,268.7,615.2,487.5,681.2
"ssp245",2058,493.2,402.6,164.5,364.7,570.7,491.4,342.8,326.1,343.5,294,171,504.1,264.3,244.5,358.8,519.7,430.2,582.9,598.8,598.8
"ssp245",2059,610.3,423.3,429.3,363.4,428.1,445.6,500.8,493.1,382.6,354.6,233.4,558.1,200.6,406.8,265.9,434.8,186.9,553.5,621.7,621.7
"ssp245",2060,434.4,184.2,282.7,338.2,407.4,505.6,592.5,342.7,303.7,879.4,80,317.5,141.4,415.9,383.5,427,250.3,362.5,637.5,879.4
"ssp245",2061,652.1,455.2,188.6,440.4,454.6,599,316.2,316.6,328.3,442.9,220,477.4,503.8,445.1,297.6,372.7,49,478.8,548.1,652.1
"ssp245",2062,419,427.9,289,316.9,539,668.3,536.6,445.2,373.8,571.1,94.9,438.8,440.4,465.7,339.3,632,760.3,325.2,516.3,760.3
"ssp245",2063,431,562.1,286.9,412.7,413.2,556.6,450.1,389.5,188.2,245.9,219.4,502.2,375.2,404.3,475.4,533.3,512.2,442,503.1,562.1
"ssp245",2064,492.2,529.5,190.7,389.3,584.4,622.3,440.7,560.5,224.2,261,186.8,641.1,295.3,342.4,436.4,525,547,372.9,507.7,641.1
"ssp245",2065,591,471.6,264.4,403.7,547.7,435.4,425,355.5,302.4,118.9,300.7,506.9,280,207.1,354.7,541.2,284.3,323.1,411.7,591
"ssp245",2066,450.6,580.7,167.6,376.9,492.9,495.3,610,299.6,294.8,530.7,264.5,406.9,431.6,447.5,302,542,389.1,489.2,465.8,610
"ssp245",2067,703,531.9,184.4,348,596.9,677.8,423.1,365.6,272.8,433.6,163.4,418.8,240.1,407.9,553.7,435.1,319.6,363.9,555.9,703
"ssp245",2068,531.1,245.9,116.1,457.8,482.9,499.6,404.8,409.6,401.1,319.3,184.9,436.2,215.1,358.3,555.6,468.1,429.9,369.6,686.8,686.8
"ssp245",2069,513.8,196.6,475.6,418.9,601,509.5,503.4,313.2,421.1,474.4,266.1,603.2,313.7,376.7,340.4,573.2,362.9,413.9,602.5,603.2
"ssp245",2070,507,277.5,399.1,376,557.1,589.3,425.4,507.8,292.6,249.6,335.2,510.3,136.2,469.1,378.3,603.9,286.4,478.8,861.1,861.1
"ssp245",2071,582.4,323.4,277,351.5,681.4,717.2,457.3,483.6,211.7,530.6,268.5,494.5,353.9,371.8,388.3,399.6,213,319.8,519.7,717.2
"ssp245",2072,497.1,264.6,436.5,328.4,497.9,623.4,408.9,539,331.1,140.8,372,603.2,279.3,599.2,445.2,453.4,311.6,405.5,525.8,623.4
"ssp245",2073,602.8,667.5,183.4,503.3,612,705,592.9,627,251.2,254.4,249.5,538.7,268.2,381.9,304.5,487,206.8,471.7,811.1,811.1
"ssp245",2074,612.4,221.2,217.8,370.8,815.1,654.5,501,635,334.9,325.7,241,372.9,326.7,454.7,463.1,265.4,453.3,477.9,691.9,815.1
"ssp245",2075,594.8,254.8,168.8,342.5,551.2,560.9,429.6,442.3,306.8,244.4,244.7,420.1,343.3,457.4,404.2,513.5,465.9,457.9,514,594.8
"ssp245",2076,455.7,147.2,275.8,402.3,517.7,598.7,338.8,437.7,208.6,739.6,249.5,444.6,320.8,370.8,292,603.8,289.9,484.9,556,739.6
"ssp245",2077,644.5,310.9,286.4,468.6,468.7,766.8,386.7,409.1,242,372.5,146.4,491.5,240.5,415.1,324.3,480.3,316.4,509.1,577.8,766.8
"ssp245",2078,495.4,74.8,455.8,311.5,607.7,560.5,578.2,491.3,358.7,502.5,169.7,594.6,145.6,233.6,411,676.4,317.5,300.8,489.5,676.4
"ssp245",2079,495.9,523.1,203.2,369.9,615.1,572.6,556.6,390.6,271.2,267.4,363.1,402.4,188.1,451.8,431.9,551.6,442.4,689.4,457.4,689.4
"ssp245",2080,583.3,307.1,231.5,478.8,535.1,613.6,570.3,352.8,303.3,464.3,212.6,491.7,252,288.9,656.1,471.1,452.6,285.7,453.7,656.1
"ssp245",2081,426.3,365.2,297.1,444.3,378.9,512.8,421.1,519.1,436.2,435.3,231.2,376.9,409.7,588.1,322.3,555.4,321.8,441.3,752.1,752.1
"ssp245",2082,357.9,576.7,246.5,438.6,475.9,384.9,539.5,372.3,275.5,243.2,201.6,325.8,464.4,260.2,389.8,486.8,324.3,309,438.1,576.7
"ssp245",2083,439.3,452.1,202.1,330.9,596.8,439,504.2,531.1,290.8,429.3,204.1,515.8,366.9,372.1,469.8,586.9,454.1,285,521.9,596.8
"ssp245",2084,604,591.8,210,422.1,362.8,408,520.3,424.3,238.8,127,257.6,414.1,171,425.8,623.5,553.9,483.4,308.1,521.3,623.5
"ssp245",2085,690.4,592.1,223.8,457.1,514.1,657.6,396.3,501,389.5,364.5,316.7,430.5,241.7,483.4,317.6,488.6,331.6,545.5,531,690.4
"ssp245",2086,423.4,400.9,195.3,434,500.9,423,530.1,566.9,366.4,217.7,90.2,369.3,275.5,453.8,118.5,498.8,287.9,408.9,579.5,579.5
"ssp245",2087,503.4,550.1,243.9,433.1,587.4,590.3,513.5,613.6,290.1,239.1,247.1,431.9,336.4,373.3,337.8,444.4,221.6,405.6,451.5,613.6
"ssp245",2088,606.2,370,205.9,444.2,483.1,370.8,349.1,536.8,383.9,219.5,168.7,481.5,103.7,431.2,237.6,535.2,344.8,434.5,853.8,853.8
