"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,49.7,127.1,165.1,71.8,73.3,110.9,71,89,89.8,133,64.6,31.7,105.3,31.4,123.1,67,161.1,137.6,56.5,31.4
"ssp245",2090,73.4,161.1,177.1,86.8,123.8,89.8,74,62.4,62.8,202.2,115.5,76.7,112.1,52.1,87.4,75.1,129.7,161.4,66.1,52.1
"ssp245",2091,59.7,70.9,89.5,37,66.6,94.8,71.7,116.4,33.9,107.9,63.9,51.8,125.6,59.4,124.3,50.6,146.3,124.6,106.8,33.9
"ssp245",2092,58.4,206.7,119.1,49.4,84.4,51.1,116.4,82.1,70.8,110.7,56.6,84.3,100.5,69.5,85.9,51.3,105.7,172.7,64.8,49.4
"ssp245",2093,49.2,112.1,68,33.4,83.7,107.4,103.4,74.7,26.5,99.1,103.8,98.6,115.6,88.4,137.7,74.7,114.9,215.6,48.4,26.5
"ssp245",2094,73.5,151,60.2,70.1,45.5,88.3,97.8,83.4,72.8,84.1,141.3,43.5,97.2,65.9,119.7,45,161.9,93.9,85.4,43.5
"ssp245",2095,70.4,150.1,114.9,20.3,103.8,66.7,64.4,89.6,30.2,153.4,72.2,80.4,79.7,81.1,102.4,54.4,60.6,100.2,84.8,20.3
"ssp245",2096,73.7,158.4,162.9,92,65.9,80.2,79.2,44.8,41.3,114.6,91.8,25.5,95.9,78.5,178.3,61.3,87.5,90.2,40.2,25.5
"ssp245",2097,54.5,104.4,140.7,63.1,98,121.2,103.7,133.9,69.1,189.8,101.2,69.4,97.3,66.3,111.5,78.4,207.5,135.5,39,39
"ssp245",2098,47.5,148.1,150,68.3,65.5,77.7,77.2,128.7,45.5,102.2,114,61.2,120.1,83,60.8,57.7,203.6,84.9,60.8,45.5
"ssp245",2099,32.7,216,195.5,71.4,102.9,130.7,59.7,80.8,25,100.7,100.4,81.9,109.7,84.4,98.7,69.6,181.3,91.6,60.8,25
"ssp245",2100,69.4,196.9,36.1,75.2,129.9,122.6,79.1,110.6,67.4,189.6,63.4,30.9,101.7,81.9,95.1,76.4,133.1,93.8,104.7,30.9
"ssp370",2015,58.2,53.7,92.4,46.7,72.3,69.6,105.4,146.6,70.6,NA,51,26.9,103.3,73.9,78.6,67.2,79.3,NA,58.6,26.9
"ssp370",2016,53.7,93.2,153.5,40.9,96.5,115.4,59.3,124.3,27.3,NA,52.8,67.2,50,111,107.4,63.3,106.1,NA,62.2,27.3
"ssp370",2017,68.4,136.9,146,81.9,57.2,114.8,60.5,116.3,52.4,NA,50,59,49.6,48.8,71.1,29.5,110.1,NA,59.8,29.5
"ssp370",2018,64.5,92.4,94,53.2,99.3,78,79,158,38.5,NA,74.7,71.7,72.9,43.6,77.7,55.8,86.8,NA,95.1,38.5
"ssp370",2019,51.6,212.5,122.1,58,89.8,71.3,63.5,83,70.7,NA,42.9,74.6,81.3,69.5,59.6,75.5,94.1,NA,68,42.9
"ssp370",2020,55.3,175.4,157.9,47,48.3,55.6,74.2,100.7,42.1,NA,52.3,53,89.7,68.8,52.5,85.4,105.2,NA,90.4,42.1
"ssp370",2021,63.9,92.5,210.6,11.8,64,80.2,74.4,82.4,54.6,NA,60.6,63.8,96.6,69.5,35.9,78.1,124.6,NA,65.5,11.8
"ssp370",2022,72.6,151.8,68.4,47.7,98.2,82.8,60.4,164.3,22.7,NA,83.5,47.9,37.5,59.1,28.8,42.6,90.3,NA,82.2,22.7
"ssp370",2023,52.7,133.1,188.9,74.9,100.4,93.9,72,132.7,53,NA,56.1,90.4,98.6,94,76.5,46.3,35.2,NA,83,35.2
"ssp370",2024,73.9,171.8,81.6,42.9,60.6,87.5,74.3,90.6,110.4,NA,68.8,74.2,86.3,110,103.7,42.4,100.4,NA,40.8,40.8
"ssp370",2025,71.2,134,117,60.3,78.7,68.8,94.5,109.9,63.3,NA,34.3,58,89.6,80.5,63.3,53.4,86.5,NA,45.5,34.3
"ssp370",2026,72.6,105.9,133.6,97.7,19.4,88.6,103.7,64.7,78.6,NA,52.9,57.6,93.5,83.8,43.1,52.3,88.5,NA,39.8,19.4
"ssp370",2027,58.8,75.5,166.1,62.1,40.1,70.2,30,58,47.4,NA,39.6,64.3,114.7,55,81.4,67,114.3,NA,74.6,30
"ssp370",2028,53.7,84,158.9,53.3,100.8,83.5,90,116.8,44.1,NA,61.1,39.3,107.5,53.7,42.3,71.2,103.1,NA,34,34
"ssp370",2029,49.8,116.8,98.8,65.9,70.2,58.8,28.6,142.6,43.3,NA,59.6,68.2,101,35.4,80.7,75.3,54.2,NA,73.3,28.6
"ssp370",2030,60.7,135.9,139.2,75.8,85.4,93.3,67,72.4,80.9,NA,81.7,73.6,111.1,52,69.2,33.9,98.6,NA,108.7,33.9
"ssp370",2031,56.5,265.3,103.6,76.9,99,69.1,100.6,69.5,73,NA,70.3,67.5,97.8,56.8,70.9,48.9,107.7,NA,81.9,48.9
"ssp370",2032,54,109.4,189.3,38.9,87.3,44.7,105.5,75.8,56.1,NA,51.4,46.4,124.2,69.5,82.9,43.4,82.9,NA,50.3,38.9
"ssp370",2033,75.3,57.9,88,35,98.1,41.4,103.4,95.3,42.2,NA,61.4,62.1,124.3,46.5,125.2,51.2,114.2,NA,73,35
"ssp370",2034,52.5,187.6,171.5,67.1,41.3,98.6,118.7,126.4,46.7,NA,34.4,63.5,139.6,106.9,54.8,63,85.1,NA,78.8,34.4
"ssp370",2035,43.8,163.3,89,66.8,38.6,66.2,79.9,97.5,30.3,NA,79.5,82.8,105.9,68.2,69.7,101.5,93.4,NA,91.6,30.3
"ssp370",2036,53,150.7,116.2,52.8,75.2,66.4,76.7,124.6,51.8,NA,38.1,62.5,133.8,97.4,77.8,69.9,85.1,NA,85.5,38.1
"ssp370",2037,30.8,112.8,117.5,61.2,56.8,68.3,59.5,89.6,44.9,NA,62.3,89.1,86.2,85.3,74.2,41.8,160.8,NA,100,30.8
"ssp370",2038,35.8,84.8,137.1,77.7,114.2,84.2,47.9,147.7,49.1,NA,45.4,71.6,117.1,91.1,81.1,44.7,120.6,NA,82.9,35.8
"ssp370",2039,53.8,141.8,142.2,62.8,67,98,85.5,162,88.5,NA,40.9,64.8,76.1,64.8,50.4,53.9,49.6,NA,71.4,40.9
"ssp370",2040,74.5,113.5,228.4,53.1,61.6,81.4,35,76.1,94.2,NA,48.7,35.6,61.8,90.5,62,58.2,107.6,NA,51.6,35
"ssp370",2041,46.8,122,88.7,64,78,83.8,76.5,33.4,46,NA,41.3,53,85.2,74.3,88.4,43.1,77.7,NA,123.8,33.4
"ssp370",2042,62.8,228.9,113.2,59,86.4,100.3,61.8,78,58.2,NA,43.9,76.9,148.7,54.8,83.5,58.8,106.2,NA,96.3,43.9
"ssp370",2043,79,116.8,109.6,80.1,94,66.3,77.8,61.4,68.5,NA,57.6,71.8,109.4,112.5,78.9,71.9,58.5,NA,71.2,57.6
"ssp370",2044,56.9,154.3,253.9,46.6,74.7,70.4,106.3,163,54.2,NA,45.5,36.3,99.7,71.1,63.3,67.8,60.6,NA,30.7,30.7
"ssp370",2045,68.5,106.6,181.5,61.7,42.2,115.5,79.2,45,62.1,NA,71.3,42.7,138,74.1,73.6,48.8,99.8,NA,97.8,42.2
"ssp370",2046,50.2,101.8,77,61.6,109.6,133.7,87.5,159.6,71.2,NA,60.4,73.9,116.6,68.5,61,51.6,74.7,NA,92.3,50.2
"ssp370",2047,46.4,185,121.6,71.8,129.7,53.3,56.8,131.4,67.3,NA,70.2,73.8,116.3,98.6,87.6,29.3,90.3,NA,85.8,29.3
"ssp370",2048,49.3,168.9,78.1,75,63.6,55.5,77,122.4,84.9,NA,88.4,63.4,45.4,33.3,57.2,45.1,106.3,NA,49.8,33.3
"ssp370",2049,64.9,157.4,198,69,92.6,59.7,38.3,154.4,84.7,NA,66.1,51.5,122,78.2,71.7,38.8,108.1,NA,91.7,38.3
"ssp370",2050,63.4,63,183.1,54,98.7,54.6,28.2,71.9,76.4,NA,37.6,59.9,100.5,54.8,26.5,39.6,43.3,NA,67.6,26.5
"ssp370",2051,57.7,186.3,199.9,66.2,102.8,82.6,90.7,65,65.4,NA,57.6,54.6,152.6,86.3,82.7,54.6,139.8,NA,113.8,54.6
"ssp370",2052,57.8,123.8,114.2,86.3,84.9,92.7,50.8,117.2,47.9,NA,56.9,68.1,90.9,82.8,50.7,73.6,66.4,NA,90.5,47.9
"ssp370",2053,48.6,145.3,165.1,62.9,115.7,107.2,74.3,76,30,NA,60,46.5,91.6,75.4,73.9,45.1,83,NA,38.7,30
"ssp370",2054,63.5,191.6,150.9,56.8,92.8,59.3,66.4,70.4,39.5,NA,76.5,53,89.4,91.1,47.4,69.3,75.9,NA,52.8,39.5
"ssp370",2055,68.7,118.3,144.6,73.1,94.5,45.6,99.5,117.1,86.8,NA,69.6,95.8,131.9,85,103,52.1,55.9,NA,78.3,45.6
"ssp370",2056,64.4,77.8,68.4,18.7,101.1,95.1,99,161.8,66.4,NA,39.1,91.7,88,50.9,92.5,86.1,86.6,NA,79.1,18.7
"ssp370",2057,73.6,158.6,66.6,77.5,77.9,102.6,72.7,42.9,73.1,NA,45.2,77.7,116.1,72.8,74,84.1,85,NA,40.8,40.8
"ssp370",2058,50,225.7,98.1,85.3,75.2,90.3,94.2,120.1,88.6,NA,62,73.1,95.5,69.5,82.9,107,93.8,NA,80.5,50
"ssp370",2059,67.9,97.9,60,52.1,86,113.8,131.9,87.6,59.8,NA,59.9,64.3,92.3,70.8,58.4,92.5,113.8,NA,40.3,40.3
"ssp370",2060,45.3,96.9,225.5,42.8,127.8,82.1,85.7,88.3,64,NA,65.7,52.9,90.5,91.3,47.4,46.1,122.9,NA,55.9,42.8
"ssp370",2061,71.7,168.5,59.9,88.7,112.7,86,47.9,126.4,63,NA,72,53,48.7,87.8,52.7,52.7,155.7,NA,84.4,47.9
"ssp370",2062,46,132.8,81.9,98.1,44.5,33.4,104,123.5,67.4,NA,58.2,61,129.4,67.5,59.9,62,96.6,NA,64.4,33.4
"ssp370",2063,52.4,83.9,186.3,61.4,119,108.6,71.1,142.6,20.5,NA,93.1,64.6,87.8,55,89.8,58.9,73.4,NA,88.9,20.5
"ssp370",2064,76.7,211.9,177,46.4,80.2,59.4,54.1,118.2,58.2,NA,75.8,42.1,84.5,53.1,75.8,61.5,111.7,NA,64,42.1
"ssp370",2065,77.1,174.6,80.3,55.9,60,110.8,83.2,97.4,74.5,NA,74.5,62.1,126.3,44.5,55.3,76.3,112.6,NA,39.9,39.9
"ssp370",2066,54.9,154.5,109.2,79.9,88.1,109.1,77.2,153.1,60.7,NA,56.9,67.2,107.9,78.8,83.4,77.2,154.7,NA,85.8,54.9
"ssp370",2067,48.4,165.2,132,90.2,97.8,27.8,97.9,134.1,92.1,NA,75.9,82.8,75.7,37.3,40.5,62.4,121.6,NA,35,27.8
"ssp370",2068,85.3,92.3,127.2,86.8,128.5,28.1,67.2,133.5,75.5,NA,67.2,72.8,75.3,75.1,105.9,49.7,131.4,NA,78.6,28.1
"ssp370",2069,74.3,190.4,52,61.3,94.8,65,117.1,120.1,18.3,NA,55.4,68.5,119,65,50.8,52.9,70.6,NA,72.8,18.3
"ssp370",2070,60.9,244,154.3,84.8,118.7,97.5,91.2,107.1,54.3,NA,45.8,89.6,106.7,55,68,32.4,121.6,NA,84.6,32.4
"ssp370",2071,70.6,174.4,147.3,87.7,90.2,58.4,127.6,153.4,55.4,NA,67.4,93.1,90.3,113.5,92.4,89.1,153.5,NA,79.2,55.4
"ssp370",2072,69.1,163.8,125.9,103.5,35.8,77,51.7,147,43.9,NA,47.8,64,48.4,76.5,91.5,60.1,78.6,NA,56.5,35.8
"ssp370",2073,49.3,86.3,126.7,63,115.8,87,98.9,58.9,79.7,NA,64.6,39.5,73,69.2,68.2,65.1,133.1,NA,82.6,39.5
"ssp370",2074,58.9,52.8,149,48.8,102.4,115.1,147.6,82.4,60.5,NA,76.4,43.6,92.7,29.3,90.5,64.5,67.8,NA,65,29.3
"ssp370",2075,46.2,204.1,137.1,40.8,57.4,113.2,120.3,148.1,99.3,NA,71.8,61.1,116.1,84,68,26.2,123.6,NA,93.7,26.2
"ssp370",2076,78.1,243.2,136.7,23,76,69.1,75.1,156.9,105.7,NA,84,44.7,115.9,99.4,53.9,44,76.5,NA,89,23
"ssp370",2077,37.8,202.2,187.8,67.6,117.7,55.6,119.8,117.1,27.1,NA,55.9,81.9,63.5,42.1,57.5,61.2,133.4,NA,96.3,27.1
"ssp370",2078,78.6,65.1,112.2,54.1,78.4,56,74.5,152.8,40.8,NA,81.8,56.9,141.1,62.7,37.3,55.5,80,NA,102.8,37.3
"ssp370",2079,50.9,187,103.3,47.2,72.7,101.9,87.7,63.8,38,NA,72.2,55,92.5,86,63.8,69.4,70.8,NA,77.7,38
"ssp370",2080,91.9,135.8,101.4,39.9,88.3,88.1,88.1,161.5,33.2,NA,87.6,48.6,99.7,58,80.9,49.7,80.3,NA,100.4,33.2
"ssp370",2081,53.2,105.2,71.4,53.4,64.8,75.9,82.8,58.8,62.7,NA,64.2,65.9,100.1,61.3,91.2,32.5,124.7,NA,121.1,32.5
"ssp370",2082,84,34.9,174.6,49,57.7,105.2,114.2,124.4,50.4,NA,57.3,91.2,63.8,99,74.7,44.1,142.9,NA,102.8,34.9
"ssp370",2083,35.5,115.5,178.3,63.9,93.1,122.1,105.4,114.9,61.4,NA,64.6,94.5,81.8,59.1,77.7,59.6,118.2,NA,54.3,35.5
"ssp370",2084,69.6,191.7,180.4,77.8,91,138.6,87.9,64.3,34.6,NA,64.3,60,140.9,94.5,91.3,58.1,73.4,NA,93.1,34.6
"ssp370",2085,68.6,138.8,153.1,55.3,24.8,62.1,102.3,103.9,80.7,NA,37.8,70,132.1,79.7,53.3,44.3,98.8,NA,83.3,24.8
"ssp370",2086,68.7,166.7,146.7,75.5,90.9,90.6,128.7,129.8,108.6,NA,65.8,48.7,104.9,46.7,118.8,60.6,103.7,NA,79.9,46.7
"ssp370",2087,53.7,173.5,198.9,55.8,42.5,71.9,48.3,103.1,74,NA,92.1,73.3,94,106,50.9,50.2,110.3,NA,84,42.5
"ssp370",2088,40.8,63.6,238.3,68.1,86.4,63.3,61.8,110,61.3,NA,62,16.4,87.1,89.9,87.8,45.4,121.8,NA,71.2,16.4
"ssp370",2089,59.5,177.2,127.1,52,119.4,134.6,128.6,77.8,48.2,NA,61.7,63.7,131.3,63.4,55.7,67.5,121.9,NA,85.2,48.2
"ssp370",2090,44.6,205,153.7,63.9,115.7,119.6,126.3,116.5,57.4,NA,100.1,60.9,98.1,78.6,95.6,78.1,134.3,NA,83.6,44.6
"ssp370",2091,49.2,96.4,121.9,62.5,82.5,89,88.6,110.1,37.4,NA,115.4,35.4,51.9,77.3,58.7,46.1,134.6,NA,40.6,35.4
"ssp370",2092,55.8,294.5,179.8,72.3,101.9,79.2,75.4,173.3,124.2,NA,95.8,96.3,116.1,67.4,60.2,43.5,71.5,NA,86.1,43.5
"ssp370",2093,65.8,229.4,111.6,70.3,88.3,107.4,93.6,83.3,114.6,NA,69.3,62.9,115.5,116.1,119.3,79.4,81,NA,96.2,62.9
"ssp370",2094,64.8,160.1,154.6,73.5,109.6,103.8,121.4,131,32.4,NA,95.7,96.7,89.6,79.5,38.7,75.9,128.3,NA,68.5,32.4
"ssp370",2095,58.5,133.3,57.6,88.6,106.3,94.8,121.7,137.4,30.6,NA,28.4,62.3,114.9,61.4,47.3,38.8,96.4,NA,112.4,28.4
"ssp370",2096,60.9,142.8,116.8,54.5,133,140.4,79.5,97.4,40.9,NA,84.1,64.6,140.6,85.8,71.9,41.5,83,NA,96.7,40.9
"ssp370",2097,77.8,187.9,70.9,71.9,75.8,122.4,112,152.1,76.9,NA,62.8,48.8,67.9,86,69.6,71.9,112.8,NA,86.4,48.8
"ssp370",2098,77.4,172.1,192.3,64.8,88.3,111.9,84.3,64.5,57.5,NA,52.4,48.6,97.6,63.1,97.7,84.5,121.1,NA,53.7,48.6
"ssp370",2099,54.3,101.1,75.6,53.1,66.9,92.3,100.3,176.5,116.6,NA,50,34.2,121.1,73.3,72.4,64.5,123.9,NA,37.9,34.2
"ssp370",2100,58.5,247.2,130.2,56.1,102.1,100.9,112.8,110.4,40.7,NA,56.8,49.6,91.8,60.1,60.8,69,72.8,NA,89.5,40.7
"ssp585",2015,60.5,112.6,108.7,31.5,89.6,98.5,90.1,127.8,55,80.9,91.6,119.6,116.2,61.8,214.2,96.5,69.8,88.7,82.1,31.5
"ssp585",2016,30.3,83.9,124.6,57.1,105.6,52.3,65.8,128.7,31.1,115.1,41.2,36.5,115.8,54.6,200.9,83,112.9,149.8,110.7,30.3
"ssp585",2017,48.7,144.7,72,53.3,68.6,69.3,40.9,146.8,43.8,47.9,41.4,33.4,76.7,33.4,151.6,90.6,188.1,100.6,64.2,33.4
"ssp585",2018,62.4,88.2,126.5,51.6,62.1,35.2,75.5,113.5,79.2,65.2,120.3,46.2,69.3,87.3,148.9,63.2,105.6,149.4,60.6,35.2
"ssp585",2019,25.8,182.5,120.3,70.3,98.1,107,49.5,94.9,46.5,88.1,95.9,53.8,76.4,49.5,117.6,64.7,124.3,117.6,41.9,25.8
"ssp585",2020,52.4,89.3,131.5,45.8,51.6,53.1,54.2,97.9,15.7,62.6,87.4,56,179.3,38.5,117.9,76.1,153.5,112.7,41.6,15.7
"ssp585",2021,56.9,91,105.3,32.4,72.8,76.2,95.4,121.5,66.6,77.1,159.3,63.6,113.8,30.3,90.4,134.2,80.9,60.5,57.1,30.3
"ssp585",2022,60.5,34.8,93.4,49.8,120.4,61.6,65.3,94.3,85,75,77.7,76.6,155.1,38.6,47.8,148.3,138.2,109.9,81.6,34.8
"ssp585",2023,67.1,105,151,62.6,85,123.2,97,93,46.3,106.6,82.5,69.8,89.6,48.8,66,155.9,103.8,150.7,99.1,46.3
"ssp585",2024,57.9,191.7,131.3,41.6,61.3,54.3,75.9,96.5,81.9,45,66,70.6,88.9,41.7,112.5,106.5,132.2,70.6,56.6,41.6
"ssp585",2025,56.1,146.3,199.4,87.6,54.1,62.8,51.9,95.8,71.5,84.4,130,53.7,88.4,51.3,155.7,120.3,88.6,175,48.1,48.1
"ssp585",2026,51.4,129.4,124.9,72.6,35.6,71.9,71.4,143.3,56,89.7,126,66.5,104.6,52,155,103.3,106.6,147.6,55.1,35.6
"ssp585",2027,55.8,236.4,188.5,75.7,71.3,77,56.8,59.5,54.3,101.1,66.7,47.6,132.6,52.4,110.1,73.2,184.7,132,110.1,47.6
"ssp585",2028,64.8,75.4,184.7,84.3,110,70.2,100,102.7,72,48,61.3,83.7,115.2,45.7,67.9,100.1,116.9,160.8,37.4,37.4
"ssp585",2029,53.4,108.7,111.9,57.8,58,79.4,80.6,122.3,50.6,93.9,62.9,37.1,123.8,31.9,92.1,93.4,143.6,110.5,71.9,31.9
"ssp585",2030,75.7,96.5,95.6,58.3,39.3,63.9,57.1,165.1,74.5,81.5,94.2,85,61.4,78.9,135.3,75.9,157.5,93.9,105.3,39.3
"ssp585",2031,52.9,149.6,193.7,61.9,74,104.2,130.4,117.6,6.7,36.4,97.4,72.6,130.8,48.5,124.8,119.5,96.9,87.5,94.1,6.7
"ssp585",2032,55.4,111.3,83.5,40.4,43,58.3,25.7,95.4,46.6,62.6,64.8,18.9,134.2,67,162.2,79.4,173.5,125.5,65.9,18.9
"ssp585",2033,54.7,88.9,120.1,70.6,78.9,149.5,79.1,78.2,52.9,75.5,136.6,68.2,86.2,36,88.6,64,129.3,72.2,68.9,36
"ssp585",2034,31.9,172.8,55.6,16.8,111.9,48.2,102.4,104.8,62.7,63.4,68.7,42.1,122.7,61.1,106.1,77.4,237.1,157.8,87.1,16.8
"ssp585",2035,60.7,110.7,141.4,74.1,71.6,81.4,73.9,101,48.5,43.3,41.6,49.4,116.9,49.4,111.2,109.3,142.7,161.6,76.2,41.6
"ssp585",2036,54.6,133.4,86.4,55.9,61.3,111,102.4,77,83.9,104.8,43.7,74.6,129.5,67.8,111.9,59.7,63.2,170,30.3,30.3
"ssp585",2037,72.2,169.2,63.1,64.2,72.9,122.8,63.3,115.9,38,101.3,88.4,52.2,76.1,66.1,203.8,94.5,145.5,167.2,53.1,38
"ssp585",2038,77.5,107.1,80,59.3,38.7,105.8,70,170.3,75.3,100.7,95.7,66.3,102.8,64.8,39.7,95.2,184.9,101.2,43.5,38.7
"ssp585",2039,84.4,184,79.2,67.6,85,101.2,79.9,161.1,76.9,120,178.4,102.9,94.2,64.6,165.7,133.2,130.6,128,59.9,59.9
"ssp585",2040,24.7,128.9,81,48.3,60.7,78.7,74.4,55,89.7,69.9,114.1,55.7,121.6,65.8,45.5,56.2,130.8,133.1,79.8,24.7
"ssp585",2041,58.4,152.7,162.9,56.7,70.5,65.8,51.7,130.3,53,90.6,44.5,70.5,106.8,30.5,56.9,58.7,131.5,173.2,101.3,30.5
"ssp585",2042,46.2,161,84.3,56.5,74.4,82.5,106.8,115.2,60,40,161.2,73.3,84.1,53.6,146.1,125.1,152.3,157.4,34.3,34.3
"ssp585",2043,72.1,106.9,186.1,69.9,61.5,78.2,63.8,102.8,110.3,74.5,79,97.9,87.4,68.6,98.6,78.8,96.3,101.8,85.6,61.5
"ssp585",2044,59.8,105.6,69.9,41.8,31.1,50.6,91.5,118.8,51.9,57.2,108.3,68.8,119.5,56.6,126,37.5,156.9,192.8,102.6,31.1
"ssp585",2045,27.2,194.7,126.1,60.7,84,98.4,66.6,141.1,60.9,73.1,140.8,49.5,159.3,54.3,140.3,58.4,168.1,98.2,119.7,27.2
"ssp585",2046,56.5,161.9,176,41.9,55.3,115.4,42.1,105.8,101.8,87,165.8,109.1,116.8,64.3,126.7,115,243.2,126.1,21.9,21.9
"ssp585",2047,43.8,206.3,121,49.8,94.4,27.4,83,93,26.5,95,134.8,73.2,91.6,53.9,164.6,119.6,145.3,192.9,60.5,26.5
"ssp585",2048,82.5,181.3,187.4,66.4,62.9,93,97.6,59.4,81,118.9,83.8,70,115,25.2,72,79,201.5,134.6,72.6,25.2
"ssp585",2049,88.6,137.4,117.4,73.1,65.6,109.4,68.7,204,47.9,77.4,32,42.3,115.9,47,83.1,83.1,94.9,102.7,140.8,32
"ssp585",2050,69.8,38.4,144.4,59.8,96,33.1,46.3,201.8,41,96,115,45.6,88.6,77.7,68.9,105.1,118.1,195,108.7,33.1
"ssp585",2051,69.5,103.9,105.4,42.8,108.6,120,63.8,173.9,82,50.1,117.7,73.9,95.6,87.6,131.4,96.6,129.1,95,79,42.8
"ssp585",2052,51.5,128.7,111.4,39,84.1,48.9,92.4,78.6,127,47.3,128.8,96,62.1,37.7,106.8,80,115.3,211.2,78.8,37.7
"ssp585",2053,65.6,160.7,129.4,59.1,107.2,87.1,64.1,103,48.7,105.8,124.9,42.7,124,41.7,102.9,101.4,124.2,129.2,113.4,41.7
"ssp585",2054,74.4,136.8,123.3,48.6,92.4,48.5,94.5,113.9,90.5,121.7,133.5,106,96,51.2,98.1,73.6,83.5,126.5,62.6,48.5
"ssp585",2055,86.8,88.1,150.8,41.4,96.5,80.7,57.4,107.7,104.1,71.3,103.2,51.6,86.6,48.3,48.5,82.6,131.8,131.7,80.8,41.4
"ssp585",2056,66.1,146.8,159.5,43.2,43.9,87.8,72.5,125.4,91.5,48,79.9,52,95,66,132.3,78.7,91,151.4,79.7,43.2
"ssp585",2057,54,188.1,167.7,52.6,92.7,61.4,97.4,71.8,103.9,97,109.7,79.7,95,38.6,124.7,94.1,154,100.3,66,38.6
"ssp585",2058,46.5,205.8,44.5,37.5,88,97.9,49.6,50.5,39.6,57.1,33.4,68.4,142.6,30.9,174.4,87.3,198.5,158.3,65.8,30.9
"ssp585",2059,94,79.5,84.3,38.8,103.9,54.5,77.3,90.7,60.9,75,100.5,57.5,107.6,46.2,125.8,46.7,152.6,141.1,70.2,38.8
"ssp585",2060,43.1,114.5,108,69.7,100.6,94.9,95,123.1,37.3,76.3,146.6,34.6,105.8,43.9,122.5,121.5,175.8,166.5,88.9,34.6
"ssp585",2061,56.1,108.4,197.6,38.5,55.7,33.8,104.3,160.7,124,91.9,43.5,59.6,106.5,45.4,163.7,64.5,122.6,130.2,86.3,33.8
"ssp585",2062,36.2,238.9,102,55.1,92.5,92.2,151.4,124.3,60,97.8,118.2,72.5,103.7,77.3,162.7,132.3,124,179.2,106.9,36.2
"ssp585",2063,37.2,103.8,103.5,50.8,121.6,109.8,129.5,97.4,42.4,87.3,110.8,100.9,78.5,69.4,131.8,109.2,139.6,99.1,75.3,37.2
"ssp585",2064,63.2,102.6,93.3,89.5,61.6,60.8,89.6,93.4,61.6,119.1,165.5,71.5,122.2,38.5,110.2,54.3,125.1,178.8,51.5,38.5
"ssp585",2065,77.8,165.4,74,56.8,92.5,80.1,96.1,212.1,54.8,70,73.4,101.3,100.3,32.7,133.9,123,124.6,146.2,67.3,32.7
"ssp585",2066,79.7,127.6,149,52.8,35.9,56.3,87.6,147.4,71.7,111.9,49.3,56.5,94.1,71.7,165.6,117.1,178.9,134.4,47.3,35.9
"ssp585",2067,61.7,112,116.4,66.7,74.6,59.5,109.9,151.5,62.7,86,122.8,54.4,77.8,27,197.3,89.9,175.7,140.1,60.7,27
"ssp585",2068,48.4,253.1,142.8,37.4,83.8,127.1,107.8,87.7,82.1,92,69.6,91.3,107.6,79.8,226.7,118,154.6,174.9,77.2,37.4
"ssp585",2069,63.2,154.1,202.4,70.4,134.2,87.6,97.9,117.9,76.7,58,198.7,64.9,82.4,66,126.2,102.1,154,217.7,59.7,58
"ssp585",2070,80.2,134.5,87.6,110.3,96.9,120.1,68.2,66.6,50.8,122.9,41.1,59.7,81.3,32.3,178.1,104.7,136.9,125.8,83.1,32.3
"ssp585",2071,59.6,144.4,83,55.7,107.5,90.5,91.9,121.5,49.8,81.9,78.4,92.1,71.7,56.6,149.8,45.6,158.7,71.6,105,45.6
"ssp585",2072,80.7,118,111.4,43.2,56.4,65.2,83.6,158.5,131.5,93.5,83.5,34.2,43.5,55.6,134.4,65.5,121.2,120,96.1,34.2
"ssp585",2073,70.1,53,91.3,62.5,69.7,129.8,95.6,165.9,132,88.9,114.6,96.7,120.7,61.5,70.1,51.1,166.2,111.6,57.8,51.1
"ssp585",2074,79.3,131.2,159.2,38.5,79.6,130.1,126.1,141.8,69.5,44.4,97.1,52.5,158.1,65.1,148.2,77.4,161.4,147.1,95.5,38.5
"ssp585",2075,41.8,188.5,83.7,72.5,70.9,78.8,58.7,118.5,65.8,92.8,69.5,42.1,101.6,37.2,93.1,101.2,134.6,137.4,102.6,37.2
"ssp585",2076,67,81.1,121.1,35.4,82.3,104.8,121.9,224.9,60.7,62.3,104.8,72.4,121.5,59.8,167.8,152.9,143.6,131,113.6,35.4
"ssp585",2077,66.4,251,176.2,62.9,91.3,111.1,46.8,117.7,137.5,52.2,63.2,45.6,108.8,50.6,132.3,127.9,145.4,111.5,78.9,45.6
"ssp585",2078,56.2,61.8,149.7,84.2,122.9,84.1,121.2,75.1,92.2,90.2,93.6,135.7,126.5,46.3,152.1,119.7,216.8,164,61.1,46.3
"ssp585",2079,71,136.4,194.7,51.2,98.9,102.5,66.7,104.1,52.8,91.6,131.3,78.6,58,49.8,113,62.6,188.1,146.1,91.2,49.8
"ssp585",2080,51.1,140.5,71.8,79,93.2,91.2,121.1,82.2,31.1,105.9,97.3,47.1,67.3,62.8,101.2,81.1,114.1,192.5,47.5,31.1
