"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,185.3,115.1,145,210.1,199.7,123.1,150.8,193.7,200.1,116.7,163.1,283.8,288.1,249.1,187.4,254.5,82.4,205.9,147.7,288.1
"ssp245",2089,162.9,160.4,127.5,243.5,165.4,147.8,165,250.3,138.7,136.5,158.9,206.8,330.5,216.9,124.9,182.9,104,186.4,150.4,330.5
"ssp245",2090,180,146.2,106.4,222.8,209.9,143,133.8,180.3,165.7,108.9,97.3,250.7,266.1,226.3,145.2,169.7,99.7,231.9,261.7,266.1
"ssp245",2091,141.9,150.3,194.3,331.9,159.2,156.6,147.3,147.8,156.8,127,131.2,231.4,275.2,316.2,121.1,146.9,122.6,208.2,143.2,331.9
"ssp245",2092,155.3,110.1,184.4,253,204,161.5,158.9,172.6,205.3,88.3,163.6,162.7,273.2,214.4,142.5,147,203,183.1,179.6,273.2
"ssp245",2093,175,132.1,162.6,224.4,154.6,142.8,138,147.7,175.5,177.5,157.3,215.2,349,224.3,128.8,196.8,136.4,143.8,166.4,349
"ssp245",2094,177.5,125,194.7,182.2,136,180.4,121.3,124.5,138.9,110.3,161.6,204.4,289.1,201.9,185.9,144.1,167.1,180.2,231.1,289.1
"ssp245",2095,196.9,142.6,243.1,188.7,155.4,197.8,187.8,287.5,134.4,174.3,114.4,211.2,246.4,189.9,120.2,225.8,195,291.5,196,291.5
"ssp245",2096,200.2,95.7,170.3,204.7,206.5,167.8,117.1,152.7,142.6,108.5,189.7,175.8,293.3,218.4,133.6,165,146.5,166.2,219.6,293.3
"ssp245",2097,177.5,107.4,112.4,280.8,155,203.9,177.4,176.6,126.3,117.9,102.5,202.8,360.5,212.7,117.4,215.1,156.6,118.7,187.3,360.5
"ssp245",2098,200.1,219.4,145.9,233.2,148,178.4,194.1,170.2,159.6,99.5,153.4,219.3,254,171.6,163.9,233.7,195.3,172.2,191.7,254
"ssp245",2099,182.6,113.3,171.4,229.9,205.9,137.2,173.1,164.1,161,81.7,95.9,208.9,317.3,250.5,134.6,187.8,143.4,200.8,129.1,317.3
"ssp245",2100,158.3,177.3,209.2,215.5,182.6,134,207.6,246.7,181,149.5,158.6,216.1,292.3,245.6,163.6,188.1,136.2,139.5,136.2,292.3
"ssp370",2015,172.9,170.9,153.7,190.8,152.7,129.5,131,212.2,129.9,NA,201.4,179.7,371.8,250.1,138.9,152.8,172.4,NA,183.4,371.8
"ssp370",2016,154.2,122.3,95.8,163.2,124.7,194.6,127,108.9,156.8,NA,177.5,201.9,245.9,227.4,168.6,129.4,161.1,NA,158.6,245.9
"ssp370",2017,208.4,109,182.1,204.1,116.1,159.6,155.3,67.3,167.3,NA,149.9,176.8,213.1,184.8,183.9,176.9,181.9,NA,140.8,213.1
"ssp370",2018,127.6,116.7,130.2,146.5,154.4,120,138.2,114.4,105.6,NA,165.5,167.9,278,210.1,179.8,155,166.7,NA,137.5,278
"ssp370",2019,133.5,181,171.5,154,179.4,123.7,158.6,111.5,133.6,NA,135.9,164.1,296,174.8,193,171.5,131.7,NA,143.4,296
"ssp370",2020,175.6,147.5,139.5,184.1,140.3,163.3,147.7,117.9,142.8,NA,183,180.1,180.2,148.5,131.7,177.1,203.8,NA,125,203.8
"ssp370",2021,168.4,177.9,119.1,167.5,125.5,127.5,124.5,224.5,149.3,NA,138.2,189.2,222.6,246.3,145.4,154.9,158.6,NA,168.6,246.3
"ssp370",2022,179.2,100.8,165.6,185.1,174.9,106.8,147.2,121.4,160.6,NA,135.3,223,228.9,235.5,144.7,191,150.2,NA,192,235.5
"ssp370",2023,191.7,144.2,176.5,188.4,249.2,146.2,142.2,184.9,149.3,NA,156.1,213.4,202.4,160.7,216.9,172.9,232.9,NA,153.7,249.2
"ssp370",2024,153.9,127.4,138.1,146.5,131.7,155.9,156.7,147.3,133.2,NA,185.5,236.4,285.5,225.2,176.5,149.1,157.2,NA,173.2,285.5
"ssp370",2025,197.9,83.6,124.8,168.2,173.9,172.4,121.6,125.4,136.4,NA,161.4,171.8,293,248,183.6,148.5,207.3,NA,176.3,293
"ssp370",2026,176.8,111.7,130.6,202.7,141.3,195.4,128.6,204.7,139,NA,157.8,159.5,279.4,162.3,175.4,161.1,158.7,NA,147.8,279.4
"ssp370",2027,167.4,174.4,133.2,199.8,186.3,142,168.6,111.6,122.4,NA,172.6,187.8,257.5,274.6,191.1,156.2,147.8,NA,132.2,274.6
"ssp370",2028,174.9,71.7,116,172,126.6,137.2,180.7,109.3,117.7,NA,174.8,211,302.2,225.8,157.2,148.8,189.3,NA,144.3,302.2
"ssp370",2029,167.5,109,163.6,221.3,148.4,159.3,153.8,211.4,150.4,NA,151.5,203.4,252.7,180.5,163.1,203.8,145.4,NA,211,252.7
"ssp370",2030,171.1,107.2,103.3,154.3,132.3,164.3,137.1,149.9,113.5,NA,143.3,207.6,347.2,179.2,183.5,163.8,144.8,NA,138.4,347.2
"ssp370",2031,175.5,138.1,141.4,187.9,177,145.1,168.4,191.3,124.1,NA,167.2,202.1,265.4,154.8,173.2,144.1,193.3,NA,112.8,265.4
"ssp370",2032,175.9,128.5,154.4,174.1,120.9,129.8,140.2,185.5,133.9,NA,146.7,241.2,287.6,236.3,155.3,178.3,263.9,NA,193.3,287.6
"ssp370",2033,156.3,149.1,148.2,159.5,184.7,139.9,109.7,102.2,240,NA,157.6,242.3,244.3,274.1,150.9,162.2,155.9,NA,141,274.1
"ssp370",2034,178.6,97.1,120.7,186.1,149.6,147.3,165.2,134.2,140.9,NA,203.1,188.6,300.5,280.4,167,167.3,186.3,NA,148.2,300.5
"ssp370",2035,185,169.9,142.6,201.4,165.7,149.4,158.6,119.6,135.5,NA,156.5,183.5,254.5,216,157.8,157.7,189.1,NA,143,254.5
"ssp370",2036,207.7,62.7,132.9,207.6,205.3,160.7,130.4,147.4,121.1,NA,165.5,164.6,219.6,274.2,151.1,182.9,220,NA,185.8,274.2
"ssp370",2037,212.1,153,113.2,190.2,167.4,161.5,169.8,216.5,130.1,NA,136.3,208,265.8,232.3,175,231.4,227.9,NA,191.1,265.8
"ssp370",2038,172.5,102.1,156.3,240.6,178.7,144.6,142.2,216,121.5,NA,128.4,247.5,245.3,258.4,198.8,170.6,189,NA,149.7,258.4
"ssp370",2039,142.1,149.7,163.3,158.7,188.9,157.6,111.5,210.6,135.9,NA,177.4,205.5,198.9,225.7,159.4,152.4,158.3,NA,141,225.7
"ssp370",2040,167.4,131.7,133.8,170.4,172.4,143.6,154.3,122.5,136.6,NA,157.7,248.6,282.3,230.9,179,208.2,175.5,NA,191.4,282.3
"ssp370",2041,163.8,185.9,185.3,216.1,174.7,208.1,146,102.8,116.5,NA,175,292.3,248.7,221.8,213.1,146.8,194.1,NA,193.8,292.3
"ssp370",2042,195.7,120.8,131.5,201.7,166,181.3,160.5,121.9,123.6,NA,190.4,218.4,279.9,168.4,134.8,160.4,180.1,NA,140.2,279.9
"ssp370",2043,190.6,284.9,126.3,231.2,176.6,201.4,223.7,92.2,138.4,NA,119.2,216.8,283.9,286.6,155.9,146.2,203.4,NA,183.5,286.6
"ssp370",2044,173.5,122.8,188.8,164.4,157.1,171.4,123.5,199.9,139.6,NA,180.4,241.9,267.6,211.8,185.2,146.2,165.2,NA,193.7,267.6
"ssp370",2045,189,112.2,167.7,205.3,217.2,147.5,159.4,210.9,200.9,NA,125.6,200,204,197.7,169.3,165,211.4,NA,142.6,217.2
"ssp370",2046,161.4,127.7,90.9,180.5,173.4,152.1,135.1,161.3,137.1,NA,138.7,311.3,241,210.2,161.7,178.6,218.8,NA,178.5,311.3
"ssp370",2047,210.5,126.1,157.1,201.3,139.4,176.5,170.4,149.4,143.2,NA,223.3,199.3,298.4,184.4,170.9,187.5,199.2,NA,126.9,298.4
"ssp370",2048,147,109.7,157.3,193.8,203.7,158.2,179.2,116.2,131.6,NA,175.9,293.4,262.3,184.1,158.4,171.3,207,NA,182.1,293.4
"ssp370",2049,173.7,147.7,179.2,186.4,127.3,126.7,123.6,201.1,169.2,NA,160.3,235.4,296.6,225.5,198.6,162.6,160.4,NA,170.2,296.6
"ssp370",2050,190.5,165.1,187.5,180.4,218.6,165.6,171.9,121.5,133.8,NA,182.4,256.6,288.6,243,173.6,174.5,212.8,NA,117.3,288.6
"ssp370",2051,255.6,92.1,109.1,199.8,155.6,132.6,101.5,144.4,131.7,NA,182.9,164.8,256.7,221.3,169.8,160.1,183.6,NA,156.9,256.7
"ssp370",2052,175,120.3,158.6,255.5,124.3,126.5,131.5,94,158.5,NA,216.7,237.8,301.8,258.1,162.2,179.8,187.4,NA,134.4,301.8
"ssp370",2053,208,73.6,187.1,198,181.7,183.1,158.4,197,166.6,NA,142,253.2,338.2,209.9,250.7,181.2,218.6,NA,151.4,338.2
"ssp370",2054,180.8,131.3,135.5,190.3,215.6,214.6,217.8,174.6,153.5,NA,275,221.3,274.8,202.7,150.1,158.5,165.4,NA,130.1,275
"ssp370",2055,174.7,119.4,114.9,219.8,176.9,184.5,143.7,143,151.1,NA,175.6,220,338.5,261.7,230,167.5,233.5,NA,225.1,338.5
"ssp370",2056,188.2,81.7,227.2,183.4,136,157.4,141.2,106.9,172.6,NA,172.1,214.5,303.7,236.7,177.3,153.2,166.6,NA,235.5,303.7
"ssp370",2057,200.6,159.2,162.5,260.4,172.4,161.2,139.7,189.5,170,NA,163.6,176.7,301.6,222.1,185.7,184.3,198.2,NA,169.3,301.6
"ssp370",2058,164.5,136.7,135,204.8,126.2,161.4,148.3,95.7,127.4,NA,180.2,210.5,136.8,202.5,186.2,198.5,185.8,NA,147.7,210.5
"ssp370",2059,179.2,112.7,208.2,186.5,132.8,165.2,146.1,139,135.7,NA,163.3,224.3,200.8,204.8,201.3,206.8,211.6,NA,162.6,224.3
"ssp370",2060,163.5,142.9,137.9,232.8,191.3,141.9,140.8,138,143.1,NA,160.2,189.5,216.5,253.8,184.5,184.2,219.7,NA,136.4,253.8
"ssp370",2061,143.1,145.2,100.9,206,140.8,187.3,192.5,182.8,172.8,NA,210.3,181.4,294.1,262.7,150.9,157.2,181.1,NA,192.7,294.1
"ssp370",2062,170.2,226.2,160.8,186.2,203.6,136.3,182.5,309.6,130.2,NA,167.3,190.6,288.2,230.2,147.3,175.6,184.8,NA,162,309.6
"ssp370",2063,235.7,129.2,155.8,214,216.5,154,143.9,124.2,221.6,NA,147.1,239.5,299.9,217,163,160.3,207.7,NA,145.3,299.9
"ssp370",2064,195.7,156.8,125.2,222.5,141,145.2,137,119.6,116.4,NA,191.3,218.9,390.4,232.4,195.3,198.5,204.1,NA,152.1,390.4
"ssp370",2065,170.9,93.6,172.5,220.9,207.8,139.1,191.7,178.4,130,NA,188.1,270.2,279.1,239.6,186.1,156.9,153.3,NA,141.7,279.1
"ssp370",2066,202.2,116.4,142.7,193.5,119.8,146,166.6,122.5,156.7,NA,158.6,238.2,240.1,245.3,182.7,150.2,262.5,NA,149.9,262.5
"ssp370",2067,202.3,170.5,174.2,208.8,161.1,185.8,172.7,164.6,123,NA,162.2,189.6,231.6,194.1,189.3,186.4,186.2,NA,122.5,231.6
"ssp370",2068,161.8,135.2,145.4,264.8,151,212.7,157.7,121.3,140.1,NA,242.7,272.5,318.9,171.6,196.6,153.8,171.6,NA,186.4,318.9
"ssp370",2069,177.4,136.1,169.1,255,267.4,188.4,211,133.6,178.5,NA,160.4,256.5,295.4,266.6,175.1,178.6,196.1,NA,140.7,295.4
"ssp370",2070,157.5,138.1,180.4,252.8,151.2,157.1,178,149.3,197.2,NA,212.6,228.1,262.1,228,159.5,186,206.3,NA,161,262.1
"ssp370",2071,178.6,104.4,166.1,243.2,168.4,116.2,197.2,191,152.8,NA,184,176.4,382.8,253.1,208.4,158.2,230.1,NA,156,382.8
"ssp370",2072,181.3,92,116.6,222.4,194.3,176.5,184,210.5,121.5,NA,232.7,205,229.4,178.6,183.5,172.5,188.1,NA,175.6,232.7
"ssp370",2073,164.6,130.5,108,212.8,179.2,150.9,143.7,176.4,155.1,NA,165.2,228.3,387.1,212.9,158.2,174.1,218.7,NA,127,387.1
"ssp370",2074,155.5,133.1,200.1,234,146.4,168.1,174.6,107.7,153.4,NA,165.9,230,265.7,251.6,174,156.8,267.4,NA,176,267.4
"ssp370",2075,160.7,138.4,144,271.9,187,153.2,163,166.1,136.6,NA,173.6,256.1,279,214.8,228.1,164.2,190.5,NA,194.1,279
"ssp370",2076,203.9,126.5,146.2,258,151.4,188,192.5,180.9,156,NA,159.9,200.7,307.2,215,181.2,171.6,177.7,NA,151.2,307.2
"ssp370",2077,224.1,143.5,242.3,241.5,130.3,143.6,151.2,134.8,157.1,NA,182.3,244.9,312.6,218.4,185,150.8,216,NA,197.9,312.6
"ssp370",2078,178.2,152.9,149.8,273.8,210.6,198,149.2,208.7,177.6,NA,212,228.7,347,202,159.3,181.9,182.9,NA,144.4,347
"ssp370",2079,219.7,161.7,145.5,237.8,197.8,154.1,166.2,140.4,140.6,NA,237.8,235.2,365.2,287.1,154.6,166.4,154.8,NA,155.6,365.2
"ssp370",2080,159.5,173,113,226.1,161.4,178.5,166.5,126.9,123.4,NA,166.4,178.7,229.6,254.7,177.2,174.5,232.1,NA,154,254.7
"ssp370",2081,224.6,127,79.8,257.6,172.4,147.6,184,205.5,185.2,NA,137.8,231.6,365.1,269.6,188.8,152.3,178.4,NA,203.2,365.1
"ssp370",2082,199.2,79.7,130.4,219.7,162,187.7,163.3,126.8,178,NA,208,246.3,302.2,231.1,172.5,219.3,212.3,NA,198.1,302.2
"ssp370",2083,181.8,183.9,107.1,301.5,269.8,160.4,176.1,148.2,149.8,NA,211.9,243,252.7,216,173.6,190.2,170.7,NA,260.6,301.5
"ssp370",2084,158.2,177.9,168.9,276.6,171.4,294.7,185.9,127.8,146.9,NA,206,259.9,315.5,189.1,164.9,169.9,228.2,NA,122,315.5
"ssp370",2085,208.9,147.2,256.2,281.1,161.8,192.5,202.3,206.2,135.7,NA,217.2,197.1,343.3,224.7,186.9,212.3,230.9,NA,180,343.3
"ssp370",2086,216.7,249.4,151,268.3,204.9,172.2,186.5,118.7,126,NA,196.8,206.5,326.5,278.2,174,182.7,171.3,NA,196.7,326.5
"ssp370",2087,178.6,168.9,174,228.6,138.8,222.5,154.6,139.2,138.7,NA,174.4,218.1,286.8,175.5,185.5,195,195.2,NA,139.7,286.8
"ssp370",2088,197.4,172.6,118.3,228.9,168.6,162.5,159.6,134.6,146.5,NA,192.2,236.8,315.2,216.7,161.4,178,177.1,NA,177.3,315.2
"ssp370",2089,297.8,128.6,148.6,261.9,164.8,130.6,144.4,218.1,151.2,NA,235.1,272.8,225.7,257.6,189.7,212,198,NA,162.3,297.8
"ssp370",2090,204.4,211.6,141.2,261.3,174,208.6,160.3,156.7,155.8,NA,233.3,242.3,328.8,241.9,184.9,174.5,160.9,NA,206.4,328.8
"ssp370",2091,183.8,133.9,226.8,244.3,207.5,205.3,156.4,174.6,149,NA,190.1,336.3,265.2,185,205.1,155.9,176.9,NA,212.5,336.3
"ssp370",2092,224.6,98.8,193.2,211.5,171,174.9,209.4,168.4,179.5,NA,152.1,207.3,307.8,252.6,182,194.2,239.2,NA,149.6,307.8
"ssp370",2093,184.9,105.3,123.4,292,157.4,243.5,198.3,131.9,151,NA,193,234.1,279.7,204.7,153.5,159.6,213,NA,177.7,292
"ssp370",2094,166.8,157.3,111.1,283.6,150.6,238.5,189.2,140,145,NA,225.3,243.4,258.8,313.4,184,181.6,248.2,NA,196.1,313.4
"ssp370",2095,184.3,126.2,126.9,288.2,210.5,162.1,191.8,183,159,NA,192.6,234.4,350.6,216.1,188,201.9,232,NA,228.5,350.6
"ssp370",2096,173.7,114.8,182.8,269.2,200.8,187.7,180.5,214.6,157.2,NA,238.3,249.6,204.7,318.7,194.5,231.5,176.3,NA,211.1,318.7
"ssp370",2097,197.6,139.9,170.2,260.8,149.1,165.2,184.7,119.3,110.7,NA,195.1,301.8,268,171.3,161.6,186.2,208.8,NA,243.6,301.8
"ssp370",2098,217.1,228.5,204.9,248.7,113.8,204,143.5,158.3,157.2,NA,219.7,195.2,202.4,218.2,190.6,152.9,204.2,NA,171.5,248.7
"ssp370",2099,180.8,95.8,152.1,302.9,145.5,175.9,210.1,121.4,165.3,NA,218.6,267.8,325.9,269.1,184.7,172.3,195.2,NA,140.7,325.9
"ssp370",2100,221.3,151.1,226,255.2,168.6,194.2,189.8,223.9,160.8,NA,222.4,220.1,244.7,206.2,215.9,154.7,260.7,NA,197.1,260.7
"ssp585",2015,159.8,97.7,119.7,162.6,150.7,276.9,127.6,106.2,135.6,122.3,119,201,230,223.6,78.7,114.1,100.5,135.2,142.6,276.9
"ssp585",2016,137.1,165.9,144.3,162.7,139.5,117.2,148.9,160.1,135.2,93.6,102.8,234.4,285.3,264.8,101.6,83.3,152.9,146.4,156.4,285.3
"ssp585",2017,182.7,117.1,107.4,172.1,176.1,145.1,132,109.7,136.8,109.4,134.5,178,350,233.2,96.1,134.1,120.7,186.2,137.3,350
"ssp585",2018,167.6,197.5,81.7,182.3,151.7,118.3,140,99.3,153.1,137,98.6,206.5,256.2,222.9,87.2,106.9,95,141.1,127.6,256.2
"ssp585",2019,202.3,179.1,150,176.7,194.4,150.1,174.9,161.6,128,130.7,98.4,181.6,238.3,240.3,119.1,113.5,101.4,179.3,170.8,240.3
"ssp585",2020,177.6,82.8,130.3,192.2,195.7,169,197.6,128.3,129.7,130.3,90.8,187,206.6,252.6,99.1,143.7,156.6,101.6,137.8,252.6
"ssp585",2021,179.2,103.4,146.2,184.1,157.2,160.4,155.7,87.2,118,109.1,97.4,190.8,256.7,233.5,132.6,105.6,102.4,222.1,158.5,256.7
"ssp585",2022,165.8,207.7,95.5,146.9,202,172.4,217,131.2,98.7,122.6,126.1,168.8,246.5,248.5,139.2,149.8,94.2,173,133.1,248.5
"ssp585",2023,163.8,123.4,150.7,152.7,139.7,157.9,99.1,145,143.8,278.9,160.1,198.5,255.3,235.1,137.2,93.8,186.2,164.6,148.3,278.9
"ssp585",2024,142,94,129.1,208.3,176.5,110,167,151.7,118.9,166.5,111.9,157.3,238.5,199.8,83.7,149.6,189.6,159.9,197,238.5
"ssp585",2025,197.4,115.2,166.2,196.5,138.5,153.9,119.8,148.3,163.9,137.5,163.2,181.3,238,247.8,95.4,130.4,72.4,146.7,169.5,247.8
"ssp585",2026,187.6,143.7,135.2,208.8,137.2,93.4,128,125.2,126.8,170.5,120.4,183.5,259.6,286.9,131.6,131.9,144.2,152.6,154.5,286.9
"ssp585",2027,194.9,69.6,145.1,232.4,157.5,224,135.7,187.8,144.5,162.6,88.5,143.2,281.6,220.3,110.6,98,211,128.1,123.4,281.6
"ssp585",2028,167.8,108.2,120.1,149.3,165.6,142,192,117,113.1,137.1,185.6,175.8,279.8,246.5,107.1,94.8,106,161.7,175.7,279.8
"ssp585",2029,149.8,149.7,200.6,166.6,120.3,161.8,174.9,181.7,125.3,107.7,131.5,227.5,339.3,228.5,100.3,84.7,125.7,153.2,169.6,339.3
"ssp585",2030,187.6,157.3,160.1,221.8,133.1,161.8,149.4,151.6,125.2,133.8,124,190.2,241.3,252.8,87.8,189.3,147.2,141.6,170.9,252.8
"ssp585",2031,146,176.8,143,181.9,131.3,168.1,165.5,150.2,124.9,117.6,118.2,169.7,277.3,230.4,130.6,134,130.4,210.6,180.2,277.3
"ssp585",2032,181,117,99.6,188.9,163.7,124.1,144.2,123.2,146,177.8,92.3,192.3,363,250,77,134.3,130.2,195.6,140.7,363
"ssp585",2033,163.6,88.4,109.6,201.1,176.8,142.7,150.6,158.1,120.7,112.3,90.6,190.6,346.9,207.6,165,118.8,156.4,217,129.6,346.9
"ssp585",2034,220.7,82.5,124.7,166.9,150.1,194.9,161.6,160.5,139.8,105.3,157.7,178.9,304.8,240.3,93.4,133.8,132,183.1,155.6,304.8
"ssp585",2035,188.1,86.8,116.6,180.7,161.4,208.5,124.7,95.2,156.2,100.8,107.5,159.6,257.9,223.2,93.4,102.8,126.1,153.1,153,257.9
"ssp585",2036,206,184.5,155.1,213.3,146.2,200.9,147.9,93.1,149.3,179.2,161.4,142.4,249.9,231.1,102.6,161.8,168.6,162.7,111.3,249.9
"ssp585",2037,149,82,107.7,185.3,172.8,166.4,126.5,132,152.5,146.2,115.3,219.6,314.1,239,87.4,105,101.3,191.9,194.4,314.1
"ssp585",2038,213.9,163.5,140.2,192.2,208.9,180.3,140,112,170.9,213.7,146.3,157.5,213.4,208,114,134.2,123.9,162.3,176.9,213.9
"ssp585",2039,188.8,132.5,141.7,203.6,116.8,170.1,127.4,155.2,147.1,161.2,129.5,178.2,232,230.4,135.1,133.6,166.5,257.2,165,257.2
"ssp585",2040,159.4,88.3,174.1,244.7,154.1,165.2,146.2,116.4,138.7,209.8,107.9,258.1,251.9,254.9,84.9,89,181.8,206.8,159.9,258.1
"ssp585",2041,214.3,135.2,165.9,260.1,158.4,129.5,158.8,185.2,139,126.2,113.3,210.4,278.6,280.6,73.7,216.5,192.3,156.2,139.9,280.6
"ssp585",2042,166.4,184.5,147.5,203.3,182.3,160.2,134.1,194.6,199.4,120.5,124.4,177.8,364,255.3,79.6,140.9,100.1,178.2,169.3,364
"ssp585",2043,163.8,121.3,195.1,214.1,190.9,179.8,188.7,184,120.1,95.6,126.7,182.7,224.5,242.2,156.5,116.7,148.7,195.4,203.7,242.2
"ssp585",2044,190.9,241.9,106.6,182.2,136.3,177.8,146.3,223.2,164.6,202.8,121.2,153.1,246.1,276.7,157.9,164.9,124.1,187.9,200.2,276.7
"ssp585",2045,191.4,140.5,114.5,263,132.3,141.2,148,164.9,122.2,131.3,171.4,191,371.6,235,60.7,191.1,167.2,123.9,144.1,371.6
"ssp585",2046,194.1,130.6,175.2,209.1,185.6,149.9,131.3,115.3,148.7,154.5,102.8,146.6,250.1,199.1,74.9,125,109.8,146.6,207.2,250.1
"ssp585",2047,196.8,130.9,110.8,225.3,131.2,155.8,196,104.8,188,207.5,118,181.3,316.6,250.5,123.4,90.1,141,202.7,206.6,316.6
"ssp585",2048,232.7,115.1,114.9,240.6,130.4,171.1,185.2,144.7,154.5,148.2,138,256.4,219.6,351.3,124.7,120.7,121.8,142.3,193.1,351.3
"ssp585",2049,172.6,138.9,119.3,220.8,139,178.2,190.1,158.5,126.2,145.9,139,181.9,189.9,235,81.5,110.2,229.4,197,163.9,235
"ssp585",2050,168.3,109.3,181.4,207.9,196.9,148.6,168.6,276.6,161.3,185.7,197.5,271.8,288.3,233.4,214.9,179.5,208,180.7,133.3,288.3
"ssp585",2051,212.8,125.9,122.3,180.4,196.9,195.6,135.7,205.1,149,202.3,125.8,151,233.2,307.6,52.7,95.7,129.8,258.5,195,307.6
"ssp585",2052,206.5,143.5,165.9,232.5,189.3,136.3,217.7,195.5,161.7,125.6,137.6,239.7,308.3,241.7,124.3,198.3,123.9,197.6,172.5,308.3
"ssp585",2053,212.5,135,224.2,253.8,175.7,179.2,118.5,174,145.9,168.1,156.6,188.8,256.8,304.8,104,150.6,146,222.9,170.4,304.8
"ssp585",2054,180.8,60.2,182.9,159.5,168.9,194.9,174.2,153,143.3,146.3,84.8,169.9,184.1,257.2,113.4,137.9,174.4,146.8,213.4,257.2
"ssp585",2055,189.2,162,131.7,185.5,150.9,178,159,131.2,154.8,163.9,153,214.3,283.6,264.2,164.9,144.7,134.3,129.9,173.2,283.6
"ssp585",2056,206.9,166,131.9,230.7,130.6,179,174.1,153.5,139.1,136.5,198.9,199.5,382.6,294.4,107.9,107.5,119.9,205.2,199,382.6
"ssp585",2057,178.9,155.9,159.4,202.8,177.1,178.8,158.2,114.8,138.1,192.3,156.6,213.4,222.4,243.8,82.5,95.9,144.1,133.3,170,243.8
"ssp585",2058,191.2,165,181.2,265.2,120.7,130.9,194.3,102.7,209.6,173.8,202,240.2,265.8,256.8,90.7,190.2,169,173.9,183,265.8
"ssp585",2059,201.2,107.3,152.8,259.3,167.3,152.7,140.5,248,174.8,136.8,145.1,163.3,256.7,351.6,128.2,151.2,188.4,188.6,133.2,351.6
"ssp585",2060,180.3,160.3,188.9,220.7,192.1,207,180.4,213,147.9,164.9,120.7,196.7,345.9,320.6,139.1,131.9,145.1,185.8,187.4,345.9
"ssp585",2061,168.1,169.9,101.4,214.7,111.8,186.2,172.6,157.4,131.9,218.7,137.1,195.9,245.1,278.5,153.7,92.2,153.6,167,168.9,278.5
"ssp585",2062,178.1,65.7,108.6,256.7,204.4,121,145.3,169,176.6,211.7,144.3,238.8,217.3,268.8,119.1,110.6,107.7,150.9,173,268.8
"ssp585",2063,246.7,72.2,187.1,221.9,180.9,217.6,174.1,148.5,165,183,127.5,211.3,349.1,258,147.9,112.9,182,111.1,245.9,349.1
"ssp585",2064,173.8,147.4,121.2,295.3,120.2,160.2,171.5,167.2,166.1,197.2,116.8,207.1,259,277.2,113.4,143.9,106,164.4,161.3,295.3
"ssp585",2065,168.1,116.7,146.2,206.4,164.6,202,155.3,149,180.7,111.1,214.9,220.7,269.5,282.4,119.3,179.6,194.7,112.2,164.8,282.4
"ssp585",2066,193.4,179.3,132.1,247.6,157.5,117.4,132.1,162.1,180.6,126.5,212.5,199.7,287,212.2,147.2,173.8,133.2,184.4,166.2,287
"ssp585",2067,192.5,99.4,117.8,209.9,163.8,133.6,176.6,122.8,167.9,214,202.8,235.9,305.8,266,83.4,131.7,185.7,194.1,216.3,305.8
"ssp585",2068,130.1,51.1,217.1,248,169.5,158.8,193.4,172.5,157,100.1,132.5,233.3,280.2,258.3,119.9,102.1,226,209.7,228,280.2
"ssp585",2069,179.7,107.2,157.7,227.7,200.6,208.7,194.4,79,164.1,175.4,112.5,178.7,208.8,270,142.5,154.3,140.5,206.3,177.4,270
"ssp585",2070,174.4,90.6,168.8,239,160.9,203,166.8,127.1,187.4,181.8,118.2,174.1,280.6,264.4,143.2,164.9,183.3,215,240.4,280.6
"ssp585",2071,157.8,136.7,183.8,245.3,131.7,146.8,284.7,160.4,157.5,156.4,163.7,242.8,284.6,268.9,137.4,119.4,149.4,154.4,184,284.7
"ssp585",2072,214.3,84,150.3,260,187.9,130.3,151.1,189.6,147.7,197.5,112.4,164.6,421.7,257.4,169.7,186.4,216.5,191.9,200.2,421.7
"ssp585",2073,199.7,173.2,123.9,248.1,199.2,186.4,273.4,181.1,171,180.6,161.3,250,389.3,259.8,166.9,119.3,248.5,207.1,190.8,389.3
"ssp585",2074,173.3,145.5,159.3,207.9,172.1,216.2,177.8,154.1,163.7,196.6,142.7,198.8,249.6,244.4,109.8,146.1,146.5,141.4,174,249.6
"ssp585",2075,239.1,125.2,158.2,344.4,165.4,152.7,165.3,118.9,117.9,180.8,209.3,239.9,291.6,278.9,183.2,130.3,126,119.8,252.9,344.4
"ssp585",2076,179.8,196.2,117.1,259.1,146.1,173.5,163.9,181.6,152.4,136.2,117.3,164.6,298.9,242.6,51.3,153.6,216.9,158.9,215.3,298.9
"ssp585",2077,153.8,153.3,220.8,195.5,155.2,163.4,161.1,168.8,160.2,226.7,193.9,181.4,250.8,260.8,59.9,216.2,157.5,211.9,196.8,260.8
"ssp585",2078,196.7,179.5,123.6,290.6,128.2,365.2,194,193.3,157.9,171.6,174.6,252.6,257.8,225.3,136.3,150.9,217.1,227.3,265.6,365.2
"ssp585",2079,194,182.4,115.2,297.8,245,167.8,171.5,180.1,150.5,207.1,161.9,310.4,326.9,273.2,162.5,174.2,211.5,208.8,255.7,326.9
