"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,23.1,14.8,9.9,39.2,18.3,26.3,36.8,42.9,25.7,11,30.2,63,95.4,57.4,29.9,29.5,76.6,23,25.4,9.9
"historical",2014,30.6,55,35.8,30.4,7.6,12.4,40.1,26.9,28.1,38.7,30.4,41.2,99.6,60,23.7,13.2,62.9,15.9,20.2,7.6
"ssp126",2015,52.3,56.6,73.5,27,57.2,23.9,30.2,137.2,22.9,29.2,39,50.7,123.3,55.2,82,13.6,70,44.3,27.4,13.6
"ssp126",2016,48.1,57.9,157.3,30.1,22.3,16.7,25.1,79.8,32.3,108.6,49.2,65.3,125.4,52.8,16.4,17.3,63.2,27.5,13.9,13.9
"ssp126",2017,24,26.9,20.1,48.4,16.9,25.3,19.4,68.6,22.1,85.6,19.8,43,139.9,57.9,37,20.5,51.3,12.8,14,12.8
"ssp126",2018,33.6,61.1,42.4,27.2,9.8,41.6,35.4,112.4,44.9,57.6,48.7,47.4,118.8,42.4,69.8,5.3,38.5,44.1,21,5.3
"ssp126",2019,22.1,36.9,68.6,50.7,14.9,13.7,41.2,107.4,29.2,55.9,35.4,60.6,110.1,44.2,25.5,29.7,68.4,45.5,15.7,13.7
"ssp126",2020,30.4,28.7,46.8,49.9,5.8,23.9,15.6,69.4,24.5,24.6,50.3,73.4,129.9,41.4,53.4,12,47,25.5,19,5.8
"ssp126",2021,28.7,59.1,53.8,26.5,49.9,11,31.9,87.9,27.9,70.1,50.3,66.9,179,33.2,40.7,29.1,59.2,31.5,28.9,11
"ssp126",2022,23.4,42.4,36.5,42.7,6.9,22,21.5,120.7,35.3,43.3,53.2,64.7,111.2,37.9,30.5,11.6,65.3,42.2,22.8,6.9
"ssp126",2023,44,125.1,50,34.6,23.8,25.1,11.6,98.5,51,19.1,77,24.1,109.8,48.8,16.1,36.9,51.9,43.5,34.4,11.6
"ssp126",2024,15.1,43.3,27.5,47.7,27.1,19.9,34.1,91.5,16.5,49.7,47.2,53,108.5,55.4,22,24.4,52.4,75.1,60.9,15.1
"ssp126",2025,33.4,12.8,33,23.9,27.6,19,25.8,42.3,36.8,43.8,73.1,44.3,97.1,54.5,30.6,19.6,109.2,65.6,33.2,12.8
"ssp126",2026,34.8,96.3,57.1,45.1,24.2,30.1,21.2,98.1,34.5,153.2,51.4,73.8,137,51.2,34.2,22.6,59.7,9.3,15.1,9.3
"ssp126",2027,54.9,68.3,50.1,49.1,25.6,35.4,20.6,45,32.5,97.4,63.1,50.9,140.2,55,32.7,21.6,92.2,64.9,26.8,20.6
"ssp126",2028,30.7,11,28.6,32.9,14.2,54.6,26.8,44.8,40.8,53.9,110,65.6,153.8,49.7,35.9,32.4,106.7,34,28.3,11
"ssp126",2029,35.3,43.6,70.2,39.8,19.8,3.8,13.9,83.5,20.6,20.2,54.8,55.4,110.5,38.2,67.4,6.6,72,71.8,17,3.8
"ssp126",2030,35,61.9,37,36.4,17,17.9,60.3,61.1,37.7,98.3,64,67.5,138.2,58.2,59.4,31.2,105.5,73.8,13.5,13.5
"ssp126",2031,20,6.3,110.5,24.1,31.8,20.2,20.8,62.4,18.9,110.8,27.2,25.2,120.6,42.7,49.4,6.9,134,60.9,47.3,6.3
"ssp126",2032,21.1,24.1,39,36.8,45.3,9.8,35.9,88.7,20.4,59.2,104.7,78.8,156.9,32.9,16.6,19.3,56.9,94,51.1,9.8
"ssp126",2033,28.6,18.9,56.5,41.9,17.7,24.7,32.3,90.2,36.7,42.5,31.8,64.5,96.4,40.3,29.7,28.5,38.1,52.5,24.2,17.7
"ssp126",2034,57.7,33.2,62.3,25.2,12.3,10.8,20.1,76.4,16.4,57.6,136.1,36,152.8,45.6,89.1,17.3,112.1,74.8,18.7,10.8
"ssp126",2035,30.6,63.9,58.8,33.5,6.1,7.9,30.4,17.6,23.1,49.1,121.2,59.4,124.5,39.3,4.7,28.9,124.7,83.8,6.7,4.7
"ssp126",2036,54.8,62.1,17.5,47.3,18.5,15.9,30.8,118.3,28,64.4,96.9,70.8,175.5,50.9,38.6,16,100.3,78.4,47.7,15.9
"ssp126",2037,22,38.8,114.9,46.6,29.2,15,20.8,60.1,24.7,42.1,24.8,65.3,119.3,41.8,31.7,7.9,59.9,50.3,57.3,7.9
"ssp126",2038,17.1,33.9,85.9,14.8,29.2,14,25.3,39.1,51.9,63.4,50.4,57.3,108.5,46.5,52.4,27.9,131.8,43.3,41,14
"ssp126",2039,16.4,44.7,31.1,30.9,3.4,30.5,21.9,99.9,10.7,61,55.9,48.1,85.7,49.4,26.9,17.2,52,68.4,21.2,3.4
"ssp126",2040,25.7,87.5,49.9,34.9,25.2,32.2,26.9,45.5,39.7,58.7,12.3,57.6,107.7,39,9.2,30,85.5,42.2,12,9.2
"ssp126",2041,38.8,47.2,51.1,30.2,17.6,23.1,37.5,81.2,28.5,118.9,40.8,68.8,151.2,44.5,54.7,17.1,59.3,40.3,62.4,17.1
"ssp126",2042,22.6,64.4,64.4,35.4,28.1,17.8,27.3,93.9,39,95.9,72.9,59,116.7,43.4,84.9,30.7,78.3,53.4,28.5,17.8
"ssp126",2043,12,69,67.3,43.7,11,10.5,26.5,118.5,11.5,29.4,68.4,50.5,182.3,48.4,41.3,19.7,91.9,44.6,36.5,10.5
"ssp126",2044,17.5,71.1,77.8,33.9,26.1,13.4,14.5,78.3,12.9,32.8,76.5,77.1,168.9,36.7,26.2,21.5,104.9,44.6,57.3,12.9
"ssp126",2045,31,41.2,23.5,37.6,22.5,13.2,40.4,45.4,21,35.3,27.7,66.1,96,56.4,27.5,31.9,42.5,33.4,26.9,13.2
"ssp126",2046,31.9,126.4,53.5,43.8,30.1,17.2,52.1,53.9,38.9,47.4,87.7,37.7,71.3,32.3,70.5,14.5,95.4,44,54.3,14.5
"ssp126",2047,23.6,64.4,46.6,25.8,15.5,13.2,25.9,120.5,10.1,48.4,40.2,58,103,37.3,30.7,27.9,84.2,63.9,40.2,10.1
"ssp126",2048,36.6,188.1,63.6,33.5,20.2,10.1,21.1,145.3,17.3,101.5,43.6,44.1,142.8,57.9,50.8,24.3,143.3,29.8,25.6,10.1
"ssp126",2049,41,62.8,51.8,44.1,39.2,11.7,14.4,93.1,28.1,26.7,90.1,65.1,160.6,49.6,16.5,13.6,93.7,14.8,8.4,8.4
"ssp126",2050,39.2,107.8,27.7,44.9,9.2,43.8,37.3,49.2,30.4,38.7,42.2,41.2,111.9,51.8,70,19.6,86.4,44.1,15.9,9.2
"ssp126",2051,17.3,5.9,45.1,39,5.9,39.6,39.8,60.8,19.4,60,84.1,69.7,175.3,25.7,43.7,29.9,100.4,19,29.9,5.9
"ssp126",2052,22.5,36.6,16.5,57.6,15.5,19.1,36.3,46,26.4,69,59.3,62.1,129.2,36.1,59.9,15.1,78.9,36.2,35.6,15.1
"ssp126",2053,57,28.8,64.9,38.7,23.4,18.1,32.8,104.5,26.9,46,71.4,46.7,128.6,50.8,41.1,29.9,56.3,13.3,4.3,4.3
"ssp126",2054,20.7,69.9,66.7,37.6,5.6,42.9,16.3,61.5,20.6,44.5,59.1,47.9,111.6,40.2,38.8,31.7,49.3,69.1,44.7,5.6
"ssp126",2055,33,69,85.2,18.1,19.2,33.8,19,47,19.7,61.2,47.9,61.2,110.8,30.3,45.8,24.5,57.1,49.7,26.2,18.1
"ssp126",2056,30.9,65,69.8,41.1,18.9,16.4,20.2,92.4,18.2,59.6,45.8,51.5,115.7,60.5,38.1,20.2,52.4,45.5,27.8,16.4
"ssp126",2057,32.9,49.7,59.4,44.8,17.8,11.1,25.2,68.4,27.9,48.8,27.8,68.8,135.3,85.2,35.9,29.9,94.5,41.3,20.6,11.1
"ssp126",2058,22.1,39.8,31.5,23.5,31.4,5.4,22.4,112.9,48.4,67.9,100,37.6,141.6,59.4,62.8,16.4,65,45.7,38,5.4
"ssp126",2059,25.2,116.1,45.5,21.2,36.1,18,9,125.7,51.2,124.8,27.3,83,127.4,62.5,27.2,20.5,42.2,40.7,69.9,9
"ssp126",2060,45,20,43.4,44.7,20.1,19.9,28,43.8,32.3,75.1,25.7,90.9,137,41.5,27.7,19.6,86.5,44,32.2,19.6
"ssp126",2061,22.3,43.2,75.2,38.1,5.3,17.2,20.1,81.5,19.5,48.5,62.6,59.3,137.2,48.3,59.2,30.7,47.5,55.7,36.7,5.3
"ssp126",2062,44.4,76.2,14.1,48.3,16.4,16.1,21.3,125.1,38.4,103.2,29.3,51.7,124.7,40.7,36.9,21.7,47.1,41.6,34.8,14.1
"ssp126",2063,11.1,57.6,56.6,20.7,34.9,20,6.2,103.8,45.6,47.8,85.6,61.2,119.1,42.3,40.1,17.7,77.8,66.3,27.6,6.2
"ssp126",2064,45.6,64.1,90.4,26,8.9,23.1,15,56.7,26,78.6,102.1,39.5,145.2,58.9,38,23.2,74.7,21.3,22.4,8.9
"ssp126",2065,24.2,46,52.9,39.9,42.2,16.5,16.6,75.9,21.2,39.3,62.7,51.3,92.4,40.3,28.9,6.6,103.8,45,22.2,6.6
"ssp126",2066,34.8,128.2,17.6,37.7,14.5,11.6,6.8,59.4,24.6,55.4,42.1,64.8,106.5,52.7,38.6,15.7,90.2,29.1,22.3,6.8
"ssp126",2067,25.3,35.2,81.3,27.7,18,12.4,17.3,75.2,33.5,16.4,64.6,64.2,99.9,45.8,78.1,25.9,106.9,27.6,2.8,2.8
"ssp126",2068,8.5,41.8,56,41.3,26.6,40.2,39.4,80.3,39.9,133.1,55.4,44.4,160.4,53.2,25,29.1,113.6,23.7,27.3,8.5
"ssp126",2069,27.7,37.1,25,39,46.8,12.6,33.1,119.6,37.2,79.9,38,70.5,107.4,36.2,28.7,11.3,95.3,40.2,11,11
"ssp126",2070,39.9,53.6,53.6,40.9,37,9,37.9,84.8,35.9,103,105.2,53.9,141.6,54.7,12.1,21.1,56.5,34.6,37.6,9
"ssp126",2071,15.9,39.8,50.9,43.7,31,26.7,24.7,61.2,25,29.8,99.1,52.6,123.8,60.9,68.6,18.3,70.7,28.5,20.4,15.9
"ssp126",2072,25,27.7,51,41.8,36.2,7.7,26.9,57.7,17.4,47.1,45.1,62.2,115.5,30.6,93.6,18.2,94,27.2,53.4,7.7
"ssp126",2073,22.8,27.6,22.1,28.7,31.9,20.9,11.7,87.9,33.6,69.3,57.4,59.2,116,29.6,69.2,15.2,88,26.4,30.3,11.7
"ssp126",2074,30.5,9.2,38.8,31.4,42.3,7.3,18,53.5,15,102.6,45.5,66.1,115.1,17.9,21.8,22.4,52.7,17.1,18,7.3
"ssp126",2075,26.1,38.9,30.8,55.2,5.7,19.4,24.7,66.8,11.4,35.6,35.6,45.2,147.5,23.4,32.5,11.9,70.5,48.2,59.2,5.7
"ssp126",2076,48.7,76.7,25.3,38,38.2,32.7,29.1,134.8,33.2,122.6,68.1,52.4,141.6,36.6,48.7,14.6,101.5,27.7,28.8,14.6
"ssp126",2077,29,49.2,64.8,53.8,33.4,23.1,35.8,71.1,25.6,25.9,92.3,56.9,107.8,42.7,59.7,6.8,75.9,40.1,14.8,6.8
"ssp126",2078,26.1,26.5,40.1,58.1,16,46.6,46.6,93.3,27,64.3,45,74.2,123.8,55.3,32.6,22.2,78.1,69.4,17.7,16
"ssp126",2079,26.4,23.4,23.4,28.4,16.5,26.9,46.6,68.2,11.5,45.5,59.9,55.3,123.3,35.4,39.3,17.9,75.8,36.2,17.9,11.5
"ssp126",2080,17.6,70.7,67.8,48.2,20.9,19.7,38.5,94.7,29.1,65.3,90.7,26.3,97.3,52.1,11.7,19.5,96.1,72.1,25.2,11.7
"ssp126",2081,35.8,114.1,108.5,52.8,22.6,8.8,31.3,83.1,22.5,13.8,53.7,43.2,164.8,28,33.4,25.1,52.8,51.3,27.9,8.8
"ssp126",2082,50.3,116.2,67.9,45.7,19.9,3.9,42,92.1,30.9,113.1,63.7,57.3,123.8,39.7,61.5,22.2,111,12.3,17.9,3.9
"ssp126",2083,27.7,76.1,38.9,46.6,16.3,6.4,35.5,142.1,13.3,97.8,87.3,30.8,94.4,41.7,45.9,24.6,60.3,39.9,11.3,6.4
"ssp126",2084,10.9,80.5,26.8,35.8,50.3,21.8,24.3,94.7,34.3,44.3,58.8,47.7,132.1,44.3,66.6,15.4,83.8,20.5,24.7,10.9
"ssp126",2085,35.4,66.2,63.9,48.4,21.9,27.9,27.2,47.1,16.9,52.1,95.7,44.4,138.3,38.5,52.7,21.4,95.2,8.3,20.4,8.3
"ssp126",2086,15.5,22.1,38.6,46.2,11.3,15.6,14.3,88.8,13.3,39.5,42.9,51.9,126.9,27.3,19.2,28.3,112.9,45.1,32.6,11.3
"ssp126",2087,14.9,73.6,33.4,44.7,15.3,30.5,19,63.4,33.9,70,34.8,63.4,97.1,56.9,48.1,6.5,165,61.7,25.4,6.5
"ssp126",2088,12.8,52.6,89,32.9,32.4,15.7,36.7,69,15.9,10.3,82.5,60.1,141.9,66,28.5,11.2,34.5,86.9,12.1,10.3
"ssp126",2089,28.1,47.8,13.7,44.2,36.2,32.1,19.5,127.3,25.4,26.9,70.7,75.2,127,34.1,55.8,18.6,160.6,50.9,64.7,13.7
"ssp126",2090,37.4,43.6,39.2,44.3,17,16,15,170.1,18.1,9.5,25.8,65.7,132.4,67.2,37.8,13.8,134.9,42,24.7,9.5
"ssp126",2091,21.5,37.7,90.2,36.1,28.5,11.2,22.2,53.8,36.2,88.7,42.8,63.4,159.3,56.6,52.7,32.2,84.2,27.3,49.6,11.2
"ssp126",2092,24.6,58.9,29.7,37,20.9,9,14.7,135.2,39.2,172.4,29.9,82.3,175.6,41.7,14,5.9,106.4,38.6,17.4,5.9
"ssp126",2093,17.4,64.2,42.8,35.1,9.9,59.3,17.9,69.1,25.9,42.9,38.2,56.6,111,42.6,51.2,16.7,146.6,9.6,25.7,9.6
"ssp126",2094,17,84.1,43.2,28.5,33.9,19.8,13,48,27.7,54.7,39.1,47.8,116.4,42.9,91.1,13.5,70.2,6.7,19.7,6.7
"ssp126",2095,56.9,149.1,53,36.1,9.7,12.7,34,55.6,21.9,53.5,149.8,47.7,124.4,35,40.4,13.5,47.9,7.7,15,7.7
"ssp126",2096,24.9,61.4,47.8,63.4,8,18,22.3,97.8,42.3,38.7,86.6,43.5,120.9,53.6,39.2,10.1,68.9,48.3,28.3,8
"ssp126",2097,27.6,75.1,55.1,51.7,33.6,29.3,19,127,37.4,51.8,75.5,70.1,121.4,57.5,40,35.8,61.9,64.7,23.3,19
"ssp126",2098,16.6,50.3,23.8,57.7,24,17.4,13.4,123.3,15.2,45.1,85.7,60.2,143.4,63.5,77,9.7,61,34.6,30.2,9.7
"ssp126",2099,25.7,36.2,34.5,30.3,16.5,15.7,23.1,55.2,24.3,59.1,68.3,55.9,150.7,45.6,45.8,36.1,66.7,44.5,13.6,13.6
"ssp126",2100,18.3,32.4,48.4,57.6,8.4,21,26,56.4,47,27.4,75.1,72.1,127.3,36.6,10,18.3,118.4,34.1,10.6,8.4
"ssp245",2015,28.1,19.6,80.8,35.3,46.4,12.8,47.6,43,24.1,22,67.6,55.1,150.7,85.2,43.5,23.7,146.7,27.3,23.2,12.8
"ssp245",2016,41.6,94.3,47.4,28.1,24.8,12.4,35.9,35.2,21.2,115.7,23.1,57.7,84,93.4,20.6,13.5,81.2,11.9,18,11.9
"ssp245",2017,28,68.4,69.7,22.2,27.3,32.9,34.6,44.2,23.9,47.9,62.8,61.9,124,51.8,35.3,30.3,66,18.7,11.7,11.7
"ssp245",2018,28.3,60.8,56.1,35.3,15.2,23.8,22.7,101.7,28.5,8.2,33.6,62.6,122.4,70.5,42.4,17.4,88.8,53.2,19.1,8.2
"ssp245",2019,31.2,62.9,69,33.8,7.8,18,28,77.2,25,12.8,43.7,71.4,98.1,43.6,19.9,22.9,47.5,38.3,44.2,7.8
"ssp245",2020,39.7,34.2,57.4,29.7,27.5,12.4,18.6,61.1,43,26.8,58.8,29.1,106.8,53.5,38.8,19.8,52.9,37.3,24.4,12.4
"ssp245",2021,28,84.9,33,47,35.3,32,24.7,50.8,18.7,160.3,31,42.3,186.1,49.3,20.1,8.9,37.6,31.1,21.1,8.9
"ssp245",2022,28.6,66.8,34.4,34.6,8.3,12,20.2,55.2,38.5,27.9,56.9,43.7,110.7,102.8,37.1,8.7,69.8,39.7,61.9,8.3
"ssp245",2023,26.2,81.4,65.8,47.9,15.9,10.3,31.4,26.4,41.4,35,58.8,41.7,179.9,59.5,34.6,15.7,138.5,23.4,17.1,10.3
"ssp245",2024,30.6,86.6,46.9,41.1,15.4,32.5,37.2,41.8,29.6,48.4,69.9,51.9,78.3,83.3,24.5,19,67.9,52,15.5,15.4
"ssp245",2025,32.5,46,61.3,42.5,29.7,8.7,8.3,53,14.2,51.4,39.9,38.9,110.4,69.8,29.3,21.4,50.6,36.6,32.1,8.3
"ssp245",2026,48.3,79.1,49.7,38.6,17.9,8.6,31.3,29.2,29.3,119.1,74.7,72.7,128.5,90,23.2,19.5,71.8,20.2,25.9,8.6
"ssp245",2027,12.4,81.4,30,22.1,28.2,10.2,41.8,57.1,24.3,37.1,43.2,67.2,114.8,65.8,4.8,15.8,93.5,40.3,35.1,4.8
"ssp245",2028,23.4,80.1,37.3,25.3,17.8,27.6,22.2,79.3,19.3,106.1,108.9,56.1,117,23.4,40,21.4,56.9,40.7,18.1,17.8
"ssp245",2029,48.8,37.5,43.2,56.2,30.5,14,35.8,59.9,19.7,76.7,55.3,72.6,123.6,57.3,31.2,5.2,95.3,32,30,5.2
"ssp245",2030,12.2,53,37.5,42.5,13.3,4.2,35.9,61.2,16.2,100.3,89.1,58.3,123.8,84.6,16.9,17.7,83,32.2,27.2,4.2
"ssp245",2031,33.6,33.9,56,29,43.2,17.2,41.3,31.6,41.8,50.8,32.6,40,133.7,65.3,74.3,23.2,88.2,31.8,27.3,17.2
"ssp245",2032,31.1,100.1,78.7,45.2,17.1,29.9,41.8,55.8,25.9,53.9,49.4,67.3,204.2,63.6,52.6,8,135,23.8,14.7,8
"ssp245",2033,27.8,41.9,63.6,58.5,27,20.7,5.6,56.9,7.2,56.6,69,54,132.8,76.4,39.1,18.3,59.1,39.8,17.9,5.6
"ssp245",2034,51.4,18.6,33.1,44.3,36.9,40.3,30.8,37.1,28.4,99.1,38.9,50.7,98.8,45.7,38.4,14,79.7,16.2,28.2,14
"ssp245",2035,15,155.1,33.9,44.7,22.3,2.4,38.6,17.6,31.2,191.8,67.6,48.5,109.8,46.1,69.3,17.4,139.7,21.4,22.1,2.4
"ssp245",2036,16.6,43.4,47.2,28.2,9.5,22.2,41.6,58.6,32.1,64.6,26.4,28,120.7,48.8,58.4,6.7,109.4,28.1,50.5,6.7
"ssp245",2037,35.9,54.5,54.2,27.5,21.6,10,37.6,51.8,21.3,68.1,75.6,33,134.7,28.8,21.7,27.7,102.1,25.8,15.1,10
"ssp245",2038,21.9,88.4,100.2,46.3,11.6,18.9,15.4,44.3,19,71.3,42.8,46.6,110.5,49.6,29.7,6.4,73.2,46.7,31.5,6.4
"ssp245",2039,40.9,85,45.5,38.3,12.8,3.1,34.8,38.3,38.9,70.5,53.5,56.9,136.2,50.3,30.9,14.1,92.5,44.3,6.8,3.1
"ssp245",2040,44.2,77.9,47,39.6,12.2,40.8,13.9,68.5,38,52.8,40.7,55.9,115.9,39.7,18.5,24.3,123.9,31.5,8.6,8.6
"ssp245",2041,29.7,14.7,82,31.1,3.4,5.4,43.5,42.7,14,68,52.7,54.6,130.1,50.8,50.3,11.2,127.4,29.1,47.1,3.4
"ssp245",2042,31.7,78.7,28,40.9,32,16.4,40.7,34.4,36.1,15.9,49.8,56.8,142,52.4,29.6,33.2,65.1,54.6,20.2,15.9
"ssp245",2043,22,47.1,37.1,26.1,17.4,22.8,38,45.2,36.6,42.1,100.4,55.8,107.1,73.7,64,31.3,96.7,14,40.1,14
"ssp245",2044,24.1,46.2,42.2,27,36.8,19.6,46,54,24.1,21.8,36.5,76.1,117.8,55.4,26,5.5,36,48.8,39.1,5.5
"ssp245",2045,45.3,20.2,62.1,30.7,8.5,7.5,19.6,32.4,38.7,39,81.5,42.3,144.8,61.3,104.6,7.4,94.2,55.6,31.9,7.4
"ssp245",2046,35.2,10.6,35,40.8,9,13.8,31,37.2,43.4,59.5,80.3,47.9,123.6,44.8,79.3,17.1,122.9,37.7,19.7,9
"ssp245",2047,44.2,16.3,54.8,38.9,19.6,17.4,39.1,58.9,38.5,31.2,78.2,77.2,94.5,64.8,64.2,30.1,65.7,50.5,11.4,11.4
"ssp245",2048,25.7,65.8,54.5,17.2,5.2,18.6,23,38.7,31.2,46.2,92,68.8,133.3,100,22.9,11.1,33.3,25.5,23.2,5.2
"ssp245",2049,21.6,30.8,43.5,34,28.9,15,17,48.4,22.6,150.2,95.2,65.5,150.4,34.4,22.4,13.9,88.2,14.8,16.2,13.9
"ssp245",2050,40.4,42.1,75.8,41.3,21.5,10.7,19.8,59.7,29.5,45.8,50.8,43.8,147.5,98.3,24.1,18.8,110.2,39.4,19.2,10.7
"ssp245",2051,29.9,46.2,20.1,44.8,23.5,18.4,17.1,36,31.9,27.6,50.9,48.3,91.6,105.3,15.4,5.8,88.6,12,31.9,5.8
"ssp245",2052,26,85.2,43.8,45.9,16.7,14.2,29.6,46,34.6,34.8,34.8,79.6,133.5,26.6,90.4,4.8,99.7,22.9,35.4,4.8
"ssp245",2053,42.2,53.7,50.6,18.8,26.4,20,25.7,46.2,31,46.9,93.8,61.5,89.2,58.4,26.7,16.6,119.7,21.8,30.6,16.6
"ssp245",2054,26.6,84,52.6,29.8,20.5,7.8,16.7,19.5,14,68.7,44.6,67.8,115.5,70.2,52.8,27.6,149.2,53.7,28.1,7.8
"ssp245",2055,20.9,36.5,93.9,41.7,4.9,17.1,43,23.8,30,61,53,33,100.2,62.7,71.6,24.1,97,17,23.1,4.9
"ssp245",2056,27.6,40,31.3,38.8,6.5,25.1,37.2,49.9,21.2,88.9,67.5,56,215.1,99.2,21.7,13.6,70.5,72.5,29.5,6.5
"ssp245",2057,41.5,66.6,60.7,48.3,19.6,34.5,21.1,39.6,27.1,62.4,43.3,35.9,136.8,52.3,36.7,13.2,56.5,50.6,15.8,13.2
"ssp245",2058,26,12.5,12.6,26.6,5.7,7,36.1,37.9,39.3,18.2,63.3,62.2,123.8,48.2,47.6,10.6,107.1,24.9,54.2,5.7
"ssp245",2059,19.1,15.8,70.6,26.2,3.3,27,26.1,110.6,22.3,30.4,95.7,37.5,124.5,107.6,49.6,12.9,172.9,30,41.6,3.3
"ssp245",2060,35.5,53.2,35.1,53,0.8,28.1,36.5,37.9,29.1,52.1,55.6,50.3,138.8,71.6,35.3,21.4,31.7,38,25.9,0.8
"ssp245",2061,10.1,156.8,53.4,29.2,23.1,6.8,17.9,62.2,32.2,45.4,88.9,40.4,115.9,74.6,54.8,24.6,96.3,52.6,11.8,6.8
"ssp245",2062,34.1,67.9,55.7,39.4,20.6,33.7,35.5,69.4,26.3,8.2,30.3,61.9,153.9,30.1,46.4,17.8,44.7,32.5,29.3,8.2
"ssp245",2063,26.4,53.9,49.2,56.2,16,38.6,33.8,12.5,30.2,37.7,83.1,51.2,123.4,42.2,26.2,8.2,86.8,74.6,20.3,8.2
"ssp245",2064,29.3,47.9,56.3,38.7,4.9,20,17.2,46.2,21.4,32,32.7,48.6,102.3,65,52.7,23.3,122,43.2,21.1,4.9
"ssp245",2065,31.6,61,54.3,42.7,17.5,12.2,19.5,56.2,27.1,24.8,45.2,26.4,93.2,49.3,41.3,16,57.6,20.5,31.2,12.2
"ssp245",2066,23.5,103,80.1,19.1,26.7,44.7,15.4,64.7,10.3,76.7,30.4,34,132.6,48.4,43.1,17.2,82.1,18.5,16.9,10.3
"ssp245",2067,22.4,35.3,28.1,52.1,22,8.4,31.6,43.7,24.7,45.4,64.4,69.5,118.9,74.8,29.4,19.2,80,37.6,21.9,8.4
"ssp245",2068,15.7,50.9,57.6,41.5,8,25.4,32,48.7,21.2,94.2,41,57.4,109.2,65.7,29.4,18.1,100.7,38,40.7,8
"ssp245",2069,20.3,49.7,80.4,64.4,9.4,17,33.3,72.3,40.8,4.6,17,60,96,80.2,52.7,13.6,104.6,43,5,4.6
"ssp245",2070,15.4,50.6,31.3,43.7,25.7,25.6,19.1,85.4,48,94.8,42.1,55.9,143.2,55,75,9.7,42.4,16.6,27.5,9.7
"ssp245",2071,16,42,48.4,46.3,23.8,4.2,20.8,54.4,53.4,26.6,126.6,71.7,138.8,50.8,81.1,20.4,135.9,45,19.2,4.2
"ssp245",2072,10.5,26.9,39.7,67.7,14.7,28.5,10.1,28.3,27.6,29.6,38.2,63.7,111.4,70.7,31.4,31.5,169.7,39,2,2
"ssp245",2073,14.4,38.5,58.7,9.5,13.5,13.9,22.7,36.1,39.4,31,62.6,71.1,125.2,84.9,46.2,10.8,89,40.1,26.5,9.5
"ssp245",2074,24.5,32.1,85.8,31,23.5,12.4,39.1,75.8,34.6,68.9,61.7,21.5,147,58.3,25.2,14.1,71.3,17.9,46.1,12.4
"ssp245",2075,16.8,32.6,67.4,33.4,24,11.5,21.8,52.7,29.1,6.6,68.5,51.1,149.4,51.7,38.9,24.4,134.4,8.5,11.8,6.6
"ssp245",2076,22.1,27.9,74,71.2,19,16.6,34.8,54.6,17.4,4.8,39.9,75.3,117.8,32.5,55.5,27.2,117.3,44.9,14.6,4.8
"ssp245",2077,46.4,32.6,111,41.8,8,29.8,32.7,39.6,22.2,75.6,115.1,49.6,162.1,54.3,64.2,23.5,61.7,32.7,21,8
"ssp245",2078,13.9,53,151.5,43.2,8.8,20,33.6,97.5,23.5,141.9,40.7,58.7,142.8,79.4,64.6,18.8,127.2,35.4,5.6,5.6
"ssp245",2079,31,28,62.9,57.8,37.2,48.9,30.4,32,32.2,149.6,97.5,46.8,84.9,44.3,32.9,20.1,105,24.7,12,12
"ssp245",2080,24.5,65.5,13.7,32.7,21.1,21.1,31,91.5,53,28.7,70.8,77.1,102.9,102.9,54.2,23.7,127.7,70.7,16.9,13.7
"ssp245",2081,31.7,52.2,58.9,47.1,33.4,8.8,26.2,39.4,37.5,18.7,62.5,51.8,108.8,76.8,21.9,16.6,99.3,66.5,9.9,8.8
"ssp245",2082,15.4,69.5,56.5,57.8,18.4,16.8,28.1,48.5,19.6,67.8,54.7,51.5,162.3,74.9,24.6,20.6,92,32.5,14.9,14.9
"ssp245",2083,14.3,30.1,57.5,47.4,26.4,20.2,54.6,60.9,26.3,61.3,50.1,40.1,105.2,63.1,41.2,10.8,184.5,35.9,11.3,10.8
"ssp245",2084,50.7,22.6,72.2,58.9,32.9,14.4,6.4,44.4,28.5,119.4,54.8,29,136.1,104.7,51,9.1,68.1,51.1,12,6.4
"ssp245",2085,13,10,57.4,53.1,10.1,17.1,35.6,77.5,39.8,14.4,29.3,34.5,140.7,44.5,96.1,10.2,52.5,36.4,10.5,10
"ssp245",2086,42.2,38.8,117.9,50.3,28.8,15.6,31.4,75,37.9,74.2,57.3,50.7,93,61.9,43.2,15.2,58.4,37.8,12.4,12.4
"ssp245",2087,20.6,25.4,40.3,39.6,5.6,11,26.8,41.2,19,4.5,44.5,66,122.7,45.6,24.4,16.7,65.7,27.1,38.4,4.5
"ssp245",2088,28.7,31.5,54.5,33.8,10.9,44.3,25,39.2,31.8,52.3,64.4,44.4,105.9,29.4,24.6,18.3,77.2,31.1,18.5,10.9
