"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2004,-13.2904761904762,-0.204761904761905,2.7047619047619,10.9380952380952,13.1285714285714,20.6714285714286,21.5809523809524,18.6238095238095,11.4666666666667,6.1,1.5952380952381,-5.63809523809524,-22.447619047619,-12.1904761904762,-8.73809523809524,-1.96666666666667,0.371428571428571,6.24761904761905,8.2,5.7952380952381,1.71904761904762,-2.72380952380952,-7,-14.9571428571429,34.1428571428571,4.52380952380952,27.8095238095238,17.4285714285714,37.5238095238095,65,104.285714285714,73.5714285714286,92.9047619047619,33.2857142857143,22.4761904761905,36.8095238095238,-17.8690476190476,-6.19761904761905,-3.01666666666667,4.48571428571429,6.75,13.4595238095238,14.8904761904762,12.2095238095238,6.59285714285714,1.68809523809524,-2.70238095238095,-10.297619047619,-6.52380952380952,8.92380952380952,20.2920634920635,6.38730158730159,-16.4412698412698,-3.44444444444444,6.74761904761905,-2.66825396825397,60.1904761904762,82.7619047619048,242.857142857143,148.666666666667,-11.4825396825397,2.73968253968254,13.5198412698413,1.85952380952381
2005,-10.4,-0.2,4.40952380952381,10.9190476190476,17.5857142857143,17.9666666666667,19.4952380952381,18.7333333333333,14.2380952380952,8.04761904761905,1.10952380952381,-2.84285714285714,-21.9190476190476,-12.2428571428571,-6.00952380952381,-1.86190476190476,2.36190476190476,5.66190476190476,6.58095238095238,5.3,2,-1.41904761904762,-6.74285714285714,-11.2,30.2380952380952,15.9047619047619,27.4285714285714,21.952380952381,45.3809523809524,75.2380952380952,84.9047619047619,43.6190476190476,31,22.5714285714286,16.047619047619,16.6190476190476,-16.1595238095238,-6.22142857142857,-0.8,4.52857142857143,9.97380952380952,11.8142857142857,13.0380952380952,12.0166666666667,8.11904761904762,3.31428571428571,-2.81666666666667,-7.02142857142857,-5.41269841269841,10.9714285714286,18.731746031746,7.7984126984127,-16.3730158730159,-1.83650793650794,5.84761904761905,-2.05396825396825,82.9523809523809,94.7619047619048,203.761904761905,69.6190476190476,-10.8928571428571,4.56746031746032,12.2896825396825,2.87222222222222
2006,-5.95238095238095,-2.2952380952381,-2.59047619047619,12.3952380952381,16.1761904761905,21.5428571428571,21.7904761904762,20.7428571428571,16.3714285714286,7.22857142857143,-8.85238095238095,-2.24761904761905,-14.047619047619,-14.1047619047619,-12.1857142857143,-2.42857142857143,2.08571428571429,6.00952380952381,8.1047619047619,5.39047619047619,3.2047619047619,-1.98571428571429,-15.8571428571429,-11.8857142857143,27.9047619047619,24.6190476190476,25.1428571428571,8.28571428571429,44.3809523809524,25.952380952381,63.1428571428571,24.2380952380952,20.3333333333333,50.2857142857143,68,25.3809523809524,-10,-8.2,-7.38809523809524,4.98333333333333,9.13095238095238,13.7761904761905,14.947619047619,13.0666666666667,9.78809523809524,2.62142857142857,-12.3547619047619,-7.06666666666667,-3.6968253968254,8.66031746031746,21.3587301587302,4.91587301587302,-13.1174603174603,-4.17619047619048,6.5015873015873,-4.87936507936508,69.1428571428571,77.8095238095238,113.333333333333,138.619047619048,-8.40714285714286,2.24206349206349,13.9301587301587,0.0182539682539683
2007,-2.56666666666667,-9.65714285714286,-2.26666666666667,7.45238095238095,15.1809523809524,19.0571428571429,22.7619047619048,17.252380952381,14.2047619047619,8.13809523809524,-2.43333333333333,-9.28095238095238,-13.347619047619,-16.352380952381,-9.11428571428571,-2.92380952380952,1.54285714285714,5.8047619047619,9.05238095238095,5.86190476190476,2.06666666666667,-1.22380952380952,-8.13809523809524,-17.4952380952381,28.8571428571429,36.3809523809524,43.0952380952381,16.3809523809524,37.6190476190476,89.5238095238095,35,68.9047619047619,21.6666666666667,30.7142857142857,27.4285714285714,27.2857142857143,-7.95714285714286,-13.0047619047619,-5.69047619047619,2.26428571428571,8.36190476190476,12.4309523809524,15.9071428571429,11.5571428571429,8.13571428571429,3.45714285714286,-5.28571428571429,-13.3880952380952,-4.82380952380952,6.78888888888889,19.6904761904762,6.63650793650794,-13.8619047619048,-3.4984126984127,6.90634920634921,-2.43174603174603,90.6190476190476,97.0952380952381,193.428571428571,79.8095238095238,-9.34285714285714,1.6452380952381,13.2984126984127,2.10238095238095
2008,-8.74285714285714,-4.54761904761905,1.48095238095238,6.46666666666667,15.9333333333333,19.3904761904762,21.4714285714286,20.1857142857143,16.0952380952381,9.21904761904762,-0.680952380952381,-11.3,-20.0619047619048,-17.7333333333333,-10.3,-4.28571428571429,2.23809523809524,4.57142857142857,7.19047619047619,6.09047619047619,3.08095238095238,-1.08571428571429,-7.18571428571429,-19.3857142857143,26.4285714285714,29.3809523809524,18.9047619047619,29.7142857142857,37.3809523809524,59.2380952380952,55,62.3809523809524,21.2380952380952,23.6190476190476,37.3333333333333,33.6666666666667,-14.402380952381,-11.1404761904762,-4.40952380952381,1.09047619047619,9.08571428571429,11.9809523809524,14.3309523809524,13.1380952380952,9.58809523809524,4.06666666666667,-3.93333333333333,-15.3428571428571,-7.52380952380952,7.96031746031746,20.3492063492063,8.21111111111111,-18.4301587301587,-4.11587301587302,5.95079365079365,-1.73015873015873,83.0952380952381,86,176.619047619048,82.1904761904762,-12.9769841269841,1.92222222222222,13.15,3.24047619047619
2009,-9.19047619047619,-4.33809523809524,-2.44761904761905,8.51428571428571,13.1190476190476,19.6,21.8571428571429,20.7809523809524,17.1190476190476,3.73809523809524,-0.60952380952381,-10.5952380952381,-17.6428571428571,-14.4142857142857,-12.6809523809524,-3.77142857142857,0.266666666666667,4.52380952380952,7.04761904761905,6.11428571428571,4.38571428571429,-2.82857142857143,-7.59523809523809,-20.5047619047619,31.8571428571429,16.5238095238095,38,26.7142857142857,47.7619047619048,34.7619047619048,94.8571428571429,44.6190476190476,56.7619047619048,77.0952380952381,34.0952380952381,48.4285714285714,-13.4166666666667,-9.37619047619048,-7.56428571428571,2.37142857142857,6.69285714285714,12.0619047619048,14.452380952381,13.447619047619,10.752380952381,0.454761904761905,-4.10238095238095,-15.55,-8.27619047619048,6.39523809523809,20.7460317460317,6.74920634920635,-17.147619047619,-5.39523809523809,5.89523809523809,-2.01269841269841,82.0476190476191,112.47619047619,174.238095238095,167.952380952381,-12.7119047619048,0.5,13.3206349206349,2.36825396825397
2010,-9.41904761904762,-1.60952380952381,4.01428571428571,11.252380952381,14.1904761904762,20.1761904761905,21.7619047619048,19.6285714285714,13.4761904761905,8.93333333333333,-2.54761904761905,-13.5333333333333,-16.6857142857143,-12.3761904761905,-5.95714285714286,-1.72380952380952,0.647619047619048,5.43333333333333,7.87619047619048,6.67619047619048,1.87619047619048,0.328571428571429,-10.252380952381,-20.0380952380952,37.4285714285714,4.19047619047619,31.2380952380952,11.7142857142857,46.0952380952381,46.1904761904762,94.4285714285714,70.1428571428571,44.6190476190476,37.8095238095238,19.1428571428571,54.2380952380952,-13.052380952381,-6.99285714285714,-0.971428571428572,4.76428571428571,7.41904761904762,12.8047619047619,14.8190476190476,13.152380952381,7.67619047619048,4.63095238095238,-6.4,-16.7857142857143,-7.20793650793651,9.81904761904762,20.5222222222222,6.62063492063492,-16.5222222222222,-2.34444444444444,6.66190476190476,-2.68253968253968,90.0476190476191,89.0476190476191,210.761904761905,101.571428571429,-11.8650793650794,3.73730158730159,13.5920634920635,1.96904761904762
2011,-7.27619047619048,-6.54285714285714,-4.06190476190476,7.52857142857143,16.147619047619,17.8952380952381,18.7619047619048,20.8857142857143,16.5190476190476,8.48571428571429,-4.71428571428571,-1.38571428571429,-16.0190476190476,-16.1666666666667,-14.1095238095238,-3.87142857142857,2.57619047619048,5.2047619047619,8.21428571428571,6.47142857142857,3.8047619047619,-0.6,-11.252380952381,-10.3857142857143,57.9523809523809,37.0476190476191,37.3333333333333,55.4761904761905,37.3809523809524,152.428571428571,142.47619047619,34.0476190476191,56.3809523809524,21.9047619047619,31.6666666666667,20.2380952380952,-11.647619047619,-11.3547619047619,-9.08571428571429,1.82857142857143,9.36190476190476,11.55,13.4880952380952,13.6785714285714,10.1619047619048,3.94285714285714,-7.98333333333333,-5.88571428571429,-9.11746031746032,6.53809523809524,19.1809523809524,6.76349206349206,-17.4079365079365,-5.13492063492063,6.63015873015873,-2.68253968253968,149.238095238095,130.190476190476,328.952380952381,109.952380952381,-13.2626984126984,0.701587301587302,12.9055555555556,2.04047619047619
2012,-5.30952380952381,-1.18095238095238,0.976190476190476,8.83809523809524,15.1809523809524,18.3619047619048,24.247619047619,21.3714285714286,19.3666666666667,2.36666666666667,-7.17142857142857,-12.7095238095238,-14.7714285714286,-11.8380952380952,-8.77142857142857,-2.51428571428571,1.15238095238095,6.06666666666667,8.19047619047619,6.34285714285714,3.54285714285714,-3.67142857142857,-11.352380952381,-21.2095238095238,34.1904761904762,16.9047619047619,25.1428571428571,59.4761904761905,43.1428571428571,119.428571428571,49.9047619047619,38.3809523809524,13.047619047619,104.761904761905,55.1904761904762,52.8095238095238,-10.0404761904762,-6.50952380952381,-3.89761904761905,3.16190476190476,8.16666666666667,12.2142857142857,16.2190476190476,13.8571428571429,11.4547619047619,-0.652380952380952,-9.26190476190476,-16.9595238095238,-2.62539682539683,8.33174603174603,21.3269841269841,4.85396825396825,-12.331746031746,-3.37777777777778,6.86666666666667,-3.82698412698413,71.3333333333333,127.761904761905,207.714285714286,173,-7.47857142857143,2.47698412698413,14.0968253968254,0.513492063492064
2013,-6.37619047619048,-0.338095238095238,-0.519047619047619,4.50952380952381,17.4333333333333,19.3428571428571,20.2857142857143,20.9238095238095,17.7047619047619,9.99047619047619,-3.50952380952381,-10.5047619047619,-14.7619047619048,-10.6333333333333,-12.7571428571429,-4.98095238095238,2.89047619047619,6.94285714285714,7.82857142857143,8.16666666666667,3.53333333333333,0.0285714285714286,-12.1238095238095,-19.5190476190476,30.8095238095238,12.5238095238095,32.4285714285714,29.7619047619048,59.0952380952381,116.904761904762,114.666666666667,59,34.9047619047619,25.2380952380952,37.5714285714286,111.333333333333,-10.5690476190476,-5.48571428571429,-6.63809523809524,-0.235714285714286,10.1619047619048,13.1428571428571,14.0571428571429,14.5452380952381,10.6190476190476,5.00952380952381,-7.81666666666667,-15.0119047619048,-6.47460317460317,7.14126984126984,20.184126984127,8.06190476190476,-15.5349206349206,-4.94920634920635,7.64603174603175,-2.85396825396825,96.1428571428571,121.285714285714,290.571428571429,97.7142857142857,-11.0047619047619,1.09603174603175,13.9150793650794,2.60396825396825
2014,-1.77142857142857,-10.6904761904762,-1.6,7.91428571428571,15.6714285714286,19.5952380952381,23.1285714285714,22.147619047619,15.4333333333333,8.03333333333333,-6.02857142857143,-5.86666666666667,-11.4380952380952,-21.3095238095238,-13.4904761904762,-3.05238095238095,1.16190476190476,4.72380952380952,8.75238095238095,6.82380952380952,2.84285714285714,-0.333333333333333,-13.2714285714286,-16.2380952380952,24,27,22.047619047619,41.2380952380952,22.952380952381,63.3809523809524,73.6190476190476,18.4285714285714,50.7619047619048,64.2380952380952,52.1428571428571,39.6666666666667,-6.6047619047619,-16,-7.5452380952381,2.43095238095238,8.41666666666667,12.1595238095238,15.9404761904762,14.4857142857143,9.13809523809524,3.85,-9.65,-11.052380952381,-7.65555555555556,7.32857142857143,21.6238095238095,5.81269841269841,-17.4222222222222,-5.12698412698413,6.76666666666667,-3.58730158730159,162.333333333333,86.2380952380952,155.428571428571,167.142857142857,-12.5388888888889,1.10079365079365,14.1952380952381,1.11269841269841
2015,-4.88571428571429,-3.69047619047619,4.88571428571429,9.96190476190476,18.052380952381,20.6428571428571,22.4428571428571,19.8095238095238,14.2857142857143,9.82857142857143,-0.0476190476190476,-7.7047619047619,-12.5714285714286,-12.647619047619,-4.88095238095238,-1.79047619047619,2.4,6.8047619047619,8.72857142857143,6.04285714285714,1.80952380952381,-0.166666666666667,-8.07619047619048,-15.9,38.6190476190476,45.6666666666667,27.8571428571429,38.8571428571429,34.6190476190476,78.8095238095238,50.9523809523809,66.9047619047619,53.6666666666667,33.0952380952381,16.4761904761905,26.7142857142857,-8.72857142857143,-8.16904761904762,0.00238095238095237,4.08571428571429,10.2261904761905,13.7238095238095,15.5857142857143,12.9261904761905,8.04761904761905,4.83095238095238,-4.06190476190476,-11.802380952381,-4.81428571428571,10.9666666666667,20.9650793650794,8.02222222222222,-13.8190476190476,-1.42380952380952,7.19206349206349,-2.14444444444444,123.952380952381,101.333333333333,196.666666666667,103.238095238095,-9.31666666666667,4.77142857142857,14.0785714285714,2.93888888888889
2016,-6.28095238095238,-0.304761904761905,4.45238095238095,12.9285714285714,16.3,20.0380952380952,22.0238095238095,20.1190476190476,15.1619047619048,1.75238095238095,-0.0952380952380952,-9.11428571428571,-13.4428571428571,-9.26666666666667,-6.34285714285714,-0.380952380952381,2.06190476190476,6.95714285714286,9.08095238095238,7.66190476190476,2.54761904761905,-2.76190476190476,-6.31904761904762,-17.1857142857143,20,34.2380952380952,30.8571428571429,27.6190476190476,51.7619047619048,121.047619047619,66,96.3333333333333,53.5238095238095,61.1428571428571,30.2380952380952,15.8571428571429,-9.86190476190476,-4.78571428571429,-0.945238095238095,6.27380952380952,9.18095238095238,13.497619047619,15.552380952381,13.8904761904762,8.8547619047619,-0.504761904761905,-3.20714285714286,-13.15,-4.76349206349206,11.2269841269841,20.7269841269841,5.60634920634921,-12.8698412698413,-1.55396825396825,7.9,-2.17777777777778,80.952380952381,110.238095238095,283.380952380952,144.904761904762,-8.81666666666667,4.83650793650794,14.3134920634921,1.71428571428571
2017,-4.54761904761905,-3.95238095238095,-1.21904761904762,7.67619047619048,17.152380952381,19.5,21.3142857142857,21.5809523809524,17.1047619047619,7.91428571428571,-7.13333333333333,-4.47619047619048,-12.0571428571429,-12.7047619047619,-10.0952380952381,-2.45238095238095,3.12857142857143,5.73333333333333,7.77142857142857,7.22857142857143,3.52857142857143,-1.25238095238095,-12.2666666666667,-11.7666666666667,23.0952380952381,23.3333333333333,24.7619047619048,42.4761904761905,62.8571428571429,79.0952380952381,69.0476190476191,28.3809523809524,50,54.0952380952381,55.7142857142857,22.5238095238095,-8.30238095238095,-8.32857142857143,-5.65714285714286,2.61190476190476,10.1404761904762,12.6166666666667,14.5428571428571,14.4047619047619,10.3166666666667,3.33095238095238,-9.7,-8.12142857142857,-5.87142857142857,7.86984126984127,20.7984126984127,5.96190476190476,-13.9825396825397,-3.13968253968254,6.91111111111111,-3.33015873015873,62.2857142857143,130.095238095238,176.52380952381,159.809523809524,-9.92698412698413,2.36507936507937,13.8547619047619,1.31587301587302
2018,-7.71428571428571,-7.85238095238095,-3.36666666666667,8.12380952380952,19.2619047619048,18.4952380952381,21.0095238095238,20.3380952380952,9.43333333333333,7.64285714285714,-1.12380952380952,-5.53809523809524,-15.2142857142857,-18.0285714285714,-13.6142857142857,-1.67619047619048,4.14761904761905,6.12857142857143,8.38571428571429,6.50952380952381,-0.514285714285714,-2.1047619047619,-7.3952380952381,-12.8428571428571,32.4285714285714,28.952380952381,56.7142857142857,29.7142857142857,13.5714285714286,85.5238095238095,105.952380952381,37.5238095238095,51.1904761904762,19.952380952381,39.0476190476191,32.0476190476191,-11.4642857142857,-12.9404761904762,-8.49047619047619,3.22380952380952,11.7047619047619,12.3119047619048,14.697619047619,13.4238095238095,4.45952380952381,2.76904761904762,-4.25952380952381,-9.19047619047619,-6.68095238095238,8.00634920634921,19.947619047619,5.31746031746032,-15.0031746031746,-3.71428571428571,7.00793650793651,-3.33809523809524,83.9047619047619,100,229,110.190476190476,-10.8420634920635,2.14603174603175,13.4777777777778,0.98968253968254
2019,-5.74285714285714,-12.9333333333333,4.73333333333333,8.3952380952381,15.4666666666667,18.6380952380952,20.0619047619048,17.4857142857143,14.1380952380952,6.10952380952381,-1.04761904761905,-5.17142857142857,-13.8095238095238,-22.352380952381,-7.80952380952381,-2.64285714285714,2.0952380952381,6.86666666666667,8.2047619047619,5.90952380952381,3.17619047619048,-2.02380952380952,-7.7952380952381,-13.4571428571429,28.1428571428571,26.5714285714286,3.47619047619048,22.2380952380952,24.3809523809524,73.9523809523809,84.6666666666667,87.4761904761905,46.7619047619048,37.8095238095238,46.7619047619048,18.2857142857143,-9.77619047619048,-17.6428571428571,-1.53809523809524,2.87619047619048,8.78095238095238,12.752380952381,14.1333333333333,11.697619047619,8.65714285714286,2.04285714285714,-4.42142857142857,-9.31428571428571,-8.07142857142857,9.53174603174603,18.7285714285714,6.4,-16.3349206349206,-2.78571428571429,6.99365079365079,-2.21428571428571,86.7619047619048,50.0952380952381,246.095238095238,131.333333333333,-12.2031746031746,3.37301587301587,12.8611111111111,2.09285714285714
