"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,7.2,15.4,8.2,9,9.1,11.1,11.1,7.6,4.7,0.2,8.5,7.9,8.1,9.3,7.6,3.9,9,1.4,6.3,15.4
"ssp245",2088,7.3,14,8.5,9.9,8.7,9,9.4,7.9,5,7.4,7.5,7.1,3.7,8.9,6.4,5.8,8.1,3.4,5.7,14
"ssp245",2089,7.3,8.3,5.3,10.5,10.6,10.7,8.7,7.4,5.4,0.7,4.1,7.5,5.8,9.6,10.1,5.8,10.4,2.3,7.2,10.7
"ssp245",2090,7.6,14.3,6.6,10.1,9.8,9.2,8,9.5,3.9,3.1,8.5,6.7,5.6,9.8,6.7,7.1,7.6,3.4,6.4,14.3
"ssp245",2091,7.3,12.3,8.8,10.6,8.6,10.5,9.6,6.4,4.7,6.4,6.4,7.2,6.3,9.9,7.7,5.5,8.8,1,6.3,12.3
"ssp245",2092,8.5,13.1,6.1,9.6,9.1,11.1,9.3,8.4,4.2,4.4,7,7,7,11,8.3,7.3,9.8,3.5,6.1,13.1
"ssp245",2093,7.4,15.2,0.9,10.7,12.3,10.5,9.7,7.3,6.2,5.2,0.4,8.3,6.5,9.7,8.4,6,6.9,1.4,7.9,15.2
"ssp245",2094,8.3,12.7,4.4,10.6,11.7,12.3,9.6,7.7,5.3,5.4,5.9,7.6,5.3,8,5.7,5.8,9.3,4.1,7.1,12.7
"ssp245",2095,7.6,11.1,6.9,10.9,11.1,10.1,8.9,6.9,5.1,5.6,4.7,10.4,1.7,7.8,7.9,6.9,7.7,2.7,7.4,11.1
"ssp245",2096,7.9,14.6,7.8,10.8,10.5,10.3,9.6,8.6,4.8,4,7.6,9.1,9.4,9.2,7.2,7.2,11.2,6.5,6.6,14.6
"ssp245",2097,9,12.7,2.9,13.8,10.6,10.3,9.3,7.9,3.8,5,7,9.3,5.2,8.3,10,5.9,9.9,2.7,6.4,13.8
"ssp245",2098,7.7,9.6,5.6,10.5,10.9,9.9,10,7.8,5.5,3.1,4.9,11.5,6.2,9.4,8.1,4.5,5.4,4.9,7.1,11.5
"ssp245",2099,7.8,7.4,5.5,11.2,9.8,10.7,9.2,8.3,6.7,5.3,5.6,7.5,7.7,9,6.2,8.1,11.2,4.6,5.4,11.2
"ssp245",2100,8.1,8.7,8.3,11.7,8.5,10,10.4,9.1,5.1,2.7,7.2,9.8,5.4,10.4,7.5,6.3,6.5,4.6,6.7,11.7
"ssp370",2015,3.3,6.9,5.3,8.7,7.6,6.5,9.3,0.5,4.7,NA,5.4,7.8,4,8,8.5,4.4,9,NA,2.8,9.3
"ssp370",2016,2.8,15.9,7.3,7.4,6.9,8.4,5.7,2.8,4,NA,7.5,6,-1.2,7.4,7.6,3.9,7.8,NA,4.2,15.9
"ssp370",2017,2.7,12.1,5,7.3,7.4,3.9,7.1,3.8,4.3,NA,7.4,6.4,3.2,8,6.7,4.8,9.5,NA,3.2,12.1
"ssp370",2018,4.7,8.4,5.9,8.3,8.7,8.7,7.4,6.2,2,NA,6.3,3.9,4,8.6,8.1,5.3,8.1,NA,2.6,8.7
"ssp370",2019,4,8.3,6.6,8.3,7.9,8.4,6.7,4,3.5,NA,5.3,5.6,5.2,8.1,6.4,6.6,8,NA,3.3,8.4
"ssp370",2020,4.4,9.6,1.9,8.7,5.5,6.3,7.1,6.1,3.2,NA,7.4,4.9,7.3,5,8.1,3.7,9,NA,3.3,9.6
"ssp370",2021,4.7,7.4,5.5,7.1,5.1,8.4,7.2,3.6,2.5,NA,3.8,3.1,5.3,6.9,8,5.9,7.1,NA,2.6,8.4
"ssp370",2022,3.1,14.1,3.1,8.8,6.1,5.6,6.7,7.2,5.8,NA,7,6.2,4.9,6.5,7.6,4.8,7.9,NA,1.7,14.1
"ssp370",2023,4.5,6.5,5.4,7.2,8.9,8.4,7.2,4.3,5.7,NA,5.5,4.8,8.4,7.2,8.8,1.9,8,NA,3.1,8.9
"ssp370",2024,4.1,7.5,8.1,6.6,7.7,6.6,9.3,6.4,5.8,NA,6.5,5.5,6.6,8.9,8,4.8,7.7,NA,3.4,9.3
"ssp370",2025,5.2,5.5,5.1,7.3,5,8.2,7.9,5,4.4,NA,6.7,8.1,3.9,6.8,7.5,3.9,9.5,NA,4,9.5
"ssp370",2026,4.5,12.8,5,8.4,8.1,7.4,6.7,6.4,4,NA,8,6.7,5.9,8.3,8.4,5.2,8.1,NA,3.6,12.8
"ssp370",2027,4.4,12.1,5.8,10.1,5.2,5.7,7.2,2.9,1.5,NA,7.7,3.8,4.5,5.7,5.9,4.6,9.6,NA,4,12.1
"ssp370",2028,4,7.3,4.2,8.6,6.9,9.6,7.3,6.8,4.3,NA,8,6.9,5.8,7.4,9.4,3.7,9.7,NA,1.8,9.7
"ssp370",2029,4.3,13.3,4.8,7.7,7.4,7.8,8.7,3.8,2.3,NA,8.3,7.7,3.3,8.4,7.9,6.2,7.8,NA,3.8,13.3
"ssp370",2030,4.4,7.9,4.6,8.7,5.1,5.5,5.9,5.7,4,NA,7.6,5.8,3,6.2,8,5.2,9.6,NA,4.8,9.6
"ssp370",2031,5.4,10.5,4.4,8,6.7,9.8,8.3,2.9,3.7,NA,4.2,6.6,3.4,5.8,7.5,5.9,9.6,NA,4,10.5
"ssp370",2032,4.8,14,1.8,9.8,8.2,9.7,7.5,6.7,4.8,NA,8.2,6.3,5.5,6.5,8,4.9,9.7,NA,4.8,14
"ssp370",2033,3.5,12.6,3.4,9.1,7.5,8.3,6.8,7.2,5.3,NA,7.4,6.2,8,5.7,7.8,5.2,8.2,NA,2.7,12.6
"ssp370",2034,4.5,15.1,5.8,8.3,6.3,8.5,7.6,6.7,3.9,NA,5.7,5.5,4.4,7.9,7,4.8,8.2,NA,3,15.1
"ssp370",2035,3.5,5.8,6.9,10.6,7.4,7.9,7.6,4.9,4.3,NA,7.6,4,6.7,7.1,8.1,4.8,9.1,NA,4.8,10.6
"ssp370",2036,5.1,12.9,8.6,7.5,7.8,8.7,6.2,4.9,3.7,NA,6.4,4.1,5.8,8.4,8.9,5.2,8.9,NA,6.4,12.9
"ssp370",2037,4.6,8.7,2.5,8.9,10.4,8,6.1,6.3,5.8,NA,6.3,6.4,6.1,8.5,8.9,4.7,8.6,NA,4.5,10.4
"ssp370",2038,6,6.1,0.5,7.1,7.8,9.9,7.5,4.7,5.7,NA,6.4,8.1,6.3,7.3,8.5,4.8,9,NA,5.6,9.9
"ssp370",2039,4.3,12.4,3.7,8.5,6.9,8.2,7.4,5.3,5.1,NA,7,6.5,4.1,7.8,7.8,5.9,9,NA,4.3,12.4
"ssp370",2040,4.7,9.1,4.4,9.3,7.3,10.3,7.9,5.1,4.6,NA,9.1,7,5.1,8.3,8.1,4.1,8.5,NA,3.8,10.3
"ssp370",2041,6.8,9.1,8.2,8.3,8.2,9.5,7.9,5.6,6,NA,7.9,5.7,7.8,9.1,9.1,4.4,8.5,NA,5.6,9.5
"ssp370",2042,5.8,11.5,9.1,6.9,9.9,8.4,8.6,6.3,5,NA,6.4,5.4,8.6,5.2,8.1,3.8,8,NA,4.9,11.5
"ssp370",2043,5.6,8.2,5.9,8.5,7.3,8.7,8.3,4.1,5.6,NA,9.2,7,2.5,9.6,8.9,6.3,10.3,NA,4.5,10.3
"ssp370",2044,4.3,18.1,7,9.5,7.4,8,8.4,1.3,6.1,NA,8.3,3.6,4.2,6.4,8.7,6.5,7.8,NA,4.6,18.1
"ssp370",2045,6.3,11,2.5,9.1,8.6,8.7,8.9,0.9,4.8,NA,6.8,6.9,7.3,9.1,8.1,5.4,8,NA,6.6,11
"ssp370",2046,6.3,10.4,2.2,8.5,7,8.7,7.6,6.5,5.7,NA,7.6,6.1,5,9,8.5,5.7,9.9,NA,5.4,10.4
"ssp370",2047,5,16.7,4.1,10.2,7.8,7.6,7.5,8.4,5.3,NA,8.8,7.3,5.1,7.2,8.2,6.1,8.4,NA,2.2,16.7
"ssp370",2048,4.9,12.6,2.6,7.6,9.1,7.9,7.7,7.9,0.3,NA,9.1,6.5,5.1,9.1,8.8,7.9,8.9,NA,4.3,12.6
"ssp370",2049,4.9,10.8,5.5,8.9,7.7,10.2,7.5,6.6,4.1,NA,7,7.4,4.9,9.9,7.4,7.3,9.2,NA,5.7,10.8
"ssp370",2050,6.1,10.8,6.8,10.3,8.1,10.2,9.4,3.7,6.2,NA,9.8,6.8,5.3,7.7,7.4,4.4,6.9,NA,5.3,10.8
"ssp370",2051,6.7,7.7,7.5,10.3,9.5,9,9.5,5.6,4.7,NA,5.8,9.2,7.3,10,7.8,4.7,9.7,NA,4.8,10.3
"ssp370",2052,5.9,13.5,8.7,9.1,7.1,7.5,8.1,3.6,3.5,NA,8.4,8.3,4.4,7.6,9.8,6,9,NA,5.8,13.5
"ssp370",2053,5.5,10.9,5.1,9.6,8.6,9,8,5.8,6.7,NA,7.5,6.5,5,10.2,9.1,5.5,8.6,NA,5.9,10.9
"ssp370",2054,7.7,14,7.8,9.9,9,8.4,6.8,5.2,7.3,NA,7.4,8.5,8,9.6,8.3,5.1,10.6,NA,5,14
"ssp370",2055,7.5,13.9,6.2,8.2,10.1,10,9.4,5.7,5.3,NA,6.5,7.7,6.8,8,9.6,5.7,8.7,NA,4.2,13.9
"ssp370",2056,5.5,11.8,6.8,8.6,8.5,7.7,8.2,1.5,5,NA,8.5,6.4,7.4,7.1,9.1,6,10.2,NA,6.2,11.8
"ssp370",2057,7.3,5.7,4,9.8,8.1,5.4,8.1,5.5,5,NA,8.6,7.5,6.5,8.1,9.5,5.6,8.5,NA,4.7,9.8
"ssp370",2058,6.1,12,7,9.6,7.6,9,8.7,8.4,7.2,NA,7.5,7.1,7.9,8.9,10,6.1,9.1,NA,5.4,12
"ssp370",2059,6.3,17.4,6.7,9.4,8.5,11.5,8.3,8.3,4.9,NA,7.4,7.7,4.5,8.1,8.9,7.5,10.7,NA,5,17.4
"ssp370",2060,6.5,9.3,7.1,10.3,10,8.1,8.8,7.8,4.3,NA,7.5,8.7,5.7,8.4,7.8,8.6,10.6,NA,5.4,10.6
"ssp370",2061,5.7,15,7.4,9.6,7.9,6.7,9,6.3,5.1,NA,8.5,7.7,2.9,9.9,8.1,8.4,10.7,NA,4.2,15
"ssp370",2062,6.6,12.9,2.7,8.4,8.7,8.5,9.3,7.5,7.3,NA,9.3,7.5,6,9.3,7.7,6.7,9.8,NA,6.4,12.9
"ssp370",2063,7.2,6.4,5.7,8.4,8.4,11.4,8.8,3.6,4.5,NA,8.5,10.2,6.5,10,8.9,6.7,9.5,NA,5.1,11.4
"ssp370",2064,6.4,8.3,6.3,10.1,11.7,11.2,8,8.3,5.6,NA,5.8,7.6,5.6,9.6,7.8,4.6,8.7,NA,5.9,11.7
"ssp370",2065,6.9,10.4,6.6,12.2,9.5,11.5,7.7,4.2,4.3,NA,6.9,8.2,2.8,8.7,8.3,6,11.4,NA,6,12.2
"ssp370",2066,6.6,11.3,6.7,10.1,9.9,9.1,8.7,4.5,6.2,NA,8.6,7.4,6.4,8.8,7.2,5.4,10.1,NA,4.2,11.3
"ssp370",2067,7.6,13.5,2,9.4,9.1,7.7,7.7,6.6,1.8,NA,8.1,9.6,7.7,8.7,10.4,6.1,9,NA,4.1,13.5
"ssp370",2068,7.8,10.9,7.7,10.2,7.9,9,8.8,4.5,5.1,NA,10,8,7.4,9.3,9.7,6.4,9.4,NA,5.9,10.9
"ssp370",2069,6.4,14,5.5,9.7,9.3,11.8,8.9,8.8,6,NA,9.9,8.1,7.1,10.1,9.4,5.6,8.3,NA,6.5,14
"ssp370",2070,7.4,12.5,6,9.7,11.8,6.4,10,6.1,3.1,NA,7.9,7.6,5.5,9.6,7.7,5.9,8.2,NA,6.1,12.5
"ssp370",2071,6.4,11.4,8.5,9.6,10.8,12.6,9.7,7.4,6,NA,7.2,9.5,5.9,7.2,8,7.7,8.5,NA,7,12.6
"ssp370",2072,8.4,13.3,7.2,11.1,9.1,10.1,8.4,6.4,6.3,NA,10,7.8,4.3,7.6,8.9,7,9,NA,5.5,13.3
"ssp370",2073,7.7,11.5,5.9,10.7,8,11.2,9.4,7.4,7.5,NA,9.5,8.4,6,10.4,9.8,5.7,10.8,NA,4.9,11.5
"ssp370",2074,7.2,11.8,6.8,10.2,9.9,9.7,10.2,7.7,5.8,NA,9.3,8.8,6.8,6.2,10.8,4.4,10.8,NA,5.5,11.8
"ssp370",2075,8.7,13.8,5.9,10,9.5,8.8,8,7.3,4.6,NA,8.3,9.5,9.2,10.2,9.3,5.3,9.2,NA,7.6,13.8
"ssp370",2076,8,13.2,6.1,11.8,9.5,8,7.7,5.3,4.4,NA,9,7.8,6.7,10.7,9.5,4.7,9.5,NA,7.9,13.2
"ssp370",2077,7.2,11.8,6.8,10.8,9.9,9.4,10.3,7.5,6.6,NA,9.3,8.7,5.4,7.3,8.8,5.6,8.7,NA,8.5,11.8
"ssp370",2078,8.1,10,2.2,11.1,11.5,9,10.4,7.1,4.5,NA,9.6,9.4,7,8.9,8.4,5.6,8.8,NA,6.3,11.5
"ssp370",2079,8.3,19,7.9,10.9,10.9,9.3,8.9,7,7.4,NA,9.4,11.6,6.9,10.4,8.1,6.4,10.5,NA,6.4,19
"ssp370",2080,8.8,11.3,9.7,11.7,9,10.9,10.3,9.4,6.1,NA,9.4,6.5,7.9,8.4,10,6.6,10.4,NA,7.1,11.7
"ssp370",2081,9,16.4,7.9,10.9,9.1,9,10,7.6,4.5,NA,6.8,9.2,5.9,7.6,8.7,8.3,10,NA,5.2,16.4
"ssp370",2082,7.3,12.2,8.6,11.3,9.4,9.8,10.2,7.7,2.7,NA,7.9,8.3,4.4,9.5,8.7,5.5,9.1,NA,6.9,12.2
"ssp370",2083,9.3,13.4,11,10.5,12.2,11,10.1,8.3,4.7,NA,8.8,9.8,6.4,7.5,11.4,7.2,10.3,NA,7.4,13.4
"ssp370",2084,9.9,13.4,10.6,12,11.2,9.6,9.5,6.2,6.8,NA,9.3,9.2,8.8,9.6,9.3,6.2,8.8,NA,7.4,13.4
"ssp370",2085,9.6,12.4,8.8,11.8,10.2,10.1,9.1,2.6,6.6,NA,6,7.8,7.9,11.2,9.4,7.4,10.8,NA,6.5,12.4
"ssp370",2086,7.2,12.4,5.3,10.6,8.3,10.4,11.6,8.5,8.5,NA,10,10.9,8.5,10,8.8,7.6,10.3,NA,6.3,12.4
"ssp370",2087,8.9,12.9,9.1,10.9,9.9,10.8,11.8,4,5.5,NA,9.2,6.3,7.4,9,9.8,9.3,11.2,NA,8.6,12.9
"ssp370",2088,7.7,18.7,7.4,9.8,12,10.9,10.5,7.8,5.6,NA,7.7,9.8,1.7,9.1,9.5,8.5,9,NA,7.2,18.7
"ssp370",2089,10.3,8.1,1.3,11.7,11.9,7.5,10.5,9.5,7.7,NA,8.3,10,7.9,7.9,10.4,7,9.9,NA,8.8,11.9
"ssp370",2090,8.8,12,7.4,11.7,11.2,8.4,12.3,10.4,5.9,NA,9.8,7.4,7.8,7.1,10,7.1,9.5,NA,9.3,12.3
"ssp370",2091,7.5,11,2.1,11,10.1,11.8,10.7,7.5,5.5,NA,11.2,8.5,8.8,10.5,9,7.9,12.1,NA,7.9,12.1
"ssp370",2092,7.5,16,7.4,11.4,11.1,10.9,9.2,7.6,4.5,NA,9.4,9.2,5.9,9.8,9.3,7.2,10.4,NA,9.6,16
"ssp370",2093,9.8,15.5,3.6,11.9,11.2,10.8,11.2,7.4,7.2,NA,10.1,8.4,6.1,10.3,10.4,5.8,10.3,NA,7.7,15.5
"ssp370",2094,9.4,12,7.1,10.5,10.8,11.7,11.2,10,7.3,NA,11.3,10.4,4.5,8.9,9,6,10,NA,9.2,12
"ssp370",2095,9.4,10,9.5,12.8,9.6,11.1,10.7,8.8,5.2,NA,8.7,9.4,9.1,10.8,9.1,7.9,11.4,NA,7.4,12.8
"ssp370",2096,10.7,9.8,6.9,13,11.5,9.9,10.6,8.2,7,NA,8.3,9.3,6.6,8.5,10.4,8.3,9.5,NA,9.1,13
"ssp370",2097,8.1,13.6,7.8,10.7,10.9,11.5,11.2,9.2,4.4,NA,8.8,8.4,8.2,8.3,9.5,7.2,9.2,NA,9.2,13.6
"ssp370",2098,8.2,16.2,7.1,12.2,11.5,11.5,11.3,6.7,5.5,NA,9.2,8.5,9.3,8.9,10.9,6.8,9.8,NA,9.8,16.2
"ssp370",2099,10.6,16.1,7.3,12.2,12.3,10.7,11.3,10.3,6.8,NA,9,9.9,2.1,8.8,9.9,7.2,9.8,NA,8.7,16.1
"ssp370",2100,8.4,12.9,8.1,12.8,10.2,9.9,10.6,6.5,7,NA,10.1,9.2,5.6,10.3,11.3,7.6,8.5,NA,9.7,12.9
"ssp585",2015,3.6,10.3,6.2,8.7,7,7.4,7.9,4.4,7,3.3,3.8,5.9,6.4,8.3,6.9,1.2,8.6,-2,3.6,10.3
"ssp585",2016,3.5,16.1,0,7.4,7.5,8.5,7.4,3.7,5.4,2.8,1.5,2.9,5.7,8.5,6.1,3.5,7.5,0.7,2.5,16.1
"ssp585",2017,5.1,11.2,6.6,7.5,4.7,7,7.5,7.1,5.8,3.6,-0.1,5.8,4.2,8.7,5.1,3.8,6,0.2,4.6,11.2
"ssp585",2018,3.6,10.7,-5,8.5,4.3,6.5,8.5,4.8,6.1,1.5,4.8,6.8,4,6.6,-2.4,0.8,6.8,-1,3.2,10.7
"ssp585",2019,3.4,10.3,6.1,7.3,7.6,7.3,6.4,7.3,3.9,2.5,3.2,4.7,2.2,8,2.8,3.8,8.6,3.8,3.2,10.3
"ssp585",2020,3.9,7.1,2.7,7.5,8.1,7.9,7.6,6.6,1.4,4.6,5.1,2.8,4.3,8.4,4.5,1,7.2,0.6,5,8.4
"ssp585",2021,3.7,5.9,4.1,8.4,8.6,9.4,7.2,7.7,2.8,2.2,4,5.6,5.1,8.4,1.6,2.6,8.2,-0.8,2.7,9.4
"ssp585",2022,2.7,11.7,6.5,5.7,8.7,7.1,6.8,4,4.9,4.3,3.6,7.4,5.9,9.1,3,4,1.8,-2.3,4.5,11.7
"ssp585",2023,3.9,10.7,7.2,8.4,8.9,8.6,7.3,4.6,3.6,3.4,6.7,4.5,5,7.4,6.7,4.7,6.4,-2.2,2.7,10.7
"ssp585",2024,4.5,10.5,8.1,8.1,9.2,10.8,8.3,3.4,4.4,3.3,7.4,9,4.4,8.5,7.5,-0.1,8.4,1.2,2.6,10.8
"ssp585",2025,4.8,13.2,6,7.8,10.1,8.3,8.3,4.7,3.1,3.4,5,3,2.2,9,7.9,4.3,6.8,1.1,3.7,13.2
"ssp585",2026,4.3,8,0.5,8.2,7.6,7.5,8.1,4,5.8,4.9,3.5,7.8,5.8,9.2,2,4.9,3.4,0.7,3.7,9.2
"ssp585",2027,4.5,14.4,2.3,7.7,7.5,6.6,8.1,3.9,3,4.4,4.7,2.5,6.2,8.7,5.9,0.6,7.5,0.6,3.4,14.4
"ssp585",2028,4.8,5.9,4.6,7.3,6.8,7.8,8.1,7,3.1,2.9,8.5,8.2,4.7,7.7,5,2,9.5,1.1,4.1,9.5
"ssp585",2029,3.5,11.9,1.9,7.9,4.8,7.4,8,6.9,5.2,3,6.4,7.6,5.5,8.7,9,2.6,6.4,1.5,3.9,11.9
"ssp585",2030,5.3,10.4,3.7,8.3,8.9,8.7,9,4.9,5.5,3.8,4.1,6.2,5.9,7.3,8.6,0.4,7.7,0.2,5.3,10.4
"ssp585",2031,3.9,9.9,6.2,7.8,9.2,7.6,8.9,5.2,3.6,3.5,5.5,4.6,4.9,8.1,2,4.2,8.2,-1.9,3.8,9.9
"ssp585",2032,3.5,10.4,8.5,7.5,6.8,6.8,8.5,5.4,4.9,4.3,4.3,2.9,6.9,9.8,1.2,4.6,8.8,0.8,4.6,10.4
"ssp585",2033,4.5,13.3,4.7,8.3,7.4,7.2,7.2,6.7,1.9,3.9,4.7,4,4.2,7.8,7.4,0.3,6.6,1.9,3.8,13.3
"ssp585",2034,5.7,9.5,7.4,9.7,6.4,9.1,7.5,5.6,5.2,3.3,3,3.2,3.8,7.9,6.7,5.8,7.6,-0.6,4.3,9.7
"ssp585",2035,3.9,5.4,5.9,8.3,6.4,7.9,8.6,0,7.9,4.9,5.6,6.9,6.4,8,7.8,2.5,5.6,0.4,3.7,8.6
"ssp585",2036,5.6,11.6,8.5,9.9,7.3,10.3,9.3,3.3,3.2,4.8,9,6.5,5.6,9.2,3.5,1.7,9.4,0.3,5,11.6
"ssp585",2037,4.9,9.1,2.6,8.6,7.1,9,8.4,5.8,4.7,5.6,7.3,4.1,6.7,8.7,4.6,6.2,8,-2.8,5.4,9.1
"ssp585",2038,5.4,11.3,-0.7,9.4,6.5,6.8,7.7,4,5.3,3.9,4.8,4.3,4.8,9.7,6,3.8,8.5,3.7,3.5,11.3
"ssp585",2039,7,13.8,1.1,11,6.5,9.3,8.5,6,5.4,4.8,8.1,9.7,6.8,9.5,9,4.1,4.9,2.7,5,13.8
"ssp585",2040,5.9,10.1,2.8,10,8.9,11,8.5,7.5,3.6,4.2,6.2,5.3,4.9,9.7,-1.1,4.6,7.9,2.1,3.6,11
"ssp585",2041,4.5,13.5,7.2,8.3,8.8,11.5,7.7,6.5,4,3.7,6.6,5.9,6.1,9.8,6,1.8,5.4,-1.4,4.3,13.5
"ssp585",2042,5.9,9.7,4.3,11.4,7.3,9,9.3,4,5.1,4.5,8.1,5.5,6.3,10,10,3.8,8.3,-0.6,4.8,11.4
"ssp585",2043,6.6,8.9,6,9.6,6.9,7.9,8.4,9.5,4.6,3.6,3.6,6,6.5,11.2,6.8,5.2,10.2,-0.5,4.5,11.2
"ssp585",2044,5.9,9.3,3.6,8.9,8.1,9.6,8.2,2.5,8.9,4.1,4.9,7.4,5.3,9.4,5.5,0.9,9.3,0.3,6.4,9.6
"ssp585",2045,6,9.4,8.2,8.8,7.3,10.2,8,5.9,4.6,5.7,3.1,6.3,7.6,9.2,5.8,5.1,6.7,3.5,4,10.2
"ssp585",2046,5.3,7.6,5.7,8.4,8.9,8.7,8.8,3,3.5,4.2,7.5,4.6,3.7,9.1,5.9,4.9,9.2,3,4.6,9.2
"ssp585",2047,5.6,13.6,4,9.6,10.9,10.4,9.5,2.4,3.3,4.8,7.9,7.2,3.3,10.4,6.5,5.5,7.4,3.2,5.8,13.6
"ssp585",2048,6.8,14.3,8.2,9.4,7,10,7.8,6,5.7,3,2.6,6.9,7.6,10.5,6.4,4.8,8.4,2.6,6.9,14.3
"ssp585",2049,4.6,10.6,6.3,7.9,9.6,9.2,8.4,4.3,3.9,4.8,8.4,10,6,9.3,6.5,6.6,7.6,0.1,5.3,10.6
"ssp585",2050,6.9,15.2,6.9,7.8,9.3,11.7,9.3,5,4.6,6,5.2,9.8,6.6,10.8,0.1,2.9,6.2,-0.2,3.6,15.2
"ssp585",2051,5.2,10,-1.7,9.3,7.9,8.1,9.3,8.3,3.9,4.3,8.1,7.8,5.3,10.6,8,2.3,8.5,-0.4,4.9,10.6
"ssp585",2052,7.1,9.4,6.6,10.2,10.6,8.6,7.1,7.7,6.3,5.2,5.8,7.6,7.5,9.5,7.1,6.3,7.5,4.6,6.6,10.6
"ssp585",2053,5.8,12.4,4.9,9,9.3,11.4,8.4,4.8,6.1,5.8,4.3,8.8,8,9.5,9.1,2.6,6.5,1.3,7.9,12.4
"ssp585",2054,6.9,13.4,7.7,8.5,9.7,10.1,9,7.7,5.3,3.9,6.8,5.8,8,9.9,6.7,3.3,7.3,0.6,5.2,13.4
"ssp585",2055,7.7,8.6,3.9,10.5,9.3,9.2,9.2,7.7,5.4,4.7,6.5,8.7,4.7,10.2,7.8,5.2,9.6,0.8,6.1,10.5
"ssp585",2056,6.6,19.4,7.1,11,9.8,9.2,8.1,5.9,4.3,4.8,10,7.2,6,10.4,5.9,4.9,8.6,4.4,5.5,19.4
"ssp585",2057,7,13.9,9.3,10.1,8.4,10.3,9.1,8.6,5.7,4.5,8.2,6.5,6.7,9.3,6.2,3.4,8.8,3.5,6.2,13.9
"ssp585",2058,7.7,12.4,10.5,11,8.9,8.4,8.4,5.9,4,5.5,5.1,6.6,7.5,9,7.1,3.5,5.7,3.5,5.7,12.4
"ssp585",2059,6.8,15.4,5.8,10.3,9.4,9.8,9.4,5.8,4.9,5.1,6.9,6.2,7.4,9.6,7.9,2.5,7.2,3.1,7,15.4
"ssp585",2060,8.1,7.9,6.9,10.4,8.3,7.8,9.2,2,7.4,5,6.5,5.7,5.5,9.3,5,7,8.6,-2.7,7.2,10.4
"ssp585",2061,7.5,7.8,8.2,9.5,9,9.4,9.1,7.3,4.3,6.4,6.4,7,8,9,6.4,5.6,6,1.7,6.2,9.5
"ssp585",2062,10.3,12.3,7.2,11.1,9.2,11.9,10.9,5.5,4.4,6.7,7.1,7.5,8.4,9.9,8.3,4.1,4.9,2.7,6.8,12.3
"ssp585",2063,8.3,13.1,9.5,10.6,11.5,10.3,9.4,3.9,5.2,5.9,9.5,5.2,6.8,10.5,6.7,6.1,3.3,2.8,7.5,13.1
"ssp585",2064,8.9,8.5,4,10.9,7.3,10,9.2,4.3,6.2,6,3.8,8.8,6.8,9.7,4.6,-0.1,8.6,3.7,5.5,10.9
"ssp585",2065,8.6,9.6,9.4,10,11.5,13,9.7,6.5,7,5.4,2.3,8.6,7.8,11.3,6.5,7,8.5,2.1,8.6,13
"ssp585",2066,9.4,12.8,3,12,9.8,9.2,9.9,5.6,5.7,6.4,7.6,9.7,5.8,10,7.4,4.2,6.7,5.1,5.8,12.8
"ssp585",2067,8.7,18.9,7.4,10.8,9.4,9.8,10.6,9.5,2.5,6.5,6,9.7,6.7,9.4,9.1,3.4,9.5,3.6,7.3,18.9
"ssp585",2068,9,9.4,10.4,10.9,10.1,10.3,10,5.7,5.9,5.5,-2.5,9.8,0.5,10.2,-0.8,4.7,6.6,7.6,8,10.9
"ssp585",2069,7.9,11.5,5.8,11.7,11.7,11.3,11.7,9.1,4.7,6.2,8.2,9.3,7,10.8,9.2,2.6,8.3,3.4,7.6,11.7
"ssp585",2070,8.7,14.3,8.7,10.7,9.8,8.9,10.1,7.7,5.1,5.4,8.1,8.5,7.9,9.9,3.8,5.6,9.6,5.6,9.8,14.3
"ssp585",2071,8.5,12.2,10,11.9,10.6,10.2,9.9,5.6,7,6.5,8.1,11.2,8.9,10.4,5.7,4.7,8.6,3,6.9,12.2
"ssp585",2072,10.1,13,7.8,11.5,8.4,10.8,8.8,6.6,5.8,7.7,7.2,7.8,6.7,11.2,4.5,3.7,9.6,2,6.1,13
"ssp585",2073,8.2,13.9,9.5,11.4,9.6,11,10,8.3,4.8,8.5,7.8,6.9,8.4,10.3,6,4.4,9.3,3.5,6.8,13.9
"ssp585",2074,9.1,16.6,6.8,10.9,10.5,10.5,9.2,8,7.3,7.8,0.3,8,8.9,12.1,8.6,5.4,8.7,3.7,4.7,16.6
"ssp585",2075,8.4,15.7,8,11.5,12.4,11.9,9.8,7.8,6.1,6.5,6,8.1,5.6,11.1,7.8,7.2,9.7,5.3,7.9,15.7
"ssp585",2076,8.4,9.7,8.5,13,8.6,9.4,10.1,5.2,4.7,6.5,8.6,6,5.8,11,3.1,5.9,8.9,1.6,7.9,13
"ssp585",2077,8.3,11.6,6.2,12.2,10,11.8,9.3,3.7,7,6.9,7.8,7.6,7.8,11.6,5.6,4,9.1,5.6,9.3,12.2
