"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,61.6,120.2,116,66.9,61.8,121.9,64.5,108.3,101.7,56.6,179.9,88.4,128,174.5,113.5,40,88,100.3,71.7,40
"ssp245",2089,32.1,107.4,143,93.8,73.8,135.8,23.5,94.4,22.5,97,145.8,71.2,102.9,99.4,72,17.9,54.7,107.7,100.7,17.9
"ssp245",2090,52.6,127,77.6,97.4,103.9,90.5,65.6,97.5,41.9,96.3,184.3,23.4,150.3,144.7,119.2,42,120.4,152.8,71,23.4
"ssp245",2091,50.4,147.6,158.7,53.1,62.1,71.2,62.1,53.2,65.9,44.5,143.8,101.1,169.6,141.4,102.4,21.1,76.5,100.1,77.8,21.1
"ssp245",2092,37,32.7,169.6,72.5,114.6,127.2,91.9,106.5,70.4,60.6,170.8,52.3,139.7,69.1,81.6,52.1,157.8,115.2,41.5,32.7
"ssp245",2093,31,115.2,80.6,46.6,62.9,94.7,70.6,109.7,82.3,67.2,157.1,96.3,132.5,84.4,39.1,85.6,142.4,79,54,31
"ssp245",2094,58.6,93.7,111.1,73.3,52.9,118,26.1,83.5,52.2,52.5,218.6,99.7,136.6,124.4,110.3,63.1,172.3,94.6,66.5,26.1
"ssp245",2095,38.5,120.3,197.2,93.9,88.2,43.5,38.7,90.7,36.4,93,184.5,75.3,104.4,85.3,76.4,51,121.2,126.4,68.8,36.4
"ssp245",2096,85.2,162.3,132.7,61.5,64.5,149,76.5,41.3,59.3,75.6,176.4,89.5,177.3,114.4,95.1,78.2,177.9,113.2,80.2,41.3
"ssp245",2097,63.8,116,102.9,70.8,34.1,86,71.7,83.6,69.4,120.4,128.7,97.2,139.2,90.8,120.6,46,157.2,101,69.6,34.1
"ssp245",2098,52.7,184.5,147.1,64.4,121.3,123.8,46.7,122.5,58.4,60.5,98.1,80.3,138.7,74.9,93,61.7,110.7,171.6,53.9,46.7
"ssp245",2099,37.7,90.3,72.5,91.4,90.4,71.3,74.9,159.9,57.2,99.4,43.2,54.4,168.6,111.1,56.3,52.4,119.1,60.6,63.1,37.7
"ssp245",2100,41.4,183.2,151.1,56.8,139.7,103.6,22.6,174.3,58.5,89.2,140.6,36.8,163.9,122.8,109.9,34.8,98.9,109.8,52.5,22.6
"ssp370",2015,37.2,169.9,81.4,59.6,78.4,58.1,52.4,113.4,49.1,NA,111.5,68.7,171.7,104,57.4,36.8,99.9,NA,85.6,36.8
"ssp370",2016,58.7,99,127.9,58.8,79.2,106,65.8,91.2,67.5,NA,134.6,88.2,160.8,54.1,23.7,28.8,104.4,NA,46.5,23.7
"ssp370",2017,17.1,95.3,154,68,50.6,124.6,68.9,119.9,61.1,NA,88.9,59.2,88.2,62.8,40.2,59.5,111.3,NA,41.5,17.1
"ssp370",2018,40,148.3,101.2,61.6,39.5,53.6,45.4,110.7,51.1,NA,89.4,85.1,163.2,107.1,62.5,68.3,72.3,NA,45.5,39.5
"ssp370",2019,37.5,124.2,135.7,55.5,77.5,29.5,70.6,61.2,73.3,NA,120.3,81.5,120.6,121.5,82.8,69.2,84.6,NA,31.7,29.5
"ssp370",2020,22.5,83.8,117.9,73.7,87.1,58.3,56.6,130.5,66.5,NA,49.7,50.7,64.4,67.9,68.3,68.2,69.2,NA,38.1,22.5
"ssp370",2021,33.6,104.9,124.1,56.9,56.7,112,47.2,118.4,40.7,NA,105,67.5,70.8,74.6,67.7,21.1,118.4,NA,63.7,21.1
"ssp370",2022,61,75.7,94.4,64.2,75.3,99.9,74,98.2,83.1,NA,111.9,95.3,103.1,57.2,58.4,48.9,47.8,NA,37.9,37.9
"ssp370",2023,59.9,67,80.3,79.8,86.7,87.6,32.8,118.2,65.1,NA,102.4,35,64.3,68.3,78.5,57.8,57.8,NA,57.2,32.8
"ssp370",2024,37.4,180.4,112.9,33.8,74.2,68.7,72.2,113.1,74.8,NA,88.6,51,141.2,47.9,45.9,73.7,50.3,NA,78,33.8
"ssp370",2025,12.8,144,134.9,46.5,65.7,102.3,69.7,84.9,46.2,NA,126.9,64.9,93.9,52,86.5,45.6,102.8,NA,61.9,12.8
"ssp370",2026,48,74.4,58.3,29.4,84,119.8,45.3,100.7,57.6,NA,136,81.3,101.8,107.4,17.1,8.3,67.1,NA,86,8.3
"ssp370",2027,48.4,92.4,60.3,55.7,67,115.1,53.4,133.1,49.2,NA,77.6,47.4,111.9,88.1,75.8,49.4,76.9,NA,68.8,47.4
"ssp370",2028,22.3,125.3,84.8,36.6,54.8,91.2,42.9,72.1,50.8,NA,110.2,92.6,220.9,109.4,57.1,68.3,27.9,NA,76.1,22.3
"ssp370",2029,33.3,173.8,175.3,66.2,53.2,103.8,74.3,120.8,79.4,NA,126.1,62.6,119.7,93.8,51.1,61.6,60.8,NA,54.6,33.3
"ssp370",2030,48.5,102.3,88.2,65.6,52.2,71.1,25,90.6,66.3,NA,164.8,80.1,134.6,49,52.3,10.5,43.3,NA,60.1,10.5
"ssp370",2031,49.3,131.5,120.5,43.3,71.6,71.7,59.3,102.7,76.1,NA,72.6,80.9,90.8,94.3,60.7,76.3,84.9,NA,79.1,43.3
"ssp370",2032,58.9,114.1,78.8,88.3,99.8,61.4,71.5,173.8,46.9,NA,81.8,81.9,167.1,61.9,57,60.4,86.5,NA,48.4,46.9
"ssp370",2033,38.8,147.2,115.3,69.6,97.5,55.2,67.2,145.8,71,NA,107.2,115.3,98.6,125.3,57,29.9,13.8,NA,62.3,13.8
"ssp370",2034,39.6,130.6,93.7,84.8,123.4,32.1,84.9,144.3,62.6,NA,167.8,71.6,153.2,135.2,39.7,21.3,92.8,NA,37.4,21.3
"ssp370",2035,24.5,123.9,153.7,56.3,75.4,112.9,58.6,93.3,37.7,NA,96.7,45.7,95.4,99.7,88.8,61.1,97.1,NA,65.7,24.5
"ssp370",2036,55.1,100.8,151.2,52.4,77.2,79.2,72.8,134.7,38.5,NA,102.4,71.7,113.3,78.1,72.7,59.6,89.6,NA,71.4,38.5
"ssp370",2037,44.7,140.9,76.6,80.6,69.8,90.9,69.4,106.7,78.2,NA,110.9,58,130,93,101.3,44.5,110.1,NA,69.4,44.5
"ssp370",2038,40.7,120.8,154.4,56.9,92.6,60,61.7,174.9,67.7,NA,106.6,17.6,54.9,124.8,73.7,11.8,48.5,NA,30.1,11.8
"ssp370",2039,48.3,107.3,170,92.2,84.1,63.3,40.4,118.7,72.9,NA,95.9,67.4,151.6,117,40.6,35.7,86.7,NA,27.3,27.3
"ssp370",2040,38,131.1,89,94.7,95.8,98,58.1,88.6,14.1,NA,107.4,67.7,145.7,102.1,34.1,39,44.4,NA,65.1,14.1
"ssp370",2041,42.4,185.5,122.8,84.7,106.2,114.5,66.5,92,59.9,NA,98.5,89.6,78.2,89.4,29.5,36.5,76.5,NA,71.3,29.5
"ssp370",2042,59.7,160.3,91.4,85.4,99.3,111.4,72.8,142.1,74.1,NA,148.4,85.4,116.2,94.6,80.4,72.9,71.9,NA,59,59
"ssp370",2043,46.3,165.7,114.9,59,60.2,43.8,73.2,154.8,53.4,NA,136.8,59.7,130.1,71.7,44.7,34.7,61.8,NA,36.3,34.7
"ssp370",2044,48,76.9,124.4,64.1,71.8,132,71.9,118.5,88.7,NA,95.1,61.5,133.1,75.7,31.8,55.3,33.1,NA,37.4,31.8
"ssp370",2045,36.6,83,186,50.8,103,55.6,50.2,76.2,89.3,NA,107.7,67.9,85.3,97.8,43.5,48.6,71.5,NA,43,36.6
"ssp370",2046,41.9,130.8,149.1,81.7,105.8,86.5,47.6,91.8,72.1,NA,92.3,45.1,99.1,66,33.7,37.1,124.3,NA,63.2,33.7
"ssp370",2047,45.1,158,174.9,59.4,75.9,118.8,61,154.1,69.8,NA,133.8,72.4,129.8,104.4,74.7,51.6,59.6,NA,51.9,45.1
"ssp370",2048,50.9,109.7,123.7,52.9,104.9,140.3,47.8,82.9,61.9,NA,81.3,57.5,156.1,66,68.5,79.1,70.8,NA,28.2,28.2
"ssp370",2049,39.8,138.3,183.5,20.6,107.5,117.5,49,128.4,82.9,NA,113.1,78.6,92,60.9,82.8,61.2,64.7,NA,22.2,20.6
"ssp370",2050,52,110.3,163.3,74.3,78.7,117.6,72.4,95.9,71.1,NA,135.4,67.6,171.2,69.2,48,71.4,60.6,NA,35.4,35.4
"ssp370",2051,45.5,27.5,85.8,56.2,126.1,67,41.4,125.3,60.4,NA,113,46.7,81.9,77,49.6,73.4,30.7,NA,40.6,27.5
"ssp370",2052,23,142.7,118.6,23.8,67.9,54.6,65,98.8,75.5,NA,119.2,56.4,87.2,92.7,49.6,50.3,73.6,NA,75.2,23
"ssp370",2053,60.4,115.3,149.4,81.2,105.5,90.2,72.7,84.4,80.2,NA,82.4,70.1,161,113.7,64.3,18.5,82.4,NA,48.8,18.5
"ssp370",2054,46.9,62.8,114.4,71.4,99.1,74.6,49.9,125.8,55.9,NA,114.2,75.3,168.2,110.7,52.7,57.8,70.3,NA,85,46.9
"ssp370",2055,27,163.4,161.5,69,74,120.4,62.4,127.9,56.4,NA,121.5,54,149.3,51.4,46.4,93.4,96.2,NA,82.2,27
"ssp370",2056,35,144.8,55,78,86.3,75.3,46.8,114.9,57.7,NA,71.2,106.3,188.5,109.2,48.3,65.3,95,NA,67,35
"ssp370",2057,44.5,207,61.8,59.4,82.7,97.4,68.7,161,44.7,NA,110.1,22.6,145.8,61.6,70.8,55.5,59.3,NA,82,22.6
"ssp370",2058,62.6,131.1,70,24.6,73.1,93.7,73.1,85,66.5,NA,65.2,104.2,65.2,117.9,44.2,79.8,56.6,NA,38.9,24.6
"ssp370",2059,41.1,117,171.6,82,127.8,126.9,85.3,99.1,44.4,NA,81,59.3,83.1,70.1,28.9,61,60.1,NA,43.5,28.9
"ssp370",2060,52,122.8,97.3,37.9,110.1,113.6,39.7,72.5,65.4,NA,160.2,50.2,85.4,90.6,62.3,45.7,52,NA,65.5,37.9
"ssp370",2061,55.5,144.7,151.8,58.3,66.5,97.5,29.7,163.5,70.7,NA,90.9,25.4,95,154.7,42.2,87.4,41.7,NA,70.8,25.4
"ssp370",2062,41.6,86.8,151.6,65,86.8,97.5,84,154,70.8,NA,101.4,83.7,133.8,96.6,54.9,48.2,75,NA,56,41.6
"ssp370",2063,31.6,98.1,181.4,66.2,60.6,143.1,58.8,131,83.1,NA,93.2,92.8,126.1,115.1,45.2,89.2,82.9,NA,84.4,31.6
"ssp370",2064,70.2,80.6,104,51.8,73.8,90,46.8,118.6,49.7,NA,33.7,52.6,202.5,109.2,60.2,52.7,95.7,NA,71.2,33.7
"ssp370",2065,40.9,158.3,118.9,77.1,50.9,66,32.4,188.4,47.4,NA,159,37.2,147.2,107.6,49.1,48.4,85.4,NA,66.1,32.4
"ssp370",2066,59.2,76.6,152,47.9,101.7,61,73.4,152.6,53.2,NA,111.7,54.7,151.1,95.9,47.7,51.6,92.6,NA,67.4,47.7
"ssp370",2067,73.7,84.9,224.5,104.7,71.4,66.2,54,109.8,82.6,NA,145.3,97.5,65.1,121.4,64.6,40.1,89.8,NA,58.8,40.1
"ssp370",2068,35.8,83,120.7,95.1,108,85,67.4,71.5,82.3,NA,145,65.2,222.7,76.5,56.5,72.8,117.9,NA,40.5,35.8
"ssp370",2069,24.1,121.9,207.6,75.8,109.2,63.2,76.3,142,65.6,NA,101.4,111.7,106.5,61,17.6,31.5,58.3,NA,59.1,17.6
"ssp370",2070,39.2,155.6,149.8,98.1,84,99.1,33.8,98.6,64.6,NA,118.9,85.6,151.9,103.3,71.3,21.3,34,NA,59.4,21.3
"ssp370",2071,60.6,113.9,106.7,71.6,90.7,77.9,37.7,187.8,37.7,NA,155.8,61.3,225.6,125.2,63.6,58.1,39.8,NA,84.3,37.7
"ssp370",2072,53.3,139.1,150.9,57.1,118.3,63.1,36,160.3,57.2,NA,103.2,68.2,111.8,55.9,68.6,72.8,70.2,NA,82.1,36
"ssp370",2073,28.9,96.9,108.2,109.6,95.4,77.2,68.1,59.8,88.4,NA,82,100.9,258.8,95.1,76.9,48.2,85.6,NA,57.3,28.9
"ssp370",2074,57.5,139.6,157.7,98.7,96.7,64,62.1,28.2,45.1,NA,125.9,43,129,101.6,39.5,49.8,84.8,NA,61.9,28.2
"ssp370",2075,40,119.9,119,88,38.5,63.4,61.5,101.6,46,NA,84.4,37.7,99.6,127.3,60.6,37.6,83.3,NA,63,37.6
"ssp370",2076,69.3,162.9,117.5,108.9,136.2,36.8,88.1,102.9,98.4,NA,120.9,57.4,151.8,137.3,42.4,55.1,45,NA,57.2,36.8
"ssp370",2077,50.2,230.4,93.9,78.8,115.7,94.4,56,138.4,63.8,NA,123.2,68.3,154.5,35.6,30.2,82.8,86.1,NA,69.7,30.2
"ssp370",2078,58.5,182.8,117.1,67.3,95.9,134.6,75.8,143.2,69.8,NA,149.6,116.3,168,100.8,35.1,61.1,79.9,NA,66.4,35.1
"ssp370",2079,53.6,111.7,84.5,70.6,88.8,86.3,71.7,109.7,76,NA,121.7,51.8,216.9,99,53.7,30.9,79.5,NA,60.9,30.9
"ssp370",2080,36.3,215.7,89.6,102.2,97.3,87.5,74.9,105.3,99.8,NA,169.1,111.8,158.2,73.6,71.9,66.3,104.8,NA,63.3,36.3
"ssp370",2081,45.7,111.2,35.7,71.6,105.4,118.3,80.3,153.5,86.5,NA,117.3,58.8,219.1,129.6,60.1,57.8,41.2,NA,78.1,35.7
"ssp370",2082,64.1,105,99.4,99.7,56.1,95.1,24.6,180.2,92.5,NA,150.8,85.3,190,136.8,47.5,54.1,90.1,NA,46.4,24.6
"ssp370",2083,70.8,94.1,83.6,85.2,79.7,113.8,91.9,97.9,87.8,NA,85.3,46.3,134.4,113.2,62.7,71.9,39.4,NA,57.9,39.4
"ssp370",2084,53.3,73.1,146.1,81,60.6,92.5,74.3,103.4,45.9,NA,132.3,80.8,104.9,65.4,36.3,56.7,31.1,NA,34.3,31.1
"ssp370",2085,65,164.2,60.1,103,88,66.6,54.2,124.4,44.9,NA,105.8,56.5,163.8,105.5,103.9,89.8,63.4,NA,75.9,44.9
"ssp370",2086,58.2,118.5,98.4,89.5,49.4,74.1,57.5,111.6,48.1,NA,131.3,110,124.7,109.2,88,68.5,110.6,NA,61.9,48.1
"ssp370",2087,72.1,74.9,155.4,107.2,107.3,79,87,131.4,55.3,NA,170.3,101.8,173.8,81.8,62.5,97.1,107.2,NA,66.7,55.3
"ssp370",2088,49.1,137.8,156.2,89.6,129.5,121.6,74.2,98.2,87.9,NA,105.5,97.4,104.4,88.9,55.2,77.7,106.3,NA,110.8,49.1
"ssp370",2089,23.8,150.4,114.4,42.4,54.2,111.9,67.1,151.2,80.7,NA,152.1,87.6,87.4,103.1,61.8,61.3,75,NA,59,23.8
"ssp370",2090,57.2,127.4,119.8,86.9,134.8,72.1,0.6,141.4,59.3,NA,121.5,95,247,107.3,49.3,75.2,124.5,NA,58.3,0.6
"ssp370",2091,68.3,178.3,152,73,105,119.6,66.5,208.7,121.6,NA,89.1,44.8,158.4,62.9,43.9,74.7,100.6,NA,99.1,43.9
"ssp370",2092,69.5,132.4,181.2,74.5,117.8,127.5,80.5,161,62.1,NA,114.6,99.7,132.8,97,45.3,55.2,53.4,NA,76.2,45.3
"ssp370",2093,57.8,88.5,111.6,95.6,87.5,51.2,41.1,158,61.5,NA,134.3,18.2,153.1,108.7,74.1,73.4,105.5,NA,97.4,18.2
"ssp370",2094,50,130.2,143,97.9,96.9,74.2,70.5,146.2,52.3,NA,123.9,109.1,146.1,152,53,73.4,90,NA,80.7,50
"ssp370",2095,43.8,201.1,112.9,72.2,47.9,112.3,92.7,124.1,70.8,NA,162.3,64.5,154.6,108.8,56,83.5,88.2,NA,65,43.8
"ssp370",2096,50.9,137.9,70,93.3,76.1,66.1,55.1,221.5,76.1,NA,96.5,73.4,78.5,92.2,37.6,72.6,80.5,NA,53.1,37.6
"ssp370",2097,64.5,112.1,160.8,90.4,77.4,98.4,83.5,161.2,65.5,NA,133.1,46,135.7,148.2,59.1,80.3,95.7,NA,59.1,46
"ssp370",2098,77.4,136.8,108.3,113.2,51.6,87.9,48.8,136.1,53.3,NA,141.8,90.6,125.9,120,98.1,74.4,72.4,NA,97.2,48.8
"ssp370",2099,54.2,194.5,175.2,56.9,72,86.8,75,87.6,61.7,NA,117.2,68.1,201.1,37.1,72,66.6,111.6,NA,68.9,37.1
"ssp370",2100,37.4,69.9,205.5,85.9,124.2,114.7,34.4,194.5,66.4,NA,88.7,74.7,85.4,105.5,40.8,37.6,110.1,NA,73.5,34.4
"ssp585",2015,44.8,97.7,52.6,45.5,65.7,64.7,87.5,96.6,50.3,93.2,140.6,50.4,143.2,51.6,118.6,61.5,126.7,84,38.2,38.2
"ssp585",2016,51.2,148,105,83.5,52.4,86.5,46.2,77.1,72.5,58.5,154.4,87,150.1,55.5,91,79,162.8,78.2,65.4,46.2
"ssp585",2017,42.1,97.1,26.8,58.2,84.1,104.9,58.4,91.8,59.4,38.8,173.1,74.3,141.6,76.3,42.2,102.9,102.7,123.6,71.5,26.8
"ssp585",2018,58.4,62.2,106.3,74.9,75.6,75.2,41.4,133.1,95.5,59.7,157.4,49.9,67.9,86,89.8,87.3,131.1,44.5,58.5,41.4
"ssp585",2019,41.7,111.1,101.3,68,63.7,72.7,49.6,115.4,96.6,57.1,135.4,15,93.2,62.3,105.5,94.9,212.1,89.4,50.3,15
"ssp585",2020,61,98.3,112,67.8,74.8,88.7,28.1,130.1,73.1,54.8,164,79,58.1,100.4,92.6,114.2,90.3,105.7,28.8,28.1
"ssp585",2021,35.5,44.8,124.3,71.4,40.2,83.9,41.2,86.1,42.5,47.6,211.1,72.4,149.1,73.3,84.6,104.2,71.3,84.7,39,35.5
"ssp585",2022,51.3,116.9,88.1,73.7,86,56.9,68.8,81.9,84,72.3,175.4,78,130.8,74.5,125.7,103,84.9,47.4,29.3,29.3
"ssp585",2023,44.3,113.3,167.6,60,58.4,79.7,36.3,101.5,54.4,55,132.8,36.4,146,49.5,75.2,28.8,67.2,86.7,78.2,28.8
"ssp585",2024,41,108.2,152.9,58.6,59.8,114.8,59.6,124.1,62.5,74.6,159.7,103.1,111.3,39.5,102.4,72.8,190.6,66.7,65.6,39.5
"ssp585",2025,59.5,88.4,71.3,71.4,97.2,59.4,46.3,118.3,78.8,45.3,105.1,56.7,132.2,86.2,147.3,67.6,99.5,103.3,56.5,45.3
"ssp585",2026,47.4,84.1,98.5,61.1,80.6,123,68.5,73.1,72,73.4,129.6,87.8,103.6,57.2,97,20.1,93.1,74.8,65.8,20.1
"ssp585",2027,49.2,101.6,125.7,79.9,101.4,85.5,57.7,145.2,86.6,96.8,155.6,83.7,101.1,62.9,87.5,84.6,142.8,99.1,54.7,49.2
"ssp585",2028,48.3,108.2,83.7,63.9,68.3,68.1,45.1,154.7,18.1,55.9,202.5,66.4,120.5,39.2,124.2,88.6,75.1,68.3,79.6,18.1
"ssp585",2029,40.3,37,121.5,47.2,58.5,69.5,50.7,121.7,85.1,34.7,199.8,54.9,205.2,65.5,101.2,43.1,163.4,117.3,47.4,34.7
"ssp585",2030,64.5,62.5,161.1,85.8,85.8,116.3,48.6,90.2,50.8,51.2,104.2,52.9,189.3,66.8,123.2,92.7,101.7,99.7,71.9,48.6
"ssp585",2031,36.4,97.9,136.2,75.6,96.7,70.2,93.7,124.5,75.8,69.3,143.3,67.5,80.5,41.6,103.5,69.5,45,86.7,51.7,36.4
"ssp585",2032,36,87.8,79.3,84.6,88.1,91,41.1,166.3,46.1,78.3,106.2,59.2,188.4,79.8,60.2,83.5,107,96.4,57.9,36
"ssp585",2033,40.8,81.4,116.9,67.2,54.7,73.2,66.6,94,70.1,57.4,196.4,75,182.7,97.1,121.6,81.3,183.4,74.1,66.5,40.8
"ssp585",2034,61,131.3,114.7,82.9,83.3,78.4,51.4,103.1,92,69.9,167.3,81.2,123.7,66.5,74.3,95.2,116.3,39.2,44.4,39.2
"ssp585",2035,69.9,145,117.7,69.3,56.5,87.9,34.1,111.1,67.1,50.4,172.1,47.1,102.4,83.8,179,70.4,156.2,88.9,51,34.1
"ssp585",2036,34.7,83.2,86.8,53.9,94.3,97.1,44,115.7,70.3,79.1,126.5,40.6,96,54.7,182,36,121.4,120.3,50.3,34.7
"ssp585",2037,49.6,97.2,140.5,105.3,100.9,88.8,59.5,111,62.6,31.5,120.1,99.3,91.6,60.3,107.7,108.2,87,93.6,70.7,31.5
"ssp585",2038,59.6,150,107.9,45,85.3,34.6,64.7,101,70.1,66.7,222.2,38.8,98.3,87.3,76.6,93.8,110.1,110.9,56.5,34.6
"ssp585",2039,44.4,91.1,116.8,58.9,42.4,101.7,79,89.2,37.1,41.9,216.1,88.6,69,66.2,75,122.9,75.1,98.3,69.3,37.1
"ssp585",2040,37.3,121.8,89.2,84.5,58.5,129.1,56.5,111.9,71,48.4,120.6,101.4,89.5,93.4,114.3,44,78.9,140,42.8,37.3
"ssp585",2041,40.7,95.8,141.7,63.9,114.1,119.6,34.9,99.9,72.7,58.2,124.9,111.6,136.1,102.7,98.5,54.9,140.7,93.3,66.2,34.9
"ssp585",2042,29.7,98.8,146.8,55.3,93.9,130.9,58.5,155.8,31.8,82.8,139.3,101.2,202,81,106.4,126.3,107.6,112.6,51.1,29.7
"ssp585",2043,64.8,134.4,233,95.7,84.9,81.2,81,96.5,75.1,70.7,162.4,90.5,134.1,43.2,52,48.2,148.5,52.6,60.8,43.2
"ssp585",2044,57.9,56.7,134.4,43.6,80.3,150.9,39.1,174.8,55.4,81.3,96,114.3,64.3,106.3,63.6,132.7,125.4,68.5,73.8,39.1
"ssp585",2045,33.9,116.8,77.1,61.7,73.2,80.7,66.7,165.5,48.7,54.1,176.9,58.6,210.9,63,76.3,35.6,101.9,62.5,66,33.9
"ssp585",2046,56.7,113.3,164.7,59.4,77.5,72.1,32.5,103.3,51.3,49.2,143,70.8,126.2,93.5,127.9,52.1,98.6,90.3,55,32.5
"ssp585",2047,49.7,121.1,90.9,62,100.3,122.6,54.3,105.1,72.5,59.4,112.1,41.3,109.4,81.7,149.8,62.2,89.1,143.2,74.2,41.3
"ssp585",2048,34.3,100.5,141,88,92.8,105.9,71.9,134.3,85.9,62.8,128,63.5,169.2,54.2,86.4,123.5,138.6,68.3,66.2,34.3
"ssp585",2049,48.7,162.3,104,72.4,102.7,82,78.8,132.9,78.9,75.1,163.6,79.8,62.1,88.6,68.7,88.7,154.6,125,31.6,31.6
"ssp585",2050,62.8,177,193.1,62.8,50.7,64.2,93,164.4,75.4,71.5,122.4,127.3,114.8,52.7,99.3,76.5,138.1,125.4,81.2,50.7
"ssp585",2051,44.6,121.5,192.2,45.6,97.1,90,67.4,134.1,80.3,49.3,168,109,73.6,71.3,125,92.4,161,149.6,40,40
"ssp585",2052,27.8,107.9,102.6,88.4,91.3,69.8,78,159.9,59.7,55.9,146.1,94.2,174.4,69.5,100.3,127.5,89.1,84.6,70.2,27.8
"ssp585",2053,17.4,120.1,182.7,90.7,60.3,116.4,58.5,76.8,67.9,70.2,102.8,45.2,70.1,104.4,163.8,71.2,83,135.8,75.3,17.4
"ssp585",2054,37.4,88.8,138.4,77.5,95.9,86.5,66,91.3,39.8,25,177.3,59.5,68.5,109.1,126.4,72.9,164.3,158.5,51,25
"ssp585",2055,56.2,89.4,72.5,66.2,72.2,120.7,50,119.5,31.8,60.5,157.4,26.4,200.6,103.4,188.4,31,67,59.7,53.2,26.4
"ssp585",2056,58,162.8,139.9,61.8,140.1,106.3,38.6,74.5,61.8,43.2,96.8,118,169.4,84.8,114.6,111,124.1,81.3,62.6,38.6
"ssp585",2057,69,107.6,110.8,79.9,97.5,87.5,59.4,61.5,25.2,73.9,117.3,79.4,83.7,67.5,97.5,78.4,229,89.1,90.2,25.2
"ssp585",2058,58.1,105.8,78.3,96.6,67.2,31.7,63.9,165.2,59.1,66.5,195.8,86.9,148.1,74.4,181.4,84.1,125,100.2,54.9,31.7
"ssp585",2059,52.6,163,85.7,82.8,72.7,80.4,78.2,156,44,66.2,147,108.1,178,66.1,87.7,109.5,143.4,112,67,44
"ssp585",2060,47.6,127,156.4,90.6,90.3,62.8,75.2,122.8,62,109.6,100.8,89.2,150.9,62.2,99.9,111.6,120.4,61.5,58.8,47.6
"ssp585",2061,61.8,139.7,114.8,39,73.4,70.3,41.9,120.6,40.7,66.9,126.3,128,131.1,89.7,144.2,90.8,175.2,110.1,76.7,39
"ssp585",2062,44.4,155.7,105.5,91.5,99.5,103.1,91.3,113.7,80.1,87.6,143.1,87.7,62.8,64.7,142.9,96.8,116.1,110.5,55.3,44.4
"ssp585",2063,42,122.1,209.6,66.7,97.7,110.7,43.7,98.9,85.2,79.7,183.8,83.6,218.2,63.6,144.1,91.1,194.9,71.7,86.7,42
"ssp585",2064,51.7,125.9,121.9,121.5,55.1,99.4,62.4,170.7,63,96,184.3,65.5,103.9,100.6,96.3,127,90.1,142.3,63.3,51.7
"ssp585",2065,41.1,101.9,147.4,47.3,55.4,84.3,91.3,143.6,69.1,74.6,180.5,98.7,116.4,94.6,108.6,66.1,157.2,91.4,60.1,41.1
"ssp585",2066,46.2,136.8,91.6,71.2,91.7,98.2,73.7,87.2,75,58.1,226.1,60.4,165.7,77.6,115.8,129.6,92.5,81.4,51,46.2
"ssp585",2067,43.2,128,86.3,60.6,52.7,95.3,94.2,93.3,71.1,43.6,118.9,41.1,219.8,109.7,48.7,78.2,193.6,141,69.3,41.1
"ssp585",2068,44.7,160.2,99.8,82.8,76.8,75.2,73.6,182.9,97.3,73,164.4,94,174.4,38.5,137.5,47.3,148.3,94.3,84.1,38.5
"ssp585",2069,61.1,142.9,89.2,71,57.7,63.4,53.8,76.5,92.8,77.4,152.1,56.4,146.9,76.5,74.9,78.1,119,122.7,59.3,53.8
"ssp585",2070,47.4,160,138.2,69.6,99.7,90.1,103.3,117.2,48.2,31.4,104,88.5,114.3,59,107.7,80.3,135.4,137.3,76.2,31.4
"ssp585",2071,72.9,120.9,192.6,83.1,76.8,91.8,64.1,131.5,63.8,68.4,147,111.6,128.7,92.2,87.2,116.9,163.1,90.7,77.7,63.8
"ssp585",2072,42.1,57.9,175.8,101.8,75.5,85.4,58.3,252.5,55.9,53.1,105.4,89,224.7,113.6,170.5,101.9,130.5,139.7,63.7,42.1
"ssp585",2073,62.3,158.4,112.4,54.6,85.2,110.6,21.4,162.7,85.6,95.5,202,103.7,163.6,91.9,90.5,91.5,205.7,132.1,67.6,21.4
"ssp585",2074,30.9,194.7,160.2,99.6,63.7,91.3,55,164.4,42.8,49.5,205.6,61.6,102.7,105.7,96,126.9,101,160.7,76.6,30.9
"ssp585",2075,34,107.2,101.3,69.2,82.9,80.7,49.3,122.7,71.2,53.8,273.9,98.9,142.9,119.9,163.9,101.8,147.4,76.2,72,34
"ssp585",2076,66.6,92.4,114.3,77.7,95.9,60.4,86,153.5,64.5,90.7,134.4,119,130.7,108.2,149.4,49.6,131.9,118.4,78.5,49.6
"ssp585",2077,51.6,159,197.6,84.7,99.7,152.8,42.7,201.8,73.9,33.4,262.4,125.2,159.6,42.5,151.7,90.5,96.5,125.5,60.4,33.4
"ssp585",2078,47.4,204.3,80.4,83.3,81.3,37.1,70.9,106.7,71.1,98,109,51.7,125.2,35.2,104.5,57.5,140.4,141.5,58,35.2
"ssp585",2079,41.8,216.9,63.3,45.1,109.4,117.9,71.9,156.8,81.8,85.3,207.2,89.3,138.9,75.7,154.6,90.3,100.2,97.7,107.5,41.8
