"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-3.1,-22.2,-13.4,-5.9,-4.4,-5,-10.1,-12.4,-15.2,-12.8,-2.6,-4.6,-0.5,-3.5,-7.3,-8.2,-4.4,-6.4,-7,-0.5
"historical",1983,-3.5,-15.5,-11.6,-5.7,-3.5,-4.1,-12,-8.4,-10.2,-11.7,-6.1,-5.8,-0.3,-3.2,-5,-10.2,-3.2,-6.4,-9.5,-0.3
"historical",1984,-3,-28.5,-7.6,-5.8,-5,-3.1,-10.9,-9.2,-5.7,-8,-2.8,-4.1,-1.4,-0.5,-9.1,-6.9,-4.9,-9.4,-10.3,-0.5
"historical",1985,-4,-29.8,-10.5,-5.9,-3.7,-2.3,-10.6,-9.7,-7.8,-13,-2.5,-5.8,-2.3,-4.5,-4.9,-8.6,-4.8,-5.8,-7.7,-2.3
"historical",1986,-5.5,-19,-8.3,-6.5,-4.3,-4.1,-11.7,-11.2,-9.6,-9.9,-2.7,-8,-1,-4.1,-6,-6.6,-4.7,-5.5,-10,-1
"historical",1987,-3.4,-20.5,-8.2,-5.2,-4.4,-5,-11,-13.2,-9,-8.9,-3,-5.7,0.3,-4.2,-5.3,-6.3,-6,-7.1,-9.8,0.3
"historical",1988,-3.6,-24.7,-10.3,-7.5,-5.6,-4.8,-7.3,-11,-9,-10.5,0.9,-8.4,0.4,-3.5,-9,-6.8,-2.5,-9.3,-8,0.9
"historical",1989,-4.3,-20.9,-13.9,-5.1,-3.3,-3.3,-10,-10.3,-10.6,-9.8,-3,-1.4,1,-2.5,-10.7,-8.5,-5.5,-8.4,-8.9,1
"historical",1990,-4.1,-24.2,-8.6,-6.4,-2.7,-3.4,-8.3,-11.8,-7.2,-9.5,-1.8,-7.9,-0.5,-1.3,-6.6,-4.8,-3.3,-3.3,-8.2,-0.5
"historical",1991,-2.9,-23.7,-7.4,-5.6,-3.5,-4.8,-8.5,-7.7,-7.8,-9.6,-3.4,-5.8,-0.8,-2,-5,-9,-6.1,-6.8,-8,-0.8
"historical",1992,-4.5,-25.8,-13.9,-6.6,-4.4,-4.6,-11.6,-10,-10,-9.6,-2.3,-7.1,-0.1,-3.7,-12.8,-11.3,-4.8,-7.9,-9.1,-0.1
"historical",1993,-2.6,-20.6,-13.2,-9,-3.6,-1.4,-10.1,-7.5,-7.8,-11.8,-2.5,-10.2,-0.9,-2.2,-9.3,-8.5,-2.9,-6.1,-9.9,-0.9
"historical",1994,-1.7,-15.2,-7.2,-6.3,-6,-4,-11.9,-10.5,-8.4,-10.7,-4,-6,-3.4,-6,-7.2,-11.4,-3.6,-7.4,-10.7,-1.7
"historical",1995,-2.9,-21.2,-6.8,-6.2,-4.2,-2.4,-10.5,-9.8,-10.6,-6,-0.2,-7.2,-0.4,-1.5,-8.6,-9.3,-2.5,-5.3,-9.4,-0.2
"historical",1996,-3.2,-25.1,-8.3,-3.7,-2.9,-2.9,-10.2,-5.3,-8.5,-9.8,-1.8,-8.9,-0.4,0.3,-8.7,-7.5,-4.4,-7.6,-7.5,0.3
"historical",1997,-3.2,-26.9,-10.5,-7,-4.5,-4.5,-9.3,-11.6,-6.2,-9.4,-2.3,-3.2,-0.7,-3.3,-5.7,-6.3,-3.4,-4.9,-8.5,-0.7
"historical",1998,-3.4,-23.6,-11.7,-3.3,-4.6,-4.4,-10.3,-7.9,-11,-6.8,-0.7,-9.7,-0.1,-2.6,-7.4,-7.3,-2.1,-5.6,-8.3,-0.1
"historical",1999,-3.4,-18.1,-12.7,-4.4,-5.6,-4.2,-9.3,-8.1,-10.2,-9.3,-3.2,-8.2,-0.3,-2.2,-9.2,-7.4,-5.5,-5.9,-8.9,-0.3
"historical",2000,-4,-14.7,-3.1,-5.6,-4.8,-4.4,-8.6,-10.6,-10.4,-11,-1.2,-7,-1.2,-3.8,-9.6,-5.9,-4.1,-8.9,-9.7,-1.2
"historical",2001,-3,-20,-12.1,-4.4,-5,-3.4,-10.2,-13,-12.9,-9.9,-0.9,-9.9,-0.6,0,-7.4,-7.2,-4.5,-8.1,-7.1,0
"historical",2002,-2.7,-27.7,-11,-2.7,-4.3,-3.7,-11.8,-9.2,-7.1,-11.5,-1.6,-7.5,-1.6,-2.4,-5.7,-10.4,-3.4,-6.3,-9.8,-1.6
"historical",2003,-5.8,-17.7,-11.9,-5.6,-5.2,-2.6,-7.2,-10.1,-6.2,-10.3,-3.6,-10.5,0.2,-1.1,-8.9,-7.5,-6.8,-4.2,-12.3,0.2
"historical",2004,-3.6,-12.1,-5.8,-7.2,-5.3,-3.4,-8.4,-6.5,-9.4,-11.6,-0.3,-7.8,0.2,-2.1,-9.2,-10.1,-1.6,-4.9,-6.2,0.2
"historical",2005,-3.2,-30.2,-9.3,-5.3,-3.7,-2.4,-6.2,-10.4,-7.6,-11.3,0.4,-6.3,-1.9,-2.2,-4,-4,-2.2,-5.8,-9.6,0.4
"historical",2006,-1.6,-13.9,-6.8,-2.8,-4.2,-3.9,-9.8,-7.8,-6.5,-11.2,-4.7,-8.4,-0.6,-0.6,-6.8,-8.4,-5.6,-5.4,-9.8,-0.6
"historical",2007,-2.8,-21.7,-5.9,-3.8,-3.8,-3.7,-8.3,-6.4,-11.2,-8.5,-1.8,-4.6,-1,-0.5,-5.6,-4.9,-2.9,-7.1,-7.7,-0.5
"historical",2008,-3.6,-24.7,-8.2,-5.3,-5.3,-4.2,-9.7,-8,-10.4,-9.3,-1.7,-7.5,-0.2,-1.2,-5.9,-6.3,-2.9,-4.2,-10.5,-0.2
"historical",2009,-2.8,-16.1,-9,-4.9,-4.1,-2.9,-9.6,-11,-9.4,-9.8,-4.9,-7.7,-1,-2,-6.4,-7.6,-6.2,-8.7,-6.3,-1
"historical",2010,-2.4,-26.6,-7.7,-6.3,-2.9,-4,-8.5,-12.4,-9.6,-7.4,-2.5,-7.5,-1.7,-1.9,-8.5,-8.2,-3.2,-4.7,-4.6,-1.7
"historical",2011,-1.4,-17.1,-12.6,-3.4,-3.5,-1.6,-9,-6.4,-10.6,-9.2,0.2,-4,0.1,-3.5,-7.1,-6.9,-2.8,-5.8,-7.4,0.2
"historical",2012,-3.2,-28.4,-4.9,-6.1,-4,-3.3,-9.6,-9.1,-10.7,-9.7,-1.3,-5.7,0.5,-0.5,-8.2,-4.6,-4.1,-4.7,-8.6,0.5
"historical",2013,-3.7,-12.7,-6,-5,-4.3,-4,-8.4,-4.8,-10.5,-6,-2.3,-6.9,1.8,-3.2,-6,-6.9,-5.2,-6.2,-6.5,1.8
"historical",2014,-3.2,-14.9,-7.9,-4.1,-3.6,-3,-9.6,-7.4,-9.4,-12.3,-0.5,-8,0,-3.2,-3.1,-5.8,-2,-5.3,-7.1,0
"ssp126",2015,-2.6,-32.6,-3.8,-3.9,-3.6,-4.5,-8.8,-12.8,-5.9,-12.8,-8.9,-9.7,-1.5,-3,-7.4,-9.7,-5.6,-7.7,-12.5,-1.5
"ssp126",2016,-3.6,-31.2,-10.9,-5.7,-3.6,-4.1,-12,-10.4,-7,-9.7,-9.9,-7.5,-1.1,-1.5,-14.2,-6.6,-10.6,-8.2,-8.2,-1.1
"ssp126",2017,-3.7,-29.5,-8.7,-3.6,-6.3,-2.3,-10.7,-8.4,-10.6,-14,-5.2,-9.4,-1.5,-1.8,-8.7,-8.3,-10.7,-7.2,-4.7,-1.5
"ssp126",2018,-3.4,-33.9,-6.9,-3.9,-2.5,-3.7,-7.7,-14.8,-7.5,-11.6,-1.9,-7.1,-2.7,0.5,-12.9,-6,-10.2,-4.9,-10.8,0.5
"ssp126",2019,-2.9,-13.8,-6.4,-4,-3.8,-2.8,-10.4,-10,-5.9,-13.4,-2.6,-10,-2.3,-2.3,-10.1,-5.3,-7.2,-10.9,-9.8,-2.3
"ssp126",2020,-3.8,-16.9,-12.6,-4.5,-3.3,-2.7,-9.6,-9.8,-5.4,-16,-5.2,-4.5,-1.6,-1.4,-6.5,-8.4,-8.8,-8.8,-9.3,-1.4
"ssp126",2021,-4.3,-21.9,-3.7,-2,-2.7,-5.4,-7.7,-11.1,-8.1,-13.7,-2.1,-6.8,-2.3,-3.6,-6.4,-6,-5.5,-6.5,-11.9,-2
"ssp126",2022,-2.7,-21.2,-14.1,-3.2,-4.9,-2.8,-9.7,-8.1,-7.2,-5.2,-10.3,-5.1,-1.3,-2.8,-6.5,-6.9,-1.5,-10.6,-7.5,-1.3
"ssp126",2023,-3.2,-28.6,-7.1,-3.5,-2.8,-2.2,-10.1,-12.4,-6.3,-12.1,-3.5,-7.4,1.5,-1.4,-5.9,-4.8,-7.1,-9,-7.7,1.5
"ssp126",2024,-2.9,-22.7,-8.3,-4.4,-3.3,-3,-9.7,-11.8,-9.6,-6.6,-5.6,-5.4,0.3,0.3,-3.6,-7.2,-14.9,-4.3,-4.6,0.3
"ssp126",2025,-3.3,-19.2,-5.9,-1.3,-4.5,-3.3,-7.4,-9.3,-12.5,-13.8,-4.8,-7.3,-1.8,-0.4,-11.6,-5.8,-13.2,-9.8,-6.8,-0.4
"ssp126",2026,-1.4,-18.4,-7.5,-1.2,-4.1,-3.2,-6.7,-8.5,-11.5,-11.6,-1.9,-6.1,-1.3,-4.5,-15.2,-6.2,-3.1,-6.5,-8.6,-1.2
"ssp126",2027,-1.2,-24.9,-15.6,-4.5,-3,-3.6,-7.8,-12.1,-7.9,-10,-6.4,-8.3,-2.4,-0.2,-6.2,-4.8,-3.3,-6.9,-8.3,-0.2
"ssp126",2028,-2.8,-17.8,-12.4,-7.7,-4.5,-2.5,-5.5,-8.3,-6.3,-9,-7.8,-6.8,1.1,-0.3,-10.8,-5.9,-6.3,-7.4,-6.7,1.1
"ssp126",2029,-3.5,-15.8,-12,-2,-4.4,-3.6,-7.7,-11.5,-9.3,-13.7,-3.8,-4.6,0,0,-6.7,-6.8,-12,-9.2,-7.6,0
"ssp126",2030,-3.1,-27.6,-6,-5.9,-4.2,-2,-8.1,-6,-11.6,-8.5,-4.2,-4.4,-4.2,-2.1,-8.5,-7.8,-9.3,-9.2,-7.2,-2
"ssp126",2031,-2.8,-27.2,-12.7,-3.6,-2.9,-3,-10.4,-11.2,-10.9,-8.9,-4.2,-7.5,-0.3,0,-8.5,-4.7,-7.7,-6.6,-7.5,0
"ssp126",2032,-3.9,-29.5,-8.1,-1.9,-4.5,-3,-7.6,-12,-8.3,-10,-7.4,-12,-0.6,-1,-8.4,-5.5,-11.7,-10.6,-6.4,-0.6
"ssp126",2033,-2.4,-29.6,-8,-1.5,-3.9,-5.1,-5.9,-7.8,-7.7,-8.3,-2,-6,-0.6,-0.7,-5.1,-8.2,-8.9,-7.6,-5,-0.6
"ssp126",2034,-3.8,-28.6,-13.5,-2,-3.7,-6.8,-7.2,-10,-6.9,-8.1,-6.1,-4.9,0.1,0.4,-6,-4.6,-12.8,-3.2,-9.3,0.4
"ssp126",2035,-3.6,-31.1,-8,-2.3,-2.7,-2.2,-4.8,-13.3,-10.4,-6.4,-2.7,-6.2,-1.7,0.8,-13.9,-4.6,-3.7,-5.9,-6.6,0.8
"ssp126",2036,-4.1,-19.2,-11.9,-3.2,-3.6,-3.2,-7.9,-8.4,-7.3,-11.9,-1.2,-6,-3.4,0.8,-9.1,-5.5,-6.7,-9,-8.9,0.8
"ssp126",2037,-2,-24.4,-12.4,-3.6,-5.6,-4.8,-6.3,-6.5,-5.5,-10.4,-2.4,-4.6,0.3,-2.1,-4.9,-8,-7.5,-6.6,-9.3,0.3
"ssp126",2038,-1.6,-23.5,-15.5,-2.5,-3.6,-2.9,-7.7,-11.6,-8.6,-6.7,-7.3,-3.4,1.5,0.3,-10,-3.3,-14,-9.7,-7.1,1.5
"ssp126",2039,-3.1,-19.7,-16.4,-3,-3.2,-0.9,-4.3,-11.6,-9.3,-10.4,-2.7,-7.3,-1.7,-0.5,-9,-4.7,-8.8,-6.6,-5.3,-0.5
"ssp126",2040,-3.3,-20.8,-12,-3.6,-5.7,-2.1,-8.3,-12,-6,-11.2,-2.5,-3.4,-3.8,-1.6,-7,-7.4,-4.8,-5,-7.1,-1.6
"ssp126",2041,-1.7,-27.7,-7.4,-2.3,-1.1,-3.2,-4.6,-12.4,-6.4,-12,-6.4,-4.9,-1.1,-0.1,-7.2,-6.7,-2.8,-6.3,-5.2,-0.1
"ssp126",2042,-2.2,-19.5,-6.1,-4.8,-1.4,-1,-7.8,-7.6,-5.8,-10.2,-5.2,-4.4,-1,0.1,-14.8,-5.2,-2.9,-1,-4.9,0.1
"ssp126",2043,-2.2,-23.8,-13.5,-3.6,-3.6,-5.5,-9.9,-9.7,-7.5,-9.8,-8.2,-5.5,-0.3,-1.1,-4.7,-7.8,-6.7,-7.9,-4,-0.3
"ssp126",2044,-3.1,-20.1,-5.4,-3.6,-4,-4,-9.2,-12,-5.5,-10.7,-12,-4.9,-5,-3.1,-7.1,-9.2,-1.5,-12.7,-6.9,-1.5
"ssp126",2045,-2.5,-17.9,-17.4,-3,-2.3,-2.9,-7.3,-13.5,-6.1,-9.3,-1.3,-7.7,0.7,-1.4,-8.3,-5,-3.3,-8.9,-5.3,0.7
"ssp126",2046,-2.5,-22.1,-2.9,-2.5,-3.3,-4.8,-6.8,-8.1,-6.7,-8.2,-3.8,-7.2,-1.8,-0.2,-9.9,-7.2,-7.7,-6.7,-3.1,-0.2
"ssp126",2047,-1.2,-21.9,-6.8,-3.8,-2.8,-2.3,-6.5,-9.2,-5.2,-5.8,-6.9,-5.5,-1.2,-3.4,-9.4,-6.7,-6.7,-6,-7.3,-1.2
"ssp126",2048,-2.3,-20.9,-11.3,-3,-3.3,-5.5,-11.7,-11.4,-10.2,-11,-1.7,-7.4,-0.7,-3.1,-4.3,-7.4,-3.7,-4.6,-6.6,-0.7
"ssp126",2049,-3.6,-12,-13.2,-2.2,-3.7,-3.4,-4.1,-10.9,-5.3,-9,-4.8,-7.3,0.3,-1.7,-8.3,-5.4,-12,-6.4,-7.3,0.3
"ssp126",2050,-2.4,-21.1,-15.4,-2.4,-2.3,-2.3,-9.5,-6.6,-5.5,-7.8,-8.7,-5.8,-3.6,-0.5,-10,-4.1,-1.7,-10.4,-7.7,-0.5
"ssp126",2051,-2.4,-18.5,-12,-4.1,-1.9,-3.4,-7.5,-10.7,-11.3,-8.5,-5.2,-1.2,-1.8,-0.8,-2.3,-6.3,-5.4,-7.8,-4.4,-0.8
"ssp126",2052,-3.6,-23.5,-4.5,-2.3,-3.8,-5,-7.3,-6.5,-7.2,-6.2,-5.8,-8.5,-3.6,0,-5.6,-6.3,-5.7,-3.6,-2.8,0
"ssp126",2053,-1.4,-20.5,-7.1,-1.9,-2.3,-4.1,-8.4,-10.9,-5.8,-11.1,-2.5,-5.7,-1.3,-1.9,-7.2,-5.8,-11.2,-7.7,-4.9,-1.3
"ssp126",2054,-2.6,-31.5,-3.8,-2.1,-2.9,-2.4,-7.4,-7.4,-10.1,-8.3,-6.1,-1.7,3.1,-2.1,-3.9,-6.3,-6.5,-5.9,-8.4,3.1
"ssp126",2055,-1.6,-30.3,-7.3,-2.3,-2.2,-4.9,-7,-14.5,-7.1,-11.7,-0.8,-2.2,-1,-0.3,-5.7,-7.5,-2.2,-8,-5.7,-0.3
"ssp126",2056,-2.3,-17.1,-5.8,-2.2,-1.2,-3.2,-3.6,-13,-9.8,-8.2,-2.9,-0.4,-3.4,-0.8,-6.5,-5.9,-6,-9.8,-6.7,-0.4
"ssp126",2057,-1.8,-15.5,-6.8,-3.2,-4.6,-2.4,-6.1,-10.6,-7,-13.9,-4.7,-3,0.3,-2.1,-10.6,-5.8,-6.1,-8.8,-4.3,0.3
"ssp126",2058,-0.5,-25.4,-11.4,-3.5,-3.6,-1.2,-9.6,-12.7,-6.6,-12.2,-5.3,-7.6,-4.6,0.2,-6.7,-4.7,-5.1,-5,-6.3,0.2
"ssp126",2059,-2.5,-15.2,-10.8,-2.9,-1.3,-1.6,-6.5,-8.2,-9.1,-13.4,-4.6,-5.4,2.3,-3.4,-5.5,-8.5,-4.9,-8.7,-4.5,2.3
"ssp126",2060,-2.8,-34.2,-15.5,-1.7,-2.7,-3.6,-8,-16.6,-9.3,-5.6,-4.6,-3.5,-3,-0.5,-7.5,-6.2,-1.5,-7.1,-4.5,-0.5
"ssp126",2061,-2.6,-22.1,-7.5,-2.9,-4.8,-3.2,-4.8,-8.6,-9.4,-5.4,-9.7,-6.9,-4,-0.5,-5.3,-5.6,-3.8,-3.3,-7.7,-0.5
"ssp126",2062,-3.6,-19,-11.2,-2.9,-2,-3.1,-5.9,-5.5,-8.3,-7.5,-5.2,-5.1,-0.1,-1.2,-5.9,-3.7,-13.5,-5.3,-6.4,-0.1
"ssp126",2063,-1.8,-21.3,-13.4,-1.7,-3.3,-2.1,-4.2,-9.2,-3.7,-11.1,0.6,-4.4,0.7,-2.2,-8.4,-5.8,-6.2,-10.6,-6.5,0.7
"ssp126",2064,-3,-24,-8.8,0.1,-3.6,-5.3,-6.9,-6.9,-6.5,-8.9,-2.7,-6.9,-0.7,-1.2,-10.7,-5,-7.3,-9.8,-6.2,0.1
"ssp126",2065,-0.7,-21.5,-8.7,-2.2,-2.3,-1,-6.8,-5.7,-7,-7.3,-0.3,-5.4,-1.2,1.1,-7.4,-4.9,-6.6,-6.5,-6.9,1.1
"ssp126",2066,-2.8,-17.7,-6.4,-3.2,-2.8,-2.9,-11.4,-5.9,-8.3,-10.2,-5,-5.2,-2,0.3,-6,-5.5,-5.9,-6.7,-7,0.3
"ssp126",2067,-1,-23.4,-9.7,-2.4,-4.7,-2.5,-6,-9.6,-6.8,-14,0.4,-6.4,-2.4,-0.7,-6.1,-5.3,-2.4,-6.7,-3.8,0.4
"ssp126",2068,-1.1,-28.2,-5.3,-2.2,-4.9,-2,-4.2,-14.4,-7.7,-19.1,-1.8,-6.7,-2.6,0.2,-14.5,-6.3,-0.7,-7.4,-5.5,0.2
"ssp126",2069,-1.4,-27,-13,-3.6,-5.6,-2.3,-8.2,-10,-10.4,-8.5,-4.6,-3.1,-1.1,1,-4.1,-6.9,-4.4,-7.4,-4,1
"ssp126",2070,-2.2,-28.5,-6.2,-2.5,-3.4,-3,-6.7,-11.8,-7.1,-5.5,-6.9,-1.4,0.7,-1.3,-8.3,-5.9,-6.9,-4.7,-5.1,0.7
"ssp126",2071,-1.6,-17.7,-10.6,-2.6,-3.2,-2.2,-6.4,-10.4,-8,-5.4,-4.9,-2.2,-1.8,0.8,-8.2,-3.5,-5.7,-6.7,-2.2,0.8
"ssp126",2072,-0.6,-14.1,-11.7,-1.5,-4.2,-3.4,-8.3,-14,-4.6,-3.8,-1.8,-3.1,-4.1,-2.1,-6.1,-7.1,-3.2,-5.2,-5.6,-0.6
"ssp126",2073,-1.6,-12.6,-9.9,-3.9,-2.6,-1.9,-6.9,-11.6,-8.4,-15,-3,-4.7,1.6,-1,-4.4,-6.3,-4.9,-2.9,-8.1,1.6
"ssp126",2074,-1.3,-14.4,-13,-3.8,-2.6,-1.9,-6.6,-7.4,-6,-9.1,0.2,-8.5,-3.2,0.7,-5.8,-4.7,-2.7,-9.7,-7.8,0.7
"ssp126",2075,-2,-20.2,-11.4,-0.9,-3.9,-6.2,-5.4,-8,-6.5,-9.4,-2.4,-6.3,-0.8,-3.3,-7.9,-5.3,-8.9,-10.1,-2.1,-0.8
"ssp126",2076,-2.6,-14.1,-4.3,-1.2,-1.8,-2.2,-9.3,-11.3,-8.1,-13,-14.5,-6.5,-2.4,-0.7,-7.7,-8.7,-6.6,-4.9,-4.4,-0.7
"ssp126",2077,-1.5,-25.7,-5.7,-4.4,-2,-3.7,-6.2,-8.7,-7.8,-6.2,-3.3,-3.2,-2,-0.9,-12.1,-5.3,-7.8,-4.8,-7.8,-0.9
"ssp126",2078,-2.5,-22.6,-6,-2.8,-2.4,-3.8,-6.8,-14.3,-5.8,-9.8,-11.3,-5,-1.5,-1.2,-12.3,-8,-3.7,-11.4,-7.5,-1.2
"ssp126",2079,-0.7,-28.8,-15.5,-2.6,-2.4,-3,-8.7,-10.1,-8.1,-12.4,-1.4,-3.7,-1.2,0.5,-7.2,-6,-3.2,-7.5,-6.4,0.5
"ssp126",2080,-2.8,-23.5,-14.9,-4.3,-3.2,-2.5,-7.1,-9.7,-8.6,-11,-0.1,-5.4,-4.1,-1.1,-6.5,-3.5,-0.1,-4.6,-6.2,-0.1
"ssp126",2081,-1.5,-26,-14.5,-1.3,-4,-3.3,-6.5,-5.5,-6.3,-10.6,0.1,-7.1,-5.5,-1.1,-10.2,-5.4,-8.1,-6.1,-3.9,0.1
"ssp126",2082,-1.7,-26.6,-6.2,-2.3,-1.7,-1.1,-9.6,-7.4,-6.7,-22.7,-0.3,-3.8,-1.9,-1.7,-8.6,-6.5,-7.6,-6.4,-4.2,-0.3
"ssp126",2083,-1.2,-12.8,-11.8,-1.1,-2.9,-2.3,-4.3,-9.2,-5.9,-12.6,-2.4,-7.7,1.1,-1.9,-7.1,-5.5,-2,-3.9,-5,1.1
"ssp126",2084,-1.5,-25.2,-6.3,0,-2.4,-1.7,-4.5,-9.6,-7.5,-6.3,-5,-4.9,-0.5,0,-9.8,-4,-4.5,-9,-4.5,0
"ssp126",2085,-0.9,-12.2,-14.4,-1.3,-3,-3.5,-7.9,-7,-4.6,-14.1,-5.2,-2.3,0.7,-0.1,-6.2,-6.1,-3.4,-5.9,-6.3,0.7
"ssp126",2086,-1.9,-27,-11.2,-1.7,-2.9,-1.5,-5,-9.7,-6.2,-14.8,-8.1,-5.1,-0.1,-1.9,-6.1,-3.6,-8.9,-10.7,-5.4,-0.1
"ssp126",2087,-2.7,-25.2,-10,-5.9,-3.8,-4.9,-7,-10.5,-7,-8,-2,-2.8,0,-1.4,-7.8,-5.2,-12.6,-3.6,-5.6,0
"ssp126",2088,-2.9,-19,-2.7,-2.3,-4.5,-2.4,-7.9,-10.2,-6.1,-13.5,-9.6,-8,-0.5,-0.6,-9.9,-6.7,-6.6,-3,-6.8,-0.5
"ssp126",2089,-0.9,-32.9,-14.8,-4,-3.4,-3.7,-8.4,-17.2,-5.2,-3.6,-2,-2.6,-1.7,-3.9,-9.6,-5.9,-2.4,-5.6,-6.3,-0.9
"ssp126",2090,-1.2,-22.4,-8.2,-2.6,-1.6,-3.1,-9,-8.9,-9.8,-8.3,-0.2,-8.5,0.5,0.6,-8.5,-4.8,-5.5,-10.1,-5.7,0.6
"ssp126",2091,-3.5,-31.3,-5.8,-0.4,-2.8,-3.1,-8.4,-7.1,-4.7,-5.5,-7.6,-4,-2.2,-1.3,-8.1,-7.6,-0.9,-5.1,-7.3,-0.4
"ssp126",2092,-2.6,-29.9,-6.7,-2.3,-2.6,-2.2,-7.9,-9.7,-10.7,-9.2,-3,-8.2,-0.7,0,-10.5,-7.3,-5,-4.4,-4.6,0
"ssp126",2093,-0.8,-30.7,-14.6,-2.2,-3.1,-3.3,-8.1,-7.8,-9.4,-6.8,-10.4,-5.4,-3.6,-0.7,-8.3,-3.4,-10.6,-5.3,-6.2,-0.7
"ssp126",2094,-0.8,-25.1,-7.7,-2.6,-1.4,-3.7,-7.6,-9.8,-5.3,-9.2,-6.8,-5.3,0.3,-1.7,-5,-6.4,-2.2,-8.3,-8.6,0.3
"ssp126",2095,-2.9,-29.6,-12,-3.3,-5.1,-3.2,-8,-8.2,-5,-8.4,-4.6,-4.4,0.4,-2.2,-7,-7.1,-3.4,-13.8,-3.1,0.4
"ssp126",2096,-2.3,-23.4,-15.7,-1.4,-4.5,-4.3,-7.5,-8.4,-9.3,-9.3,-6.8,-6.5,-0.1,-0.8,-11.8,-5.6,-1.5,-4.8,-7,-0.1
"ssp126",2097,-2.3,-28.4,-12.3,-1.5,-3.7,-3.7,-8,-7.9,-3.7,-4.4,-0.1,-10.4,-2.6,-1.2,-7,-6.9,-5.8,-5.5,-7.9,-0.1
"ssp126",2098,-2,-22,-12.1,-1.5,-2.2,-4.1,-5.5,-9.1,-6.6,-14.2,0.7,-3.7,-3.1,-0.5,-13.7,-3.9,-3.7,-7.1,-5.5,0.7
"ssp126",2099,-1.7,-20.2,-15.1,-1.9,-2.4,-3.7,-8.1,-8.3,-6.5,-10.4,-14,-5.1,-5.6,-1.2,-3.8,-4.5,-6.4,-7.2,-3.4,-1.2
"ssp126",2100,-2,-25.5,-11.6,-2.7,-3.4,-3.7,-8,-16.8,-8.6,-7.3,-11.6,-4.7,1.8,-2.4,-8.7,-6.3,-10.4,-8.3,-5.9,1.8
"ssp245",2015,-4.6,-28.8,-11.1,-4.6,-6.5,-4,-8.6,-6,-6.3,-12.9,-5.7,-3.7,-2.5,-4.2,-8.2,-9.4,-8,-7.7,-8.8,-2.5
"ssp245",2016,-3.1,-21.2,-7.2,-5.8,-4.4,-4.2,-7.2,-10.3,-10.1,-10.2,-0.9,-8.7,-7.3,-5.8,-9.8,-7.4,-7.3,-4.4,-7.6,-0.9
"ssp245",2017,-2.5,-29.7,-6.8,-5,-5.1,-4.5,-10.7,-7.6,-8.2,-8.9,-9.4,-8.3,-2.8,-3.7,-7.9,-8.7,-7.3,-8.1,-9,-2.5
"ssp245",2018,-3.1,-31.5,-13.3,-4.4,-4.6,-2.4,-7.9,-10.2,-8.8,-10.8,-7.4,-4.2,-2,-6.2,-11.2,-8.9,-5.4,-7.8,-5,-2
"ssp245",2019,-0.9,-16.3,-15.5,-2.6,-5,-3.8,-9.9,-9.6,-6.9,-12.2,-3.5,-3.3,-2,-3.5,-8.5,-9.1,-7.5,-8,-11.1,-0.9
"ssp245",2020,-3.4,-26,-9.5,-3.1,-2.5,-4.3,-5.4,-8.1,-10.7,-11,-2.6,-7.5,0.3,-1.7,-6.1,-7.4,-11.6,-6.2,-10.9,0.3
"ssp245",2021,-3.8,-22.8,-6.9,-2.6,-5.5,-2.8,-10.4,-8.9,-5.9,-13.2,-1,-5.2,-0.8,-0.9,-8.2,-9.7,-3.1,-5.9,-9.6,-0.8
"ssp245",2022,-3.2,-12.8,-5,-5.2,-5.1,-4.6,-8.4,-11.2,-7.8,-13.7,-7.4,-4.8,0.6,-1.9,-5,-6.1,-5.2,-8.7,-10.5,0.6
"ssp245",2023,-3.2,-31.7,-15.7,-6.2,-4,-5.6,-10,-6.8,-6.6,-10,-4.9,-5.4,-0.3,-3.8,-3.9,-7.2,-3.6,-7.8,-9,-0.3
"ssp245",2024,-3.6,-16.7,-13.3,-2.6,-4.8,-4.3,-9.8,-7.2,-9.2,-10,-4.4,-3.7,-1.6,-3.7,-7.4,-8.6,-4.9,-6.5,-9.9,-1.6
"ssp245",2025,-2.8,-26.3,-19.2,0,-4.7,-2.8,-7.5,-8.5,-7.3,-14.2,-4.2,-5.5,-3.3,-3.4,-5.6,-7.8,-4.6,-8,-7.3,0
"ssp245",2026,-2.9,-29.4,-11.3,-3.4,-2.9,-4.7,-11.1,-8.6,-5.9,-10.9,-9.1,-8.1,-6.9,-7.1,-10.5,-6.4,-17.4,-3.7,-9.4,-2.9
"ssp245",2027,-2.9,-20.1,-11.1,-0.9,-2.5,-3.1,-9.2,-4.2,-8.4,-14.8,-2.1,-7.7,-1.3,-3.8,-12.1,-8.3,-1.6,-4.3,-7.2,-0.9
"ssp245",2028,-3.1,-22.6,-12.9,-3.3,-3.4,-5.4,-11.7,-5.6,-12.9,-10.6,-1.8,-4.6,0.4,-1.9,-16,-5.1,-1.7,-7.8,-5.2,0.4
