"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,-4.2,-27.5,-6.9,-5.2,-7.4,-5.7,-7,-9.3,-6.7,-7.7,-5.9,-9.1,-1.1,-3.1,-7.7,-9.1,-4,-6.1,-10.5,-1.1
"historical",1982,-4.4,-20.4,-4.9,-6.2,-6.8,-4.9,-8.6,-11.8,-10.8,-10.3,-5.4,-7.8,-4.6,-5,-9.1,-9.5,-4.2,-5.5,-11.8,-4.2
"historical",1983,-3.4,-11.1,-6.2,-11.1,-5,-5.1,-11.1,-8.2,-6.6,-12.5,-3.8,-8.6,-0.5,-2.8,-8.3,-11.7,-7.3,-9.3,-9.1,-0.5
"historical",1984,-3.5,-22,-3.4,-3.4,-7.9,-3.9,-13.3,-10.8,-6.1,-12,-4.3,-9.3,-0.4,-4.1,-5.8,-8.7,-6.1,-4.5,-6.2,-0.4
"historical",1985,-3.8,-31,-4.6,-5.7,-4.6,-5.1,-7.8,-8.3,-7.4,-9.8,-6.5,-8.4,0,-3.7,-8.1,-11.1,-2.8,-7.6,-7.5,0
"historical",1986,-5.1,-19.4,-6.3,-7.1,-6.9,-5.7,-9.2,-5.9,-8.7,-9.4,-5,-4.9,-0.3,-3.8,-6.1,-7.3,-6.1,-6.3,-10.8,-0.3
"historical",1987,-4.6,-20.8,-2.5,-5.4,-3.8,-6.3,-8.4,-10.6,-8.7,-11.8,-4.9,-7.1,-4,-5.4,-6.1,-10.8,-7,-9.4,-5.2,-2.5
"historical",1988,-4.7,-22.6,-5.7,-5.4,-6.8,-5.5,-8.4,-6.4,-2.7,-12.6,-5.4,-6.9,0.5,-5,-7.6,-6,-4.3,-5,-8.9,0.5
"historical",1989,-4.6,-15.6,-4.8,-6.4,-5.2,-3.2,-9.6,-7.4,-8.7,-7.2,-7.6,-4,-0.1,-3,-8.7,-6.2,-3.2,-5.2,-9.2,-0.1
"historical",1990,-3.7,-30.3,-10,-6.8,-4.4,-4.6,-6.5,-7.4,-6.1,-8.8,-5.7,-6.5,0,-3.5,-6.2,-7.4,-4,-4.8,-6.4,0
"historical",1991,-4.4,-18,-3.6,-6.1,-3.9,-4.8,-8.7,-2.8,-7.3,-11.1,-8.2,-6.1,-2.8,-2.8,-7.4,-7.5,-4.1,-4.9,-8.5,-2.8
"historical",1992,-3.3,-25.3,-10.7,-6.6,-5.8,-7.2,-8.6,-5.9,-7.4,-9.5,-3.2,-4.5,0,-3.7,-9.7,-9.7,-5.5,-6.9,-9.3,0
"historical",1993,-3.1,-22.1,-9.4,-4.7,-6.6,-5.7,-7.4,-8,-9,-8.1,-4.4,-10.5,-2,-2.3,-7.1,-7.8,-4.9,-8.5,-10.8,-2
"historical",1994,-4.6,-24.1,-5.1,-6.3,-6.9,-6.8,-8.7,-8.1,-5.9,-11.2,-7.9,-13.2,1.2,-2.3,-8.2,-6.6,-3.8,-7,-7.2,1.2
"historical",1995,-4,-17.8,-6.8,-6,-6.4,-2.8,-7.8,-6.7,-10.5,-12,-7.9,-8.9,-2.9,-2.6,-10,-11.3,-4.4,-8.8,-11.6,-2.6
"historical",1996,-4.6,-19.9,-9.9,-6.7,-4.8,-5.8,-9.2,-11.6,-8.5,-9.2,-4.4,-3.2,-2.1,-2.5,-8.2,-7.2,-4,-5.7,-8.8,-2.1
"historical",1997,-3.8,-16.7,-7.5,-6.5,-3.9,-5.2,-9.6,-10.3,-7.4,-9.7,-4.4,-7.8,-0.8,-2,-6.3,-8.9,-6.6,-8.2,-4.9,-0.8
"historical",1998,-4.2,-13.1,-6.3,-2.7,-5.2,-4.7,-7.1,-6.6,-8.1,-7.5,-6.6,-8.4,-2.4,-3.4,-6.1,-7.4,-3.4,-5.8,-7,-2.4
"historical",1999,-3.7,-21.1,-5.5,-4.3,-6.3,-6.1,-10,-13.2,-7.6,-8.1,-5.6,-7.3,-1.1,-3.6,-8.4,-10.3,-2.7,-5.2,-8.8,-1.1
"historical",2000,-4.2,-27,-6.7,-5.3,-6.6,-7.3,-7.5,-6,-15.2,-8.4,-5.2,-3.2,0.7,-2.8,-6.9,-10.2,-2.3,-5.2,-9.8,0.7
"historical",2001,-4.3,-27.9,-3.6,-5.3,-4.5,-3.3,-8.7,-9.3,-7.4,-12.2,-2.1,-13.9,-0.9,-1.8,-6.5,-9,-2.9,-7,-9.2,-0.9
"historical",2002,-4.2,-19.6,-7,-5.6,-7.5,-6,-9.5,-9.4,-5.9,-11.8,-5.2,-5.6,0.6,-2,-6.3,-7,-3.9,-4.2,-8.7,0.6
"historical",2003,-3.7,-26.4,-4.1,-5.7,-6.8,-7.5,-8.8,-7.3,-6.8,-14.8,-4.7,-6.9,-0.7,-1.7,-6.4,-8.5,-2.7,-3.9,-7,-0.7
"historical",2004,-4.1,-17.8,-9.6,-5.2,-5.3,-6.2,-10,-7.1,-7.5,-8.8,-4,-12.7,-0.9,-3,-6.3,-7.8,-2.9,-4.4,-7.5,-0.9
"historical",2005,-3.5,-23.2,-3,-5.6,-7.7,-5.9,-7.5,-7.5,-6.6,-8.8,-6.7,-4.4,-1.3,-1.7,-7.5,-10,-4,-7,-7,-1.3
"historical",2006,-3.6,-21.8,-4.6,-2.9,-7.1,-5.1,-10.5,-7.7,-8.5,-8.3,-7.3,-5.8,0.3,-2,-8.3,-10,-4.3,-6.3,-12.2,0.3
"historical",2007,-5.2,-21.9,-5.5,-4.8,-5.2,-3.6,-7.2,-10.6,-7.8,-10.5,-3.7,-6.8,-1,-3,-7.8,-11.2,-4.9,-6.9,-10.9,-1
"historical",2008,-3.3,-21.3,-4.1,-3.8,-5.8,-5.1,-6.9,-11.3,-6.8,-10.2,-6.6,-6,-1.7,-4.3,-7.4,-7.4,-4.2,-5.4,-7.2,-1.7
"historical",2009,-2.6,-25.7,-10.7,-4.3,-5,-5.2,-9.4,-6.9,-8.9,-8,-2.8,-3.4,-0.6,-1.2,-4.8,-7.4,-4.2,-4.8,-8,-0.6
"historical",2010,-4.5,-28.6,-9.2,-4.6,-4.2,-6,-6.2,-7.4,-5.6,-8.7,-6,-8.9,0.3,-3.3,-6.4,-8.2,-5.5,-5.8,-7.5,0.3
"historical",2011,-4.1,-27.1,-6,-7.4,-6,-6.1,-8.6,-8,-9.3,-12.8,-1.5,-6.3,-0.6,-1.7,-6.2,-6,-3.4,-8.2,-9.3,-0.6
"historical",2012,-3.9,-20.7,-7.6,-4.6,-5.2,-5.2,-8.9,-8.4,-9.2,-7.2,-4.5,-6,-4.2,-3.3,-6,-8.1,-3.7,-5.7,-7.1,-3.3
"historical",2013,-3.4,-16.2,-2.9,-7.3,-4.9,-4,-7.9,-9.3,-6.8,-12.6,-6.2,-4.9,-3.7,-1.9,-9.2,-7.3,-3.2,-3.1,-9.7,-1.9
"historical",2014,-2.2,-16.6,-8.5,-4,-6.6,-4.6,-8.9,-5.8,-8.3,-9.4,-4.8,-4.5,-0.1,-1.3,-8.2,-7.8,-5.3,-5.2,-6.9,-0.1
"ssp126",2015,-2.7,-37,-13.9,-2.6,-6.7,-7,-7.5,-16.1,-5.2,-14.3,-13.6,-11.3,-0.7,-4.1,-6.4,-8.2,-6.3,-5.7,-8.7,-0.7
"ssp126",2016,-3.3,-25.8,-12,-5,-11.5,-5.1,-9.9,-7.3,-6.1,-10.1,-8,-7.2,-2.5,-4.2,-6.2,-10,-8,-2.6,-4.6,-2.5
"ssp126",2017,-2.8,-24.9,-9.2,-4.2,-7.6,-5.2,-7.2,-8.6,-7.1,-17,-11.8,-7.6,-1.4,-4,-20.2,-6.4,-4,-9.6,-7.4,-1.4
"ssp126",2018,-5.4,-29.5,-15.2,-4.5,-2.9,-4.7,-7,-8.1,-8.2,-8.3,-9.2,-9.5,0.3,-0.4,-9.3,-5.5,-8.1,-4.6,-8.6,0.3
"ssp126",2019,-4.4,-22.6,-10.4,-5.9,-5.3,-7.2,-8.8,-6.6,-7.9,-12.5,-8,-13,-6,-3.4,-9.9,-6.7,-8,-5.8,-10.3,-3.4
"ssp126",2020,-2.6,-21.8,-10.7,-2.9,-5.9,-5.4,-8.7,-10.7,-7.9,-11.3,-6.8,-4.3,-2,-1.5,-8.3,-8.1,-5.5,-6,-6.3,-1.5
"ssp126",2021,-3.5,-33.1,-18.9,-3.8,-7,-4.3,-8.9,-7.5,-6.9,-12.7,-13.6,-9.8,-1.3,-1.9,-6.8,-6.2,-7.5,-6.7,-9.7,-1.3
"ssp126",2022,-3.8,-23.6,-7,-5.2,-7.1,-3.5,-5.6,-6.1,-8.6,-10.5,-3.2,-8.7,-1.7,-2.4,-12.7,-6.8,-5.2,-7.3,-4.7,-1.7
"ssp126",2023,-5.1,-28,-12.8,-3.6,-6.8,-5.4,-7.8,-10.1,-8.9,-11,-10.4,-10.7,-0.8,-4.3,-9.6,-11.7,-6.8,-3.8,-6,-0.8
"ssp126",2024,-3.5,-24.2,-13.9,-2.4,-5.9,-5,-7.2,-8.4,-7.8,-16.3,-4.9,-6.4,-5.2,-4,-13.1,-6.5,-6,-7.5,-10.6,-2.4
"ssp126",2025,-3,-28.4,-20.9,-2.7,-6,-2.9,-10.8,-12.5,-5.2,-9.8,-3.2,-6.7,1.4,-1.4,-8.7,-8.4,-7.8,-6.8,-7.7,1.4
"ssp126",2026,-4,-13.2,-13.7,-4.1,-6.3,-6.1,-9.2,-12.9,-8.2,-10,-13.7,-8.6,-4.8,-1.9,-8.4,-6.9,-4.3,-7.1,-9.2,-1.9
"ssp126",2027,-3.6,-19,-12.3,-1.9,-5.5,-5,-8.1,-11.1,-8.6,-7.6,-8.7,-7.3,-4.2,-3.5,-10.3,-6.1,-14.1,-5.8,-12,-1.9
"ssp126",2028,-2.1,-19.7,-4.2,-2.6,-5.9,-3.6,-5.7,-7.2,-3.8,-6.7,-7.5,-5.8,-1.7,-0.5,-7.9,-7.1,-6.7,-5.1,-7.7,-0.5
"ssp126",2029,-2.5,-28,-14.1,-4.7,-7.9,-4.7,-7,-3.8,-7.8,-15.3,-2.5,-7.1,-3,-0.7,-10,-7.7,-3.1,-12.1,-7.3,-0.7
"ssp126",2030,-2.7,-28.7,-14.1,-2.1,-4.3,-3.9,-6.4,-7,-9.2,-12.6,-4.1,-8.9,-2.5,-2.1,-7.1,-9.7,-4.3,-10.1,-7.7,-2.1
"ssp126",2031,-1.6,-35,-10,-2.1,-4.7,-7.4,-8,-4.3,-4.8,-6.8,-4.7,-7.4,-2.1,-0.4,-12.3,-4.7,-4.4,-6.7,-9.3,-0.4
"ssp126",2032,-3.9,-22.4,-11.4,-3.6,-4.5,-4,-6.7,-8.8,-8.7,-9.1,-6.8,-5.1,-4,-0.5,-6.8,-5.6,-3.8,-5.5,-8.2,-0.5
"ssp126",2033,-2.7,-32.6,-6.3,-4.1,-4.3,-6,-7.6,-7.4,-7.9,-12.2,-7.2,-10.2,1.4,-1,-7.7,-7.2,-4.6,-5.8,-8.9,1.4
"ssp126",2034,-3.1,-24.8,-5,-7.1,-4.7,-5.8,-7,-5.5,-5.3,-21.2,-14.5,-6.1,-3.1,-0.9,-12,-4.8,-2.7,-8.9,-9.1,-0.9
"ssp126",2035,-2.8,-29,-12.8,-2.9,-6.3,-3.7,-6,-12.4,-5.8,-17.6,-7.3,-6.1,0.1,-0.8,-8.2,-8.8,-17.4,-4.7,-9,0.1
"ssp126",2036,-3.2,-27.1,-4.7,-1.2,-6.1,-4.9,-6.2,-9.7,-6.4,-18.9,-5.4,-7.4,-5.6,-2.8,-9.7,-6.7,-13,-2.5,-5.1,-1.2
"ssp126",2037,-2,-18,-9.5,-1.5,-7,-6.2,-8.5,-7.4,-5.2,-7.9,-11.7,-6.9,-0.6,-2.4,-9.2,-5.6,-2.2,-4.9,-8.4,-0.6
"ssp126",2038,-3.9,-28.8,-7.7,-4.6,-2.7,-2.6,-7.3,-5.4,-6.2,-10.6,-12.5,-10.4,-0.7,-1.9,-8.7,-8.3,-10.1,-12,-7.1,-0.7
"ssp126",2039,-2.9,-27.8,-4.1,-3.3,-5.5,-2.7,-5.2,-9.8,-6.5,-17.3,-4.9,-5.2,-5.1,0.1,-5,-7.8,-3.6,-6.5,-5.2,0.1
"ssp126",2040,-2.5,-29.4,-9.9,0,-4.6,-4.8,-4.9,-9.1,-7.7,-7.4,-8.5,-6.5,-1.7,-0.6,-10,-5.9,-5.5,-8.9,-7.3,0
"ssp126",2041,-1.8,-29.4,-9.9,-5.5,-5.6,-4.1,-7.1,-7.8,-8.3,-13.4,-6.3,-9.4,-4.5,-1.8,-5.2,-6.1,-7.1,-5.6,-7.7,-1.8
"ssp126",2042,-2,-31,-5.6,-2.3,-4.4,-6.2,-7.4,-6,-3.1,-6.3,-8.8,-7.4,0.8,-4.2,-9,-5.9,-15.8,-6.4,-9.6,0.8
"ssp126",2043,-2.3,-28.4,-1.7,-0.3,-6.4,-4.6,-7.1,-10.1,-8,-15.1,-18.3,-2.1,-4,-1.5,-11.3,-6.7,-11,-7.7,-7.7,-0.3
"ssp126",2044,-2.1,-11.3,-8.6,-2.5,-6,-7.9,-8.4,-8.7,-6.5,-7.3,-7.8,-5,-0.4,0.1,-16.1,-7.6,-8.8,-8,-9,0.1
"ssp126",2045,-2.7,-36.8,-11.6,-4.2,-6.6,-6.2,-7.8,-8.3,-6.5,-18.2,-9.9,-4.5,-2.5,-1.1,-8.8,-8.8,-4.3,-5.9,-8.1,-1.1
"ssp126",2046,-1.6,-16.8,-12.6,-4,-4.9,-3.7,-9,-5.4,-2.9,-15.5,-7.4,-7.9,0.1,-0.1,-13.2,-9.8,-4.7,-12.9,-5.5,0.1
"ssp126",2047,-3.2,-22.4,-3.5,-1.5,-5.4,-3.1,-8.2,-5.3,-5.3,-9.1,-10.5,-5.8,-3.9,-2.5,-6.8,-5.4,-3.5,-8.7,-8.2,-1.5
"ssp126",2048,-2.3,-13.8,-11.4,-3.3,-1.7,-6.5,-5.1,-9.1,-7.1,-7.4,-3.8,-5.3,-1.5,-2.3,-10.2,-6.4,-4,-4.2,-9.3,-1.5
"ssp126",2049,-2.1,-22.8,-18,-3.6,-3.8,-3.8,-6.6,-2.6,-10.6,-11.3,-6.2,-10.3,-0.3,-2.6,-5.4,-8.3,-7.4,-7,-9.4,-0.3
"ssp126",2050,-2.8,-33.1,-12.3,-1.9,-4.1,-4.4,-8.7,-6,-6.3,-13.1,-14.8,-6.9,-2.2,-0.6,-14.8,-8.5,-6.8,-9.1,-6.2,-0.6
"ssp126",2051,-2.1,-17.2,-9.2,-2.8,-2.5,-2.9,-8.3,-9.8,-10.6,-15,-4.1,-7.7,-6.7,-2.4,-11.9,-7.2,-2.9,-6.5,-4.5,-2.1
"ssp126",2052,-3.4,-16,-7.6,-2.5,-3.9,-2.2,-9.7,-5.2,-5.3,-6,-4.6,-5.7,-4.2,0.3,-3.4,-2.7,-2.1,-6.5,-6.1,0.3
"ssp126",2053,-2,-41.7,-9.3,-3.4,-2.2,-3.5,-7.7,-4.8,-6.3,-16.6,-9.9,-8.3,-0.7,-1.3,-7.8,-7.8,-4.5,-3.6,-6,-0.7
"ssp126",2054,-2.4,-27.8,-8,-2.2,-5.2,-3.1,-6.1,-7.5,-8.5,-22.5,-15.4,-8.5,-7.2,-1.8,-7.4,-6.4,-4.1,-5.2,-3.6,-1.8
"ssp126",2055,-3.9,-21.2,-3.9,-3.9,-5.7,-2.9,-7.9,-7.6,-2.9,-18.8,-17.9,-10.3,-0.9,-0.8,-4.9,-5.8,-5.5,-3.3,-6.1,-0.8
"ssp126",2056,-2.7,-23.8,-12.8,-3.1,-5.2,-2.2,-8,-9.6,-6.6,-13.1,-1.9,-10,0,-3,-7.7,-4.3,-5.6,-3.9,-5.1,0
"ssp126",2057,-3.1,-28.3,-6.3,-2,-4.6,-3.1,-6.9,-15.7,-9.6,-7.8,-8.7,-6.9,-1.3,-2,-5.2,-5.5,-9.7,-3.9,-5,-1.3
"ssp126",2058,-2.8,-16.5,-5.6,-2.2,-4.4,-1.7,-6.2,-7.7,-5.2,-8.6,-17.9,-3.9,0.2,-1.1,-9.8,-6.3,-6.3,-4.8,-8.3,0.2
"ssp126",2059,-2.3,-32,-6.4,-6.5,-7,-4.8,-7.1,-12.2,-6.9,-16.9,-5.4,-8.6,-6.5,-1.8,-7.1,-3.4,-13.5,-4.5,-7.5,-1.8
"ssp126",2060,-1.6,-8.6,-5.9,-0.6,-5.6,-3.9,-5.3,-16.9,-4.3,-8.8,-8.4,-5.6,-1.6,-1.5,-4.3,-10.9,-10.5,-3.3,-10.1,-0.6
"ssp126",2061,-1.7,-33.2,-4.4,-2.7,-5.4,-4.1,-7,-17.4,-6.2,-14.1,-13.3,-5.9,-0.9,-2.6,-9.9,-5.1,-4.2,-7.9,-8.6,-0.9
"ssp126",2062,-3.1,-28.3,-1.4,-2.5,-5.9,-6.3,-6.5,-13.9,-8.2,-10.7,-4.8,-5.2,-10.7,0.5,-8.2,-7.8,-4.8,-6.1,-5.3,0.5
"ssp126",2063,-2.6,-18.8,-1.1,-2.1,-5.4,-5.3,-5.4,-8.3,-5.1,-10.1,-5.7,-3.3,-0.1,-1,-11.7,-7.5,-9.9,-10.2,-9.7,-0.1
"ssp126",2064,-2.7,-20.7,-21,-1.7,-2.9,-3.3,-8.2,-4.8,-9.9,-7,0.5,-3.9,-0.7,1.4,-11,-8.4,-4.2,-8.8,-3.8,1.4
"ssp126",2065,-2.3,-34.8,-4.2,-1.5,-6.8,-7.4,-7.1,-16.9,-6,-15.2,-5.5,-7.4,-7,-0.8,-11.6,-9.4,-2.2,-7.7,-7.3,-0.8
"ssp126",2066,-3.3,-21.6,-3.5,-1,-3.4,-3.3,-7.4,-6.9,-6.1,-4.3,-1.5,-3.1,-3.9,-2.8,-9.3,-6.6,-4.8,-7.5,-5.4,-1
"ssp126",2067,-2.7,-29.9,-2.6,-4.5,-3.6,-5.4,-6.2,-4.9,-8,-10.8,-11.2,-9,-3.8,-2.4,-7,-4.9,-6.5,-5,-8.4,-2.4
"ssp126",2068,-2,-28.6,-8.1,-2.6,-6.5,-2.8,-6.8,-10.2,-8.3,-12.2,-5.2,-9.2,-2.3,-0.7,-9.3,-7.3,-6.5,-7.8,-5.4,-0.7
"ssp126",2069,-3,-20.1,-24.8,-2.2,-7.4,-6.6,-8,-9.4,-4.7,-13.1,-4.1,-5.6,-0.6,-2.2,-6.8,-4.6,-1.8,-7.1,-7.5,-0.6
"ssp126",2070,-2.4,-28,-16.1,-5.3,-5,-5.9,-5,-13.3,-6.5,-13.9,-2.3,-2.1,-3.2,-1,-9,-8.9,-14.1,-6.1,-7.3,-1
"ssp126",2071,-1.6,-19.9,-8.3,-2.1,-4.7,-4.3,-6.4,-10.2,-6.3,-13.3,-8.3,-6,-1.6,-3.2,-9.5,-9.5,-4.5,-5.8,-5.2,-1.6
"ssp126",2072,-3.4,-25.2,-14.3,-1.9,-3.9,-4.4,-5.8,-12.8,-7.9,-11.2,-5.2,-3.8,-0.6,-1.2,-7.7,-8.1,-4.9,-6.4,-5.8,-0.6
"ssp126",2073,-1.5,-7.6,-7.2,-1.5,-3.1,-3.5,-7.2,-5.2,-11.7,-11.1,-3.6,-5.9,-0.1,-1.2,-9.7,-6.4,-2.2,-11.3,-5,-0.1
"ssp126",2074,-2.3,-20.5,-1.5,-2.4,-3.1,-5.4,-7.6,-6.8,-5.6,-8.7,-14.2,-4.8,-0.7,-0.9,-5.8,-6.6,-5.6,-3.9,-3.9,-0.7
"ssp126",2075,-3.2,-24.8,-14.6,-2.2,-4.6,-4.1,-6.5,-5.9,-8.5,-9.4,-2.4,-8.5,-1.9,-0.4,-11.1,-9.8,-17.3,-12.2,-5.2,-0.4
"ssp126",2076,-2.4,-27.2,-9.9,-2.6,-3.9,-3.6,-8.3,-14.9,-6.2,-9.1,-6.9,-4.1,-4.1,-1.6,-7,-5.3,-4.1,-3.7,-7.4,-1.6
"ssp126",2077,-0.8,-24.6,-7.2,-3.3,-3.8,-2.6,-8.6,-11.9,-6.3,-13.8,-6,-7.2,-0.5,-2,-6.3,-4.8,-7.6,-5.2,-8,-0.5
"ssp126",2078,-3.2,-21.4,-7.9,-3.7,-3.9,-4.1,-5.9,-9.3,-6.5,-9.2,-13.5,-3.2,-0.6,-0.3,-4.8,-6.2,-5.7,-10.1,-4.6,-0.3
"ssp126",2079,-1.3,-20.9,-14.8,-3.5,-3.7,-3.2,-3.4,-7.2,-4.8,-24.3,-5.7,-11.7,0.9,-0.6,-10.6,-6.9,-6.3,-5.7,-5.1,0.9
"ssp126",2080,-3.1,-21.5,-20.1,-1.9,-2,-3.6,-5.6,-7.7,-6.4,-15.9,-4.3,-7.6,-2.6,-1,-6.4,-5.7,-2.7,-11.1,-4.8,-1
"ssp126",2081,-1.7,-29.2,-3.7,-2.3,-6.2,-3.3,-6,-7.6,-6.8,-9.7,-7,-3.7,-0.3,0.1,-11.2,-4.5,-2.8,-6,-7.6,0.1
"ssp126",2082,-2.5,-17.1,-11.1,-2.5,-6.3,-4.3,-8.9,-4.1,-3.6,-5.1,-3,-3.5,-4.1,-3.1,-5.5,-6.2,-3.8,-2.4,-4.5,-2.4
"ssp126",2083,-2.1,-27.5,-1.7,-3,-6,-5.8,-8.2,-5.8,-6.7,-10.1,-6.5,-5.6,1.1,-2.5,-5.1,-4.8,-5.8,-7.4,-4.7,1.1
"ssp126",2084,-3.4,-21,-15.4,-3.4,-5.4,-5.9,-7.8,-6.1,-6.4,-8,-12.1,-3.1,-1.6,-2.7,-6.9,-8.7,-2.2,-2.7,-5.8,-1.6
"ssp126",2085,-3.1,-13.9,-5.3,-2.9,-3.7,-2.4,-5.9,-9.8,-4.6,-9.6,-6.6,-7.5,1.2,1.9,-6.1,-7.7,-12.2,-13.6,-5.7,1.9
"ssp126",2086,-2.4,-23,-6.5,-0.3,-4.5,-4.1,-9.2,-5.2,-6.4,-21.5,-7.3,-3.5,-4,-0.6,-11.7,-6.2,-1.9,-8.6,-6.6,-0.3
"ssp126",2087,-2.4,-38.3,-3.8,-4,-4.4,-3.4,-7.2,-9.2,-5,-5.3,-8.7,-3.3,1.1,-0.5,-10.6,-5.8,-2.1,-2.4,-7,1.1
"ssp126",2088,-1.8,-18.8,-3.3,-1.4,-5.1,-2.6,-5.8,-4.6,-5.9,-12.9,-6,-3,-3.4,-2.9,-4.7,-9.7,-10,-5.9,-5.5,-1.4
"ssp126",2089,-2,-33.5,-6.4,-3.7,-6,-4.5,-6.9,-5.4,-6.2,-14.7,-5.9,-6.8,-0.8,-0.6,-8.7,-7.5,-3.7,-12.1,-4.4,-0.6
"ssp126",2090,-1.7,-24.9,-15.8,-0.5,-4.9,-4.3,-7.8,-7.3,-5.3,-6.3,-8.2,-7.3,-5.8,-2.2,-8.9,-10,-5,-8.8,-6,-0.5
"ssp126",2091,-2.1,-31.4,-19.4,-3.7,-6.4,-5.3,-7,-7.5,-8.5,-9.2,-3.8,-9,1.8,-2.1,-6.2,-6.5,-3.1,-10.1,-4.9,1.8
"ssp126",2092,-3.2,-23.3,-5.4,-1.7,-2.9,-4,-4.8,-7.7,-6.6,-15,-14.1,-5.9,-1.9,-1.5,-7.9,-10.1,-2.6,-2.5,-7.7,-1.5
"ssp126",2093,-1.5,-28.1,-3.8,-4.4,-4.5,-4.5,-3.9,-13.1,-7.9,-4,-14.5,-3.5,-0.7,-1.1,-9.1,-7.1,-14.4,-6.6,-5.4,-0.7
"ssp126",2094,-2.2,-32.8,-9.1,-5.4,-5.6,-3.5,-6.1,-11.6,-5.8,-9.8,-10,-3.2,-2.1,0,-8.2,-5.9,-6.2,-8.2,-7.4,0
"ssp126",2095,-1.9,-19.8,-9.4,-4.1,-4.3,-3.2,-8.4,-12,-6.9,-8.4,-14.8,-4.5,-1.5,-0.4,-8.5,-4.8,-7.2,-5.6,-6.8,-0.4
"ssp126",2096,-2.1,-22.4,-16.4,-2.2,-2.6,-3.7,-7.4,-12.4,-5.8,-7.1,-7.5,-7.4,1.6,-2.5,-7.4,-7.9,-0.3,-5,-4.6,1.6
"ssp126",2097,-3.3,-23.4,-3.6,-3,-3.7,-7,-6.8,-3.2,-6.9,-14.6,-12.4,-4.8,-4.6,-1.6,-8.6,-5.6,-5.9,-4.3,-7.4,-1.6
"ssp126",2098,-1.9,-31.5,-5.4,-2.1,-3.1,-6.9,-8.2,-6.3,-8.2,-9.6,-14.9,-6,-4.3,-2.6,-6.8,-6.9,-3.7,-6.9,-5.8,-1.9
"ssp126",2099,-3,-25.3,-5,-3.1,-3.6,-3.2,-6.1,-7.8,-6.5,-15.3,-2.6,-8,-2.3,-2.5,-5.3,-7.8,-10.4,-7.9,-8.3,-2.3
"ssp126",2100,-2.1,-22.8,-11.8,-5.1,-5.5,-2.8,-7,-7.6,-6.9,-9.6,-7.7,-3,0.4,-2.1,-7.4,-6,-4.3,-8.6,-4.1,0.4
"ssp245",2015,-4.8,-33.4,-2.9,-3.8,-4.4,-7.8,-8.2,-8.8,-5.3,-11,-18.5,-3.2,-0.2,-3.3,-9.6,-6.8,-2.9,-5.9,-13,-0.2
"ssp245",2016,-4.2,-29.5,-8.3,-3.4,-6.7,-8.5,-9.1,-9.6,-7.9,-7.4,-10,-6.2,-4.1,-3.1,-7.7,-9.5,-11.2,-6.7,-7.5,-3.1
"ssp245",2017,-2.7,-24.6,-5.6,-3.3,-7.2,-3.6,-8.2,-7.7,-10.5,-15.2,-10.6,-4.9,-3.4,-2.6,-9.8,-9,-5,-10.3,-9.9,-2.6
"ssp245",2018,-3.5,-31.6,-13.2,-5.8,-5.7,-4.8,-8,-9.2,-8.3,-20.1,-6.8,-6.1,0,-2.5,-10.6,-8.1,-10.1,-6.3,-11.6,0
"ssp245",2019,-3.4,-22,-3.3,-2.5,-7.6,-4.8,-5.1,-7,-5.1,-19,-11.1,-10,1.2,-1,-10,-7.4,-5.4,-7.2,-6.2,1.2
"ssp245",2020,-3.6,-26,-11.4,-2.2,-7.3,-6.4,-6.8,-5.3,-7.5,-17,-11.7,-4.7,-0.2,-7.4,-10.6,-6.5,-9.5,-9.4,-10.9,-0.2
"ssp245",2021,-2.4,-29,-3.7,-2.8,-7.2,-6.5,-8,-11.4,-9.3,-5.8,-7,-9.4,-1.9,-3.6,-9.8,-7.6,-11.7,-6,-9.4,-1.9
"ssp245",2022,-3.7,-12.5,-9.3,-3.6,-6.2,-2.7,-7.3,-7.2,-9.6,-9,-12.6,-6.9,-3,-3.9,-8.9,-7.6,-13.4,-3.3,-9.9,-2.7
"ssp245",2023,-3.1,-25.4,-15.2,-4.9,-7.4,-3.1,-9.8,-10.2,-7.3,-18.9,-6.1,-5,1.7,-4,-20.7,-9.2,-4,-7.1,-7,1.7
"ssp245",2024,-2.7,-27.3,-5.2,-7.3,-3.9,-3.3,-6.8,-11.1,-3.7,-11.9,-3.5,-7.7,-5.8,-3.3,-8.3,-7.5,-10.2,-9.1,-8.6,-2.7
"ssp245",2025,-4.3,-19.3,-10.2,-2.4,-4,-5.1,-8.3,-5.8,-7,-9.1,-2,-6.5,-2.4,-2.6,-17.1,-6.8,-5.2,-6.6,-7.6,-2
"ssp245",2026,-4.1,-31.6,-12.7,-5.2,-4.5,-3.5,-7.8,-7.7,-5.6,-8.7,-12.5,-10.2,-5,-2.7,-12.4,-5.6,-9.1,-10.4,-6.8,-2.7
