"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","r4i1p1f1",2.19653855172073,2.70696207549366,1.90445635890889,1.18173844277253,1.49018243116771,1.83546166950713,1.43783441887164,1.24498534358728,1.43832597459526,1.46228053663314,1.63777252711563,2.94242842860642,3.31154198898755,4.45926776113716,2.82725040058114,1.37667348527437,1.34136660455525,1.45121431515326,0.944925953433,0.637532960608366,1.18644160335051,1.47553224373405,2.21183857572325,4.17494029140317,74.493908491224,78.0124982618649,63.1436811665614,49.2389174180926,44.8037571546451,28.5488417946524,31.0427062157184,42.5039822339875,73.1923838761333,86.1257858513102,90.4306150478423,117.941656382912,2.75012225433581,3.56986750776391,2.33673561476974,1.24404327825077,1.37573386894447,1.61749060648554,1.14823202429178,0.893559329794093,1.26800141411865,1.44626351710867,1.90352365334675,3.55650771494127,1.74329915792528,1.27516057136292,1.20269811616244,0.912801674270881,2.61028910188169,1.45096479990891,0.870466911305743,1.00874908309434,142.917055761677,96.4482319007539,64.2106701485006,161.544370937551,2.17777699585567,1.34900559374453,1.01834325671934,0.944195820328832
"IPSL-CM6A-LR","r5i1p1f1",2.5007148403294,2.42397981858751,1.59143179948554,0.989281638826649,1.45240189492021,1.68538000080885,1.38587289394119,1.09850473084014,1.33632279808797,1.84528289579599,2.09405562617549,2.58480084383669,3.78369308128095,3.9092933776635,2.68324730353988,1.41487987386607,1.19096695959652,1.18893848143782,0.989043425008085,0.770132097938959,1.10628299678044,2.01317785043231,2.77766957643671,3.42857498631452,74.0492007919804,66.4914396011237,61.7131835428096,58.9021382044614,43.8989054140502,29.4506920863978,28.3155091331811,37.6569884830053,62.1331714022852,77.4375197902436,78.1624335789803,92.3282427743164,3.13264054459001,3.15963041633291,2.10199959534976,1.16047948869343,1.29170652515439,1.40460654285458,1.16047948869343,0.89147301581766,1.16571718342149,1.89785420270174,2.43994771001065,2.9930647807238,1.65806978209569,1.14799174974007,1.08865096313751,1.18684842983521,2.60698442958372,1.44725264894733,0.830240236663288,1.49052177857749,127.846395127616,110.662303126825,58.4691076699836,121.820839855045,2.12831215841994,1.26728962297722,0.944852965511979,1.32238029899587
"IPSL-CM6A-LR","r6i1p1f1",3.57494473874177,3.15634919327457,1.67455603998029,1.25899522060937,1.74800049975005,1.97605202593338,1.44159872938059,0.901779849271276,1.10499908982123,2.21426929386358,1.82673630205385,2.96624690301653,4.67616725854466,4.72594331640627,2.79223060010056,1.38152422903194,1.42062395228051,1.45120243444777,0.932700935178452,0.74710167951908,0.832694007631151,1.98297639983406,2.71047563370703,4.01826862698609,64.944082844796,67.5392214700585,80.4566379250767,68.2721932254713,47.2214700097853,29.019395218553,48.0255833402616,35.7260780827173,73.3714655300205,102.937116391681,92.1392115163277,96.9995129742484,4.11234334851699,3.92522640096728,2.2032473421236,1.26897551220452,1.55888628090108,1.692271139385,1.1419080624063,0.766871536844985,0.873656604203829,2.06793805905592,2.25907111416409,3.48295686245855,2.07310084811057,1.3300462354767,1.11600683885352,1.27493971009135,2.92364321612135,1.52579732312793,0.897000108919892,1.43177809235479,136.901378253895,148.125318215867,71.3256849482242,134.801561947361,2.48200188020342,1.39312350617175,0.983478461918446,1.32727358612073
"IPSL-CM6A-LR","r7i1p1f1",2.7972256370139,2.44941700781245,1.6284856515307,1.35461747580161,1.80453133343074,1.87554130117515,1.34381939810104,1.17729477553659,1.34720229475328,1.69683952329503,2.35230383525031,2.23381535371274,3.77493396455906,3.79836020275659,2.73570684723765,1.68107792457868,1.35394273126312,1.31397877832371,0.854797146064223,0.730139334836757,1.12032425519651,1.79425968468668,3.27038434944632,2.99685850842849,76.3178854769848,80.8813773090092,63.2611781045248,67.3644761256121,60.1137022267162,29.8459687491412,35.2420960405781,40.5197878436765,64.7437979100399,88.2599947777073,122.656181648345,97.2863953111825,3.25421035851576,3.1073975510433,2.15782191162729,1.50034478795996,1.54499190936393,1.5804698850251,1.07117402559222,0.905056040685663,1.1711866464913,1.72694667769049,2.81150346329823,2.61120705782796,1.53446609832103,1.4196850873086,1.15905232791733,1.18440537484175,2.16643411660941,1.64562813357787,0.774188488736402,1.38373142035518,170.473369511615,105.616712202907,68.6512813921314,168.94984102274,1.84423301193175,1.51782133638825,0.947622554473629,1.27535886317736
"IPSL-CM6A-LR","r8i1p1f1",2.6638253541179,3.15970317244058,1.58661426553092,1.15994450917611,1.71053530641222,2.28060538444077,1.31404438421164,1.09660395306832,1.30214676856972,1.55068023634865,1.99317513692018,3.00234391193235,3.90214353118014,4.97409380645382,2.45000821016687,1.62113909151035,1.44659727573396,1.47757567828435,1.0046100633133,0.865301754555474,1.0264602718348,1.49004744196631,2.76327308837175,4.00676009224181,75.5448625941421,60.0644676648521,67.6645903084412,61.0976795653964,33.5348336653921,41.7063208087491,27.2508991731856,39.0431673861155,75.1801266843563,80.6854586024338,84.4523370983853,92.9592742988074,3.26909070277784,4.04883408789053,1.99176753940677,1.33908958607713,1.55776143541146,1.84814601105024,1.11872258843963,0.913777054727862,1.0870237760303,1.48930671211763,2.35883275244833,3.49234960264955,2.3648770957834,1.27602111465973,1.23055449607731,0.933292281527401,3.40508240823868,1.51695778436324,0.969067569379447,1.10420304646206,164.96814516609,96.9913028450809,61.0270572176283,106.829849675122,2.8666212239114,1.38897133854891,1.07978286450691,1.00974561494297
"IPSL-CM6A-LR","r9i1p1f1",3.2057150833164,2.52336438432739,1.92109882350054,0.853148327646206,0.998510384776116,1.85107610827343,1.08936341212571,1.33676999629275,1.11892805845595,2.28912722413497,1.8514641612059,2.57182792009394,4.46487697890789,3.72553938083614,2.79937595673151,1.09649388989393,0.788779065260421,1.23161887671116,0.745877559210178,0.717466808075228,0.996107366229902,2.28344617558234,2.44609940494056,3.73696200910195,94.0391799614187,58.6099709064522,85.9943371565158,63.1149290134103,45.3102206125067,29.5925075947802,26.5946907241397,46.8982293859825,69.9688548118244,114.55352109561,77.7034111442238,80.847596087351,3.81889585053604,3.09459298569722,2.34590374223157,0.923237681256541,0.844345628418768,1.51181173187791,0.862134480269155,0.97523943420218,1.01247392473874,2.24052538994507,2.14021161269778,3.14281702467304,1.79859779355711,0.977452706325707,0.966359443847187,1.28550271932008,2.61261528371279,1.1830653735787,0.690568647906393,1.39405964680518,106.999772746563,105.092044002597,63.6981918399428,158.983260197382,2.19985631714709,1.07725171820138,0.814269293758902,1.32266276185927
"MIROC-ES2L","r1i1p1f2",2.21552515764049,2.32593819903864,2.39743397305795,1.75606993288861,1.40802707001146,1.61999006666459,1.18158280752323,0.834383246655187,1.20318065067592,1.21375734665201,1.27306309944653,1.98888000597344,2.66661135000097,2.75935191458171,2.21902950724477,1.41595587307047,1.02710954770585,1.09276092389031,0.761464106972152,0.543392916837315,0.88609306483023,1.17788042638061,1.51439073899203,2.30212545470385,68.9743147262372,54.6899756516824,44.7835401823524,32.4260894321543,25.7290836822153,33.4638815413886,26.3454713768603,23.9281849391624,29.579793701145,61.4219590820031,57.3311357504522,73.9019515086145,2.43904070081454,2.53848764823268,2.30024736301001,1.55195094127937,1.19339658215484,1.31828868517911,0.943392021244152,0.638604801073421,1.02540151933868,1.17618123554603,1.39567888148739,2.14149212133669,1.64742920591622,1.48911761267128,0.827744477203098,0.972430300666928,1.99715026860832,1.33899945490276,0.629002128900149,0.931868719479749,153.815906872133,67.1734129979496,55.2562998956763,95.7238764219324,1.81002635403434,1.41194005277975,0.709872904279269,0.958231128982838
"MIROC-ES2L","r2i1p1f2",2.13055494362762,2.53182274987441,2.22123761712342,1.34740704582039,1.48434357952226,1.30581810354284,1.00665030054444,0.872069806338023,1.21648164236329,1.25827833479564,1.13591322317099,1.84235294333526,2.50265146750723,3.10172365873758,2.34901789211391,0.997836740614185,1.0668947313658,1.02600665454587,0.552985626800802,0.560623626486356,0.786239412515745,1.31397877832371,1.28457247237422,2.17088625368461,65.4567356456103,59.4558219068637,43.3779619877063,28.0926441470434,23.4800010280209,22.6167725880341,27.1370798622158,24.5884397190243,37.1593185355032,44.7558409467477,63.6049247171621,58.9358943571586,2.30282435283284,2.81742525321813,2.26705540953128,1.1307407804814,1.25251012339039,1.13471855845251,0.746370528301621,0.686863603050418,0.974626365190342,1.27757403006591,1.20527575897486,1.99079490852677,1.49220580380842,1.28544459860857,0.704215549551332,0.81689065659217,1.81994379097236,1.12699886281292,0.559361294219813,0.810342626556072,128.651782713658,54.3674010676487,46.0151544252718,101.290271173903,1.6587247559773,1.18545301491654,0.627025453662154,0.797906744183675
"MIROC-ES2L","r3i1p1f2",1.66639882905362,2.34821771494502,1.79482013314561,1.97608983461855,1.47525178057576,1.35206950783715,1.00824189763069,1.10508230306694,1.07885102782075,1.24609274391467,1.33248104944364,1.87349633192785,1.9370436058681,2.69836902633773,1.61436083932318,1.40198955511219,1.18452182505135,1.04204154174037,0.690901460112951,0.671967432161007,0.841051613215238,1.27342420088606,1.53835634034675,2.19379742146735,73.0461611254994,54.5043353753868,44.7741696111476,29.3860675408814,20.4544798791472,25.3003848046698,28.0126385679791,22.7595668908148,28.4445182889367,43.3124044508077,66.4518552710571,70.6985084139264,1.79033484314379,2.50889223162037,1.67618889013211,1.67134057281717,1.30095013907829,1.16196425054312,0.822667374578208,0.853283044495195,0.925755361046182,1.24775200158976,1.43333066024878,2.0207003451916,1.18760359499733,1.34669028089003,0.68073658550909,0.911737005838905,1.41209878850799,1.1596670152276,0.602065410583177,0.885781686084274,142.136609090263,57.467738175732,50.7278504974531,91.8676847740658,1.30403881896948,1.2364251398434,0.620946626243897,0.895384076069125
"MIROC6","r10i1p1f1",2.56409559238663,1.82731824103602,2.52772215845508,2.15446342361112,2.15541019377943,2.12056433607855,1.57429422245353,1.27997844809442,1.49420335903816,1.52775095761899,1.59618798766124,2.39665475673667,3.34269490013706,2.26654834038684,2.52595947401533,1.35562260370583,1.40825154492836,1.23357717378288,0.891240901680116,0.527583953116665,0.805448400853079,1.33110014131428,1.89398321370415,2.9776099340814,62.565123864162,68.0218795091258,40.2930171355417,39.8194286316582,26.3933048372099,25.9987278645458,27.8069421994357,25.5094158861111,52.8438228101961,59.4705683993951,60.598871523198,48.6678278872642,2.95106643494318,2.01897891570689,2.47671686649516,1.68716929496866,1.74836541066088,1.6390353204276,1.15480505395659,0.827411140487182,1.04826073794292,1.37301162396399,1.74441637969469,2.68028991398104,1.77318792075145,1.52891291859402,1.03481910241,0.929349049158826,2.24663477585743,1.20992542754911,0.690402181640378,0.903250833913547,115.80241401609,52.909603673809,47.8942130499934,125.472982666829,2.00533770481304,1.35410826576101,0.826459002466922,0.875995328807154
"MIROC6","r1i1p1f1",2.60221832863522,2.70471916233949,2.63529535521076,2.50456135604758,1.89585452179646,2.17378318452723,1.81518499104751,1.71204321032589,1.28428163202034,1.43129633388837,1.72907855335672,2.62921036176963,3.26791437583914,3.47851368708884,2.6305368535588,1.75546437514801,1.10406250864184,1.19393101323645,0.90386144803359,0.738280076437369,0.8228350206842,1.1263000151549,2.01914970154305,3.20728516987803,71.5769053487949,47.949939052854,51.0883895980695,32.132287804329,26.7276033644844,25.8385502333416,20.6965653211337,28.7350738865305,42.0343400938618,61.987416594757,50.4385463115561,59.6439867959842,2.92567115789487,3.08870578855867,2.60912633459652,2.1041420563031,1.4630153085677,1.66208911610812,1.32751604531724,1.16236481107395,0.954896636399404,1.23150687996548,1.86561136015153,2.91801577993575,1.81116905156127,1.87659510694297,1.24858080354797,1.02779755598656,2.23501137850995,1.55460384132044,0.718715328998854,0.900989239222868,122.055776773073,53.6137651736189,44.8769551490325,88.8232886646031,2.02241746773338,1.69378851697309,0.942605828077907,0.927764585677197
"MIROC6","r2i1p1f1",2.55743450832427,3.00311906822407,2.72712218323618,2.31480989016079,1.92625239152663,2.4552453818422,1.55721900658923,1.69888401503803,1.96989118084422,1.20718633631048,1.34054372225018,1.74068621691192,3.27933270475957,3.61812328313368,3.0065082660826,1.47880038365989,1.13317781218262,1.29856242353461,0.764619956684966,0.832003536685675,0.974767876877928,1.06471085060795,1.48317770073381,2.13208656096517,59.809681778812,52.8091968871149,43.9596451566531,34.7628689476468,25.9321652663695,26.8004040113655,20.4593524689389,29.8368099817165,51.1810911563443,55.8622424043001,65.4030447637403,61.738905653278,2.90505900389165,3.30448841398497,2.84858504903912,1.8667107958659,1.49967429414048,1.85746087967963,1.13696510728008,1.22894216730272,1.41136601311938,1.09846287586571,1.40082077746395,1.93838717174516,1.85260301495881,1.84225311825605,1.24940905571624,1.04422329932375,2.38255151552656,1.58102614720975,0.712128104193065,0.819419474910176,116.66185643614,65.5578922890243,47.6509270694151,80.7107798779429,2.13386487630891,1.68436010565355,0.964329318481378,0.894227978851545
"MIROC6","r3i1p1f1",2.57950587801475,2.92881051529162,2.80392991861525,2.72793341004783,2.59518563993929,1.86744954847298,1.38978622353455,1.66810512637654,1.53840117034522,1.72933114437246,2.3777319435551,2.50039077405683,3.17940390567199,3.84944241372068,2.74499544626216,1.9198569151665,1.55662839304151,0.985463307807289,0.724299106310576,0.869674268524333,1.04747095534857,1.56348049695793,2.82517418850631,3.03498565582022,59.7397863150306,54.9042331345403,50.5196682991632,35.60113068074,29.9138727283713,31.9655914145626,23.9461858359939,30.9276657015548,32.908225572717,65.2123160217419,69.1711056046866,61.7170805732316,2.87313357707645,3.38468661005356,2.74850220444083,2.27065234436395,2.05300172721652,1.42246346134113,1.01741163585916,1.22070735099843,1.22673756666667,1.61169932451549,2.59162222307312,2.76181890756091,1.68531179965874,2.30970217515831,1.27677755288078,1.40041455274509,2.0792792738953,1.78552287972543,0.710382768766895,1.35961454984048,97.7418291261195,76.6163423790266,59.6332118372219,110.774247235423,1.87959704656909,2.02632388964527,0.965234769845938,1.36146050719207
"MIROC6","r4i1p1f1",2.98374138351134,2.33234133264281,2.67793023524281,2.65695573788941,2.43694032773056,2.21444837582532,1.61248362728924,1.47828729729147,1.43296172675505,2.02818077137599,1.69754386465086,2.31016991961008,3.76686094504567,2.92850438467052,3.02443877191413,1.92794333870095,1.5865997764322,1.25326699506511,0.846873899880526,0.689202437604511,0.885158599984453,1.80243768524612,1.94145341929966,2.76594437324073,55.1086284626508,56.2820831620283,45.322230849721,32.4233391176823,33.1461974033048,26.9209229402341,27.4251424204435,33.7050860789022,43.6957796694319,69.9341990402571,72.3654610572128,65.4351215054789,3.36500072586284,2.60499961391662,2.81959685713784,2.25571050559629,1.97195567784935,1.6890587734682,1.16016744728816,1.02050809972738,1.10776257882025,1.86130901904219,1.81044542687101,2.52741292470265,2.0094489437334,2.06353396235514,1.25586440442384,1.14166645691751,2.52277898221454,1.79625728387808,0.718883233528419,1.03346866003008,128.414011481721,63.652974756898,55.2940645522885,109.234957406227,2.25329643579938,1.90855304161128,0.964788107282642,1.0582136324741
"MIROC6","r5i1p1f1",2.75161185781933,2.91681805846832,3.23032506104262,2.5137804108599,2.04391162055596,1.56528797247714,1.77268223290317,1.32881850554907,1.68300839016902,1.28000089798819,1.94503789520747,2.55217734403436,3.37121690911099,3.76384646736355,3.33445268562079,1.78416083497466,1.2,0.959340050937796,0.726200947460105,0.720823284097116,0.769206188820358,1.21704371421032,2.30516661077855,2.99915888591927,54.3830395298548,43.1447891127794,36.6087058611416,38.4142927184332,27.3112170126606,21.6052026514262,29.5421345309319,23.5196430499147,41.1945874415894,50.1527235368222,51.4625255912483,61.9231321789408,3.05554705676282,3.3269381180568,3.25665366648778,2.10888650686816,1.59770309269707,1.21757248598212,1.19875893677826,0.978299016414328,1.18004967750485,1.2041880939111,2.11662548606877,2.77668660560516,1.75512713624051,2.04456104948164,1.01899206453544,0.866993749066013,2.19587910811849,1.82245255996784,0.568816072327366,0.967429346376202,87.8947479241148,49.2822254684834,50.2329013626562,66.8242353999027,1.97182743876736,1.91885981470918,0.767148773954121,0.886138465089031
"MIROC6","r6i1p1f1",2.56036096593079,3.02434755954397,2.63094755885998,3.05678818745894,2.77249213590916,2.15079776698851,1.35974980795361,1.41462394986803,1.9551405864141,1.41749738997104,1.81727344079549,2.35248951040206,3.37941877611636,3.70948458172682,2.58636788770946,2.19628997520191,1.63482573151201,1.31593243022563,0.800639112525579,0.693682493867944,0.969891568770661,1.39814737848126,2.16882032662814,2.7060256304484,54.1380415256212,44.8466917243701,36.9848687606348,38.2171444045311,25.6272307131104,25.8802059008669,25.9418866460907,29.5023505784738,53.7734871432031,66.199929593323,68.6988153455724,61.4537246703735,2.96338576166077,3.34657141413194,2.58703442699103,2.57683981812527,2.19873526865087,1.68878654660676,1.02511003053948,0.997836740614185,1.39683138962241,1.31944345634163,1.98635865081188,2.52640310395593,2.13298129279239,2.44339127434397,1.00589640928224,1.23855681682584,2.63497475396312,1.92676251601059,0.706488808674001,1.11370253359384,99.6693496736475,52.7796220690062,47.448592871836,126.476074199145,2.37587491446738,2.16383280633997,0.828681267845582,1.13456153868244
"MIROC6","r7i1p1f1",3.05940419411828,2.77693496792632,2.17134155257321,2.71635320101118,2.02002617486171,2.17399732470307,1.58978058198312,2.01739561253396,1.35665240468089,1.14287397360349,2.15029802799412,1.7068119101271,3.82504751679598,3.36650164612069,2.23479279813022,1.87726874235803,1.3195436341019,1.08967990660128,0.813570250024015,0.892143228540062,0.720033524123752,0.979420424442993,2.45432763459385,1.99991091755631,67.5507016902902,50.0549611720061,39.427514752267,36.6546995622662,27.2944902022789,25.2155398172607,17.2346179960933,41.1105329513037,41.075165190201,56.3950189371326,66.9735433268028,63.3404081952811,3.43357994873686,3.05899840868998,2.17055530794025,2.24137939876216,1.63415062826597,1.60553639835314,1.1828078807476,1.40618093700143,0.953613816146152,0.997289429853015,2.28555936461852,1.85481355756673,1.9585943822096,1.96105765505168,1.32554044497494,1.01250230594317,2.37326100884246,1.59683955102701,0.711352928233059,1.03535212511904,123.935018939524,63.9643993117292,46.4091380220967,103.598899441631,2.16060868392624,1.75218746700809,1.00287517702337,0.973558468687948
"MIROC6","r8i1p1f1",2.833139276654,2.91568095001817,2.49058918385964,2.92201316210934,2.54957512800336,2.23648174030387,1.70589242495453,1.46563704716515,1.7442714119714,1.61610074227921,1.8174789916413,2.13488808288322,3.65463176439615,3.54709529861706,2.32117687153856,1.93421699979574,1.50867224870844,1.26754809018023,0.80778539314555,0.798050786273195,0.993287818134891,1.28512265168935,2.12879816074596,2.61686835740738,54.7239210969927,42.7492749148699,45.8163300958105,45.2045930175802,28.06542029067,26.177581221738,25.8335211709893,30.1190389246922,45.0853030568071,60.213010871081,62.8382350293927,58.4949952668121,3.23416567080397,3.22299389623567,2.35348604238991,2.36930806136627,1.99660631612975,1.7301252363148,1.21504458080078,1.0568278277332,1.29108347976579,1.40716148621111,1.95282289042793,2.36839583908069,1.89785420270174,2.25139548040663,1.3195436341019,1.19956409707381,2.37145137188082,1.67177034665471,0.745993128069178,1.04204154174037,88.315229808295,69.4093054147707,52.6630910687888,89.8241480600437,2.13710783187407,1.93998755772761,1.01029186632993,1.10549827534086
"MIROC6","r9i1p1f1",2.80178309398624,2.379290438031,2.72906872246817,2.50058383987218,2.45572284931416,1.69717818543117,1.20908438806862,1.47525178057576,1.62172393018884,1.18721639081538,1.87711260294579,3.30794237534766,3.57010093549961,3.1224143325907,2.83623718671594,1.59243903147515,1.42440146736441,0.905919232146229,0.686286023278288,0.766309262019892,0.940829909994484,1.09219277486681,2.22096592841322,3.75682673628114,63.4342048490212,46.4815227162685,39.9451734888894,27.7146728639185,28.9534775470748,23.9525030487181,23.351974491329,26.0278621710544,42.8904968977737,56.2485539022289,79.8249178968659,69.1615916431996,3.17572690565646,2.72793341004783,2.74489285430401,2.01705372936034,1.90860122097039,1.26220478510431,0.890440934296747,1.07750776726005,1.20267900189917,1.05582130149455,2.04884043459631,3.52023542838606,2.1594912129598,2.12436603119207,0.995761130937062,1.22072147500576,2.63544582806091,1.65516954022739,0.641917028333388,1.16073698348402,102.728040470217,57.7866139095071,38.2840238579831,131.7501257824,2.39225041936782,1.86019712217102,0.7960823615913,1.16133098433324
"MPI-ESM1-2-HR","r10i1p1f1",2.9741974673368,2.22194126576418,1.81380719805721,2.13392143474289,2.26487420675273,1.1544217839128,1.20990167739594,1.22232113845636,1.16224614086433,1.53586996576017,1.81419688700747,1.93635811734831,4.18310229705015,2.6802834813187,2.31293215905997,1.75084872686586,1.68872188627832,0.784212028565698,0.709775745708038,0.50359626229977,0.677181447356377,1.20628621677511,2.50746930167661,2.50353543117976,91.5088130295053,68.8732238647011,58.131129611294,55.3996634704912,35.1197648775938,28.0562685846951,26.7901757598075,38.7849925058412,66.422252191618,95.9594852846343,91.9947147407387,93.6368056258654,3.56597748202353,2.40340036892178,1.9800179959707,1.87783502145851,1.94157478446702,0.922546450875504,0.944852965511979,0.80407725367968,0.823093408199027,1.32037960407247,2.13920438534957,2.21462225314791,1.83629123976601,1.73113476835482,0.599817980053451,1.11187942784682,2.41745567777839,1.60605535181806,0.424589050811447,1.10028209548969,141.1989296954,85.0668756528258,55.2503539282365,151.620306012758,2.12383571891037,1.63279606457933,0.4643126176366,1.07701161692365
"MPI-ESM1-2-HR","r1i1p1f1",3.05561664864038,2.21936358279658,1.46597031536019,2.21541361178096,2.00556696486921,1.47562961430729,1.38183619303006,1.24249008414369,1.86685856977443,1.83856828356559,1.70940602710919,2.61517235316941,3.7534061159518,3.29989376352856,2.21286728232748,2.07498788252936,1.24448669194844,0.900038313360738,0.861307479772841,0.764777783065947,0.941562653191522,1.43103531366823,2.44716349993258,3.43903387930222,73.220436817982,78.574828527722,67.1438521761857,60.5890210456017,39.5559612317223,31.7437737582316,27.5613090875722,38.7152868616727,70.5732495477156,90.6768901225602,109.575958223917,102.105689271505,3.40112388456535,2.73888348759503,1.75906519061335,2.05129619800604,1.58869931618333,1.156073417706,1.10187405667872,0.963595994895844,1.35248175460955,1.58150590246772,2.06513476780461,3.0045865322678,1.78835312412055,1.50502606232446,0.937893212557229,1.29756624529137,2.31187837249181,1.49018243116771,0.613909649273624,1.21363896617976,126.924563757602,77.7474103497471,54.2834291304531,144.809472288134,2.0418298081665,1.45931805834174,0.76762059593939,1.20964039493457
"MPI-ESM1-2-HR","r2i1p1f1",3.07415814099764,2.8309130974859,1.59627439809796,1.40983817445866,1.9681399118568,1.48378593120948,1.6456700413684,1.74540447507424,1.75348913253862,1.57335573722603,1.3811539403327,2.43369309259929,4.02252994102428,3.83061472813468,2.30835563705562,1.46698925397031,1.1476913358124,0.978416501585451,0.834217921307068,0.850023664308858,0.981606705426329,1.68050348230017,1.95383795608047,3.26293007030156,95.211440682208,65.3877471913402,59.3173155119163,44.3926421624228,52.4307056652085,24.5205276424075,34.1694568527098,50.8971355019008,63.7751582992309,93.5916906125973,96.8883856009987,94.9928370560329,3.53015905994415,3.30386224699615,1.88411386531474,1.33142392015932,1.48502486530519,1.21420708718682,1.20828557178695,1.2650746195792,1.29889431316855,1.52303764830713,1.63316560245967,2.8333583501262,2.01177282143324,1.16088056153978,1.11045191173498,1.06848264956142,2.55484439546863,1.18219064141266,0.610445475174417,1.0069243028769,159.712076605976,86.1813124795025,68.8167255297989,144.853301971181,2.27394285151453,1.12382761389242,0.844590630621328,0.98914220355345
"MPI-ESM1-2-HR","r3i1p1f1",3.02202832091524,2.38550218814722,1.74979801790043,2.14197513320402,1.85447889015297,1.6830493671945,1.01061037662065,1.88673835207625,1.37663591293472,1.3564490491679,1.58439226537329,3.47559802180796,3.82544415571653,3.03243197420172,2.22906866795009,2.12278281897883,1.36391930189032,0.997445011879922,0.579972254588057,0.814918372613471,0.832086423451287,1.27623728561557,2.12013879398192,4.35996546437867,111.490143938387,83.6279778433086,52.9397541995866,68.7597045188331,37.1981437245425,35.3364077495673,24.0086787469118,53.8184107284239,81.8626028606863,80.5730787731765,76.5589702095073,111.936915525984,3.42157455183912,2.67276601312564,1.93131781583123,1.99033584643627,1.53759403039256,1.30852202314576,0.753810244728387,1.29073177141772,0.993941416900355,1.27698009417514,1.82369146916704,3.90544712438657,2.07292618983546,1.51734795863909,0.884242646263606,0.816102314973893,2.58851575098616,1.55941707352312,0.572913505738407,0.937893212557229,194.390049914462,99.4826318232623,68.7685180076284,119.873510010756,2.32087230925402,1.48201478268334,0.687064386549301,0.842062328760313
"MPI-ESM1-2-HR","r4i1p1f1",3.13867422044228,2.25669884015843,2.21703177357869,1.78673271451089,1.69366975570189,1.83911522955638,1.52444073031059,1.36800887272783,1.98698061239233,1.69922565190499,2.17583647543102,3.16656563662187,4.24973832865848,3.09568479787851,2.92017162147203,1.69578246273499,1.20782886814012,1.21659502229619,0.797294274982293,0.645595154449192,1.08102229181562,1.53324837345834,2.89367324132947,4.03376553208241,78.580297975288,76.5828534123769,62.6773727709711,70.3516766132752,34.7895901988928,24.0958099567386,31.4813539047824,39.123804230561,71.3027933066674,76.0685964627723,101.294066102542,116.929220215607,3.68335959838766,2.64871254780875,2.50419418291536,1.60188107814087,1.4107795187678,1.50972327524487,1.14045766171345,0.950837501376018,1.49067985724018,1.55681667543727,2.50818430458113,3.57945125184962,2.15049847202013,1.24605123416372,0.983127779022166,1.29177771120747,2.83387553973576,1.37858831676699,0.59716764430292,1.32630763928396,178.407451779837,96.2638949516607,56.8243617821971,162.497753264751,2.49191797064305,1.26939663466229,0.773118777212248,1.27234058911623
"MPI-ESM1-2-HR","r5i1p1f1",3.47794363870707,2.43816399738839,1.8372267957034,1.91522634537618,1.8069597251394,1.49956315477956,1.38074192949373,1.5204203895369,1.79699621655107,1.43607463066081,1.59225496138934,2.28475457068716,4.70116273218475,3.08508462224892,2.38000289770904,1.77510239303177,1.32507210820922,0.983168698472023,0.884502587665071,0.755888759072361,1.10264050893935,1.42585324324222,2.12159395727369,3.05613383590911,92.7549068627986,70.4095971286308,56.5325568898643,51.3429532708697,38.0370593639607,26.415052309351,28.9098640844143,44.7369760152439,63.7963393898132,102.898540364747,98.3011198355316,111.914366893806,4.08194792355007,2.70271255822993,2.02406214978861,1.73079278891522,1.51112731003263,1.20640055489484,1.09900686619967,1.08511877627322,1.39722220317939,1.35797347323981,1.83846512694381,2.65647982440508,1.89767250060178,1.52562781499455,0.881586865997248,1.00550210480069,2.55473641711225,1.58144412397068,0.612850884715484,0.931844049899624,153.146511963011,86.9022611903741,55.6070370970495,156.432165314003,2.20995917162057,1.48686200458874,0.732818523582576,0.941727441839009
