"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,172.1,308.5,368.9,220,232.8,253.3,134.9,212.2,165.1,260.3,236.7,172.7,377.2,211.6,173.4,146.1,260.3,141.2,162.2,134.9
"ssp245",2089,142.1,112.4,336.3,178.1,211.6,163,155.4,221.5,228.5,177.8,158.5,206.6,409,238.1,201.6,138.5,394.4,208.1,178.6,112.4
"ssp245",2090,174.7,305.4,318,265.5,263.6,287.6,198.2,239,104.6,179.9,337.3,183.2,282.6,263.1,119.7,151.6,229.8,159.9,142.9,104.6
"ssp245",2091,133.1,268.1,179.1,218.2,191.4,235.8,133.7,229.3,147.9,267.7,260.9,175.5,218.5,214.4,185.6,136.9,225.5,197.8,175.8,133.1
"ssp245",2092,144,250,245.2,250,226.7,275.6,186.5,273.1,155.7,174.6,239.1,180.5,255.7,267,186,136.5,449.7,244.9,202.5,136.5
"ssp245",2093,153.7,217.8,294.9,209.8,199.6,243.3,176.2,159.9,213.8,162.1,234.2,180.3,329.1,184.1,199.3,170,319.4,158.8,191,153.7
"ssp245",2094,122,261.3,295.3,215.8,266.1,214.5,206,235.8,177,168.5,233.3,265.5,323.6,245.6,105.2,129.3,281.6,291.4,112,105.2
"ssp245",2095,137,325.4,139.9,218.5,341.2,293.9,181.5,177.3,219.1,239.4,168.9,190.1,231.9,217.1,138.2,144.3,249.4,216.6,117.1,117.1
"ssp245",2096,122,224.9,341.4,244.4,293.9,276.6,162.5,190.8,239.9,151.3,284.3,191.5,377.5,319.8,184.5,173,299.6,237.5,117.7,117.7
"ssp245",2097,156.8,234.9,255.2,257.3,297.4,274.6,143.1,208.3,244.9,190.6,274.9,193.2,411.8,221.3,248.2,118,427.6,284.3,152.9,118
"ssp245",2098,172.9,260.9,335,206.6,234.7,268.8,193.5,228.2,204.5,184.7,317.9,191.6,397.1,219.9,173.9,173.6,230.3,214.9,98.8,98.8
"ssp245",2099,147.2,240.3,329.1,174.6,264.6,168.9,151.5,241.9,193.4,160.2,296.2,210.5,296.5,257.7,208.5,136.2,382.9,255.1,173.7,136.2
"ssp245",2100,120.3,235.6,316.2,219.6,259.5,274.7,200.4,253.3,255.1,119.2,275.1,254.5,294.7,201.7,140.3,212.8,252.5,246.3,141.1,119.2
"ssp370",2015,143,201.5,264.9,204.5,219.3,229.8,120.8,244.3,159.5,NA,163.2,205.6,232.9,211.7,122.9,153.8,227.4,NA,160.8,120.8
"ssp370",2016,145.6,233.5,316.7,212.8,238,205.6,89.7,279.1,151.7,NA,177.2,230.8,296.4,224.8,109.5,142.7,256.2,NA,132.2,89.7
"ssp370",2017,120,367.3,315.2,140.8,200.7,236.2,163.3,217.6,148.8,NA,189.6,190.7,384.8,211.8,151.1,138.2,228.8,NA,134.9,120
"ssp370",2018,135.4,152.4,240.9,92.1,250.4,219.4,131.5,315.6,89.1,NA,186.2,156.2,158.9,188,108.7,152.7,168.3,NA,127.5,89.1
"ssp370",2019,112.9,316.4,272.6,198.9,200.3,253.9,135.3,310.2,195.8,NA,124.8,217.5,351.7,186.6,163.4,117.6,216,NA,156,112.9
"ssp370",2020,108.2,274.3,228.4,172.7,218.7,196.7,169,266,215.2,NA,225,195.6,308.8,202.1,118.4,122.7,217.6,NA,147.7,108.2
"ssp370",2021,135.1,281.2,250.6,121.4,242,313,158.3,328.2,178.4,NA,234.5,140.3,230.3,194.2,139.2,157.8,205.8,NA,113.6,113.6
"ssp370",2022,106.9,278.1,424.1,217.5,237.7,208.9,154.5,245.7,191,NA,157.2,200.9,345.6,174.5,117.4,113.5,204.7,NA,108.1,106.9
"ssp370",2023,109.7,237.8,255.8,173.3,261.3,230.7,196.5,240.7,169.6,NA,201,153.3,224.7,170.4,79.8,147.7,192.9,NA,137.2,79.8
"ssp370",2024,126.5,200.5,307,181.6,193.9,252.5,190,272.4,192.2,NA,216.2,230.1,377.2,265.9,121.5,157,193.1,NA,102.9,102.9
"ssp370",2025,133.7,155.1,242.5,180.6,193.4,249.7,135.4,263.1,194.3,NA,216.8,212.9,263.2,247.8,140.8,111.6,193.2,NA,142.8,111.6
"ssp370",2026,146.8,183.7,234.2,150.9,193,216,139.2,260.1,111.8,NA,149.4,173.4,304.6,184.5,146.1,114.9,183.1,NA,160.7,111.8
"ssp370",2027,118,220.3,246.4,218.7,192,173.1,77.6,261.8,188.9,NA,279.1,118.6,209.4,197.4,78,158,178.9,NA,151,77.6
"ssp370",2028,133.8,229.4,356,137.1,231.7,245.8,178.4,274,172.8,NA,181.2,256.5,268,199.4,100.1,116.7,230.8,NA,147.3,100.1
"ssp370",2029,131.1,288.1,342.8,131.1,231.2,280.4,157.9,253,178.1,NA,207.3,199.5,234.8,213.9,113.1,149.4,194.2,NA,140.6,113.1
"ssp370",2030,102.5,199.9,340.7,240.5,195.2,234.8,153,167.8,161.5,NA,159,235.1,231.4,229.2,126.7,145,159.7,NA,117.2,102.5
"ssp370",2031,146.2,185.5,284.7,216.7,151.2,284.6,159.2,155.1,143.2,NA,178.1,195.5,314,219.8,144.7,129.7,169.6,NA,183.9,129.7
"ssp370",2032,103.1,194.9,121.6,170.2,206.7,168.8,159.6,293.2,131.9,NA,165.9,245.7,190.4,190.3,116.8,117.6,280.4,NA,126.6,103.1
"ssp370",2033,113.2,199.8,320.1,195.3,216.9,249.6,148.1,296.2,153.3,NA,190,172.6,367.5,107.1,126.9,152.7,274.2,NA,149.3,107.1
"ssp370",2034,107.3,230.7,299.4,210,185.5,247.8,139.8,220.3,145.6,NA,212.6,264.9,252.8,242.1,133.3,178.7,175.1,NA,128.2,107.3
"ssp370",2035,119.7,252.6,298.1,218.6,253.6,263.4,139.6,169.9,200.1,NA,171.8,205.6,424.9,220.5,154.1,157.6,233,NA,148.5,119.7
"ssp370",2036,138.7,275,373.2,201.4,168,278.4,173.8,217.5,174.2,NA,141.7,179.6,177.8,197.1,165.3,145.1,256.9,NA,137.9,137.9
"ssp370",2037,134.6,145.1,193.9,165.3,217.2,259.9,159.3,192.4,165.8,NA,184.8,202.9,255.2,207.1,139.4,164.8,189.9,NA,129.4,129.4
"ssp370",2038,139.5,229.9,203.2,207.2,268.2,223.9,147.8,176.1,197.8,NA,233.1,194.5,170,234.1,124,120.7,219.2,NA,111.8,111.8
"ssp370",2039,144.1,212,267.3,167.4,226.2,178,202.7,229.7,195.9,NA,190.1,173,248.2,213.3,103.5,149.4,205.8,NA,121.2,103.5
"ssp370",2040,100.5,159.4,303.5,186.9,209.5,214.4,158,238.2,194.3,NA,201.9,197.2,300.3,327.3,105.1,133.3,169.4,NA,116.4,100.5
"ssp370",2041,141.7,280,343.5,191.3,263.9,287,144.7,212.4,186.6,NA,236.4,240.9,500.8,248.1,122.2,171.2,193.1,NA,151.1,122.2
"ssp370",2042,166.6,272.3,305,192.6,115,256.1,139.7,251.8,128.5,NA,205.7,186.9,130.6,218.7,140.1,168.8,267.9,NA,150.7,115
"ssp370",2043,134.5,247.3,246.3,202.2,247.4,318.1,122.9,286.3,150.8,NA,198.3,200.7,334.8,158.5,123.3,158.9,251.6,NA,92.3,92.3
"ssp370",2044,124.8,263.2,214,160.7,294.9,228.2,160,235.1,143.4,NA,190.9,238.2,239,156,136.4,118.7,180.3,NA,112.1,112.1
"ssp370",2045,160.4,199.4,211.4,213.2,229.7,190.4,160.4,228.3,204.2,NA,208,195.3,251.3,198.5,124.7,166.1,97.1,NA,147.6,97.1
"ssp370",2046,104.9,215.1,184.1,211.4,264.5,272.3,138.5,313.8,128.2,NA,247,201.1,207.6,261.8,96,154,203,NA,192.2,96
"ssp370",2047,157.7,293.2,268.6,185.9,242.8,249.8,159.3,288.7,197.1,NA,185.5,157.9,297.3,188.7,154.4,107.6,197.3,NA,131.6,107.6
"ssp370",2048,135.2,209,326.3,190.1,226,240.5,176.9,304.4,186.6,NA,149.3,174.6,469.3,226.7,102.4,148.4,236.5,NA,172,102.4
"ssp370",2049,152.9,215,243.6,224.8,246,262.7,77.3,366.3,167.6,NA,236,221,314,216.6,139.7,162.1,295.8,NA,105,77.3
"ssp370",2050,131,141.2,307.4,184.4,133.8,250.1,172.9,310.6,98.7,NA,129.5,180.3,191.2,247.9,116.9,177.5,232.7,NA,112.5,98.7
"ssp370",2051,143.1,272.5,254.6,204.2,213.7,250,171.1,217.5,174.5,NA,156.4,202.9,186.9,226,82.7,153.5,265,NA,139.5,82.7
"ssp370",2052,135.5,199.4,423.4,221.3,239.5,286.2,162.7,241,211.1,NA,186.1,166.7,330.4,219.8,159.1,177.5,253,NA,130.7,130.7
"ssp370",2053,130.4,323.1,253.8,208.4,198.6,263,186.7,221.5,205.7,NA,200.9,270.5,317.3,117.8,126,124.9,265,NA,129.2,117.8
"ssp370",2054,162.5,221.4,393.4,202.2,194.5,191.3,153,187.4,220.1,NA,199.6,175.7,220.4,258.4,134.6,112.6,258,NA,116.2,112.6
"ssp370",2055,128.9,292.8,268.6,181,243.5,193,157.9,304.7,188.4,NA,178.2,202.7,171.8,167.9,122.7,129.7,244.1,NA,141.8,122.7
"ssp370",2056,148.8,208.2,375.7,241.2,243.8,236.3,111.1,243,186.6,NA,269.8,251.3,239.1,256.9,111.6,165.5,165.9,NA,131.7,111.1
"ssp370",2057,114,201.8,253.6,149.3,184.2,201.2,176.2,273.3,187.8,NA,220.6,210,297.7,196.9,63.3,167.9,224.1,NA,173.4,63.3
"ssp370",2058,146.6,238.7,259.7,252.9,224.4,209.7,170.2,176,171.9,NA,232.4,221.6,273.2,197,154.6,158.1,243.1,NA,102.8,102.8
"ssp370",2059,114.1,315.4,277.6,242.9,256.5,237.8,115.6,340.1,126.9,NA,235.7,185.6,294.5,183.4,150.4,169.3,223.7,NA,190.3,114.1
"ssp370",2060,182,168.3,244,225.8,132.8,284.2,120.4,287.8,165.7,NA,202.7,252,224.6,231.5,143.5,138,232.9,NA,86.3,86.3
"ssp370",2061,182.5,245.9,212.7,226.7,198.8,202.1,137.7,256.5,204.6,NA,180.6,248.7,281.2,216.3,130.8,172.1,204.1,NA,180.3,130.8
"ssp370",2062,154.4,156.8,159.2,220.3,204.6,210.3,189.5,210.5,84.8,NA,209.1,189.7,261.7,232.2,140.6,150,221.1,NA,148.4,84.8
"ssp370",2063,155.3,181.4,238.8,246.8,166,242.8,175.8,356.7,189.4,NA,180.8,282.3,204.3,231.8,167.5,157.8,240.1,NA,145.5,145.5
"ssp370",2064,137.8,222,200.6,209.6,261.4,275.4,172.5,313.6,176,NA,208,242.8,222.2,265.9,120.4,156.5,256,NA,123.9,120.4
"ssp370",2065,139.1,208,345.5,219.3,247.8,276.8,171.7,241.8,169.8,NA,216,204.1,316.8,204.3,111.7,189.8,266.9,NA,124.3,111.7
"ssp370",2066,133.2,295.3,309.9,184.4,261.6,286.4,161.2,305.1,181.9,NA,166.7,214.1,199.6,177.2,100.8,102.5,269.1,NA,169.1,100.8
"ssp370",2067,144.2,332.4,201.3,157.3,262.2,266.1,169.5,390.5,131.6,NA,224.5,178.5,191.7,172.6,146.2,150.2,180.8,NA,152.2,131.6
"ssp370",2068,144.6,437.9,274.8,189.2,256,237.4,173.5,273.8,226.2,NA,162.5,222,219.6,172,163.9,174.5,231.3,NA,138.5,138.5
"ssp370",2069,144.7,210.3,326.4,267.4,238.6,252.2,134.4,276.4,188.4,NA,127.7,207.1,412.4,314.6,126.8,158.2,278.8,NA,169,126.8
"ssp370",2070,140.9,285.2,231,203.4,285.8,185.4,160,341.6,164.2,NA,222.8,186.9,311.4,229.5,142.4,116.9,198.9,NA,90,90
"ssp370",2071,139.7,198.9,432.7,233,261.1,300.3,172.6,334.4,165.9,NA,195.6,254.5,186.1,177.7,107.8,153.2,184.1,NA,132.1,107.8
"ssp370",2072,132.3,311.9,326.2,222,247.3,242.2,180.3,290.2,227,NA,264.7,179.3,283.8,256.8,145.6,148.3,206.2,NA,101.1,101.1
"ssp370",2073,130.3,219,279.3,273.1,149.7,312.5,169.9,232.1,203.1,NA,295.3,205.2,337,197.9,148.1,169,273.4,NA,138.3,130.3
"ssp370",2074,115.4,263.4,334.5,182.2,152.4,250.4,133.8,190.2,194.7,NA,233.6,237.4,341.9,174.9,150.7,127.5,201.2,NA,141.9,115.4
"ssp370",2075,140.1,269.6,302.2,262.4,240.2,306.4,162.7,280.3,163.9,NA,138,182.2,323.2,202.6,133.1,127.4,265.3,NA,145.9,127.4
"ssp370",2076,182.3,347.3,255,225.7,185.7,307.4,235.2,268.7,206.9,NA,145.5,210.7,146.9,209.4,126.7,108.9,268.9,NA,157.7,108.9
"ssp370",2077,187.3,246.6,269.6,160,216.7,222.1,113.8,300.8,182.2,NA,233.2,211.5,358.1,230.9,176.4,174.5,182.7,NA,163.1,113.8
"ssp370",2078,165.6,223,269.5,104.6,271.9,284.8,150.7,298.2,143.7,NA,236.6,227.4,295.4,164.5,145.4,139.1,239.6,NA,182.8,104.6
"ssp370",2079,164,243,335.8,242.6,221.3,214.3,171.1,284.3,166.7,NA,219.7,205.4,322.4,164.4,133.6,168.2,227.7,NA,177.4,133.6
"ssp370",2080,123.5,256.6,466.1,173.7,263.4,256.4,198.2,257.7,174.4,NA,244.8,161,241.7,231.6,169,166.1,283.2,NA,156.6,123.5
"ssp370",2081,153.9,311.8,420.5,233,243.3,271.2,120,243.7,108,NA,194.8,198.6,362.5,289.6,132.9,180.4,175,NA,138.2,108
"ssp370",2082,113.6,188.1,419.6,241.6,222.7,140.3,166.9,219.8,184.7,NA,181.4,259,157.8,200,116.7,143.4,189.5,NA,133.2,113.6
"ssp370",2083,140.9,258.2,259.2,258,252.8,336.1,182.4,260,224,NA,153.7,196.6,270.4,224.4,200.5,199.1,213.4,NA,133.2,133.2
"ssp370",2084,137.5,348.7,365.8,176.2,313.3,324.5,175.8,351.4,219.3,NA,202.3,279,312.7,234.5,134.7,131.7,256.2,NA,118.4,118.4
"ssp370",2085,145.8,315.6,306.7,236.7,180.4,302.4,139.2,221.9,179.4,NA,213.1,171.4,244.1,212.7,136.8,151.3,186.3,NA,133.5,133.5
"ssp370",2086,145.3,191.1,330.1,230.3,274.6,303.3,144.7,249.6,227.4,NA,234,188.9,250,249.2,130.1,137.9,238.5,NA,164.5,130.1
"ssp370",2087,129.9,214.8,299.5,192.7,278.1,225.4,168.2,208.2,212.2,NA,218.8,141.7,378.9,212.1,112.2,118.6,274.3,NA,152.1,112.2
"ssp370",2088,128.1,240,249.8,176.9,232.1,265.7,94.8,203.6,175.1,NA,246.4,155.4,302.9,203.5,132.1,144.6,219.9,NA,159.1,94.8
"ssp370",2089,163.5,283,181.2,232.7,256.7,285.2,108.4,341.9,197.4,NA,214.8,192.2,246.5,235.9,135.4,125.2,202.9,NA,114.4,108.4
"ssp370",2090,128.4,240.5,212.8,231,276.4,254.3,181.8,308.2,188.5,NA,262.4,208.1,179.7,238.5,130.4,182.9,189.1,NA,146.3,128.4
"ssp370",2091,192.9,209.2,184,263.2,339.3,246.5,88.7,254.8,165.6,NA,221.9,224.8,396.2,217.9,148.1,135,196.7,NA,121.7,88.7
"ssp370",2092,155.7,200.9,371.3,194.7,324.4,204.8,177.7,337.3,134.6,NA,224.6,326.7,281.8,213.7,137.7,174.9,251.8,NA,188,134.6
"ssp370",2093,115.6,233.1,236.8,179.8,238.1,210.7,193.8,356.7,196.6,NA,220.6,204.9,276.7,281.6,105.1,150.9,167.3,NA,133.3,105.1
"ssp370",2094,154.7,182.2,301.3,240.3,254.1,161,160.7,294,203.8,NA,217.5,232.3,269.1,220.5,97.7,190.4,229,NA,166.2,97.7
"ssp370",2095,159.9,294.6,299.2,302.1,228.8,230.2,158.7,146.4,208.7,NA,190.9,198.4,537.5,259.6,121.6,162.1,219.3,NA,169.5,121.6
"ssp370",2096,144.1,198.8,394.1,235.4,200.1,268.3,184.8,242.5,230.4,NA,232.9,259.6,191.6,150.5,155,144.4,236.8,NA,178.1,144.1
"ssp370",2097,138.7,217.5,328.4,230.2,220.8,231.2,217.3,312.3,209,NA,178.6,250.3,198.8,259.2,168.9,125.6,203.3,NA,150.9,125.6
"ssp370",2098,103.8,269.6,238.6,182.9,238.9,235.1,232.9,265.3,218.1,NA,242.7,183.5,432.9,196.6,151.4,155.1,200.6,NA,149.9,103.8
"ssp370",2099,154.6,281.7,325.3,248.2,294.6,208.3,149.8,245.5,284.2,NA,271.4,137.8,331.5,202.1,114.7,142.3,254.8,NA,178.8,114.7
"ssp370",2100,140.4,339.1,190.2,241.8,273,238.2,184.7,352.9,244.1,NA,231.3,180.8,303.1,201.7,134.9,108.9,210,NA,163,108.9
"ssp585",2015,143.9,237.8,264.2,232.7,187.7,238.8,122.1,196.6,145.3,191.6,256.8,201.3,265,209.3,151.3,173.4,267.5,182.9,114.5,114.5
"ssp585",2016,139,173.5,122.4,173.2,186.4,225.3,179.5,232.9,158,141.7,271.1,230.8,300.4,203.9,114.4,183.2,339.8,261.9,149.6,114.4
"ssp585",2017,136.7,258.7,170.4,176.2,174.9,206.2,166.3,265.4,152.8,149.2,195.1,209.4,403.4,152.8,146.3,186,257.4,206.3,161.1,136.7
"ssp585",2018,145.7,167.9,196.8,214.3,177,216,153,225.8,163.3,163.8,320.2,168.5,181.8,162.2,228.1,198.2,314.5,160.9,117.2,117.2
"ssp585",2019,122.2,244.1,238.5,172.1,209.5,234.8,134.7,236.3,160.2,174.3,185.6,254.6,230.5,189,295.6,154.2,449.6,168.6,111.9,111.9
"ssp585",2020,111.6,273.2,306.3,186.1,246.6,204.8,117.7,324.2,159.3,163.8,318.9,203.3,200.2,164.7,325.7,255.1,306.9,175.2,127.6,111.6
"ssp585",2021,148.2,252.9,286.1,151.3,165.8,274.3,145,240.3,159.6,125.3,261.7,219.1,157.5,188.7,126.4,156.3,335.1,178.7,186.7,125.3
"ssp585",2022,157,164.5,333.8,159.3,187.1,176.2,106.8,196.2,179.8,188.7,239.2,161.5,477.7,159.4,208.6,198.1,250.7,143.2,166.3,106.8
"ssp585",2023,133.9,226.2,367.4,192,227.8,223.6,162.1,181.9,145.9,138.5,287.9,221.8,130.8,165.1,217.8,156.4,293,169.7,161.4,130.8
"ssp585",2024,111.8,265,405,242.7,167.2,267.8,193.4,216.3,93.9,152.4,245.7,172.2,349,135.6,189.1,167.8,236,198.2,130,93.9
"ssp585",2025,154,206.5,235.6,185.3,271.7,273.1,159.6,263.2,233.5,128,190.9,228,269.8,165,208.8,197.4,335.5,129.8,127.7,127.7
"ssp585",2026,124,233.5,239.3,167.3,256.8,238.7,178.7,276.1,143.1,232.3,233.5,241,184.5,109.4,141.9,218.5,285.3,215.6,149.2,109.4
"ssp585",2027,115.5,273.9,251.4,147.1,183.7,196.2,184.3,291.5,138,150.3,248,173.7,172,170.8,261.3,109.1,322.4,250.1,95.9,95.9
"ssp585",2028,152,171.5,288.5,203.9,252.5,223.1,109.9,250.6,186.2,121.1,244.7,190.2,407.1,153.4,262.4,154.1,274.4,202.1,168.4,109.9
"ssp585",2029,136.8,160.1,224.8,206.5,216.3,233.6,131.6,219.6,167.1,141.2,279,225,317.1,219.9,232.1,177.2,314.1,210.2,122.8,122.8
"ssp585",2030,185.4,215.7,330.4,188.3,183,233.4,130.1,270.1,175.2,136,205.6,298.6,288.4,153.4,214.3,201.1,299.3,198.1,80.5,80.5
"ssp585",2031,151.7,282.9,188.8,173.5,197.5,283.9,117.5,256.3,166.3,131.3,287.1,188.3,235.1,166,237.1,275.3,221.8,187.8,111.7,111.7
"ssp585",2032,138.8,245.4,301.4,195.9,186.2,237.2,107.8,171.3,257,143.6,269.1,252.8,225.9,134.3,240.4,152.3,384.9,286.2,137.7,107.8
"ssp585",2033,163.3,190.5,311.8,139.8,194.4,209.2,123.1,205.8,154.2,143.9,276.3,130.6,380.4,191.1,321.6,202.7,313.9,247.4,121.9,121.9
"ssp585",2034,117.8,182.4,230.2,180.6,261.7,214.1,192.4,445.7,202.4,144.9,205.1,202.8,330.3,167.2,175.5,212.1,326.3,160,133.9,117.8
"ssp585",2035,158.6,251.5,285.6,199,231.3,266,145.2,224.7,184.3,187.6,272.3,222.6,249.3,194.7,220.1,116,338.3,205.4,133.3,116
"ssp585",2036,126.4,282.9,322,170.8,249.1,203.3,165.5,249,105.6,179.8,272.2,197.8,312.4,183,189.1,177.7,400.4,213.8,110.3,105.6
"ssp585",2037,151.1,212.7,189.2,192.4,208.6,220.4,131.3,282,158.1,182.2,317.9,166,436.7,199.9,286.4,189.6,263.9,205.6,161.4,131.3
"ssp585",2038,131.3,242.9,128.1,165.8,177.4,179.1,182.7,200.3,131.1,187,228.9,192.5,270.2,174,342.8,205,265.7,199.8,77.7,77.7
"ssp585",2039,135.4,231.2,220.3,224.8,251,245.1,212.6,291.2,228.4,120.4,278.9,237.6,309.3,188,210.7,253.3,347.5,237,168.7,120.4
"ssp585",2040,94.9,202.1,225.3,228,247.3,196.9,158,277.1,144.1,114.5,247.2,245.3,225.1,162.7,185.2,179,328.2,226,152.2,94.9
"ssp585",2041,105.5,332.4,264,196.5,252.4,244.3,147.6,308.1,214.9,181.1,258.6,169.9,283.7,130.1,155.7,188.9,264.8,173.9,153.7,105.5
"ssp585",2042,95.3,203.8,294.8,194.7,266.5,268,115.4,239.8,171.4,159.2,337.2,252.3,232.4,209.1,301.1,177.3,374.4,83.2,169,83.2
"ssp585",2043,127.9,198.6,256.1,175.2,166.7,258.4,188.7,300.3,176,131.5,249.8,260.2,245.8,170.3,226.5,155.9,347.7,112.9,109.4,109.4
"ssp585",2044,154.3,180.2,229.2,173.3,256.2,252.3,144.9,271.8,201.5,177.4,262.1,258.2,273.7,173.2,200.4,195,293.1,196.4,188.7,144.9
"ssp585",2045,163.5,213.7,298.8,220.2,130.6,205.4,152,251,220.4,137.4,234.9,255.1,309,172.9,183.8,190.1,355.9,234.7,166.5,130.6
"ssp585",2046,129.7,205.3,248.1,188.1,153.2,144.8,155.7,308.3,167.5,166,343.6,251.1,369.3,199.5,204.2,159.6,258.2,251.2,174.3,129.7
"ssp585",2047,173.5,229.6,269.6,221.7,243.6,218.3,154.9,231.2,192.3,163.1,271.2,224.8,382.4,153.9,204.3,211,212.3,192.8,122,122
"ssp585",2048,159.4,217.1,339.4,225.8,274.3,211,133.3,227.6,149.7,175.5,264.2,277.1,243.7,165.4,232.1,182.8,324.3,179.6,170.3,133.3
"ssp585",2049,121.1,268.8,262.1,208.7,195,298.7,167.1,205.7,142.6,172.3,227.9,230.9,283.5,220.8,253.3,221.3,228.4,198.2,162.6,121.1
"ssp585",2050,140.6,321.9,212.4,138.8,237.2,372.4,190.9,286,246.4,181.3,253.1,278.1,473.8,187.5,175.1,164.6,239.9,176.5,158.7,138.8
"ssp585",2051,167.2,194.9,187.3,214.4,258.9,242.2,145.2,270.9,167,169.3,278,141.7,337.6,175.9,243.9,158.9,471.8,200.3,145.5,141.7
"ssp585",2052,142.6,247.6,419.2,146.2,317.4,255.1,129.2,328,203.6,152,278.1,219.7,393.4,183.1,246.2,219.7,298.3,250.6,165,129.2
"ssp585",2053,159.1,186.6,251.7,238.5,228.1,220.5,182.8,267.9,188.9,168,277.4,266,241.2,180.4,224.4,186.2,260.2,161.8,191.4,159.1
"ssp585",2054,165.7,188.7,296.7,201,224.3,211.3,113.6,319.2,140.7,213.7,292.5,167.2,430.1,195.3,201.4,172.4,227,252,159.7,113.6
"ssp585",2055,141.2,314.5,335,221,266.7,316.5,186.6,188.8,244.9,186.9,212.7,269.5,255.6,200.6,249.2,158.9,354.4,190.1,120.6,120.6
"ssp585",2056,151.9,346.9,232.2,171.4,232.3,241.1,174,254.4,160.4,148.6,293.7,148.3,355.9,203.8,226.6,252.7,256.5,323.9,146.4,146.4
"ssp585",2057,128.1,248.7,388.8,188.7,255.4,209.9,124.7,333.6,150.1,117,235.6,200.6,318.3,194.9,150.8,159.6,325.4,194.7,199,117
"ssp585",2058,120.2,283.8,213.3,220.7,203.2,250,141.5,239.7,215.9,176.9,354.6,236.4,242.9,184.6,262.1,223,277,255,184,120.2
"ssp585",2059,139.2,167.9,235.5,249.5,175.2,209.7,158.9,277.1,174.5,181.8,252.6,255,247.3,199.2,232.6,134.3,287.8,138.5,146.6,134.3
"ssp585",2060,112.8,267.6,251.5,221.5,169.5,239.5,171.2,314.5,194.4,190.7,203.2,255.3,373.7,252.9,202.7,322.7,183.8,155.3,141.9,112.8
"ssp585",2061,170.9,145.5,422.8,166,259.1,244.1,161.4,243,186.8,139.9,333.8,310,228.7,165.3,198.3,223,426.9,198.3,137.6,137.6
"ssp585",2062,161.9,230.7,273.9,156.6,276.5,254.7,138.8,346,217.8,147.2,324.8,240,296.6,141.9,167.5,158,368.2,208,148.9,138.8
"ssp585",2063,186.6,225,375.5,257.5,278.2,269.7,161,274.7,171.4,172,349.1,228.6,187.6,216.7,283.3,162,299.3,166.3,122.1,122.1
"ssp585",2064,101.8,227.7,341.5,234.9,151.9,222.7,162,189.3,242.7,178,225.9,218.9,260.6,196.9,179.3,175.4,257.1,222.2,137.1,101.8
"ssp585",2065,131.2,264.7,344.7,203.6,250.7,277.9,172.7,199.7,198.8,143.8,200.5,220.3,169.2,182.6,228.3,194.5,243.4,195.5,117.5,117.5
"ssp585",2066,162.6,289,150.9,212.4,225.9,292.8,204.3,216.7,117.1,140.5,340.7,240.6,217.3,198.8,237.2,161.4,336.2,237.9,140.9,117.1
"ssp585",2067,184.2,329.6,316.4,207.9,215.3,256.5,143.5,376.1,244.4,157.9,255.9,176.6,328,167.4,279.9,205.1,218.2,224.3,171.3,143.5
"ssp585",2068,140.9,228.4,405.1,256.1,236,268.4,157.4,342.7,240.2,145,292.2,287.5,222.5,187.8,188.8,363.2,254.8,312.6,157.8,140.9
"ssp585",2069,181.5,194.6,376.1,227.7,251.3,262.4,195.7,268.5,235.6,132.8,268.9,236.8,325.5,183.6,224,167.5,357.1,303.9,147.8,132.8
"ssp585",2070,109.2,265.5,182.6,219.2,228.8,196.3,162.3,230.1,159.5,184.9,277.2,219.6,159.7,166.5,270.4,184.3,260.4,263.8,134.1,109.2
"ssp585",2071,164.4,232.1,340,151,324.8,272.2,178.1,330.3,139.1,147,264.6,201.4,302.3,190.6,254.9,144.2,301.8,241.1,123.8,123.8
"ssp585",2072,158.8,229.9,266.6,209.2,220.2,262.8,169.3,273.7,205.1,162.2,241.3,167.2,519.7,184.8,230,200.7,397.5,160.7,160.1,158.8
"ssp585",2073,171.2,348.3,293.5,264.5,264.8,270.2,136.7,265.5,177.3,140.7,288.2,207.5,172.5,174.9,162.7,225.7,255.5,230.1,136.5,136.5
"ssp585",2074,120.5,316.5,202.8,200.1,228.8,196.9,145,247,181.7,138,259.8,180.3,197.7,175.8,199.6,204.2,336.1,267.7,105.7,105.7
"ssp585",2075,120.4,356.6,361.5,249.1,253.3,294,137.3,247,182,125.1,268.4,280.5,323.3,226.1,169,131.2,266,259.7,159.8,120.4
"ssp585",2076,143.4,150.1,198.3,165.1,256.8,214.7,160.5,197.2,225.9,186.8,381.9,217.4,319,177.3,132.4,232.3,201.9,183.2,100.8,100.8
"ssp585",2077,150.5,215.6,258.7,184.2,186.3,222.7,174.8,270.6,219.8,141.5,312.7,159.2,259.8,189.6,253.6,160.6,245.7,281.8,161,141.5
"ssp585",2078,162.7,307.4,181.4,274.3,274,227.8,177.4,232.2,118,141.9,232.5,202.8,293.5,199.4,248.8,178.6,196.1,270.4,162,118
