"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,8.5,-3.2,1.1,5.7,5.4,5.5,6.3,3.6,3.6,6.8,6.3,6.9,7,7.3,2.6,3.1,5.5,7.7,7.4,8.5
"historical",2012,8,0.3,0.9,6.5,5.3,5.7,4.7,3.7,6.1,6.2,5.6,7,7.9,7.2,3.7,3,5.1,5.7,6.3,8
"historical",2013,7.9,-2.9,2.3,5.5,6.1,6.6,3.3,1.7,4.5,5.9,5.4,7.1,7.2,9,3.8,3,5.3,8.3,6.1,9
"historical",2014,7.9,-1.3,2.5,4,4.6,6.7,5.2,1.7,3.3,7.9,5.2,8.4,7.5,7.7,4.8,3.6,7,9.4,6.5,9.4
"ssp126",2015,8,-5.5,2,5.8,5.1,6.4,6.1,1.1,3.6,7.1,4.9,6.7,7.9,8.6,2.9,2.9,2,6.5,6.2,8.6
"ssp126",2016,7.4,-1,1.5,6.2,4,4.8,5,2,4.6,6.2,5,5.8,6.7,8.1,2.7,3.4,4.6,9.3,7,9.3
"ssp126",2017,7.8,-4.3,1.5,5.1,5.3,6.9,4.8,1,2.7,5.1,6.2,7.8,5.9,8.9,2,3,6.3,6.7,7.2,8.9
"ssp126",2018,8.5,-1.3,1.6,5.5,4.7,6.1,6.4,1.9,3.5,5.5,3.4,7.7,7.4,8.4,4.5,3.1,3.3,7.6,7.3,8.5
"ssp126",2019,8.2,-4,-0.4,6.7,4.5,7.5,5.7,2,4.3,7,3.9,7.5,6.5,8.4,3.5,4.2,6.2,5.6,6.3,8.4
"ssp126",2020,7.9,-6.3,-2.4,6.5,4.6,5.4,6.3,2.2,3.5,7,5,7,7.7,8.2,2.9,3.2,5.2,8.1,7.1,8.2
"ssp126",2021,9.4,-0.4,3,7.6,5.3,6.1,6.2,1.3,3.7,4.6,6.2,8,6.3,8,3,4,5.6,6.9,7.5,9.4
"ssp126",2022,7.8,-1.5,0.6,5.6,5.3,6.4,3.9,2.8,3.7,6,4.1,8.3,7.1,7.9,2.7,3.6,0.7,7.1,8,8.3
"ssp126",2023,8.5,-1.5,2.1,6.2,6.1,5.4,6.3,0.7,3.7,6.4,4.9,7.9,6.8,7.4,3.8,3.1,4.1,6.7,7.5,8.5
"ssp126",2024,8.3,1.4,1,6.2,4.8,5,6,2,3.7,8,4.5,7.8,9.7,7.8,2.8,3.7,4.1,6.1,6,9.7
"ssp126",2025,8.5,-2.6,-1.1,6.9,6,6.2,6.2,4.9,4.3,6.6,4.7,7.1,6.8,8.1,2.4,3.7,4.6,6.5,7.9,8.5
"ssp126",2026,8.5,-2.3,0.2,6,6.7,4.6,6.5,3.2,3.7,8.4,4.5,8.9,5.7,8.2,4.3,3.1,5.5,5.6,6.4,8.9
"ssp126",2027,8.5,-2,-0.9,6,6.6,7,8.3,1,8,8.4,4.6,8.2,6.9,9.4,2.9,4.7,4.3,9.8,6.5,9.8
"ssp126",2028,8.6,-4.5,-0.1,6.7,5,6.5,5.9,2.3,4.5,8.5,5,8.1,7.4,9,5.8,3.7,3.6,7.2,8,9
"ssp126",2029,8.3,-2.7,1.6,6.1,4.7,4.8,5.4,1.8,4,6.1,5.2,8.5,8.3,8.8,3.5,4.1,4.4,7.3,8.6,8.8
"ssp126",2030,9,-4.7,2.8,7.7,6.1,6.5,5.8,4.6,2.5,6.4,4.7,7.8,7.6,8.3,3.1,4.5,4,6.2,8.3,9
"ssp126",2031,8,-5.4,-1.8,7.9,5,6.3,7.2,2.5,4.3,7,5.1,8.1,6.9,8.5,2.5,3,6.5,6.7,6.3,8.5
"ssp126",2032,8.2,-3.7,0.8,6.6,6.8,5.9,7.6,3.8,3.5,6.2,4.2,8.3,7.7,8.9,2.9,4.9,6.1,7.1,8.6,8.9
"ssp126",2033,8.4,-4.1,0.6,7.2,5.6,6.1,5.5,2.6,5.5,7.2,5.5,7.5,9.7,8.2,3,3.8,5.3,7.1,7.2,9.7
"ssp126",2034,8.6,-2,0.3,7,6.3,6.3,6.2,3.6,4.5,5.7,3.9,8.5,7.1,8.4,2.8,3.6,7,5.8,7.3,8.6
"ssp126",2035,9.1,-2.6,3.5,6.7,5.9,6.9,7,4.3,5.8,6.1,6.9,8.7,7.9,8.4,3.4,3.8,4.2,7.4,7.2,9.1
"ssp126",2036,9.3,0,2.9,7.2,6.3,6.8,5.1,2.8,2.8,6.9,5.6,9.5,6.1,11.4,3.5,3.9,5.7,7.5,7.9,11.4
"ssp126",2037,9,-3.4,1.4,7.3,6.2,6.5,6.2,3.9,5.5,8.4,4.6,7.9,8,8.3,4.1,4.7,6.6,6.1,7.1,9
"ssp126",2038,9.1,-2.2,2.1,7.2,6.1,6.4,8.2,1.6,6.3,5.2,4.3,8,8.9,9,4.6,4.2,5.6,5.9,8.7,9.1
"ssp126",2039,8.9,-0.1,1.2,7.2,5.7,7,6.7,5.5,3.9,5.3,5.4,9.3,7.5,8.9,3.8,3.2,4.9,6.7,8,9.3
"ssp126",2040,8.2,-2.9,1.3,6.5,5.4,5.2,4.7,1.9,3.7,6.6,6.1,7.3,7.7,9.5,4.5,4.3,5.9,7.2,8.7,9.5
"ssp126",2041,9.6,-3.2,2.1,6.2,6.3,6.2,7.7,2.7,11.9,6,6.8,8.7,6.8,8.5,5,4,5.7,6.1,7.9,11.9
"ssp126",2042,9.1,-9.8,1,5.9,5.6,6.2,5.9,2.5,5.8,8.4,5.6,8.2,8.5,8.7,2.2,3.4,5.4,7.1,8.4,9.1
"ssp126",2043,9.7,-2,4.9,7.7,7.3,5.8,7.9,1.9,4.2,8.1,7.2,8.4,9,9.1,3.4,4.2,3.5,5.9,8.3,9.7
"ssp126",2044,9.4,-1.5,2.4,5.9,4.8,8.3,6,4.5,6.1,7.6,4.7,9,6.6,9.2,3,4.2,6.9,6.7,7.9,9.4
"ssp126",2045,8.7,-2.1,1.5,7.6,6.7,7.7,5,2.7,6.4,4.1,5.6,8.7,6.5,8.7,4,3.6,5.4,7.4,8,8.7
"ssp126",2046,9.6,-1,1.3,6.2,6.8,6.8,5.1,1.2,4,8.9,5.3,8.2,7.7,9.3,4.6,4.1,6.5,9.3,7.1,9.6
"ssp126",2047,9.4,-2.9,2.3,8.3,7.7,6.6,5.9,1.9,7.3,7.2,4.5,7.9,7.8,9.1,3.4,3.8,6.1,6.8,8.9,9.4
"ssp126",2048,9.4,-3,1,7.5,7.9,7.4,6.1,3.6,5.1,9.1,5.5,8.1,6.7,9.5,4.5,3.6,3.2,8.5,8.5,9.5
"ssp126",2049,9.7,-2.6,2.3,8.4,5.8,6.9,5.6,1.9,4.2,8.2,6.2,7.7,7,8.8,3.3,4.4,3.9,7.4,8.4,9.7
"ssp126",2050,9.5,-3.7,0.7,7.4,6.3,7.1,5.6,2.2,4.9,6,5,8.2,9.2,7.8,4.3,5.3,7.4,7.3,8.4,9.5
"ssp126",2051,12.3,-2.4,2.5,7.4,6.3,6.3,7.2,0.2,7.3,6.2,6.2,8.3,7.2,9.4,2.2,3.4,3.2,8.8,8.2,12.3
"ssp126",2052,9.2,-1,2.5,8,6.5,7.3,7.9,3.2,5.2,7.1,6.9,8.6,7.6,8.8,3.7,4.1,6.5,7.1,8.2,9.2
"ssp126",2053,9.8,-3.5,2.3,6.7,6.7,6.1,6.9,2.8,5.9,6.4,5.5,8.7,6.8,9.5,5.6,4.3,4.8,9.5,8.7,9.8
"ssp126",2054,9.5,-6.8,2.9,7.4,7.4,7.6,6.5,2.9,4.8,7.6,5.6,8.3,8.4,8.4,4.6,3.6,3.6,9,8,9.5
"ssp126",2055,10.1,-0.1,-0.6,6.9,6.1,8.2,6.8,3.3,4.5,6.4,3.9,7.1,9.2,9.4,3.9,4.4,4.4,7.7,8.8,10.1
"ssp126",2056,10,-0.3,4.4,8.4,5.3,6.3,7.6,5.6,5.2,6,6.5,8.7,7.7,8.5,3.1,3.8,5.2,6.8,9.3,10
"ssp126",2057,9.9,-3.2,0.7,8,5.5,7.2,6.7,4,5.2,7.9,5.1,9.1,7,9.2,4.5,4,4,8,7.7,9.9
"ssp126",2058,7.8,-2.6,1.8,7.5,6.9,7.7,7,6.2,4.7,6.3,4.6,8.5,8.4,8.9,3.3,4.6,6.7,7.2,9.5,9.5
"ssp126",2059,9.4,-6.2,2.7,6.7,6.8,6.4,7.5,3.1,5.4,6.9,4.5,9.5,8.2,8.5,5.9,4.7,6.6,6,8.4,9.5
"ssp126",2060,11.2,-0.9,1.8,7.1,7.3,5.7,5.3,3.2,5.8,8.2,4.9,8.7,7.6,8.7,3.9,3.5,4.3,6.2,9.7,11.2
"ssp126",2061,8.8,-2,1.4,6.6,6.9,7.1,5.2,5.5,7.7,5.4,3.9,8.6,8.5,9,2.7,3.1,5.9,6.1,8.8,9
"ssp126",2062,9.2,-4.4,4.1,6.8,6.5,7,7.2,3.8,5.4,8.5,6.6,9.1,7,8.6,4.2,4.4,7.2,8.1,8.5,9.2
"ssp126",2063,11.3,-1.9,1.8,7.6,6.4,7.3,6.4,3.5,3.8,7.1,8.7,9,8.6,9.7,4.1,3.8,5.1,9.3,8.8,11.3
"ssp126",2064,9.3,0.6,1.9,8.1,6.4,7.1,6.7,0.6,4.3,6.7,5.1,9.1,8.5,9.4,2.9,4.7,4.8,6.6,9.2,9.4
"ssp126",2065,9.6,-2.2,1.7,7.7,7.6,5.9,8.3,3.6,6.5,7.2,4.9,8.6,6.8,8.9,4,3.4,3.8,6.3,8.9,9.6
"ssp126",2066,9.7,-2.9,-0.8,8,7.7,8.3,6.6,2.5,7.9,7.5,5.2,9.4,6.8,8.8,1.7,4.7,5.3,8,8.9,9.7
"ssp126",2067,9.9,-5.4,0.2,7.4,7.1,6.2,5.5,2.8,3.1,8.4,5.5,9.4,10,9.3,3.7,4.4,4.2,8.2,10.2,10.2
"ssp126",2068,9.1,-1.7,2.5,8.5,6.5,7.5,5.6,4.5,6.1,7.8,6,9.2,9,9.3,4.7,5.4,6.5,6.6,9.9,9.9
"ssp126",2069,9.6,-0.7,2.5,8.8,7.8,7.4,6.2,1.3,5,9.2,3.8,9,8.6,8.8,3.4,4.9,6.5,8.2,8.2,9.6
"ssp126",2070,9.3,-7.1,-0.1,7.8,5.9,5.9,5.8,6.7,6.6,6.5,5.7,9.2,7.5,8.5,3.2,3.6,4.6,7.7,8.5,9.3
"ssp126",2071,10.7,-0.1,2.3,7.5,5.8,6.3,6.9,2.9,8.2,6.8,6,8.8,7.1,9.2,4.4,2.9,6.9,7.5,8.9,10.7
"ssp126",2072,8.8,-0.9,1.9,9,6.6,8,6.9,3.4,5.2,9,5.1,8,9.1,8.5,3.7,3.9,6.8,7.7,9.8,9.8
"ssp126",2073,11.3,-1.6,-1,8,7.3,6.3,7.8,4,6.4,9.6,4.9,8.5,9.5,8.8,6,5.6,3.5,6.1,7.7,11.3
"ssp126",2074,8.4,1.1,0.9,6.8,6.9,8.4,6.7,1.9,4.1,5.6,5.6,8.8,8.1,8.4,4,3.6,3.9,8.9,8.2,8.9
"ssp126",2075,10.5,-2.1,3,8.5,7,8.2,7.2,2.6,6.2,7.9,5.1,9,7.8,8.5,3.6,3.8,4.7,7.5,8.8,10.5
"ssp126",2076,10.4,-2.6,2.3,7.7,6.6,6.6,8.4,2.8,4.3,8.4,6.1,10.4,7.7,9,2.3,4.1,5.9,7.1,9.3,10.4
"ssp126",2077,10.1,0.8,-0.6,8.6,5.7,7.7,6.2,3.5,6,8.4,6.7,8.5,7.9,8.1,5.3,3.9,4.6,6.8,9.4,10.1
"ssp126",2078,9.6,-0.1,1.2,7.1,6.6,6.8,5.8,4.5,5.3,8.5,5.6,8.2,8.7,9,3.5,3.3,6.8,7.8,8.6,9.6
"ssp126",2079,10.2,-3.1,3.5,9.4,7.8,7.3,6.8,2.3,5.6,7.1,6.5,9.4,7,9.7,4,5,7.3,6.4,9.6,10.2
"ssp126",2080,10.6,-2.3,-0.6,7.4,4.8,7.2,4.6,1.8,5.4,8.4,4.9,8.1,7.9,8.8,2.8,4.1,3.5,5.9,9,10.6
"ssp126",2081,10.5,-1,1.6,7.4,6.2,8.3,5.4,3.5,4.5,6.1,5.9,8.7,6.8,9.4,3.5,4.6,5.9,8.5,9.8,10.5
"ssp126",2082,9.7,-1.8,5.8,7.2,6.2,6.6,5.8,5.4,4.1,9.9,5.3,8.7,7.2,9,4.1,4.6,5.2,4.9,9.8,9.9
"ssp126",2083,10,-3.3,0.9,8.1,8.4,7.6,6.6,4.6,7.1,10.5,4.4,7,7.3,8.6,4.7,5.7,7.3,8.1,9,10.5
"ssp126",2084,10.3,-1.1,1.9,7.3,6.6,7.5,5.4,4.5,5.8,9.9,5.1,9.1,8.5,9.4,4.6,3.7,5.9,7.4,9.9,10.3
"ssp126",2085,8.6,-3.4,2.6,7.8,6.7,7.5,6.8,2.7,3.5,8.7,4.7,8,8.2,10.7,3.9,4.1,4.6,8.5,9.5,10.7
"ssp126",2086,9,-5.4,1.2,9.1,6,8.2,5.4,3,6.6,6.5,6,9.2,7.5,8.5,4.2,3,5.2,5.5,9.1,9.2
"ssp126",2087,10.1,-2,1.5,6.7,7.1,7.8,8.3,1.8,3.4,8.4,4.2,9,6.9,9.8,6,4.1,5.7,8.9,9.5,10.1
"ssp126",2088,9,-2,0.8,8.2,6.6,6.9,5.8,2.4,3.7,8.5,5,9.8,6.7,8.7,4.9,3.7,6.4,7,7.4,9.8
"ssp126",2089,9.4,-7.1,4.7,7.6,5.5,8.1,5.8,1.8,5,8.5,5.3,8.4,8.7,9.2,3.2,3.7,5.7,6.5,11.1,11.1
"ssp126",2090,10.4,-4,2.2,8.5,7.3,7.8,7.6,3.6,4.6,9.2,4.6,8,7.5,8.5,4.5,3.9,6.9,7.9,8.8,10.4
"ssp126",2091,8.7,-2.3,2.2,7,7.8,7.1,6.9,2.4,4.3,9.1,5.3,8.5,8.4,9,4.6,4.5,6.1,8.1,10.5,10.5
"ssp126",2092,9.1,-2.8,4.4,8.2,7.3,6.8,6,3,5.6,7.6,4.8,9.6,7.8,9,3.3,3.8,5.4,7.8,10.9,10.9
"ssp126",2093,9.1,-3.5,0.3,8.9,6.7,6.7,7.7,4.1,5.7,7.4,3.7,8,6.6,9.5,2.9,3.2,2.7,7.9,8.5,9.5
"ssp126",2094,9.6,-1.6,1.9,8.1,7.2,6.8,7.4,5.1,5.9,7.3,6,8.8,7.7,8.9,3.5,5.1,4.6,6.4,10.6,10.6
"ssp126",2095,10,-0.5,4.3,6.8,6.4,6.5,7.3,4.2,4,6.9,5.2,8.3,6.8,8.5,2.8,3,6.9,8.4,8.4,10
"ssp126",2096,10.3,0.1,-0.9,7.5,7.7,7.5,6.7,4.6,7,8.9,5.3,7.8,11.1,8,3.6,4.2,6.5,6.1,9.4,11.1
"ssp126",2097,8.5,-0.4,3.4,7,7.7,7.2,5.9,5.4,5.4,8.6,4.9,8.7,8.7,8.7,2.7,4.2,5,5.8,9.6,9.6
"ssp126",2098,10.7,-3.5,0.3,8.4,7.3,8.4,6.6,2.9,5.6,8.7,4.4,9.2,7.8,9.3,3.4,4.5,5.1,8.5,9.7,10.7
"ssp126",2099,9.8,0,0.7,7.7,8.8,8.3,7.1,4.1,5.9,7,4.6,8.8,7.6,8.9,3.2,4.5,6.2,6.7,9.6,9.8
"ssp126",2100,8.7,-0.3,1,8.3,6.8,7.3,7,2.3,5.9,8.4,4.8,8,7.5,9.3,4.9,3.8,5.1,7.4,8.4,9.3
"ssp245",2015,7.1,-2.1,3.5,6.3,4.9,5.1,4.2,3.9,4.9,6.1,5.2,7,6.7,7.8,4.3,5.5,4.7,9.7,5.3,9.7
"ssp245",2016,7.6,-2.9,1.1,5.4,5.2,6.4,4.3,3.2,2.8,8,4.7,6.7,6.9,6.4,3.1,3.6,2.2,6.1,7.1,8
"ssp245",2017,8.6,-10,1.4,7.1,5.4,6.2,6.5,3.1,4.9,6.9,5.4,6.9,5.5,7.3,2.7,3,3.9,6.6,6.4,8.6
"ssp245",2018,8.1,-3.1,-0.9,5.7,5.5,5.4,5.2,2.6,3.6,8.2,4.9,7.6,6.7,7.5,4.1,4.2,6,5,6.1,8.2
"ssp245",2019,7.4,-1.9,2.1,6.2,5.1,5.6,5.1,2.1,3.2,6.1,5.6,7.7,7.6,8.6,1.1,5,2.8,7.1,6.8,8.6
"ssp245",2020,8.6,-2.6,1.4,5.5,5.9,4.6,4.4,5.3,5.3,5.9,6.8,7.6,8,7.5,2.4,3.9,4.3,7,6.7,8.6
"ssp245",2021,8.3,-3.5,1.8,6.5,5.6,5,6.4,2.7,3.7,7.3,4.1,6.3,6.1,7,2,2.9,4.9,5.8,6.8,8.3
"ssp245",2022,7.2,-2.4,2.5,7.1,5.5,5.9,5.5,3.3,2.9,5.8,5.3,7.4,6.5,6.3,3.8,4.2,4.1,7.6,7.3,7.6
"ssp245",2023,7.9,-0.1,4.6,6.4,7.3,6.4,5.8,5,3.9,6.3,4.8,8.4,6.5,7.4,3.1,3.9,6.3,5.8,6.9,8.4
"ssp245",2024,7.7,-4.2,0.7,5.1,5.3,5.7,4.9,5.6,4,5.6,6.1,8.3,8.1,7,4.7,3.2,3.9,6.4,7.1,8.3
"ssp245",2025,8.6,-5.3,-0.2,7.1,5.8,5,5,2.2,7.8,6.7,5.9,7.8,7.1,7.5,4,4.2,2.9,7.1,6.1,8.6
"ssp245",2026,9.1,-0.7,1.9,5.6,5.7,6.4,6.8,3.8,2.2,6,6,7.3,6,7.6,3.2,3.2,5.4,6.6,7.7,9.1
"ssp245",2027,8.2,-2.2,-1.3,8.3,5.8,6.2,4.7,3.6,3.8,7.4,4.3,7.8,7.4,6.8,3.1,3.7,5.4,4.9,7.7,8.3
"ssp245",2028,8.8,-3,2.9,7.7,6,5.2,7,4.3,6.3,6.7,6.6,8.3,9.2,8.9,2,4,6.4,9,6.7,9.2
"ssp245",2029,8.8,-2.5,0.7,6.2,5.2,6.3,4.2,5.3,4.9,6.8,3.8,8.5,9,8,3.9,4.3,7,6.7,8.2,9
"ssp245",2030,7.8,-5.3,-0.1,6.8,5.6,6.5,7.9,2.3,5.7,4.8,5.6,8.2,6.8,8.4,3.5,4.4,5.5,6.1,9.1,9.1
"ssp245",2031,8.6,-4.1,-0.8,6.4,5.7,8.7,5.2,5.1,6.5,6.6,4.9,7.6,7.7,7,4.5,3.5,4,8,8.1,8.7
"ssp245",2032,8.8,-2.1,3,6.3,5.7,5.4,7.3,4.1,3.7,5.8,6,7.8,7.4,8.6,4,4.6,5,7.4,8.5,8.8
"ssp245",2033,8.7,-2.6,0.9,6.9,7.1,6.2,7.1,3.7,4.5,3.8,4.2,7.8,6.2,7.5,5,4.8,3.7,6.9,8.7,8.7
"ssp245",2034,8.1,-0.9,0.4,7.9,5.6,6.9,7.4,4,7.3,7.1,4.2,7.7,7.9,7.6,3.5,3.3,5.6,8.2,8.7,8.7
"ssp245",2035,7.9,-4.3,-0.3,7.9,6.3,6,5.7,4.4,5.4,4.3,4.2,7.1,8.2,7.9,4,4.3,4.6,7.4,8.3,8.3
"ssp245",2036,9.9,-3.2,0.8,7.3,6.2,6.7,6.4,4.8,4.1,5.5,4.4,9,6.4,8.7,3.3,4,2.7,6.6,7.6,9.9
"ssp245",2037,9.1,-2.1,0.7,5.8,6.1,6.7,6.9,5.1,4.2,7.2,5.9,7.8,8.1,7.6,2.5,4.4,5.3,9,9.7,9.7
"ssp245",2038,9.1,-1.4,2.5,7.2,6.7,7.4,5.7,4.4,2.6,7.8,3.9,9.1,7.2,8.1,3.5,5.1,5.5,7.9,8.6,9.1
"ssp245",2039,8.9,0.7,2.8,7,6.7,7.8,6.7,4.5,5.3,7.2,5.8,7,7.1,8.2,4.9,4.5,5.9,6.4,8.3,8.9
"ssp245",2040,9.9,-4.2,3,7.7,7.1,6.7,8,4.8,5.6,6.6,5.4,7.9,7.9,8,3.6,4.2,4.5,6.9,7.4,9.9
"ssp245",2041,8.8,-4.7,1.3,6.6,4.7,6.6,6.3,5.5,3.7,6.8,7.5,8.5,10.5,7.8,2.8,4.6,7,7.3,9.4,10.5
"ssp245",2042,9.9,-2.2,2.7,8,6.6,7.5,4.9,2.9,2.6,7.4,4.9,8.2,7.2,9.4,3.6,4.2,5.4,7.3,9.1,9.9
"ssp245",2043,8.6,-3.3,1.6,6.8,6.5,7.9,6,5.5,4.9,8.2,5,8.6,7.5,8,4.1,4.7,5.2,8,9.3,9.3
"ssp245",2044,9.2,-0.7,1.9,8,6.2,7.7,7.7,4.5,5.2,7.7,5.7,9.3,7.3,8.6,2.7,4,5.9,8.5,8.2,9.3
"ssp245",2045,7.7,-4.3,-3,7.1,8,6.6,7.2,3.5,4.7,8.5,6.8,10,8.3,8.7,5,4.6,5.8,6.1,8.3,10
"ssp245",2046,9.1,-5,2.7,7.2,5.5,6.3,6.3,5.3,3.1,5.4,5.4,9.1,9.4,8.9,3.1,5,6.3,8.1,7.9,9.4
"ssp245",2047,10.4,0.6,-1,7.4,6.8,6.3,7,3.4,3.1,7.6,6.1,8.8,8.5,8.4,3.1,3.4,5,7.1,10.6,10.6
"ssp245",2048,9.3,-4.6,-0.1,7.9,6.3,6.5,7.2,4.9,7.9,8.3,3.1,8.9,7,9.8,3.3,4.2,6,6.7,9.3,9.8
"ssp245",2049,10.9,-6.1,1.3,8.2,7,8.4,8,3.7,5.9,7.7,5.6,9.3,7.7,9.5,2.8,3.8,6.5,9,9,10.9
"ssp245",2050,9.8,-4.6,1.5,8.4,6,8.9,10.5,4.3,4.1,5.6,3.4,8.9,7.5,8.3,5.4,4,8.3,6,10.1,10.5
"ssp245",2051,9.7,-2.4,1.9,7.8,6,6.3,7.8,4,5.6,10,4.2,9,9.5,8.6,4.5,4.1,6.2,6.2,8.1,10
"ssp245",2052,10.3,-0.6,-0.8,7.5,5.3,7.7,7.1,3.4,8.3,6.7,4.8,8.8,7.3,8.6,4.3,4.1,6.9,7,10.3,10.3
"ssp245",2053,10.4,0.1,1.5,8,6,7.6,7.4,4.3,4.9,6.5,5.3,10.4,6.7,9.1,4.1,4.7,5.1,7.4,8.7,10.4
"ssp245",2054,9.9,-3.4,1.1,9.7,5.9,6.9,7.8,5.3,7.1,5.6,5.2,9,7.8,8,2.8,5,5,8.3,9.1,9.9
"ssp245",2055,9.7,-0.5,1.6,7.5,6,8.4,6.1,3.6,5.1,7,5,9.4,9.7,8.2,4.5,4.6,5.2,9.4,9.2,9.7
"ssp245",2056,10.2,-3.6,1.1,8.3,5.8,8.5,7.2,3.8,5.2,6.2,5.8,9.8,8.4,9.5,3.4,3.9,6.2,9.7,9.2,10.2
"ssp245",2057,11.3,-3.1,0.7,8.6,5.9,7.5,7.2,4.1,4.9,7.3,5.6,9.5,8.3,8.8,4.5,4.2,5.6,5.5,10.8,11.3
"ssp245",2058,9.2,-2.6,1.9,7.7,6.5,7.5,6.7,3.7,7.4,7.8,6,10.5,7.7,9.8,4.1,4.7,8.3,7.5,9.1,10.5
"ssp245",2059,11,-3.1,3.5,8.6,8.1,6.9,6.9,7.2,7.1,9.8,6.3,9.6,9.1,9,3.9,4.8,6.6,6.9,11.4,11.4
"ssp245",2060,11.4,-0.7,3,7.8,6.7,6.8,8.4,5.5,4.7,8.4,5.6,9.8,8.8,8.5,4.2,5.8,6.4,8.8,10.5,11.4
"ssp245",2061,9.8,-5.2,1.8,9.2,5.8,6,5.3,3.9,6.7,9.2,4.9,8.9,8,7.3,3.8,5.3,7.2,5.8,9.6,9.8
"ssp245",2062,9.7,-1.2,3,8.7,8.2,7.3,8.5,4.7,5.6,8.4,5.3,9.5,8.2,8.8,4.3,4.1,5.8,8.3,8.8,9.7
"ssp245",2063,10.2,-1.3,3,7.6,7.8,8.4,7,5.9,5.1,8,6.9,9.5,8,9.4,3.7,4.1,6.5,8.5,10.1,10.2
"ssp245",2064,11.9,-2.2,0.1,8.2,5.5,8.7,7.5,3.5,6.9,7.6,5.2,9.7,6.9,9.1,4.6,4.8,5.4,7.7,10.1,11.9
"ssp245",2065,10.5,-2,2.3,8.3,9.8,6,7.4,4.8,5.9,9.6,7.2,9.8,7.4,9.4,3.7,5.4,5.4,9.3,9.5,10.5
"ssp245",2066,10,-0.7,1.7,9.9,6.3,9,7.5,4.6,5.8,7.7,6.7,10.5,7.8,9.2,5.2,4.8,6.7,7.4,9.8,10.5
"ssp245",2067,9.7,-2.3,3,9.6,7.2,9.4,7.4,5.1,4.8,9.2,5.1,10,7.6,8.6,4.7,5.3,7.9,7,8.3,10
"ssp245",2068,10.5,0.6,0.4,10.3,7.2,6.7,8.3,4.4,4.8,8.4,5.7,11.4,9,7.5,4.1,5.3,6.2,8.5,10.2,11.4
"ssp245",2069,11.7,-0.7,2.4,8.1,6.4,7.2,7,5.9,5.8,8.5,6,9.6,9.2,8.7,3.8,5.7,5.4,8.1,9.9,11.7
"ssp245",2070,11.7,-3,0.2,8.9,7,8.5,8.5,5.9,5.3,10.2,5.5,9.4,8.7,8.8,7,5.1,6.9,8.7,10.4,11.7
"ssp245",2071,10.3,-3.7,2.9,8.5,8.2,9.5,8.1,5.5,6.2,11,7.1,10.2,7.2,8.4,4.7,4.7,7.3,10.3,9.7,11
"ssp245",2072,11.4,-3.4,1,9.2,7.6,7.1,8.3,4.6,6.6,9.9,5.3,9.4,8.6,9.2,4.8,4.8,6.1,6.1,10,11.4
"ssp245",2073,11.1,0.1,2.3,8.4,7,8.6,7.5,4,6,9.3,7.8,11,9.2,9.4,4.5,5.7,5.4,8.2,9.9,11.1
"ssp245",2074,12.1,-0.2,1,10.2,8.3,9.2,7.1,4.3,4.9,8.9,7,10.2,8.6,10,3.9,4.7,5.8,8,11.3,12.1
"ssp245",2075,9.6,-0.7,2.3,8.8,7.1,7.6,8.4,4.2,5.6,8,6.2,8.9,7.9,8.9,4.1,6,4.9,9.6,9.8,9.8
"ssp245",2076,12.6,-3.4,3,8.2,6.5,7.7,7.4,4.8,4.7,7.3,6,9.6,9.1,8.7,4.3,4.6,7.9,6.5,11.1,12.6
"ssp245",2077,10.5,-1.3,1.4,10.7,7.4,9,8.2,4.1,7.1,10.4,6.3,11.8,9,9.5,3.8,4.1,6,9,10.3,11.8
"ssp245",2078,11.1,-2.2,4,9.3,8.3,8.8,9.1,4.5,7.5,9.1,6,10.5,9.9,9.8,4.8,4.5,5.3,7.2,11.5,11.5
"ssp245",2079,11.2,0.7,0.7,9.1,8.9,8.7,8.3,5.1,7,9.1,5.9,9.4,8,8.5,6.1,5.8,6.4,7.4,11.1,11.2
"ssp245",2080,10.7,-2.4,3.2,8.8,8.4,7.6,6.4,5.1,5.7,11.5,6.6,11,9.8,9.1,7.2,6.1,6.3,8.7,9.3,11.5
"ssp245",2081,10,-2.3,2,9.4,7.1,8,8,4.5,5.8,7.7,5.3,11.7,9.3,9.8,4.1,5.1,5.7,9.6,11.5,11.7
"ssp245",2082,11.4,-0.6,3.9,9.2,8.9,7.6,8.3,4.8,5.8,9.1,5.5,10.3,8.5,9.5,5.1,5.5,8,7.4,10.8,11.4
"ssp245",2083,13.1,-0.5,2.7,9.8,8.4,8.5,7.5,3.6,4.3,8.7,7,11,7.8,9.5,5.2,5.1,7.5,7.8,10.6,13.1
"ssp245",2084,10.4,-4.5,4.1,9.4,7.7,8.5,8.2,5.3,6,7.4,4.5,10.5,7.8,8.5,4.2,5.3,6.4,7,9.9,10.5
