"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1984,-2.6,-16.7,-1.1,-4.2,-2.4,-2.8,-3,-2.3,-2.2,-3.1,-0.4,-5.7,2,0.2,-2,-5.4,0.8,-0.7,-2.9,-16.7
"historical",1985,-2.2,-14.3,-3,-4.1,-4.8,-1.6,-3.7,-1.7,-2.4,-2.3,-1.1,-4,3.4,-1,-3.3,-5.3,0.7,-2.3,-3,-14.3
"historical",1986,-2.6,-12.5,-3.8,-4.2,-5,-1.6,-4,-1.9,-4.5,-2.4,-0.6,-2.9,4.4,-3,-4.5,-5.1,-0.5,-5,-3.2,-12.5
"historical",1987,-1.4,-14.9,-2.7,-4.9,-2.2,-4.2,-1.9,-2.6,-3.2,-4,0.5,-4.1,3.7,-0.9,-4.9,-5.1,-0.8,-2.7,-3.6,-14.9
"historical",1988,-2,-15.1,-4.3,-3.3,-1.9,-2.1,-2.5,-2.5,-4.8,-4,-0.1,-3.5,3.1,-1,-3.2,-5.8,-1,-2.6,-4.6,-15.1
"historical",1989,-2.7,-16.7,-1.4,-3.1,-3.9,-1.4,-2.2,-1.3,-1.9,-1.8,-1.6,-5.6,1.2,-1.3,-3.8,-4.9,-0.6,-2.2,-3.9,-16.7
"historical",1990,-2.8,-8.8,-2.7,-4.3,-1.5,-2.1,-5.4,-2.5,-2.7,-1.8,0.2,-3.8,3.4,-1.1,-4.9,-7.7,0.4,-4.1,-3,-8.8
"historical",1991,-2,-13.1,-2.1,-3.4,-2.7,-2.3,-3.8,-2,-1.9,-4.5,0.6,-5.7,2.7,-1.2,-4.5,-4.3,-2.4,-1.2,-2.8,-13.1
"historical",1992,-2.7,-14.8,-4.8,-4.4,-3.8,-1.7,-2.3,-3.5,-2.7,-2.7,-0.8,-3.7,3.1,-2,-3.9,-5.1,-1.1,-4.6,-3,-14.8
"historical",1993,-2.6,-14.6,-1,-3.4,-1.7,-2.4,-4.1,-1.7,-2.9,-1.4,-0.5,-5.2,0.2,-0.1,-3.3,-5.7,-1,-2.4,-3.8,-14.6
"historical",1994,-2.3,-15.3,0,-5.2,-2.1,-2.1,-2.7,-5.5,-2.2,-1.9,-0.2,-3.1,3.2,-0.8,-0.8,-3.5,-0.9,-2.7,-3.5,-15.3
"historical",1995,-2.9,-10.9,-1.3,-5,-2.8,-1.5,-2.2,-3.2,-1.6,-4.7,0.1,-5.7,1.7,-2.6,-3.4,-6.5,0.6,-2.7,-3.9,-10.9
"historical",1996,-2.6,-14.9,-3.8,-4.3,-1.5,-0.6,-3.8,-2.5,-2.4,-0.9,-0.3,-5,2.3,-1.1,-3.6,-6.9,-0.2,-6,-4.2,-14.9
"historical",1997,-1.6,-13.4,-2.2,-1.6,-4.1,-2.8,-4,-3.7,-2.3,-3.3,2,-4.8,3.5,-1.2,-3.2,-6.4,-0.8,-3.4,-3.3,-13.4
"historical",1998,-2.4,-14,-2.3,-3.8,-1.8,-1.7,-5.1,-1.9,-1.4,-0.9,-0.2,-3.6,2.5,2.1,-1.8,-3.7,1.7,-3.6,-3.7,-14
"historical",1999,-2.6,-14.6,-1.9,-3.4,-1.9,-2.5,-3.3,-2.3,-1.7,-1.6,-1.7,-2.9,-0.7,0.9,-3.8,-6.5,-4.3,-2.3,-3,-14.6
"historical",2000,-2.1,-14.2,-4.7,-5,-2.7,-1.7,-3,-0.7,-5.2,-4.9,0.8,-3.8,1.8,-2.2,-5.2,-5.1,-0.2,-3.7,-3,-14.2
"historical",2001,-2.7,-11.4,0,-1.9,-3,-1.7,-1.9,-1.8,-4.5,-4.5,1.2,-3.8,2.5,-1.7,-2.1,-4.1,-0.2,-5.2,-5.8,-11.4
"historical",2002,-3,-12.3,-5.6,-2.7,-1.8,-1.7,-2.5,-3.3,0.2,-1.5,0.3,-3.4,4.4,-3,-1.5,-2.9,0.1,-2.3,-2.4,-12.3
"historical",2003,-1.2,-12.3,-1.2,-2,-2.8,-2.9,-2.6,-2.2,-1.6,-3.1,-2.2,-2.9,2.6,0.8,-2.4,-5.5,-1,-0.7,-1.4,-12.3
"historical",2004,-1.5,-11.8,-2.5,-3.4,-3.6,-1.5,-2,-2.6,-2.3,-1.7,1.2,-4,2.6,1.2,-4,-4.3,-1.9,-1.9,-3.5,-11.8
"historical",2005,-3.5,-11.9,-4.5,-3.3,-3.5,-0.5,-1.2,-4,-3,-3.3,0.4,-4,1.6,1.5,-2.9,-2.9,0.5,-2.9,-3.6,-11.9
"historical",2006,-2.5,-12.2,-0.9,-1.8,-1.7,-1.4,-2.3,-2.9,-1.9,-3,0.8,-3.6,1.9,0.1,-2.7,-5.1,-1.8,-0.3,-3.7,-12.2
"historical",2007,-1.8,-11.3,-3.6,-4.8,-2.4,-0.7,-4,-2.9,-4.1,-2.3,1,-2.3,2.6,0.3,-2.8,-7,-0.7,-3.2,-2.8,-11.3
"historical",2008,-1.8,-10.7,-1.5,-4.2,-2.2,-1.7,-3.9,-1.8,-2.5,-3.4,-1.3,-3.5,1.5,-0.8,-2.9,-7.7,1.3,-1.7,-3.2,-10.7
"historical",2009,-2.2,-14.5,-2.3,-3.5,-2.8,-1.4,-1.9,-3,-3.3,-1.4,1.4,-3.4,3.4,-1.9,-3.9,-5.2,1.6,-1.1,-3.7,-14.5
"historical",2010,-2.1,-13.5,-4.6,-1.6,-1.4,-2.2,-1.7,-2.7,-3.6,-2.3,0.7,-2.9,0.6,-0.8,-4.7,-4.9,0.8,-4.2,-2.6,-13.5
"historical",2011,-1.3,-13.4,-1.9,-2.4,-1,-1.8,-2,-3.7,-1,-1.6,1.2,-3.7,4.2,0.2,-2,-2,-0.7,-2.7,-2.2,-13.4
"historical",2012,-1.8,-12,-2.8,-2.9,-2.8,-2.2,-2.2,-1.7,-1.1,-1.4,0.6,-3.9,2.4,-1,-2.9,-3.2,-0.6,-1.6,-3.4,-12
"historical",2013,-2.2,-12.2,-2,-3.4,-2,-1.5,-4,-2.2,-2.3,-0.8,0.5,-4.7,4.2,0.7,-1,-2.7,-1.2,-1.4,-3.2,-12.2
"historical",2014,-1.1,-11.5,-2.7,-2,-2,-0.8,-5.2,-1.7,-3.4,-2.9,0.9,-4.7,3.2,1.5,-1.6,-5.5,-0.1,-2.3,-1.2,-11.5
"ssp126",2015,-1.3,-11,-0.7,-2.3,-0.7,-2.2,-2.5,-3.6,-1.1,-0.6,1.4,-3.4,5.8,-0.3,-2.2,-4.5,1.5,-3.7,-3.3,-11
"ssp126",2016,-1.7,-12.9,-0.3,-2.6,-2.4,-2.1,-1.8,-0.8,-3.2,2.2,1.7,-4,4.1,-0.1,-1.9,-5.5,3.1,-3.2,-2.7,-12.9
"ssp126",2017,-0.6,-13.9,0.5,-2.8,-0.9,-1,-3.8,-1.8,-3,-0.9,1.1,-3.9,0.7,1.2,-2.1,-6,1.6,-0.8,-1.4,-13.9
"ssp126",2018,-1.9,-9.3,0.7,-3.8,-1.5,-2.1,-3.4,-3.1,-1.3,-0.2,3.3,-2.4,5.7,-2.3,-1.5,-3.6,2.2,-0.4,-1.1,-9.3
"ssp126",2019,-1.2,-10.2,1,-3.1,-2.3,-0.9,-2,0,-2.8,0.5,1.3,-2.4,3.8,-1.5,-3.3,-3.3,2,-1.3,-1.3,-10.2
"ssp126",2020,-1.1,-10.3,0.4,-3.3,-2.3,-2.3,-2.3,-2.6,-2.7,-0.5,1.7,-1.7,5.4,-1.3,-0.9,-5.9,2.5,-0.9,-0.5,-10.3
"ssp126",2021,-1.4,-4.3,-3.1,-0.9,-0.9,-0.4,-1.3,-0.7,-1.9,0.7,0.7,-1.4,4.8,0.8,-1.1,-3.2,1.7,1.3,-2.1,-4.3
"ssp126",2022,-1.9,-6.7,-0.1,-2.7,-1.1,-0.3,-2.9,-1.5,-4.1,2.2,5.1,-2.9,3.6,-1.1,-1.2,-2.9,0.1,-0.6,-3.2,-6.7
"ssp126",2023,-1.3,-10.5,-2.6,-2.7,-4.7,0.3,-2.5,-1.2,-1.9,1.9,3.5,-1,5,0.7,-2.4,-4.5,-0.3,0.7,-0.7,-10.5
"ssp126",2024,-0.1,-9.4,-1.1,-1.3,-0.7,0.8,-1.4,-3,-2.7,-2.7,4.1,-2.5,5.2,-1.6,0.2,-3.8,3.9,-1.3,-2.9,-9.4
"ssp126",2025,-1.7,-10.9,-1.1,-1,-1.1,-1.2,-2.5,-1.7,-2.8,1.1,4.9,-1,5.1,1.5,-0.4,-3.6,1.5,-1.3,-0.6,-10.9
"ssp126",2026,-0.7,-5.8,-2.5,-3.5,-1.7,0.7,-0.7,-3,-1.3,0.9,4.4,-2.6,3.1,0.8,0.7,-3,2.3,-0.4,-1.1,-5.8
"ssp126",2027,-1.7,-4.1,-2.6,-1,-2.4,-0.2,-1.2,-2.5,-0.7,1.1,4.1,-2.6,2.5,-3.9,-1.2,-4.4,-0.6,-0.5,-1.4,-4.4
"ssp126",2028,-1.8,-12.7,-0.9,-2.7,-0.6,-1.3,-1.4,-0.4,-0.9,2.1,3.9,-3,6.5,0,-1.7,-4.8,2.1,-0.8,-2.8,-12.7
"ssp126",2029,0.3,-8.8,-1.5,-1.7,-0.2,0.1,-5.1,0.1,-3.1,1,4.5,-2.3,4.6,0.4,-2,-2.9,4.3,1.6,-1.9,-8.8
"ssp126",2030,-0.7,-11.3,-0.1,-1.5,-1.9,-0.5,-1.3,-0.2,-3.1,-0.2,2.9,-2,3.3,1.5,-1,-3.9,2.5,0.2,-0.4,-11.3
"ssp126",2031,-2.4,-11.8,-0.1,-1.1,-0.1,0.4,-1.8,-0.4,-3,1.6,4.1,-1.8,2.6,-0.7,-1.4,-3.4,3.7,0.1,-0.4,-11.8
"ssp126",2032,-0.7,-8.9,-0.5,0,-3.1,0,-1.3,-1.1,-0.9,2.8,4.9,-1.8,6.5,1.8,-1.3,-4.1,2.8,-0.1,-1.6,-8.9
"ssp126",2033,-0.8,-11.4,-0.2,-0.8,-0.1,-2.1,-1.2,-0.2,-0.7,0.4,2.2,-0.1,6.8,0.1,0.1,-4.1,1.5,-2,-0.8,-11.4
"ssp126",2034,-0.8,-7.3,2.4,-1.4,-1.3,0.2,-1.3,0.6,-1.4,-0.8,5.8,-1.3,4.3,-0.4,-0.7,-3.7,1.4,0.2,-0.2,-7.3
"ssp126",2035,-0.4,-9.4,-0.3,-2.5,-1.4,0.4,-4.6,-1.7,-2.5,1.3,4.4,-3.4,3.1,1.2,0.9,-2.3,-0.5,3.1,-1.5,-9.4
"ssp126",2036,0.3,-3.4,0.8,-1.7,-2,0.2,-2.5,0.6,-3.7,-0.7,2.8,-1.5,3.7,0.8,-2.3,-1,2.4,-0.3,-1.8,-3.7
"ssp126",2037,-0.4,-5.2,-1.5,-0.9,-0.4,-0.2,-0.2,0.6,-1.7,1.2,3.3,-1.3,2.8,-0.9,-0.7,-1.6,4,-1.1,-1.4,-5.2
"ssp126",2038,-0.3,-7.7,-1.7,-1.1,-0.9,-1.2,-2.3,0.4,-1.4,-2.1,3.4,-3,6.3,1.1,-0.8,-4.1,1.2,-0.3,-0.2,-7.7
"ssp126",2039,0,-8.7,-0.5,-1.7,-1.8,0.4,-2.3,1,-1.8,0.1,5.5,-2.7,6.7,2,-0.2,-2.1,1.8,-0.7,-0.1,-8.7
"ssp126",2040,0.5,-5.4,0.4,-1.1,-1.2,0.2,-2.6,-1.3,-1.1,1.8,4.7,-3.7,4.6,1.1,0.3,-2.9,4.4,0.9,-0.6,-5.4
"ssp126",2041,-0.2,-8.5,-0.2,-1.7,-0.6,0.4,-2.1,-2,-3.6,1.6,2.8,-1.3,4.8,3,0.9,-1.5,3.1,-1.4,-4.2,-8.5
"ssp126",2042,-0.4,-8.3,1.3,-1.3,-0.5,0.1,-1.9,0.6,-0.8,0.9,1.8,-2.4,7.2,0.3,-1.4,-2.4,0.5,1,-1.7,-8.3
"ssp126",2043,-0.4,-11.5,1.4,-1.5,-0.2,-0.1,0.6,-0.2,-2,0,2.6,-2.3,5.7,2.2,-0.3,-2.9,2.1,-0.2,-1.4,-11.5
"ssp126",2044,0.4,-7.1,0.4,0.2,-2.6,-2.4,-1,-2.9,0.5,2.3,3.6,-3.8,6.1,2.2,-0.7,-3.6,3.4,1.6,-1.6,-7.1
"ssp126",2045,0.5,-11.9,0,-1.8,-1.1,0.1,-1.3,1.1,-1,-1.7,4.7,-1.2,4.2,1.5,-1,-3.7,5,0.9,1.1,-11.9
"ssp126",2046,-0.3,-17,1.1,-1.8,-0.5,-1,-0.7,1.3,-2.4,1.2,4.7,-1.7,5.3,1.5,-0.6,-2.5,0.5,-0.5,-0.7,-17
"ssp126",2047,-0.9,-10.2,1.7,-1.8,-1.9,-0.8,-0.4,-0.8,-2.2,4.1,3.4,-0.9,5.3,1.2,0.5,-5.7,1.7,-1.5,0.2,-10.2
"ssp126",2048,-0.3,-3.5,2.5,-0.8,0.7,0,-0.5,-1.7,-1.6,2.9,5.1,-1.7,6.7,1.7,-3.8,-4.8,3.4,1,-1.8,-4.8
"ssp126",2049,-1.1,-8,-0.9,-0.8,0.2,1.1,-0.6,-0.7,-2.4,0.7,2,-0.6,3.9,1.9,-0.1,-5.2,1.9,1.6,-3.2,-8
"ssp126",2050,0.2,-8.8,0.9,-0.2,-1.3,-2.4,-0.3,-0.8,-0.6,0.2,2.4,-2.3,5.7,1.8,-2.5,-6,0.7,1.7,-0.4,-8.8
"ssp126",2051,0.5,-8.8,-0.5,-0.8,-0.5,-1,-3.8,0.7,-2.1,2.1,5.6,-2.2,3.3,1.3,-2.5,-2.6,4.5,2.7,-1.1,-8.8
"ssp126",2052,0.9,-7.9,3.3,0.3,-1.7,-0.4,-1.7,0.9,-2,3.3,3.8,-2.6,1.5,-0.2,-0.8,-2.4,0,0.9,-1.7,-7.9
"ssp126",2053,-2,-5.2,0.8,-0.3,-1.1,-0.9,-0.7,-2.4,-1.7,1,4.5,-1.2,4.2,0,1,-6,2.3,1.8,0.2,-6
"ssp126",2054,-0.4,-7.4,0.4,-0.6,0.4,0.7,-1.1,-0.3,-1,0.8,4.1,-2.7,3.3,1.6,1.5,-2.2,1.7,1,-0.5,-7.4
"ssp126",2055,-0.4,-7.2,-0.6,0.9,-0.4,-0.1,-3.9,0,-0.7,1.4,2.3,-2.9,5.9,3,0.4,-2.1,2.3,0.7,-0.4,-7.2
"ssp126",2056,-1,-6.4,-0.3,-0.3,-0.2,-3.9,-0.9,1.1,-0.8,-0.5,2.6,-1.2,8.3,2.5,-0.1,-4.8,3.8,0.3,0.3,-6.4
"ssp126",2057,-0.1,-10.1,-0.2,0,0.3,-2.5,-2.2,-0.8,-1.4,2,4.1,-1.8,5,0.8,0.1,-3.7,4,1.3,1.1,-10.1
"ssp126",2058,0,-3.5,0.3,-1.4,-1.5,1.1,-1.8,-1.3,-1.2,1.9,2.5,-0.4,6,1.5,-3.2,-3.2,3.9,1.7,0.4,-3.5
"ssp126",2059,0.6,-13.3,-1.4,-2.2,-2,-0.8,-0.5,1.7,-1.4,-0.3,3.6,-2,4.7,2.4,1.2,-2,2.5,2,0.5,-13.3
"ssp126",2060,-0.6,-3.3,1.2,-0.2,-0.8,0.5,-2.9,0.3,-2.3,-1.1,3.2,-1.5,3.8,0.4,0.1,-3.8,1.9,-1.1,-1.7,-3.8
"ssp126",2061,-0.3,-5.1,-0.8,-1.8,-1.4,-0.5,-1.7,-0.4,-1.6,-0.6,2.3,-3.1,5.6,1.4,1,-4.7,1.3,0.2,0.5,-5.1
"ssp126",2062,1.1,-4,2.8,-1.1,-2.7,1,-0.2,1.4,-1.4,1.1,5.9,-2.1,4.1,0.7,1.6,-1.2,1.4,3.1,-0.2,-4
"ssp126",2063,-0.3,-11.4,0.4,-1.8,-1.1,-0.8,-1,-0.9,-1.2,1.3,4.7,-0.8,6.6,-0.7,0.5,-3.6,3.8,-3.4,0.5,-11.4
"ssp126",2064,-1.9,-9.4,-2,-0.1,-2.3,0.7,-3,-1.5,-2.8,1.5,5.1,-1.2,4.8,1,0.4,-7.5,4.4,0.7,-1.2,-9.4
"ssp126",2065,-2.1,-5.6,-0.4,0.2,0.6,-1.6,-4.1,-1.6,0,-0.3,3.6,-2.5,4.8,0.8,-3.7,-3.9,3.6,-0.1,-2.2,-5.6
"ssp126",2066,-0.4,-4,1.3,-1.7,-1.6,0.7,-1.9,-0.9,-2.6,3.4,4.6,-1.2,4.1,1.5,1.5,-4.4,2.9,-0.9,0.3,-4.4
"ssp126",2067,1.7,-10.8,0.6,0.2,0.4,-1.2,-1.4,1.2,-0.1,-2.2,4.4,-2,6.3,2.7,0,-5.2,3.4,-0.1,0.1,-10.8
"ssp126",2068,1,-8.1,-0.2,0.8,-0.6,0.5,-3.4,0.1,-1.4,2.8,3.9,-2.9,5.2,-0.4,-3.3,-3.2,3.7,1.6,0.4,-8.1
"ssp126",2069,0.6,-13.1,-3.2,0.1,-0.8,0.2,0,-0.7,-0.8,0.1,4.6,-2.1,6.7,3,1.1,-3.1,2.8,-1.3,-0.1,-13.1
"ssp126",2070,0.2,-9.9,-3.4,0,0.2,-0.5,-1.2,0.9,-2.8,1.3,5.1,-0.3,4.9,2.6,2.3,-1.8,1.7,0.8,0.7,-9.9
"ssp126",2071,1,-2,1.4,-0.8,-1.3,0.5,-2.4,-1.3,-2.1,3.4,3.2,-2.3,3.6,3,1.3,-2.7,2.4,0.2,0.8,-2.7
"ssp126",2072,-0.5,-4.6,1.2,0.2,-0.6,0.5,-2,0.3,-2.5,1.5,4.9,-0.2,7,2.1,0.9,-4.5,2.8,0.6,-1.4,-4.6
"ssp126",2073,0.2,-2.4,0.5,-0.7,-1.5,-1.3,-1,0,-1.8,3.9,4.9,-0.8,8.1,0,1.6,-3.3,4,1.9,0,-3.3
"ssp126",2074,0.5,-1.9,1.7,-0.2,-0.1,-0.1,-2.1,-1,-1.6,2.6,3.1,-1.2,5.4,3.4,-0.9,-3.4,4.3,1,0.7,-3.4
"ssp126",2075,1.3,-8,-1.3,-1,-0.4,-0.4,-0.9,0,-1.3,1.6,5.1,-1.4,2.5,1.7,0.2,-3.7,1.4,0.3,0.8,-8
"ssp126",2076,0.3,-9.2,0.4,-0.4,-1,-1.3,-2.4,-2,-1.4,4.4,5.3,-1,4.7,1.4,1,-3.9,3.9,0,-0.5,-9.2
"ssp126",2077,-1.1,-8.7,0.1,-0.5,0.6,1.1,-0.3,-1.1,-2.7,3.1,3.5,-2.1,2.3,1.2,0.6,-4.4,4.6,1.2,-0.4,-8.7
"ssp126",2078,-0.7,-7.7,1.4,-1.4,-1.5,1.1,-0.5,-0.2,-1.3,0.1,3.3,0,6.1,1.1,1.7,-6.1,2.1,-0.1,0.4,-7.7
"ssp126",2079,0.5,-12.4,-2,-1.9,-0.4,0.1,-0.5,1.8,-1.1,-1.8,2.5,-0.9,7,1.7,-0.3,-3.6,3.8,-0.8,0,-12.4
"ssp126",2080,0.4,-8.2,-0.1,0,-0.8,0.7,-1.4,2,-0.7,0.6,4.7,-0.6,5.4,0.2,0.7,-1.7,4.5,-0.6,-0.7,-8.2
"ssp126",2081,-0.3,-10.4,-1.4,-0.8,-3.3,0.2,-2.2,0.5,-0.5,1.7,4.9,-1.8,4.7,1.5,-1.1,-1.6,1.8,0.5,0.5,-10.4
"ssp126",2082,0.9,-7.6,0.2,-0.8,-0.5,0,-2.4,2.4,-1.2,3.4,5.7,-1.2,3.3,0,-1.7,-2.2,-2.4,1.6,1,-7.6
"ssp126",2083,0.3,-4,0.5,-0.2,-1.8,0.2,-0.5,1,-2.7,-1.1,4.2,-0.4,6.3,-0.2,-2.8,-1.7,3.2,0.8,-0.4,-4
"ssp126",2084,1.2,-4,0.6,0,-1.9,1.6,0.7,-1,-2.3,3.7,2.2,-3.3,5.5,0.6,1.7,-1.5,4.5,-0.1,-0.9,-4
"ssp126",2085,0.7,-10.5,-0.5,-0.8,-0.4,-1.3,0.3,-2.7,-1.4,3.2,5.2,-1.8,5.8,-0.4,1.4,-2.9,2.5,0,0,-10.5
"ssp126",2086,1.1,-6.8,0.2,-1.5,0.4,0.9,-2.2,1.7,0.1,-0.3,4.4,-1.8,4.3,3,0.8,-3.1,2,-0.7,1.3,-6.8
"ssp126",2087,-1.7,-12.9,0.1,0.8,-0.1,0.2,-1.3,0.9,-1.9,2.6,1.9,-3.2,2.6,1,0.6,-3.7,1.1,1.8,-0.9,-12.9
"ssp126",2088,-0.3,-4.9,0.5,-2.4,-1.9,1,-2.9,-0.9,-2.5,-0.4,4.6,-0.2,5.7,1,0.1,-2.8,1.1,1.8,-0.6,-4.9
"ssp126",2089,0.8,-12,1.3,-0.1,-0.4,0.6,-1.2,-0.1,0.3,2.9,2.8,-0.6,4,2.2,0.6,-3,2.7,0.4,1.1,-12
"ssp126",2090,-0.4,-4.7,-2,-0.2,0.5,-0.3,-0.7,-0.1,-2.6,2.5,3.3,-0.5,4.3,0.9,-2.8,-2.9,4.1,-1.6,0.4,-4.7
"ssp126",2091,0.2,-5.8,0,1.2,-1,0.3,0.1,-0.9,-1.9,1,4.9,-2.2,7,2,-1.4,-2.1,3.2,0.2,-1.6,-5.8
"ssp126",2092,-0.2,-9.4,1.2,-0.6,-1.2,-0.1,-1.1,-0.8,-1.4,1.3,3.3,-1,5.3,-0.1,0.3,-2.6,2.8,3.7,-1.6,-9.4
"ssp126",2093,-0.8,-13.5,3,-2,-0.5,0.6,-0.2,-0.7,-0.5,4.4,2,-2.4,4.5,2.2,-1.2,-4.3,1.4,1,1.1,-13.5
"ssp126",2094,0.2,-3.3,-0.4,-3.3,-0.5,0.7,-0.5,1,-0.7,2.8,3.8,-2.3,3.3,0.4,1.5,-2.1,2,0.1,-1.9,-3.3
"ssp126",2095,-0.6,-3.7,-0.8,0.3,-1.4,-1.9,-1.7,-1.9,-1.5,0.2,4,-0.3,5.7,1.1,-0.9,-2.1,2.6,0.7,-0.5,-3.7
"ssp126",2096,1,-4.6,0.8,-0.8,-2.5,0.8,0.1,-1.3,-0.6,1.7,3.2,-1.8,8.4,0.9,-0.9,-3.5,3.3,1.7,0.6,-4.6
"ssp126",2097,0,-1.3,0.2,-0.9,-0.5,-0.5,-1.7,1.5,-1.2,2.7,3,-2.3,6.5,-2.8,-2.2,-2.6,2,0.8,-0.4,-2.8
"ssp126",2098,-0.1,-7,0.6,0.3,-0.4,0.2,-1.1,1.4,-0.3,1.4,1.6,-1.5,5.1,-1.1,-0.6,-2.2,3.5,1,1.6,-7
"ssp126",2099,0.9,-2.8,1.4,0.7,-0.8,0.4,-0.2,-0.5,-1.1,1.4,4.7,0,5.7,2.8,-1.8,-1.5,3.7,0.6,1.5,-2.8
"ssp126",2100,0.2,-9.6,2,-0.4,-1.3,-0.3,0,1.2,-1.4,-0.8,3.7,-2.6,4.5,1,-1.8,-2.8,1.8,0.3,-0.7,-9.6
"ssp245",2015,-1.3,-13.8,2.2,-2.2,-1.9,-0.9,-1.8,-2.8,-1.8,1.6,1.5,-2.2,4.2,0.8,-1.3,-5.7,1.6,-0.5,-2,-13.8
"ssp245",2016,-1.8,-12,-0.3,-2.1,-0.8,0.4,-2.3,-1.3,-2.6,-1.2,3.2,-3.2,3.4,1.8,-0.3,-4,2.4,-0.8,-1.4,-12
"ssp245",2017,-2,-10.2,1.5,-5,-2,-2.8,-3.3,-0.9,-2.4,0.5,4,-4.8,1.7,0.6,-3.5,-3.8,2.7,-2.1,-4.1,-10.2
"ssp245",2018,-0.3,-11.3,1.1,-2.3,-1.2,-1.2,-2.1,-1.7,-2.4,-0.3,3.5,-1.8,3.8,3,-2.3,-3.3,2.5,-2.8,-1.4,-11.3
"ssp245",2019,-1.2,-10.5,0.2,-4.2,-1.2,-2.2,-1.5,-0.8,-2.4,-2.2,2.8,-3.3,6.5,2.1,-2,-4.6,-0.7,-1.4,-2.1,-10.5
"ssp245",2020,-1,-10,0.1,-1.2,-2.4,-0.5,-2.3,-2.6,-2,-1.2,1.8,-3.8,4.4,0.8,-3,-3.2,-2.5,-0.9,-1.3,-10
"ssp245",2021,-0.6,-6.9,-1.2,-0.6,0.1,-0.6,-0.9,-2.6,-1.6,-2.2,2.9,-1.6,4.6,-0.4,-1.7,-4.4,-0.1,-3.8,-2.3,-6.9
"ssp245",2022,-1.2,-5.4,-1.5,-2.6,-1.4,-0.3,-1.7,-1.8,-3.2,1.6,3.5,-2.7,6.8,1.6,1.3,-6.2,2.3,0.9,-2.1,-6.2
"ssp245",2023,-0.2,-12.7,0.3,-3.1,-3.4,-0.6,-2.3,-1.3,0,-0.9,4.6,-3.1,7,2,-2.2,-4.6,1.6,-2.3,-2.2,-12.7
"ssp245",2024,-1.2,-11.8,-1,-1.2,-1.4,-0.4,-0.9,-2.8,-2.5,1.1,4.4,-3.4,5.4,2.4,-0.6,-4.9,-0.3,-0.1,-4.8,-11.8
"ssp245",2025,-1.6,-6.9,-3.6,-2.5,-2.5,-1.7,-3.9,-2.8,-1.3,-0.5,4.3,-0.5,4.9,2.6,-1.3,-4.4,1.6,-0.1,-0.7,-6.9
"ssp245",2026,-2.2,-9.1,-0.7,-3.5,-1,-0.4,-4.4,-0.3,-1.3,-0.3,3.1,-1.8,4.1,1.2,-2,-4.6,3.4,-0.3,-0.2,-9.1
"ssp245",2027,-2.3,-13.2,-2.7,-3,-1.6,-0.4,-1,-2.5,-3,-0.1,3.9,-3.1,5.4,1.3,-2.6,-3.8,3.7,-0.7,-1.8,-13.2
"ssp245",2028,-1.7,-10.5,0.1,-2,-1.2,0.2,-2.7,-0.5,-0.5,0,2.4,-2.1,5.6,0.2,-3.2,-5.3,3.3,0.5,-1.4,-10.5
"ssp245",2029,-0.5,-8,1.3,0.3,-1.7,-1.2,-2.7,-1.3,-1.4,1.4,4.6,-2.4,6.8,3.8,-2.2,-3.3,3.1,-2.1,-1.9,-8
"ssp245",2030,-1.3,-8.4,0.7,-1,-1.7,-0.6,-1.1,-2.4,-1.1,-0.1,3.8,-3.3,4,1.8,0.2,-4.6,-0.6,-1,-0.3,-8.4
"ssp245",2031,-1.5,-8.8,0,-1.1,-0.9,1.1,-4.2,-4.7,-1.6,-1.7,6,-1.7,3.3,2.5,-1.4,-4.1,3.1,1.6,-2.6,-8.8
"ssp245",2032,-0.4,-3.5,-1.1,-2.3,-0.8,0,-0.9,-1.7,0.2,0.9,4.1,-0.6,2.6,1.3,-1.1,-3.3,1.9,-1.2,-1.6,-3.5
"ssp245",2033,0.3,-4.5,-2.9,-2.2,-0.9,-0.7,-2.5,-2.4,-2.2,-0.3,4.2,-2.4,7.1,2.7,0.4,-2.9,0.9,1,-1.4,-4.5
"ssp245",2034,-1.2,-12.3,0.7,-2.2,-0.1,-3,-3,-1.4,-2.5,1.7,2.3,-0.5,6.1,3.8,0.2,-2.8,1.2,-1.1,-0.1,-12.3
"ssp245",2035,-0.5,-7.4,-0.6,-0.3,1.1,-2,-3,-1.8,-1.4,0.8,3,-3.9,4,1.7,-1.4,-3.8,2.9,-0.8,-1.2,-7.4
"ssp245",2036,0,-6.2,-0.6,0,-0.8,1,-2.8,-0.2,-1.3,-1.5,3.7,-0.9,3.9,3.5,-3.6,-4.9,2.6,-1.3,-1.6,-6.2
"ssp245",2037,0,-8.7,0.9,-2.1,-2.6,0.5,-3,-0.6,-2.1,-0.2,3.2,-2.9,3.6,3.5,-2.5,-7.9,4.2,1.1,-0.8,-8.7
