"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2005,985.9,873.1,626.7,803.1,945.5,1380.8,880.3,577.1,704.5,934.6,641.3,966.6,860.8,632.6,836.4,832.5,923.8,767.4,1035.7,1380.8
"historical",2006,994.7,823.3,614.9,917.8,1009,1177.3,1020.2,819.8,590.5,744.2,714.1,948,608.4,799.4,930.2,796.5,961.9,748.3,865.1,1177.3
"historical",2007,986.8,807.8,847.8,761.8,1085.3,1235,932.9,833.3,606,690.6,929,1018.9,656.1,598.5,894.9,792.8,915.7,953.4,810.1,1235
"historical",2008,1109.3,721.9,699.9,650.1,1112.5,988.4,890.3,713.9,612,755,708.4,1054.5,617,634.9,861.4,767.1,1391.9,797.9,842.1,1391.9
"historical",2009,1211.8,819.8,665.3,710.8,1051.1,1084.3,603.3,769.1,707.9,900,709,983.1,690.9,653.9,868.9,793.2,858.4,936.2,1072.2,1211.8
"historical",2010,1084.7,747.7,846.7,796,1096.2,1104.6,770.6,549.1,489.7,755.6,748.7,974.6,668.3,672,989.3,800.5,973,601.3,776.6,1104.6
"historical",2011,970.9,741.5,567,508,1005.8,910.8,722.7,848.8,637.8,776.5,756.9,1180.1,566.4,730.9,854.2,731,853,762.3,892.5,1180.1
"historical",2012,1060.5,918.9,556.7,712.8,1118,1262.2,896.6,939,529.4,828.4,766.5,973.8,724.9,649.5,794,723,1033,740.7,931.8,1262.2
"historical",2013,963.6,635.9,624.7,762,1064.7,1237.2,926.9,760.6,708,754.1,824.2,998.8,575.4,759.3,814.2,840.8,960.2,936.6,900.2,1237.2
"historical",2014,995.4,814.5,783.1,695.4,906.5,1033,755.4,973.4,642.8,849.8,662.1,954.3,496.4,738.2,692,852,1043.1,922.2,1025.8,1043.1
"ssp126",2015,1064.3,458.1,606.3,767.4,1224.1,968.8,900.6,815,566,515.4,557.6,1040.9,423.8,595.3,953,760.4,638.2,660.6,884.2,1224.1
"ssp126",2016,1033.1,756.5,632.3,761.5,891.2,989.8,749.1,781.5,729,648.1,672.9,759.8,493.2,724.1,846.9,742.2,735.1,733.7,755.7,1033.1
"ssp126",2017,1093.4,644.4,469.5,711.1,957.5,1060,822.4,484,651.9,706.4,717.6,939.3,738.9,872.4,539.2,843.3,985.3,632.8,868.6,1093.4
"ssp126",2018,1141.8,672.8,510.1,651.9,970.4,1074.2,632.3,1098.8,608.8,717.1,788,1108.2,678.4,624.7,747.2,724.6,560.8,672.9,971.7,1141.8
"ssp126",2019,956.8,566.7,579.7,698.3,1040.2,875.2,862.5,676.2,540,643.8,886.5,833.3,510.1,731.2,870,919.1,530.3,682.6,761.6,1040.2
"ssp126",2020,1075.6,699.3,425.4,816,977.6,1199.6,750.1,658.1,689.5,697.6,834.4,944.2,607,613.4,793.4,825,882.1,660,802,1199.6
"ssp126",2021,953.3,582.8,185.2,654.6,1127.8,1112.1,908.9,553.2,652.8,638.2,720.1,1104.8,538.3,642.6,862.7,857.7,792.7,659.8,1008.8,1127.8
"ssp126",2022,901,558,802.9,803.7,957.7,956.8,966.3,912.4,716.1,508.9,769.1,999.4,582.9,696.9,868.3,738,1020.1,680.8,645.4,1020.1
"ssp126",2023,1084.7,727.6,601.2,736.8,1028.1,1064.1,761.8,811.3,720.2,1041.1,591.9,1100.1,382.2,783.7,824,842.5,1018,662,982.5,1100.1
"ssp126",2024,926.2,959.8,746.8,748.9,1237.3,1148,1051,835.8,597.2,786.9,669.8,821.5,301.3,748.7,613.6,810.7,787.1,648,831.3,1237.3
"ssp126",2025,941.5,856.3,374,694.8,983.6,972.1,773.4,756.2,631.2,753.1,599.2,1120.1,694.6,659.2,858.6,777.8,576.1,716.9,937,1120.1
"ssp126",2026,946.3,702.4,622.6,868.1,1066.1,910.3,656.9,561.2,629.2,300.2,568.9,1081.1,700.9,660.9,744.5,800.4,551.9,662.1,936.3,1081.1
"ssp126",2027,853.4,614.9,632.2,705.6,1083.7,1165.8,611.3,787.9,626,734.4,694.6,963,780,677.3,621.7,716,643.4,904.4,863.7,1165.8
"ssp126",2028,1168.7,836.5,616.4,799.9,1046.5,1072.4,1056.8,563,528.5,548.4,592.3,939.8,375.3,684.9,813.2,720.1,1165.5,748.4,742.7,1168.7
"ssp126",2029,964.5,1069.3,391.4,689.8,1112.7,1115.8,763,658.2,520.4,582.3,730.3,850.3,496.3,708.3,599.3,880.8,849.2,751.2,822.5,1115.8
"ssp126",2030,942.6,852.4,429.2,736.3,964.2,1223.1,997.5,678,535.3,665.5,688.1,976.9,555.9,754.1,882.1,648.3,771.3,559.8,740.5,1223.1
"ssp126",2031,964.4,861.8,457.5,646.5,870.2,1012.4,900.7,670.6,659.1,630.8,574.4,937.6,533.8,676.2,812.6,850.6,725.9,520.9,888,1012.4
"ssp126",2032,1069.4,616.4,444,763.6,966.4,1064.5,807.6,666.4,471.4,602.2,864.2,928.8,716.7,728.1,808.4,877.5,978.7,737.7,1033,1069.4
"ssp126",2033,1027.3,853.6,494.9,705.7,946,1147.4,928.5,752.1,598.6,845.5,659.6,764.6,385,764.7,847.1,962.3,682.9,657.2,1088.5,1147.4
"ssp126",2034,879.9,786.8,470,715.3,892.6,976.1,1060.5,831.8,628.2,727.3,675.4,930.1,453.6,627.9,828.3,699.1,596,611.3,931.2,1060.5
"ssp126",2035,965.4,1094.7,516.9,723.9,1014.3,1092,837,803.3,788,844,523,1140.7,600.4,789.8,709.7,876.7,715.2,839.4,781.9,1140.7
"ssp126",2036,1083,639.6,528,878,1000.9,1038.1,777,729.3,537.6,700.8,961,1052.8,622,641.8,555.4,820.4,853.3,950.9,784.2,1083
"ssp126",2037,1129.1,1061.7,493.1,650,1009.6,1019.2,597.3,677.1,786.1,554.9,719.5,748.4,607.8,742.5,621.3,769.5,732.2,566.7,964.9,1129.1
"ssp126",2038,1030.2,614.8,478.6,698.6,1077.2,1025.6,965.1,835.8,607.1,613.7,417.2,914.6,382,673.2,851.6,800.2,875,602.9,904.1,1077.2
"ssp126",2039,1050.6,733,442.1,867.2,852.3,965.2,921,645.1,659.1,656.3,731,871.7,366.1,670.7,692.4,898.8,792.8,628.2,1025.9,1050.6
"ssp126",2040,1046.8,644.2,418.7,823.7,1115.1,1193.9,876.6,796.1,834.6,750.3,635.7,1118.1,704.5,679.2,717,884.1,750.5,787.8,882.2,1193.9
"ssp126",2041,943.8,677.9,508.3,659.4,1091.9,1064.9,850.5,848.1,752.7,697.1,779.8,1121.2,463.7,697.6,881.4,925.8,769.6,721.5,804.4,1121.2
"ssp126",2042,1015.9,668.4,473,731.7,1164.5,1003.3,819.3,612.4,580.7,694,482.3,940.7,554,707.6,848.6,922.3,754,598.3,955.7,1164.5
"ssp126",2043,1045.4,562.9,614.4,717.2,1114,970.1,874.8,615.8,728.8,718.1,527.6,1206.8,404.3,769.7,659.8,864.7,1029.6,853.5,923.2,1206.8
"ssp126",2044,898.1,748.2,556.7,821.8,996.7,1038.2,650.1,865.5,687.1,917.7,778.2,890,413.1,899.5,884.7,872.1,553.1,525,860.2,1038.2
"ssp126",2045,1150.8,515.2,634,652,954.3,993.5,779.1,643.8,785.5,730.4,576.8,1094.5,510.7,628.2,848.3,817.4,656.8,612.5,924.8,1150.8
"ssp126",2046,1205.2,753.8,387.9,759.7,998.1,1169.1,900.3,645.9,657.5,748.3,702.1,948.9,618.7,715.2,653.7,767.9,554.5,853.9,871.8,1205.2
"ssp126",2047,932.9,621.9,708.7,796.3,1049,973.4,768.3,702.7,562.9,585.7,693.9,908,367.7,726,664.6,786.2,782.2,818.4,934.2,1049
"ssp126",2048,1080.7,1027.7,563.8,697,1306.4,1168.6,876.6,753.4,777.8,868.6,673.7,962.5,491.8,763,780.2,888.7,581.7,684.4,754.4,1306.4
"ssp126",2049,947.4,888.4,343,772.2,1260.6,1083.4,690.5,762.6,641.1,875.2,526,999.3,566,731.3,787.1,785.4,827.3,615.4,852.8,1260.6
"ssp126",2050,956.6,739.7,453.5,732.7,1045.9,920.5,702.5,690.1,856.3,681.3,596.7,858.6,351.5,699.3,570.2,792.2,512.1,771,665.4,1045.9
"ssp126",2051,977.5,827.1,705,863.2,1152.5,1056.6,723.5,673.3,630.6,639.9,604.3,1227.3,467.4,675,622.9,840.3,992.2,569.6,861.7,1227.3
"ssp126",2052,930.8,883.9,575.5,779.6,1130.2,1151.1,803.5,643.5,595.3,554.4,780.7,1103.2,624.9,697,835.2,750.4,957.1,588.3,867.5,1151.1
"ssp126",2053,1042.2,902.9,347.9,749,956.3,924.4,825.2,931.5,561.8,800.7,559.8,946.1,582.1,768.4,741.7,817.9,688.9,922.3,1058.5,1058.5
"ssp126",2054,1291.6,538.7,789.2,875.8,986.1,1003.3,966.7,786,728.5,545.4,596.8,1015,495,694.8,769.5,822.3,866.2,962.5,1116.6,1291.6
"ssp126",2055,1129.3,703.9,533.1,692.7,1197.9,950.5,925.6,846.3,773.4,758.3,536,967.1,537.4,655.7,850,681.5,858.9,681.6,918.1,1197.9
"ssp126",2056,1092.2,779,461.3,636.4,969.2,1067,880.4,539.7,595.1,779.8,759.8,989.8,431.5,687.7,900.8,806.3,965.7,582.2,1106.9,1106.9
"ssp126",2057,1118.8,783.1,574.1,796.1,1168.3,1226.8,898.4,860.5,679,560,840.3,911.9,490.8,712.3,961.3,747.2,859.3,635.3,694.4,1226.8
"ssp126",2058,1099.3,444.1,503.1,805.5,1143.1,1030.6,820.7,858.3,713.4,539.8,647.6,910.9,407.3,797,769.9,951.9,893.5,846.2,816,1143.1
"ssp126",2059,1105.6,812.1,643.8,771.3,1116.2,1085.2,781.3,706.6,761.9,543.1,751.1,991.6,542.5,672.2,820.8,900.3,715.5,962.8,1046.3,1116.2
"ssp126",2060,971,900.9,547.5,701.6,1126.1,1229.7,944.8,676.9,743.8,865.2,684.2,1125.6,553.5,714.3,773.9,681.8,944.3,657.8,1112.1,1229.7
"ssp126",2061,987.3,652.5,496.4,713.3,1188,956.4,931,479.8,586,678.3,841.7,764.3,428,788.4,907.6,892.2,912.3,693,743.1,1188
"ssp126",2062,1002,803.4,582,806.3,1022,1025.9,855.6,747.5,699.3,818.6,592.6,994.2,386.2,696.1,819.5,828.2,1033.2,720.2,802.8,1033.2
"ssp126",2063,864.1,874.1,850.6,721.7,1071.2,1270.7,921.4,810.5,746.4,755.9,681.7,818.5,229.3,762.8,751.3,847.8,509.1,770.8,734.2,1270.7
"ssp126",2064,1098.7,980.3,478.9,720,961.3,1067.8,1087.1,1019.9,652.5,697.3,709.4,918.6,530.4,833,652.6,828.5,543.3,657.3,834.6,1098.7
"ssp126",2065,1109,849,535.7,761.2,956.6,1084.4,904.8,817.1,725.1,598.9,564.3,927.4,647.7,634.2,599,920.1,637.4,993.2,942.6,1109
"ssp126",2066,982.3,472.8,658.2,714.8,1244,1044.6,874.1,894.7,737.8,834.9,700,895.1,551,764.3,770.5,836.1,940,541.8,852,1244
"ssp126",2067,936.2,797.2,581.4,800.9,1082,985.2,793.5,803,526.1,769.2,678.7,1098.9,384.2,803.8,707.1,771.1,1035.1,808.7,1075.1,1098.9
"ssp126",2068,1113,715,428.3,780.5,1025.1,985.5,773.1,672.4,714.3,526.9,431.5,849.9,620.6,716.4,743.3,819.6,679.6,815,954.2,1113
"ssp126",2069,1330,680.6,482.2,736.3,1085.7,1009.9,793.8,525.8,694.9,262.8,637.2,1057.9,417.9,779.3,462.2,838.8,663.8,853.4,767.4,1330
"ssp126",2070,1225.7,704.2,460.4,674.4,964.6,949,772.5,661.9,723.6,975.4,668.8,1127.1,769.1,633.1,646.1,781.7,907.8,619.7,808.8,1225.7
"ssp126",2071,1052.3,664.1,554.4,748.7,1184.4,1215.3,815.5,700.7,693.8,815,621,933.5,723.9,626.8,533.4,831.1,965.4,650.7,878.5,1215.3
"ssp126",2072,1129.9,960.9,353.8,738.9,1145.3,1224.4,885.6,627.9,671.1,712.4,698.1,1162.4,640.5,763.4,752.4,778.3,980.7,687.2,1032.6,1224.4
"ssp126",2073,922.2,987.4,374.2,802.1,1145.7,1010.5,809.8,853,631.4,834.8,625.8,1104.2,459.9,750.3,807.1,919.5,1014.6,870.9,1023,1145.7
"ssp126",2074,1042.3,949.2,550.9,700.3,1042.5,1151.7,920.7,659.8,633.4,637.4,554.7,899.1,494.6,631.4,738.2,776.6,688.7,793.4,931.6,1151.7
"ssp126",2075,1014.2,1007.7,528.5,729.6,1027.9,1046.1,764.8,745.7,717.8,459.8,894.7,922.7,470.8,602,843.6,770.1,910.9,501.4,691.6,1046.1
"ssp126",2076,1179.5,688.2,771,690.3,939.9,1089.2,662.4,761.2,676.3,601.5,772.4,1038,1003.8,686.7,868.3,786.9,830.8,652.7,972.5,1179.5
"ssp126",2077,1131.8,974.4,719.1,733.5,1181.7,981.5,901,652.6,613.2,440.5,452.6,797.5,415.8,793,677,927.6,918.3,694,1125.5,1181.7
"ssp126",2078,1214.2,680.8,653.4,643.5,1128.3,973.8,887,754.8,812.8,838.3,833.6,1148,417.3,779.5,976.8,825.2,805.8,701.1,998.1,1214.2
"ssp126",2079,1042,1127.9,507.5,815.1,1208.3,1097.4,886,1021.1,781.2,773.3,620.4,924.8,462.5,835.8,503.3,690.2,831.8,824.8,893.4,1208.3
"ssp126",2080,989.3,583.9,361,871.8,1118.5,1116.5,882.8,713.9,504.4,548.7,814.7,1365.8,461.7,733.1,881.5,1010.2,827.5,831.6,994.8,1365.8
"ssp126",2081,1014.8,832.4,491.8,735,1071.8,1128.6,792.7,596.6,708.6,529.2,920.7,774.8,665.6,706.7,787.3,669.9,1407.7,731.3,790.9,1407.7
"ssp126",2082,969.5,592.4,425,815.3,1059.7,1080.7,1004.2,751.8,822.9,694.4,881.9,837.1,593.8,712.2,655.2,734.7,852.9,702.2,940.5,1080.7
"ssp126",2083,1195.3,939.9,682,826.2,1234.4,1095.2,771.9,604.8,679.2,511.3,812,935.5,661.1,884.4,873.1,732.7,928.8,586.3,1341.3,1341.3
"ssp126",2084,1060.8,1011.8,474,859,1129.6,1082,1126.7,937.9,598.6,499.1,767.2,972,323.4,852.4,658.5,716.7,538.2,828,1004.7,1129.6
"ssp126",2085,945.7,813.4,563.8,669.8,1359.9,1102.9,805.2,956.4,662.9,548.8,776.2,827.3,498.9,755.9,615.8,828.2,665.6,530.8,1002.5,1359.9
"ssp126",2086,1083.7,1061.3,567.9,785.6,882.9,891.7,1090.2,706.5,616.1,839.4,700.1,1024.9,491.6,713.3,664.4,865.9,1125.7,702.2,638.7,1125.7
"ssp126",2087,1006.2,544.6,518.6,764.2,1132.9,1183.3,909.5,657.8,821,648.9,623.4,1064.2,616.6,685.8,767.3,828.1,660.8,725.6,1017.8,1183.3
"ssp126",2088,1212.1,738,591.9,690.6,1255.6,943,972.6,828.9,704.8,782.6,787.3,1070.1,373.8,772.3,814.8,826.5,528.9,760.8,1211.1,1255.6
"ssp126",2089,873.4,620.7,699,838.4,887,1035.3,841.5,765.2,692.1,304.2,725.9,998.7,699,860.1,832.4,715.2,909.9,823.1,713.4,1035.3
"ssp126",2090,1103.1,532.7,338.9,726.8,1179.7,1003.7,855.2,540.8,711.9,866.6,714.3,916.9,532.7,608.9,604.5,695,828.5,658.3,977.2,1179.7
"ssp126",2091,1419.9,436.5,368.5,815.5,1027.1,1238.6,979.2,961.6,727.6,886.1,525.1,858.5,350.2,729.4,740.2,747.1,791.7,571.4,1314.8,1419.9
"ssp126",2092,996.4,745.2,684.5,910.1,1061.5,1198.9,923.1,627,633.6,413.8,651.2,1066.4,667.1,597.1,747,702.9,1047.7,624.9,1001.9,1198.9
"ssp126",2093,1080.4,472.2,627,666.6,1200.5,1198.9,980.6,615.9,640.9,589,718.6,860.2,533.6,616.3,874.7,823.6,782.2,670.4,902.8,1200.5
"ssp126",2094,1070.5,631.2,502.9,811.2,890.7,1234.4,880.1,1039.1,510.5,567.1,561.4,933.5,450.1,761.1,695.3,855.1,610.2,959.4,1062.8,1234.4
"ssp126",2095,1063,582.8,657.3,731.2,970.2,1233.5,659.7,739.6,685.5,786.5,563.2,1025.1,636.3,841.1,853.9,889.4,670.3,748.3,969.6,1233.5
"ssp126",2096,1136.8,419,491.2,820.1,1199.1,1041.3,751.1,868.7,667.9,774,557.5,880.2,418.6,739.7,921.8,776.4,948.3,635.4,968.9,1199.1
"ssp126",2097,1103.1,590.6,733.6,780.5,1082.6,1053.4,817,713.3,532.5,578,754.6,948.2,457.1,870.6,611.5,755.3,947.4,589,1192.9,1192.9
"ssp126",2098,1215,874,595.3,832,962.2,1096.2,921.5,934.9,676.8,457.8,730.5,898.7,725.2,740.9,731.5,718.7,917,861.1,899.5,1215
"ssp126",2099,1063.7,628.6,475.9,853.6,998.6,893.7,870.5,855.6,608.4,656.1,777.4,924.5,652.6,646.2,721.6,891.9,591.9,532.9,876.2,1063.7
"ssp126",2100,1057.9,862.9,412.7,795.8,1201.8,1023,650.6,778.1,747.9,842.9,685.1,981.2,422.2,769.1,923.9,845.7,725.9,759.7,1009.1,1201.8
"ssp245",2015,936.1,615.8,691.8,834.8,1025.3,951.5,811.1,696.7,538.2,613.3,635.3,915.4,529.2,737.5,1050,813.6,718.9,776.3,648.8,1050
"ssp245",2016,1011.7,848.3,621.3,684.2,1010.6,951,897.9,760.8,577.9,692.3,449.9,954.6,356,714.7,738.7,652.5,684,1029,975.9,1029
"ssp245",2017,938.7,917.1,690.4,778.1,1121.7,992.5,860.4,795.5,799.7,673.1,755.4,1113.2,547.6,485.2,928.2,803.1,813.2,881.9,973.1,1121.7
"ssp245",2018,971,549.7,578.2,661.2,1115.3,1058.2,902.3,643.1,818.4,931.4,731.4,851.1,508.3,633.6,719.2,801.7,716.4,696.7,845.6,1115.3
"ssp245",2019,1066.4,692.6,521.7,636.6,1095.5,959.5,874.9,724.2,630.8,631.3,583.5,918.3,288.9,556.5,641.7,776.6,859.1,689.6,897.5,1095.5
"ssp245",2020,1007.6,614.4,525.2,735.5,876,961.5,743.9,898.5,520.1,610.4,501.4,1062.7,434.6,510.3,615.5,690.5,870.8,647,873.9,1062.7
"ssp245",2021,1045.3,429.1,673.4,725.7,917,946.6,664.7,538,813.5,722.4,763,966.5,622.2,510.4,766.5,810.4,699.8,823.1,994.6,1045.3
"ssp245",2022,1053.1,1017.4,594.6,683.4,972.5,1053.9,966.8,842.1,697,697.2,589.2,962.8,549.1,852.9,842.1,784.4,637.5,868.1,676.9,1053.9
"ssp245",2023,873.5,750.9,866.7,632.7,968.3,919.7,685.9,772,725.7,616,758.3,1110.9,349.8,725.9,804.1,720.3,704.4,602.9,819.7,1110.9
"ssp245",2024,944.3,956.2,425.6,676.2,1032,1252.9,840.1,846,683.2,866,556.6,951,308.6,598.5,752.5,790,858.3,646.3,942.7,1252.9
"ssp245",2025,989.2,617.5,529.4,724.4,1057.8,1046.5,738.6,953.1,732.4,492.1,544,918.1,764.4,510.5,650.1,833,530.2,761.6,829.6,1057.8
"ssp245",2026,1207.4,641.9,505.7,739.1,837.3,1120.7,666.5,735.8,652.8,793.8,604.5,905.9,534.9,514.5,741.7,924.7,801.3,563.1,746.4,1207.4
"ssp245",2027,1056.2,701.3,379.5,772.9,944.8,1148.6,827.6,717.4,655.6,591.1,572.7,896,388.1,662.6,872.4,777.8,582.8,667.7,881.5,1148.6
"ssp245",2028,914.1,990.4,274.7,714.3,980.8,973.6,738.8,1077.9,758.8,573.7,705,882.4,381.6,570.2,801.7,873.4,811.2,679.1,727.3,1077.9
"ssp245",2029,1066.4,690.5,532.5,807.4,1059.9,1056.3,710.7,897.6,479.8,798.9,588.6,995.3,592.2,500.1,502,715.5,712.4,529.7,920.2,1066.4
"ssp245",2030,987.3,472.2,560,664.1,973.2,864.9,892.5,897.2,650,416,805.7,955,696.7,690.4,886.8,781.9,837.9,946.9,807.1,987.3
"ssp245",2031,1189.4,749.2,487.4,842.5,1058.8,1079.2,896.9,882.6,683.8,628.4,666.1,959.5,660.2,646.1,711,860.1,968.5,967.6,834.7,1189.4
"ssp245",2032,1156.5,920.4,624.5,741.1,977.2,832.2,760.1,760.2,535.6,573.5,596.9,1097.6,619.7,662.5,685.2,854,423.6,741.7,818.4,1156.5
"ssp245",2033,964.7,593.4,545.1,661,1067.3,923.2,965.4,926,593.8,717.6,482.2,901,360.2,535.1,877.8,691.4,1057.4,653.1,703.3,1067.3
"ssp245",2034,1089.8,954,763.5,709.3,933.6,1167,838.3,843.2,654.3,443.3,458.7,898.4,385.9,532.3,735.6,712.5,953.2,784.5,1004.6,1167
"ssp245",2035,1007.1,806.9,466.5,805.5,1042.4,984.3,835.5,706,638.4,608,823.2,907.8,773.6,621.3,727.3,817.4,830.4,828.2,998.7,1042.4
"ssp245",2036,1094.9,702.9,616.7,815.4,1021.9,982.3,761.7,934.4,604.1,1056.4,698.1,855.6,438.1,659.9,826.5,850.5,945.3,689.5,873.3,1094.9
"ssp245",2037,1030,555.2,537.3,719.6,975,1057.6,868.1,882.2,653.8,692.9,709.3,1084.9,475.5,585.3,803.8,847.6,682.9,804.4,1006.4,1084.9
"ssp245",2038,981.1,623.7,516.6,770.3,1089.6,1066.8,734.7,729.1,737.6,791.5,595.3,882.9,389.3,700.9,852.7,810.7,721.7,701.6,963.5,1089.6
"ssp245",2039,1009.9,578.9,461.7,739.1,970.2,964,904,933.3,638.6,800.8,522.4,870.7,496.9,590,971.4,767.8,884.5,757.4,1209.1,1209.1
"ssp245",2040,1050.7,841.3,475.3,760.8,1078.8,1028.7,943.5,836.9,561,630.2,576,940,743.1,678,710.2,791.2,957.8,1013.6,863.4,1078.8
"ssp245",2041,1162.5,411.3,469.9,724.8,1102.1,1038.9,841.2,742.9,575.6,667.4,670.1,914.6,444.8,758,537.7,701.5,902.7,720.5,949.4,1162.5
"ssp245",2042,1094.9,779,405.6,713.7,1155.4,926,898,767.9,499.6,837.2,577.2,977.1,437.9,673.3,841.5,860.9,604.5,644.9,847.1,1155.4
"ssp245",2043,1054.2,795.7,707.9,891.2,984.2,1149.5,863.7,716.9,736.7,577.5,540.7,889.1,423.2,543.6,777.2,808.2,915.9,787.9,1021.5,1149.5
"ssp245",2044,1046.9,673.9,556.9,797.1,1082.6,1027.8,1124.1,872.1,645.4,608.7,693.5,951.4,701.3,445.4,1031.4,676.1,927.5,781.3,870.2,1124.1
"ssp245",2045,1112.3,970.1,636.1,763.1,1250.6,961.3,1034.5,953.4,535.3,651.3,607.4,1013.7,709,607.8,631.5,810.7,788,781,945.2,1250.6
"ssp245",2046,903,885.2,582.2,816.7,1107.4,1088.1,911.5,985.7,660.9,1026.5,544.4,1094.9,534.8,629,653.2,818.1,830.9,573.9,980.8,1107.4
"ssp245",2047,1059.9,1030.9,758.2,737.8,1184.4,1122,813.3,791.6,611.5,708.9,857.3,1365,563.1,752.1,751.8,880.3,534.9,791.8,685.4,1365
"ssp245",2048,1112.1,454,622.2,855.1,1143,1138.9,879,955.8,734,526.8,532.8,863.8,752.3,690.7,616.8,756.4,686.2,889,1112.4,1143
"ssp245",2049,1102.2,821.4,613.6,673.5,1183.6,1121.2,887,681.9,614.5,679.9,478.7,950.7,587.1,664.3,957.3,783.2,763.9,1014.7,902,1183.6
"ssp245",2050,976.8,917.9,356.8,782.4,1078.6,1137.7,733.5,823.5,686,663.1,669.9,990.7,467,811.2,564.1,900.4,675.5,640.9,983.7,1137.7
"ssp245",2051,1028.7,965,513.2,785.5,910.1,1011.6,778.8,761.4,790.5,743.3,509.7,857.5,562.2,739.4,882.7,818.3,819.4,673.4,924.6,1028.7
"ssp245",2052,1154.9,531.6,455.3,777.5,1045.4,884.7,1044.5,1056.4,792.6,771.4,724.7,929.4,639.4,806.1,735,787.7,873.5,713,880,1154.9
"ssp245",2053,1052.6,720.5,652.9,713.2,1204.9,980.1,1071.3,825.2,649.5,624.5,660.8,868.2,715,592.1,812,675.7,904.1,667.4,1012.5,1204.9
"ssp245",2054,931.2,863.3,469.7,908.1,1116.2,1213.1,776.6,801.1,722.7,607.7,823.4,838.2,577.3,601.9,752.1,961.3,853.4,701.3,1155,1213.1
"ssp245",2055,1190.7,696.9,589,793.7,1142.3,1136.4,833.9,771.9,676.5,720.4,594.6,1081.4,618.3,600.5,790.7,789.1,922.7,776.2,827.3,1190.7
"ssp245",2056,1068.3,790,598.8,717.5,1144.2,928.7,800.9,847.9,686.6,813.3,780.7,1020.4,513.2,747.2,701.3,975,689.9,762.5,893.1,1144.2
"ssp245",2057,995.6,732.6,314.2,739,1153.1,982.6,838.3,753,742.3,770.9,799.6,839,437.5,671.9,733.5,953.1,1020.4,955.2,914.8,1153.1
"ssp245",2058,1054.6,804.2,388.6,834.3,1098.7,815.6,783.4,907.1,578.6,788.7,602.5,959.5,571.7,541.6,776,795.9,686.1,706.6,1091.3,1098.7
"ssp245",2059,1180.2,968.6,991.8,762.9,998.7,876.4,829.4,846.8,764.9,806.3,656.1,925.3,536.4,482.6,675.4,737.2,770,693.8,988,1180.2
"ssp245",2060,895.2,674.1,555,813.2,1179.1,923.6,875,755.4,693,729,464.4,885.2,291.2,677.7,645.1,856.6,1161.6,586.5,755.9,1179.1
"ssp245",2061,975.6,717.3,629.5,853.9,970.4,1050.5,933.4,776.4,652.6,734.6,634.3,973.8,760.1,649.5,754.3,907.1,829.9,778.3,1120.4,1120.4
"ssp245",2062,1040,832,497.5,818,1137.2,1041.8,849.3,853.1,641.6,822.3,651.3,1152.8,687.1,652.5,833.2,821.4,703,787.5,1055.8,1152.8
"ssp245",2063,1034.2,714.8,909.5,646.5,1240.3,1166.6,824.4,899.3,770.3,946.9,770.9,1045.5,583.3,872.2,584.1,822.2,1013.9,770.1,886.1,1240.3
"ssp245",2064,1081.3,637.4,463.8,853.6,1012.3,854.8,884.8,873.4,723.1,651.8,899.7,865.1,550.5,606.5,1089.1,900,796,810.4,755.4,1089.1
"ssp245",2065,1051.9,603,498.3,688,1176.2,1156.8,793.6,722.4,851,721.8,678.4,1057.9,419.1,655.9,669.3,956.7,532.9,683.3,917.4,1176.2
"ssp245",2066,969.7,809.2,612.1,731.4,1142,1011.6,738.8,824.5,562.2,581.5,735.5,1145.7,666.4,547.9,666.7,884.7,670.1,871.9,886.7,1145.7
"ssp245",2067,1057.6,498.2,387.2,874.3,1114.4,1308.1,799.9,805.1,634.8,594.5,571.1,1077.7,693.9,797.7,812.6,733.8,728.3,754.5,1031.3,1308.1
"ssp245",2068,1079.6,686.5,287.6,822.3,1194.2,1165.4,841.5,628.2,594,873.1,721.8,1038,450.2,622,1104,756.1,1026.5,706,1207.7,1207.7
"ssp245",2069,1023.9,708.1,541.5,792.1,1080.6,1096.5,790,801.9,781.2,641.2,860,977.3,429.7,701.7,758.4,792.2,784.4,824.6,797.5,1096.5
"ssp245",2070,1029.3,631.2,906.4,865.8,1096.7,1383.8,778.4,667.9,723.4,936.2,687,1139.3,528.6,699.7,956.7,773.2,850.7,933.5,1030.6,1383.8
"ssp245",2071,1042.7,603.7,552.1,824.3,1071.4,1117.6,945.3,758.3,706.1,1018.8,874.8,979.7,673.7,763,803.8,782.5,819.6,668.9,1095,1117.6
"ssp245",2072,1052.4,805.8,391.8,770,844.6,1172.9,962.3,709.1,760.1,537.8,565.6,850.7,609.6,835.1,1188.2,789.1,866.2,616.3,775.2,1188.2
"ssp245",2073,1178.6,580.9,387.2,818,1052.4,1233,1039,746.9,562.2,716.4,640.3,804.7,410.3,462.1,675.2,763.2,733.8,810.3,839.2,1233
