"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,86.4,217,139.9,115.1,143.1,158.6,94.8,132.3,115.5,84.8,187.2,176.2,143.5,196,208,104.9,183.4,88.5,100.7,217
"historical",2014,77.1,182.7,131.4,116.4,196.4,181.4,82,156.8,127.7,85,103.8,136,135.6,143.5,149.4,98.4,284.2,84.8,79.3,284.2
"ssp126",2015,109.1,105.2,106.1,130.4,142.5,160.8,148.3,171.9,92.7,51.3,133.6,154.5,48.6,127,238.4,103.8,99.1,96.3,70.8,238.4
"ssp126",2016,93.4,94.2,86.1,121.9,154.1,137.7,118.6,180.8,121.5,48.6,123.5,127.5,98.5,209,140.5,83.2,102.3,85,82.7,209
"ssp126",2017,104.1,97,42.4,117.5,158.1,148.7,120,84.3,99.7,78.7,106.1,161.6,180.1,151.8,94.1,108.8,212.6,87.6,80.4,212.6
"ssp126",2018,84.1,199.1,61.1,92.6,143.9,133.1,73.3,203.9,107.9,66,119.5,170.7,129.8,150.9,150.6,90.1,123.2,75.8,98.6,203.9
"ssp126",2019,106.6,91.9,80.7,125.8,133.2,124.6,89.6,85.6,125.3,61.2,121.2,126.8,22.6,183.2,180.3,123.7,94.5,62.7,106,183.2
"ssp126",2020,76.9,91.3,58.7,123.5,197,158,113.4,69.1,129.9,69.6,137.4,170.7,132.8,134.6,137.4,126.4,177.3,46.3,109.4,197
"ssp126",2021,107.5,119.4,36.5,141.3,166.1,232.2,89,129,161.2,70.5,156.3,175.6,108.3,110.5,193.9,103.7,103.4,125.4,87,232.2
"ssp126",2022,104.6,88.2,122.5,129.5,136.2,115.4,103.6,175.5,164.7,24.8,123.4,203,109.7,123.2,168.1,98.5,135.1,54.3,81.1,203
"ssp126",2023,88.9,111.9,98.1,120.9,140,182.9,72.2,193.6,123.8,89.4,80.6,139,76,143.9,150.2,101.9,100.1,88,111.4,193.6
"ssp126",2024,72.9,219.5,169.3,95.5,141.7,119.7,118.2,102.8,106.9,86,97.2,118.5,61.1,146.9,100.1,113.1,105.9,61.5,68.2,219.5
"ssp126",2025,94.9,98.6,109.6,108,165.2,172.4,66.5,233.8,116.8,88.3,99,123.2,87.9,124.1,135,129.9,72.4,72.6,109.3,233.8
"ssp126",2026,80.3,194.7,124.4,171.1,158.6,136.4,112.5,40.4,111.1,34.4,135.9,153.4,89.1,112.8,168.7,84.5,120.9,84,85.1,194.7
"ssp126",2027,112.6,102.9,121.9,111.4,151.6,124.6,92.8,139.6,116.4,70.1,164.3,117,178.8,139.3,114.6,114.3,84.6,70,106.5,178.8
"ssp126",2028,122.3,181.7,116.3,135.1,121.2,165,113.3,135.3,78.7,34,95.3,175.5,64.6,98.4,136.2,126.9,183,93.8,80.7,183
"ssp126",2029,88.8,163.3,68.3,100.3,156.7,136,88.5,64,93.2,43.9,118.5,104.8,92.3,148.1,131,113.2,96.9,74.6,124.8,163.3
"ssp126",2030,113.1,145,81.2,123,172,248.5,78.9,125.3,109.9,72.3,85.5,178.7,129.7,139.7,194,85,106.1,99.6,75.3,248.5
"ssp126",2031,98.8,125.4,111.9,116.5,181.3,164.8,119.7,28.7,143.7,66.1,138.3,146.4,72.2,164.1,240.4,125.1,150.6,61.4,103.8,240.4
"ssp126",2032,93.4,69.2,97.4,113.2,151,194.2,75.5,102.7,166,56.4,127.4,177.1,220.3,141.5,114.4,98,116.2,124.3,139.4,220.3
"ssp126",2033,99.9,108.9,88.9,121.5,189.5,147.5,89.4,116.7,122.6,87,36.7,100.5,78.6,160.3,186.4,107.7,133.1,96.5,138.1,189.5
"ssp126",2034,98.1,197.1,80.7,109.2,156.7,168.4,93,98.3,122.8,84,97.5,180,57.1,136.2,127.5,77.6,44.1,76.4,103.1,197.1
"ssp126",2035,98.9,209.2,95.8,130.6,165.3,127.7,95.5,165.7,189.7,66.3,111.9,138.6,117.8,138.7,90.7,95.9,115.7,76.1,112,209.2
"ssp126",2036,113.3,84.5,91.9,141.1,162.4,146.4,90.3,135.7,160.6,47.9,244.6,144.8,99.2,131.1,155.5,125.7,213.7,81.6,78.7,244.6
"ssp126",2037,118.5,162,70.3,125.5,119.5,149.6,49.9,100.6,82.6,34.8,140.8,140.9,97.6,187.2,153,118.7,68,53.6,82.1,187.2
"ssp126",2038,131.9,107.2,35.5,101.7,185.5,170.9,71.3,137.1,93.3,26.5,77.2,156,50,173.3,83,119.9,146,93,97.6,185.5
"ssp126",2039,133,60.4,82.6,138.8,136.9,139.4,105.3,148,103.5,30.8,180.7,149.4,50.7,112.8,104.7,135.5,145.2,94.6,113.6,180.7
"ssp126",2040,129.9,176.3,91.5,132.4,147.6,155.5,104.1,141.3,171.2,60.2,134.8,206,120.2,194,109.2,62.5,121.5,80.1,110.3,206
"ssp126",2041,117.2,115.4,98.4,119.3,174,140.5,92.9,172.1,134.3,67.6,112.5,172.7,121.8,139,83.2,108.9,135.6,71.6,85.6,174
"ssp126",2042,89.7,112.7,55,133.4,188.1,134.8,114.7,129,93.4,57.4,66.9,157.5,42,231.7,99.6,88.3,125.7,65,90.7,231.7
"ssp126",2043,95.5,116.6,78.2,124.4,133.7,138.1,74,49.8,180,83.6,123.9,169.7,95.8,171.6,163.9,114,77.1,72.2,98.4,180
"ssp126",2044,85.2,71.2,53.7,120.3,160.6,137.3,66.8,84.1,103.1,87.9,114.5,138.9,87.1,205.8,138.3,82.8,114.4,46.2,76.3,205.8
"ssp126",2045,114.4,145.4,63.8,144,209,160.6,107.5,92,109.4,100.5,124.5,164.9,176.9,103.7,140.3,105.4,113.3,47,92.4,209
"ssp126",2046,108.2,104.7,58.9,122.6,121,157.8,98,118.1,76.1,74.9,79.7,165.8,68,151.2,145.4,97.6,78.1,83.9,103.1,165.8
"ssp126",2047,110.5,73.9,102.2,136.6,258.6,136.8,98.8,82,130.8,43.2,125.3,167.3,120.9,145,109.1,82.8,90.3,108.5,98.3,258.6
"ssp126",2048,81.6,130.4,134,113.8,174.5,184.3,80.8,102.9,134.2,56.1,131.6,196.1,77.8,116.1,98.6,99.8,66.3,80.6,93.6,196.1
"ssp126",2049,78.5,145.2,55.1,110.6,155.8,181.7,91.1,124.7,122.5,107,141.7,216.8,89.7,153.3,139.5,74.3,103.6,51.5,96.5,216.8
"ssp126",2050,94.6,77.5,71.2,175.5,167.8,112.1,106.4,154.9,90.9,60.6,84.6,127.7,59.8,173.4,140.4,116.8,146.3,60,57.8,175.5
"ssp126",2051,94,85.4,74.3,132.5,216.4,145.5,88.9,87,79,68.9,96.2,167.5,135.6,158.4,166.5,90.3,133.1,53.3,96.8,216.4
"ssp126",2052,136.4,102.4,139,106.6,117,192.8,142.7,95.6,167.1,74.3,104.6,165.8,148.2,135.5,112,89.8,151.4,68.2,73.8,192.8
"ssp126",2053,73.5,199,47.5,173.6,121.6,130.6,100.4,127.3,96.2,86.8,78.8,159.9,79.4,160,109.7,97.8,85.9,120.7,105.6,199
"ssp126",2054,112.9,104.5,106.9,135.6,154.9,168.3,130.8,122.8,115.3,43.9,120.3,163.9,108.1,159.3,177.1,118.8,131.1,144.6,79.4,177.1
"ssp126",2055,96.4,110.5,96.8,114.4,149.2,190,74.6,174.3,96.5,51.2,131.8,115.7,123.8,137.4,110.6,124.3,166.2,69.5,67.1,190
"ssp126",2056,106.5,104.4,85.3,103.9,161,119.8,96,108.2,100.6,67.5,107,191.3,101.7,135.3,207.1,74.7,182.3,93.6,103.4,207.1
"ssp126",2057,92.8,120.8,97.1,135.7,129.6,156,95.4,174.6,154.5,51.7,152.3,164.6,112.5,174.2,168.1,83.7,166.6,66.8,83,174.6
"ssp126",2058,108.7,43.9,62.4,139.1,204.5,176.2,83.1,92,102.6,53.6,113.9,161.8,99,115,146.2,98.5,241.5,77.2,110.8,241.5
"ssp126",2059,113.6,214.5,117.3,116.2,160.7,145.3,70.4,133.1,101.5,37.6,147.9,151,113.1,227.6,142.8,129.6,87.2,146.5,80.8,227.6
"ssp126",2060,108,122.2,85.5,115.8,117.5,170.2,99.2,132.1,165.1,91,104.7,201.4,60.7,137.4,92.9,99.4,113.2,111.9,119,201.4
"ssp126",2061,88.7,107.2,91.7,102.6,149.9,135.3,81.5,90.7,108.9,22.3,135.3,150.6,63.4,162.5,134.4,93.5,155.9,99.9,87,162.5
"ssp126",2062,87.2,165,156.3,127.5,145.2,136.2,69,195.4,119.8,43.6,116.3,207.4,106.3,133.1,201.3,91.8,92.2,87.8,118.6,207.4
"ssp126",2063,67.3,221.9,124.4,135,182.4,146.1,72.6,78.3,107,67.4,111.7,155,65.7,178,130.2,80.5,217.5,104.2,101.5,221.9
"ssp126",2064,80.5,154.2,75.3,139.6,186.7,144.5,92,200.3,105,73.3,112.3,158.2,64.3,170,142.3,75.6,87.7,70.6,82.3,200.3
"ssp126",2065,83.6,155.1,110,123.2,154.7,133.8,152.5,157,169.8,46.7,45.3,158.9,114,119.9,172.7,122,138.4,55.3,84.8,172.7
"ssp126",2066,79.5,164.6,97.5,111.2,151.3,194.9,124.9,144.6,196.7,60.8,160.7,138.5,103.8,126.5,213.7,108.5,140.2,73.4,65.2,213.7
"ssp126",2067,91.7,59.3,121.3,102.7,217.1,193.9,75.7,116.2,90.4,40,132.7,178.2,128.5,121.1,151,119,178.5,54.3,69.8,217.1
"ssp126",2068,110.5,258.5,45.3,154.8,167,208.6,79.4,148.4,126.3,65.6,86.6,165.2,58.4,219.2,156.8,107.5,144.6,79.3,99.5,258.5
"ssp126",2069,93,168.8,87.5,177.7,161.7,161.5,92.6,175,116.8,24.5,159,130.9,63.9,190.3,99.1,110.8,91.2,84.6,98,190.3
"ssp126",2070,86.3,265.5,99.6,133.9,175.8,156.5,74,128.7,158.4,62.9,114.1,189.9,159.8,127.8,151.3,130,162.5,78.4,69.2,265.5
"ssp126",2071,98.2,74.8,68.8,104.8,147.3,143.5,91.4,107.3,112.8,56.9,123.1,141.8,190.9,141.4,93.4,112.1,142,71.5,121.2,190.9
"ssp126",2072,117.6,44.1,101.7,134.8,219.4,135.4,72.2,115.1,86.9,47,92.1,183.6,154.2,178.4,138.4,105.6,86.6,96.5,161.5,219.4
"ssp126",2073,76,159.7,111.5,112.3,170.8,128.7,113.3,136.8,129.7,74.7,68.7,146.2,63.8,167.1,130.5,112.4,125.7,84.2,112.1,170.8
"ssp126",2074,73.2,176.8,37.2,140.2,145.1,127.3,108.3,87.6,104.9,93.1,122.1,171.6,107.9,148.1,124.4,95.4,90.2,116.8,86.1,176.8
"ssp126",2075,110.7,128.1,191,129.6,130.8,114.4,61.3,114.2,112.4,58.1,100.1,107.5,55,133.1,158.1,105.4,89,54.8,129.4,191
"ssp126",2076,93.1,197.1,167.9,153.2,103.8,161.5,102.7,85.6,115.2,68.4,142.8,167.7,207.6,141.1,139.7,106.6,246,83.6,91.7,246
"ssp126",2077,81,114.8,98.9,124.3,141.1,132.9,158.9,128.5,170.6,48.6,86.3,141.9,92.3,137.2,93.3,116.5,106.3,60.8,107.2,170.6
"ssp126",2078,87,129,71.6,123.7,143.9,184.2,58,117.7,121.7,38.3,215.1,183.3,99.5,137.5,207.6,88.5,135,87.5,125.2,215.1
"ssp126",2079,110.4,122.2,96.5,143.8,172.5,178.2,84.7,184.2,140.3,92.9,79.9,118,97.9,153.2,145.6,125.4,113.4,76.3,100.2,184.2
"ssp126",2080,83.8,65.7,89.5,114.3,168.4,175.6,121.7,73.5,126.9,67.5,201.2,241.6,70.8,130.1,188.9,86.5,79.6,105.5,100.5,241.6
"ssp126",2081,98.2,164.2,92.8,126.4,165.2,184.9,101.4,73,118.4,61.3,135.5,133.3,166.1,194.7,85.9,110.7,221.2,130.3,98.2,221.2
"ssp126",2082,103.7,146.5,82.2,108.7,135.3,159.8,99.4,67.7,123.6,75.7,181.2,184.2,124.4,127.4,165.5,108.8,98.3,58.4,91.5,184.2
"ssp126",2083,66.5,126.2,149.1,121.2,140,160.9,144.2,85.3,110.2,80.5,112.3,150.1,154.3,187.3,173.1,106.8,150.2,42.7,118.7,187.3
"ssp126",2084,74.4,173.8,72.7,145.5,184.4,120.8,98.6,165.2,117.2,55.5,104.9,172.9,51,141.8,108,121.4,76.4,81.1,127,184.4
"ssp126",2085,79.8,260.3,55.9,165.2,142.9,139.5,79.1,142.9,174,63.5,85,158.1,116.6,153.6,106.1,80.2,60.1,71.5,113.7,260.3
"ssp126",2086,86.6,205.1,113.1,137.6,113.1,189.3,134.3,106.6,91.2,71.5,138.1,193.1,125.7,129.6,40.1,154.1,122.5,104.1,72.9,205.1
"ssp126",2087,119.1,155.4,85,105.7,161.7,163.7,78.2,106.1,152.7,79.7,152.1,141.1,227.4,109.7,107.1,111.9,59,101,126.4,227.4
"ssp126",2088,103,180,80.8,120.7,170.6,168.6,82.7,88.1,123,68.6,83.8,130.6,117,164.1,187.8,114.1,108.1,75.8,131.3,187.8
"ssp126",2089,115.8,126.8,105.2,173.5,164.1,158.2,141.1,137.7,106.8,68.2,130.6,150.3,139.3,167.1,216.5,103.7,113.1,59.6,69.5,216.5
"ssp126",2090,101.6,87.5,128.6,116.1,161.3,230.8,102.2,149,90.1,55.9,151.9,138.4,123.4,174.5,137.5,72.2,99.7,79.8,100.7,230.8
"ssp126",2091,102.9,44.3,58,168.9,166.8,120.4,104.1,102,98.5,58,157.1,147.9,47.3,150.2,236,99.2,88.8,84.2,97,236
"ssp126",2092,119,146.7,44.3,157.8,168.1,156,102.8,102.3,106.1,51.3,77.5,214.5,158.4,109.4,175.8,89.9,169,114.1,115.6,214.5
"ssp126",2093,106.8,203.8,48.4,107.6,140.7,169.6,101.1,126,106.3,31.2,99.8,144.8,77.9,120.9,165.8,102.8,126.2,86.4,104.5,203.8
"ssp126",2094,100.9,123.3,81.9,128.1,153.5,150.4,83.3,157.9,110.3,45.4,140.1,175.6,102.5,184.7,128.3,127.4,100.7,105.3,123.3,184.7
"ssp126",2095,141.3,159.9,103.7,103.2,137.2,147.4,93.1,126.2,88.8,77,110.3,199.3,115.9,184.4,262,104.8,98.6,109.3,95.8,262
"ssp126",2096,107.3,84.1,64.5,149.5,173,152.8,127,130.8,98.1,48.1,62.2,171,76.8,178.1,104.7,100.9,151,94,68.9,178.1
"ssp126",2097,71.9,48.6,141,129.6,180.6,193.8,80.1,97.3,183.5,69,106.6,123.5,84.2,201.7,148.5,102.1,97.3,33,135.1,201.7
"ssp126",2098,123,143.2,120,196.6,186.4,162,114.4,121.2,137.8,47,167.5,155,207.2,198.5,92.4,84.7,171.1,100.7,89.1,207.2
"ssp126",2099,77,153.1,96.8,133.7,168,213.5,101.2,104.6,112.4,73.2,163.1,152.7,170.3,116.4,164.8,103.1,110.6,81.5,115.5,213.5
"ssp126",2100,85.6,154.3,52,146,191,146,104.9,130.4,143.6,43.5,116.2,145.8,83,127.9,113.7,132.4,148.4,63.3,94.3,191
"ssp245",2015,94.8,121.5,85.6,116.9,138.5,183.2,93.9,126.5,95.1,24.7,160.5,149,56.3,154.7,254.1,96.6,76.3,62.6,98.6,254.1
"ssp245",2016,138.2,247.3,97.1,113.8,136.3,180.2,69.7,144.6,122.8,63.3,53.8,141.9,88.3,185.5,109.8,91.1,125.4,114.5,84.8,247.3
"ssp245",2017,116.4,170.7,30,115,195.2,160.3,117.8,228.2,108.7,50.7,82.5,175.2,81,101.3,73,118.6,109.9,122.9,105.5,228.2
"ssp245",2018,78.2,253.6,95.6,119.7,190.2,138.4,122.5,120,165.3,73.3,106.9,133.4,51.6,107.4,124.6,134.9,177.2,82.1,71.8,253.6
"ssp245",2019,128.2,172.3,70.7,129.2,140.6,144.4,115.4,160.9,94.4,69,99.3,138.9,68.2,164.3,128.2,105,125.5,93.6,90.9,172.3
"ssp245",2020,107,50.8,131.9,130.7,154.9,175.1,120.4,146.2,117.5,55.7,106.2,172.2,23.6,106.9,126.5,79.9,136.4,114.8,81.6,175.1
"ssp245",2021,94,72.9,69.2,155.5,142.5,149.9,86.3,131.9,146.2,82.5,85.3,206.4,123,116.5,158.2,62.3,108.2,71.4,118.5,206.4
"ssp245",2022,95.9,148.2,92.1,92,126.3,137.7,89.8,145.7,126.7,45.1,148.1,131.4,97.8,135.5,119.6,109.6,67.4,110.6,73.7,148.2
"ssp245",2023,110.2,76.5,111.7,118.4,88.8,162.9,89.5,139.4,141.9,78.9,90.6,135.6,49.5,171.9,160.7,113.4,77.2,75.7,74.7,171.9
"ssp245",2024,86.9,182,45.3,149.8,183.1,184.9,130.7,112.7,96.8,119,75.6,163.5,42.3,125.4,100.4,114.6,144.1,100.5,93.9,184.9
"ssp245",2025,91.9,32.8,105.2,119.5,117.7,172.1,77.5,205.8,129.8,37.6,60,185.5,147.1,126.1,128.4,87.9,93.8,86.6,70,205.8
"ssp245",2026,119.3,140.8,175.2,100,129.1,130.2,90,197.9,104.3,90.2,106,145,87.3,127,181,88.7,106.1,100.7,106.2,197.9
"ssp245",2027,108.3,206.1,77.8,118.4,139.1,139.5,86.6,142.1,115.6,36.7,95.2,225.2,63.6,127.6,144.5,93.2,203.4,58.8,102.3,225.2
"ssp245",2028,91.3,161,41.4,162.2,142.3,151.5,94.2,179.1,111.9,59.6,71.7,177.7,44.9,118.8,174.9,153.2,111.8,69.4,149.6,179.1
"ssp245",2029,104.9,46.6,127.7,127,125.3,167.8,115.9,110.5,108.2,61.8,91.8,132.8,100.3,118.5,85.1,139.3,135.9,91.3,57.1,167.8
"ssp245",2030,106.3,87.8,38.6,101.6,133.3,164.1,111.9,126.3,102.1,47,149.6,186.4,124.1,96.2,139.3,97.1,144,124.5,99.8,186.4
"ssp245",2031,88.3,82.8,39.2,109.1,160.5,117.9,115,107.3,112.7,57.6,120.2,184.3,84.8,101.5,126.9,108.6,179.7,94.5,120.4,184.3
"ssp245",2032,96.1,100.6,87.8,159.8,155.3,142,101.1,106.1,96,53,100.1,196.8,129.2,170.6,101.6,85.9,63,67.5,74.8,196.8
"ssp245",2033,93.7,80.5,67.1,119.1,137.3,86.8,122.3,163.4,105.7,67.8,88.2,193.9,51.1,96.2,164.3,70.1,206.6,101.2,69.3,206.6
"ssp245",2034,109.9,172.6,83.3,98.7,116.5,190.7,74.2,153.3,113.6,19.7,89.4,159.3,52.1,128.7,171.2,78.8,151.1,68.9,99.7,190.7
"ssp245",2035,98.7,63.1,70.9,101.8,186.9,152.7,59.6,170.3,95,36.5,181.9,141.8,97,86.9,151.5,81.9,141.6,102.6,100.7,186.9
"ssp245",2036,123.7,178.7,91.2,162.4,122.9,136.2,137,200.7,117.1,88.9,154.2,128.6,68.3,124,133.7,99.4,136.3,83.3,86.3,200.7
"ssp245",2037,87.2,37.7,118.3,136.5,150,168.2,72.2,167.7,115.6,77.3,144,138.6,55.9,155.7,230.5,140.7,115.3,93.6,88.4,230.5
"ssp245",2038,85.8,107.7,64.8,119.6,142.4,137.6,117.9,125.5,154.6,39.5,172.1,141.9,54,85.6,171.8,137.2,139,84.5,97.5,172.1
"ssp245",2039,98.7,104.7,88.5,129.4,143.6,102.3,153.8,147.7,79.8,57.1,163,172.9,104.2,132.2,168.5,102.7,104.8,132.3,114.8,172.9
"ssp245",2040,92.6,116.9,79.9,136.3,155.4,147.8,99.3,172.1,94,38.6,71.8,156.9,169.7,80.5,187.8,103.8,91,100.8,92.8,187.8
"ssp245",2041,93.5,64,87.2,97.2,161,147.7,113,94.1,124.9,83.6,96.6,158.6,37,149,176,109.7,175.3,140.6,122.5,176
"ssp245",2042,109.8,111.5,47.6,141.1,168.9,97.3,73.8,152.3,120.1,79.6,169.1,152.5,79,131.7,108.8,115.8,158.5,139.9,85,169.1
"ssp245",2043,114.6,143.4,86.1,136.9,151.6,161.1,111.3,105,99.6,50.5,145.7,152.7,57.5,126.4,231,82.7,151,96.5,83.5,231
"ssp245",2044,86.1,71.3,109.3,86.4,157.4,150.6,122.6,170.5,92.3,51.5,143.3,157,142.4,85,136.7,113.6,156.8,62.8,88.3,170.5
"ssp245",2045,90.8,81.1,136.3,151.1,151.3,148.6,92.7,173.6,91.3,110.6,98.6,132.6,230.6,132.7,131.8,81.9,107,122.9,132.3,230.6
"ssp245",2046,91.3,129.2,94.2,189.1,146.9,136.2,111.6,208.3,114.5,74.4,66.1,122.8,100.5,129.6,122.7,82.8,176.1,53.9,106.9,208.3
"ssp245",2047,101.4,275,80.3,133.2,129.6,124.3,89.9,170.8,111.1,70.4,136.5,175.6,85.6,93.3,55.8,120.9,68.3,118.8,79.3,275
"ssp245",2048,96.5,21.5,137.8,142.1,156.3,167.6,74.2,167.9,102.5,26.3,94.8,160.8,181.1,86.7,77.3,88.6,55.5,73,97.6,181.1
"ssp245",2049,90.4,159.6,69.5,114.7,157,186.5,118.3,122.5,108.3,30.6,124.8,155.3,121.9,74,153.8,94.2,109.5,122.4,89.5,186.5
"ssp245",2050,115.7,139.9,48.3,142.5,171.6,180.6,110,189.1,152.1,55.2,192.9,187.6,73.6,169,139,99.4,129.6,87.5,157.5,192.9
"ssp245",2051,84.7,79.5,83.6,128.5,128.7,155.3,83.8,123.8,110.3,88.3,106.7,169.2,61.2,132.4,92.9,111,94.5,74.3,131.1,169.2
"ssp245",2052,96.6,147.9,118.6,124.4,176.1,117.7,91.7,134,141.3,35.6,97.7,144.5,84.4,179.5,97.7,139.5,167.2,85.8,93.6,179.5
"ssp245",2053,90.2,146.1,104.1,109.1,129.1,174.8,66.8,123.6,154.5,37.9,137.8,139.1,192.7,88.3,230.4,84.6,138.9,98.2,88.8,230.4
"ssp245",2054,129.7,126.7,30.3,113,188.9,184.8,111,106.8,122.7,67.2,130,165.4,169,118.8,161.1,141.6,96,85.8,145.6,188.9
"ssp245",2055,103.3,115.1,148.6,141.4,160.6,146.8,90,219.8,102.5,69.4,43.2,128.8,69,156.4,164.2,100.5,107.9,54.5,61.2,219.8
"ssp245",2056,94.1,194.1,97.2,162.4,193.5,146.6,81.1,100.5,115,126.8,102,167.9,44.7,124.4,113.7,92.8,153.5,100.8,128.4,194.1
"ssp245",2057,114.9,206,96.2,143.4,192.4,172.9,104,162.2,158.6,47.5,132.8,190.9,85.3,108.3,136,91.2,107.6,107.7,91.3,206
"ssp245",2058,106.3,160.4,64.3,125.3,129.7,162.4,143.4,206.4,137.1,97.2,78.5,172.4,151,130.7,126.7,118.2,189.2,95.5,92.7,206.4
"ssp245",2059,101.5,128.8,114.8,119.5,160.7,132.2,86,210.8,141.7,91.5,139,169.6,43.1,78.2,109.7,100.9,85.2,124,61.1,210.8
"ssp245",2060,64.9,174.1,59.6,145.2,132.7,104.6,97.6,249.7,93.6,72.7,84.1,153.9,60.7,136.8,110.2,87.2,204.7,96.9,107.6,249.7
"ssp245",2061,85.2,199.7,123.7,127.5,167.4,150.5,84.1,71.5,136.1,14.7,111.7,174.8,169.7,131.3,173,110.9,150.5,100.6,76.3,199.7
"ssp245",2062,104.5,148.8,118.3,148.3,188.9,123.7,90.3,171.2,97.9,78.1,81.7,125.8,85.6,108.8,96.9,130.2,85.8,112.5,102,188.9
"ssp245",2063,112.1,142.7,109.3,150.4,154.5,128.7,89.6,152.8,173.3,78.5,137.8,148.9,118.8,163.8,112.6,115.4,161.5,138.2,100.7,173.3
"ssp245",2064,123.6,144.5,74.2,122.6,170.5,159.7,95.1,108.4,125.8,50,169.3,145.8,101.4,138,192.4,106.8,140.6,105,87.3,192.4
"ssp245",2065,122,86,62.2,159.2,147.1,123.6,127.8,172,121.2,35.8,111.9,123.6,55.4,138.7,92.3,104.9,103.9,65.6,109.5,172
"ssp245",2066,78.2,98.2,114.8,142.4,145.4,156.6,53.1,163.6,104.5,39.8,120.1,140.2,126.5,118.6,96,87.8,137,121.6,100.2,163.6
"ssp245",2067,91.6,54.3,83,138.7,144.3,139.6,92,156.8,154.7,100.9,91.4,118.7,132.4,165.4,168.8,104.8,107.5,95.4,101.5,168.8
"ssp245",2068,109.9,174.1,74.9,108.2,213.9,141.1,107.8,139.3,97,82.2,107.1,174.5,133.9,110.9,214.4,98.6,164.7,89.5,110.9,214.4
"ssp245",2069,111,114.8,103.5,154.6,158.4,182.2,100.3,153.7,135.5,47.6,123.9,197.1,45,82.5,150.5,98.1,159.2,110.9,106.7,197.1
"ssp245",2070,76.4,232,108.1,167.6,170.3,164.1,142.9,114.5,124.4,73.9,102.2,159.1,142.8,183.2,180.5,140.6,110.6,62.5,124.4,232
"ssp245",2071,154.5,167,92.6,152.8,197.5,124.9,126.4,122,113.5,81,186.3,171,92,138.5,101.5,133.7,133.8,79.3,73.9,197.5
"ssp245",2072,111.5,122.5,64.6,139.5,183.9,108.5,131.4,151.7,118.2,44.2,127,112.1,107.4,107.1,182.9,89.3,125.7,59.7,97.7,183.9
"ssp245",2073,101,136.8,112.9,98.6,157.6,166.4,108.8,202.9,100.7,61.7,111.6,176.2,80.3,81.3,108.9,97.3,70.6,126.3,84.4,202.9
"ssp245",2074,132.9,200.9,128.4,149,146.2,151.8,71.7,144.8,131.6,34.3,103.5,189.3,106.8,163.4,200.2,104.5,45.5,64.3,102.8,200.9
"ssp245",2075,86.2,308,78.3,120.1,149.6,164.6,113.1,205.5,159.3,62.7,102,169.6,96.7,155.8,141.9,143.7,241.9,87.7,115.2,308
"ssp245",2076,102,131,29.9,139.2,135.7,122.8,135.5,187.6,94,74.8,171.4,212,145,101.6,147.9,91.5,140.9,86.7,117.4,212
"ssp245",2077,111.6,48.6,105.3,104.1,150.9,240.1,99.3,116.8,157.3,37.5,140.8,179.3,56.2,153.6,77.9,117.7,131.7,132.2,87.5,240.1
"ssp245",2078,105.8,137.2,53,96,163.6,159.8,99.7,163.2,136.7,40,180.6,119.9,39.8,93.4,152.8,88,176.5,114.5,102.8,180.6
"ssp245",2079,120,78.2,51.5,161,156.1,133.3,90.2,158.4,89.4,90.9,182.5,195.2,104.3,163,166.5,107.3,87.5,69.4,126.3,195.2
"ssp245",2080,101.7,163.7,81.9,143.2,183.4,122.5,70.1,167.2,108.3,52.7,79.6,126.2,110.2,117.6,190,108.2,149.2,102.2,150.2,190
"ssp245",2081,95.9,162.1,74.1,149.2,160.5,168.1,86.2,191,130.6,79.7,159.3,208,79.6,158,176.6,119.2,41.8,76.8,126.1,208
"ssp245",2082,123,48.9,109.7,157.5,181.2,234.7,93.7,127.5,163.9,78.8,93.5,176.1,108.8,139.4,164.4,100.1,182.2,81,145.7,234.7
"ssp245",2083,115.3,120.2,100.4,162.5,159.9,170.9,52.3,105.6,106.2,58.9,152,229.3,182,128.3,151.4,118.6,72.7,129.4,94.4,229.3
"ssp245",2084,99.1,207.2,91.1,165.2,167.4,125.3,112.4,171.9,175.8,87.7,267.5,128.5,74.3,140,181.4,135,102,84.8,74.8,267.5
"ssp245",2085,73.5,161,82.3,136.7,125,190.1,102,161,122.6,53.1,103.2,152.2,146.8,137.5,91.4,94.5,80.5,69.7,95.2,190.1
"ssp245",2086,109.7,246.1,64,146.5,197,115.4,69,167.2,98.6,87.5,82.5,143.3,87,110.2,137.6,112,166.4,103.2,90.8,246.1
"ssp245",2087,95.8,64.6,85.6,139.6,113.2,159.2,91.5,159.7,147.1,51.1,166.1,246.3,143.1,103,152.5,130.7,77.3,92.4,77.3,246.3
"ssp245",2088,129.9,199.9,143.2,136.2,126.1,129.4,70.3,151.5,106.1,33.3,145.7,251.7,138,120.8,173.8,127.6,71,45,101.9,251.7
