"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,86.7,61.5,132.7,121,128.5,165.7,77.3,93.4,101.2,92,157.8,124.2,97,121,92.5,90.2,120.3,93.2,105,165.7
"historical",2014,89.4,89.1,71.5,137,110.6,138.4,51.7,115.5,111.7,78.2,146.2,119.8,83.6,151.1,80,99.2,142.6,105,80.6,151.1
"ssp126",2015,106.3,29,39.9,87.3,125.4,112.8,63.4,96.1,83.6,39.9,29.1,117,79.7,116.2,100.6,98.7,119.2,93.7,102.4,125.4
"ssp126",2016,81.2,104.8,59.3,129,76.4,116.2,61.2,90.8,110,54.9,118.2,89.1,85.6,128.9,91.6,90.3,91.1,76,84.7,129
"ssp126",2017,108.2,73.7,78.4,106.5,89,170.2,91.3,48,82.2,69.3,144.7,97.6,165.9,159.8,18,91.6,143.1,74.1,100.6,170.2
"ssp126",2018,99.9,46.9,41.2,127.3,104.6,121.6,65.4,158.2,72,45.5,115.2,146.8,100.2,84.5,89.8,112.1,50.6,120.5,107.8,158.2
"ssp126",2019,100.6,181.2,98.6,108.5,182.3,101.2,120.7,123.3,81.1,50.6,107.5,99.8,99.8,114.2,85,99,62.1,80.2,66.7,182.3
"ssp126",2020,83.8,125.2,15.8,147.7,147.7,131.4,62.3,100,133,53.3,147.3,162.5,113.3,95.4,105.1,90.8,77.3,84.1,74.4,162.5
"ssp126",2021,71.6,21.3,25.3,110.3,170.1,119.3,91.6,51.8,93.5,51.1,56.8,101.7,60.4,127,92.1,128.2,121.6,51.8,99.6,170.1
"ssp126",2022,75.6,63.3,83,89.5,101.8,134.9,95.3,132.3,102.6,57.5,110.7,152.8,71.8,103.5,81.9,89.7,130.6,53.8,114.8,152.8
"ssp126",2023,90.7,40.2,147.3,120.1,95.8,85.5,97.3,111.3,105.5,54.5,72.8,133.6,46.6,112.5,63.3,90.9,137.8,77.1,95.3,147.3
"ssp126",2024,111.2,61.3,115.8,134.9,109.7,125.4,76.5,127,82.6,55.7,82.3,152.4,17.7,112.6,49.3,118.9,82.6,95.2,74.5,152.4
"ssp126",2025,106.2,78.2,37.5,132.7,120,147.4,70.3,83.5,87.3,46.7,137.8,124.4,125.5,120.8,88,85.2,75.8,64.5,110.6,147.4
"ssp126",2026,73.7,79.1,72.5,123.7,166.8,126.9,42.4,40.1,62.5,28.1,87.1,181.3,119.5,94.3,63.5,83.6,64.2,87.7,84.3,181.3
"ssp126",2027,72.3,49.3,56.4,80.3,115.4,113.4,74.5,75.9,65.6,58.1,111.8,102,122.9,111.6,75.1,125.6,49.8,75.9,79.1,125.6
"ssp126",2028,114.9,63.2,179.9,117.4,139.6,140.6,76.8,90.5,91,49,101,124.7,43.9,120.7,89.1,85.9,107.1,88,70.9,179.9
"ssp126",2029,89.4,113.7,31.6,112.6,143.9,134.8,60.7,86.2,76.3,54.2,182,103.9,69.9,135.5,64,86.6,95.1,50.1,86.8,182
"ssp126",2030,106.3,80.8,78,98.5,109.2,115.8,89.6,84.6,67.4,55.1,112.8,122,104.4,128.7,103.8,76.9,108.2,48,67.3,128.7
"ssp126",2031,86.9,107.4,63.9,126.9,111.7,112.8,102.9,72.3,99.5,45.8,61.4,137,130.5,118.4,75.5,99,105.3,54.6,136.9,137
"ssp126",2032,147.3,92.4,64.6,115.5,140.8,116.6,113.4,83.3,94.3,86.4,166.8,121.8,143.7,107.7,119.5,109.2,114.7,65.3,97.2,166.8
"ssp126",2033,81.6,61.7,117.6,113.3,178.3,148.1,93,153.5,84.9,80.8,151.3,129.1,62,124.9,74.4,113.6,77.6,87.5,121.1,178.3
"ssp126",2034,81.7,76.7,38.1,118.5,104.4,78.4,91.1,129.6,108.8,31.4,95.1,138.4,79.9,139,41,113.8,67.4,47.1,67.2,139
"ssp126",2035,101.9,132.5,44.9,142.6,159.2,168.7,100.3,112.9,145.4,44.1,66.9,145.3,94.6,114.7,106.6,102.5,90.8,79.5,78.3,168.7
"ssp126",2036,87.7,68.2,89.6,153,121.5,83.7,96.6,123.8,62,41.3,180.3,153,101,139.5,98.2,95.8,62,106.2,73,180.3
"ssp126",2037,100.3,90.2,91.3,98.1,115.4,110.9,60.6,65.9,89.6,48.1,98.6,91.2,109.4,121.6,79,110.4,128.4,83.9,79.7,128.4
"ssp126",2038,117.9,74.1,58.3,145.9,205.8,186.9,67,125.6,58.8,53.1,12.9,101.3,53.7,127.1,99.3,120.4,113.5,50.7,65.8,205.8
"ssp126",2039,78.1,73.3,103.7,152.6,114.6,140,142.9,72.5,92.3,40.1,120.5,147.2,71.2,133.2,98.4,121.1,79,72.8,96.4,152.6
"ssp126",2040,125.4,52.1,84.6,136.2,163.3,117.5,92.8,100.1,103.4,76.1,38.1,164.8,99.6,122.8,83.9,115.2,92,77.9,83.7,164.8
"ssp126",2041,117.6,70.9,74.5,101.2,142.4,131,93,73.7,106.7,61.9,142.3,97.2,78,144.4,102.2,107.1,123.1,68.5,79.5,144.4
"ssp126",2042,99.8,58.2,100.6,112.2,166.4,128.3,73.2,83.4,109.5,59,123.8,155.5,94.8,131,62,110.9,45.8,50.8,66.1,166.4
"ssp126",2043,120.4,50.5,115.7,117.9,172.9,165.6,60.3,101.5,91.9,34.3,49.5,142.7,35.8,179.8,70.5,139.1,89.6,74.2,98.3,179.8
"ssp126",2044,91,158.3,151.9,131.5,129.4,95.8,84,93.1,50.3,88,110.4,134.3,67.3,203.7,52.9,115.7,98,102.3,59.1,203.7
"ssp126",2045,107.7,27.2,103.3,84,119.6,84.3,78.2,101,73.4,58,94.2,129.3,102.2,129.4,96.8,77.4,47.7,111.2,68.7,129.4
"ssp126",2046,104,65.7,63.3,109.7,157.2,149.3,65.7,100.9,73.3,44.5,109.1,115.2,117.3,108.1,45.9,123.7,87.6,56.2,85.5,157.2
"ssp126",2047,86.5,100,137.4,125.7,127.5,114.4,51.8,105.9,87.7,27.9,59.2,110.6,50,131.1,73.1,109.4,134.7,116.6,64.4,137.4
"ssp126",2048,119.8,110.3,74.5,131.5,107.2,158.5,89.7,75.7,80,57.4,148.9,145.2,89.9,126.4,106.2,104.4,67.8,93.5,81,158.5
"ssp126",2049,117.1,92.9,21.5,109,169.9,172,121.7,98.2,83.4,59.7,111.8,95.7,93.8,131.9,105.4,72.2,166.1,66.6,59.7,172
"ssp126",2050,86.1,80.5,108.2,114.8,173.1,136.1,40.5,81.8,82.5,51.3,89.4,120.5,66.4,111.2,43.5,102,37.1,56.4,68.3,173.1
"ssp126",2051,97.9,134.3,106.8,145.8,199.4,118.4,44.3,62.9,61.3,24.6,98.6,118.2,101.2,153.1,64.1,123.6,144.3,63.6,78.1,199.4
"ssp126",2052,74.8,112.9,80,121.6,112.8,144.9,56.7,114.5,87.7,52.5,63.9,120.9,113,134.5,78.1,93,93.5,61,128.9,144.9
"ssp126",2053,114.4,90,73.8,115,109.9,101.8,90.8,92.6,93.3,42.2,97.1,160.6,115.4,136.1,68.1,121,70.9,78.8,94.1,160.6
"ssp126",2054,112.1,69.9,85.3,128.7,107.6,110.7,95,102.7,61.1,24.9,66.9,134.8,64.9,127.2,80.5,107.7,107.4,95.2,104.2,134.8
"ssp126",2055,82.3,46.1,96.8,108.7,142,190.6,106.9,47.7,113.5,40.9,69.8,109.7,41.5,92.9,90.2,100.3,118.5,70.6,83.1,190.6
"ssp126",2056,123.4,64.6,48.5,102.8,109.2,194,142.2,51.4,88.3,89.5,158.2,150.3,38.8,125.8,76.5,118.5,90.2,58.9,90.7,194
"ssp126",2057,92.7,103,97,151,130.8,190.3,69.7,47.7,61.9,24.9,153.2,115.8,106.5,129,92,118,129.2,66.9,103.5,190.3
"ssp126",2058,75.6,72,67,145.7,140.7,133.8,75.6,185.4,104.4,51.7,50.5,105.2,71.9,141.1,84.4,82,90.8,64,83.6,185.4
"ssp126",2059,106.7,101.1,134.4,148.6,136.1,107,61.9,119.8,61.8,17.6,154.3,121.2,82.1,121.3,59.8,94.2,62.3,114.1,86.3,154.3
"ssp126",2060,102.6,113.1,86.9,152,108.7,142.3,65.4,74.3,94.4,64.4,95.3,119.7,100.5,100.5,103.7,79.2,103,71.2,66.5,152
"ssp126",2061,116.8,49.3,75.4,115.7,152.5,102.2,83.5,27.2,95.8,64.2,106.9,93.9,63.5,136.7,67.3,141.7,105.8,57.1,53.1,152.5
"ssp126",2062,84,38.9,51,144.7,100.5,91.9,81.9,61.2,83.4,92.8,66.7,150.6,46.6,155.6,57.2,125.1,119.8,57.9,118.6,155.6
"ssp126",2063,85,121.9,171.2,92.8,163.7,145.9,63.5,106.6,72.8,28.9,84.6,111.4,32.5,136.3,60,90.5,44.2,76.8,68.6,171.2
"ssp126",2064,93.4,99.7,65.5,126.9,151.7,143.2,87.9,125.6,83.8,57.3,143.6,155.7,70.1,144,61.3,86.4,62.6,52.6,81.6,155.7
"ssp126",2065,118.6,64.2,87.3,146.1,94.4,128.2,59.9,88.8,96.2,39.6,107.8,119.3,129.5,85.1,29.1,98.5,63.7,116.2,66.9,146.1
"ssp126",2066,82.8,42.7,115.1,130.2,244.9,129.1,72.8,105.4,86.2,74.8,140.7,136.7,170.9,137.1,71.1,93.8,53,62.1,114.5,244.9
"ssp126",2067,107.3,101.5,58.8,135,110.9,134.9,52.4,93.1,73,59,63,108.8,41.1,133.5,76,107.1,83.7,67.6,77.1,135
"ssp126",2068,114.1,60.2,81.5,134.3,148.1,135.1,84.1,67.4,87.6,39.3,52.9,153.2,48.8,129,59.4,132.3,88.9,47.6,102.1,153.2
"ssp126",2069,81.4,124.4,38.4,98.7,99.3,89.6,53.3,63.4,76.5,31.3,60.6,132.7,109.6,139.9,58.7,137.6,104.7,74.4,75.2,139.9
"ssp126",2070,117.7,46,58.1,115.9,125.9,88.6,93.9,36.9,96.7,51.9,112,197.4,187.1,114.3,51.4,80.6,37.6,88.1,120.8,197.4
"ssp126",2071,107.7,109.6,83.1,123.1,90.3,128.3,70.3,92.5,91.2,91.7,163.7,152,192.1,95.1,69.4,86.9,125.3,73.3,82.9,192.1
"ssp126",2072,85.7,168.8,66.2,108.3,155,111.4,76,68.2,92,40.6,139,120.1,75.8,136.5,136.7,84.5,109.8,72.8,78.5,168.8
"ssp126",2073,88.5,125,96.6,150.8,209.6,118.9,66.2,138.5,69.7,33.8,94.6,186.2,80.3,133.4,75.7,107.4,109.4,38.1,89.2,209.6
"ssp126",2074,116.9,61.7,131.5,125.2,113,123.2,55.7,92.8,68.5,60.8,49.5,109,66.2,128.5,112.1,102.8,79.3,94.8,88.8,131.5
"ssp126",2075,131.5,112,60,123.2,181.5,205.3,66.2,102.7,56.2,43.7,153.1,116.1,139.7,121,68.1,96.6,70.7,33.8,83.1,205.3
"ssp126",2076,105.3,31.6,119.7,121.4,210.6,189.8,56.3,134,102.7,50.5,160.6,180.9,153.2,146.4,114.8,76.3,136.3,64.5,84.6,210.6
"ssp126",2077,94.8,126.5,84.8,136.5,134.7,133.3,103.2,61.2,111.8,33.4,74.8,117.3,60.3,136.1,120.4,129.9,148.4,66.7,86.7,148.4
"ssp126",2078,97.8,127.3,130,110.7,149.9,136.4,94.3,71.6,69.9,56.5,51.8,100.4,68.6,130.7,143.4,104.2,62.4,85.9,93.5,149.9
"ssp126",2079,119.6,129.2,85.4,138.6,138.1,116.5,105.1,143.9,86.5,30,130.4,120.9,91.6,131.9,47.7,99.5,76.7,119.7,74.5,143.9
"ssp126",2080,89.5,103.7,17.6,138.1,130.1,149.9,71.5,128.8,72.8,39.7,120.9,130,63.7,128.7,86.3,115.1,101.6,52.2,72.2,149.9
"ssp126",2081,101.8,70.3,80.9,110.7,126.9,130.3,63.9,59,99.3,43.7,116.8,106.9,146.1,117.1,58.5,83.2,119.4,36.2,76,146.1
"ssp126",2082,91.5,87.1,27.6,169.3,161,140.9,97.7,92.2,123.7,44.9,78.6,157.1,141.6,165.8,139,83.4,170,84.9,69.2,170
"ssp126",2083,94.8,82,161,147.2,136.8,111.9,114.3,81.7,80,27.3,96.5,119,103.6,120.6,110.3,172.8,161.8,62.9,100.6,172.8
"ssp126",2084,76.5,120,129.7,127.2,124,101.4,133.7,96.1,101.1,50.2,108.4,101,66.1,159,31.3,72.6,61,68.7,85,159
"ssp126",2085,99.8,62.3,90,127.1,124,166.7,69.1,132.3,93.5,34.6,151.2,114.1,78.3,150.5,77.9,122.8,86.8,79.9,91,166.7
"ssp126",2086,109.8,99.9,112.9,133.3,81.3,125.8,70.9,68.3,78.7,40.4,147.4,113.7,54.3,131.8,65,95.1,126.1,39.6,92.8,147.4
"ssp126",2087,91.7,63.2,76.6,122.8,103.9,163,86.7,82.8,137.8,92,128.3,136.4,69.8,152.2,82.7,113.9,97.3,110,84.7,163
"ssp126",2088,104.4,167.1,90.4,145.3,160.2,122.1,87,124.1,86.9,76.2,168.9,128.3,51.1,149.5,70.4,84,43.6,52.5,76.9,168.9
"ssp126",2089,100.6,40.1,86.4,135.5,106.5,118.3,61.1,137.4,63.1,22.3,93.8,136.3,87.7,153.6,80.3,64.2,81.8,49.6,49.3,153.6
"ssp126",2090,108.3,105,35.2,116,122.2,131.9,78.2,71.6,80.5,51.3,96.3,138.5,44.1,122.2,64,86.5,76.4,63.1,82.1,138.5
"ssp126",2091,151.5,60.7,35.8,138.1,137.3,148.7,88.2,103.2,70.8,62.5,45.2,89.8,59.5,119.6,74.5,75.5,109.3,39.5,105.3,151.5
"ssp126",2092,95.8,121.5,152.8,157.4,147.1,166.1,79.7,63.7,111.7,23.1,105.2,141.5,105.5,117.3,99.6,98.9,101,76.6,88.8,166.1
"ssp126",2093,90.7,80.2,144.8,109.6,127.3,154.9,77.3,106.8,75.1,82.1,94.7,192.8,132.4,103.1,88.6,91.6,55.1,65.9,59,192.8
"ssp126",2094,93.6,100.5,91.7,112.4,119.3,126.5,78.7,99.5,103.5,73.5,71.3,99,108.1,156.1,74.6,104.2,65.1,81.8,83.7,156.1
"ssp126",2095,107.7,34.3,80.6,120.6,142.5,136.6,54.9,107.6,63.8,49.4,23.8,107.8,148.8,121.1,85.4,107.2,74.1,133.9,95.4,148.8
"ssp126",2096,106.8,125.9,61.7,117.9,179.4,108.8,48.3,73.2,81.8,112.8,103.2,106.9,76.4,119.3,114.7,75,134.6,60.7,111.4,179.4
"ssp126",2097,96.9,95.2,171.6,112.7,188.7,106.9,78.4,74.3,86.6,31.6,109.2,150.1,101.6,118.9,68.1,83.2,56.4,77.7,115.6,188.7
"ssp126",2098,91.9,117.3,146.7,127.9,128,88,82,113.2,76.3,17.5,86.2,167.6,199,155.7,95.5,104.8,90.9,73.9,71.8,199
"ssp126",2099,111.3,59.3,66.8,137.7,131.5,141.6,65.3,90.6,71.6,54.8,117.3,112.1,71.8,107.5,67.7,95.5,87.1,59.2,71.4,141.6
"ssp126",2100,107.9,99.6,75,166.1,138.2,148.6,63.4,98,80,62.8,123.6,125.5,47.2,120.6,64.9,115.9,63.7,80.6,90.6,166.1
"ssp245",2015,80.9,50.8,144.9,122.2,106.9,100.9,56.4,96.6,88.8,56.5,62.7,132.5,86.7,115.6,65.9,128.1,86.9,35,51.4,144.9
"ssp245",2016,100.2,93.6,104.7,141.2,120.9,87.5,73.5,121.2,57.1,56.5,70.9,148.5,70.7,130,115.3,75.9,22,78,89.6,148.5
"ssp245",2017,95.2,60.4,161.5,147.4,112.7,117.2,75.8,117.5,93,48.3,63.6,137.1,150.9,77.7,113.9,93.4,85.9,55.9,81.6,161.5
"ssp245",2018,105.7,53.9,51.1,106.6,108.8,118.5,85.4,67.4,100.1,39.6,136.1,109.5,136.5,113.2,59.9,103.9,48.7,110.4,90.5,136.5
"ssp245",2019,101.9,74.8,91.8,159.9,97.3,150,119,83.8,95.5,48,75.1,112.9,83.6,95.5,43.1,90.4,94.5,73.5,68.8,159.9
"ssp245",2020,103.8,87.4,106.6,108,89.4,96.9,73,138.3,71.8,59.7,88.8,141.3,145.4,118.9,78.9,106,74.9,57.9,87.8,145.4
"ssp245",2021,70.5,43,95.5,130.9,112.5,119.4,45.1,79.5,102.6,67.4,150.7,163.8,77.2,100.3,88.4,99.9,101.3,57.3,108.7,163.8
"ssp245",2022,84.9,117.8,62.4,128.1,114.6,141.5,68.5,97.8,86.3,47.2,94.3,128,64.9,164,80.9,93.9,50.5,84.2,79.8,164
"ssp245",2023,75.1,61.3,79.1,100.3,118.2,148.5,78.2,111.1,101.9,49.4,118.8,118.8,45.1,135.1,30.1,83.1,108,78.9,84.3,148.5
"ssp245",2024,110.9,98.9,102.9,114.2,126.9,165.4,105.2,83.3,92.1,31,106.3,142.3,83.6,83.5,108,103.8,74.3,80.4,68.4,165.4
"ssp245",2025,86.5,51.4,99.9,152.4,125.8,150.2,62.8,176.3,130.7,48.1,109,105.9,158.3,86.5,57.8,106.7,41.6,102.3,71,176.3
"ssp245",2026,110.4,55.5,75.1,128.1,106.7,147.9,51.1,131.1,72.8,70,62.3,116.4,118.1,119.3,68.9,139.8,90,44.6,77.3,147.9
"ssp245",2027,98.5,69.5,63,121.7,155.2,124.8,60.9,98.8,69.6,64.3,118.9,126.8,75.3,94.7,70,93.2,58.9,47.7,68.3,155.2
"ssp245",2028,83.9,91.6,17.9,101.6,89.7,116.8,65,119.4,85.8,46.3,111.8,109.8,58.3,91,99.5,117.2,31.2,45.2,62.4,119.4
"ssp245",2029,81.4,56.1,61.6,139.9,130.4,95.3,78.7,92.4,77.8,76.8,116.6,101.9,118.7,74.9,81.4,91.2,34.9,31.5,92.8,139.9
"ssp245",2030,95.5,59,89.8,124,149.4,219.5,60.6,140.7,80.7,22.1,115.5,115.7,100.4,102.6,98.7,77.5,81.8,76.5,70.9,219.5
"ssp245",2031,116.8,69.2,117.3,123.2,116.2,128,99.2,134.9,119.7,55.3,128.7,138.2,175.2,79,57.2,89.1,117.9,71.8,83.4,175.2
"ssp245",2032,128.5,44,75.7,150.8,129.2,116.3,72.4,81.9,85.7,43.2,100.1,147.2,34.4,116,109.8,124.8,39.5,77.4,95,150.8
"ssp245",2033,94.6,106.4,104.5,126.1,140.5,83.6,79.2,129.9,70.4,61.1,64.6,135,64.3,116.2,80.5,91.2,75.5,56.4,87.5,140.5
"ssp245",2034,94,69.2,106.8,133.6,132,94.5,74.3,185,80.6,30.4,173,172.5,83.1,97.8,66.8,87,73.1,76,100.6,185
"ssp245",2035,65.7,150,49.2,119.5,136.4,129.6,75.2,77.2,119.8,92.8,69.7,154.2,188,100.6,63.6,98.1,93.3,61.7,94.1,188
"ssp245",2036,77.6,65.3,20.1,101.5,131,127,79.3,149.6,73.6,141.6,78,146.8,87.2,106.2,81.9,132,102.2,89.3,79.6,149.6
"ssp245",2037,81.1,124.2,87.8,97.1,134,122.9,71.1,111.9,86,92.7,94.1,129.6,57.8,102.2,67.9,86.5,64.6,88.8,71.4,134
"ssp245",2038,115.5,110.6,98.7,143.2,139.1,146.2,53.8,110.9,83.9,56.6,97.7,149.1,86.1,101.3,73.9,130.8,96.5,57.3,89.9,149.1
"ssp245",2039,71.2,42.2,35.2,121.2,84.1,111,89.9,140.2,144.4,47.5,40.2,104.8,71.4,114,104.3,101,25.1,57,120.8,144.4
"ssp245",2040,169.9,62.9,57.3,134.7,144.5,110.2,56.2,104.9,87.1,43,44.2,116.8,116.4,98.2,69.6,128.1,54.4,67,95.8,169.9
"ssp245",2041,97.4,39.4,109.7,112.6,111.8,117.9,92,117.7,92.8,39.4,65.8,124.2,80.2,93.3,71.6,98.5,85,77.4,78.2,124.2
"ssp245",2042,97.8,116.1,74.2,104.8,144.1,118.8,62.5,95.8,65.4,76.4,65.2,112.3,77.8,118.8,86,98.8,116.2,39.3,50.7,144.1
"ssp245",2043,121.8,81.3,120.7,112.2,148.3,131.3,82.1,80.2,109.8,49.5,62.9,97.7,48.5,74.8,86.9,156.4,125,105.4,81.2,156.4
"ssp245",2044,100,84.2,59.8,140.6,131.8,126.9,86.2,76.3,64.5,32.7,152.8,71.9,155,74.5,116.7,104,144.4,92.4,78.3,155
"ssp245",2045,146,106.4,76.1,90.2,127.6,94.4,120.2,128.7,66.8,60.5,82.5,167.5,92.7,88.5,74,118.9,71.2,68.8,90.3,167.5
"ssp245",2046,98.9,112.7,61,138.7,157.3,181.4,117.7,135.8,98,63.8,128.8,202.8,93.9,79.5,80.6,97.7,82,78.2,60.4,202.8
"ssp245",2047,79.2,74.3,120.1,118.1,133.2,113.1,95.1,120.2,64.3,73,149.1,166.9,46.6,110.2,87.1,106.3,36.8,54.7,73.7,166.9
"ssp245",2048,98.5,85.2,94.1,136.9,113.4,150.9,120,147.4,62.4,29.3,146.9,162.5,68.5,97.2,149.8,106.1,65,122.9,107.5,162.5
"ssp245",2049,104.8,90.6,132.3,124.5,107.8,163,68.2,76.9,78.2,39.9,73.7,98.3,90.8,135.2,157.2,116.5,108.2,107.1,76,163
"ssp245",2050,75.3,85.8,79.4,194.7,158.9,102.7,85.4,110.1,92.1,46.2,71.1,153.2,53.9,129.9,85,97.2,72.2,95.9,118.4,194.7
"ssp245",2051,96.1,132.6,98.9,152.9,160.3,158.9,66.2,120.3,83.1,49.5,42.2,106.5,70.8,121,114.1,99.2,152.3,90,80.6,160.3
"ssp245",2052,73.8,38.8,55.7,133.8,146.1,89.1,73.3,153.5,65.8,62.3,62.5,118.4,76.1,100.2,63.3,110,90.9,96.6,102.9,153.5
"ssp245",2053,131.4,81.6,113.7,135.9,170.7,142.2,63.7,129.5,54.7,46.6,65.6,90.5,144,97.2,115.9,83.7,85.4,62.5,99.5,170.7
"ssp245",2054,86.4,94.6,88.1,156.9,95,116.7,91.9,86.8,74.2,57,89.2,118.9,65.3,101.5,85.9,78.8,164.8,57.4,91.8,164.8
"ssp245",2055,96.6,68.1,48.3,129.1,161.1,103.8,70.8,63.2,100.4,48.2,121.1,177.8,120.5,85.9,69.2,99.4,173.9,49.5,120.9,177.8
"ssp245",2056,122.8,33.5,119.8,154.3,147.8,120.1,107.5,110.9,97.5,64.4,130.1,147.1,138.3,97.9,37.9,112.3,109.9,52.8,80.5,154.3
"ssp245",2057,91.9,69.7,62.2,146.5,114.6,148.5,72.6,101.3,71.3,23.9,178.2,129.3,101.8,121.5,109.6,106,125.2,72.3,72.8,178.2
"ssp245",2058,106,85.6,76,129.4,182.7,134.1,74,135.3,77.9,41.3,91.7,100,92.5,80.2,56.9,102.1,100.6,78.1,79.9,182.7
"ssp245",2059,118.9,128.5,108.5,133.9,128.7,133.2,90.4,124.3,99.2,47,63.4,140,67.6,76.9,91.4,101.2,40.3,66.8,93.3,140
"ssp245",2060,96.4,69.4,62.2,98.2,129.7,142.2,70.5,105.9,111.9,41.1,47.9,142.6,26.7,81.2,100.1,91.2,91.6,113.2,74.5,142.6
"ssp245",2061,105.5,87.2,60.3,109.1,89.2,196.6,99.5,98.5,76.1,78,140.5,152.6,126.4,87.8,44.2,100,84.9,109.5,79.2,196.6
"ssp245",2062,102.2,107.9,108.4,122.9,113,98.5,103.7,117.4,85.1,63.9,157.1,118,90,100.5,113.4,116.7,51.8,64.7,103.3,157.1
"ssp245",2063,78.4,49.3,196.7,106.2,147.2,116.1,105.7,134.4,92.5,50.7,161.7,122.3,180.6,81,86.9,106.3,69.5,103.3,81.2,196.7
"ssp245",2064,120.7,73.7,125.6,115.1,108.3,106.4,67.2,101.4,100.6,52.1,153.6,142.5,75.6,100.2,84,143.9,83.4,109.5,101.5,153.6
"ssp245",2065,99.7,104.6,143.6,103.6,168.1,124.6,68.1,90.5,57.2,37.9,55.6,132.9,57.6,80.5,59.5,123,119.1,95.1,85.1,168.1
"ssp245",2066,70.3,149.4,96.7,176.3,127.8,102.1,92.1,95,66.5,70.6,142.8,194,101.8,70.4,104.2,131.5,67.3,52.4,122.2,194
"ssp245",2067,102.2,67.8,72.7,172.1,136.4,129.6,51.5,60.2,96.1,37.4,99.1,138.4,124,120.2,74.9,106.8,75.5,89.9,90.9,172.1
"ssp245",2068,99.1,40.6,20.9,190.5,141.5,158.3,85,108.4,97.5,34.6,140.5,197.2,101.5,126.9,67.8,102.3,135.3,82.6,124.3,197.2
"ssp245",2069,121.6,103.8,90.6,136.9,132.1,156.2,89.8,132.2,76,44.3,182.1,133.6,73.7,132.8,62.9,110.9,89.3,115.8,95.1,182.1
"ssp245",2070,97.2,45.7,165.8,156.2,132.7,189.3,90.1,110.4,58,59.2,84.2,142.6,53.1,135.5,66.8,91.5,85.9,92.7,74.7,189.3
"ssp245",2071,53.8,84,106.2,133.4,131.6,102.9,91.8,108.9,80.1,45.8,103.6,212.1,100.7,147.7,104,91.2,117.2,79.5,88.9,212.1
"ssp245",2072,85.4,99.8,29.6,149.3,110.1,138.1,74.5,98.7,139.7,43.5,83.7,141.8,39.1,180.2,99.5,147.6,105.9,86.3,98.6,180.2
"ssp245",2073,96.9,49.4,72.4,135.2,173.3,149.2,91.3,69.8,64.1,38.9,114.4,118.2,32.6,75,54.9,85.3,86.6,71.7,83.5,173.3
"ssp245",2074,98.9,67.4,66.5,122.5,122.2,111.4,45.2,117.8,145.8,80.2,69.3,124,78.1,128.8,102.4,107.3,115.3,76.1,80.4,145.8
"ssp245",2075,111.7,102.1,56.9,123.7,167.2,124.4,75.2,94.4,98.2,44,102,137.5,120,186.9,80.8,97.9,54.3,69.7,72.3,186.9
"ssp245",2076,107.9,93.8,44.5,149.8,161.9,119.8,109,109.3,55.4,65.9,25.1,124.7,75.6,94.3,96.2,104.5,52.6,123.2,80.9,161.9
"ssp245",2077,97.1,116.2,101.7,104.6,144.1,163.7,80.1,94.3,70.8,22,49.7,167.7,35.1,87.1,61.8,124.2,133,49.4,104.4,167.7
"ssp245",2078,106.4,110.2,66.4,179.6,98.6,78.7,56.8,110.2,68.6,38.2,117.9,142,32.2,129.1,101.6,109.5,127,62.8,71.8,179.6
"ssp245",2079,80.5,132.7,98.2,129.7,122.7,102.2,80.4,121.7,69.2,92.3,117.8,239.1,123.1,143.9,89.3,92,106.3,135.1,96.7,239.1
"ssp245",2080,118,44.3,38.6,113.3,121.4,150.6,101,168.8,95.9,74.7,77.5,117.3,57.9,100.6,118.3,119.1,107.2,80.4,67.3,168.8
"ssp245",2081,79.1,106.7,83,127.3,149.6,158.7,48.8,134.5,53.7,115.7,41.3,154,64.5,80.2,111,135.5,38,79.7,92.8,158.7
"ssp245",2082,116.9,39.8,55,139.6,156.4,125.6,76.7,110.6,96.8,46.3,100.6,141.6,74.6,160.9,84.5,124.5,84.2,61,79.7,160.9
"ssp245",2083,94.2,125.8,83.6,144,117.5,137.3,103.4,124.1,79.9,31.3,105.8,144.2,153.1,95.8,90.9,117.4,74.4,54,93.5,153.1
"ssp245",2084,108.1,118.1,45,123.3,136.2,149.8,76.8,148.3,111.1,38.3,82.2,176.4,81,98.8,60.5,117.4,103.6,43.7,58.1,176.4
"ssp245",2085,101.2,96.8,80.5,145.5,141,143.5,50.9,140,61.8,74.3,132.2,122.9,49.2,106.7,92.7,89,72.9,105,110.2,145.5
"ssp245",2086,82.5,53.6,118.1,132.1,104.8,135.7,103.3,89.9,55.8,46.5,147,121.7,68.9,136.6,64.8,100.8,59.6,76.4,61.8,147
"ssp245",2087,85.9,83.7,90.3,120,143.8,124.7,99.7,109.1,97.6,42.7,54.2,134,92.8,133.9,89.2,96.4,127.2,109.3,78.2,143.8
"ssp245",2088,103,121.9,83.6,112.4,129.6,78,116.3,70,83.2,63.3,96,112.5,109.5,103.9,73.4,114.6,59.9,77,71.7,129.6
