"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,36.9,62,41.6,28.8,86.9,91.2,81.6,104,15,44.7,35.1,67.1,74.9,44.7,49.8,55.1,95.2,84.5,31.9,15
"historical",2014,33.3,73.5,61.3,25.8,32.7,70.4,44.1,72.5,17.8,48.2,26.2,86.2,81.3,35.1,66.6,62.2,62.8,85.2,43.1,17.8
"ssp126",2015,36.5,36.5,104.8,27.9,95.2,64.8,56.1,201.8,36.9,57.6,19.4,52.7,155.8,38.5,77,64.4,101.5,90,77.3,19.4
"ssp126",2016,37.3,82.4,104.9,34.2,98.1,47.4,63,164.8,23.9,104.6,65.9,72.1,115.3,29.8,104.4,49.6,76.9,111.5,64.3,23.9
"ssp126",2017,35.8,99.8,75.8,45.4,104.4,100.5,75.1,100.5,45.9,46.9,61.8,63.5,131,38.6,87.1,49.6,246.3,140.7,46.6,35.8
"ssp126",2018,21.5,79.9,180.9,43.2,80.2,55.8,112.2,164.1,44.9,46.1,58.9,48.3,135.4,35.9,72.9,41.9,160.4,125.3,61.7,21.5
"ssp126",2019,37,68.7,48.8,29.7,52.4,56,86.8,74,53.3,58.5,28.7,46.9,100.2,38.5,65.1,49.2,138.8,99.1,50.2,28.7
"ssp126",2020,31.4,64.3,56,32.2,69.3,70.8,64.4,118.8,25.1,75.4,42.3,57.4,69.6,45.1,88.6,35.5,190.4,41.7,49.7,25.1
"ssp126",2021,19.5,27,69.9,34.6,75.6,67,72.7,115.8,38.9,54.6,67,51.3,126.8,47.5,65.5,42,118.6,96.4,45.6,19.5
"ssp126",2022,28.9,128.5,75.6,21.3,83.1,79,146.3,101.3,51.2,100.1,38.2,72,49.5,62.8,74.8,55.8,104,75.8,35.1,21.3
"ssp126",2023,21.3,67,100,38.7,83.2,53.7,83.7,94.8,28.2,53.3,20.5,71.2,96,39,84,55.1,149.7,78.4,60.3,20.5
"ssp126",2024,34.5,108.7,79.7,39.8,90.4,113.3,85.1,132.6,30.6,75.6,45.5,86,152.8,30.4,63.7,54.3,157.1,45.6,76.6,30.4
"ssp126",2025,33.8,52.5,93,32.5,78.2,99.9,107.4,108.9,14.4,50.6,93.3,58.4,72,54.9,71.3,56.3,146.7,128.4,39.9,14.4
"ssp126",2026,43.3,56.4,48.4,48.2,77.3,73.9,47.3,150.4,56,50.3,38.5,84.3,97,53.9,69.3,33.8,179.2,93.2,67.9,33.8
"ssp126",2027,48.9,170.3,83.3,27.5,53.9,74.1,101.3,68.5,14.9,80.2,33.3,69.6,107.1,29.6,81.5,29.4,160.1,69.6,27.8,14.9
"ssp126",2028,17.6,53.7,108.3,41.9,99.1,95.2,49.4,81.2,12.1,88.2,59.6,41.6,124.6,55.6,106.2,59.7,141,49.1,67.2,12.1
"ssp126",2029,47.3,101.6,79,35.8,115.9,58.4,107.4,115,48.4,75.9,75.7,37.3,116.5,48.6,86.7,73.7,108,96.3,58.7,35.8
"ssp126",2030,20.4,78.7,59,18.7,72.9,56.9,92,115.5,59.1,88.5,40.8,60.4,73.7,44.8,67.8,48.1,93.6,58.1,34.3,18.7
"ssp126",2031,35,82.3,53.7,33,101.8,63.1,80.3,132.1,42,56.3,69.3,56.8,66.5,25.4,73.2,65.6,97.5,101.7,53.2,25.4
"ssp126",2032,20.3,113.9,98,37.9,105.3,117.1,43.1,107.5,27.1,129.9,22.6,49.3,76.8,37.2,71.7,53.1,205.7,79.1,60.4,20.3
"ssp126",2033,31.3,110.5,48,40.3,44.2,118.9,93.5,107.2,35.3,33.1,61.2,68.8,80.7,24.9,97.5,54.9,94.8,123.9,33.8,24.9
"ssp126",2034,33.4,140.7,36.1,33.6,110.7,120.5,78.2,248.2,32.4,55.2,35.1,85.5,127,51.4,78.9,43.9,86.2,77.9,58,32.4
"ssp126",2035,30.1,134.9,45,35.8,65.1,90.6,97.3,139.9,33.4,101.2,39.6,55.3,142,44.8,101.3,39.8,87.3,106.4,51.7,30.1
"ssp126",2036,18.7,81,122.4,28.1,84.8,83.2,30.1,99.2,12.3,81.5,58,65.6,120.5,34.1,43.2,47.1,76.4,116,56.8,12.3
"ssp126",2037,32.9,125.7,175.2,45.5,97.1,84.1,81.1,136.1,48.6,81.6,66.9,48.2,125.6,54.5,51.7,46.7,172.2,96.4,53.8,32.9
"ssp126",2038,20.6,95.1,97.3,45.4,91.8,70.7,69.1,120.8,31.9,32.8,31.4,73.2,94.2,32.8,130.7,63.6,90.1,116.9,29.9,20.6
"ssp126",2039,30.1,89.2,69.1,42.2,61.4,115.1,25.4,100.2,18.8,127,33.1,76.1,170.4,55.5,97.7,54.5,122.8,82.8,47.6,18.8
"ssp126",2040,37.7,109.2,31.7,34.7,58.2,66,107.1,104.8,34.7,83.4,27.1,71.3,66.7,40.6,71.1,70.4,127.2,86,67.1,27.1
"ssp126",2041,44.2,112.3,58.8,42.5,87.2,71,68.6,133.1,27.8,82.9,56.5,66.8,104.7,37.3,75.5,67,81.6,82.1,78.9,27.8
"ssp126",2042,28.4,138.8,96.3,32.7,83.3,18.6,65,135.1,17.2,94.5,32.9,52.6,56.6,33,102.1,26.1,87.4,86.6,59.3,17.2
"ssp126",2043,57.4,74.5,45.3,25.3,99,91.6,65.9,179.6,5.9,73.6,42,62.2,96,60.4,71.9,55.4,99.6,87.1,83.6,5.9
"ssp126",2044,33.7,138.6,78.7,39,77.6,88.2,56.6,74.8,59.4,96.9,32.4,79.2,78.5,60.6,58.2,52.2,121.6,94.4,29.8,29.8
"ssp126",2045,33.6,129.9,155.5,23.4,92.7,56.2,97.6,159.2,34.1,99.8,76.6,64,126.3,32.7,51.8,54.4,166.9,102.3,51.3,23.4
"ssp126",2046,33.5,69.8,104.8,38.4,101.1,110.1,88.7,97.8,61.6,72.1,57,81.5,71.6,52.9,77.6,44,157.6,72.7,100.7,33.5
"ssp126",2047,18.3,57.1,184.1,34.5,62.8,58,49.5,134.2,25.3,61.6,22.3,46.3,97.2,48.1,74.9,48.5,122.3,55.7,82.1,18.3
"ssp126",2048,34.8,84.5,150.7,47.6,101.7,88.9,60.2,94.8,48.9,66,58.4,64,99.7,36.8,55.7,40.5,96,141.9,47.4,34.8
"ssp126",2049,26.1,60.5,118.9,34.2,80.3,59.3,61.5,96.5,23,86.4,85.1,86.4,68.2,30.5,95.3,38,121.8,51.9,41.9,23
"ssp126",2050,25.9,118.2,119.8,45.6,100.6,82.5,64.8,160.4,24.1,85.8,51.2,41.2,76,46.3,58.9,47.4,165,115.5,55.2,24.1
"ssp126",2051,24.8,99.8,152,42.1,96.6,72.9,97.5,122,32.9,99.4,74,68.3,109.9,50.2,42.1,49.3,144.5,86.2,48.6,24.8
"ssp126",2052,37.8,112.7,151.2,27.7,48.9,36.5,52.2,89.7,29.7,48.7,56.1,55.3,59,56.4,75.9,54,140,44.5,71.3,27.7
"ssp126",2053,29.9,30,85.8,37.1,108.6,96,159.7,86.7,31.5,82.5,38.6,84.3,100.2,36.3,73.6,53.5,136.7,73.2,28,28
"ssp126",2054,25.9,124.6,104.3,28.6,80,94.6,64.2,141.2,61.3,65.1,66,78.9,81.9,38.8,113.3,48.4,88,102.4,63,25.9
"ssp126",2055,35,103.3,109.5,38.5,90.5,108.2,106.3,157.6,23.7,66.2,38.8,50.4,95.1,54,51.4,44,123.1,45.5,55.7,23.7
"ssp126",2056,25.4,90.4,94,40.7,37,71.9,82.3,103.2,44.1,118.6,34.1,66.3,127.7,56.6,95.2,31.7,185.1,55.6,27.3,25.4
"ssp126",2057,23.5,75,116.7,33.1,62.3,85.6,76.9,90.9,23.8,67.7,50.6,57.6,75.6,22.1,54.3,35.3,117.4,100.9,34.6,22.1
"ssp126",2058,25.5,91.8,113.1,32.9,53.6,17.6,45.4,115.1,34.9,127.1,31.5,68.8,82.9,50.5,109.6,57.1,74.3,100,56.7,17.6
"ssp126",2059,30.3,52.3,97.1,25.8,67.3,56.3,47.6,137.7,25.7,56,26.7,52.2,101.1,32.2,85.2,43.9,173.7,97.8,43.6,25.7
"ssp126",2060,25.4,68.6,41,48.3,112.4,95.7,39.4,155.5,28.8,58.6,49.3,76.2,82.8,43.9,123.4,58.9,79.1,89,28.8,25.4
"ssp126",2061,16.2,92.4,107.5,36.7,81.2,122.3,49.3,103.2,15,55.8,68.3,59.8,165.4,56.6,80.2,44.5,93,36.8,66.8,15
"ssp126",2062,23.2,77,137.3,30.3,83.7,49.6,48.7,104.6,35.9,73.1,47.5,71.9,130,32.2,88,34.4,84.7,94.6,37.3,23.2
"ssp126",2063,19.7,133.4,137.6,28.7,105.2,103.5,81.5,153.6,31,48.8,70.2,67.3,83.9,38.1,46.9,56.6,150.7,80,72.4,19.7
"ssp126",2064,34.9,94.5,68.3,42.9,83.2,58.1,121.6,98.4,9.4,84.7,57.6,58.6,105.9,54.2,50,48.7,145.6,102.3,46.6,9.4
"ssp126",2065,12.9,78.6,118.6,36.2,105.7,64.2,103.4,77.8,21.7,51.2,42.4,73.3,86.4,44.4,83.3,46.2,111.9,113.3,27.2,12.9
"ssp126",2066,36.7,52.3,130.8,30.2,88,98.5,85.9,118.3,13.6,80.2,79.6,91.7,83,33.5,48.8,71.3,145.2,68.1,49.7,13.6
"ssp126",2067,42.8,87.5,123.8,21.2,101.7,102.8,69.2,193.1,32.5,114.2,87.2,63.8,123.5,58.2,79.8,60.9,104.1,96.5,51.1,21.2
"ssp126",2068,23,159.1,141,41.5,78.3,108.8,60.2,106.3,21.9,134.8,61.4,57.3,128.8,48,81.3,57.4,162.3,141.4,37.2,21.9
"ssp126",2069,17.8,70.8,50,32.9,114.3,97.8,78.8,80.8,32.1,29.2,31,74.3,90,37.5,89.5,69.8,123.8,112.9,64.9,17.8
"ssp126",2070,20.2,124,66.2,40.7,88.2,80.6,50.8,111.8,73.4,77.6,27.2,51.8,82.5,47.5,66.8,50.9,165.8,90.8,47.8,20.2
"ssp126",2071,19,128.7,128.2,31.1,68.2,67.1,48,164.6,38.8,42.3,127.7,81.7,76.3,38.5,131.8,55.3,87.3,68,37.2,19
"ssp126",2072,30.4,103.3,124.4,26.1,93.3,62.7,92.5,139.8,29.4,86.8,53.9,65.1,123.6,46.2,87.3,62.5,132.4,86.6,40.9,26.1
"ssp126",2073,16.1,79.9,108.7,29.2,69.7,109.6,68.5,122.6,69.6,104.2,19.8,72.5,97.2,45.5,56.7,59,122,72.5,25.8,16.1
"ssp126",2074,20.8,81.7,56.6,38.2,88.2,71.3,82.9,122,16.5,124.7,75.2,56.6,144.5,35.6,107.8,45.6,173.2,76.2,26.4,16.5
"ssp126",2075,34.9,67.8,87.4,35.7,65.8,148.4,65,186.6,36.2,39,89.4,63.3,131.1,44.9,53.7,26.4,156.8,109.4,38.3,26.4
"ssp126",2076,21.4,122,60.9,33.8,81.7,99,97.1,118,23,105.7,59.9,79,77,60.3,96,71.2,56,93.1,57.6,21.4
"ssp126",2077,33,60.8,113.8,32.1,92.1,64.7,73.7,155.2,65.9,124.9,56.1,72,99.5,42.9,48.9,70,116.5,115.7,71.6,32.1
"ssp126",2078,31.7,73.3,127.5,36.6,79.6,91.1,36.7,181.8,47.9,61.1,77.7,70.1,118,42.4,82.5,83.3,146.5,75,57,31.7
"ssp126",2079,31.1,49.1,99.5,29,67.6,48.5,39.8,123.7,11.9,70.2,35.8,64.2,128.8,24.4,96.2,34.4,176.1,78.9,29.1,11.9
"ssp126",2080,24.3,108.9,144.4,29.3,93.3,130,74.3,124.1,24.3,26.5,22.4,89.3,96.9,52.6,69.3,51,155.8,97,46.4,22.4
"ssp126",2081,21,107,79.6,25,69.7,78.5,111.6,130.1,66.6,128.2,37.5,74.2,47.2,21.4,73.7,37.4,138.3,86.8,64.3,21
"ssp126",2082,23.6,55.9,114,37.4,59,91,114.3,93.9,15,50.8,51,87.3,88.1,39.5,46.8,37,131.5,77.9,43,15
"ssp126",2083,32.2,54.7,165.2,28.8,87.2,116.4,57.1,167.2,41.2,30.2,33.4,58.8,79.1,37,100.6,46,155,81.7,35,28.8
"ssp126",2084,24.5,84.5,108,36.3,95.8,51.4,72.6,107.2,55.3,56.7,43.9,71.1,93.8,37.8,78.7,57.4,85.2,104.3,57.7,24.5
"ssp126",2085,19.3,98.8,177,27.8,118.4,95.9,128.8,121.8,64.5,73.8,30.5,76.6,88.5,59.4,98.8,36.7,104.8,91.6,66.3,19.3
"ssp126",2086,35.8,124.8,168.2,36.4,45.9,41.2,68.9,111.3,12.7,80.5,32.6,58.5,82.1,41.1,66.4,51.5,116.4,80.5,32.7,12.7
"ssp126",2087,26.2,66.5,19.1,37.3,105.4,87.9,78.6,124.5,29.3,121.7,32.6,78.9,27.8,52.9,72.5,56.1,116,52.9,42.1,19.1
"ssp126",2088,33.2,119.7,128,32.9,76.1,81.8,96.5,98.9,13,76.3,29.2,60.4,101.5,35.7,76.8,51.4,205,70.1,13.7,13
"ssp126",2089,23.2,98.6,106.1,30.9,78.5,135.2,106.3,119.5,27.5,53.9,28.1,83.8,74.1,49,69.1,45.2,141.4,78.3,60.7,23.2
"ssp126",2090,27.3,59.2,204.9,19.7,88.7,109.5,66.6,120.6,42.6,118.3,53.7,69.7,75.5,29.8,60.8,66.8,120.1,67.8,54.5,19.7
"ssp126",2091,33.5,140,74.5,44,94.3,97.3,38.8,157.1,30.2,27.7,60.6,111.4,100.7,48.1,103.2,47.7,111,64.4,46.2,27.7
"ssp126",2092,42.4,73.4,165,32.7,96.8,75,62.2,109,27.5,85.1,30.3,60.8,90.5,38.1,58.5,48.4,152.1,105,62.4,27.5
"ssp126",2093,29.4,108.5,111.6,34.3,108.9,95.8,48.4,180.3,45.5,115.9,61.4,75.6,85.8,39.6,50,44.5,85.5,73.1,37.1,29.4
"ssp126",2094,29.2,52.2,47.3,33.2,104.6,89.7,67.9,96.7,27.3,111.7,48.5,62.2,32.8,52,62.2,50,126.9,104.5,70.3,27.3
"ssp126",2095,29.9,118.7,108,42.6,113.2,122.7,49.3,172.1,65.2,105.7,41.3,69.6,83.3,60.8,61.2,49,86.2,38.1,32.3,29.9
"ssp126",2096,25.1,78.8,72.3,22.9,22.6,60.6,97.4,152.9,56.9,85,42.6,54.6,101.9,36.2,104.3,39.8,168.5,115.4,31.4,22.6
"ssp126",2097,35.5,101.6,99.9,44.5,128.7,132.7,87.7,111.8,4.5,72.7,20.6,67.1,93.6,53.7,93.9,42.9,129.3,132.5,53.5,4.5
"ssp126",2098,14.9,39.3,111.5,39.3,76.7,106.3,49,140.3,21.1,95.2,37.8,80.4,107.2,53.4,98.2,37.8,89.5,76,53.4,14.9
"ssp126",2099,32.7,86.7,97.1,42.9,82.4,102.1,111.9,144.4,42,120.2,57,71.9,92.1,61.5,48.6,49.2,95.9,73,62.1,32.7
"ssp126",2100,22.5,87.1,77,52.4,104.3,57.7,112,127,35.9,131.4,49,71.4,61.1,52.8,108.4,68.1,202.7,70.9,44.3,22.5
"ssp245",2015,24.8,121.7,96.8,29.1,80.6,72.1,58.9,120.9,18.1,51.7,59.1,62.2,131,62.3,94.5,54.5,165.1,33.7,66.3,18.1
"ssp245",2016,34.5,134.2,57.3,28.5,78.3,120.6,103.1,78.7,31.7,75.5,45,51.4,89.5,92.6,47.8,56.5,148.2,55.3,74,28.5
"ssp245",2017,22.5,80.2,204.8,26.2,87.8,70.8,91.8,108.6,50.2,49.8,62.6,82.1,73.8,55.6,64.8,43.1,154.3,116.1,42.8,22.5
"ssp245",2018,27.6,77.3,31.2,40.5,74.8,103.3,89.6,68.4,13.5,104.1,48.1,33.6,92.7,93.4,63.3,56.4,74.1,66.1,68.4,13.5
"ssp245",2019,25.8,66.2,112.6,34.1,22.9,104.3,43.4,59.8,19.5,66.7,38.4,70.9,83.1,48,89.5,64.1,116.4,84.6,29.2,19.5
"ssp245",2020,27,74.6,138.1,36.7,109.8,96.8,110.9,111.8,40.4,91.9,53.9,62.1,60.3,78.5,73.2,43.6,131.5,98.6,52.4,27
"ssp245",2021,24.5,110.2,107.2,20.3,99,111.9,45.1,69,43,34.5,39.8,69.1,76.2,29.9,70.1,69.9,52.2,57.1,56.3,20.3
"ssp245",2022,32.4,103.4,72.8,27.5,99.7,38.8,108,86.6,26.3,98.6,64,60.8,78.4,63.7,104.3,48.1,78.7,78.3,25.1,25.1
"ssp245",2023,28.7,52.4,111.5,35.6,86.2,60.4,72.5,119.8,49.2,78,52.4,63.9,102.2,68.6,73.2,66,97.6,128.7,66,28.7
"ssp245",2024,30.3,72.4,153.4,36.6,72.9,84.9,85.8,93.2,24.2,61,67,69.3,113.9,25.4,126,54,55.1,70,46.8,24.2
"ssp245",2025,29.5,85.1,53.1,27.5,95.8,59.1,84.8,103.3,40.8,138.6,45,44.9,125.6,47.2,78.7,59.3,76.2,72.2,39.7,27.5
"ssp245",2026,26.2,149.9,86.6,21.5,55.2,70.6,54.4,121.2,21.5,33.9,56.9,49.5,65.3,43,89.1,69.4,101.6,59,22,21.5
"ssp245",2027,34.1,83.6,102.5,30.2,102.7,61,79.9,80.5,18.1,24.3,44.2,44.7,134.3,55.2,59.5,45.2,125.9,89.8,61.4,18.1
"ssp245",2028,36.5,72.4,95.8,22.7,106.9,120.2,46.6,82.4,61.8,33.7,68.9,70.5,115.1,63.7,65.1,55.1,113.9,102.4,25.3,22.7
"ssp245",2029,25.3,66.4,118.9,38.9,100.3,128.7,60.6,88.2,38.4,59.4,34.1,49.8,128.6,51.3,81.5,40.7,71.8,104.2,88.1,25.3
"ssp245",2030,24.8,61.6,112,40.9,71.6,53,95.6,73.7,57.3,129,22.1,63.7,90.7,42.9,25.7,55.7,88.1,54.1,38.7,22.1
"ssp245",2031,32.2,106.2,66.2,30.7,84.1,98.2,47.8,78,50.7,46,52.8,45,112.1,62.8,68.9,66.3,186.6,108.9,41.9,30.7
"ssp245",2032,33,56.7,90.8,27.9,67.8,78,61.5,98.1,58,54.5,36.3,84.4,84.6,42.1,69.6,55.1,123.7,76.2,48.1,27.9
"ssp245",2033,32.5,126.9,95.9,33.6,88.7,87.7,58.4,109.9,48.7,87,37.3,53.2,109.7,65.1,87.1,64.1,68.3,90.3,36.2,32.5
"ssp245",2034,37.9,53,57.9,33.6,131.8,83.4,76.7,88.9,36.8,81.5,48.4,100.4,95.7,62.4,74.1,55.8,101.8,97.2,48.6,33.6
"ssp245",2035,36.8,78,70.5,26.2,35.7,115.2,65.1,86.2,13.8,67.5,67.1,57.3,97.6,51.5,63.7,45.1,103.1,44.6,64.6,13.8
"ssp245",2036,35.3,124.3,88.4,32.9,66.3,33.9,66.9,88.3,28.3,36,42,65.4,69.6,32.2,47.8,51.7,133.5,76.8,45.7,28.3
"ssp245",2037,23.4,95.7,61.5,44.9,100.3,88.6,77.4,95.9,38.4,48.2,31.7,43,77.3,63,108.8,35.7,148.9,132.1,44.4,23.4
"ssp245",2038,23.1,82.2,75.2,41.6,50.9,80.6,74.9,107.8,58.1,84.1,44.2,59.5,113.9,68.5,51.6,53.7,118.1,112.6,84.4,23.1
"ssp245",2039,50.8,97.2,108.6,36.3,83.7,47,68.5,97.6,43,52.5,36.1,95,145.4,97.2,80.6,38.9,150.2,56.9,45.1,36.1
"ssp245",2040,22,117.9,77.6,26.5,48.9,65.6,100.8,86.8,28,140.8,60.8,65.8,120,83.8,102.9,49.6,99.9,88.8,46.9,22
"ssp245",2041,45.4,106.3,81.5,24.8,53.8,83.3,70.2,102.5,42,79.6,39.8,71.7,86.4,47.7,68.6,32.1,155.8,69.6,58.7,24.8
"ssp245",2042,31.1,83.1,191.4,25.2,92.4,65.3,121.9,106.9,18.6,34.5,41.1,39.7,63.3,43.3,96.2,35.1,124.6,104.1,74.4,18.6
"ssp245",2043,19.4,81.7,55.5,35.8,72.1,80.6,98.5,121.8,35.2,61.8,47,46.5,97.7,79,88.5,42,169.8,82.3,59.9,19.4
"ssp245",2044,38.2,96.1,147.8,39.8,87.6,87.1,59.2,106.9,35.9,107.4,61.6,59.7,91.7,51.9,57.8,55.8,119.3,130.5,69.9,35.9
"ssp245",2045,24.6,83.1,83.9,42.3,75.7,87.1,98,83.9,75.2,14.3,59.6,62.4,109.3,66,60.8,43.6,127.8,95.5,56.4,14.3
"ssp245",2046,34,86.9,128.1,19.8,77.2,84.5,95.4,81.9,67.1,30.9,38.1,73.6,80.2,83.5,61.4,64.1,152.4,93.2,71.5,19.8
"ssp245",2047,16.5,73.5,164.5,34.1,95.9,113.5,73.4,144.3,24.3,46.3,44.7,65.4,94.9,49.7,78.7,32.7,126.1,94.3,59,16.5
"ssp245",2048,26.6,65.8,74.4,32.4,53.3,128.6,41.9,56.3,17,68.9,29.6,61.9,149.1,71.9,91.5,34.3,103.2,70.4,40.1,17
"ssp245",2049,44.1,108.3,121.7,44.6,120.3,45.5,98.3,86.9,28.6,85.6,35.8,53.1,94.3,68,95.8,38.7,102.3,47.5,27.7,27.7
"ssp245",2050,28.6,85.8,75.7,25.9,53.6,113.7,59.6,100.5,30.3,78.2,68,40.8,176.3,72.9,90.4,50.2,102.3,72.4,13.8,13.8
"ssp245",2051,22.7,107.8,65.7,22.2,72.8,107.5,77.9,80.4,39.6,118.7,39.3,49.7,84.9,43.9,59,54.8,123.4,68.7,58.8,22.2
"ssp245",2052,19.2,111.2,94,16.9,94,112.4,76.6,73.4,32.6,108.1,19.3,42.1,114.9,52,69.1,60.6,120.7,65.9,41.1,16.9
"ssp245",2053,26.5,93.4,110.3,43.4,74.4,86.3,56.2,104.1,62,59,45.9,53.7,50.2,37.2,85.4,54.9,126.5,81.6,29.6,26.5
"ssp245",2054,23.3,103.8,74.5,43.3,65.8,59.2,74.5,120,47.7,108.3,41,81.7,90.6,69.3,53.5,71.7,95.6,102,62.6,23.3
"ssp245",2055,21.6,57.1,111.6,28,87.3,86.9,93.5,76.6,30.4,53.2,56.4,60.9,53.3,38.2,73.7,34.5,104.6,74.1,50.6,21.6
"ssp245",2056,37.3,90.1,134.9,45.2,100.3,80.9,95.1,64.1,29,82,44.9,35.6,100.9,54.5,80.9,49,116.3,59,38.2,29
"ssp245",2057,23.9,70.2,89.1,38.1,84.8,76.2,91.4,96,53.4,143.9,23.4,63,106.2,52.6,87.3,52.6,148.1,116.5,65.7,23.4
"ssp245",2058,35.7,127.7,75.3,40.9,93.6,92.6,39.8,86.5,31.8,78.3,39.2,93.7,63.2,50.7,46.2,60.6,157.7,88.1,68.6,31.8
"ssp245",2059,16.6,72.4,55.5,33.9,88,51.6,82.2,83.8,22,94.3,43.3,87,91.3,67.8,50.2,48.5,94.2,81.1,58.2,16.6
"ssp245",2060,30.4,63.5,108.7,39.1,91,65.7,85.8,94.2,15.3,68.1,49.3,45.5,149.7,43.5,118.7,37.7,116.8,81.7,60.6,15.3
"ssp245",2061,24,158.9,67.6,35.4,93.1,102.8,88.1,59.9,24.9,24.1,45.2,63.2,126.9,65.2,63.7,52.9,149.2,82.9,57.3,24
"ssp245",2062,41.5,100.1,164.2,43.1,97.7,88.7,104.3,72.1,57.5,67.9,32.3,63.5,107.9,68,68.1,40.9,140.6,41.9,36,32.3
"ssp245",2063,18.6,86.2,187.3,36.5,58.8,139.8,46.6,92.8,15,77.7,36.4,48.1,114.7,32,67.3,46.4,155.5,51.5,58.1,15
"ssp245",2064,16.9,96.2,82.1,14,74.2,56.8,88.8,68.7,41.8,72.5,61.5,91.7,67.8,57.3,67.8,53,97.3,115.1,58.7,14
"ssp245",2065,26.6,44.7,47.4,32.1,77.8,60.5,60.1,84.9,49.4,80.8,29.1,51.5,138.7,62.7,73.8,43.9,138.3,123.8,50.5,26.6
"ssp245",2066,32.2,94.9,103.7,39,56,46.6,122.5,101.3,26,62.2,75.4,62.3,76.1,61.8,122.1,56.2,95,34.1,33,26
"ssp245",2067,20.8,102.1,158.6,26.6,101.3,57.4,66.9,83.9,46.7,49.2,57.7,67.2,136.5,56.7,96.5,45.8,78.7,85.3,35.5,20.8
"ssp245",2068,22.1,115.9,101.8,41.1,61.6,74.3,74.9,75.2,37.5,58.8,31.2,68.5,85.7,40.3,39.6,48.3,205.6,82.5,48,22.1
"ssp245",2069,17.6,96.7,70.7,25.6,97.3,88.8,113.3,90.9,41.7,43.8,48.1,33.3,118.2,49.8,67.7,45.3,112.9,57.1,69.8,17.6
"ssp245",2070,19.6,83,165.9,17,89.6,86.3,52.9,95.6,78.4,67.3,49,65.5,152.3,67.2,77.9,44.3,87.6,106.2,54,17
"ssp245",2071,34,84.6,105.4,27.7,89,52.5,115.9,115,35.5,104.5,53.3,84.7,110.8,59.7,64.9,78.5,51,88.2,62.3,27.7
"ssp245",2072,29,102.5,112.7,29.2,81.2,160,78.9,121.8,31.2,49.2,51.5,37.5,67.6,53.1,59.7,46.3,143.5,76.5,21.1,21.1
"ssp245",2073,24.6,70.7,88.3,37.5,84.1,45.3,48.6,119.3,49.9,128.1,47,77.8,135.7,76.7,56.9,47,132.8,119.3,62.5,24.6
"ssp245",2074,22.9,110.3,151.6,39.7,83.8,138.1,60.9,87.9,39.8,63.4,51.7,69.2,84.1,52.4,117,49.9,98.5,66.9,51.6,22.9
"ssp245",2075,28.7,45.8,83.2,48.3,106.6,100.8,162.2,114.8,54.1,83.9,43.4,34.8,97.6,77.4,79.7,65.9,152.3,128,47.8,28.7
"ssp245",2076,38.9,73.6,50.1,34.3,62.9,93.7,78,107.7,21.4,43.9,30.1,42.1,73.8,62.7,33.7,52.4,163.4,82.5,29.2,21.4
"ssp245",2077,21.3,91,95.4,32.7,47.7,87.1,74.2,80,36.8,63.1,58.9,20.8,107.1,42.2,122.5,39.9,132.3,94.3,59.7,20.8
"ssp245",2078,30.1,139.4,52.1,38.2,82.2,76,113.1,80.9,16.9,107.6,43.7,53.1,132.4,51.6,92.6,54,139.6,93.5,44.2,16.9
"ssp245",2079,29,89.9,93.4,32.3,57.2,68.2,124.8,88.7,29.2,36.5,52.4,79.1,59.3,56.9,74,63.4,145.5,78.8,55.2,29
"ssp245",2080,24.4,110.9,106.6,29.1,127.7,83.2,51.9,50.5,43,70.3,61.3,68.3,102.9,80.7,44.7,43,122.5,72.2,34.7,24.4
"ssp245",2081,19,101.5,70.4,33.6,71.6,75.3,56.1,116.9,18.3,126.4,86.9,36.5,113.4,28.4,43.8,47.2,106.3,63.2,63.4,18.3
"ssp245",2082,20,82.1,69.6,19.3,83.5,56.1,103.4,98.2,26.9,34.4,70.4,53.2,117.7,53.3,84.3,31.3,132.2,97.1,25.8,19.3
"ssp245",2083,38.9,116.8,102.3,37.1,104.1,68.8,73.1,132.3,18.9,91.1,32.4,69.3,119.6,98.5,86.7,65.7,83.2,108.9,46.6,18.9
"ssp245",2084,26.9,71.5,32.7,37.7,84.3,57.3,88.5,70.6,15.1,25.6,55.5,75.7,166.2,54.4,86.4,42.6,141.1,124.3,15.1,15.1
"ssp245",2085,25.1,49.1,61.3,28.3,81.5,65.7,80.2,86.2,40.7,68.5,36.6,66.8,105.4,65.6,69.8,76.7,97.6,77.1,27.5,25.1
"ssp245",2086,20.8,79.2,57.2,39.4,75.1,55.4,40.4,61.1,46.2,80.8,56.2,41.5,81.4,33.4,81.8,48.2,130.3,69.4,40.2,20.8
"ssp245",2087,24.2,89.9,113.4,27.8,37.7,71.2,69.5,64.4,23.1,87.5,30.9,58.4,109.7,30.3,73.4,46.4,138.4,112,51.9,23.1
"ssp245",2088,14,48.6,47.8,25.4,65.1,48.1,103.5,80.3,14.8,142.2,33.4,58.6,57,58.9,63.1,62,108.8,127,29,14
