"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,30.5,20.2,46.9,74,41.8,47.4,25.8,43,47.1,25.1,16.9,73.3,113.6,71.3,38.3,41.7,65.8,43,44.4,113.6
"ssp245",2090,41.3,33.9,35.6,67.3,41.7,39.6,20.8,46.3,27.3,26.1,56.5,59,115.7,51.6,42.8,41.8,36,45.8,69.2,115.7
"ssp245",2091,27.8,40.9,27,74.3,33,35.9,39.3,59.1,28.8,22.4,57.9,65,53,52.7,24.1,45.1,21.7,51.1,33.8,74.3
"ssp245",2092,29.7,41.4,47.1,87.3,28.8,49.6,31.6,54.7,26.9,28.4,22.4,39.2,82.8,60.4,24.6,55.1,37.2,51.7,51.8,87.3
"ssp245",2093,26.8,27.5,42.4,61.5,48.9,42.2,26.2,37.7,43.8,45.8,36.6,88.9,102.2,65.5,30.6,77.8,33.8,52.1,56.5,102.2
"ssp245",2094,30.9,51.2,32.5,63.3,44.2,26,29.2,55.4,49,31.9,41.2,87.3,66.3,55.2,40,50.1,34.8,48.1,33,87.3
"ssp245",2095,37.7,45.2,10.1,70.5,56.5,52,28.6,46.2,48.9,49.6,24,77.1,89,99.3,37,63.2,56.6,37,30.3,99.3
"ssp245",2096,36.2,37,57.7,56.5,53.4,43.2,44.5,44.7,46.3,14.4,46.5,120.3,182,53,44.3,56.4,37.8,25.9,30.8,182
"ssp245",2097,47.9,43.9,36.2,82.3,58.7,32.6,33.1,52.1,40.4,21.5,48.4,60.7,183.5,41.3,78.4,57.7,33.6,64,49.1,183.5
"ssp245",2098,34,40.2,65.6,87.2,39.1,39.9,33.4,39.7,39.9,34.6,46,89.1,141.1,60.5,42.7,66.7,47.9,25.5,40.7,141.1
"ssp245",2099,44.4,29.3,27.2,90.5,45,43.9,23.8,66.6,44.2,22.5,60.8,73.4,75.9,49,18.3,57.8,39.3,33.6,42.6,90.5
"ssp245",2100,34.5,30.2,39.8,53.9,29.3,54.1,25.4,67,43.5,19.3,45.1,75.2,65.7,64.4,38.7,60.7,57.4,56,51.2,75.2
"ssp370",2015,35.8,26.1,60.7,63.5,35.2,79.1,43.7,44.9,35,NA,54.5,53.6,63.3,61,50.3,57.2,48.4,NA,47.8,79.1
"ssp370",2016,40.8,59.5,55.8,71.4,28,40.1,19.3,40.1,31.3,NA,48.4,92.5,130.6,63.3,42.8,53.4,47.7,NA,45.4,130.6
"ssp370",2017,30.4,45.6,35.9,63.3,33.9,41.4,20.2,34.5,37.5,NA,56.4,68.2,76.5,43.1,58.7,37.8,50.1,NA,35.3,76.5
"ssp370",2018,30.2,36.7,55.5,47.9,47.2,35.8,32.8,25,36.4,NA,57.3,88.2,81.5,38.2,42.9,56,37.8,NA,30.7,88.2
"ssp370",2019,35.2,51,51.3,119.7,48.3,35.5,47.3,40.1,37.2,NA,59.3,52,105.1,90.7,35.4,50.3,61.9,NA,45.7,119.7
"ssp370",2020,35.1,21.8,22.7,49.9,55.9,28.2,23.7,30.7,24.4,NA,58.8,72.7,47.7,50.6,57.3,45,41.1,NA,47,72.7
"ssp370",2021,44.3,35.1,19.2,53.6,59.4,49.8,18,38.5,27,NA,66.4,77.7,75.4,68.2,64.4,62.3,31.2,NA,26.7,77.7
"ssp370",2022,44,35.8,47.9,58.8,45.3,35.3,33.4,15.2,38.2,NA,52,55.1,82.7,54.6,50.7,42.1,54.8,NA,33.6,82.7
"ssp370",2023,29,61.7,22.5,71.1,46.6,35.6,28.4,22.5,46.8,NA,48.3,53.5,83.6,53.3,62.9,42.6,46.1,NA,19.9,83.6
"ssp370",2024,32.4,43.7,36.8,55.4,64.9,26.6,24.2,66.8,31.1,NA,51.1,77.4,79.9,61,37.1,41.6,34.4,NA,28.5,79.9
"ssp370",2025,38.9,30.4,41.1,57.6,26.4,34.8,25.2,42.9,23.9,NA,47.4,66.3,48.8,61.8,46.4,38.9,39.1,NA,35.5,66.3
"ssp370",2026,32.3,21.2,44.6,54.4,56.4,27.4,36.1,23.6,27.6,NA,44.2,64.9,76.1,65.4,45.2,68.7,48.3,NA,42.7,76.1
"ssp370",2027,42,40,40.9,53.5,45.2,43.9,30.1,42.8,31.8,NA,85.7,52.6,47,99.8,54.6,57.8,40.9,NA,26.4,99.8
"ssp370",2028,28.1,39.1,71.8,71,50.1,21.4,27.1,36.2,23,NA,61.7,69.6,41,67.2,46.5,57.2,49.7,NA,31,71.8
"ssp370",2029,36.1,27.8,35.7,70.4,50,39,26.6,59.2,37.4,NA,73.8,59.6,46.6,36,60.9,45,77,NA,34.2,77
"ssp370",2030,40.5,28.7,40.9,61.1,49.6,37.4,33.5,46.2,39.6,NA,64.3,64.3,62.4,48.4,67.8,47.4,58.3,NA,26.6,67.8
"ssp370",2031,37,20.5,32.4,58.8,35.8,41.5,35.7,34.4,27.9,NA,39.6,60.1,128.5,64.9,56.3,47.8,61.4,NA,46.6,128.5
"ssp370",2032,32.6,30.5,12.8,57.2,45.9,23,35.6,24.1,34.4,NA,53.3,55.1,50.7,51.3,45.6,57.1,51.3,NA,26.4,57.2
"ssp370",2033,34,37.7,30.2,63.3,31.8,34.9,31.6,33,35.8,NA,48.4,74.1,19,37.4,56.8,51.3,38.4,NA,42.9,74.1
"ssp370",2034,38,9.6,13.8,92,35.2,26.3,26.7,21.2,31.4,NA,57.9,69.1,67.6,67,37,55.4,79.9,NA,46.5,92
"ssp370",2035,27.1,21.9,46.1,64.4,42.4,38.6,35.2,21.2,42,NA,37.6,68.8,174.9,38.2,52.8,37.5,54.8,NA,38,174.9
"ssp370",2036,28.4,29.9,60.5,69.8,33.4,34.8,22,22.9,37.2,NA,42.3,102.9,48.2,66.8,48.7,67.7,70.1,NA,35.2,102.9
"ssp370",2037,26.9,31.4,20.1,79.2,44.3,45.6,37.1,53.6,40.1,NA,47.3,67.5,51.2,47.1,57.9,47.6,66.9,NA,29.5,79.2
"ssp370",2038,38.7,40.7,40.6,72.3,44.6,42.4,24.3,25.1,38.8,NA,58.5,54.4,32.4,68,66.3,46.6,52.8,NA,60.1,72.3
"ssp370",2039,34.5,43.3,45.4,62.4,36.5,46,21.4,36.1,35.2,NA,39.5,74.3,71.2,72.7,45.1,47.5,49.5,NA,24.8,74.3
"ssp370",2040,35.7,27.1,95,70,48.6,25.4,34.3,73.7,36.2,NA,61.5,70.4,51.4,55.5,39.7,49.7,57,NA,30.7,95
"ssp370",2041,34.1,43,29.4,78.5,36.1,35.5,20.8,18.2,38.3,NA,51.2,64.6,158.3,59.1,61.5,51.8,42.2,NA,37,158.3
"ssp370",2042,37,21.9,23.8,78.7,43.7,36,24.4,10,28.1,NA,67.8,78,21.5,59.6,37.1,54.7,48.5,NA,36.4,78.7
"ssp370",2043,26.1,56.2,22.7,71.2,34.1,25.2,29.4,43.1,50.9,NA,54.7,74.8,92.1,48.1,35.4,43.1,64.9,NA,57.5,92.1
"ssp370",2044,39.3,20,51.7,91.3,43.3,41.7,37.2,32.4,31.7,NA,47.9,93.1,43.2,36.7,49,57.3,56.4,NA,29.5,93.1
"ssp370",2045,28.6,65.6,20.6,74,50.1,30.3,24.6,64.8,27.8,NA,54.7,55.3,27,62.4,36.3,53.2,54.8,NA,48.2,74
"ssp370",2046,41.3,32.8,15.4,58.2,39.4,32.6,22,20.2,27.1,NA,70.7,113.3,36.4,59.7,42.5,49.9,34.1,NA,44.5,113.3
"ssp370",2047,40.2,48.9,41.8,63.8,36.9,36.1,41,21.3,53.6,NA,72,67.6,82.9,82.1,50,49.7,72.3,NA,31.2,82.9
"ssp370",2048,40.8,39.2,58.3,54.7,34.6,54.2,24.8,42.8,35.6,NA,56,87.4,99.2,69.3,49.9,80.2,65.7,NA,30.3,99.2
"ssp370",2049,56.8,24.2,41.1,79.6,48,35.6,36.1,11.7,50.7,NA,50.9,71.6,96.3,48.9,64.7,65.8,43.8,NA,48.1,96.3
"ssp370",2050,45.1,15.3,46.7,81.5,33.2,42.7,32.2,36,32.8,NA,69.1,51.8,38.6,68.6,43.9,53.6,61.8,NA,35.4,81.5
"ssp370",2051,44,39.5,32.1,79.4,32.3,24.8,30.3,18.9,49.4,NA,47.5,64,24.2,52.9,50.5,43,40.8,NA,33.4,79.4
"ssp370",2052,36.1,31.5,48.6,58.4,27.6,32,16.1,30.4,25.3,NA,73.8,69.4,57.4,74.5,50.8,54.8,41.8,NA,35.4,74.5
"ssp370",2053,47.7,39.8,41.9,57.8,57.5,48.2,30.7,20.7,49.2,NA,63.4,76.3,91.4,57.3,69.3,44.9,53.3,NA,31.1,91.4
"ssp370",2054,29.4,32.3,57.4,65.1,52.4,41.3,38.4,35.4,44.9,NA,55.9,82.5,53.2,63.9,45.2,68.1,51.3,NA,38.3,82.5
"ssp370",2055,39.3,46.8,33.8,59.1,51.1,67.6,31.3,26.5,28.6,NA,44.1,56.7,31.5,60.4,41.9,45.1,49.8,NA,56.7,67.6
"ssp370",2056,39.8,21.8,68.5,93.3,40.2,31.7,21.7,31,36.3,NA,56.3,111.1,43.1,64.7,37.1,50.7,63,NA,51,111.1
"ssp370",2057,29.8,58.7,37.9,60.6,35.5,44.2,29.2,44.8,35.1,NA,59.6,72.8,102.8,87.8,55.3,46.2,76.3,NA,39.2,102.8
"ssp370",2058,43.4,19.7,32.9,63.5,43.7,29.9,31.2,31.4,32.3,NA,72.6,51,74.9,53.7,67.4,62.9,60,NA,33.6,74.9
"ssp370",2059,33.5,38.5,40.2,68.6,46.4,44.7,27.6,50.2,40.8,NA,76.9,62.5,50.3,36.4,54,55.1,50.7,NA,40.8,76.9
"ssp370",2060,31.7,65.5,27.1,78.6,56.6,39.9,37.2,36.7,44.6,NA,68.3,61.6,30,45.1,65.6,48.1,49.1,NA,38.9,78.6
"ssp370",2061,41.3,29.3,39.3,50.9,51,44.6,25.4,26.2,41.8,NA,69.7,84.8,67,48.6,56.5,49.2,47.4,NA,52.1,84.8
"ssp370",2062,52.2,31,31.7,56,43.9,36.3,29.7,10.2,36.2,NA,75.7,75.9,102.4,72.3,44.9,69.3,61.6,NA,52.4,102.4
"ssp370",2063,34.6,63.2,38.6,67.1,37.8,46,27.1,31.6,38.2,NA,50.7,76.8,36.3,86,35.1,55,42.1,NA,46.8,86
"ssp370",2064,27.7,30.1,38,63.8,57.9,35.7,22.1,24.4,31.6,NA,60.8,72.8,65.7,91.6,42.9,45.9,79.3,NA,51,91.6
"ssp370",2065,38.9,39.5,47.6,64.8,66.8,48,44.2,30.6,37.6,NA,63.7,74,64.5,61,50.3,50.1,84.9,NA,29.9,84.9
"ssp370",2066,42.1,39.6,53.4,55.6,48.8,42.5,34.7,28.8,33.5,NA,56.3,74.4,33.5,79.9,39.6,55.6,66.2,NA,44.3,79.9
"ssp370",2067,43,16.5,40.3,60.2,42,50.5,32,54,42.1,NA,86.2,99,68.4,44.9,52.4,39.5,76.2,NA,49.4,99
"ssp370",2068,39.9,40.9,46.2,74,44.5,51.4,39.6,33.3,29.4,NA,40.9,51.5,47.7,42.3,41.1,82.8,62.7,NA,37.4,82.8
"ssp370",2069,46.7,43.9,50,73,75.6,40.6,36.9,10.9,41.8,NA,65.4,87.4,182.7,55.9,49.4,77.8,54.4,NA,56.4,182.7
"ssp370",2070,36.2,28,22.8,75.5,54.4,56.7,40.8,43.3,43.7,NA,54.1,47.7,90,56.2,37.1,51,53.8,NA,28.3,90
"ssp370",2071,54.3,31.1,53.6,49.9,47.6,43,28.8,56.8,36.1,NA,52.3,64.2,72.3,57.6,47.3,52,41.3,NA,40.6,72.3
"ssp370",2072,33.7,25.1,30.2,63.5,62.2,49.3,23.7,51.5,34.4,NA,59.9,102.4,46.7,74.7,45.4,63.1,44.4,NA,28,102.4
"ssp370",2073,35.3,28.3,59.8,52.5,57.4,43.5,27.1,46.9,39.5,NA,67.9,64.8,72.7,39.3,44.4,54.1,73.3,NA,35,73.3
"ssp370",2074,30,25.3,45.6,98.5,45.4,45.5,26.2,13.6,35.2,NA,106.5,76.8,89.7,61.9,62.6,39.3,47.7,NA,28.3,106.5
"ssp370",2075,30.4,17.8,30.7,92.7,28.9,41.1,24.8,38.5,35.3,NA,79.5,112.5,65.2,65.7,43.8,65.6,34.5,NA,28,112.5
"ssp370",2076,43.8,36.1,28.1,88.2,43.9,44.7,39.4,43.6,35.3,NA,63.4,57.5,42.6,87.5,39.4,60.2,54,NA,50.7,88.2
"ssp370",2077,43,23.4,35.7,50.3,72.6,66.1,42.5,33.8,52.9,NA,57.6,87.1,102.3,68.9,59.1,61.5,43.5,NA,31.9,102.3
"ssp370",2078,42.1,30.8,35.4,64.7,48.3,39.8,35,31.4,45.6,NA,66.3,83.5,63.2,51.8,43.9,46.8,44.4,NA,33.4,83.5
"ssp370",2079,47.5,51.3,54.9,99.7,44.3,48.2,25.7,33.1,29.9,NA,71.8,69.4,42.8,42.4,45.2,52.7,64,NA,32.7,99.7
"ssp370",2080,31.8,45.6,49.9,62.1,35.3,46.3,25.7,25.1,29.4,NA,74.3,61.6,62.1,52.4,50.6,37,57.2,NA,44.3,74.3
"ssp370",2081,35,69,50.7,67,48.8,57.6,44,30.5,65.9,NA,68,77,85.6,52.7,77.3,77,52.6,NA,47.9,85.6
"ssp370",2082,43.1,14.7,70.7,82.4,32,57.1,38.8,35.5,45.3,NA,46,97.2,50.3,87.1,46,63.6,46.4,NA,58.3,97.2
"ssp370",2083,38.8,43.9,24.2,72.4,43.2,37.5,43.7,56.5,65.7,NA,78.2,59.3,69.6,48.1,57,54.8,41,NA,50.6,78.2
"ssp370",2084,44.3,44.2,44.8,45,54.6,40.1,32.4,52.7,32.1,NA,74.9,79.9,82.5,48.6,41.5,51.2,79.3,NA,54.1,82.5
"ssp370",2085,55.4,16.3,78.3,85,40.2,53.1,26.9,40.1,47.6,NA,48.7,124.8,99.5,57.9,56.3,45.8,53.1,NA,57.9,124.8
"ssp370",2086,37.7,32.2,35.7,82.3,42.3,36.3,54.7,44.7,48.4,NA,63.3,51.2,44,50.5,55.3,80,71.2,NA,44.7,82.3
"ssp370",2087,46.6,18.1,35.4,69.1,51,34.2,34.7,48.9,43,NA,78.6,91.8,50.7,33,46.5,59.5,62.6,NA,30.5,91.8
"ssp370",2088,44.2,37.8,27.3,65.8,70.4,37.3,36,21.9,32.9,NA,77.8,77.3,93.6,53.6,74.2,61.8,54.3,NA,41.5,93.6
"ssp370",2089,40.6,53.7,32.8,90.2,54.8,57.3,34.3,35.1,37.8,NA,49.5,87.1,69.3,63.1,55.1,73.1,64.4,NA,29.4,90.2
"ssp370",2090,38.8,41.4,35.1,54.1,46.5,42.3,22.8,58.7,29.5,NA,48.2,67.2,30.6,63.6,61.4,36.5,60.1,NA,40,67.2
"ssp370",2091,58.3,18.5,36.7,55.6,41.7,60.3,38.7,26.6,44.4,NA,60.1,47.4,99.8,42.8,59.8,56.9,69.5,NA,35.7,99.8
"ssp370",2092,40.3,51.5,38.3,56.4,34.4,40.3,31.4,60.9,33,NA,51.2,92.3,68.8,70.9,50.9,62.6,35.6,NA,50.1,92.3
"ssp370",2093,62.9,40.9,38,65.6,33.4,60.1,26.6,67.6,28.1,NA,55.8,75,52.2,47.6,48.3,52.2,44.5,NA,52,75
"ssp370",2094,48.2,23.1,64.6,66,64.7,46,29.8,28.9,33.2,NA,55.7,64,65.5,61.1,54.7,67.7,94,NA,40.6,94
"ssp370",2095,63.9,44.4,54.3,106.4,29.7,43.4,27,25.5,54.7,NA,96.2,78.1,116.3,90.5,78.6,60.8,37.2,NA,42.9,116.3
"ssp370",2096,44.4,41.8,83,60,43.2,38,39.8,45.9,29.5,NA,58.3,95.4,63.3,42.2,39.2,56.2,58.5,NA,56.5,95.4
"ssp370",2097,40.4,26.9,29.2,81.7,61.3,35,45.8,18.4,46,NA,71.2,64.8,30.9,45.5,52.8,55.4,53.3,NA,59.1,81.7
"ssp370",2098,27.4,18.1,31.7,80,45.3,34.2,56.4,44,41.6,NA,60,75,115.6,63.9,47.1,65.4,59.1,NA,32.6,115.6
"ssp370",2099,53,46.3,50.8,65.6,42.8,41.9,29.2,61.7,36.7,NA,54.2,63.4,75.5,74.8,41.6,45.5,57.8,NA,47.1,75.5
"ssp370",2100,29.8,70.7,25.5,75.7,41.7,49.4,40.1,23.1,26.6,NA,68.5,82.2,126.4,56.2,42.1,61.2,60.5,NA,52,126.4
"ssp585",2015,36,20.4,47.9,71.1,48.3,51.7,19.8,32.3,32.7,59.9,41.4,49.7,63.9,64.4,32.7,36,28.7,30.8,38.9,71.1
"ssp585",2016,31.3,24.1,27.9,65.9,22.5,30,35.6,36.7,33.2,35.8,37.3,90.2,71.8,54.9,11.5,42.4,44.5,71.2,30.9,90.2
"ssp585",2017,29.1,53.2,52.4,59.2,33.8,27.7,27.7,33.2,28.6,22.6,31.7,113.6,73.9,46.2,20.4,28,26.4,64.8,32.5,113.6
"ssp585",2018,37.1,20.8,43.8,48.9,43.3,33.5,27.6,44,35.5,34,51.3,59.3,46.3,76.2,28.3,55.2,50.6,40.7,35.9,76.2
"ssp585",2019,23,35.8,29.3,95.2,38.4,36.4,19.6,34.1,48.5,30.2,33.7,64.8,36.3,62.5,16.8,47.9,38.7,54.2,32.2,95.2
"ssp585",2020,26,20.1,42.1,62.8,51.8,36.3,33.6,62.5,26,32.5,28.4,64.8,56.3,89.8,32.2,45,39.2,37.3,49.1,89.8
"ssp585",2021,29.6,69.3,33.8,62.7,27.5,61.9,24.4,55.4,34.1,44.7,34.8,49,37.1,70.6,13,41.7,31.7,26.5,56.6,70.6
"ssp585",2022,32.9,34.4,52.5,63.2,28.2,34,31.6,35.2,23.2,50.5,47.2,68.2,101.8,60.6,14.5,61.1,30.8,38.9,41.5,101.8
"ssp585",2023,26.6,39.5,69.3,70.8,29.9,39.1,24.7,47.8,31.7,43.2,33.1,55.1,39.2,71.3,44.1,33.4,34,29.8,34.7,71.3
"ssp585",2024,23.9,34.3,90,61.7,35.1,45.6,34.6,21.4,26.1,41.2,18,69.5,138.4,66.4,43.2,41.9,29.2,30.6,42.5,138.4
"ssp585",2025,29.6,19.5,29,53.4,36.4,61.7,23.4,41.4,37.1,26.5,31.8,55.4,32,55.5,34.4,23.4,33.7,42.9,44.6,61.7
"ssp585",2026,35.3,34.4,31.9,43.4,41.4,39.6,22.3,32.4,46,28.9,65,61.5,47,74.1,16.5,29.2,32.2,55.5,42.3,74.1
"ssp585",2027,43.2,32.8,42,78.4,27.7,31.1,28.1,48.1,32.2,28,37.4,49.8,33.7,68.5,8.5,24,39.4,41.8,42.8,78.4
"ssp585",2028,26.8,27.3,24.5,53.1,30.8,41.2,31.3,30.7,35.3,28,54.5,58.2,94.6,58.7,30.3,39,13.3,44.4,32.7,94.6
"ssp585",2029,31,19,62.2,72.2,52.9,30.3,27.3,16.4,25.9,30.1,28.6,79.7,95.6,90.8,29.8,47.5,68.7,21.9,56.3,95.6
"ssp585",2030,37.3,45.7,64.6,49.7,46.1,54.7,33.3,21.9,35,35.7,36.2,82.3,61,82.7,16.5,69.6,49.5,35.3,36.1,82.7
"ssp585",2031,38.3,33.5,30,53.9,66.1,36.7,36.9,31.3,25.7,21.7,41.2,59.5,53.3,59.5,36.2,46.4,35,53.7,36.3,66.1
"ssp585",2032,33.1,31.4,91.8,71.5,30.2,34.2,42.2,38.7,36.7,29.9,54.3,35.2,57.1,81.9,55.4,37.6,26,48.2,25.1,91.8
"ssp585",2033,29.6,29.8,52.4,87.8,24.1,54.5,29.7,27.6,52.9,24.4,33,40.7,71.9,69.6,63.4,50.5,39.4,40.3,33.4,87.8
"ssp585",2034,30.9,34.6,37.9,67.2,28.2,31.4,35.2,44.9,44.3,24.3,39.9,45.5,79.7,75.1,27.9,43.9,47.7,44.9,42.2,79.7
"ssp585",2035,33.9,42.3,54.6,53,42.5,36.3,28.2,21.4,43.6,28.8,62.4,44.4,85.7,66.8,29,22.1,42.5,39.4,26.9,85.7
"ssp585",2036,37.1,30.6,53.3,57.7,36.5,49.4,28.2,29.9,31.3,23.5,64.9,54.1,85.6,72.9,23.8,70.3,44.5,46.3,29.3,85.6
"ssp585",2037,40.1,33.5,28.4,67.7,44.7,34.4,35.7,31.8,38.4,37.8,66.7,61.9,123.2,68.7,60.3,51.9,16.4,46.1,23.6,123.2
"ssp585",2038,30.7,58.7,23.3,81.9,34.4,30.2,34.3,46.9,26.1,42,43.3,58.8,99.5,83.3,21.8,47.2,34.7,43.5,38.7,99.5
"ssp585",2039,26.3,40.5,38.8,67.3,41.1,36.7,39,31.4,47.8,22.9,20.7,94.6,67.7,79.7,29.9,31.1,29.3,60.1,48.1,94.6
"ssp585",2040,44.3,40.8,43.7,77.1,42.4,26.6,20.9,49.1,54.8,38.5,39.4,55,56.8,74.3,10,38.1,40.2,75.1,52,77.1
"ssp585",2041,26.8,63.7,23.2,76.4,33.4,27.8,30.7,43.7,38,37,59.4,60.6,59.9,70.2,32.8,34.4,34.9,26.6,28.8,76.4
"ssp585",2042,49.5,14.9,30.5,77.3,49.3,43,37.1,56.5,31.4,27.3,68,51.6,50.4,57.1,10.3,41.2,35.7,26.7,33.8,77.3
"ssp585",2043,32,45.9,36,55.8,29.2,42.7,23.5,53.2,32.2,29.2,43.5,73.5,60.3,71.9,37.8,35.7,43.6,48,34,73.5
"ssp585",2044,31.6,29.8,42,61.2,32.6,46.9,19,22.3,54.3,42.4,67.1,78.1,81,65.5,20.3,38.1,21.8,32.3,49,81
"ssp585",2045,57.7,20.3,53.4,66.1,45.1,43,31.6,27.8,35.1,37.7,20,86.1,63.9,82,18.4,45.8,57.1,46.6,44.6,86.1
"ssp585",2046,36.8,24.2,43.8,50.7,30.6,38,34.1,29.1,39.8,23.8,57.4,56.1,98,76,21.9,42,26.2,56.3,55.8,98
"ssp585",2047,40.6,35.1,51.8,46.9,37.4,29.6,34.1,46.3,35.8,40.6,52.1,64.9,107,69.2,37,25.6,29.3,49.2,28.6,107
"ssp585",2048,56.7,42.2,51.7,63.5,36.2,31.5,43.9,26.5,26.7,44,57.2,72,67.6,66.8,17.2,46.6,59,57.6,42,72
"ssp585",2049,35.6,24.9,42.3,53.5,55.6,54.7,19.7,44.9,39.2,42.9,30.5,47.8,47.6,81.5,24.2,35.4,27.9,69.2,38,81.5
"ssp585",2050,48.9,40.4,32.7,93.8,47.1,48.5,35.5,13.5,37.8,54.3,17.3,75.4,93.5,89.3,44.6,29.7,21.4,26.5,40,93.8
"ssp585",2051,48.5,37.7,39.2,73.2,34.9,35.9,25.2,30.5,28,34,26.2,138.2,102.1,64.7,28.7,23.9,40.5,37.5,30.9,138.2
"ssp585",2052,27.7,44,48.6,57.5,40.2,45.9,60,44,39.3,25.2,25.3,69.7,107.6,85.2,22.3,52.2,19.8,42.5,71.6,107.6
"ssp585",2053,50.8,23.3,36.1,62,54.9,47.4,31.9,30,32.7,49.1,51.2,93.7,58.4,92.6,18.5,69.6,41.3,52.9,34.6,93.7
"ssp585",2054,38.8,24.2,32.2,85.1,54.1,58.2,47.3,32.4,34,45,62,46.5,72.9,81.1,19.5,37.4,33.2,48.9,42.8,85.1
"ssp585",2055,35.4,62.1,23.7,71.5,44.3,48.7,29,23.2,43.3,39.7,44.3,77,77.2,62.8,33.3,40.7,46.5,42.9,72.8,77.2
"ssp585",2056,45.4,27.6,53.1,132.3,60.8,37.8,42.8,19.2,38.2,22.2,35.2,74.6,105.1,77.5,20.6,34.3,26.5,50.5,33.7,132.3
"ssp585",2057,39.8,26.2,80.1,73.3,72.1,49.1,19.5,38.6,38.2,35,54.8,48.1,55.4,70.9,41.9,34.9,28.7,45.6,35,80.1
"ssp585",2058,34.9,11.9,25.5,74.3,52.4,51.5,36.9,54.6,28.4,31,60.9,56,41.9,101.3,24.2,44.1,27.8,61.1,35.9,101.3
"ssp585",2059,37.7,24.9,29.7,87.3,39.2,46.5,42.2,70.1,37.4,37.2,47.4,62.1,76.8,72.8,33.9,24.9,34.2,30.3,24.6,87.3
"ssp585",2060,32.6,18.5,49.8,81.5,35.9,35.6,24.9,45.5,33.5,52.2,49.9,67.3,91.1,90.1,32.2,26.1,26.2,45.3,30.1,91.1
"ssp585",2061,48.7,24.8,25.7,66.5,41.6,49.5,34.1,36.8,39.9,43.9,43.5,56.7,79,93.8,10.2,38,55.9,45,35.6,93.8
"ssp585",2062,40.4,44.2,22.5,70.4,45.3,53,27,24.9,37.1,41.9,33,50.6,81.7,55.2,16.7,28.6,38.9,37,54.3,81.7
"ssp585",2063,61.6,27.7,45.8,81.7,40.6,57.1,18.6,24.7,48.1,35.5,58.8,76.9,47.3,66.7,17,40.6,33.2,63.9,58.2,81.7
"ssp585",2064,31.9,19.6,61.8,53.3,25.4,65.8,44,31.6,32.9,39.8,7.8,97.1,50.7,80.1,30.9,46.4,47,43.4,30.6,97.1
"ssp585",2065,31.5,27.7,32.2,77.3,29.8,38.7,27.1,19.5,47,53.6,31,83.4,55,82.1,56,35.1,31.6,66.6,37.9,83.4
"ssp585",2066,40.8,54.8,34.1,70.6,48.6,35,42.4,24.7,34.8,31.5,64.4,77.8,30.3,83.7,41.5,31.1,51.6,58.6,45.1,83.7
"ssp585",2067,67.6,22.6,59.3,98.4,40.8,38.6,37.2,46.6,38.7,23,41.8,84.2,100.9,100.1,31.8,27.5,30.2,34.2,60.6,100.9
"ssp585",2068,39.7,28.6,45.1,107.2,35.9,28.2,37,6.7,41.8,26.4,30.4,64.8,116.9,106.7,29.7,37,44.8,45,35.2,116.9
"ssp585",2069,34,20.2,80.6,71.7,63.3,63.4,38.6,41.5,37.6,17.1,46.3,81.3,81.3,64.9,18.8,34.9,56.8,47.1,53.9,81.3
"ssp585",2070,38.4,53.5,29.3,105.7,51,45.4,48.5,32.5,44.2,46.5,73.5,91.3,48.5,81.1,54.6,36.9,36.1,53.9,54.8,105.7
"ssp585",2071,54.4,46.8,48.3,86.2,47.5,55,27,49.6,45.5,35.8,61.3,68.6,91.6,86.1,28.5,32.4,34.5,69.9,47.9,91.6
"ssp585",2072,42,39.3,29.7,68.3,45.4,72.2,31.2,53.4,38,42.9,54.6,64.7,84.4,55.3,30.3,33,62.2,26.6,36.9,84.4
"ssp585",2073,35.9,25.4,43.5,70.5,56.8,33.1,22.2,19.2,25.3,38.6,44.2,62.7,60.1,114.7,54.8,44.8,40.2,49.8,41,114.7
"ssp585",2074,42,47,35.9,71.9,38.8,47.8,35.4,27.7,27.8,38.1,35.3,74.8,64.9,114.3,16.2,50.8,32,28,46.2,114.3
"ssp585",2075,38.9,41.2,55.3,54.9,44.9,41,34.3,49.3,23.9,20.2,55.2,82.3,69.9,71.8,15.4,42,26.9,47,43.3,82.3
"ssp585",2076,38.5,22,31.6,92.7,28.1,39.8,31.9,19.9,21.9,35.7,39.4,45.8,80,94.1,27.3,37.3,23,29.8,40,94.1
"ssp585",2077,28.5,28.3,22,84.1,47.9,25.6,26.5,36,36.1,47.7,47.9,61.5,60.5,82.4,21.5,38.1,44.8,33.5,44.4,84.1
"ssp585",2078,55.6,38.2,29.7,66.7,34.6,54.1,44.7,37.5,27.1,34.3,54.4,90.3,54.7,76.4,34.2,40.5,43.2,64.1,46.1,90.3
"ssp585",2079,51.2,52.5,24.5,95.9,59.3,40.3,45.8,51.6,35.7,56.3,43,61.1,112.2,77.7,37.6,41.8,57.1,43,40,112.2
