"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp126",2050,"r6i1p1f1",2.47633333333333,1.85266666666667,1.40966666666667,2.315,3.28333333333333,3.31033333333333,4.319,4.39933333333333,4.42433333333333,3.26533333333333,1.67533333333333,1.59333333333333,2.641,2.24866666666667,1.829,1.81566666666667,2.84366666666667,2.81166666666667,3.34066666666667,3.56933333333333,3.68533333333333,2.59866666666667,2.084,1.92933333333333,-0.000156494522691619,0.0762226800160961,0.0317255543457509,0.224845734101688,0.130745348494966,-0.121211361756712,-0.179341064322946,-0.171769740697531,-0.146580409363869,0.129944373052617,0.0716723373010539,0.147492953193037,2.559,2.058,1.61866666666667,2.06866666666667,3.05933333333333,3.056,3.821,3.995,4.057,2.936,1.89066666666667,1.76633333333333,2.02666666666667,2.34366666666667,4.001,3.11766666666667,2.329,2.17433333333333,3.23566666666667,2.795,0.0749259359008887,0.129613573383655,-0.149373354549078,0.0213740824257544,2.18266666666667,2.254,3.621,2.949
"ACCESS-ESM1-5","ssp126",2050,"r7i1p1f1",3.13633333333333,2.05266666666667,1.91966666666667,2.195,3.54333333333333,2.78533333333333,4.544,4.60933333333334,3.78433333333333,3.03533333333333,1.48033333333333,2.14333333333333,3.436,2.24866666666667,2.454,1.58566666666667,3.13866666666667,2.67666666666667,3.59066666666667,3.92933333333333,3.16533333333333,2.53366666666667,1.869,2.32433333333333,0.140766823161189,0.0259521078204672,0.0458905912161292,0.19478300780254,0.188614217037532,0.00462280507893409,-0.202410704893593,-0.146447023908731,-0.042065093643573,0.0486823806925205,0.176458421667684,0.0145886584293955,3.289,2.143,2.20366666666667,1.90366666666667,3.34933333333333,2.741,4.056,4.255,3.477,2.786,1.68566666666667,2.22133333333333,2.44666666666667,2.55866666666667,3.986,2.76766666666667,2.669,2.40433333333333,3.38566666666667,2.54,0.06148666846216,0.151098247224631,-0.0899455800592723,0.0585088518927217,2.57266666666667,2.479,3.686,2.649
"ACCESS-ESM1-5","ssp126",2050,"r8i1p1f1",2.39133333333333,2.38266666666667,1.36966666666667,2.455,3.39833333333333,4.05533333333333,4.424,4.45433333333333,4.17433333333333,2.12033333333333,1.56533333333333,1.39333333333333,2.546,3.17866666666667,1.884,1.77066666666667,2.95366666666667,3.68166666666667,3.59066666666667,3.29933333333333,3.36533333333333,1.86366666666667,1.989,1.54933333333333,-0.0392801251956181,0.123249989489426,-0.0164974946719851,0.183002702840533,0.163786146284651,-0.0483492097486734,-0.185979026939972,-0.274189646180893,-0.128477125364631,0.169552167866636,0.174441813086239,-0.0333750921894103,2.469,2.783,1.62866666666667,2.10866666666667,3.18933333333333,3.861,4.011,3.88,3.767,1.996,1.79066666666667,1.46633333333333,2.08666666666667,2.40866666666667,4.311,2.61266666666667,2.454,2.21433333333333,3.53066666666667,2.415,0.00277403716671154,0.119689396644056,-0.137081398951131,0.0734779062514992,2.27266666666667,2.299,3.916,2.514
"ACCESS-ESM1-5","ssp126",2050,"r9i1p1f1",2.53633333333333,2.69266666666667,1.19966666666667,2.405,3.67333333333333,3.43533333333333,3.909,4.29933333333333,4.39933333333333,2.85033333333333,1.06533333333333,2.21833333333333,2.586,3.27366666666667,1.684,1.71566666666667,3.27866666666667,3.13666666666667,3.35566666666667,3.79933333333333,3.58033333333333,2.50366666666667,1.419,2.51433333333333,-0.0246478873239436,0.09063718100409,0.18676691418929,0.120352899178949,0.19943792665829,-0.0656420094278795,-0.0998487415075793,-0.195963419158168,-0.223610982170342,0.207113559948598,0.168004177999318,0.100590012224568,2.559,2.993,1.43366666666667,2.06366666666667,3.46933333333333,3.276,3.621,4.05,4.007,2.681,1.23566666666667,2.37633333333333,2.45166666666667,2.43366666666667,3.881,2.77266666666667,2.764,2.21933333333333,3.42066666666667,2.505,0.0523296525720442,0.17394297954812,-0.102953733612114,0.0540469222280862,2.60266666666667,2.324,3.656,2.639
"ACCESS-ESM1-5","ssp126",2070,"r10i1p1f1",2.95133333333333,2.76766666666667,1.77966666666667,3.425,3.49833333333333,3.49533333333333,3.994,5.15433333333333,4.88933333333333,3.80533333333333,2.11533333333333,2.30333333333333,2.951,3.25366666666667,2.159,2.33566666666667,3.46366666666667,3.37166666666667,3.78566666666667,4.03433333333333,4.08533333333333,3.07866666666667,2.619,2.66433333333333,-0.058998435054773,0.0706370608832485,0.0728273826417665,0.192258656739253,0.287689137995968,0.0433094636498061,-0.0503360695281244,-0.321931838343217,-0.114624814936064,0.0959476825039169,0.160325553016123,0.128095291015447,2.944,3.008,1.95366666666667,2.88866666666667,3.48433333333333,3.426,3.901,4.605,4.502,3.431,2.37566666666667,2.48133333333333,2.68166666666667,2.88866666666667,4.221,3.59766666666667,2.959,2.66433333333333,3.73566666666667,3.265,0.0298949636412604,0.20220669488788,-0.0607480215725487,0.0468742503478385,2.81766666666667,2.774,3.971,3.439
"ACCESS-ESM1-5","ssp126",2070,"r1i1p1f1",2.04633333333333,1.55766666666667,1.10466666666667,1.905,3.04333333333333,3.27033333333333,4.129,4.19933333333334,3.82433333333334,3.45033333333333,1.42533333333333,1.65333333333333,2.201,1.74366666666667,1.644,1.29566666666667,2.68366666666667,2.79666666666667,3.31066666666667,3.23933333333333,3.12033333333333,2.44366666666667,1.914,1.77933333333333,0.0622848200312989,-0.00999405401834252,0.163003710259202,0.128614411749707,0.097087409367256,-0.0963999535213289,-0.163725529314041,-0.217899020962478,-0.0611211820638233,-0.0520534441178024,0.183904361045327,0.135899819157212,2.114,1.648,1.36866666666667,1.60366666666667,2.87433333333333,3.031,3.721,3.72,3.472,2.951,1.67066666666667,1.70633333333333,1.75166666666667,2.01366666666667,3.876,2.90766666666667,1.934,1.89433333333333,3.12566666666667,2.495,0.0762456234850526,0.123982081229493,-0.14204481733621,0.0179676630043659,1.83266666666667,1.939,3.501,2.694
"ACCESS-ESM1-5","ssp126",2070,"r2i1p1f1",2.16633333333333,2.09266666666667,1.66466666666667,2.66,3.53833333333333,4.61033333333333,4.719,3.81933333333333,4.74933333333333,4.02533333333333,2.12533333333333,2.60833333333333,1.956,2.43366666666667,2.124,1.95066666666667,3.29866666666667,4.00666666666667,3.86566666666667,3.37433333333333,3.89533333333333,3.49366666666667,2.724,2.73433333333333,-0.138575899843505,-0.018372482717614,0.123295164278306,0.264011423326024,0.224028635358084,-0.100227608786292,-0.181843902686743,-0.149995430082957,-0.110227256069853,0.0578581864911014,0.0965696970950496,0.0148917469009202,2.059,2.258,1.90366666666667,2.30866666666667,3.42433333333333,4.296,4.281,3.605,4.332,3.761,2.43066666666667,2.67133333333333,2.30166666666667,2.62366666666667,4.381,3.63766666666667,2.409,2.46933333333333,3.74566666666667,3.38,-0.0379746835443039,0.207561925162782,-0.135482445377414,0.0147531545362951,2.36266666666667,2.549,4.076,3.514
"ACCESS-ESM1-5","ssp126",2070,"r3i1p1f1",2.97633333333333,2.79266666666667,1.69466666666667,2.855,3.37833333333333,3.74033333333333,4.859,4.65433333333333,5.35433333333333,4.52533333333333,2.05533333333333,2.12833333333333,2.951,3.37866666666667,2.064,2.07066666666667,3.14866666666667,3.43666666666667,4.23066666666667,3.95933333333333,4.10533333333333,3.65866666666667,2.219,2.33433333333333,-0.104460093896714,0.0910876341599649,0.0155479985757558,0.273649854658575,0.226117421425248,0.0108085693910611,-0.0526212697733299,-0.192092430604466,-0.254320601586053,-0.00307180453113165,0.0535228600680477,0.0899061436033177,2.959,3.078,1.86866666666667,2.46366666666667,3.26433333333333,3.586,4.536,4.31,4.722,4.096,2.13066666666667,2.22633333333333,2.62166666666667,2.64366666666667,4.421,3.96266666666667,2.864,2.42433333333333,3.87566666666667,3.325,0.018260166980878,0.18148705394332,-0.0503548233433897,-0.0677685553902989,2.74266666666667,2.524,4.151,3.634
"ACCESS-ESM1-5","ssp126",2070,"r4i1p1f1",2.78133333333333,2.08766666666667,1.77966666666667,3.645,4.12833333333333,4.24533333333333,4.784,4.49433333333333,4.09433333333333,3.94533333333333,2.26533333333333,2.31333333333333,2.941,2.52866666666667,2.059,2.46566666666667,3.83366666666667,4.04166666666667,4.21066666666667,3.98433333333333,3.79533333333333,3.10366666666667,2.869,2.75933333333333,0.0743348982785603,0.0354116240938382,0.0660931847853572,0.17298179407415,0.253176695477145,0.0393451064110948,-0.141635260277053,-0.159592255872343,-0.038620339198374,-0.0704050557149647,0.1479932159219,0.17151271456138,2.854,2.318,1.91366666666667,3.05866666666667,3.99933333333333,4.136,4.491,4.25,3.957,3.516,2.55066666666667,2.54133333333333,2.41166666666667,3.17866666666667,4.521,3.43266666666667,2.739,2.79933333333333,4.07566666666667,3.26,0.0882305413412334,0.179446966219547,-0.0571836875644716,0.00760447152521238,2.57266666666667,2.999,4.306,3.344
"ACCESS-ESM1-5","ssp126",2070,"r5i1p1f1",2.68133333333333,2.99266666666667,1.78966666666667,2.985,3.79333333333333,4.72033333333333,5.264,5.00433333333334,3.92933333333334,3.34033333333333,2.18033333333333,2.74833333333333,2.841,3.24866666666667,2.474,2.12566666666667,3.39866666666667,4.01666666666667,4.19066666666667,4.20433333333333,3.70033333333333,2.78866666666667,2.789,2.94433333333333,0.0305164319248825,-0.19458975729584,0.129332720977156,0.245117038094752,0.125523383327057,-0.0811918589417899,-0.1840746934023,-0.115075887504771,-0.0855276337712977,0.0193065995387893,0.0080716051170151,-0.00715793940251164,2.754,3.133,2.12866666666667,2.56366666666667,3.59933333333333,4.356,4.716,4.61,3.807,3.071,2.46566666666667,2.84133333333333,2.81666666666667,2.85366666666667,4.996,3.15266666666667,3.024,2.65933333333333,4.12566666666667,3.09,-0.0455696202531646,0.159747369136873,-0.119709434603354,-0.0185194069951543,2.93766666666667,2.769,4.561,3.119
"ACCESS-ESM1-5","ssp126",2070,"r6i1p1f1",1.60633333333333,2.13266666666667,1.01466666666667,1.79,3.29833333333333,3.28033333333333,5.549,4.18433333333333,4.17933333333333,2.92533333333333,1.54533333333333,2.15833333333333,1.561,2.71866666666667,1.259,1.45066666666667,3.03866666666667,3.34166666666667,4.22066666666667,3.38433333333333,3.61033333333333,2.39866666666667,1.919,2.56933333333333,-0.114006259780908,0.136943765428021,0.141794857240166,0.266535774389311,0.23779563443712,0.0825087546222356,-0.306659363698687,-0.230721670546616,-0.077318857221036,0.101426760786523,0.295515889841464,0.23478243299219,1.579,2.438,1.12866666666667,1.61366666666667,3.16933333333333,3.296,4.876,3.795,3.902,2.661,1.72566666666667,2.36633333333333,1.95166666666667,2.04866666666667,4.341,2.86766666666667,2.264,1.89933333333333,3.64066666666667,2.645,0.0842714785887422,0.219483687798576,-0.101288156972825,0.102960226454925,2.10766666666667,1.974,3.991,2.769
"ACCESS-ESM1-5","ssp126",2070,"r7i1p1f1",2.11633333333333,2.53766666666667,1.59966666666667,2.62,3.89333333333333,3.96533333333333,4.734,4.13933333333333,3.28433333333333,2.99033333333333,1.56033333333333,2.56333333333333,2.066,3.15366666666667,2.109,1.87066666666667,3.37866666666667,3.52166666666667,3.76066666666667,3.59433333333333,3.16033333333333,2.54866666666667,1.994,2.82433333333333,-0.127621283255086,0.137394218583895,0.00478876292011354,0.219950022948646,0.148879809350799,-0.0700506480812738,-0.177980826081752,-0.142334098570423,0.0340859673896579,0.121758762124386,0.207405607206015,0.0120124064214344,2.089,2.853,1.85866666666667,2.24866666666667,3.62933333333333,3.746,4.246,3.88,3.232,2.766,1.79066666666667,2.69633333333333,2.39666666666667,2.70866666666667,4.291,2.60266666666667,2.659,2.45433333333333,3.62066666666667,2.575,-0.00272017236735789,0.128997296883766,-0.11801054643128,0.119560523916902,2.52266666666667,2.574,3.961,2.594
"ACCESS-ESM1-5","ssp126",2070,"r8i1p1f1",2.61633333333333,2.80266666666667,1.76466666666667,2.295,3.74833333333333,4.21533333333333,4.639,5.90433333333333,5.35433333333333,4.04533333333333,2.71533333333333,2.59833333333333,2.581,3.35366666666667,1.979,1.65566666666667,3.30366666666667,3.80666666666667,4.04566666666667,4.12933333333333,4.21033333333333,3.04366666666667,3.464,2.95933333333333,-0.069640062597809,0.00838443474134976,0.0794067713520514,0.226605130297312,0.185813344811107,-0.00275910150349379,-0.127053506331456,-0.479110102742488,-0.182273928827953,0.0366020032742445,0.0631405317641707,0.160753073822249,2.614,3.083,1.88366666666667,1.98366666666667,3.53433333333333,4.001,4.346,5.02,4.777,3.541,3.08066666666667,2.79133333333333,2.63666666666667,2.60366666666667,4.921,4.03766666666667,2.934,2.32933333333333,3.99066666666667,3.57,0.039644492324266,0.167907720031961,-0.139246648582206,-0.0268195557261431,2.78266666666667,2.454,4.456,3.804
"ACCESS-ESM1-5","ssp126",2070,"r9i1p1f1",2.41633333333333,2.55266666666667,1.94466666666667,2.775,4.43833333333333,3.92533333333333,4.489,4.99433333333333,4.34933333333333,3.69033333333333,1.78533333333333,2.19333333333333,2.521,2.90366666666667,2.409,1.82066666666667,3.86866666666667,3.77166666666667,3.64066666666667,3.84933333333333,3.61033333333333,3.11366666666667,2.254,2.44433333333333,-0.0537558685446009,-0.0575619072787225,0.0713566957535852,0.200214187362946,0.131077655369288,-0.00351096235911152,-0.180374845386253,-0.287173586954769,-0.140497119598943,0.0369320682310279,0.234319575581456,0.12635253230418,2.459,2.733,2.17866666666667,2.29866666666667,4.15933333333333,3.841,4.076,4.43,3.972,3.416,2.03066666666667,2.32633333333333,2.40666666666667,3.04866666666667,4.476,3.28766666666667,2.669,2.71433333333333,3.75566666666667,2.995,0.00732561271209264,0.133927508882882,-0.116311658259206,0.0399654560284028,2.52766666666667,2.874,4.121,3.139
"ACCESS-ESM1-5","ssp126",2090,"r10i1p1f1",2.04633333333333,1.95266666666667,1.30966666666667,2.62,3.56833333333333,3.38033333333333,4.809,4.87433333333334,4.36933333333333,3.54533333333333,1.50533333333333,2.57333333333333,2.141,2.44866666666667,2.074,1.80566666666667,3.02866666666667,3.10666666666667,3.60066666666667,3.61433333333333,3.46033333333333,2.96866666666667,1.604,2.94933333333333,-0.037245696400626,-0.100805410242704,0.193346302899575,0.196695394971697,0.0374620616318484,0.0127223970235424,-0.29109823821943,-0.268867036919553,-0.111546523729716,0.216619430703963,0.0455339876107843,0.181438862003819,2.089,2.188,1.67866666666667,2.19866666666667,3.30433333333333,3.241,4.191,4.24,3.922,3.261,1.54566666666667,2.77633333333333,2.17166666666667,2.49366666666667,4.351,3.15766666666667,2.499,2.29433333333333,3.43566666666667,2.685,0.030810665230272,0.124513354074225,-0.138430516028954,0.0563018759295686,2.31766666666667,2.409,3.896,2.914
"ACCESS-ESM1-5","ssp126",2090,"r1i1p1f1",2.18133333333333,2.35266666666667,2.03966666666667,2.29,3.13833333333333,3.65533333333333,4.859,5.07933333333333,4.40433333333333,3.54033333333333,1.86533333333333,2.16333333333333,2.131,2.67366666666667,2.709,1.56566666666667,2.86866666666667,3.30166666666667,3.85566666666667,4.01433333333333,3.57033333333333,2.92366666666667,2.534,2.45933333333333,0.0964788732394366,-0.0932377972240074,0.109052722834865,0.2819878627161,0.215673491089428,-0.0933241591119839,-0.153442128210616,-0.137495362878295,-0.100625919211958,0.0884222014892531,0.104403445815279,0.0746759479091947,2.159,2.533,2.36866666666667,1.93366666666667,3.02933333333333,3.491,4.341,4.555,3.997,3.236,2.21566666666667,2.31133333333333,2.26166666666667,2.49866666666667,4.516,3.27266666666667,2.434,2.37433333333333,3.72566666666667,3.035,0.0165903582009157,0.204820557283963,-0.120941961316427,0.031497385213261,2.33766666666667,2.444,4.126,3.144
"ACCESS-ESM1-5","ssp126",2090,"r2i1p1f1",1.88133333333333,2.15266666666667,1.74966666666667,2.635,3.22833333333333,3.52033333333333,4.624,4.76933333333334,5.09933333333333,4.18033333333333,1.78033333333333,2.31333333333333,1.991,2.67866666666667,2.324,1.85066666666667,2.79866666666667,3.16666666666667,3.59066666666667,3.82433333333333,4.02033333333333,3.34366666666667,2.209,2.49933333333333,-0.00539906103286381,0.0521684814923813,0.0491415832847406,0.17152837982559,0.141758947758195,-0.00709938917001385,-0.201812200067468,-0.151447050790596,-0.195613190722128,0.0904686042213108,0.174441813086238,0.164768996069953,1.939,2.418,2.02866666666667,2.24366666666667,3.00933333333333,3.341,4.096,4.285,4.562,3.761,1.99566666666667,2.39633333333333,2.09166666666667,2.53866666666667,4.306,3.69266666666667,2.349,2.32433333333333,3.52066666666667,3.19,0.069027740371667,0.12466211047075,-0.0965246077844611,0.0227414479681427,2.21766666666667,2.414,3.916,3.444
"ACCESS-ESM1-5","ssp126",2090,"r3i1p1f1",2.88633333333333,2.14766666666667,1.37966666666667,2.285,3.50833333333333,3.17033333333333,4.774,4.94433333333333,4.05433333333334,3.67033333333333,2.11533333333333,1.60333333333333,3.156,2.63366666666667,1.774,1.70566666666667,3.06866666666667,3.05666666666667,3.78566666666667,3.93933333333333,3.66033333333333,2.61366666666667,2.554,1.79933333333333,0.027151799687011,-0.00116517216319623,0.0667898259429167,0.227370085164975,0.121820535298902,-0.0170102822667921,-0.211986782111597,-0.168382625713042,-0.0521794790358597,-0.0544959247980003,0.123328541733456,0.166663299016983,3.009,2.378,1.58366666666667,1.99366666666667,3.30433333333333,3.116,4.276,4.44,3.862,3.136,2.35066666666667,1.69633333333333,2.26166666666667,2.38866666666667,4.306,3.28766666666667,2.579,2.17933333333333,3.59066666666667,2.95,0.0735523835173715,0.136031349348022,-0.107933807763586,0.00124742119656474,2.41766666666667,2.279,3.946,3.099
"ACCESS-ESM1-5","ssp126",2090,"r4i1p1f1",2.73133333333333,2.08266666666667,1.38966666666667,2.075,3.23833333333333,3.81533333333333,4.329,3.90933333333333,3.27933333333333,2.58033333333333,1.83533333333333,1.99333333333333,2.741,2.55866666666667,1.959,1.64066666666667,2.81866666666667,3.62666666666667,3.62066666666667,3.32433333333333,2.80533333333333,2.16366666666667,2.424,2.26433333333333,-0.141627543035994,-0.0801746557036379,0.0525473844994764,0.325207812739049,0.204802309058052,0.0418057419385707,-0.111111514144664,-0.0975757934182442,-0.0497608216594433,0.0904025912299542,0.200502600907991,0.1238520524141,2.739,2.303,1.67366666666667,1.84866666666667,3.03433333333333,3.721,3.971,3.615,3.042,2.381,2.13566666666667,2.13133333333333,2.31166666666667,2.23366666666667,4.031,2.56766666666667,2.574,2.14433333333333,3.52566666666667,2.475,-0.0271478588742257,0.196447697250982,-0.0337656800160783,0.0785155687760879,2.43266666666667,2.184,3.776,2.514
"ACCESS-ESM1-5","ssp126",2090,"r5i1p1f1",2.40633333333333,1.95266666666667,1.99966666666667,3.025,3.96833333333333,4.11533333333333,5.429,4.70933333333333,5.01433333333333,4.41533333333333,2.14533333333333,2.32333333333333,2.506,2.34866666666667,2.324,2.09066666666667,3.61866666666667,3.59166666666667,4.28566666666667,4.03933333333333,4.04533333333333,3.35366666666667,2.544,2.61933333333333,-0.0582159624413146,0.11496165142133,-0.0192066547291613,0.28795451068387,0.160415605130818,-0.0374472273422175,-0.206491419617175,-0.0779789138651283,-0.253001333926189,0.0360078863520341,-0.0162052597288436,0.100514240106687,2.454,2.133,2.16866666666667,2.55866666666667,3.78933333333333,3.856,4.851,4.38,4.527,3.901,2.34566666666667,2.46633333333333,2.20166666666667,3.00366666666667,4.761,3.85766666666667,2.464,2.65933333333333,3.97566666666667,3.32,0.0492324266092108,0.146571802587511,-0.0975239537680339,-0.0747972940555582,2.33266666666667,2.839,4.371,3.584
