"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,148.6,98.2,142.4,102.1,63.8,84.1,100.5,76.9,76.6,172.8,196.4,128.4,268.9,126,73.9,92.9,155.5,216.6,131.8,63.8
"ssp245",2089,148.7,135.3,133,75.5,41.9,104.2,82.6,132.1,59.1,132.8,198.5,89.3,270.4,128.6,139.3,126,95.7,194.7,136.2,41.9
"ssp245",2090,138,170,163.2,93.6,82.4,78.9,98.3,179.1,65.4,142.4,204,90.8,253.8,104.7,154.7,109.9,146.5,128.4,118.8,65.4
"ssp245",2091,129.4,167.1,78.2,84.3,58.1,58.5,99.9,116.2,48.7,171.7,286.9,76.4,239,154.1,136.7,107.2,189.5,184.6,95.6,48.7
"ssp245",2092,128.8,125.1,152.7,81,74.7,62.5,87.4,105.1,59.8,90.9,212.6,113.1,285.8,85.5,80,95.2,128.2,169.6,119.8,59.8
"ssp245",2093,106.8,164.5,144.2,115.9,65.1,76,89.9,153.1,75.7,230.3,140.4,92.1,287.9,145.9,118,140.2,169.6,207.6,91.1,65.1
"ssp245",2094,122.2,88.6,127.1,84.4,69.4,67.6,85.9,139.4,60.5,218.2,251.5,110.2,259.4,141.6,147.7,106.7,177.6,69.9,109.5,60.5
"ssp245",2095,100.1,160.2,142.7,92.9,63.4,79.4,90.7,106.3,81.3,289.4,172.8,112.9,255.8,142.5,154.1,76.2,118.8,163.2,114.5,63.4
"ssp245",2096,107.2,162.6,133.1,108.6,80.6,55.9,113.7,139.1,64.4,191.8,148,105.9,316.2,157,185.2,125.8,192.7,135.3,95.7,55.9
"ssp245",2097,141.9,174.6,171.7,84.2,91.5,58.9,80.8,153.3,61.7,181.8,174.8,109.7,203.9,149.7,92.8,91.3,218.3,173,63.6,58.9
"ssp245",2098,132.3,100.6,146.5,95.1,45.7,68.7,100.7,93.1,61,138.7,148.7,106.7,248.6,149,57.7,101.8,123.1,207.2,80.3,45.7
"ssp245",2099,140.4,208.7,139.8,91.9,68,89.3,100.5,146.9,65.8,165.6,254.1,124.1,260.5,154,141.7,117.6,183,147,153.4,65.8
"ssp245",2100,109.3,142.9,64.3,89.5,85.9,59.6,73.6,147.7,65.6,174,191.2,74,252.1,101,125.4,120.6,143.7,143.5,96,59.6
"ssp370",2015,125.7,104.3,82,71.7,75.9,30.8,54.6,142,89.7,NA,122,95.1,274.4,133.3,62.4,92.3,128.3,NA,77.3,30.8
"ssp370",2016,134.4,124.1,105.8,69.7,71.7,58.1,65.3,143.6,49.2,NA,112.7,102.2,220.5,145.9,81.1,118.2,95.7,NA,116.7,49.2
"ssp370",2017,151.7,94,129,79.7,54.3,68.1,68.4,101.2,72.1,NA,133.4,100.8,328.4,107.2,84,53.9,73.1,NA,47.9,47.9
"ssp370",2018,133.4,131.8,63.2,67.4,85,40.9,76.6,181.4,63.7,NA,95.1,85.9,224.6,115,99.9,88.9,107,NA,99.6,40.9
"ssp370",2019,91.8,224.5,124.7,46.6,52.1,44.2,79.3,143.3,73.5,NA,102.1,84,223.6,137.4,67.9,112.9,60.2,NA,82.9,44.2
"ssp370",2020,115.6,247.5,144.1,64.5,57.1,53.8,57.6,182.3,59.5,NA,124.8,105.2,280.1,135,102.2,106.5,113.1,NA,98.1,53.8
"ssp370",2021,125.2,92.8,202.7,57,64.3,40.1,78,163.8,54.9,NA,145.1,84.5,200.3,118.9,83.6,102,126.1,NA,87.1,40.1
"ssp370",2022,131.2,135.6,140,68.2,93.1,93.4,83.7,213.1,57.7,NA,132.2,83.6,204.1,165.8,69.8,88.8,81.5,NA,70.1,57.7
"ssp370",2023,133.2,122.9,101,66.4,47.6,72.1,76,117,82.8,NA,87.4,89.4,272.4,126.2,72.1,97.6,68.7,NA,134.2,47.6
"ssp370",2024,131.8,196.7,91.6,63.1,70.1,45.1,94.1,182.9,64,NA,127.9,97.4,249.1,135.6,76.9,96,101.7,NA,55.2,45.1
"ssp370",2025,164.8,161.5,124.6,40.2,66.1,75,81.2,175.8,80.8,NA,131.5,97.3,228.4,153.4,85.3,84.8,83.8,NA,90.8,40.2
"ssp370",2026,98.3,170.4,152.1,66.4,49.9,68.3,93.4,181.1,48.2,NA,68,66.4,206.9,129.7,95.5,119.2,80.1,NA,59.6,48.2
"ssp370",2027,131,154.2,110.4,67.5,48.9,80.6,95.5,107.4,80.1,NA,94,71.7,300.8,140.6,93.2,108.7,61.5,NA,98.1,48.9
"ssp370",2028,136.2,179.2,100.1,59.4,78.3,48.9,86.5,147.4,64.3,NA,130.4,92.6,245.5,123.9,54.2,88.3,82.7,NA,93.4,48.9
"ssp370",2029,124.5,99.7,113.4,76.4,58.4,39.5,70.5,156.3,56.4,NA,107.4,101.1,241.9,133,106.9,86.2,71.8,NA,88.3,39.5
"ssp370",2030,108,85.7,164.1,69.6,84.8,61.5,69.1,132.8,76.4,NA,137.2,68.8,280.1,112.7,77.8,108.7,98.5,NA,88.4,61.5
"ssp370",2031,116.3,205.6,107.8,83.2,61.2,55.7,41,179.6,49.1,NA,117.3,107.4,227.2,151.3,108,123.9,94,NA,57.7,41
"ssp370",2032,114.3,166.6,154.9,82.1,58.7,66.3,80.7,160.3,47,NA,94.7,107,200.6,95.8,75.4,106.5,71.6,NA,133,47
"ssp370",2033,106.3,218.1,110.2,76.5,78.5,42.2,85.1,143.8,46.1,NA,138.5,92.8,307.9,121,73.3,105.8,67.7,NA,96.7,42.2
"ssp370",2034,137.5,237.6,148.8,62.9,72.5,43.6,103.5,121.7,50.2,NA,113.6,93.5,267.8,162.6,81.5,96.4,73.2,NA,110.1,43.6
"ssp370",2035,126.6,77.8,96.9,72.6,42.1,63.8,54.4,167.2,62.2,NA,129.6,100.2,226.9,120.6,114.4,80.9,90.4,NA,72.4,42.1
"ssp370",2036,118.3,183.7,106.4,64.2,60.7,37.2,79,185.6,46,NA,102.8,82.7,259.1,125.3,47.8,69.2,114.8,NA,78.8,37.2
"ssp370",2037,118.5,230.1,117.6,68.3,37.8,58.7,84.3,93.7,60.7,NA,134,75.4,215.6,135.9,60.9,89,99.7,NA,118,37.8
"ssp370",2038,91,157.5,147.7,78,60,31,90.9,110,43.7,NA,79.3,85.9,275.8,151.7,73,90.3,93.4,NA,93.5,31
"ssp370",2039,121.5,170.4,157.3,87.2,65.8,41.9,68.2,165.4,70.7,NA,105.2,100.2,259.3,144.5,76.6,75.3,111.6,NA,103.4,41.9
"ssp370",2040,182.4,159,133,97.7,50.7,61.6,96,165.4,52.1,NA,153.9,78.9,279.5,176.6,108,116.4,111.7,NA,81.5,50.7
"ssp370",2041,156.7,216.6,153.3,71.4,59.5,49.4,82.2,98.1,75,NA,130.9,82,195.7,129.6,118.3,109.8,88.4,NA,95.7,49.4
"ssp370",2042,161.4,119.4,180.2,68.1,93,54.5,71.3,178.1,59.3,NA,119.7,105.6,296.7,108.6,82.4,113.4,87.7,NA,135.6,54.5
"ssp370",2043,119.2,171.5,90.8,93.3,61.3,83.3,84.1,171.6,66.4,NA,116.8,83.6,233.1,151.9,89.7,68.5,98.6,NA,89.4,61.3
"ssp370",2044,124.2,154.2,140.8,82.3,43.5,47.9,79.7,150.5,51.9,NA,147.7,74.1,274.6,156.9,76.6,97.9,105.3,NA,87.3,43.5
"ssp370",2045,167,105.9,154.4,84.5,47,59.9,78.9,107.9,66.8,NA,144.5,95.8,262.3,104.9,101.5,95.7,84,NA,113.2,47
"ssp370",2046,166.5,89.6,140.2,74.2,50.4,51.5,89.1,179.4,73.6,NA,125.2,83.7,293.7,145.7,91.7,85,93.9,NA,92.5,50.4
"ssp370",2047,130.4,131.7,118.9,91.3,54.8,39.7,78.6,139.9,63.6,NA,124.5,92.9,175.5,127,119,90,86,NA,113.7,39.7
"ssp370",2048,138.7,69.7,76.9,81.7,45.2,56.1,84.9,171.5,56.7,NA,125.8,89.4,271.4,128.5,89,81.1,110.5,NA,142,45.2
"ssp370",2049,145.7,155,132.8,100.1,60.7,42.5,81.6,131,47.9,NA,123.7,109.5,275.1,117.9,78.6,105.3,112.9,NA,69,42.5
"ssp370",2050,123.1,118.2,94.8,87.9,54.1,48.5,75.2,116.8,83.6,NA,135.9,62.7,219.4,114.7,93.4,92.8,61.6,NA,59.2,48.5
"ssp370",2051,148.9,297.5,127.8,63.3,58.8,54.8,122,128.2,69.4,NA,116.9,77.7,261,148.5,83.5,118.2,100.2,NA,93.2,54.8
"ssp370",2052,129.5,157.4,119.5,77.6,68.7,62.6,94.8,180,69.3,NA,136.4,96.9,267.6,120.5,69.5,80.3,102.2,NA,162.8,62.6
"ssp370",2053,145.2,104.4,174.3,101.3,74.9,62.4,73.9,137.7,65.9,NA,144.1,86.4,271.2,127.8,121.8,105.1,93.2,NA,114.9,62.4
"ssp370",2054,154.7,122.3,110.5,98.6,64.8,83.9,84.7,162.3,59.8,NA,128.7,56.3,254.1,146.8,79.9,96,110.6,NA,61.5,56.3
"ssp370",2055,158.2,98.7,116.6,97.6,63.7,48.2,90.6,168.8,61.6,NA,126.1,88.3,154.9,184.7,111.9,126.5,143.8,NA,84,48.2
"ssp370",2056,100.2,243.9,101.8,65.3,49.3,55.2,93.9,126.5,74.8,NA,106.8,72.3,249.7,145.7,91.8,125.9,138.1,NA,65.9,49.3
"ssp370",2057,114.4,93.5,167.4,112.5,62.8,53.7,59.1,109.2,81.3,NA,106.5,104,222.4,147,98.7,88.4,114.4,NA,149.3,53.7
"ssp370",2058,127.8,87.1,168.3,89.7,56.2,64.9,76.1,154.3,62,NA,143.2,85.9,278.2,143.6,119.8,88.6,107.8,NA,131,56.2
"ssp370",2059,140.1,218.8,84.6,91,43.7,54.9,106.3,208.1,40.8,NA,156.1,102.1,252.4,157.2,82.1,65.3,89.2,NA,116.2,40.8
"ssp370",2060,149.7,110.9,120.5,99.1,49,81.6,48.3,121.8,71.7,NA,148.4,78.2,328.6,156.1,98.2,102.6,116,NA,116.2,48.3
"ssp370",2061,134.4,121.1,107.1,101.4,48.4,60.8,79.4,126.3,76.1,NA,168.4,83,229.3,123.9,71.7,115.6,153.5,NA,92.2,48.4
"ssp370",2062,169.5,104.4,95.8,92.6,78.9,49,92.8,108.8,46.1,NA,133.3,119.7,305.2,131.7,76.8,111.5,128.2,NA,126.5,46.1
"ssp370",2063,121.3,142.2,140.4,97,59.7,75.9,88.8,208,89.6,NA,167.1,97.7,225.4,146,76.2,98.6,99.8,NA,81.7,59.7
"ssp370",2064,159.4,171.6,112.2,80.7,79.3,86.6,103.2,124.1,68.3,NA,141.9,98.1,281.8,146.1,99,79.4,136.7,NA,100.4,68.3
"ssp370",2065,116,174.3,131.9,117,42.6,40.6,104.8,109.8,66.8,NA,145.7,96.6,284.7,131.8,107.1,93.1,94.2,NA,132.6,40.6
"ssp370",2066,156.5,184,145.8,70.2,54.9,44.2,111.9,132.3,49.6,NA,143.6,89.6,209.7,110.9,78.2,96.8,117.4,NA,52.5,44.2
"ssp370",2067,137.3,195,151.1,132.8,65.9,77.2,95.1,165.5,76,NA,108.3,114.3,253.6,148.3,93.8,47.4,95.8,NA,118.5,47.4
"ssp370",2068,130.4,202.5,130.3,86.9,79.9,56.2,62.5,102.2,66.1,NA,145.8,90,237.1,170.1,90.2,118.4,126.7,NA,102.9,56.2
"ssp370",2069,130.3,104.6,118.7,94.7,86.3,55.5,139.3,160,66.3,NA,164.2,92.6,360.3,159.1,79.3,96.8,141.2,NA,132.4,55.5
"ssp370",2070,107.6,170.4,89.9,86.3,60.7,104,95,177.1,74.7,NA,128.8,86.3,249.1,111.3,64.3,86.6,124.6,NA,123.4,60.7
"ssp370",2071,118.4,142.9,129.2,75.7,63.9,37.1,85.8,214.9,60.3,NA,205.1,130.5,279.3,104.9,67.5,87.9,122.5,NA,164.6,37.1
"ssp370",2072,144,139.3,123.8,109.2,54.8,60.9,105.7,112.3,66.8,NA,124.7,109.5,248.7,135,66.4,108,128.6,NA,88.7,54.8
"ssp370",2073,125.2,122.6,150.9,99.6,76.9,84.5,67.4,209.7,91.3,NA,127.9,102.5,286.8,150.1,100.4,68.6,136.9,NA,108.5,67.4
"ssp370",2074,139.1,141.6,138.2,81.5,59.9,63.6,62,119.5,54.9,NA,141,100.6,243,105.3,81.9,73.7,92.8,NA,118.3,54.9
"ssp370",2075,155.5,200.2,120,117,46.4,94.5,84.9,222.1,67.9,NA,118,98.4,314.6,134.6,109,129,119.7,NA,112.8,46.4
"ssp370",2076,167.2,195.2,209.2,90.7,45.5,89.9,68.5,127.4,79.2,NA,111.1,91.9,339.9,137.5,82,92,109.4,NA,115.6,45.5
"ssp370",2077,119.6,102.5,119.1,107.1,83,29.4,81,199.3,46.7,NA,130.3,87.7,249.8,153.5,103.7,112.3,91.4,NA,143.3,29.4
"ssp370",2078,138.8,100.8,117.8,108.8,66.3,46.1,127.6,140.4,75.9,NA,120.4,92.7,295.6,139.5,72.7,107.7,70.2,NA,80.3,46.1
"ssp370",2079,104,239.7,143.8,103.2,69.2,47,105.5,141.7,76.1,NA,119.2,99.9,346.3,171.5,76.5,75.8,119.7,NA,107.4,47
"ssp370",2080,168.1,263.5,147.4,70.7,36.9,62.9,90.5,138.6,87.5,NA,88.1,92.6,167.1,106.2,77.4,71.2,135.6,NA,93,36.9
"ssp370",2081,136.5,182.2,85.4,69.9,73.4,68.8,105.8,83.7,93.3,NA,131,89.1,296.7,125.2,106,82.1,143.7,NA,142.9,68.8
"ssp370",2082,103.1,132.9,117.5,114.2,84.5,71.6,117.3,142.8,82.6,NA,118.1,115.9,255.4,171.8,88.6,105.8,118.9,NA,85.2,71.6
"ssp370",2083,125.6,121.9,176.1,94.5,39.6,47.5,107.3,168.3,84.2,NA,139.1,62.8,258.5,127.7,37.4,72.4,114.9,NA,119.1,37.4
"ssp370",2084,138.8,166.2,153.5,87,83.6,90.4,101.7,138.9,65.4,NA,139.7,104.2,274.5,145.7,108,71.3,130.2,NA,111.8,65.4
"ssp370",2085,144.7,228.2,91.8,105.1,50.7,49.8,143.8,202.5,87.9,NA,156.6,116.4,247.2,78,69.1,118,132.5,NA,111,49.8
"ssp370",2086,116,155.3,130.3,99.5,52.2,63.8,129.7,166.5,55.1,NA,158,109.7,298.1,146.4,134.5,118.7,107.5,NA,125.8,52.2
"ssp370",2087,119.8,158.3,204.7,111.4,41.1,64.4,137.1,121,86.1,NA,132.6,104.3,296.6,147.9,104.6,68,115.7,NA,154.1,41.1
"ssp370",2088,112.5,110,118.6,97.5,75.7,81.1,85.9,163,73.8,NA,143.4,88,339.1,186.4,109.9,105.1,83.9,NA,113.6,73.8
"ssp370",2089,177.2,177.3,78.5,69.2,70.5,72,130.2,185.5,77.9,NA,117.6,103.9,250.2,112,89.6,95.1,97.6,NA,80.5,69.2
"ssp370",2090,131.3,212.4,99.6,78.4,82.4,51.6,131.9,207.2,65.3,NA,107.5,95.8,297.6,137.4,92.4,99.1,121.5,NA,87.9,51.6
"ssp370",2091,121.3,140.1,125.8,96.3,71.4,63,126.9,207.4,79.4,NA,140.6,71.4,262.2,146.8,94.1,78.7,119.9,NA,102.8,63
"ssp370",2092,126.9,146.2,188.9,87.1,71.3,66.7,115.5,206.3,80.7,NA,138.5,87.1,283.1,182.8,94.5,113.4,100.8,NA,127.9,66.7
"ssp370",2093,166.5,193.8,153.9,92.1,61.3,82.3,118.2,227.9,69.4,NA,120.1,91.6,265.8,137.4,91.8,117.5,106.6,NA,133.9,61.3
"ssp370",2094,131.4,167.5,127.3,106.1,75.2,68.5,97.2,142.7,89.5,NA,137.8,83.6,294.1,156.2,78.6,114.7,143.4,NA,102.5,68.5
"ssp370",2095,145.4,102.6,142.3,125.2,102.4,93.5,114.7,180.9,62.1,NA,157,111.3,302.1,145.9,115,103.9,107.9,NA,113.7,62.1
"ssp370",2096,150.3,127.7,151.6,83.9,94,98.5,110.1,167.3,63.8,NA,136.6,70,252,167.2,70.7,92.9,108.6,NA,109.3,63.8
"ssp370",2097,136.8,167.6,195.3,126.9,59.2,87.1,109,142.7,64.2,NA,143.2,116.6,216.3,105.4,95.7,87,109.8,NA,122.3,59.2
"ssp370",2098,139.3,191.6,150.4,106.7,63.4,68.3,99.4,170.1,75.2,NA,154.2,109.9,347.4,140,115.7,107,107.6,NA,126.2,63.4
"ssp370",2099,129.6,114,68.6,94.8,77,70.8,125.4,169.2,83.4,NA,131.6,87,299.3,161.6,94.5,79.5,137.7,NA,88.6,68.6
"ssp370",2100,152.4,185.3,131.6,75.9,97.3,52.4,102.3,132.9,71.1,NA,112.9,102.8,247.9,144.9,83.7,111,106.1,NA,55.7,52.4
"ssp585",2015,127.6,171.7,93.4,68.7,29.4,44.6,78.8,157.9,60.3,97.2,133.7,117.7,289.3,108.1,108.9,132.4,76.1,90.9,79.2,29.4
"ssp585",2016,153.9,154.1,104.6,44.1,46.7,83.1,69.9,201,75.4,109.1,174.4,81.7,264,94.6,136.9,115.6,102.7,101.1,89.3,44.1
"ssp585",2017,142.3,130.7,117.2,75.5,27.3,80.9,79.2,135.6,52.8,97.7,104.9,96.7,283.4,94.9,191.6,110.8,133.3,167.5,80.7,27.3
"ssp585",2018,113.1,108.8,126,82,52.7,51.9,41.9,153.1,65.7,112.5,119.3,77.6,275.4,116.9,125.2,123.7,111.3,129.3,102.4,41.9
"ssp585",2019,116.8,147.4,98.7,59.6,52.5,43.4,84.9,162.3,57.4,109.1,202.8,103.5,291.5,118.8,113.9,158.9,82.3,156.3,65.6,43.4
"ssp585",2020,139.2,108.8,141.3,63.5,59.3,59.9,47.3,190.2,44.2,103.6,133.4,130.1,211.9,103.3,168,182.5,138.7,188.7,104.5,44.2
"ssp585",2021,155,151.7,109.1,74.1,57.4,68.8,68.4,163.9,54.9,82.3,216.8,76.6,257,82.5,134.5,96.8,66.9,129.8,86.4,54.9
"ssp585",2022,106.6,142,121.6,74.7,76.1,63.9,80.4,137.3,66.5,136.9,142.2,120.6,223.6,121.3,115.1,124.4,105.6,91.4,95.1,63.9
"ssp585",2023,143.9,212.4,152.6,74.7,63.1,63.1,60.9,113.9,53.1,124.6,155.9,111,216.4,101.9,113.4,152.3,95.1,173.4,76.6,53.1
"ssp585",2024,141.3,162.4,116.6,60.5,35.4,50.1,92,209.8,64.1,108.2,174.4,123.5,232.7,100.7,225.4,95.2,83.6,135,78.6,35.4
"ssp585",2025,94.8,190.5,125.4,60.9,80.9,43.8,72.1,173.8,43.9,105.8,168.2,98.9,277.1,94.8,133.1,129.4,106,92.6,85.5,43.8
"ssp585",2026,143.5,116.4,78.5,63.7,64.1,70.8,80,169,65.9,86,268.3,116.8,274.2,109.9,182.4,192.3,147.5,145.4,75.2,63.7
"ssp585",2027,110.6,127.8,193.6,61.9,72.9,58.7,74.3,141.9,66.1,126.2,130,75.1,253.8,107.4,162.4,172.1,186.3,113.8,67.8,58.7
"ssp585",2028,109.5,238.5,169,62.1,103.3,55.3,85.3,176,65.8,103.8,115.9,101.5,228,110.6,95.1,98.5,142.9,127.2,90.5,55.3
"ssp585",2029,164.5,116.6,109.2,99.5,54.5,58.3,78.2,185.8,77.8,158.5,152.6,122.3,259.5,102.1,64.8,154.5,119.2,95.5,86.6,54.5
"ssp585",2030,120.9,173.8,124.3,72.7,54,62.9,95.3,145.3,78.4,101.7,156.3,103.9,262.8,123.8,215.4,165.5,133.7,120.5,122.2,54
"ssp585",2031,124.2,134.4,94.6,89,46.8,59.5,67.6,177.6,68.5,105.6,145.3,123.1,287.8,119.6,98.3,114,123.7,161.8,92.2,46.8
"ssp585",2032,148.3,105.1,98.8,70,59.5,46.9,63.3,124.2,67.2,117.1,186.7,93.7,274.8,58.7,128.1,159.5,105.3,108.8,102,46.9
"ssp585",2033,128.1,91.4,101.4,78.9,36.8,56.5,59.3,144.4,67.1,83.6,159.6,87.1,214.7,138.7,211.4,123.1,148.7,132.7,95.9,36.8
"ssp585",2034,128.7,182.4,117.7,61.9,44.4,48.2,79.2,136.2,55.3,90.5,198.9,104.7,250.1,125.3,234.5,218.1,156.6,144.6,98.6,44.4
"ssp585",2035,145.2,149.5,104,82.2,76.9,62,80.4,247.1,64.5,109.2,103.5,89.8,162.8,114.1,157.4,103.1,83.3,163,92.1,62
"ssp585",2036,127.9,197.3,149.9,90.4,66.3,65.4,87.6,136.4,50.5,78.9,146.9,113.9,290.6,114.9,130.9,118.7,131.6,146.4,105.1,50.5
"ssp585",2037,87.9,264.7,122,70.3,53.6,42.8,71.6,139.3,54,126.1,154.1,100,296.3,120.5,226.8,80.9,146.7,127.6,80.9,42.8
"ssp585",2038,153.4,109.7,118.4,75.3,83.8,66.5,89.3,218.6,73.4,108.6,276.8,100.9,252.9,146.4,102.8,195.1,167.9,231.2,73.4,66.5
"ssp585",2039,138.2,210,94.8,86.8,35.3,70.6,67.8,141.9,88.2,72.1,179.9,79.3,234.6,99.1,170.4,123,143.7,181.7,97.3,35.3
"ssp585",2040,111.4,137,80.2,106.7,64.2,59.4,67.5,112.7,66.6,156.8,198.5,90.8,255.5,84.4,117.2,74.7,126.4,151.2,104.9,59.4
"ssp585",2041,124.5,218.9,109.6,84.9,53.2,50.4,85.3,153.7,56.2,99.4,113.9,86.2,253.4,116.3,151.2,102.8,171.9,159.3,118.3,50.4
"ssp585",2042,122.1,114.4,105.9,101.4,69,90.5,97.3,172,63.2,166.4,188.5,130.3,284.1,142.7,124.7,119.8,118.7,165.6,123.6,63.2
"ssp585",2043,132.9,58.5,95.6,62.1,47.8,53.7,109.1,124,70.9,177.7,204.4,101.9,266.2,123.7,79.1,141.2,107.5,190.6,110,47.8
"ssp585",2044,121.3,116.4,123.4,80.7,69.8,50.2,86,197.4,59.8,154.6,227.2,104.5,291.1,119.8,115.7,147.5,129.1,144,86.5,50.2
"ssp585",2045,120.7,159.6,167.3,84.5,75.2,85.8,78.1,159.5,65.7,134.5,177.8,78.5,289.2,103.8,160.7,178.1,183.1,87.2,138.4,65.7
"ssp585",2046,123.9,83.3,109.8,71.4,62.4,50.5,80.7,183.6,66.2,80.3,164.2,120.8,310,105.4,128.9,112.7,162.4,135.8,85.6,50.5
"ssp585",2047,128.2,168.5,133.3,74.3,54.4,46.4,109.4,150,49,104.1,167.9,96.1,282.2,108.2,202.9,168.4,69.3,207.2,121.7,46.4
"ssp585",2048,142.5,182.6,138.1,70.4,62.2,63.9,80.8,155.7,70.5,111.4,161.4,119.6,232.4,99.7,156.9,160.7,161.1,112.6,129.5,62.2
"ssp585",2049,135.8,158.4,85.6,101.7,57.5,58,88,162.2,58.6,82.8,191.3,124.5,304.9,117.6,138.5,139.9,165,120.2,110.9,57.5
"ssp585",2050,148.2,133.7,99.2,79.9,52,57.4,70.1,152,82.6,122.6,138.7,95.8,313.8,124.5,121.7,160.1,142.4,151.6,103.8,52
"ssp585",2051,129.8,82.2,144.4,83.4,92.9,52.7,80.1,128.8,73.7,70.4,149.6,96.2,262.8,125.3,201.8,165.2,260.3,148.4,50.1,50.1
"ssp585",2052,93.2,141.8,105.4,93.6,92.3,51.1,94.3,151.8,79.4,98,185.9,102.4,242.3,115,111,174.1,110.7,170,139.4,51.1
"ssp585",2053,155,216.4,84.4,68.9,62.1,80.2,95.6,158.1,62.5,106.1,157.1,94.5,245.3,116.3,193.5,161.2,110.6,213.3,115.5,62.1
"ssp585",2054,145.7,139.9,124.5,72.2,51.4,62.8,87.2,143.9,80.8,142.2,161.3,105.4,378,145.5,97.1,89.6,117.5,179.1,83.8,51.4
"ssp585",2055,154.9,192.4,150.7,93,74.4,37.8,77.3,219.5,62.7,175.2,149,110.3,246.7,124.4,79.4,123.5,127,194.9,124.3,37.8
"ssp585",2056,149.2,240.3,183.2,66.4,63.8,60.2,102.1,213,59.3,113.5,208.3,114.5,302.2,120.1,138.5,90.1,160.9,143.7,93.6,59.3
"ssp585",2057,149.1,143.6,164.9,61.4,77.9,80.4,101.5,173.4,62.9,85.3,204.2,98.5,218.7,113.1,147,103,192.3,171.2,111.6,61.4
"ssp585",2058,164.1,173.8,153.1,109,47.2,56.4,76.8,197.3,62.1,133,176.6,106.6,321.2,110.5,235.2,191.5,165.9,92.8,93.7,47.2
"ssp585",2059,113.9,226.5,96,112.7,55.4,65.7,67.4,126.3,49.8,157,179.3,72.5,275.8,72.4,116.9,123.8,118,222.5,92.1,49.8
"ssp585",2060,107,160.6,151,82.4,77.9,73.5,133.1,145.3,61.4,161.8,257.9,110.3,277.6,125.2,79.9,154.3,169.2,217.4,99.7,61.4
"ssp585",2061,120,156.8,165.1,68.4,65.8,56.7,115,171.2,76,109.5,166.4,89.4,208.6,115.1,101.2,181.1,175.6,139.4,107.2,56.7
"ssp585",2062,159.7,161.7,87.8,101.5,61.3,60.4,86.6,200.2,69.1,159,172.6,112.7,312.5,131.3,142.2,184.5,159.4,148.9,105,60.4
"ssp585",2063,129,118.1,105.7,100.2,59,52,92.4,196.2,62.8,106,230.9,87.1,260.6,121.7,123.7,176.1,81.4,119.8,103.8,52
"ssp585",2064,113.8,72.9,150.4,102.2,51.5,71.8,120.1,180.1,82.6,136.4,164.9,107.8,282.6,111.6,69.3,136.3,164.8,140.7,87.8,51.5
"ssp585",2065,142.2,157.1,106.3,87.5,66.8,83.5,107.4,147.2,76.1,144.4,181.3,139.3,290.9,118.6,137.8,145.1,150.5,185.6,125.8,66.8
"ssp585",2066,133.3,257.3,110.1,109.4,63.3,80.8,131.9,147.2,48.7,147.7,137,116.7,309.8,115.5,112.4,131.5,195.7,184.4,94.2,48.7
"ssp585",2067,129.9,132.7,112.7,95.5,36,76.6,107.1,148.6,89,181.2,172.1,129.9,322.6,110.1,158.7,191.7,123.6,115.8,111,36
"ssp585",2068,111.1,207.7,115.8,116.8,81.6,68.2,100.5,171.4,71.4,89.7,205.2,110,336.3,129,186.1,78.9,93.4,203.5,114.9,68.2
"ssp585",2069,131,181.1,121.2,96.4,90.7,93.3,92.5,177.8,81.5,100.2,203.9,104.4,234.3,105.7,182.5,180.2,153.4,202,111.2,81.5
"ssp585",2070,111.4,124.8,111.5,126.5,62.7,94.3,89.1,129.6,68,107.1,210.9,131.7,330,68.9,164.9,98.5,128.5,241.4,92,62.7
"ssp585",2071,155.3,182.7,178.3,77.8,57.8,63.1,91.9,206.7,58.4,138.8,182.6,101.3,314.1,165.1,141.9,173.6,180.7,156.1,79.2,57.8
"ssp585",2072,157,135.4,109.5,104.3,43.9,43.1,102.3,134,74.4,182.6,208.9,108.9,346.1,99.1,109.9,117.9,144.1,181.8,99.9,43.1
"ssp585",2073,115.2,107.8,125,77.9,74.2,57,65.9,144.6,74.6,141.9,229.3,77.8,314.6,140.9,105.9,231.2,172.3,131.6,104.3,57
"ssp585",2074,113.2,118.3,119.7,93.5,45.9,64.2,78.7,158.5,86.8,126.6,176.7,92,228.1,142.3,176.2,114.8,139.9,208.7,84.3,45.9
"ssp585",2075,153.2,78.7,181.5,96.3,60.9,54.4,78.8,142.1,90.3,128.2,131.3,94.1,246.3,120.6,131,184.3,126.2,76.1,157.6,54.4
"ssp585",2076,148.4,100.8,103.8,84.8,65,49.7,83,202.2,76.7,137.1,294.1,119.9,255.1,145.3,212,148.3,104,168.1,170.5,49.7
"ssp585",2077,133.6,160.4,120.8,94.8,41.9,51.9,86.5,162.2,88,152.7,188.6,77.5,308.9,146.3,208.1,181.7,197.4,152.6,177.9,41.9
