"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp126",2050,"r5i1p1f1",1.83066666666667,2.254,1.233,2.41233333333333,4.18266666666667,2.98266666666667,3.525,3.54933333333333,4.64233333333333,2.72833333333333,1.81166666666667,1.91066666666667,2.45,3.80466666666667,2.59266666666667,1.88066666666667,3.37033333333333,2.85833333333333,3.03133333333333,2.99133333333333,3.78166666666667,2.31166666666667,2.16766666666667,2.006,0.0784815807947707,-0.0906033767458522,0.0608757435917886,0.110480156476749,0.246890372254804,0.042641958561026,-0.170803860104052,-0.190234006685905,-0.123989889114444,0.219821007809565,0.0942898230476492,-0.00931792463660375,2.133,3.02366666666667,1.92766666666667,2.149,3.786,2.926,3.27366666666667,3.26333333333333,4.216,2.51466666666667,1.99566666666667,1.95666666666667,1.97766666666667,2.61166666666667,3.35333333333334,3.06366666666667,2.72566666666667,2.61366666666667,2.96466666666667,2.74833333333333,-0.0207006851763224,0.139522601502622,-0.0718804784125068,0.0807513541883484,2.36966666666667,2.615,3.149,2.90266666666667
"ACCESS-ESM1-5","ssp126",2050,"r6i1p1f1",2.11566666666667,1.569,1.083,1.95233333333333,3.88266666666667,2.94766666666667,4.195,4.11933333333333,4.39733333333333,3.02833333333333,1.75166666666667,1.58566666666667,2.825,2.71966666666667,2.19266666666667,1.83566666666667,3.19033333333333,2.42333333333333,3.13133333333333,3.31133333333333,3.52666666666667,2.56666666666667,2.05766666666667,1.911,0.0222054710966362,0.0208643270450366,-0.021830151129027,0.170042273960502,0.223307855960917,-0.137306594658237,-0.229579360259966,-0.215006143032658,-0.115830788428653,0.111030846863696,-0.00913698461970158,0.166899910893417,2.473,2.14866666666667,1.63766666666667,1.899,3.546,2.681,3.65866666666667,3.71333333333333,3.956,2.80466666666667,1.90066666666667,1.73166666666667,1.80766666666667,2.31666666666667,3.73833333333333,3.06366666666667,2.53566666666667,2.40866666666667,2.93966666666667,2.71333333333333,0.0725493284545062,0.120409740765002,-0.181921285057207,0.00652121736030109,2.17466666666667,2.345,3.344,2.87766666666667
"ACCESS-ESM1-5","ssp126",2050,"r7i1p1f1",2.76066666666667,1.604,1.473,1.89233333333333,4.45266666666667,2.81766666666667,4.465,5.10433333333333,3.60233333333333,3.01833333333333,1.46166666666667,2.37566666666667,3.51,2.82466666666667,2.91266666666667,1.73066666666667,3.59033333333333,2.65333333333333,3.26633333333333,3.76133333333333,2.85666666666667,2.45666666666667,1.80766666666667,2.636,0.192587435121356,-0.0194899425024764,0.0281957680972389,0.107893242475866,0.236928306899152,0.0198748384289535,-0.353161773153239,-0.224092116917626,-0.127882793363221,0.0646147622587585,0.0849511583451712,0.0954369775921542,3.128,2.22366666666667,2.19766666666667,1.819,4.021,2.726,3.86866666666667,4.43833333333333,3.226,2.73466666666667,1.63066666666667,2.49666666666667,2.23766666666667,2.60666666666667,4.12833333333333,2.67366666666667,2.98566666666667,2.73866666666667,3.22966666666667,2.36833333333333,0.0915567617997541,0.123793909265828,-0.145228661757021,0.0175459388292283,2.60966666666667,2.68,3.679,2.53266666666667
"ACCESS-ESM1-5","ssp126",2050,"r8i1p1f1",2.02566666666667,1.904,1.223,2.10233333333333,4.55266666666667,4.17266666666667,4.33,4.08933333333334,3.77233333333333,2.28833333333333,1.48666666666667,1.53066666666667,2.61,3.58966666666667,2.29766666666667,1.72066666666667,3.56533333333333,3.47833333333333,3.46133333333333,3.03133333333333,3.05666666666667,1.86666666666667,1.79266666666667,1.581,0.000109329865466856,0.101518036969482,-0.081589374204751,0.0683323869013817,0.315893152627846,-0.11142963180998,-0.149570826016313,-0.379410840309723,-0.103992093315937,0.102401710591641,0.0569790077339927,0.0194640485002213,2.303,2.74866666666667,1.74766666666667,1.909,4.061,3.831,3.90866666666667,3.55833333333333,3.411,2.05966666666667,1.64566666666667,1.56166666666667,1.84266666666667,2.63166666666667,4.20333333333333,2.51866666666667,2.63066666666667,2.52866666666667,3.31966666666667,2.21833333333333,0.0260682026086376,0.0998355345383879,-0.180883513893162,0.0290935129423457,2.23466666666667,2.58,3.764,2.38266666666667
"ACCESS-ESM1-5","ssp126",2050,"r9i1p1f1",2.48066666666667,2.049,0.833,2.14733333333333,5.04766666666667,3.47266666666667,3.715,4.21433333333334,4.17733333333333,2.71833333333333,1.06166666666667,2.15066666666667,3.105,3.69966666666667,1.98766666666667,1.91066666666667,3.84533333333333,3.08333333333333,3.14133333333333,3.44133333333333,3.34666666666667,2.37666666666667,1.27266666666667,2.456,-0.00532839239064142,0.0350650822254794,0.0130792403310411,0.0832229162723199,0.176480520503844,-0.0163682668065882,-0.169942229735274,-0.25623589245407,-0.196781865821012,0.269546898107894,0.0323828063345084,0.150704926008736,2.783,2.87866666666667,1.41766666666667,2.034,4.441,3.291,3.43366666666667,3.81333333333333,3.766,2.54966666666667,1.17066666666667,2.29166666666667,2.19766666666667,2.68166666666667,3.79833333333334,2.65366666666667,3.07066666666667,2.58866666666667,3.21466666666667,2.31833333333333,0.0600089660562073,0.0903175606298141,-0.114466159394238,0.0581043653714195,2.61966666666667,2.635,3.509,2.48766666666667
"ACCESS-ESM1-5","ssp126",2070,"r10i1p1f1",2.72566666666667,2.139,1.388,3.24233333333333,5.01266666666667,3.72766666666667,3.975,5.34933333333333,4.81733333333333,3.59833333333333,2.21666666666667,2.38066666666667,3.255,3.74466666666667,2.71766666666667,2.31066666666667,4.34033333333333,3.50333333333333,3.57633333333333,3.84633333333333,3.99166666666667,3.09166666666667,2.62766666666667,2.681,-0.0381705085565005,0.0531587085171634,-0.0118793432829328,0.0824026752476497,0.446469376498531,0.011658710759032,-0.0632231540595098,-0.45681305180148,-0.0880471841325935,0.0797059001226728,0.0945090405289279,0.115977958420572,3.003,2.93866666666667,2.06266666666667,2.759,4.676,3.611,3.78366666666667,4.59333333333333,4.416,3.32966666666667,2.42566666666667,2.53666666666667,2.42766666666667,3.21666666666667,4.35833333333333,3.54366666666667,3.24066666666667,3.11366666666667,3.63966666666667,3.22833333333333,0.0311418999557755,0.17340274297112,-0.112131174275135,0.0377878054828817,2.83966666666667,3.175,3.999,3.38766666666667
"ACCESS-ESM1-5","ssp126",2070,"r1i1p1f1",1.83566666666667,0.959,0.863,1.78233333333333,3.94266666666667,2.86266666666667,3.83,3.58433333333333,3.72233333333333,3.32333333333333,1.45166666666667,1.89566666666667,2.33,1.92466666666667,1.93266666666667,1.39566666666667,3.15533333333333,2.55333333333333,3.08633333333333,3.04633333333333,2.90666666666667,2.41666666666667,1.91766666666667,1.981,0.0889254600485654,-0.0569930951797848,0.12400627861537,0.0565966307022525,0.210193950718732,-0.076683858252601,-0.177696903054275,-0.191262607503071,-0.130922458324594,-0.0278233824638089,0.113010995948861,0.180716897997562,2.093,1.44866666666667,1.38766666666667,1.589,3.551,2.701,3.45866666666667,3.29833333333333,3.306,2.86466666666667,1.68066666666667,1.93666666666667,1.55266666666667,2.19166666666667,3.42333333333334,2.82366666666667,2.05566666666667,2.15866666666667,2.88466666666667,2.40833333333333,0.0878612926872118,0.132908090341916,-0.13194148453165,-0.00876101849703281,1.80966666666667,2.18,3.149,2.61766666666667
"ACCESS-ESM1-5","ssp126",2070,"r2i1p1f1",2.22066666666667,1.579,1.313,2.57233333333333,4.89766666666667,4.54766666666666,4.605,3.71433333333334,4.83733333333333,3.95833333333333,2.34666666666667,2.68066666666667,2.555,2.88466666666667,2.69266666666667,2.08066666666667,3.91033333333333,3.79333333333333,3.63633333333333,3.26633333333333,3.84166666666667,3.34166666666667,2.75266666666667,2.981,-0.121592073009333,-0.0727290671364917,0.0726209594101292,0.173512524449492,0.246552675124104,-0.125827051792319,-0.24718123779357,-0.121232035201006,-0.18067697427128,0.170489141998545,-0.00168359025622145,0.0735839979882686,2.398,2.23866666666667,2.00766666666667,2.339,4.396,4.176,4.11866666666667,3.49333333333333,4.341,3.64466666666667,2.55066666666667,2.83666666666667,2.19266666666667,2.92666666666667,4.29333333333333,3.71366666666667,2.86566666666667,2.88866666666667,3.56466666666667,3.32333333333333,-0.0259106908103983,0.162750303485566,-0.161406772939376,0.0134527495575669,2.53466666666667,2.905,3.939,3.50266666666667
"ACCESS-ESM1-5","ssp126",2070,"r3i1p1f1",2.66066666666667,2.134,1.453,2.82733333333333,4.98766666666667,3.92766666666667,5.17,4.37433333333333,4.77733333333333,4.16333333333333,2.25666666666667,2.23566666666667,3.21,3.75466666666667,2.63766666666667,2.04566666666667,3.95033333333333,3.45833333333333,4.00633333333333,3.64133333333333,3.66666666666667,3.56166666666667,2.40766666666667,2.381,-0.0577635712888265,0.117089521414446,-0.0859394541374697,0.0579847308978485,0.403469275189392,-0.0159459424871062,-0.183051320345965,-0.214920426297894,-0.175290901269549,0.0793118756353646,-0.0203609196611775,0.0601360105397235,2.933,2.94366666666667,2.04766666666667,2.434,4.471,3.706,4.58866666666666,3.99833333333333,4.221,3.86466666666667,2.33066666666667,2.30166666666667,2.30266666666667,3.08666666666667,4.48333333333333,3.73366666666667,3.07066666666667,2.87866666666667,3.70466666666667,3.20833333333333,0.0340043739814742,0.125120657143992,-0.109295835201939,-0.0259105852264749,2.68466666666667,2.97,4.094,3.46766666666667
"ACCESS-ESM1-5","ssp126",2070,"r4i1p1f1",2.42566666666667,1.529,1.418,3.20233333333333,5.55766666666667,4.60266666666667,5.22,4.00933333333333,4.19733333333333,3.87833333333333,2.36166666666667,2.48566666666667,2.98,2.69466666666667,2.27766666666667,2.45066666666667,4.48533333333333,4.08333333333333,4.10133333333333,3.77133333333333,3.71166666666667,3.13666666666667,2.86766666666667,2.891,0.0847824335677214,0.0390676116778821,-0.0452662067665492,0.027888194838791,0.314767495525513,0.0285516835383099,-0.208223236119545,-0.114974713563245,-0.0835143504182649,0.0296647902344971,0.0847319408638922,0.17108190699022,2.693,2.11866666666667,1.83766666666667,2.824,5.026,4.331,4.65866666666667,3.89333333333333,3.946,3.50466666666667,2.61066666666667,2.68666666666667,2.14266666666667,3.40666666666667,4.61833333333334,3.46866666666667,2.87066666666667,3.06366666666667,3.98966666666667,3.23333333333333,0.0902239696608045,0.10004704506969,-0.0738262993450923,0.0166794973045701,2.50966666666667,3.24,4.289,3.35766666666667
"ACCESS-ESM1-5","ssp126",2070,"r5i1p1f1",2.58066666666667,2.384,1.433,2.95233333333333,4.94266666666667,4.62266666666667,5.555,5.36433333333333,4.00733333333333,3.32833333333333,2.30666666666667,2.70566666666667,3.32,3.93966666666667,3.00766666666667,2.27566666666667,3.84533333333333,3.72833333333333,3.96633333333333,4.07133333333333,3.62166666666667,2.83166666666667,2.76266666666667,2.966,0.0373102551413806,-0.181674629080661,0.0457592158255908,0.18064231181778,0.235296104100769,-0.145906653527688,-0.326389686694786,-0.327552215777594,-0.0829810758636381,0.0515331492801172,-0.00725171428070359,0.0227850454006242,2.933,3.16866666666667,2.21766666666667,2.609,4.401,4.176,4.75366666666667,4.72333333333333,3.816,3.07966666666667,2.53066666666667,2.82666666666667,2.58766666666667,3.10666666666667,5.17833333333333,3.21366666666667,3.42566666666667,3.04866666666667,3.92466666666667,3.07333333333333,-0.0173687048289484,0.151617158247052,-0.239480521405883,-0.0061616939230581,3.00966666666667,3.07,4.554,3.14766666666667
"ACCESS-ESM1-5","ssp126",2070,"r6i1p1f1",1.58566666666667,1.594,0.738,1.62233333333333,4.43266666666667,3.59266666666667,5.72,4.20933333333333,3.78233333333333,2.71333333333333,1.56166666666667,2.29066666666667,1.955,2.89966666666667,1.54266666666667,1.35066666666667,3.51533333333333,3.39333333333333,3.73633333333333,3.22633333333333,3.31166666666667,2.26166666666667,1.91766666666667,2.596,-0.00748621868274779,0.225980254188035,0.0903475351359582,0.135465959997476,0.282067156702725,-0.00991822265450026,-0.440124895373455,-0.234720992028344,0.00858216516579491,0.13912479280879,0.20547692955227,0.218149863060128,1.788,2.24866666666667,1.12766666666667,1.494,3.986,3.496,4.73866666666667,3.71333333333333,3.556,2.48966666666667,1.73566666666667,2.44166666666667,1.80766666666667,2.26166666666667,4.50833333333333,2.68866666666667,2.46066666666667,2.12866666666667,3.45466666666667,2.49333333333333,0.1331762254115,0.169557096947454,-0.187999659018046,0.12511913570964,2.13966666666667,2.195,3.989,2.58766666666667
"ACCESS-ESM1-5","ssp126",2070,"r7i1p1f1",1.86066666666667,1.894,1.183,2.19233333333333,4.97266666666667,3.85766666666667,4.355,4.01433333333333,3.08233333333333,3.05333333333333,1.57666666666667,2.54066666666667,2.425,3.39466666666667,2.69766666666667,1.78066666666667,3.93533333333333,3.46333333333333,3.39633333333333,3.40133333333333,2.96166666666667,2.57666666666667,1.89766666666667,2.841,-0.0664380329830941,0.0992700409756668,-0.0635365424839681,0.147138620733169,0.26439434019609,-0.0512292197238254,-0.239180384369204,-0.224349267121918,0.0416451875526609,0.102519917937833,0.16965679311131,0.0961749769033549,2.148,2.63866666666667,1.94266666666667,1.989,4.451,3.671,3.87866666666667,3.70333333333333,3.016,2.80966666666667,1.73566666666667,2.69166666666667,2.09266666666667,2.78166666666667,4.09833333333333,2.56366666666667,2.88066666666667,2.80366666666667,3.41966666666667,2.46833333333333,0.0353371661204238,0.112699220487551,-0.14524719338495,0.10834303515462,2.48466666666667,2.79,3.749,2.51766666666667
"ACCESS-ESM1-5","ssp126",2070,"r8i1p1f1",2.41066666666667,2.084,1.433,2.64733333333333,4.96766666666667,4.47766666666667,5.01,5.61933333333333,5.17733333333333,3.74333333333333,2.79666666666667,2.58566666666667,2.95,3.55466666666667,2.47766666666667,2.01566666666667,3.93033333333333,3.75833333333333,3.79633333333333,3.72133333333333,3.96666666666667,3.04166666666667,3.56766666666667,2.936,-0.0410188392620808,0.0504720791587012,-0.0789249502459608,0.0485204113824216,0.336436394745433,-0.0749561678547204,-0.269706717434475,-0.464098974256407,-0.093059964946086,0.15350668659555,0.0916153697760473,0.123931950996846,2.698,2.81866666666667,1.94766666666667,2.339,4.451,4.111,4.39866666666667,4.66833333333333,4.576,3.38966666666667,3.19066666666667,2.75666666666667,2.32266666666667,3.02666666666667,5.03833333333333,3.90366666666667,3.10566666666667,2.81366666666667,3.75466666666667,3.52833333333333,0.0457268866581448,0.101835270470694,-0.217668795332995,0.0632731372254152,2.71966666666667,2.915,4.394,3.71766666666667
"ACCESS-ESM1-5","ssp126",2070,"r9i1p1f1",2.34566666666667,2.094,1.533,2.95733333333333,6.06766666666667,4.05266666666667,4.68,4.67433333333333,4.43733333333333,3.55833333333333,2.06666666666667,2.50566666666667,2.85,3.49466666666667,2.78266666666667,2.05566666666667,4.71533333333333,3.64333333333333,3.57133333333333,3.61133333333333,3.32666666666667,2.99666666666667,2.47766666666667,2.801,-0.00550101849400986,-0.0520036406569265,0.0236825601670432,0.0455549246009213,0.206366716570798,-0.048580094447075,-0.208715596330275,-0.244749849995714,-0.236510820140713,0.0607927247318663,0.171191315480262,0.0993319739568241,2.613,2.80366666666667,2.14766666666667,2.509,5.401,3.861,4.12866666666667,4.14333333333333,3.881,3.26966666666667,2.28066666666667,2.64166666666667,2.33766666666667,3.51666666666667,4.46333333333333,3.34866666666667,3.06066666666667,3.18366666666667,3.61966666666667,2.92333333333333,0.0184500839053232,0.0927403176247239,-0.139280009191688,0.0151557553129298,2.70466666666667,3.365,4.039,3.13766666666667
"ACCESS-ESM1-5","ssp126",2090,"r10i1p1f1",1.68566666666667,1.319,0.918,2.31733333333333,4.60266666666667,3.60766666666667,4.605,4.25933333333333,3.81733333333333,3.30333333333333,1.50666666666667,2.44066666666667,2.175,2.86966666666667,2.49266666666667,1.83066666666667,3.42533333333333,3.06833333333333,3.37633333333333,3.33133333333333,3.10166666666667,2.80166666666667,1.48266666666667,2.756,-0.0716168160841494,-0.0721259462601024,0.119438694686015,0.115906366332261,0.0680234586940125,-0.0374460896607327,-0.260290328404261,-0.25957884510986,-0.0899136450737874,0.142552805848374,-0.0442556251205696,0.270219814461506,1.938,2.11366666666667,1.70266666666667,2.079,4.021,3.341,3.98866666666667,3.79333333333333,3.451,3.03966666666667,1.51066666666667,2.58166666666667,1.79266666666667,2.61166666666667,4.15333333333334,2.86366666666667,2.57566666666667,2.57866666666667,3.25466666666667,2.46833333333333,0.0622201893776466,0.100777717814186,-0.152530123161199,0.0138112770850118,2.17466666666667,2.6,3.704,2.67266666666667
"ACCESS-ESM1-5","ssp126",2090,"r1i1p1f1",1.87066666666667,1.689,1.698,2.51733333333333,4.66266666666667,3.44766666666667,4.775,5.03433333333333,4.28233333333333,3.41833333333333,1.94166666666667,2.14566666666667,2.25,3.15966666666667,3.37766666666667,1.93566666666667,3.76033333333333,3.05333333333333,3.78633333333333,3.82133333333333,3.33166666666667,2.86666666666667,2.52766666666667,2.361,0.0899180601429344,-0.0166388256322718,0.110466654824782,0.150041012051233,0.333622251989599,-0.0682373718629621,-0.23025635554972,-0.241578330809452,-0.169104916435877,0.147162892349883,0.0497886743480471,0.0786269932814729,2.048,2.41866666666667,2.53266666666667,2.219,4.216,3.256,4.28866666666666,4.44333333333333,3.811,3.13966666666667,2.22566666666667,2.25166666666667,1.95266666666667,2.95166666666667,4.42333333333334,3.21866666666667,2.62566666666667,3.02366666666667,3.56466666666667,2.90833333333333,0.0383813845287064,0.198764778497198,-0.154513007349644,0.0253887284920828,2.28966666666667,2.98,3.974,3.05766666666667
"ACCESS-ESM1-5","ssp126",2090,"r2i1p1f1",1.69066666666667,1.519,1.313,2.40233333333333,4.35266666666667,3.37266666666667,4.05,4.73933333333333,4.94733333333333,3.79833333333333,1.97166666666667,2.29566666666667,2.295,3.08466666666667,2.85766666666667,1.93566666666667,3.29033333333333,3.13333333333333,3.15633333333333,3.53633333333333,3.57166666666667,3.08166666666667,2.27766666666667,2.481,0.0227233494067416,0.108152366609766,0.0856711992082855,0.0901003217868634,0.182559068856445,0.0793073881160498,-0.236349313157506,-0.277922226349324,-0.169318226257728,0.120172214969253,0.095780501920345,0.116182958229239,1.983,2.31366666666667,2.09266666666667,2.184,3.806,3.256,3.61366666666667,4.13833333333333,4.246,3.45466666666667,2.11566666666667,2.38666666666667,1.79766666666667,2.68666666666667,4.05833333333333,3.56866666666667,2.57066666666667,2.69866666666667,3.27466666666667,2.98333333333333,0.0780925321233197,0.120121317313227,-0.093006534252008,0.0307666414037548,2.18966666666667,2.69,3.664,3.27266666666667
