"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,57.3,77,40.7,53.8,52.1,59.1,38.2,66,36.4,77.5,41.8,67.2,131.6,46.6,39.8,46.6,28.3,90.3,36.9,28.3
"historical",2014,72.5,65.8,44.5,41.4,53.5,34.3,44.3,70.9,23.1,52.8,50.7,46,93.2,66.6,42.6,49.2,70,48.5,51,23.1
"ssp126",2015,53.3,72.2,70.7,16.2,57.5,26.2,29.9,41.7,20.2,60.4,55.8,35.1,114.5,35.5,25.7,63.8,79.8,109.8,33.9,16.2
"ssp126",2016,102.8,79.1,87.5,41.1,45.4,37.2,36.6,63.2,18.8,117.2,98.3,86.8,128.6,68.8,88.8,30.4,83.1,106,26.7,18.8
"ssp126",2017,73.5,104.6,45.9,29.1,50.9,35.5,40.9,129.1,30.7,102.5,108.6,26.8,224.4,58.7,52.4,56.5,61.8,127.2,61.6,26.8
"ssp126",2018,58,44.4,23.8,47.2,51.2,47.7,52.7,42.2,25.2,77.7,82.7,80.5,202.8,36.3,74.3,43.1,169.9,77.8,52.9,23.8
"ssp126",2019,55,71.6,73.3,45.5,43.8,30.5,30.9,112.5,39.1,83.3,109,43.5,144.3,79.1,66.2,63.2,91,146.4,52.6,30.5
"ssp126",2020,85.5,55.4,88.7,71.9,42,27.3,35.8,60.8,19.5,74.5,51.6,63,109.7,28.6,32.2,73.8,90.8,139.6,73.7,19.5
"ssp126",2021,72.7,95.3,104.1,60.6,57.4,38,41.6,109.2,28.3,104.5,117.7,69.8,138.7,82.5,30.8,65.1,70.6,126.2,58.7,28.3
"ssp126",2022,97.1,72.9,84,24.6,47,39.3,45.8,123.7,35.2,134.2,119.3,76.5,125.2,41.9,98.1,29.6,80,103.9,49.3,24.6
"ssp126",2023,45.2,49.3,90.6,50.4,46.4,62,49.8,54,23.7,140.1,50.5,33.8,183.6,55.2,79.8,37.6,49.4,100.1,51.4,23.7
"ssp126",2024,76.1,60.3,94.8,25.3,88.1,63.6,44.3,80.1,51.6,60.9,57,65,188.3,27,65.1,68,93.9,105.1,59,25.3
"ssp126",2025,56.7,100,65.8,40.7,36.7,54.1,40.1,102.2,23.6,64,33.2,73.9,128.2,69.2,51.1,47.2,70.4,192.9,59.4,23.6
"ssp126",2026,52.4,42.4,81.8,19.7,76.3,69.7,47.9,109.4,32.1,98.4,90.4,51.4,131.5,50.4,69.8,62.5,179.7,75.6,61.3,19.7
"ssp126",2027,45.9,43.6,62.5,47.9,52.2,69.3,37.4,92.2,34.2,72.5,115.9,58.6,180.6,54.6,63.8,54.4,91.7,67.9,67.8,34.2
"ssp126",2028,66.2,86.9,63.6,24.3,72.5,23.4,63.7,96.1,25.1,43.1,120.6,57.6,162.2,60.8,85.7,58.2,43.4,98.2,78.3,23.4
"ssp126",2029,79.8,59.1,86.8,35.2,57.3,66.1,44.1,167.1,36.7,95.6,28.8,48.3,107.6,74.9,51,22.2,80.4,98.1,44.1,22.2
"ssp126",2030,88.8,51.5,65.8,36.9,60.1,42.8,42.1,50.4,31.3,71.8,53.3,44.6,121.9,45.2,90.9,52.2,61.7,69.9,63.6,31.3
"ssp126",2031,59.9,46.9,60.3,51.7,47.9,52.2,60.5,54.9,36.3,110.4,66.2,82.3,60.1,67.5,68.7,52.5,160.1,80.2,51.8,36.3
"ssp126",2032,60.5,95.2,145.6,49.4,48,51.9,56.8,55.6,28.1,108.9,93.9,51.4,68.1,68,64.2,44.4,44.3,98.8,59.2,28.1
"ssp126",2033,84.9,69.2,107.3,61.6,33.7,66.9,50.7,135.8,45.8,103.8,101.9,54.5,208.4,33.5,83.8,35.6,89.9,144.3,43,33.5
"ssp126",2034,62.2,73.5,221.8,49.8,56.3,69.3,52.3,104.9,16.9,71.8,87.1,47.1,82.9,36.8,51,79.1,72.4,159,70.7,16.9
"ssp126",2035,70.3,24.8,57.3,51.4,60.8,48.1,46,106.6,31.2,26.9,55.3,53.1,159.6,57.8,59.1,61.3,133,93.9,77,24.8
"ssp126",2036,29,62.4,62.7,48.3,66.4,54.8,47.2,112.9,19.9,100.3,63.9,62.9,111.3,45.8,56.4,93.9,109.3,85.3,32.2,19.9
"ssp126",2037,88.1,59.4,73.7,31.8,72.5,45,48.4,74.8,16,77.4,85.1,47.9,183.1,71.1,68,33.8,71.8,101.5,45.4,16
"ssp126",2038,72.5,75.7,58.7,22.2,56.4,41.5,27.9,115,18.9,86.5,131.4,41.1,162.8,70.5,51.1,64.2,100,97.7,53,18.9
"ssp126",2039,43.7,59.5,49.7,33.9,76.1,57.3,51.3,111.6,23.5,78.3,106.8,91.6,133.3,63.2,85.5,61.3,109.5,24.1,69,23.5
"ssp126",2040,47.6,85.1,135.9,42.1,46.3,11.8,69.3,129.5,48.1,94.7,59.1,52.4,128.5,80.2,45.4,72.9,94.3,75.3,43.1,11.8
"ssp126",2041,62.7,101.3,66.7,44.6,44,57.6,70.4,109.7,25.6,144.6,83.3,87.8,151.6,77,90.6,40,99.7,81.5,29.9,25.6
"ssp126",2042,76.5,86.1,85.9,64.2,40.8,31.9,50.2,114.8,25.4,113.5,69,75.7,121.8,67.1,42,38.3,96.6,70.7,38.8,25.4
"ssp126",2043,94.4,49.4,70.5,46.3,44.5,58.7,30,122.4,21.7,43.6,90.6,62.8,182.2,74.7,78.5,30.8,81.1,24.2,27,21.7
"ssp126",2044,101.5,178.6,88.9,60.3,39.7,40.7,61.8,110.2,36,114.8,100.4,66.6,184.1,76.4,82,41.2,77.9,118,53.9,36
"ssp126",2045,50.9,89.1,37.4,73.1,40,42.4,37.4,120.4,14.5,56,137.5,37.3,117.8,53.5,47.5,36.7,90.9,105.8,77.8,14.5
"ssp126",2046,65.2,122.8,113.4,58.8,48,66,89,104.7,20.9,119.1,80.9,54.9,185.6,60.6,122.3,46.4,117.3,80.2,46.3,20.9
"ssp126",2047,65.9,106.5,136.1,37.4,54.7,45,58.2,131.2,45.9,38.8,108.8,84.9,238.5,58.3,76.7,73.4,61.1,107.7,76.2,37.4
"ssp126",2048,66,104.2,127.6,50.3,70.1,45.1,50.5,143.5,15.8,72.8,100.2,66.8,143.2,51.4,50.4,42.3,60.3,153.8,27.1,15.8
"ssp126",2049,78.5,37.1,101,63.4,59.3,54.7,38.8,153.2,24.9,60.4,111.6,104.4,132,56.8,45,56.5,106.9,129.8,66.4,24.9
"ssp126",2050,56.2,102.6,101.1,60.4,70.9,40.7,55.4,117.2,52.1,32.5,98,79.3,171.8,70.2,80,60.1,139.5,135.5,50.3,32.5
"ssp126",2051,84.8,79.2,126.1,45.9,71,51,28.6,97.3,45.5,61.7,99,47.8,112.3,67.7,51.4,81.4,44.8,136.6,48.5,28.6
"ssp126",2052,63.6,25.6,113.8,45.4,73.6,28,40.5,162.8,31.5,105.5,106.9,62.1,88.8,47.5,47.5,35.7,115.2,42.7,55.3,25.6
"ssp126",2053,59.8,19.9,151.5,59.3,71.4,75.9,59.3,63.6,23.1,87.3,74.5,61.4,77.7,50.9,27.3,61,170.9,94.6,78.9,19.9
"ssp126",2054,82.6,105.7,100.8,42.1,48,32.3,38.8,109,49.7,60.3,52.2,38.2,219.9,80.3,72.4,83.2,60.3,145.9,52.3,32.3
"ssp126",2055,73,114.4,119.7,46.2,31.2,67.8,44.1,78.2,40.4,92.8,181.3,29.7,124.8,63.1,92.6,73.5,109.2,122.2,44.2,29.7
"ssp126",2056,76.5,121.3,112.6,54.4,43.6,46.9,72.7,124.7,30.2,91.5,75.5,48.5,196,36.6,77.7,30.5,94.1,68.6,70.6,30.2
"ssp126",2057,27.6,40.5,82.7,71.6,43,38.5,26.3,74.4,30.1,80.5,81.3,73.1,148.5,60.2,100.4,7.8,139.9,110.8,51,7.8
"ssp126",2058,56.2,33.6,71.2,33.6,44.8,67.6,47.6,96,21,79.1,102.3,73.3,108.6,51.8,74,52.6,127.1,112.1,68.3,21
"ssp126",2059,50.2,77.1,76,68,38.6,57,63.3,87.9,36.6,120.2,100.8,57.2,104.5,64.7,22.8,58,128,87.5,57.3,22.8
"ssp126",2060,59.2,67.6,107.7,30.5,88.4,38.9,46.2,110,13.8,74.2,70.3,66.4,113.8,70.8,68.8,60.3,99.6,168,61.7,13.8
"ssp126",2061,51.3,101.2,58.6,48.6,43,52.8,40.4,109.2,22.9,58.6,87,46.9,82.7,50.8,57.8,63.8,123.4,123.6,61.1,22.9
"ssp126",2062,97.5,73.4,46.6,33,74.3,29.5,35.5,82.5,22,51,117.2,29.8,118.1,31.8,51.1,68.7,92.2,128.7,39.7,22
"ssp126",2063,72.4,79.1,137.4,37.1,39.4,51.3,42.9,70.5,11.9,90.9,201.5,59.3,194.4,41.5,95.9,50.9,71.5,93.9,74.4,11.9
"ssp126",2064,68.5,92.6,74.5,62,63.4,46.7,36.3,62.2,30.1,90.3,122.7,50.6,136.7,67.5,90.7,53.7,106.1,125.7,36.3,30.1
"ssp126",2065,71.2,94.8,31.4,80,65.8,51.3,60.9,84.3,23.4,115.2,77.3,69.3,90.5,42.4,130.5,69.9,92.6,68.4,44.2,23.4
"ssp126",2066,45.1,70.9,109,59.7,50.1,29.9,23.7,99.8,28.7,143.3,112.7,92.7,100,69.3,33.9,58.4,95.7,129.3,51.7,23.7
"ssp126",2067,50.7,88.4,167,62.2,62.3,56.2,42.4,140.8,56.8,88.7,66.6,70.8,119.1,37.7,64.7,64.9,77.4,84.5,45.4,37.7
"ssp126",2068,71.8,93.6,103.5,44.9,37.1,34.8,77.2,142.6,26.9,75.3,94.9,78.2,161.1,50.3,90.2,45.2,117,71.7,71.2,26.9
"ssp126",2069,83.8,79.5,44.9,68.9,29.7,47.7,31.8,135.4,32.1,52,63.9,42.6,104,31.3,49.4,75,101.6,99.5,63.3,29.7
"ssp126",2070,79.4,166.5,141.3,43,54.6,57.6,73.4,59.6,16.8,76.6,58.5,89.8,132.4,71.8,118.6,54.9,90.5,156.1,71.4,16.8
"ssp126",2071,58.9,78.9,88.3,78.5,44.8,65.5,67.9,66.2,20.1,91.1,61.1,79.6,172.5,49,85.4,52.7,104,110.3,67.5,20.1
"ssp126",2072,102.9,98.6,96.5,62,60.2,56.2,38.1,73.9,33.9,135.7,100.3,72.9,148.8,94.8,56.4,61,100.9,99.8,48.1,33.9
"ssp126",2073,48.9,34.6,83.8,32.1,87.2,36.5,66.1,153.7,42.2,129.5,102.2,80.2,132.8,70.3,59.1,49,103,85.3,58.7,32.1
"ssp126",2074,34.7,54.3,104.3,68.9,66.6,38.1,44.4,78.7,33.4,66.3,117.1,40.9,162.8,40.4,79.1,48,116.7,104.9,72.9,33.4
"ssp126",2075,93.1,78.7,54.4,64.2,53,70,54.2,105.5,31.2,74.8,140.3,106.4,138.4,51.9,89.4,40.1,102.1,73.5,64.7,31.2
"ssp126",2076,50.3,45.5,74.7,62.2,60.4,50.9,48.3,80.2,30.8,149.5,63.8,83.7,193.7,56,86.2,46.6,105.2,82.6,41.1,30.8
"ssp126",2077,95.4,60.5,128.9,56.1,23.6,51.3,48.3,100,52.2,90.9,111.3,41.7,109,62,39,51,185.5,140.5,53.9,23.6
"ssp126",2078,44.1,73.6,121.9,54.1,52.9,52.2,41.6,116.9,32.3,59.7,66.4,71,167.9,55.6,61,27.2,105.2,125.1,91.9,27.2
"ssp126",2079,59.5,41.5,72.3,44.6,31.7,54.7,53.7,111.9,39.8,120.6,99.5,68,127.8,43.7,41.4,59.8,105.9,56.4,61.9,31.7
"ssp126",2080,79.5,122.7,24.3,45.2,24.3,81.2,62.1,104.4,55.5,95.6,117.8,84.7,129.9,60.6,95.1,58.6,130,131.2,39.5,24.3
"ssp126",2081,94,121.2,53.4,41,55.3,37.5,30.5,101,26.3,100.5,43.2,74,132,51.2,27.6,62.6,156.4,86.9,102.3,26.3
"ssp126",2082,47.1,45.7,74.2,38.2,64,68.3,53.9,126.2,20.5,49.8,30.3,64.1,113.2,56.6,94.5,59.3,45.4,125.3,55.4,20.5
"ssp126",2083,55.4,96.7,89.6,81.9,77,40.8,35.5,97.5,53.4,83.4,47.6,75.2,148.6,52.8,57.5,55.2,61.4,125.7,44.5,35.5
"ssp126",2084,63.5,70.4,39.3,44.7,46.5,37.5,59,87.7,47.5,120.4,89.6,71.6,231.2,70.1,105.1,45.8,94.7,139.2,79,37.5
"ssp126",2085,70.2,72.5,80.4,80,46.3,57.9,62,92.5,33.3,99.9,65.5,96.7,156.4,48,79.4,31.4,85.1,55.8,45.8,31.4
"ssp126",2086,44.8,48.6,100.7,55.3,33,27.4,39.1,143.1,43,95.6,184,85.8,94.7,45.8,40.6,67.3,31.2,144.6,69.3,27.4
"ssp126",2087,38.9,61.4,130.3,56.2,42.2,64.5,49.6,89.5,21.8,67.3,64.1,82.7,170.6,96.7,92.2,55.9,104.5,91.6,60.8,21.8
"ssp126",2088,45.2,94.8,84.8,29,70.2,53.2,50.4,129.5,21.9,101.4,37.1,67.1,179.2,56.2,87.1,62.6,141.5,64,38.8,21.9
"ssp126",2089,56.3,154.9,73.4,65.8,37,39.8,71.3,110.8,25.9,97.1,93.3,88,128.6,37.9,30.6,77.8,120.5,71.5,71.7,25.9
"ssp126",2090,76.3,91.1,151.2,51.5,48.8,62.4,65.5,147.5,26.3,37.1,54.7,80.8,122.4,70.3,37.5,64.5,92,107.2,80.3,26.3
"ssp126",2091,110.4,86.2,50.5,61.2,47.2,71.7,52.6,98.1,29.1,124.5,76.5,94.1,170.3,56.3,50.3,55.9,60.6,75.9,50.7,29.1
"ssp126",2092,62.5,81,55.2,37.5,49.9,50.7,49.9,75.6,46.6,102.3,49.9,55.7,156.9,61.8,86,61.5,51.9,105.4,55.8,37.5
"ssp126",2093,87.4,124.9,96,40.1,56,36.4,45.3,113.5,19.7,82.5,66.8,54.6,87.4,52.1,62.1,49.3,109.7,122.1,51.7,19.7
"ssp126",2094,54.8,142.3,128.9,63,44.2,37.7,48.3,99,33.9,61.4,71.7,48.1,109.4,40.8,36.1,51.5,68.9,53.2,20.9,20.9
"ssp126",2095,73.2,109,51.1,52.9,49.2,50.2,33.3,77.2,26.8,91.3,66.3,52.6,144.4,28.2,37.8,56.4,121.7,53.2,63.9,26.8
"ssp126",2096,85.4,58.3,104.3,51.3,66.3,58.8,29.5,87.6,61.4,101.7,56.4,79.1,215.2,35.9,39.5,43.8,120.3,98.4,99.1,29.5
"ssp126",2097,61.6,127.4,63.4,49.5,74.9,12.8,58.1,109.7,48.8,125.5,52.4,52.2,170.1,31.2,78.6,46.2,196.2,166.1,44.7,12.8
"ssp126",2098,78.6,22,58.6,20.5,38.3,50,14,104,52.9,104,154,39.7,114.2,91.2,42.2,70,77.6,105.4,71.7,14
"ssp126",2099,63.5,87.2,65,78.9,68.6,28.9,43.9,101.1,42.1,96.3,112.1,86.1,149.1,45.9,71.1,68.8,123.2,138,105.5,28.9
"ssp126",2100,69.3,72.7,78.2,90.4,54.3,32.7,65.1,110.8,22.7,141.4,114.3,68.4,92.9,62.2,32.2,71.1,102.4,131.6,40.2,22.7
"ssp245",2015,53.8,53.9,87.2,71,47.5,34.2,62.5,84.2,37.1,42.8,58.7,88.3,129.3,36.4,52.3,85.1,58.9,117.6,44.3,34.2
"ssp245",2016,40.4,57.4,90.6,29.4,71.1,51.6,51.8,74.5,40.1,36.2,53.9,70.3,170.8,84.2,47.3,40.1,103.3,107.5,48.6,29.4
"ssp245",2017,51.9,53.1,51.5,70.7,66.8,40.5,45.6,63.5,25.1,123.1,82.2,75.2,141.3,37.9,11.3,67.4,110.2,59.1,17.2,11.3
"ssp245",2018,93.7,34.1,47.3,13.1,41.4,53.8,62,70.7,14.5,103.9,34.6,28.2,175.1,44.5,27.9,61.7,154,65.5,76.5,13.1
"ssp245",2019,70.2,113.4,85.6,37.7,37.2,26.1,56.6,47.4,21.5,64.7,56.7,69.5,161.8,70.2,46,43.7,76.3,89,61.3,21.5
"ssp245",2020,53,53.9,46,19,57.2,42.1,40,78.7,34,56.5,40.5,53.6,176.1,63.5,92.8,45.1,124.5,96.8,71.1,19
"ssp245",2021,76.1,92.5,148.2,44.2,40.9,54.6,29.5,35.1,27.9,71.2,129.4,53.4,112,69,54.5,49.4,76.6,61.6,47.6,27.9
"ssp245",2022,94.7,145.4,83.7,44.1,64,39.8,24.6,73,35.5,55.7,102.5,66.9,143.9,69.8,46.4,65.8,89.6,71.7,38.1,24.6
"ssp245",2023,69.8,91.7,115.6,14.8,44.9,44.9,42.4,96.3,45,44.6,105.5,88.9,131.7,78.8,60.5,19,134.8,60.4,62.2,14.8
"ssp245",2024,30.3,20.5,92.8,33.7,49.2,56.9,59.8,74.7,26.4,67.5,73.1,50.1,189.1,92.3,41,28.3,151.6,78.4,34.2,20.5
"ssp245",2025,59.3,99,66.5,40.4,45.9,55.3,50.6,38.8,7.9,39.1,91.7,34.4,155.7,78.4,106.6,44.6,110.9,118.5,58.5,7.9
"ssp245",2026,61.9,84.5,154.6,43.4,44.5,22.9,51.2,43.5,35.6,81.8,160.4,18.9,133.8,30.1,81.6,59.4,100.1,121.7,52.7,18.9
"ssp245",2027,59,34.5,153.8,58.4,59.2,67.8,68,70.8,48.5,80.2,44.5,82,154.2,52.1,54.1,68.9,92.4,78.7,45.9,34.5
"ssp245",2028,71.8,58.2,132,47.1,39.4,43.7,50.9,57.7,28.3,84.9,83.6,45.2,161.9,49.2,69.6,32.3,92.5,96.2,35.8,28.3
"ssp245",2029,74.2,64.9,85.2,51.7,73.1,22.8,59.4,63.7,69.4,81.3,95.3,68.5,189,91,49.9,63.1,151.8,92.3,75.4,22.8
"ssp245",2030,87.2,84.4,89.2,33.7,54.2,40.8,37.5,92.7,11.3,103.9,74.3,56.4,81.9,42,63.7,70.5,114.9,114.8,77.7,11.3
"ssp245",2031,63.3,66,124.4,49.6,68.4,49.2,26.6,67.7,21.1,54.3,172.7,60.1,66.3,84.3,37,48,73.9,110.8,50.5,21.1
"ssp245",2032,50.4,14.9,86.4,55,55.9,86.5,33.3,56.8,38.6,59.5,50.7,92.7,148.1,61.5,74.4,49.8,129,126.3,49,14.9
"ssp245",2033,107.5,99.3,83.1,78.6,80.3,64.4,47.3,77.4,11.8,114.9,106.7,52.4,148.4,64,48.7,87.5,96.4,130.3,56.4,11.8
"ssp245",2034,63.5,72.8,102.9,31.5,56.9,44.8,32.6,54.9,37.5,77.1,124.8,43.5,198.9,84.6,52.4,48,121.2,128.7,47.2,31.5
"ssp245",2035,45,78.2,99.1,45.3,66.8,63.3,37.8,44.3,39.6,125,87.9,80.9,140.5,84.2,82.3,51.8,108.8,141.6,56.4,37.8
"ssp245",2036,34.8,78.5,82.1,47.5,9.4,53.9,53.3,129.2,31.4,71.1,88.9,91.7,138.5,55.3,114.3,78.4,125.5,84.1,46.2,9.4
"ssp245",2037,71.5,36,32.8,23.2,82.5,53.2,43.5,34.9,27.6,72.4,29,42.6,137.5,95.7,35.7,48.1,154.5,178.6,77.2,23.2
"ssp245",2038,43.8,102.9,78.9,40.2,52.2,59.2,58.8,21.6,28.9,93.3,63.1,52.3,128,99.1,95.8,55.9,103.2,101.5,58.3,21.6
"ssp245",2039,59.7,27,77,58.1,46.9,35.7,39.4,76.1,18.3,31.6,73.1,71.3,188.1,69.2,46.3,57.4,112.1,46.3,55.3,18.3
"ssp245",2040,48.2,57.5,120.8,45.7,72.1,35.4,48.5,45.7,23.4,129,96.6,70.8,121.9,104.3,61.7,54.4,96.3,106.1,80.1,23.4
"ssp245",2041,58.3,80.6,59.3,67.2,71.8,47.8,37.2,102,29.6,62.1,52.2,68.4,105.8,96.1,63.9,66.3,123.3,84.9,60.4,29.6
"ssp245",2042,79.2,67.9,73.4,41.7,48,29.7,44.7,54.3,16.4,53.5,105.5,56.8,198.3,80.5,61.3,54.9,137.1,76.7,97.1,16.4
"ssp245",2043,88.5,58.9,90.4,44.7,40.1,37.2,56.6,65.4,29.6,131.3,113.6,28.7,149.1,53.9,49.6,67.1,118.2,104.6,74.2,28.7
"ssp245",2044,68.6,121.7,97.8,72.5,60.9,50.7,46.8,77.7,50.2,64.8,93,52.2,89.2,93.1,84.5,30.6,85.3,90.8,46.3,30.6
"ssp245",2045,86.7,79.1,134.1,69.8,48.4,63.2,24.7,92.2,23.1,31,54,43.8,203.9,58.3,55.7,57,106.1,61.8,34.4,23.1
"ssp245",2046,54.9,74.6,40.4,82.9,52.4,38.2,50.4,69.7,41.6,40.9,94.1,46.5,144.3,51.5,64.1,77.6,132.4,135.6,20.7,20.7
"ssp245",2047,65,103.4,93.1,60.4,76.8,74.9,77.6,75.3,29.8,129,84,45.2,153.9,66.5,80.8,44.1,110.4,90,47.4,29.8
"ssp245",2048,87.6,87.5,73.3,38.5,46.6,47.3,55.7,64.3,19.4,64.5,88.5,34.7,163.6,109.2,82.9,33.2,119.7,107.8,91.5,19.4
"ssp245",2049,62.2,73.2,123.6,72.2,57.8,42.2,62.2,57.8,31.5,99,89.9,30.9,176.8,48.9,60.1,76.4,97.1,93.7,54.5,30.9
"ssp245",2050,45,46.1,101.6,51.4,58,75.8,44.3,73.9,33.2,98.2,121.9,78.5,175.6,55,74.9,63.5,87.1,130,56.9,33.2
"ssp245",2051,58.2,126.9,88.2,40.9,55.2,36.1,33.2,65.2,37.9,77.4,111.5,54.5,87,41.5,45.2,51.8,98.6,115.7,29.8,29.8
"ssp245",2052,61,75.6,91,57.6,71.1,47.2,58.4,61.2,17.3,91.1,59,81,159.8,128.3,41.5,41.4,78.9,135.2,40.6,17.3
"ssp245",2053,81,58.5,24,74.5,40.7,62.2,33.9,37.4,43.8,88.9,155.6,87.8,155.4,68.9,75.8,53.2,97,155.8,59.3,24
"ssp245",2054,39.5,92.7,174.8,81.7,48.5,55.8,40,72.6,12.6,99,68.8,96.4,56.2,64.9,55.7,24.3,128.3,95.8,73.9,12.6
"ssp245",2055,62,25.7,90.8,35.8,65.3,36.2,20.7,60.8,33,62.6,95.1,82.8,146.3,64.4,96.4,56.8,154,53.1,60.1,20.7
"ssp245",2056,54.9,61.3,78.2,41.3,50.8,38.9,77.6,79.2,23.6,120,76.7,58.7,105.3,39.8,24.4,32.7,90.6,89.8,62.9,23.6
"ssp245",2057,56.7,21.4,87.5,29.7,56.8,52.7,55.6,91.6,41.3,142.2,95.8,74.4,160.7,44.4,56.1,55.4,108.1,53.8,57.3,21.4
"ssp245",2058,72.2,144.7,93.5,52.4,55.4,52.4,58.4,98,40.3,135.7,88.3,82.4,120.8,69.1,40.3,48.7,132.9,111.5,39.8,39.8
"ssp245",2059,32.8,74.3,103.8,31.1,54.4,66.2,56.8,47.1,38.8,114.8,118.8,59.5,174.5,70.7,36.1,51.5,111.9,114.7,46.4,31.1
"ssp245",2060,53.5,124.4,95.1,46,57.2,55.2,41,56.7,31.4,92,82,98.3,165.5,114.7,62,40.2,110.3,136.8,65.1,31.4
"ssp245",2061,82.1,117.8,26.6,57.6,65.8,41.6,48.3,121.8,18.4,105.3,116,94.9,148.5,59.3,75,51.9,85.7,105.4,56.4,18.4
"ssp245",2062,79.4,53.4,61.8,74.9,60.8,42.4,62.1,31,45.8,67.5,73.9,43.8,86.9,45.7,70.9,64.8,111.2,114.6,85.2,31
"ssp245",2063,41,137.3,69.5,64.7,62.9,44.3,71.8,99.2,21.4,40.1,128.1,86.9,101.3,76.7,56.2,31.3,112.5,103.2,79.9,21.4
"ssp245",2064,40.2,103.9,90.3,30.5,54.4,42,44.2,94.8,40.9,74.3,71.7,66.8,98.4,92.5,107.7,53.5,174,123.1,75.5,30.5
"ssp245",2065,60.9,89.5,127.6,16.4,39.8,39.4,60.3,72.2,27.8,95.1,100.6,43.8,190,121.5,73.2,52.9,112.4,222.9,85.1,16.4
"ssp245",2066,82,78.7,131.6,51.8,33.6,19.2,61.7,73.8,48.6,60.2,104.3,52.7,220.3,72.4,113.9,57.9,118.9,144.9,69.2,19.2
"ssp245",2067,82.7,46.2,157.8,27.2,65.8,61.9,49.3,53.1,26.2,72.5,51.8,70.2,181.1,102.6,105.5,24.2,46.6,153,53.3,24.2
"ssp245",2068,77,58.1,124.7,55.9,63.8,58.2,26.7,87.5,28.8,107.2,64.7,53.5,94.4,34.1,25.3,81.8,67.7,109.3,56.3,25.3
"ssp245",2069,74.8,98.6,96.7,60.5,26.8,59.9,58.3,63.2,49.9,124.4,109.5,53.8,192.5,41.9,78.9,49.4,62.1,143.6,30.5,26.8
"ssp245",2070,97,90.6,132.1,32.3,60.3,54.4,56.3,94.8,50.8,75.1,147.5,71.5,103.9,135.6,44.3,54,101.6,94.2,36.1,32.3
"ssp245",2071,85.9,107.1,49.1,46.6,34.7,34,56.5,77.4,31.8,56.2,104.2,30.8,103.2,45.4,60,25.1,71.2,93.6,47.5,25.1
"ssp245",2072,65.9,107.1,103,70.5,46.6,44.3,43.3,43.6,33.4,91.4,34.2,99.1,210.4,106.4,48.3,66.5,125.9,85.1,46.1,33.4
"ssp245",2073,84.2,78.9,44.9,51.2,74.4,35.6,57.5,74.9,8,95.7,96.9,66,107.7,69.1,81.5,37.6,102.6,87.2,79.9,8
"ssp245",2074,65.9,65.5,76.6,68.2,78.3,46.8,82.1,89,51.5,128,74,76.4,187,96.9,103.4,81.4,117.4,95.8,65.9,46.8
"ssp245",2075,60.5,90.9,118.4,41.5,68.7,18.9,36.1,92.7,24.2,58.2,95.9,47.3,132.1,63.1,20.3,97,59.5,148.2,30.3,18.9
"ssp245",2076,75.9,70.4,91.8,22.8,41.7,44.3,28.3,98.6,32.1,110.6,78.5,45.6,133.3,77.8,56,31.9,120.4,191.3,34.2,22.8
"ssp245",2077,57.5,84.8,88.4,43.4,31.3,53.1,60.2,84.1,22.4,41.7,61.1,43.3,161,73.3,61.5,46.4,73.9,67.3,72.9,22.4
"ssp245",2078,41.6,105.6,54.4,70.7,41.2,54.7,32.9,78,51.5,74.2,75.1,92.1,164.7,124,61.2,28.6,82.3,69,83.2,28.6
"ssp245",2079,36.7,43.5,79.3,66.4,67.5,37.6,65.7,77.1,53.7,93.5,52.9,75.6,111.1,75.9,63.1,69.3,72.8,93.3,35.2,35.2
"ssp245",2080,87.3,99,114.5,41.3,48.6,44.6,47.5,70.2,24.3,119.8,106.3,21.3,156.6,36.5,104.9,23.2,86.1,83.4,74.6,21.3
"ssp245",2081,53.2,58,113.3,63.1,51,67.9,38.5,100.3,13.3,79.2,96.3,61,102.1,75.2,85.3,54.4,84.4,156.5,56.3,13.3
"ssp245",2082,56.8,51.5,78.5,52.9,63.3,75.5,49.3,75.5,23.3,61.8,75.4,84.5,149.2,87.2,88.7,49.1,116.1,72,53,23.3
"ssp245",2083,84.4,89.5,94.9,69.7,49.1,66.8,34.4,62.9,33,52.8,116,76.1,122.6,84.8,57.9,73.7,93.9,122.4,67.6,33
"ssp245",2084,28.8,124.4,70.3,67.2,73,65.5,64.7,109.6,27,129.4,52,79.2,142.6,85.4,77,68.2,147.9,140.9,29.7,27
"ssp245",2085,71.9,64.5,176.9,50.7,67.2,49.7,67,65.1,25.7,148.1,55.8,35.7,232.3,57.6,23.2,48.6,87.9,153.2,57.8,23.2
"ssp245",2086,62.5,86.2,132.7,61.8,56,46.9,47.1,71.3,39,69.8,81.2,54.4,128.8,59.9,55.2,54.4,66.1,153.2,56.8,39
"ssp245",2087,77.6,19.1,138.2,34.7,66.5,45.1,33.8,58.9,27.6,69.3,49.5,72,119.8,24.3,85.1,61.9,92.7,54.1,63.9,19.1
