"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1975",-3.71250002472489,-5.13981485366821,1.0449074468127,7.04675941114072,13.198379834493,15.7956023039641,22.6706025865343,17.4613430588334,18.4125002048634,8.63981503027457,0.986342613033398,-1.75069445371628,-12.1724538803101,-14.4868056685836,-7.61944461751867,-4.63101859445925,0.28032407771658,4.02268525406166,8.51226871984976,6.1539353441309,2.41134264734056,-0.184027780537252,-6.83125010243169,-9.40787048693056,99.0217614350496,103.336112552219,51.8055568271213,22.86111135836,31.6909728580051,44.6615747522425,29.3706025724058,66.0733813533077,7.55000012892264,67.9736124674479,104.214815634268,100.480093920672,-7.91550943586561,-9.78472246947112,-3.27731488369129,1.20787040061421,6.72245384145666,9.88912057876587,15.5694446916933,11.7902780108982,10.3835650196782,4.22106492519379,-2.91805561383565,-5.55694461751867,-3.05841052045264,7.09668223081548,18.6425159831106,9.34621928272378,-11.4070217403365,-3.99004637808711,6.22962977268078,-1.53464507854279,298.811580375389,106.357641043486,140.105558677956,179.738428230639,-7.2081019996125,1.55100311945986,12.4162810937858,3.89552477701211
"1976",-1.28217593828837,-0.35254631276001,0.878009258045091,8.80300943939774,12.443518726914,14.8567133656255,19.3905094994439,16.545370667069,16.9659723352503,9.24861127358896,1.84583338322463,-0.514814824279812,-9.05995404278791,-8.72708340044375,-7.84444457513315,-3.17986116144392,0.930787048613032,3.07152783760318,6.35949080961722,7.36365752749973,3.96967598685512,-1.25925930009948,-5.78148161040412,-7.46689828236898,79.8819459985804,51.8884268866645,48.0055565304226,25.0293989181519,51.2372686598036,58.988195348669,43.3087972005208,120.27129844383,17.0701391255414,38.119445376926,34.0608798133002,63.8576398778845,-5.1465278201633,-4.52870377787837,-3.47615746215538,2.81157416891721,6.67291680971781,8.94976870218913,12.858102162679,11.9298613512958,10.4405094605905,3.99259268796002,-1.96736114554935,-3.97361116939121,-1.12847223492155,7.37484580811895,16.9308645107128,9.35347233068796,-9.06496931005407,-3.36450622932135,5.59822539157338,-1.02368830788283,232.250466805917,124.272224108378,222.568290993019,89.2504643157676,-5.07739207185345,2.00277783882655,11.2459107387213,4.15524700100039
"1977",-3.63379633868182,2.22106482806029,3.36018524291339,10.9120371606615,11.4696760530825,18.8715279897054,19.5069449742635,23.0097226743345,13.945139001917,9.37615756635313,-0.700925923401007,-5.11574086436519,-11.3594909597326,-6.58078714653298,-5.48634273034555,-2.46944450449061,0.730092616544829,5.21296299386908,6.64606495256777,8.13217609900015,2.70763894639633,-1.70138895511627,-7.8745370970832,-12.6557872560289,57.1513897931134,37.7777782722756,66.9761586365876,23.2944447199504,68.3733815793638,27.3134264062952,40.283102883233,40.3435190695303,42.1993061348244,35.6567139802156,102.504399617513,113.973150465224,-7.47430568271213,-2.17986114819845,-1.06087962606991,4.22129637002945,6.0814815097385,12.0203706246835,13.0462965435452,15.5550929528696,8.30416679382324,3.83703709531713,-4.26921300534849,-8.86111121707492,-0.642515444967114,8.58063281888579,20.4627318794345,7.54012354828969,-8.46905879621153,-2.40856487276377,6.66373468181233,-2.28942903526771,158.786807943273,158.643984935902,107.940048359059,180.360419732553,-4.54259266676726,3.08063275123268,13.5405867070328,2.62399696126396
"1978",-4.00439819583186,0.045138886405362,4.41250010772988,7.79745384498879,12.0437501624778,18.7483799192641,22.1722225613064,19.3694446705006,13.1891205045912,10.1981483035617,-1.98287039774436,-4.96620376904805,-10.7307873478642,-8.20972243061772,-5.07361122413918,-1.87476859517671,0.715277794886518,4.90555565445511,7.93981497376053,7.21481489252161,4.01944454511007,-1.45324075497963,-9.68356494550352,-13.8331021202935,80.3203716984502,51.5375010878951,47.5923615914804,66.4974546079282,49.9747697335702,39.5113430729619,33.7495377152054,68.0856485720034,73.249769281458,31.7076392350373,68.6108818054199,46.5537052860966,-7.34837973559344,-4.07384269325822,-0.330555568690653,2.95625003013346,6.35856495963203,11.8002316863449,15.0446761095965,13.2759262720744,8.57777793319137,4.37175934403031,-5.80000012009232,-9.38333355938947,-3.02500005793056,8.08456803839884,20.0966823836904,7.13479947013619,-10.5320990115036,-2.07770067480979,6.68672850691242,-2.37245371845769,245.831023251569,164.064585932979,141.346529360171,173.568290321915,-6.76111121530886,2.99475314035828,13.3736113560053,2.38317905237645
"1979",-8.81435207084373,-1.82268522624616,5.67708343046683,8.46226859975744,13.5576391926518,18.1259260884038,22.5162039862739,22.0761578877767,17.5951391855876,11.1921297355934,0.117824077606201,0.26898147897036,-18.1828707235831,-11.7347223140575,-6.40763897365994,-3.53449079283962,1.01666668607612,4.22777780117812,7.64259273034555,7.98379647290265,4.5074074709857,0.396759270931836,-8.40000014834934,-7.78564823998345,47.4817138954445,65.3449081844754,28.3006948894925,31.8506951508699,33.9560188717312,36.6828708648682,29.0203709778962,47.6902785124602,47.8425933696606,49.5928252891258,23.606713436268,99.6863430164479,-13.4814815874453,-6.75648157684891,-0.365277786221769,2.46388892719039,7.26273164925752,11.1537039015028,15.0500002260561,14.998611414874,11.0159723847001,5.78055566328543,-4.13587976385046,-3.75162042511834,-5.20108035537932,9.23233040762536,20.9060959874848,9.63503099959574,-14.5835650526447,-2.97515436014115,6.61805566814211,-1.16527780214394,159.380327366017,94.1074089120935,113.393520355225,121.042132095054,-9.87376557456123,3.12044759674205,13.734105180811,4.22021609471168
"1980",-5.56574077959414,-0.126157409339039,2.93356486216739,11.3157409385399,13.1099540569164,15.5104171258432,20.1004635492961,18.2349540569164,14.7988429246125,10.9912039438883,2.2349537368174,-2.45648154064461,-14.3094909456041,-7.34282412352385,-6.06435196487992,-1.53101856620223,3.1488426770601,4.68657411469354,6.88356486073247,5.95717602305942,3.63958339337949,-0.784953716314501,-4.80902783075968,-9.68263905136673,40.9296299616496,81.463658368146,55.5997689565023,36.2122693238435,84.2340291341146,93.3696769431785,48.0699085659451,54.1759264204237,58.0833338984737,26.1953708507397,84.3321784690574,112.795602303964,-9.91226870925338,-3.72569451508699,-1.56365744686789,4.88773159186045,8.10648174639101,10.0622688046208,13.4671298486215,12.0675928680985,9.19398168281273,5.09699081491541,-1.28703705690525,-6.04768523463496,-1.80763890332094,9.11975328587456,17.9486115773519,9.34166686843943,-9.81265443637047,-1.48217595134068,5.84243833282847,-0.651466051231564,222.079631346243,176.04606741446,195.615511929547,168.610883218271,-5.7965278831529,3.81018529712786,11.8656638404469,4.33464514694096
"1981",0.839120399206877,0.949537069157318,6.43587971616674,7.52662057346768,12.2467593440303,13.5731483035617,19.230093214247,23.6613429034198,16.2087965718022,8.41087980623598,3.46388894540292,-2.54560187127855,-5.42175930517691,-7.34953719598276,-5.05023148324755,-2.8511574709857,2.70370369984044,3.21898158391317,7.4979168927228,8.33032429659808,3.55555563502842,-1.13935186410392,-4.27175941732195,-10.2310188081529,27.5349543182938,86.3696786385995,52.6226861035382,39.0340283711751,86.334260587339,104.189585226553,67.1557881390607,30.7016208789967,48.1372687728317,76.0886587920012,56.1233806610107,79.9261591875995,-2.28773151503669,-3.19421294883445,0.692824087554106,2.33773154572204,7.44675936522307,8.37175941467285,13.3393520425867,15.9740743990298,9.85949101271453,3.63217598862118,-0.403935207191993,-6.35972226107562,-0.222608024093472,8.73641987788824,18.8215281404095,9.36118844114704,-7.48464518417547,-1.73256175146427,6.34907425774468,-0.61851854879915,226.700235260857,177.990975062052,202.046994244611,180.349308225844,-3.84320989950204,3.49243833283307,12.5617286187631,4.36257726471457
"1982",-4.33865744979293,-1.25115742727562,3.40902787226218,6.83726864390903,12.7180556897764,20.202315153899,18.2310187375104,19.0409726036919,15.3761575840138,8.86990764405992,-1.85092596213023,-2.30925929987872,-12.6965280462194,-9.65717607074314,-6.88449080785116,-4.36597228050232,0.530787041341817,6.27476864390903,7.40810196487992,6.88981490665012,4.54398154329371,-0.344212971351765,-8.70208360530712,-9.66250024018464,129.022917853461,72.8391223483615,62.5138903723823,23.7148152810556,36.2909726036919,67.2615746392144,97.372918870714,49.2377317923087,69.8817134433322,54.3104179523609,68.5055563891376,62.8185195216426,-8.48634271268491,-5.43449081314935,-1.73726855108032,1.23564816983762,6.60439824174952,13.2083336512248,12.8050927762632,12.9500001624778,9.94074088555795,4.25625005474797,-5.258796426985,-5.95810194368716,-2.71180558278237,7.6547840686492,19.1581021650338,7.46504642198115,-10.8615743083718,-3.57322534900389,6.85756183847969,-1.50077167778839,281.788199389422,122.51967825713,213.872225302237,192.697687784831,-6.76018526230329,2.03425928683561,12.9878088633219,2.97939817110697
"1983",0.537268533474869,2.09444449124513,5.45324079195658,9.00023170753762,15.4437503108272,15.8668985366821,17.7902780108982,21.1854171046504,13.2995371641936,9.20439827883685,2.32569450360757,-7.68541669845581,-5.95856489075555,-5.4370370970832,-3.81111120294642,-2.56689817596365,1.92500004834599,5.40092605131644,6.4625001306887,7.51944464224356,2.16157409686733,-1.31851853816598,-3.36412041496347,-15.6819447764644,104.097455907751,86.9900477374042,75.1548631456163,70.97615842466,35.5400471863923,77.4548623826769,92.6682897497107,40.5601861035382,53.9481490806297,33.4706022121288,116.809725726092,67.6245389867712,-2.70601859357622,-1.67129634044789,0.821064850039504,3.21666677901521,8.65949090321859,10.6097225259852,12.1043983742043,14.3307872701574,7.7004629417702,3.9400463325006,-0.520601871940825,-11.6638890725595,0.107484574947092,9.96574093677379,18.2808645507436,8.27654331554601,-7.01936740934113,-1.48433644352136,6.46095694141623,-0.840354952087373,253.906023166798,181.671068756669,210.683338235926,204.228477018851,-3.44513895923709,4.23240751075777,12.348302723449,3.70663580077666
"1984",-1.0039352024043,1.52430558453004,5.6828704851645,7.05208348344873,9.91574086083306,15.4935186880606,21.8388891573305,20.5513894822862,13.4273150408709,6.89305567741394,-0.239351854556137,-7.29722227873626,-8.57546306539465,-6.37870384145666,-3.83425930694297,-2.52152780691783,0.276388900578712,4.76064819759793,6.77476864390903,7.23888888182463,2.03449079063204,-2.10462965899044,-6.8219909314756,-14.8129630618625,82.2412061338072,43.2414357220685,76.3064825976336,44.5856488545736,73.8719913341381,68.4208340115017,16.0312502119276,49.6370379130046,39.9261577747486,72.9550939489294,92.8784730699327,78.4340301796242,-4.7634259948024,-2.42546301417881,0.924305577245023,2.26527784102493,5.08171299651817,10.102083630032,14.2831020708437,13.8787039650811,7.70763905843099,2.39282409936466,-3.51805562884719,-11.0201389524672,-2.38834877211003,7.55023160981543,19.2945991092258,6.69367295457625,-10.2120372277719,-2.02646607109403,6.2581019077772,-2.29737659994467,193.107180842647,194.764122786345,134.089122136434,205.759724793611,-6.28425936051357,2.75709880492937,12.7546298886523,2.19413584298282
"1985",-3.94745380790145,-2.20949077164685,3.41712969651929,8.0983797620844,14.2280094358656,17.2423613512958,25.3768525300203,20.1756947835286,12.6224539015028,7.44814821525856,-6.7678242082949,-5.1199074851142,-10.5224539438883,-11.0041668856585,-7.40231491018225,-2.62384261025323,1.82662041395627,4.52291674967165,8.06643539004856,6.47314822232282,2.03611115559384,-0.402083344067688,-13.7643520567152,-12.2967594994439,23.3879633656255,66.3599548339844,32.1159731547038,41.8953711191813,50.0627321313929,46.557407591078,8.95416683620877,34.0395837006745,82.7722237198441,106.959723861129,48.0951395388003,27.2368060217963,-7.21458343223289,-6.58958339691162,-1.99259263939328,2.73726856046253,8.00324088555795,10.8576391537984,16.698148338883,13.3009261378536,7.29560193309077,3.51643520814401,-10.241898395397,-8.68495395448473,-4.48472228609485,8.5811729648231,20.9316362216149,4.43425930282216,-12.1131946304698,-2.73317903549307,6.35416678734768,-4.04344141506303,168.181948379234,124.074076405278,89.5511581279613,237.827087119774,-8.27476859387056,2.91597226887573,13.6189045435117,0.19004624861258
"1986",0.297916674193133,-2.01574077650353,5.86828713063841,6.56365753986217,13.2039353405988,18.7134261661106,17.4953708295469,23.6854170340079,13.6442131466336,10.6377316934091,0.540277800212304,-2.22800929016537,-6.98518523463496,-10.8150465223524,-3.88865748158208,-2.35439822298509,1.81412039255654,5.66967600363272,6.71388894540292,7.67407422595554,3.48356486249853,-1.03634261919392,-6.85601864920722,-8.87407422948767,82.1046312120226,83.8819457160102,55.855556346752,57.1791682773166,53.9495376304344,72.6092602765119,66.6692136128743,14.9032409809254,70.5715291058576,27.9256947482074,96.732408452917,43.8925930305764,-3.33564820996037,-6.38425934756244,0.989814848397617,2.10324078577536,7.4826390919862,12.1627317004734,12.0761576052065,15.6520834675542,8.53680562973022,4.79745381849783,-3.1479167231807,-5.52129639519586,-2.27924386247487,8.54529333703312,19.9647380098884,8.27407421341833,-10.0323304188104,-1.47631177067021,6.68587972499706,-1.46959880196754,193.223382949829,166.984262254503,154.181714870312,195.229632306982,-6.13495383733585,3.52523157538639,13.2969909244114,3.39544757501579
"1987",-1.1516203891348,2.09722223988286,5.76990751866941,10.5606483883328,14.6324077182346,19.884259612472,20.1497691472371,20.5726856655545,19.2636576052065,11.7136576263993,3.4023148395397,-2.58611116585908,-8.47291688565855,-6.71712981330024,-4.16481485190215,-0.740277789740099,1.8490741054217,5.73379636252368,8.09375012362445,6.34305561913384,3.76875006269526,-1.46736113837472,-3.51898161570231,-9.58912067060117,58.3449087496157,33.7275473276774,56.9701400332981,53.4754636552599,47.4085655918828,28.1189823150635,63.6752327813043,23.653704184073,16.0937500353213,13.5125001094959,45.9023158461959,86.8460670753762,-4.79722231405753,-2.30995372489647,0.802546328416577,4.9027778616658,8.22106502674244,12.7814817075376,14.0918983176902,13.4296297850432,11.4879631113123,5.11990752043547,-0.0597222345294776,-6.06550933696606,-0.427469146472437,10.3209878750789,20.2022381417545,11.4598766903818,-8.02137364281548,-1.01867284540685,6.72353403509399,-0.405864230460591,135.965049107869,157.854169280441,115.447919280441,75.5085659910131,-4.20949081138328,4.6421297389416,13.4343366034237,5.51604946573943
"1988",-3.10347229463083,0.887731499762999,4.47615750851455,9.73981497022841,13.1868057604189,16.7631948259142,20.7810191048516,20.414815125642,15.9550929952551,10.6902778766773,1.87129632852696,-2.14351855825495,-11.1361113654243,-8.44074095620049,-4.9474537814105,-1.08657411140976,1.9557870792018,5.18425937493642,7.0432871889185,6.90092606014676,3.41597226372472,1.09004633128643,-4.71759268089577,-8.89930571450127,40.655325571696,45.0099541699445,63.7738441184715,71.5407422383626,70.8990754021539,66.0553254021539,49.4083344494855,42.5662046361853,51.6525476243761,52.3162044242576,85.634029812283,78.0083339832447,-7.10208348874693,-3.77222228933264,-0.235648147071953,4.32337969983066,7.54398159627561,10.9462964976275,13.888889030174,13.6310186386108,9.66273164749146,5.86365748334814,-1.42314817397683,-5.5055557180334,-1.6006173202423,9.13425941305396,19.3196763521359,9.50555573348646,-9.72199099740864,-1.35941360453949,6.37615754133389,-0.0705246952948747,172.511346817017,206.213661758988,158.029864487825,189.602781860917,-5.64660503834854,3.87723771634477,12.8220680554708,4.70108031895426
"1989",-1.520370401718,-5.14120380966752,2.48217597555507,11.0120371889185,13.1712966141877,18.6599542829725,21.2372690130163,18.9067132031476,17.5081020637795,9.33935213088989,2.05138891493833,-0.984027791785559,-10.2335649066501,-14.7875001342208,-6.35601856090404,-1.96203706882618,1.63773152673686,5.90578715889542,7.13888911847715,7.45810196134779,3.41157413412023,-0.376620376413619,-4.93078706882618,-7.10347232112178,66.1321767877649,48.3925931718614,61.5196771268491,29.3858800110994,76.6180573922616,56.3541682208026,50.9881950660988,76.3476862024378,10.9381946104544,56.6409736915871,84.9171300817419,46.7671303219265,-5.8500001695421,-9.94027791199861,-1.93518521498751,4.52314819229974,7.37962970027217,12.2578704975269,14.161111301846,13.1594910798249,10.4356482647083,4.47430562973022,-1.43935188540706,-4.01412041098983,-2.93503092321349,8.88850325955377,19.6013121663788,9.63294770320257,-11.3067902517907,-2.22677470099779,6.83425941290679,-0.631944437039855,192.533103942871,167.52361453021,183.690049489339,152.496298383783,-7.0986112665247,3.32253089252813,13.192824293066,4.49020066967717
"1990",-0.352083336423945,-1.28750002494565,5.6747686068217,10.316898310626,11.5784724200213,15.7914354889481,22.2710650408709,21.8300931718614,19.5546299263283,7.76458349934331,1.92893521570497,-6.52523160863806,-7.54074080785116,-11.5023149914212,-5.99282420123065,-0.923842606721101,2.53541671677872,5.22407422242341,8.59629643404925,8.44583350640756,3.7939815653695,-0.774074088092203,-5.82083345342565,-14.0398150196782,94.1395842940719,62.2113439065439,32.4462964093244,41.9835644474736,92.1381963094075,105.600927847403,50.2347231264468,64.50740842466,9.05138908492194,64.7233806186252,105.625233261674,84.7027792753997,-3.93287042335228,-6.36944456453677,-0.15902779582474,4.69328709884926,7.03472243414985,10.4837964022601,15.4125003108272,15.1157410586322,11.6537039015028,3.4912037452062,-1.94583337395279,-10.2518519648799,-0.874537051051717,9.19004644582301,19.9641979005602,9.74938288045886,-8.7155093734647,-1.46041669705768,7.42206805429341,-0.933641992049453,203.118058522542,166.568057166206,220.34305939851,179.400002965221,-4.77214513295962,3.85632724572479,13.6706792572398,4.39969142425207
"1991",-5.37777784135607,3.90115746745357,3.06550929722963,9.43819466343632,12.5694445857295,15.257870638812,20.9534725613064,20.8162040710449,17.806250360277,8.91736131244236,1.34560187547295,-0.315972228293066,-13.6337965152882,-4.47430557674832,-7.07037055050885,-2.59097225577743,1.86157411281709,4.59375,7.6187501306887,8.65023155565615,3.89490746127235,-2.27986116541757,-5.16504635634246,-7.29861123473556,65.6115765041775,53.571529035215,53.0567135987458,41.5581027843334,71.9282420123065,79.7606493631999,35.9449079301622,74.6729175426342,8.66851871984976,31.6729173307066,86.7409741436994,41.5826392703586,-9.48819464224356,-0.286574077068104,-1.99814816978243,3.42361114919186,7.18703714123479,9.90300944999412,14.2574075769495,14.708102049651,10.819213019477,3.3187500834465,-1.90787041408044,-3.78773155035796,-2.66728399418018,8.35771618213183,19.0091824237211,9.35640451606409,-10.7159723705716,-2.59992289782306,6.95424389544828,-1.18333335349589,203.885884814792,166.543058395386,190.378474835996,127.082410194256,-6.67554022806386,2.87083337354807,12.9561730255315,4.07669756294769
"1992",0.722222236571489,2.65995375977622,8.66134290341978,9.77754654707732,15.4023151750918,20.5710652316058,20.4145837713171,21.7266209213822,14.0601853264703,9.34837977091471,0.725925939778487,-5.54351850792214,-5.57106492254469,-4.86458341280619,-3.83263897895813,-1.06550928867526,2.34583336915131,7.21851866333573,8.49791696336534,7.10347237410369,2.27245372975314,0.587500006512359,-5.00740755045855,-13.4310187587032,77.3030107286241,47.7523154505977,32.5217596336647,44.3407415460657,22.0490745261863,95.6500015258789,80.5881956594962,22.5342599021064,42.4342601210983,42.6085652951841,107.575696450693,67.709723437274,-2.42268522138949,-1.10231482182388,2.4143518998667,4.35277785195245,8.85578722423977,13.8731483530115,14.440972328186,14.3851854183056,8.13726866686786,4.95185198607268,-2.13425930120327,-9.4550929069519,1.02206792268488,11.280401541863,20.9040899747684,8.04483034572116,-5.91141985669548,-0.850771632827358,7.60663600026825,-0.715817938064351,166.63796544958,98.9115757059168,198.772457087481,192.618521866975,-2.43757719785711,5.20763899201964,14.2331020331677,3.65162045057909
"1993",-6.84421307952316,-1.55601856498807,4.28703712534021,8.04421313603719,17.2560188505385,15.9106486638387,17.0326392209088,19.5081020637795,17.6006946916933,10.2745372277719,-0.904398162969974,-1.2696759606953,-15.4511578171342,-10.8842594005443,-5.67731493490714,-1.61388892639014,3.85393523949164,5.57430562266597,7.06319450449061,7.21828716772574,2.73888892597622,0.642129639991456,-8.80208343929715,-7.43240755575675,57.8891208789967,17.5101855772513,37.5726863366586,55.997223606816,62.7597226743345,102.255557590061,92.4363442880136,33.5187503673412,21.0277781663118,41.8523157614249,26.5634263356527,72.5509280452022,-11.1277780532837,-6.19560194015503,-0.695138912027081,3.2115741844496,10.5331020355225,10.7206018765767,12.0296298839428,13.3326391290735,10.1467595277009,5.44560193132471,-4.82986121707492,-4.31921301064668,-4.64791671747779,9.86242303730529,17.483796649509,8.99027791883176,-13.2554786587939,-1.14575620726855,6.61859576496077,-1.80702162444316,143.109029893522,156.329632617809,228.210652245416,89.4435202633893,-8.92615763346354,4.34984576931499,12.0276236298644,3.58750008065024
"1994",1.2023148227621,-2.12314814329147,6.91759277273107,10.1143521202935,14.7696763497812,16.7967594994439,23.414583630032,21.6233799545853,18.8101857503255,9.11180561560172,-0.679166681236691,-2.24907410586322,-5.10532417120757,-9.86597237763582,-5.04629643758138,-0.0347222358126331,2.66087967819638,4.61226854500947,8.35671306539465,7.61296309365167,4.52013891714591,-0.441666669591709,-7.9233797567862,-9.33865769704183,43.7694452780264,74.7268522757071,39.8252318346942,58.8416674578631,34.711111775151,67.8048619870786,20.154398670903,41.7884266464799,31.2199079725477,86.5944461116084,85.1479181360315,67.5280106155961,-1.95115744626081,-5.96689824704771,0.935648170748243,5.02638899396967,8.69143533706665,10.6780093157733,15.8666670410721,14.5981484872323,11.6377316227666,4.32847229639689,-4.28449082374573,-5.7689815627204,-0.730169760408225,10.6005404142686,20.6115743613537,9.08094156156351,-7.46790136820004,-0.806712998399212,6.86064823468526,-1.28163583641067,191.047225598936,133.378011067708,129.747687304461,202.962272220188,-4.07908956798506,4.88449083392819,13.7142749480259,3.89390436513924
"1995",-2.56574080608509,1.52685185273488,4.35787042423531,8.66342611666079,15.8078708648682,18.1895838843452,20.6743058098687,18.9071762296889,18.4046300605491,8.68449103390729,1.34282410475943,-2.53379631925512,-9.13101869159275,-7.15925933696606,-6.20416678322686,-2.26620375668561,2.11435190615831,5.87199081314935,8.56134278685958,7.46574098092538,3.37407415001481,0.126157405475775,-6.14328711121171,-9.36643526289198,87.4002329508464,53.0893529256185,86.98078861943,36.380556318495,25.2203707518401,78.9134274235478,51.0875013845938,67.1083347179271,27.8458338137026,72.1511592158565,140.133336385091,92.1377330356174,-5.82175936522307,-2.81365746921963,-0.923148166043339,3.19861114349354,8.93310183065909,12.0101854536268,14.5872685820968,13.1564816368951,10.86111135836,4.38356486073247,-2.39467599436089,-5.92361123473556,-1.09598768640448,9.60972246858809,19.2570219746342,9.47731506640528,-8.54297857520021,-2.11867287791806,7.2996915269781,-0.881018518573708,208.017596492061,148.581715689765,197.109263526069,240.13032941465,-4.8014661323877,3.73618826936976,13.2513118908729,4.28333340824386
"1996",-5.22916680795175,-0.667592604955037,3.20648152739913,8.56134262791386,10.0412039226956,16.3849539226956,22.6129633585612,21.5625004238553,13.8773151327063,7.68472233525029,-1.9460648463832,-6.25694451508699,-12.8018520849722,-10.4111113724885,-6.61712976738259,-1.54837965302997,0.764814813517862,4.30601853353006,7.40717610606441,6.89629635987458,3.09074082197966,-0.802546305685408,-8.19351867393211,-14.026389086688,76.4289364284939,74.8881949671993,31.5675928327772,57.1180565445511,85.8261581703469,40.583796677766,29.8747689988878,18.9898153234411,69.5824089050293,90.6738443727846,114.470142223217,128.701160007053,-8.99513913966991,-5.51990744802687,-1.70532410012351,3.5046297079987,5.38611121530886,10.3173612135428,14.9782408608331,14.2050928892913,8.45671307599103,3.43263894098776,-5.04768522580465,-10.1219909809254,-2.81018524405397,7.26967602600286,20.186805901704,6.53865754052445,-10.8597995734509,-2.46689820229823,6.20316366648968,-1.96844138587928,243.454864431311,174.511807547675,89.4483810000949,274.726395501031,-6.81288594081078,2.39513894106135,13.1668983212224,2.28055559705805
"1997",-2.21064817022394,0.147685183971016,2.41365741248484,8.02754649409541,14.2717595277009,16.088426095468,19.5960652739913,21.7856485578749,16.6171299616496,7.95138908315588,2.04282408952713,-0.47337964673837,-9.72129641638862,-8.60763903017397,-5.79375005651403,-2.96365745420809,3.02245376948957,5.27662042776744,7.71458346755416,8.44745386971368,5.07314823733436,0.407870374895908,-4.40949081491541,-7.55856489252161,97.8185207225658,53.5763895953143,89.9337970592357,51.9530103471544,81.4814827530472,97.8798641628689,89.6648172449183,24.8738431930542,70.7041676839193,89.1250014128508,53.5541679241039,53.9560187304461,-5.93425939701222,-4.2173611941161,-1.68773149947325,2.53194451056145,8.62939832828663,10.6634260283576,13.6210650338067,15.0863429175483,10.821065125642,4.15972230611024,-1.18287040279419,-4.00092595594901,-2.77330250044664,8.23765447809372,19.1567133091114,8.8704477114442,-10.7851081777502,-1.91165124707752,7.14621925501176,0.357175932438285,280.096070324933,223.368290159437,212.418524600841,213.383337020874,-6.7578705240179,3.15787044645827,13.1236113265709,4.59930567631935
"1998",-2.28912041363893,2.59768525759379,4.22013892950835,9.74189834241514,15.3990743425157,17.5675929034198,23.4046300958704,23.3898148713288,19.3689817146019,9.20208355232521,2.73587966406787,-2.48263890654952,-9.97037055757311,-5.57175932107148,-3.66134263851024,-1.96041668896322,3.21643521057235,6.31319461928474,9.90625028257017,7.95324081844754,4.69537041805409,0.198379630429877,-3.52476859092712,-9.38310201079757,101.035880618625,53.9886576334635,78.8356504087095,26.9303245897646,77.5060195922852,55.7520842375579,60.4953709355107,9.44166695630109,15.2946761625784,55.1444456312392,107.226854677554,102.596529077601,-6.10162047986631,-1.48703706595633,0.279398128373065,3.88750008907583,9.27754654707732,11.9118056827121,16.6277780532837,15.6437501554136,12.0025465223524,4.68888892067803,-0.394444453995675,-5.91064825764409,-0.0549382675945023,9.78703720481307,21.4540126235397,10.4356483103317,-7.70023159038873,-0.801774705633705,8.05756190676748,0.456327152518946,208.980556982535,183.271994590759,125.68912212937,177.665976471371,-3.86319450059055,4.4814815881754,14.7277779638031,5.43233032967826
"1999",-0.280555562012725,1.69351855361903,3.67800930915055,8.78078720304701,11.440740832576,15.1659725330494,19.1956023463496,21.1655096831145,16.4930556615194,9.0921297956396,2.76759261555142,-1.12129632383585,-7.11064829649749,-7.00000010596381,-5.21342599833453,-2.93449080431903,0.26365740555856,4.71180563502842,6.74259263497812,8.83263919971607,2.50810191476787,-1.15069447071464,-3.89398154947493,-7.33680565268905,91.2953720092773,86.4967613220215,67.9395852265535,20.0023152739913,41.9525465788665,81.9583353113245,50.1851858209681,41.228010530825,11.3803242577447,58.5462968614366,79.6750012150517,82.0381951508699,-3.67916677616261,-2.65324077782808,-0.767361123804693,2.92314821868031,5.83912055580704,9.90879652235243,12.9458335240682,14.9750001695421,9.48032426834106,3.96851856620223,-0.563194456337779,-4.20347228756657,-0.356558638314406,7.96651244825787,18.5090281875045,9.4509260242368,-7.83125013775296,-2.62808646569833,6.76234582324087,-0.845524701807234,280.388662408899,129.894447079411,173.371531663118,149.601622334233,-4.08101860387826,2.66496921689422,12.6098767386542,4.29521612606851
