"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,84.8,31.6,24.1,132.9,105.8,126.8,79.6,87.1,106.3,36.1,20.7,116.6,120.3,92.2,48.5,92.8,122.3,37.6,35.8,132.9
"ssp245",2090,97.8,40.2,32.7,96.4,138,89.4,93.4,80.3,103.7,15,29.2,98.3,104.7,81.3,70.5,57.1,84.5,51.8,47.4,138
"ssp245",2091,133.8,58.5,33.3,126.9,173,78.9,102,80.7,102.4,7.4,8.8,91.5,120.3,129.2,63,57.6,191,82.5,77.2,191
"ssp245",2092,70.3,52.9,26.5,120.1,127.7,61.9,65.2,140.3,99.9,85.2,25.3,150.8,102.2,124.1,40.6,57.7,121.5,62.8,98.8,150.8
"ssp245",2093,127,42.6,40.7,137.5,101.7,148.2,92.9,79.1,76.1,38.1,40.4,92.4,92.4,101.2,86.9,63.5,86.6,55.6,50.1,148.2
"ssp245",2094,81.3,20.8,51,134.4,97.8,96,79.7,105.8,100.5,48.4,22.7,81,130.9,88.7,53,73.3,55.2,48.3,68.8,134.4
"ssp245",2095,53.2,23.3,17.9,196.2,141.9,110.4,78.8,94.7,94.9,9.7,10.6,93.6,124.6,165.5,69.1,94.7,113.4,41.9,85.6,196.2
"ssp245",2096,88.9,52.8,45.3,175.7,116.7,89.5,101.6,110.2,72,25.1,70.7,72.1,102.5,115.5,47.6,65.6,131.8,10.5,84.9,175.7
"ssp245",2097,91.6,16.1,72.9,76.5,123.9,70.5,132.6,115.1,72.7,34.8,22.4,106.5,86.3,143.2,57.2,60.4,171.6,66.7,56.6,171.6
"ssp245",2098,78.3,27.9,51,126.7,76.9,78.5,90.8,85,72.9,58.4,16.2,144,108.2,179.1,79.5,44,165.3,96.4,73.9,179.1
"ssp245",2099,89.5,66.2,20.8,136.5,104.3,70,94.3,104.2,53.1,76.4,36.8,115.7,133.6,106.7,41.2,61.2,163.4,41.1,70.8,163.4
"ssp245",2100,64.5,18,35.6,178.5,140.6,119.3,108,97.9,77.1,31.2,27.6,117.1,104.4,132.4,70.7,47.7,167.8,80.5,88.3,178.5
"ssp370",2015,95.8,29,50.7,150.8,179.7,103.5,88.6,50.9,88.3,NA,53.2,133.1,126.7,123.8,88.4,95,112.4,NA,64.9,179.7
"ssp370",2016,96.2,30.1,61.6,170.2,98.4,118.6,108.1,42.3,89.7,NA,36.4,125.1,117.3,140,112.7,64.2,131.3,NA,73,170.2
"ssp370",2017,105.8,68.8,75.2,126.9,143.6,85.4,76.9,112.9,83.8,NA,53.1,138.1,67.9,92.5,87.6,102,123.3,NA,80.9,143.6
"ssp370",2018,110,55.4,89.9,111.8,139.4,115.3,102.6,106.8,94.4,NA,60,140.4,139.2,97.8,103.8,84.5,156.8,NA,70.6,156.8
"ssp370",2019,137.2,19.3,35.7,139,119.5,116.5,97.5,80.2,67.6,NA,54.6,122.5,101.4,139.5,105.7,69.5,172.3,NA,97.3,172.3
"ssp370",2020,85.3,79.5,45.2,131.4,111.3,104.7,112.8,61.5,107.1,NA,62.3,157.2,112.4,111.8,77.7,73.3,131.9,NA,101.3,157.2
"ssp370",2021,145.9,53.3,66,111.2,106.5,81.4,94.2,116.8,74.8,NA,66,118.7,88.7,110,76.1,56.6,170.2,NA,98.8,170.2
"ssp370",2022,110.4,59.9,58.5,124.9,111.5,107.5,129.6,57.1,72.4,NA,57,120.4,101.2,139.3,71.9,78,88.3,NA,78.8,139.3
"ssp370",2023,103.3,54.1,47.1,90.2,93.6,118.9,95.6,126.9,106.5,NA,68.8,108.5,69.8,122.8,98.3,77.6,106.7,NA,107.8,126.9
"ssp370",2024,77.1,32.3,67.5,91.6,106.9,85.1,93.9,87.2,116.2,NA,40,110,152.1,138.2,77.6,63.8,102.1,NA,86.2,152.1
"ssp370",2025,93.6,33.1,78.2,100.9,104.9,103.5,95.6,78.5,82.4,NA,64.5,113.7,95.7,159.9,121,74.1,126.6,NA,58.6,159.9
"ssp370",2026,114.6,53.3,33.2,89.3,117.8,93.9,86.8,89.3,38.5,NA,47,125.3,112.3,99.5,81,61.3,113.9,NA,95.5,125.3
"ssp370",2027,87.8,59.6,36.3,121,175.6,139.8,77.4,105.8,90.1,NA,56.6,102.5,99.2,103.6,82.5,74.9,90.6,NA,69.6,175.6
"ssp370",2028,120.9,91.3,27.3,125.6,111.1,96.4,91.4,136.9,81,NA,53.1,103.5,130.4,112,83.5,89.9,123.7,NA,70.5,136.9
"ssp370",2029,121.4,30.4,86.5,109.4,109.9,120.7,143.7,62.7,53.9,NA,25.3,111.6,77.6,118,101.8,91.7,134.5,NA,80.8,143.7
"ssp370",2030,116.6,5.2,52.1,106.2,93.8,84.5,83.5,98.5,82.4,NA,79.4,135.9,136.2,93.6,96.5,73.1,134.9,NA,65,136.2
"ssp370",2031,60.8,38.7,61.4,116.3,98.8,116.8,94.5,64.8,50.5,NA,28.8,130.8,84.2,82.6,106.5,71.6,123.4,NA,108.1,130.8
"ssp370",2032,122.5,37.8,72.6,91.7,137.4,93.1,117.1,184.5,109.6,NA,86.7,99.6,113.4,147.7,118.1,81.1,98.4,NA,87,184.5
"ssp370",2033,120.2,63.4,67.3,140.4,179.3,91.5,94.4,112.2,37.9,NA,50.7,141.9,121.1,161.4,97.3,54.3,146.9,NA,52.1,179.3
"ssp370",2034,120.9,31.5,41.8,119.5,109.2,97.3,71.5,70.4,119.6,NA,41.1,127.6,120.3,89.3,75.4,79.8,122.8,NA,73.8,127.6
"ssp370",2035,88.9,4,75,108.6,145.4,68.4,101.5,93,62.1,NA,45.6,126.1,108.1,109,70.7,117.6,157.6,NA,100.7,157.6
"ssp370",2036,109.5,24.3,60.6,118.4,143.2,80.5,72.7,57.8,83.9,NA,80.2,97,119.5,63.3,112,63.5,138.6,NA,70.6,143.2
"ssp370",2037,149.3,43.1,50.1,147.9,128.5,113.2,67.9,95.5,71.8,NA,34.3,148.4,113.4,127.6,92.6,88,117.1,NA,70.7,149.3
"ssp370",2038,91.9,23.1,86.1,122.7,92.8,72.9,75.8,61.4,126.8,NA,52.8,135.3,162,85,99.4,46.3,132.3,NA,71.5,162
"ssp370",2039,106.9,41.2,44.7,117.1,114.8,128,80.8,34.5,71,NA,36.8,134.4,111.2,118.5,99,74.6,119.3,NA,62.2,134.4
"ssp370",2040,81.6,18.7,15.4,90.7,111.5,129.8,105,79.7,121.6,NA,54.5,126.7,130.5,107.7,77.1,66.7,220.1,NA,102.1,220.1
"ssp370",2041,89.6,35.4,54.2,121.5,91.1,82.7,88.7,84.2,109.9,NA,55.2,115.4,120.1,101.3,71.9,68.6,128,NA,67.4,128
"ssp370",2042,78.3,12.4,42.5,115.5,132,73.4,86.8,57.9,108.5,NA,63,117.8,146.6,129.3,113.7,96.1,124.3,NA,56.5,146.6
"ssp370",2043,86.3,36.7,28.2,101.9,154.2,77,102.2,87,88.2,NA,50.2,106.8,112.6,122.9,108.6,77.2,155.6,NA,57.6,155.6
"ssp370",2044,86.7,8,65.6,96.1,126.2,74.5,107.8,51.7,103.4,NA,52,100.8,79.9,83,106,60.6,152.9,NA,66.7,152.9
"ssp370",2045,70.4,51.2,57.5,88.1,69.3,124.7,108.5,59.9,69.3,NA,65,132.9,115.7,142.5,103.1,65.6,211.6,NA,90.4,211.6
"ssp370",2046,88.8,17.1,56.6,107.1,94.3,147.6,123.1,57.1,78.4,NA,52.7,128.8,157.4,164.8,56.3,66.4,142.9,NA,87.8,164.8
"ssp370",2047,75,16.1,36,132.7,140.5,123.5,69.7,74.5,146.6,NA,36.1,100.1,115.2,131.4,130.2,87.2,194.9,NA,85.3,194.9
"ssp370",2048,133.6,17.9,65,210.5,89.7,104,80.9,100,59.5,NA,74.4,118.9,109.3,120.9,120.3,86.8,137.3,NA,76.7,210.5
"ssp370",2049,142.7,44.9,23.8,141.5,128.5,98.7,106.7,128.1,59.4,NA,34.2,126.8,96.5,108.3,80.4,64.2,137.1,NA,90,142.7
"ssp370",2050,58.5,55,48.3,177,135.4,92.2,130.6,148.7,53.4,NA,42.5,101.1,144,108.2,74.9,74.2,141,NA,37,177
"ssp370",2051,69.8,36.4,34.2,99.3,128.9,121.4,115.9,55.9,81.3,NA,38.7,115.7,105.5,143.1,88.1,58.6,136.3,NA,97.3,143.1
"ssp370",2052,141,40.7,69.7,129.7,129.5,107.6,69.9,52.8,94.2,NA,41.5,122.8,107.4,150,74.3,75.9,110.2,NA,51.5,150
"ssp370",2053,111.9,62.4,28.3,145.2,112.5,104.5,99.2,69.8,50.8,NA,58.4,112.9,97.4,88.4,137,53.3,126.5,NA,84.2,145.2
"ssp370",2054,58.9,60.8,13.2,119.3,98.9,80.8,90.4,50.8,82.3,NA,35.6,171.3,84.5,175.1,61.1,82.4,110.1,NA,52.9,175.1
"ssp370",2055,73.3,32.8,54.7,97.5,89.8,84.4,129.4,91.5,71.3,NA,51.4,115.4,162,146.5,129.5,44.7,117.7,NA,40.2,162
"ssp370",2056,75.4,41.4,65.3,124.1,156.5,101.2,89.7,113.2,89.8,NA,47.8,127.3,100.7,105.2,84.6,33.6,128.8,NA,51.3,156.5
"ssp370",2057,106.6,33.2,34.6,150.2,118.7,153.8,55.2,102.8,72.4,NA,56,97.4,99.8,140.4,103.6,83.5,126.3,NA,74.9,153.8
"ssp370",2058,77.5,18,74.5,123.1,98.2,131.7,73.5,129.2,73.9,NA,89,117.2,116.6,139,63.5,71.3,117.6,NA,63.1,139
"ssp370",2059,79.6,1.1,32.1,154.2,124.2,159.9,43.6,67.1,87.7,NA,58.6,107.3,128.2,148.9,84.2,56,115.3,NA,48.2,159.9
"ssp370",2060,65.1,34.6,50.8,89.3,88.5,178.3,108.5,84.9,85.5,NA,49.3,126.7,116.1,130.4,75.9,49.2,87.1,NA,97.9,178.3
"ssp370",2061,131.1,39.5,46.1,119.9,80.9,139.7,107.7,82,62.7,NA,79.2,120.3,128.2,172.3,57.8,65,139.2,NA,57.1,172.3
"ssp370",2062,98.4,35.5,43.1,99.1,101.1,131.4,101.5,50.8,54.6,NA,34,107.5,114,94.9,68.8,46.1,140.3,NA,53.3,140.3
"ssp370",2063,86.7,48.5,37.1,145.3,122,71.4,126.1,89.4,75.6,NA,59.6,154.2,115,126.1,87.9,60.4,173.3,NA,53.6,173.3
"ssp370",2064,64,36,27.3,79.7,86.5,117.2,105,96.2,48.8,NA,67.9,135.9,110.2,132.6,81.5,63.7,122.3,NA,90.6,135.9
"ssp370",2065,72.4,17.6,60.5,119.9,105.1,80.9,118.1,57.2,48.4,NA,90.2,141.6,87.3,124.8,117.7,65.2,192,NA,40.6,192
"ssp370",2066,75.4,62.3,36.1,180,119.1,72.3,90.3,126.7,67.7,NA,70.1,111.4,71.6,141.4,105.5,65.5,142.5,NA,33.8,180
"ssp370",2067,83.2,15.2,33.9,121.8,108.5,78,55.1,61.5,48.1,NA,40.8,112.2,118.4,142.7,94.7,74.1,143.1,NA,41.9,143.1
"ssp370",2068,72.3,43.7,52.2,133.8,112.2,116.6,85.3,109.4,61,NA,53.2,115.7,119.1,114.5,54.2,88.2,123.1,NA,29.9,133.8
"ssp370",2069,94.9,6.6,37.6,84.2,91.8,74.2,137.5,63.1,59,NA,61.6,107.7,90.8,126.8,70.4,67.1,145.1,NA,65.7,145.1
"ssp370",2070,57.3,27,32.3,158.8,109,87.1,103.6,51,73.7,NA,50,120.2,110.9,90.9,96.2,69.4,123.7,NA,76.6,158.8
"ssp370",2071,59.7,50.1,66.2,101.1,111.4,89.5,90.7,115.8,63,NA,35.9,114.4,118.1,122.9,89.9,70.2,145.3,NA,62.5,145.3
"ssp370",2072,77.6,57.9,185,158.8,102.3,118.4,144.1,95,78.8,NA,112.4,110.2,77.1,130.8,82.2,65.5,124.7,NA,94.8,185
"ssp370",2073,93.9,22.6,35.6,182.5,110.4,72,78.6,75.1,77.6,NA,57.7,127.3,83.4,134.3,106,84.2,118.4,NA,61.9,182.5
"ssp370",2074,63.7,45.3,16.1,85.6,120.1,97.7,114.5,67.7,139.4,NA,56.1,117.1,49.5,129.8,91.5,58,202.9,NA,66.3,202.9
"ssp370",2075,65.9,76.8,34.5,202.3,152.6,98.2,100.4,113.6,57.9,NA,49.2,136.7,134.8,135.5,62.4,58.4,142.3,NA,71.2,202.3
"ssp370",2076,68.3,52.8,15.2,146.8,67.2,81.4,79.7,102.7,114.4,NA,46,100.7,113,165.7,96,74,150.4,NA,28.3,165.7
"ssp370",2077,84.8,4.5,38.5,115.7,140.5,73.8,101.8,103.6,111,NA,27,108.3,106.7,101.4,67.6,58.5,171.7,NA,53.9,171.7
"ssp370",2078,50,32.9,24.4,121,118.6,85.3,71.9,89.1,71.1,NA,39.5,104.5,111.5,178.3,96.5,69.9,154.5,NA,97.6,178.3
"ssp370",2079,64.6,51.4,34.6,140.9,108.2,107.7,90.6,62.4,70.5,NA,32.3,98.8,103,139.1,71.5,58.3,157.4,NA,109.9,157.4
"ssp370",2080,93.3,56.4,54.7,156.1,84.1,68.1,87.6,92.5,74.6,NA,35.3,125,104,158.4,52.4,94.9,130.4,NA,115.4,158.4
"ssp370",2081,72.7,29.5,74,96.1,86.2,110.5,59,81.6,46.6,NA,59.8,111.1,101.6,150.2,60.6,56.9,169.8,NA,52.9,169.8
"ssp370",2082,56,32.5,27.9,116.3,160.5,104.1,65.6,176.9,43,NA,51.2,133.8,142.5,135.1,85.9,58.5,147.6,NA,29,176.9
"ssp370",2083,95.8,4.8,35.3,127.1,104.4,86.2,102.4,46.4,71.6,NA,30.7,127.7,120,127.5,96.3,62.4,117.3,NA,71.5,127.7
"ssp370",2084,180.3,29.4,14.5,131.7,81.4,97.9,53.4,62.7,37,NA,53.9,100.3,153.7,170.3,61.3,90.8,148.9,NA,49.1,180.3
"ssp370",2085,89.1,19.5,41.2,139.1,105.3,182.2,155.9,49.9,94.7,NA,38.6,132.3,117,138,102.3,51.3,137.5,NA,64.3,182.2
"ssp370",2086,68.1,41.5,39,93.4,97.8,64.6,88.6,52,99.2,NA,51.6,115.4,120.9,164.7,87,80,123.5,NA,42.3,164.7
"ssp370",2087,76.4,27.8,17.8,90.1,95.1,73.6,78.4,101,126,NA,29.3,105.8,110,142.3,112.7,76.5,153.9,NA,65.3,153.9
"ssp370",2088,52,36.6,26.9,81.3,77.8,122.2,87.8,113.9,44.9,NA,26.1,128.2,114.1,118,54.9,59.2,124.4,NA,50,128.2
"ssp370",2089,83,30.8,29.3,119.8,103.2,72.1,91.4,56.3,123.7,NA,47,89.1,102.9,106.9,55,57.8,152.2,NA,38.5,152.2
"ssp370",2090,79.1,45.2,35.9,93.9,117.2,84.7,104.3,56.3,75.8,NA,39.1,86.2,125.6,169,117.5,67.3,158.7,NA,95.8,169
"ssp370",2091,69.6,112.6,103.8,174.6,98.2,90.1,123.3,54.2,83.7,NA,46.6,94.5,119.9,133,95.8,66.3,142.6,NA,33.4,174.6
"ssp370",2092,91.2,20.6,67.6,127.4,94.8,83.4,84,104,85.4,NA,58.7,149.5,124.5,132.5,86.9,73.3,129.4,NA,62,149.5
"ssp370",2093,81.6,39.3,39.1,184.1,120.6,105.6,76.5,63.1,80.5,NA,36.9,104.6,137.2,94.8,43.4,67.1,179.1,NA,46.6,184.1
"ssp370",2094,51.5,16.3,46.7,128.7,79.1,100.5,50.1,62.3,104.1,NA,56.7,100.8,105,99.3,69.6,36.1,130.7,NA,39.8,130.7
"ssp370",2095,102,27,23.7,98.1,117.7,67.7,131.5,43.9,66.6,NA,41.2,92.1,83.2,190.5,60.7,52.3,135.1,NA,53.5,190.5
"ssp370",2096,79,29.2,44.7,109,90.6,137,75.1,79.3,40.7,NA,48,86.5,85.6,172.4,92.8,61.6,104.3,NA,57.5,172.4
"ssp370",2097,88.5,5.2,52.5,123.3,167.2,70.2,104.7,76.8,107.2,NA,30.6,82.8,139.1,107.2,65.9,71.2,176.7,NA,54.5,176.7
"ssp370",2098,60.1,31.4,49.8,138.5,125.7,92.6,62.7,88.3,87.3,NA,30.7,71.6,79.3,97.2,54.6,60.8,168,NA,45.9,168
"ssp370",2099,91.6,36.5,31.3,149.4,119.1,61,102.9,88,106.4,NA,65.1,83.2,51.9,107.6,61.9,45.1,128.4,NA,60.7,149.4
"ssp370",2100,68.3,56.5,125.3,123.8,102.4,136.4,79.2,39,137,NA,78.5,97.9,60.3,126.4,95.4,54.1,127,NA,71.5,137
"ssp585",2015,98.3,28.1,39.2,91.1,86.6,73.2,98.9,63,105.2,48.9,24.2,110.8,83.4,155.6,51.2,55.9,79.8,65.3,68.3,155.6
"ssp585",2016,73.7,20.5,26.9,142,97.3,119.8,97,78.3,93.2,27.1,54.6,121.3,78.9,137.6,37.8,44.9,61.1,23.1,101.1,142
"ssp585",2017,88.8,52.3,63.4,146.1,93.8,116.5,122.9,96.4,91.7,49.9,34,136.9,148.2,133.9,60.9,52.4,75.7,39.7,71.5,148.2
"ssp585",2018,87.7,39.8,20,135.6,92.8,119.6,93.1,84.8,97.7,85.8,37,133,66.2,152.8,62.9,43.9,86.8,53.6,94.9,152.8
"ssp585",2019,109.3,34.4,12.9,111.7,98.9,118,105.2,61.1,57.6,64.1,35.4,142.4,125.4,117.9,29.4,75,60.2,71.1,80.3,142.4
"ssp585",2020,124.1,63.9,60.5,98.5,88.7,87,103.5,71.6,54.1,71.8,29,127.6,124.4,142,46.6,73.5,68.1,82.8,104.6,142
"ssp585",2021,104.6,73.5,32.8,138.1,95.3,95.5,107.4,76,97.6,55.4,16.5,112.7,97.9,151.3,52.3,91.3,86,27.2,97.8,151.3
"ssp585",2022,98.9,55.7,73.5,128.1,91.1,109.3,103.6,93,48.8,92.1,34.2,115.1,85.6,141.8,77.2,56.7,84.3,34.2,85.6,141.8
"ssp585",2023,99,45.9,42.2,121.6,129.3,99.9,97.3,65.1,156.7,51.8,30.5,97.9,170.8,127.4,35.3,35,82.8,59,45.5,170.8
"ssp585",2024,111.2,26.3,36,213.3,175,94.2,90.7,106.7,94.6,66.7,35.6,139.3,127.4,136.9,22.3,74.2,142.9,20.2,76.8,213.3
"ssp585",2025,91.1,16.3,83.5,100.4,113.1,79.1,69.2,87.1,96.1,59.3,33.1,147.3,68.9,202.2,47.3,62.4,134.3,64.5,63.3,202.2
"ssp585",2026,88.5,49,51.5,143.2,95.1,71.8,115.9,104.6,68.7,47.5,29,132,109.4,142.9,52.5,62.8,126.9,77.7,75.7,143.2
"ssp585",2027,87.8,26.5,65.3,112.8,123.3,63.3,106.8,74.9,86.3,34,40.7,132.2,91.8,188.2,40.4,73.8,103.1,42.4,85.9,188.2
"ssp585",2028,83.9,29.8,40,118.9,80.1,122.6,96.7,74.6,94.8,72.5,33.3,90.1,140.3,160,58.4,46.2,163,68.5,58.9,163
"ssp585",2029,121.6,18.6,71.1,78.9,74.7,143.6,92.6,107,67.8,46.1,21,100.6,80.1,223.1,65.5,30.5,108.5,48.8,97.2,223.1
"ssp585",2030,92.2,57,16.6,91.1,90.7,114.1,117.7,99.8,61.1,102.4,31,155.8,78.5,147,8.5,42.3,98.1,34.4,65.2,155.8
"ssp585",2031,100.7,57.3,54,180.9,114.7,114.2,94.5,71.1,69.4,81.3,11.4,148,146.6,117.7,21.4,79.7,64,56.2,102.2,180.9
"ssp585",2032,69.5,71.3,45.1,98.3,120,122.3,106.3,95.4,45.5,31,11.4,115.9,96.7,130.4,55.2,69,102.7,75.7,75.9,130.4
"ssp585",2033,133.6,66.7,23.2,158.8,126,108,93.6,72.6,64.7,89,14.5,127.9,156.1,185.3,57.8,19.6,73.3,53.2,55.2,185.3
"ssp585",2034,82.5,32.4,58.4,128.6,158.3,111.4,68.4,155.4,59.3,60.9,12.7,128.3,102.3,119,58.3,31.3,104.7,46.8,71.5,158.3
"ssp585",2035,115.3,40.2,75.3,111.1,122.9,82.7,134.8,123.6,108,82.2,58,126.2,142.8,127.1,56.2,44.3,57.5,61,66.9,142.8
"ssp585",2036,66.5,19.1,47,156.8,119,137.6,114.5,110.7,86,37.7,62.9,118,132.4,175.3,34.5,31,100.9,13.1,75.6,175.3
"ssp585",2037,65.5,23.8,46.9,116,115.3,87,117.6,70.8,134.3,54.8,38.9,106.4,119.2,151.1,27.8,64.1,143.1,40.2,66.3,151.1
"ssp585",2038,80.4,39.3,27.7,106.4,141.2,123.4,109.5,94.9,87.1,28.8,94.8,127.4,131.1,193.6,34.5,32.3,163.7,88.7,80.1,193.6
"ssp585",2039,98.5,48.8,20,134.8,82.9,118.4,118.2,132.4,128.2,89.7,32.5,102.4,161.9,108.9,48.1,32.7,84.6,77.3,82.8,161.9
"ssp585",2040,84.4,79.7,39.1,87.9,95.8,99.6,92.1,129.1,112.7,56.2,39.7,120.1,122.1,126.8,27.1,46.6,110.9,58.6,84.3,129.1
"ssp585",2041,107.5,60.5,89.1,168.8,99.1,134,108.5,102.8,141.9,139.5,19.9,109.6,137.5,110.7,41.3,70.7,79.5,45.6,90,168.8
"ssp585",2042,69.3,32.5,102.5,179.2,93.9,105.2,58.9,49.2,83,66.2,42.8,113.9,92.5,154.7,72.1,76.5,190.6,50.5,66.2,190.6
"ssp585",2043,113.1,35,78.1,152.3,117.8,110.3,106.7,106,35.2,38.7,16.2,87,74,134.9,62.6,29.4,68.5,66.7,66.8,152.3
"ssp585",2044,126.4,50,69.2,154,108.6,79.4,77.7,53.5,83.2,47.1,33.2,137,143.7,155.5,4.4,55.4,73.1,22.4,87.1,155.5
"ssp585",2045,56.8,45.7,22.2,130.5,78.3,104.4,75.9,73.2,85.8,56.1,28.1,143.3,142.2,115.7,31.4,41.8,87.7,96.1,52.4,143.3
"ssp585",2046,99.3,69.9,62.8,173.5,91,76.9,121.6,56.6,63.3,41.3,40.6,111.7,131.2,163.1,54.3,77.3,99.4,55.6,61.6,173.5
"ssp585",2047,97.9,14,21.6,134.3,123.9,91.9,122.2,80,92.5,49.9,19.9,99.4,84.7,176,102.5,61.8,118.9,76.9,49.4,176
"ssp585",2048,91.2,51.1,49.4,155.9,116.3,115.2,93.9,59.8,79.9,49.7,57.9,117.2,97.6,143.4,32.2,29,123.4,48.9,67.9,155.9
"ssp585",2049,72.7,18.9,74.9,138.1,129.1,95.4,91.8,60.8,80.6,28.1,33.4,106.9,106.9,171.7,60,30.7,109.5,71.5,56.1,171.7
"ssp585",2050,94,23,100.3,89.1,92.9,85.4,84.4,127.2,88.3,66.5,15,116.5,98.1,156.4,36.3,87.5,115.2,31.3,60.8,156.4
"ssp585",2051,65,46.5,39.5,223.1,77.5,89.2,137.2,80.9,98.8,27.9,14.2,106.9,85.6,172.3,27.3,57.9,93.7,38.1,89.6,223.1
"ssp585",2052,87.5,67.3,96.8,127.6,127.3,112.1,100.4,53.9,125.1,76.4,24.4,121.1,103.8,129.9,37,56.1,103.6,57.2,79.3,129.9
"ssp585",2053,95.5,42.1,39.7,85.7,115.3,112.9,88.9,74.9,50.1,75.8,46.5,101,80.9,215.8,55.8,35.5,140.4,45.1,57.4,215.8
"ssp585",2054,73.4,24.5,11.8,115,121.8,90,81.8,114.8,94.8,38.5,39.3,126.1,164.9,135.7,35.1,71.1,100.3,44.1,68.9,164.9
"ssp585",2055,81.1,58.3,23.9,101.4,135.4,70.5,105.4,39.1,113.5,96.8,36.5,107.1,111.4,149.4,67.4,56.3,84,22.7,73.2,149.4
"ssp585",2056,98.2,46.4,37.4,153.8,121.2,61.7,64.4,69.5,60,88.4,50,123.8,101.2,123.7,16.8,75.4,122.5,41.2,63.3,153.8
"ssp585",2057,84.9,57.6,32.8,131.9,111.9,112.4,99.2,84.1,91.9,33.8,38.1,107.2,164.9,157.8,36.9,26.5,116.4,76,80.2,164.9
"ssp585",2058,73.7,26.9,66.8,135.1,134.1,70.2,87.8,70.3,58.4,58.3,55.7,127.8,125.3,122.2,40.4,54,119.4,21.2,57.9,135.1
"ssp585",2059,83.3,51.2,82.8,99.1,125.1,71.1,74.8,54.3,62.8,41.8,26.7,135.2,151.9,127.4,21.4,86.9,81.5,75.5,94.1,151.9
"ssp585",2060,96.8,35,23.2,101.7,124.4,100.2,83.7,78.3,100.3,19.6,40.1,113.1,112,145.5,46.3,59.1,90.8,68.3,85.7,145.5
"ssp585",2061,74.7,24.9,24,158.8,109.5,91.5,122.8,68,68.5,34.4,39.2,97.4,133.6,148.9,18.2,69.9,137.6,29.6,70.8,158.8
"ssp585",2062,47.7,13.6,52.3,122.3,91.6,106.6,102,83.5,110,38.4,21,77.2,114.2,112.1,105.3,37.4,103.7,47.6,52,122.3
"ssp585",2063,74.5,23,38.4,106.7,116,128,119.4,63.3,128.5,59.1,14.9,100.9,106.1,110.9,12.6,42.1,92.2,33.8,64.8,128.5
"ssp585",2064,71.7,35.8,34.5,139.1,98.3,104,107.4,126.9,127.8,38.5,12.3,114.1,104.9,116.4,33.9,31.1,98.7,48.5,51.8,139.1
"ssp585",2065,91.8,54.1,47.8,77.5,112.8,122.4,122.7,40.3,84.2,49.1,66,105.9,133.9,205.5,47.2,34.3,102.4,49.1,44.2,205.5
"ssp585",2066,110.3,38.6,57.6,91.2,127.1,94.6,74.5,113.5,62.1,51.4,14.4,91.6,99.5,125.3,46.3,29.9,111.8,38.7,84.5,127.1
"ssp585",2067,100,28.4,26.9,166.5,106.2,79.9,82.6,86.4,86.7,58,27.3,120.3,95.4,171.3,52.3,36.4,172.2,31.2,50,172.2
"ssp585",2068,110.3,15.6,28.8,115.7,96.3,103.4,75.9,76.6,114.5,76.3,56.8,85.5,105.7,175.3,34.9,38.2,91.5,26.6,43.8,175.3
"ssp585",2069,108.2,23,56.1,126.9,118.4,107.1,102.7,129.2,93.7,33.8,30.1,79.4,113.8,113.6,65,33.6,106.4,46.6,42.6,129.2
"ssp585",2070,78,25.4,25.9,165.6,126.3,116,70.1,78.8,83.3,34.6,29.1,114.5,121.9,130.4,26.6,26.9,161.6,74.7,77.7,165.6
"ssp585",2071,86.3,28.7,73.7,76.8,98.6,67,147.1,74.7,72.9,31.9,20.7,101.3,108.6,154.5,21.5,37.9,59.6,73.9,27.2,154.5
"ssp585",2072,83.4,61.8,55.9,161.2,163.7,90.7,105,59.9,71.8,55.7,18.6,133.2,97.9,161.1,19,27.1,85.2,53.3,92.5,163.7
"ssp585",2073,125.2,35.5,34.1,84.5,93.9,179.5,122.8,78.9,85,63.7,37.2,86,110.3,115.5,45.2,15.8,149.7,42,40.8,179.5
"ssp585",2074,74,25,59.3,104.7,140.8,140.9,92.9,43.5,86.7,45.6,34.9,93,151.5,159.3,32.3,12.6,128.1,50.4,66,159.3
"ssp585",2075,112.6,84.8,61.3,156.2,94.4,103.5,66.1,84.1,53.8,26.1,41.1,116.7,139.1,168.8,52.8,60.1,68.6,39.1,82.6,168.8
"ssp585",2076,85.1,41.8,81.8,88.6,113.3,108.8,126.6,70.9,133.2,49.7,15.1,94.4,100.6,127.9,44.6,22.2,75.5,41.2,63,133.2
"ssp585",2077,103.7,67.1,31,113.4,123.2,86.5,120.3,58.1,66.2,38.3,34.2,100.2,74.5,137.4,34.9,50.6,124.9,25.9,53.3,137.4
"ssp585",2078,75.9,12.6,39.3,139.2,89.5,146.1,62.2,60.8,88.5,47.6,34,73.1,116.9,119.9,5.9,28.7,138.3,47.6,125.9,146.1
"ssp585",2079,48.8,49.4,33.2,85.7,93.5,115,70.6,55.2,116.5,37,45.9,93,133.5,160.3,15.6,58.7,126.5,64,71.7,160.3
