"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1946",-2.4739583576512,-1.95503476629448,2.87369797772004,6.87578134404288,14.1480905214945,14.6447052028444,19.7524309158325,20.2833337253994,13.923350903723,5.21085077193048,-4.29019104275439,-5.40182298752997,-10.3047744631767,-11.2886286709044,-6.40078135000335,-3.40234380546543,0.0531250126207144,2.91927089211014,5.34210079577234,4.46493060224586,1.54131946886062,-4.15564245482286,-12.2694446510739,-13.438281443384,123.726131174299,115.26371828715,91.914758682251,51.6777786413829,57.8870671855079,106.634550836351,46.8929696083069,55.3117195235358,62.5187507735358,87.2046017116971,147.952433956994,122.972223811679,-6.36293417546484,-6.60164940357208,-1.76328129838738,1.7365451658455,7.08663204312325,8.76206614573797,12.5264758931266,12.3511286841498,7.70989598830541,0.527604174593257,-8.25503485070335,-9.39418422513538,-3.13318871287629,7.96585661441916,18.2268232813588,4.94800354429969,-10.9822339636308,-3.25000004761602,4.24210076337611,-4.96125587901204,333.653392526839,201.479604509142,208.839239968194,297.675786442227,-7.03472235136562,2.35329863686046,11.2132235743381,-0.00584489593489338
"1947",-5.73532997899585,-2.25121531187324,2.89861116558313,7.8217015531328,13.6897571616703,14.2250870333778,20.3486983511183,17.2022573020723,14.5407120916579,7.05572933620877,-2.12048613259362,-2.56414934661653,-13.7723092900382,-12.9361113839679,-8.85434052679274,-3.15598967174689,0.446614593810712,3.42899311996169,5.95208345850309,4.8688368929757,2.05277782127572,-0.864322938316036,-8.26197923554314,-8.88862854242325,95.8341165118747,122.085506227281,63.5586814880371,47.0253481864929,51.9774315887027,129.862154854669,81.0384562810262,69.9413213200039,55.4653651979234,159.118318981595,125.104603025648,122.754689640469,-9.72777798440721,-7.57170155975554,-2.97621532594268,2.33255210373965,7.05243067608939,8.80086828602685,13.123264087571,11.0134550862842,8.27265635463927,3.08897575156556,-5.17013895842764,-5.70260427395503,-4.46278942613302,8.13668996012873,17.2586808955228,6.49198509842433,-13.38223403913,-3.85457186824297,4.74997115714682,-2.35784145086115,340.891846550836,162.561461263233,280.841932455699,339.688287205166,-8.89788792309938,2.13625581796212,10.9791958199607,2.06383104925906
"1948",-2.73003477013359,-5.94869802229934,-0.34835070423368,3.6580729807934,12.3806426260206,18.3807293838925,18.1490455336041,16.0993927054935,13.2094619803958,7.2285591562589,-1.16041668642235,-8.81232652399275,-11.125173886617,-16.097048997879,-11.2878474195798,-6.25842023558087,1.55616322572395,5.28185770577855,5.74244796236356,6.2504341436757,2.06866322235308,-3.50234380861123,-7.90017369720671,-17.0555559529199,67.0941848225064,205.838284068637,62.1532994111379,119.830123636458,83.9944458007812,86.7414951324463,115.671356625027,132.719620174832,62.2924494809575,47.9602439403534,129.058856434292,93.1722236209445,-6.90451400809818,-11.0008681946331,-5.80407992005348,-1.2994791788256,6.94539946979947,11.8045140902201,11.9180557330449,11.1460939248403,7.61414944463306,1.86310768285249,-4.51267366607984,-12.9133682383431,-3.74762737968316,5.23012163419345,17.54305587433,6.42586815007747,-12.0369504756398,-5.33003480981225,5.75824660393927,-3.11128476115496,395.687158531613,265.977868848377,335.132471932305,239.311549855603,-7.86932882556209,-0.0527198763598724,11.6228879160351,1.6548611538019
"1949",-10.1397571033902,-7.32456607951058,1.12500000803266,8.31614594989353,14.1697050730387,15.2242189645767,18.7847226858139,18.5519101222356,15.5043405294418,5.03246533705129,2.62803824890094,-7.3196181986067,-19.941146267785,-17.8115454779731,-9.32829880052143,-2.76189239571492,0.701562518202182,2.33350699436333,5.58845493859715,5.4499132765664,1.51093751626063,-3.52239588151375,-4.59557300143772,-14.9832467238108,85.9704874356588,190.088805622525,64.5838551256392,41.3309899436103,51.0243932935927,63.8499143388536,67.1049493683709,63.2901055283017,43.8453133371141,87.2026052474976,79.6842894819048,199.641494433085,-15.0143232742945,-12.5394098891152,-4.09470492601395,2.77682296766175,7.42013906108008,8.75512168804804,12.1631078190274,11.9778647555245,8.48463563124339,0.75503472585438,-0.982378489971678,-11.1237849526935,-8.75888323563117,7.87028367698831,17.5202839242087,7.72161470513135,-18.2694158995593,-3.79620955934472,4.45729173650896,-2.20234378889695,369.231516679128,156.939238362842,194.244969235526,210.732208066516,-13.4890338005843,2.0340857009093,10.9653647542,2.75243062237536
"1950",-15.3501739104589,-2.93437505016724,-0.573003485617745,4.84531258874469,10.8089412517018,17.5901912185881,20.1714414755503,18.4065106312434,16.9302954011493,4.83385426633888,-3.6867188422475,-3.21215281469954,-24.9912329249912,-11.6969620386759,-9.90408005317052,-5.63802091280619,-1.15980905713513,3.41684034735792,5.70503479242325,5.15269106626511,1.1825521050228,-2.40121531230398,-11.1078994671504,-9.76996541685528,128.794880231222,122.122485425737,106.739411724938,65.4811648262872,43.1239590909746,49.4519111580319,77.6774321662055,63.9841156535678,21.3224830097622,150.712329016791,151.580297999912,120.58012342453,-20.1421009964413,-7.29392380846871,-5.22439247038629,-0.39635418381335,4.81953127682209,10.4749133586884,12.9109377463659,11.7539063427183,9.03810779915916,1.21406252355599,-7.37821193536123,-6.46901055177053,-8.53472238641094,5.02708345160958,18.7227144417939,6.02581027508023,-17.223813895826,-5.56730334103728,4.75818873534876,-4.10885422481051,450.558860090044,215.3445356422,191.113458977805,323.615110026466,-12.8532699192012,-0.267071792459184,11.7132524825909,0.957986129117975
"1951",-7.32873271240128,-4.5197049462133,-3.09722226408647,7.10989596446355,12.3185765610801,15.1467016405529,20.6342017650604,18.1821184158325,13.8056426048279,3.95130214757389,-1.59105905949966,-9.27934042612712,-16.2461808125178,-14.4657120307287,-12.7567709154553,-5.75329871972402,0.498784720871804,2.23029518039483,5.98888893591033,4.60373270346059,0.886024306625283,-2.72395839511106,-8.89166680971781,-16.7155384620031,151.400957107544,149.243839846717,100.509549829695,43.896702170372,77.0232652558221,55.5435778829787,68.1598973274231,76.017101764679,59.2897585762872,153.058249473572,76.829255077574,154.707121213277,-11.7606772515509,-9.46762175030178,-7.90138907565011,0.678298618385775,6.39157996906175,8.66692724492815,13.2827259831958,11.3635418083933,7.33220491806666,0.611197932623327,-5.21883691350619,-12.9693578216765,-5.02019682443804,5.44375008715239,17.987673940482,5.38862856430071,-13.4939527533672,-6.0037616381025,4.27430560658858,-3.57653363273453,421.224920378791,221.429517255889,199.720576975081,289.177263127433,-9.2324365178744,-0.277170162734196,11.1043983455058,0.908188645727932
"1952",-8.56388903326458,-2.16762157508896,0.579687512007594,7.79947927925322,12.7835071484248,14.4488717052672,19.2840283314387,19.2118927637736,15.8461808098687,10.2293404804336,-1.05000002040631,-2.77473963005468,-16.4901044766108,-11.4502604934904,-9.63133694728216,-4.05225698318746,-0.472482649402486,2.77829863710536,5.19036468201213,5.10512160592609,2.4559028165208,-1.55017363621543,-8.5391494764222,-9.07282996839947,120.647397465176,92.3323804007636,71.6718762185838,47.575434923172,46.5685770246718,122.582988209195,52.7072925302717,41.0077262454563,36.1230038139555,21.6151046620475,27.3328998618656,62.9718765682644,-12.5020834936036,-6.78376752800412,-4.51614592307144,1.87361114627371,6.14565981096692,8.58715299102995,12.2118926313188,12.1315974129571,9.12725710206562,4.338541759385,-4.7742188423872,-5.89565984408061,-6.67028367816022,7.05422464656186,17.6482642668265,8.34184042329865,-14.8853011440348,-4.7186921932907,4.35792830834786,-2.54447343203895,367.686899079217,165.815888166428,216.298006984923,85.0710083378686,-10.7517362810947,1.16770834472306,10.9768810117686,2.89719333968781
"1953",-3.64609382037694,-0.131597224416004,2.38758686102099,4.41223964674605,12.4923612938987,13.6822051472134,18.8907121949726,18.6274309688144,13.817361301846,8.61171891291936,1.55277781198836,-1.94348961927204,-11.4190974003739,-9.11423628197776,-7.4601563943757,-5.28671881556511,0.132986110945543,3.6914063145717,5.32560770710309,5.81380216611756,1.87864585914132,-0.546614577599232,-4.80833337042067,-8.52803834279378,217.037157058716,92.5734386709001,72.0049493577745,77.0434037314521,55.4346361690097,139.924916161431,58.1106783681446,86.8319457901849,57.8536466757456,53.0983513858583,94.7973109881083,119.647050539653,-7.51762168192201,-4.61102439628707,-2.53420143129511,-0.436979167732514,6.29713552527958,8.6653648018837,12.0831599500444,12.1993925836351,7.82664944065942,4.01996533738242,-1.6221354438975,-5.21762156817648,-2.18414355828254,6.43072926722191,17.0667827703335,7.99395267558457,-9.86872121691704,-4.20462969966509,4.94360539593078,-1.15876736295953,372.58247229788,204.482989258236,284.867540319761,205.749309049712,-6.00810197409656,1.10865164208398,10.9826391118544,3.40815977804811
"1954",-10.1361980636915,-0.587065986383499,-0.557378484143151,1.92855908426767,11.5227432250977,13.1006078852548,18.0844620863597,16.0583335823483,12.427604370647,5.98932305309508,2.842795184503,-2.27065977443837,-18.0458337201012,-7.17838544315762,-11.1943577859137,-6.69730910658836,-0.295052086546396,2.51302085941037,4.9866320292155,5.83871537115839,3.07890628505912,-3.10026047295994,-3.40807298074166,-9.0405383043819,182.16962258021,141.748441484239,86.2246540387471,77.7774324682024,73.4925361209445,90.7919290330675,72.4667547543844,140.213197178311,71.1268237961663,41.4628477626377,98.0929703182644,78.1314250363244,-14.0644099977281,-3.86788199676408,-5.86128482553694,-2.37734379319267,5.60199661056201,7.7833334936036,11.5092884169685,10.9232641061147,7.72578138775296,1.44453127501119,-0.281423615071819,-5.63350705968009,-4.22225122311566,4.29797460840739,15.7478011846542,7.08657420274836,-11.2507525020176,-6.06223965968281,4.44612275326142,-1.14314238954749,443.565114604102,237.494622627894,303.471880965763,210.682641877068,-7.7166378542229,-0.878877336055868,10.0719620055623,2.96296301589744
"1955",-3.8077257639832,-5.04505219062169,-3.89001739025116,3.99218757450581,8.47942723168267,16.0184030532837,18.2613718377219,18.9809899462594,14.3492189513312,6.09930566946665,-8.09253485335244,-8.959548705154,-10.7671008176274,-13.8989585902956,-13.7052086194356,-5.14600703120232,-0.835937528146638,3.31414938138591,6.60164944330851,4.19496537082725,1.44513890998335,-1.57421878166497,-16.0828128655752,-17.2368926472134,74.7403662999471,93.9144118626912,94.673612329695,60.2360254658593,73.4655396673414,79.629949675666,110.119359864129,24.557899630732,50.3637159135607,111.056859599219,150.820054160224,175.876999643114,-7.26197927527958,-9.45173628462685,-8.77421887053384,-0.57690972664083,3.81527784301175,9.64340294069714,12.4032988415824,11.5701390239928,7.87682306104236,2.25928825077911,-12.0592015385628,-13.0680558085442,-3.70781257634775,2.86053247197911,17.7535882790883,4.11866325581515,-11.2355325707683,-6.56238439292819,4.70358806517389,-5.40396424575226,246.786203198963,228.375177462896,214.307209170527,312.240629673004,-7.44907420652884,-1.84528358472097,11.2056136020908,-0.641030075580433
"1956",-6.93307304051187,-6.92039946052763,-0.472135427589011,7.1618925233682,13.8811635308796,13.4278648826811,21.2063372135162,19.7342885865106,14.3346355756124,5.39279523160723,-1.34114585423635,-5.00182302958435,-14.8394099076589,-16.3657988707225,-9.71770850155089,-4.91310771471924,0.303906256417071,3.6743924435642,6.30711817410257,6.08324663837751,1.89548615611986,-2.65651045449906,-8.20381957954831,-12.6182293362088,135.914412127601,117.88810968399,107.011461151971,33.9200526740816,30.6677957508299,104.522484037611,43.3559035460154,67.5425360467699,50.6822061538696,96.8164075215658,57.0179699791802,195.821878963047,-10.8618057502641,-11.6184898085064,-5.07838550872273,1.12439238135186,7.07465291023254,8.52656259801653,13.7291668388579,12.8863717052672,8.09461821450127,1.36657988360255,-4.75112857255671,-8.7852432264222,-7.6043404020645,6.85697354221958,18.1228302275693,6.12876165099442,-16.1473671418649,-4.77563665328435,5.35491908534809,-2.9882812926425,429.679521454705,171.599309576882,215.420923630397,204.516583654616,-11.8494504557716,1.04021992762056,11.7140337140472,1.57002317518237
"1957",-12.1025175915824,-5.71302095717854,1.21241321763955,6.59583339757389,15.0001737938987,15.2117190625932,17.5552086697684,16.0595489343007,16.1172745492723,5.01310772365994,-0.318142365043362,-1.93116324043108,-21.4767365455627,-16.3242190678914,-8.53932305839327,-3.81892366541757,2.15651046712365,4.27473964624935,5.56006952789095,4.35677090452777,2.87630213300387,-3.76675351445253,-7.01241329974598,-9.08671887715658,116.377345932855,150.400609175364,68.7986989286211,40.0091151396433,57.9511293305291,101.742101775275,74.4635430706872,88.5104182296329,33.8243057860268,112.965280108982,84.3556436432733,116.843752596113,-16.7643231683307,-10.9966147740682,-3.65616324212816,1.38828127225861,8.55277788639069,9.71770850155089,11.5317710108227,10.1836807727814,9.47395854526096,0.622135430367457,-3.65243061797486,-5.48359383808242,-7.60578719278177,7.60280680303738,16.2754922222208,6.93741330262963,-16.806394983221,-3.40057875222906,4.73052669288936,-2.63428822706488,462.599834071265,166.758943398794,264.716063075595,231.145229538282,-12.182060389607,2.09496530550705,10.4777200950517,2.14788778588452
"1958",-1.08828126354557,-2.24696186184883,1.39947917105423,6.10338553124004,16.4353301790025,18.6822919580672,22.2529518339369,21.721441215939,12.7565974262026,7.82005216677984,-2.90347226835244,-4.04869801468319,-7.22178832027647,-8.97326399551498,-8.61753487586975,-3.52387159897221,1.95364588354197,5.74010427130593,7.29201402929094,6.80677092075348,2.59175351572533,-1.87916669580672,-10.2447919646899,-10.3085071047147,105.007728364733,131.65234512753,88.3582482337952,74.1916677157084,34.3472226460775,107.44271045261,45.3021708329519,35.6318581369188,84.5888034502665,84.7887171639337,161.610941145155,130.333682325151,-4.13619798587428,-5.59071191317505,-3.60095493474768,1.28958335906888,9.16927099890179,12.1903647846646,14.7492190069622,14.2391494777468,7.64895849757724,2.96866322971053,-6.55043421520127,-7.15416684415605,-1.75546878860849,7.97939829376561,20.8855616693143,5.89105910820999,-8.42725706431601,-3.3959201971,6.61296307378345,-3.17740171492376,353.503826088375,196.897138595581,188.37673942248,330.988461759355,-5.07016791237725,2.28596647440766,13.7262444231245,1.3557291706955
"1959",-6.68776052527958,-4.2454861899217,1.92230904764599,6.66397580835554,9.96328147252401,14.8415801260206,20.640798913108,15.473090701633,10.923350877232,4.8527778784434,-4.08046883261866,-2.71371531383031,-14.3052954143948,-14.2516496049033,-6.46215288837751,-4.4993924713797,-0.798177088714308,3.44088545855549,6.04713551865684,4.77456600632932,2.99149309688558,-1.86684030508493,-11.3313370545705,-9.40052105320824,154.086720201704,103.805817921956,73.6750879817539,64.0428834756215,96.9950533972846,92.5269107818604,40.664150012864,99.806946489546,135.446269671122,120.789324442546,169.07205136617,78.9436653984918,-10.4708334737354,-9.22317730718189,-2.26571184593356,1.08229169270231,4.57552088631524,9.11727446979947,13.3151043521033,10.0972223679225,6.92821192741394,1.48958337322498,-7.68012169996897,-6.03723970386717,-4.99398157662815,6.18318877617518,16.9851565802539,3.89855330768559,-12.9551507080043,-3.91990748282384,4.75419566118055,-3.40222808758996,388.226220448812,234.71302485466,232.99800728427,425.307645479838,-8.94939254169111,1.13070024436133,10.8432003966084,0.245891200223317
"1960",-6.54444458087285,-2.57647573764229,0.912500007802414,6.85026050276226,9.23003494739532,14.8356772926119,23.3288198841943,17.1325523985757,13.7868925862842,7.58680566814211,-1.66857641842216,-4.48072925209999,-14.9657120439741,-11.272743291325,-9.68307313654158,-3.66328132649263,-0.121788193885651,3.74852439098888,6.80677095386717,6.11770841148165,1.30364585988637,-0.417013889437334,-8.66154519054625,-10.9664064380858,90.8022580676609,89.5690991083781,78.3636297384898,45.9848967658149,103.011199792226,71.7018246650696,16.8071182800664,87.3413205676609,52.5753476752175,82.5803830888536,123.218231307136,86.0270854102241,-10.7320314447085,-6.90494802925322,-4.37682298322519,1.59348963210101,4.54088549812635,9.27196202013228,15.0415800280041,11.5956600109736,7.52534737851885,3.57413196563721,-5.1449653506279,-7.69383688105477,-3.94487854411515,5.66426515265333,18.4323498584606,6.56837394533472,-11.8796587961691,-4.48938088563995,5.55766791877923,-2.5916377400324,259.315022574531,227.359726296531,175.850263512797,258.373962071207,-7.89140639260963,0.585850715667389,11.9697340197033,1.98483799784272
"1961",-2.42760421252913,-0.781336820632633,2.79626740846369,5.35190983613332,12.6115454567803,19.8329864872826,21.0379344357385,22.3283857769436,11.1965278519524,4.70807299017906,-3.50364587869909,-6.69835077722867,-9.77152791950438,-7.59800360269017,-6.80164947443538,-3.97604170607196,1.22465279563848,5.32161467936304,7.23819453186459,6.84322932693693,0.43046876471231,-2.6686632413831,-11.4440105888579,-14.3169274330139,83.0929703182644,171.332901954651,71.4411465591855,64.2329006195068,92.5580750041538,70.1322933038076,84.2447930971781,51.0416677527957,66.9774319065942,129.322397338019,106.789931880103,150.30252011617,-6.07395843333668,-4.1779514633947,-2.00225696670047,0.687934055096573,6.90138900279999,12.5546008613375,14.1080731550852,14.5592016379038,5.79982646306356,1.01970488935088,-7.44843769073486,-10.4848091933462,-2.56322342842058,6.91990756712578,21.0664355666549,4.13365165447747,-9.44531265342677,-3.18434612828962,6.46767951272152,-4.56073502184289,340.452957683139,228.232122182846,205.418754153781,303.089761124717,-5.98191559259538,1.86235536373203,13.7406252181088,-0.209635446106808
"1962",-6.15008687973022,-3.87378478546937,-0.66744792006082,7.62031261788474,9.70625023047129,15.4284724791845,18.825781583786,16.1566842529509,14.5094620784124,7.20095498694314,1.17335071334512,-2.14696184842614,-14.3405384355121,-12.9971356126997,-10.8130209843318,-2.98750005331304,0.168836803072029,3.20208338565297,5.47187507483694,6.03498275081317,1.75963543640036,-0.527430564488491,-4.91145841942893,-8.22352447774675,137.882467163934,74.5026048554315,80.4039078553518,58.3906263245477,82.4855048921373,57.0581608083513,74.4697055286831,82.1745669576857,50.0282994641198,93.5205741193559,123.846183088091,122.855383184221,-10.2183161642816,-8.41111123561859,-5.7240452170372,2.31640628228585,4.92187511589792,9.29322929514779,12.125260591507,11.0671009090212,8.11597239308887,3.32586814628707,-1.86276045201036,-5.15902786122428,-5.57407414747609,5.55303830943174,16.8036461053071,7.62792259290021,-13.8848671604086,-4.54389474485759,4.90298040376769,-1.22641784917236,362.687592135535,221.280039072037,213.70243329472,267.395056671566,-9.70474553108215,0.504745393715523,10.8285302652253,3.19302669578853
"1963",-8.27048624224133,0.633246542394368,2.55729171851029,6.4876737329695,12.0445314248403,15.3720490005281,17.7460942665736,19.771441327201,16.9578996631834,8.49565988116794,-1.6683159882151,-4.95260424746407,-16.852257238494,-7.66293415758345,-6.3695313334465,-3.27118061317338,-0.510416665677136,3.87890630463759,6.24184036917157,6.60199661387338,5.28246536850929,0.114409726371782,-8.34305571847492,-11.7563369936413,92.3762165705363,90.3579015731812,90.3894975450304,79.8094624943203,37.4212679862976,102.34548801846,89.8994801309374,60.0177958541446,70.2033864657084,78.432032055325,139.691842820909,107.18420320087,-12.5282988283369,-3.50633689761162,-1.90555559416922,1.60824655141268,5.75911469260852,9.60104188654158,11.970746729109,13.1618925862842,11.091840479109,4.28845493164327,-4.98142373065154,-8.32986130317052,-3.26140051609104,7.02983229210669,17.6298615314342,7.92841451871209,-10.9129052912747,-3.38370953743234,5.57424776256084,-0.982060207864615,305.589501327938,207.620228025648,252.262764003542,288.327261341943,-7.06455452905761,1.82060188328399,11.5778937339783,3.46629056003359
"1964",-3.19140630546543,-0.36710070585832,-0.887239607309716,4.79678823219405,10.1741320954429,14.8956600560082,18.8537330892351,15.8348960214191,10.5135418242878,7.55277795924081,-2.60208339461436,-10.5531251629194,-9.40095501475864,-9.18177098698086,-9.66067728069094,-4.53914936383565,-0.218749997412993,4.0374132461018,6.60954871442583,4.86059033208423,1.38532988307998,-1.88550352346566,-8.70928834544288,-17.7327260573705,118.048873636458,56.7671883636051,79.7617195447286,54.9463554753198,58.3188378016154,114.387501822578,95.7278659608629,83.0909728209178,112.142624325222,40.795834157202,144.36024512185,130.817189852397,-6.26875008808242,-4.75703134056595,-5.25894105268849,0.12881945208129,4.96501741475529,9.44192724757724,12.7106772528754,10.32239603334,5.93125009536743,2.83342017316156,-5.63819456762738,-14.1161461538739,-2.83703708626261,4.69456024010907,16.5280963888875,5.15474546297143,-10.1130209984603,-4.80619221397986,5.16918409753729,-3.06982066194285,282.000265200933,193.026912821664,293.206340604358,297.298703604274,-6.4518809106063,-0.0550347286173041,10.8250001779309,1.0421585669672
"1965",-5.48541675011317,-3.53333340047134,-0.846354163588128,7.08142376608319,10.8480036656062,16.0140628814697,20.7563371923235,19.060417148802,10.1406252053049,8.08255215485891,-1.96076392848045,-5.32560769716899,-12.1736981272697,-11.9272571338548,-13.2971357239617,-3.76892367667622,-0.809375025228494,2.9481771207518,6.90590292546484,7.87491335471471,0.0622395844353984,-0.364409735736748,-8.44348977340592,-11.5375001960331,158.626825968424,155.400437355042,28.3963545031018,46.8394975662231,54.0200530158149,69.5411474969652,67.2038207583957,111.25477610694,68.874306652281,60.3862859805425,124.543319278293,144.976825184292,-8.80616336398655,-7.70225709676743,-7.05338555574417,1.65625003694246,5.01493063569069,9.46128492885166,13.8106773959266,13.4410592317581,5.08654525876045,3.84800353315141,-5.18055567145348,-8.40763903988732,-6.52395843783462,5.69435775603375,18.6102724075317,5.42080447722778,-13.9445604394983,-5.95847814195548,5.90966446697712,-2.91521997490242,444.844453175863,129.25590508514,247.999744362301,253.803911911117,-10.2081888715426,-0.127401627703673,12.2376738521788,1.2513310401528
"1966",-7.78159738249249,-1.84088544512633,1.9085937779552,5.03958341976007,12.1953994433085,13.7717883984248,17.9054690466987,17.7815975083245,16.0916669633653,6.15451402134365,-2.47855907624277,-3.27864589273102,-15.018663432863,-10.3051217132145,-8.22100707557466,-5.38107647167312,0.382725704487206,2.87734381409569,6.1309897005558,5.39774314231343,4.19131952358617,-1.8614583626493,-9.18776057163874,-9.28437515762117,170.591755814022,68.6978304651048,73.3831609619988,64.4171022309197,71.3424489763048,77.6321192317539,88.6195323202345,71.4325535032484,36.0314241515266,94.6381960974799,177.202259699504,115.169706132677,-11.3793404367235,-6.04956608348423,-3.15173617088132,-0.170746529060933,6.26762162314521,8.29878486527337,11.9939237965478,11.5676216946708,10.1172745890088,2.14600698624013,-5.81571190224753,-6.25729176733229,-4.98269684159594,6.38119221367459,16.4862849844827,6.58920730282208,-12.2870951140368,-4.40645261425353,4.80202555232164,-2.28596647023396,384.26641146342,209.142712169223,237.684205055237,307.87187994851,-8.61218185336502,0.981712974400984,10.6201101188306,2.14918989100045
"1967",-3.60217021985186,-0.686458334947626,-1.52361113049038,4.68880217211942,10.4002606007788,17.8640627596113,20.5303820768992,23.5837676525116,18.6973094410366,5.96093760265244,-0.7568576523465,-5.27421880099508,-10.5848960611555,-8.98480919996897,-9.98437516556846,-5.66519103116459,-0.244097226971967,3.65451396380862,5.8798612455527,6.51171888245477,4.27022577159935,-0.544704868509952,-7.51848969194624,-12.5861113336351,155.926566123962,95.1404541863336,108.238369729784,50.6344626744588,59.3577267328898,54.0626743899451,33.0178825060527,21.8466150230832,35.6058165828387,167.757381492191,65.4699663586087,147.780730777317,-7.06345495912764,-4.82239593068759,-5.7342015190257,-0.487673620240659,5.06536466214392,10.7360245452987,13.1833335426119,15.0225697755814,11.4578994512558,2.69861113404234,-4.11814244257079,-8.9012154340744,-2.5224248158435,4.52181721413594,20.6594041630074,7.9671297971142,-9.61802680624856,-5.29788780790167,5.34869803060536,-1.26432292961895,366.236726442973,218.230559137132,108.927171919081,268.833164433638,-6.04771421904917,-0.385503492374146,12.980642621164,3.34612271424245
"1968",-5.16996537314521,-0.324826396070421,3.26293409284618,4.49210080338849,11.1736112965478,13.8850697146522,20.157031721539,15.9394968218274,12.6775175862842,5.51006950272454,-0.528472237081991,-9.51059044069714,-12.547830051846,-10.8308161298434,-5.19105910592609,-4.73029521107674,-0.352430563937459,3.07534726502167,6.09782996111446,5.74487858348423,2.88984379213717,-1.95121530402038,-7.27213557561239,-16.5375003019969,114.37022834354,69.9897581471337,110.169012705485,57.1948794258965,77.6476579772101,99.0161480373806,53.6370666821798,98.9381960762872,86.3488732443915,94.6544283760919,95.4718760914273,175.016670227051,-8.83602444993125,-5.56406257549922,-0.964062528445437,-0.119097217400041,5.40095496177673,8.45520848035812,13.1054689486821,10.819184144338,7.75894107421239,1.77925349788792,-3.88689243959056,-12.9980036815008,-3.58967019007024,6.30954873092749,16.6605327526728,5.88637161730892,-11.9882525051082,-3.42459496031343,4.97268526987345,-2.1111690291652,332.14071726799,245.011550108592,251.591410795848,276.475177711911,-7.76710081983496,1.43926507197709,10.7932871911261,1.88376737750325
"1969",-15.3352432118522,-3.53532989654276,2.3578125456762,7.30434044864443,13.7071181933085,18.2730036709044,18.1244795189963,18.1769969330894,12.8083336088392,5.64913205636872,0.675347233915495,-3.12473962430118,-24.0559032360713,-14.0302085876465,-8.64123275544908,-2.00364585929654,0.981423629318467,5.8080730272664,5.48932298355632,5.21562510894405,3.4921875803007,-3.22326393094328,-5.12300350599819,-9.2023439473576,141.67691177792,72.6562515629662,51.6911466651493,101.717449294196,53.7899316416846,109.9105052948,73.6827272309197,51.5465287615856,119.511198997498,71.0366335974799,91.8552108340793,85.1210951540205,-19.6689239475462,-8.75894105434418,-3.14027784971727,2.65000003079573,7.3255209657881,12.0171877278222,11.7815106842253,11.6710939274894,8.12508694993125,1.21293404967421,-2.21336808148772,-6.14279526140955,-9.46038784969736,7.78975706254305,18.19149337433,6.37760429970782,-18.2078707085715,-3.22115166180905,5.50434037325559,-1.61802661888025,389.349833567937,207.19852760103,235.139761287305,282.403043429057,-13.8086228944637,2.27841438228885,11.823264113179,2.37488430603925
"1970",-7.35868076152272,-0.231597222646491,1.60651043830957,4.89131950835387,11.8301217158635,18.5300351646211,20.8007817003462,21.1019968456692,10.7807293269369,5.93845498230722,-3.4480903390795,-7.39687512980567,-14.8250002596113,-9.11137166950438,-8.23750017748939,-5.00000012583203,0.209201390053042,5.45130219724443,7.23758692211575,5.73307301269637,0.958072929798315,-3.26640628940529,-10.752517580986,-15.3704864713881,131.306686878204,47.8576396041446,75.7812517484029,45.5901914437612,46.6559900972578,74.9414076275296,54.0656254291534,26.193490213818,67.2530397839016,69.7272583643595,135.640107684665,123.526824686262,-11.0636286205716,-4.65885428587596,-3.31067715833584,-0.0543402791954577,6.00772577524185,11.9618925121095,13.9905384646522,13.3938370148341,5.84826399220361,1.33602432586486,-7.07769113116794,-11.358073035876,-3.5716725361568,6.10931722084233,20.1442712368789,4.42369799005489,-11.0462386254911,-4.34276630442279,6.14065404401885,-4.35361698019767,264.28542163637,168.027433289422,155.200523270501,272.620405832926,-7.28842605595236,0.88090277923685,13.1154226638653,0.0355323956335066
