"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,135.3,111.6,181.1,197.9,185.6,138.3,106.3,163.7,117.5,95,171.9,199.6,100.5,213,97.8,227.4,160,175.5,110.1,227.4
"historical",2013,155.5,96.9,165.4,200.5,155.6,165.7,130.9,142.1,98.8,50.1,167.6,201.6,104.7,171.5,118.9,172,137.9,200.3,119.4,201.6
"historical",2014,148.2,123.7,137.3,185.6,155.4,131.9,71.5,189.8,140.5,90.1,188.5,219.5,143.1,166.6,111.1,187.3,127.1,198.1,102.2,219.5
"ssp126",2015,108.8,107.7,180.2,200.1,183.4,152.3,100.6,94,131.1,85.4,88.8,252.4,74.6,159,76.4,233.2,62,172.3,87.1,252.4
"ssp126",2016,162.4,116,107.3,136.5,119.7,107.8,104.7,110.3,98.1,39.9,157.1,210.6,121.2,200.1,86.5,189,128.1,141.4,86.4,210.6
"ssp126",2017,127.4,83.2,114.9,164.4,129.9,180.7,101.5,78.2,128.2,93.7,174.7,193.2,147,198,52.9,154.7,92.5,122.6,118.3,198
"ssp126",2018,141.2,97,181.9,185,154.3,150.5,87.2,152.2,113.4,63.2,181.6,314.4,94.9,178.7,106.3,256.4,66.3,170.5,111.8,314.4
"ssp126",2019,135.9,113.3,73.5,212.2,160,196.6,74.4,105.4,115.1,85.7,154.7,231.9,102.1,167,70.1,178.3,82.6,173.6,84.5,231.9
"ssp126",2020,138.4,93.5,117.6,254.9,144.9,142.4,117.5,25.5,92.7,31.6,166.2,177,124.1,144.1,127.1,243.8,86,141.4,91.4,254.9
"ssp126",2021,147.5,140.6,83.2,217.6,150.5,199.2,92,63.7,96.4,49.9,225.8,230.1,119.1,151.8,111,205.3,52.3,165.8,82.2,230.1
"ssp126",2022,156.8,57.8,214,174.2,160.5,221.6,175.3,91.1,119.5,53.4,127.1,205.6,61.5,205,112.9,201,58.6,227.2,91.8,227.2
"ssp126",2023,115.5,68,120,184.8,170.3,149.5,127.1,175,92.1,38.6,93.9,206.5,93.4,146.4,82,239,71.3,138.4,104.6,239
"ssp126",2024,125.6,90.6,111.3,182.8,147.9,123.3,106.9,92.8,68,85.6,13.2,220.2,140,170.2,108.2,267.1,44.9,127.7,89.1,267.1
"ssp126",2025,137.1,131,185.8,207.8,137,154.4,128.4,150.3,94.1,57.7,70.9,173.7,111.7,187.2,66.8,295.4,145.4,217.6,74.1,295.4
"ssp126",2026,120.3,30,149.6,189.4,107.7,129.4,97.9,176,126.3,72.5,132.9,288.7,128.6,170.3,99.5,207.9,119.4,128.2,82.1,288.7
"ssp126",2027,189.2,51.1,93,180.7,213.3,164.7,116.3,117,106.9,56.5,114.7,187.4,66.8,192.5,112.6,248.6,118.4,189.3,82.1,248.6
"ssp126",2028,121.1,63.5,103.1,213.1,136,187,81.9,134,94.7,45.9,151.8,274.9,46.2,165.2,89.1,197.3,230.3,230.5,102.7,274.9
"ssp126",2029,132.4,114,188.4,215.6,192.6,103,77.6,133.8,105.3,60.4,102,287.1,53.6,186.2,59.5,204.1,76.7,131.1,111.2,287.1
"ssp126",2030,215.1,62.9,112.1,183.4,209.5,226.1,69.3,114.9,111.6,33.7,57.9,203,154.3,163.8,108.6,192.2,148.5,266,85.3,266
"ssp126",2031,123.8,54.4,96.5,162,176.6,167.2,137.9,127.9,121.7,58,50.1,196.1,197.7,218,93.7,155.8,100.8,155.9,114.8,218
"ssp126",2032,137.8,59,123.9,225.2,220.1,129.3,89.6,80.5,127.1,37.7,177.8,183.9,59.3,199.5,130.7,206.6,205.4,116.8,100.9,225.2
"ssp126",2033,164.6,136.1,89.3,187.3,164.5,189.7,105.9,88.3,95.8,82.1,139.2,239.1,136.8,178.1,91.9,191,166.3,282.7,114.3,282.7
"ssp126",2034,124.9,45.7,127.9,183.9,142.8,204,146.2,108.2,104.6,59.2,95.2,217.7,67.3,207.9,124.9,218.3,87,183.5,67.1,218.3
"ssp126",2035,131,112,155.7,243,173.9,196.3,105.1,123.9,111.2,80.4,97.2,240.1,75.7,144.5,89.1,240.4,143.5,182.3,95,243
"ssp126",2036,136.4,72.5,99.7,176.3,121.4,144.4,114.7,88.9,71.2,58.7,128.5,240.6,141.2,186.6,70.5,216.6,66.8,254.8,107.2,254.8
"ssp126",2037,149.8,58.1,118.8,186.4,171.7,152.5,92.8,129.9,142.9,77.6,115.6,237.6,116.7,249,70.9,269,110,129.2,97.1,269
"ssp126",2038,170.7,95.8,114.6,183.4,186.8,171.2,147.1,134.6,116.2,125.6,116.7,170.7,68.9,188.3,125.3,244.6,132.3,142.9,84.8,244.6
"ssp126",2039,147.8,148.6,24.9,212.9,186.4,188.2,116.1,86,119.4,49.5,95.9,224,117.7,164,109.3,224.8,85.1,140.8,87.5,224.8
"ssp126",2040,207.6,80.9,109.5,166.3,160.3,202.8,133.9,184.2,93.4,75.7,77.5,224.3,141.2,161.7,104.6,222.6,106.9,210.1,63.2,224.3
"ssp126",2041,132.4,152.3,147,189.4,174.5,137.6,102.2,84.3,96.3,60.7,99.7,212,101.1,156.8,115,196.2,184.3,239.9,92.8,239.9
"ssp126",2042,172.3,133.7,167.1,200.7,188.1,158.8,125.5,118.9,129.8,44.3,161.1,175.8,108,141,140,191.6,107.2,236.5,101.2,236.5
"ssp126",2043,161.3,125,152.3,216,126.7,195.6,85.4,112.1,134.3,39.3,130.5,236.1,81.9,135.6,51.8,236.9,108.2,176.2,96,236.9
"ssp126",2044,129.3,162.7,173.7,196.9,176.3,153.6,158.7,161.2,127,27.3,186.5,234.3,160.7,195.3,129,222.5,117.1,145.2,109.9,234.3
"ssp126",2045,137.2,97,87.7,240.1,164.1,196.4,116.9,78.4,103.2,48.1,107.2,183.3,129.3,152.4,61.5,286.2,134.6,173.3,124.1,286.2
"ssp126",2046,146.8,74.9,39.1,193.4,166,191.3,97.3,136.5,65.2,58.9,103.3,181.8,77.1,149.3,72.2,223.6,88.8,193.1,67.8,223.6
"ssp126",2047,117.1,81,77.9,155.3,160,175.2,173.8,57.9,128.6,61.9,131.8,273.7,99.2,136.1,80.8,226.9,84.2,212.3,75.8,273.7
"ssp126",2048,202.3,45.4,193.5,162.8,137.1,148.6,77.1,77.1,84.1,28.2,107,177.1,95.8,172.1,90.3,276,101.9,115.6,94.7,276
"ssp126",2049,174.9,101,67.7,135.3,218.5,97.7,94.7,113.6,139.6,58.5,123.3,338.6,168.3,157.4,116.8,258.8,58.2,223.9,132.9,338.6
"ssp126",2050,170.6,73.8,115.7,207,190.3,182.4,69.4,129,85.5,68.4,73.9,216.1,109.3,181.7,115.1,182.8,122.2,206.3,82.6,216.1
"ssp126",2051,115.1,62.1,111.4,147.8,134.3,184.2,92.5,135.4,120.8,18.2,126.1,270.7,101.8,117.1,67.5,228.5,122,130.6,103.5,270.7
"ssp126",2052,136.7,107.2,83.7,157.8,187.9,147.5,108.4,134.4,111.2,40.4,103.1,209,219.7,202.3,64.3,178.4,104.1,119.8,95.6,219.7
"ssp126",2053,125.5,81.2,128.5,206.6,217.3,150.2,68.9,160.6,107.2,84.2,140.6,201.4,152.2,167.6,69.5,205.1,121.1,230.5,77.4,230.5
"ssp126",2054,163.3,151.1,113.7,204.8,115.1,136.3,119.6,91.5,111.2,81.4,181.9,220.4,113,221.2,69.1,187,73.2,215.5,122.4,221.2
"ssp126",2055,153.2,123.7,91.9,261.9,229.2,150.3,110.5,120.6,73,39.4,161.9,225.2,41.6,186.3,132.8,283.5,60.1,179.4,87.3,283.5
"ssp126",2056,114.7,124,206.6,159.7,138.6,168.5,117.6,180.4,128.4,87.6,124.9,252.5,81.5,166.6,107.1,199.7,119.3,173.8,71.8,252.5
"ssp126",2057,148.3,110,135.9,252.2,155.9,230.6,102.4,56.4,95.7,56.7,104.6,208.6,131.2,178.3,63.7,202.6,92.4,183.6,112.5,252.2
"ssp126",2058,151.6,116.2,176.3,168.4,140.5,170.6,159.5,88.9,93,65.5,103.9,182.4,111.1,284.2,112,257.8,69.1,165,79,284.2
"ssp126",2059,139.4,125.8,156.5,174.6,156.9,154,112.8,69.3,129.3,105,129.5,194.1,138.4,164,82,178.3,175,127.6,98.8,194.1
"ssp126",2060,134.6,64.8,116.4,224.4,175.3,169.8,111.9,107.1,173.5,54,89.7,216.5,129.5,142.7,106.4,209.1,68.7,110.5,100.7,224.4
"ssp126",2061,143.3,123,176.3,221.3,214,114.4,157.6,66.2,83.6,70.2,166.4,201.4,108.1,160.4,101.9,183,97.6,144.8,77.3,221.3
"ssp126",2062,98.4,22.4,91.4,165.6,170.5,145.4,95.2,68.2,91.1,13.6,91.1,192,85.1,203.3,134.8,207.3,147.3,202,112.3,207.3
"ssp126",2063,131.3,94.7,72.4,244.6,187.7,128.5,81.5,83,101.3,47.9,79.5,201.1,118,182.4,152.5,231.8,105.6,205.9,97.3,244.6
"ssp126",2064,156.3,103.8,192.9,205.8,189.3,238.6,119.7,112.1,140.6,63.8,173.9,189.1,90.8,229.9,93.8,183.6,105.3,164.5,93.3,238.6
"ssp126",2065,149.3,75.4,77.3,280.4,152.6,183,87.7,188.4,112.6,87.8,212.1,195.8,100.2,155.7,91.4,190.2,139.2,136,102.4,280.4
"ssp126",2066,161.2,65.9,103.4,174.7,148.3,148.9,151.6,72.3,111.6,100.9,74.4,208.2,185.4,133.2,94.3,257.2,167.7,132,154.6,257.2
"ssp126",2067,179.2,64.5,213.9,211.2,162.1,233.4,106.8,141.8,145.1,72.3,134.6,291.3,68.6,177.9,80.1,192.5,119.7,133.9,74.2,291.3
"ssp126",2068,176.7,124.2,89.7,299.4,174.3,153.4,90,68.5,122.6,44.3,186.6,202.6,84.6,160.5,139.2,214.8,191.4,174.3,88.7,299.4
"ssp126",2069,152.7,86.1,127.4,239.7,148,164.2,122.8,125.1,133.6,44.5,99.6,193.4,120.1,157,83.4,187.4,80.6,184,121.4,239.7
"ssp126",2070,145.7,71.3,31.7,205.1,164.2,144.6,93.6,138.2,107.1,91.9,149.9,207.1,150.4,157,117.7,246,77.2,115.4,103.3,246
"ssp126",2071,165.1,79.6,19.9,161.4,147.2,147.6,169,114,104.2,49.4,135.2,213.4,165.5,104.8,81.2,196.7,120.7,172.9,87.5,213.4
"ssp126",2072,151.8,66.4,70.6,213.5,184.9,148.4,94.4,134.2,118.6,53.1,62,161.7,51.1,155.2,63.6,182.4,52.4,232.8,114.1,232.8
"ssp126",2073,140.6,103.4,30.3,195.8,199.1,210.3,86.8,89.3,105.5,52.1,44.8,186.9,118.9,148.7,89.9,210.6,120.6,157.6,141.9,210.6
"ssp126",2074,152.2,2.4,174.1,176.5,124.2,144.8,111.3,107.4,105,75.5,157.8,227.6,73.1,187.3,84,209.8,152.8,170.1,99.8,227.6
"ssp126",2075,174.9,116.8,69.4,188,204.2,165.5,95.6,59,80.5,46,142.4,211.4,131.6,232.2,64.2,166.6,158.7,136.1,78.6,232.2
"ssp126",2076,148.9,113.3,65.9,153.1,188,141.5,97.6,97.4,148.7,75.8,130.9,244,118.7,156.7,95.5,181.1,100.5,207.4,90.9,244
"ssp126",2077,156.1,141.9,103.6,230.2,235.8,176.5,118.1,140.7,90.2,42,133,257.1,32.3,146.6,85.5,219.4,83.8,165.8,121.4,257.1
"ssp126",2078,105.3,84.3,152.2,192.1,158.7,174.4,80,174.5,98.9,32.3,174,177.3,99.1,175.6,95,176,93.6,142,92.3,192.1
"ssp126",2079,142.2,75.7,92.7,207.6,138.3,158.5,80.3,106.9,119.6,71.9,175,141.5,96.9,180.2,94.2,246.1,87.4,157.7,117.2,246.1
"ssp126",2080,162,118,144.7,205,180.4,138.3,104,87.8,188.6,34.3,144.5,175.3,131.2,176.4,113.1,289.3,107.9,259.1,102.6,289.3
"ssp126",2081,159,114.1,159.9,202.4,122.1,183.3,70.7,124.6,164.8,48.1,122.3,234.9,135,172.3,87.6,203,58.9,184,96.3,234.9
"ssp126",2082,135.9,167.1,107.7,235.7,208.1,158.5,93.3,124.6,120.7,71.4,110.2,138.3,85.7,264.1,98.5,208,116.9,169.7,81.6,264.1
"ssp126",2083,128.4,99.8,162.1,202.3,296.5,98.3,114.8,149.3,124,96.6,77.7,192.7,183,195.9,81.2,179.4,133.5,129.3,115.2,296.5
"ssp126",2084,146.5,93.1,108.8,210.3,184.3,170.6,83.4,152.6,121.1,84.5,181.3,263.9,132.2,165.8,122.6,184.7,124.9,194.3,113.4,263.9
"ssp126",2085,142.3,109.9,161.3,179.8,180.7,183.6,136.3,105.9,106.7,58.8,143.7,223.4,116.7,153.5,66,256.8,80.2,180.5,95.6,256.8
"ssp126",2086,148.1,26,81,186,169.9,143.2,83.7,130.2,110.2,31.2,186.4,224.8,157,125.3,95.6,190.5,159.1,122.4,101.5,224.8
"ssp126",2087,147.9,147.7,121.9,180.3,173.8,155.1,73.4,89,88.6,63.7,138.6,145.1,184.1,123.8,77,285.2,49.1,177.2,102.7,285.2
"ssp126",2088,143.3,57.2,116,205.3,273.6,101.2,110.1,98.7,117.5,121.9,191.5,232,44.7,169.4,106.2,166.9,110.5,237.8,112.2,273.6
"ssp126",2089,115,70.6,125.1,176.4,169,167.3,102.1,93.6,142.9,61.2,133.3,239.2,102.6,238.2,82.4,195.7,73.9,248.8,106.5,248.8
"ssp126",2090,134.8,84.5,117.6,163,146.7,242.6,127.4,112.4,78.7,65.2,114.1,125.3,69.9,97.7,119.7,223.1,89.9,99.4,73.7,242.6
"ssp126",2091,142.2,129.3,43.4,174.3,244.3,115.9,81.6,121.9,161,89.1,130,215.1,104.9,139.9,154.4,150.2,71.6,159.8,90.7,244.3
"ssp126",2092,136.6,77.6,164.8,191.4,238.9,148.1,94.3,66.9,135.9,91.3,202.3,287.1,125,198.7,74.6,268.2,60.3,155.1,118.9,287.1
"ssp126",2093,150.1,89.9,112.9,174,182.2,74.8,64.4,125.2,99.9,96.1,168.1,239.1,139.6,138.8,93.8,219.2,127.9,130.1,91.8,239.1
"ssp126",2094,149.3,73.2,142.3,242.3,147.4,151.6,84.7,151.2,99,69.4,73.4,224.9,183.8,166.8,74.6,235.7,107,136.1,94.1,242.3
"ssp126",2095,188.9,58.7,130.5,209.2,157,92.2,99.9,102.7,150.9,39.5,170.2,251.3,113.9,154.9,103.6,210.4,195.6,179.7,105.3,251.3
"ssp126",2096,125,72.2,150.4,316.5,191.3,116.5,81.7,76.1,105.3,102.9,118.2,240.9,78.6,157.7,83.6,231.6,117.7,125.5,66.2,316.5
"ssp126",2097,150.5,131,113.8,208.3,210.4,172.8,162.2,102.3,126.3,24.3,160.9,243.7,68.8,142.4,123.3,202.5,69.3,175.4,102.6,243.7
"ssp126",2098,117.2,87.8,121.9,170.7,286.2,246.1,178.2,66.6,108,57.6,73.3,263.2,166,167.3,81.7,182.7,33.9,175.6,94.1,286.2
"ssp126",2099,138.5,36.9,122.4,285,190.3,131.2,111.9,98.3,127.8,63,127.1,218.8,188.8,184.7,74.3,265.3,119.3,112.1,78.5,285
"ssp126",2100,141.7,95.4,94.4,164.4,161.7,139.4,69.3,95.3,108.9,82.4,75.8,153.7,99.4,187.8,84.4,233.4,117.8,232.1,147.5,233.4
"ssp245",2015,148.8,90.4,157.3,204.9,152.3,153.8,83.8,155.6,80.5,44.4,149,226.6,82.9,123.1,73.4,206.6,114,127.2,83.7,226.6
"ssp245",2016,162.4,112.9,113.4,208.6,194.3,162,113.4,131.5,129.6,113,99.2,203.7,125.2,126.4,108.1,225.6,88.4,115.7,78.5,225.6
"ssp245",2017,154.7,49.3,92.1,173.5,147.8,149.3,110.8,156.1,101.3,78,111.5,217.1,176.9,148.7,101,212.8,87.5,175.9,103.6,217.1
"ssp245",2018,140.8,81.8,68.1,237.7,137.6,174.5,148.9,80.7,124.5,59.4,83.9,244.5,102.1,105.5,104.5,173.2,60.9,218.4,96.6,244.5
"ssp245",2019,169.5,94.7,104.7,191,252.4,159.7,124.2,146.3,123.5,42.8,121.6,165.6,115.8,93.1,146.4,216.5,109.2,187.1,75.9,252.4
"ssp245",2020,146.1,151.5,122.9,171,127.8,137.7,89.9,147.9,144.3,53.2,120,149,94.5,119.9,91.2,181.6,96.4,161.5,85.3,181.6
"ssp245",2021,145,137.5,99.2,172.6,195.1,124.9,98.6,125.1,87.5,46.7,119.1,204.1,96.2,88.8,115.5,222.1,49.8,202.1,107.7,222.1
"ssp245",2022,157.4,23.8,108.7,225.7,164,176.5,84.9,153.6,130.1,66.3,78.8,274.5,111.2,120.1,134.3,260.8,29.8,158.5,103.8,274.5
"ssp245",2023,146.9,111.8,132.5,153.5,174.2,248.1,127.4,158.5,106.7,80.7,70,291,75.6,149.3,71.8,225.6,66.3,152.2,86.5,291
"ssp245",2024,133.1,117.4,114.4,161.5,140.2,198.4,67.4,103.3,85.1,37.1,158.9,206.1,97.2,106.4,122.3,229,117.4,211.6,105,229
"ssp245",2025,137.7,59.4,50.9,214.6,147.7,163,96.1,137.1,94.5,89,190.3,253.3,130.6,100.2,101.3,243.4,34,196.6,108.3,253.3
"ssp245",2026,160.3,103.8,43.9,191,142.1,159,94,106.7,98.2,86.9,222.6,204,100.4,124.3,179.3,231,87.4,193.5,101.1,231
"ssp245",2027,122.2,117.3,140,196.6,139.1,126.2,71.5,140.9,114.6,66,60.6,211.7,53.1,168.5,87.6,230.4,82.4,191.5,101.1,230.4
"ssp245",2028,133.5,94.1,201.8,197.8,236.5,167.3,90.5,110.6,122,113.1,113.1,253.7,96.2,168.7,72.8,247,128.6,203.9,109.8,253.7
"ssp245",2029,129.4,134.7,147.5,164.1,233.3,109.1,129.8,162.5,91.8,119,181.7,229.4,81,59.3,54.2,232.9,76.9,136.2,101.7,233.3
"ssp245",2030,123.2,37.8,168.2,174.1,173.7,168.8,194.7,148.4,98.3,67,133.7,205.3,80.7,161.2,78.9,241.1,96.8,157,95.6,241.1
"ssp245",2031,176.7,49.1,141.9,215.8,220.1,136.1,119,144,155.3,96.6,62.8,240,75.5,104.7,84.5,258.4,98.7,83.5,115.1,258.4
"ssp245",2032,122.5,120.9,233.2,205.5,163.6,171.5,87.1,144.4,124.4,42.8,150.6,199.8,174.7,153,86.4,236.1,178.6,134.6,73.5,236.1
"ssp245",2033,159,34.7,128.8,218.6,196.9,170.5,114.8,130.8,104.5,41.9,150.5,222.8,95.7,177.3,98.9,329.8,137.5,144.8,92.8,329.8
"ssp245",2034,163.8,142.7,155.1,161.3,237.2,134.6,103.1,122.2,111.3,54,176.3,176.3,81.8,128.1,99.3,235,95.7,356.8,100,356.8
"ssp245",2035,167.8,64.2,214.1,178.2,177.1,142.3,77.1,119.5,94.5,48.2,87.3,331.2,68.8,117.8,114.6,203.6,88.2,154,75.5,331.2
"ssp245",2036,162.6,113.1,125.1,182.1,139.7,130.3,107.4,127.8,116.2,95.5,159.9,264.4,93.4,191.1,88.8,208.3,167.3,237.1,80.9,264.4
"ssp245",2037,112.3,126.5,121.3,173.7,146.7,210,116,132.4,108,50.9,104.1,268.2,99,107.5,92.8,211.9,78.6,122.4,94.2,268.2
"ssp245",2038,151.1,78.3,118.3,182.5,180.4,214.1,112,132.4,97.8,66.1,106,181.4,60.5,138.8,70.4,218.1,83.9,146.3,66.1,218.1
"ssp245",2039,147.5,151.8,174.1,181,200.3,182.9,138.4,190.8,127.2,85.5,84.8,241.1,127,97.4,95.7,226.8,121.8,182.9,104.9,241.1
"ssp245",2040,141.9,49.9,179.9,223.3,128,172.9,95.8,190.1,99.5,70.1,103.4,226.2,107.9,147.7,92.8,228.2,111.1,230.6,94,230.6
"ssp245",2041,189.9,37.8,80.4,169,141.8,148,99.9,249.7,86.9,49.9,117,231.4,86,202.4,85.5,224.1,108.3,140.6,89.7,249.7
"ssp245",2042,144,113.8,151.3,199.4,203.2,165.8,77,187.1,134.2,75.2,149.8,229,50.6,161.5,95.8,183.3,67.4,216.7,121.8,229
"ssp245",2043,181.3,71.9,99.8,191.7,172.6,121.8,120.4,159.6,119.9,83.7,136.3,141,93,120.4,61.4,217.9,77,159.7,91.2,217.9
"ssp245",2044,149.1,98.1,139.4,176.8,123.9,149.4,104.5,108.4,83.1,42.6,75,222.1,77.8,97.9,127.7,205.4,107.7,267.6,84,267.6
"ssp245",2045,194.1,65.9,179.9,209.6,154.1,136.6,84.5,157.5,145.9,104.9,111.8,258.8,103.5,95.3,95.1,280.9,74,192.3,98.4,280.9
"ssp245",2046,166,98.2,158.6,134.2,139.2,157.1,97.5,146.5,95.2,62.3,66.1,225.5,89.2,138.9,117.4,226.9,27.2,151,102.2,226.9
"ssp245",2047,135.5,85.3,187.2,230.7,167.8,157.5,118.5,136.6,110.5,49.6,142.3,292.7,129.6,138.7,47.2,223.4,78,142.4,96.3,292.7
"ssp245",2048,120.3,89.4,161.7,195.9,197.1,155,115.4,118.1,123.9,80.6,189,210.4,130.2,137.9,64.4,250.5,46.5,201,107.9,250.5
"ssp245",2049,137.6,116.7,69,193.2,160,183.5,97.2,127.3,103.9,56.5,99.9,192.4,206.2,96.3,78.7,158,103.1,185.2,134.6,206.2
"ssp245",2050,120.1,113.4,160.3,160.9,189,156.7,58.4,127.8,122.6,67.6,116.9,171.3,99.9,172.9,84.5,225.3,113.2,156.3,121.5,225.3
"ssp245",2051,125.8,103.8,154.6,224.8,190,138.6,99.9,148.4,89.1,67.9,138.6,267.8,72.3,174.1,95.3,247,113.4,191.5,51.3,267.8
"ssp245",2052,151.3,13,106.1,204.5,189.1,204.2,69.4,131.3,120.9,36.6,183.9,206.2,76.3,140.4,74.5,206.4,58.7,197.5,93.7,206.4
"ssp245",2053,166.3,62,114.7,196.6,179.2,197,109.6,129.8,145.6,62.6,153.3,203.1,155.8,97.8,92,171.2,197.9,190.9,92.1,203.1
"ssp245",2054,122.9,42,152.2,211.3,185.3,154.9,112.3,154.5,98.2,82.7,114.7,235.7,131.2,144.8,128.8,233.8,138.2,180.6,96.6,235.7
"ssp245",2055,127.8,58.3,157.5,220.1,237.2,173.1,104.3,170.9,97.6,85,89,150.6,71.1,125.4,141.4,262.7,53.9,291.9,74.7,291.9
"ssp245",2056,134.8,84.2,55.2,218.1,219.7,237.3,81.1,131.1,84.4,70.4,116.9,189.8,58.4,166.1,98.9,184.6,76.6,304.8,101.3,304.8
"ssp245",2057,146.3,149.2,83.1,218.5,163.2,167.6,142.7,183.7,145.6,70.1,125,198.4,121.6,99.3,111.6,221.8,66.6,144.3,73.5,221.8
"ssp245",2058,175.4,99.5,70.9,198.4,180.5,134.2,143.6,97.6,88.7,62.1,158.5,245.5,159.4,115.2,72.3,201.2,145.2,143,77.4,245.5
"ssp245",2059,125.1,66.3,181.9,217.7,157.2,183.4,111.1,158.9,150.1,50.1,125.7,206.3,129.8,139,70.7,266.2,113.3,208.4,82.1,266.2
"ssp245",2060,202.7,75.2,149.9,214.1,159.9,147.5,124.3,120.1,114.5,55.6,91.1,268.9,106.7,133.4,122,189.9,100.9,130.4,98.5,268.9
"ssp245",2061,158.8,15.8,117.7,176,159,137.3,81.5,128.7,146.9,46.6,177.3,193.1,271.2,127.9,53.3,193.1,152.3,209,96,271.2
"ssp245",2062,124.2,124.4,68.3,179.7,176.7,201.4,123.5,146.2,105.3,72.4,92.1,227.8,243.6,162.6,104.8,241.9,127.2,143.5,85.1,243.6
"ssp245",2063,151.4,85.9,117.2,204.2,173.1,169.6,84.3,133.3,85.7,80.8,56.7,310.8,94.8,91,113.6,204.8,78.5,283,98.9,310.8
"ssp245",2064,158.4,58.7,86.7,229.3,145.3,178.8,112.6,186.1,122.9,63.5,102.6,258.9,126.9,136.4,82.1,225.4,113.7,147,91,258.9
"ssp245",2065,166,103.9,93.9,179.3,160.8,138.5,99.9,200.7,149.5,22.6,69.3,199.2,87.9,100,120.6,281.9,97.7,240.6,109.5,281.9
"ssp245",2066,127.2,113.1,197.1,247.9,157.4,168.7,96.1,94.1,111.5,47.2,134.1,187.3,168.8,148,95.6,190.8,116.4,150.8,108.2,247.9
"ssp245",2067,142.1,60.8,87.5,201.3,155.4,227.8,115.4,156,137.7,80.9,116.6,198.9,158.3,199.4,99.3,216.6,89.8,175.8,99.4,227.8
"ssp245",2068,138.5,70.2,166.4,186.3,135.7,132.4,130.8,114.5,207.2,79.5,100,258.3,50.4,157,93.3,294.7,128.2,188.2,75.9,294.7
"ssp245",2069,128.8,79.8,160.3,202.2,174.6,194.8,73.5,153.1,77.3,80,116.7,257.5,57,168.3,86.3,225.2,112.2,156.7,110.5,257.5
"ssp245",2070,141,104.6,210.2,310.3,125.1,216.9,106,162.7,121.2,36.9,148.7,241.2,147.9,151,97.9,222.7,103.5,126.9,99.4,310.3
"ssp245",2071,129.7,69.2,190.3,242.9,114.5,136.7,108.4,108.9,114.8,124,86.8,249.4,59.6,118.2,80.8,216.9,79.7,207.3,109.9,249.4
"ssp245",2072,139.4,84.7,124.7,256.8,178,139.4,114.6,101.1,122.4,37.8,102.4,231.9,157.6,152,39.8,252.3,153.4,179.8,73.4,256.8
"ssp245",2073,136.4,163.2,110.5,177.1,139.8,180.9,114.5,120.3,165.6,55.7,74,227.3,176,91.1,110.2,193.8,100,128.3,79.4,227.3
"ssp245",2074,173.4,132.8,148,190.8,188.5,180.9,124.3,114.7,148.2,60.9,183.6,215.3,195.8,183.4,93.3,258.9,140.8,157.3,60,258.9
"ssp245",2075,138.7,83.4,131.8,230.6,187.9,165,116,145.4,164,43.6,135.2,191.9,117.8,129.1,98.5,204.1,72.3,207.3,101.8,230.6
"ssp245",2076,122.1,74.4,103.7,196.9,185.2,201.5,122.3,107.8,114.8,64.8,119.2,236.5,95.8,163.4,92.9,228.9,109.6,179.4,107.8,236.5
"ssp245",2077,160.1,163.8,81.9,147.3,259.7,113,88.4,114,74.4,45.1,125.1,259.2,89.3,163.3,64.7,236.4,128.5,91.1,85.4,259.7
"ssp245",2078,122,106.2,111.4,227.1,201.4,238.2,100.4,207.4,108.9,94.7,92.8,196.4,135.3,128.7,65.5,313.6,120.7,62.8,80.6,313.6
"ssp245",2079,131,100.1,209.2,243.7,146.7,204.9,116.9,123.2,110.4,91.6,33.8,235.2,106.8,178.8,86.2,245.5,139.7,219.4,72.7,245.5
"ssp245",2080,170.9,143.6,113.7,222,179.5,125.7,106.9,135.5,106.1,91.3,247.6,179.9,93.2,145.1,111.8,264.3,55.9,158.1,100.9,264.3
"ssp245",2081,143.9,97.6,101.8,175.4,228.4,172.1,141.4,159.1,133.4,92.9,89.5,191,119,137.9,84.1,423.6,80.8,99.5,134,423.6
"ssp245",2082,141.6,103.1,36.3,218.9,209.1,159.7,97.7,78.6,116.9,71.9,89.1,221.7,171,150.9,102.1,210.7,149.2,179.1,82.7,221.7
"ssp245",2083,137.4,53.3,96,189.3,172.7,222.3,113,117.2,107.1,27.4,121.9,238.7,81.1,142.6,77.6,189.4,78.5,150.1,94.8,238.7
"ssp245",2084,153.4,104.2,122.5,183.6,182.2,173.8,191.4,196.3,102.3,59.4,106.8,179.5,68.8,126.1,117.8,218.4,82.4,172.8,110.9,218.4
"ssp245",2085,180.8,68.2,129.3,188.1,177.2,176,104,143.4,99.3,67.3,78.9,220.1,101.9,193,82,191.1,102.6,168.1,156.5,220.1
"ssp245",2086,190.4,90.4,147.6,242.1,224.8,100.8,138,145.5,120.3,92.5,126.8,206.4,117.9,143.7,116.6,215.2,152.3,234.6,89.2,242.1
