"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,42.8,57.2,48.4,62.3,32.2,38.5,25.8,54,34.6,25.3,48.7,58,62.2,66.5,49.9,49,52.4,34.7,45.8,66.5
"historical",2014,40.7,32.2,47.3,69.3,30.7,33.5,22.9,39.4,40.5,37.5,87.6,59.5,65.6,70.5,51.3,53.5,60.6,63.1,44.4,87.6
"ssp126",2015,52.7,43.3,66.2,44.9,54.7,34,34.7,26.3,25.8,27.4,28.6,45.5,42.4,45.1,29.2,69.9,37.7,47.4,29.5,69.9
"ssp126",2016,45.3,54.1,19.6,49.3,22.9,35.7,37.4,32.8,27.6,26.8,45.6,55.4,61.3,61,47.3,50.3,61.7,59.4,32.5,61.7
"ssp126",2017,37.8,40,30.7,49.1,35.1,23.8,37.9,32.5,25.8,23.8,56.3,55.1,91.4,66.6,24.1,59.2,36.2,24.1,39,91.4
"ssp126",2018,42.9,14.3,19.8,56.6,29.8,27.6,47.2,28.4,31.8,39.8,33.4,68.2,48.1,88.9,33.8,79.3,11.3,80,43,88.9
"ssp126",2019,45.1,38.5,39.9,36.9,28.6,37.5,35.2,27.6,26.3,28.7,49.9,52.5,65.4,59.3,37.4,48.8,22,47.8,36.5,65.4
"ssp126",2020,31.7,33.6,24.5,51.2,26.3,28.9,25.3,28.3,24.3,25.6,48.7,52.4,85.4,47,26,55,39.3,26.2,39.7,85.4
"ssp126",2021,49.3,13.4,42.4,63.7,22.9,49.2,27.5,48.9,27,18.1,51.6,56.1,125.8,51.3,55,91.8,23.7,45.5,40.9,125.8
"ssp126",2022,45.2,33.8,63.2,62.6,28.9,32.6,42.7,45.5,32.2,40.6,34.7,52,61.6,69.1,40.6,61.1,13.2,47.1,43.5,69.1
"ssp126",2023,38.8,36.2,34.5,57.2,28.9,37.9,36.5,51.7,19.3,16.1,27.7,44.5,63.9,44.3,18.9,55.9,22.3,42.6,46,63.9
"ssp126",2024,41.2,25.5,33.8,50.2,32.2,21,25.6,51.3,24.6,48.8,24.1,45.5,76.8,56.7,19.7,57.8,32.6,43.7,36,76.8
"ssp126",2025,54.6,34.7,51.1,67.3,38.3,27.7,50.1,61.4,32.8,15.1,41.2,59.2,50.6,59.2,22.9,68.8,46.1,46.5,43.1,68.8
"ssp126",2026,34.5,41.8,29.4,38.1,31.2,23,22.3,88.9,25.1,27,67.7,83.7,68.8,49.1,32.7,52.2,57.1,43,32.2,88.9
"ssp126",2027,46,19.4,28.4,40.1,39,35.9,36.3,35.7,32.6,11.7,15.8,55.8,38.8,57.6,19.9,54.8,50.1,35.9,33.3,57.6
"ssp126",2028,42.1,33.8,34,50.4,39.2,39.7,22.3,52.4,51.8,20.8,42.7,60.8,28.3,58.7,38.4,56.6,59.7,39.6,46.4,60.8
"ssp126",2029,41.4,22.7,36,67.2,41.3,31.6,26.2,59.6,23.2,20.3,28.5,65.3,26.1,46,29.7,46.4,25.9,45.4,43.4,67.2
"ssp126",2030,46.3,32.4,41.6,64.2,40.8,28.6,29.6,28.7,24.2,24.9,32,54.8,79.3,65.3,66.4,60.4,61.6,31.8,35.8,79.3
"ssp126",2031,43.3,51,38.4,47.3,38,31.8,35.3,43.3,29.8,48.5,19.3,50.9,120,58.5,50.2,45.3,32.9,48.6,38.7,120
"ssp126",2032,44.4,22.5,28.6,56.5,36.6,38.2,18.8,25.8,33.5,15.4,31.1,69,62.8,74.3,67,54.3,33.6,33.7,57.1,74.3
"ssp126",2033,42.7,49.4,27,41.2,28.1,32.6,26.2,68.5,27.5,36.4,45.6,63.8,62,55,38.6,50,41,63.9,57.1,68.5
"ssp126",2034,36.5,35.9,25.7,62.3,26.1,32.2,23.8,18.9,34.7,27.1,38,99.8,66.1,56.4,42.9,52.3,37.8,51.2,28.2,99.8
"ssp126",2035,34.5,50.9,21.8,43.6,31.8,41.7,37.8,47.9,33.6,26.8,34.8,67.4,57.7,71.4,35.1,62.9,23.7,39.6,39.7,71.4
"ssp126",2036,45.7,26.4,31.4,51.6,32.6,32.3,33.2,49.6,27,43.5,34.3,67.4,89.2,61.5,25.6,62.8,25.7,74.4,40.4,89.2
"ssp126",2037,39.6,34.7,29.9,58.5,36.1,28.3,36,43.1,32.3,23.4,32,56.4,93.3,43.3,29.9,59.9,24.7,50.2,48.7,93.3
"ssp126",2038,40,40.6,42.3,63,38.4,27.1,34.5,51.4,38.1,47.3,37.6,50.2,41.6,56.6,18.5,59.8,25.6,39.5,27.9,63
"ssp126",2039,45.9,43,14.3,60.7,31.7,24.8,36.9,31.4,42.6,15.7,40.1,47.7,51.3,40.1,50.3,60.2,27.7,25.9,38.9,60.7
"ssp126",2040,49.1,43.6,39.6,58.8,30.5,33.7,49.8,68.4,41.8,26,19.4,58.1,83.4,59.8,85.2,55.5,38.2,55,47.4,85.2
"ssp126",2041,39,49,48.8,57.5,41.6,42.4,32.6,43.2,31.2,22.5,28.2,46.5,40.6,60.8,25.1,64.8,61.3,62.6,36.9,64.8
"ssp126",2042,41.1,89.4,27.7,61.7,37.1,38.8,24.7,57.8,29.5,18.2,28.6,54,44.4,63.6,39.7,49.8,39.3,47.4,53.4,89.4
"ssp126",2043,42.1,26.1,41.7,49.1,31.6,35.9,25.8,35,45.9,35.9,52.4,69.6,60.8,67.7,37.3,48,40.4,55.9,38.7,69.6
"ssp126",2044,44.1,67.2,30.3,72.6,26.4,23.9,31.5,52,24.6,10.3,48.1,63,55,65.4,43.9,63.4,33.9,63.6,57.6,72.6
"ssp126",2045,42.4,25,39.5,73.8,29.1,55.9,31.4,49.8,27.7,40.6,30.5,46,87.8,65.3,63.8,56.7,22.4,34.5,51.5,87.8
"ssp126",2046,35.6,54.9,15.4,71.1,31.2,43.5,28.9,36.7,23,47.4,41.9,45.1,44.8,57.7,38.8,85.7,15.8,42.6,39.3,85.7
"ssp126",2047,47.1,32.7,45.1,44.1,39.9,31.4,47.4,30.1,43.1,25.7,52.4,68.8,59.6,54,30.1,52,44.5,42.7,37.2,68.8
"ssp126",2048,44,15.2,46.1,64.4,34,31.5,58,32.7,34.9,38.5,53.9,49.4,63.4,46.4,33.9,51.9,42.6,26.5,75.8,75.8
"ssp126",2049,57.5,34.9,32.6,76,31.9,30.5,33.7,42,29.6,18.5,30.8,69.2,78.3,58.5,36.4,59.2,20.9,53.4,40.5,78.3
"ssp126",2050,65.4,26.3,38,59.6,32,18.1,26,18.2,37.8,51.2,46.5,56.6,72.9,59.5,48.7,68.1,24.7,36,34.1,72.9
"ssp126",2051,53.4,25.4,24.8,57.2,36.9,47.1,27.4,50.4,26,27.2,52.7,70.9,43.1,92.4,34.4,51.8,30.3,39.2,37.7,92.4
"ssp126",2052,39.4,31.9,31.8,47.3,44.7,38.4,33.7,38.8,28.9,13.8,49.7,72.2,69.4,78.9,39.8,55,54.4,60.1,44.1,78.9
"ssp126",2053,67.3,44.7,18.5,39.6,33.4,32.2,24.5,63.2,31.3,33.3,44.6,50,84.5,52.2,31,70.6,33.2,46.9,42.4,84.5
"ssp126",2054,43.4,59.6,18.7,63.3,34.4,27.2,36.5,61,37.5,27.5,52.3,52.7,94.4,78.6,31.6,40.1,33.8,55.8,34.2,94.4
"ssp126",2055,55.7,44.4,34.4,84.2,34.5,40.9,49.9,26.9,26.7,28.8,41,79,41.1,67.5,67,42.7,20.3,31,45.1,84.2
"ssp126",2056,46.4,23,66.2,63.2,29.6,46.4,32.9,51.7,32.9,57.1,68,67.1,37.8,65.3,45.2,59.7,39.2,29.7,40.6,68
"ssp126",2057,46.9,23,30.5,73,29.8,37.6,32.6,14.4,26.2,7.8,26.5,44.3,88.9,59.4,26.6,56.2,28.3,69.4,53.4,88.9
"ssp126",2058,38.9,23,36.8,58.5,29.1,34.9,53.6,36,21.3,11.3,59.6,53.9,45.6,65.5,44.9,59.4,27.5,38.3,43.5,65.5
"ssp126",2059,39.3,53.3,24.5,47.6,45.8,36.1,38.1,56.6,39,30.1,47.2,61.6,104,68.3,38.8,53,57.9,40.3,59.7,104
"ssp126",2060,43.4,37.3,9.9,75.7,40.8,29.7,36.5,40.2,33.9,19.8,36.4,48.2,77.9,72.3,32.2,59.7,35.7,37.3,50.8,77.9
"ssp126",2061,35.3,35.3,23.3,64.6,41.9,27.4,61.1,47.6,29,25.2,36.1,53.8,56.2,54.3,50,60.9,44.2,52.3,42.9,64.6
"ssp126",2062,30.6,30.9,40,51.3,33.7,38.1,33.9,36.4,33.8,22.5,13.1,40,91.4,56.8,58.5,63.9,49,53.1,47.3,91.4
"ssp126",2063,45.6,58.5,34.4,48.8,31.3,44.4,45.5,22,22.6,22.1,25.5,51.8,51.8,59.5,46.9,49.2,26.6,28.3,41,59.5
"ssp126",2064,58.6,33.2,37,71.8,31.2,33.3,34.8,47.9,32.9,9.5,56.7,50.8,46.2,72.8,40,60.4,24.7,23.6,50.3,72.8
"ssp126",2065,54,13.8,35.9,70,30.2,42.6,33.5,69.9,19.4,61.4,53.9,57.5,70.9,80,64.5,44.4,34.2,37.3,65.2,80
"ssp126",2066,38.3,29.8,31.1,51.1,27.8,34.8,29.4,64.1,37.8,14.8,33.1,55.1,51.9,51.8,43,48.2,47.4,33.4,46.9,64.1
"ssp126",2067,52.6,37,43.3,48.7,35.4,32.5,42,62.6,34.7,29,28.7,89.5,35.4,51.6,28.7,52.5,69.4,50.7,41,89.5
"ssp126",2068,49.3,72.3,32.9,61.1,38.2,29.5,32.3,29.8,28.6,22.2,45,51.4,48.8,47.9,35.7,62.5,43.6,37.4,60.3,72.3
"ssp126",2069,46.8,18.9,22.1,71.4,41.9,31.3,34.2,47.7,30,20.7,34.4,41.2,111,75.1,34,55.8,17.6,61.8,50.2,111
"ssp126",2070,48.8,46.7,27.8,74.2,35.3,25.5,33,69,31.2,18,45.9,53.8,108.4,59.3,39.5,68.6,20.3,45,48.3,108.4
"ssp126",2071,43.2,13.8,20.2,73.6,31,18.1,23.1,37.6,53,32,13.1,94.5,79.9,55.3,37,50.6,41.1,63,27.8,94.5
"ssp126",2072,42.5,46.3,32.9,66.2,32.1,32.8,38,50.7,27.4,39.5,14.3,42.8,56.2,53.6,59.1,77.7,47.2,62.5,30.8,77.7
"ssp126",2073,40.7,18.7,16.4,63.1,27.5,40.7,40.4,26.8,31.1,32.6,19,69.8,63.6,49.8,70.6,65.2,40.5,58.9,55,70.6
"ssp126",2074,53.7,11.4,32.4,54.2,38.5,44.2,31.3,46.3,30.8,18.1,32.2,59.4,65.4,64.2,44.7,79.2,39,39,32.4,79.2
"ssp126",2075,38.7,36,7,60.5,42,54.5,29.6,38.4,23.9,45.4,46,85,81.4,66.3,36,57.4,25.6,50.2,42.2,85
"ssp126",2076,47.2,28.7,12,54.7,42.1,26.7,31,49.9,47.3,44.2,35.2,59,58.8,58.3,40.9,70,28.2,30.2,53.5,70
"ssp126",2077,43.8,33.1,23.1,53.4,28.9,26.1,22.1,57.4,24,46,32.4,78.8,142.3,55.2,38,46.5,56.9,53.2,42.3,142.3
"ssp126",2078,48.1,70.2,31.7,67.9,27.5,32.4,22,50.9,37.7,31.2,30.1,54.9,64.2,62.1,24.9,55.7,36,38.2,34.6,70.2
"ssp126",2079,46.7,39,19.9,65.8,32.7,36,26.3,32.7,30.4,48.5,54.9,61.7,38.5,55.1,37.4,69.6,46.5,27.1,53.3,69.6
"ssp126",2080,39.5,41.1,34.9,68.1,32.8,31.6,24.1,25.3,34.8,26.2,28.9,43.2,41.7,56.5,39.6,65.1,50.5,62.2,42.9,68.1
"ssp126",2081,44.1,29.9,44.4,56.8,37.8,30.1,20.3,43.9,46.1,27.1,29,81.7,88.4,71.8,52.3,71.2,42.5,51.1,44.9,88.4
"ssp126",2082,50.6,88.3,19,57.7,31.1,32.5,31.6,58.7,42.5,36.7,38.4,32.7,72.5,86.6,35.5,40.2,63.4,48.9,33.4,88.3
"ssp126",2083,41.6,20.2,31.3,60.7,34.5,29.4,29.2,44,33.1,50.1,35.9,52.5,89.3,63,39.5,62.8,36.6,29.7,62.5,89.3
"ssp126",2084,48.8,25.8,21.4,80.3,48.2,41.4,38,26.2,37.2,46,24.2,71.6,65,65.2,56.4,57,38.2,33.1,29.6,80.3
"ssp126",2085,53.9,57.6,35.8,51,39.7,35.4,32.4,37.8,34.5,12,34.9,51,60.3,76,44.9,41.5,65.1,32.3,47.4,76
"ssp126",2086,41.5,29.7,28.8,62.5,39,36.1,24.3,56.9,33.8,26.5,38.5,47.3,133.1,65.8,39.9,68.4,38.6,33.3,26.4,133.1
"ssp126",2087,44,56.6,57.3,60.9,50.7,26.5,38.3,16,33.4,33,27.1,56.8,67.4,59.4,37,60.7,34.1,40,45.4,67.4
"ssp126",2088,58.4,45.9,43.2,45.5,50.5,33.1,24.1,48,24.9,56.6,25.1,63,26,71.5,51.7,50.8,31,42.9,28.7,71.5
"ssp126",2089,43.2,38.3,40.2,66.1,29.3,33,26.5,35.2,44.7,19.3,47.8,50.1,57.6,64.8,52.7,46.4,45.3,54.5,25.1,66.1
"ssp126",2090,47.8,27,26.2,71.6,61,36.6,41.5,35.9,27.2,38.1,34.9,52.8,67.6,76.8,80.6,49.1,38.5,19.6,33,80.6
"ssp126",2091,47.4,43.7,21.6,53.2,48.2,27.4,33.3,37.8,44.2,30.1,51.8,43.9,46.7,54.7,53.2,48.9,33.3,72.7,48.3,72.7
"ssp126",2092,34.3,47.9,41.2,58.5,42.7,56.4,35.4,38.9,35.2,35,42.7,67.6,52.4,57.9,33.8,61.8,20.1,71.9,28,71.9
"ssp126",2093,48.3,45,26.9,60.6,44.3,24.4,29.7,46.3,64.1,12.9,39.1,57.9,52.1,76.9,21.8,53.1,19,57.3,37.6,76.9
"ssp126",2094,51.2,29.5,26.2,66.3,41.2,29,45.5,32.3,40.4,18.5,38.3,76,41.4,61.7,46,56.2,41,46.7,54.7,76
"ssp126",2095,42.5,38.9,49.4,64.7,40.7,21.6,42.9,49.1,32.8,36.1,40.4,54.9,75.3,62.1,53.2,51.3,58.5,37.1,33.2,75.3
"ssp126",2096,56.1,39.3,41.8,53.5,36.7,29.2,49.5,28.7,30.8,19.5,40.1,47.2,35.4,104.6,53.6,46.6,57,31.8,29.9,104.6
"ssp126",2097,40.5,28.2,43.2,51.8,31.6,32.6,48.7,35.2,34.8,17.6,42.1,58.1,32.9,74.2,35.7,61.3,56.3,52.9,47.4,74.2
"ssp126",2098,40.9,74.3,21.9,57.7,32.9,34.5,33.5,54.2,25.2,46.9,45,54.9,64.8,54.2,52.4,73.5,7.4,43,42.5,74.3
"ssp126",2099,47.4,29.3,42.7,55.5,40.8,32.1,37.7,50.7,39.1,59.8,39.2,81,65.5,58.6,20.2,61.6,38.4,26.7,34.7,81
"ssp126",2100,60.4,47.1,52.4,63.6,33.1,26,24.8,32.7,41.7,40.8,27.4,66.3,56.5,71.6,51.6,52.8,23.7,48.4,41.1,71.6
"ssp245",2015,37.2,26.5,31.8,48.4,31.4,20.9,31.5,48.6,29.4,33.5,28.8,46.5,65.8,61.8,46.3,50.6,19.6,44.8,40.7,65.8
"ssp245",2016,48.2,29.3,34.8,51.6,30,42.1,40.5,44.9,30.1,45.9,17.7,76.7,55.8,52.6,48.8,66.5,26.9,38.4,47.6,76.7
"ssp245",2017,41.8,26.4,34,77,52.6,32.6,26.4,58.2,27.3,28.8,31.8,55.3,85.9,34.8,32.6,46.1,17.3,69.7,32.1,85.9
"ssp245",2018,48.1,18.2,13.7,47.2,28.3,31.9,32.6,46,33.9,34.8,38.4,59.3,71.9,41.4,33.7,56.2,31.3,62.1,35.1,71.9
"ssp245",2019,37.3,48.3,15.7,62.8,49.3,22.4,32.2,53.7,37.9,24.3,44.3,69.1,55.4,63.8,55.8,46.8,31.8,48.3,26.4,69.1
"ssp245",2020,44.6,59.8,21.3,38.6,29.4,35.5,41.9,56.2,24.2,52.3,24.4,48.9,144.2,54.9,35,55.9,27,26.9,63,144.2
"ssp245",2021,42.5,52.3,26.6,50.4,39.6,24.2,25.5,58.7,37.9,31.8,36.5,42.5,46.8,35.5,69.2,71.7,43.4,29.2,49.7,71.7
"ssp245",2022,52.4,17.1,31.9,57.5,31.5,22.4,36.4,56.8,35.9,35.6,40.5,56.7,40.3,41.9,51.4,62.4,20.8,45,33.2,62.4
"ssp245",2023,40,34.5,24.5,47.5,32,39.7,30.1,42.9,36.7,17,57.4,84.3,33.1,49.1,33.2,75.8,61.4,40,53.4,84.3
"ssp245",2024,40.5,54.9,54.1,71.8,31.5,29.5,40.6,60.5,27.6,17.8,44.8,53.5,93.4,44.4,18,45.4,18.5,43.5,38.9,93.4
"ssp245",2025,43.7,31.4,55.9,84.8,33.8,21.9,31.2,43.5,29.2,19.2,38.5,79.8,60.7,49,52.9,53.2,19.4,47.1,41.6,84.8
"ssp245",2026,46.8,41.7,32.3,75,29.1,45.3,26.2,31.9,29.6,19.4,53.5,55.1,86.1,39.5,49.4,62.2,50.4,36.4,48.4,86.1
"ssp245",2027,41.8,13.8,26.7,46.3,27,30,25.2,52.9,37.8,44.6,30.4,50.2,43.3,77,34.5,53.2,22.4,40.2,37.2,77
"ssp245",2028,48.3,59.7,41.2,64.7,41.7,26.1,39.9,51,42.3,35.8,45,57.1,51.2,53.9,31,85.8,25.1,47.9,40.9,85.8
"ssp245",2029,40.8,26.7,15.1,63.5,52.3,36.2,26.9,43.1,23.3,34.1,38.5,64.1,32,41.4,16.9,56.1,23.8,30.6,50,64.1
"ssp245",2030,52.6,38.1,28.5,63.3,35.1,31.4,45.3,66.1,36.5,21.6,73.1,39.2,40.3,62.5,35.3,50.8,39.9,50.7,49.4,73.1
"ssp245",2031,57.5,15.1,30.6,56.9,52,32.8,40.5,50.4,39.9,28.7,48.8,63.3,63.7,32.1,30.8,76.9,41.7,28.7,50.1,76.9
"ssp245",2032,37.4,45.4,33.1,59.7,57.6,28.3,38.6,67.2,28.3,11.3,34.2,83,106.1,56.6,34,68.1,48.5,34.2,44.8,106.1
"ssp245",2033,44.4,23.8,17.7,62.5,32,36.1,29.4,45,39.4,13.6,26.7,50.6,42.5,58.8,51.6,48.3,19.4,63,37.8,63
"ssp245",2034,41.2,45.6,47.9,65.9,32.3,21.9,31.3,56.4,29.9,37.9,43.9,64.1,27.2,43.4,73.4,53.9,16.7,58.8,25.9,73.4
"ssp245",2035,68.2,36,72.7,55.3,30.3,39.2,29.4,66,29.5,33.7,27.6,50.1,97.5,43,37,58,45.8,28,28.6,97.5
"ssp245",2036,41.3,38.8,23.2,60.6,30.8,33.7,27.4,48.8,36.2,20.1,31.8,57.1,30.5,60.8,44.1,50.5,46.8,35,42.4,60.8
"ssp245",2037,61.8,63.4,26.6,58.5,30.6,19.2,36.8,39,30,23.2,25.7,81.7,73,48.3,40.5,64.7,29.3,37.4,36.5,81.7
"ssp245",2038,49.6,38.2,38.4,71.4,45.1,22.4,31.7,54.5,54.8,31.5,34.5,64.4,24.1,56.1,26.4,58.5,19,36.1,36.4,71.4
"ssp245",2039,42.2,59.5,38.6,52.3,30.2,21.4,26.8,51.7,27.6,24.3,33.1,60.1,66.3,50.5,36.2,51.9,25.6,57.8,62.6,66.3
"ssp245",2040,44.6,30,65.3,46.9,46.4,23,33.3,55.3,37.5,34.5,34.3,69.8,83.8,46.4,36.4,51.7,60.7,37.1,52.7,83.8
"ssp245",2041,41.4,24.8,9.9,59.2,24.3,34.2,27.3,70.9,26,25.9,43.6,57.8,109.8,59.9,29,77.9,42.8,24.1,28.4,109.8
"ssp245",2042,48,53.7,45.7,42.9,22.9,30,28.1,59.2,32,31.9,49,54.6,54.4,67.8,38.6,41.6,47.7,33.3,48.8,67.8
"ssp245",2043,40.5,26.3,28.5,71.8,32.9,27.5,22.7,51.1,30.5,32.1,31.8,69.8,80.5,49.2,31,76,52.9,47.2,31.4,80.5
"ssp245",2044,48.7,33.7,39.6,49.8,29.9,26.1,32.4,32.7,27.7,33.9,43.5,66.6,76.1,66.2,72.8,49.9,50.3,38.5,49.1,76.1
"ssp245",2045,44.1,31.1,48.6,67.6,39.7,19.9,31.8,42.1,40.9,32.2,33.7,60.7,40,66.6,39,63.2,42.8,56.2,37.5,67.6
"ssp245",2046,49.1,55.9,27.5,67.9,24,31.6,54.6,41.8,42.6,38.5,39.9,74.6,83.3,54.2,62.8,59.3,25,62,58.5,83.3
"ssp245",2047,49.2,43,25.9,46.1,31.6,27,33.1,28.9,32.5,36.1,55.2,66.6,41.3,51.4,33.3,58.9,41.4,33.3,48,66.6
"ssp245",2048,49.6,57.4,17.8,52.2,38.9,44.7,33.9,40.7,44.9,27.8,40.1,60,57.9,43.8,48.9,53.3,21,45.9,40.5,60
"ssp245",2049,37.7,53.2,32.5,62.1,28.3,37.9,37.4,38,33.2,37.2,41,76.1,77.9,34.4,40.8,42.3,35.1,49.3,44,77.9
"ssp245",2050,35,53.3,50.4,62.5,33.9,34.3,34.1,58.2,32.3,41,31.7,43.8,83.5,68.7,35.3,69.4,33.3,65.8,62.9,83.5
"ssp245",2051,36.6,33.3,30.4,59.5,29.2,27.9,25.2,54.6,30.2,38.3,31.1,86.1,34.6,84.9,21.8,67.7,67.1,79.4,45,86.1
"ssp245",2052,53.8,42,50.1,59.3,42.7,34.6,30.5,47.2,28.7,16.7,42.3,62.3,71,49.8,17.3,53.7,21.9,51.7,50.1,71
"ssp245",2053,34.7,12.1,23,56.7,48.5,47.1,36.9,36.8,35.3,37.3,48.3,56.9,89.6,61.7,22.5,45.1,21.8,29.8,28,89.6
"ssp245",2054,31.6,34,49.1,72.5,29.5,32.7,28.6,52.2,47.5,33.1,43.8,53.6,51.2,60.3,28.6,63.8,33.1,46.8,41.9,72.5
"ssp245",2055,56.6,30.4,43.4,73.7,55.9,38.9,29.9,63,44.3,29.1,34.7,72.4,45.4,36.4,86.3,59.8,11.7,27,62.7,86.3
"ssp245",2056,56.4,32.6,21.6,85.4,34.7,41.7,27.1,51.1,32.7,43.6,20,58.5,54.1,50.6,40.3,68.2,26.3,37.3,24.9,85.4
"ssp245",2057,57.3,44.2,23.6,73.5,39.2,32.4,21.1,63.1,40.6,38.8,62.6,94.5,67.1,58.3,27,59.1,34.5,26.5,51.2,94.5
"ssp245",2058,54.7,36.6,41.8,70.1,32.8,25.2,43.8,41.2,41.5,42.1,36,44.6,75.3,61.1,46.8,52.6,29.3,29.2,28.9,75.3
"ssp245",2059,45.7,38.7,61.2,64.8,31.4,31,30.7,80.2,27.8,39.2,37.1,56,59.1,72.5,71.4,62.7,30.5,52.8,45,80.2
"ssp245",2060,59.3,26.7,37.7,69.6,30.8,30.4,42.4,64.6,35.9,14.7,52.9,58.8,60.7,57.9,24.5,43.8,42.6,28.8,40.6,69.6
"ssp245",2061,52.9,16.4,43.3,61.1,38.8,30.6,25.7,22.1,33.1,11.2,80.3,60.5,83,48.2,36.7,37.7,31.1,57.8,39.2,83
"ssp245",2062,46,43.6,24.1,59,58.9,34.9,42.3,44.8,30.6,8.4,53.4,65.4,73.1,41.4,30.9,57.1,52.8,38.4,42.7,73.1
"ssp245",2063,40,26.1,20.1,45.2,26.3,43,31.8,74.6,25.7,45.9,45.7,68.2,137,53.9,71.7,41.5,39.3,75.7,23.7,137
"ssp245",2064,37.7,32.1,31.5,63,39.9,52.7,27.3,44.4,56,22.9,42.1,57.8,36.3,69.1,65,58.2,29.4,57,49.6,69.1
"ssp245",2065,43.2,60.5,17.8,49.8,31.5,34.8,24.1,48,31.5,15.5,19.2,50.8,74.1,61.7,26.3,47.1,44.6,57.1,51.8,74.1
"ssp245",2066,56.3,37.2,67.9,69.7,29.2,27.1,37,49.6,43.1,20.5,44.1,62.3,95.6,54,32.4,54.5,22.3,60.4,50.4,95.6
"ssp245",2067,42.6,21.9,31.7,57.3,47.8,54.3,39.6,48.5,26.8,17,13.8,54.1,60.8,47.2,60,62.8,51.4,45.5,57.1,62.8
"ssp245",2068,59.2,44,61.7,75.9,28.7,41.9,38,43.5,33.2,19.2,27.2,70,50.9,51.5,40.2,65.7,29.3,52.9,55.6,75.9
"ssp245",2069,50.8,37.6,49,62.6,39.9,37.8,38.9,56.3,25.7,41.4,37.6,73.8,96.5,46.2,39.2,69.2,25.2,46.2,60.3,96.5
"ssp245",2070,36.2,48.4,41.5,61.6,43.1,35.6,29.4,48.5,28.3,28.7,50,79.5,69.7,71.7,55,85.3,29.4,52.6,52.1,85.3
"ssp245",2071,40.3,26.7,54.7,74.9,43.5,30.5,29.2,58.9,52.3,53,7.8,71.7,86.8,36.2,32.6,55.3,9.6,25.9,32.8,86.8
"ssp245",2072,47.6,24.5,22.6,64.5,47.7,25.1,36.3,62.8,34.8,22.5,30.9,79.1,51.5,76.9,31.9,50.1,33.6,38.2,42.9,79.1
"ssp245",2073,43.3,38.1,23.2,112.4,37.4,44.5,30.3,49,29.4,26.7,19.4,56.2,70.5,48,16.9,54.4,33.1,36.1,48.8,112.4
"ssp245",2074,57.4,38.1,36.2,55.8,42.5,57,36.7,42.7,40.7,29.8,43.1,67.5,133.2,55.6,39.8,62.4,48.3,42.2,38.5,133.2
"ssp245",2075,50.2,34.9,40.7,59.1,43.7,19.4,32,49.6,34.5,52.4,43.8,60.9,66.8,40.3,25.3,65.5,27.8,22.7,42.3,66.8
"ssp245",2076,52.6,29.8,26.5,52.9,41.9,27.7,23.8,41.7,25.9,29,48.5,76.9,112.1,70.2,35.7,67.7,22.1,56.3,46.3,112.1
"ssp245",2077,51.6,39.9,39.1,58,57.1,39.1,35.1,66.5,25.3,17.9,31,45.2,69.1,48.5,45.2,64,61.7,56.1,44.3,69.1
"ssp245",2078,43.3,16,31.3,60.9,46.2,34.4,43.8,46,33.3,65.9,38.5,74.8,51.1,58.4,34.2,65.7,56.7,20.5,48.7,74.8
"ssp245",2079,52.6,40.4,54,58.3,24.1,33.8,31.3,42.9,29.6,65,57.2,60.2,94,73.3,55.2,53.1,40.3,48.5,42.6,94
"ssp245",2080,45.7,48.5,21.7,50,62.4,23.1,31.8,58.1,27.7,34.3,67.5,31.8,48.4,39.1,29.5,70.3,48.8,62.4,43,70.3
"ssp245",2081,48.4,73.2,40.4,76.1,27.6,39.6,62.2,46.1,48.3,16.8,45.2,49.9,62.7,53.6,31.1,67.4,38,35.8,34.5,76.1
"ssp245",2082,50.7,54.4,21.7,69.5,45.2,35.6,19.8,41.8,42,30.7,37.3,70.4,84.2,73,26.1,79.9,48.7,36.4,57.1,84.2
"ssp245",2083,50.4,41.6,26.2,76.4,26.2,43.5,45,30.4,28.7,33.1,23.7,56.6,75.7,52.6,37.9,56.3,22.8,55.6,45.8,76.4
"ssp245",2084,41.1,72.3,30.4,56.4,29.4,40.1,46.2,48.8,39.7,23.7,29.6,51.2,60,40,45.3,88.3,21.1,51.1,46.8,88.3
"ssp245",2085,44.2,28.2,27.9,62.7,33.3,58.8,43.9,44.6,40.3,21.8,60.2,56.6,107.2,39.5,70.1,63.8,39,42.5,51.9,107.2
"ssp245",2086,60.1,25.5,23.3,75.8,33.9,31.9,41.5,42.8,63.9,40.6,45.2,74.7,52.8,62.5,44.6,69.1,48.9,33.8,33.8,75.8
"ssp245",2087,52,35.2,11.3,56.6,25.2,42.6,31.7,70.5,21.8,36.8,57.6,72,103.7,47.1,39.4,62.2,40.4,44.1,33.5,103.7
"ssp245",2088,37.4,51.1,26.9,87.6,26.2,25.1,40.7,30,36.8,34.4,30,81.4,114.2,41.1,27,61.8,37.2,48.2,41.2,114.2
