"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,97.7,63.8,48.1,33.4,36,43.9,49,68.1,35.4,68.3,64.4,81.1,154.1,43,59.4,29.2,57.9,68.7,66,29.2
"ssp126",2015,81.3,94.1,110.6,32.5,54.6,24.5,34.2,81,18.9,88.3,34.1,79.6,146.6,74.7,65.3,58.5,114.3,74.7,84.8,18.9
"ssp126",2016,52.2,91.2,44.7,56.3,78.8,44.7,59.9,126.8,22.2,84.1,187.3,76.8,170.9,70.2,58.9,52.7,144.9,26.4,45.9,22.2
"ssp126",2017,61.4,128.3,126.9,54.4,71,55.2,61.3,113.9,6.9,105.1,142.2,71,185.9,48.5,59.7,36.3,102.2,46.2,77.2,6.9
"ssp126",2018,79.2,74.4,58.6,46.9,68.3,58.3,58.1,90.6,20.8,75.6,82.6,91.9,165.6,66.2,35.6,54.6,120.9,108.1,78.5,20.8
"ssp126",2019,81,71.3,60.6,50,55.5,54.8,42,79.7,23.5,134.3,79.8,57.3,101.9,103.8,48.6,36.9,109.6,63,83.7,23.5
"ssp126",2020,71.2,62.7,116.8,47.7,55.9,41.1,52,121.4,16.8,76.9,56.8,102.7,146.3,63,97.4,87,50.8,63.2,53.7,16.8
"ssp126",2021,40.5,109.8,88.8,62.9,59.2,51.5,54.7,174,21.6,112.9,83.7,93.9,155.8,118.5,42.8,75,119.8,101.1,46.8,21.6
"ssp126",2022,77.7,121.3,77.1,51.7,49.4,31,33.4,110.5,28.4,103.1,39.9,116.7,129.1,61.6,84.9,51.1,167.1,90.9,64.2,28.4
"ssp126",2023,58.7,56.3,46.7,47.5,67.6,54,42.3,91.9,25.4,119.4,63.9,80.3,183.5,29.4,75.5,68.1,70.8,102.8,83.5,25.4
"ssp126",2024,71,105.2,104.9,37.4,66.5,79.2,38.1,67.6,24.8,80.7,113.4,73.6,208.9,71.9,31,76.4,89,88,67.7,24.8
"ssp126",2025,84.9,111.3,114.9,24.4,49.4,44.5,46.9,160.7,15.6,46.6,67.6,120.9,210.7,102.6,71.2,46.5,127.1,63.7,29.8,15.6
"ssp126",2026,54.2,80.5,77.3,59.2,52.6,58.7,34.6,101,40.7,105.8,65.4,81.6,106.4,56.1,54.6,48.3,139.4,61.5,85,34.6
"ssp126",2027,103.4,59.8,37.9,51.1,77.6,50.6,49,120.6,25.9,92.4,46.4,77.3,202.1,44.4,75.1,43.3,127.9,98.9,83.6,25.9
"ssp126",2028,95.9,78,84.2,58.7,77.2,49.8,27.4,112.3,37.8,56.3,102.2,113.9,66.9,82.8,79.5,48.5,144.2,97.8,55.2,27.4
"ssp126",2029,54.9,46.5,56.6,46.2,66.9,79.5,37.5,98,23.9,141.2,65.7,89,183.7,70,47,50.1,105.2,86.2,36,23.9
"ssp126",2030,86.8,85.7,134.7,76.7,72.9,63.8,38.3,133,35,116.6,97.5,115.9,77.7,64.9,72.4,66,190.9,105.5,45.9,35
"ssp126",2031,76.2,66.5,70.4,60.1,47.7,54.5,36.4,135.8,33.3,138.6,78.8,122.5,107.7,52.1,66.6,51.9,102.7,38.1,27,27
"ssp126",2032,74.4,76.7,76.8,62.6,45.7,42.9,56.4,100.2,11.5,153.6,105.5,81.4,149.8,20,74.4,47.7,66.8,70.9,55.7,11.5
"ssp126",2033,65.9,73.7,120.1,60.2,82.7,59.9,47.3,97,44,88.8,136.1,106.1,178.9,98.5,90.1,37.9,115.8,84.7,69,37.9
"ssp126",2034,53.9,100.9,149.9,69.2,54.5,66.6,43.6,157.7,24.8,60.6,148.7,106.7,238.1,74.9,75,58.7,93.5,79.4,60,24.8
"ssp126",2035,94,48.4,41.9,66.3,95.6,55.7,56.1,116.6,18.3,68.9,111.3,103.3,93.1,62.5,117.3,28.5,111.8,101.4,46.6,18.3
"ssp126",2036,78.5,132,92.9,64.2,48.5,55,47.9,175.8,29.4,27.2,100.2,97.6,179.2,93.2,81.4,54.6,123.1,155.2,80.5,27.2
"ssp126",2037,82.1,85.6,81.1,93.7,68.7,52.7,54.9,130,17.3,35,100.9,85.2,187.9,57.6,62.5,55.1,153.4,58.3,79.3,17.3
"ssp126",2038,61.2,87.1,96.9,67.1,41.4,60.5,32.3,158.6,21.2,92.3,102.5,75.8,162.1,83.2,59.5,45.7,119,68.1,86.9,21.2
"ssp126",2039,88,67.8,50.9,46.1,55.8,59.5,45.8,109.6,24.9,106.8,59.8,107.3,198.4,86.4,59.5,24.2,105,72.9,64.6,24.2
"ssp126",2040,74.4,95.5,53.8,51.5,62.8,36.1,59.8,86.3,33.2,87.2,155.9,79,97.5,77.7,122.1,63.6,96.6,77.2,64.9,33.2
"ssp126",2041,72.2,99.6,111.3,48.8,60.4,56.2,66.7,89.4,45.5,107.2,112.9,103.1,130.1,72.4,80.4,81.3,126.9,60.2,63.7,45.5
"ssp126",2042,62.6,36.6,62.2,58.9,46.1,59.9,47.6,173.5,35.2,61.6,21.6,127.5,185.1,41.2,111.7,47.5,116.3,91,37.2,21.6
"ssp126",2043,92.3,55.8,47.2,42.2,73.9,51.7,59.8,100.9,3.9,147.7,84.3,109.4,112.5,73.9,41.7,53.3,99.5,62.9,66.2,3.9
"ssp126",2044,61,74.8,63.2,54.8,49.9,63.6,42.1,66.2,28.5,88.2,73.2,119.5,160.4,81.1,54.1,52,126.9,39.9,34.7,28.5
"ssp126",2045,67.6,111.9,64.4,61.9,64.4,83.2,43.2,66.6,35.7,84.3,87.3,110.1,209.9,55.6,60.8,58.9,175.6,92.1,58.6,35.7
"ssp126",2046,73.8,43,70.8,44.9,92.2,51,65.6,82.5,24,89.1,87.6,106,112.6,56.2,71.6,49.5,105.2,112.8,86.1,24
"ssp126",2047,44.6,98.5,139.1,94.8,51.4,53.9,53.5,123.1,12.6,108.4,52.3,95.3,187.3,68.3,78.7,74.5,158.3,132.5,60.6,12.6
"ssp126",2048,50.9,59.2,65.2,33.3,63.8,63.7,43,146.1,16.9,71.1,106.3,94.4,195.6,27.3,81.8,54.5,72.4,78.9,40.7,16.9
"ssp126",2049,49.8,104.5,105.2,29.6,72.5,52.3,44.9,111.8,37.7,86.1,134.9,115.4,159,56.5,45.8,51.8,141.3,37.4,48.4,29.6
"ssp126",2050,60.5,60.5,53.8,85.4,62.9,49.8,56.8,179.2,31.5,45.4,90.7,123,176.7,55.6,59.6,60,126.1,32.9,50.6,31.5
"ssp126",2051,30.1,40.9,94.4,44.8,65.2,69.3,49.7,159.4,28.1,75.1,76.7,122.1,93.6,61.2,70,40.2,132.7,107.7,29.7,28.1
"ssp126",2052,80.1,120.7,64.3,52.3,59.6,23.3,28.6,144.6,49.5,156.7,43.3,81.6,151.7,74.1,89.8,51.9,82.6,72.9,58.3,23.3
"ssp126",2053,53,83.6,136.9,59.9,53.6,46.4,35.9,109.5,37.8,87.1,60,105.9,183.7,50.6,105.1,57.5,113.3,75.4,49.7,35.9
"ssp126",2054,93.8,88.3,57.9,49.8,90.8,61.8,46.9,100.4,30.9,130,68.7,115.5,106.7,66.7,112.8,66.5,72.9,102.1,41.4,30.9
"ssp126",2055,42.5,117.4,150.8,61.6,60,60.8,41.7,110,52,157.2,53.6,106.2,162.9,54.1,92.1,54.8,173.3,69.2,102,41.7
"ssp126",2056,50.9,138.2,86.5,69.8,41.6,53.6,32.5,100.4,8.2,44.4,67.7,77.4,144.5,78.4,91.9,54.4,142.2,91.8,26.4,8.2
"ssp126",2057,33.3,35.1,54.4,49.3,75.2,44.8,53.3,90,14.3,94.4,162,66.8,136.7,35.3,76.1,33.9,106.9,66.7,66.2,14.3
"ssp126",2058,66.8,31.5,140.3,53.7,39,49.9,88.4,107.7,25.5,109.9,72.1,123.5,195.8,32.5,107.9,73.4,90.9,109.4,93.1,25.5
"ssp126",2059,34.7,89.2,72.8,53.8,56.5,73.5,42.1,75.2,32,57.2,86.1,97.5,134.6,87.8,56.4,84.4,92.9,135.1,32.5,32
"ssp126",2060,85.7,84,92.1,83.4,76.9,60.2,33,86.2,25.6,87.3,69.9,66.6,103.7,36.4,124.1,42.7,96.9,68.1,81.4,25.6
"ssp126",2061,69.1,124.6,58.6,51.1,53.5,69.5,44.1,78.7,12.2,90.8,61.9,103,187.1,58.2,67.4,52.6,150.5,78.2,62.4,12.2
"ssp126",2062,85.4,90.5,142.7,54,55.8,54.8,55.1,90.9,39.7,35,87.1,103.9,216.8,39.5,78.2,54.6,137.5,105.5,56.3,35
"ssp126",2063,38.3,89.8,75.2,48.1,60.2,72.9,60.1,91.7,40,112.7,93.9,83.4,101.1,87.8,88.8,44.8,98.8,75.1,80.3,38.3
"ssp126",2064,38.2,78,111.8,70.5,49,76.9,65.4,124.8,26.2,56.8,108.7,77.7,173.4,49.1,84.9,60.4,101.1,76.2,54.5,26.2
"ssp126",2065,63.6,66.3,53.1,51.8,45.5,51.3,44.7,164.9,23,135.9,110.2,82.2,169.8,62.4,77.2,50.5,143.5,85.6,58.2,23
"ssp126",2066,68.5,126,64.5,29.5,59.7,46.5,33.7,94.7,38.2,141,39.5,126.5,122.9,63.7,68.8,60.2,172.7,46.2,54.3,29.5
"ssp126",2067,59.3,49.4,72.3,99.3,64.9,53.6,57.6,146.5,24.3,128.8,105.9,82.2,212.1,62.4,54.9,38.6,128.1,112,48.7,24.3
"ssp126",2068,77.1,71.8,122.7,26,60.8,40.7,75.7,106.6,16.3,89,95.5,113.3,268,34.3,61.3,35.8,213.8,135.4,77.8,16.3
"ssp126",2069,48.1,43.4,71,68.6,66.7,82.2,86.9,157.1,36.1,93.4,89,98.2,135.1,78,61,57.6,167.8,135,53.2,36.1
"ssp126",2070,66.8,55.9,92.7,29.4,69.8,69,92.6,77.2,33.3,68,179,102.6,153.2,85.8,110.8,82,146,104.1,88.6,29.4
"ssp126",2071,46.1,102,116.8,70.9,60.6,66.1,46,137.2,34.6,120.9,120.1,119.3,123.2,56.3,113.7,43.6,117.3,46,104.1,34.6
"ssp126",2072,79.1,69.8,152.8,45.1,72.7,53.7,47.7,97.6,19.3,87.7,46,86,161.3,22.5,94,52.3,94.7,100.8,33.4,19.3
"ssp126",2073,47.6,65.1,61,91.1,66,61.5,44.5,66.1,11,102.4,78,100.7,125.6,72.4,72.6,72.5,103.4,38.3,65,11
"ssp126",2074,77.4,95.8,102,78.3,51.4,82.7,71,63.1,45.9,59.7,83.4,105.1,225.5,83.7,65.4,43.4,76.9,34.9,104,34.9
"ssp126",2075,84.4,72.1,53.9,82.3,48.5,27.3,60.9,133.4,12,93.3,121.6,110.5,146.2,58.7,100.1,41.3,124.8,104.3,54.5,12
"ssp126",2076,65.3,60.1,51.1,56.4,76.2,70.3,83.1,98.2,21.3,114.7,128.2,61.3,124.3,67.9,101.8,66.3,102,127.2,73.4,21.3
"ssp126",2077,55.7,74.9,114,54,61.7,23.5,50.2,97.3,35.7,128.7,99.5,97,142.4,42.5,100.3,58.6,113.6,75,61,23.5
"ssp126",2078,77.2,64.7,83.7,56.9,64.5,30.9,73.9,140.1,32.5,87.9,79.9,96.3,149.8,55.6,89.1,55.8,64.3,80.1,66.6,30.9
"ssp126",2079,64.5,92.8,104,60.9,65.3,58.1,61.1,133.8,11.3,65.7,83,86.1,207.7,89.7,86.9,44.8,124.1,90.3,76.7,11.3
"ssp126",2080,65.6,152.1,96.6,63.1,66.1,57.3,37.2,151.5,11.3,77.7,117.5,95.7,195.7,53.7,94.8,43.3,148.7,21.3,71.6,11.3
"ssp126",2081,55.4,104.4,64.9,78.4,48,61.7,51.4,106.3,50.8,53.2,167.8,63.1,120.8,100.5,73.5,54.3,125.5,90.4,81.6,48
"ssp126",2082,65.2,98.9,91.8,35,64.4,59.3,45.9,99.4,21.1,80.3,93.4,124.6,167.7,66.7,76.1,71.2,174.3,60,43.7,21.1
"ssp126",2083,72.7,79.9,143.2,44.6,60.9,84.2,37.4,158.6,23.5,80.6,108.1,94.3,217.6,66.5,52.8,49.6,113.8,97.6,77,23.5
"ssp126",2084,76.5,116.3,36.9,60,51.3,60,27.3,152,41.2,88.6,58.2,81.6,187.1,114.1,109.1,16.7,123.5,71.1,56.8,16.7
"ssp126",2085,71.6,63.2,63.7,55.5,60.6,79,48.4,137.3,19.9,181.9,112.8,89.8,173.6,82,70.7,60.4,72.1,55.6,62.6,19.9
"ssp126",2086,43.9,117.7,146.6,70.1,86,38.1,62.8,94,12,171.6,75.4,109.5,130.8,56.2,58.6,57.1,134,101.4,48.2,12
"ssp126",2087,61.2,84.2,100.9,61.3,49,60.8,47.8,129.6,21.5,131.5,137.6,98,93,26.4,118.9,43.4,118.3,125.1,49.3,21.5
"ssp126",2088,34,126.3,60.1,56.3,78.7,64,34.6,173.1,34.9,91.1,90.2,97.5,72.3,57.7,136.7,41.6,113.2,50.1,64.7,34
"ssp126",2089,88.7,119.5,81.9,61.7,56,48.8,41.4,172.4,51.4,105.3,83.2,103.3,80.8,75.1,96.1,59.9,96.3,94.9,97.5,41.4
"ssp126",2090,84.1,102.7,50.2,46.6,99,29.7,54.5,139.5,27.8,37.5,140,110.5,159.4,58.3,54.2,59.6,155.7,125.6,96.9,27.8
"ssp126",2091,73,101.3,139.6,72,47.3,50.5,50.4,133.5,21.6,111.8,118.2,98.8,230.5,51.7,71.2,64.2,132.9,96.5,58.9,21.6
"ssp126",2092,52.5,98.3,79,46.3,39.6,27.3,58.7,103.3,25.2,110.6,111.6,121.1,132.8,62.5,112.4,59.3,113,66.7,44.9,25.2
"ssp126",2093,95.4,80.7,77.6,54.4,77.6,66.5,53.4,133.1,26.9,73.4,73,127.9,175.7,35.3,69.6,62.7,131.5,63.2,58.9,26.9
"ssp126",2094,91.9,55.6,74.9,54.8,95,54.8,33,50.4,34.5,150.1,63.8,96.2,128.4,70.8,70,79.4,159.8,131.3,47.1,33
"ssp126",2095,69.6,97.9,97.7,88.2,66.3,38.9,64.5,153.8,26.8,71.8,53.8,116,239.6,86.9,45.3,79.7,99.7,50.8,95.2,26.8
"ssp126",2096,60,102.5,130.9,49,100.7,43.5,99.3,104.7,50.2,147.2,73.3,112.5,161.4,35.4,75.7,51.3,102,73.2,68.8,35.4
"ssp126",2097,60.4,84.8,166.5,54,67.5,12.7,54,72.1,28.2,73,115.3,89.3,195.6,82.1,84.2,35.9,107.8,94.5,83.6,12.7
"ssp126",2098,31.1,110,55.7,47.6,41.3,84.6,51.7,119,9.3,87.1,106.7,59.6,155.8,72.4,61.7,60.3,141.6,82.6,79.5,9.3
"ssp126",2099,67.4,55,121.4,50.5,48.2,85.1,68.6,108.8,33.2,77.5,110.5,101.1,61.2,97.4,75,46,127.3,63.9,90.8,33.2
"ssp126",2100,66.9,65.8,52.7,58.3,30.6,53.6,62.8,88.2,11.5,144.6,89.4,101.1,190.5,68.5,90.4,49,118.5,116.1,78.6,11.5
"ssp245",2015,71.5,44.8,80.3,70.7,66.7,26.5,60.4,90.4,13.8,101.9,51.6,78.4,162.4,123.4,35.2,66.6,100.3,74.7,67,13.8
"ssp245",2016,79,148.6,102.3,74.1,52.3,29.4,19.8,56.5,34.2,89,55.3,89.4,185.3,81.2,58,61,140.2,46.5,66.5,19.8
"ssp245",2017,73.7,62,151,34.8,66.7,27.2,54.5,90.6,24.7,164.8,95.1,55.3,183.3,61.1,96.6,30.6,35.5,79.7,49.8,24.7
"ssp245",2018,63.1,99.6,40.5,45.3,31.5,48.5,51.1,68.9,21.8,107.5,57.2,105.5,105.4,56.1,97.8,73.8,126.4,114.2,60.2,21.8
"ssp245",2019,102.2,79.3,165.4,56.9,65.5,78.1,56,43.1,28.2,130.9,73.7,85.5,252,96.2,75,49.5,130.7,97.8,51.3,28.2
"ssp245",2020,72.4,121.6,55,56.5,77.1,49.6,40.3,89.5,31.2,118.4,108.1,73.2,101.6,85.5,69.2,54.5,106.8,108.9,48.2,31.2
"ssp245",2021,48.6,107.1,109.3,56.5,68.3,50.4,34,77.8,18,116.6,121.7,90.5,137.9,100.8,103.9,60.5,106.8,96.3,73.6,18
"ssp245",2022,60.5,61.4,99.7,42.1,64,71.7,52.8,74.2,10.8,118,82.8,109.7,231.4,60.8,58.9,23.8,100.3,70.2,36.2,10.8
"ssp245",2023,80.4,114.2,83.2,61.5,71.1,39.5,62.4,53.7,28.9,112.4,86.8,90.2,230,92.9,67.8,30.2,70.8,79.3,70.2,28.9
"ssp245",2024,59.2,145.2,114.2,19.6,52.9,41.9,41.8,58.9,48.2,114,125.6,106,190.1,137.5,65.3,54.6,109.2,90.7,41.4,19.6
"ssp245",2025,78.6,44.1,93.8,36.9,57.4,85.8,28.7,69.6,24,102.5,89,104.5,153.3,48.9,102.5,48,138.5,77.4,40.4,24
"ssp245",2026,31.8,82.8,57.8,31.6,45,47.3,25,100.4,32.2,139.1,163.3,75.4,180.4,83.2,99.1,34.9,191.9,118.3,37.1,25
"ssp245",2027,36.7,116,90.3,41.2,67.3,35.3,58.2,100.7,41.9,33.9,63.8,78.1,145.7,123.5,73.1,35.3,175.4,101.7,46.1,33.9
"ssp245",2028,38.8,98.8,90.3,63.2,68.3,59.9,31.4,88.4,19.4,93.6,154,84.7,173.4,80.1,81.9,53.4,145.6,51.6,47.9,19.4
"ssp245",2029,51.1,63.2,74.3,70,56.9,75.8,53.1,115,37.7,88.4,95.5,72.6,232.4,82.9,61.8,94.4,83.8,81,92.2,37.7
"ssp245",2030,86.8,74.8,87.3,56.5,62.5,37.5,47.7,85,20.8,96.7,104.6,69.4,131.2,123.2,69.5,65.5,94.6,79.8,85.7,20.8
"ssp245",2031,34.7,91.2,91.7,59.6,54.8,50.6,32.1,83.3,14.6,100.2,53.6,87.1,105.6,87.4,96.9,70.9,82.6,62.2,38.4,14.6
"ssp245",2032,55.1,28.8,97.6,52.3,66.8,45.8,71.9,68.2,33.8,111.2,71.7,80.8,101.1,70.8,44.9,50.6,108,81.5,52,28.8
"ssp245",2033,72.4,85.9,56.4,46.1,54.6,91.5,69.5,92.1,12.2,118.8,62.4,79,234.1,81.4,68.4,59.7,104.6,93.8,62.8,12.2
"ssp245",2034,47.5,66.2,86.2,56.1,92.1,50.7,55.6,103.7,40.2,75.4,98.1,114,162,134.8,39.6,64.3,155.2,91,53.2,39.6
"ssp245",2035,57.8,92.4,65.1,56.6,52.6,78.6,47.1,92,26.3,115.8,67.9,122.4,197.6,75.3,107.4,56,98.9,101.4,59.5,26.3
"ssp245",2036,84.8,70.1,154.5,45.5,66.2,51.1,36,108.7,8.1,36.3,51.2,101.2,99.9,126.9,101,78.5,83.8,63.9,56.9,8.1
"ssp245",2037,89,80.8,123,53.5,72,29.4,29.1,91.8,24.7,77.3,40,97.5,243.5,87.6,78.3,23.8,86.5,64.9,42.7,23.8
"ssp245",2038,71.7,55.5,94,58.2,91.7,31.2,61,72,44.3,112.2,42.9,120.4,201.7,102.3,69.9,65.9,120.2,77.2,78.9,31.2
"ssp245",2039,62.5,19.5,67.7,66.6,87,60.7,19.1,78.9,30.5,114.2,80.1,89,194.5,151.1,83.7,48,95,82.2,100.7,19.1
"ssp245",2040,55.6,56.7,84.6,79.8,46.5,38.7,55.5,96.5,11.4,90.6,99,101.9,191.5,97.4,49.7,69.7,62.1,84.6,54.1,11.4
"ssp245",2041,44.8,59.9,130.8,49.5,52.1,52.3,49.5,81.9,38.7,56.7,99.3,76.6,132.8,98.3,81.5,57.4,122.7,55.8,60,38.7
"ssp245",2042,93.4,63.6,68.1,63.7,58.6,44.1,51.9,69.8,18.7,78.5,114.5,114.3,211.3,32.2,69.3,43.4,180.6,88.5,58.3,18.7
"ssp245",2043,72,76.7,34.3,64.9,55.5,27.9,58.2,89.5,37,179.6,93.5,122.8,177.9,133.3,51.9,71,129.2,61.4,75,27.9
"ssp245",2044,91.2,73.5,75.6,55.9,57,71.8,61.6,113,22,96.2,104.4,81.9,217.8,144.1,85.1,60.4,132.9,75.5,74.2,22
"ssp245",2045,57.8,102.3,102.7,60,79.8,47,28.3,107.2,21.2,31,101.5,103.5,190.8,84.4,62.2,17.6,141,46.9,77.3,17.6
"ssp245",2046,74,118.1,72.1,42.1,63.6,62,26.2,95.2,18.1,52.1,123.3,113.4,150,93.1,90.6,43.6,84.6,101.5,49.6,18.1
"ssp245",2047,68.9,86.8,133.5,27.3,59.3,90.8,78.4,95.6,23.2,112.6,77,103,113,89.1,110.7,52.9,109.2,67,98.1,23.2
"ssp245",2048,78.1,65.1,119.9,75.7,90.2,44.8,33.3,83.9,35,155.9,116.4,89,184.4,130.7,89,59.7,99.3,48.7,64,33.3
"ssp245",2049,66.5,101.4,101.9,40.6,61.7,52.7,39.8,88.6,33,129.6,101.2,138.8,128.1,161.3,65.3,22.7,102.2,67.3,68.8,22.7
"ssp245",2050,71.7,72.2,81.8,62.7,55.3,80.3,76.8,82.6,44.6,56.6,96.4,130.2,131.5,53.2,35.5,58.3,105.6,88.1,49.1,35.5
"ssp245",2051,63.1,95.3,75.6,45.1,94,22.3,62.9,57.6,43.5,71.4,67.5,114.8,136.7,87,72.3,67.9,161.8,73.5,75.7,22.3
"ssp245",2052,43.6,51.9,82.5,75,25.2,76.5,49.6,89.5,23,134.3,92.8,106.9,71.3,48.5,64.6,84.3,81.3,132.8,60,23
"ssp245",2053,48.1,51.7,164.6,75.3,42.7,52.8,49.1,58.4,33.7,133.4,146.6,125.2,80.2,38.9,77.2,65.4,180.1,28.6,31.1,28.6
"ssp245",2054,66.4,60.7,110,71.3,35.2,54.2,78.4,83.4,29.6,91,109.3,103.7,204.3,124.6,67.5,50.6,127.2,43.6,71.6,29.6
"ssp245",2055,54.6,103.9,106.5,68.2,50.3,67.9,53.6,128.5,26.9,94,124.5,106.2,111.6,109.6,84.9,68.9,143.4,103,70.6,26.9
"ssp245",2056,87.7,123.6,77,77.4,65.1,57.3,39.5,96.3,18.5,79.3,108.9,118.3,177.3,98.4,39.8,86.5,161.7,73.6,66.9,18.5
"ssp245",2057,73.6,84.3,69.3,59.5,60.4,45.6,23.9,66.7,25.9,197.9,91.8,80.4,137.4,144.8,74.5,61.2,109.3,65,39.4,23.9
"ssp245",2058,28.6,71,101,51.4,61.9,72.7,69.6,79,35.2,33.1,76.7,115.1,189.6,126.9,49.1,45.7,147.2,119.6,42,28.6
"ssp245",2059,88.8,72.1,107.2,44.3,49.7,65.4,55.7,104.5,11.8,66.3,99.9,99.1,154,119.1,82.5,32.7,105.4,46.2,63,11.8
"ssp245",2060,60.4,92.1,57.9,55.6,56.3,42.2,20.3,90.7,19.8,107.5,96.3,110,72.1,78.5,82.4,51.5,162.2,81.8,62.5,19.8
"ssp245",2061,70.1,169,110.1,42.2,37.7,57.7,41.3,86.8,22.5,88.2,130.1,73.6,102.5,119.7,76.1,37.1,103.7,102.4,39.1,22.5
"ssp245",2062,87.1,79,106,70.3,33.6,65.3,64.8,75.2,36.2,139,42.3,110.9,135,67.8,29.1,17.9,147.8,81.7,69,17.9
"ssp245",2063,81.6,42.6,81,69.7,90.1,58.5,61.4,101.4,25,123.7,113.3,114.7,115.4,86,76.7,49.1,128,79.1,55.5,25
"ssp245",2064,69.6,71.4,99.5,82.7,54.8,69.9,50.9,86.9,38.7,98.8,148.5,127.3,200.6,106.5,56.6,72.6,61.7,120.9,45,38.7
"ssp245",2065,69.8,65.5,165,65.6,61.1,75.9,78.7,74.3,42.9,117.4,75.5,93.1,162.1,135.7,83.7,50.3,116.6,88.5,61.5,42.9
"ssp245",2066,92.2,101.4,119.4,85.8,52,54.2,43,61.7,32.6,122.7,135.5,115.5,232,80,63.9,61.5,136.9,63.1,75.8,32.6
"ssp245",2067,42.4,99.3,76.9,34.1,60.2,78.5,51.1,76.8,24.7,61.7,64.1,114.5,169.7,71.5,58.5,50.1,169.6,63,55.6,24.7
"ssp245",2068,69,83.9,143.7,76.2,65.1,44.2,52.5,82.1,15.9,44.5,52.8,95.2,125.6,50.8,83,45.2,130.7,121.7,94.9,15.9
"ssp245",2069,92.5,62.6,83.6,55.2,57.4,64.8,64.1,72.4,42.1,102.8,97.4,78.1,206.2,93,101.1,48.2,167.8,118.9,85,42.1
"ssp245",2070,82.4,94.2,146.6,62.1,55.4,90,55.9,70.2,29.3,27.3,98.8,79.5,156.1,53.6,95.3,57.2,157.8,61.9,44.8,27.3
"ssp245",2071,62.6,126.4,58.1,79.2,72.2,49.2,64.7,76.6,34.1,103.7,79.4,108.9,177.2,106.8,88.2,41.4,78,27.3,58.6,27.3
"ssp245",2072,63.3,96.2,110.1,61.9,64.2,31,50.4,95.5,11.9,85.7,72.6,87.4,163.9,64.6,72.7,58,93.5,82.5,19.8,11.9
"ssp245",2073,41.5,64.7,125.1,59.3,92.3,65,52.8,55.7,31.8,121,78.1,112.8,176.2,91,50.8,59.8,185.3,44.2,35.9,31.8
"ssp245",2074,57.8,98.1,139.7,51.1,52.2,57.4,44.1,94,28.9,146.2,53.6,98.8,214.5,75.9,82,54.3,109.7,163.1,44.4,28.9
"ssp245",2075,49.9,83.5,124.8,44.9,52.7,46.4,59.8,78.8,15.8,90.1,88.3,87.6,190,119.9,86.3,20.6,196,75.3,63.2,15.8
"ssp245",2076,84.2,121,85.9,54.8,75.5,45,63.6,97.1,21.5,108.2,111,103.3,169.1,95.4,108.7,59,137.9,128.5,38.3,21.5
"ssp245",2077,71.9,47.1,28.8,58.3,69.2,31.4,45.8,58.8,17.1,63.4,133.7,96.5,87.7,53.6,109.1,56.3,166,38.8,61.7,17.1
"ssp245",2078,69.1,128.1,59.8,86.1,40.6,74.3,36.7,77.9,30.7,55.4,75.3,87.4,123.3,132.8,109.5,29,111.7,52.6,35.3,29
"ssp245",2079,29.2,91,130.7,66.5,53.3,59.8,65.5,84.2,47.6,136.5,116.2,84,149.3,70.3,110.2,61.4,106.4,70.4,90.3,29.2
"ssp245",2080,59,150.6,112.3,93.4,62.2,96.3,65.1,87.2,40.4,71,105.2,91.9,182.2,65.3,47.5,34.8,127.1,112.7,52.1,34.8
"ssp245",2081,24.9,78,39.4,46,57.5,76.1,50.3,96.1,44.1,157.2,121.1,79.1,198.2,126.8,49.1,19.5,130.6,94,55.5,19.5
"ssp245",2082,28.5,116.5,113.6,75.5,61,85.4,83.9,74.9,33.7,52.8,134.5,93,158.5,73,87.4,41.4,110.5,121.6,92.7,28.5
"ssp245",2083,67.1,42.7,74.2,55.7,61.4,47.7,70.6,61,13.7,137.5,115.1,104.8,110.2,99.1,54.9,95.8,167.8,119.3,71.5,13.7
"ssp245",2084,60.5,37.3,103.5,57.7,91.5,65.1,60.3,105.6,23.5,175.4,138.6,84.2,134.8,88.8,59.9,60.3,140.4,178.4,82.3,23.5
"ssp245",2085,75.4,65.8,193.2,65,53.5,61.1,66,82.6,32.9,113.6,104.3,85.9,181.5,82.8,110.2,26,137.7,85.2,88.4,26
"ssp245",2086,40.8,66.7,81.5,55.8,54.8,36.1,63,104.5,28.5,114.9,142.1,93.7,197.4,113.8,116,40.4,114.6,95.5,73.3,28.5
"ssp245",2087,62,57.3,156.7,66.5,30.4,81.8,59,57,33.2,140.6,116.6,121.8,156.6,35,61.4,63.1,119.2,72.5,59.4,30.4
"ssp245",2088,56.8,130.3,82.7,32,71.1,77.1,66.3,48.1,24.1,112.7,106.5,92.9,102.1,66.7,111.5,34.5,155.5,51.2,75.2,24.1
"ssp245",2089,35.6,82.5,23.8,55.7,57.1,55.9,34.2,62.8,44.5,93.6,55.8,111.9,194.8,136.3,78.7,49.6,62.3,105.5,62.3,23.8
