"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,115,119.7,168.9,139.5,193.7,187.6,74.1,174.1,113.1,116.3,153,190.1,160.7,139.2,155.5,122.8,164.4,124.4,113.3,193.7
"historical",2014,159.2,158.2,107.7,113.2,164.4,184.9,90.1,143.6,154.1,50.5,203,156.9,153.9,183,164.4,139.2,200.1,158.9,116.5,203
"ssp126",2015,137.3,71.8,190.3,144.7,189.8,208,127.9,94.2,111.6,72,144.3,126.3,65.7,153.1,170.8,116.5,79.6,83.9,101.6,208
"ssp126",2016,118.8,94.7,118.5,146.1,131,154.7,88,37.6,108.5,67.6,128.7,131,172.4,177.1,49.7,124.9,77.5,87,104.6,177.1
"ssp126",2017,114.6,90.9,106.1,115.5,163.1,193.5,102.6,137.1,119.2,69.4,155.1,124.3,158.2,168.3,129.3,133.8,91.2,129.5,159.2,193.5
"ssp126",2018,112.4,22.2,98.6,115.5,138.1,172,121.8,76.3,90.3,46,180,162.2,141.6,194.8,105.5,135.6,86.8,150.9,109.3,194.8
"ssp126",2019,146.1,130.2,138.1,127.3,164.4,201.7,84.6,104.6,110.2,70,118.8,170.1,165.2,149.9,100,133,99.8,98.9,110.9,201.7
"ssp126",2020,131.1,81.1,89.6,131.1,161.7,160.9,92.7,109.6,125.4,70.3,146.9,205.6,192.8,128.5,126.1,119.5,110.6,76.2,102.8,205.6
"ssp126",2021,98.1,104,192.2,147.4,177.2,150.3,151.8,108.9,109.1,62.7,186,149.2,185.7,146.3,158.8,121.5,112.6,107.6,77.3,192.2
"ssp126",2022,146.4,134.5,91.2,160.3,168.8,163.6,78.9,105.2,107.7,130.4,157.6,203,77,152.6,195.3,140.2,134.8,97.5,164.6,203
"ssp126",2023,120,100.6,155.3,134.9,190.1,167.1,143.5,141.9,93.3,62.5,144.4,117.5,89.2,217.7,96.2,107.6,143.4,64.8,109,217.7
"ssp126",2024,126.4,183.1,96.6,107.4,204.8,189.6,143.5,104.5,102.8,95,123.2,184.7,208.1,146.9,148.7,128.5,76.5,116.8,111.7,208.1
"ssp126",2025,146.2,37.6,127.7,143.7,193.9,163.9,110.2,152.6,104,44.4,114.3,145.2,169.5,160.3,96.9,154.9,54.5,65.3,98.4,193.9
"ssp126",2026,111.1,94.6,151,137.8,194.8,272.4,80.1,112,92.8,85.8,110.7,199.1,114.9,148.1,65,100.7,144.2,134.7,119.5,272.4
"ssp126",2027,136.4,124.6,42.8,127.5,173.3,183.9,125.6,110.2,97.7,65.8,124.7,180.4,97.1,199.1,121.4,168.4,123.8,97.1,109.2,199.1
"ssp126",2028,129,173.4,61.6,128.4,169.2,199.8,128.1,91.4,82.5,42.3,121.3,180,132.7,151.8,122.9,143.7,107.4,128.9,82.1,199.8
"ssp126",2029,106.8,155,80.3,154,158.6,173.3,146.6,79.5,112.7,97.7,146.1,204.2,60.5,189.1,99.9,115.5,62.7,90.2,97.1,204.2
"ssp126",2030,123.6,126.3,105.1,142.8,115.6,156.8,93.1,156.6,112.6,78.5,149,152.2,116.6,159.5,74.1,120.1,53.3,127,104.1,159.5
"ssp126",2031,122.1,140.5,89.1,163,156.5,162.7,94.5,129,79.6,52.8,90.2,131.5,146.8,173.2,145.2,137.2,147.7,116.8,128.4,173.2
"ssp126",2032,98.3,125.9,72.8,149.5,179,183.7,113.6,92.6,75.3,63.5,68,125.8,103.9,142.8,99.1,161.8,77,70.8,122.8,183.7
"ssp126",2033,113.4,121.8,108.4,130,174.6,167.2,116.1,140.3,97.6,137.8,180.6,130.6,100,162.1,147.1,116.8,85.6,110.5,120.3,180.6
"ssp126",2034,124.2,127.6,117.2,178,163,158.9,95.6,106.9,94.5,119.4,102.1,170.7,177,200.6,124.1,164,101.1,162.9,99,200.6
"ssp126",2035,108.5,98.5,81.8,180.6,143.1,204.3,132.8,94.8,119,104.1,119.6,165.4,199.9,205.3,63.9,124.4,132.9,141.2,125.1,205.3
"ssp126",2036,101.5,167.7,89.2,128.2,177.8,158.1,96.1,143.5,102.1,40.5,185.9,132.4,124,217.4,85,137.6,78.6,117.1,81,217.4
"ssp126",2037,118.4,84.8,142.8,128.1,158.3,167.7,136.7,152.9,109.1,91.6,114.2,187.4,123.6,170.3,167.8,139.2,80.4,92,137.7,187.4
"ssp126",2038,127.9,121.8,61.4,166.6,153.5,123.9,156.4,101.7,85.2,96.8,132.4,151.8,89.9,157.9,73.1,204.4,103.4,78.9,136.4,204.4
"ssp126",2039,147.4,102.2,58.5,168.1,174.2,210.2,89.8,86.4,170.3,55.7,131.5,116.3,122.5,175.4,104.3,136.3,93,74.1,128,210.2
"ssp126",2040,128.2,133.4,73.3,155.1,138.6,240.2,120.3,134.1,108.4,73.3,105.4,134.6,79.6,169.4,149.8,94.2,90.5,113.9,124,240.2
"ssp126",2041,131.3,50.1,68.9,135.6,229.9,183.8,98.5,95,109.9,64.4,52.4,146.1,180.2,183.3,140.2,139,127.9,89.2,137.3,229.9
"ssp126",2042,124.7,89.4,93.3,121.4,242.6,176.4,139.7,125.9,122.8,63.5,122.6,183,107.1,164.1,73.5,126.5,255.1,206.9,83.8,255.1
"ssp126",2043,80.2,62.4,87.5,168.5,196.6,157.3,68.1,153.4,140.6,86.9,147.9,165.9,92.3,202.3,150.4,136.6,90.4,93.5,127.3,202.3
"ssp126",2044,153.1,85.8,147.2,132,141.6,160.4,100.3,53.7,101.3,92.7,85.9,189,68,178.3,154.3,95.7,73.8,59.7,92.7,189
"ssp126",2045,154.2,114.5,128.6,153.3,144,145.8,140.7,102.4,128.7,63.1,166.6,150.9,142.8,180.9,94.4,132.6,106.7,158.4,154,180.9
"ssp126",2046,125.5,62.8,124.2,163.3,186,187.6,137.6,143,80.3,54.7,146.9,167.8,54.2,254.5,97,118.2,138.4,89.2,151.1,254.5
"ssp126",2047,99.9,103.4,108.5,132.6,175.4,183.8,130.2,125.2,136.3,92.4,91.6,127.5,79,181.9,95.6,122.1,104,82.1,124.4,183.8
"ssp126",2048,127.9,116.7,84.3,190.1,184.1,126.5,94.6,91.4,117.5,101.3,81.6,166.2,144.5,178.4,86.2,125.8,107,118.7,132.6,190.1
"ssp126",2049,129.7,121.6,106.1,183.8,138.2,184.5,97.6,76.4,139.7,63.5,152.2,148.6,89.9,176.5,128.8,141.4,78.2,119.3,87.1,184.5
"ssp126",2050,143,107.1,72,183.7,198.2,217,100.7,125.5,133.6,92.1,112.9,164.8,83.9,144.2,79.8,154.8,172.8,104.4,102,217
"ssp126",2051,124.4,102.9,91.2,158.3,192.9,151.3,155.3,73.5,99.2,66.8,190.2,193.5,171.2,130.2,218.5,164.4,162.5,84.9,142.7,218.5
"ssp126",2052,119.7,138.2,77.6,156.7,183.5,149,82.3,203.8,97.1,89.8,112.5,138.3,148.3,159.6,130.4,155.5,83.8,161.5,127.7,203.8
"ssp126",2053,119.3,98.5,133,200.5,177.3,184.6,94.4,107.5,130.3,70.6,172.5,174.1,128.9,172.9,102.1,146.1,155,118.4,102.5,200.5
"ssp126",2054,151.7,112.8,104.3,133.7,224.6,158,98.1,131.3,123.6,132.1,96.6,196,158.3,155.4,135.5,119.3,52.8,91.3,106.1,224.6
"ssp126",2055,134.2,146.3,93.3,127.7,197,128.6,94.2,92.9,112.7,78.7,143.9,151.2,125.7,177.8,129.5,116.1,107.9,68.7,115.4,197
"ssp126",2056,113.3,176.4,138.1,130.9,147.3,162.4,148.1,185.5,57.2,67.2,203.2,182.4,106.5,146.2,126.5,131.6,100.6,72.7,107.1,203.2
"ssp126",2057,206.3,78.2,132.9,174.1,134.6,164.4,164,96.4,94.7,79,139.4,196.3,148.8,192.1,75.5,153.6,105.5,82.7,110.7,206.3
"ssp126",2058,134.1,100.7,108,134.7,172.6,201.6,117.8,68.6,110.5,96.1,139.7,146.7,121.3,247.1,132,163.4,189.8,158.2,94.2,247.1
"ssp126",2059,108.4,188.7,94.5,155,228.8,192.7,123.9,132.6,92.3,69.1,134.3,169.8,149,148.2,82.8,133.1,108.5,92.5,124.6,228.8
"ssp126",2060,146.7,85.4,69.8,143,159.1,122.1,130.6,85.9,78.4,78.4,182.4,152.9,61.9,160.6,141.7,183.4,145.3,152.2,99.8,183.4
"ssp126",2061,160.5,115.4,112.8,196.1,217.8,118.3,146.9,150.4,140.8,133.2,75.3,159.2,61.9,139.6,179.5,134.9,171.9,159.3,112,217.8
"ssp126",2062,118.6,89.9,98,161.3,141.8,179.7,94.4,165.4,118.4,85.9,126.6,129.7,52.8,157.3,151.5,130.6,27.1,114.7,121.9,179.7
"ssp126",2063,126.6,140.5,121.2,139.9,128.9,162.5,145.7,140.8,131.8,83.8,156,137.4,195.9,231.9,102.2,115.1,70.4,63,99.2,231.9
"ssp126",2064,145.8,140.8,117.2,148.7,175.6,168.8,116.9,106.5,97.1,72.7,128.1,144,113.7,181.8,131.2,190.5,120.3,116.5,116.9,190.5
"ssp126",2065,131.2,46.2,167,175.8,156.4,146.6,152.3,149.3,101.2,89.2,161.1,134.8,120.5,206.2,145.1,137.2,180.8,98.3,105,206.2
"ssp126",2066,103.7,161.9,75.2,139.3,144.1,155.2,116.1,136.3,100,68.3,137.6,194.1,109.3,173.9,94.6,111.1,100.3,128.8,123.1,194.1
"ssp126",2067,126,92.2,87.4,181.2,173,213.3,122.1,99.2,112,23.9,68.7,134.6,130.1,211,130.3,143.3,108.2,101.3,135.3,213.3
"ssp126",2068,138.9,35.5,178,147.1,214.8,205.3,120.6,61.5,123.4,10.9,120.8,147.5,85.7,165.4,69.4,149.1,123.9,147.8,97.3,214.8
"ssp126",2069,131.2,115.9,126.8,177.1,150.3,159.3,134.8,120,101.9,123.1,84.4,195.7,129.2,157.1,123,106.7,183.4,75.8,88.4,195.7
"ssp126",2070,114.9,86.8,122.6,181,187.7,185,99.2,92.4,137,120.5,71.1,182,94.9,165.6,60.6,167.7,124,114.7,148.2,187.7
"ssp126",2071,154.6,208.2,125.2,155.2,172.1,205.5,113,137.8,92.3,75.4,142.5,230.9,179.4,199.2,113.5,130.7,183.4,100.1,114.6,230.9
"ssp126",2072,119.6,146.6,51.3,156.6,184.7,204,123.4,81.6,135.7,116,129.2,157.4,145.3,140.6,144.4,125.7,201.1,129.6,149.3,204
"ssp126",2073,140,116.2,93.4,149.7,172.2,227.4,122.7,87.3,115.4,60.2,117.2,129,104.6,144.6,130.3,158.4,107.7,115.9,112.9,227.4
"ssp126",2074,146.2,169.9,99.5,135.2,148.5,238.6,109.1,140.2,117.7,48.5,198.1,162.3,113.6,183.8,150.1,147.3,201.4,97,80.8,238.6
"ssp126",2075,152.5,92.6,109.5,158.4,173.5,142,124,143.7,120.8,125,124,89.8,219.4,154.9,148.2,120.1,74.2,53.4,126.2,219.4
"ssp126",2076,136,138.4,129.9,167.8,212.8,159.8,79.2,132.7,139.6,55.7,51.9,102.2,140.7,184.1,104.2,117.8,156.2,156.5,135.5,212.8
"ssp126",2077,147.8,84.9,99,131,229.8,177.2,129.2,125.7,182.3,145,161.6,208.7,79.3,218.3,111.3,163,102.6,111.9,111.7,229.8
"ssp126",2078,127,172.6,92.9,173,152.1,132.6,117.6,106.1,104.2,80.2,91.4,150,60.4,203.6,68.9,101.7,141.1,78.3,115.7,203.6
"ssp126",2079,162.8,75.5,51.6,175.1,217.5,166.1,142.9,126.2,95.5,58,98,159.1,126.6,202.4,150.2,129,153.6,118.8,115.6,217.5
"ssp126",2080,118.1,119.6,57.5,140.1,187.1,196.7,131.6,120,103.3,54.6,208.5,122.9,77.5,131.8,158.4,140.9,207,110.4,130.7,208.5
"ssp126",2081,111.2,73.2,76.3,158.3,162.1,173.1,176.1,151.5,114.5,80.4,235.3,121.2,166.6,152.3,71,130.4,103.8,134.3,148.5,235.3
"ssp126",2082,130.5,128.3,116.4,187.7,187.3,171.5,96.2,109,113.6,43.1,195.9,183.8,182.8,196.1,121.4,124.9,117.5,115.6,135.5,196.1
"ssp126",2083,123.8,111.2,68.4,158.1,195.7,178.2,91.1,134.7,118.2,47.1,153.3,186.1,66.7,164.6,139.3,162.7,99.4,95.8,103.5,195.7
"ssp126",2084,133.2,79.1,94.6,145.6,231.3,176.9,137.8,162.1,129.6,46,172.1,134,84.6,194.5,106.7,175.3,110.5,97,114.9,231.3
"ssp126",2085,125.6,117.2,99.9,152.1,202.8,134.7,152.5,126.4,103.8,89.8,156.4,153.9,112.2,166,144.6,121.8,140.5,147.4,88.6,202.8
"ssp126",2086,126.2,62.2,126.5,156.2,180,176.6,156.4,133.4,131.5,51.8,88,183.3,132.5,197.6,128.4,152.9,62.1,60.7,107.9,197.6
"ssp126",2087,152.8,40.8,91.9,145.4,210.3,159.8,122.4,125.2,96.5,97.8,123.8,177.8,87.9,183,110,146.9,44.5,137.3,109.2,210.3
"ssp126",2088,129.7,100.7,134.2,152.8,181,158.7,127.8,79.6,129.4,29,127.1,213.5,192,184.6,145.4,121.9,159.9,170,87.6,213.5
"ssp126",2089,139.3,47,80.6,155.7,144.8,152.5,125.3,62.1,163.8,85.2,103.8,202.6,148,134.8,137.1,113.6,144,96.4,122.8,202.6
"ssp126",2090,169.8,38.9,117.7,163.8,196.9,231.8,133,135.2,117.1,109.1,178.9,175.4,46.2,208.5,120.4,119.4,106.4,84.6,122.1,231.8
"ssp126",2091,128.6,89.4,162.7,133.9,174.4,173,112.4,114.3,153.8,48.1,90.3,146.4,125.1,144,139,120.4,211.8,69.1,117.8,211.8
"ssp126",2092,119.2,17.6,143.4,136.7,157.9,162.4,152.1,58.6,93.4,84.6,145.9,149.7,74,150.9,107.1,114.4,119.7,127.2,107.2,162.4
"ssp126",2093,112.6,62.5,65.7,210.1,169.3,272.4,86.6,197.3,113.4,71.5,95.5,157.5,74.3,168.4,100.1,165.1,45.1,141.5,107.3,272.4
"ssp126",2094,131.2,63.5,109,179.1,175.5,170.6,128.3,97.1,124.9,119.6,136.3,127.3,117.1,136.8,125.1,143.3,107.2,79.6,118.8,179.1
"ssp126",2095,183.9,15.7,107.9,148.8,213.7,166.9,83.6,168.2,104.4,74.7,71.8,146.7,78.3,129.3,148.1,137.7,132.3,73.3,134.5,213.7
"ssp126",2096,118.6,104.8,44.6,159,190.5,175.3,126.3,109.1,88.6,54,118.5,155.2,102.2,185.2,95,181.3,172.4,89.8,142.5,190.5
"ssp126",2097,160.9,70.3,74.2,177.9,174.9,151.5,122.2,159.9,156.8,60.6,190.4,144.7,103.2,155.8,97.5,119.8,98,99.8,88.7,190.4
"ssp126",2098,140.8,111.1,58.5,125.6,126.2,128.1,108.8,140.3,73.3,72.3,82.7,201.8,106.6,177.1,92.9,162.6,91.2,87.9,99,201.8
"ssp126",2099,124.4,105,56.5,149.3,247.9,169.8,65.1,160.5,114.7,90.1,103.3,165.8,151.5,160.5,144.5,110.8,91.2,101.9,123.4,247.9
"ssp126",2100,133.7,63.1,71.3,143.6,209.8,210,109,46.6,102.8,73.9,78.6,158.7,98.4,221.6,118,114.2,108.1,143.9,144.2,221.6
"ssp245",2015,106.2,101.6,139.1,132.8,155.2,163.7,113.4,126.8,87.7,65.9,96.9,166.1,76.3,156.2,143.5,103.7,121.6,170.3,100.3,170.3
"ssp245",2016,94.6,141.1,168.6,110.3,188.8,128.8,128.9,87.2,116.8,83,199.1,166.2,111.8,115.8,169.7,134,143.2,107.3,145.1,199.1
"ssp245",2017,132.1,12.9,146.8,144.1,176.9,195.4,122.4,141.7,120.3,110.3,130.4,132.3,144.8,154,148.8,120.8,81.3,90.2,92.2,195.4
"ssp245",2018,122.7,94.9,78.8,128.8,177.4,188.6,137.2,119.9,112.2,106.1,79.9,131.7,63.5,98.9,96.8,140.8,155.9,91.5,95,188.6
"ssp245",2019,140.8,146.7,59.7,123.2,153.5,149.1,116,143.9,85.2,76.4,93.5,237.4,88.8,131.6,135.4,129.6,162.9,103,79.4,237.4
"ssp245",2020,139.7,62,216.3,121.1,151.8,149.9,122,137.7,88,85.1,129.2,170.2,152.4,94.3,130.2,109.5,60,145.3,88.3,216.3
"ssp245",2021,133.8,113.1,184.4,144.3,167,198.3,81.2,181.8,112.6,62.4,76.7,187.4,148.5,223.2,131.6,132.1,169,122.1,83.2,223.2
"ssp245",2022,124.3,149,175.5,125.5,145.7,164.5,118.1,96.4,73.5,49.5,143.3,204.4,105.8,111.5,174.9,142.8,113.3,65.3,103.1,204.4
"ssp245",2023,143.2,93.5,54.4,131.7,183.2,164.3,78.3,185.5,94,107.7,111.9,195.4,72.3,131.4,156.4,124.4,143.7,89.7,101.1,195.4
"ssp245",2024,127.8,135.3,87.1,147.4,145.4,131.4,77.4,115.6,74.2,62.7,101.9,200.9,124.7,135.1,93.9,127.1,98.5,95.4,123.1,200.9
"ssp245",2025,148.1,71.6,44.2,148.6,112.1,190.3,96.4,103.3,110.1,80.7,133.1,155.3,84.5,115.2,107.1,177.4,131.7,96.5,103.1,190.3
"ssp245",2026,124,85.6,106,178.6,143.3,197.7,131.5,139,113.9,76.9,92.1,121.5,54,151.9,140.2,148,37.3,86.9,91.2,197.7
"ssp245",2027,127.9,146.6,86.6,157.4,164,179.5,92.5,192.1,131.5,53.7,137.1,128.3,132.8,146.5,96.5,125,162.5,146.3,91.6,192.1
"ssp245",2028,125.3,137.3,80,145.5,187.6,149.7,128.8,203.9,62.3,72.5,120.4,160.5,118.9,113.2,46.4,148.9,114.3,93.8,139,203.9
"ssp245",2029,147.8,46.9,106.8,147.6,155.7,148.6,128.9,166.3,87.5,60.5,158.7,176.8,134.7,161.6,113.1,142.2,115,125,81.3,176.8
"ssp245",2030,123.9,137.4,115.6,144.3,153.3,147.4,95.4,112.7,107,92.4,118,131.2,142.6,180.4,85.1,127.1,107.6,175,94.7,180.4
"ssp245",2031,184.4,193,136.6,142.2,164.4,177.7,103.3,134.6,113.1,73.1,87.1,183.4,172.8,123.8,146.5,132.9,62.9,169.8,104.8,193
"ssp245",2032,132.2,72.9,72.2,153.4,185.4,204.3,140,150.4,86.2,85.1,139.2,121.2,68.7,155.1,137.5,105.2,162.5,70.8,89.6,204.3
"ssp245",2033,117.7,123.8,118.2,128.7,182,216.2,142.5,115.8,120.9,64.2,25.7,116.1,90.9,130,62.9,108.2,166.8,93.5,119.2,216.2
"ssp245",2034,136.3,147.4,107,192.1,146.4,130.9,152.9,145.2,81.9,72.9,158.9,134.8,125.5,172.1,118.8,148.5,114.1,129,117.5,192.1
"ssp245",2035,143.2,76.1,138.6,141.6,161.4,192.6,115.3,157.3,105.8,85.8,147.4,196.4,120.9,122.3,153,115.7,138.2,97.2,123.5,196.4
"ssp245",2036,110.2,102.1,49.9,145.4,140.8,189.4,89.9,115.4,122.8,36.3,145.4,131.8,137.5,175,161.8,147.4,123.7,103.2,113.4,189.4
"ssp245",2037,114.8,87,98.8,167.7,212.2,162.4,175.4,122.3,102,76.4,77.3,134.3,64.1,211.5,132.9,109.3,108.1,83.5,101.7,212.2
"ssp245",2038,111,80.8,123.8,151.2,191.1,149.1,161.2,123,90.1,128.4,132,189.3,105.8,133,160,113,195.1,127.2,132.4,195.1
"ssp245",2039,105.6,184.3,134.6,163.4,122.5,171.3,133,114.5,95.4,74,189.9,156.7,186.6,121,112.7,131.7,188.9,133.2,144,189.9
"ssp245",2040,121.7,78.8,70.8,152.1,158.5,226.3,104.3,113.5,89.8,88.4,147.4,122.8,88.4,155.8,83.2,164.6,119.1,101.1,119.2,226.3
"ssp245",2041,126.9,86.9,80,148.4,142.4,131.2,137.3,158.4,148.8,96.1,135.4,196,94.6,169.6,161,127.4,72.3,114.7,105.2,196
"ssp245",2042,120.4,97.2,152.5,194.1,184.8,173,81.3,174,97.3,88.1,90.2,123.9,90.7,127.8,85.9,113,118.3,98.9,120.3,194.1
"ssp245",2043,125.3,77.2,110,130.6,195.3,172.9,147.1,184.7,97,115.5,65.8,193.1,155.8,105.5,165.5,117.8,120.9,119,102.2,195.3
"ssp245",2044,98,141.1,148.6,164.8,253,174.1,123,135,88,60.9,100.2,135.2,112,115.7,93.9,160.6,167.6,145.7,95.8,253
"ssp245",2045,104.9,108.4,132.2,155.9,211.7,145.4,105,158.4,94.9,107.5,101.6,151.7,118.3,154.8,111.5,139.3,150.2,96.8,165.5,211.7
"ssp245",2046,200.2,137.7,163.9,193.6,220.9,160.8,136.6,172.2,100.7,69.4,160.1,213.7,218.3,173.6,101.2,133.5,161.3,97,124.7,220.9
"ssp245",2047,119.1,115.2,81.7,141.5,101.3,209.8,141.2,150.7,125.4,88.1,107.7,197.5,171,199.8,101.1,119.6,173.2,95.7,103.6,209.8
"ssp245",2048,113.2,85.1,69.8,146.8,179.2,189.1,135.2,143,90.9,91.5,76.2,150.4,108.1,110.5,113.1,125.9,89.8,110,100.6,189.1
"ssp245",2049,112.4,158.6,72.7,140.5,158.8,215.6,58.8,157,115.3,72.1,93.7,193.9,96.1,155.7,90.6,160.9,91.2,92.9,122.9,215.6
"ssp245",2050,128,168,89.6,153.5,222,156.1,77.1,153.2,130.8,76.6,119.9,151.4,166.8,127,166.8,129,137.8,91.9,106.8,222
"ssp245",2051,114.8,76.8,73.5,154.5,175.4,131.5,102.1,153.6,150.8,108,149.8,124.4,209.8,255.2,129.8,164.1,136.5,106.8,94.5,255.2
"ssp245",2052,92.8,114.4,117,164.4,201.5,155,126.9,180.9,104.7,56.5,95.9,139.1,92.8,104.3,105,166,160.2,130.9,135.3,201.5
"ssp245",2053,109.9,139.3,93.9,157.3,177.3,169,130.9,148.2,112.2,67.2,171.9,124,208.7,155.1,74.6,147.8,136.4,85,130,208.7
"ssp245",2054,114.1,138,104.4,131.5,187.4,242.5,129.8,152.7,115.5,120.6,139.8,161.8,142.4,165.8,153.3,162.9,113.8,152.8,126.7,242.5
"ssp245",2055,134.8,189.1,107.5,168.3,182.3,142,120.7,181.3,97.6,82.7,194.4,158,112.7,171.1,121.4,130.8,30.9,134.4,99.8,194.4
"ssp245",2056,116.7,72.8,26.6,179.8,217.2,194.9,131,118.9,135.4,124,102.3,154.6,108.5,178.3,82,119.3,164.7,132.9,115.5,217.2
"ssp245",2057,113.6,122.1,40.2,145.8,174.6,115.7,111.7,176.5,96.5,60.6,98.4,181.2,88.4,121.2,130,118.6,93.9,123.3,88.1,181.2
"ssp245",2058,177.8,85.4,198.1,157,154,181.5,116.8,181.7,77.6,52.1,142,128.7,233.3,129.1,118.5,166.2,170.1,73.9,122.8,233.3
"ssp245",2059,123.5,73,137.3,164.5,207.5,164.8,84.9,97.1,99.3,92.9,106.6,154.9,78.9,139.3,79.6,132.3,184.7,89.2,103.2,207.5
"ssp245",2060,141,127.2,165.2,163,153.1,221.5,139.9,166.3,97.2,106.3,61.9,157.6,214,273.7,108.5,164.5,172.4,110.4,123.8,273.7
"ssp245",2061,148.3,132.1,46.5,141.3,180.4,178.9,134.1,142.7,151.8,82.7,83,165.5,163.6,159.7,96,192.8,143.7,117.9,140.2,192.8
"ssp245",2062,178.2,122.8,127.4,141.2,211.4,168.9,103.1,103.7,114.7,117.3,106.5,143.9,107.4,201.7,51.7,164.3,173.6,61.9,109.8,211.4
"ssp245",2063,113.2,113.6,89.4,144.5,115.7,155.4,105.2,180.6,129.5,98.2,170.5,166.9,142.6,112.8,152,147,140.6,70.5,109.1,180.6
"ssp245",2064,173.1,67.3,46.4,127.5,178,163.1,106.7,154.7,167.6,90.8,194.7,197.6,158.1,134,115.1,152.8,48.9,130.3,111.9,197.6
"ssp245",2065,128.7,117.3,92.6,136.4,151.3,196.1,108,140,111.8,33.4,104.4,196.2,164.4,121,125.3,139.5,81.8,146.5,136.9,196.2
"ssp245",2066,114.8,90.6,64.3,176.3,172.5,207.5,127.6,152.8,112.2,90.1,132.3,179.1,149.3,227.6,128.2,113.2,118.4,69.1,105.2,227.6
"ssp245",2067,130.5,94.1,81.7,161.9,224.2,188.8,120.1,128.4,107.5,155.1,157.5,153.7,99.5,172.1,153.7,151.2,112.2,117.7,119.6,224.2
"ssp245",2068,153.7,108.1,93.7,151.6,194.3,217,93.3,188.9,132.8,112.3,125.7,189.4,91.9,141.2,165.9,113.6,134.8,145.7,131,217
"ssp245",2069,180,57.1,170.9,164.2,226.6,238.5,108.1,138.7,92.1,69.9,171,130.7,109,107.6,222.8,104.4,138,185.9,117.2,238.5
"ssp245",2070,137.5,71.7,98.6,195,182,209.8,136.4,111.8,132.4,123.5,172.8,167.8,140.5,196.6,102,160.6,99.8,96.2,139.5,209.8
"ssp245",2071,121.7,107.5,77.2,173.6,128.8,160.7,193.2,133.4,125.1,69.7,119.7,126.1,197.4,170.9,179,133.2,125.9,101.1,80.8,197.4
"ssp245",2072,210.1,68.6,70.6,181.4,149.1,200.6,117.6,96.4,91,62.4,138.3,166.2,152.3,150.3,115.9,141.7,118.6,104.6,94.3,210.1
"ssp245",2073,139.1,35.3,68.2,149.1,185.5,146.6,107.4,125.4,131.1,101.7,80.2,138.4,147.9,136.9,90.2,111.6,103.6,97.3,95.5,185.5
"ssp245",2074,133.9,39.5,192.9,135.1,136.5,194.1,128,132.8,136.4,71.9,111.6,171.9,105.5,173.2,87.5,154.2,151.2,129.6,123.2,194.1
"ssp245",2075,121.7,137,145.3,162,130.7,196.1,93.9,167.6,117.7,135.5,125,160.6,184.9,162.8,163,128.6,107.3,127.3,126.7,196.1
"ssp245",2076,125.2,99.5,131.9,188.7,176.2,192.7,148.7,264.3,121.3,89.6,114.6,224,170.1,109.8,104.5,170.9,113.8,115.7,97.1,264.3
"ssp245",2077,166.8,114.8,104.6,166.8,260.3,196.6,203.2,125.9,96.6,62.9,88.3,159.7,140,171.2,148.1,106.8,161.8,130.7,90.9,260.3
"ssp245",2078,152.9,79.9,69.8,165.2,196.1,208.4,107,205.1,87.8,108.9,90.1,137.8,170.2,118.3,129.4,128.6,113.6,142,88.5,208.4
"ssp245",2079,133.6,177.1,145,139.8,168.2,211.9,131.6,179.1,91,97.1,192.8,189.7,80.1,145.4,164.4,138.2,123.3,137.3,143.5,211.9
"ssp245",2080,163.8,124.9,135.7,173.4,152,179,116.5,124.9,145.5,117.7,105.4,185.6,133.1,145.9,84,163.2,61.5,157.7,159,185.6
"ssp245",2081,143.9,60.4,58.3,177,238.3,178.2,135.7,145.6,104.8,79.3,148.4,135.9,194.3,138,131,185.4,91.6,119.6,130.7,238.3
"ssp245",2082,156.8,92.1,183,162.1,130.8,196.5,156.8,144.8,86.1,137.5,132.1,148,148.2,137.2,130.2,121.1,169.5,135.3,136.1,196.5
"ssp245",2083,153,115.5,106,162,136.8,177.3,119,132.9,130.3,57.1,194.1,210.6,104.4,151.2,145.6,150.2,163.8,146.7,115.1,210.6
"ssp245",2084,145.6,153.5,151.2,189.5,167.3,160,154.2,128,147.1,125.9,87.9,232.4,108.7,153.8,127.6,112.2,171.5,112.1,151.2,232.4
"ssp245",2085,106.4,143.8,128.4,191.6,223.7,197.4,106.6,122.9,121.6,63.7,167.9,144.9,110.4,145.1,117.8,145.7,144.7,123,128.2,223.7
"ssp245",2086,115.7,158.5,89.9,133.6,208,216.1,123.3,117.6,116.1,93.7,167.6,166.3,114.6,152.9,24.7,126.7,232.7,86.9,120.9,232.7
"ssp245",2087,131.6,104.3,119,160,216.6,167.2,106.1,148.4,134.6,45.8,93.3,161.7,218.5,171.9,111.2,140.2,61.6,61.6,142.7,218.5
"ssp245",2088,124.8,34,139.3,154.2,153.8,134.2,84,183.6,137.9,64.6,133.4,154.1,316.2,165.6,140.7,147.4,222.3,137.1,113.5,316.2
