"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,166.1,125.6,104.5,164.9,149.1,144.1,116.2,170.4,84.8,132.7,171.7,140.4,212.5,191.3,173,148.4,137.9,135.1,153.2,212.5
"historical",2014,153.9,121.2,102.7,129.2,123,116.5,117.4,163.3,70.3,142.8,196.4,158.4,225.4,219.3,130.5,139.4,163.8,151.3,158.8,225.4
"ssp126",2015,172.6,94.1,110.6,115.7,136.6,173.7,105.2,81,81.5,88.3,34.1,133.1,146.6,207.7,122.8,148.6,114.3,138.5,112.1,207.7
"ssp126",2016,207.1,91.2,44.7,149.6,150.6,147.5,113.3,126.8,81.9,84.1,187.3,149,170.9,190.7,123.6,121.9,144.9,51.2,125.3,207.1
"ssp126",2017,184,128.3,126.9,164.1,130.7,166.2,101,113.9,61.8,105.1,142.2,165.5,185.9,213.4,141.2,118.2,102.2,130.9,182,213.4
"ssp126",2018,147,74.4,58.6,108.4,123.8,126.1,108.6,90.6,69,75.6,82.6,155.6,165.6,164.1,87.5,133.6,120.9,127.9,104.2,165.6
"ssp126",2019,199.8,71.3,60.6,140.1,129.8,113.1,88.7,79.7,72.4,134.3,79.8,187.5,101.9,151.9,105.3,138.2,109.6,96.7,149.3,199.8
"ssp126",2020,142.5,62.7,116.8,134.5,107.7,157.4,83.7,121.4,80.2,76.9,56.8,160.8,146.3,190.9,118.6,131,50.8,146.1,135,190.9
"ssp126",2021,173.2,109.8,88.8,162.5,149.1,125.7,134,174,99.3,112.9,83.7,156.4,155.8,205.6,69.1,138.2,119.8,119.9,155.2,205.6
"ssp126",2022,191.3,121.3,77.1,173.1,123.4,100,106.7,110.5,55.3,103.1,39.9,182.8,129.1,166.4,108.7,133.6,167.1,145.3,139.1,191.3
"ssp126",2023,193.1,56.3,46.7,150.5,97.4,109.1,105.9,91.9,66.6,119.4,63.9,148.4,183.5,154.2,150.9,123,70.8,123.4,147.8,193.1
"ssp126",2024,161.3,105.2,104.9,164.8,123.6,109.8,114.6,67.6,85.7,80.7,113.4,156.1,208.9,156.5,168.4,146.2,89,89.8,143.5,208.9
"ssp126",2025,160.5,111.3,114.9,131.6,122.6,107.9,124.3,160.7,68.4,46.6,67.6,149.3,210.7,194.7,99.4,163.2,127.1,104.6,134.2,210.7
"ssp126",2026,275.1,80.5,77.3,129.7,170.4,108.2,149.6,101,50.9,105.8,65.4,155.9,106.4,140.2,68.4,118.4,139.4,134.3,136.6,275.1
"ssp126",2027,228.8,59.8,37.9,132,126.7,116.7,133.6,120.6,44.7,92.4,46.4,178,202.1,231.3,134.3,157.8,127.9,130.5,121.2,231.3
"ssp126",2028,168.3,78,84.2,136.6,146.6,122,152.4,112.3,74.5,56.3,102.2,159.2,66.9,160.2,165.7,155.7,144.2,154.1,108.5,168.3
"ssp126",2029,218,46.5,56.6,158.2,123.6,122.6,96.6,98,105.4,141.2,65.7,178.3,183.7,181.5,75.1,142.7,105.2,111.8,97.5,218
"ssp126",2030,179.2,85.7,134.7,175.3,103.9,122.1,136.8,133,50.1,116.6,97.5,153.7,77.7,157.7,120.3,139.6,190.9,109.4,126.8,190.9
"ssp126",2031,158.5,66.5,70.4,160.4,154.4,99.7,82.8,135.8,104.9,138.6,78.8,166.2,107.7,212.4,112.6,105.2,102.7,100.1,123.2,212.4
"ssp126",2032,187.9,76.7,76.8,150.4,140,125.1,105,100.2,64.1,153.6,105.5,150.5,149.8,202,145.3,145.3,66.8,87.6,124.8,202
"ssp126",2033,245.6,73.7,120.1,129.8,131,112,114.9,97,62.2,88.8,136.1,158.5,178.9,211.6,107.3,127.6,115.8,170.3,159,245.6
"ssp126",2034,184.5,100.9,149.9,143.7,100.5,104.3,77.4,157.7,79,60.6,148.7,146.5,238.1,194.4,141.4,148.3,93.5,113.2,157.6,238.1
"ssp126",2035,199.8,48.4,41.9,132.2,159.9,130.9,99.5,116.6,63.6,68.9,111.3,179.9,93.1,140.7,128.2,162.6,111.8,123.3,131.9,199.8
"ssp126",2036,227,132,92.9,143.8,138.1,111.3,107.1,175.8,99.7,27.2,100.2,161.2,179.2,182.7,118.4,144.6,123.1,164,149.9,227
"ssp126",2037,177.3,85.6,81.1,160.8,126.1,97.1,138,130,60.1,35,100.9,165.7,187.9,187.1,102.7,131.7,153.4,96.9,142.3,187.9
"ssp126",2038,237.2,87.1,96.9,119.5,125.8,135.7,139.5,158.6,84.7,92.3,102.5,203.9,162.1,190.8,96.2,139.3,119,71.5,140.1,237.2
"ssp126",2039,162.8,67.8,50.9,140,122.9,131.9,91.2,109.6,80.4,106.8,59.8,181.8,198.4,218.7,128.4,127.6,105,98,127.8,218.7
"ssp126",2040,210.1,95.5,53.8,138.5,135.3,110.8,110.4,86.3,56.1,87.2,155.9,169.7,97.5,227.5,154.4,127.7,96.6,167,144.2,227.5
"ssp126",2041,184.1,99.6,111.3,133.4,145.8,90.4,86,89.4,68,107.2,112.9,160.7,130.1,203.5,84.9,141.2,126.9,167.1,187.9,203.5
"ssp126",2042,192.4,36.6,62.2,147.1,131.5,147,142.4,173.5,65.8,61.6,21.6,181.8,185.1,212.2,143.3,127.6,116.3,97.8,112.6,212.2
"ssp126",2043,220.5,55.8,47.2,135.1,128.2,169.2,98.3,100.9,47.9,147.7,84.3,146.7,112.5,210.4,137,157.3,99.5,63.8,119.7,220.5
"ssp126",2044,200.3,74.8,63.2,213.5,115.3,157.9,104.7,66.2,87,88.2,73.2,153.9,160.4,208.6,179.8,135.9,126.9,103.9,121.2,213.5
"ssp126",2045,207.6,111.9,64.4,150.3,89.3,101.4,109.6,66.6,86.9,84.3,87.3,208.3,209.9,191.7,113.6,135.6,175.6,113.7,148.8,209.9
"ssp126",2046,196.6,43,70.8,141.3,164.7,129.8,127,82.5,54.7,89.1,87.6,169.3,112.6,192.4,90.1,122.6,105.2,126.7,169.3,196.6
"ssp126",2047,200.2,98.5,139.1,154.4,168,136.8,127.5,123.1,65.3,108.4,52.3,190.6,187.3,175.1,88,173.4,158.3,147.8,125.2,200.2
"ssp126",2048,161.7,59.2,65.2,174.5,115.9,125.7,91,146.1,53.9,71.1,106.3,152.4,195.6,225.7,94.2,127.1,72.4,82,128.8,225.7
"ssp126",2049,159.4,104.5,105.2,164.9,182.1,129.5,75.1,111.8,64.3,86.1,134.9,158.3,159,142.6,121.6,156.1,141.3,85.3,111.7,182.1
"ssp126",2050,161.1,60.5,53.8,164.9,124.9,147.2,93.5,179.2,97,45.4,90.7,152.5,176.7,184.6,103.1,162,126.1,118.9,115.4,184.6
"ssp126",2051,208.6,40.9,94.4,190.8,136.6,126.1,84.6,159.4,52,75.1,76.7,165.5,93.6,168.8,134.6,150.2,132.7,136.8,181.3,208.6
"ssp126",2052,215.8,120.7,64.3,195.5,113.6,138.8,134.9,144.6,103.4,156.7,43.3,164.7,151.7,156.6,109.4,178.9,82.6,102,131.1,215.8
"ssp126",2053,167.6,83.6,136.9,209.4,120.2,97.1,120.9,109.5,99.1,87.1,60,167,183.7,177,124.1,150.8,113.3,207.6,134.5,209.4
"ssp126",2054,213.7,88.3,57.9,189.2,120.2,128.8,125.3,100.4,105.8,130,68.7,184,106.7,170.5,137.1,158.7,72.9,130.2,123.8,213.7
"ssp126",2055,178.7,117.4,150.8,166.8,145.6,91.2,72,110,75.2,157.2,53.6,166.5,162.9,233.6,92.5,141.7,173.3,113.3,156.9,233.6
"ssp126",2056,185,138.2,86.5,187.6,117.9,89.6,124.7,100.4,82.7,44.4,67.7,188,144.5,182.8,142.6,181.2,142.2,95.7,137.8,188
"ssp126",2057,185.1,35.1,54.4,187.5,162.5,138.8,118.1,90,55.6,94.4,162,230.5,136.7,185.7,174.6,125.1,106.9,109.3,118.2,230.5
"ssp126",2058,216.7,31.5,140.3,163.6,110.3,113.5,153.6,107.7,68.4,109.9,72.1,209.3,195.8,184.9,129.4,150.8,90.9,120.2,192.1,216.7
"ssp126",2059,171,89.2,72.8,163.8,145.6,92.2,120.2,75.2,57.5,57.2,86.1,168.5,134.6,196.1,106.3,159.2,92.9,149,128.4,196.1
"ssp126",2060,192.4,84,92.1,119.7,163.7,111.7,109.7,86.2,48.8,87.3,69.9,143.7,103.7,162.3,125.6,153,96.9,140.4,145.3,192.4
"ssp126",2061,203.7,124.6,58.6,144.4,120.8,117.5,105.3,78.7,95,90.8,61.9,172.1,187.1,158.1,132.7,126.8,150.5,86.8,124.1,203.7
"ssp126",2062,161.8,90.5,142.7,190.2,114.2,144.6,128.3,90.9,75,35,87.1,139.1,216.8,194.2,112.8,181.4,137.5,187.6,130.2,216.8
"ssp126",2063,217.5,89.8,75.2,148.5,143,138.4,104.2,91.7,76.5,112.7,93.9,177.3,101.1,188.9,126.9,136.1,98.8,105.9,184.4,217.5
"ssp126",2064,182.8,78,111.8,140.1,142.9,121.9,146,124.8,74.7,56.8,108.7,147.5,173.4,138.7,104.6,146.2,101.1,112.9,142.3,182.8
"ssp126",2065,191.8,66.3,53.1,127.9,157.9,130.1,86,164.9,80.9,135.9,110.2,185.5,169.8,155.1,126.1,132.6,143.5,122,104.5,191.8
"ssp126",2066,203.7,126,64.5,160.9,96.9,130.2,78.3,94.7,88.4,141,39.5,175.8,122.9,176.5,133,142.9,172.7,124.6,112.5,203.7
"ssp126",2067,226.9,49.4,72.3,139.1,186.5,106.3,91.3,146.5,73,128.8,105.9,195.6,212.1,172.4,93.5,171.9,128.1,125.7,184.5,226.9
"ssp126",2068,186,71.8,122.7,148.4,110.6,107.5,116,106.6,51.5,89,95.5,142.4,268,163.7,81.8,110.4,213.8,167.1,122.4,268
"ssp126",2069,178.6,43.4,71,165.1,144.5,128.3,152.4,157.1,63.3,93.4,89,150.2,135.1,189.7,101.9,154.8,167.8,146.4,173.8,189.7
"ssp126",2070,162.3,55.9,92.7,185.3,144.2,116.8,124.6,77.2,53.3,68,179,189.8,153.2,208.8,119.8,175.1,146,136.1,129.9,208.8
"ssp126",2071,202.5,102,116.8,159.8,102,111.2,111.6,137.2,59.4,120.9,120.1,180.5,123.2,207,146.2,158.5,117.3,89.6,156.3,207
"ssp126",2072,166.7,69.8,152.8,140.8,119.6,99.5,147.4,97.6,58.6,87.7,46,190.3,161.3,189.3,155.6,163.5,94.7,116.7,136.7,190.3
"ssp126",2073,144.3,65.1,61,147.7,131.7,125.1,122.2,66.1,99,102.4,78,166.9,125.6,195.3,160.8,160.2,103.4,137.7,135.9,195.3
"ssp126",2074,168.1,95.8,102,232,144.2,106.7,176,63.1,83,59.7,83.4,191.6,225.5,166.9,117,135.3,76.9,84.9,163.7,232
"ssp126",2075,218.3,72.1,53.9,138.5,175.8,82.5,117.1,133.4,53.6,93.3,121.6,171.9,146.2,145.2,158,148.5,124.8,173,117,218.3
"ssp126",2076,169.4,60.1,51.1,206.9,153.5,121.5,112.9,98.2,59.6,114.7,128.2,154.1,124.3,201.4,111.9,164.4,102,142,125.6,206.9
"ssp126",2077,237.3,74.9,114,150.2,148.7,146,99.6,97.3,68.4,128.7,99.5,166.1,142.4,175.5,154.8,116.4,113.6,127.4,128.5,237.3
"ssp126",2078,250.3,64.7,83.7,149.5,174.3,98.3,132.7,140.1,44.1,87.9,79.9,152.1,149.8,190,142.1,141.3,64.3,111.2,116.9,250.3
"ssp126",2079,199.9,92.8,104,146.5,218.4,126,122.2,133.8,74,65.7,83,152.6,207.7,198,110.3,153.3,124.1,93.6,134.7,218.4
"ssp126",2080,211.3,152.1,96.6,160.9,149.6,109.6,119.5,151.5,69,77.7,117.5,155.6,195.7,160.3,116,125.5,148.7,91.1,128,211.3
"ssp126",2081,181.5,104.4,64.9,166.2,169.6,130.4,118.1,106.3,87.4,53.2,167.8,167.4,120.8,176.3,95.4,153.3,125.5,183.6,186,186
"ssp126",2082,185,98.9,91.8,173.4,139.8,114.1,104.9,99.4,60.5,80.3,93.4,169.2,167.7,171.7,93.3,139.8,174.3,98.5,156.1,185
"ssp126",2083,159.1,79.9,143.2,141,140.6,122.8,75.2,158.6,87.7,80.6,108.1,165.9,217.6,212.8,121.6,130,113.8,117.4,147.8,217.6
"ssp126",2084,201.7,116.3,36.9,108.9,123.4,141.2,75.6,152,60.6,88.6,58.2,171.1,187.1,184.1,131.1,133.4,123.5,86.6,195.4,201.7
"ssp126",2085,205.6,63.2,63.7,145.5,127.1,131.4,147.5,137.3,62.6,181.9,112.8,136.5,173.6,175.2,94.8,150.1,72.1,125.2,153.4,205.6
"ssp126",2086,168.4,117.7,146.6,164.3,159.9,130.4,130.9,94,109.6,171.6,75.4,189.7,130.8,224.5,83.5,136.8,134,127.2,122.4,224.5
"ssp126",2087,222.5,84.2,100.9,195.8,125.7,187.8,90.8,129.6,73.6,131.5,137.6,183,93,198.9,150.5,124.3,118.3,168,135.9,222.5
"ssp126",2088,147.5,126.3,60.1,188.3,158.6,138.5,99.7,173.1,82.2,91.1,90.2,174.7,72.3,178,147,135.9,113.2,126.3,174,188.3
"ssp126",2089,195.8,119.5,81.9,159.9,94.8,144.2,99.4,172.4,74.5,105.3,83.2,175,80.8,201,102.3,171.7,96.3,127.1,205.6,205.6
"ssp126",2090,194.9,102.7,50.2,177.6,142.8,170,136.3,139.5,53.3,37.5,140,166.9,159.4,171.8,89.1,137.2,155.7,153.3,126.5,194.9
"ssp126",2091,215.2,101.3,139.6,169.8,122.4,97.4,123.8,133.5,72.6,111.8,118.2,215.1,230.5,198.9,94.3,145.6,132.9,137.2,129.2,230.5
"ssp126",2092,171.7,98.3,79,194.3,164.3,143.7,111.9,103.3,70.1,110.6,111.6,198.1,132.8,160.3,128.1,153,113,74.7,108,198.1
"ssp126",2093,216.9,80.7,77.6,205,163.1,143.5,92.9,133.1,65.2,73.4,73,188.3,175.7,185.5,91.9,151.6,131.5,87.4,158,216.9
"ssp126",2094,190.1,55.6,74.9,150.7,161.1,98.4,116.2,50.4,75.4,150.1,63.8,170.4,128.4,176,102.5,143.8,159.8,144.6,163.8,190.1
"ssp126",2095,168.2,97.9,97.7,149.8,141.8,95.4,117,153.8,100.5,71.8,53.8,149.3,239.6,176.5,101.3,164.2,99.7,125.6,151.4,239.6
"ssp126",2096,221,102.5,130.9,156,109.4,145.7,164.3,104.7,61.5,147.2,73.3,171.2,161.4,146.6,139.6,172.5,102,117.9,170.3,221
"ssp126",2097,185.8,84.8,166.5,156.6,135.7,89.6,113.6,72.1,66.9,73,115.3,173.8,195.6,222.8,116,139.7,107.8,103.4,162,222.8
"ssp126",2098,185.1,110,55.7,186.7,141.4,137.1,128,119,74,87.1,106.7,173.2,155.8,194.6,75.4,185.7,141.6,111.9,143.6,194.6
"ssp126",2099,186,55,121.4,159.2,158.5,125.7,131.9,108.8,108.7,77.5,110.5,169.7,61.2,161.7,92.5,130.7,127.3,68.2,108,186
"ssp126",2100,176.6,65.8,52.7,167.7,119.6,104.7,120.8,88.2,69.1,144.6,89.4,168.8,190.5,155.9,135.4,161.7,118.5,119.9,178.6,190.5
"ssp245",2015,166.9,44.8,80.3,157.3,174.4,125.4,140.9,104.4,73.7,101.9,51.6,149.7,162.4,187.8,112.6,178.7,100.3,134.9,149.3,187.8
"ssp245",2016,243.7,148.6,102.3,140.9,175.6,117.4,114.5,135,112.3,89,55.3,183.7,185.3,128.9,84.4,134.2,140.2,88.6,98,243.7
"ssp245",2017,180.3,62,151,115.4,166,104.9,90,138.5,85.1,164.8,95.1,148.2,183.3,117,106.2,135.6,35.5,130.3,101,183.3
"ssp245",2018,219.8,99.6,40.5,160.4,101.7,170.9,120.4,117,57.5,107.5,57.2,165.6,105.4,109.4,102.8,156.2,126.4,114.9,132.5,219.8
"ssp245",2019,202.8,79.3,165.4,167.5,88.4,125.4,106.6,120.5,70.3,130.9,73.7,208.9,252,143.7,143.9,170.7,130.7,136.5,120.4,252
"ssp245",2020,259.2,121.6,55,155.7,164.2,113.8,115.7,124.2,78.1,118.4,108.1,223.9,101.6,131,80.9,162.7,106.8,147.8,143.2,259.2
"ssp245",2021,200.4,107.1,109.3,157.7,126.9,142.9,87.8,108.3,78.5,116.6,121.7,135.8,137.9,140.7,140.4,165.4,106.8,141.5,102.8,200.4
"ssp245",2022,221.9,61.4,99.7,127.6,108.4,131.9,117.4,105.6,80.7,118,82.8,152.9,231.4,154.5,69.3,130.5,100.3,111.7,163.7,231.4
"ssp245",2023,231.7,114.2,83.2,154.8,131.1,117.1,95.8,99.7,61.9,112.4,86.8,129,230,149.9,94.5,128.1,70.8,150.1,111.7,231.7
"ssp245",2024,217.6,145.2,114.2,134.1,116,99.5,84.8,107.8,69,114,125.6,136.5,190.1,184.7,85.2,134,109.2,128.3,111.2,217.6
"ssp245",2025,201.5,44.1,93.8,154.8,130,119.1,140.8,105.7,84.4,102.5,89,165,153.3,166.9,110.2,148.5,138.5,174.3,109.4,201.5
"ssp245",2026,161.5,82.8,57.8,150.3,122.6,135.4,123.7,136.5,79.5,139.1,163.3,161.7,180.4,167.1,121.7,154.3,191.9,138.4,105,191.9
"ssp245",2027,173.9,116,90.3,132.8,102.6,132.2,109.8,144.7,84.8,33.9,63.8,130.2,145.7,164.5,118.5,109.7,175.4,106.5,148.9,175.4
"ssp245",2028,144.8,98.8,90.3,132.1,152.1,114.8,102.1,122.1,45.5,93.6,154,180.8,173.4,166.1,124,144.2,145.6,103.3,144.4,180.8
"ssp245",2029,171.6,63.2,74.3,187.3,153.7,129.4,95.8,138.9,63.1,88.4,95.5,175.1,232.4,172.1,74.1,145.8,83.8,140.2,158.8,232.4
"ssp245",2030,200.4,74.8,87.3,137.1,140.4,118.1,143.8,114.2,46.9,96.7,104.6,188.5,131.2,185.2,78.4,132.1,94.6,124,186.1,200.4
"ssp245",2031,165.8,91.2,91.7,169.6,125.6,170.5,95.7,121.1,91.3,100.2,53.6,156.2,105.6,193.4,103.7,153.6,82.6,107.7,118.2,193.4
"ssp245",2032,199.7,28.8,97.6,136.1,130.6,143.3,120.5,130.2,59.7,111.2,71.7,185.4,101.1,123.3,90.6,127.7,108,115,142,199.7
"ssp245",2033,183.9,85.9,56.4,172.9,127.2,126.3,161,138.7,40.9,118.8,62.4,203.9,234.1,170,134.8,128.9,104.6,116.3,152.1,234.1
"ssp245",2034,182.8,66.2,86.2,141.9,144.5,120.5,112.1,137.4,69.3,75.4,98.1,158.3,162,224.5,58.4,149.1,155.2,131.5,116.2,224.5
"ssp245",2035,186.6,92.4,65.1,162.8,104.5,174.1,90.8,125.7,89.2,115.8,67.9,179.3,197.6,160.3,136.3,129.8,98.9,131,118.5,197.6
"ssp245",2036,164.7,70.1,154.5,155.7,123.9,87.2,98.5,158,48.6,36.3,51.2,171.4,99.9,161.2,122.5,137.4,83.8,84.3,104.2,171.4
"ssp245",2037,159.3,80.8,123,131.1,111.8,146.5,105.8,115.8,56.6,77.3,40,179.7,243.5,136.8,91.7,123.5,86.5,118.9,104.2,243.5
"ssp245",2038,252.1,55.5,94,162.4,104.5,101.9,141.2,118,67.7,112.2,42.9,162.2,201.7,189.1,170.9,126.5,120.2,109.6,180,252.1
"ssp245",2039,187.7,19.5,67.7,143.5,161.2,137.2,127.3,146.1,95.1,114.2,80.1,188.7,194.5,161.3,120.3,153.5,95,108.6,131.8,194.5
"ssp245",2040,151.8,56.7,84.6,145,166.1,134.5,127.8,119.6,68.2,90.6,99,142.5,191.5,160.1,141.1,124.8,62.1,131.8,95.2,191.5
"ssp245",2041,155.2,59.9,130.8,144.6,126,114.1,144.7,175.6,90,56.7,99.3,161.7,132.8,150.7,103.1,131.4,122.7,127.7,129.5,175.6
"ssp245",2042,133.3,63.6,68.1,129.5,115.7,148.5,140.3,202.8,59.4,78.5,114.5,150.4,211.3,145.4,129.1,143.7,180.6,136.3,134.4,211.3
"ssp245",2043,153.5,76.7,34.3,197.9,114,163.4,96.3,119.8,79.3,179.6,93.5,192.7,177.9,215.2,72.5,174.1,129.2,170.6,107.1,215.2
"ssp245",2044,169.9,73.5,75.6,151.1,214.1,155.6,142.7,131.7,95.8,96.2,104.4,132.4,217.8,172,99.1,151.2,132.9,106.6,136.9,217.8
"ssp245",2045,170.9,102.3,102.7,170.6,167.6,123.9,121.9,140.3,82.5,31,101.5,232.3,190.8,178.3,118.3,147.1,141,112.4,228.7,232.3
"ssp245",2046,174.9,118.1,72.1,158.3,151,123.8,90.4,142.5,74.6,52.1,123.3,174.1,150,158.2,94.6,137.9,84.6,144.7,139.1,174.9
"ssp245",2047,157.8,86.8,133.5,114.4,113,145.7,123.2,110.4,67.3,112.6,77,188.8,113,128.3,126.1,124.7,109.2,137.6,184.3,188.8
"ssp245",2048,171.2,65.1,119.9,197,114.7,110.3,95.8,128.2,72.7,155.9,116.4,222.9,184.4,150.3,89.8,134.9,99.3,94.7,122.8,222.9
"ssp245",2049,171.8,101.4,101.9,175,146.9,140.6,124.1,136.1,87.2,129.6,101.2,171.6,128.1,171.4,142.3,159.9,102.2,72,106.7,175
"ssp245",2050,204.5,72.2,81.8,174,137.6,137.1,128.1,100.4,85.9,56.6,96.4,191.5,131.5,186.7,60.7,154.2,105.6,98.2,170.2,204.5
"ssp245",2051,234.2,95.3,75.6,182.7,138.2,95.6,114.8,116.6,74.2,71.4,67.5,184,136.7,168,78,146.4,161.8,147.4,178.1,234.2
"ssp245",2052,96.9,51.9,82.5,142.4,158.4,115.3,113.7,120.5,73.5,134.3,92.8,152.5,71.3,136.1,110.7,132.2,81.3,195.7,125.7,195.7
"ssp245",2053,204.8,51.7,164.6,159.4,129.2,148.8,89.4,104.4,71.1,133.4,146.6,198.1,80.2,172.6,116.9,149.1,180.1,39.6,116.1,204.8
"ssp245",2054,143.5,60.7,110,196.2,138.1,116.8,175,170.9,133.3,91,109.3,180.6,204.3,189.2,70.3,120.1,127.2,83.5,165.2,204.3
"ssp245",2055,168.7,103.9,106.5,139,129.7,124.7,123.3,166.6,57.2,94,124.5,179.2,111.6,141,123.1,133.2,143.4,121.3,131.4,179.2
"ssp245",2056,176.5,123.6,77,175.2,168.4,179.9,111.8,136.9,62,79.3,108.9,174.3,177.3,169.9,81.1,132,161.7,78.2,123,179.9
"ssp245",2057,167.8,84.3,69.3,140.4,143.9,105.7,113,136.9,73.2,197.9,91.8,172.1,137.4,164.8,110.4,136.3,109.3,113.9,144.5,197.9
"ssp245",2058,187.6,71,101,156.9,137.7,186.3,128.7,141.1,87.1,33.1,76.7,137.8,189.6,182.7,55.8,143.1,147.2,127.6,124.1,189.6
"ssp245",2059,188,72.1,107.2,167.6,136.2,121.8,127.8,144.5,69.9,66.3,99.9,168.1,154,181.4,166.2,183.1,105.4,132.5,133.8,188
"ssp245",2060,177.1,92.1,57.9,147.5,143.9,131.4,111.1,98.8,69.7,107.5,96.3,199.5,72.1,148.6,102.9,125.7,162.2,119.3,209.1,209.1
"ssp245",2061,218.5,169,110.1,159.6,141.5,138.9,125.2,121.3,45.9,88.2,130.1,168.5,102.5,202.6,82,136.7,103.7,108.4,186,218.5
"ssp245",2062,184.8,79,106,142.8,122.1,148.3,126.6,134.2,88.3,139,42.3,186.4,135,182.4,96.9,134.6,147.8,134.1,147.5,186.4
"ssp245",2063,218.2,42.6,81,135.8,134,106,134.6,112.8,76,123.7,113.3,173.1,115.4,160.5,114.7,113.9,128,135,116.2,218.2
"ssp245",2064,184.9,71.4,99.5,205.8,128.6,102.4,136.7,121.6,97.1,98.8,148.5,151.9,200.6,168.5,143,163,61.7,128.8,124.5,205.8
"ssp245",2065,177.7,65.5,165,185.5,116.4,113.3,109.1,118,75,117.4,75.5,176.5,162.1,177.4,105.9,186.8,116.6,95.4,126.4,186.8
"ssp245",2066,178.7,101.4,119.4,159.2,142.2,124.7,116.5,108.7,100.1,122.7,135.5,183.2,232,123.5,115.1,149.8,136.9,75.7,170,232
"ssp245",2067,176.4,99.3,76.9,206.7,147.1,121.1,104.8,126.8,71.1,61.7,64.1,157.4,169.7,187.5,59.6,152.3,169.6,102.9,107.8,206.7
"ssp245",2068,176.2,83.9,143.7,158.8,139.8,116.1,115.9,127.6,50.5,44.5,52.8,174.3,125.6,88.7,114.4,144.5,130.7,127.2,155.6,176.2
"ssp245",2069,181.3,62.6,83.6,123.5,160,154.2,134.1,94.1,72.9,102.8,97.4,231.1,206.2,132.5,108.3,119.5,167.8,163.5,153.6,231.1
"ssp245",2070,151,94.2,146.6,195.3,185.1,196,106,86.9,96.5,27.3,98.8,184.3,156.1,256.1,99.8,142.7,157.8,122.5,162,256.1
"ssp245",2071,178,126.4,58.1,170.1,128.8,122.8,118.2,116.2,59.4,103.7,79.4,202.6,177.2,137.1,96.7,132.1,78,79.1,125.5,202.6
"ssp245",2072,224.4,96.2,110.1,151.9,153.1,139.3,93.6,132.5,77,85.7,72.6,173.7,163.9,126.8,98.6,137.8,93.5,110.7,151.3,224.4
"ssp245",2073,163.6,64.7,125.1,173,128.6,135.1,169,107.7,79.2,121,78.1,194.6,176.2,231.4,103.3,147.4,185.3,111.8,132,231.4
"ssp245",2074,194.5,98.1,139.7,199.8,134.1,133.8,130.2,152,71.5,146.2,53.6,206.2,214.5,128.3,89.8,204,109.7,167.2,111,214.5
"ssp245",2075,253.2,83.5,124.8,179.3,130,149.8,106.6,129.3,70.4,90.1,88.3,186.1,190,153.4,131.5,138,196,104,196.6,253.2
"ssp245",2076,167.4,121,85.9,183.3,184.2,137.9,122.9,166.5,84.8,108.2,111,193.7,169.1,105.9,123.5,154.9,137.9,132,188.6,193.7
"ssp245",2077,207.7,47.1,28.8,150.8,147,152.8,101.6,155,111.3,63.4,133.7,183.2,87.7,155.4,145.3,138.3,166,130.7,136.3,207.7
"ssp245",2078,255.3,128.1,59.8,159.2,196.9,155.9,127,177.4,97.1,55.4,75.3,159.7,123.3,187.9,110.3,151.9,111.7,97.3,142.7,255.3
"ssp245",2079,148.4,91,130.7,207.5,164.5,107.8,113.8,87.7,106.3,136.5,116.2,149.4,149.3,183.9,137.7,159.1,106.4,73,185.7,207.5
"ssp245",2080,149.1,150.6,112.3,164.9,172.7,118.5,96.1,177.4,65.9,71,105.2,133,182.2,124.7,104.6,125.7,127.1,161.9,176.8,182.2
"ssp245",2081,168,78,39.4,192.4,121.9,197,73.5,99.1,58.7,157.2,121.1,189.3,198.2,175.8,104,109.7,130.6,148.7,149.2,198.2
"ssp245",2082,169.7,116.5,113.6,192.4,113.8,101.3,120.1,143.1,104,52.8,134.5,182.8,158.5,214.1,159.2,136.7,110.5,121.6,113.8,214.1
"ssp245",2083,161.9,42.7,74.2,203.5,161.2,126.4,144,114.3,59.6,137.5,115.1,233.6,110.2,152.3,77.4,157.5,167.8,136.9,144.8,233.6
"ssp245",2084,170.1,37.3,103.5,176.6,172.3,142.9,138.3,130.7,102.9,175.4,138.6,194.5,134.8,107.1,139.1,138,140.4,185.3,192,194.5
"ssp245",2085,221.4,65.8,193.2,163.8,145.3,154.8,115.4,127.6,67.7,113.6,104.3,176.5,181.5,157.1,112,133.5,137.7,143.1,154.6,221.4
"ssp245",2086,193.1,66.7,81.5,166.2,137.2,130.5,116,136.3,82.5,114.9,142.1,176.4,197.4,154.8,118.3,114.4,114.6,112.4,159.1,197.4
"ssp245",2087,200.9,57.3,156.7,187.1,114.7,134.6,97.6,123.7,74.5,140.6,116.6,187.1,156.6,118.1,67.2,172.1,119.2,180.3,140.4,200.9
"ssp245",2088,216.2,130.3,82.7,153.3,138.3,163.4,123.6,115.2,103.7,112.7,106.5,173,102.1,124,125.2,148.3,155.5,57.6,117.5,216.2
