"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,228.7,145.4,267,205.7,268.7,285.1,140.9,167.9,209.8,177.9,276.4,175.4,217.2,259.6,143.8,285.9,202.4,302.3,178.6,302.3
"historical",2014,195.5,162.1,169.8,254,209.2,238.2,155.2,149.8,198.7,156.5,258.1,265.9,232.2,227.8,155.1,319.9,188,311.3,145.6,319.9
"ssp126",2015,221.3,122.6,124.2,190.2,191.6,153.6,158.5,93.2,190.6,102.9,93.6,266.3,147.8,252.4,127.3,220.5,76.6,396.3,171.8,396.3
"ssp126",2016,171,40.7,205.6,208,190.5,245.2,131.3,53.1,230,76.6,146.8,254.2,198.7,256.5,151,259.4,110.7,165.6,200.2,259.4
"ssp126",2017,170.3,148.6,180.3,269.8,240.5,206.2,130.4,106.1,186.7,121.3,213.9,170,71,231,137.6,238.5,178,197,122.4,269.8
"ssp126",2018,163.5,151.6,137.7,217.6,208.7,278.6,107.7,158.9,179.7,65.7,189.3,225.9,76.2,190.9,108.8,250,239.1,150.8,207.5,278.6
"ssp126",2019,195.2,81,301.9,313.7,347.4,281.8,104.1,137.5,170.7,153.8,138.8,247.7,124,251.3,110.5,304,206.3,254.4,141.1,347.4
"ssp126",2020,180.2,139.5,155,233.9,190.3,201.1,158.2,156.2,179,149.1,201.5,248,147.5,245.2,124.5,274,170.7,342.8,140.7,342.8
"ssp126",2021,247.9,89.3,183.8,259.6,244.9,227,144.1,181.8,134.7,133.9,157.2,220.1,113.3,276.5,88.5,278.5,184.5,260.7,183.4,278.5
"ssp126",2022,172,51.5,227.4,271.4,250.7,266,133.2,99.9,216,119.1,173.9,263.6,275.2,204.8,124.4,313.6,181.9,293.5,249.8,313.6
"ssp126",2023,211.6,111.2,169,243.1,276.6,221.4,132.3,126.3,191.6,128.1,190.6,330.9,210.9,214.4,96.2,266.8,89.3,278.9,206.1,330.9
"ssp126",2024,228.9,123.3,299.9,273.8,270.8,252.5,205,151.6,223.4,178.9,177.5,321.8,170.8,235.2,177.7,331,184.3,217.5,161.1,331
"ssp126",2025,250.5,73.2,140.8,203.7,249.2,157.3,288.4,129.9,119.7,131.8,85.3,326.6,88.3,209.1,112.5,309.7,192.2,234.5,152.4,326.6
"ssp126",2026,204.6,91.2,179.6,236.8,195.6,202.9,217.1,162.5,170.6,102.8,200.1,282.4,128,239,161.8,279,126.3,190.9,180.1,282.4
"ssp126",2027,166.8,118,219.7,240.6,282.2,234.3,138.5,124.4,209.5,111.3,238.1,219.5,196.9,288.5,116.7,248.4,183.4,197.8,144.3,288.5
"ssp126",2028,213.9,123.1,222,252.2,262.1,205,130.2,131.2,213.6,136.6,217,261.2,166.6,196.4,134.8,287.1,235.3,195,143.2,287.1
"ssp126",2029,201.1,51,277.5,259.1,310.4,232,188.1,205.4,161.4,79.6,207.1,204.3,207.9,290.9,128.8,283,172.8,287.2,160.5,310.4
"ssp126",2030,184.9,52.2,269.3,233.6,195.4,166.5,109.5,90.3,198.3,201.2,182.6,337.9,186.5,244.7,153,240.9,200.9,240.5,146.9,337.9
"ssp126",2031,164.7,118.2,172.1,224.3,270.6,251.8,188.4,122.4,167.9,182.8,135.6,222.7,200.5,268.8,85.9,291.6,224.6,180.5,144.1,291.6
"ssp126",2032,210.4,164.1,184.2,228.7,221.4,173,187.5,228.8,197.3,124.2,191.6,273.5,109.4,267.3,123.5,298.9,24.2,332.8,186.8,332.8
"ssp126",2033,192,146,124.8,234.5,220.3,221.1,173.2,145.3,164.7,132.6,221.7,256.2,163.5,194.3,117.2,297.7,212.6,227.6,169.6,297.7
"ssp126",2034,184.3,84.4,86.7,281.7,240.7,204.5,114.4,194.1,202.7,136,281.3,203,199.8,261.5,129.4,274.5,141.2,342.9,151.6,342.9
"ssp126",2035,157.8,31.1,230.3,249.7,212.7,272.1,131.2,227.6,221.2,163,78.9,232.7,134.3,201,116.8,253.4,178.6,206.6,170.3,272.1
"ssp126",2036,163.4,67.1,138.6,266.9,247.3,238.4,144.2,124.2,192.7,99.7,148,202.7,171.6,274.4,103.8,303.6,129.7,252,253.3,303.6
"ssp126",2037,157.6,106.6,162.5,221,242.3,225.3,148.7,130.4,179.9,119.9,205,170.2,77.2,271.3,133.9,307,253.5,363.1,164.6,363.1
"ssp126",2038,257.4,96.7,182.1,281.6,265.1,266.4,133.1,193.4,201.4,123.1,149.3,297.1,101.1,302.6,153.9,346.5,217.6,283.5,154.9,346.5
"ssp126",2039,237.8,106.7,266.3,261.3,216.1,235.9,107.6,131,200.9,131.5,158.4,201.2,112.9,247.7,72.2,261.9,136.4,152.1,186.1,266.3
"ssp126",2040,195.5,114.7,302.5,306.5,264.3,201.9,147.4,219.8,245.8,131.3,244.2,284.3,245.2,176.6,174.3,352,197,198.2,197.5,352
"ssp126",2041,226.7,189.3,242.4,264.2,175.1,274,212.1,99.5,246.9,96.4,195,220.1,116.7,213,161.6,279.3,164.4,316.8,183.4,316.8
"ssp126",2042,205.7,146.1,142,261.1,276.7,230.5,142.9,120.7,201.1,92.9,193,254.3,160.9,269.1,127.2,301.2,174.1,266.1,196.9,301.2
"ssp126",2043,189.1,111.1,171.3,295.3,244,233.3,136.1,126.5,139.4,157.8,86.2,180.4,149.2,223.4,112.2,348.4,115.5,262.7,177.2,348.4
"ssp126",2044,274.9,83.6,180.8,277.7,229.3,224.7,139.3,94.5,140.1,114.5,181.6,198.6,110,217.8,141.6,269.9,182.8,325.5,214,325.5
"ssp126",2045,223.3,164.8,316.4,244.3,214.2,160.1,118.8,183.5,216.3,107.1,184.7,365,143.5,307.3,80.7,306.6,22,304.3,221.6,365
"ssp126",2046,204.6,139.6,335.8,294.9,291,275.3,128.1,254.6,262.4,149.6,219,257.2,66.2,260.1,122.9,230.9,226.3,236.9,196,335.8
"ssp126",2047,202.5,51.2,154.9,274.3,351.8,258.8,109.1,165.4,223.7,110.9,187.9,375.1,267.3,210.6,73.6,235,307.9,261.2,161.4,375.1
"ssp126",2048,194,114.1,80.8,286.7,286.8,199.3,220.1,176.7,210.8,173.2,151.7,214.3,135.8,242.3,116.9,251.7,145.4,282.5,233.3,286.8
"ssp126",2049,172.5,142.8,222.6,255.1,265.6,161.4,230.6,124.1,165.1,121.1,112,267.4,138.7,236.2,148.5,286.3,208.2,331.9,190.4,331.9
"ssp126",2050,157,131.3,194.7,305.9,266.7,321.9,221.7,208.3,165.2,207.2,164.3,297.3,97,277.4,133.3,334.5,69.7,345.2,180.1,345.2
"ssp126",2051,163.5,140,227,227.3,330.8,262.5,188,72,175.6,140.8,226,217,201,252.9,114.7,277.8,160.2,256.1,222.4,330.8
"ssp126",2052,193.9,100.7,244.4,265.9,356.5,307.7,175,226.4,204.3,182,65.9,238.4,154.2,209,113.7,254.6,132.7,302.3,158.2,356.5
"ssp126",2053,216.5,153,177,261.8,279,311.6,153.8,145.4,201.2,121.2,222.3,241.8,242.6,224.6,125.5,299.1,100.1,354,157.9,354
"ssp126",2054,248.8,99.4,231.8,256.5,198,272.7,122,147.1,221.8,86.3,120.7,212.2,153.5,211.1,92.3,299.3,159.6,362.5,174.7,362.5
"ssp126",2055,157.8,132.4,138.4,256.7,183.2,317.2,147.2,125.6,187.7,219.9,91.7,228.7,188.6,229.4,149.9,255.2,164,242.3,142.4,317.2
"ssp126",2056,186.2,107,125.3,271.9,246.9,264.3,165.3,136.9,194.8,212.6,210.2,244.6,134.7,230.6,132.5,282.9,195.2,239.1,222.4,282.9
"ssp126",2057,238,70,269,241.3,212.1,191.1,147.1,96.5,171.6,93.5,184.2,303.3,141.2,250.5,82,292.7,164.2,264.1,178.9,303.3
"ssp126",2058,309.2,148.5,199.3,300.8,321.4,286.7,138.8,102.4,173.6,129.6,186.5,280.6,139.5,252.6,113.9,287.5,172.2,157.5,206.3,321.4
"ssp126",2059,207.8,154.8,178.4,343.3,236.2,238.3,161.8,140.1,172.4,118.1,145.6,323.8,204.4,257.2,120.6,235.3,157.7,326.7,163,343.3
"ssp126",2060,260.2,130.3,210.7,256.5,249.7,253.6,157.2,163.3,220.8,134.8,117,227,201.4,277.1,149,296.5,170,303.9,225.6,303.9
"ssp126",2061,218.1,93,268.7,288.1,223.1,255.7,156.8,93.6,228.8,102.7,155.5,318.5,65.7,253.5,126.5,268.9,162.1,383.7,192.5,383.7
"ssp126",2062,213.8,143.3,286.8,334.4,293.7,237.3,145.9,146.1,166.9,73.6,156,216.5,90.9,285.9,149.7,278.2,204.9,323.1,178.1,334.4
"ssp126",2063,215.5,110.1,186.2,239.2,196.8,190.3,193.4,206.5,234.6,183.9,70.8,282.6,128.2,223,133.6,265.1,201,233.8,160.7,282.6
"ssp126",2064,208.2,127.7,242.4,272.1,234,366,145.2,84.4,183.6,58.2,254.4,285.6,174.7,245.2,158.5,282.6,121.7,265.3,171,366
"ssp126",2065,228.5,171.9,141.5,276.1,266,205.3,213.8,186.6,197.1,152.1,197.9,246,192.1,291.5,143.5,260.8,155,296.7,277.1,296.7
"ssp126",2066,185.3,140.6,145,343.3,240.8,298.2,152,166.1,200.5,118.8,214.4,219.9,95.4,209.3,145.8,286.7,172.1,202.1,185.5,343.3
"ssp126",2067,243.7,166.6,187.2,266.3,294.2,258.7,113.2,171.4,195.3,126.5,266.8,233,47.7,255.5,121.7,283,164.1,314,212.1,314
"ssp126",2068,203.9,132.1,243.6,253,251.4,225.4,129.2,214.7,206.7,161.7,122.9,220.5,77.4,256.9,173.2,332,243.1,233,141.2,332
"ssp126",2069,203.5,113.9,162.1,311.7,283.1,207.7,228.8,139.5,192.2,190.9,149.4,234.4,223.9,244.5,190.5,295,120.2,316.4,187.4,316.4
"ssp126",2070,206.2,114.3,212.8,254.5,231,258.9,180.5,185.3,219.5,110.7,68.9,397.7,161.5,291.5,84.2,325.5,148.7,182.2,173.8,397.7
"ssp126",2071,274.7,133.2,48.9,314.2,195.6,248.3,165,125.8,220.1,194.6,169.2,324.1,81.5,267.7,177.3,324.3,79.8,152.3,141.3,324.3
"ssp126",2072,226.1,143.9,115.7,253.5,232.1,239.8,236.8,157.2,170.1,221.4,157,263.9,159.9,302.9,93.9,228.2,135.4,182.7,163.1,302.9
"ssp126",2073,164.6,97.4,261.2,291.6,247.9,229.3,109.1,103.2,206.5,175.6,108.1,234.8,87.6,239.7,137.5,264.2,162,275.4,213,291.6
"ssp126",2074,186.7,204,231.2,362.6,206.4,238.3,160.9,132.7,216.7,84.2,217.3,196.2,151.1,240.8,128.2,259.9,122.4,309.3,223.5,362.6
"ssp126",2075,198.3,82.2,143,240.9,255.3,289.9,184.4,227.1,201.1,142.5,201.2,300,181.4,259.5,115.7,290.1,171.4,335.4,153.8,335.4
"ssp126",2076,217.3,122.8,226.1,264,295.2,266.8,144.8,200.6,175.1,107.8,155.3,296.5,215.7,275.3,153.8,246.1,200.2,263.8,204.2,296.5
"ssp126",2077,196.1,119.1,103.7,273.8,216.8,309,138.2,85.3,190.1,86.8,176.1,198.8,145,230.8,130.2,351,252.7,271.7,181.5,351
"ssp126",2078,232.6,82.1,206.2,276.3,251.9,292.7,154,112.4,187.9,119,194,228.2,95.2,287.7,117.2,252.5,88,293.2,176.9,293.2
"ssp126",2079,195.3,97.7,242.3,246.5,263,204.4,133.2,157,166.3,92,87.6,243.4,131.6,215.8,133.5,298.3,116.2,315.7,161.7,315.7
"ssp126",2080,242.5,44.9,219.3,259.8,204,266.5,167.6,129.4,223.7,114.4,146.5,208.4,122.1,252.8,127.6,339.7,148.3,230.8,272.5,339.7
"ssp126",2081,171.8,140.6,271.8,292.5,271.3,202.2,108.8,150.9,180.8,166.7,212.8,282.6,91.4,388.6,136.5,293,152.8,291.9,229,388.6
"ssp126",2082,213.6,95,247.5,323.5,289.1,163,158.8,141,186.5,184.9,122.7,230,110.6,197.1,155.7,316.2,195.9,307.4,160,323.5
"ssp126",2083,191.6,92.3,217.2,298.4,245.5,235.2,134.4,192.3,155.8,120,188.8,311.3,266,217.3,105.4,284,171.1,201.5,183,311.3
"ssp126",2084,183.3,104.9,203.1,293.2,140.3,197.2,146.8,274.7,216.6,121.2,187.7,190.3,108,271.9,61.2,274.8,202.4,333,211.9,333
"ssp126",2085,229.4,186.3,247.8,236.2,310.7,232.7,193.5,176.9,223.5,113.7,100,208.5,128.2,218.4,145.8,272.7,119,329.1,132.6,329.1
"ssp126",2086,170.6,166.3,91.6,277.7,233.1,256.5,155.7,128,177.7,110.7,168.3,223.2,118.1,187.1,94.2,259.7,146.9,250.6,129.9,277.7
"ssp126",2087,195.4,154.8,250.6,357.2,280.9,261.3,137.8,178.5,260.8,142.7,194.6,286,130.1,236.9,84,273.4,165.8,265.3,172.4,357.2
"ssp126",2088,220.9,106.7,202.5,311.5,274.7,264.6,250.4,206.4,196.1,81.6,224.6,258.7,169,196.6,140.4,260.4,229.2,262,186.1,311.5
"ssp126",2089,182,126.3,297.7,243.6,226.2,247.2,152.2,176.2,220.3,124.7,249,345,187.2,259.8,176.6,268.3,106.1,355.9,157.8,355.9
"ssp126",2090,175.9,181.2,119.6,236.2,284.2,263.4,159.4,126.5,195.3,122.1,276.2,265.1,141.4,271.8,106.1,267.2,144.1,318,197.8,318
"ssp126",2091,256.1,178.3,203.1,258.8,175.1,284.6,134.6,168.2,201.8,133.2,242.8,252.2,176.3,275,123.3,234,159.2,161.9,253.7,284.6
"ssp126",2092,201.3,100.1,211.8,272.4,275.1,231.9,189.4,112.9,166.7,93,151.2,319.1,65.7,334.8,132.1,253.7,190.7,337.2,162.6,337.2
"ssp126",2093,235.3,145.4,305.3,294.9,198.8,196.1,131,214.2,194.9,61.8,189,275.1,120.5,316.2,96,300.1,267.2,299.1,207.4,316.2
"ssp126",2094,249.2,120.4,155.1,275.5,311.7,275.3,118.8,208.6,160.2,94.4,175,246.3,167.8,220.1,128,235.5,167.4,243.5,183.5,311.7
"ssp126",2095,211.5,172.2,261.7,280.6,246.8,232.1,139,194.8,246.3,119.7,158,260.3,179.6,273.4,149.8,285.8,122.2,350.3,161,350.3
"ssp126",2096,241.1,98.8,200.9,292.5,321.5,283.1,218.8,189.3,202.6,125.7,131.7,245.9,129,262.8,140.6,312.8,155.2,295.7,193.4,321.5
"ssp126",2097,186.6,113.6,155.9,255.3,248.1,215,236.9,111.4,226.9,227.5,142.5,382.3,181.6,218.5,114.8,223.1,199.3,264.1,308.2,382.3
"ssp126",2098,178.3,132.3,170.7,254,215.6,275.6,122.2,214.9,247,151.1,133.4,259.8,254.9,238.1,116,322.8,181.9,220.1,155.7,322.8
"ssp126",2099,182.2,107,202.8,253.7,204.8,216,125.6,166.7,194,94.5,163.9,278.9,200.6,303.2,151.4,370.3,117.3,260.7,196.8,370.3
"ssp126",2100,226.4,86.5,199.9,236.1,183.3,289.4,135.8,214.2,221,145.8,191.8,278.3,71.6,271.6,101.4,310.1,172.2,262.3,210.2,310.1
"ssp245",2015,188.7,163.5,107.9,279.8,264.4,188.4,160.2,147.3,172.6,104.3,113.6,229.9,170.5,182.2,134.2,349.1,146.8,320,121.7,349.1
"ssp245",2016,185.2,112.4,178,264.7,249.9,172.9,129.2,179.4,181.5,116.2,141.1,214.9,243.5,218.1,119.2,280.1,147.4,365.9,197,365.9
"ssp245",2017,195.3,60,236.5,236.7,306.4,200.4,186.4,120.9,175.6,64.4,95,252,198,116,140.4,369.4,104.6,217.1,141.9,369.4
"ssp245",2018,223.5,144.3,214.3,259.1,237.6,151.7,165,206.4,198.2,76.4,192.4,234.1,94.8,213.4,162.5,256.5,149.1,236,207.6,259.1
"ssp245",2019,143,117.8,236.1,238.8,238.1,170,176.3,218.6,225.1,130.4,209.4,321.3,93.4,264,129.8,276.7,103.1,214.5,121.3,321.3
"ssp245",2020,224.5,112.7,163,226.8,261.1,247.2,161.2,220.1,176.5,114.7,149.6,275.8,167.9,188.8,155.5,297.9,224.7,300,137.5,300
"ssp245",2021,172.8,104.1,241.4,270.9,291.2,272.2,117.3,184.4,185.8,105.9,116.5,274.9,148.2,272.7,86.3,248.7,184.8,270.6,137.4,291.2
"ssp245",2022,156.8,123.8,158.5,228.3,193.9,250.3,132.2,142.9,154,132.1,174.2,264.8,37.9,142.8,131.4,271.6,130.8,374.8,195,374.8
"ssp245",2023,177.8,127.8,221.6,331.7,340.4,239.4,107.3,185.3,200.5,210.1,80.4,243.3,163.8,97.6,141.8,272.8,170.9,263.9,181.7,340.4
"ssp245",2024,211.1,136.7,169.1,232.2,304.8,243.4,183.5,186,176.1,146.7,158.8,242.1,209.5,206.9,132.5,328,127.8,232.5,187.2,328
"ssp245",2025,183.3,119.6,153.3,215.5,246.6,213.2,173.4,176.9,198.7,148.3,189.8,189.4,98.6,198,106.3,231.9,122.7,241.7,157.3,246.6
"ssp245",2026,183.3,109.7,173.3,249,284.5,154.3,150.6,228.8,214.1,77.1,198.2,242.6,117.7,255.4,169.9,278.4,153.8,268.8,139,284.5
"ssp245",2027,191.8,142.1,161.1,312.6,239.1,170.2,172.7,217.5,193.4,97.2,144.1,231.5,175.6,227.4,123,208.6,150.8,392.4,149.9,392.4
"ssp245",2028,163,109.5,169,251,320.9,194.5,133.3,170.3,219.2,206.5,230.3,256.4,116,248.7,133.5,269.4,86.9,294.9,175.7,320.9
"ssp245",2029,219.2,98.1,200.3,200.1,264.3,241,160.7,174.7,153.1,122.9,108.1,222,130.9,244,104.5,281.9,217.3,298.9,154,298.9
"ssp245",2030,222.3,86.7,221.8,278.4,232.2,207.7,128.4,184.4,165.8,141.8,206,217.3,138.7,221.2,126.2,280.7,216.4,223.3,157.8,280.7
"ssp245",2031,224.6,115,195.5,305.7,220.7,242.1,162.7,147.9,164.2,162.5,196.8,238.2,160.3,187.4,73.6,269.8,192.1,308.6,186,308.6
"ssp245",2032,199.7,98.7,184.4,257.3,338.5,289.7,144.2,183.5,199.3,117.6,156.9,249.1,169.3,186.3,137.4,281.5,170,280.2,158.5,338.5
"ssp245",2033,224,140.5,318.8,314.8,210.2,198.5,109.3,201.1,191.3,155.7,169.7,272.1,162,156.8,138.6,236.3,147.4,244.1,188.5,318.8
"ssp245",2034,186.2,134.6,201.5,250.7,238.2,236.3,140,132.6,248.7,59.1,66.4,216.5,179.5,213.1,100.8,313.5,268.7,246.9,213.8,313.5
"ssp245",2035,168.2,139.4,190.2,237.3,414.8,143.6,161.1,116.7,239.5,148.8,218.3,199.2,208.5,245.8,132,278.9,91.8,290.7,167.1,414.8
"ssp245",2036,184,150.4,296.3,263.8,196.4,288.5,116.7,170.7,168.7,134.2,235.2,278.1,178.4,238.1,109.5,249.1,110.4,272.9,142,296.3
"ssp245",2037,135.6,119.3,275.8,285.8,223.9,234.9,211.4,209.5,149.6,83.4,194.8,290.7,123.6,252.1,146.1,206.3,77.6,239,211.1,290.7
"ssp245",2038,190.1,114.9,111.7,244.5,223,186.8,152.8,134,144.2,182.1,200.3,336.7,72.1,176.7,168.3,286.4,211.2,147.2,156.5,336.7
"ssp245",2039,223.5,151,179.3,253.4,318.1,179.6,160.1,225,181.3,94.8,79.8,262.3,225.4,184,128.4,334.8,132.4,175.7,157.9,334.8
"ssp245",2040,183.3,105.7,102.8,283.8,158.4,247.5,193.4,274.7,195.8,91.4,129.9,253.2,203,227.4,120.7,238.5,234.9,252.5,184.6,283.8
"ssp245",2041,225.6,87.9,225.1,260,229.6,214.9,165.9,228,156,79.7,171.5,247.1,98.7,239.4,135.3,238.7,185.4,269,175.3,269
"ssp245",2042,228.5,151,265.9,273.5,256.8,245.7,142.6,210.3,200.9,132.8,210.3,259.1,135.9,255.6,124.4,357.8,197.2,351.9,144.7,357.8
"ssp245",2043,195.8,171,288.2,295,330.6,240.5,186.6,161.3,166.6,56.2,126.1,224.1,228.2,170.1,132.4,246.2,203.6,240.6,182.8,330.6
"ssp245",2044,204.7,59.2,229.2,213.2,245,180.1,180.9,177.9,203.6,139,188.2,274.9,145.2,252.5,114,268.3,176,265.6,175.8,274.9
"ssp245",2045,189.5,134,254.7,291.8,245.8,355.6,190.1,151.2,194.1,118.3,210,307.1,165.1,219.6,164.1,371.7,185,264.6,168.6,371.7
"ssp245",2046,160.4,143.8,162.2,245,296.4,198,170.3,184.2,189.6,152.9,203.5,265.5,138.8,215,144.7,281.1,184.6,346.7,223.7,346.7
"ssp245",2047,192,146.5,214.1,326.1,265.2,245.4,207.9,226.8,252.5,149.9,104.7,266.7,167.4,143.7,126.5,258.3,206.5,257,137.7,326.1
"ssp245",2048,211.2,85.3,126.2,277,370.2,305.5,151.8,226.3,187.5,96.6,173,283.4,192.1,231.7,142.5,240.1,126.5,218.3,198.6,370.2
"ssp245",2049,221.4,103.7,264.7,314.5,216.6,234.4,104.2,192.1,253.2,89.7,174.1,233.1,191.3,128.1,125,323.6,184.2,275.3,199.2,323.6
"ssp245",2050,257.4,155.4,195.2,247.5,229.1,211.8,167.1,256.7,217.2,206.1,161.7,334.6,111.8,256.5,134.3,335.9,158.2,299.6,199.7,335.9
"ssp245",2051,225.6,166.4,267.5,311.3,258.1,270,156.7,194.4,212,151.2,169.5,269.2,176.5,173.3,113,298.7,118.1,176,232.1,311.3
"ssp245",2052,198.7,162,169,277.9,227.3,322.7,162.9,197.7,212.1,130.6,101.9,274.4,188.1,255.2,94.9,263.8,72.8,378.9,161.3,378.9
"ssp245",2053,196.3,186.4,91.7,291.8,258.3,216.8,154.8,129.7,141.2,202.5,167.3,287.5,152,190.7,106.1,299.1,222.8,215.8,239.3,299.1
"ssp245",2054,249.9,112.1,208.4,283,330.9,206.7,180,209,239.2,49.9,219.9,224,186.7,200.7,144.7,246.8,199.5,405.8,127.9,405.8
"ssp245",2055,255.3,144.2,139.5,288.2,245.7,243.7,167.1,196.4,186.6,111.1,39.4,210.7,139.8,171.9,174.8,301.3,121.7,273.8,177.6,301.3
"ssp245",2056,239.8,118,225.3,276.7,251.3,251.5,194,199.1,182.7,112.9,262.2,197.1,155.6,388.2,159.1,306.7,272.1,279.8,192.4,388.2
"ssp245",2057,159.4,132.2,189.1,288.5,327.9,198.6,161.3,227.5,223.8,105.1,73.8,264,143,225.2,110,315.8,175.4,384.7,197,384.7
"ssp245",2058,194.2,120.7,221.5,271.8,208,225.1,142.7,208,227.1,131,207.6,244.2,176.6,238.6,118.1,313,55.9,261.7,250.4,313
"ssp245",2059,210.6,113.5,245.9,278.4,277.2,304.2,135.5,137.1,209,133,217.4,319.8,135.6,226.2,126.2,305.1,104.9,275.1,147.1,319.8
"ssp245",2060,222.8,166.8,252.2,281.5,267.8,294.7,139.6,189.6,262.9,102.1,131.6,220.4,161.6,248.2,170.1,244,171.6,196,215.5,294.7
"ssp245",2061,223.6,105.6,312,304.1,289.8,219.1,157.8,129.5,206.1,167.4,219.6,292.2,137.6,258.8,158.8,306.2,174.7,289.8,241.7,312
"ssp245",2062,205.3,141.6,135.4,288.5,310.9,183.6,171.5,189.3,222.5,91.1,242.8,357.3,122.3,195.3,164.9,305.2,138,204.8,171.7,357.3
"ssp245",2063,259,139.3,193.3,315.8,221.2,316.6,235.4,148.5,179.2,71,214.8,398.9,233.1,198.5,108.6,238.4,160.1,291.2,186.3,398.9
"ssp245",2064,201.2,94.7,194,263.4,231.2,185.5,147.4,221.4,192,189.3,128.7,271.8,148.5,201.6,146.4,316.9,86.2,325.3,214.4,325.3
"ssp245",2065,196.9,133.9,303.2,286.1,245.1,189.2,155.4,260.9,208,137.9,202.9,271.8,149.7,273.7,144.9,302.6,146.3,250.8,197.6,303.2
"ssp245",2066,206.4,126.7,188.5,271.4,263.8,279,131.9,117.9,212,152,110.3,217.8,233.3,326.5,162.3,254.8,157.3,313.2,157.5,326.5
"ssp245",2067,233.2,63.1,208.9,351.5,273,204.9,168.8,113.8,156.9,123.9,149.3,321.5,220.1,288.5,135,308.1,169,269,153.1,351.5
"ssp245",2068,185.8,155.4,204.1,289.6,237.5,284,177.8,186.4,179.9,191.5,207.5,299.5,43,165.5,188.2,255.5,157.2,363.1,194.4,363.1
"ssp245",2069,210.9,115.2,254.4,314.9,273.9,217,206.2,183.4,260.6,141.3,171.2,253.7,139.1,228.8,108.8,345.9,213.8,239.3,161.4,345.9
"ssp245",2070,266.8,102.8,293.1,262.6,253.7,329.8,246.3,273.5,218.8,197.8,193.2,227.9,180.7,143.4,111.5,265.4,169.5,314.5,188.6,329.8
"ssp245",2071,211.1,125,84.6,288,182.9,231.8,173.5,163.3,157.4,56.6,60.2,249.6,189.5,167.3,159.6,353.7,154.3,230,196.3,353.7
"ssp245",2072,269.2,101.4,140.6,338.5,289.5,276,151.1,178.6,192.6,120.9,135.3,310.4,156.5,168.5,149.4,290.9,115.5,237.9,201.9,338.5
"ssp245",2073,212.4,139,102.7,278,215.9,186.7,144,273.4,174.5,104.9,148.8,272.7,178.2,218.7,140.5,254.8,104.4,355.9,167.2,355.9
"ssp245",2074,185.3,95.3,193,327.7,228.8,281.1,217.4,198,209,143.8,217.3,264.6,101.7,223,80.4,297.2,165.7,280.6,218.9,327.7
"ssp245",2075,193,172.6,275,273.5,243.4,274.6,185.5,236.5,235.6,90,86.7,279.8,132.2,235.1,120.5,279.6,187.4,203.3,142.6,279.8
"ssp245",2076,187.9,190.7,199.5,319.6,292.4,199.8,147.3,200.9,227.4,201.3,101.8,301.1,114.7,250.3,148.2,305,211.9,264.2,206.4,319.6
"ssp245",2077,258,150.2,226.4,290.2,258.6,324.4,173,169.3,232.2,178.3,133.9,245.2,103.7,266.7,133.1,343.1,212.7,334.7,202.2,343.1
"ssp245",2078,186.6,53,219,287.3,250.1,264.2,131.9,170.5,208.7,75.9,163.3,358.4,212.3,277.5,120,313.1,218.9,370.4,230.7,370.4
"ssp245",2079,227.2,145.7,218,311.5,239.7,268.4,127.3,136.2,192.5,96.2,204.1,354.9,78.7,268.3,130.2,352.4,168.4,257.8,192.4,354.9
"ssp245",2080,245.5,109.7,237.5,250.3,245.8,252.4,193,309.8,228.8,103,244.3,261.2,114,230.8,162.7,261,201.5,304.4,263.3,309.8
"ssp245",2081,170.5,158.6,149.4,283.8,198.2,260.9,139.9,277.7,186.7,131.1,261.6,299.4,180.2,263.4,161.6,294.4,207.5,248,191.8,299.4
"ssp245",2082,243.1,93,62.2,264.5,272.8,340.7,180.4,183.3,186.2,88.1,200.1,320.1,121.6,185.4,146.2,303.6,166.9,342.6,201.5,342.6
"ssp245",2083,198.6,161,129.6,336.9,243.5,285.3,162.6,190.3,215,178.7,269.2,253.6,191,268.7,150.9,290,139.7,281.6,154.4,336.9
"ssp245",2084,175.9,117.3,185,285.3,245.6,291.1,155.7,265.4,229.4,139.6,265.1,176.4,107,216,128.9,304,160.5,324.9,156.8,324.9
"ssp245",2085,246.5,136.6,137.4,328.1,275.9,253.3,123.1,194.4,287.1,115,182.7,297.5,139.8,230.6,146.9,232.1,120,319.6,193.3,328.1
"ssp245",2086,235.2,209.9,255.2,250.3,305.3,243.2,142.6,200.6,204.2,142.3,195.2,286.2,120.2,180.2,152.4,268.6,126.2,366.7,164.4,366.7
"ssp245",2087,270.6,222.9,129.5,316.4,190.1,195.6,149.8,122.8,187.6,169,107.4,266.8,118.2,182.6,181.2,274.7,239.6,336.3,230.6,336.3
"ssp245",2088,160.3,99.2,217,278.7,283,275.6,176.4,186.1,242.4,163.4,238,256.1,209.5,206.2,132.9,293.1,162,330.6,194.1,330.6
