"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,543.8,655.3,522.7,460,674.5,740.9,618.4,619.9,566.2,565.8,470,658.8,392.3,566.9,665.8,661.3,691.1,904.1,708.1,904.1
"historical",2013,679.5,671.7,472.8,615.6,723.7,803.9,601.8,589.5,531.8,389.4,526.6,691.7,345.8,456.6,616.8,628.5,582.9,785,601,803.9
"historical",2014,769.5,750,493.3,553.2,872.1,718.3,561.3,622.6,475.4,657.2,568.4,762.5,447.9,476.8,580.6,628.9,666.7,654.1,675.2,872.1
"ssp126",2015,632.9,559.1,534.5,601.9,756.7,708.7,579.3,458.2,419.7,521.1,326.4,840,346.2,522.9,486.5,571.2,572.5,612.8,635.7,840
"ssp126",2016,639.1,809,446.7,473.9,656.6,608.4,563.1,450.5,356.7,392.2,410.2,641.6,385.3,605.1,736.6,632.9,636.4,664.4,575.4,809
"ssp126",2017,662.1,556.5,313.5,592.5,751.8,705.7,640.8,390.1,445.6,377.5,457,740.8,437.4,524.4,611.9,527.3,302.9,631.5,674.5,751.8
"ssp126",2018,640.4,477.8,404.4,547.5,721.6,737.6,591.5,526.6,439,357.9,457.1,793.1,321,606.5,743.4,809.3,478.8,699.2,719.2,809.3
"ssp126",2019,694.1,742,382.8,530.8,926,792,491.1,563.4,335.8,590.9,494.9,952.1,442.9,506.8,532.5,630,379.8,715.1,769.8,952.1
"ssp126",2020,607.3,500.8,288.7,618.4,692.2,655.4,620.9,218.2,355.6,475.3,385.9,596.8,408.4,362.5,685.3,648.1,472.3,812.9,607.7,812.9
"ssp126",2021,733.9,672.6,407.3,454.3,699.8,765,595,369.8,440.5,433.9,506.1,734.6,366.6,496.8,436.2,641.6,440.6,539.9,597.6,765
"ssp126",2022,675.8,387.6,436.5,552.6,743.1,876.7,789.3,472.4,430.6,477.4,384.8,565.1,247.3,509.6,846.7,570.3,392.7,840.4,564.1,876.7
"ssp126",2023,563.4,495.4,401.8,569.3,641.9,738.3,734.1,591.6,319.5,310.9,300.8,584.2,339.6,484.8,573.7,601.6,411.2,560,557.7,738.3
"ssp126",2024,835.1,349.8,419.3,593.2,699.8,726.2,609.5,542.8,328.2,555.9,240,663.9,424.9,501,697.3,689.2,432.3,707,589.1,835.1
"ssp126",2025,726.2,765.1,594.7,526.8,738.7,658.9,615.2,704.8,514.3,369.4,236.6,562.5,397.5,537.3,380.8,725.9,524.3,720.3,603.4,765.1
"ssp126",2026,657.2,373.4,474.4,532.5,738,721.8,569.4,747.6,509.2,293.4,346.6,853,355.6,490.1,543.7,740.6,620.5,602.9,589.4,853
"ssp126",2027,878.3,417.9,304.6,525.3,851,654.7,702,482,370.1,278.8,332.9,622.8,221.5,590.1,643.6,804.4,618.8,737.9,446.5,878.3
"ssp126",2028,646.4,630.2,395.3,482.9,798.2,801.6,594.8,507.9,382.8,350.5,483.5,592.2,264.2,497.5,493.3,692.7,716.9,695.2,612,801.6
"ssp126",2029,672.7,804.1,490,513.6,797.5,737.7,343.5,486,430.9,636.7,277,755.4,279,466.3,452.4,701,440.9,575.4,674.1,804.1
"ssp126",2030,984.7,430.1,420.9,691.4,808.7,818.6,573.5,465.7,339.4,308.8,306,648.8,429.3,456.6,681.1,519.4,555.6,849.5,552.8,984.7
"ssp126",2031,725.4,571.3,371.5,513.5,826.3,666.3,604,433.2,409.6,557.6,275.5,611.4,392.6,614.4,538.3,562.9,421.4,720.8,750.7,826.3
"ssp126",2032,639,329.9,505,576.2,796,736,541.1,385.2,362.4,390.3,367.6,629.4,216.3,533.1,590.6,528.1,677.1,742.4,569.2,796
"ssp126",2033,730.6,685.6,295.1,511.2,721.3,754.2,538,404.9,380.7,674.7,408.8,633.9,465.6,517.4,475.7,654.9,542.7,934.8,606.3,934.8
"ssp126",2034,643.1,281.3,525.3,487,795,616.6,735.3,503.2,460.4,388.3,302.5,685.2,205.9,555.5,651.2,541,308.2,794,535.4,795
"ssp126",2035,756.4,621.1,449.6,558.9,733.6,882,587,495.2,493.2,422,256.8,733.8,341.6,395.9,507.8,619,667.5,599.4,647.8,882
"ssp126",2036,698.9,513.7,323.7,528.2,644.2,646.8,677.1,548.8,363.5,609.4,349.1,692.5,334,459.9,625.9,712.5,441.6,825.3,603.2,825.3
"ssp126",2037,671.6,551.7,322.6,475.6,737.1,760.1,643.9,520.1,515.5,588.1,354.7,780.4,433.5,598.6,572.1,694.6,421.6,546.1,705,780.4
"ssp126",2038,655.4,404.1,493.4,550,814.5,726.4,804,695.4,434.1,706.8,476.5,685.7,407,581.3,606,652.2,600.3,613.8,728.6,814.5
"ssp126",2039,594.4,588.5,296.2,596.6,774.8,780.9,617.5,438.3,376.3,547.2,219.1,627.8,432.4,471.1,732.5,675.3,689.9,588.4,572.7,780.9
"ssp126",2040,718,607.7,610.4,552.2,730.7,711.6,635.6,541.3,453.8,463.2,222.1,634.5,407.3,559,618.9,729.8,580.7,782.9,503.1,782.9
"ssp126",2041,535.8,864.4,452.5,629.1,807.8,766.7,726.1,436.7,401,414.3,353.5,691.1,345.6,555.4,619.3,681.3,708.1,805.7,524.5,864.4
"ssp126",2042,750.9,1071,403.7,689.6,900.2,727.7,665,596.4,446.2,335.8,448.4,561.1,352.5,509.5,713.7,691,689.8,657.7,558.1,1071
"ssp126",2043,743.6,677.7,607.9,510.1,584.4,777.2,503.3,514.8,476.7,345.4,487.6,635.4,322,537.2,416.9,673.9,462.6,736.9,578.9,777.2
"ssp126",2044,654.7,954.9,486.8,631,661.4,668,886.6,611.3,477.5,521.4,434.4,739.6,458.2,558.4,891.7,594.8,431.5,550.9,586.4,954.9
"ssp126",2045,649.2,710.2,295.5,648,607.8,975.5,641.6,376.8,402.9,350.4,409.9,454.9,322.1,392.9,542.1,903,572,716.7,645.4,975.5
"ssp126",2046,758.1,543.4,307,529.3,684.5,715.7,576.6,574.1,364.3,587.7,378.1,527.1,295.1,557.5,560.7,741.3,533.5,758.2,549.4,758.2
"ssp126",2047,629.4,508.6,430.4,534.6,786.7,793.7,745.1,423.5,418.6,432.7,509.4,617.6,373.7,497,654.7,760.4,347.5,843.2,601.7,843.2
"ssp126",2048,680,505.1,544.3,534.6,691.1,679.2,595.9,389.2,374.1,344.1,332.5,649,314.7,468.5,764.6,722.4,524.1,745.2,616.5,764.6
"ssp126",2049,699.8,456.5,311.7,546.8,677.6,584.5,650,470.9,428,357.9,379,951.2,505.6,459.1,543.1,653.8,425.7,825.6,633.4,951.2
"ssp126",2050,717.7,572,475.7,628.2,1014.2,763.4,551.2,603.5,481.4,339.5,409.5,710,431.6,564.3,674.5,660,442.6,701.2,619.7,1014.2
"ssp126",2051,722.2,771.6,559.1,549.6,698.9,842.5,514.3,568.6,451.2,310.7,425.7,716.9,262.4,422,614.1,713.6,543.3,710.8,570.2,842.5
"ssp126",2052,766.7,694.2,354.1,565.8,771,815.8,592.4,717.2,617.2,481.1,363.5,715.8,504.4,586.6,527.1,559.8,574.7,692.3,495.1,815.8
"ssp126",2053,598.3,584.7,467.3,591,750.8,794.5,558.2,609.9,393.4,533.2,399.7,570.1,407.5,446,406.6,582.9,719.7,791,576.4,794.5
"ssp126",2054,672.2,735,410.3,523.6,537.1,774,632.3,518.4,518.7,564.8,432.9,597.1,402.4,501.2,430.4,650.3,505,850.9,676.9,850.9
"ssp126",2055,683.1,544.3,353.8,656.9,765.6,929.7,636.6,507.1,352.5,483.6,489.6,643.3,240.3,452.6,728,808.8,470.4,671.1,638,929.7
"ssp126",2056,619.1,466.5,473.8,556.1,776.8,814.7,703.7,641,421.2,653.8,384.6,673.5,311.3,433.2,637,562.9,716.6,716.1,581.1,814.7
"ssp126",2057,785.7,597.2,416.4,630.4,750.6,720.4,693.1,339.1,405.7,449.8,309.5,703.6,400.6,533.9,634.9,795.9,443.7,770.4,543.7,795.9
"ssp126",2058,959.8,499.6,398.9,534.7,689.1,762.1,758.4,465.9,427.2,424.1,380.7,575,317.2,711.8,610.3,740,313.6,507.7,544.8,959.8
"ssp126",2059,672.8,684,491.9,568.2,833.9,626.7,795.4,477.3,498.6,558.7,355.9,486,382.6,510.1,523.7,547,737.1,686,633.8,833.9
"ssp126",2060,746.4,443.1,439,581.9,634.7,578.4,661.8,495,530.1,557.1,300.7,673.2,339.3,437.3,748.8,713.5,607.6,665,647.8,748.8
"ssp126",2061,772.7,604.3,534.6,555.4,827.9,713.8,647.4,426.1,404,367.1,461,731.5,319.1,573.8,555.2,581.8,583.8,733.4,472.1,827.9
"ssp126",2062,683.4,275.4,239.9,521.3,766.4,785.2,541,346.4,342.3,246.6,308,684.2,310.8,591.4,882.8,688.5,550.5,743.9,682,882.8
"ssp126",2063,630.5,575.6,520.7,644.5,815.8,659,632.8,450.6,442.2,608.5,469.5,732.9,442.1,393.2,751.7,735.9,440.6,778.9,490.5,815.8
"ssp126",2064,718.3,826.6,531.1,586.9,734.8,933.2,596.1,351.3,405.5,676.6,554.4,585.2,347.5,516.2,500.9,612.1,577,711.7,526.6,933.2
"ssp126",2065,772.5,508.9,219.6,633.6,705.3,698.1,591.6,565.8,369.2,603.7,426.9,614.4,341.5,421,687.8,605.3,426.6,972.4,512.8,972.4
"ssp126",2066,644.7,505.1,500.5,549.3,734.8,579.3,704.5,390.6,414.6,687.7,415,660.3,425.8,447.7,530.5,671.8,553.7,502.9,757.2,757.2
"ssp126",2067,867.5,436.8,719,685.4,937.4,903.8,647.8,593,498.5,510.6,420.8,869,212.2,480.4,458.1,534.7,661.9,585.8,405.5,937.4
"ssp126",2068,735.5,477.2,421,612,797.7,852.4,640.7,420.3,537.1,412.3,534.1,788.1,439.1,520.3,718.7,660.7,838.9,692.4,727.3,852.4
"ssp126",2069,798.7,554.8,328.6,546.3,847.9,833.9,708.7,540.9,432.1,321.5,469.5,553.1,335,524.1,649.3,642.5,581.4,767.8,621.9,847.9
"ssp126",2070,764.2,581.9,311.9,551.6,724.7,828.3,613.6,509.9,496.4,603.7,370.7,667.6,385.2,458.8,637.4,630.3,486.4,564.7,612.5,828.3
"ssp126",2071,646.3,443.6,199.1,547,856.7,782.6,872.1,459.8,416.8,286.2,325.1,587.5,438.7,431.3,588.8,679.9,586.8,623.3,752.2,872.1
"ssp126",2072,747.3,590.5,427.4,565,711.8,642.1,802.3,579.9,478.5,284.5,228.3,651,229.1,536.9,454.5,639.5,422.7,687.4,633.5,802.3
"ssp126",2073,655,646,263,596.7,708,732.8,679.6,557.5,475.6,270.9,254.5,610.9,445.8,505.1,613.6,706.2,730.3,575.8,758.1,758.1
"ssp126",2074,732,122.2,540.9,574.4,732.2,642.2,525.3,455.1,578.3,493,403.8,700.9,335.6,511.3,589.4,684.7,649.2,546.3,659.8,732.2
"ssp126",2075,658.6,711.5,382.5,554,985.1,805.6,713.8,355.6,359,442.6,353.2,598.8,533.7,591,643,562.4,504.1,614.5,576.9,985.1
"ssp126",2076,756,828.2,288.4,524.7,736.2,786,788.5,566.8,482.1,570.7,352.7,701.1,464.9,536.1,661.6,581.8,394.2,839.4,575.9,839.4
"ssp126",2077,755.5,608.7,433.3,625.6,768.2,640.3,796.9,613.5,383.4,261.7,426.7,821.8,276.3,427.7,584.8,626.1,484.7,825.1,618.4,825.1
"ssp126",2078,767.4,541.7,571.1,692,916,790.3,649.8,835.4,434.3,516.4,543.7,547.6,316.3,512.1,586.3,556.1,483.8,899,621.1,916
"ssp126",2079,700.2,551,371.6,618.1,650.2,854.9,630.8,417.6,451.2,681.7,470.1,714.6,368.8,461.6,479.6,892.3,554.1,763,613.1,892.3
"ssp126",2080,644.2,513.8,444.1,638.6,730,712.1,576,438.7,606.1,248.5,477,823.7,483.2,492.7,577.5,754,356.4,988.3,746.8,988.3
"ssp126",2081,764.1,579,533.3,608.7,658,818.6,511.5,505.9,529.1,414.7,275.4,678,409.2,637.7,521.4,615.5,404.5,646.6,474.3,818.6
"ssp126",2082,644.1,1018.7,431.3,551.8,848.2,683.3,614.6,568,444.6,389.1,325,581.4,290,569.9,635.5,670.1,420.6,810.9,648.8,1018.7
"ssp126",2083,619.1,714.3,507.9,579.1,821.2,695.5,572,647.4,546.2,598.3,272.9,568.9,420.8,547.8,388.1,601.6,539.1,595.2,801.7,821.2
"ssp126",2084,616.9,514.2,275.4,563.3,765.1,753,582.5,621.3,526.7,357.3,433.4,772.9,403.9,506.7,642.4,604.8,595.3,750.8,493.6,772.9
"ssp126",2085,685.3,633.1,475.6,494.4,727.6,762.8,611.5,362.9,468.1,466,479.7,650.1,330.5,428.3,562.8,708.8,475.3,684.3,564.1,762.8
"ssp126",2086,661.5,385.5,398.8,571.8,703,673,631.3,694.3,409.9,291.2,426.2,702.8,425.6,478.6,684.8,640.7,514.8,679.3,650.5,703
"ssp126",2087,738.9,813.1,627,585.1,787.1,727.8,598.6,388.5,448.7,350.5,415.3,505.1,561.9,472.3,475.7,668.8,521.9,601.6,605.6,813.1
"ssp126",2088,765,509.4,453.8,599.2,1019.4,665.3,729.2,449.7,369.5,870.1,358.7,742,326,530.1,772.7,600.2,465.7,591.7,448.7,1019.4
"ssp126",2089,785.3,509.6,429.4,564.3,645.8,672.7,629.2,404.6,406.8,350.7,339.8,656.4,336.6,585.6,495.3,641,519.4,840.2,675.6,840.2
"ssp126",2090,659.7,480.6,537.3,586.2,711.1,1003.5,723.2,499.6,330.6,361.6,285.5,514,280.6,383.5,617.6,628.8,553,675.4,726.2,1003.5
"ssp126",2091,652.2,751.8,288.4,579.3,822.1,766.4,557.6,557.7,460.2,574.2,362.6,602.3,335.6,534.2,751.8,575.9,269.5,557.9,745.2,822.1
"ssp126",2092,722.6,648.5,519.8,666.4,791.4,734.7,818.3,415,489.1,554.3,559.2,819.9,455.2,649.9,521,750.9,383.6,751.4,534.6,819.9
"ssp126",2093,818.6,450.4,435,491.3,742.9,664.4,566.4,507.6,438.9,399.5,448.6,687.9,452.6,475.9,486.7,558.1,597.1,544.3,773.1,818.6
"ssp126",2094,668.2,364.7,617.4,595.6,827.3,654.5,566.6,494.5,338.6,323.4,267.6,633.8,488,525.3,523,636.7,410.7,657.9,550.3,827.3
"ssp126",2095,985.3,440.9,434.4,611.4,765.2,532.5,866.2,272.6,448.9,352.4,529.7,706.6,349.8,467.3,754.4,593.2,935.3,676.5,614.4,985.3
"ssp126",2096,713.1,352.2,579.4,658.4,743.6,585.9,534,517.6,422.7,730.4,345.2,794.9,267.9,529.9,571,689.8,599.5,655.1,513.9,794.9
"ssp126",2097,728.3,916.5,303.1,480.9,885.7,637.7,606.1,442.3,414.1,446,438.9,699.8,355.4,436.3,552.2,740.1,539.4,835.7,641,916.5
"ssp126",2098,619.2,547.1,414.5,548.5,1130.6,887.1,736.9,400.5,453.1,651,272.1,724.2,381.3,501.8,583,664.8,393.3,559.4,700,1130.6
"ssp126",2099,670.8,451.6,402,554.7,925.6,710.2,729.6,367,561.4,623.2,461.9,688.2,479.6,425.6,396.8,665.6,484.9,688.3,519.3,925.6
"ssp126",2100,709.1,512.8,379.2,478.1,816.2,758.9,649.6,351,515.9,716.7,329.5,577.1,240.6,653.6,544.9,828.6,455.5,737.2,679.5,828.6
"ssp245",2015,745.3,656,407.3,614.6,750.4,675.1,561.8,634.2,362.2,326.4,338.4,576.6,407.3,416.1,597.6,642.9,461.7,567.3,622.6,750.4
"ssp245",2016,698.8,590,340.5,528.6,881.5,608.6,687.1,664.6,439.9,688.6,435.5,778.8,353.5,421.6,708.4,677.4,477,608.2,673.8,881.5
"ssp245",2017,632.9,420.7,337,583.4,719.2,753.9,768.9,614.8,495.5,611.1,401.5,662.3,499.3,436.5,417,660.3,516.1,664.3,582,768.9
"ssp245",2018,660.6,422.3,305,559.9,657.8,646.3,780.3,436.6,419,567.7,316.6,630.9,318.5,406.6,582.6,598.8,625.2,744.5,644.6,780.3
"ssp245",2019,879.8,470.2,375.1,632.2,876.1,601.7,719.5,596.8,470.2,502.4,458.2,573.3,386.8,315.1,504.6,646.4,679.8,622,497.8,879.8
"ssp245",2020,912.8,955.6,483.2,589.9,701.4,658.5,671.3,607.7,487.7,422.8,267.1,608.3,375.4,379.6,734.2,535.9,429.1,726.4,738.5,955.6
"ssp245",2021,694.3,644.8,583.6,495.3,732.8,537.2,594.4,525.4,430,426.7,413.4,603.8,224.4,355.2,692,628.1,383.3,543.1,670.3,732.8
"ssp245",2022,696.4,226.7,321.1,592.7,807.7,714.1,607,562.7,552.1,598.8,304.2,734.3,354,424.4,552.4,630.7,503.3,639,621.5,807.7
"ssp245",2023,752.4,396.7,590.3,463.6,857.2,766.4,625.2,655.9,395.8,476.6,291,858.7,250.7,463.7,546.3,658.7,449.2,603.2,621.3,858.7
"ssp245",2024,718.7,659.9,424.2,518,686.9,783.4,555.7,565.1,437.1,515.8,417.2,566.1,463.1,357.9,776.9,719.6,675.5,673,618.3,783.4
"ssp245",2025,775.3,704.8,366.5,508.9,735.9,577.4,589.7,564,461,414.6,525.3,732.5,410.9,383.2,693.2,641.7,342.5,755.9,624.3,775.3
"ssp245",2026,653.9,669.5,285.8,546.7,719.4,781.5,574,432.9,355.1,420.9,604.9,586.6,347.4,328.8,707.2,714,362.9,666.6,623.2,781.5
"ssp245",2027,615.6,680.2,500.5,575.3,640.6,822.7,748.5,625.6,372.5,682.7,243,723.2,273,523.4,759.9,637.1,273.3,567,544.5,822.7
"ssp245",2028,622,698.2,589,677.4,909.7,792.4,660.4,471.2,473,617.5,376.7,719.9,312.5,364.5,360.8,669.3,482.7,874.2,837.5,909.7
"ssp245",2029,728.8,602.6,469.7,464.8,767.8,548.2,625.7,526.7,443.9,763,409.7,740.3,308,354.6,443.8,712.8,470.7,617.4,834.5,834.5
"ssp245",2030,659.2,381.1,470.2,535,850.8,710.9,910.2,714.4,411.6,775,433.7,658.3,231.8,416.4,725.6,674.1,648.6,850.7,585,910.2
"ssp245",2031,815.7,380,466.1,607.4,894.5,701.1,623.8,554.3,539.6,670.5,274.8,634,237.2,473.1,489.6,989.9,441.4,552.1,594.1,989.9
"ssp245",2032,663.2,550,597.8,550.8,576.3,755.3,529.5,561,420,523.4,409.8,685,470.8,494.8,589.6,577.3,679.1,656.6,533,755.3
"ssp245",2033,772.3,444.3,350.4,515.6,934.4,712.3,602.7,665.1,391.2,592.3,488.4,588,374.2,431.9,491.9,762.1,574.5,700.4,580.1,934.4
"ssp245",2034,806.4,970.9,535.2,543,950.8,645.8,647.4,449.6,375.3,383.2,498.5,609.8,331.1,307,533.6,680.4,691.5,1018.4,647.6,1018.4
"ssp245",2035,707.9,358.7,671.8,462.5,686.5,811,469.1,589,428.7,511.2,474.1,930.2,163.8,369.5,601.6,601.1,368.5,692.6,585.5,930.2
"ssp245",2036,917.7,693.5,424.8,525.4,660.3,707.8,680.8,680.9,559.7,621.6,402.3,748.9,294.3,553.2,700.9,675.3,660.7,852.9,631.5,917.7
"ssp245",2037,644.5,680.5,311.2,606.7,726.8,847,698.1,553.5,480.9,332,292.8,715.1,376.4,445.7,550.2,712.3,414.9,621.2,708.4,847
"ssp245",2038,794.9,667.4,304.3,577.7,780.8,774.9,798.7,514.9,416.9,412,382,684.5,344.7,342.4,625.9,731.1,344.7,504.3,662.6,798.7
"ssp245",2039,785.3,604,457.8,608.9,716.9,630.3,661.9,829.5,431.2,493.1,224.9,623.3,472.6,306.3,444.5,758.1,619.2,685.3,598.1,829.5
"ssp245",2040,616.9,405.5,552,553.1,633.3,707,655.2,610.5,418.5,496.8,404.1,652.4,265.7,506.6,767.7,598.3,508,707.6,633.1,767.7
"ssp245",2041,654.7,494.6,284.3,656.2,740.6,707.1,558.2,894.2,401.1,385.6,360.2,778.3,270.4,695.9,369.1,667.1,608.9,620.3,503.4,894.2
"ssp245",2042,717.9,773.4,376.6,652.4,715.7,701.5,526.5,823.7,492.1,449.6,448.6,670.8,299,468.3,495,667.1,480.5,768.3,823.4,823.7
"ssp245",2043,812.9,405.7,380.7,544.2,805.4,675.4,697.2,567,393.1,626.7,442.7,565.2,342.5,397.4,593.1,681,361.3,614.1,647.6,812.9
"ssp245",2044,810.3,670,433.8,594.7,700.3,731.7,566.2,609.5,363.5,506.4,243.5,730.4,263.3,440.3,861.2,660.9,394.7,774.4,812.3,861.2
"ssp245",2045,810.6,525.1,455,504.6,702.1,663.4,601.3,669.6,471.5,452.5,219.6,714.3,331.3,440,572.6,631.6,360.3,668,559.5,810.6
"ssp245",2046,703.8,688.1,598,451.5,697,601.2,619.3,411.7,490.5,320.8,305.2,548.7,281.9,429.7,729.8,731.7,394.4,720.8,865.1,865.1
"ssp245",2047,658.3,679.9,555.8,546.1,882.8,705.3,595.6,557.8,380.8,371,465.8,889.3,430.8,467.3,665.6,602.3,477.9,686.1,577.6,889.3
"ssp245",2048,742,512.2,436.2,527,906.4,635.9,657.5,474.9,556,525.6,491.3,599.8,324.2,433.6,650.5,765.9,210.8,644.1,621,906.4
"ssp245",2049,721.1,859.6,479.5,538.9,650.3,667.7,657.1,588.7,386.6,421.9,272.7,544.5,497.1,410.6,652.4,628.8,584.3,835.6,847.4,859.6
"ssp245",2050,636.5,586.9,481.2,475.7,798.5,844.3,544.4,585,505.9,414.4,387.5,568.7,340.9,498.7,544.5,629.7,441.2,597.1,657.7,844.3
"ssp245",2051,742.8,633.8,411,590.5,734.5,748.6,700.6,562.1,478.3,363.4,418.5,804.8,279,443.8,427.7,681.6,528,900.3,550.4,900.3
"ssp245",2052,777.9,204.1,431.3,576.2,867.1,825.5,595.3,539.8,391.4,426.7,466.6,797.3,321,533.2,471.1,682.1,357.5,727.5,660.2,867.1
"ssp245",2053,770.2,798,274.5,580,787.2,912,666.4,521.3,460.1,377.9,573.5,556.1,401.6,289.1,651.6,609.9,575.7,695.5,568.2,912
"ssp245",2054,675,426.6,662,597.1,794.2,782.6,454.8,792.1,426.9,529.3,354.4,761.2,341.7,433.4,681.5,755,655.4,790.6,553.5,794.2
"ssp245",2055,645.3,446.2,511.3,621.7,823.7,661.3,583.8,617.9,532.7,392.1,307.7,586.9,233.5,415.8,659.4,745.6,614.8,671.5,569.6,823.7
"ssp245",2056,588.7,617.8,335,661.9,851,872.4,538.9,532.9,381.6,404.6,403.4,550.4,257.1,464.4,557.1,588.5,295.2,832.7,522.1,872.4
"ssp245",2057,690.9,612.3,377.2,562.9,668.3,782,766.8,683.7,537.4,567.1,493.4,548.9,476.7,309.2,624.1,616,393.3,848.8,589.1,848.8
"ssp245",2058,733.5,592.5,406,544.6,718.7,671.4,787.2,630.5,380.9,485.4,439.5,774.6,413.9,430.1,447.5,689.8,635.8,586.5,611.2,787.2
"ssp245",2059,754.2,465.7,604.6,570.9,722.2,705.1,821.5,608.3,491.7,331.1,351.4,656.9,420.8,542,480.2,704.6,450.8,632.3,560.8,821.5
"ssp245",2060,738.2,536.1,464.1,600.5,737.5,660.4,695.5,618.3,356.6,603.6,320.4,865.3,264.5,418.9,717.1,605.4,328.9,649.8,597.3,865.3
"ssp245",2061,879.3,626.9,379.9,584.4,840,624.5,543.3,528.5,556.2,454.5,430.8,502.4,706.2,405.2,389.4,800.2,680.2,805.9,524.4,879.3
"ssp245",2062,599.9,743.5,309.3,544.8,844,823.9,685.5,534.7,356.1,575.2,360.3,733.6,579.3,472.7,538.6,746.8,646.2,682.4,526.1,844
"ssp245",2063,597.8,506.7,450.2,599.3,678.2,599.5,512.9,703.9,354.5,326.9,364.1,659.3,237.6,411.8,614.3,760.8,594,959.9,718.3,959.9
"ssp245",2064,813.6,585.8,348,800.6,857.7,741,637.4,795.1,496.1,403.8,272.5,628.4,281.9,462.1,681.9,695,756.8,659.5,656.1,857.7
"ssp245",2065,731.4,439.9,416.7,609.6,802.1,659,524.4,761.9,543.8,354,381.9,723.6,439,335.9,654.1,665.5,491.8,957.4,639,957.4
"ssp245",2066,632,547,643.1,610,691.5,790.4,699.3,603.6,517.2,343.6,475.8,547.1,475.4,476.8,768,603.6,705,728,603.3,790.4
"ssp245",2067,715.4,396.3,493.3,558,841.8,861,581.2,635.2,488.4,437.9,368.4,603.7,463,532.5,577.4,655.2,385.6,679.5,640.9,861
"ssp245",2068,587.7,426.5,549.4,568.4,812.1,770.1,689.4,422.6,449.8,668,337.2,751.1,279.7,469.9,568.3,806.9,464.9,647.6,608.1,812.1
"ssp245",2069,740,690.5,436.8,591.9,844.3,760,683.2,560.3,436.9,604.5,343.5,682.6,319.7,543.7,557.2,646.2,701.3,548.5,598.2,844.3
"ssp245",2070,694,566.1,655.8,562.7,690.5,702.8,684.9,543.2,348.9,329.4,511.6,832.7,368.8,504.6,493.6,693.8,523,855.1,671.9,855.1
"ssp245",2071,771.6,583.9,391.2,566.1,665.3,618,659.8,565.5,333.3,559.5,370.8,846.4,270.7,398,525.8,745.7,365.6,697.5,606.4,846.4
"ssp245",2072,733.1,766.1,378.7,613.7,683.5,686.1,794.9,496.3,438.3,473.2,252.2,794.5,578.8,396.8,518.7,693.6,750.5,585.2,595.6,794.9
"ssp245",2073,703.3,981.4,260.6,510.5,667.9,810.1,620.1,507.8,379.1,535.8,266.7,680.7,530.3,411.4,599.5,711.2,395.2,565.5,625.5,981.4
"ssp245",2074,767.5,962.4,411.6,525.8,823.2,917.5,647.7,622.3,595.8,509.4,529.2,583.8,487.8,663.5,637.2,612.4,725.7,637.1,482.7,962.4
"ssp245",2075,657.7,429.3,441,594.9,687.2,725.8,731.3,554,600.8,327.6,410.5,565.3,299.5,403.3,791.4,620.4,327.2,707.9,716.7,791.4
"ssp245",2076,634.5,418.5,321,460.6,803.8,549.9,708.4,537.2,389.4,601.4,375.9,685.2,215,590.5,671.3,728.7,534.5,801.7,536.1,803.8
"ssp245",2077,735.2,1019.5,253.2,485.3,861.7,698.1,650.9,636.2,404.3,364.9,319,723.4,375.8,446.8,432.2,874.9,651.8,549.6,586.1,1019.5
"ssp245",2078,594.6,496.7,280.7,550.8,918.8,1045.8,586.8,652.2,427.7,667.8,401.3,605.1,476.9,373,433.6,733.6,456.2,495.3,721.5,1045.8
"ssp245",2079,652.6,397.9,546.9,566.2,813.6,769.3,642,493.7,422.3,487,223.6,619.1,270.2,494.2,613.2,721.9,555.1,715.4,494.9,813.6
"ssp245",2080,747.3,897.6,424.9,592.5,843.4,709.5,716.6,683.1,463.7,555.9,590.2,599.1,408.8,523.1,629.9,614.2,361.6,718.9,563.1,897.6
"ssp245",2081,886.2,633.1,409.3,528.7,797.5,709.9,800.1,675.2,391.5,531.8,342.6,685.3,375.9,533.8,525.6,1122.6,484,576.6,609.4,1122.6
"ssp245",2082,761.6,569.3,385.6,590,917.6,649,716.2,508.7,417.9,455.7,271.5,718.9,470.7,466.1,467.5,671.1,663,705.9,590,917.6
"ssp245",2083,625.4,442.7,443.3,573.3,712.4,820.6,517.1,517.1,428.7,309.6,418.9,560.4,276.2,475.9,534.4,647.5,334.4,788.7,561.7,820.6
"ssp245",2084,808.1,738.2,512.9,461.5,1007.3,801.9,796.2,789.8,492.3,394,218.5,564.5,241.4,567.8,565.1,587.5,485.9,775.3,534.3,1007.3
"ssp245",2085,667.2,345.8,531.4,627.2,789.6,996.1,607.9,566.6,538.2,482.1,310.6,681.9,387.7,451.8,612.1,615.4,402.6,705.6,828.2,996.1
"ssp245",2086,864.3,321.8,530.7,555,823.9,649.1,697.4,547.4,389.5,639.9,397.9,567,360.7,405.1,686.7,727,629.5,848.7,513.4,864.3
