"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"1951",-9.33199395427272,-5.44305071895065,-3.42362351020547,7.0674401721181,12.1516320658831,16.3549181225033,20.1792411024998,18.4022760967167,14.8555175771087,4.07552180676531,-1.80560616893466,-9.09772439510107,-18.3086148469211,-16.1677178704307,-13.8078931891368,-5.10930293480838,0.617184737675739,3.10932509181277,6.49251787234792,5.02503338059142,1.8159414155245,-3.92465592692995,-9.79220709219231,-17.6095251708323,96.0176637016012,96.7726596811948,93.1467266302973,29.5861351528134,64.9774101640149,35.9084154132416,53.8319391929023,49.1354359360825,47.3897323464416,121.300124107415,105.769129416024,99.7628459185097,-13.799556238351,-10.7840699055174,-8.59583716491505,0.976576396537081,6.37038198245779,9.70850373246106,13.3088922805515,11.688643622356,8.31764002591636,0.0724023136047259,-5.78493571949736,-13.3323158729246,-6.45835194171088,5.26514957593192,18.3121451072399,5.7084777383131,-15.6479761418178,-6.10000379542313,4.87562544825071,-3.96697386786592,323.799217424003,187.710271947126,138.875790542226,274.45898586988,-11.0328672872991,-0.416292928640061,11.5686798784562,0.868368873341244
"1952",-10.5614455802032,-3.151032495343,0.219937830239528,6.33211600532355,12.6334704806496,14.577753378697,19.2476025288313,18.4555509628242,14.3365011316845,9.57889669021959,0.669571501498159,-3.54214037779791,-18.928341789578,-13.6134549378637,-10.3083150257715,-4.41085708940643,-0.0384436099819813,3.41780644704606,5.74238463680444,5.40415195101743,2.77382331717673,-0.583314835580254,-6.65888111771715,-10.7931951282424,126.610148431565,78.4405430612513,81.991064678077,73.1207161068281,35.1432510760495,83.3661315504653,52.1700719118542,56.6846259017185,69.4989687926392,55.8005558762627,64.6635112262746,100.038090688932,-14.721281342301,-8.36185626627391,-5.03384777494635,0.958381458069818,6.28736688465303,8.97583275789901,12.4687168704045,11.9036414102382,8.53392555446862,4.49107467782804,-2.98550182820478,-7.14887888748927,-7.60340082354909,6.39517477207088,17.4269689567841,8.19498977446741,-16.7171072994247,-4.91920524171999,4.85478101162264,-1.48945754537356,304.813537411326,190.255031860955,192.220829364038,189.963035895177,-12.1384844938332,0.737300189258834,11.1160636795139,3.34649946803063
"1953",-9.55742690475992,-0.217206939313806,1.18352578536956,5.84967818639206,13.2236902379227,15.464975849985,18.3547184217463,18.0843920072484,13.1754664612494,7.89607029327491,0.509402755628047,-2.30414080153654,-17.6209039302546,-10.0100579408012,-9.08448062551937,-4.68615682388045,0.749145214834629,4.29569278591268,6.18577942035126,5.96902763780015,2.29161860230238,-0.775788192273338,-6.40419637950445,-9.87951836987774,151.168730879762,64.732072933529,83.6318510472245,52.2639442138096,57.0605028060994,90.5618799253637,75.2702501086952,67.9876454558296,71.5418527020443,113.520517218812,132.227066951365,131.770628297308,-13.5692942121577,-5.10370788931827,-3.94247341918929,0.579218485008025,6.97113688885636,9.8560836836034,12.2484793451285,12.001332323674,7.71220041464743,3.55190947094393,-2.93988680470318,-6.07546634129108,-4.43892474062388,6.75229806989479,17.3013620929933,7.19364650338412,-12.8080523330994,-4.34049741152173,5.48349994802136,-1.62945532315847,315.938894502223,192.956298067134,233.819775489888,317.289436872221,-8.60729366298842,1.20262731822503,11.3686317841353,2.77474102696273
"1954",-11.7838145839423,-2.68985350204708,0.459968923271814,2.57325714736264,12.0761103325161,15.0904532037874,17.001698785311,17.4027978615905,13.2650756886755,6.88241575623914,2.57099249523107,-3.15260885907651,-20.6046074082542,-11.4413856173639,-11.4212257440994,-7.94960045394344,0.0963587908944376,3.46402092296531,5.20499565038122,6.1513322604486,2.76278867903058,-2.10801513907276,-4.05839260784019,-10.7177288657944,106.500978759508,125.463446122503,52.9391551178683,55.9774544150114,54.7345813476806,73.8091375002006,69.1765218534859,80.6723370899316,73.1816174488508,87.4470372530326,136.768597052322,139.056696957847,-16.1711925201475,-7.04841263872798,-5.4681950404671,-2.68451380844809,6.07285756772619,9.25147664102314,11.0808283431492,11.7510659470228,7.99246237798864,2.38293743449334,-0.740586155934547,-6.91758449227412,-5.59260296250863,5.03644546771686,16.4983166168963,7.57282798004857,-13.9751704651653,-6.42482246904948,4.94011627793171,-1.13453968929413,363.735053179319,163.65119088056,223.657996443618,297.397251754205,-9.76502383338886,-0.693283760396333,10.694456977065,3.21160455218248
"1955",-4.18312617511113,-4.55647210727179,-3.22780866697298,4.89978916105379,9.79377235485436,15.9412636172496,18.1091144809079,16.6767431618265,13.3716365456793,5.62637664405976,-8.54822394773232,-11.0456484969288,-11.7488900759087,-14.1394540511244,-13.7833039731475,-5.20656092022256,-1.0301842933701,3.3514876267575,6.37677630522747,4.49789085322544,1.38654531563217,-2.51374338337652,-16.6915411860624,-19.1410971138871,84.6176635494876,79.20002367145,89.5044865735259,47.8696389109373,53.9521323266715,57.5920858891353,94.2462385289411,49.5018214213912,52.4491017156977,129.565044740165,114.277188997286,103.804353564925,-7.94701391132962,-9.32863025162799,-8.48499126013097,-0.154706930731742,4.37333489051932,9.62311293176817,12.2162745951759,10.5618119045007,7.36303298850254,1.55235349290986,-12.5953487631622,-15.0698271158216,-3.96406904715315,3.82191761631172,16.9090404199947,3.48326308066891,-12.2020243309425,-6.6733497289134,4.74205159507014,-5.93957975126892,302.874384178785,191.326257811135,201.340145839468,296.291335453149,-8.06440955174391,-1.42212110011446,10.8003998104816,-1.22665409391659
"1956",-9.94478258106785,-7.28133894878623,-0.68783305973463,6.96053521025456,14.0396316953493,13.9618563779082,19.8941278389885,18.4656197952758,13.1033306223461,4.26201161566616,0.449822384655661,-5.89316172543814,-18.3778422389768,-17.1216921604124,-11.0227799508357,-4.82581046928005,0.186778424970217,3.56963815765379,6.18707825447272,6.23080605257891,1.70447383646491,-3.82427848505309,-7.5919295199361,-13.9361569849414,93.5406097561174,95.4756788724693,90.5504899575486,29.2032309277231,24.4431176033156,103.528410174707,51.9253117517299,65.0428962843033,68.2075389164167,120.951889248131,95.2054192371944,163.858961467845,-14.1374780695958,-12.1784748982416,-5.84118570539551,1.06459814852822,7.0997892025309,8.74221816579571,13.014687138383,12.3225801613572,7.38713377195396,0.217817500110411,-3.56163416743331,-9.89535983907287,-9.42392334226098,6.77077794862308,17.4405346707242,5.93838820755597,-18.2135438377588,-5.22060399838183,5.32917415490181,-3.23724472284143,292.820642193511,144.196838488587,220.49661821074,284.364847401743,-13.7952600278863,0.774400548554533,11.359828488512,1.34777236821035
"1957",-11.298235062298,-5.87022657018836,1.65960260509508,6.51115685227603,13.679784859476,16.0406419117116,16.7512991805271,17.7421518176741,16.4843697386991,6.07738686666607,0.821236694390434,-4.32002673008302,-20.8651424434638,-16.9752001054651,-9.77151437437238,-3.83789970142168,1.42611014800639,4.24997787344307,5.68883225951694,5.37018216355021,3.57172518095157,-3.44870120386856,-6.28540196424585,-11.9337590814404,60.1794749373441,88.3987914131124,67.1379228951029,46.2365237120837,53.1034421598932,87.2513224972713,95.950412533423,85.504342131674,44.8725584726351,77.2657762446158,107.201633781989,146.511248085469,-16.0577822580378,-11.4019651335745,-4.05002225333987,1.33424735477204,7.53563512070353,10.1212368468832,11.1942497790389,11.5298514442376,10.0041631381846,1.31092365709304,-2.72476693358583,-8.10748237055821,-7.68720778597485,7.28351477228238,16.8446976366376,7.79433109991852,-17.2588331779568,-4.06110130926256,5.10299743217008,-2.05412599572095,312.437227818301,166.47788876708,268.706077162368,229.33996849924,-12.4517024102284,1.60662007404523,10.9484460233866,2.86343995389728
"1958",-2.13391433811381,-4.36010220818897,1.51903865807632,7.80674968646644,15.1289079151187,19.5816833231843,21.9321496160585,18.8113680004438,12.2947382240905,7.38197171343342,-2.23078378002684,-4.89967815049959,-9.48049526767173,-12.3764322526607,-9.57067066777769,-3.54273984604391,1.64996672404821,6.09843482513834,7.76849480251224,6.12605470577735,2.23078379353515,-1.47938501902527,-9.71829503327344,-12.2532861849184,117.515987890863,100.16329021691,67.2593818015781,55.6899763712028,33.7790858250105,54.6328272895745,33.268184356676,60.8078828357676,92.5560407011801,111.986336477696,116.996616370301,137.138723718972,-5.79323941960163,-8.35340822163844,-4.01712929442207,2.12928511160649,8.37138115703319,12.8150312921717,14.8275646240207,12.443705776445,7.24369462684035,2.94537084124532,-5.95667196913468,-8.55817065892169,-3.6046810921286,8.15156541988717,20.1084003132289,5.8153087191657,-11.263562200591,-3.82114792992446,6.66432811114264,-2.98896541958785,364.190526193243,156.728443997791,148.708894482018,321.538993549178,-7.41804333726609,2.16117899140587,13.3621005642125,1.41079783298366
"1959",-9.98485804915587,-3.85028870022305,1.65360793243716,6.82156982280804,11.0875112828311,15.7835593350615,19.1910859966786,15.1378555060703,11.6906862546877,5.36051298226652,-2.34191833878826,-1.34908971109313,-17.7013213712702,-14.6135882307721,-7.90976924874669,-4.48100586164061,0.0188388148534441,3.91565281650313,6.28412532044135,4.72636553322231,2.71696274558853,-2.24250670179946,-10.4887102491737,-8.96512005147962,121.807661713758,78.4601480456906,91.9583720076783,67.8410204299602,63.3107582502213,78.5103474340896,51.7557735019636,93.5853367834277,95.63988847885,115.415798693737,142.063911360068,123.606174799308,-13.8211258982522,-9.21205612725941,-3.12190281736233,1.16798404037959,5.54306183297511,9.82352369504966,12.7104353709924,9.90638339159544,7.18126122057967,1.55366344001313,-6.39690287350338,-5.14352804930553,-6.24494163329283,6.52089634602542,16.7041669459368,4.90309363272198,-14.8560652623202,-4.12397876517795,4.97538122338893,-3.3380847351282,337.40653347842,223.11015068786,223.851457719481,353.119598532655,-10.5304508948111,1.19638101866413,10.8134474858792,0.779340595696474
"1960",-6.77702056679074,-2.21507552423106,-0.486967149314671,8.07159205567138,10.8970583776809,14.7601024194043,20.0948716090797,17.0478355380612,13.6554398240247,7.06865021739929,-1.65628333014583,-3.24208487493778,-15.1406863087459,-11.7256440563693,-10.757415846546,-3.4024645385215,0.129840143230871,3.84922298721532,6.33425855424857,5.61994902236423,1.66086815213156,-0.501676296017945,-8.8881329456824,-10.6621671588885,91.503842609602,82.7078499751658,93.9683409211479,51.7324389388676,83.9266778969638,64.2923188810874,40.7507223725107,92.4841155971981,52.8253228761798,136.325091204465,102.454631198998,96.4006675970914,-10.9384770991602,-6.95238688461595,-5.61123454040098,2.33161638933193,5.5013433493687,9.27978479713996,13.1889100557534,11.3095694545319,7.63973151303523,3.27382331416689,-5.25931403439552,-6.93246016123367,-3.44706193403831,6.16056109467922,17.3009365221817,6.35593557042605,-11.9438168055316,-4.67668008061221,5.26781018794271,-2.57631369652293,297.817867384075,229.627457756979,197.527156850796,291.605045279643,-7.67813067769388,0.740575066099882,11.2594214358084,1.88474693093554
"1961",-4.09831269532045,-2.5143428485953,1.62060394105013,6.14239576705078,12.4615898953873,17.8781752984435,20.8185172394368,20.696769943034,12.4348247809266,5.35457381882025,-3.33638993793268,-8.06715157138412,-11.9910081991691,-10.8992897207951,-8.70938069684362,-4.13862129451201,0.887078172849825,4.99436067386165,7.27995126920737,6.22838600681264,0.81739565310917,-2.85656087692715,-11.6240455030098,-16.191019357857,110.432972282965,140.29310839299,77.2208384417302,60.5523769199107,63.7977253082167,69.9101032643293,51.3406647534819,51.8437841933743,72.3407984033994,144.614755562737,99.6581055825811,126.315321741053,-8.02744237315009,-6.69453829913822,-3.53658976527444,0.999267338379741,6.659114247317,11.4113345518841,14.0242564267418,13.434946933394,6.6135547186511,1.24540410363024,-7.46135668161443,-12.1099358602372,-3.28491347295118,6.74152986782941,19.7978208269714,4.81766955393806,-11.1841550262842,-3.9869746061686,6.16756598329389,-4.55440357560926,347.126748273047,201.570940669858,173.094552211186,316.613659548717,-7.21814694450733,1.37393060680743,12.9568459706733,0.132534046888974
"1962",-5.61765106087203,-4.56138996230058,-0.782881896348991,6.96430962291905,10.5563833895627,15.0371006293153,18.9477467968875,16.5038080588115,13.792962049718,7.39135225500984,0.657304628710817,-3.1314609914631,-14.6472027573476,-15.1295406121503,-12.7029087591129,-3.5409636535346,-0.565530651655928,3.31594143947173,5.93358137213739,6.37749789536105,1.9688166533663,-0.618927630989566,-5.9642984966415,-10.4031085319896,150.744185737352,43.4973918853814,65.0874453996892,71.6906873210074,51.7014773057155,81.9533318135073,70.6739687623182,101.464100209265,65.1684513566337,114.208361403768,138.697182948382,143.035337712371,-10.1112790627415,-9.82586607770733,-6.72838599740347,1.70877001838193,4.9853020180116,9.15514001372017,12.4154420280118,11.4162968107058,7.86366576284541,3.37783088122344,-2.64550404855733,-6.75013332870883,-6.08206419818558,5.57927037204427,16.8295518283381,7.28053964447956,-15.322587575785,-5.60313435476781,5.20900690232339,-1.53813649142159,320.556899363787,188.479610026412,254.09140078509,318.073995708784,-10.682360333562,-0.0114379870033145,10.9956262841459,2.8653308651705
"1963",-6.22423412210803,-0.396791769145305,1.16651867986466,6.73962046605986,12.5633105960663,15.2505998052458,17.7673849288778,20.0674848810606,14.9824714389618,8.34010894175745,-3.42593257540099,-3.90689393685433,-15.2112125424903,-9.23769996556425,-9.11796193444509,-4.35242016155597,-0.346225580092202,3.49986684096722,6.63188287801048,6.65069948504704,4.99918969518126,-0.324533749864723,-10.9788190337828,-11.8929953165154,71.8986689091576,108.506573858312,78.6330938932104,56.9817058705521,35.7067167805524,70.5302188561611,87.702843359478,42.2825940133835,92.07666663717,122.621604430739,128.795428792706,132.377577729166,-10.696747491821,-4.80860355672415,-3.96732909821609,1.19055286534858,6.09851253731424,9.35360805857033,12.1752888228923,13.3350024011588,9.96494244004651,3.99859020771661,-7.18573503872482,-7.87823060938351,-3.25082896090548,6.82314991399694,17.6951565383947,6.63221593510609,-11.6173403466814,-4.60553589203109,5.59414973467491,-2.10138769615541,323.44058047984,171.321516544315,200.515656229023,343.493699860615,-7.41849479241801,1.10724543481558,11.6212997608738,2.25926586967943
"1964",-4.95206492749286,0.87225800070111,-1.67945161669599,5.14333933970327,10.5145649918443,16.0059061423076,17.1667742957866,16.0813834900119,12.0166520775953,7.83036203727417,-2.90785974341893,-11.3157306620537,-12.7798514825294,-8.76191178893217,-12.0865233071003,-4.81489795737538,-0.446891655578058,4.62306845421054,6.4156528620271,5.37204715731301,1.2498112995596,-1.43635660834316,-9.99733586245767,-19.6062835874185,111.686891582889,81.2396773055434,93.2976702762963,58.8118793206359,62.0832492310031,84.5771329483385,101.752999131252,86.0984360371347,86.1439513228503,93.8656654976189,100.576489296095,92.0276769380586,-8.84805744265737,-3.93728913181523,-6.8693162909747,0.162366788998101,5.02219146635668,10.2900978777802,11.7656751356582,10.7026644642357,6.61702942509423,3.19219587693987,-6.43445837679013,-15.4372560693477,-2.66223362121536,4.65948423828385,16.4180213093687,5.6463847904835,-11.1449195293256,-5.78277097335124,5.47025615785022,-3.39462705708041,325.304146617598,214.192798827935,272.428568116725,280.586106116564,-6.88785906128537,-0.561586011873306,10.9194791592247,1.12492230841465
"1965",-7.69429411457729,-5.25862577882286,1.19539300460686,6.64019772285334,10.922147171112,16.0645540349225,19.9621895693547,19.1735683258219,12.7764766525418,7.48950945992241,-2.75613904190142,-5.99497124757188,-15.3287857924431,-14.6539966970199,-11.8034082850008,-4.41122343107979,-0.876798420549796,2.73573494667508,6.77137002724737,6.82314621957538,1.13605686173515,-0.77532195305819,-10.0530086263855,-13.5948270539725,126.782106989019,122.321816005673,23.9743898224026,54.226788311191,50.9563727573645,47.6480248639257,50.9238019692538,66.1709158509493,49.288067136734,133.8278107262,101.977277234011,112.213401467508,-11.4905308242722,-9.93693399402854,-5.29404982804696,1.11185615522982,5.01339928961986,9.38035094547441,13.3412302171358,12.9723692025003,6.93957604227015,3.34854579652241,-6.39020879396616,-9.77312406819466,-8.08955018515128,6.25257929952406,18.4001039766997,5.83661569018758,-16.5296886922938,-5.69714337887679,5.44341706449928,-3.23075790590286,341.13159993275,129.157550890958,164.742742684129,285.093155096945,-12.2882402958828,0.277068538934239,11.8979834550369,1.29930434827547
"1966",-12.124067677883,-2.57815280717965,1.15429620293249,5.39760223670232,11.2860792149024,15.3273869932862,18.6688835455723,17.0149425808109,14.314898147041,5.68088376167814,-3.96759554868991,-4.82212483934516,-20.2954376721672,-12.2436391892802,-9.26317733677756,-5.61537532276122,0.0582371295841666,3.36684064676929,6.43053963256348,5.32849698062477,3.14386107417925,-2.89951159755019,-11.851776393941,-11.8709037944734,136.615666103194,70.784126168246,88.7269773178372,45.5592037729429,62.666797146704,57.0532867912713,71.4188844264083,78.6144994190277,63.2825277067628,120.697216176224,128.939567200032,126.862424040772,-16.1875890496569,-7.3960258897202,-4.04610353963678,-0.111145642321378,5.65794859806714,9.32300194542107,12.5255663670189,11.1470805611958,8.70772662255946,1.38807728934907,-7.89523766924285,-8.32834162527354,-6.89906391087818,5.94599255151239,17.0037377065565,5.3427287866764,-15.3779679718066,-4.94010517665154,5.04195908665251,-3.86914230577064,319.613193738948,196.952978237484,207.086670636707,312.91931108302,-11.1189130025239,0.500233138702995,10.9985496245453,0.733522080888563
"1967",-6.7422070345489,-2.08091697752224,-2.16617453970233,5.56102362928207,11.5067719473085,18.4028644748098,18.2824936675348,20.8388658137347,15.5695051952111,6.25982471765887,-0.152053724259773,-5.78495791460161,-15.0302178332546,-11.4644207205842,-13.0836370092143,-6.23494680515998,-0.0493894331984315,4.48817725127586,6.0606350922034,6.44782428123176,3.8316275154788,-0.891096822580002,-7.60457384436793,-13.7718585783063,129.67733360819,104.882495395667,78.672192641304,33.2546186938379,53.8049962482486,31.4975471022286,60.7435069058759,41.3050628987341,84.2371904913528,161.833972405794,76.129830131734,128.289256268666,-10.8652088752093,-6.76086821556621,-7.60734913242753,-0.338765548459431,5.71656315608304,11.420293255767,12.1471027718132,13.618506003866,9.6778864754665,2.67647650527733,-3.86821722603845,-9.75770443515128,-4.54841628380543,4.96720701229608,19.1747413186931,7.22575872953675,-12.7885141161041,-6.45599108252425,5.66554554157034,-1.55468105048971,361.42225304463,165.73180758339,133.546116906839,322.200993028881,-8.65147290534967,-0.743183841601306,12.3953006771487,2.82871525156846
"1968",-7.51102365662557,-1.90928067462056,2.87380110758289,5.00230915692087,12.5636658211161,15.1824492086949,19.0924960131332,16.795459916706,12.0637768301617,5.58247123527643,-0.321836150041244,-10.8600912176695,-16.2390211127346,-13.164909224494,-6.47777540801791,-4.75536199173432,-0.0658192666161468,3.2022647092195,6.40632780407081,5.04723588886735,2.37426735784819,-2.19994453983266,-8.08291529720487,-18.8309617103946,141.74333073699,62.8502673645426,82.0343376222343,63.4904097629906,51.4639106025493,74.7190512171012,60.9784315559834,71.6713268320683,98.7433521582432,137.35667446875,110.523525664904,107.147437500488,-11.8554953404406,-7.52204718061625,-1.7995115807983,0.121025754330716,6.23697833777744,9.1695827362169,12.7238567904511,10.897813259179,7.19881228316529,1.68807729715349,-4.19263994683169,-14.8232684550976,-5.06842074861591,6.81325869520662,17.0234683795114,5.77480397179895,-14.3919296385117,-3.76631888878946,4.88527613405255,-2.63619749306311,332.882854370198,196.988657987774,207.368809605153,346.623552291897,-9.71174898540271,1.51949750376995,10.9304175952823,1.56474987782903
"1969",-17.327253833916,-4.56757334220102,2.15436283596105,6.99926745171657,13.648867901011,19.3248338529949,17.6868675682515,15.7611237114319,12.0343585759666,7.06850588088772,0.813343704484575,-2.19444941856682,-26.3122451622999,-15.9673515239575,-9.84453834300169,-2.96226692262236,0.712799742101604,5.6272758403214,5.90174300081988,4.6146648307273,3.17841923899856,-2.74217366121484,-6.36553073040545,-9.09843488109048,71.0656538856601,55.0118682185456,52.8576385199918,81.2161645499682,39.1398541677485,56.029185994692,63.1545638089493,92.5445064115694,109.544118217211,71.8514666946913,129.906852440978,94.4097374540028,-21.793705937494,-10.2462923419571,-3.83811063055763,2.01531974571305,7.16681847690901,12.4502000071863,11.7692608621574,10.1646538077197,7.58251566700571,2.15972472528462,-2.76910528428786,-5.62917417700718,-10.9183061312622,7.60083272956287,17.5909417108928,6.63873605377963,-20.3701861322173,-4.03133517450748,5.38122789062286,-1.97642838420725,233.224959604694,173.213657237708,211.728256215211,311.30243735288,-15.6210889115162,1.78134253068814,11.4613715590211,2.32437836933416
"1970",-8.58283763335849,0.212744239182584,2.57481133186822,5.95146545914348,11.099001094249,17.4899315419036,18.2266322215539,18.0594475154978,11.6462923569959,6.4987456783864,-3.38408089181256,-8.30640555952955,-16.3239123728623,-9.60189847779158,-8.13027324344877,-4.33842149010295,0.209191835708718,4.58720034017471,5.8471803938305,5.34478250807598,1.51206707666325,-2.51277757101059,-11.2447160511785,-16.6352245876132,85.7098928319413,45.2791416234276,60.1040752806418,60.3499679599308,63.2146214812094,48.7222476132598,65.5574167973195,44.1013662345033,86.2733919946593,82.2557296786808,90.907328542977,104.38787907182,-12.4306063443608,-4.68445834809613,-2.77422296708585,0.804340601328026,5.64257336245125,11.0157084456557,12.0113012803384,11.6764766784587,6.56220038047269,1.99000893079231,-7.29668085946706,-12.4478576635846,-3.52151427091424,6.54175929508689,17.9253370929851,4.92031904785657,-11.6747485772481,-4.08650096594767,5.25972108069373,-4.08180884850863,225.398771909372,183.668664721782,158.381030645083,259.436450216317,-7.58141295648803,1.22423033223114,11.5678288014843,0.418509483932644
"1971",-9.79211831579835,-2.84017545092755,-0.942329066334091,6.70381893879249,12.4529864453507,15.2838479765355,20.2838037246921,19.2626224673662,11.6759215807195,5.70194282628874,-1.49370561878579,-10.1037857014534,-18.1897427309139,-12.5658527974066,-11.4808061604502,-4.54529313553872,-0.1199822380492,4.07095922671794,6.56026875993922,6.69870128089539,1.70254221307792,-3.10461816334597,-8.54540422738763,-18.8304066269478,160.871095372771,77.4710050789543,93.2586385903096,54.0553184665118,40.9851028364463,99.0310962704105,50.2361465948725,71.8135781466008,76.0480807018111,106.799912864319,124.282107371844,127.657861833251,-13.9678621333304,-7.68380341007909,-6.19702497088941,1.07697603699948,6.15359690843636,9.6522315077841,13.3984127095495,12.9549513862569,6.67112579057738,1.29583705206142,-5.00617236826655,-14.4463035647838,-6.97956644208515,6.07149210593637,18.2767580561979,5.29471959607414,-15.7969400386446,-5.38202717801271,5.77664308918418,-3.31582672588523,342.729979523545,188.299059893268,221.080821011884,307.130100937974,-11.3665077356647,0.344515991515479,12.0018652011968,0.986930158124082
"1972",-11.4058061012962,-7.50936953663217,0.61535302795086,3.44044187899553,13.2510659360123,15.2056397426192,18.3647871982988,18.7495563093765,10.4824491190868,5.93673410619978,-0.72951823000285,-7.80486249727847,-21.2040967113383,-17.1564944846751,-9.5821160673632,-6.86460935619211,-0.11302175697065,4.03364792904365,5.80512887398261,6.27522213611467,0.697224700646425,-3.81374340780993,-7.21908316996154,-16.438310655843,108.475146163209,129.318985341074,116.261658826052,67.5661424938358,36.9662640497062,83.324468470382,86.3102368884993,56.8625343925788,84.6575616494377,86.288411618126,89.9238807549485,124.000324357678,-16.2812058764177,-12.3105019957462,-4.47426739249372,-1.71101246232193,6.55772658859646,9.59652545481761,12.0597248805776,12.4861569573994,5.57685400537657,1.05837035072028,-3.96429845292392,-12.0995561675819,-9.67298711312724,5.76895361431958,17.4399944167648,5.22988833176124,-19.0636659409871,-5.51991572684199,5.37133297971364,-3.44520062570835,365.451993337533,220.794065369594,226.49723975146,260.869854022512,-14.3460038123159,0.124148911260269,11.3808024309315,0.890308634390974
"1973",-6.65750458245008,-3.7752220903376,2.1112233918147,6.91181185868028,12.3892209178389,14.7670961756054,18.3619785783134,17.0426845906259,13.6938279475454,5.44634779532759,-7.48535758960946,-5.20434066730917,-15.6455708495341,-13.6972027273508,-8.12915200845969,-4.0015542345588,0.613621232078326,3.45813727133525,5.60343038442927,4.44550406752852,2.11993786702379,-2.21966033190039,-14.9402422475071,-12.4484127691118,116.257639519063,69.0879230719477,64.7057626742876,34.9379668913345,55.8566950464333,75.9876455608524,48.6557402128013,52.3689618229231,80.3969928917622,118.921216321034,114.530241801938,112.149169306984,-11.1308616835551,-8.71911650873575,-3.00434064322944,1.45305286810384,6.48678961602663,9.08751127520844,11.9571715951178,10.7201600337325,7.88897660401109,1.60815943739845,-11.1923847553878,-8.80669422332713,-6.07919639002205,7.13741872277797,16.7239197815149,3.88493938442119,-15.2603614109093,-3.83902833698005,4.50235724109768,-5.01332157079457,309.345886948689,155.500424612055,177.012347596577,313.848451014734,-10.6498447866242,1.64516728030035,10.5882809680196,-0.56508290465941
"1974",-10.2555730077661,-2.81007996932761,-1.12739789197436,6.74248456793505,9.99339492621684,15.6466810402608,16.9404088421783,18.7792965565439,14.8609349994422,7.63123902503805,-0.263743342758945,-1.76100135834219,-19.2558950384248,-12.0645761574299,-11.8939278077791,-3.64712485233007,-0.605894772512061,3.1143095548005,5.04882335239363,5.61732914053949,2.5212034155345,-1.40235348100746,-7.4040742597905,-9.25791530971139,150.972793572326,99.6307412650615,95.0783984292676,56.1076165228076,69.9995459290635,52.7829826797092,83.2352366540614,39.5818724280776,57.2469148745969,111.877644154361,105.313200886254,138.536525424801,-14.7334483026347,-7.42168085352265,-6.49911199650706,1.54511547862961,4.684436139692,9.35726037203313,10.9675623824287,12.1745894721727,8.67047086321016,3.10867011911347,-3.821936139559,-5.49542638807695,-6.08999788146764,5.20282720072584,17.1221288129943,7.40947689390711,-14.5896279883222,-5.38231581087374,4.59348734924454,-2.09507477508782,362.752704144371,221.185560881139,175.600091761848,274.437759915211,-10.3206077931615,-0.0898534593951507,10.8331374088782,2.65240161425488
"1975",-6.92093707680649,-7.15818175551735,-0.70559503753433,5.84228474499912,11.8099024884442,14.8922515957224,19.5435172668782,15.5594030485272,15.1767875424075,5.97136999347758,-3.19715812427966,-5.42783090492734,-15.4464589493683,-17.6281863946673,-11.5820716917846,-5.5712256899656,-0.405273098057735,3.51712927881622,7.49220704778261,5.14231803404501,2.31224471277708,-1.76793964673992,-10.9214145143253,-13.723712457516,106.67268153067,82.9748017826046,65.2033425817269,35.6341370367453,46.8904868620539,74.7937737663093,61.3885112935231,88.9983918239126,38.2770987416669,129.981363376123,164.076379443994,137.955975093808,-11.1627111216051,-12.3713256922579,-6.12735356328278,0.133525755593874,5.69225142438289,9.18219376203222,13.4928621331074,10.3245339181876,8.72379013827173,2.09632552555741,-7.04297302591864,-9.55422973526281,-5.28004006355534,5.64886406530301,16.6650573037093,5.98366647053514,-14.110853551249,-5.85285682660263,5.38388478688128,-3.45903648276272,328.184008738076,147.727966480526,225.180676883745,332.334841561783,-9.67648773397997,-0.100525461102005,10.9998632711091,1.25904754597017
