"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2000",-9.85833354223342,-3.06369051479158,2.500892888932,8.48303576878139,12.7029763176328,17.9982144492013,20.6836313520159,16.967857451666,13.6404764084589,7.75684547424316,-0.631845257644142,-9.64553580965315,-20.0372029259091,-15.692857333592,-7.81101188205537,-3.980059612365,1.08303572663239,6.15089298429943,9.20684535162789,7.01577390943255,2.19583335944584,-2.32351191838582,-9.90178587323143,-18.9735124678839,26.3583340417771,16.5931549980527,24.8877981503805,25.7803577695574,44.069643838065,58.1428578694661,97.4250017801921,86.0991091047015,44.2065484183175,29.3479171934582,14.5264884630839,20.7297622589838,-14.9261906487601,-9.35357150577364,-2.65505955900465,2.25148813497453,6.86726193200974,12.0502977825346,14.9288692474365,11.9556548708961,7.89464282989502,2.71666670980908,-5.25625007493155,-14.2812501816523,-5.05605167457982,7.89563499178205,18.5499010842944,6.92182554168597,-15.8717264902024,-3.56934525592933,7.45783741511996,-3.3431548107238,72.9467276618594,94.7377997580029,241.66696875436,88.0809540748596,-10.436408852774,2.15456350265987,12.9782739669558,1.78501982159085
"2001",-2.09880954807713,-6.24791672116234,1.26369048646163,9.10803595043364,13.9488096691313,17.4776790255592,20.4351190839495,20.576786222912,15.9526788620722,6.98333340599423,-1.48392862791107,-8.33869062151228,-12.205952553522,-18.0395834786551,-10.5401787076678,-2.71279765310742,1.42857145411628,6.17232152393886,8.71458351044428,7.45119063059489,3.04642861230033,-2.70952385380155,-8.90952400934129,-18.4494050343831,22.4017862592425,19.8622029622396,22.9776789347331,12.5708335240682,64.5059543791271,91.8386920747303,101.75893111456,65.8875007629395,41.3011901492164,27.5208338782901,38.2830365498861,35.38482211885,-7.12767875762213,-12.1250002270653,-4.63065489133199,3.19761909757342,7.65922639483497,11.7973217282976,14.5494049163092,13.9866074607486,9.47827393668038,2.13690482434772,-5.18125009536743,-13.3675596600487,-5.99742069296421,8.10684536867553,19.4965281108069,7.15069454671845,-16.4063495000203,-3.94146830221963,7.44603188832601,-2.85753975028083,62.9937514804658,100.054466837928,259.48512395223,107.105060577393,-11.1779763887799,2.07539686702547,13.4444447017851,2.14464288855356
"2002",-6.7645834173475,-3.87767863273621,-5.22321442195347,4.67083346276056,12.403571719215,20.5904766264416,20.2767861684163,18.8532742999849,13.3309524626959,6.04255962371826,0.469345263072423,-3.35922626086644,-17.0035716011411,-15.1711312248593,-17.7318455378215,-6.55892864863078,-0.0904761872121266,6.72172630400885,8.2961312021528,6.25535722005935,2.42470243998936,-3.09196432999202,-8.44642877578735,-11.8547621681577,27.7672621409098,18.8851194381714,31.6625004722959,29.2333340871902,31.0788695925758,70.6997030349005,86.8690499805269,37.096429734003,52.6898816426595,19.5229170208886,38.8488100142706,13.5032742137001,-11.8633929207211,-9.50565497080485,-11.4470240275065,-0.944047641496928,6.14702390489124,13.6348216193063,14.2633929025559,12.5235119774228,7.85059540612357,1.47529764047691,-3.97886907486689,-7.57916684377761,-6.32698422386533,3.95039692000737,19.9068456982809,6.61428578316219,-16.8747026201278,-8.12708345788812,7.091071575407,-3.03789688859667,82.0372036979312,91.9747041520618,194.66518274943,111.061608677819,-11.5788691838582,-2.08134925470407,13.473908833095,1.7823413239112
"2003",-6.891964333398,-6.25416671662104,-1.7970238398938,8.70178595043364,14.2625002633958,18.8044647943406,21.8764885493687,19.8497026534308,14.3764883223034,9.65148821331206,-3.41755958398183,-4.58928583917164,-15.7211311431158,-16.3252979006086,-14.3187502452305,-2.30416669164385,1.30744050372215,6.12440490722656,8.5571430297125,6.96190482094174,2.84553574948084,-0.66339287268264,-13.7613098053705,-14.25386932918,50.1342272077288,35.1196430751256,53.545239221482,21.2065478733608,40.1505960736956,51.5931554521833,68.105358668736,79.7205374581473,49.6803582509359,36.3306551433745,19.4729168301537,26.3244053976876,-11.2877977007911,-11.2717264266241,-8.04434537887573,3.19880956695193,7.76190492085048,12.4330358505249,15.1892858232771,13.3741072700137,8.58273821785336,4.48750015667507,-8.56607157843453,-9.38928592772711,-5.50178577029516,7.0557541246452,20.17688533238,6.87013898387788,-14.6337304039607,-5.10515881105075,7.21448425262693,-3.8597223095241,98.7571444965544,114.902383168538,199.419051579067,105.483930224464,-10.046230323731,0.972123036308894,13.6654763146052,1.5013889320313
"2004",-11.6437501907349,-2.40476194449833,1.75327382094803,10.8104168574015,13.4294645218622,20.977976662772,21.9505956740606,19.6342269352504,12.2440478461129,6.95684532892136,-0.38363095585789,-6.48482163747152,-20.2517861865816,-14.5738097145444,-10.3044644991557,-2.95386911573864,0.772916670267781,6.90327392305647,9.77708348773775,7.1675595783052,2.1627976440248,-3.38660717010498,-9.37738112040928,-15.9488098961966,37.2866072881789,18.5544646353949,31.1907743726458,18.0196430569603,40.5303578149705,61.3711326235817,65.4729181925456,56.6773821512858,60.3690496172224,25.5315482729957,33.0791669118972,36.9672631763277,-15.9238099597749,-8.46369068963187,-4.27202383677165,3.92827390489124,7.08541679382324,13.916369165693,15.8413694926671,13.3839289347331,7.17529771441505,1.78511907639248,-4.86309534027463,-11.1931550162179,-6.21259932480161,8.66438506673726,20.8542664240277,6.27242073972547,-16.3598217434353,-4.16180564820885,7.94930566303314,-3.53373021549649,82.1654773212614,89.7407752445766,183.521432967413,118.979764802115,-11.2589288590446,2.24722228731428,14.3805558643644,1.3657738168443
"2005",-10.2247024036589,-2.45000003349213,2.77946435269855,11.7645836330595,17.2839291890462,18.497917175293,19.5392860230945,18.7443458012172,14.0714287076678,8.90952403204782,0.361607156339146,-3.54940488224938,-20.0946430024647,-14.5241072972616,-8.19970251265026,-1.92529762926556,2.67291669050852,6.85803579148792,7.84821444466001,6.41785726093111,2.32410718145825,-1.50833338002364,-8.31994058972313,-11.8636907395862,35.8464291890462,14.0107145309448,33.0008933657692,21.8497029259091,43.1610129220145,61.0000009082613,98.0032751900809,78.2000002179827,39.1625004722959,32.4776791163853,21.4098218736194,20.6437505540394,-15.1330360230945,-8.46994061697097,-2.71011908281417,4.91964299338205,9.95148835863386,12.6508929842994,13.669642993382,12.5592263993763,8.17559532892136,3.70059528804961,-3.96785724730719,-7.67946447644915,-6.38650802487419,10.6093257249348,18.9271829998682,7.78085329868491,-16.8558533986409,-2.48402781713577,7.04136916569301,-2.50138892942951,86.8244068963187,98.0116092136928,237.203276316325,93.0500014623006,-11.5987105520945,4.05367075640058,12.9599207923526,2.63611112322126
"2006",-4.36845244680132,-3.3318452664784,-0.488095251577241,11.9163692565191,15.822916893732,20.9074405488514,21.9663693564279,20.2312502179827,16.7258933385213,7.78988113857451,-8.27023812702724,-2.42767863046555,-13.6479167938232,-15.4773810704549,-12.4431549253918,-2.52589289914994,2.48035718145825,7.34732153302147,9.18511912936256,5.71339298429943,3.76755960782369,-3.1940476780846,-16.7776789892287,-12.7565478824434,26.3928576878139,26.8973219735282,33.7568462008522,23.4247027351743,44.3961323329381,58.552679334368,97.4404772803897,36.7735127948579,30.1089292253767,29.0568457103911,49.0791673206148,29.4690484092349,-8.98333340599423,-9.373809723627,-6.45119053976876,4.69523821558271,9.13511912027995,14.104166893732,15.5485120500837,12.9455357506162,10.2261907032558,2.29791668483189,-12.4958335331508,-7.57380975995745,-3.74990086517637,9.08373029955796,21.0350200410873,5.4151787833562,-13.6629962012881,-4.16289688102783,7.41527788222782,-5.40138901982989,73.9339302153814,101.577681268964,192.766669409616,108.244942256383,-8.67886920202346,2.45972226536463,14.1994048981439,0.0094246183122908
"2007",-4.46517868269058,-7.68660729272025,-0.883630986724581,7.86101200467064,14.382143111456,19.0761911301386,22.3062502543132,17.5157741364979,13.6282738731021,8.43303582781837,-2.07053576445296,-9.05476213636852,-15.1002978824434,-16.4964290346418,-11.818155061631,-2.90863100687663,1.80625003292447,6.46130961463565,9.69880962371826,6.50327385039557,1.86547622510365,-1.2770833465315,-10.736012277149,-18.2476194018409,27.5279764902024,35.1919651939755,32.9571434202648,22.4520836330595,72.1154766991025,85.7538702828544,75.0139904930478,59.9494054885138,74.8366088867188,36.9202391306559,34.9669642675491,35.3755960918608,-9.76101216815767,-12.0773810432071,-6.34464305923099,2.47619049889701,8.06696437654041,12.7437502997262,15.9752978824434,11.9866071882702,7.72321442195347,3.57797621545337,-6.37351201829456,-13.6330358414423,-4.85982153529213,7.11984137646736,19.6327385069832,6.66359131215584,-14.7844249331762,-4.30684534519438,7.55446436291649,-3.38253979952562,92.1889900934129,127.524703752427,220.717266264416,146.723812284924,-9.8040676571074,1.39950393873548,13.5685517901466,1.6425595397041
"2008",-8.6764882405599,-5.83571436291649,0.118452393228099,6.16220258531116,15.7119049798875,19.1595242818197,21.3026790618896,20.2910716647194,15.1276786440895,9.19940489814395,0.340773814890002,-12.1166667484102,-19.337797891526,-17.9181550797962,-12.4086311885289,-5.24255961463565,3.1898809841701,5.40892859867641,7.61517869858515,7.05267867587862,2.36785716102237,-1.99821432999202,-8.31964297521682,-21.7636908576602,31.4809527624221,34.4851195017497,36.8732147216797,19.790476662772,59.4000002543131,67.1642872038342,105.569941566104,97.307738894508,25.6985120773315,28.2988097781227,43.7318462190174,49.6345245724633,-13.988988331386,-11.8610121863229,-6.13720244453067,0.459821438062049,9.42410732450939,12.2669644128709,14.4321431205386,13.6541667211623,8.72410728817894,3.60059525853112,-3.97232152166821,-16.9187502633958,-7.85565491328164,7.33085331947558,20.2510916694762,8.22261911904114,-18.5011907910544,-4.82043660633148,6.69226199104672,-2.65000004806216,101.341668356033,116.063691638765,270.041967664446,97.7291680744716,-13.1610121197171,1.24890877268026,13.4510914181906,2.78412700834728
"2009",-8.83005959647042,-6.93392860321772,-2.96190477552868,8.32500012715658,13.5800596872965,19.8803572881789,22.3684528895787,20.9880953289214,17.2092263812111,5.09375006811959,-0.681845248455093,-11.3633928753081,-19.3794645581927,-18.8116077241443,-15.8708338056292,-3.8857144060589,0.283928588320989,5.56875013169788,8.66994069871448,6.77916674386887,5.03660724276588,-3.03125006811959,-9.82202407291957,-20.925298055013,42.3142865498861,25.1505954379127,46.7529767354329,19.8824409757342,42.0136916750953,85.3794653756278,51.8389886220296,58.432441166469,77.3250013078962,34.0508930569603,25.1437507356916,30.4723221006848,-14.0803573699225,-12.8505954742432,-9.39285732450939,2.2196429400217,6.91696448553176,12.6931549708048,15.4913693836757,13.8604166848319,11.0988098326184,1.03125002962493,-5.23601195925758,-16.1151789710635,-9.29355164936611,6.31438501297481,21.0789685022263,7.20704373362519,-19.9849210466657,-6.49087320778903,7.00595252476041,-2.60555563275776,117.099406560262,108.649109386262,195.650895164126,136.519645100548,-14.6165677025205,-0.0854166329853117,14.0149803464375,2.2980159676619
"2010",-7.64583356039865,-1.8675595450969,4.69553588685535,11.5636907759167,14.6032739820934,19.7267862047468,22.1684530349005,20.0702386583601,13.9389882768903,9.47321455819266,-1.96607147795813,-10.5607144492013,-15.8142860957554,-12.6306549253918,-6.97886909757342,-2.61011907032558,1.18005955999806,5.63065483456566,8.3994049344744,7.10565483002436,2.14791672002702,-0.249999999113026,-11.4794644855318,-18.1773813792637,33.4886915116083,20.9086310977028,34.7267862955729,14.9684525898525,45.7083342415946,59.5958351861863,68.115774790446,83.0369066510882,47.6776795160203,19.9422621045794,29.3654766082764,54.3136910938081,-11.702678771246,-7.2229167620341,-1.14166668376752,4.47678575061616,7.86755966004871,12.6601192383539,15.2547621499924,13.5687502452305,8.0163692292713,4.59613104093642,-6.70089301608858,-14.3437501816523,-6.95892866026788,10.2875002149552,20.6551592993358,7.14871045237496,-16.4567463587201,-2.80297620263365,7.04523819968814,-3.19384925487259,84.8696447099958,95.40357312702,210.74851662772,96.985418228876,-11.6802581681146,3.73422624229912,13.8278772111923,1.97053575137305
"2011",-8.27261911119733,-6.89583342415946,-2.67559531189147,7.26636909303211,16.0645839600336,18.3273814973377,19.2217266446068,19.4583336058117,16.7244051524571,8.80892885298956,-3.644345334598,-2.43214290110128,-17.3526790709723,-18.1883930932908,-13.6226192656017,-4.30565485500154,2.55744051365625,6.56279772803897,8.94136921564738,6.53214291163853,3.59880957149324,-1.41250001248859,-13.870535895938,-12.4663691747756,34.775297891526,25.0770840417771,34.8726193564279,15.7000002861023,58.4238101414272,104.654466538202,71.663692292713,75.9410723731631,35.41607211885,22.7080361048381,40.8574413117908,28.8696438925607,-12.7889882950556,-12.5205359231858,-8.12202390034994,1.48035718145825,9.28750024523054,12.4232143674578,14.0648810522897,12.9633930751256,10.1318454288301,3.69821436064584,-8.72708354677473,-7.43214293888637,-8.5763889948527,6.88511924705808,19.0024805825854,7.29632955694955,-17.9061511811756,-5.12361120231568,7.34543661844163,-3.89474211231111,114.166073027111,108.996429783957,252.259231204078,98.9815495354789,-13.2177581332979,0.881944508779616,13.1504961649577,1.7009920809004
"2012",-7.05535735402788,-2.86607144843964,0.607440486195542,9.222321555728,14.8833336603074,18.3836314791725,23.4812501271566,21.9473216647194,18.3372028895787,4.3895834514073,-5.64583343551272,-10.4535715012323,-16.9848216828846,-15.0642859141032,-11.531547773452,-2.97648811340332,1.50297621602104,7.11101191384452,8.81964302062988,6.77470245815459,2.63601190135592,-3.79851198196411,-13.1148812430246,-19.3014885130383,33.4610123407273,21.2616075788225,51.1193466186523,41.2994056883312,44.2303581237793,110.901192438035,55.6416671389625,54.7488098144531,25.7285720507304,35.2029769534156,45.57738167899,49.6988105773926,-11.9907738367716,-8.93511924289522,-5.45059531075614,3.12291672116234,8.17053581419445,12.7196430478777,16.1261910483951,14.3339287439982,10.4625002543132,0.295535708112376,-9.36458358310518,-14.8449407305036,-4.11785723452294,8.23769856741031,21.2707344236828,5.69365096849109,-14.8384922572545,-4.3350198902781,7.56845246420966,-4.75912710787758,83.5922638121105,136.649110430763,221.29166939145,106.508930683136,-9.45267867285108,1.94761907486689,14.3932542800903,0.464484126440116
"2013",-6.99107151939755,-1.33660715374918,-0.654761919840461,5.35773817698161,17.2613095783052,19.8035717010498,20.7607145763579,20.8342266991025,17.9422623770578,9.66398829505557,-2.75267859299978,-10.2377978733608,-16.5979170118059,-12.123511995588,-13.2419645218622,-4.89345250810896,2.76101190703256,8.0779763403393,8.41190485727219,8.25267871220907,3.65595246496655,-1.17291668039702,-12.2107145672753,-19.7535717373803,40.7800605410621,21.2741075697399,25.9767861593337,32.3577388581775,75.6842271713983,67.8473236447289,96.3550618489583,134.544048490978,55.2770841689337,27.8008930569603,38.1273810977028,33.2077388763428,-11.7645835876465,-6.70565487089611,-6.92767867587862,0.232142870270071,9.98184549240839,13.9196430387951,14.5687501998175,14.5178572790963,10.7773810795375,4.24315484364827,-7.45892876670474,-14.9610119320097,-6.26041672479302,7.32142861181545,20.4661709921701,8.28452402637118,-16.0076391734774,-5.1248017076462,8.24751996994019,-3.24255959423525,111.752978688195,134.01875218891,298.746433984666,121.205358323597,-11.1050597296821,1.09543656226661,14.3354168392363,2.52053571882702
"2014",-4.02440482094174,-10.7732144764491,-2.54851194790431,7.91458338782901,15.3336312430246,19.6750007811047,23.5154766809373,22.2553576514834,15.7440478006999,8.89434551057361,-4.37023817925226,-5.8497025398981,-14.8247025807699,-22.3636913299561,-14.5467266355242,-3.61934531302679,1.55029765481041,5.69136919294085,9.05386922472999,7.01815489360264,2.5226190884908,0.135119042935826,-13.5836311976115,-15.3470240547543,30.7875004722959,23.5529764720372,19.4967263085502,30.1755956922259,29.9657743544806,108.627681550525,93.300298055013,38.1273817334856,43.6038696652367,37.0586310795375,39.5050606500535,30.4101197378976,-9.41101217269897,-16.5404764811198,-8.533035777864,2.14761911119734,8.41964290255592,12.6514883041382,16.2654764084589,14.6190476644607,9.11934539249965,4.4985119728815,-8.94761914298648,-10.5696430660429,-8.34513905691722,6.89990089431642,21.8152783711751,6.75605171067374,-18.9806552160354,-5.53859143124686,7.25446443709116,-3.64196435539495,87.5482158206758,79.6380963552566,240.055361339024,120.167561394828,-13.6375001952762,0.678075411963084,14.5120041256859,1.55674607413156
"2015",-5.22202388445536,-4.96160724049523,3.65148820195879,10.3889883586339,17.7726194290888,21.1297622862316,22.3282741364979,20.3973219735282,14.2508930024647,10.0732145309448,-1.84553572925783,-6.7967262722197,-14.0589289438157,-14.3842265719459,-7.99434543791271,-2.4312500215712,2.62708336966378,7.59077385493687,8.81011922018869,7.20803580965315,1.6848214722815,-1.0056547653817,-11.7782740365891,-15.1250004087176,37.4660718100412,42.646727062407,29.2202389126732,22.3845240275065,35.055059887114,64.4473223005022,86.5952384585426,77.4193460373651,30.824702671596,25.4776789347331,30.7345238640195,35.8151790982201,-9.6151788121178,-9.64166677565802,-2.17142860094706,3.97886908622015,10.1767857869466,14.3380953924997,15.5377978824434,13.7776787167504,7.93422633125668,4.53154769397917,-6.78244059426444,-10.9410716011411,-5.34444455494956,10.6043653298938,21.2851194654192,7.49285726805055,-14.5967265235053,-2.59950402994005,7.8696429615929,-3.69970244322977,110.522918610346,86.6598228272938,228.46190679641,87.0369054703485,-9.94216288460626,3.9947420907399,14.5511906638978,1.89444447699047
"2016",-6.37857147625514,-1.76755955105736,2.86845241841816,10.8556548527309,16.8616073245094,20.4508931296212,21.7398812430246,20.9130956558954,14.7937500817435,6.22976203191848,0.879464283252933,-9.7083333787464,-14.805059841701,-11.6315478824434,-7.24226209095546,-1.39851192349479,2.77321434588659,7.16398824964251,9.41011912482125,8.15386931101481,2.50416668256124,-2.77023814973377,-7.89642874399821,-19.1934525626046,26.76815478007,36.5306557246617,32.4651788075765,19.0434525353568,57.4764889308384,97.3026798793248,80.9172624860491,84.9583351498558,69.1098227727981,28.7196434565953,26.0166669573103,34.2773811703637,-10.5657740547543,-6.67976213636852,-2.1869048107238,4.72857146036057,9.78363109770275,13.7839288257417,15.547916775658,14.5062501089914,8.62946446736654,1.72976194712378,-3.49434531302679,-14.4241074153355,-4.9809524331774,10.1952381985528,21.0346233428471,7.30099213230498,-13.8538693776206,-1.95585322285455,8.24265889515952,-2.72083340372358,99.1139896029518,108.985120273772,263.17827751523,123.846133186704,-9.39553593075465,4.10843258244651,14.6126985701304,2.28829370048784
"2017",-5.70119058518183,-4.98005963507153,-2.24970243658338,9.15000016348703,16.9717265083676,19.1357144855318,21.449702671596,22.3556550343831,17.0232144310361,7.89553603671846,-4.86994055339268,-5.87827390716189,-16.0648812339419,-15.8133930478777,-12.3758930478777,-2.8351190884908,2.97232145354861,6.33035721097674,7.93958348319644,6.86875009536743,3.29642864636012,-1.72470240365891,-13.7410717918759,-16.7434527987526,34.7904764811198,30.4205363137381,40.5666676475888,18.4830361320859,52.8809532892136,117.697322663807,107.221429370698,38.1273817334856,32.8812502452305,38.894643511091,54.3431554521833,29.6360123043969,-10.8565478097825,-10.3723216283889,-7.28511917023432,3.15744053749811,9.94970262618292,12.7098215193976,14.6627977462042,14.5931548164004,10.136904943557,3.08541672570365,-9.279166834695,-11.2877979278564,-6.79652786633325,7.95734141175709,20.9803573971703,6.68293663812062,-17.0239089481414,-4.07956356093997,7.0462302631802,-4.05644851639157,99.4883939652216,111.930657068888,263.046133767991,126.119049208505,-11.8843256178356,1.94067466448224,13.9885913606674,1.31438494485522
"2018",-7.95386913844517,-7.63869060788836,-0.0547619016752357,7.52529773258028,18.6610121954055,19.0949405488514,22.2041671389625,20.8824410211472,11.6035717555455,7.9467264130002,-2.09136908277426,-5.9583333787464,-16.293452717009,-20.1065477643694,-12.1351192111061,-5.20029771895636,3.68958336966378,6.75327394122169,8.55386927014306,7.02053583235968,-0.539285728840956,-3.48720246269589,-9.57142868496123,-14.8598216828846,40.8104175385975,30.4205363137381,42.2011913117908,19.6017862501599,36.6032742091588,95.0348227364676,52.5366075606573,67.3419656299409,34.3985123407273,18.0764883813404,44.2178579057966,28.8696438925607,-12.0961310977028,-13.844047728039,-6.08244051252093,1.16250001142422,11.1517860321772,12.8991072972616,15.3526787530808,13.9318455287388,5.51785721097674,2.22976199502037,-5.81011916342236,-10.3809526080177,-7.15694455116514,8.71051600877018,20.727182902987,5.81964302859047,-17.7144844267103,-4.54861118679955,7.44255968124147,-4.53263895883269,100.866966156732,98.4062517711095,214.913395927066,96.6928586278643,-12.4093255845327,2.07728184369348,14.0612105263604,0.645833347524915
"2019",-6.21130962598891,-11.3151786895025,3.09880954311008,9.19523843129476,16.9276790164766,18.839285895938,20.7708335149856,19.3625003269741,14.4139883858817,6.30238101595924,-2.14553577275503,-7.13630966913132,-14.9604168392363,-22.9250003269741,-10.3886907668341,-3.23392861230033,2.45238097508748,6.69732152848017,8.42708349227905,6.33363103866577,2.99464289914994,-3.07023818152291,-11.2892859322684,-15.233630997794,42.156548454648,32.7107151576451,16.2470240820022,21.8318458738781,29.4511912663778,73.1172627040318,84.2559523809524,63.3898811340332,47.2190480913435,30.4136909303211,31.7708340599423,33.2154770805722,-10.5622025444394,-17.0955360049293,-3.64494055793399,2.98065480731782,9.66696448553176,12.7458335785639,14.5785715920585,12.8232144401187,8.68303582781837,1.61607145127796,-6.70000010445004,-11.1535715829758,-7.82827389807928,9.74057566362714,19.6575399126325,6.19027787636197,-17.5817462830316,-3.72341280134897,7.152678686475,-3.7882937382138,103.736907504854,67.5300612222581,220.763096219017,109.403573081607,-12.6795637191288,3.00089291163853,13.382539870247,1.19970239154876
"2020",-9.06666687556675,-4.12351196720487,-1.64464289907898,7.86994062151228,15.5616073154268,18.2851194654192,20.5892859867641,18.797321228754,15.7994050071353,5.79226205462501,-2.89821437426976,-4.87023814519246,-18.6360124860491,-15.923512277149,-13.4666667211623,-4.89255957376389,1.92470242579778,6.70327390943255,8.88839306150164,7.35595258076986,3.53244050343831,-3.07857150690896,-12.238988285973,-13.371726217724,33.2803573608398,27.4940479823521,30.2238096509661,23.0705362047468,48.153870173863,73.1172627040318,84.2559523809524,63.3898811340332,47.2190480913435,30.4136909303211,31.7708340599423,33.2154770805722,-13.827976453872,-9.99851217724028,-7.53244061697097,1.48869051535924,8.71845258985247,12.4684526352655,14.7148811249506,13.0488097327096,9.64226218632289,1.3568452884044,-7.53601203645979,-9.09642862138294,-6.77549617063432,7.26230167928669,19.2239088936458,6.23115089583018,-16.5977185869974,-5.47817462304282,7.64920651723468,-3.9283730964812,93.9898824237642,101.448216029576,220.763096219017,109.403573081607,-11.6600200713627,0.891567496080247,13.4107144976419,1.15436514608917
"2021",-5.36041676430475,-9.06755962825957,1.20565480206694,8.95833349227905,14.5404763902937,21.8196432931083,23.4345243544806,20.4187503088088,14.5511907395862,7.36934534708659,-1.5375000327116,-11.9568454197475,-15.6092265446981,-20.3366077059791,-10.2401787667047,-4.00714290709723,1.6782738452866,8.37202401388259,9.47857159659976,7.19851198650542,3.71607150350298,-2.66577388559069,-10.9122026080177,-22.2122030712309,33.2803573608398,27.4940479823521,30.2238096509661,23.0705362047468,48.153870173863,73.1172627040318,84.2559523809524,63.3898811340332,47.2190480913435,30.4136909303211,31.7708340599423,33.2154770805722,-10.4559526897612,-14.6755955105736,-4.51547628357297,2.47559529259091,8.08363108407884,15.0779763176328,16.427083832877,13.7889882496425,9.11011927468436,2.35178580170586,-6.2005953561692,-17.0633930024647,-6.43273817925226,8.23482156154655,21.8909726521326,6.79434535132041,-16.4391868228004,-4.18968260950512,8.34970253232926,-3.28730166336847,93.9898824237642,101.448216029576,220.763096219017,109.403573081607,-11.4093256072393,2.01458336436559,15.0980161333841,1.75376990674034
"2022",-8.48005955559867,-5.61160719962347,0.864285734615156,6.66398815881638,13.5330358686901,19.3916672297886,22.5380957467215,22.7663696834019,17.4038693564279,10.7014883132208,-5.75535728817894,-11.5258930751256,-18.5851192928496,-16.51696454911,-10.2443453243801,-5.308631056831,1.46369050939878,6.52976199558803,8.9547620500837,8.27976208641416,2.37976192292713,-0.896130974138422,-14.9616074335007,-21.4193457648868,33.2803573608398,27.4940479823521,30.2238096509661,23.0705362047468,48.153870173863,73.1172627040318,84.2559523809524,63.3898811340332,47.2190480913435,30.4136909303211,31.7708340599423,33.2154770805722,-13.5002978642782,-11.0404763902937,-4.67976192065648,0.677678581859384,7.47529774620419,12.9309526171003,15.7172620864142,15.4991072700137,9.86726193200974,4.89375007720221,-10.3336312884376,-16.4452382496425,-8.68283739165654,7.02043658737389,21.565377553304,7.45000012715658,-19.1047623043969,-4.69642862393743,7.9214287106953,-4.49265882823734,93.9898824237642,101.448216029576,220.763096219017,109.403573081607,-13.8680557523455,1.15773813580237,14.7157739911761,1.47579357359144
