"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,15,98.1,70,15.9,21.5,12.4,28.9,59.1,17.2,24.4,12.5,28.3,72.4,21,20,34.9,46,49.7,33.3,12.4
"historical",2013,20.1,34.9,19.7,17,41.4,27.7,28.5,64.9,8.3,19.3,8,26.3,34.1,13,41.4,20.1,31.9,54.9,33.3,8
"historical",2014,37.5,45.7,26.9,12.8,7,36,42.9,43.8,45.9,45.4,18,41.6,73.8,15.8,43.6,34.9,48.1,54.2,26.4,7
"ssp126",2015,20.2,93.5,103.9,9.8,23.6,1.6,15.2,59.8,13.9,35.1,30.9,49.6,57.3,10.4,35,23.8,96.8,56.1,44.7,1.6
"ssp126",2016,12.7,87.5,20.5,20.9,62.9,25.2,74.4,149.7,8.2,92.4,92.5,93.7,85.6,29.2,56.8,27.8,133.1,8.8,45.7,8.2
"ssp126",2017,11.7,98,74.6,18,44.1,17.7,47.3,137.9,2.6,112,53.3,32.8,67.5,20.3,39.4,24.1,110.3,28.1,52,2.6
"ssp126",2018,28.8,81.3,54.2,14.6,8.6,64.6,51.6,104.1,11.3,59.6,39.2,73.8,90.6,15.6,9.3,45.5,123.3,67,29.3,8.6
"ssp126",2019,21.6,47.4,16.4,10.8,69.5,29.4,24.7,51.8,19.3,66.4,14,16.8,54.7,34.4,56.7,19.6,62,29.3,57.1,10.8
"ssp126",2020,12.2,43.1,73.8,21.3,23.8,6.6,47.3,83.3,10.5,70.6,33.5,30.7,91.4,22.4,51.5,38.1,40.7,55.8,23.7,6.6
"ssp126",2021,11.1,73.9,76.8,26.8,56.1,28.7,28.9,182.1,5.1,140.5,41.9,32.6,72.6,35.7,5,49.1,169.8,150.5,19.7,5
"ssp126",2022,55.3,49.1,55.9,10.7,30.9,15.1,29.6,50.8,20.6,44.6,11.6,32.1,42.6,22.4,30.1,19.5,103.1,40.3,41.4,10.7
"ssp126",2023,19.9,31.6,16.3,7.7,63.9,40.7,51,103,24.9,57.5,39.7,30.6,131.6,5.2,52.1,50,27.5,78.5,58.6,5.2
"ssp126",2024,11.2,85.8,119.7,19,45.9,44.7,30.8,79.4,30.7,31.1,65.5,38.9,130.8,17.1,24.5,55.6,58,31.8,75.3,11.2
"ssp126",2025,36,106.5,92.2,7.5,32.5,48.1,18.7,120,4.9,33,31,46.9,109.9,17,38.9,19.6,89.4,65.2,19.8,4.9
"ssp126",2026,14,31.5,74.7,15,21.5,41.3,21.4,77.6,28.7,76.4,46.1,30.9,34,21.9,64.8,35.7,98.7,55.5,55.5,14
"ssp126",2027,25.2,49.7,24.7,11.5,49.5,31.1,36.4,113.1,11.1,93.9,12.1,43.8,122.4,26.4,58.4,25.7,67,134.5,70.9,11.1
"ssp126",2028,20.1,135,51.5,9.5,36.2,21.1,4.2,94.1,31.8,68,45.1,26,17.9,22.9,110.5,24.2,87.7,67.9,17.2,4.2
"ssp126",2029,17.6,39.1,32.8,17.6,36,38.3,19,74.6,14.5,54.6,27.2,44.3,81.5,17,25.3,29.2,52.5,45,43,14.5
"ssp126",2030,36.2,122.2,115.9,37,53.8,39.2,36.4,108.2,11.1,94.9,72.6,27.9,19.9,21.2,74.7,29.9,103.2,112.6,14.2,11.1
"ssp126",2031,35.9,49.4,62,12.9,26.6,26.9,10.2,209.6,15.3,137.5,80.8,27.2,57.8,17,67.3,32.4,58.2,45.1,8.3,8.3
"ssp126",2032,21.7,57.1,71.1,19.4,55.7,39,99.1,67.5,2.6,129.9,49,56.7,75,2.8,52.6,21.2,28.7,67.9,29.6,2.6
"ssp126",2033,16.1,136.3,48.8,26.3,23.9,48.2,16.3,107.4,21.6,53.4,94.5,33.3,102.1,42.1,112.3,28.3,107.1,36.4,20.9,16.1
"ssp126",2034,10,80.8,118.8,13.6,30.1,29.3,10.7,153,12.1,24.5,85.8,37.7,124.2,18.9,57.9,29.7,86.4,32.4,25.1,10
"ssp126",2035,33.5,31.7,9.6,25.7,39.6,32.3,15.1,115.7,4.8,67.6,67.3,35.5,20.7,27.5,137.1,47.7,99.9,93.2,23.7,4.8
"ssp126",2036,38,45.5,91.9,17.4,42.7,34.1,16.8,126.3,11.2,2.6,64.3,34.9,78.5,32.6,26.3,37.1,38.6,91.8,51.3,2.6
"ssp126",2037,41.1,63.2,86.7,36.9,51.4,40.6,35.1,50.3,6.3,52.3,41.2,21.2,77.2,29.7,83.9,58.1,155.8,36.9,62.2,6.3
"ssp126",2038,31.4,139.7,79.3,18.8,20.8,25.6,26.5,133.8,9.9,41.7,58.9,30.8,76.8,12.6,41,41.2,64.4,38.2,54.1,9.9
"ssp126",2039,32.9,68,22.4,15.5,18.8,42.6,29.5,76.6,15.8,52.1,45.6,60.7,99.6,24,37.9,6.6,89.3,72.5,31.4,6.6
"ssp126",2040,28.6,105.8,30,17.3,38.6,16.9,42.8,94.8,16.5,70.8,155.1,28.8,39.5,26.3,107.6,24.5,50.7,29.7,55.7,16.5
"ssp126",2041,14.3,59.1,76,10.7,40.3,45.2,60.4,48.5,20.3,51.9,51.4,30.1,68.6,21.1,79.6,46.4,96.2,32.5,53.4,10.7
"ssp126",2042,14.5,35.7,25.6,16.6,43.6,37.9,22.6,167.6,22.1,36.9,9.2,55.6,102.1,14.9,32.2,10.3,101.9,68.6,11.9,9.2
"ssp126",2043,56.7,102.2,32.8,15.2,9.1,12.6,66.1,62.4,1.8,98.9,62.3,40.4,23.3,15.5,31.9,24.9,29.1,84.4,30.8,1.8
"ssp126",2044,24.3,124,54.5,12.1,18.7,42.7,36.4,82.4,21.9,34.1,59.9,42,69.4,29.8,54,24,110.7,17.1,42.5,12.1
"ssp126",2045,24.3,141,53.9,17.8,51.7,44.3,57.8,36.9,25,62.4,50.8,46.7,120.7,6.6,47.9,22.4,168.9,68.4,65.2,6.6
"ssp126",2046,23.2,64.1,41.8,7.4,41.9,13.5,53.2,87.1,15.9,67.5,31.5,34.2,21.3,11.6,88.3,13.4,87.7,96.7,31.3,7.4
"ssp126",2047,9.4,113.9,127.1,15.9,24.4,42.9,14.5,96.2,40.2,48.6,32.8,28.8,91.4,31.6,38.9,55.2,58.9,150.6,30.3,9.4
"ssp126",2048,16.3,110.6,45.2,6.5,49.7,36.4,22.8,149.5,9.6,55.4,77,72.6,85.4,5.2,113.7,31.3,53.3,59.2,33.8,5.2
"ssp126",2049,11,51.2,54.6,3.5,86.5,23.4,49.7,99,18.6,72.4,54.5,72.4,94.6,9.7,44.6,13.4,69,24.3,11.6,3.5
"ssp126",2050,23.6,46.2,39.7,26.8,23.3,15.3,15.1,188.9,9.3,36,64.9,53.8,91.4,14.5,44.6,19.4,108,28.9,23.8,9.3
"ssp126",2051,6.6,26,56.8,6.4,20.4,21.5,3.4,81.2,20.3,54.5,50.1,31.8,43.1,28.4,42.4,20.6,31.4,83.1,5,3.4
"ssp126",2052,24,144.1,49.7,18.1,60.1,6.7,9.2,83.6,19.8,73.9,39.9,30.5,68.1,20.1,45.5,47.1,40.1,57.6,49.8,6.7
"ssp126",2053,12.9,158.3,148.1,16.7,60.3,39.3,5.3,107.6,12.5,91.5,18.4,36.9,76.1,3.7,52,41.2,92.1,88.8,34,3.7
"ssp126",2054,29.8,43.6,20.4,14.2,33.9,49.3,33.4,133.3,12,109.1,33.8,49,27.8,26.3,52.9,25.4,75.8,42.2,28.3,12
"ssp126",2055,9,112.4,132,24.3,16.3,31.2,33.5,41.9,43.1,62,25.9,42.4,113.4,11.4,66.7,10,105.4,67.7,53.8,9
"ssp126",2056,8.4,157,66.7,14.3,16.2,25.9,60,43.2,0.9,20.4,25.6,12.2,69.1,24.4,70.2,38.9,157.7,37,19.9,0.9
"ssp126",2057,7.8,31.2,21.9,19.3,35.3,11.8,16,80,4.9,39.2,93.8,18.5,83.5,20.6,56.7,10.9,74.6,60.2,32.2,4.9
"ssp126",2058,15.7,36.2,108.3,24.5,18,10.8,95.2,51.6,8.8,54.5,44.2,51.4,102.4,3.2,66,53.1,68.1,62.4,71.5,3.2
"ssp126",2059,13.6,88.4,48.6,21.7,23.6,39.4,38.4,38,39.9,34.7,65.6,76.4,61.5,9.4,62.1,48.6,83.4,88.3,40.3,9.4
"ssp126",2060,37.9,50.1,71.8,18.8,73.6,62,16.3,57.3,12.6,89,27.2,35.1,51.9,4.2,114.9,26.2,41.9,46.2,36.4,4.2
"ssp126",2061,33.2,62.1,38.9,16.9,8.4,29.3,20.1,39.4,4.9,94.2,30.2,33.4,87.4,13.9,42,40.5,87.3,28.2,27.6,4.9
"ssp126",2062,18.4,88.4,143.1,19,17.1,27.8,13.7,86.4,48.8,4.2,79.7,30.4,99.7,9.8,43.8,36.3,122.2,115.4,38.3,4.2
"ssp126",2063,12,178.6,73.2,9.8,51.2,38.4,50,102.8,33.1,99.9,132.9,31.9,36.4,33.2,90.9,28.5,47,54.4,54.5,9.8
"ssp126",2064,15.2,63,75.3,15.7,50,35.9,15.9,106.2,7.6,49.4,56.7,15.9,61.4,27,65.5,27.4,39.3,41.6,20.5,7.6
"ssp126",2065,7.7,69.4,46.2,31.5,27.5,26.6,33.7,121.6,6.9,149.2,101.4,17.2,111.1,23.4,59,51.3,50.5,74.3,33.1,6.9
"ssp126",2066,26.8,108.2,42.6,7.9,27.9,10.8,5.5,69.1,20.2,111,13.5,42.8,36,11.9,24.9,21.6,96.1,25.9,38.9,5.5
"ssp126",2067,24.5,134.5,24.8,34.3,21.9,10.6,48.7,120.1,10.1,59,74.5,47.8,118.9,12.7,47.5,16.7,157.9,78.5,23.5,10.1
"ssp126",2068,30,99.5,119.3,2.3,27.1,14.2,60.4,143.8,6.9,53.4,37.7,41,152.5,4.5,44,13.9,131.1,75.5,56.6,2.3
"ssp126",2069,15.8,43,62.2,33.9,41.6,43.6,55.2,99.5,15.3,101.7,47.5,17.8,57.9,24.3,43.9,28.9,133.7,68.8,8.6,8.6
"ssp126",2070,21.7,35.7,123.9,6.8,32,32.9,70,21.6,20.8,99.1,112.3,73.9,60.7,15.9,59.5,57.3,196.5,85.9,32.9,6.8
"ssp126",2071,22.8,91.2,94.2,30.8,14.6,29.1,39.4,185.2,15.8,115.3,102.3,60.9,59.6,22.9,35.9,18.5,47,46,39.5,14.6
"ssp126",2072,26.6,90.8,117.2,20,41.9,15.1,52.6,45.8,13.6,100.6,18.7,60.1,82.1,4,67.8,25.7,35.1,108.3,12,4
"ssp126",2073,11,81.3,40.1,35.3,32.7,60.5,34.7,59.2,12.6,98.7,86.4,36.6,63.2,16.8,79.9,31.1,71,32.1,37,11
"ssp126",2074,20.4,100.1,81,25.8,28.5,56.6,41.9,35.1,53.3,23.2,70.5,25.6,138.2,13.5,81.6,8.9,27.3,29.9,90.1,8.9
"ssp126",2075,31.7,79.4,49.6,19.6,60.8,5.3,45.7,188.8,5.3,89.5,82.4,37.6,69.7,22.1,60.8,19.2,95.7,92.9,40.9,5.3
"ssp126",2076,36.7,54.1,36.4,13.3,24.4,22,82.5,81.2,7.3,65.8,88.4,28.3,73.5,21.6,42,33.4,45.5,62.5,38.2,7.3
"ssp126",2077,11.8,48.7,90.7,15.6,33.3,15.4,56.8,94.3,32.8,82.5,49,18.8,65.7,2.5,60.7,5.9,40.9,59.4,36.8,2.5
"ssp126",2078,19,108.8,41,40,67.1,29,36,78.1,18.2,98.6,43.6,13.6,84.8,23.8,77.7,23.5,53.2,54.3,35.2,13.6
"ssp126",2079,14.5,110.4,106,13.8,25.7,32.6,53.7,79.3,5.2,53.6,80,37.5,131.4,26,59.2,24.2,69.9,58.5,51.3,5.2
"ssp126",2080,29.4,188.9,60.3,30.2,17.9,35.3,20.3,98,5,22.5,58,67.1,75.8,13.6,32.2,17.2,166.3,40.6,47.7,5
"ssp126",2081,16.9,67,27.1,25.4,23.2,62.1,55,134.3,40,83.6,94.7,12.2,35.2,11.2,47.5,40.9,96.7,25.9,54,11.2
"ssp126",2082,21.9,41.7,67.5,13.9,70.7,20.8,31.6,127.7,7.4,64.1,97.2,32.5,65.5,6.5,45.6,43.8,135.6,27.2,25.9,6.5
"ssp126",2083,24.9,34.4,123.6,8.9,25.6,44.6,13.6,92.2,20,75.5,102.4,21.7,138,16,43.4,49.1,124.7,50.6,23.3,8.9
"ssp126",2084,13.5,128.5,4.6,25.7,30.1,20.2,8.1,70.4,30.9,52.6,22.1,32.7,82.4,33.2,71.2,15.7,54.3,48.9,64,4.6
"ssp126",2085,19.5,65.7,36.9,24,12.2,27.5,24.1,115.2,8.7,168.4,123.9,28,99.2,34.4,35.5,41.8,25.3,70.9,60.8,8.7
"ssp126",2086,21.7,75,122,21.7,28.5,7.3,27.4,118.1,5.5,126.9,38,62.2,40.7,25.5,51.1,29.9,139.5,48.9,27.9,5.5
"ssp126",2087,26.7,19.5,94.2,23.3,8.1,35.9,46.8,82,13.2,123.5,85.9,58.9,50.8,3.2,80.6,9.9,146.2,100.3,40.7,3.2
"ssp126",2088,10.9,216.7,13.7,19,35,44.4,11.9,157.9,26.5,44.6,44.8,27.2,39.5,18.3,95.2,26.1,132.5,90.8,10.6,10.6
"ssp126",2089,28.1,148.2,112.9,15.1,43.6,13.5,29.3,83.2,31.6,106.7,55.8,32.9,25.1,28.3,63.3,28.1,57.2,77.3,48.8,13.5
"ssp126",2090,36.3,109.9,44.7,18.2,47.5,28.4,56.8,85.9,20.1,10.7,92.5,7.6,81.9,46.5,51.6,31.7,128.6,98.1,42.7,7.6
"ssp126",2091,24.8,223.4,125.7,32,28.1,15.6,41.1,92.3,8.2,63.1,52.4,45,137.1,14.7,46.9,31.1,100.1,51.2,24.4,8.2
"ssp126",2092,11.6,58.2,55.7,30.8,19.7,16.2,46.3,74.7,6.7,53.4,55.8,56.6,39.7,16.3,75.8,34.9,90.2,37.9,20.8,6.7
"ssp126",2093,23.3,116.2,20.3,18.1,46.8,26.5,16.8,74.2,17.7,66.8,28.2,44,80.9,6.1,65.5,36.3,95.3,58.8,16.6,6.1
"ssp126",2094,34.7,36.1,34.7,12.4,82.7,42.1,27.1,10.8,17.9,109.1,24.5,64.1,84.8,24.5,90.9,46.4,119.7,93.7,14.1,10.8
"ssp126",2095,30.9,96.5,89.9,36.7,26.8,16.2,91.7,127.6,34.3,67.6,34.1,32.3,107.6,19.6,28.2,33.9,47.6,16,62,16
"ssp126",2096,22.3,99.3,98.1,24.3,68.5,41.1,70.7,83.9,29.2,101.5,24.3,36.7,59.6,11.1,70.6,18.8,101.3,47.2,32,11.1
"ssp126",2097,12.7,109.2,160.6,29,35.8,19.9,27.1,98.1,19.1,66.9,67.6,62.2,111.2,48.5,86.2,21.9,47.9,81,34.4,12.7
"ssp126",2098,3.8,64.8,54.5,19.7,15.7,54.8,18.9,40.2,7.4,33.8,65.3,20.8,69.6,18.9,44.1,25,89.7,40,70,3.8
"ssp126",2099,10,49,116,18.5,27,59.8,28,60.1,19.5,113.6,67.2,53,9.7,25,38.2,45.3,149.3,35.5,40.8,9.7
"ssp126",2100,28.6,79.2,16,18.5,10.4,24.3,40.8,125.5,4.9,153.5,70.6,46.4,73.2,13.6,64.6,21.2,99.8,104.4,19.9,4.9
"ssp245",2015,34,92.1,75.6,19,61.9,24.8,49.5,82.5,2.1,70.5,11.2,11.7,106.6,68.9,39.8,26.6,94.9,61.9,56.2,2.1
"ssp245",2016,41.2,134.8,40.8,26.9,56.2,20.3,10.5,38,22.9,26,29.4,43.9,81.5,39,78.4,40.1,86.8,30.8,45.8,10.5
"ssp245",2017,10.2,98.3,156.9,14.9,57,20.4,35.1,39.8,25.2,149.9,65.8,21.4,104.1,33.9,77.9,12.3,14.9,59.2,24.6,10.2
"ssp245",2018,32.4,135.6,8.5,10,19,59.6,33.1,34.6,5.4,89.9,22.4,75.3,44,21.1,50.5,14.4,104.6,50.8,15.7,5.4
"ssp245",2019,20.4,80.8,159,33,31.4,50.9,41.3,10.3,14.5,72.7,47.2,33.8,133.3,34.3,88.6,21,80.7,83.5,63.8,10.3
"ssp245",2020,8.3,93.2,57.2,15.3,56.6,48.6,31,97.8,13.3,151.6,53,29,37.5,23.6,51.3,33.3,62.7,77.2,47.4,8.3
"ssp245",2021,11.2,55.4,55.4,24.6,23,43.6,20.5,48.9,10.5,82.4,55.1,18.2,75.3,42.2,66,41,86.2,57.6,51.3,10.5
"ssp245",2022,23.4,47.8,74.5,15.5,52.6,15.6,24,31.2,6.5,51.1,56.9,40,130.7,19,42.5,18.9,66.7,52.5,16.1,6.5
"ssp245",2023,16.8,87.4,53,32,48.7,13.9,48,28.5,19.5,90.9,79.4,31.9,163.8,45.8,58.6,5.6,40.4,64,66.5,5.6
"ssp245",2024,25.2,102.9,62.3,4.8,20.1,30,14.1,37.3,27.2,72.3,110.7,31.6,88.8,48.7,53.1,20.2,85.7,84.7,28.6,4.8
"ssp245",2025,29.3,12.8,63.8,17.3,30.4,55.4,18.1,30.6,4.4,75.3,36.1,57,56.3,22,25.1,22.7,57.9,59.5,27.8,4.4
"ssp245",2026,10.9,90.6,22.4,3.9,28.4,35.1,17.1,65.4,15.8,107.4,103.8,59.5,92.9,39,52.1,18.4,101.6,84.6,40.2,3.9
"ssp245",2027,8.2,71.9,63.8,26.3,28.7,27.5,40.6,65.4,24.1,7.9,64.8,37.3,43.1,38,63.8,28.7,183,61.3,22.3,7.9
"ssp245",2028,14.3,40.9,73.5,29.5,27.3,63.3,5.9,62.5,6.1,47.6,77.3,33.2,119.5,20.7,79.4,28.6,105.7,18.2,27.9,5.9
"ssp245",2029,11.7,38.5,31.3,25.4,27.2,62.1,34.2,78.2,22.2,95.7,53.6,42.4,126.2,55.7,139.7,40.9,59,34.9,47.4,11.7
"ssp245",2030,8.7,52.3,58.8,11.5,17.9,41.6,40.6,58.7,11.8,147.2,71.1,9.7,56.2,51.2,42.9,35.6,41.5,60.7,76.5,8.7
"ssp245",2031,9.9,76.5,101.6,17.3,47.3,36,39.3,44.2,4.8,103.2,32,51.7,41.6,43,137.5,41.6,80,144.5,25.1,4.8
"ssp245",2032,15.5,14.9,55.9,30.1,51.6,32.2,32.9,77.2,16.6,59.9,21,35.7,49,18.4,51.8,20.1,99.8,55,22.4,14.9
"ssp245",2033,13.7,139.8,23,16.6,28.9,54.7,39.7,71.6,3.7,197.7,43.8,24.1,129,59.1,29.4,31.5,51.8,92.8,47.3,3.7
"ssp245",2034,19.2,23.7,72.4,33.3,61.9,12.2,51.7,65.6,36.7,15.8,60,78.6,80.8,50.3,33.1,43.2,102.4,55.1,29.8,12.2
"ssp245",2035,24.4,160.7,21.9,20.2,28,46.4,48.2,33.5,32,24.9,33.8,68.4,83.6,38.1,67.9,39.9,77.1,67.2,44.8,20.2
"ssp245",2036,24.9,62.6,98.7,19.2,39.9,24.1,31.8,75.6,4.3,27.6,20.3,32.9,51.1,45.5,61.8,47.1,63,22.5,16.8,4.3
"ssp245",2037,25.7,85.4,81,14,30.5,24,26.7,79.4,30.3,82.1,20.4,15.6,161.5,56.9,70.4,20.4,101.1,35.6,13.7,13.7
"ssp245",2038,25.7,32.8,60.6,11,34.8,4.8,44.8,41.4,14,77.4,9.5,37.6,135.1,20.9,62,31.9,47.7,74.8,77.8,4.8
"ssp245",2039,29.8,12.4,30.9,19.3,59.4,38.5,9.9,99.2,7.3,101.2,41.9,47.9,70.7,63.9,76.5,48.8,58,40.8,53.1,7.3
"ssp245",2040,7.3,41.6,34.5,14.7,31.9,50.2,46.1,72.2,4.6,74.1,43.7,13.1,84.6,68.2,81.1,15.8,75,93.9,34.7,4.6
"ssp245",2041,20.8,24.6,44.9,19.9,66.6,28.1,22.5,89.9,15.9,57.2,80,38.4,55.1,49.7,41.7,34.6,78.4,16.9,39.6,15.9
"ssp245",2042,18,86.7,32.9,25.7,12.7,11.4,39.6,13.2,18.6,74.1,41,38.5,108,3.2,73.8,40.2,104.9,97.9,53.9,3.2
"ssp245",2043,25,112.6,4.8,25.7,17.8,22.2,57.3,42,28.5,114.7,49.1,37.6,85.8,78.8,24.7,40.1,65.8,58,37,4.8
"ssp245",2044,16.2,48.1,43.6,17.6,28,57.3,26.5,83,11.9,27.7,57.2,33.3,119.2,87.3,65.5,25.6,86.4,69.2,62.7,11.9
"ssp245",2045,9.9,53.3,77.2,20,45.1,22.5,32.3,106.8,16.9,28.8,30,34.7,107.4,32,74.6,31.9,86.5,29.4,36.7,9.9
"ssp245",2046,19.1,140.7,36.2,8.6,50.5,39.4,12.2,87.7,7.1,25.9,62.2,30.8,62,30.3,51.5,6.2,61.4,77.2,29.3,6.2
"ssp245",2047,9.8,51.9,87.1,8.3,58.8,26.4,82.7,54.8,6.4,56.2,65.9,33.5,60.4,33.6,86.3,33.1,116.3,40.7,72.8,6.4
"ssp245",2048,16.5,69.8,73.4,24,59.6,34,21,44.6,32.3,92,54.1,34.8,67.9,53.9,70.3,39,51.1,34.5,42.2,16.5
"ssp245",2049,20.7,150.2,64.4,9.3,51,28.6,15.1,73.9,14.5,84.7,37.9,43.5,74.8,36.5,42.3,5.6,136.1,72.6,43.9,5.6
"ssp245",2050,10.1,41.4,59.7,14.5,10.9,59.5,58.3,48,36.4,10.7,75.2,63,42.2,32.5,25.9,25.8,132.7,99,16.7,10.1
"ssp245",2051,9.8,87,51.5,11.8,31.2,10.8,41.5,31.2,38.4,57,25,52,73.2,36.8,23.8,47.9,111.8,25.9,65.6,9.8
"ssp245",2052,11.2,33.3,26.9,20.1,1.5,35.2,20.7,59.5,19.7,131.8,44,59.5,25.3,60.4,88.7,54.3,79.8,105.4,42.2,1.5
"ssp245",2053,16,81.6,121.2,26.3,21.2,49.1,36.9,29.9,24.9,89.3,112.7,60,8.7,6.2,99.1,24.8,82.6,30,8.8,6.2
"ssp245",2054,11,67.5,48.5,19.5,27.3,18.6,41.2,51,42,32.5,31.2,62.7,118.1,42.2,48.5,19.8,93.8,20.5,30.9,11
"ssp245",2055,12.1,107,50.3,23.5,15.5,54.7,39.4,42.4,19.9,108.1,64.3,37.6,31.7,37.9,57.5,18.8,117.6,57.4,55.5,12.1
"ssp245",2056,32.6,150.9,49.4,29.6,17.4,60.5,19.4,30.6,3.6,56.9,44.4,29,74.3,17.5,30.3,54.5,128.8,64.1,36.3,3.6
"ssp245",2057,17.1,77.4,75.2,24.6,19.9,10.2,31,72.4,15.4,154.2,42.8,30.8,52,66.8,22.1,30.9,141.9,84.4,34.3,10.2
"ssp245",2058,5.6,37,24.5,23.6,32.8,18.9,62.7,38.7,15.8,12.3,61.4,61.7,91.8,47.1,56.5,19.8,130.2,94.2,48.8,5.6
"ssp245",2059,45.5,121.8,77.2,11.8,38.9,16.4,36.8,71.4,10.1,55.2,63,18,60.3,30.9,88.9,22.7,70,33.1,34.7,10.1
"ssp245",2060,14.5,60.7,65.5,17.5,50.2,54,18.3,39.1,7.1,79.6,57.4,31.5,45.4,15.8,112.2,24.5,153.7,63.3,40.5,7.1
"ssp245",2061,19.9,114.2,55,13.1,23.8,15.9,30.8,54.4,8.1,75.6,59.6,39.6,25.1,49.7,15.4,15.2,46.5,77.6,13.6,8.1
"ssp245",2062,22.6,102.2,67.1,21.1,5.4,64.9,45.5,41.4,20.6,89.3,15.7,34.1,42,44.3,12.3,8.9,75.1,82,37.6,5.4
"ssp245",2063,29.9,27.2,71.7,31.8,57.9,69.9,33.1,55.8,12.1,35.2,81.3,54.9,80.9,39.5,62.8,31,91.5,74.9,18.3,12.1
"ssp245",2064,9.7,62.4,42.8,13.4,23,33.6,36.1,44,18.1,104.2,57.3,47.6,83.8,48.7,48.6,52.4,24.5,89.2,15.6,9.7
"ssp245",2065,18.2,96.7,135.4,17.6,23.9,37.3,51.5,61.7,17.4,109,39.8,43.7,83.3,65.6,59.2,30.6,96.6,90.4,36.7,17.4
"ssp245",2066,20.9,123.3,100.8,23.4,20.9,46.4,23.4,76.2,8.8,31.7,83.8,37.2,104.7,33.9,61.4,32.3,129.7,26.1,33.6,8.8
"ssp245",2067,10.3,155.3,80.6,6.7,22.5,51.5,30.9,41.2,9.6,37.7,60.4,27.8,86.1,16.1,56.4,22.7,73.5,20.3,43.1,6.7
"ssp245",2068,17.8,73.7,92.3,25,38.5,9.5,61.4,24.1,3.4,56.2,23.6,73.1,49.8,10.2,51.4,12.7,91.5,156.1,52.5,3.4
"ssp245",2069,25.6,47,35.8,14.8,32.1,52.5,67.7,58.8,36.8,58.2,47.2,31.4,152.5,43.7,88.4,36.7,83.3,147.5,46.3,14.8
"ssp245",2070,18.3,127.9,126.6,31.5,58.7,38.5,59.8,42.1,13.3,15.9,55.9,22,106.2,13.1,54.9,30.5,120.1,30.3,31,13.1
"ssp245",2071,22,80.9,24.9,37.6,40.1,38.9,38.8,57.3,16.1,30.5,40.8,29.3,86.1,25.6,63.5,34.1,38.1,10.4,42.3,10.4
"ssp245",2072,21.5,68.4,62.8,22.2,42.2,23.4,10.1,56.3,2.9,38.8,21.3,19.6,79.2,32.9,70.5,42,48.3,55.3,3.2,2.9
"ssp245",2073,10.3,28.5,154.4,32.1,33.8,22.8,5.5,41.9,19.3,136.7,35,42.3,82.3,41.8,63.2,13.1,114.9,34.4,18.5,5.5
"ssp245",2074,16,168.2,182.6,9.6,26.1,39.2,18,65.2,26.4,137.5,30.8,29,89.6,39.7,30.2,12.9,45,104.8,36.7,9.6
"ssp245",2075,22.4,86.8,115,11.8,27,36.9,24.6,45.1,10.1,138.5,32.3,16.8,89,32.9,115,16.7,86.6,22.3,14.5,10.1
"ssp245",2076,30.6,137.3,41.8,11.9,20,17.9,32.3,79.5,20,67.5,44,48.8,82.8,22.7,105,38.4,74.1,61.8,16.1,11.9
"ssp245",2077,21.2,63,19.9,18.5,64.3,38.2,49.9,31.9,16.6,53.8,49.2,36.2,35,19.3,68.6,17.1,111.2,23.1,21,16.6
"ssp245",2078,38,162.4,37.5,30.6,20.2,84.4,20.4,27.5,23.7,44.4,84.4,24.3,51,59.2,32.8,8.9,49.5,56.9,10.2,8.9
"ssp245",2079,12.9,87.8,110.6,13.8,59.9,31.1,48.3,62,23.5,102.3,104.7,30.1,74.2,40.8,45.4,24.8,51.2,41,47.3,12.9
"ssp245",2080,11.4,65.5,80.9,19.1,70.7,40.5,36.8,62.8,37.1,45.4,67.6,21.1,105.5,26,49.4,17.6,87.3,65.7,9.8,9.8
"ssp245",2081,8,105.1,33.3,17.5,24.7,50.7,19.3,45.1,29.6,83.4,88.3,18.7,76,41.3,21.2,8.1,70,57.8,21.5,8
"ssp245",2082,6.8,91.4,92,28.7,23.7,49.6,21.2,74.1,18,39.6,91.3,21.7,87.1,18.3,81.5,3.5,75.2,71.7,35.4,3.5
"ssp245",2083,33.3,34.8,72.7,27.5,33.7,13.8,43.3,49.7,5,105.9,80.2,27,34.8,31.3,32,56.3,85.6,98.1,23.6,5
"ssp245",2084,18.6,32.1,117.4,34.4,32,40.5,41.1,62.1,5.2,275.8,100.5,31.9,40.7,29.1,64.6,13.2,39.5,143.6,74.2,5.2
"ssp245",2085,15.1,64.9,217.5,21.5,7.4,36.4,48.1,89.8,30.7,96.2,58.8,10.2,83.3,31.7,42.1,12.8,90.5,95.8,26.3,7.4
"ssp245",2086,9.7,60.7,47.2,9.5,59.6,14.4,15.7,44.7,12.5,109.4,103.2,29.3,79,66.7,79.6,26.6,95.3,49.8,22.4,9.5
"ssp245",2087,8.9,17.7,162,29.6,12.4,63.4,25,62.6,14,76,104.5,22.8,59.7,9.5,34.8,31.9,66.9,53.5,43,8.9
