"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,116.2,106.1,104.3,163.6,175.2,146.9,102.8,128.4,98.7,107.9,82.4,196.4,177.8,153.1,116.3,139.2,144.2,153.7,119.9,196.4
"historical",2014,137.3,103.6,99.2,117.8,145,123.1,84.3,102.4,46.7,130.8,68.6,203.7,227.7,234,163.9,131,130.4,148.1,129.4,234
"ssp126",2015,116.1,48.8,70.7,237.5,149.9,103.6,123.2,149.9,71,62.4,27.3,167.7,205,161.5,77.6,131.7,85.3,78.1,139.4,237.5
"ssp126",2016,95.3,112.1,98,137.9,129.6,71.2,102.6,97,69.2,73.2,120.3,165.5,190.6,162.5,83.5,138.3,69.7,119.1,126.7,190.6
"ssp126",2017,122.6,86.2,89.1,161.4,133.1,124.5,77.2,150.8,68.1,49.8,36.8,153,224.9,164.3,115,107.1,146.7,128.3,132.4,224.9
"ssp126",2018,110.5,52.5,131.5,134.8,121.3,102.7,106.9,117.5,84.1,47.4,69.3,153.4,182.2,143.2,89.9,135.6,117,112.6,107.7,182.2
"ssp126",2019,102.2,47.5,59.9,151.1,140.1,117,127.1,56,76.2,92.6,43.2,104.2,184.7,181.8,64.9,116.4,128.7,86.5,152.8,184.7
"ssp126",2020,91.2,56.1,76.2,135.9,112.2,91.8,97.6,124.1,82.5,96.5,55.5,203.5,156.7,156.4,109.7,121.6,168.6,92,172.7,203.5
"ssp126",2021,114.1,41.4,34.3,217.4,133.5,114.5,144.5,105.6,69,63.1,56.8,158.1,165.4,178.1,93.1,132.3,95.9,106.5,94.4,217.4
"ssp126",2022,142,98.4,64.4,121.7,148,141,101.1,94.6,90.9,114.3,34.3,207.4,70.8,209.5,121.2,155.8,121.3,77.1,111.7,209.5
"ssp126",2023,200,29.8,66.9,194.8,182.3,103.2,96.2,107,85.9,82.5,30.2,167.4,111.7,250.3,63.8,136.1,130.1,133.8,129.2,250.3
"ssp126",2024,90.8,135.7,61.4,128.9,115.4,133.7,115,101.3,50,48.6,70.9,145.7,209.4,147.9,88.8,128.8,149.6,61.8,127.3,209.4
"ssp126",2025,87.9,42.4,83,164.1,176.2,121.9,113,119.8,60.2,62.1,61.1,138.5,101.7,223.4,110.5,103.3,114.2,218.6,171.8,223.4
"ssp126",2026,117.5,79,30.9,161.9,116.6,120.2,105.9,109.5,78.2,46.7,24.7,174.4,198.8,168.4,78.4,192.8,154.6,99.2,128,198.8
"ssp126",2027,117.8,99,76.6,125.5,141.2,125.9,88.9,48.2,84,91.5,54,173.4,123.6,178.7,108.8,127.8,179.4,127.3,115.8,179.4
"ssp126",2028,114.9,26.3,57,141.6,116.8,95.8,93.1,69.9,61.5,81,47,163.9,153.7,170.7,89.8,127.2,84,71.8,116.6,170.7
"ssp126",2029,143.8,55.5,59.6,119.3,143.4,111.6,162.1,97.2,70.2,36,68.4,171.8,180.9,170.4,85.4,154.1,100.4,113.4,98.4,180.9
"ssp126",2030,98.4,71.9,102.3,188.7,208.7,123.4,119.6,112.3,51.5,63,52.2,143.8,138.1,209.2,76.6,122.3,115.5,105.5,108.9,209.2
"ssp126",2031,122.6,43.7,53.9,153,131.9,139.3,88.8,173.2,60.8,41.6,48.6,171.1,141.1,135.6,85.1,173.3,139.7,92,81.2,173.3
"ssp126",2032,107.5,62.9,74.4,168,115.5,144.6,120.5,122.1,115.1,150.1,44.9,142.1,149,221.7,146.1,159.7,152.4,144.6,117.4,221.7
"ssp126",2033,68.3,75.5,73.8,204.6,123.8,170.2,113.6,113.8,60.9,65.1,40.2,176.1,122,190.8,84.6,128.6,103.5,91.1,90.4,204.6
"ssp126",2034,144.6,125,19.1,138.6,146.9,132.3,87.1,137,89.1,58.9,81.8,160.8,175.8,184.3,136.8,141.4,137.9,74.3,124.7,184.3
"ssp126",2035,119.9,112.9,30.1,156.9,106.9,118.5,78.7,78.8,58.7,142.1,45.6,129,206.1,192.9,86.3,153.3,111.5,146.1,89.5,206.1
"ssp126",2036,97.6,66.9,103.4,186.6,120,119.7,122.9,70.1,90.5,34.5,55.5,166.1,199.2,166.4,90.2,142.6,87.2,124,102.4,199.2
"ssp126",2037,163.8,97.1,141,209.3,138.3,103.9,93.7,101.5,66.7,97,54.5,150.2,155.3,188.3,84.2,127.7,161.5,109.1,97.2,209.3
"ssp126",2038,105.8,32.3,98.6,158.3,138.1,101.9,133.2,105.5,63.2,27.6,43.1,170.2,119.6,144.6,92.5,143.1,108.5,86.5,87.9,170.2
"ssp126",2039,111.3,69.3,50.9,172.9,154.1,123.5,112.8,123.6,132.3,124.3,51.3,202.4,221,164.7,94.5,98.7,120.2,82.8,74.8,221
"ssp126",2040,123.2,60.1,66.8,146.6,149,123,149.6,114.1,83.4,80.9,37.8,138.9,102.2,157.5,94,123.2,168.4,134.3,86.4,168.4
"ssp126",2041,206.3,65,103.6,166.1,110.4,119.5,93.3,101.5,69.5,156.2,56.1,166.2,147,170.6,106.8,114.9,86.3,152.9,148,206.3
"ssp126",2042,145.6,68.6,93.7,152.1,95.8,101.8,109.7,141.8,77.7,50.8,34.6,200.2,151.5,217.6,103.1,112.7,120,117.6,130.2,217.6
"ssp126",2043,141.8,45.1,40.3,222.9,139.9,97.8,149,106.4,54,74,47.6,146.2,167,147.3,90.3,142.4,124.8,125.5,135.5,222.9
"ssp126",2044,79.1,84.8,28.9,126.3,126,118.2,109.8,52,113.8,78.4,29.5,124.6,160.1,165.7,78.1,131.2,176.3,96.2,100.3,176.3
"ssp126",2045,101.7,70.4,119.7,126.9,130.2,177.8,130.5,150.5,71,129.3,80.3,202.7,168.6,172.6,98.2,140.5,187.7,85.1,124.6,202.7
"ssp126",2046,79.2,38.2,64.5,165.4,100,142.3,120.4,110.2,72.9,65.9,35.8,149.7,140.2,174.9,99.1,108.7,170.6,126.3,173,174.9
"ssp126",2047,133.7,21,139.5,164.3,159.8,115.4,71.3,174.8,122.9,85.1,35,198.6,135.2,145,92.1,140.6,112.6,141,143.5,198.6
"ssp126",2048,121.4,51.8,140.6,139.4,135.9,86.9,128.3,96.5,60.2,96,72.9,197.2,163.4,187.2,91.7,141.5,109.5,182.4,85.9,197.2
"ssp126",2049,129.2,98.7,104.6,199.5,132.9,113.5,122.1,112.7,78.9,116.8,62.7,159.2,81,118.5,101.9,108.3,78.2,142.3,127.7,199.5
"ssp126",2050,126.5,70.6,101.4,154.5,160.1,127.4,112.6,130.2,65.7,89.4,47.1,214.4,142.1,147.4,77.8,137.4,137.1,175.1,164.2,214.4
"ssp126",2051,84.5,62.7,109.7,150.1,125.8,106.5,115.3,127.1,97.2,82.8,55.7,226.7,137.2,161.6,141.1,126.2,107,73.9,88.2,226.7
"ssp126",2052,142.8,70.1,115.1,165.7,132.7,107.3,102.6,82.5,69.8,86.5,43.7,170.5,137,154.2,106,111,119.3,84.6,122.3,170.5
"ssp126",2053,135.7,26.5,93.6,160,185.6,113.5,118.1,48.5,48.1,116,37.9,193.9,160.5,160.2,60.2,132,120.2,125.5,58.6,193.9
"ssp126",2054,128.4,68.8,79.3,147,126.6,117.4,93.8,139.2,74.6,42.8,109.2,171.1,122.1,140,89.2,155.4,171.5,120.2,122.3,171.5
"ssp126",2055,82.8,49.7,83.7,137.6,140.9,121.1,103,177.2,61.2,75,130.9,133.8,135.4,186.7,147.4,144.9,96,60.5,134.1,186.7
"ssp126",2056,130.2,77.6,109.9,162.6,144.5,106.8,93.5,118.2,85.9,126.1,39,169.8,173.6,158.1,87.8,139.7,136.7,137.9,114.7,173.6
"ssp126",2057,123.3,67.2,118.5,147.1,104.7,123.3,114,65,81.3,42.1,51.7,156.4,168.1,128.9,51,151.8,110.6,102,202.8,202.8
"ssp126",2058,153.7,37.6,71.2,180.9,147.9,126.8,143.5,93.2,86,112.6,32.7,190.8,151.9,199.1,77.5,110,66.6,106.2,154.3,199.1
"ssp126",2059,58.7,74.9,92.9,169.2,137.6,127.6,73,182.7,52.5,43.8,32.9,149.9,217,157.9,89.7,138.3,162.5,120.4,144.2,217
"ssp126",2060,149.1,35.2,41.3,147.3,128.2,130.6,87,104.9,65.9,38.3,74.2,197.3,125.5,185,128,109,112.1,144.7,93.7,197.3
"ssp126",2061,149.6,78.1,125.4,154.8,141.6,136.1,96.6,83.1,103.5,64.3,75.2,194.7,220,176.7,96,129.8,94.9,88.1,138.1,220
"ssp126",2062,114.4,57.6,128.5,172.4,123.4,143.7,125.8,70.8,94.1,72.6,66.8,133.7,166.6,163.9,72.5,170.4,97.4,119.1,143.4,172.4
"ssp126",2063,156.3,83.9,140.5,170,182.4,144.8,110.1,114.2,61,42.8,87.8,151.4,165.5,170.9,75.9,130.3,121.9,125.6,103.3,182.4
"ssp126",2064,84.4,52,72.7,154.7,135,81.4,110.5,101,52.2,71,66.2,171.7,179.1,166.1,65.3,131.1,116.6,74.8,116.1,179.1
"ssp126",2065,63,72.2,142.8,128.6,126.6,104.3,119.9,108.3,49.6,40.4,92.7,150.9,150.6,186.6,109,114.4,127.4,133.8,117.8,186.6
"ssp126",2066,133.4,32.4,83.6,179,122.3,148.1,108.9,67.1,85.2,53.8,68.4,159.5,110.5,144.4,105.5,135.4,90.5,92.4,165.6,179
"ssp126",2067,137.5,42,122.6,118.8,177.2,117.2,157,181.2,81.8,51.9,109.1,173.6,218.3,159.5,85.8,129.3,146.2,115,184,218.3
"ssp126",2068,86.2,131.8,78.7,171.9,181.6,104,106.6,132.6,62.7,129.4,65,164.5,223.8,192.1,101.3,103,145,144.5,186.5,223.8
"ssp126",2069,90.1,80.7,70.3,161.6,136.2,146.6,110.7,88.8,61.6,42,37.5,207.4,196.8,178.1,106.6,136.5,134.3,119.3,137.3,207.4
"ssp126",2070,106.1,46.8,45.7,192,148.4,143.5,112.6,96.1,79.8,76.4,37.7,163.8,131.8,116.7,111.4,139.7,130.6,202.1,98,202.1
"ssp126",2071,64.7,71.6,131.1,138.4,141.3,109.5,145.1,197.8,76.6,12.8,135.3,179,128.6,191.8,145.8,117.1,35.7,61.2,122.5,197.8
"ssp126",2072,128.1,58.3,125.3,144.2,159.6,122.6,115.6,103.5,105.3,80.1,65.1,141.9,171.9,196.3,82.6,105.8,82.6,77.2,101.3,196.3
"ssp126",2073,113.2,31.4,70.7,190.4,123.4,143.5,73.4,86.1,73.5,111,34.1,193.7,141.4,133.3,73.1,125.6,115.3,94.8,95,193.7
"ssp126",2074,102.4,51.3,47,162,152.4,138.8,107.1,78.6,97,78.2,56.6,132.3,181.5,179.8,171.1,119.6,148.6,83.7,112.2,181.5
"ssp126",2075,92.5,54.4,66.5,201.1,123.1,148,96.1,144.1,80.2,42.4,64.8,165.3,204.7,154,94,132.1,80.6,129.5,105.1,204.7
"ssp126",2076,136.6,70,95.2,160.7,97.9,112.5,102.6,104.6,81,95.2,69.6,192.9,129.4,188,84.3,129.5,47.1,104.4,83.1,192.9
"ssp126",2077,117.2,28.7,93.5,162.5,137.4,105,181.5,134.9,97.6,59.3,38,155,163.6,187.7,58.2,136.9,215.8,101.3,96.7,215.8
"ssp126",2078,110.5,78.4,81.9,163.7,121,147.2,113.2,167.9,60.1,29.9,64,171.6,193.6,153.3,77.8,112.3,121.1,98.3,119.7,193.6
"ssp126",2079,115.6,66.3,95.7,136.7,171,120.7,106.8,115.8,44.1,41.9,48.3,171.9,205.1,157.8,93,104.4,202.8,98.8,64.8,205.1
"ssp126",2080,135.1,69,107,159.6,147.1,126.1,130.5,104.8,40.6,41.7,35.9,214.2,157.3,169.3,73.3,139.7,176.3,99.9,130.6,214.2
"ssp126",2081,133.5,80.7,74.1,168.1,120.3,143.8,118.2,77.5,70.4,104.3,32.4,187.4,96.1,175.6,70.6,109.4,98.7,101.7,120.9,187.4
"ssp126",2082,130.3,47.8,120.8,157.8,163.3,151,118.3,93.3,96.5,30.8,58.8,129.6,113.8,154.1,91.5,144.3,101.3,62.8,136.6,163.3
"ssp126",2083,119.1,27.8,136,171,165.4,115,97.8,132.2,116.6,39.6,45.6,141.3,121,154.7,70.3,113,161.2,127.8,101.2,171
"ssp126",2084,111.9,91.1,69.5,127.8,108.8,127.3,120.2,121.5,75.3,37.2,60.9,179.1,135.6,153.4,99.5,150.7,126.6,123.1,158,179.1
"ssp126",2085,117.4,75.2,140.5,134.3,123.4,113.4,108.8,111.4,71.9,66.4,60,157.4,104.3,226.5,156.2,132.5,114.6,88.4,105.5,226.5
"ssp126",2086,107.6,67.9,112.2,156.4,162.8,120.6,96.6,114.1,74.7,47.4,33,214.9,157.2,185.2,88.9,147.3,204.2,177,112.1,214.9
"ssp126",2087,114.9,45.4,23,176.2,148.1,132,151.3,119.4,56.1,105.7,43.1,177,70.7,161.9,99.5,166.1,91.9,103.9,141,177
"ssp126",2088,140.3,52.6,101.8,240.5,124.1,125.7,122.1,135.6,92.3,102.8,35.7,176.8,132.9,152.6,65.1,120.2,148.1,114.2,100.1,240.5
"ssp126",2089,129.4,83,101.4,142.8,82.8,141.4,90.7,100.2,53.8,69.4,48.6,158.9,158,143.4,97.1,117.1,102.2,99.1,105.4,158.9
"ssp126",2090,109.6,31.7,154.3,157.5,157.7,129.7,87.9,102.9,69.6,133.5,34.4,125.1,118.1,183.7,61.5,135.8,172.6,128,126.9,183.7
"ssp126",2091,112.5,78.9,95.3,167.5,104,125.1,129.3,187.2,51.2,26.7,58.4,220.1,153.2,184.6,79.4,136.4,133.2,143.3,97,220.1
"ssp126",2092,126.8,56.1,157.4,161.3,137.2,111.2,88.3,108,99.2,100.6,35.5,204.9,154,144.1,69.8,126.8,134.4,171.1,90.9,204.9
"ssp126",2093,110.5,72.5,111.6,144.3,144.5,134.8,106.7,124.3,110,94.4,45.3,160.7,162.7,173,46.7,94.7,92.9,102.2,107.5,173
"ssp126",2094,138.4,38,62.3,204.8,113.4,174.3,68.2,98.4,51.1,83.4,50.1,188,100.8,159.8,128.5,143.9,166.8,113.1,103.3,204.8
"ssp126",2095,154.9,89.4,123.7,207.8,173.2,105.1,123,123.7,69.9,92.4,52.7,178.9,140.9,187.4,91.2,152.5,141,92.2,131.7,207.8
"ssp126",2096,73.8,36.3,87.5,136.3,144,103.6,136,105.4,91.6,79.7,43.7,213.2,145.1,154.2,126.5,96,120.8,97.6,148.8,213.2
"ssp126",2097,131,121.6,111.4,182.7,149.6,121.2,84.8,103.5,64.4,49.2,19,132.7,176,167.9,117.6,156.3,96.6,133,91.5,182.7
"ssp126",2098,120.8,57.3,62.8,165.3,148.1,187.7,90.9,135.1,69.3,81,54.4,180.1,161,173,120.1,127.3,160.2,95.2,139.7,187.7
"ssp126",2099,149.4,48.3,42.4,188.6,95.2,100,117.1,178.7,81.1,256.1,78,231.8,130.3,214.3,100.7,126.4,161.8,90.4,150.5,256.1
"ssp126",2100,68.3,46.9,62.2,227.7,148.6,136,132,129.1,92.4,74.6,43.9,182.2,94.6,169.8,102.8,138.2,122,66,104.2,227.7
"ssp245",2015,161.3,86.7,55,135.6,131.2,123.4,100.7,135.7,83.3,63.1,64.3,169.3,183.2,123,123.6,113.5,149.1,144.8,101.2,183.2
"ssp245",2016,140.1,95,53.8,128.9,141,137.3,63.1,143.4,95.9,98.2,60.6,166.5,153.3,146.4,136.5,132.4,120.4,61.8,116.7,166.5
"ssp245",2017,140.4,47.2,184.4,138.8,145.3,121.9,70.8,146.5,69.7,37.8,89.8,162.1,117.1,200.5,61.6,137.3,119.6,113.5,116.1,200.5
"ssp245",2018,95.9,87,38.8,120.2,135.4,111.9,121.6,138.6,75.6,57.7,28.9,179.3,143.9,143.1,75.1,131.5,69.8,137,160.9,179.3
"ssp245",2019,126.4,44.9,100.2,139.6,120.6,94.5,93.9,161.4,89.3,80.7,36.6,192.7,115.5,195.2,79.6,179.5,112.3,121.8,76.2,195.2
"ssp245",2020,122.6,32.6,92.9,133.1,149.9,117.4,133.8,122.7,81.8,44,69.4,142.6,85.1,153.2,52.3,132.3,145.2,139.6,135.8,153.2
"ssp245",2021,110.1,54.2,105.6,123.1,165.2,143.7,114.2,109.4,72.3,61.7,43.1,170.2,125.8,151,127.6,142.3,67.1,90.2,100.2,170.2
"ssp245",2022,168.4,74.8,41.3,96.6,120.5,113,116.1,92.8,65.9,69.1,36.4,178,106.6,167.8,132.3,103.4,77.3,148.7,193.3,193.3
"ssp245",2023,100.6,58.9,102.6,140.3,121.1,137.4,135.4,158.3,98.4,67.6,70.3,150,123.8,101.8,122.8,132.1,109.2,121.3,110,158.3
"ssp245",2024,134.4,73,114.2,148.4,109.6,100.5,108.6,133.2,50.4,104.9,83.8,161.7,164.5,91.9,106.7,116.4,59.7,98,116.1,164.5
"ssp245",2025,108.2,37.9,50.4,128.2,137.6,101.4,129.9,158.3,83,127,64.5,187.6,244.1,161.5,82.8,117.8,82.3,91.5,126.4,244.1
"ssp245",2026,132.1,93.9,109.5,178.2,167.3,114.1,129.6,164.6,45.5,47,68.7,175.6,134.9,131.2,92.9,117.2,100,97.9,102.4,178.2
"ssp245",2027,118.4,64.6,85.4,142.7,122.6,169.8,87.5,150.8,35.4,5.9,22.3,167.4,231.3,167.4,89.5,125.9,181.1,101.1,116.7,231.3
"ssp245",2028,124.8,46.4,87.6,133.2,125,128.4,109.5,143.7,93.2,29.8,54.2,179.6,156.4,137.8,54.1,116.1,155,136.3,116.5,179.6
"ssp245",2029,185.9,20.6,117.3,211.6,130,158.2,106.1,95.8,80.6,104.2,56,148.4,196,182.3,105.7,135.8,128.3,103.4,106.3,211.6
"ssp245",2030,104,37.2,85.8,128.5,167.6,197.4,88,88.2,99.2,105.5,41.6,179,143.2,98,58.7,122.1,55.7,76.5,168.3,197.4
"ssp245",2031,124.6,56.8,62.5,174.6,159.8,109.2,86.5,119.3,106.6,37,66.8,167.7,141.3,100,100.5,170,134.7,247.5,120.6,247.5
"ssp245",2032,102.5,35.2,92.8,118.6,178,124.5,112.2,119.2,102.4,84.5,73.3,145.1,172.7,146.3,84.4,118.2,124.4,80.6,104.8,178
"ssp245",2033,130.3,75.6,74,126.8,96.5,81,74.6,131.6,119.1,110.3,71.6,158.7,137.3,155.2,66.3,122.6,81,107.9,128.5,158.7
"ssp245",2034,119.5,86,57.8,129.1,138.8,106.4,115,157.8,103.2,76.1,40.4,193.3,226.8,188,91.5,110.4,126.4,120.2,109,226.8
"ssp245",2035,159.1,50.4,55.2,125.5,224.2,108.7,180.9,92.6,111.2,47.8,52.7,178.2,128.3,135.5,101.6,145,65.6,117.8,149.7,224.2
"ssp245",2036,134.7,76.3,49.8,150.3,136.9,91.4,117.3,134.8,77.1,49,30.6,205.6,94.5,147.7,87.6,105,123.3,65.4,113.2,205.6
"ssp245",2037,106.5,42.9,49.9,199.1,115.1,135.4,152.7,147.6,64.3,39.2,28.3,189.4,116.9,145.4,104.8,138.4,126.6,108.7,126,199.1
"ssp245",2038,107.6,119.7,77.9,160.3,130.6,90.7,90.5,117.5,84,37,31.8,196.5,145.3,176.2,141.8,112.4,153.8,128.8,139.8,196.5
"ssp245",2039,123.6,67.1,99.3,163.9,130.8,117.6,103.7,168.9,52.6,44.9,32.7,175.3,222,173.2,73.4,102.1,124.9,120.7,175.7,222
"ssp245",2040,119.9,49.7,84.2,139,110.2,99.3,111.9,144.6,67.9,148.2,68.2,189.4,218.5,145,107.4,98.7,108.2,118.6,138.3,218.5
"ssp245",2041,108.7,58.9,62,126.3,147.1,103.1,81.3,115.5,75.5,64.1,44,186,162.8,116.4,79.1,114,191.1,79.3,160.5,191.1
"ssp245",2042,100,63.6,144.7,160.3,117.5,86.3,115.7,127.8,68.5,41.6,43.5,201.2,140.8,159.4,89.2,119.9,114.4,153.1,142.3,201.2
"ssp245",2043,148.8,84.1,37.2,144.7,110.2,105.7,93.9,165.1,51.9,64.2,66.4,147.2,116.6,146.4,86.7,122.3,109.9,124.1,137.8,165.1
"ssp245",2044,89.7,42.7,136.3,184.3,135.3,149.1,191.1,106.9,81,71.5,77.6,143.6,144.1,115.3,93.7,137.8,116.4,138.6,100.1,191.1
"ssp245",2045,197.1,65.1,127.6,178.1,138.6,119.8,121.2,163,61.9,11.1,75,183,155,124.4,50.1,128.2,110.1,183.2,127.7,197.1
"ssp245",2046,104,39.8,117.4,167.5,129.4,98,133.4,161.2,87.4,17.1,41.5,154.1,110,142.1,130.7,136.2,131,115.4,145.1,167.5
"ssp245",2047,97.1,34,122.7,200.9,168.6,144.2,117.7,136.5,88.8,82.8,42.1,185.5,136.2,146.3,107.4,111.9,141,146.9,87.2,200.9
"ssp245",2048,131.2,42.9,74.9,212.9,184.9,113.1,89.8,170.2,78.1,69.9,22.3,183.5,231.7,203.9,63.5,144,139.6,125.3,119.7,231.7
"ssp245",2049,106.2,45.6,83,153.7,133.1,88.5,140.8,119.2,62.9,137.8,43,201,172.5,142.1,101.4,122,107.6,84.3,89.2,201
"ssp245",2050,133.9,116.7,69.1,139.1,157.9,120.9,85.1,165.8,81.9,100,68.4,199.8,236.4,148,43.4,110.8,193.1,95.9,124.8,236.4
"ssp245",2051,179.9,78.2,35.5,119,147.6,127.3,119.2,142.2,64.8,80.1,41.4,184.9,114.2,138.3,69.6,145.3,162.8,139.5,122.2,184.9
"ssp245",2052,123.9,95.8,133.3,161.6,138,130.1,106.5,72.8,111,74.1,37.3,153,149.7,112,74.1,115.2,122.2,147.8,87.2,161.6
"ssp245",2053,196.1,71.5,84.2,187.8,138.2,123.1,96.4,140.9,63.7,31.1,42.9,212.7,115.1,105.5,80.1,125.8,163.3,72.6,114.7,212.7
"ssp245",2054,102.6,76.1,72,125,100.7,87.2,119.7,138.7,72.9,105,48.9,162.7,166.8,129.9,118.1,134.1,140.5,98.3,156.6,166.8
"ssp245",2055,125.1,46.5,102.6,178.2,236.3,82.4,112.6,147.3,60.5,55.1,75,175.4,63.8,108.9,94.8,105.7,80.6,65.5,127.2,236.3
"ssp245",2056,122.9,71.8,102.5,212.5,160.2,119.9,121.2,148.3,74.1,53.1,64.2,145.4,189.3,155.6,67.6,133,111.7,164.7,141.3,212.5
"ssp245",2057,145.1,48,64.7,165.8,124.6,81.9,131.2,120.5,65.8,169.5,39.8,224.2,136.4,104.2,117.2,149.1,137.1,119.7,137.7,224.2
"ssp245",2058,172.7,60.2,74,138.5,120,151.9,109.4,150.9,69.6,43.6,52.9,207.8,113.2,107.6,80,122.5,188.7,91,141.6,207.8
"ssp245",2059,126.1,72.2,27.6,167.8,208.8,124.3,113,118.6,60.4,204.9,54.8,168.8,115.6,155.3,77.8,137.8,105.2,140.9,137.6,208.8
"ssp245",2060,147.1,34.5,99.1,159.1,98.3,120.3,93.1,151.3,63.5,42.3,37.1,172.1,251.8,158.8,94,134.6,101.9,101,108.1,251.8
"ssp245",2061,173,110.2,81.9,131,124.3,118.4,99.1,131.4,81.8,54.4,48.9,169.4,213,136.8,104.8,141.9,142.1,129.5,94.2,213
"ssp245",2062,166.9,83.5,116.5,184.7,128.3,115.6,132.7,144.2,66.6,87.8,22.2,171.8,240,145.5,83.7,142.1,134.6,50.4,116.5,240
"ssp245",2063,90.7,47.4,114.4,156.3,159.8,163.5,115.2,126.3,60.9,96.8,44.3,184.8,112.5,170.1,143.9,123.1,123.7,84.3,162.5,184.8
"ssp245",2064,94.8,67.2,67,191.8,132.9,121.8,116.9,145.9,122.4,119.9,33.8,149.9,90.9,123.4,76.1,135.9,114.7,121.8,195.2,195.2
"ssp245",2065,168.8,58.4,52,184.8,108.2,158,109.8,118,80.9,87.6,48.6,162.5,178.4,108.9,47.2,92,174.9,124.7,90.4,184.8
"ssp245",2066,112.3,52.3,85.6,160.4,117.9,143.8,135.9,149.6,105.1,60.6,55.2,181.4,153.7,170.2,94.5,156.2,124.5,81.3,152.2,181.4
"ssp245",2067,69.2,76.7,125.4,162.9,194,114.8,125.4,146,84.8,49.6,58.9,136.2,205.7,127.6,62.5,113.4,164.4,73.5,120.6,205.7
"ssp245",2068,116.9,66.4,41.7,136.9,125.4,97.4,127,197.6,56.5,20.3,8.5,185.2,130.4,204.4,89.8,143.3,102.6,99.6,147.1,204.4
"ssp245",2069,197.6,52,74.8,122.8,170,115.1,149.6,143,92.3,49.1,39,154.4,194,152.7,94.8,133.1,86,71.2,106.3,197.6
"ssp245",2070,70.3,100.2,105,171,107.4,131.4,74.8,133.4,90,38.1,100.2,149.3,196.3,110,112.1,137.6,121.6,164.9,91.9,196.3
"ssp245",2071,156.7,53.7,72.7,206.3,123.5,104.7,97.9,119.3,54.3,58,69.4,196.6,163.3,132.6,77.5,102.3,93.3,83.7,106.6,206.3
"ssp245",2072,123,78.2,100,136.2,160.3,122.5,125.4,121.3,59.2,40.9,39,143.3,138.9,99.7,110.6,101.7,97.7,102.9,116.2,160.3
"ssp245",2073,116.2,87,89.5,163.9,175,147.8,94.2,115.8,75.3,118.8,84.7,194.5,218.6,135.8,38.8,98.8,142.7,140,133.7,218.6
"ssp245",2074,141.3,42,113.9,160.5,99.1,104.1,95,112.8,80.2,22.4,34,182.3,135,128.9,121.6,114.8,131,113.7,127.3,182.3
"ssp245",2075,170,37.9,47.8,135.2,102.2,126,91.6,127.4,80.4,47.4,36.9,130.4,153.4,172.6,85.4,163.1,108.1,152.2,152,172.6
"ssp245",2076,191.3,88.6,79,170.2,152.5,99.6,96.3,168.9,82.1,64.4,30.4,190,121.8,164.6,93.8,111.1,145.7,145.5,121.3,191.3
"ssp245",2077,129.7,43.1,96.9,175.2,117.9,132.2,94,199.9,65.9,23.4,43.4,144.8,233.4,131.5,127,92.9,131.4,117.4,87.7,233.4
"ssp245",2078,118.2,85.1,37,140.5,155.6,158.4,117.8,97.8,22.1,106.4,42.6,161.4,190.7,134.2,88.2,108.9,196.7,151.8,125,196.7
"ssp245",2079,175.2,54.5,109.7,151,149.8,136,124.7,119.6,78.9,97.1,60.9,158.8,85.1,195.1,106.2,145.7,139.5,172.9,121.8,195.1
"ssp245",2080,149.1,81.2,78.6,174.1,162.5,219.5,105.2,110,69.6,55.4,74.3,204.1,118.9,165.3,139.9,130,108.2,107,71.9,219.5
"ssp245",2081,100.4,50.5,36.9,129.8,143.4,90.3,125.8,145.7,102.7,76,81.4,216.5,221.3,60.7,65.8,117.5,76.1,143,105.7,221.3
"ssp245",2082,73.6,81.2,39.1,162.2,110,113.8,91.4,166.7,88.7,77.3,67.3,192.2,166.7,150.2,122.3,76.9,114.7,99,135.2,192.2
"ssp245",2083,116.9,82.8,63.6,141.3,152.6,137.1,92.7,159.6,43.2,70.3,27.6,171.9,143,147,150.4,146,119,131.3,129.4,171.9
"ssp245",2084,103.7,37.2,14.5,173.4,131.4,163.4,107.3,162.7,38.6,29.6,40.9,162.9,246.2,151.5,138.4,127.4,127.2,107.1,155.3,246.2
"ssp245",2085,186,25.5,40.4,146.6,133.1,93.7,107.3,175.3,95.3,61.1,36.6,166.9,145.8,135.2,65.2,102.8,136.5,82,130.3,186
"ssp245",2086,132.3,57.5,83,210.6,95.8,125.2,106.7,138.4,88.8,56.6,69.5,174.8,137.5,130.6,105.9,177.8,90.2,93.2,191.6,210.6
"ssp245",2087,182.7,59.5,102.9,189.2,138.7,149.1,114.3,108.4,67.5,43.2,53.6,161.9,168,128.8,111.8,139.2,80.7,133.7,141.6,189.2
"ssp245",2088,91.2,15.6,49.2,173.3,158.4,98.5,126.2,176.1,94,95.8,32.7,126.6,130.2,126.2,77.1,107.5,163.9,151.4,172.2,176.1
